21442 5
0 -1 16154
17558 3 3187 0.0452228
17558 4 2831 0.00868666
17558 5 5576 0.117664
17558 6 2456 0.967713
17558 7 -1 0
17558 8 -1 0
17558 9 -1 0
17559 -1 0.156455
17559 0 -1 0
17559 1 -1 0
17559 2 6994 0.0163435
17559 3 9723 0.0140491
17559 4 14738 0.0478346
17559 5 10337 0.0303931
17559 6 2794 0.0478349
17559 7 -1 0
17559 8 -1 0
17559 9 -1 0
17560 -1 0.168687
17560 0 -1 0
17560 1 -1 0
17560 2 2235 0.0157585
17560 3 18780 0.0685849
17560 4 -1 0
17560 5 11446 0.0685849
17560 6 13891 0.0157585
17560 7 -1 0
17560 8 -1 0
17560 9 -1 0
17561 -1 0.363183
17561 0 -1 0
17561 1 -1 0
17561 2 5828 0.0311661
17561 3 15589 0.055336
17561 4 8244 0.0950894
17561 5 14840 0.0964061
17561 6 19308 0.0851853
17561 7 -1 0
17561 8 -1 0
17561 9 -1 0
17562 -1 0.17824
17562 0 -1 0
17562 1 -1 0
17562 2 16989 0.0442467
17562 3 10932 0.0448732
17562 4 -1 0
17562 5 10393 0.0590296
17562 6 12558 0.0300903
17562 7 -1 0
17562 8 -1 0
17562 9 -1 0
17563 -1 0.494808
17563 0 -1 0
17563 1 -1 0
17563 2 10847 0.0172939
17563 3 3961 0.0178912
17563 4 18261 0.212219
17563 5 20768 0.0715668
17563 6 17728 0.175837
17563 7 -1 0
17563 8 -1 0
17563 9 -1 0
17564 -1 1.58325
17564 0 -1 0
17564 1 -1 0
17564 2 19277 0.0227737
17564 3 12688 0.0233421
17564 4 20575 0.0158334
17564 5 5666 0.0461164
17564 6 5711 1.47518
17564 7 -1 0
17564 8 -1 0
17564 9 -1 0
17565 -1 0.257154
17565 0 -1 0
17565 1 -1 0
17565 2 4179 0.0794311
17565 3 15509 0.0292163
17565 4 338 0.0199294
17565 5 1124 0.108647
17565 6 16932 0.0199294
17565 7 -1 0
17565 8 -1 0
17565 9 -1 0
17566 -1 0.365374
17566 0 -1 0
17566 1 -1 0
17566 2 16810 0.170591
17566 3 20088 0.0120955
17566 4 -1 0
17566 5 9589 0.0481544
17566 6 18230 0.134532
17566 7 -1 0
17566 8 -1 0
17566 9 -1 0
17567 -1 1.3193
17567 0 -1 0
17567 1 -1 0
17567 2 -1 0
17567 3 14151 0.126535
17567 4 11997 0.0210083
17567 5 17262 0.147544
17567 6 19141 1.02421
17567 7 -1 0
17567 8 -1 0
17567 9 -1 0
17568 -1 0.984756
17568 0 -1 0
17568 1 -1 0
17568 2 -1 0
17568 3 16147 0.0240278
17568 4 19717 0.468349
17568 5 13935 0.394103
17568 6 17484 0.0982747
17568 7 -1 0
17568 8 -1 0
17568 9 -1 0
17569 -1 1.5207
17569 0 -1 0
17569 1 -1 0
17569 2 18839 0.0894418
17569 3 9182 0.185177
17569 4 16141 0.168293
17569 5 20117 0.192932
17569 6 176 0.884853
17569 7 -1 0
17569 8 -1 0
17569 9 -1 0
17570 -1 0.331909
17570 0 -1 0
17570 1 -1 0
17570 2 20117 0.145323
17570 3 8417 0.020632
17570 4 -1 0
17570 5 20678 0.136027
17570 6 10584 0.0299282
17570 7 -1 0
17570 8 -1 0
17570 9 -1 0
17571 -1 1.21551
17571 0 -1 0
17571 1 -1 0
17571 2 11189 0.0194671
17571 3 10046 0.00760508
17571 4 20769 0.0673196
17571 5 5920 0.705356
17571 6 16570 0.415763
17571 7 -1 0
17571 8 -1 0
17571 9 -1 0
17572 -1 0.582967
17572 0 -1 0
17572 1 -1 0
17572 2 17587 0.0832496
17572 3 18906 0.0427022
17572 4 8822 0.0214651
17572 5 20770 0.0880316
17572 6 649 0.347517
17572 7 -1 0
17572 8 -1 0
17572 9 -1 0
17573 -1 0.198719
17573 0 -1 0
17573 1 -1 0
17573 2 20678 0.0206099
17573 3 20770 0.0441324
17573 4 591 0.0346174
17573 5 12489 0.0346174
17573 6 16222 0.0647421
17573 7 -1 0
17573 8 -1 0
17573 9 -1 0
17574 -1 1.19337
17574 0 -1 0
17574 1 -1 0
17574 2 12290 0.133831
17574 3 -1 0
17574 4 -1 0
17574 5 17769 0.0959654
17574 6 19233 0.96357
17574 7 -1 0
17574 8 -1 0
17574 9 -1 0
17575 -1 1.25171
17575 0 -1 0
17575 1 -1 0
17575 2 13289 0.0111599
17575 3 20227 0.834423
17575 4 11682 0.0325279
17575 5 20771 0.279909
17575 6 2305 0.0936852
17575 7 -1 0
17575 8 -1 0
17575 9 -1 0
17576 -1 1.71491
17576 0 -1 0
17576 1 -1 0
17576 2 20771 0.681119
17576 3 -1 0
17576 4 19075 0.00784016
17576 5 20221 0.111567
17576 6 6034 0.914387
17576 7 -1 0
17576 8 -1 0
17576 9 -1 0
17577 -1 0.457955
17577 0 -1 0
17577 1 -1 0
17577 2 20772 0.212383
17577 3 6372 0.0165949
17577 4 -1 0
17577 5 19777 0.186773
17577 6 12790 0.0422046
17577 7 -1 0
17577 8 -1 0
17577 9 -1 0
17578 -1 0.068995
17578 0 -1 0
17578 1 -1 0
17578 2 -1 0
17578 3 17204 0.0166929
17578 4 12790 0.0178046
17578 5 18773 0.0178046
17578 6 3899 0.0166929
17578 7 -1 0
17578 8 -1 0
17578 9 -1 0
17579 -1 0.898277
17579 0 -1 0
17579 1 -1 0
17579 2 20628 0.0546541
17579 3 14194 0.149437
17579 4 -1 0
17579 5 517 0.170291
17579 6 7099 0.523896
17579 7 -1 0
17579 8 -1 0
17579 9 -1 0
17580 -1 1.80627
17580 0 -1 0
17580 1 -1 0
17580 2 10877 0.0975285
17580 3 16638 0.0362629
17580 4 20037 0.069902
17580 5 5319 0.839125
17580 6 20773 0.763451
17580 7 -1 0
17580 8 -1 0
17580 9 -1 0
17581 -1 0.643984
17581 0 -1 0
17581 1 -1 0
17581 2 -1 0
17581 3 18474 0.125719
17581 4 -1 0
17581 5 12128 0.490397
17581 6 1946 0.0278677
17581 7 -1 0
17581 8 -1 0
17581 9 -1 0
17582 -1 4.5337
17582 0 -1 0
17582 1 -1 0
17582 2 18041 1.45731
17582 3 11956 0.598185
17582 4 11179 0.798467
17582 5 2046 0.167362
17582 6 9315 1.51237
17582 7 -1 0
17582 8 -1 0
17582 9 -1 0
17583 -1 0.481587
17583 0 -1 0
17583 1 -1 0
17583 2 -1 0
17583 3 -1 0
17583 4 16786 0.0397944
17583 5 19361 0.422694
17583 6 2053 0.0190979
17583 7 -1 0
17583 8 -1 0
17583 9 -1 0
17584 -1 0.353113
17584 0 -1 0
17584 1 -1 0
17584 2 10543 0.176557
17584 3 -1 0
17584 4 -1 0
17584 5 6676 0.1625
17584 6 7589 0.0140557
17584 7 -1 0
17584 8 -1 0
17584 9 -1 0
17585 -1 1.39788
17585 0 -1 0
17585 1 -1 0
17585 2 2330 0.0244222
17585 3 18822 0.446036
17585 4 -1 0
17585 5 15102 0.25501
17585 6 18900 0.672416
17585 7 -1 0
17585 8 -1 0
17585 9 -1 0
17586 -1 0.202364
17586 0 -1 0
17586 1 -1 0
17586 2 -1 0
17586 3 19795 0.101182
17586 4 -1 0
17586 5 9377 0.0865211
17586 6 4448 0.0146607
17586 7 -1 0
17586 8 -1 0
17586 9 -1 0
17587 -1 1.06592
17587 0 -1 0
17587 1 -1 0
17587 2 12722 0.62087
17587 3 20773 0.119018
17587 4 20247 0.0859696
17587 5 20774 0.139369
17587 6 2717 0.100694
17587 7 -1 0
17587 8 -1 2.98023e-08
17587 9 -1 0
17588 -1 0.676326
17588 0 -1 0
17588 1 -1 0
17588 2 -1 0
17588 3 -1 0
17588 4 13472 0.338162
17588 5 6087 0.187494
17588 6 16278 0.150669
17588 7 -1 0
17588 8 -1 0
17588 9 -1 0
17589 -1 1.24313
17589 0 -1 0
17589 1 -1 0
17589 2 4192 0.0690973
17589 3 7938 0.103502
17589 4 15651 0.114548
17589 5 16713 0.899035
17589 6 13715 0.0569514
17589 7 -1 0
17589 8 -1 2.98023e-08
17589 9 -1 0
17590 -1 0.57394
17590 0 -1 0
17590 1 -1 0
17590 2 -1 0
17590 3 1481 0.0346236
17590 4 10881 0.0927165
17590 5 16682 0.0172157
17590 6 14568 0.429385
17590 7 -1 0
17590 8 -1 0
17590 9 -1 0
17591 -1 0.723664
17591 0 -1 0
17591 1 -1 0
17591 2 16222 0.018497
17591 3 -1 0
17591 4 14568 0.047114
17591 5 20775 0.646029
17591 6 2290 0.0120239
17591 7 -1 0
17591 8 -1 0
17591 9 -1 0
17592 -1 0.854489
17592 0 -1 0
17592 1 -1 0
17592 2 12868 0.0818387
17592 3 4357 0.0970168
17592 4 -1 0
17592 5 6758 0.0970168
17592 6 20776 0.578617
17592 7 -1 0
17592 8 -1 0
17592 9 -1 0
17593 -1 0.207506
17593 0 -1 0
17593 1 -1 0
17593 2 20776 0.103753
17593 3 -1 0
17593 4 -1 0
17593 5 3709 0.0703294
17593 6 647 0.0334234
17593 7 -1 0
17593 8 -1 0
17593 9 -1 0
17594 -1 0.0531454
17594 0 -1 0
17594 1 -1 0
17594 2 2930 0.00711155
17594 3 18351 0.0194616
17594 4 -1 0
17594 5 918 0.0194616
17594 6 -1 0
17594 7 -1 0
17594 8 7166 0.00711119
17594 9 -1 0
17595 -1 2.33924
17595 0 -1 0
17595 1 -1 0
17595 2 19877 0.122812
17595 3 19062 0.0655129
17595 4 3284 1.94962
17595 5 12576 0.0662088
17595 6 20777 0.135075
17595 7 -1 0
17595 8 -1 0
17595 9 -1 0
17596 -1 2.3996
17596 0 -1 0
17596 1 -1 0
17596 2 11371 0.113876
17596 3 20777 0.063236
17596 4 16177 0.0963266
17596 5 13776 1.31332
17596 6 15315 0.812841
17596 7 -1 0
17596 8 -1 0
17596 9 -1 0
17597 -1 1.0246
17597 0 -1 0
17597 1 -1 0
17597 2 18959 0.0444174
17597 3 -1 0
17597 4 20778 0.304797
17597 5 3825 0.649599
17597 6 3078 0.0257845
17597 7 -1 0
17597 8 -1 0
17597 9 -1 0
17598 -1 0.63572
17598 0 -1 0
17598 1 -1 0
17598 2 18908 0.0555887
17598 3 -1 0
17598 4 20192 0.0795813
17598 5 20779 0.103988
17598 6 7518 0.396563
17598 7 -1 0
17598 8 -1 0
17598 9 -1 0
17599 -1 0.152015
17599 0 -1 0
17599 1 -1 0
17599 2 5689 0.0359162
17599 3 11243 0.0400912
17599 4 -1 0
17599 5 20478 0.0664992
17599 6 2178 0.00950813
17599 7 -1 0
17599 8 -1 0
17599 9 -1 0
17600 -1 0.666014
17600 0 -1 0
17600 1 -1 0
17600 2 -1 0
17600 3 19058 0.0951391
17600 4 20478 0.0475355
17600 5 391 0.0540876
17600 6 3365 0.469251
17600 7 -1 0
17600 8 -1 0
17600 9 -1 0
17601 -1 0.37818
17601 0 -1 0
17601 1 -1 0
17601 2 15129 0.0236645
17601 3 20779 0.0548615
17601 4 4484 0.110564
17601 5 12940 0.165426
17601 6 6742 0.0236642
17601 7 -1 0
17601 8 -1 0
17601 9 -1 0
17602 -1 0.126583
17602 0 -1 0
17602 1 -1 0
17602 2 17304 0.0426435
17602 3 12677 0.0206482
17602 4 -1 0
17602 5 8949 0.0632918
17602 6 -1 0
17602 7 -1 0
17602 8 -1 0
17602 9 -1 0
17603 -1 0.0897205
17603 0 -1 0
17603 1 -1 0
17603 2 19066 0.0202048
17603 3 -1 0
17603 4 26 0.0246557
17603 5 20676 0.0448602
17603 6 -1 0
17603 7 -1 0
17603 8 -1 0
17603 9 -1 0
17604 -1 0.35178
17604 0 -1 0
17604 1 -1 0
17604 2 -1 0
17604 3 -1 0
17604 4 14810 0.00984192
17604 5 703 0.00984192
17604 6 1773 0.332097
17604 7 -1 0
17604 8 -1 0
17604 9 -1 0
17605 -1 0.159275
17605 0 -1 0
17605 1 -1 0
17605 2 -1 0
17605 3 20780 0.0707397
17605 4 17698 0.00889724
17605 5 5012 0.07074
17605 6 11933 0.00889719
17605 7 -1 0
17605 8 -1 0
17605 9 -1 0
17606 -1 0.948418
17606 0 -1 0
17606 1 -1 0
17606 2 6477 0.251561
17606 3 2472 0.00714207
17606 4 15102 0.215506
17606 5 17356 0.309572
17606 6 19648 0.164638
17606 7 -1 0
17606 8 -1 0
17606 9 -1 0
17607 -1 0.878985
17607 0 -1 0
17607 1 -1 0
17607 2 19714 0.0410366
17607 3 7762 0.171082
17607 4 7252 0.0419779
17607 5 3566 0.254097
17607 6 3196 0.370788
17607 7 -1 0
17607 8 -1 0
17607 9 -1 0
17608 -1 0.194723
17608 0 -1 0
17608 1 -1 0
17608 2 1594 0.00761461
17608 3 13289 0.0472631
17608 4 16080 0.042484
17608 5 20512 0.0670073
17608 6 5092 0.0303555
17608 7 -1 0
17608 8 -1 0
17608 9 -1 0
17609 -1 0.905645
17609 0 -1 0
17609 1 -1 0
17609 2 2912 0.013907
17609 3 17937 0.0249319
17609 4 15034 0.0166304
17609 5 2914 0.430584
17609 6 4450 0.419593
17609 7 -1 0
17609 8 -1 2.98023e-08
17609 9 -1 0
17610 -1 1.2661
17610 0 -1 0
17610 1 -1 0
17610 2 4471 0.0178337
17610 3 20781 0.104817
17610 4 18907 1.0208
17610 5 1748 0.0156426
17610 6 20782 0.107009
17610 7 -1 0
17610 8 -1 0
17610 9 -1 0
17611 -1 0.20514
17611 0 -1 0
17611 1 -1 0
17611 2 -1 0
17611 3 -1 0
17611 4 20782 0.10257
17611 5 14540 0.0186307
17611 6 1557 0.0839391
17611 7 -1 0
17611 8 -1 0
17611 9 -1 0
17612 -1 0.595641
17612 0 -1 0
17612 1 -1 0
17612 2 -1 0
17612 3 17291 0.0528159
17612 4 12483 0.019762
17612 5 3383 0.052816
17612 6 1597 0.470246
17612 7 -1 0
17612 8 -1 0
17612 9 -1 0
17613 -1 2.39925
17613 0 -1 0
17613 1 -1 0
17613 2 6225 0.081502
17613 3 3256 0.197349
17613 4 19095 0.0409737
17613 5 10182 1.9882
17613 6 20455 0.0912474
17613 7 -1 0
17613 8 -1 0
17613 9 -1 0
17614 -1 0.470877
17614 0 -1 0
17614 1 -1 0
17614 2 -1 0
17614 3 -1 0
17614 4 8958 0.0589681
17614 5 7088 0.0120373
17614 6 1946 0.399871
17614 7 -1 0
17614 8 -1 0
17614 9 -1 0
17615 -1 0.957591
17615 0 -1 0
17615 1 -1 0
17615 2 5793 0.0513883
17615 3 12423 0.682692
17615 4 5120 0.0259075
17615 5 11681 0.102229
17615 6 19295 0.0953565
17615 7 -1 0
17615 8 -1 0
17615 9 -1 -2.38419e-07
17616 -1 0.68812
17616 0 -1 0
17616 1 -1 0
17616 2 -1 0
17616 3 9289 0.203822
17616 4 -1 0
17616 5 7853 0.446045
17616 6 19415 0.0382528
17616 7 -1 0
17616 8 -1 0
17616 9 -1 0
17617 -1 0.770743
17617 0 -1 0
17617 1 -1 0
17617 2 704 0.0240796
17617 3 8489 0.0605524
17617 4 -1 0
17617 5 15193 0.30074
17617 6 2287 0.385371
17617 7 -1 0
17617 8 -1 0
17617 9 -1 0
17618 -1 0.173805
17618 0 -1 0
17618 1 -1 0
17618 2 -1 0
17618 3 12953 0.0598273
17618 4 12479 0.0270751
17618 5 20783 0.0442792
17618 6 3196 0.042623
17618 7 -1 0
17618 8 -1 0
17618 9 -1 0
17619 -1 0.339563
17619 0 -1 0
17619 1 -1 0
17619 2 19590 0.145796
17619 3 5854 0.0147479
17619 4 8871 0.00923783
17619 5 5859 0.145798
17619 6 15174 0.0239849
17619 7 -1 0
17619 8 -1 0
17619 9 -1 0
17620 -1 0.175844
17620 0 -1 0
17620 1 -1 0
17620 2 -1 0
17620 3 19554 0.0594454
17620 4 2470 0.0284779
17620 5 2465 0.0216446
17620 6 20784 0.0662787
17620 7 -1 0
17620 8 -1 0
17620 9 -1 0
17621 -1 0.275823
17621 0 -1 0
17621 1 -1 0
17621 2 20784 0.0429206
17621 3 2993 0.0650105
17621 4 9570 0.0299802
17621 5 5598 0.0207796
17621 6 35 0.117132
17621 7 -1 0
17621 8 -1 0
17621 9 -1 0
17622 -1 0.164338
17622 0 -1 0
17622 1 -1 0
17622 2 17651 0.0346404
17622 3 6078 0.0475292
17622 4 -1 0
17622 5 867 0.013047
17622 6 43 0.0691223
17622 7 -1 0
17622 8 -1 0
17622 9 -1 0
17623 -1 3.38883
17623 0 -1 0
17623 1 -1 0
17623 2 17652 0.021227
17623 3 1141 1.68266
17623 4 4317 0.0185232
17623 5 1604 1.64015
17623 6 1934 0.0262609
17623 7 -1 0
17623 8 -1 0
17623 9 -1 0
17624 -1 0.371687
17624 0 -1 0
17624 1 -1 0
17624 2 19230 0.185843
17624 3 -1 0
17624 4 -1 0
17624 5 20785 0.118542
17624 6 1359 0.0673018
17624 7 -1 0
17624 8 -1 0
17624 9 -1 0
17625 -1 0.939725
17625 0 -1 0
17625 1 -1 0
17625 2 10931 0.0571198
17625 3 9565 0.0722167
17625 4 17014 0.0158215
17625 5 20044 0.124618
17625 6 937 0.669948
17625 7 -1 0
17625 8 -1 0
17625 9 -1 0
17626 -1 0.768973
17626 0 -1 0
17626 1 -1 0
17626 2 12736 0.0107803
17626 3 15604 0.015813
17626 4 14438 0.12638
17626 5 7417 0.523203
17626 6 3731 0.0927925
17626 7 -1 0
17626 8 -1 0
17626 9 -1 0
17627 -1 0.0376754
17627 0 -1 0
17627 1 -1 0
17627 2 -1 0
17627 3 -1 0
17627 4 3731 0.0188377
17627 5 17627 0.0126557
17627 6 4766 0.00618207
17627 7 -1 0
17627 8 -1 0
17627 9 -1 0
17628 -1 1.3858
17628 0 9860 0.00733262
17628 1 -1 0
17628 2 20388 0.149289
17628 3 15813 0.032286
17628 4 13587 0.00645578
17628 5 16399 0.704588
17628 6 1128 0.485847
17628 7 -1 0
17628 8 -1 0
17628 9 -1 0
17629 -1 0.0599902
17629 0 -1 0
17629 1 -1 0
17629 2 2756 0.0212718
17629 3 -1 0
17629 4 14103 0.00872326
17629 5 20394 0.00872326
17629 6 20786 0.0212717
17629 7 -1 0
17629 8 -1 0
17629 9 -1 0
17630 -1 0.075634
17630 0 -1 0
17630 1 -1 0
17630 2 -1 0
17630 3 20786 0.037817
17630 4 -1 0
17630 5 17630 0.0194223
17630 6 3877 0.0183952
17630 7 -1 0
17630 8 -1 0
17630 9 -1 0
17631 -1 0.738009
17631 0 -1 0
17631 1 -1 0
17631 2 10055 0.0203657
17631 3 -1 0
17631 4 18666 0.348639
17631 5 9554 0.201935
17631 6 17569 0.167068
17631 7 -1 0
17631 8 -1 0
17631 9 -1 0
17632 -1 0.793842
17632 0 -1 0
17632 1 -1 0
17632 2 10000 0.0335646
17632 3 15102 0.0231533
17632 4 17061 0.0365171
17632 5 2950 0.0700817
17632 6 1458 0.630525
17632 7 -1 0
17632 8 -1 0
17632 9 -1 0
17633 -1 0.166198
17633 0 -1 0
17633 1 -1 0
17633 2 10001 0.0350018
17633 3 18900 0.0480976
17633 4 -1 0
17633 5 7658 0.0350016
17633 6 1483 0.0480981
17633 7 -1 0
17633 8 -1 0
17633 9 -1 0
17634 -1 0.0754735
17634 0 -1 0
17634 1 -1 0
17634 2 7658 0.0377367
17634 3 -1 0
17634 4 -1 0
17634 5 4858 0.0377369
17634 6 -1 0
17634 7 -1 0
17634 8 -1 0
17634 9 -1 0
17635 -1 1.04619
17635 0 -1 0
17635 1 -1 0
17635 2 8547 0.267075
17635 3 -1 0
17635 4 13301 0.0863707
17635 5 19324 0.643608
17635 6 897 0.0491371
17635 7 -1 0
17635 8 -1 0
17635 9 -1 0
17636 -1 0.040359
17636 0 -1 0
17636 1 -1 0
17636 2 -1 0
17636 3 -1 0
17636 4 13046 0.0201795
17636 5 9848 0.0201795
17636 6 -1 0
17636 7 -1 0
17636 8 -1 0
17636 9 -1 0
17637 -1 0.488451
17637 0 -1 0
17637 1 -1 0
17637 2 16758 0.0109413
17637 3 -1 0
17637 4 -1 -1.19209e-07
17637 5 9604 0.466568
17637 6 1477 0.0109413
17637 7 -1 0
17637 8 -1 0
17637 9 -1 0
17638 -1 0.623893
17638 0 -1 0
17638 1 -1 0
17638 2 9847 0.0666881
17638 3 4939 0.156445
17638 4 7418 0.0888119
17638 5 10245 0.248363
17638 6 19402 0.0635836
17638 7 -1 4.76837e-07
17638 8 -1 0
17638 9 -1 0
17639 -1 0.753114
17639 0 -1 0
17639 1 -1 0
17639 2 14833 0.0182099
17639 3 -1 0
17639 4 12553 0.160593
17639 5 19566 0.413719
17639 6 2553 0.160593
17639 7 -1 0
17639 8 -1 0
17639 9 -1 0
17640 -1 0.320452
17640 0 -1 0
17640 1 -1 0
17640 2 16341 0.0670624
17640 3 18445 0.0170027
17640 4 19265 0.0761609
17640 5 19033 0.103872
17640 6 444 0.056354
17640 7 -1 0
17640 8 -1 0
17640 9 -1 0
17641 -1 1.17592
17641 0 -1 0
17641 1 -1 0
17641 2 11285 0.015435
17641 3 11906 0.0370116
17641 4 -1 0
17641 5 10858 0.822505
17641 6 325 0.300965
17641 7 -1 0
17641 8 -1 0
17641 9 -1 0
17642 -1 1.38475
17642 0 -1 0
17642 1 -1 0
17642 2 12742 0.129095
17642 3 -1 0
17642 4 15283 0.134012
17642 5 15347 0.197595
17642 6 709 0.924048
17642 7 -1 0
17642 8 -1 0
17642 9 -1 0
17643 -1 0.410309
17643 0 -1 0
17643 1 -1 0
17643 2 -1 0
17643 3 -1 0
17643 4 15347 0.205154
17643 5 4225 0.0767307
17643 6 10505 0.128424
17643 7 -1 0
17643 8 -1 0
17643 9 -1 0
17644 -1 1.23486
17644 0 -1 0
17644 1 -1 0
17644 2 19937 0.399947
17644 3 20465 0.0116587
17644 4 10963 0.0205526
17644 5 20787 0.223738
17644 6 1128 0.578963
17644 7 -1 0
17644 8 -1 0
17644 9 -1 0
17645 -1 1.59483
17645 0 -1 0
17645 1 -1 0
17645 2 20773 0.585174
17645 3 18072 0.141838
17645 4 5161 0.0149508
17645 5 19105 0.0858779
17645 6 20547 0.766995
17645 7 -1 0
17645 8 -1 0
17645 9 -1 0
17646 -1 0.175042
17646 0 -1 0
17646 1 -1 0
17646 2 -1 0
17646 3 4992 0.0242071
17646 4 5083 0.0633142
17646 5 4934 0.0804068
17646 6 20239 0.00711417
17646 7 -1 0
17646 8 -1 0
17646 9 -1 0
17647 -1 0.120625
17647 0 -1 0
17647 1 -1 0
17647 2 2529 0.0479
17647 3 19948 0.012412
17647 4 -1 0
17647 5 19612 0.0478997
17647 6 9019 0.0124117
17647 7 -1 0
17647 8 -1 0
17647 9 -1 0
17648 -1 0.0685844
17648 0 -1 0
17648 1 -1 0
17648 2 -1 0
17648 3 -1 0
17648 4 4067 0.0342913
17648 5 17183 0.0169983
17648 6 8706 0.0172939
17648 7 -1 0
17648 8 -1 0
17648 9 -1 0
17649 -1 0.189138
17649 0 -1 0
17649 1 -1 0
17649 2 2802 0.0266724
17649 3 12076 0.0539761
17649 4 16029 0.0139208
17649 5 7279 0.0806475
17649 6 670 0.0139203
17649 7 -1 0
17649 8 -1 0
17649 9 -1 0
17650 -1 0.14298
17650 0 -1 0
17650 1 -1 0
17650 2 2671 0.0365782
17650 3 15760 0.0195575
17650 4 8028 0.0153542
17650 5 8314 0.0311918
17650 6 20788 0.0402977
17650 7 -1 0
17650 8 -1 0
17650 9 -1 0
17651 -1 0.144531
17651 0 -1 0
17651 1 -1 0
17651 2 4656 0.0327141
17651 3 11831 0.0100017
17651 4 20788 0.0295494
17651 5 1057 0.0155276
17651 6 136 0.0567377
17651 7 -1 0
17651 8 -1 0
17651 9 -1 0
17652 -1 0.0442061
17652 0 -1 0
17652 1 -1 0
17652 2 -1 0
17652 3 6574 0.0221031
17652 4 -1 0
17652 5 2252 0.0221028
17652 6 -1 0
17652 7 -1 0
17652 8 -1 0
17652 9 -1 0
17653 -1 1.79178
17653 0 -1 0
17653 1 -1 0
17653 2 8444 0.126937
17653 3 -1 0
17653 4 17699 0.0148988
17653 5 4996 0.048852
17653 6 15456 1.60109
17653 7 -1 0
17653 8 -1 0
17653 9 -1 0
17654 -1 1.3325
17654 0 -1 0
17654 1 -1 0
17654 2 14676 0.0280304
17654 3 -1 9.53674e-07
17654 4 19551 0.142051
17654 5 6673 0.606139
17654 6 3602 0.556292
17654 7 -1 0
17654 8 -1 0
17654 9 -1 0
17655 -1 0.558431
17655 0 -1 0
17655 1 -1 0
17655 2 -1 0
17655 3 11633 0.233182
17655 4 16957 0.0460348
17655 5 9792 0.161475
17655 6 136 0.117742
17655 7 -1 0
17655 8 -1 0
17655 9 -1 0
17656 -1 0.176857
17656 0 -1 0
17656 1 -1 0
17656 2 -1 0
17656 3 1597 0.0387981
17656 4 7984 0.0496302
17656 5 20789 0.0387981
17656 6 517 0.0496302
17656 7 -1 0
17656 8 -1 0
17656 9 -1 0
17657 -1 1.7417
17657 0 -1 0
17657 1 -1 0
17657 2 10747 0.11858
17657 3 -1 0
17657 4 -1 0
17657 5 6889 0.480489
17657 6 3731 0.387561
17657 7 -1 0
17657 8 18171 0.755071
17657 9 -1 0
17658 -1 0.329981
17658 0 -1 0
17658 1 -1 0
17658 2 14417 0.0301919
17658 3 12095 0.0926886
17658 4 3609 0.0421076
17658 5 19291 0.149025
17658 6 1522 0.0159655
17658 7 -1 0
17658 8 -1 0
17658 9 -1 0
17659 -1 1.97236
17659 0 -1 0
17659 1 -1 0
17659 2 -1 0
17659 3 1447 0.634045
17659 4 -1 0
17659 5 6176 1.094
17659 6 865 0.244317
17659 7 -1 0
17659 8 -1 0
17659 9 -1 0
17660 -1 1.15694
17660 0 -1 0
17660 1 -1 0
17660 2 -1 0
17660 3 -1 0
17660 4 18874 0.610949
17660 5 4285 0.025032
17660 6 19054 0.520959
17660 7 -1 0
17660 8 -1 0
17660 9 -1 0
17661 -1 0.387446
17661 0 -1 0
17661 1 -1 0
17661 2 19511 0.0983713
17661 3 14063 0.0847508
17661 4 10999 0.0106008
17661 5 20790 0.136042
17661 6 1051 0.0576808
17661 7 -1 0
17661 8 -1 0
17661 9 -1 0
17662 -1 1.01651
17662 0 -1 0
17662 1 -1 0
17662 2 19788 0.0307884
17662 3 -1 0
17662 4 12083 0.0310657
17662 5 5686 0.460975
17662 6 18842 0.493686
17662 7 -1 0
17662 8 -1 0
17662 9 -1 0
17663 -1 0.47143
17663 0 -1 0
17663 1 -1 0
17663 2 16950 0.094768
17663 3 18333 0.0589647
17663 4 20790 0.0819821
17663 5 892 0.0589647
17663 6 20791 0.17675
17663 7 -1 0
17663 8 -1 0
17663 9 -1 0
17664 -1 1.08115
17664 0 -1 0
17664 1 -1 0
17664 2 -1 0
17664 3 16627 0.0926638
17664 4 -1 0
17664 5 9978 0.961397
17664 6 20792 0.0270865
17664 7 -1 0
17664 8 -1 0
17664 9 -1 0
17665 -1 4.12311
17665 0 -1 0
17665 1 -1 0
17665 2 15941 0.0244541
17665 3 9978 1.50813
17665 4 4259 1.09055
17665 5 3840 1.02907
17665 6 19686 0.470909
17665 7 -1 4.76837e-07
17665 8 -1 0
17665 9 -1 1.19209e-07
17666 -1 1.31546
17666 0 -1 0
17666 1 -1 0
17666 2 16551 0.0366096
17666 3 20792 0.0270963
17666 4 1231 0.014096
17666 5 129 0.050086
17666 6 1420 1.18757
17666 7 -1 0
17666 8 -1 0
17666 9 -1 0
17667 -1 0.336954
17667 0 -1 0
17667 1 -1 0
17667 2 20793 0.06916
17667 3 20705 0.0993168
17667 4 -1 0
17667 5 19235 0.14568
17667 6 418 0.0227966
17667 7 -1 0
17667 8 -1 0
17667 9 -1 0
17668 -1 0.222155
17668 0 -1 0
17668 1 -1 0
17668 2 17276 0.0889125
17668 3 13682 0.0221646
17668 4 -1 0
17668 5 10285 0.0221646
17668 6 3893 0.0889125
17668 7 -1 0
17668 8 -1 0
17668 9 -1 0
17669 -1 1.588
17669 0 -1 0
17669 1 -1 0
