9721 5
0 1 7468.81
8849 7 3964 0.381495
8849 8 -1 0
8849 9 2414 0.0393409
8850 -1 0.0366635
8850 0 -1 0
8850 1 -1 0
8850 2 -1 0
8850 3 9581 0.0183318
8850 4 -1 0
8850 5 -1 0
8850 6 -1 0
8850 7 4733 0.0183317
8850 8 -1 0
8850 9 -1 0
8851 -1 0.177972
8851 0 -1 0
8851 1 7539 0.0349594
8851 2 6276 0.0540266
8851 3 -1 0
8851 4 -1 0
8851 5 -1 0
8851 6 -1 0
8851 7 3670 0.0349595
8851 8 2142 0.0540267
8851 9 -1 0
8852 -1 0.0681689
8852 0 -1 0
8852 1 9506 0.0340844
8852 2 -1 0
8852 3 -1 0
8852 4 -1 0
8852 5 -1 0
8852 6 -1 0
8852 7 4464 0.0340845
8852 8 -1 0
8852 9 -1 0
8853 -1 0.052202
8853 0 -1 0
8853 1 -1 0
8853 2 -1 0
8853 3 2191 0.026101
8853 4 -1 0
8853 5 -1 0
8853 6 -1 0
8853 7 6691 0.026101
8853 8 -1 0
8853 9 -1 0
8854 -1 0.89858
8854 0 4127 0.0384701
8854 1 8109 0.0428769
8854 2 4104 0.0693119
8854 3 6923 0.0505108
8854 4 -1 0
8854 5 9332 0.0205846
8854 6 9523 0.112189
8854 7 2034 0.496243
8854 8 8811 0.0299263
8854 9 806 0.0384703
8855 -1 0.444791
8855 0 8855 0.0363278
8855 1 8566 0.0378987
8855 2 8861 0.0733661
8855 3 8573 0.0548016
8855 4 8855 0.0200015
8855 5 9659 0.0209886
8855 6 8744 0.0675936
8855 7 9120 0.107511
8855 8 -1 -3.72529e-09
8855 9 9326 0.0263021
8856 -1 0.335645
8856 0 8856 0.0377763
8856 1 9632 0.036104
8856 2 1860 0.038217
8856 3 8744 0.019013
8856 4 4245 0.0367121
8856 5 -1 0
8856 6 8177 0.038217
8856 7 3038 0.036104
8856 8 3999 0.019013
8856 9 4377 0.0744883
8857 -1 0.273316
8857 0 8857 0.0352539
8857 1 7316 0.0686599
8857 2 -1 0
8857 3 9120 0.018721
8857 4 8857 0.0140234
8857 5 6276 0.0292831
8857 6 3999 0.0583205
8857 7 5438 0.0158284
8857 8 -1 -3.72529e-09
8857 9 6567 0.0332263
8858 -1 0.0632055
8858 0 8858 0.0158004
8858 1 9633 0.0158024
8858 2 -1 0
8858 3 -1 0
8858 4 -1 0
8858 5 -1 0
8858 6 -1 1.86265e-09
8858 7 6193 0.0316027
8858 8 -1 0
8858 9 -1 0
8859 -1 0.191099
8859 0 8682 0.0160522
8859 1 9660 0.0506388
8859 2 3379 0.0288582
8859 3 -1 0
8859 4 -1 0
8859 5 7799 0.0160523
8859 6 8755 0.0288582
8859 7 7070 0.0506389
8859 8 -1 0
8859 9 -1 0
8860 -1 0.24507
8860 0 -1 0
8860 1 1606 0.0748513
8860 2 8140 0.0476835
8860 3 -1 0
8860 4 -1 0
8860 5 -1 0
8860 6 5868 0.0476834
8860 7 8654 0.0748511
8860 8 -1 0
8860 9 -1 0
8861 -1 0.191674
8861 0 1547 0.0226079
8861 1 -1 0
8861 2 4247 0.0145527
8861 3 6260 0.0586764
8861 4 -1 0
8861 5 7194 0.0217301
8861 6 8892 0.0332679
8861 7 9661 0.0408391
8861 8 -1 0
8861 9 -1 0
8862 -1 0.0593749
8862 0 -1 0
8862 1 -1 0
8862 2 7600 0.0296875
8862 3 -1 0
8862 4 -1 0
8862 5 -1 0
8862 6 -1 0
8862 7 3828 0.0296875
8862 8 -1 0
8862 9 -1 0
8863 -1 0.240765
8863 0 112 0.0759487
8863 1 7442 0.044434
8863 2 -1 0
8863 3 -1 0
8863 4 -1 0
8863 5 -1 0
8863 6 -1 0
8863 7 6822 0.0444339
8863 8 7042 0.0759487
8863 9 -1 0
8864 -1 0.469047
8864 0 2288 0.0749999
8864 1 8961 0.0408877
8864 2 2610 0.0609201
8864 3 4265 0.0577156
8864 4 -1 0
8864 5 -1 0
8864 6 9440 0.0309181
8864 7 7888 0.101797
8864 8 -1 0
8864 9 8918 0.101808
8865 -1 0.140356
8865 0 -1 0
8865 1 -1 0
8865 2 8713 0.0461458
8865 3 6479 0.0240321
8865 4 -1 0
8865 5 -1 0
8865 6 -1 0
8865 7 4851 0.0461459
8865 8 5935 0.0240321
8865 9 -1 0
8866 -1 0.155885
8866 0 -1 0
8866 1 -1 0
8866 2 676 0.0517211
8866 3 8778 0.0262212
8866 4 -1 0
8866 5 -1 0
8866 6 -1 0
8866 7 1222 0.0517213
8866 8 -1 0
8866 9 9108 0.0262212
8867 -1 0.123961
8867 0 5081 0.0619807
8867 1 -1 0
8867 2 -1 0
8867 3 -1 0
8867 4 -1 0
8867 5 -1 0
8867 6 -1 0
8867 7 5428 0.0619808
8867 8 -1 0
8867 9 -1 0
8868 -1 0.0521874
8868 0 -1 0
8868 1 7265 0.0167188
8868 2 -1 0
8868 3 -1 0
8868 4 3598 0.00937498
8868 5 -1 0
8868 6 4487 0.0105556
8868 7 3651 0.00616319
8868 8 -1 0
8868 9 9337 0.00937498
8869 -1 2.06646
8869 0 3241 0.0452752
8869 1 3399 0.0442495
8869 2 806 0.0457068
8869 3 1412 0.0186269
8869 4 2922 0.105104
8869 5 6353 0.0186267
8869 6 8488 0.0895248
8869 7 2407 1.59424
8869 8 -1 0
8869 9 1468 0.105104
8870 -1 0.219466
8870 0 -1 0
8870 1 -1 0
8870 2 6224 0.109733
8870 3 -1 0
8870 4 -1 0
8870 5 -1 0
8870 6 -1 0
8870 7 1200 0.0288028
8870 8 -1 0
8870 9 9116 0.0809301
8871 -1 0.497394
8871 0 9146 0.061441
8871 1 7925 0.130077
8871 2 593 0.0430344
8871 3 -1 0
8871 4 4508 0.0141449
8871 5 6390 0.0430344
8871 6 802 0.0413616
8871 7 7358 0.0887152
8871 8 2560 0.0141449
8871 9 5321 0.0614409
8872 -1 0.0760823
8872 0 -1 0
8872 1 -1 0
8872 2 -1 0
8872 3 7361 0.0380412
8872 4 -1 0
8872 5 -1 0
8872 6 -1 0
8872 7 2940 0.0380412
8872 8 -1 0
8872 9 -1 0
8873 -1 0.177388
8873 0 -1 0
8873 1 -1 0
8873 2 9550 0.0886941
8873 3 -1 0
8873 4 -1 0
8873 5 -1 0
8873 6 4650 0.0434582
8873 7 7056 0.0452357
8873 8 -1 0
8873 9 -1 0
8874 -1 0.322262
8874 0 698 0.0702388
8874 1 2722 0.0368576
8874 2 4319 0.0299964
8874 3 2413 0.0240382
8874 4 -1 0
8874 5 -1 0
8874 6 5271 0.0240381
8874 7 7121 0.0702386
8874 8 6918 0.066854
8874 9 -1 0
8875 -1 0.0478219
8875 0 -1 0
8875 1 -1 0
8875 2 8973 0.0239109
8875 3 -1 0
8875 4 -1 0
8875 5 -1 0
8875 6 -1 0
8875 7 3209 0.0239109
8875 8 -1 0
8875 9 -1 0
8876 -1 0.140032
8876 0 8918 0.039554
8876 1 -1 0
8876 2 -1 0
8876 3 6016 0.0304613
8876 4 -1 0
8876 5 5742 0.0395542
8876 6 -1 0
8876 7 2167 0.0304615
8876 8 -1 0
8876 9 -1 0
8877 -1 0.204967
8877 0 -1 0
8877 1 1694 0.0298119
8877 2 7263 0.0726717
8877 3 -1 0
8877 4 -1 0
8877 5 -1 0
8877 6 7686 0.0679382
8877 7 7940 0.0345453
8877 8 -1 0
8877 9 -1 0
8878 -1 0.244579
8878 0 7880 0.0330221
8878 1 -1 0
8878 2 8346 0.0303553
8878 3 4178 0.058912
8878 4 -1 0
8878 5 -1 0
8878 6 -1 0
8878 7 8204 0.0633774
8878 8 4302 0.058912
8878 9 -1 0
8879 -1 0.170471
8879 0 3552 0.051667
8879 1 822 0.0335679
8879 2 -1 0
8879 3 -1 0
8879 4 -1 0
8879 5 -1 0
8879 6 9452 0.0335679
8879 7 6271 0.051667
8879 8 -1 0
8879 9 -1 0
8880 -1 0.403919
8880 0 8880 0.0321215
8880 1 6711 0.049168
8880 2 5307 0.038116
8880 3 5086 0.0825538
8880 4 -1 0
8880 5 -1 -1.49012e-08
8880 6 3925 0.0998296
8880 7 6597 0.10213
8880 8 -1 -3.72529e-09
8880 9 -1 0
8881 -1 0.0258472
8881 0 -1 0
8881 1 -1 0
8881 2 8556 0.0129236
8881 3 -1 0
8881 4 -1 0
8881 5 -1 0
8881 6 -1 0
8881 7 6261 0.0129236
8881 8 -1 0
8881 9 -1 0
8882 -1 0.185429
8882 0 -1 0
8882 1 6956 0.0162679
8882 2 8856 0.0764468
8882 3 -1 0
8882 4 -1 0
8882 5 -1 0
8882 6 7325 0.0162678
8882 7 4121 0.038224
8882 8 -1 0
8882 9 4371 0.0382227
8883 -1 0.0368993
8883 0 -1 0
8883 1 -1 0
8883 2 -1 0
8883 3 7325 0.0184497
8883 4 -1 0
8883 5 -1 0
8883 6 -1 0
8883 7 3939 0.0184495
8883 8 -1 0
8883 9 -1 0
8884 -1 0.150541
8884 0 -1 0
8884 1 -1 0
8884 2 7475 0.0513456
8884 3 156 0.0239252
8884 4 -1 0
8884 5 -1 0
8884 6 927 0.0239251
8884 7 834 0.0513456
8884 8 -1 0
8884 9 -1 0
8885 -1 0.921178
8885 0 3870 0.025219
8885 1 6504 0.100558
8885 2 -1 0
8885 3 7714 0.0240182
8885 4 8885 0.0265694
8885 5 4598 0.0517884
8885 6 743 0.0240182
8885 7 8131 0.606641
8885 8 -1 0
8885 9 4829 0.0623651
8886 -1 0.0373044
8886 0 -1 0
8886 1 9120 0.0186521
8886 2 -1 0
8886 3 -1 0
8886 4 -1 0
8886 5 -1 0
8886 6 -1 0
8886 7 2015 0.0186521
8886 8 -1 0
8886 9 -1 0
8887 -1 0.0568756
8887 0 9630 0.0284378
8887 1 -1 0
8887 2 -1 0
8887 3 -1 0
8887 4 -1 0
8887 5 -1 0
8887 6 -1 0
8887 7 4412 0.0284378
8887 8 -1 0
8887 9 -1 0
8888 -1 0.328582
8888 0 4557 0.0681478
8888 1 -1 0
8888 2 7070 0.0354072
8888 3 6540 0.0607362
8888 4 -1 0
8888 5 -1 0
8888 6 7080 0.0659099
8888 7 7045 0.0212381
8888 8 -1 0
8888 9 5570 0.0771435
8889 -1 0.0577023
8889 0 -1 0
8889 1 9610 0.0288512
8889 2 -1 0
8889 3 -1 0
8889 4 -1 0
8889 5 -1 0
8889 6 -1 0
8889 7 2288 0.0288511
8889 8 -1 0
8889 9 -1 0
8890 -1 0.105847
8890 0 9035 0.0154236
8890 1 -1 0
8890 2 9439 0.0375
8890 3 -1 0
8890 4 -1 0
8890 5 -1 0
8890 6 -1 0
8890 7 996 0.0375001
8890 8 -1 0
8890 9 3349 0.0154236
8891 -1 0.179917
8891 0 -1 0
8891 1 -1 0
8891 2 9497 0.071875
8891 3 9164 0.0180835
8891 4 -1 0
8891 5 -1 0
8891 6 6784 0.0180835
8891 7 6395 0.0718749
8891 8 -1 0
8891 9 -1 0
8892 -1 0.130856
8892 0 3450 0.0315601
8892 1 -1 0
8892 2 7591 0.0150641
8892 3 6305 0.0188037
8892 4 -1 0
8892 5 8031 0.0150641
8892 6 -1 0
8892 7 8186 0.0315601
8892 8 6292 0.0188037
8892 9 -1 0
8893 -1 0.0724516
8893 0 -1 0
8893 1 -1 0
8893 2 -1 0
8893 3 -1 0
8893 4 6457 0.0362258
8893 5 -1 0
8893 6 -1 0
8893 7 6852 0.0362258
8893 8 -1 0
8893 9 -1 0
8894 -1 0.187866
8894 0 -1 0
8894 1 8345 0.0939331
8894 2 -1 0
8894 3 -1 0
8894 4 -1 0
8894 5 -1 0
8894 6 -1 0
8894 7 991 0.040873
8894 8 -1 0
8894 9 7601 0.0530602
8895 -1 0.93593
8895 0 -1 0
8895 1 1894 0.0447367
8895 2 2258 0.762411
8895 3 9613 0.0420206
8895 4 -1 0
8895 5 -1 0
8895 6 -1 0
8895 7 4156 0.0420209
8895 8 -1 0
8895 9 5703 0.0447367
8896 -1 0.184188
8896 0 323 0.0920939
8896 1 -1 0
8896 2 -1 0
8896 3 -1 0
8896 4 -1 0
8896 5 -1 0
8896 6 -1 0
8896 7 3625 0.092094
8896 8 -1 0
8896 9 -1 0
8897 -1 0.113982
8897 0 -1 0
8897 1 9184 0.0364535
8897 2 4655 0.0205373
8897 3 -1 0
8897 4 -1 0
8897 5 -1 0
8897 6 2972 0.0152358
8897 7 603 0.0205373
8897 8 -1 0
8897 9 5740 0.0212177
8898 -1 0.0277657
8898 0 -1 0
8898 1 -1 0
8898 2 8047 0.0138828
8898 3 -1 0
8898 4 -1 0
8898 5 -1 0
8898 6 -1 0
8898 7 6287 0.0138828
8898 8 -1 0
8898 9 -1 0
8899 -1 0.125603
8899 0 -1 0
8899 1 -1 0
8899 2 7473 0.0171912
8899 3 9627 0.0456101
8899 4 -1 0
8899 5 -1 0
8899 6 -1 0
8899 7 5699 0.0456103
8899 8 -1 0
8899 9 7752 0.0171912
8900 -1 0.0709801
8900 0 4820 0.0194844
8900 1 -1 0
8900 2 -1 0
8900 3 8067 0.0160056
8900 4 -1 0
8900 5 -1 0
8900 6 -1 0
8900 7 4341 0.03549
8900 8 -1 0
8900 9 -1 0
8901 -1 0.307674
8901 0 4307 0.0315661
8901 1 4821 0.0488715
8901 2 8972 0.0531251
8901 3 8530 0.0202742
8901 4 -1 0
8901 5 -1 0
8901 6 7166 0.0236315
8901 7 5483 0.0488716
8901 8 5968 0.081334
8901 9 -1 0
8902 -1 0.100819
8902 0 -1 0
8902 1 -1 0
8902 2 5389 0.0504094
8902 3 -1 0
8902 4 -1 0
8902 5 -1 0
8902 6 -1 0
8902 7 4220 0.0232212
8902 8 -1 0
8902 9 4058 0.0271883
8903 -1 0.0911489
8903 0 2774 0.0455745
8903 1 -1 0
8903 2 -1 0
8903 3 -1 0
8903 4 -1 0
8903 5 -1 0
8903 6 -1 0
8903 7 4052 0.0455746
8903 8 -1 0
8903 9 -1 0
8904 -1 0.413696
8904 0 9039 0.0607666
8904 1 7938 0.0780821
8904 2 3790 0.0563565
8904 3 2158 0.0116431
8904 4 -1 0
8904 5 8134 0.011643
8904 6 -1 0
8904 7 7899 0.117123
8904 8 3503 0.0780821
8904 9 -1 0
8905 -1 0.377844
8905 0 -1 0
8905 1 7945 0.0620611
8905 2 4061 0.0516826
8905 3 7381 0.0751784
8905 4 -1 0
8905 5 6921 0.0751784
8905 6 -1 0
8905 7 5543 0.0620611
8905 8 3269 0.0516827
8905 9 -1 0
8906 -1 0.156908
8906 0 4287 0.0159184
8906 1 1719 0.0177228
8906 2 -1 0
8906 3 -1 0
8906 4 9188 0.0448132
8906 5 3752 0.0177228
8906 6 -1 0
8906 7 5843 0.0607314
8906 8 -1 0
8906 9 -1 0
8907 -1 0.146973
8907 0 -1 0
8907 1 -1 0
8907 2 1674 0.0734863
8907 3 -1 0
8907 4 -1 0
8907 5 -1 0
8907 6 -1 0
8907 7 1194 0.0734863
8907 8 -1 0
8907 9 -1 0
8908 -1 0.171223
8908 0 8639 0.035791
8908 1 -1 0
8908 2 6418 0.0498201
8908 3 -1 0
8908 4 -1 0
8908 5 -1 0
8908 6 7580 0.0277674
8908 7 3880 0.0357909
8908 8 -1 0
8908 9 4460 0.022053
8909 -1 0.445906
8909 0 1465 0.0367523
8909 1 1503 0.0704634
8909 2 5730 0.0860606
8909 3 4830 0.029677
8909 4 -1 0
8909 5 -1 0
8909 6 8302 0.0367523
8909 7 4287 0.0860605
8909 8 2584 0.0289508
8909 9 559 0.0711897
8910 -1 0.108382
8910 0 -1 0
8910 1 -1 0
8910 2 -1 0
8910 3 3813 0.0541911
8910 4 -1 0
8910 5 -1 0
8910 6 -1 0
8910 7 4243 0.0541912
8910 8 -1 0
8910 9 -1 0
8911 -1 0.43044
8911 0 3441 0.0669875
8911 1 2636 0.0326978
8911 2 8856 0.0379932
8911 3 7462 0.077542
8911 4 -1 0
8911 5 7552 0.0996852
8911 6 7727 0.037993
8911 7 2298 0.0775418
8911 8 -1 0
8911 9 -1 0
8912 -1 0.0746832
8912 0 -1 0
8912 1 3754 0.0373416
8912 2 -1 0
8912 3 -1 0
8912 4 -1 0
8912 5 -1 0
8912 6 -1 0
8912 7 6944 0.0373417
8912 8 -1 0
8912 9 -1 0
8913 -1 0.0998665
8913 0 9095 0.0259802
8913 1 -1 0
8913 2 -1 0
8913 3 7701 0.0239532
8913 4 -1 0
8913 5 -1 0
8913 6 -1 0
8913 7 7646 0.0239531
8913 8 -1 0
8913 9 9197 0.0259803
8914 -1 0.259081
8914 0 7795 0.0525147
8914 1 4663 0.0198208
8914 2 5987 0.0328036
8914 3 5979 0.0244015
8914 4 -1 0
8914 5 8555 0.0198207
8914 6 5926 0.0260177
8914 7 1498 0.0328036
8914 8 -1 0
8914 9 7161 0.0508985
8915 -1 0.0363934
8915 0 9264 0.0181967
8915 1 -1 0
8915 2 -1 0
8915 3 -1 0
8915 4 -1 0
8915 5 -1 0
8915 6 -1 0
8915 7 7112 0.0181967
8915 8 -1 0
8915 9 -1 0
8916 -1 0.452732
8916 0 8195 0.120587
8916 1 8271 0.0894627
8916 2 7711 0.0163169
8916 3 -1 0
8916 4 -1 0
8916 5 -1 0
8916 6 3054 0.112153
8916 7 4416 0.0630428
8916 8 -1 0
8916 9 9233 0.0511711
8917 -1 0.426382
8917 0 4257 0.0257515
8917 1 8550 0.0425555
8917 2 3132 0.0520382
8917 3 5278 0.0928461
8917 4 -1 0
8917 5 4715 0.0520382
8917 6 9015 0.068307
8917 7 2880 0.0928459
8917 8 -1 0
8917 9 -1 0
8918 -1 0.19677
8918 0 -1 0
8918 1 7945 0.0402209
8918 2 4925 0.058164
8918 3 -1 0
8918 4 -1 0
8918 5 5573 0.0402209
8918 6 -1 0
8918 7 1915 0.0581642
8918 8 -1 0
8918 9 -1 0
8919 -1 0.150709
8919 0 8268 0.0415399
8919 1 -1 0
8919 2 -1 0
8919 3 4261 0.0338145
8919 4 -1 0
8919 5 6159 0.01511
8919 6 8427 0.0187045
8919 7 7077 0.0415399
8919 8 -1 0
8919 9 -1 0
8920 -1 0.080552
8920 0 -1 0
8920 1 8755 0.0402761
8920 2 -1 0
8920 3 -1 0
8920 4 -1 0
8920 5 -1 0
8920 6 -1 0
8920 7 1459 0.0402761
8920 8 -1 0
8920 9 -1 0
8921 -1 0.122366
8921 0 8921 0.0223633
8921 1 8237 0.0388198
8921 2 -1 0
8921 3 -1 0
8921 4 -1 0
8921 5 -1 0
8921 6 7659 0.0439864
8921 7 1738 0.0171967
8921 8 -1 -3.72529e-09
8921 9 -1 0
8922 -1 0.365066
8922 0 4266 0.118021
8922 1 -1 0
8922 2 2101 0.0363874
8922 3 2098 0.028125
8922 4 -1 0
8922 5 -1 0
8922 6 8999 0.028125
8922 7 7220 0.0363873
8922 8 -1 0
8922 9 328 0.118021
8923 -1 0.108037
8923 0 -1 0
8923 1 4539 0.0370079
8923 2 -1 0
8923 3 9033 0.0170108
8923 4 -1 0
8923 5 5943 0.0370078
8923 6 -1 0
8923 7 4380 0.0170108
8923 8 -1 0
8923 9 -1 0
8924 -1 0.0884534
8924 0 -1 0
8924 1 -1 0
8924 2 8166 0.0442266
8924 3 -1 0
8924 4 -1 0
8924 5 -1 0
8924 6 -1 0
8924 7 4342 0.0442267
8924 8 -1 0
8924 9 -1 0
8925 -1 0.428839
8925 0 3354 0.0562066
8925 1 3983 0.107565
8925 2 2445 0.0161465
8925 3 -1 0
8925 4 4577 0.0345018
8925 5 2266 0.0562066
8925 6 6796 0.123711
8925 7 5609 0.0345018
8925 8 -1 0
8925 9 -1 0
8926 -1 0.221832
8926 0 3476 0.0694709
8926 1 6171 0.0118893
8926 2 8555 0.0295556
8926 3 -1 0
8926 4 -1 0
8926 5 801 0.0694708
8926 6 -1 0
8926 7 7044 0.0295557
8926 8 -1 0
8926 9 9044 0.0118894
8927 -1 0.966663
8927 0 2641 0.686761
8927 1 5739 0.0683358
8927 2 3641 0.0253692
8927 3 -1 0
8927 4 6865 0.0462446
8927 5 -1 0
8927 6 8307 0.0683359
8927 7 7349 0.0253695
8927 8 -1 0
8927 9 9431 0.0462446
8928 -1 0.137981
8928 0 -1 0
8928 1 5135 0.0689909
8928 2 -1 0
8928 3 -1 1.19209e-07
8928 4 -1 1.19209e-07
8928 5 6826 0.0360936
8928 6 -1 0
8928 7 3777 0.0185549
8928 8 -1 0
8928 9 8168 0.0143449
8929 -1 0.0260416
8929 0 -1 0
8929 1 -1 0
8929 2 1560 0.0130208
8929 3 -1 0
8929 4 -1 0
8929 5 -1 0
8929 6 -1 0
8929 7 6867 0.0130208
8929 8 -1 0
8929 9 -1 0
8930 -1 0.0666124
8930 0 -1 0
8930 1 -1 0
8930 2 9117 0.0333062
8930 3 -1 0
8930 4 -1 0
8930 5 -1 0
8930 6 -1 0
8930 7 2829 0.0333062
8930 8 -1 0
8930 9 -1 0
8931 -1 0.350815
8931 0 9662 0.113105
8931 1 8444 0.0272338
8931 2 2569 0.0350685
8931 3 -1 0
8931 4 -1 0
8931 5 9005 0.0623023
8931 6 2344 0.0468825
8931 7 1122 0.0662229
8931 8 -1 0
8931 9 -1 0
8932 -1 0.0320597
8932 0 -1 0
8932 1 9663 0.0160298
8932 2 -1 0
8932 3 -1 0
8932 4 -1 0
8932 5 -1 0
8932 6 -1 0
8932 7 6398 0.0160298
8932 8 -1 0
8932 9 -1 0
8933 -1 0.143158
8933 0 -1 0
8933 1 1762 0.042634
8933 2 -1 0
8933 3 6870 0.028945
8933 4 -1 0
8933 5 -1 0
8933 6 -1 0
8933 7 5724 0.0715789
8933 8 -1 0
8933 9 -1 0
8934 -1 0.048296
8934 0 -1 0
8934 1 3714 0.024148
8934 2 -1 0
8934 3 -1 0
8934 4 -1 0
8934 5 -1 0
8934 6 -1 0
8934 7 8228 0.024148
8934 8 -1 0
8934 9 -1 0
8935 -1 0.117063
8935 0 -1 0
8935 1 4436 0.0266061
8935 2 1682 0.0319251
8935 3 -1 0
8935 4 -1 0
8935 5 -1 0
8935 6 2081 0.0266061
8935 7 7019 0.0319252
8935 8 -1 0
8935 9 -1 0
8936 -1 0.144323
8936 0 1784 0.0389111
8936 1 -1 0
8936 2 9000 0.0332506
8936 3 -1 0
8936 4 -1 0
8936 5 -1 0
8936 6 -1 0
8936 7 9001 0.0332505
8936 8 -1 0
8936 9 9221 0.0389111
8937 -1 0.129381
8937 0 -1 0
8937 1 3963 0.0646905
8937 2 -1 0
8937 3 -1 0
8937 4 -1 0
8937 5 -1 0
8937 6 -1 0
8937 7 4671 0.0646905
8937 8 -1 0
8937 9 -1 0
8938 -1 0.128078
8938 0 -1 0
8938 1 -1 0
8938 2 3776 0.0368457
8938 3 7676 0.0271937
8938 4 -1 0
8938 5 -1 0
8938 6 -1 0
8938 7 4910 0.0368456
8938 8 2368 0.0271935
8938 9 -1 0
8939 -1 0.163874
8939 0 -1 0
8939 1 -1 0
8939 2 9664 0.0478794
8939 3 -1 0
8939 4 6905 0.0340575
8939 5 -1 0
8939 6 7502 0.0340575
8939 7 598 0.0478796
8939 8 -1 0
8939 9 -1 0
8940 -1 0.0919518
8940 0 -1 0
8940 1 -1 0
8940 2 -1 0
8940 3 -1 0
8940 4 8028 0.045976
8940 5 -1 0
8940 6 -1 0
8940 7 1347 0.045976
8940 8 -1 0
8940 9 -1 0
8941 -1 0.106567
8941 0 -1 0
8941 1 7908 0.0532835
8941 2 -1 0
8941 3 -1 0
8941 4 -1 0
8941 5 -1 0
8941 6 -1 0
8941 7 4238 0.0532835
8941 8 -1 0
8941 9 -1 0
8942 -1 0.0437508
8942 0 -1 0
8942 1 -1 0
8942 2 2530 0.021875
8942 3 -1 0
8942 4 -1 0
8942 5 -1 0
8942 6 -1 0
8942 7 6899 0.021875
8942 8 -1 0
8942 9 -1 0
8943 -1 0.104121
8943 0 -1 0
8943 1 -1 0
8943 2 534 0.032077
8943 3 8654 0.0199836
8943 4 -1 0
8943 5 -1 0
8943 6 -1 0
8943 7 5855 0.0320769
8943 8 4471 0.0199837
8943 9 -1 0
8944 -1 0.344675
8944 0 1468 0.0181911
8944 1 6006 0.0395759
8944 2 5534 0.0228771
8944 3 6956 0.0474837
8944 4 7274 0.0442093
8944 5 -1 0
8944 6 9466 0.0410682
8944 7 2882 0.0442093
8944 8 5012 0.0474837
8944 9 4827 0.039576
8945 -1 0.0303906
8945 0 -1 0
8945 1 9541 0.0151953
8945 2 -1 0
8945 3 -1 0
8945 4 -1 0
8945 5 -1 0
8945 6 -1 0
8945 7 8141 0.0151953
8945 8 -1 0
8945 9 -1 0
8946 -1 0.10205
8946 0 -1 0
8946 1 -1 0
8946 2 -1 0
8946 3 7152 0.0510252
8946 4 -1 0
8946 5 -1 0
8946 6 -1 0
8946 7 3525 0.0510253
8946 8 -1 0
8946 9 -1 0
8947 -1 0.199776
8947 0 7544 0.0395507
8947 1 8197 0.0603371
8947 2 -1 0
8947 3 -1 0
8947 4 -1 0
8947 5 8360 0.0309992
8947 6 4840 0.0220714
8947 7 3265 0.029338
8947 8 -1 0
8947 9 2779 0.0174793
8948 -1 0.136972
8948 0 2406 0.0334211
8948 1 -1 0
8948 2 -1 0
8948 3 7930 0.0350651
8948 4 -1 0
8948 5 -1 0
8948 6 -1 0
8948 7 2378 0.033421
8948 8 -1 0
8948 9 952 0.035065
8949 -1 0.0453396
8949 0 -1 0
8949 1 -1 0
8949 2 5824 0.0226698
8949 3 -1 0
8949 4 -1 0
8949 5 -1 0
8949 6 -1 0
8949 7 9665 0.0226698
8949 8 -1 0
8949 9 -1 0
8950 -1 0.140517
8950 0 5056 0.0429025
8950 1 -1 0
8950 2 -1 0
8950 3 -1 0
8950 4 6248 0.0273561
8950 5 -1 0
8950 6 -1 0
8950 7 5150 0.0429026
8950 8 5466 0.0273561
8950 9 -1 0
8951 -1 0.223059
8951 0 5749 0.0277107
8951 1 3134 0.0216718
8951 2 -1 0
8951 3 8544 0.0621471
8951 4 -1 0
8951 5 -1 0
8951 6 9179 0.0621471
8951 7 1774 0.0216718
8951 8 -1 0
8951 9 8349 0.0277107
8952 -1 2.32624
8952 0 9361 0.0131478
8952 1 1051 0.056715
8952 2 6528 0.18834
8952 3 -1 0
8952 4 -1 0
8952 5 8773 0.0881153
8952 6 3514 0.0567149
8952 7 7102 0.938413
8952 8 6724 0.0586046
8952 9 4372 0.926184
8953 -1 0.103505
8953 0 -1 0
8953 1 6678 0.0320188
8953 2 4373 0.0197337
8953 3 -1 0
8953 4 -1 0
8953 5 -1 0
8953 6 -1 0
8953 7 949 0.0320189
8953 8 -1 0
8953 9 6070 0.0197337
8954 -1 0.112111
8954 0 2175 0.0208679
8954 1 -1 0
8954 2 -1 0
8954 3 8773 0.0351877
8954 4 -1 0
8954 5 -1 0
8954 6 -1 0
8954 7 4338 0.0351878
8954 8 5524 0.020868
8954 9 -1 0
8955 -1 0.155576
8955 0 9514 0.0382766
8955 1 2170 0.00949824
8955 2 9179 0.0300135
8955 3 -1 0
8955 4 -1 0
8955 5 1857 0.0167115
8955 6 8500 0.0395117
8955 7 7741 0.0215651
8955 8 -1 0
8955 9 -1 0
8956 -1 0.238412
8956 0 -1 0
8956 1 -1 0
8956 2 8349 0.0248895
8956 3 8808 0.0693693
8956 4 6070 0.0249475
8956 5 2003 0.0693691
8956 6 8822 0.0249476
8956 7 4884 0.0248895
8956 8 -1 0
8956 9 -1 0
8957 -1 0.0752313
8957 0 -1 0
8957 1 -1 0
8957 2 1521 0.0376156
8957 3 -1 0
8957 4 -1 0
8957 5 -1 0
8957 6 -1 0
8957 7 2856 0.0376157
8957 8 -1 0
8957 9 -1 0
8958 -1 0.0477517
8958 0 1435 0.0238758
8958 1 -1 0
8958 2 -1 0
8958 3 -1 0
8958 4 -1 0
8958 5 -1 0
8958 6 -1 0
8958 7 2966 0.0238758
8958 8 -1 0
