15995 6
0 0 4061.14
14151 5 13509 0.0092088
14151 6 6773 0.0092001
14151 7 -1 -2.14577e-06
14151 8 -1 -9.53674e-07
14151 9 -1 1.19209e-07
14151 10 -1 1.78814e-07
14151 11 -1 -1.19209e-07
14152 -1 0.105865
14152 0 1422 0.00960851
14152 1 -1 0
14152 2 -1 0
14152 3 6559 0.0141305
14152 4 -1 0
14152 5 10018 0.0291929
14152 6 14110 0.0152967
14152 7 6747 0.0280268
14152 8 12925 0.00960851
14152 9 -1 0
14152 10 -1 0
14152 11 -1 0
14153 -1 0.0408621
14153 0 -1 0
14153 1 -1 0
14153 2 -1 0
14153 3 -1 0
14153 4 -1 0
14153 5 3720 0.020431
14153 6 8960 0.020431
14153 7 -1 0
14153 8 -1 0
14153 9 -1 0
14153 10 -1 0
14153 11 -1 0
14154 -1 0.0565104
14154 0 -1 0
14154 1 -1 0
14154 2 -1 0
14154 3 -1 0
14154 4 -1 0
14154 5 14060 0.0282553
14154 6 5322 0.0179291
14154 7 -1 0
14154 8 7099 0.0103263
14154 9 -1 0
14154 10 -1 0
14154 11 -1 0
14155 -1 0.827331
14155 0 -1 0
14155 1 -1 0
14155 2 -1 0
14155 3 9335 0.0081147
14155 4 11091 0.0236117
14155 5 14630 0.231417
14155 6 1462 0.44516
14155 7 14811 0.0224593
14155 8 14811 0.0965648
14155 9 -1 -9.53674e-07
14155 10 -1 2.38419e-07
14155 11 -1 0
14156 -1 0.0624757
14156 0 -1 0
14156 1 -1 0
14156 2 -1 0
14156 3 -1 0
14156 4 12073 0.0153918
14156 5 2304 0.0158443
14156 6 2043 0.0312376
14156 7 -1 2.38419e-07
14156 8 -1 -1.19209e-07
14156 9 -1 0
14156 10 -1 0
14156 11 -1 0
14157 -1 0.476783
14157 0 9340 0.0106611
14157 1 -1 0
14157 2 -1 0
14157 3 11017 0.0238173
14157 4 -1 2.38419e-07
14157 5 9262 0.0427129
14157 6 14867 0.0188875
14157 7 15724 0.35688
14157 8 15724 0.0238278
14157 9 -1 1.19209e-07
14157 10 -1 0
14157 11 -1 0
14158 -1 2.43512
14158 0 -1 0
14158 1 5504 0.0167513
14158 2 -1 0
14158 3 5504 0.0302532
14158 4 14076 0.0247202
14158 5 10829 0.0319152
14158 6 6859 0.542822
14158 7 3231 1.76812
14158 8 3231 0.0205412
14158 9 -1 0
14158 10 -1 0
14158 11 -1 0
14159 -1 1.12385
14159 0 15724 0.0215158
14159 1 3231 0.014524
14159 2 -1 0
14159 3 3231 0.0985684
14159 4 6675 0.0911107
14159 5 15724 0.0385852
14159 6 5096 0.160086
14159 7 8753 0.699459
14159 8 -1 1.66893e-06
14159 9 -1 -2.38419e-07
14159 10 -1 -1.19209e-07
14159 11 -1 2.38419e-07
14160 -1 0.0200844
14160 0 -1 0
14160 1 -1 0
14160 2 -1 0
14160 3 -1 0
14160 4 -1 0
14160 5 1092 0.010046
14160 6 15124 0.010046
14160 7 -1 0
14160 8 -1 -1.90735e-06
14160 9 -1 0
14160 10 -1 2.98023e-08
14160 11 -1 0
14161 -1 1.47221
14161 0 -1 0
14161 1 -1 0
14161 2 -1 0
14161 3 15046 0.144011
14161 4 6252 0.0181426
14161 5 2116 0.234373
14161 6 12671 0.597575
14161 7 15725 0.212036
14161 8 15725 0.0608077
14161 9 -1 0
14161 10 -1 0
14161 11 1981 0.205261
14162 -1 2.57452
14162 0 -1 0
14162 1 7498 0.0614519
14162 2 7498 0.0863943
14162 3 7498 0.221827
14162 4 15725 0.301638
14162 5 14283 0.150411
14162 6 13684 0.371561
14162 7 8169 0.931008
14162 8 8169 0.450228
14162 9 -1 0
14162 10 -1 0
14162 11 -1 0
14163 -1 0.0736105
14163 0 -1 0
14163 1 -1 0
14163 2 -1 0
14163 3 15233 0.0368056
14163 4 -1 0
14163 5 -1 -2.38419e-07
14163 6 448 0.0368048
14163 7 -1 0
14163 8 -1 0
14163 9 -1 0
14163 10 -1 0
14163 11 -1 0
14164 -1 0.0787373
14164 0 -1 0
14164 1 -1 0
14164 2 -1 0
14164 3 -1 0
14164 4 -1 0
14164 5 2850 0.0393629
14164 6 5146 0.0393643
14164 7 -1 0
14164 8 -1 4.76837e-07
14164 9 -1 0
14164 10 -1 0
14164 11 -1 5.96046e-08
14165 -1 0.166346
14165 0 -1 0
14165 1 -1 0
14165 2 -1 0
14165 3 3900 0.0645905
14165 4 -1 0
14165 5 11340 0.0185823
14165 6 4541 0.0328121
14165 7 15726 0.016407
14165 8 15726 0.0339537
14165 9 -1 0
14165 10 -1 0
14165 11 -1 0
14166 -1 0.577809
14166 0 -1 0
14166 1 -1 0
14166 2 -1 0
14166 3 4485 0.0118632
14166 4 6221 0.0104575
14166 5 5969 0.0175016
14166 6 10209 0.292814
14166 7 3802 0.222853
14166 8 14456 0.022321
14166 9 -1 0
14166 10 -1 0
14166 11 -1 0
14167 -1 0.0861053
14167 0 -1 -2.38419e-07
14167 1 -1 -1.19209e-07
14167 2 -1 -4.76837e-07
14167 3 6355 0.0349758
14167 4 -1 0
14167 5 4196 0.00808311
14167 6 1792 0.0208093
14167 7 9971 0.0222452
14167 8 -1 5.96046e-07
14167 9 -1 0
14167 10 -1 0
14167 11 -1 -5.96046e-08
14168 -1 0.662838
14168 0 -1 0
14168 1 -1 0
14168 2 -1 0
14168 3 5154 0.0496988
14168 4 14104 0.0390688
14168 5 8162 0.0134201
14168 6 7028 0.475167
14168 7 11694 0.0496984
14168 8 2983 0.0357866
14168 9 -1 0
14168 10 -1 0
14168 11 -1 0
14169 -1 0.623423
14169 0 -1 0
14169 1 -1 0
14169 2 -1 0
14169 3 13583 0.157556
14169 4 -1 0
14169 5 10793 0.154155
14169 6 15509 0.072489
14169 7 14098 0.018963
14169 8 14098 0.220259
14169 9 -1 0
14169 10 -1 0
14169 11 -1 0
14170 -1 0.172149
14170 0 -1 0
14170 1 -1 0
14170 2 -1 0
14170 3 13888 0.0125828
14170 4 1813 0.0278986
14170 5 14594 0.0455923
14170 6 5873 0.0278987
14170 7 -1 0
14170 8 15727 0.0581754
14170 9 -1 0
14170 10 -1 0
14170 11 -1 0
14171 -1 0.199346
14171 0 -1 0
14171 1 -1 0
14171 2 -1 0
14171 3 10949 0.0441441
14171 4 5676 0.0290337
14171 5 10589 0.026494
14171 6 3528 0.0221913
14171 7 10854 0.055528
14171 8 10854 0.0219529
14171 9 -1 0
14171 10 -1 0
14171 11 -1 0
14172 -1 0.742232
14172 0 -1 0
14172 1 -1 0
14172 2 -1 0
14172 3 -1 0
14172 4 10854 0.0288697
14172 5 15657 0.01824
14172 6 9623 0.018245
14172 7 423 0.647992
14172 8 14857 0.0288719
14172 9 -1 0
14172 10 -1 0
14172 11 -1 0
14173 -1 0.107517
14173 0 -1 0
14173 1 -1 0
14173 2 -1 0
14173 3 9689 0.0537586
14173 4 -1 0
14173 5 -1 0
14173 6 13733 0.0537589
14173 7 -1 0
14173 8 -1 0
14173 9 -1 0
14173 10 -1 0
14173 11 -1 0
14174 -1 0.0256691
14174 0 -1 0
14174 1 -1 0
14174 2 -1 0
14174 3 -1 0
14174 4 6044 0.0128345
14174 5 -1 0
14174 6 13734 0.0128345
14174 7 -1 0
14174 8 -1 0
14174 9 -1 0
14174 10 -1 0
14174 11 -1 0
14175 -1 0.10087
14175 0 -1 0
14175 1 -1 0
14175 2 -1 0
14175 3 -1 0
14175 4 5871 0.0172815
14175 5 12163 0.0331533
14175 6 13735 0.0172817
14175 7 14770 0.0331532
14175 8 -1 0
14175 9 -1 0
14175 10 -1 0
14175 11 -1 0
14176 -1 0.114335
14176 0 -1 0
14176 1 -1 0
14176 2 -1 0
14176 3 15569 0.0402546
14176 4 -1 0
14176 5 2116 0.0169128
14176 6 12962 0.0402546
14176 7 9449 0.0169128
14176 8 -1 0
14176 9 -1 0
14176 10 -1 0
14176 11 -1 0
14177 -1 0.0445557
14177 0 -1 0
14177 1 -1 0
14177 2 -1 0
14177 3 5037 0.0122073
14177 4 -1 0
14177 5 802 0.0100698
14177 6 7354 0.0222774
14177 7 -1 0
14177 8 -1 0
14177 9 -1 0
14177 10 -1 0
14177 11 -1 0
14178 -1 0.397424
14178 0 -1 0
14178 1 -1 0
14178 2 -1 0
14178 3 13979 0.0149043
14178 4 -1 0
14178 5 -1 0
14178 6 8242 0.375214
14178 7 -1 0
14178 8 1587 0.00730646
14178 9 -1 0
14178 10 -1 0
14178 11 -1 0
14179 -1 0.491007
14179 0 -1 -1.19209e-07
14179 1 -1 0
14179 2 -1 -9.53674e-07
14179 3 14179 0.0172377
14179 4 1288 0.00998044
14179 5 14179 0.0332222
14179 6 10256 0.430547
14179 7 -1 -3.8147e-06
14179 8 -1 -4.00543e-05
14179 9 -1 -1.01328e-06
14179 10 -1 -4.76837e-07
14179 11 -1 -2.38419e-07
14180 -1 1.21619
14180 0 -1 0
14180 1 -1 0
14180 2 -1 0
14180 3 11577 0.0202885
14180 4 -1 0
14180 5 2116 0.0421839
14180 6 1950 0.597852
14180 7 4692 0.265921
14180 8 4692 0.272505
14180 9 -1 0
14180 10 1950 0.0174466
14180 11 -1 0
14181 -1 0.0774584
14181 0 -1 0
14181 1 -1 0
14181 2 -1 0
14181 3 13791 0.00808334
14181 4 15728 0.0144737
14181 5 13007 0.0161676
14181 6 2469 0.0242542
14181 7 -1 5.96046e-08
14181 8 15729 0.014473
14181 9 -1 -1.19209e-07
14181 10 -1 2.38419e-07
14181 11 -1 0
14182 -1 0.148799
14182 0 -1 0
14182 1 -1 0
14182 2 -1 0
14182 3 7043 0.0208316
14182 4 9983 0.011328
14182 5 5932 0.0422399
14182 6 4679 0.0318425
14182 7 6672 0.0208316
14182 8 6672 0.0217254
14182 9 -1 0
14182 10 -1 0
14182 11 -1 0
14183 -1 0.17471
14183 0 -1 0
14183 1 -1 0
14183 2 -1 0
14183 3 1249 0.0164127
14183 4 7425 0.0107491
14183 5 7177 0.0601933
14183 6 12395 0.0375168
14183 7 11937 0.00830293
14183 8 11937 0.0415354
14183 9 -1 0
14183 10 -1 0
14183 11 -1 0
14184 -1 0.0278625
14184 0 -1 0
14184 1 -1 -2.98023e-08
14184 2 -1 0
14184 3 -1 0
14184 4 -1 0
14184 5 7634 0.0139313
14184 6 7010 0.0139313
14184 7 -1 0
14184 8 -1 0
14184 9 -1 0
14184 10 -1 0
14184 11 -1 0
14185 -1 0.0755925
14185 0 -1 0
14185 1 -1 0
14185 2 -1 0
14185 3 6018 0.0179024
14185 4 4598 0.0198939
14185 5 -1 0
14185 6 9275 0.0179023
14185 7 -1 0
14185 8 15730 0.0198939
14185 9 -1 0
14185 10 -1 0
14185 11 -1 0
14186 -1 0.191733
14186 0 -1 0
14186 1 -1 0
14186 2 -1 0
14186 3 -1 0
14186 4 -1 0
14186 5 2577 0.0958674
14186 6 8912 0.0958672
14186 7 -1 0
14186 8 -1 0
14186 9 -1 0
14186 10 -1 0
14186 11 -1 0
14187 -1 0.0241098
14187 0 -1 0
14187 1 -1 0
14187 2 -1 0
14187 3 2163 0.012053
14187 4 -1 -5.96046e-08
14187 5 -1 -2.38419e-07
14187 6 3763 0.012053
14187 7 -1 0
14187 8 -1 2.38419e-07
14187 9 -1 0
14187 10 -1 0
14187 11 -1 0
14188 -1 1.06261
14188 0 -1 0
14188 1 -1 0
14188 2 -1 0
14188 3 15731 0.109879
14188 4 -1 0
14188 5 3916 0.0151377
14188 6 13478 0.0636554
14188 7 6673 0.037895
14188 8 6673 0.836042
14188 9 -1 0
14188 10 -1 0
14188 11 -1 0
14189 -1 1.32105
14189 0 -1 0
14189 1 -1 0
14189 2 -1 0
14189 3 15675 0.0204697
14189 4 -1 0
14189 5 11017 0.0109415
14189 6 8453 0.0100632
14189 7 3140 0.664156
14189 8 3140 0.615419
14189 9 -1 0
14189 10 -1 0
14189 11 -1 0
14190 -1 0.153179
14190 0 -1 0
14190 1 -1 0
14190 2 -1 2.98023e-08
14190 3 -1 0
14190 4 2569 0.0321871
14190 5 11971 0.0443978
14190 6 14868 0.0222225
14190 7 15732 0.0110878
14190 8 15732 0.043275
14190 9 -1 -1.49012e-08
14190 10 -1 0
14190 11 -1 1.49012e-08
14191 -1 0.0683084
14191 0 -1 0
14191 1 -1 0
14191 2 -1 0
14191 3 2461 0.0121024
14191 4 -1 0
14191 5 15552 0.0220516
14191 6 15050 0.0220517
14191 7 9061 0.0121022
14191 8 -1 0
14191 9 -1 0
14191 10 -1 0
14191 11 -1 0
14192 -1 0.0255394
14192 0 -1 2.98023e-08
14192 1 -1 1.19209e-07
14192 2 -1 -2.38419e-07
14192 3 -1 0
14192 4 -1 4.76837e-07
14192 5 3756 0.012763
14192 6 11689 0.0127668
14192 7 -1 9.53674e-07
14192 8 -1 0
14192 9 -1 0
14192 10 -1 0
14192 11 -1 0
14193 -1 0.20951
14193 0 -1 0
14193 1 -1 2.23517e-08
14193 2 -1 0
14193 3 13804 0.0175405
14193 4 6891 0.0223689
14193 5 5253 0.0648558
14193 6 2914 0.0356922
14193 7 11538 0.0575416
14193 8 840 0.0115317
14193 9 -1 0
14193 10 -1 -7.45058e-09
14193 11 -1 -5.96046e-08
14194 -1 0.586947
14194 0 -1 0
14194 1 -1 0
14194 2 -1 0
14194 3 209 0.0150003
14194 4 198 0.0562504
14194 5 1444 0.0156412
14194 6 2515 0.0306414
14194 7 5554 0.05625
14194 8 5554 0.413165
14194 9 -1 0
14194 10 -1 0
14194 11 -1 0
14195 -1 1.73588
14195 0 -1 0
14195 1 -1 0
14195 2 -1 0
14195 3 13431 0.0805336
14195 4 8890 0.0106201
14195 5 7702 0.79276
14195 6 3751 0.0605886
14195 7 7050 0.561805
14195 8 7050 0.0636582
14195 9 -1 0
14195 10 -1 0
14195 11 2352 0.165904
14196 -1 0.489138
14196 0 -1 0
14196 1 -1 0
14196 2 -1 0
14196 3 5082 0.0158311
14196 4 -1 0
14196 5 3487 0.071702
14196 6 1105 0.0158294
14196 7 13364 0.0421551
14196 8 -1 5.96046e-07
14196 9 1105 0.343622
14196 10 -1 0
14196 11 -1 0
14197 -1 0.0355177
14197 0 -1 0
14197 1 -1 0
14197 2 -1 0
14197 3 -1 0
14197 4 -1 0
14197 5 9843 0.0177591
14197 6 7855 0.0177587
14197 7 -1 0
14197 8 -1 0
14197 9 -1 0
14197 10 -1 0
14197 11 -1 0
14198 -1 0.0171528
14198 0 -1 0
14198 1 -1 0
14198 2 -1 0
14198 3 14642 0.0085758
14198 4 -1 0
14198 5 -1 0
14198 6 4991 0.00857568
14198 7 -1 0
14198 8 -1 0
14198 9 -1 5.96046e-08
14198 10 -1 0
14198 11 -1 0
14199 -1 0.0144234
14199 0 -1 0
14199 1 -1 0
14199 2 -1 0
14199 3 -1 0
14199 4 14627 0.00721169
14199 5 -1 0
14199 6 417 0.00721145
14199 7 -1 0
14199 8 -1 0
14199 9 -1 0
14199 10 -1 0
14199 11 -1 0
14200 -1 0.0642633
14200 0 -1 0
14200 1 -1 0
14200 2 -1 0
14200 3 3318 0.0195858
14200 4 15733 0.012545
14200 5 -1 0
14200 6 1376 0.0125451
14200 7 -1 0
14200 8 2738 0.0195858
14200 9 -1 0
14200 10 -1 0
14200 11 -1 0
14201 -1 0.70429
14201 0 -1 0
14201 1 -1 0
14201 2 -1 0
14201 3 7824 0.0955278
14201 4 -1 0
14201 5 1236 0.50219
14201 6 7140 0.020582
14201 7 8278 0.0859901
14201 8 -1 0
14201 9 -1 0
14201 10 -1 0
14201 11 -1 0
14202 -1 0.0755847
14202 0 -1 0
14202 1 -1 0
14202 2 -1 0
14202 3 -1 0
14202 4 103 0.0188489
14202 5 14202 0.0189438
14202 6 11265 0.0377927
14202 7 -1 1.19209e-07
14202 8 -1 -1.19209e-07
14202 9 -1 0
14202 10 -1 0
14202 11 -1 0
14203 -1 0.61652
14203 0 -1 0
14203 1 -1 0
14203 2 -1 0
14203 3 12006 0.254001
14203 4 1879 0.264658
14203 5 2601 0.0334358
14203 6 7550 0.0253661
14203 7 -1 1.19209e-07
14203 8 3764 0.0199924
14203 9 2516 0.0190606
14203 10 -1 0
14203 11 -1 -1.19209e-07
14204 -1 1.01949
14204 0 -1 0
14204 1 -1 0
14204 2 -1 0
14204 3 7619 0.0797179
14204 4 -1 4.76837e-07
14204 5 3306 0.232656
14204 6 10945 0.476829
14204 7 13259 0.185165
14204 8 13259 0.0451469
14204 9 -1 0
14204 10 -1 1.19209e-07
14204 11 -1 0
14205 -1 0.0786963
14205 0 -1 0
14205 1 -1 0
14205 2 -1 0
14205 3 5517 0.0157826
14205 4 14672 0.0235659
14205 5 -1 0
14205 6 4121 0.0393484
14205 7 -1 0
14205 8 -1 0
14205 9 -1 0
14205 10 -1 0
14205 11 -1 0
14206 -1 0.083107
14206 0 -1 0
14206 1 -1 0
14206 2 -1 0
14206 3 15124 0.0415555
14206 4 -1 -1.90735e-06
14206 5 -1 0
14206 6 1771 0.00970268
14206 7 8304 0.0217229
14206 8 3814 0.0101318
14206 9 -1 -4.76837e-07
14206 10 -1 0
14206 11 -1 -2.38419e-07
14207 -1 0.109178
14207 0 -1 0
14207 1 -1 0
14207 2 -1 0
14207 3 15013 0.0369544
14207 4 -1 0
14207 5 974 0.0176349
14207 6 15734 0.0176348
14207 7 -1 0
14207 8 12805 0.0369544
14207 9 -1 0
14207 10 -1 0
14207 11 -1 0
14208 -1 0.0362706
14208 0 -1 0
14208 1 -1 0
14208 2 -1 0
14208 3 -1 0
14208 4 -1 0
14208 5 15734 0.0181353
14208 6 8545 0.0181353
14208 7 -1 0
14208 8 -1 0
14208 9 -1 0
14208 10 -1 0
14208 11 -1 0
14209 -1 0.769938
14209 0 -1 0
14209 1 -1 0
14209 2 -1 0
14209 3 13375 0.0206089
14209 4 -1 1.78814e-07
14209 5 11795 0.0213337
14209 6 3713 0.431224
14209 7 2170 0.0213338
14209 8 2170 0.0206085
14209 9 3907 0.25483
14209 10 -1 0
14209 11 -1 0
14210 -1 0.619903
14210 0 -1 0
14210 1 -1 0
14210 2 -1 0
14210 3 10716 0.0358057
14210 4 2232 0.0401438
14210 5 8383 0.039382
14210 6 7797 0.0458868
14210 7 -1 -5.96046e-07
14210 8 4860 0.0293007
14210 9 -1 -2.38419e-07
14210 10 7797 0.429396
14210 11 -1 0
14211 -1 0.189211
14211 0 -1 0
14211 1 -1 0
14211 2 -1 0
14211 3 -1 0
14211 4 9699 0.0367084
14211 5 7373 0.057897
14211 6 11095 0.0431041
14211 7 14862 0.0147928
14211 8 14862 0.0367084
14211 9 -1 0
14211 10 -1 0
14211 11 -1 0
14212 -1 0.0500546
14212 0 -1 0
14212 1 -1 0
14212 2 -1 0
14212 3 2141 0.0250273
14212 4 -1 0
14212 5 -1 0
14212 6 13205 0.00944042
14212 7 -1 0
14212 8 5695 0.015587
14212 9 -1 1.19209e-07
14212 10 -1 0
14212 11 -1 0
14213 -1 0.041832
14213 0 -1 0
14213 1 -1 0
14213 2 -1 0
14213 3 -1 0
14213 4 9953 0.0209155
14213 5 -1 0
14213 6 8320 0.0104578
14213 7 15735 0.0104578
14213 8 -1 0
14213 9 -1 0
14213 10 -1 0
14213 11 -1 0
14214 -1 0.771506
14214 0 -1 -1.16229e-06
14214 1 -1 2.38419e-07
14214 2 -1 0
14214 3 8891 0.0100722
14214 4 -1 9.05991e-06
14214 5 3746 0.0153067
14214 6 3061 0.730802
14214 7 1078 0.0153104
14214 8 -1 0
14214 9 -1 0
14214 10 -1 -2.38419e-07
14214 11 -1 0
14215 -1 0.975343
14215 0 -1 -2.38419e-07
14215 1 -1 0
14215 2 -1 0
14215 3 10670 0.95583
14215 4 -1 4.76837e-07
14215 5 7158 0.00975704
14215 6 3225 0.0097568
14215 7 -1 0
14215 8 -1 0
14215 9 -1 0
14215 10 -1 0
14215 11 -1 0
14216 -1 0.713671
14216 0 13793 0.0256869
14216 1 -1 0
14216 2 -1 -2.38419e-07
14216 3 2287 0.054222
14216 4 7369 0.49339
14216 5 10929 0.0211184
14216 6 11160 0.079923
14216 7 15014 0.0393304
14216 8 -1 -1.19209e-06
14216 9 -1 9.53674e-07
14216 10 -1 0
14216 11 -1 1.19209e-07
14217 -1 0.0627623
14217 0 -1 0
14217 1 -1 0
14217 2 -1 0
14217 3 -1 0
14217 4 2644 0.0189786
14217 5 4631 0.0124013
14217 6 10543 0.0313799
14217 7 -1 0
14217 8 -1 0
14217 9 -1 0
14217 10 -1 0
14217 11 -1 0
14218 -1 0.082201
14218 0 -1 0
14218 1 -1 0
14218 2 -1 0
14218 3 10282 0.0112143
14218 4 15736 0.014457
14218 5 1393 0.0154305
14218 6 15737 0.0112145
14218 7 -1 0
14218 8 10316 0.0298871
14218 9 -1 0
14218 10 -1 0
14218 11 -1 0
14219 -1 0.0888636
14219 0 -1 0
14219 1 -1 0
14219 2 -1 0
14219 3 4989 0.0098896
14219 4 15737 0.0117965
14219 5 10102 0.0227439
14219 6 567 0.0345408
14219 7 11518 0.0098896
14219 8 -1 0
14219 9 -1 0
14219 10 -1 0
14219 11 -1 0
14220 -1 0.0856273
14220 0 -1 1.19209e-07
14220 1 -1 0
14220 2 -1 0
14220 3 3026 0.00877953
14220 4 10316 0.0122856
14220 5 4588 0.0217535
14220 6 9867 0.0217505
14220 7 13824 0.0210664
14220 8 -1 9.08971e-07
14220 9 -1 0
14220 10 -1 4.88013e-07
14220 11 -1 -1.19209e-07
14221 -1 0.0383072
14221 0 -1 0
14221 1 -1 0
14221 2 -1 0
14221 3 -1 0
14221 4 -1 0
14221 5 6737 0.0191531
14221 6 15738 0.0191534
14221 7 -1 0
14221 8 -1 0
14221 9 -1 0
14221 10 -1 0
14221 11 -1 0
14222 -1 0.0792384
14222 0 -1 0
14222 1 -1 0
14222 2 -1 0
14222 3 7770 0.0275736
14222 4 -1 0
14222 5 4919 0.0120453
14222 6 1825 0.0120454
14222 7 -1 0
14222 8 11100 0.0275729
14222 9 -1 0
14222 10 -1 0
14222 11 -1 0
14223 -1 0.312638
14223 0 -1 0
14223 1 -1 0
14223 2 -1 0
14223 3 7773 0.112957
14223 4 -1 0
14223 5 2362 0.0433615
14223 6 10867 0.0484697
14223 7 7804 0.0433615
14223 8 500 0.0422324
14223 9 5910 0.0222552
14223 10 -1 0
14223 11 -1 0
14224 -1 0.042923
14224 0 -1 0
14224 1 -1 0
14224 2 -1 0
14224 3 -1 0
14224 4 15738 0.0214605
14224 5 -1 0
14224 6 10605 0.0214605
14224 7 -1 0
14224 8 -1 0
14224 9 -1 0
14224 10 -1 0
14224 11 -1 0
14225 -1 0.096858
14225 0 -1 0
14225 1 -1 0
14225 2 -1 0
14225 3 2904 0.0115893
14225 4 3302 0.0368395
14225 5 -1 0
14225 6 3695 0.0368398
14225 7 8172 0.0115893
14225 8 -1 0
14225 9 -1 0
14225 10 -1 0
14225 11 -1 0
14226 -1 0.220268
14226 0 14831 0.030614
14226 1 -1 0
14226 2 -1 0
14226 3 5555 0.0304546
14226 4 12489 0.0177753
14226 5 13359 0.0312891
14226 6 7560 0.0610695
14226 7 -1 0
14226 8 12971 0.0490646
14226 9 -1 0
14226 10 -1 0
14226 11 -1 0
14227 -1 0.0790787
14227 0 -1 0
14227 1 -1 0
14227 2 -1 0
14227 3 3786 0.0395403
14227 4 -1 2.38419e-07
14227 5 -1 2.38419e-07
14227 6 7633 0.0395417
14227 7 -1 0
14227 8 -1 1.19209e-07
14227 9 -1 0
14227 10 -1 0
14227 11 -1 0
14228 -1 0.0273962
14228 0 -1 0
14228 1 -1 0
14228 2 -1 0
14228 3 -1 -2.38419e-07
14228 4 15137 0.0136986
14228 5 -1 5.96046e-08
14228 6 13545 0.0136981
14228 7 -1 -4.76837e-07
14228 8 -1 0
14228 9 -1 0
14228 10 -1 0
14228 11 -1 0
14229 -1 0.0554681
14229 0 -1 0
14229 1 -1 0
14229 2 -1 0
14229 3 -1 0
14229 4 14484 0.00744057
14229 5 12293 0.0202975
14229 6 5957 0.020298
14229 7 -1 -2.38419e-07
14229 8 7224 0.00744247
14229 9 -1 0
14229 10 -1 -5.96046e-08
14229 11 -1 0
14230 -1 1.3782
14230 0 -1 0
14230 1 -1 -9.53674e-07
14230 2 -1 0
14230 3 9356 0.700195
14230 4 -1 -1.90735e-06
14230 5 12908 0.0308175
14230 6 15230 0.0667756
14230 7 -1 6.79493e-06
14230 8 4947 0.580447
14230 9 -1 -2.38419e-07
14230 10 -1 1.19209e-07
14230 11 -1 0
14231 -1 0.733954
14231 0 -1 0
14231 1 -1 0
14231 2 -1 0
14231 3 9414 0.0383258
14231 4 1112 0.108789
14231 5 12576 0.101227
14231 6 9540 0.0838393
14231 7 14280 0.12785
14231 8 14280 0.0270486
14231 9 10991 0.246874
14231 10 -1 0
14231 11 -1 0
14232 -1 0.05773
14232 0 -1 0
14232 1 -1 0
14232 2 -1 0
14232 3 3590 0.0288646
14232 4 -1 0
14232 5 -1 0
14232 6 14239 0.0144994
14232 7 -1 0
14232 8 15689 0.0143648
14232 9 -1 0
14232 10 -1 0
14232 11 -1 0
14233 -1 0.860874
14233 0 -1 0
14233 1 -1 3.57628e-07
14233 2 -1 -1.19209e-07
14233 3 6984 0.0726185
14233 4 3517 0.307453
14233 5 6615 0.031219
14233 6 9869 0.0746624
14233 7 7918 0.345776
14233 8 4497 0.0291744
14233 9 -1 0
14233 10 -1 0
14233 11 -1 -2.38419e-07
14234 -1 0.240559
14234 0 -1 0
14234 1 -1 0
14234 2 -1 0
14234 3 1553 0.0379565
14234 4 9293 0.0421372
14234 5 3502 0.0401859
14234 6 -1 0
14234 7 9462 0.0421371
14234 8 9462 0.0781426
14234 9 -1 0
14234 10 -1 0
14234 11 -1 0
14235 -1 2.8476
14235 0 -1 0
14235 1 -1 0
14235 2 -1 0
14235 3 8369 0.202782
14235 4 381 0.228722
14235 5 10571 0.420946
14235 6 7150 0.361259
14235 7 8981 0.0271654
14235 8 8981 0.628314
14235 9 -1 0
14235 10 7150 0.97842
14235 11 -1 0
14236 -1 2.94634
14236 0 -1 0
14236 1 -1 0
14236 2 -1 0
14236 3 2034 0.154986
14236 4 8981 0.144395
14236 5 843 0.0883188
14236 6 3048 1.07199
14236 7 14942 1.4498
14236 8 14942 0.0368972
14236 9 -1 -4.76837e-07
14236 10 -1 0
14236 11 -1 0
14237 -1 1.41152
14237 0 3261 0.0606767
14237 1 -1 9.53674e-07
14237 2 -1 7.15256e-07
14237 3 6887 0.146116
14237 4 1743 0.0169561
14237 5 3261 0.0182931
14237 6 5061 0.0884266
14237 7 1535 0.510274
14237 8 11104 0.570781
14237 9 -1 0
14237 10 -1 0
14237 11 -1 0
14238 -1 0.0683365
14238 0 -1 0
14238 1 -1 0
14238 2 -1 0
14238 3 11448 0.0341687
14238 4 -1 0
14238 5 -1 0
14238 6 10157 0.0115112
14238 7 14891 0.0120449
14238 8 14891 0.0106125
14238 9 -1 0
14238 10 -1 0
14238 11 -1 0
14239 -1 0.0300636
14239 0 -1 0
14239 1 -1 0
14239 2 -1 0
14239 3 9160 0.0150316
14239 4 -1 0
14239 5 -1 0
14239 6 1696 0.0150316
14239 7 -1 0
14239 8 -1 0
14239 9 -1 0
14239 10 -1 0
14239 11 -1 0
14240 -1 0.382769
14240 0 -1 0
14240 1 -1 0
14240 2 -1 0
14240 3 8376 0.0165143
14240 4 -1 0
14240 5 -1 -2.38419e-07
14240 6 2 0.34974
14240 7 -1 -1.19209e-07
14240 8 11562 0.0165143
14240 9 -1 -2.38419e-07
14240 10 -1 0
14240 11 -1 0
14241 -1 0.0308514
14241 0 -1 0
14241 1 -1 0
14241 2 -1 0
14241 3 13825 0.00775337
14241 4 13147 0.00767022
14241 5 -1 0
14241 6 8078 0.00767016
14241 7 -1 0
14241 8 9157 0.00775409
14241 9 -1 0
14241 10 -1 0
