9190 8
0 0 4077.6
8180 10 5824 0.252078
8180 11 -1 0
8180 12 -1 0
8180 13 -1 0
8180 14 3212 0.621346
8180 15 -1 0
8181 0 2.49506
8181 0 -1 0
8181 1 -1 0
8181 2 -1 0
8181 3 535 0.0836978
8181 4 3302 0.17766
8181 5 6771 0.0267229
8181 6 -1 -1.19209e-07
8181 7 -1 0
8181 8 647 0.59064
8181 9 7567 0.127804
8181 10 7567 0.488535
8181 11 -1 0
8181 12 -1 0
8181 13 -1 0
8181 14 -1 0
8181 15 -1 0
8182 -1 0.213493
8182 0 -1 0
8182 1 -1 0
8182 2 -1 -5.96046e-08
8182 3 8589 0.0108972
8182 4 4752 0.0444541
8182 5 298 0.0201782
8182 6 298 0.0138273
8182 7 4106 0.0173848
8182 8 3189 0.0784628
8182 9 535 0.0173849
8182 10 5245 0.0108972
8182 11 -1 0
8182 12 -1 0
8182 13 -1 0
8182 14 -1 0
8182 15 -1 0
8183 -1 4.79484
8183 0 -1 0
8183 1 -1 0
8183 2 6148 0.0641019
8183 3 2523 1.9487
8183 4 910 0.539263
8183 5 -1 0
8183 6 1361 1.07419
8183 7 2523 0.0102067
8183 8 7798 0.861179
8183 9 9141 0.118885
8183 10 9141 0.17833
8183 11 -1 0
8183 12 -1 0
8183 13 -1 0
8183 14 -1 0
8183 15 -1 0
8184 -1 1.50062
8184 0 -1 0
8184 1 -1 0
8184 2 -1 0
8184 3 7942 0.109198
8184 4 5170 0.0897332
8184 5 -1 2.38419e-07
8184 6 -1 0
8184 7 -1 0
8184 8 5893 0.499633
8184 9 5893 0.372184
8184 10 -1 0
8184 11 2465 0.429876
8184 12 -1 0
8184 13 -1 0
8184 14 -1 0
8184 15 -1 0
8185 -1 0.201233
8185 0 -1 0
8185 1 -1 0
8185 2 -1 0
8185 3 -1 0
8185 4 -1 0
8185 5 -1 0
8185 6 3773 0.100616
8185 7 -1 0
8185 8 1582 0.014236
8185 9 -1 0
8185 10 4475 0.0863805
8185 11 -1 0
8185 12 -1 0
8185 13 -1 0
8185 14 -1 0
8185 15 -1 0
8186 -1 0.262263
8186 0 -1 0
8186 1 -1 0
8186 2 -1 0
8186 3 1069 0.0195446
8186 4 -1 0
8186 5 8332 0.111589
8186 6 -1 0
8186 7 -1 0
8186 8 7047 0.0195446
8186 9 4589 0.0908139
8186 10 92 0.0207759
8186 11 -1 0
8186 12 -1 0
8186 13 -1 0
8186 14 -1 0
8186 15 -1 0
8187 -1 0.130212
8187 0 -1 0
8187 1 -1 0
8187 2 -1 0
8187 3 -1 0
8187 4 -1 0
8187 5 -1 0
8187 6 4498 0.0141271
8187 7 563 0.0509796
8187 8 8425 0.0408477
8187 9 -1 0
8187 10 2829 0.0242586
8187 11 -1 0
8187 12 -1 0
8187 13 -1 0
8187 14 -1 0
8187 15 -1 0
8188 -1 0.63303
8188 0 6657 0.248881
8188 1 -1 0
8188 2 -1 0
8188 3 8069 0.0166945
8188 4 -1 0
8188 5 -1 0
8188 6 -1 0
8188 7 1337 0.0509406
8188 8 3298 0.316516
8188 9 -1 0
8188 10 -1 0
8188 11 -1 0
8188 12 -1 0
8188 13 -1 0
8188 14 -1 0
8188 15 -1 0
8189 -1 0.402751
8189 0 -1 0
8189 1 -1 0
8189 2 -1 0
8189 3 859 0.0230241
8189 4 3880 0.0773454
8189 5 -1 0
8189 6 2087 0.101007
8189 7 -1 0
8189 8 8287 0.100372
8189 9 -1 0
8189 10 3396 0.101007
8189 11 -1 0
8189 12 -1 0
8189 13 -1 0
8189 14 -1 0
8189 15 -1 0
8190 0 3.36303
8190 0 -1 0
8190 1 -1 0
8190 2 -1 0
8190 3 6613 0.0159624
8190 4 240 0.0149752
8190 5 -1 0
8190 6 1295 2.13141
8190 7 8287 0.0728323
8190 8 3057 0.0286517
8190 9 3078 0.0149755
8190 10 1865 0.0842171
8190 11 -1 0
8190 12 -1 0
8190 13 -1 0
8190 14 -1 0
8190 15 -1 0
8191 -1 0.553795
8191 0 -1 0
8191 1 4470 0.253622
8191 2 -1 0
8191 3 375 0.023276
8191 4 -1 0
8191 5 -1 0
8191 6 -1 0
8191 7 -1 0
8191 8 3882 0.276897
8191 9 -1 0
8191 10 -1 0
8191 11 -1 0
8191 12 -1 0
8191 13 -1 0
8191 14 -1 0
8191 15 -1 0
8192 -1 0.576118
8192 0 -1 0
8192 1 -1 0
8192 2 -1 0
8192 3 -1 0
8192 4 -1 0
8192 5 -1 0
8192 6 -1 0
8192 7 5081 0.0385664
8192 8 4456 0.498984
8192 9 8435 0.0186958
8192 10 4481 0.0198706
8192 11 -1 0
8192 12 -1 0
8192 13 -1 0
8192 14 -1 0
8192 15 -1 0
8193 -1 0.906006
8193 0 -1 0
8193 1 -1 0
8193 2 -1 0
8193 3 1227 0.0305035
8193 4 5939 0.0975156
8193 5 -1 0
8193 6 -1 0
8193 7 4447 0.0723405
8193 8 9142 0.0144331
8193 9 -1 0
8193 10 8700 0.691212
8193 11 -1 0
8193 12 -1 0
8193 13 -1 0
8193 14 -1 0
8193 15 -1 0
8194 -1 0.0832591
8194 0 -1 0
8194 1 -1 0
8194 2 -1 0
8194 3 4984 0.0151041
8194 4 560 0.0110872
8194 5 -1 0
8194 6 -1 -3.57628e-07
8194 7 9142 0.0154364
8194 8 3441 0.0305381
8194 9 4855 0.0110874
8194 10 -1 -3.57628e-07
8194 11 -1 0
8194 12 -1 0
8194 13 -1 0
8194 14 -1 0
8194 15 -1 0
8195 -1 0.203511
8195 0 -1 0
8195 1 -1 0
8195 2 274 0.0883552
8195 3 274 0.0134
8195 4 -1 0
8195 5 -1 0
8195 6 -1 0
8195 7 -1 0
8195 8 2250 0.101755
8195 9 -1 0
8195 10 -1 0
8195 11 -1 0
8195 12 -1 0
8195 13 -1 0
8195 14 -1 0
8195 15 -1 0
8196 -1 0.0983887
8196 0 -1 0
8196 1 -1 0
8196 2 -1 0
8196 3 942 0.0182123
8196 4 8196 0.0107882
8196 5 3560 0.0115247
8196 6 7338 0.00866818
8196 7 -1 0
8196 8 9143 0.0309811
8196 9 -1 0
8196 10 5642 0.0182123
8196 11 -1 0
8196 12 -1 0
8196 13 -1 0
8196 14 -1 0
8196 15 -1 0
8197 -1 0.520993
8197 0 622 0.0424781
8197 1 -1 0
8197 2 1150 0.045619
8197 3 1150 0.0120575
8197 4 1344 0.0937697
8197 5 9143 0.0352395
8197 6 -1 0
8197 7 6843 0.0313343
8197 8 8458 0.101083
8197 9 8458 0.0656456
8197 10 1372 0.0937697
8197 11 -1 0
8197 12 -1 0
8197 13 -1 0
8197 14 -1 0
8197 15 -1 0
8198 -1 0.31155
8198 0 -1 0
8198 1 -1 0
8198 2 -1 0
8198 3 1782 0.0147011
8198 4 -1 0
8198 5 5950 0.141074
8198 6 -1 0
8198 7 -1 0
8198 8 9144 0.0442059
8198 9 9144 0.096868
8198 10 6499 0.0147011
8198 11 -1 0
8198 12 -1 0
8198 13 -1 0
8198 14 -1 0
8198 15 -1 0
8199 -1 0.462169
8199 0 -1 0
8199 1 -1 0
8199 2 7396 0.0222235
8199 3 7396 0.0900629
8199 4 3333 0.0197411
8199 5 8199 0.0212897
8199 6 4110 0.0777689
8199 7 -1 0
8199 8 8570 0.0876917
8199 9 8570 0.127644
8199 10 1288 0.0157499
8199 11 -1 0
8199 12 -1 0
8199 13 -1 0
8199 14 -1 0
8199 15 -1 0
8200 -1 0.94685
8200 0 -1 0
8200 1 -1 0
8200 2 -1 0
8200 3 4943 0.0210485
8200 4 2981 0.0231934
8200 5 8200 0.0416508
8200 6 3948 0.0239658
8200 7 -1 0
8200 8 6491 0.0961981
8200 9 6491 0.74078
8200 10 -1 -9.53674e-07
8200 11 -1 0
8200 12 -1 0
8200 13 -1 0
8200 14 -1 0
8200 15 -1 0
8201 -1 0.189782
8201 0 -1 0
8201 1 -1 0
8201 2 -1 0
8201 3 7287 0.0800965
8201 4 -1 0
8201 5 -1 0
8201 6 -1 0
8201 7 6585 0.0147949
8201 8 5234 0.0609394
8201 9 5234 0.0147951
8201 10 1205 0.0191569
8201 11 -1 0
8201 12 -1 0
8201 13 -1 0
8201 14 -1 0
8201 15 -1 0
8202 -1 2.86553
8202 0 -1 0
8202 1 -1 0
8202 2 -1 0
8202 3 1190 0.10588
8202 4 4510 0.567065
8202 5 1912 0.0617704
8202 6 1912 0.103727
8202 7 8202 0.54189
8202 8 4294 1.44166
8202 9 2121 0.0105162
8202 10 2121 0.0330286
8202 11 -1 4.76837e-07
8202 12 -1 0
8202 13 -1 0
8202 14 -1 -1.19209e-07
8202 15 -1 2.38419e-07
8203 -1 4.32751
8203 0 -1 0
8203 1 -1 0
8203 2 -1 0
8203 3 8202 0.516308
8203 4 -1 0
8203 5 9145 0.883751
8203 6 -1 0
8203 7 -1 2.38419e-07
8203 8 4544 0.0800223
8203 9 6240 2.24298
8203 10 6240 0.604429
8203 11 -1 0
8203 12 -1 0
8203 13 -1 0
8203 14 -1 0
8203 15 -1 0
8204 -1 3.3287
8204 0 -1 -1.66893e-06
8204 1 4098 0.520332
8204 2 1565 0.00803185
8204 3 1565 0.166234
8204 4 7753 0.0105858
8204 5 7402 0.0447112
8204 6 3810 0.540598
8204 7 8257 0.438475
8204 8 7014 0.541563
8204 9 1659 0.596539
8204 10 1659 0.461618
8204 11 -1 0
8204 12 -1 0
8204 13 -1 0
8204 14 -1 0
8204 15 -1 0
8205 -1 3.02718
8205 0 -1 0
8205 1 -1 4.76837e-07
8205 2 -1 0
8205 3 3975 0.310252
8205 4 190 0.0107556
8205 5 2725 0.060682
8205 6 -1 -2.38419e-07
8205 7 2552 0.067301
8205 8 8035 0.684497
8205 9 6941 0.0107555
8205 10 5476 0.759982
8205 11 -1 0
8205 12 -1 0
8205 13 4345 1.05565
8205 14 4345 0.067301
8205 15 -1 0
8206 -1 1.4837
8206 0 -1 0
8206 1 -1 0
8206 2 -1 0
8206 3 4295 0.0103805
8206 4 -1 0
8206 5 2525 0.0745285
8206 6 -1 0
8206 7 -1 0
8206 8 4087 1.31388
8206 9 8297 0.0296016
8206 10 7868 0.0553084
8206 11 -1 0
8206 12 -1 0
8206 13 -1 0
8206 14 -1 0
8206 15 -1 0
8207 -1 0.102807
8207 0 8903 0.016839
8207 1 -1 0
8207 2 -1 0
8207 3 1582 0.0175003
8207 4 6140 0.0170639
8207 5 -1 0
8207 6 -1 0
8207 7 -1 0
8207 8 3429 0.0343394
8207 9 6634 0.017064
8207 10 -1 0
8207 11 -1 0
8207 12 -1 0
8207 13 -1 0
8207 14 -1 0
8207 15 -1 0
8208 -1 0.111714
8208 0 -1 0
8208 1 -1 0
8208 2 -1 0
8208 3 3337 0.0315986
8208 4 -1 0
8208 5 -1 0
8208 6 -1 0
8208 7 3337 0.0242581
8208 8 5060 0.0242572
8208 9 -1 0
8208 10 1013 0.031599
8208 11 -1 0
8208 12 -1 0
8208 13 -1 0
8208 14 -1 0
8208 15 -1 0
8209 -1 0.10706
8209 0 -1 0
8209 1 -1 0
8209 2 536 0.0232701
8209 3 2404 0.0178509
8209 4 -1 0
8209 5 4896 0.0124092
8209 6 -1 0
8209 7 -1 0
8209 8 2256 0.0356796
8209 9 -1 0
8209 10 9146 0.0178509
8209 11 -1 0
8209 12 -1 0
8209 13 -1 0
8209 14 -1 0
8209 15 -1 0
8210 -1 0.192152
8210 0 -1 0
8210 1 -1 0
8210 2 -1 0
8210 3 277 0.0220456
8210 4 2141 0.060082
8210 5 -1 0
8210 6 9146 0.0139484
8210 7 -1 0
8210 8 966 0.0438719
8210 9 966 0.0301585
8210 10 2094 0.0220456
8210 11 -1 0
8210 12 -1 0
8210 13 -1 0
8210 14 -1 0
8210 15 -1 0
8211 -1 0.192915
8211 0 2549 0.0760546
8211 1 -1 0
8211 2 -1 0
8211 3 2550 0.0204048
8211 4 -1 0
8211 5 -1 0
8211 6 -1 4.76837e-07
8211 7 -1 0
8211 8 196 0.0964606
8211 9 -1 1.19209e-06
8211 10 -1 2.38419e-07
8211 11 -1 0
8211 12 -1 0
8211 13 -1 0
8211 14 -1 0
8211 15 -1 0
8212 -1 0.316152
8212 0 5865 0.112026
8212 1 -1 0
8212 2 -1 0
8212 3 8640 0.0331969
8212 4 3689 0.00642624
8212 5 -1 0
8212 6 -1 0
8212 7 8640 0.00642622
8212 8 2133 0.112026
8212 9 7722 0.0304785
8212 10 1306 0.0155705
8212 11 -1 0
8212 12 -1 0
8212 13 -1 0
8212 14 -1 0
8212 15 -1 0
8213 -1 2.08089
8213 0 -1 0
8213 1 -1 0
8213 2 -1 0
8213 3 2766 0.131805
8213 4 5678 0.0599833
8213 5 4826 0.0179276
8213 6 4053 0.0465717
8213 7 590 0.0721903
8213 8 569 0.848981
8213 9 5183 0.681509
8213 10 7008 0.221923
8213 11 -1 0
8213 12 -1 0
8213 13 -1 0
8213 14 -1 0
8213 15 -1 0
8214 -1 3.33269
8214 0 -1 0
8214 1 -1 0
8214 2 -1 0
8214 3 2662 0.0290809
8214 4 8701 0.0185676
8214 5 -1 4.76837e-07
8214 6 -1 0
8214 7 5180 0.0352919
8214 8 6327 3.21781
8214 9 5230 0.0113239
8214 10 5230 0.0205894
8214 11 -1 0
8214 12 -1 0
8214 13 -1 0
8214 14 -1 0
8214 15 -1 0
8215 -1 0.0942383
8215 0 -1 0
8215 1 -1 0
8215 2 -1 0
8215 3 -1 0
8215 4 7701 0.00783587
8215 5 -1 0
8215 6 3665 0.0392828
8215 7 -1 0
8215 8 5827 0.0117767
8215 9 5827 0.0353425
8215 10 -1 0
8215 11 -1 0
8215 12 -1 0
8215 13 -1 0
8215 14 -1 0
8215 15 -1 0
8216 -1 0.0769629
8216 0 -1 0
8216 1 -1 0
8216 2 -1 0
8216 3 -1 0
8216 4 5548 0.017473
8216 5 -1 0
8216 6 -1 0
8216 7 2539 0.021008
8216 8 7596 0.0174732
8216 9 5379 0.0210083
8216 10 -1 4.76837e-07
8216 11 -1 0
8216 12 -1 0
8216 13 -1 0
8216 14 -1 0
8216 15 -1 0
8217 -1 0.0410099
8217 0 -1 0
8217 1 -1 0
8217 2 -1 0
8217 3 -1 0
8217 4 -1 0
8217 5 2872 0.0205052
8217 6 -1 0
8217 7 -1 0
8217 8 3686 0.0205052
8217 9 -1 0
8217 10 -1 0
8217 11 -1 0
8217 12 -1 0
8217 13 -1 0
8217 14 -1 0
8217 15 -1 0
8218 0 4.70262
8218 0 -1 0
8218 1 -1 0
8218 2 -1 0
8218 3 8479 0.753419
8218 4 8218 1.40135
8218 5 -1 -5.96046e-08
8218 6 -1 0
8218 7 8479 0.60033
8218 8 4342 0.701377
8218 9 4794 0.0289097
8218 10 4794 0.217235
8218 11 -1 -2.38419e-07
8218 12 -1 0
8218 13 -1 0
8218 14 -1 0
8218 15 -1 1.19209e-07
8219 -1 2.50457
8219 0 8753 0.467331
8219 1 -1 0
8219 2 -1 0
8219 3 2349 0.660102
8219 4 -1 0
8219 5 4389 0.169109
8219 6 8236 0.0172858
8219 7 -1 0
8219 8 0 0.169109
8219 9 4992 0.172761
8219 10 4992 0.848876
8219 11 -1 0
8219 12 -1 0
8219 13 -1 0
8219 14 -1 0
8219 15 -1 0
8220 -1 0.286932
8220 0 -1 0
8220 1 5603 0.0767989
8220 2 -1 0
8220 3 4266 0.0666676
8220 4 -1 0
8220 5 -1 0
8220 6 -1 0
8220 7 -1 0
8220 8 478 0.0661895
8220 9 478 0.0772767
8220 10 -1 0
8220 11 -1 0
8220 12 -1 0
8220 13 -1 0
8220 14 -1 0
8220 15 -1 0
8221 -1 0.0213223
8221 0 -1 0
8221 1 -1 0
8221 2 -1 0
8221 3 1457 0.0106611
8221 4 -1 0
8221 5 -1 0
8221 6 -1 0
8221 7 -1 0
8221 8 4620 0.0106611
8221 9 -1 0
8221 10 -1 0
8221 11 -1 0
8221 12 -1 0
8221 13 -1 0
8221 14 -1 0
8221 15 -1 0
8222 -1 0.310611
8222 0 2904 0.0509939
8222 1 -1 0
8222 2 -1 0
8222 3 2531 0.0246863
8222 4 4452 0.0508846
8222 5 4495 0.0168548
8222 6 4590 0.0118928
8222 7 -1 0
8222 8 3817 0.104426
8222 9 8343 0.0508852
8222 10 -1 -9.53674e-07
8222 11 -1 0
8222 12 -1 0
8222 13 -1 0
8222 14 -1 0
8222 15 -1 0
8223 -1 0.521155
8223 0 -1 0
8223 1 -1 0
8223 2 -1 0
8223 3 2727 0.0220202
8223 4 7517 0.121451
8223 5 -1 0
8223 6 -1 0
8223 7 -1 0
8223 8 2919 0.27836
8223 9 2919 0.0773064
8223 10 7861 0.0220201
8223 11 -1 0
8223 12 -1 0
8223 13 -1 0
8223 14 -1 0
8223 15 -1 0
8224 -1 2.86574
8224 0 7527 0.141512
8224 1 5474 0.11891
8224 2 2109 0.174062
8224 3 2109 0.123373
8224 4 432 0.0225718
8224 5 4416 0.0360761
8224 6 -1 0
8224 7 -1 0
8224 8 5083 1.47812
8224 9 6454 0.0225716
8224 10 6454 0.748535
8224 11 -1 0
8224 12 -1 0
8224 13 -1 0
8224 14 -1 0
8224 15 -1 0
8225 -1 0.0800323
8225 0 -1 0
8225 1 -1 0
8225 2 -1 0
8225 3 231 0.0303833
8225 4 -1 0
8225 5 -1 0
8225 6 6454 0.00963211
8225 7 -1 0
8225 8 8561 0.0400152
8225 9 -1 0
8225 10 -1 0
8225 11 -1 0
8225 12 -1 0
8225 13 -1 0
8225 14 -1 0
8225 15 -1 0
8226 0 3.07538
8226 0 -1 0
8226 1 -1 0
8226 2 -1 0
8226 3 4902 0.0878589
8226 4 5765 0.0422168
8226 5 -1 0
8226 6 -1 0
8226 7 6129 0.143794
8226 8 4498 0.473294
8226 9 1363 1.24035
8226 10 4572 0.0878587
8226 11 -1 0
8226 12 -1 0
8226 13 -1 0
8226 14 -1 0
8226 15 -1 0
8227 -1 0.58038
8227 0 -1 0
8227 1 -1 0
8227 2 -1 0
8227 3 6276 0.29019
8227 4 -1 0
8227 5 -1 0
8227 6 -1 0
8227 7 -1 0
8227 8 2010 0.0835953
8227 9 -1 0
8227 10 9104 0.206594
8227 11 -1 0
8227 12 -1 0
8227 13 -1 0
8227 14 -1 0
8227 15 -1 0
8228 -1 2.82815
8228 0 -1 0
8228 1 -1 0
8228 2 280 0.0147772
8228 3 280 0.0957322
8228 4 3070 0.047802
8228 5 6386 0.0281668
8228 6 1921 0.0400352
8228 7 280 0.0390892
8228 8 3251 2.36278
8228 9 3251 0.0573459
8228 10 38 0.142413
8228 11 -1 0
8228 12 -1 0
8228 13 -1 0
8228 14 -1 0
8228 15 -1 0
8229 -1 2.23701
8229 0 3251 0.680019
8229 1 -1 0
8229 2 -1 0
8229 3 3973 0.421187
8229 4 2252 0.654342
8229 5 -1 0
8229 6 455 0.240728
8229 7 -1 -2.38419e-07
8229 8 2064 0.100222
8229 9 -1 0
8229 10 4540 0.140507
8229 11 -1 0
8229 12 -1 0
8229 13 -1 0
8229 14 -1 0
8229 15 -1 2.38419e-07
8230 -1 0.133677
8230 0 -1 0
8230 1 -1 0
8230 2 -1 0
8230 3 2164 0.0203964
8230 4 89 0.046442
8230 5 -1 0
8230 6 -1 0
8230 7 -1 0
8230 8 7125 0.0668373
8230 9 -1 2.38419e-07
8230 10 -1 0
8230 11 -1 0
8230 12 -1 0
8230 13 -1 0
8230 14 -1 0
8230 15 -1 0
8231 -1 0.336235
8231 0 -1 0
8231 1 -1 0
8231 2 -1 0
8231 3 169 0.250969
8231 4 -1 -2.38419e-07
8231 5 -1 0
8231 6 -1 0
8231 7 4806 0.0362148
8231 8 5317 0.0362144
8231 9 -1 4.76837e-07
8231 10 7253 0.0128369
8231 11 -1 0
8231 12 -1 0
8231 13 -1 0
8231 14 -1 0
8231 15 -1 0
8232 -1 3.64977
8232 0 -1 0
8232 1 -1 0
8232 2 -1 0
8232 3 3841 0.245457
8232 4 3100 0.0102139
8232 5 -1 0
8232 6 237 0.0565619
8232 7 2578 2.41997
8232 8 6209 0.762268
8232 9 6209 0.127748
8232 10 8782 0.0275545
8232 11 -1 0
8232 12 -1 0
8232 13 -1 0
8232 14 -1 0
8232 15 -1 0
8233 -1 0.319118
8233 0 7984 0.0144032
8233 1 1513 0.0166335
8233 2 -1 0
8233 3 -1 0
8233 4 -1 0
8233 5 -1 0
8233 6 -1 0
8233 7 378 0.0342026
8233 8 2983 0.0144032
8233 9 4332 0.0342026
8233 10 8289 0.205273
8233 11 -1 0
8233 12 -1 0
8233 13 -1 0
8233 14 -1 0
8233 15 -1 0
8234 -1 1.95088
8234 0 -1 0
8234 1 1266 0.550601
8234 2 -1 0
8234 3 5366 0.0527426
8234 4 8234 0.134671
8234 5 535 0.0665216
8234 6 4738 0.1709
8234 7 -1 0
8234 8 294 0.603344
8234 9 7259 0.134681
8234 10 7259 0.237411
8234 11 -1 0
8234 12 -1 0
8234 13 -1 0
8234 14 -1 0
8234 15 -1 0
8235 -1 0.0830332
8235 0 -1 0
8235 1 -1 0
8235 2 -1 0
8235 3 8530 0.00934115
8235 4 -1 0
8235 5 -1 0
8235 6 -1 0
8235 7 9147 0.0321755
8235 8 8718 0.0164101
8235 9 8718 0.0251065
8235 10 -1 0
8235 11 -1 0
8235 12 -1 0
8235 13 -1 0
8235 14 -1 0
8235 15 -1 0
8236 -1 0.177448
8236 0 -1 0
8236 1 -1 0
8236 2 -1 0
8236 3 2573 0.0084095
8236 4 3621 0.0173918
8236 5 6817 0.0207219
8236 6 8848 0.010168
8236 7 3645 0.0320327
8236 8 7051 0.0308902
8236 9 6835 0.018071
8236 10 8216 0.039763
8236 11 -1 0
8236 12 -1 0
8236 13 -1 0
8236 14 -1 0
8236 15 -1 0
8237 -1 1.56278
8237 0 -1 0
8237 1 -1 0
8237 2 -1 0
8237 3 -1 0
8237 4 -1 0
8237 5 -1 0
8237 6 -1 0
8237 7 8166 0.179646
8237 8 379 0.88756
8237 9 8509 0.481352
8237 10 9148 0.0142212
8237 11 -1 0
8237 12 -1 0
8237 13 -1 0
8237 14 -1 0
8237 15 -1 0
8238 -1 0.0866027
8238 0 -1 0
8238 1 -1 0
8238 2 -1 0
8238 3 2869 0.0162176
8238 4 -1 0
8238 5 -1 0
8238 6 4146 0.0270836
8238 7 -1 0
8238 8 8254 0.0270836
8238 9 5011 0.0162177
8238 10 -1 0
8238 11 -1 0
8238 12 -1 0
8238 13 -1 0
8238 14 -1 0
8238 15 -1 0
8239 -1 0.23349
8239 0 -1 0
8239 1 -1 0
8239 2 -1 0
8239 3 8239 0.0175471
8239 4 4726 0.0187044
8239 5 -1 0
8239 6 -1 0
8239 7 5341 0.0804934
8239 8 9036 0.0651972
8239 9 -1 5.88596e-07
8239 10 8679 0.0515467
8239 11 -1 0
8239 12 -1 0
8239 13 -1 0
8239 14 -1 0
8239 15 -1 0
8240 -1 0.0264273
8240 0 -1 0
8240 1 -1 0
8240 2 -1 0
8240 3 -1 0
8240 4 -1 0
8240 5 -1 0
8240 6 8425 0.0132136
8240 7 -1 0
8240 8 6465 0.0132135
8240 9 -1 0
8240 10 -1 0
8240 11 -1 0
8240 12 -1 0
8240 13 -1 0
8240 14 -1 0
8240 15 -1 0
8241 -1 0.636492
8241 0 -1 0
8241 1 7596 0.0652648
8241 2 -1 0
8241 3 7093 0.0744097
8241 4 6704 0.178572
8241 5 -1 0
8241 6 -1 0
8241 7 -1 0
8241 8 3303 0.119079
8241 9 6911 0.199168
8241 10 -1 0
8241 11 -1 0
8241 12 -1 0
8241 13 -1 0
8241 14 -1 0
8241 15 -1 0
8242 -1 0.0261917
8242 0 -1 0
8242 1 -1 0
8242 2 -1 0
8242 3 -1 0
8242 4 6156 0.0130997
8242 5 -1 0
8242 6 -1 -4.76837e-07
8242 7 -1 4.76837e-07
8242 8 4832 0.0130997
8242 9 -1 0
8242 10 -1 -1.90735e-06
8242 11 -1 0
8242 12 -1 0
8242 13 -1 0
8242 14 -1 0
8242 15 -1 0
8243 -1 2.79819
8243 0 -1 0
8243 1 -1 4.76837e-07
8243 2 -1 0
8243 3 290 0.0255158
8243 4 8660 0.00909662
8243 5 3594 0.0143681
8243 6 5412 0.00967085
8243 7 8243 0.0288208
8243 8 4267 1.89174
8243 9 4267 0.809283
8243 10 5974 0.00967097
8243 11 -1 0
8243 12 -1 1.19209e-07
8243 13 -1 2.38419e-07
8243 14 -1 2.38419e-07
8243 15 -1 0
8244 -1 0.620466
8244 0 -1 0
8244 1 -1 0
8244 2 -1 0
8244 3 1053 0.0147724
8244 4 -1 0
8244 5 -1 0
8244 6 8445 0.0442586
8244 7 -1 0
8244 8 4226 0.0173485
8244 9 6467 0.0147707
8244 10 2066 0.529313
8244 11 -1 0
8244 12 -1 0
8244 13 -1 0
8244 14 -1 0
8244 15 -1 0
8245 -1 0.221735
8245 0 -1 0
8245 1 -1 0
8245 2 -1 0
8245 3 8181 0.064766
8245 4 576 0.00684643
8245 5 3270 0.0165658
8245 6 -1 -2.38419e-07
8245 7 3668 0.0226893
8245 8 8143 0.0579888
8245 9 -1 4.76837e-07
8245 10 8588 0.0528781
8245 11 -1 0
8245 12 -1 0
8245 13 -1 0
8245 14 -1 0
8245 15 -1 0
8246 -1 0.380876
8246 0 -1 0
8246 1 -1 0
8246 2 -1 0
8246 3 4065 0.152702
8246 4 290 0.0128107
8246 5 -1 0
8246 6 5877 0.0128069
8246 7 2108 0.012114
8246 8 793 0.138049
8246 9 793 0.0523965
8246 10 -1 -4.76837e-06
8246 11 -1 0
8246 12 -1 0
8246 13 -1 0
8246 14 -1 0
8246 15 -1 0
8247 -1 0.0177884
8247 0 -1 0
8247 1 -1 0
8247 2 -1 0
8247 3 -1 0
8247 4 6587 0.00889301
8247 5 -1 0
8247 6 -1 0
8247 7 -1 0
8247 8 1230 0.00889301
8247 9 -1 2.38419e-07
8247 10 -1 0
8247 11 -1 0
8247 12 -1 0
8247 13 -1 0
8247 14 -1 0
8247 15 -1 0
8248 -1 0.361686
8248 0 -1 0
8248 1 -1 0
8248 2 1249 0.159495
8248 3 1249 0.0132154
8248 4 4617 0.00813174
8248 5 -1 0
8248 6 -1 0
8248 7 -1 0
8248 8 3967 0.00813174
8248 9 -1 0
8248 10 8432 0.17271
8248 11 -1 0
8248 12 -1 0
8248 13 -1 0
8248 14 -1 0
8248 15 -1 0
8249 -1 0.399551
8249 0 -1 0
8249 1 -1 0
8249 2 -1 0
8249 3 8869 0.0108268
8249 4 -1 0
8249 5 8249 0.0102211
8249 6 7051 0.0101466
8249 7 -1 0
8249 8 640 0.0311946
8249 9 535 0.337162
8249 10 -1 0
8249 11 -1 0
8249 12 -1 0
8249 13 -1 0
8249 14 -1 0
8249 15 -1 0
8250 -1 0.313313
8250 0 3481 0.0572219
8250 1 -1 0
8250 2 -1 0
8250 3 7562 0.0313665
8250 4 -1 0
8250 5 3987 0.0192628
8250 6 -1 0
8250 7 5338 0.0488049
8250 8 6301 0.0144303
8250 9 6301 0.122963
8250 10 7803 0.0192623
8250 11 -1 0
8250 12 -1 0
8250 13 -1 0
8250 14 -1 0
8250 15 -1 0
8251 -1 0.242677
8251 0 2871 0.0408853
8251 1 6968 0.0208931
8251 2 4461 0.0480671
8251 3 4461 0.0114924
8251 4 -1 0
8251 5 -1 0
8251 6 -1 0
8251 7 -1 0
8251 8 4492 0.0208936
8251 9 4492 0.0480676
8251 10 8197 0.0523777
8251 11 -1 0
8251 12 -1 0
8251 13 -1 0
8251 14 -1 0
8251 15 -1 0
8252 -1 0.192202
8252 0 -1 0
8252 1 -1 0
8252 2 -1 0
8252 3 327 0.0673528
8252 4 -1 0
8252 5 -1 0
8252 6 9111 0.017729
8252 7 8057 0.0110188
8252 8 2074 0.017729
8252 9 323 0.011019
8252 10 221 0.0673528
8252 11 -1 0
8252 12 -1 0
