12046 6
0 0 4014.69
11472 2 10531 0.0921506
11472 3 664 0.619216
11472 4 7642 0.0185236
11472 5 -1 -2.38419e-07
11472 6 11373 0.110677
11472 7 11043 0.631821
11472 8 -1 1.78814e-06
11472 9 -1 0
11472 10 -1 1.90735e-06
11472 11 -1 1.19209e-06
11473 -1 0.0862727
11473 0 -1 0
11473 1 -1 0
11473 2 -1 3.8147e-06
11473 3 -1 0
11473 4 7643 0.0431555
11473 5 -1 0
11473 6 11043 0.0309831
11473 7 11820 0.0121727
11473 8 -1 -4.76837e-07
11473 9 -1 -9.53674e-07
11473 10 -1 -1.19209e-07
11473 11 -1 0
11474 -1 0.175262
11474 0 -1 2.98023e-08
11474 1 -1 0
11474 2 -1 1.66893e-06
11474 3 10880 0.0875928
11474 4 -1 -2.86102e-06
11474 5 -1 -3.8147e-06
11474 6 4533 0.0545821
11474 7 11950 0.0330083
11474 8 -1 8.34465e-07
11474 9 -1 3.57628e-07
11474 10 -1 2.38419e-07
11474 11 -1 8.34465e-07
11475 -1 0.148597
11475 0 -1 -2.98023e-08
11475 1 -1 0
11475 2 4434 0.0392494
11475 3 -1 1.52588e-05
11475 4 -1 1.23978e-05
11475 5 11950 0.0349863
11475 6 4539 0.0396855
11475 7 5051 0.0346432
11475 8 -1 -4.88758e-06
11475 9 -1 1.19209e-06
11475 10 -1 -5.96046e-07
11475 11 -1 1.43051e-06
11476 -1 0.506902
11476 0 -1 0
11476 1 -1 0
11476 2 1194 0.0702674
11476 3 -1 0
11476 4 -1 0
11476 5 -1 0
11476 6 1927 0.418863
11476 7 4043 0.0177714
11476 8 -1 0
11476 9 -1 0
11476 10 -1 0
11476 11 -1 0
11477 -1 0.0207522
11477 0 -1 0
11477 1 -1 0
11477 2 -1 0
11477 3 1030 0.0103874
11477 4 -1 0
11477 5 -1 5.96046e-08
11477 6 5106 0.0103912
11477 7 -1 0
11477 8 -1 -1.49012e-08
11477 9 -1 0
11477 10 -1 0
11477 11 -1 3.72529e-09
11478 -1 0.0650742
11478 0 -1 0
11478 1 -1 0
11478 2 -1 -1.19209e-07
11478 3 220 0.0195358
11478 4 -1 2.74181e-06
11478 5 189 0.0130095
11478 6 6830 0.0195346
11478 7 3515 0.0130118
11478 8 -1 -7.15256e-07
11478 9 -1 2.38419e-07
11478 10 -1 2.38419e-07
11478 11 -1 0
11479 -1 0.99854
11479 0 -1 0
11479 1 -1 0
11479 2 66 0.011744
11479 3 66 0.642572
11479 4 251 0.161391
11479 5 11808 0.0623245
11479 6 11608 0.0531521
11479 7 10171 0.0673528
11479 8 -1 0
11479 9 -1 0
11479 10 -1 0
11479 11 -1 0
11480 -1 0.0211802
11480 0 -1 2.98023e-08
11480 1 -1 -1.19209e-07
11480 2 -1 1.52588e-05
11480 3 -1 -1.71661e-05
11480 4 1608 0.0106506
11480 5 -1 -2.28882e-05
11480 6 8097 0.0106199
11480 7 -1 -3.8147e-06
11480 8 -1 1.12057e-05
11480 9 -1 -1.78814e-06
11480 10 -1 2.02656e-06
11480 11 -1 2.38419e-07
11481 -1 0.0251331
11481 0 -1 0
11481 1 -1 0
11481 2 -1 0
11481 3 11785 0.0125666
11481 4 -1 0
11481 5 -1 0
11481 6 5648 0.0125666
11481 7 -1 0
11481 8 -1 0
11481 9 -1 0
11481 10 -1 0
11481 11 -1 0
11482 -1 0.0307617
11482 0 -1 0
11482 1 -1 0
11482 2 -1 1.19209e-06
11482 3 -1 5.96046e-08
11482 4 11567 0.0153639
11482 5 -1 -1.19209e-07
11482 6 1875 0.0153811
11482 7 -1 -1.43051e-06
11482 8 -1 5.96046e-08
11482 9 -1 7.45058e-08
11482 10 -1 0
11482 11 -1 5.96046e-08
11483 -1 0.553807
11483 0 -1 0
11483 1 -1 0
11483 2 8491 0.0288606
11483 3 -1 0
11483 4 -1 0
11483 5 -1 0
11483 6 8392 0.496083
11483 7 9078 0.0288603
11483 8 -1 0
11483 9 -1 0
11483 10 -1 0
11483 11 -1 0
11484 -1 0.244865
11484 0 -1 0
11484 1 -1 0
11484 2 2974 0.122432
11484 3 -1 0
11484 4 -1 0
11484 5 -1 0
11484 6 10792 0.0561581
11484 7 11595 0.0662748
11484 8 -1 0
11484 9 -1 0
11484 10 -1 0
11484 11 -1 0
11485 -1 1.1321
11485 0 -1 0
11485 1 -1 0
11485 2 2975 0.0739787
11485 3 -1 -1.19209e-07
11485 4 2441 0.590534
11485 5 -1 0
11485 6 11595 0.45482
11485 7 11743 0.0127697
11485 8 -1 0
11485 9 -1 0
11485 10 -1 0
11485 11 -1 0
11486 -1 3.48315
11486 0 -1 0
11486 1 -1 0
11486 2 3572 0.560801
11486 3 3717 0.0394144
11486 4 8387 0.0101776
11486 5 6533 0.0382308
11486 6 5436 0.0715485
11486 7 4305 2.76298
11486 8 -1 7.15256e-07
11486 9 -1 -1.19209e-06
11486 10 -1 4.76837e-07
11486 11 -1 -9.53674e-07
11487 0 5.51308
11487 0 -1 0
11487 1 -1 0
11487 2 2424 0.0395317
11487 3 2424 0.158636
11487 4 6488 0.513848
11487 5 8188 0.310922
11487 6 10807 1.49462
11487 7 2909 1.99553
11487 8 -1 0
11487 9 -1 0
11487 10 -1 0
11487 11 -1 0
11488 -1 0.404118
11488 0 -1 0
11488 1 -1 0
11488 2 -1 8.58307e-06
11488 3 6751 0.0526612
11488 4 -1 -4.76837e-06
11488 5 -1 2.86102e-06
11488 6 11684 0.325184
11488 7 6359 0.0262899
11488 8 -1 -4.88758e-06
11488 9 -1 1.60933e-06
11488 10 -1 0
11488 11 -1 -4.76837e-07
11489 -1 0.0332489
11489 0 -1 0
11489 1 -1 0
11489 2 -1 0
11489 3 -1 0
11489 4 11797 0.0166378
11489 5 -1 0
11489 6 117 0.0166245
11489 7 -1 0
11489 8 -1 -3.8147e-06
11489 9 -1 0
11489 10 -1 0
11489 11 -1 -1.90735e-06
11490 -1 1.41669
11490 0 -1 0
11490 1 -1 0
11490 2 9393 0.0524217
11490 3 -1 0
11490 4 11486 0.568414
11490 5 61 0.018715
11490 6 8771 0.0437927
11490 7 11545 0.733368
11490 8 -1 0
11490 9 -1 0
11490 10 -1 0
11490 11 -1 0
11491 -1 0.0744553
11491 0 -1 0
11491 1 -1 0
11491 2 -1 -4.76837e-07
11491 3 9556 0.0120001
11491 4 3889 0.0252075
11491 5 -1 -4.76837e-07
11491 6 7923 0.0252075
11491 7 6380 0.0120039
11491 8 -1 1.07288e-06
11491 9 -1 0
11491 10 -1 -2.38419e-07
11491 11 -1 1.19209e-07
11492 -1 0.983301
11492 0 -1 0
11492 1 -1 0
11492 2 -1 0
11492 3 -1 0
11492 4 -1 0
11492 5 2461 0.100776
11492 6 4233 0.0197377
11492 7 9377 0.862785
11492 8 -1 0
11492 9 -1 0
11492 10 -1 0
11492 11 -1 0
11493 -1 0.855483
11493 0 -1 0
11493 1 -1 0
11493 2 11495 0.104634
11493 3 11495 0.0242329
11493 4 -1 0
11493 5 5412 0.0235348
11493 6 4986 0.0664482
11493 7 8295 0.63662
11493 8 -1 0
11493 9 -1 0
11493 10 -1 0
11493 11 -1 -1.19209e-07
11494 -1 0.0683947
11494 0 -1 0
11494 1 -1 0
11494 2 5326 0.0110731
11494 3 -1 -7.15256e-07
11494 4 1892 0.0231193
11494 5 -1 -3.93391e-06
11494 6 5412 0.0341867
11494 7 -1 -1.43051e-06
11494 8 -1 4.47035e-07
11494 9 -1 -2.38419e-07
11494 10 -1 3.27826e-07
11494 11 -1 -7.15256e-07
11495 -1 0.658453
11495 0 -1 -2.98023e-08
11495 1 -1 -1.19209e-07
11495 2 3126 0.371357
11495 3 3126 0.0233852
11495 4 1907 0.0803599
11495 5 -1 4.76837e-07
11495 6 5157 0.0898085
11495 7 6570 0.0935419
11495 8 -1 -2.38419e-07
11495 9 -1 0
11495 10 -1 1.19209e-07
11495 11 -1 -1.19209e-07
11496 -1 0.0744922
11496 0 -1 0
11496 1 -1 0
11496 2 -1 0
11496 3 -1 3.8147e-06
11496 4 11136 0.0372365
11496 5 -1 -1.90735e-06
11496 6 9469 0.0251455
11496 7 11951 0.0120773
11496 8 -1 9.53674e-07
11496 9 -1 0
11496 10 -1 4.76837e-07
11496 11 -1 2.23517e-07
11497 -1 0.0738907
11497 0 -1 0
11497 1 -1 0
11497 2 -1 1.28746e-05
11497 3 9203 0.0373445
11497 4 -1 -2.68221e-05
11497 5 -1 -8.58307e-06
11497 6 1617 0.0103359
11497 7 8403 0.026993
11497 8 -1 -2.20537e-05
11497 9 -1 2.6226e-06
11497 10 -1 -5.60284e-06
11497 11 -1 -8.9407e-07
11498 -1 0.0577469
11498 0 -1 0
11498 1 -1 0
11498 2 -1 7.15256e-07
11498 3 10672 0.0290556
11498 4 -1 -3.016e-05
11498 5 -1 2.96831e-05
11498 6 9168 0.0147541
11498 7 11624 0.0142884
11498 8 -1 -4.05312e-06
11498 9 -1 -2.14577e-06
11498 10 -1 -2.5034e-06
11498 11 -1 4.76837e-07
11499 -1 0.792164
11499 0 -1 0
11499 1 -1 0
11499 2 303 0.0173209
11499 3 -1 0
11499 4 309 0.0400295
11499 5 9910 0.0182285
11499 6 10094 0.657133
11499 7 8224 0.0594535
11499 8 -1 0
11499 9 -1 0
11499 10 -1 0
11499 11 -1 0
11500 -1 0.0388908
11500 0 -1 0
11500 1 -1 0
11500 2 -1 2.98023e-08
11500 3 -1 0
11500 4 -1 0
11500 5 11826 0.0194454
11500 6 10071 0.0194454
11500 7 -1 0
11500 8 -1 0
11500 9 -1 0
11500 10 -1 0
11500 11 -1 0
11501 -1 0.501027
11501 0 -1 5.96046e-08
11501 1 -1 0
11501 2 -1 6.19888e-06
11501 3 -1 5.96046e-06
11501 4 11611 0.0133877
11501 5 -1 3.57628e-05
11501 6 5211 0.474288
11501 7 11952 0.013397
11501 8 -1 2.98023e-06
11501 9 -1 -5.06639e-07
11501 10 -1 5.126e-06
11501 11 -1 0
11502 -1 0.0539165
11502 0 -1 0
11502 1 -1 0
11502 2 6175 0.0166154
11502 3 -1 0
11502 4 -1 -9.53674e-07
11502 5 1437 0.0103405
11502 6 5213 0.0269561
11502 7 -1 -4.76837e-07
11502 8 -1 0
11502 9 -1 0
11502 10 -1 1.49012e-08
11502 11 -1 0
11503 -1 3.70726
11503 0 -1 0
11503 1 -1 0
11503 2 1546 0.0796287
11503 3 -1 0
11503 4 4985 0.830059
11503 5 11938 0.0132582
11503 6 6216 0.666216
11503 7 10064 2.1181
11503 8 -1 0
11503 9 -1 0
11503 10 -1 0
11503 11 -1 0
11504 -1 0.128745
11504 0 -1 0
11504 1 -1 0
11504 2 10906 0.0150677
11504 3 7746 0.0493044
11504 4 -1 0
11504 5 -1 2.38419e-07
11504 6 10818 0.0493033
11504 7 3856 0.0150676
11504 8 -1 0
11504 9 -1 0
11504 10 -1 0
11504 11 -1 0
11505 -1 0.788331
11505 0 6528 0.320478
11505 1 11953 0.0213352
11505 2 7118 0.353932
11505 3 -1 0
11505 4 10220 0.026397
11505 5 -1 0
11505 6 6528 0.0418942
11505 7 11953 0.0242952
11505 8 -1 0
11505 9 -1 0
11505 10 -1 0
11505 11 -1 0
11506 -1 0.754016
11506 0 -1 0
11506 1 -1 0
11506 2 -1 1.19209e-07
11506 3 -1 0
11506 4 11423 0.707453
11506 5 -1 0
11506 6 7901 0.025342
11506 7 9418 0.0212197
11506 8 -1 -5.96046e-08
11506 9 -1 0
11506 10 -1 0
11506 11 -1 0
11507 -1 0.468352
11507 0 -1 0
11507 1 -1 0
11507 2 1401 0.00962019
11507 3 -1 3.8147e-06
11507 4 -1 0
11507 5 -1 -9.53674e-06
11507 6 2833 0.448952
11507 7 1379 0.0096128
11507 8 -1 9.53674e-07
11507 9 -1 0
11507 10 -1 0
11507 11 -1 4.76837e-07
11508 -1 0.0278625
11508 0 -1 0
11508 1 -1 0
11508 2 -1 0
11508 3 -1 0
11508 4 6133 0.0139542
11508 5 -1 0
11508 6 8235 0.0139542
11508 7 -1 -3.8147e-06
11508 8 -1 -9.53674e-07
11508 9 -1 4.76837e-07
11508 10 -1 0
11508 11 -1 0
11509 0 3.953
11509 0 11069 0.655563
11509 1 3965 1.17435
11509 2 6990 0.38661
11509 3 -1 0
11509 4 -1 0
11509 5 -1 0
11509 6 11069 0.418149
11509 7 3965 0.318356
11509 8 -1 0
11509 9 -1 0
11509 10 -1 0
11509 11 -1 0
11510 -1 1.87654
11510 0 -1 0
11510 1 -1 0
11510 2 7037 0.223125
11510 3 7037 0.0183601
11510 4 9006 0.0307316
11510 5 2460 0.0715265
11510 6 3769 0.299577
11510 7 7630 1.23322
11510 8 -1 0
11510 9 -1 0
11510 10 -1 0
11510 11 -1 0
11511 -1 0.0277195
11511 0 -1 0
11511 1 -1 0
11511 2 -1 7.98702e-06
11511 3 -1 1.12057e-05
11511 4 8513 0.0139685
11511 5 -1 2.26498e-06
11511 6 11698 0.0140181
11511 7 -1 -3.05176e-05
11511 8 -1 -4.76837e-06
11511 9 -1 4.76837e-07
11511 10 -1 1.66893e-06
11511 11 -1 -1.19209e-06
11512 -1 0.553325
11512 0 -1 0
11512 1 -1 0
11512 2 -1 -5.96046e-07
11512 3 11600 0.518865
11512 4 -1 0
11512 5 -1 -2.38419e-07
11512 6 149 0.0173863
11512 7 9800 0.0170739
11512 8 -1 0
11512 9 -1 0
11512 10 -1 0
11512 11 -1 0
11513 -1 0.727374
11513 0 -1 0
11513 1 -1 0
11513 2 11221 0.105428
11513 3 9001 0.502107
11513 4 -1 0
11513 5 -1 0
11513 6 11317 0.0458513
11513 7 9561 0.0740186
11513 8 -1 2.38419e-07
11513 9 -1 4.76837e-07
11513 10 -1 5.96046e-08
11513 11 -1 -7.15256e-07
11514 -1 0.0220318
11514 0 -1 0
11514 1 -1 0
11514 2 -1 1.19209e-07
11514 3 -1 4.76837e-07
11514 4 -1 -1.90735e-06
11514 5 2699 0.0110202
11514 6 6243 0.0110204
11514 7 -1 -5.00679e-06
11514 8 -1 -5.96046e-07
11514 9 -1 -1.19209e-07
11514 10 -1 0
11514 11 -1 -1.19209e-07
11515 -1 0.754593
11515 0 -1 0
11515 1 -1 0
11515 2 10418 0.0122221
11515 3 -1 0
11515 4 10761 0.0261149
11515 5 -1 0
11515 6 9314 0.0155268
11515 7 3283 0.700728
11515 8 -1 0
11515 9 -1 0
11515 10 -1 0
11515 11 -1 0
11516 -1 1.67809
11516 0 -1 0
11516 1 -1 0
11516 2 9846 0.0117879
11516 3 -1 -6.67572e-06
11516 4 11479 0.172142
11516 5 2829 0.650374
11516 6 11609 0.0355666
11516 7 4957 0.808501
11516 8 -1 -1.20401e-05
11516 9 -1 4.76837e-07
11516 10 -1 2.02656e-06
11516 11 -1 2.32458e-06
11517 -1 1.07056
11517 0 -1 0
11517 1 -1 0
11517 2 11520 0.0295439
11517 3 11520 0.0706284
11517 4 11954 0.0203915
11517 5 10442 0.0348163
11517 6 11180 0.0555227
11517 7 11955 0.859663
11517 8 -1 0
11517 9 -1 0
11517 10 -1 1.19209e-07
11517 11 -1 1.19209e-07
11518 -1 0.42921
11518 0 -1 0
11518 1 -1 0
11518 2 11521 0.0256801
11518 3 11521 0.0189254
11518 4 11955 0.284554
11518 5 2914 0.0126574
11518 6 11181 0.0189347
11518 7 11956 0.0684576
11518 8 -1 0
11518 9 -1 0
11518 10 -1 0
11518 11 -1 0
11519 -1 3.364
11519 0 -1 0
11519 1 -1 0
11519 2 6502 0.009727
11519 3 6502 0.26127
11519 4 560 0.748576
11519 5 1262 0.259326
11519 6 10900 0.938686
11519 7 10869 0.0185428
11519 8 317 1.12788
11519 9 -1 0
11519 10 -1 0
11519 11 -1 0
11520 -1 1.87686
11520 0 -1 0
11520 1 -1 0
11520 2 -1 0
11520 3 11954 0.0950434
11520 4 6282 0.0303857
11520 5 6892 0.0615079
11520 6 11884 0.0970768
11520 7 11957 1.59286
11520 8 -1 0
11520 9 -1 1.19209e-07
11520 10 -1 0
11520 11 -1 0
11521 -1 0.360281
11521 0 -1 0
11521 1 -1 0
11521 2 11955 0.0601954
11521 3 11955 0.0272155
11521 4 11957 0.0604019
11521 5 3392 0.0323286
11521 6 11886 0.0568228
11521 7 11958 0.123317
11521 8 -1 0
11521 9 -1 0
11521 10 -1 0
11521 11 -1 0
11522 -1 3.27872
11522 0 -1 0
11522 1 -1 0
11522 2 4684 0.0203204
11522 3 4684 0.208348
11522 4 9263 0.0252651
11522 5 11200 0.052339
11522 6 11721 1.47306
11522 7 10922 1.49941
11522 8 -1 0
11522 9 -1 0
11522 10 -1 0
11522 11 -1 0
11523 -1 2.35431
11523 0 -1 0
11523 1 -1 0
11523 2 11181 0.0702472
11523 3 11181 0.0122747
11523 4 11886 0.467091
11523 5 10922 0.0965765
11523 6 6252 0.995202
11523 7 11 0.712923
11523 8 -1 -2.38419e-07
11523 9 -1 0
11523 10 -1 1.19209e-07
11523 11 -1 0
11524 -1 1.6385
11524 0 -1 0
11524 1 -1 0
11524 2 11956 0.0161209
11524 3 11956 0.0204234
11524 4 11958 0.0785092
11524 5 7851 0.0239167
11524 6 11 0.050048
11524 7 11652 1.44949
11524 8 -1 0
11524 9 -1 0
11524 10 -1 0
11524 11 -1 0
11525 0 3.29226
11525 0 -1 0
11525 1 -1 0
11525 2 11437 0.0132523
11525 3 11437 0.0340424
11525 4 3031 0.0238889
11525 5 8241 0.684618
11525 6 4179 0.814317
11525 7 11153 0.722152
11525 8 -1 0
11525 9 -1 0
11525 10 -1 0
11525 11 -1 0
11526 -1 2.13627
11526 0 -1 0
11526 1 -1 0
11526 2 741 0.476813
11526 3 741 0.643335
11526 4 3059 0.106097
11526 5 -1 9.53674e-07
11526 6 9607 0.869527
11526 7 10431 0.0405567
11526 8 -1 2.38419e-07
11526 9 -1 4.76837e-07
11526 10 -1 0
11526 11 -1 0
11527 -1 1.57431
11527 0 -1 2.98023e-08
11527 1 -1 1.19209e-07
11527 2 8636 0.190017
11527 3 8636 0.592582
11527 4 -1 1.4782e-05
11527 5 10387 0.059032
11527 6 1482 0.138358
11527 7 11317 0.594669
11527 8 -1 7.03335e-06
11527 9 -1 0
11527 10 -1 -9.53674e-07
11527 11 -1 1.19209e-06
11528 -1 3.24881
11528 0 -1 0
11528 1 -1 0
11528 2 6529 0.142693
11528 3 6529 0.297157
11528 4 10305 0.479541
11528 5 -1 0
11528 6 7802 1.47834
11528 7 2887 0.851085
11528 8 -1 0
11528 9 -1 0
11528 10 -1 0
11528 11 -1 0
11529 -1 9.44476
11529 0 -1 0
11529 1 -1 0
11529 2 11531 0.633644
11529 3 11531 1.48458
11529 4 9929 0.0143373
11529 5 4551 0.502792
11529 6 3963 0.958944
11529 7 11897 0.622941
11529 8 8450 1.46309
11529 9 8450 1.90258
11529 10 56 1.4546
11529 11 11897 0.407265
11530 -1 2.16223
11530 0 -1 0
11530 1 -1 0
11530 2 7293 1.2796
11530 3 -1 0
11530 4 -1 4.76837e-07
11530 5 1646 0.0692558
11530 6 11897 0.117208
11530 7 7798 0.696173
11530 8 -1 0
11530 9 -1 0
11530 10 -1 1.19209e-07
11530 11 -1 0
11531 -1 9.32741
11531 0 -1 0
11531 1 -1 0
11531 2 9929 0.387888
11531 3 9929 0.286815
11531 4 5745 0.958649
11531 5 843 0.906045
11531 6 2375 1.69316
11531 7 10740 1.13857
11531 8 3433 1.15858
11531 9 3433 1.14996
11531 10 57 1.31598
11531 11 10740 0.331758
11532 -1 5.12206
11532 0 -1 0
11532 1 -1 0
11532 2 11897 0.405103
11532 3 11897 0.106319
11532 4 10740 0.276753
11532 5 11714 0.267141
11532 6 7029 1.08902
11532 7 2735 1.90374
11532 8 -1 -4.76837e-07
11532 9 9596 0.54203
11532 10 10711 0.0883063
11532 11 10554 0.443637
11533 -1 0.144426
11533 0 -1 0
11533 1 -1 0
11533 2 11334 0.0722427
11533 3 -1 -4.76837e-07
11533 4 -1 -2.38419e-07
11533 5 -1 -4.76837e-07
11533 6 8371 0.0500336
11533 7 11959 0.0222483
11533 8 -1 0
11533 9 -1 1.19209e-07
11533 10 -1 9.53674e-07
11533 11 -1 0
11534 -1 0.80054
11534 0 -1 0
11534 1 -1 0
11534 2 10081 0.0860572
11534 3 462 0.127469
11534 4 466 0.0634868
11534 5 4637 0.246513
11534 6 11836 0.125643
11534 7 5083 0.151371
11534 8 -1 0
11534 9 -1 0
11534 10 -1 5.96046e-08
11534 11 -1 0
11535 -1 0.0379484
11535 0 -1 0
11535 1 -1 0
11535 2 9174 0.00619531
11535 3 11822 0.0127707
11535 4 -1 -1.54972e-06
11535 5 -1 3.57628e-07
11535 6 10805 0.0127716
11535 7 7111 0.00620055
11535 8 -1 1.2517e-06
11535 9 -1 2.38419e-07
11535 10 -1 3.8743e-07
11535 11 -1 -2.38419e-07
11536 -1 7.61801
11536 0 -1 0
11536 1 -1 0
11536 2 350 3.95373
11536 3 350 0.273492
11536 4 -1 0
11536 5 8281 0.5903
11536 6 286 1.30679
11536 7 10643 0.352702
11536 8 11882 0.474579
11536 9 -1 0
11536 10 10229 0.221681
11536 11 10643 0.444776
11537 -1 0.118287
11537 0 -1 0
11537 1 -1 0
11537 2 -1 -4.76837e-07
11537 3 -1 0
11537 4 -1 0
11537 5 5578 0.059145
11537 6 3185 0.0185528
11537 7 9115 0.0405902
11537 8 -1 0
11537 9 -1 5.96046e-08
11537 10 -1 0
11537 11 -1 0
11538 -1 0.419161
11538 0 -1 0
11538 1 -1 0
11538 2 6907 0.0180511
11538 3 -1 0
11538 4 -1 7.15256e-07
11538 5 2136 0.0143061
11538 6 4257 0.386803
11538 7 -1 1.66893e-06
11538 8 -1 0
11538 9 -1 0
11538 10 -1 0
11538 11 -1 0
11539 -1 0.0800171
11539 0 -1 0
11539 1 -1 0
11539 2 754 0.0152273
11539 3 -1 -1.43051e-06
11539 4 11686 0.0247707
11539 5 -1 0
11539 6 51 0.024765
11539 7 6039 0.0152264
11539 8 -1 0
11539 9 -1 -1.19209e-07
11539 10 -1 9.53674e-07
11539 11 -1 5.96046e-08
11540 -1 0.0375757
11540 0 -1 0
11540 1 -1 0
11540 2 -1 -1.19209e-07
11540 3 -1 1.19209e-07
11540 4 -1 2.38419e-07
11540 5 566 0.018788
11540 6 9074 0.0187879
11540 7 -1 0
11540 8 -1 -3.12924e-07
11540 9 -1 -7.45058e-09
11540 10 -1 0
11540 11 -1 2.98023e-08
11541 -1 0.795834
11541 0 -1 0
11541 1 -1 0
11541 2 -1 0
11541 3 -1 0
11541 4 817 0.0207548
11541 5 7357 0.050854
11541 6 5070 0.0519357
11541 7 10785 0.672289
11541 8 -1 0
11541 9 -1 0
11541 10 -1 0
11541 11 -1 0
11542 -1 0.194326
11542 0 -1 0
11542 1 -1 0
11542 2 -1 1.23978e-05
11542 3 8792 0.078851
11542 4 11055 0.01834
11542 5 -1 1.19209e-06
11542 6 7695 0.0814002
11542 7 607 0.0158086
11542 8 -1 8.34465e-07
11542 9 -1 9.53674e-07
11542 10 -1 -9.53674e-07
11542 11 -1 1.19209e-07
11543 -1 0.0322762
11543 0 -1 0
11543 1 -1 0
11543 2 -1 9.53674e-07
11543 3 11787 0.0161388
11543 4 -1 2.38419e-07
11543 5 -1 0
11543 6 11512 0.0161384
11543 7 -1 -2.38419e-07
11543 8 -1 5.96046e-08
11543 9 -1 0
11543 10 -1 0
11543 11 -1 -2.98023e-08
11544 -1 0.0344925
11544 0 -1 0
11544 1 -1 0
11544 2 -1 1.00136e-05
11544 3 -1 -9.05991e-06
11544 4 1102 0.0172553
11544 5 -1 -8.16584e-06
11544 6 8529 0.0172524
11544 7 -1 -2.74181e-06
11544 8 -1 2.38419e-07
11544 9 -1 1.78814e-07
11544 10 -1 5.36442e-07
11544 11 -1 2.98023e-07
11545 -1 0.817916
11545 0 -1 0
11545 1 -1 0
11545 2 7035 0.046556
11545 3 -1 -7.15256e-07
11545 4 4305 0.0187535
11545 5 -1 -2.38419e-07
11545 6 7863 0.0446506
11545 7 4420 0.707958
11545 8 -1 -1.19209e-07
11545 9 -1 5.96046e-08
11545 10 -1 0
11545 11 -1 0
11546 -1 0.0444622
11546 0 -1 0
11546 1 -1 0
11546 2 -1 0
11546 3 -1 0
11546 4 3539 0.0222313
11546 5 -1 0
11546 6 11683 0.0222313
11546 7 -1 1.78814e-07
11546 8 -1 0
11546 9 -1 0
11546 10 -1 0
11546 11 -1 0
11547 -1 1.61577
11547 0 -1 0
11547 1 -1 0
11547 2 8642 0.0600758
11547 3 -1 0
11547 4 -1 0
11547 5 -1 2.38419e-07
11547 6 9043 1.01948
11547 7 1484 0.536202
11547 8 -1 0
11547 9 -1 0
11547 10 -1 0
11547 11 -1 0
11548 -1 1.05934
11548 0 -1 0
11548 1 -1 0
11548 2 -1 0
11548 3 11326 0.283781
11548 4 3890 0.040204
11548 5 2656 0.0150712
11548 6 9400 0.59081
11548 7 11601 0.0742006
11548 8 4931 0.0402036
11548 9 -1 0
11548 10 -1 0
11548 11 5629 0.0150712
11549 0 34.2895
11549 0 -1 0
11549 1 -1 0
11549 2 5175 2.6476
11549 3 5175 2.8969
11549 4 8157 2.62113
11549 5 7115 3.73794
11549 6 460 6.03655
11549 7 86 8.83714
11549 8 -1 9.53674e-07
11549 9 9929 0.937906
11549 10 8072 2.0026
11549 11 86 2.57171
11550 -1 0.5604
11550 0 -1 0
11550 1 -1 0
11550 2 -1 4.76837e-07
11550 3 -1 -9.53674e-07
11550 4 -1 -3.33786e-06
11550 5 2721 0.0932194
11550 6 4644 0.0762492
11550 7 6330 0.390903
11550 8 -1 -1.19209e-07
11550 9 -1 -1.19209e-07
11550 10 -1 -1.19209e-07
11550 11 -1 0
11551 -1 0.0638566
11551 0 -1 -1.19209e-07
11551 1 -1 0
11551 2 -1 2.19345e-05
11551 3 5697 0.0160835
11551 4 5239 0.0161589
11551 5 -1 1.0252e-05
11551 6 8893 0.0161047
11551 7 11936 0.0160954
11551 8 -1 -1.90735e-06
11551 9 -1 -2.98023e-07
11551 10 -1 1.66893e-06
11551 11 -1 -1.49012e-06
11552 -1 0.128048
11552 0 -1 0
11552 1 -1 -4.76837e-07
11552 2 -1 0
11552 3 7822 0.0181282
11552 4 -1 4.76837e-07
11552 5 8230 0.045933
11552 6 10620 0.0467842
11552 7 2440 0.0172577
11552 8 -1 0
11552 9 -1 0
11552 10 -1 -4.32134e-07
11552 11 -1 -5.96046e-08
11553 -1 1.2668
11553 0 -1 0
11553 1 -1 0
11553 2 -1 0
11553 3 3238 1.24274
11553 4 -1 0
11553 5 -1 0
11553 6 6581 0.0129436
11553 7 5656 0.0111122
11553 8 -1 0
11553 9 -1 0
11553 10 -1 0
11553 11 -1 0
11554 -1 0.0380402
11554 0 -1 8.34465e-07
11554 1 -1 3.57628e-07
11554 2 -1 -4.00543e-05
11554 3 9333 0.0193286
11554 4 -1 -3.91006e-05
11554 5 -1 -1.23978e-05
11554 6 9556 0.0193715
11554 7 -1 -3.62396e-05
11554 8 -1 -8.46386e-06
11554 9 -1 9.05991e-06
11554 10 -1 5.48363e-06
11554 11 -1 -3.57628e-07
11555 -1 0.765221
11555 0 -1 0
11555 1 -1 0
11555 2 5358 0.0633383
11555 3 -1 -7.15256e-07
11555 4 2939 0.621488
11555 5 -1 5.96046e-06
11555 6 7672 0.0378311
11555 7 3726 0.0426087
11555 8 -1 7.15256e-07
11555 9 -1 -4.76837e-07
11555 10 -1 -9.53674e-07
11555 11 -1 0
11556 -1 0.835742
11556 0 -1 0
11556 1 -1 0
11556 2 -1 1.90735e-06
11556 3 -1 2.14577e-06
11556 4 -1 2.14577e-06
11556 5 3224 0.0659781
11556 6 6531 0.746581
11556 7 307 0.0231991
11556 8 -1 0
11556 9 -1 2.38419e-07
11556 10 -1 0
