13919 6
0 0 4099.69
9906 9 -1 -7.15256e-07
9906 10 -1 7.15256e-07
9906 11 -1 -1.19209e-07
9907 -1 0.0199547
9907 0 -1 7.45058e-09
9907 1 -1 0
9907 2 -1 0
9907 3 -1 1.19209e-07
9907 4 -1 0
9907 5 2573 0.0099771
9907 6 13079 0.00997734
9907 7 -1 -3.8147e-06
9907 8 -1 0
9907 9 -1 0
9907 10 -1 -3.72529e-09
9907 11 -1 0
9908 -1 0.0671387
9908 0 -1 0
9908 1 -1 0
9908 2 -1 0
9908 3 12996 0.0335388
9908 4 -1 1.90735e-06
9908 5 -1 0
9908 6 5907 0.0335388
9908 7 -1 0
9908 8 -1 0
9908 9 -1 2.38419e-07
9908 10 -1 -5.96046e-08
9908 11 -1 0
9909 -1 0.132795
9909 0 -1 -9.53674e-07
9909 1 -1 4.05312e-06
9909 2 -1 -9.53674e-07
9909 3 2330 0.0294113
9909 4 4360 0.037056
9909 5 -1 5.91278e-05
9909 6 28 0.0307966
9909 7 12754 0.0294497
9909 8 297 0.0062058
9909 9 -1 -2.29478e-06
9909 10 -1 3.57628e-07
9909 11 -1 -4.76837e-07
9910 -1 0.186469
9910 0 -1 0
9910 1 -1 1.78814e-07
9910 2 -1 0
9910 3 4668 0.0100097
9910 4 13080 0.0187225
9910 5 13080 0.0645542
9910 6 1758 0.0187223
9910 7 13057 0.045429
9910 8 11189 0.0291386
9910 9 -1 1.01328e-06
9910 10 -1 -5.96046e-08
9910 11 -1 0
9911 -1 0.257964
9911 0 13057 0.00923082
9911 1 -1 4.76837e-07
9911 2 -1 0
9911 3 6682 0.0484325
9911 4 11975 0.0712719
9911 5 -1 2.38419e-06
9911 6 6103 0.0713558
9911 7 8131 0.0484576
9911 8 2883 0.00922108
9911 9 -1 -5.06639e-07
9911 10 -1 -7.15256e-07
9911 11 -1 2.68221e-07
9912 -1 1.12546
9912 0 -1 0
9912 1 -1 0
9912 2 -1 0
9912 3 8662 0.138763
9912 4 154 0.191751
9912 5 12453 0.0163782
9912 6 5081 0.027691
9912 7 5228 0.447706
9912 8 5228 0.111426
9912 9 -1 -2.38419e-07
9912 10 -1 0
9912 11 2089 0.19175
9913 -1 0.281626
9913 0 -1 5.96046e-08
9913 1 -1 1.49012e-08
9913 2 -1 0
9913 3 5096 0.0247412
9913 4 3185 0.0318203
9913 5 8755 0.0842724
9913 6 1622 0.0318146
9913 7 7078 0.0842674
9913 8 7395 0.0247464
9913 9 -1 3.57628e-07
9913 10 -1 0
9913 11 -1 0
9914 -1 0.292454
9914 0 -1 0
9914 1 -1 0
9914 2 -1 0
9914 3 10406 0.0558121
9914 4 7960 0.0343165
9914 5 10505 0.0560596
9914 6 74 0.0369949
9914 7 10163 0.0190649
9914 8 12250 0.0901353
9914 9 -1 -5.96046e-08
9914 10 -1 0
9914 11 -1 -1.19209e-07
9915 -1 1.58654
9915 0 -1 0
9915 1 -1 1.19209e-07
9915 2 -1 0
9915 3 8663 0.663366
9915 4 858 0.434225
9915 5 1209 0.0126886
9915 6 168 0.189392
9915 7 -1 1.90735e-05
9915 8 3633 0.286811
9915 9 -1 2.38419e-07
9915 10 -1 -5.96046e-08
9915 11 -1 -4.76837e-07
9916 -1 0.835625
9916 0 -1 0
9916 1 -1 0
9916 2 -1 4.76837e-07
9916 3 13081 0.0923002
9916 4 3365 0.017653
9916 5 3365 0.02668
9916 6 10266 0.0673895
9916 7 12372 0.0171671
9916 8 7393 0.614456
9916 9 -1 -5.96046e-08
9916 10 -1 0
9916 11 -1 0
9917 -1 0.180681
9917 0 -1 0
9917 1 -1 1.49012e-08
9917 2 -1 0
9917 3 2543 0.0157471
9917 4 12372 0.035759
9917 5 8591 0.038836
9917 6 11267 0.0342295
9917 7 8894 0.0172665
9917 8 10920 0.0388336
9917 9 -1 0
9917 10 -1 5.96046e-08
9917 11 -1 -5.96046e-08
9918 -1 0.396242
9918 0 -1 0
9918 1 -1 0
9918 2 -1 0
9918 3 13082 0.0764084
9918 4 9767 0.103935
9918 5 10163 0.0177889
9918 6 2845 0.180345
9918 7 -1 0
9918 8 13083 0.0177889
9918 9 -1 0
9918 10 -1 0
9918 11 -1 0
9919 -1 0.956567
9919 0 -1 1.49012e-07
9919 1 -1 0
9919 2 -1 0
9919 3 10103 0.0920691
9919 4 866 0.245089
9919 5 2931 0.26365
9919 6 811 0.0208458
9919 7 1257 0.0599473
9919 8 1257 0.011276
9919 9 1157 0.26365
9919 10 -1 -1.19209e-07
9919 11 -1 0
9920 -1 0.852359
9920 0 3585 0.014451
9920 1 -1 0
9920 2 -1 0
9920 3 523 0.278991
9920 4 -1 2.86102e-06
9920 5 -1 0
9920 6 2256 0.419624
9920 7 7379 0.015995
9920 8 7379 0.123322
9920 9 -1 0
9920 10 -1 0
9920 11 -1 0
9921 -1 0.350781
9921 0 -1 0
9921 1 -1 0
9921 2 -1 0
9921 3 10688 0.0431831
9921 4 1513 0.115433
9921 5 7503 0.0166931
9921 6 2423 0.0431812
9921 7 9140 0.115433
9921 8 13084 0.0166922
9921 9 -1 0
9921 10 -1 0
9921 11 -1 0
9922 -1 2.4097
9922 0 -1 -1.19209e-07
9922 1 -1 1.19209e-07
9922 2 -1 1.19209e-07
9922 3 3839 2.24268
9922 4 277 0.0460505
9922 5 1975 0.0251894
9922 6 1914 0.0244671
9922 7 4916 0.046051
9922 8 3202 0.0251961
9922 9 -1 4.76837e-07
9922 10 -1 0
9922 11 -1 0
9923 -1 0.0602264
9923 0 -1 0
9923 1 -1 0
9923 2 -1 0
9923 3 8421 0.00689697
9923 4 13084 0.0232086
9923 5 -1 0
9923 6 2257 0.0206529
9923 7 12967 0.00945282
9923 8 -1 4.76837e-07
9923 9 -1 0
9923 10 -1 0
9923 11 -1 0
9924 -1 0.0744095
9924 0 -1 0
9924 1 -1 0
9924 2 -1 0
9924 3 -1 0
9924 4 11517 0.0372047
9924 5 -1 0
9924 6 2394 0.0372047
9924 7 -1 0
9924 8 -1 0
9924 9 -1 0
9924 10 -1 0
9924 11 -1 0
9925 -1 0.197754
9925 0 -1 8.34465e-07
9925 1 10186 0.0152126
9925 2 -1 -9.53674e-07
9925 3 12967 0.0249074
9925 4 351 0.0241432
9925 5 3506 0.0346413
9925 6 103 0.0492359
9925 7 -1 0
9925 8 13085 0.0496969
9925 9 -1 4.76837e-07
9925 10 -1 -2.38419e-07
9925 11 -1 4.76837e-07
9926 -1 0.455035
9926 0 -1 0
9926 1 -1 0
9926 2 -1 0
9926 3 12546 0.0170259
9926 4 1990 0.0201197
9926 5 316 0.0251579
9926 6 982 0.0170257
9926 7 12636 0.0251575
9926 8 2777 0.350548
9926 9 -1 0
9926 10 -1 0
9926 11 -1 0
9927 -1 0.197578
9927 0 -1 0
9927 1 -1 0
9927 2 -1 0
9927 3 -1 0
9927 4 12636 0.0657587
9927 5 12636 0.0330286
9927 6 1881 0.0406141
9927 7 9332 0.0251446
9927 8 9332 0.0330279
9927 9 -1 0
9927 10 -1 0
9927 11 -1 0
9928 -1 0.11554
9928 0 -1 0
9928 1 -1 0
9928 2 -1 0
9928 3 5880 0.0428791
9928 4 8286 0.0149541
9928 5 -1 0
9928 6 4637 0.0428786
9928 7 -1 0
9928 8 13086 0.0149384
9928 9 -1 0
9928 10 -1 0
9928 11 -1 0
9929 -1 1.99348
9929 0 -1 0
9929 1 -1 4.76837e-07
9929 2 -1 -1.90735e-06
9929 3 2479 0.263872
9929 4 5880 1.5689
9929 5 351 0.0609727
9929 6 2383 0.0533679
9929 7 -1 -1.07288e-05
9929 8 7054 0.0191581
9929 9 -1 -1.78814e-06
9929 10 -1 0
9929 11 1871 0.0272698
9930 -1 0.536015
9930 0 -1 4.02331e-07
9930 1 -1 -1.60187e-07
9930 2 -1 1.41561e-07
9930 3 8707 0.0149462
9930 4 4661 0.0201569
9930 5 12845 0.0367324
9930 6 6391 0.0459244
9930 7 13087 0.0258831
9930 8 5865 0.392553
9930 9 -1 -3.42727e-07
9930 10 -1 -5.96046e-07
9930 11 -1 2.79397e-07
9931 -1 0.0337462
9931 0 -1 0
9931 1 -1 0
9931 2 -1 0
9931 3 13083 0.0168731
9931 4 -1 0
9931 5 -1 0
9931 6 5900 0.0168731
9931 7 -1 0
9931 8 -1 0
9931 9 -1 0
9931 10 -1 0
9931 11 -1 0
9932 -1 1.1678
9932 0 -1 0
9932 1 -1 1.19209e-07
9932 2 -1 4.76837e-07
9932 3 13088 0.0851517
9932 4 13088 0.0526714
9932 5 1554 0.0912399
9932 6 10258 0.676743
9932 7 4394 0.224375
9932 8 7668 0.0378647
9932 9 -1 2.14577e-06
9932 10 -1 8.9407e-08
9932 11 -1 5.96046e-07
9933 -1 2.37577
9933 0 -1 0
9933 1 -1 0
9933 2 480 0.445367
9933 3 2456 0.0966511
9933 4 12426 0.0273628
9933 5 -1 6.67572e-06
9933 6 7048 0.920426
9933 7 6993 0.872527
9933 8 6993 0.0136788
9933 9 -1 9.53674e-07
9933 10 -1 -4.76837e-07
9933 11 -1 0
9934 -1 0.394337
9934 0 -1 0
9934 1 -1 0
9934 2 -1 0
9934 3 11499 0.050781
9934 4 5883 0.0435505
9934 5 9346 0.102849
9934 6 4928 0.102847
9934 7 625 0.0507765
9934 8 13089 0.0435495
9934 9 -1 5.96046e-07
9934 10 -1 0
9934 11 -1 -2.38419e-07
9935 -1 0.0650864
9935 0 -1 0
9935 1 -1 0
9935 2 -1 0
9935 3 -1 0
9935 4 5713 0.0325432
9935 5 -1 0
9935 6 302 0.0325403
9935 7 -1 0
9935 8 -1 -9.53674e-07
9935 9 -1 0
9935 10 -1 0
9935 11 -1 0
9936 -1 0.0381241
9936 0 -1 0
9936 1 -1 0
9936 2 -1 0
9936 3 13089 0.019062
9936 4 -1 0
9936 5 -1 0
9936 6 9279 0.019062
9936 7 -1 0
9936 8 -1 0
9936 9 -1 0
9936 10 -1 0
9936 11 -1 0
9937 -1 0.0625439
9937 0 -1 0
9937 1 -1 0
9937 2 -1 0
9937 3 1429 0.0188599
9937 4 1241 0.012393
9937 5 -1 -2.86102e-06
9937 6 11643 0.0188718
9937 7 -1 7.62939e-06
9937 8 12189 0.0123873
9937 9 -1 0
9937 10 -1 -2.38419e-07
9937 11 -1 0
9938 -1 0.0436115
9938 0 -1 0
9938 1 -1 0
9938 2 -1 0
9938 3 -1 0
9938 4 -1 0
9938 5 13089 0.0218053
9938 6 5566 0.0218053
9938 7 -1 0
9938 8 -1 0
9938 9 -1 0
9938 10 -1 0
9938 11 -1 0
9939 -1 0.323383
9939 0 12438 0.048284
9939 1 -1 4.76837e-07
9939 2 -1 0
9939 3 13090 0.0476995
9939 4 12089 0.0149384
9939 5 9366 0.0507631
9939 6 12080 0.144878
9939 7 13091 0.0168004
9939 8 -1 -2.14577e-06
9939 9 -1 0
9939 10 -1 -5.96046e-08
9939 11 -1 2.38419e-07
9940 -1 0.174837
9940 0 -1 0
9940 1 -1 0
9940 2 -1 -2.14577e-06
9940 3 6942 0.0389347
9940 4 7892 0.0164337
9940 5 7892 0.0319672
9940 6 1260 0.0501626
9940 7 5584 0.0169716
9940 8 102 0.0203469
9940 9 -1 9.53674e-07
9940 10 -1 -1.07288e-06
9940 11 -1 1.07288e-06
9941 -1 0.469241
9941 0 -1 0
9941 1 -1 -5.96046e-08
9941 2 -1 0
9941 3 544 0.0708547
9941 4 -1 2.38419e-07
9941 5 5948 0.021618
9941 6 2245 0.0148191
9941 7 5587 0.340373
9941 8 10279 0.0216153
9941 9 -1 -2.38419e-07
9941 10 -1 0
9941 11 -1 0
9942 -1 0.388378
9942 0 -1 -2.38419e-07
9942 1 -1 1.19209e-07
9942 2 -1 1.19209e-07
9942 3 842 0.0241309
9942 4 2872 0.0137008
9942 5 10765 0.0402038
9942 6 1507 0.0401696
9942 7 5304 0.0240993
9942 8 10079 0.246284
9942 9 -1 -4.76837e-07
9942 10 -1 2.38419e-07
9942 11 -1 -1.19209e-07
9943 -1 2.78566
9943 0 -1 1.19209e-07
9943 1 -1 -4.76837e-07
9943 2 -1 -1.19209e-07
9943 3 5715 0.0288777
9943 4 1591 0.187309
9943 5 10268 0.0791702
9943 6 8076 2.32132
9943 7 11778 0.0641568
9943 8 11778 0.104754
9943 9 -1 5.96046e-07
9943 10 -1 5.96046e-07
9943 11 -1 0
9944 -1 0.1915
9944 0 -1 0
9944 1 -1 0
9944 2 -1 0
9944 3 3721 0.0135541
9944 4 5811 0.0185566
9944 5 1045 0.0636988
9944 6 2263 0.0340235
9944 7 8211 0.0482571
9944 8 11091 0.0135798
9944 9 -1 -1.19209e-07
9944 10 -1 1.19209e-07
9944 11 -1 8.34465e-07
9945 -1 2.56643
9945 0 -1 5.96046e-07
9945 1 -1 -5.96046e-06
9945 2 -1 1.72853e-06
9945 3 5007 0.0622711
9945 4 10055 0.0139896
9945 5 2525 1.77043
9945 6 9053 0.0753446
9945 7 10774 0.359295
9945 8 1324 0.285245
9945 9 -1 1.20401e-05
9945 10 -1 2.98023e-06
9945 11 -1 5.96046e-07
9946 -1 0.0650082
9946 0 -1 0
9946 1 -1 0
9946 2 -1 1.19209e-07
9946 3 -1 -2.38419e-07
9946 4 1347 0.0324941
9946 5 -1 0
9946 6 3578 0.0170236
9946 7 -1 0
9946 8 7118 0.015449
9946 9 -1 0
9946 10 -1 0
9946 11 -1 0
9947 -1 5.29939
9947 0 12515 0.252533
9947 1 -1 0
9947 2 4327 0.355393
9947 3 5354 0.257127
9947 4 1653 0.860198
9947 5 1653 0.962551
9947 6 2838 1.81469
9947 7 11815 0.0539465
9947 8 11815 0.633301
9947 9 -1 9.53674e-07
9947 10 -1 9.53674e-07
9947 11 11368 0.109679
9948 -1 0.692567
9948 0 -1 1.46031e-06
9948 1 -1 0
9948 2 -1 -5.96046e-08
9948 3 12274 0.0984101
9948 4 12937 0.0216618
9948 5 2601 0.0777816
9948 6 6811 0.443211
9948 7 3519 0.0217106
9948 8 1507 0.029592
9948 9 -1 3.57628e-07
9948 10 -1 2.38419e-07
9948 11 -1 -1.78814e-07
9949 -1 0.24324
9949 0 -1 0
9949 1 -1 -9.53674e-07
9949 2 -1 0
9949 3 11017 0.0796509
9949 4 11888 0.0419006
9949 5 -1 -1.52588e-05
9949 6 5400 0.0287857
9949 7 8860 0.0796814
9949 8 12069 0.0131035
9949 9 -1 0
9949 10 -1 9.53674e-07
9949 11 -1 0
9950 -1 0.0375214
9950 0 -1 9.53674e-07
9950 1 -1 -1.43051e-06
9950 2 -1 1.78814e-07
9950 3 -1 1.52588e-05
9950 4 -1 2.28882e-05
9950 5 6626 0.0186462
9950 6 10208 0.0186591
9950 7 -1 -1.90735e-06
9950 8 -1 -2.00272e-05
9950 9 -1 9.53674e-07
9950 10 -1 -1.19209e-07
9950 11 -1 1.78814e-07
9951 -1 0.37664
9951 0 -1 5.96046e-08
9951 1 -1 -4.76837e-07
9951 2 -1 -5.96046e-08
9951 3 9736 0.0229857
9951 4 7729 0.0183325
9951 5 7729 0.0223839
9951 6 2218 0.00691891
9951 7 13092 0.0223984
9951 8 13093 0.283589
9951 9 -1 0
9951 10 -1 8.34465e-07
9951 11 -1 3.57628e-07
9952 -1 0.196499
9952 0 -1 0
9952 1 -1 0
9952 2 -1 0
9952 3 -1 0
9952 4 1200 0.0503345
9952 5 1200 0.0479221
9952 6 5823 0.0190966
9952 7 6238 0.047924
9952 8 6238 0.0312405
9952 9 -1 0
9952 10 -1 0
9952 11 -1 0
9953 -1 0.825558
9953 0 -1 0
9953 1 -1 0
9953 2 -1 0
9953 3 10211 0.0532868
9953 4 7229 0.127918
9953 5 7229 0.0432143
9953 6 13094 0.47857
9953 7 1900 0.101018
9953 8 10157 0.0215554
9953 9 -1 2.38419e-07
9953 10 -1 0
9953 11 -1 -1.19209e-07
9954 -1 0.0258837
9954 0 -1 0
9954 1 -1 0
9954 2 -1 0
9954 3 4376 0.0129418
9954 4 -1 0
9954 5 -1 0
9954 6 4773 0.0129418
9954 7 -1 0
9954 8 -1 0
9954 9 -1 0
9954 10 -1 0
9954 11 -1 0
9955 -1 1.02841
9955 0 10501 0.019184
9955 1 -1 0
9955 2 10616 0.199242
9955 3 4645 0.0504699
9955 4 4431 0.0156155
9955 5 2093 0.0152187
9955 6 6463 0.69786
9955 7 13095 0.0156057
9955 8 1777 0.015223
9955 9 -1 -2.38419e-07
9955 10 -1 -1.19209e-07
9955 11 -1 0
9956 -1 4.93751
9956 0 -1 1.19209e-07
9956 1 -1 -2.98023e-08
9956 2 -1 -2.38419e-07
9956 3 9033 1.74584
9956 4 4233 0.0682335
9956 5 4233 0.578609
9956 6 3528 1.42325
9956 7 4093 0.0445056
9956 8 1575 0.452924
9956 9 7837 0.519127
9956 10 -1 -1.19209e-07
9956 11 10921 0.105008
9957 -1 0.361248
9957 0 -1 0
9957 1 -1 0
9957 2 10669 0.0865705
9957 3 5965 0.0110673
9957 4 13096 0.0439366
9957 5 11480 0.0390673
9957 6 3578 0.083024
9957 7 -1 -1.19209e-05
9957 8 13097 0.0976336
9957 9 -1 -5.21541e-07
9957 10 -1 1.3113e-06
9957 11 -1 -4.76837e-07
9958 -1 0.469015
9958 0 7089 0.159338
9958 1 -1 -1.90735e-06
9958 2 -1 0
9958 3 11798 0.0366349
9958 4 3783 0.0384961
9958 5 -1 3.11732e-05
9958 6 3758 0.0306749
9958 7 7398 0.00593543
9958 8 6952 0.197853
9958 9 -1 2.5034e-06
9958 10 -1 2.38419e-07
9958 11 -1 1.19209e-06
9959 -1 3.38519
9959 0 3087 0.0185723
9959 1 -1 1.07288e-06
9959 2 -1 3.57628e-07
9959 3 7632 0.329322
9959 4 1456 0.0434307
9959 5 5867 0.60578
9959 6 150 0.721052
9959 7 9895 0.689702
9959 8 824 0.977297
9959 9 -1 0
9959 10 -1 -3.8147e-06
9959 11 -1 -1.07288e-06
9960 -1 1.67759
9960 0 -1 0
9960 1 -1 0
9960 2 -1 2.38419e-07
9960 3 12163 0.0781674
9960 4 2058 0.103209
9960 5 4187 0.100122
9960 6 6205 0.339336
9960 7 1236 0.496778
9960 8 9893 0.459855
9960 9 9047 0.100122
9960 10 -1 1.19209e-07
9960 11 -1 0
9961 -1 0.806038
9961 0 4309 0.278287
9961 1 -1 0
9961 2 8246 0.0276943
9961 3 12503 0.0561601
9961 4 492 0.0208421
9961 5 8817 0.02004
9961 6 1909 0.0200424
9961 7 5545 0.044263
9961 8 3199 0.338716
9961 9 -1 0
9961 10 -1 0
9961 11 -1 1.19209e-07
9962 -1 0.596795
9962 0 -1 2.98023e-08
9962 1 -1 -1.49012e-08
9962 2 -1 -1.19209e-07
9962 3 7152 0.0223615
9962 4 1215 0.0536366
9962 5 13098 0.222417
9962 6 8469 0.153021
9962 7 13099 0.07599
9962 8 12812 0.0693691
9962 9 -1 -9.53674e-07
9962 10 -1 -2.38419e-07
9962 11 -1 -1.19209e-07
9963 -1 0.835739
9963 0 -1 0
9963 1 -1 -4.76837e-07
9963 2 -1 -2.38419e-07
9963 3 9559 0.658372
9963 4 8469 0.0693712
9963 5 11194 0.0193166
9963 6 4268 0.00815713
9963 7 13100 0.011152
9963 8 9717 0.0693745
9963 9 -1 -1.43051e-06
9963 10 -1 -4.85219e-07
9963 11 -1 0
9964 -1 0.249895
9964 0 -1 0
9964 1 5545 0.0374836
9964 2 -1 0
9964 3 10811 0.0533786
9964 4 13099 0.0257211
9964 5 3319 0.0083158
9964 6 899 0.0991904
9964 7 -1 1.90735e-06
9964 8 10969 0.0257311
9964 9 -1 0
9964 10 -1 0
9964 11 -1 2.38419e-07
9965 -1 0.157944
9965 0 -1 0
9965 1 -1 0
9965 2 -1 -4.76837e-07
9965 3 6124 0.0682526
9965 4 -1 1.43051e-06
9965 5 5870 0.010715
9965 6 1539 0.0540028
9965 7 12169 0.0107441
9965 8 7293 0.0142527
9965 9 -1 -3.57628e-07
9965 10 -1 -5.66244e-07
9965 11 -1 0
9966 -1 0.0249691
9966 0 -1 0
9966 1 -1 2.38419e-07
9966 2 -1 0
9966 3 13101 0.0124745
9966 4 -1 0
9966 5 -1 0
9966 6 5343 0.0124817
9966 7 -1 9.53674e-07
9966 8 -1 0
9966 9 -1 -1.49012e-08
9966 10 -1 0
9966 11 -1 0
9967 -1 0.745968
9967 0 -1 0
9967 1 -1 0
9967 2 -1 -9.53674e-07
9967 3 9407 0.0571675
9967 4 11436 0.0182896
9967 5 12169 0.0110469
9967 6 3873 0.0182929
9967 7 120 0.573015
9967 8 13102 0.068202
9967 9 -1 -2.86102e-06
9967 10 -1 0
9967 11 -1 9.53674e-07
9968 -1 0.100584
9968 0 -1 0
9968 1 -1 0
9968 2 -1 0
9968 3 9717 0.0502987
9968 4 -1 0
9968 5 -1 0
9968 6 5027 0.0503073
9968 7 -1 4.76837e-07
9968 8 -1 0
9968 9 -1 0
9968 10 -1 0
9968 11 -1 0
9969 -1 1.62698
9969 0 -1 0
9969 1 -1 -4.76837e-07
9969 2 -1 9.53674e-07
9969 3 6822 0.201935
9969 4 7944 0.0464892
9969 5 7944 0.029356
9969 6 801 0.0172795
9969 7 13103 0.0363054
9969 8 5782 0.553404
9969 9 -1 1.78814e-06
9969 10 3586 0.742352
9969 11 -1 0
9970 -1 1.42807
9970 0 -1 -9.53674e-07
9970 1 -1 2.38419e-07
9970 2 -1 -5.36442e-07
9970 3 10969 0.0766406
9970 4 7945 0.0374465
9970 5 7945 0.0239902
9970 6 2257 0.0658929
9970 7 5962 0.0482168
9970 8 731 1.17586
9970 9 -1 -4.76837e-07
9970 10 -1 0
9970 11 -1 -2.38419e-07
9971 -1 0.637671
9971 0 -1 0
9971 1 2035 0.107439
9971 2 -1 -2.98023e-08
9971 3 13104 0.182292
9971 4 2035 0.0167334
9971 5 9126 0.0124036
9971 6 1401 0.0338359
9971 7 9790 0.146203
9971 8 13105 0.138846
9971 9 -1 -2.38419e-07
9971 10 -1 4.76837e-07
9971 11 -1 0
9972 -1 0.268368
9972 0 -1 0
9972 1 -1 0
9972 2 -1 0
9972 3 6346 0.00997543
9972 4 9686 0.124146
9972 5 -1 -4.76837e-07
9972 6 7912 0.0744953
9972 7 -1 0
9972 8 13106 0.0496531
9972 9 -1 0
9972 10 3197 0.00997519
9972 11 -1 -2.38419e-07
9973 -1 0.365743
9973 0 -1 0
9973 1 -1 0
9973 2 -1 0
9973 3 13051 0.0604688
9973 4 12890 0.0489663
9973 5 12890 0.0734339
9973 6 2735 0.060467
9973 7 10780 0.029537
9973 8 10330 0.0928652
9973 9 -1 0
9973 10 -1 0
9973 11 -1 5.96046e-07
9974 -1 1.02095
9974 0 -1 0
9974 1 9762 0.0301085
9974 2 -1 0
9974 3 12359 0.0555598
9974 4 10780 0.0134125
9974 5 5282 0.0605106
9974 6 286 0.762249
9974 7 11019 0.0715835
9974 8 7901 0.0275041
9974 9 -1 0
9974 10 -1 0
9974 11 -1 0
9975 0 5.967
9975 0 -1 2.38419e-07
9975 1 -1 -2.38419e-07
9975 2 -1 7.15256e-07
9975 3 7443 0.159607
9975 4 394 1.7904
9975 5 394 0.0281625
9975 6 8643 2.1923
9975 7 11933 0.15705
9975 8 11933 0.639402
9975 9 -1 4.76837e-07
9975 10 -1 0
9975 11 -1 0
9976 -1 1.20952
9976 0 9738 0.0208795
9976 1 -1 0
9976 2 -1 0
9976 3 2927 0.0625502
9976 4 499 0.0354913
9976 5 10198 0.036386
9976 6 12126 0.0471139
9976 7 1156 0.477969
9976 8 446 0.529121
9976 9 -1 0
9976 10 -1 0
9976 11 -1 0
9977 -1 0.457299
9977 0 -1 -1.78814e-07
9977 1 -1 0
9977 2 -1 0
9977 3 2452 0.0827246
9977 4 6665 0.0202045
9977 5 5198 0.125706
9977 6 11289 0.142478
9977 7 9818 0.0437161
9977 8 1955 0.0424428
9977 9 -1 -2.38419e-07
9977 10 -1 0
9977 11 -1 0
9978 -1 0.39188
9978 0 -1 -5.96046e-08
9978 1 -1 2.98023e-08
9978 2 -1 0
9978 3 12704 0.119172
9978 4 11945 0.0315177
9978 5 3780 0.0452693
9978 6 13107 0.0533104
9978 7 -1 2.38419e-07
9978 8 8070 0.142621
9978 9 -1 -9.53674e-07
9978 10 -1 0
9978 11 -1 -4.76837e-07
9979 -1 0.153493
9979 0 -1 2.38419e-07
9979 1 -1 0
9979 2 -1 0
9979 3 12910 0.0148017
9979 4 -1 -9.53674e-07
9979 5 9905 0.0619409
9979 6 13108 0.0767412
9979 7 -1 2.38419e-07
9979 8 -1 0
9979 9 -1 -5.96046e-08
9979 10 -1 -1.19209e-07
9979 11 -1 0
9980 -1 0.339781
9980 0 -1 9.53674e-07
9980 1 -1 0
9980 2 -1 0
9980 3 5805 0.0620041
9980 4 11681 0.0378885
9980 5 13108 0.0700331
9980 6 4331 0.0793381
9980 7 7663 0.0526929
9980 8 10133 0.0378878
9980 9 -1 0
9980 10 -1 0
9980 11 -1 0
9981 -1 0.941484
9981 0 13109 0.0824023
9981 1 -1 -1.66893e-06
9981 2 -1 8.34465e-07
9981 3 9790 0.0147958
9981 4 11618 0.0574973
9981 5 3454 0.042985
9981 6 6204 0.123259
9981 7 9887 0.0429628
9981 8 5842 0.559389
9981 9 -1 -2.98023e-07
9981 10 1037 0.0181056
9981 11 -1 -3.57628e-07
9982 -1 0.0922346
9982 0 -1 0
9982 1 -1 0
9982 2 -1 0
9982 3 1578 0.021883
9982 4 4869 0.0242362
9982 5 -1 4.76837e-07
9982 6 526 0.0461187
9982 7 -1 0
9982 8 -1 0
9982 9 -1 5.96046e-08
9982 10 -1 0
9982 11 -1 0
9983 -1 0.0358658
9983 0 -1 -9.53674e-07
9983 1 -1 -9.53674e-07
9983 2 -1 4.76837e-07
9983 3 4673 0.00772089
9983 4 6767 0.00998569
9983 5 -1 0
9983 6 8726 0.00771713
9983 7 -1 2.28882e-05
9983 8 12333 0.0100081
9983 9 -1 9.53674e-07
9983 10 -1 -7.15256e-07
9983 11 -1 -1.19209e-07
9984 -1 0.203496
9984 0 -1 -2.38419e-07
9984 1 -1 -1.78814e-07
9984 2 -1 0
9984 3 3903 0.0230136
9984 4 5794 0.0609848
9984 5 11267 0.0177321
9984 6 2063 0.0609853
9984 7 2398 0.0230135
9984 8 78 0.0177355
9984 9 -1 2.38419e-07
9984 10 -1 -5.96046e-08
9984 11 -1 0
9985 -1 0.129807
9985 0 -1 0
9985 1 -1 0
9985 2 -1 0
9985 3 5107 0.0191329
9985 4 6744 0.027441
9985 5 6744 0.0183249
9985 6 8578 0.0457723
9985 7 8854 0.019135
9985 8 -1 -2.38419e-07
9985 9 -1 0
9985 10 -1 0
9985 11 -1 0
9986 -1 0.570137
9986 0 -1 0
9986 1 -1 2.38419e-07
9986 2 -1 0
9986 3 10592 0.0402158
9986 4 7562 0.0154436
9986 5 6789 0.0223341
9986 6 1752 0.429564
9986 7 949 0.0402194
9986 8 8136 0.0223304
9986 9 -1 5.96046e-08
9986 10 -1 0
9986 11 -1 0
9987 -1 2.3402
9987 0 -1 8.58307e-06
9987 1 -1 -1.3113e-06
9987 2 -1 -1.19209e-06
9987 3 9677 0.0199053
9987 4 813 0.0399586
9987 5 2895 0.0565459
9987 6 6756 0.608195
9987 7 3079 0.656469
9987 8 5995 0.671758
9987 9 -1 -2.06232e-05
9987 10 -1 6.19888e-06
9987 11 3404 0.286556
9988 -1 0.25062
9988 0 8113 0.0104558
9988 1 -1 -2.98023e-08
9988 2 -1 0
9988 3 13110 0.0202551
9988 4 7203 0.0563602
9988 5 7212 0.0382157
9988 6 4017 0.0485871
9988 7 13111 0.0193901
9988 8 10831 0.057304
9988 9 -1 0
9988 10 -1 0
9988 11 -1 2.38419e-07
9989 -1 0.870972
9989 0 -1 2.98023e-08
9989 1 12316 0.235215
9989 2 12316 0.0308914
