4141 5
0 -1 7875
3939 -1 0.127451
3939 0 -1 0
3939 1 -1 0
3939 2 2963 0.0315034
3939 3 -1 0
3939 4 -1 0
3939 5 -1 0
3939 6 -1 0
3939 7 1946 0.095948
3939 8 -1 0
3939 9 -1 0
3940 -1 0.540359
3940 0 -1 0
3940 1 -1 0
3940 2 4075 0.0114737
3940 3 -1 0
3940 4 3916 0.00696743
3940 5 -1 0
3940 6 -1 0
3940 7 2757 0.404284
3940 8 2245 0.110666
3940 9 2240 0.00696731
3941 -1 0.0590153
3941 0 -1 0
3941 1 -1 0
3941 2 2260 0.0295079
3941 3 -1 0
3941 4 -1 0
3941 5 -1 0
3941 6 -1 2.38419e-07
3941 7 848 0.0295081
3941 8 -1 0
3941 9 -1 0
3942 -1 3.49916
3942 0 -1 0
3942 1 -1 0
3942 2 1323 0.0606136
3942 3 1889 0.457685
3942 4 3936 0.0902578
3942 5 718 0.374045
3942 6 605 1.12639
3942 7 1080 0.0606136
3942 8 636 0.259981
3942 9 1731 1.06957
3943 -1 0.850311
3943 0 -1 0
3943 1 -1 0
3943 2 4098 0.0243759
3943 3 3273 0.184693
3943 4 850 0.0381489
3943 5 -1 0
3943 6 -1 0
3943 7 652 0.564944
3943 8 -1 0
3943 9 1609 0.0381491
3944 -1 2.2128
3944 0 -1 0
3944 1 -1 0
3944 2 857 0.0482785
3944 3 3115 0.120206
3944 4 769 0.208226
3944 5 -1 0
3944 6 -1 0
3944 7 1377 1.47992
3944 8 2650 0.235962
3944 9 3404 0.120206
3945 -1 1.0326
3945 0 -1 0
3945 1 -1 0
3945 2 -1 0
3945 3 1748 0.0270615
3945 4 2759 0.329019
3945 5 -1 0
3945 6 -1 0
3945 7 2847 0.649457
3945 8 2607 0.0172241
3945 9 1812 0.00983858
3946 -1 0.171527
3946 0 -1 0
3946 1 -1 0
3946 2 3322 0.0628438
3946 3 2854 0.0229197
3946 4 -1 0
3946 5 -1 0
3946 6 -1 0
3946 7 3605 0.0628438
3946 8 366 0.0109444
3946 9 3946 0.0119753
3947 -1 0.391531
3947 0 -1 0
3947 1 -1 0
3947 2 1338 0.0173166
3947 3 704 0.050984
3947 4 3776 0.0554264
3947 5 -1 0
3947 6 -1 0
3947 7 832 0.0683008
3947 8 3966 0.199502
3947 9 -1 0
3948 -1 0.0288467
3948 0 -1 0
3948 1 -1 0
3948 2 -1 0
3948 3 4069 0.0144229
3948 4 -1 0
3948 5 -1 0
3948 6 -1 0
3948 7 201 0.0144229
3948 8 -1 0
3948 9 -1 0
3949 -1 1.06526
3949 0 -1 0
3949 1 -1 0
3949 2 -1 0
3949 3 2260 0.0750782
3949 4 287 0.0551787
3949 5 -1 0
3949 6 -1 0
3949 7 3224 0.276099
3949 8 4019 0.0152429
3949 9 1079 0.643667
3950 -1 0.332096
3950 0 -1 0
3950 1 -1 0
3950 2 -1 0
3950 3 3168 0.0562307
3950 4 -1 0
3950 5 -1 0
3950 6 -1 0
3950 7 1502 0.275866
3950 8 -1 0
3950 9 -1 0
3951 -1 0.93746
3951 0 -1 0
3951 1 -1 0
3951 2 2361 0.0143068
3951 3 3740 0.193751
3951 4 944 0.0177777
3951 5 -1 0
3951 6 -1 0
3951 7 3025 0.67954
3951 8 2185 0.0177777
3951 9 888 0.0143068
3952 -1 0.978182
3952 0 -1 0
3952 1 -1 0
3952 2 2961 0.0162754
3952 3 1829 0.0300737
3952 4 3614 0.0394797
3952 5 -1 0
3952 6 -1 0
3952 7 710 0.312549
3952 8 1703 0.56353
3952 9 744 0.0162759
3953 -1 2.20825
3953 0 -1 0
3953 1 -1 0
3953 2 241 0.0421715
3953 3 3043 0.663709
3953 4 3761 0.220449
3953 5 3857 0.017765
3953 6 -1 0
3953 7 3944 1.24956
3953 8 -1 0
3953 9 3857 0.0145993
3954 -1 0.247118
3954 0 -1 0
3954 1 -1 0
3954 2 -1 0
3954 3 -1 0
3954 4 892 0.0198524
3954 5 -1 0
3954 6 -1 0
3954 7 2012 0.207413
3954 8 3422 0.0198524
3954 9 -1 -2.38419e-07
3955 -1 0.0249252
3955 0 -1 0
3955 1 -1 0
3955 2 -1 0
3955 3 -1 0
3955 4 375 0.012462
3955 5 -1 0
3955 6 -1 0
3955 7 1835 0.0124621
3955 8 -1 0
3955 9 -1 0
3956 -1 0.766042
3956 0 -1 0
3956 1 -1 0
3956 2 2930 0.10572
3956 3 3021 0.0122173
3956 4 1055 0.13943
3956 5 -1 0
3956 6 -1 0
3956 7 2373 0.139431
3956 8 3194 0.369243
3956 9 -1 0
3957 -1 0.480587
3957 0 -1 0
3957 1 -1 0
3957 2 -1 0
3957 3 -1 0
3957 4 2540 0.0275514
3957 5 -1 0
3957 6 -1 0
3957 7 1393 0.154154
3957 8 -1 0
3957 9 211 0.298881
3958 -1 2.04795
3958 0 -1 0
3958 1 -1 0
3958 2 4058 0.119781
3958 3 678 0.0186137
3958 4 3492 0.254246
3958 5 -1 0
3958 6 -1 0
3958 7 1680 0.797475
3958 8 1631 0.0186138
3958 9 2651 0.839218
3959 -1 0.329923
3959 0 -1 0
3959 1 -1 0
3959 2 -1 0
3959 3 3338 0.0140092
3959 4 2314 0.150952
3959 5 -1 0
3959 6 -1 0
3959 7 3681 0.0140092
3959 8 -1 0
3959 9 1706 0.150952
3960 -1 0.0323524
3960 0 -1 0
3960 1 -1 0
3960 2 -1 0
3960 3 -1 0
3960 4 239 0.0161757
3960 5 -1 0
3960 6 -1 0
3960 7 421 0.016176
3960 8 -1 0
3960 9 -1 0
3961 -1 3.4917
3961 0 -1 0
3961 1 -1 0
3961 2 2186 0.461782
3961 3 990 0.275789
3961 4 1113 0.640636
3961 5 3022 0.0796785
3961 6 3404 0.0683775
3961 7 239 0.461783
3961 8 3022 0.127732
3961 9 1882 1.37592
3962 -1 2.2358
3962 0 -1 0
3962 1 -1 0
3962 2 925 0.201921
3962 3 3508 0.122269
3962 4 3519 0.0835061
3962 5 -1 0
3962 6 -1 1.90735e-06
3962 7 165 1.06333
3962 8 520 0.764771
3962 9 -1 0
3963 -1 2.98399
3963 0 -1 0
3963 1 -1 0
3963 2 3684 0.643854
3963 3 1734 0.322499
3963 4 132 0.880014
3963 5 621 0.00746489
3963 6 1825 0.0187513
3963 7 1801 0.0762239
3963 8 873 0.788905
3963 9 3963 0.246275
3964 -1 2.68404
3964 0 -1 0
3964 1 -1 0
3964 2 3227 0.124921
3964 3 1529 0.0945654
3964 4 1097 0.192943
3964 5 -1 0
3964 6 -1 0
3964 7 3024 1.44741
3964 8 3725 0.415539
3964 9 3461 0.408669
3965 -1 0.407264
3965 0 -1 0
3965 1 -1 0
3965 2 3015 0.0174457
3965 3 -1 0
3965 4 3297 0.0452881
3965 5 -1 0
3965 6 -1 0
3965 7 96 0.0452881
3965 8 2083 0.299242
3965 9 -1 0
3966 -1 0.286232
3966 0 -1 0
3966 1 -1 0
3966 2 -1 0
3966 3 -1 0
3966 4 4108 0.0633997
3966 5 -1 0
3966 6 -1 0
3966 7 3732 0.222832
3966 8 -1 0
3966 9 -1 0
3967 -1 0.118625
3967 0 -1 0
3967 1 -1 0
3967 2 -1 0
3967 3 1536 0.0593126
3967 4 -1 0
3967 5 -1 0
3967 6 -1 0
3967 7 1413 0.0593126
3967 8 -1 0
3967 9 -1 0
3968 -1 0.0945015
3968 0 -1 0
3968 1 -1 0
3968 2 3392 0.047251
3968 3 -1 0
3968 4 -1 0
3968 5 -1 0
3968 6 -1 0
3968 7 3244 0.0472511
3968 8 -1 0
3968 9 -1 0
3969 -1 2.82176
3969 0 -1 0
3969 1 -1 0
3969 2 2153 0.0736048
3969 3 2204 0.366653
3969 4 1692 0.196398
3969 5 -1 0
3969 6 -1 0
3969 7 3822 1.07435
3969 8 3691 0.0543473
3969 9 760 1.05641
3970 -1 0.708256
3970 0 -1 0
3970 1 -1 0
3970 2 1656 0.0577006
3970 3 3717 0.0807371
3970 4 3900 0.0803823
3970 5 -1 -2.38419e-07
3970 6 -1 0
3970 7 -1 0
3970 8 -1 0
3970 9 3942 0.48944
3971 -1 0.270765
3971 0 -1 0
3971 1 -1 0
3971 2 1521 0.00609922
3971 3 -1 0
3971 4 1337 0.10689
3971 5 -1 0
3971 6 -1 0
3971 7 4064 0.10689
3971 8 -1 0
3971 9 1822 0.0508852
3972 -1 0.713051
3972 0 -1 0
3972 1 -1 0
3972 2 1753 0.0557224
3972 3 -1 0
3972 4 844 0.0247269
3972 5 -1 0
3972 6 -1 -2.38419e-07
3972 7 1815 0.302292
3972 8 3005 0.0247262
3972 9 1475 0.305587
3973 -1 0.606196
3973 0 -1 0
3973 1 -1 0
3973 2 3536 0.0527488
3973 3 2245 0.153581
3973 4 1865 0.0115244
3973 5 -1 0
3973 6 -1 0
3973 7 3674 0.234759
3973 8 4 0.153581
3973 9 -1 0
3974 -1 0.0172234
3974 0 -1 0
3974 1 -1 0
3974 2 2201 0.00861168
3974 3 -1 0
3974 4 -1 0
3974 5 -1 0
3974 6 -1 0
3974 7 2521 0.00861216
3974 8 -1 0
3974 9 -1 0
3975 -1 0.932471
3975 0 -1 0
3975 1 -1 0
3975 2 3787 0.0160313
3975 3 580 0.0821047
3975 4 2472 0.173646
3975 5 -1 0
3975 6 -1 0
3975 7 2973 0.0160313
3975 8 -1 0
3975 9 3989 0.644658
3976 -1 0.184957
3976 0 -1 0
3976 1 -1 0
3976 2 -1 0
3976 3 2028 0.0253353
3976 4 -1 0
3976 5 -1 0
3976 6 -1 0
3976 7 2637 0.134285
3976 8 3566 0.0253344
3976 9 -1 0
3977 -1 4.26839
3977 0 -1 0
3977 1 -1 0
3977 2 3938 0.32515
3977 3 720 0.113148
3977 4 3527 0.366735
3977 5 -1 9.53674e-07
3977 6 -1 1.90735e-06
3977 7 3328 0.484639
3977 8 3287 0.641687
3977 9 2665 2.33703
3978 -1 0.210453
3978 0 -1 0
3978 1 -1 0
3978 2 1731 0.0124283
3978 3 2333 0.0239015
3978 4 -1 0
3978 5 -1 0
3978 6 -1 0
3978 7 1976 0.0124278
3978 8 -1 0
3978 9 311 0.161695
3979 -1 1.29895
3979 0 -1 0
3979 1 -1 0
3979 2 -1 0
3979 3 4018 0.0191989
3979 4 3496 0.0751143
3979 5 -1 0
3979 6 -1 0
3979 7 2046 0.51887
3979 8 1940 0.195102
3979 9 3979 0.490661
3980 -1 0.0323284
3980 0 -1 0
3980 1 -1 0
3980 2 3998 0.0161642
3980 3 -1 0
3980 4 -1 0
3980 5 -1 0
3980 6 -1 0
3980 7 4017 0.0161642
3980 8 -1 0
3980 9 -1 0
3981 -1 0.11218
3981 0 -1 0
3981 1 -1 0
3981 2 4129 0.0393624
3981 3 -1 0
3981 4 944 0.0167274
3981 5 -1 0
3981 6 -1 0
3981 7 4130 0.0393627
3981 8 1004 0.0167272
3981 9 -1 0
3982 -1 0.653404
3982 0 -1 0
3982 1 -1 0
3982 2 4130 0.0439972
3982 3 -1 0
3982 4 3577 0.0266657
3982 5 -1 0
3982 6 -1 0
3982 7 461 0.556078
3982 8 3509 0.013706
3982 9 3982 0.0129595
3983 -1 0.40557
3983 0 -1 0
3983 1 -1 0
3983 2 3574 0.105133
3983 3 -1 0
3983 4 -1 0
3983 5 -1 0
3983 6 -1 0
3983 7 2912 0.275047
3983 8 3910 0.025389
3983 9 -1 0
3984 -1 0.276711
3984 0 -1 0
3984 1 -1 0
3984 2 -1 0
3984 3 -1 0
3984 4 3389 0.0106089
3984 5 -1 0
3984 6 -1 0
3984 7 862 0.2661
3984 8 -1 0
3984 9 -1 0
3985 -1 0.0479126
3985 0 -1 0
3985 1 -1 0
3985 2 -1 0
3985 3 2616 0.0239573
3985 4 -1 0
3985 5 -1 0
3985 6 -1 0
3985 7 1191 0.0239568
3985 8 -1 0
3985 9 -1 0
3986 -1 0.705911
3986 0 -1 0
3986 1 -1 0
3986 2 2004 0.0128727
3986 3 -1 0
3986 4 3443 0.0139294
3986 5 -1 0
3986 6 -1 0
3986 7 3036 0.666237
3986 8 -1 0
3986 9 3748 0.0128727
3987 -1 0.028163
3987 0 -1 0
3987 1 -1 0
3987 2 3830 0.0140815
3987 3 -1 0
3987 4 -1 0
3987 5 -1 0
3987 6 -1 0
3987 7 2854 0.0140815
3987 8 -1 0
3987 9 -1 0
3988 -1 0.0360649
3988 0 -1 0
3988 1 -1 0
3988 2 1193 0.00830221
3988 3 4058 0.00973028
3988 4 -1 0
3988 5 -1 0
3988 6 -1 0
3988 7 3318 0.00830221
3988 8 216 0.00973028
3988 9 -1 0
3989 -1 1.00002
3989 0 -1 0
3989 1 -1 0
3989 2 3788 0.0185966
3989 3 1718 0.0722604
3989 4 722 0.197006
3989 5 -1 0
3989 6 -1 0
3989 7 509 0.330298
3989 8 2431 0.0185968
3989 9 205 0.363258
3990 -1 0.137512
3990 0 -1 0
3990 1 -1 0
3990 2 -1 0
3990 3 -1 0
3990 4 2444 0.0687564
3990 5 -1 0
3990 6 -1 0
3990 7 1266 0.0687563
3990 8 -1 0
3990 9 -1 0
3991 -1 0.683908
3991 0 -1 0
3991 1 -1 0
3991 2 2785 0.0813854
3991 3 -1 0
3991 4 2007 0.260569
3991 5 -1 0
3991 6 -1 0
3991 7 4107 0.0813854
3991 8 -1 0
3991 9 3201 0.260569
3992 -1 0.535121
3992 0 -1 0
3992 1 -1 0
3992 2 3667 0.0244424
3992 3 -1 0
3992 4 2606 0.0110919
3992 5 -1 0
3992 6 -1 0
3992 7 864 0.314347
3992 8 509 0.185243
3992 9 -1 0
3993 -1 0.0560827
3993 0 -1 0
3993 1 -1 0
3993 2 -1 0
3993 3 3614 0.0105925
3993 4 1136 0.0174499
3993 5 -1 0
3993 6 -1 0
3993 7 1089 0.0174499
3993 8 -1 0
3993 9 3097 0.0105925
3994 -1 0.09925
3994 0 -1 0
3994 1 -1 0
3994 2 1739 0.0388145
3994 3 -1 0
3994 4 3393 0.0108104
3994 5 -1 0
3994 6 -1 0
3994 7 2517 0.0108104
3994 8 -1 0
3994 9 1304 0.0388145
3995 -1 0.550097
3995 0 -1 0
3995 1 -1 0
3995 2 512 0.0452833
3995 3 2643 0.0645876
3995 4 4105 0.082697
3995 5 -1 0
3995 6 -1 0
3995 7 289 0.274832
3995 8 2559 0.0397248
3995 9 3995 0.042972
3996 -1 0.227373
3996 0 -1 0
3996 1 -1 0
3996 2 -1 0
3996 3 -1 0
3996 4 278 0.113687
3996 5 -1 0
3996 6 -1 0
3996 7 3340 0.113687
3996 8 -1 0
3996 9 -1 0
3997 -1 0.435131
3997 0 -1 0
3997 1 -1 0
3997 2 1111 0.0171947
3997 3 1751 0.132298
3997 4 -1 0
3997 5 -1 0
3997 6 -1 0
3997 7 121 0.268445
3997 8 2967 0.017195
3997 9 -1 0
3998 -1 0.0314302
3998 0 -1 0
3998 1 -1 0
3998 2 3861 0.0157152
3998 3 -1 0
3998 4 -1 0
3998 5 -1 0
3998 6 -1 0
3998 7 4131 0.0157151
3998 8 -1 0
3998 9 -1 0
3999 -1 0.134121
3999 0 -1 0
3999 1 -1 0
3999 2 -1 0
3999 3 1079 0.0386066
3999 4 3211 0.0284559
3999 5 -1 0
3999 6 -1 0
3999 7 2259 0.0386066
3999 8 3173 0.0284559
3999 9 -1 0
4000 -1 0.586061
4000 0 -1 0
4000 1 -1 0
4000 2 3319 0.0664375
4000 3 3786 0.0929151
4000 4 2559 0.0165492
4000 5 -1 0
4000 6 -1 0
4000 7 875 0.315259
4000 8 4132 0.0165498
4000 9 698 0.0783689
4001 -1 0.405967
4001 0 -1 0
4001 1 -1 0
4001 2 -1 0
4001 3 223 0.100834
4001 4 16 0.10215
4001 5 -1 0
4001 6 -1 0
4001 7 3828 0.202984
4001 8 -1 0
4001 9 -1 0
4002 -1 0.190394
4002 0 -1 0
4002 1 -1 0
4002 2 3912 0.0951962
4002 3 -1 0
4002 4 -1 0
4002 5 -1 0
4002 6 -1 0
4002 7 221 0.0951962
4002 8 -1 0
4002 9 -1 0
4003 -1 0.522299
4003 0 -1 0
4003 1 -1 0
4003 2 3888 0.150382
4003 3 2571 0.110768
4003 4 -1 0
4003 5 -1 0
4003 6 -1 0
4003 7 2093 0.110768
4003 8 3291 0.141306
4003 9 3864 0.009076
4004 -1 0.364997
4004 0 -1 0
4004 1 -1 0
4004 2 -1 0
4004 3 -1 0
4004 4 2544 0.0562849
4004 5 -1 0
4004 6 -1 0
4004 7 1201 0.308712
4004 8 -1 0
4004 9 -1 0
4005 -1 2.08299
4005 0 -1 0
4005 1 -1 0
4005 2 1988 0.436815
4005 3 3890 0.0766265
4005 4 2744 0.133511
4005 5 -1 0
4005 6 -1 0
4005 7 3868 0.7338
4005 8 1280 0.69038
4005 9 2760 0.0118656
4006 -1 2.43382
4006 0 -1 0
4006 1 -1 0
4006 2 3250 0.0682596
4006 3 -1 0
4006 4 274 0.427644
4006 5 -1 0
4006 6 -1 0
4006 7 2698 1.20676
4006 8 2660 0.300692
4006 9 1304 0.430461
4007 -1 0.089273
4007 0 -1 0
4007 1 -1 0
4007 2 458 0.0446365
4007 3 -1 0
4007 4 -1 0
4007 5 -1 0
4007 6 -1 0
4007 7 3166 0.0446366
4007 8 -1 0
4007 9 -1 0
4008 -1 0.552286
4008 0 -1 0
4008 1 -1 0
4008 2 2660 0.0947176
4008 3 2307 0.0329198
4008 4 -1 0
4008 5 -1 0
4008 6 -1 0
4008 7 3357 0.0947177
4008 8 250 0.329931
4008 9 -1 0
4009 -1 0.545225
4009 0 -1 0
4009 1 -1 0
4009 2 -1 0
4009 3 -1 0
4009 4 4018 0.272612
4009 5 -1 0
4009 6 -1 0
4009 7 1109 0.0925525
4009 8 -1 0
4009 9 4009 0.18006
4010 -1 0.536507
4010 0 -1 0
4010 1 -1 0
4010 2 -1 0
4010 3 2560 0.0631621
4010 4 1530 0.024801
4010 5 -1 0
4010 6 -1 0
4010 7 1780 0.345073
4010 8 -1 0
4010 9 959 0.10347
4011 -1 0.215354
4011 0 -1 0
4011 1 -1 0
4011 2 796 0.0856166
4011 3 877 0.0220606
4011 4 -1 0
4011 5 -1 0
4011 6 -1 0
4011 7 710 0.0856166
4011 8 3469 0.0220606
4011 9 -1 0
4012 -1 1.99819
4012 0 -1 0
4012 1 -1 0
4012 2 1540 0.0873852
4012 3 -1 0
4012 4 4089 0.111029
4012 5 -1 0
4012 6 -1 0
4012 7 3310 0.543611
4012 8 385 0.63597
4012 9 4012 0.620196
4013 -1 0.944421
4013 0 -1 0
4013 1 -1 0
4013 2 -1 0
4013 3 1810 0.0387948
4013 4 1572 0.0688925
4013 5 -1 0
4013 6 -1 0
4013 7 3686 0.6558
4013 8 -1 -1.19209e-07
4013 9 4041 0.180932
4014 -1 0.941619
4014 0 -1 0
4014 1 -1 0
4014 2 -1 0
4014 3 3686 0.188138
4014 4 1338 0.102594
4014 5 3566 0.0273733
4014 6 2052 0.00907421
4014 7 3322 0.326391
4014 8 1381 0.0694758
4014 9 3540 0.218573
4015 -1 0.0247564
4015 0 -1 0
4015 1 -1 0
4015 2 -1 0
4015 3 1771 0.0123785
4015 4 -1 0
4015 5 -1 0
4015 6 -1 0
4015 7 3362 0.0123782
4015 8 -1 0
4015 9 -1 0
4016 -1 0.552129
4016 0 -1 0
4016 1 -1 0
4016 2 3779 0.0294481
4016 3 -1 0
4016 4 3726 0.0972509
4016 5 -1 0
4016 6 -1 0
4016 7 1856 0.395984
4016 8 3122 0.0144511
4016 9 4016 0.0149971
4017 -1 0.0324965
4017 0 -1 0
4017 1 -1 0
4017 2 4131 0.0162483
4017 3 -1 0
4017 4 -1 0
4017 5 -1 0
4017 6 -1 0
4017 7 2314 0.0162482
4017 8 -1 0
4017 9 -1 0
4018 -1 1.67257
4018 0 -1 0
4018 1 -1 0
4018 2 273 0.0164266
4018 3 -1 0
4018 4 3777 0.207911
4018 5 -1 0
4018 6 -1 0
4018 7 718 0.49891
4018 8 3490 0.0164266
4018 9 4018 0.932896
4019 -1 0.198266
4019 0 -1 0
4019 1 -1 0
4019 2 1983 0.0582514
4019 3 3160 0.014185
4019 4 1719 0.0266986
4019 5 -1 0
4019 6 -1 0
4019 7 3245 0.0582513
4019 8 4123 0.0141852
4019 9 2510 0.0266986
4020 -1 0.366835
4020 0 -1 0
4020 1 -1 0
4020 2 -1 0
4020 3 -1 0
4020 4 2623 0.0413198
4020 5 -1 0
4020 6 -1 0
4020 7 1763 0.325515
4020 8 -1 0
4020 9 -1 0
4021 -1 0.680812
4021 0 -1 0
4021 1 -1 0
4021 2 4084 0.0516796
4021 3 2853 0.144391
4021 4 1803 0.0158749
4021 5 -1 0
4021 6 -1 0
4021 7 2597 0.0516808
4021 8 615 0.0158744
4021 9 3785 0.401308
4022 -1 0.647489
4022 0 -1 0
4022 1 -1 0
4022 2 -1 0
4022 3 -1 0
4022 4 4056 0.0448646
4022 5 -1 0
4022 6 -1 0
4022 7 3606 0.314051
4022 8 -1 0
4022 9 4022 0.288574
4023 -1 0.0481672
4023 0 -1 0
4023 1 -1 0
4023 2 -1 0
4023 3 -1 0
4023 4 3380 0.0240837
4023 5 -1 0
4023 6 -1 0
4023 7 4119 0.0123075
4023 8 -1 0
4023 9 4023 0.0117761
4024 -1 0.688668
4024 0 -1 0
4024 1 -1 0
4024 2 4026 0.0481174
4024 3 3329 0.131733
4024 4 3891 0.015996
4024 5 -1 0
4024 6 -1 0
4024 7 4091 0.476819
4024 8 -1 0
4024 9 2557 0.0159959
4025 -1 0.302182
4025 0 -1 0
4025 1 -1 0
4025 2 -1 0
4025 3 -1 0
4025 4 3854 0.0142047
4025 5 -1 0
4025 6 -1 0
4025 7 417 0.287977
4025 8 -1 0
4025 9 -1 0
4026 -1 0.0901561
4026 0 -1 0
4026 1 -1 0
4026 2 -1 0
4026 3 -1 0
4026 4 3323 0.045078
4026 5 -1 0
4026 6 -1 0
4026 7 4133 0.045078
4026 8 -1 0
4026 9 -1 0
4027 -1 0.301399
4027 0 -1 0
4027 1 -1 0
4027 2 -1 0
4027 3 -1 0
4027 4 823 0.0418575
4027 5 -1 0
4027 6 -1 0
4027 7 2458 0.259542
4027 8 -1 0
4027 9 -1 0
4028 -1 0.0935092
4028 0 -1 0
4028 1 -1 0
4028 2 -1 0
4028 3 1021 0.0467546
4028 4 -1 0
4028 5 -1 0
4028 6 -1 0
4028 7 1911 0.0239083
4028 8 -1 0
4028 9 4028 0.0228463
4029 -1 0.37064
4029 0 -1 0
4029 1 -1 0
4029 2 2423 0.18532
4029 3 -1 0
4029 4 -1 0
4029 5 -1 0
4029 6 -1 0
4029 7 446 0.18532
4029 8 -1 0
4029 9 -1 0
4030 -1 0.433206
4030 0 -1 0
4030 1 -1 0
4030 2 2178 0.0427589
4030 3 3875 0.0470037
4030 4 -1 0
4030 5 -1 0
4030 6 -1 0
4030 7 784 0.0470037
4030 8 -1 0
4030 9 721 0.296439
4031 -1 0.0320613
4031 0 -1 0
4031 1 -1 0
4031 2 -1 0
4031 3 -1 0
4031 4 4132 0.0160306
4031 5 -1 0
4031 6 -1 0
4031 7 801 0.0160307
4031 8 -1 0
4031 9 -1 0
4032 -1 0.628754
4032 0 -1 0
4032 1 -1 0
4032 2 4062 0.160116
4032 3 -1 0
4032 4 2486 0.046859
4032 5 -1 0
4032 6 -1 0
4032 7 2645 0.374921
4032 8 611 0.046859
4032 9 -1 0
4033 -1 0.0442463
4033 0 -1 0
4033 1 -1 0
4033 2 -1 0
4033 3 -1 0
4033 4 3380 0.0221232
4033 5 -1 0
4033 6 -1 0
4033 7 4134 0.0113022
4033 8 -1 0
4033 9 4033 0.010821
4034 -1 0.405332
4034 0 -1 0
4034 1 -1 0
4034 2 -1 1.19209e-07
4034 3 2958 0.0157731
4034 4 4134 0.0122937
4034 5 -1 0
4034 6 -1 0
4034 7 170 0.361492
4034 8 -1 0
4034 9 3891 0.0157728
4035 -1 0.064759
4035 0 -1 0
4035 1 -1 0
4035 2 2064 0.0149951
4035 3 -1 0
4035 4 2366 0.0173844
4035 5 -1 0
4035 6 -1 0
4035 7 910 0.0173845
4035 8 -1 0
4035 9 3896 0.0149951
4036 -1 0.28605
4036 0 -1 0
4036 1 -1 0
4036 2 -1 0
4036 3 -1 0
4036 4 953 0.0198782
4036 5 -1 0
4036 6 -1 0
4036 7 2981 0.266171
4036 8 -1 0
4036 9 -1 0
4037 -1 0.154159
4037 0 -1 0
4037 1 -1 0
4037 2 3638 0.0102308
4037 3 -1 0
4037 4 3875 0.0668508
4037 5 -1 5.96046e-08
4037 6 -1 0
4037 7 3718 0.0102308
4037 8 -1 0
4037 9 1079 0.0668502
4038 -1 0.0702343
4038 0 -1 0
4038 1 -1 0
4038 2 -1 0
4038 3 -1 9.53674e-07
4038 4 1389 0.0351181
4038 5 -1 0
4038 6 -1 0
4038 7 4135 0.0351186
4038 8 -1 -2.38419e-07
4038 9 -1 0
4039 -1 1.8862
4039 0 -1 0
4039 1 -1 0
4039 2 -1 0
4039 3 3082 1.74726
4039 4 -1 0
4039 5 4040 0.032692
4039 6 4039 0.020772
4039 7 4039 0.0391059
4039 8 4040 0.0113044
4039 9 4039 0.0350677
4040 -1 2.34173
4040 0 -1 0
4040 1 -1 0
4040 2 -1 0
4040 3 3644 0.0610571
4040 4 2804 2.13352
4040 5 4039 0.0372429
4040 6 1144 0.0111861
4040 7 4039 0.0108681
4040 8 2305 0.0749149
4040 9 4039 0.0129461
4041 -1 1.39765
4041 0 -1 0
4041 1 -1 0
4041 2 -1 0
4041 3 3179 0.081689
4041 4 -1 0
4041 5 -1 0
4041 6 -1 0
4041 7 89 0.76265
4041 8 3412 0.361496
4041 9 4041 0.191819
4042 -1 0.790817
4042 0 -1 0
4042 1 -1 0
4042 2 3490 0.109241
4042 3 3537 0.0366883
4042 4 2929 0.249479
4042 5 -1 0
4042 6 -1 0
4042 7 2549 0.109242
4042 8 1303 0.249479
4042 9 851 0.0366883
4043 -1 0.124159
4043 0 -1 0
4043 1 -1 0
4043 2 4023 0.0251676
4043 3 -1 0
4043 4 3965 0.036912
4043 5 -1 0
4043 6 -1 0
4043 7 3850 0.012839
4043 8 2246 0.036912
4043 9 4043 0.0123286
4044 -1 0.0361938
4044 0 -1 0
4044 1 -1 0
4044 2 -1 0
4044 3 2891 0.0180941
4044 4 -1 0
4044 5 -1 0
4044 6 -1 0
4044 7 1786 0.0180943
4044 8 -1 0
4044 9 -1 0
4045 -1 0.236256
4045 0 -1 0
4045 1 -1 0
4045 2 -1 0
4045 3 -1 0
4045 4 297 0.031661
4045 5 -1 0
4045 6 -1 0
4045 7 2096 0.107537
4045 8 -1 0
4045 9 4045 0.0970571
4046 -1 0.0604534
4046 0 -1 0
4046 1 -1 0
4046 2 -1 0
4046 3 3412 0.0302267
4046 4 -1 0
4046 5 -1 0
4046 6 -1 0
4046 7 3499 0.00954616
4046 8 3381 0.0107613
4046 9 3631 0.00991917
4047 -1 0.586002
4047 0 -1 0
4047 1 -1 0
4047 2 -1 0
4047 3 -1 0
4047 4 3781 0.0127014
4047 5 -1 0
4047 6 -1 0
4047 7 1391 0.573301
4047 8 -1 0
4047 9 -1 0
4048 -1 1.17368
4048 0 -1 0
4048 1 -1 0
4048 2 289 0.065923
4048 3 1129 0.270863
4048 4 4136 0.0439258
4048 5 -1 0
4048 6 -1 0
4048 7 3143 0.285607
4048 8 1112 0.478183
4048 9 4048 0.029181
4049 -1 0.0523672
4049 0 -1 0
4049 1 -1 0
4049 2 -1 0
4049 3 -1 0
4049 4 2461 0.0261836
4049 5 -1 0
4049 6 -1 0
4049 7 796 0.0261836
4049 8 -1 0
4049 9 -1 0
4050 -1 0.0931959
4050 0 -1 0
4050 1 -1 0
4050 2 796 0.0233804
4050 3 3350 0.0232177
4050 4 -1 0
4050 5 -1 0
4050 6 -1 0
