14854 5
0 0 4042.97
12655 2 13158 0.0400722
12655 3 0 0.422128
12655 4 7750 0.0366516
12655 5 12424 0.0366515
12655 6 10100 0.0400722
12655 7 -1 0
12655 8 -1 0
12655 9 -1 0
12656 -1 1.07411
12656 0 -1 0
12656 1 -1 0
12656 2 13159 0.119198
12656 3 -1 0
12656 4 10498 0.034128
12656 5 12225 0.0771012
12656 6 10741 0.843682
12656 7 -1 0
12656 8 -1 0
12656 9 -1 0
12657 -1 0.578146
12657 0 -1 0
12657 1 -1 0
12657 2 -1 1.19209e-06
12657 3 11294 0.0719051
12657 4 8692 0.0351632
12657 5 9716 0.455374
12657 6 11359 0.0157036
12657 7 -1 0
12657 8 -1 5.96046e-07
12657 9 -1 1.3113e-06
12658 -1 0.416514
12658 0 -1 0
12658 1 -1 0
12658 2 -1 0
12658 3 13864 0.071938
12658 4 -1 0
12658 5 14295 0.320104
12658 6 14296 0.0244701
12658 7 -1 0
12658 8 -1 0
12658 9 -1 0
12659 -1 0.403217
12659 0 -1 0
12659 1 -1 0
12659 2 -1 0
12659 3 13865 0.06529
12659 4 -1 0
12659 5 7649 0.314625
12659 6 14297 0.0233004
12659 7 -1 0
12659 8 -1 0
12659 9 -1 0
12660 -1 0.510159
12660 0 -1 0
12660 1 -1 0
12660 2 14295 0.0871928
12660 3 -1 0
12660 4 -1 -4.76837e-07
12660 5 12661 0.356361
12660 6 12398 0.0665965
12660 7 -1 0
12660 8 -1 0
12660 9 -1 2.38419e-07
12661 -1 0.799656
12661 0 -1 0
12661 1 -1 0
12661 2 14296 0.0454655
12661 3 -1 -7.15256e-07
12661 4 -1 -1.90735e-06
12661 5 12398 0.393156
12661 6 14214 0.361011
12661 7 -1 -4.76837e-07
12661 8 -1 -2.38419e-07
12661 9 -1 -2.38419e-07
12662 -1 0.383086
12662 0 -1 0
12662 1 -1 0
12662 2 14297 0.0236588
12662 3 -1 0
12662 4 -1 0
12662 5 12030 0.0236588
12662 6 4439 0.335769
12662 7 -1 0
12662 8 -1 0
12662 9 -1 0
12663 -1 0.0422909
12663 0 -1 0
12663 1 -1 0
12663 2 -1 0
12663 3 13670 0.0211455
12663 4 -1 0
12663 5 13271 0.0211455
12663 6 -1 0
12663 7 -1 0
12663 8 -1 0
12663 9 -1 0
12664 -1 0.0831692
12664 0 -1 0
12664 1 -1 0
12664 2 -1 0
12664 3 13271 0.0220082
12664 4 11270 0.0195756
12664 5 478 0.0195758
12664 6 14298 0.0220083
12664 7 -1 0
12664 8 -1 0
12664 9 -1 0
12665 -1 0.051074
12665 0 -1 0
12665 1 -1 0
12665 2 -1 0
12665 3 -1 0
12665 4 10282 0.0255365
12665 5 5041 0.0113444
12665 6 8176 0.0141921
12665 7 -1 0
12665 8 -1 0
12665 9 -1 0
12666 -1 0.188027
12666 0 -1 0
12666 1 -1 0
12666 2 8785 0.0184349
12666 3 3301 0.0417531
12666 4 7785 0.0338321
12666 5 12018 0.0522683
12666 6 1871 0.0417511
12666 7 -1 0
12666 8 -1 0
12666 9 -1 0
12667 -1 0.427797
12667 0 -1 0
12667 1 -1 0
12667 2 14299 0.0237856
12667 3 13361 0.0201083
12667 4 6 0.340008
12667 5 9013 0.0301082
12667 6 789 0.0137854
12667 7 -1 0
12667 8 -1 0
12667 9 -1 0
12668 -1 0.0862207
12668 0 -1 0
12668 1 -1 0
12668 2 14300 0.0137049
12668 3 12229 0.0294006
12668 4 -1 4.76837e-07
12668 5 2760 0.0137109
12668 6 5775 0.0293922
12668 7 -1 1.19209e-07
12668 8 -1 1.78814e-07
12668 9 -1 -6.55651e-07
12669 -1 0.349741
12669 0 -1 0
12669 1 -1 0
12669 2 14152 0.0343221
12669 3 12674 0.0834304
12669 4 195 0.0571124
12669 5 14159 0.0627102
12669 6 10925 0.0904895
12669 7 1941 0.0216759
12669 8 -1 -2.38419e-07
12669 9 -1 0
12670 -1 0.0893579
12670 0 -1 0
12670 1 -1 0
12670 2 -1 1.19209e-06
12670 3 8815 0.0221374
12670 4 12666 0.0225358
12670 5 13505 0.0446705
12670 6 -1 1.19209e-06
12670 7 -1 2.38419e-07
12670 8 -1 -1.19209e-07
12670 9 -1 -5.96046e-08
12671 -1 1.10316
12671 0 -1 0
12671 1 -1 0
12671 2 13505 0.0600462
12671 3 -1 -1.43051e-06
12671 4 8066 0.0108445
12671 5 5003 0.504859
12671 6 6524 0.527415
12671 7 -1 1.19209e-07
12671 8 -1 -1.19209e-07
12671 9 -1 0
12672 -1 0.101849
12672 0 -1 0
12672 1 -1 0
12672 2 13910 0.0509245
12672 3 -1 0
12672 4 -1 0
12672 5 9008 0.0255404
12672 6 2876 0.0253842
12672 7 -1 0
12672 8 -1 0
12672 9 -1 0
12673 -1 0.417221
12673 0 -1 0
12673 1 -1 0
12673 2 4126 0.0109589
12673 3 -1 -2.38419e-07
12673 4 11821 0.0239804
12673 5 5278 0.0349393
12673 6 6280 0.347345
12673 7 -1 0
12673 8 -1 -1.19209e-07
12673 9 -1 2.38419e-07
12674 -1 0.930506
12674 0 -1 0
12674 1 -1 0
12674 2 4127 0.0219473
12674 3 4793 0.036716
12674 4 10632 0.0675312
12674 5 6169 0.0613568
12674 6 10111 0.742955
12674 7 -1 0
12674 8 -1 0
12674 9 -1 0
12675 -1 0.0838964
12675 0 -1 0
12675 1 -1 0
12675 2 14301 0.024585
12675 3 10778 0.0173632
12675 4 -1 0
12675 5 2894 0.0113461
12675 6 6991 0.0306017
12675 7 -1 0
12675 8 -1 0
12675 9 -1 0
12676 -1 0.654456
12676 0 -1 0
12676 1 -1 0
12676 2 12676 0.0165385
12676 3 -1 1.43051e-06
12676 4 6842 0.00798309
12676 5 6760 0.0245208
12676 6 7932 0.605415
12676 7 -1 1.19209e-07
12676 8 -1 2.98023e-08
12676 9 -1 0
12677 -1 0.137088
12677 0 -1 0
12677 1 -1 0
12677 2 14243 0.0685444
12677 3 -1 0
12677 4 -1 0
12677 5 925 0.0404167
12677 6 2674 0.0281277
12677 7 -1 0
12677 8 -1 0
12677 9 -1 0
12678 -1 0.323622
12678 0 -1 0
12678 1 -1 0
12678 2 2125 0.0266946
12678 3 -1 1.19209e-07
12678 4 -1 0
12678 5 5637 0.0170081
12678 6 14302 0.279919
12678 7 -1 -1.19209e-07
12678 8 -1 -1.37091e-06
12678 9 -1 2.98023e-07
12679 -1 0.37359
12679 0 -1 0
12679 1 -1 0
12679 2 -1 0
12679 3 -1 0
12679 4 14302 0.0310369
12679 5 8426 0.00955629
12679 6 3628 0.332997
12679 7 -1 0
12679 8 -1 0
12679 9 -1 0
12680 -1 0.0281582
12680 0 -1 0
12680 1 -1 0
12680 2 14194 0.0140792
12680 3 -1 0
12680 4 -1 0
12680 5 4595 0.0140793
12680 6 -1 0
12680 7 -1 0
12680 8 -1 0
12680 9 -1 0
12681 -1 0.072217
12681 0 -1 0
12681 1 -1 0
12681 2 -1 0
12681 3 9531 0.016686
12681 4 12024 0.0194219
12681 5 13544 0.0194219
12681 6 13618 0.016686
12681 7 -1 0
12681 8 -1 0
12681 9 -1 0
12682 -1 0.0325012
12682 0 -1 0
12682 1 -1 0
12682 2 -1 1.78814e-07
12682 3 12241 0.0162493
12682 4 -1 0
12682 5 954 0.0162492
12682 6 -1 -4.76837e-07
12682 7 -1 0
12682 8 -1 0
12682 9 -1 0
12683 -1 0.597722
12683 0 -1 0
12683 1 -1 0
12683 2 -1 -1.43051e-06
12683 3 -1 -4.29153e-06
12683 4 9768 0.086916
12683 5 10381 0.490875
12683 6 13430 0.0200176
12683 7 -1 1.3113e-06
12683 8 -1 0
12683 9 -1 -1.19209e-07
12684 -1 0.542055
12684 0 -1 0
12684 1 -1 0
12684 2 10602 0.0563247
12684 3 -1 0
12684 4 12823 0.0157692
12684 5 10138 0.0563248
12684 6 13456 0.413636
12684 7 -1 0
12684 8 -1 0
12684 9 -1 0
12685 -1 0.694092
12685 0 -1 0
12685 1 -1 0
12685 2 10621 0.0110495
12685 3 10461 0.022741
12685 4 9986 0.0201893
12685 5 8801 0.022741
12685 6 6444 0.617372
12685 7 -1 0
12685 8 -1 0
12685 9 -1 0
12686 -1 0.557401
12686 0 -1 0
12686 1 -1 0
12686 2 -1 -2.38419e-07
12686 3 5404 0.0131664
12686 4 11580 0.0206506
12686 5 6255 0.489754
12686 6 2377 0.0338168
12686 7 -1 2.38419e-07
12686 8 -1 1.19209e-07
12686 9 -1 -2.38419e-07
12687 -1 0.362711
12687 0 -1 0
12687 1 -1 0
12687 2 -1 0
12687 3 14185 0.0356588
12687 4 6409 0.0334282
12687 5 13402 0.0397874
12687 6 14303 0.253838
12687 7 -1 0
12687 8 -1 0
12687 9 -1 0
12688 -1 0.626655
12688 0 -1 0
12688 1 -1 0
12688 2 -1 0
12688 3 -1 0
12688 4 7022 0.0660164
12688 5 110 0.0660166
12688 6 12923 0.494622
12688 7 -1 0
12688 8 -1 0
12688 9 -1 0
12689 -1 0.452117
12689 0 -1 0
12689 1 -1 0
12689 2 -1 -4.76837e-07
12689 3 11598 0.0116568
12689 4 -1 -2.38419e-07
12689 5 2822 0.0116559
12689 6 7538 0.428816
12689 7 -1 1.19209e-07
12689 8 -1 0
12689 9 -1 0
12690 -1 0.650484
12690 0 -1 0
12690 1 -1 0
12690 2 13482 0.0169768
12690 3 2822 0.548766
12690 4 5815 0.0338804
12690 5 2623 0.0169683
12690 6 5873 0.0338825
12690 7 -1 0
12690 8 -1 -5.96046e-08
12690 9 -1 0
12691 -1 0.168479
12691 0 -1 0
12691 1 -1 0
12691 2 13954 0.0686661
12691 3 -1 -3.8147e-06
12691 4 1266 0.0155809
12691 5 13751 0.0530908
12691 6 7123 0.0311698
12691 7 -1 -9.53674e-07
12691 8 -1 -2.38419e-07
12691 9 -1 0
12692 -1 0.196577
12692 0 -1 0
12692 1 -1 0
12692 2 12471 0.0273694
12692 3 9460 0.0709181
12692 4 -1 0
12692 5 6846 0.0848894
12692 6 9414 0.0133979
12692 7 -1 0
12692 8 -1 0
12692 9 -1 0
12693 -1 0.105924
12693 0 -1 0
12693 1 -1 0
12693 2 9985 0.0213381
12693 3 13018 0.0197451
12693 4 6108 0.0118786
12693 5 533 0.021338
12693 6 14143 0.0316235
12693 7 -1 0
12693 8 -1 0
12693 9 -1 0
12694 -1 0.551153
12694 0 -1 0
12694 1 -1 0
12694 2 8298 0.214008
12694 3 -1 0
12694 4 1801 0.0615685
12694 5 4861 0.110496
12694 6 14282 0.103512
12694 7 3089 0.0615683
12694 8 -1 0
12694 9 -1 0
12695 -1 0.0687676
12695 0 -1 0
12695 1 -1 0
12695 2 13420 0.00919557
12695 3 12082 0.0251884
12695 4 -1 0
12695 5 4022 0.034384
12695 6 -1 0
12695 7 -1 0
12695 8 -1 0
12695 9 -1 0
12696 -1 0.467597
12696 0 -1 0
12696 1 -1 0
12696 2 -1 0
12696 3 14100 0.0528187
12696 4 -1 0
12696 5 12360 0.402694
12696 6 1121 0.0120853
12696 7 -1 0
12696 8 -1 0
12696 9 -1 0
12697 -1 0.41413
12697 0 -1 0
12697 1 -1 0
12697 2 6474 0.0250044
12697 3 -1 0
12697 4 -1 0
12697 5 421 0.0250041
12697 6 3423 0.364122
12697 7 -1 0
12697 8 -1 0
12697 9 -1 0
12698 -1 0.108706
12698 0 -1 0
12698 1 -1 0
12698 2 -1 0
12698 3 12674 0.0543532
12698 4 -1 0
12698 5 2177 0.0268307
12698 6 13798 0.0275223
12698 7 -1 0
12698 8 -1 0
12698 9 -1 0
12699 -1 0.211369
12699 0 -1 0
12699 1 -1 0
12699 2 -1 0
12699 3 10378 0.0876184
12699 4 8419 0.0180658
12699 5 4009 0.0876184
12699 6 11655 0.0180658
12699 7 -1 0
12699 8 -1 0
12699 9 -1 0
12700 -1 0.0930643
12700 0 -1 0
12700 1 -1 0
12700 2 11959 0.014725
12700 3 14174 0.0318379
12700 4 -1 0
12700 5 14304 0.0318151
12700 6 11952 0.01474
12700 7 -1 4.76837e-07
12700 8 -1 0
12700 9 -1 0
12701 -1 0.357325
12701 0 -1 0
12701 1 -1 0
12701 2 13550 0.0932312
12701 3 6355 0.0506835
12701 4 -1 2.38419e-07
12701 5 6875 0.062578
12701 6 876 0.0306542
12701 7 2538 0.120176
12701 8 -1 -2.38419e-07
12701 9 -1 0
12702 -1 0.0757352
12702 0 -1 0
12702 1 -1 0
12702 2 9972 0.020504
12702 3 12225 0.017364
12702 4 -1 0
12702 5 12876 0.0173638
12702 6 14305 0.0205042
12702 7 -1 0
12702 8 -1 0
12702 9 -1 0
12703 -1 0.438568
12703 0 -1 0
12703 1 -1 0
12703 2 5284 0.0312316
12703 3 7155 0.0163429
12703 4 -1 2.38419e-07
12703 5 485 0.0163418
12703 6 11637 0.374683
12703 7 -1 0
12703 8 -1 0
12703 9 -1 0
12704 -1 1.2837
12704 0 -1 0
12704 1 -1 0
12704 2 8232 0.0168189
12704 3 10386 0.0110765
12704 4 -1 -6.67572e-06
12704 5 11659 0.605768
12704 6 5117 0.633085
12704 7 12301 0.0168148
12704 8 -1 -7.15256e-07
12704 9 -1 -2.38419e-06
12705 -1 1.11146
12705 0 -1 0
12705 1 -1 0
12705 2 -1 0
12705 3 5391 0.504583
12705 4 3010 0.0790536
12705 5 2114 0.513756
12705 6 3158 0.0140893
12705 7 -1 0
12705 8 -1 0
12705 9 -1 0
12706 -1 0.0986662
12706 0 -1 0
12706 1 -1 0
12706 2 2386 0.0309424
12706 3 2551 0.0183907
12706 4 -1 0
12706 5 3158 0.0183907
12706 6 7346 0.0309424
12706 7 -1 0
12706 8 -1 0
12706 9 -1 0
12707 -1 2.21625
12707 0 -1 0
12707 1 -1 0
12707 2 2660 0.576867
12707 3 8910 0.519694
12707 4 7666 0.0379956
12707 5 7121 0.494336
12707 6 11323 0.587359
12707 7 -1 -4.76837e-07
12707 8 -1 1.19209e-07
12707 9 -1 7.15256e-07
12708 -1 0.0227877
12708 0 -1 0
12708 1 -1 0
12708 2 13280 0.00224155
12708 3 -1 -2.38419e-07
12708 4 14144 0.00915319
12708 5 9650 0.00603527
12708 6 12987 0.0053606
12708 7 -1 0
12708 8 -1 0
12708 9 -1 0
12709 -1 0.0393603
12709 0 -1 0
12709 1 -1 0
12709 2 -1 0
12709 3 13867 0.0196799
12709 4 -1 0
12709 5 14306 0.01968
12709 6 -1 0
12709 7 -1 0
12709 8 -1 0
12709 9 -1 0
12710 -1 0.431929
12710 0 -1 0
12710 1 -1 0
12710 2 2953 0.0120304
12710 3 -1 -1.43051e-06
12710 4 -1 9.53674e-07
12710 5 7527 0.0120203
12710 6 10299 0.407856
12710 7 -1 0
12710 8 -1 0
12710 9 -1 0
12711 -1 0.777335
12711 0 -1 0
12711 1 -1 0
12711 2 10202 0.0157843
12711 3 2975 0.0402184
12711 4 1935 0.00849009
12711 5 14162 0.704354
12711 6 10583 0.00848985
12711 7 -1 0
12711 8 -1 0
12711 9 -1 0
12712 -1 0.205623
12712 0 -1 0
12712 1 -1 0
12712 2 -1 -2.38419e-07
12712 3 13434 0.102837
12712 4 -1 0
12712 5 8657 0.081543
12712 6 3448 0.0212846
12712 7 -1 -1.19209e-07
12712 8 -1 0
12712 9 -1 1.19209e-07
12713 -1 0.18019
12713 0 -1 0
12713 1 -1 0
12713 2 -1 1.19209e-07
12713 3 14307 0.0331495
12713 4 4476 0.0569253
12713 5 10336 0.0193326
12713 6 13409 0.0138097
12713 7 4163 0.0569199
12713 8 -1 2.38419e-07
12713 9 -1 0
12714 -1 0.448232
12714 0 -1 0
12714 1 -1 0
12714 2 -1 0
12714 3 -1 0
12714 4 13273 0.0424142
12714 5 11588 0.0161078
12714 6 1642 0.38971
12714 7 -1 0
12714 8 -1 0
12714 9 -1 0
12715 -1 0.618567
12715 0 -1 0
12715 1 -1 0
12715 2 11940 0.0284295
12715 3 8923 0.0234784
12715 4 4942 0.0234709
12715 5 13336 0.496243
12715 6 14075 0.046949
12715 7 -1 0
12715 8 -1 0
12715 9 -1 0
12716 -1 0.125315
12716 0 -1 0
12716 1 3918 0.0385258
12716 2 10739 0.0124529
12716 3 -1 0
12716 4 10788 0.0116787
12716 5 6644 0.0509787
12716 6 13906 0.0116786
12716 7 -1 0
12716 8 -1 0
12716 9 -1 0
12717 -1 0.0605621
12717 0 -1 0
12717 1 -1 0
12717 2 -1 0
12717 3 2062 0.0302811
12717 4 -1 0
12717 5 7211 0.0302811
12717 6 -1 0
12717 7 -1 0
12717 8 -1 0
12717 9 -1 0
12718 -1 0.0849936
12718 0 -1 0
12718 1 -1 0
12718 2 1770 0.0138633
12718 3 14308 0.0286325
12718 4 -1 -1.19209e-07
12718 5 6858 0.0286323
12718 6 -1 -1.78814e-07
12718 7 -1 0
12718 8 -1 -2.98023e-08
12718 9 11150 0.0138638
12719 -1 1.09937
12719 0 -1 0
12719 1 -1 0
12719 2 6858 0.580437
12719 3 7207 0.479188
12719 4 -1 0
12719 5 3907 0.0223858
12719 6 1741 0.0173556
12719 7 -1 5.96046e-08
12719 8 -1 0
12719 9 -1 0
12720 -1 0.0468597
12720 0 -1 0
12720 1 -1 0
12720 2 -1 0
12720 3 -1 0
12720 4 13115 0.0234356
12720 5 539 0.0234337
12720 6 -1 0
12720 7 -1 0
12720 8 -1 0
12720 9 -1 -5.96046e-08
12721 -1 0.841767
12721 0 -1 0
12721 1 -1 0
12721 2 6881 0.0116017
12721 3 -1 9.53674e-07
12721 4 12562 0.0207827
12721 5 12710 0.400196
12721 6 7527 0.409162
12721 7 -1 0
12721 8 -1 -2.38419e-07
12721 9 -1 0
12722 -1 0.825782
12722 0 -1 0
12722 1 -1 0
12722 2 4551 0.0276442
12722 3 -1 0
12722 4 -1 0
12722 5 14309 0.0276442
12722 6 9937 0.770494
12722 7 -1 0
12722 8 -1 0
12722 9 -1 0
12723 -1 0.547692
12723 0 -1 0
12723 1 -1 0
12723 2 -1 -2.6226e-06
12723 3 -1 -3.33786e-06
12723 4 14009 0.0478024
12723 5 6183 0.4782
12723 6 5211 0.0216225
12723 7 -1 -1.19209e-07
12723 8 -1 -3.57628e-07
12723 9 -1 -2.98023e-07
12724 -1 0.679005
12724 0 -1 0
12724 1 -1 0
12724 2 8148 0.0282779
12724 3 6183 0.0143468
12724 4 6466 0.0241425
12724 5 5691 0.559845
12724 6 14109 0.0524168
12724 7 -1 8.34465e-07
12724 8 -1 1.19209e-07
12724 9 -1 5.96046e-08
12725 -1 0.631509
12725 0 -1 0
12725 1 -1 0
12725 2 2976 0.445638
12725 3 2078 0.0453808
12725 4 7685 0.0220985
12725 5 10052 0.0811579
12725 6 13292 0.0372336
12725 7 -1 0
12725 8 -1 0
12725 9 -1 0
12726 -1 0.581872
12726 0 -1 0
12726 1 -1 0
12726 2 -1 0
12726 3 -1 0
12726 4 13339 0.145374
12726 5 12502 0.347576
12726 6 14310 0.0889217
12726 7 -1 0
12726 8 -1 0
12726 9 -1 0
12727 -1 0.598462
12727 0 -1 0
12727 1 -1 0
12727 2 -1 0
12727 3 14310 0.100803
12727 4 -1 0
12727 5 14311 0.440296
12727 6 14312 0.0573636
12727 7 -1 0
12727 8 -1 0
12727 9 -1 0
12728 -1 0.101662
12728 0 -1 0
12728 1 -1 0
12728 2 7622 0.050832
12728 3 -1 -1.19209e-07
12728 4 -1 0
12728 5 8178 0.034234
12728 6 7379 0.0165976
12728 7 -1 -2.38419e-07
12728 8 -1 0
12728 9 -1 0
12729 -1 0.118312
12729 0 -1 0
12729 1 -1 0
12729 2 14313 0.0500083
12729 3 1478 0.00914574
12729 4 -1 0
12729 5 9160 0.0402832
12729 6 8792 0.0188724
12729 7 -1 0
12729 8 -1 0
12729 9 -1 0
12730 -1 0.151743
12730 0 -1 0
12730 1 -1 0
12730 2 3416 0.0280554
12730 3 11596 0.0203362
12730 4 13836 0.0274861
12730 5 8897 0.0484126
12730 6 14314 0.0274746
12730 7 -1 0
12730 8 -1 -9.53674e-07
12730 9 -1 0
12731 -1 0.535357
12731 0 -1 0
12731 1 -1 0
12731 2 -1 -4.05312e-06
12731 3 -1 4.05312e-06
12731 4 8288 0.017616
12731 5 13 0.500131
12731 6 7342 0.0176175
12731 7 -1 0
12731 8 -1 4.76837e-07
12731 9 -1 0
12732 -1 0.219593
12732 0 -1 0
12732 1 -1 0
12732 2 4142 0.0173664
12732 3 5324 0.0811696
12732 4 3385 0.0112579
12732 5 3113 0.0550537
12732 6 1798 0.0434824
12732 7 6727 0.0112593
12732 8 -1 -3.57628e-07
12732 9 -1 1.19209e-07
12733 -1 0.183967
12733 0 -1 0
12733 1 -1 0
12733 2 -1 0
12733 3 11448 0.0731959
12733 4 14141 0.0187869
12733 5 2675 0.0368575
12733 6 5327 0.0397564
12733 7 -1 0
12733 8 -1 0
12733 9 6344 0.0153685
12734 -1 0.133014
12734 0 -1 0
12734 1 -1 0
12734 2 12200 0.0186157
12734 3 -1 0
12734 4 6165 0.0478904
12734 5 13127 0.0452583
12734 6 14315 0.0212473
12734 7 -1 0
12734 8 -1 0
12734 9 -1 0
12735 -1 0.074522
12735 0 -1 0
12735 1 -1 0
12735 2 10909 0.0221231
12735 3 -1 0
12735 4 7346 0.0151374
12735 5 188 0.0151376
12735 6 5615 0.0221235
12735 7 -1 0
12735 8 -1 0
12735 9 -1 0
12736 -1 0.0293329
12736 0 -1 0
12736 1 -1 0
12736 2 -1 -4.76837e-07
12736 3 -1 -4.76837e-07
12736 4 12838 0.0146635
12736 5 3630 0.0146625
12736 6 -1 0
12736 7 -1 0
12736 8 -1 0
12736 9 -1 -5.96046e-08
12737 -1 0.52069
12737 0 -1 0
12737 1 -1 0
12737 2 -1 0
12737 3 2784 0.0163214
12737 4 -1 0
12737 5 7826 0.488047
12737 6 818 0.0163227
12737 7 -1 0
12737 8 -1 0
12737 9 -1 0
12738 -1 0.224139
12738 0 -1 0
12738 1 -1 0
12738 2 10884 0.00995666
12738 3 6743 0.063035
12738 4 2996 0.0390821
12738 5 4025 0.102113
12738 6 11250 0.00995636
12738 7 -1 0
12738 8 -1 0
12738 9 -1 2.38419e-07
12739 -1 0.581667
12739 0 -1 0
12739 1 -1 0
12739 2 6930 0.0255308
12739 3 -1 0
12739 4 12817 0.0532918
12739 5 8690 0.485828
12739 6 7808 0.0170169
12739 7 -1 0
12739 8 -1 0
12739 9 -1 0
12740 -1 0.0881064
12740 0 -1 0
12740 1 -1 0
12740 2 -1 4.76837e-07
12740 3 10737 0.0198214
12740 4 261 0.0242307
12740 5 2756 0.0242325
12740 6 4032 0.0198209
12740 7 -1 0
12740 8 -1 0
12740 9 -1 0
12741 -1 0.176729
12741 0 -1 0
12741 1 -1 0
12741 2 10615 0.016077
12741 3 6069 0.0225221
12741 4 13722 0.0497762
12741 5 13487 0.0547094
12741 6 13850 0.0336757
12741 7 -1 0
12741 8 -1 5.96046e-08
12741 9 -1 0
12742 -1 0.0862122
12742 0 -1 0
12742 1 -1 0
12742 2 -1 0
12742 3 12794 0.0431061
12742 4 -1 4.76837e-07
12742 5 14316 0.0197077
12742 6 14317 0.0233974
12742 7 -1 0
12742 8 -1 0
12742 9 -1 0
12743 -1 0.0419836
12743 0 -1 0
12743 1 -1 0
12743 2 -1 0
12743 3 10923 0.0209904
12743 4 -1 0
12743 5 2920 0.0209917
12743 6 -1 2.38419e-07
12743 7 -1 0
12743 8 -1 0
12743 9 -1 0
12744 -1 1.23666
12744 0 -1 0
12744 1 -1 0
12744 2 -1 0
12744 3 2870 0.0162529
12744 4 12847 0.711132
12744 5 12985 0.0928063
12744 6 8953 0.416472
12744 7 -1 0
12744 8 -1 0
12744 9 -1 0
12745 -1 0.0985522
12745 0 -1 0
12745 1 -1 0
12745 2 11801 0.0492766
12745 3 -1 0
12745 4 -1 0
12745 5 12746 0.0288098
12745 6 11230 0.0204665
12745 7 -1 0
12745 8 -1 0
12745 9 -1 0
12746 -1 0.0905439
12746 0 -1 0
12746 1 -1 0
12746 2 11802 0.0452721
12746 3 -1 0
12746 4 -1 0
12746 5 11230 0.0290518
12746 6 3022 0.01622
12746 7 -1 0
12746 8 -1 0
12746 9 -1 0
12747 -1 0.510977
12747 0 -1 0
12747 1 -1 0
12747 2 1147 0.0205452
12747 3 13517 0.0328853
12747 4 1804 0.0025419
12747 5 6452 0.418616
12747 6 13224 0.0363888
12747 7 -1 0
12747 8 -1 0
12747 9 -1 0
12748 -1 0.0677061
12748 0 -1 0
12748 1 -1 0
12748 2 -1 0
12748 3 9898 0.0153211
12748 4 14316 0.0185318
12748 5 12749 0.0185356
12748 6 992 0.0153211
12748 7 -1 0
12748 8 -1 2.38419e-07
12748 9 -1 0
12749 -1 0.321945
12749 0 -1 0
12749 1 -1 0
12749 2 -1 0
12749 3 -1 0
12749 4 14317 0.0442142
12749 5 14318 0.020752
12749 6 14319 0.256991
12749 7 -1 -9.53674e-07
12749 8 -1 0
12749 9 -1 -4.76837e-07
12750 -1 0.122279
12750 0 -1 0
12750 1 -1 0
12750 2 13958 0.0179136
12750 3 2477 0.0218348
12750 4 13815 0.0214002
12750 5 4298 0.0432189
12750 6 11548 0.0179133
12750 7 -1 0
12750 8 -1 0
12750 9 -1 -5.96046e-08
12751 -1 0.0196681
12751 0 -1 0
12751 1 -1 0
12751 2 13607 0.00983405
12751 3 -1 0
12751 4 -1 0
12751 5 138 0.00983405
12751 6 -1 0
12751 7 -1 0
12751 8 -1 0
12751 9 -1 0
12752 -1 0.0576295
12752 0 -1 0
12752 1 -1 0
12752 2 3069 0.0189586
12752 3 13345 0.00985652
12752 4 -1 0
12752 5 14320 0.028815
12752 6 -1 -5.96046e-08
12752 7 -1 0
12752 8 -1 0
12752 9 -1 0
12753 -1 0.0196133
12753 0 -1 0
12753 1 -1 0
12753 2 14320 0.00980675
12753 3 -1 0
12753 4 -1 0
12753 5 7841 0.00980687
12753 6 -1 0
12753 7 -1 0
12753 8 -1 0
12753 9 -1 0
12754 -1 0.434359
12754 0 -1 0
12754 1 -1 0
12754 2 -1 0
12754 3 10860 0.0316714
12754 4 -1 0
12754 5 6739 0.387564
12754 6 11436 0.0151236
12754 7 -1 0
12754 8 -1 0
12754 9 -1 0
12755 -1 0.0618048
12755 0 -1 0
12755 1 -1 0
12755 2 -1 0
12755 3 1616 0.0182938
12755 4 14321 0.0126084
12755 5 14322 0.0309023
12755 6 -1 0
12755 7 -1 0
12755 8 -1 0
12755 9 -1 0
12756 -1 0.0822768
12756 0 -1 0
12756 1 -1 0
12756 2 -1 0
12756 3 8043 0.0124886
12756 4 10198 0.0286505
12756 5 14323 0.0124884
12756 6 14324 0.0286505
12756 7 -1 0
12756 8 -1 0
12756 9 -1 0
12757 -1 0.064322
12757 0 -1 0
12757 1 -1 0
12757 2 14322 0.0193357
12757 3 14323 0.012825
12757 4 -1 0
12757 5 14072 0.012825
12757 6 14325 0.0193358
12757 7 -1 0
12757 8 -1 0
12757 9 -1 0
12758 -1 0.059598
12758 0 -1 0
12758 1 -1 0
12758 2 -1 0
12758 3 14324 0.029799
12758 4 -1 0
12758 5 13257 0.0119643
12758 6 9900 0.0178349
12758 7 -1 0
12758 8 -1 0
12758 9 -1 0
12759 -1 0.05058
12759 0 -1 0
12759 1 -1 0
12759 2 14326 0.0252901
12759 3 -1 0
12759 4 -1 -5.96046e-08
12759 5 14327 0.0252903
12759 6 -1 0
12759 7 -1 0
12759 8 -1 0
12759 9 -1 0
12760 -1 0.113579
12760 0 -1 0
12760 1 -1 0
12760 2 -1 -2.38419e-07
12760 3 14327 0.0237389
12760 4 13257 0.0330476
12760 5 620 0.0237393
12760 6 8400 0.0330471
12760 7 -1 0
12760 8 -1 0
12760 9 -1 0
12761 -1 0.0474283
12761 0 -1 0
12761 1 -1 0
12761 2 -1 0
12761 3 12428 0.0237138
12761 4 -1 0
