9463 6
0 1 4016.84
8179 2 2250 5.96046e-05
8179 3 -1 0
8179 4 -1 0
8179 5 3460 0.0025506
8179 6 8575 0.00254822
8179 7 1453 5.81741e-05
8179 8 -1 0
8179 9 -1 0
8179 10 -1 0
8179 11 -1 0
8180 -1 0.385417
8180 0 -1 0
8180 1 -1 0
8180 2 -1 -1.3113e-06
8180 3 -1 -3.57628e-07
8180 4 8575 0.000417948
8180 5 993 0.0482919
8180 6 2250 0.0487094
8180 7 6625 0.287994
8180 8 -1 0
8180 9 -1 0
8180 10 -1 0
8180 11 -1 0
8181 -1 2.55837
8181 0 -1 0
8181 1 -1 0
8181 2 998 0.0108094
8181 3 -1 0
8181 4 -1 0
8181 5 5750 1.54181
8181 6 9123 0.498526
8181 7 1387 0.496399
8181 8 4182 0.0108094
8181 9 -1 0
8181 10 -1 0
8181 11 -1 0
8182 -1 0.626581
8182 0 -1 0
8182 1 -1 0
8182 2 9016 0.501714
8182 3 -1 0
8182 4 -1 0
8182 5 -1 0
8182 6 5215 0.0419812
8182 7 9091 0.0828857
8182 8 -1 0
8182 9 -1 0
8182 10 -1 0
8182 11 -1 0
8183 -1 0.15175
8183 0 -1 0
8183 1 -1 0
8183 2 9017 0.0758748
8183 3 -1 0
8183 4 -1 0
8183 5 -1 0
8183 6 -1 0
8183 7 4483 0.0758748
8183 8 -1 0
8183 9 -1 0
8183 10 -1 0
8183 11 -1 0
8184 -1 0.0269411
8184 0 -1 0
8184 1 -1 0
8184 2 -1 0
8184 3 9124 0.0134705
8184 4 -1 0
8184 5 -1 0
8184 6 -1 0
8184 7 2753 0.0134705
8184 8 -1 0
8184 9 -1 0
8184 10 -1 0
8184 11 -1 0
8185 -1 0.0229053
8185 0 -1 0
8185 1 -1 0
8185 2 -1 0
8185 3 8731 0.0114527
8185 4 -1 0
8185 5 -1 0
8185 6 -1 0
8185 7 1798 0.0114527
8185 8 -1 0
8185 9 -1 0
8185 10 -1 0
8185 11 -1 0
8186 -1 0.774832
8186 0 -1 0
8186 1 -1 0
8186 2 -1 0
8186 3 -1 0
8186 4 -1 0
8186 5 8904 0.681386
8186 6 8186 0.060065
8186 7 7979 0.0333809
8186 8 -1 0
8186 9 -1 0
8186 10 -1 0
8186 11 -1 0
8187 -1 0.384522
8187 0 -1 0
8187 1 -1 0
8187 2 -1 0
8187 3 4037 0.192261
8187 4 -1 0
8187 5 -1 0
8187 6 8187 0.160696
8187 7 895 0.0315655
8187 8 -1 0
8187 9 -1 0
8187 10 -1 0
8187 11 -1 0
8188 -1 0.513932
8188 0 -1 0
8188 1 -1 0
8188 2 5908 0.451695
8188 3 -1 0
8188 4 -1 0
8188 5 -1 0
8188 6 3569 0.0389791
8188 7 7489 0.0232585
8188 8 -1 0
8188 9 -1 0
8188 10 -1 0
8188 11 -1 0
8189 -1 0.885918
8189 0 -1 0
8189 1 -1 0
8189 2 -1 0
8189 3 8612 0.19867
8189 4 -1 0
8189 5 -1 0
8189 6 9125 0.601889
8189 7 3789 0.0853595
8189 8 -1 0
8189 9 -1 0
8189 10 -1 0
8189 11 -1 0
8190 -1 1.43565
8190 0 -1 0
8190 1 -1 0
8190 2 -1 0
8190 3 -1 0
8190 4 3973 1.1475
8190 5 -1 -1.19209e-07
8190 6 8190 0.170008
8190 7 6384 0.118147
8190 8 -1 0
8190 9 -1 0
8190 10 -1 0
8190 11 -1 0
8191 -1 0.549021
8191 0 -1 0
8191 1 -1 0
8191 2 -1 0
8191 3 -1 0
8191 4 -1 0
8191 5 6891 0.470004
8191 6 4362 0.0630407
8191 7 9126 0.0159768
8191 8 -1 0
8191 9 -1 0
8191 10 -1 0
8191 11 -1 0
8192 -1 1.82325
8192 0 -1 0
8192 1 -1 0
8192 2 105 1.41453
8192 3 -1 0
8192 4 -1 0
8192 5 -1 0
8192 6 7796 0.371091
8192 7 8347 0.0376348
8192 8 -1 0
8192 9 -1 0
8192 10 -1 0
8192 11 -1 0
8193 -1 0.79152
8193 0 -1 0
8193 1 -1 0
8193 2 4049 0.666118
8193 3 -1 0
8193 4 -1 0
8193 5 -1 1.19209e-07
8193 6 8193 0.0775387
8193 7 3924 0.0478631
8193 8 -1 0
8193 9 -1 0
8193 10 -1 0
8193 11 -1 0
8194 -1 0.784444
8194 0 -1 0
8194 1 -1 0
8194 2 -1 0
8194 3 -1 0
8194 4 7167 0.191495
8194 5 -1 0
8194 6 1973 0.149142
8194 7 8631 0.443806
8194 8 -1 0
8194 9 -1 0
8194 10 -1 0
8194 11 -1 0
8195 -1 0.267605
8195 0 -1 0
8195 1 -1 0
8195 2 -1 0
8195 3 9100 0.0275033
8195 4 -1 0
8195 5 9127 0.106299
8195 6 8195 0.0362444
8195 7 7948 0.0975585
8195 8 -1 0
8195 9 -1 0
8195 10 -1 0
8195 11 -1 0
8196 -1 0.526478
8196 0 -1 0
8196 1 -1 0
8196 2 -1 0
8196 3 8142 0.108395
8196 4 -1 0
8196 5 -1 0
8196 6 612 0.0228715
8196 7 7808 0.395212
8196 8 -1 0
8196 9 -1 0
8196 10 -1 0
8196 11 -1 0
8197 -1 0.271448
8197 0 -1 0
8197 1 -1 0
8197 2 -1 0
8197 3 -1 0
8197 4 9123 0.135724
8197 5 -1 0
8197 6 621 0.0256162
8197 7 2390 0.110107
8197 8 -1 0
8197 9 -1 0
8197 10 -1 0
8197 11 -1 0
8198 -1 0.341766
8198 0 -1 0
8198 1 -1 0
8198 2 -1 0
8198 3 4174 0.0208092
8198 4 2412 0.150074
8198 5 -1 0
8198 6 8198 0.113798
8198 7 2869 0.0362761
8198 8 -1 0
8198 9 -1 0
8198 10 2622 0.0208092
8198 11 -1 0
8199 -1 0.580185
8199 0 -1 0
8199 1 -1 0
8199 2 7323 0.290093
8199 3 -1 0
8199 4 -1 0
8199 5 -1 0
8199 6 8199 0.114444
8199 7 8801 0.175648
8199 8 -1 0
8199 9 -1 0
8199 10 -1 0
8199 11 -1 0
8200 -1 0.175146
8200 0 -1 0
8200 1 -1 0
8200 2 -1 0
8200 3 4989 0.0875728
8200 4 -1 0
8200 5 -1 0
8200 6 4322 0.0667558
8200 7 961 0.020817
8200 8 -1 0
8200 9 -1 0
8200 10 -1 0
8200 11 -1 0
8201 -1 0.669288
8201 0 -1 0
8201 1 -1 0
8201 2 7103 0.0381794
8201 3 7396 0.0282879
8201 4 8938 0.106408
8201 5 3453 0.0244202
8201 6 5768 0.470735
8201 7 674 0.00125331
8201 8 -1 0
8201 9 -1 0
8201 10 -1 0
8201 11 -1 0
8202 -1 0.676619
8202 0 -1 0
8202 1 -1 0
8202 2 5456 0.0109653
8202 3 -1 0
8202 4 -1 0
8202 5 -1 0
8202 6 3532 0.0109653
8202 7 885 0.654688
8202 8 -1 0
8202 9 -1 0
8202 10 -1 0
8202 11 -1 0
8203 -1 0.615057
8203 0 -1 0
8203 1 -1 0
8203 2 -1 0
8203 3 8488 0.549127
8203 4 -1 0
8203 5 -1 0
8203 6 1404 0.0444956
8203 7 9128 0.0214349
8203 8 -1 0
8203 9 -1 0
8203 10 -1 0
8203 11 -1 0
8204 -1 1.12099
8204 0 -1 0
8204 1 -1 0
8204 2 -1 0
8204 3 8489 0.119978
8204 4 -1 0
8204 5 -1 1.19209e-07
8204 6 8204 0.0623629
8204 7 9129 0.938653
8204 8 -1 0
8204 9 -1 0
8204 10 -1 0
8204 11 -1 0
8205 -1 1.24979
8205 0 -1 0
8205 1 -1 0
8205 2 167 0.021642
8205 3 -1 0
8205 4 1019 0.0731802
8205 5 3006 0.0403193
8205 6 8205 0.490228
8205 7 5842 0.58411
8205 8 -1 0
8205 9 -1 0
8205 10 -1 0
8205 11 3466 0.0403193
8206 -1 0.179264
8206 0 -1 0
8206 1 -1 0
8206 2 -1 0
8206 3 6772 0.089632
8206 4 -1 0
8206 5 -1 0
8206 6 7897 0.0618865
8206 7 3568 0.0277453
8206 8 -1 0
8206 9 -1 0
8206 10 -1 0
8206 11 -1 0
8207 -1 0.235316
8207 0 -1 0
8207 1 -1 0
8207 2 -1 0
8207 3 -1 0
8207 4 1263 0.117658
8207 5 -1 0
8207 6 3697 0.0214131
8207 7 8339 0.0962453
8207 8 -1 0
8207 9 -1 0
8207 10 -1 0
8207 11 -1 0
8208 -1 0.75296
8208 0 -1 0
8208 1 -1 0
8208 2 8992 0.0541868
8208 3 -1 0
8208 4 6755 0.0553885
8208 5 -1 0
8208 6 8208 0.0666363
8208 7 1463 0.57675
8208 8 -1 0
8208 9 -1 0
8208 10 -1 0
8208 11 -1 0
8209 -1 0.570949
8209 0 -1 0
8209 1 -1 0
8209 2 2203 0.0397415
8209 3 -1 0
8209 4 -1 0
8209 5 -1 0
8209 6 8209 0.0203629
8209 7 5127 0.510844
8209 8 -1 0
8209 9 -1 0
8209 10 -1 0
8209 11 -1 0
8210 -1 0.628074
8210 0 -1 0
8210 1 -1 0
8210 2 -1 0
8210 3 -1 0
8210 4 7610 0.0903002
8210 5 -1 0
8210 6 533 0.485634
8210 7 7845 0.0521403
8210 8 -1 0
8210 9 -1 0
8210 10 -1 0
8210 11 -1 0
8211 -1 0.122664
8211 0 -1 0
8211 1 -1 0
8211 2 5772 0.0613322
8211 3 -1 0
8211 4 -1 0
8211 5 -1 0
8211 6 8211 0.0420692
8211 7 3404 0.0192634
8211 8 -1 0
8211 9 -1 0
8211 10 -1 0
8211 11 -1 0
8212 -1 0.0625935
8212 0 -1 0
8212 1 -1 0
8212 2 1242 0.00836074
8212 3 4583 0.022936
8212 4 -1 0
8212 5 -1 0
8212 6 -1 0
8212 7 7393 0.022936
8212 8 -1 0
8212 9 -1 0
8212 10 -1 0
8212 11 797 0.00836074
8213 -1 0.0533686
8213 0 -1 0
8213 1 -1 0
8213 2 -1 0
8213 3 8273 0.0266843
8213 4 -1 0
8213 5 -1 0
8213 6 -1 0
8213 7 6569 0.0266843
8213 8 -1 0
8213 9 -1 0
8213 10 -1 0
8213 11 -1 0
8214 -1 0.112099
8214 0 -1 0
8214 1 -1 0
8214 2 -1 0
8214 3 975 0.0560496
8214 4 -1 0
8214 5 -1 0
8214 6 8214 0.0359116
8214 7 8139 0.020138
8214 8 -1 0
8214 9 -1 0
8214 10 -1 0
8214 11 -1 0
8215 -1 1.49923
8215 0 -1 0
8215 1 -1 0
8215 2 737 1.32622
8215 3 -1 0
8215 4 -1 0
8215 5 -1 -1.19209e-07
8215 6 8215 0.125947
8215 7 8694 0.0470591
8215 8 -1 0
8215 9 -1 0
8215 10 -1 0
8215 11 -1 0
8216 -1 0.132318
8216 0 -1 0
8216 1 -1 0
8216 2 -1 0
8216 3 6896 0.0661588
8216 4 -1 0
8216 5 -1 0
8216 6 8216 0.0349689
8216 7 8217 0.03119
8216 8 -1 0
8216 9 -1 0
8216 10 -1 0
8216 11 -1 0
8217 -1 0.376101
8217 0 -1 0
8217 1 -1 0
8217 2 -1 0
8217 3 8686 0.0277376
8217 4 5568 0.0778353
8217 5 -1 0
8217 6 -1 0
8217 7 6854 0.0277379
8217 8 -1 0
8217 9 997 0.24279
8217 10 -1 0
8217 11 -1 0
8218 -1 1.26851
8218 0 -1 0
8218 1 -1 0
8218 2 -1 0
8218 3 1514 1.0806
8218 4 -1 0
8218 5 -1 -2.38419e-07
8218 6 8218 0.108532
8218 7 1417 0.0793927
8218 8 -1 0
8218 9 -1 0
8218 10 -1 0
8218 11 -1 0
8219 -1 1.78696
8219 0 -1 0
8219 1 -1 0
8219 2 -1 0
8219 3 -1 0
8219 4 3996 0.959156
8219 5 2240 0.0107245
8219 6 8219 0.217558
8219 7 6265 0.588794
8219 8 -1 0
8219 9 -1 0
8219 10 -1 0
8219 11 1089 0.0107248
8220 -1 1.24699
8220 0 -1 0
8220 1 -1 0
8220 2 -1 0
8220 3 -1 0
8220 4 -1 0
8220 5 5871 1.12875
8220 6 9130 0.0686183
8220 7 3538 0.0496104
8220 8 -1 0
8220 9 -1 0
8220 10 -1 0
8220 11 -1 0
8221 -1 0.436858
8221 0 -1 0
8221 1 -1 0
8221 2 -1 0
8221 3 -1 0
8221 4 3417 0.0103967
8221 5 -1 0
8221 6 3216 0.0103966
8221 7 9131 0.416065
8221 8 -1 0
8221 9 -1 0
8221 10 -1 0
8221 11 -1 0
8222 -1 0.591537
8222 0 -1 0
8222 1 -1 0
8222 2 7189 0.0187035
8222 3 -1 0
8222 4 -1 0
8222 5 9002 0.516343
8222 6 9001 0.0387571
8222 7 3115 0.0177331
8222 8 -1 0
8222 9 -1 0
8222 10 -1 0
8222 11 -1 0
8223 -1 0.0344949
8223 0 -1 0
8223 1 -1 0
8223 2 9 0.0172478
8223 3 -1 0
8223 4 -1 0
8223 5 -1 0
8223 6 -1 3.57628e-07
8223 7 9132 0.0172478
8223 8 -1 0
8223 9 -1 0
8223 10 -1 0
8223 11 -1 0
8224 -1 1.82369
8224 0 -1 0
8224 1 -1 0
8224 2 -1 0
8224 3 -1 0
8224 4 -1 0
8224 5 9132 0.0525098
8224 6 8224 1.2931
8224 7 725 0.478079
8224 8 -1 0
8224 9 -1 0
8224 10 -1 0
8224 11 -1 0
8225 -1 0.149985
8225 0 -1 0
8225 1 -1 0
8225 2 -1 0
8225 3 9109 0.0749924
8225 4 -1 0
8225 5 -1 0
8225 6 1212 0.0228119
8225 7 7973 0.0521804
8225 8 -1 0
8225 9 -1 0
8225 10 -1 0
8225 11 -1 0
8226 -1 0.105374
8226 0 -1 0
8226 1 -1 0
8226 2 295 0.0241265
8226 3 4663 0.0285604
8226 4 -1 0
8226 5 -1 0
8226 6 7938 0.0241265
8226 7 491 0.0285603
8226 8 -1 0
8226 9 -1 0
8226 10 -1 0
8226 11 -1 0
8227 -1 0.535036
8227 0 -1 0
8227 1 -1 0
8227 2 -1 0
8227 3 -1 0
8227 4 9021 0.0524954
8227 5 -1 0
8227 6 4314 0.453148
8227 7 1198 0.0293924
8227 8 -1 0
8227 9 -1 0
8227 10 -1 0
8227 11 -1 0
8228 -1 1.23541
8228 0 -1 0
8228 1 -1 0
8228 2 -1 0
8228 3 -1 0
8228 4 9022 0.665572
8228 5 -1 -1.19209e-07
8228 6 8228 0.0678418
8228 7 417 0.501997
8228 8 -1 0
8228 9 -1 0
8228 10 -1 0
8228 11 -1 0
8229 -1 0.928538
8229 0 -1 0
8229 1 -1 0
8229 2 -1 0
8229 3 -1 0
8229 4 8781 0.231021
8229 5 -1 0
8229 6 9133 0.153069
8229 7 2579 0.544443
8229 8 -1 0
8229 9 -1 0
8229 10 -1 0
8229 11 -1 0
8230 -1 0.375863
8230 0 -1 0
8230 1 -1 0
8230 2 7307 0.040949
8230 3 -1 0
8230 4 -1 0
8230 5 -1 0
8230 6 9134 0.314944
8230 7 9135 0.0199696
8230 8 -1 0
8230 9 -1 0
8230 10 -1 0
8230 11 -1 0
8231 -1 0.572165
8231 0 -1 0
8231 1 -1 0
8231 2 9020 0.0659174
8231 3 -1 0
8231 4 -1 0
8231 5 -1 0
8231 6 8231 0.0328872
8231 7 2826 0.473359
8231 8 -1 0
8231 9 -1 0
8231 10 -1 0
8231 11 -1 0
8232 -1 0.0856094
8232 0 -1 0
8232 1 -1 0
8232 2 -1 0
8232 3 -1 0
8232 4 -1 0
8232 5 4148 0.0428045
8232 6 8232 0.0217943
8232 7 8862 0.0210097
8232 8 -1 0
8232 9 -1 0
8232 10 -1 0
8232 11 -1 0
8233 -1 0.629476
8233 0 -1 0
8233 1 -1 0
8233 2 -1 0
8233 3 -1 0
8233 4 8691 0.547742
8233 5 -1 0
8233 6 720 0.0544748
8233 7 9136 0.0272593
8233 8 -1 0
8233 9 -1 0
8233 10 -1 0
8233 11 -1 0
8234 -1 0.100398
8234 0 -1 0
8234 1 -1 0
8234 2 -1 0
8234 3 8122 0.030816
8234 4 -1 0
8234 5 1144 0.0193829
8234 6 8234 0.0147995
8234 7 4293 0.0353994
8234 8 -1 0
8234 9 -1 0
8234 10 -1 0
8234 11 -1 0
8235 -1 0.159377
8235 0 -1 0
8235 1 -1 0
8235 2 133 0.0796881
8235 3 -1 0
8235 4 -1 0
8235 5 -1 0
8235 6 8235 0.0409425
8235 7 9137 0.0387457
8235 8 -1 0
8235 9 -1 0
8235 10 -1 0
8235 11 -1 0
8236 -1 0.122539
8236 0 -1 0
8236 1 -1 0
8236 2 -1 0
8236 3 -1 0
8236 4 -1 0
8236 5 8482 0.0612696
8236 6 9138 0.0479883
8236 7 791 0.0132813
8236 8 -1 0
8236 9 -1 0
8236 10 -1 0
8236 11 -1 0
8237 -1 1.99258
8237 0 -1 0
8237 1 -1 0
8237 2 -1 0
8237 3 6619 0.581766
8237 4 -1 0
8237 5 -1 -1.19209e-07
8237 6 8237 0.121332
8237 7 3779 1.28949
8237 8 -1 0
8237 9 -1 0
8237 10 -1 0
8237 11 -1 0
8238 -1 1.07204
8238 0 -1 0
8238 1 -1 0
8238 2 -1 0
8238 3 -1 0
8238 4 -1 0
8238 5 8756 0.376254
8238 6 7578 0.276156
8238 7 8102 0.419636
8238 8 -1 0
8238 9 -1 0
8238 10 -1 0
8238 11 -1 0
8239 -1 1.78644
8239 0 -1 0
8239 1 -1 0
8239 2 -1 0
8239 3 8258 0.557411
8239 4 -1 0
8239 5 -1 -1.19209e-07
8239 6 8239 0.618559
8239 7 6987 0.610483
8239 8 -1 0
8239 9 -1 0
8239 10 -1 0
8239 11 -1 0
8240 -1 0.020514
8240 0 -1 0
8240 1 -1 0
8240 2 -1 0
8240 3 -1 0
8240 4 6611 0.010257
8240 5 -1 0
8240 6 -1 0
8240 7 9071 0.010257
8240 8 -1 0
8240 9 -1 0
8240 10 -1 0
8240 11 -1 0
8241 -1 0.662717
8241 0 -1 0
8241 1 -1 0
8241 2 -1 0
8241 3 8611 0.0624923
8241 4 -1 0
8241 5 -1 0
8241 6 173 0.0314841
8241 7 6220 0.568741
8241 8 -1 0
8241 9 -1 0
8241 10 -1 0
8241 11 -1 0
8242 -1 0.00408888
8242 0 -1 7.15256e-07
8242 1 -1 0
8242 2 -1 1.19209e-07
8242 3 -1 -5.96046e-08
8242 4 -1 -5.96046e-08
8242 5 252 0.00204295
8242 6 -1 4.76837e-07
8242 7 8883 0.00204396
8242 8 -1 0
8242 9 -1 0
8242 10 -1 0
8242 11 -1 -2.98023e-08
8243 -1 0.478851
8243 0 -1 0
8243 1 -1 0
8243 2 -1 0
8243 3 8824 0.402604
8243 4 -1 0
8243 5 -1 0
8243 6 4799 0.0244899
8243 7 4662 0.0517578
8243 8 -1 0
8243 9 -1 0
8243 10 -1 0
8243 11 -1 0
8244 -1 0.36885
8244 0 -1 0
8244 1 -1 0
8244 2 -1 0
8244 3 5700 0.0407556
8244 4 -1 0
8244 5 -1 0
8244 6 1073 0.309909
8244 7 4465 0.018185
8244 8 -1 0
8244 9 -1 0
8244 10 -1 0
8244 11 -1 0
8245 -1 2.15143
8245 0 -1 0
8245 1 -1 0
8245 2 8530 0.695802
8245 3 -1 0
8245 4 -1 0
8245 5 -1 -1.19209e-07
8245 6 8245 0.918871
8245 7 5335 0.536753
8245 8 -1 0
8245 9 -1 0
8245 10 -1 0
8245 11 -1 0
8246 -1 1.45186
8246 0 -1 0
8246 1 -1 0
8246 2 5822 1.30827
8246 3 -1 0
8246 4 -1 0
8246 5 -1 -2.38419e-07
8246 6 8246 0.123194
8246 7 3320 0.0203915
8246 8 -1 0
8246 9 -1 0
8246 10 -1 0
8246 11 -1 0
8247 -1 1.07086
8247 0 -1 0
8247 1 -1 0
8247 2 6244 0.0291814
8247 3 -1 0
8247 4 6138 0.517938
8247 5 -1 0
8247 6 8247 0.0280489
8247 7 168 0.495691
8247 8 -1 0
8247 9 -1 0
8247 10 -1 0
8247 11 -1 0
8248 -1 0.103717
8248 0 -1 0
8248 1 -1 0
8248 2 7181 0.0518587
8248 3 -1 0
8248 4 -1 0
8248 5 -1 0
8248 6 8248 0.0200954
8248 7 2768 0.0317634
8248 8 -1 0
8248 9 -1 0
8248 10 -1 0
8248 11 -1 0
8249 -1 0.339343
8249 0 -1 0
8249 1 -1 0
8249 2 -1 0
8249 3 8819 0.0285424
8249 4 -1 0
8249 5 -1 0
8249 6 1872 0.282258
8249 7 4410 0.0285425
8249 8 -1 0
8249 9 -1 0
8249 10 -1 0
8249 11 -1 0
8250 -1 0.0810494
8250 0 -1 0
8250 1 -1 0
8250 2 -1 0
8250 3 2176 0.040525
8250 4 -1 0
8250 5 -1 0
8250 6 8250 0.0131934
8250 7 9139 0.0273315
8250 8 -1 0
8250 9 -1 0
8250 10 -1 0
8250 11 -1 0
8251 -1 0.0288715
8251 0 -1 0
8251 1 -1 0
8251 2 -1 0
8251 3 -1 0
8251 4 5251 0.0144358
8251 5 -1 0
8251 6 -1 0
8251 7 9082 0.0144358
8251 8 -1 0
8251 9 -1 0
8251 10 -1 0
8251 11 -1 0
8252 -1 0.529472
8252 0 -1 0
8252 1 -1 0
8252 2 7615 0.0210696
8252 3 -1 0
8252 4 8778 0.0175114
8252 5 -1 0
8252 6 3154 0.0210696
8252 7 8820 0.469822
8252 8 -1 0
8252 9 -1 0
8252 10 -1 0
8252 11 -1 0
8253 -1 0.0476532
8253 0 -1 0
8253 1 -1 0
8253 2 -1 0
8253 3 -1 0
8253 4 9136 0.0238268
8253 5 -1 0
8253 6 -1 0
8253 7 9140 0.0238267
8253 8 -1 0
8253 9 -1 0
8253 10 -1 0
8253 11 -1 0
8254 -1 0.554884
8254 0 -1 0
8254 1 -1 0
8254 2 2216 0.0186052
8254 3 -1 0
8254 4 -1 0
8254 5 -1 0
8254 6 215 0.517674
8254 7 4376 0.0186052
8254 8 -1 0
8254 9 -1 0
8254 10 -1 0
8254 11 -1 0
8255 -1 0.626759
8255 0 -1 0
8255 1 -1 0
8255 2 -1 0
8255 3 -1 0
8255 4 -1 0
8255 5 465 0.550023
8255 6 8255 0.0449979
8255 7 1943 0.0317378
8255 8 -1 0
8255 9 -1 0
8255 10 -1 0
8255 11 -1 0
8256 -1 0.418742
8256 0 -1 0
8256 1 -1 0
8256 2 6500 0.0531892
8256 3 -1 0
8256 4 -1 0
8256 5 -1 0
8256 6 37 0.330102
8256 7 8 0.0354508
8256 8 -1 0
8256 9 -1 0
8256 10 -1 0
8256 11 -1 0
8257 -1 0.598316
8257 0 -1 0
8257 1 -1 0
8257 2 -1 0
8257 3 -1 0
8257 4 -1 0
8257 5 6314 0.499654
8257 6 8257 0.0553076
8257 7 8568 0.0433522
8257 8 -1 0
8257 9 -1 0
8257 10 -1 0
8257 11 -1 0
8258 -1 2.47028
8258 0 -1 0
8258 1 -1 0
8258 2 3254 0.0156171
8258 3 6959 0.565777
8258 4 -1 0
8258 5 3706 0.0387591
8258 6 8258 1.09964
8258 7 4722 0.750486
8258 8 -1 0
8258 9 -1 0
8258 10 -1 0
8258 11 -1 0
8259 -1 0.103218
8259 0 -1 0
8259 1 -1 0
8259 2 -1 0
8259 3 6113 0.051609
8259 4 -1 0
8259 5 -1 0
8259 6 -1 0
8259 7 7881 0.0516091
8259 8 -1 0
8259 9 -1 0
8259 10 -1 0
8259 11 -1 0
8260 -1 1.04706
8260 0 -1 0
8260 1 -1 0
8260 2 -1 0
8260 3 -1 0
8260 4 6603 0.622618
8260 5 -1 0
8260 6 1710 0.0337009
8260 7 51 0.390741
8260 8 -1 0
8260 9 -1 0
8260 10 -1 0
8260 11 -1 0
8261 -1 0.112815
8261 0 -1 0
8261 1 -1 0
8261 2 9141 0.0187137
8261 3 -1 0
8261 4 3944 0.037694
8261 5 -1 0
8261 6 8261 0.0186214
8261 7 861 0.0377864
8261 8 -1 0
8261 9 -1 0
8261 10 -1 0
8261 11 -1 0
8262 0 1.51886
8262 0 -1 0
8262 1 -1 0
8262 2 -1 -1.19209e-07
8262 3 8191 0.445275
8262 4 -1 0
8262 5 -1 0
8262 6 1420 0.0588689
8262 7 8545 0.0147171
8262 8 -1 0
8262 9 -1 0
8262 10 -1 0
8262 11 -1 0
8263 -1 1.33421
8263 0 -1 0
8263 1 -1 0
8263 2 -1 0
8263 3 8870 0.0114695
8263 4 -1 0
8263 5 -1 0
8263 6 8263 0.860901
8263 7 9142 0.46184
8263 8 -1 0
8263 9 -1 0
8263 10 -1 0
8263 11 -1 0
8264 -1 0.339471
8264 0 -1 0
8264 1 -1 0
8264 2 7042 0.0225183
8264 3 3419 0.0208275
8264 4 -1 0
8264 5 -1 0
8264 6 -1 0
8264 7 532 0.0225183
8264 8 -1 0
8264 9 -1 0
8264 10 -1 0
8264 11 5852 0.273607
8265 -1 0.107574
8265 0 -1 0
8265 1 -1 0
8265 2 -1 0
8265 3 1353 0.0537872
8265 4 -1 0
8265 5 -1 0
8265 6 8265 0.0268803
8265 7 8921 0.026907
8265 8 -1 0
8265 9 -1 0
8265 10 -1 0
8265 11 -1 0
8266 -1 0.0762377
8266 0 -1 0
8266 1 -1 0
8266 2 -1 0
8266 3 -1 0
8266 4 9143 0.0381188
8266 5 -1 0
8266 6 -1 0
8266 7 9075 0.0381184
8266 8 -1 0
8266 9 -1 0
8266 10 -1 0
8266 11 -1 0
8267 -1 0.0498137
8267 0 -1 0
8267 1 -1 0
8267 2 -1 0
8267 3 9144 0.0249069
8267 4 -1 0
8267 5 -1 0
8267 6 -1 0
8267 7 8213 0.0249069
8267 8 -1 0
8267 9 -1 0
8267 10 -1 0
8267 11 -1 0
8268 -1 0.0900574
8268 0 -1 0
8268 1 -1 0
8268 2 -1 0
8268 3 -1 0
8268 4 -1 0
8268 5 9138 0.0450289
8268 6 7689 0.0150094
8268 7 9145 0.0300193
8268 8 -1 0
8268 9 -1 0
8268 10 -1 0
8268 11 -1 0
8269 -1 0.365817
8269 0 -1 0
8269 1 -1 0
8269 2 -1 0
8269 3 26 0.00763559
8269 4 6279 0.0099659
8269 5 791 0.0127949
8269 6 76 0.00996589
8269 7 2613 0.31782
8269 8 -1 0
8269 9 3939 0.00763559
8269 10 -1 0
8269 11 -1 0
8270 -1 0.270813
8270 0 -1 0
8270 1 -1 0
8270 2 -1 0
8270 3 -1 0
8270 4 8779 0.0598286
8270 5 9145 0.0755777
8270 6 8270 0.044965
8270 7 3077 0.0904415
8270 8 -1 0
8270 9 -1 0
8270 10 -1 0
8270 11 -1 0
8271 -1 0.0352001
8271 0 -1 0
8271 1 -1 0
8271 2 -1 0
8271 3 3558 0.0176001
8271 4 -1 0
8271 5 -1 0
8271 6 -1 0
8271 7 7524 0.0175998
8271 8 -1 0
8271 9 -1 0
8271 10 -1 0
8271 11 -1 0
8272 -1 1.71826
8272 0 -1 0
8272 1 -1 0
8272 2 -1 0
8272 3 2513 0.472498
8272 4 -1 0
8272 5 -1 0
8272 6 7257 0.802702
8272 7 9146 0.443066
8272 8 -1 0
8272 9 -1 0
8272 10 -1 0
8272 11 -1 0
8273 -1 0.985617
8273 0 -1 0
8273 1 -1 0
8273 2 -1 0
8273 3 1515 0.0303718
8273 4 -1 0
8273 5 -1 0
8273 6 358 0.343071
8273 7 7517 0.612176
8273 8 -1 0
8273 9 -1 0
8273 10 -1 0
8273 11 -1 0
8274 -1 0.426781
8274 0 -1 0
8274 1 -1 0
8274 2 -1 0
8274 3 -1 0
8274 4 5060 0.0244898
8274 5 -1 0
8274 6 1231 0.377801
8274 7 6697 0.0244898
8274 8 -1 0
8274 9 -1 0
8274 10 -1 0
8274 11 -1 0
8275 -1 0.426045
8275 0 -1 0
8275 1 -1 0
8275 2 -1 0
8275 3 -1 0
8275 4 626 0.0241218
8275 5 -1 0
8275 6 8275 0.0122445
8275 7 6279 0.389678
8275 8 -1 0
8275 9 -1 0
8275 10 -1 0
8275 11 -1 0
8276 -1 0.0321312
8276 0 -1 0
8276 1 -1 0
8276 2 -1 0
8276 3 -1 0
8276 4 7573 0.0160656
8276 5 -1 0
8276 6 -1 0
