10093 5
0 0 4064.69
7812 3 0 0.759037
7812 4 8885 0.0903403
7812 5 7812 0.00866079
7812 6 1858 0.0293472
7812 7 8296 0.0491058
7812 8 2626 0.0118871
7812 9 -1 0
7813 -1 0.730066
7813 0 -1 0
7813 1 -1 0
7813 2 8794 0.183266
7813 3 3095 0.039681
7813 4 3113 0.0277843
7813 5 7813 0.0911859
7813 6 4038 0.02007
7813 7 4643 0.0720094
7813 8 9168 0.0674652
7813 9 5856 0.228605
7814 -1 0.0953979
7814 0 -1 0
7814 1 -1 0
7814 2 -1 0
7814 3 1632 0.0476995
7814 4 -1 0
7814 5 7814 0.0260611
7814 6 8356 0.0216382
7814 7 -1 0
7814 8 -1 0
7814 9 -1 0
7815 -1 0.735441
7815 0 -1 0
7815 1 -1 0
7815 2 8545 0.0982789
7815 3 6087 0.0379019
7815 4 6883 0.0140195
7815 5 8214 0.0390815
7815 6 178 0.485333
7815 7 -1 0
7815 8 9481 0.0379019
7815 9 1491 0.022926
7816 -1 1.77253
7816 0 -1 0
7816 1 -1 0
7816 2 2377 0.631248
7816 3 7318 0.0666428
7816 4 561 0.118668
7816 5 5981 0.577322
7816 6 9555 0.0084002
7816 7 -1 0
7816 8 1119 0.0814614
7816 9 5069 0.288788
7817 -1 0.831307
7817 0 -1 0
7817 1 -1 0
7817 2 10 0.518181
7817 3 8226 0.0241437
7817 4 31 0.113065
7817 5 7817 0.140549
7817 6 10 0.0353691
7817 7 -1 0
7817 8 -1 0
7817 9 -1 0
7818 -1 0.941478
7818 0 -1 0
7818 1 -1 0
7818 2 3792 0.0362194
7818 3 1925 0.470447
7818 4 702 0.0772386
7818 5 9556 0.0417593
7818 6 382 0.0428457
7818 7 4733 0.0772386
7818 8 -1 0
7818 9 3848 0.195731
7819 -1 0.612881
7819 0 -1 0
7819 1 -1 0
7819 2 2958 0.0170356
7819 3 2381 0.0606923
7819 4 9556 0.0792921
7819 5 9557 0.0403419
7819 6 5361 0.337793
7819 7 8211 0.0606924
7819 8 287 0.0170356
7819 9 -1 0
7820 -1 1.46848
7820 0 -1 0
7820 1 -1 0
7820 2 6070 0.364424
7820 3 3327 0.0403032
7820 4 4147 0.0171106
7820 5 7820 0.637287
7820 6 7675 0.369064
7820 7 3177 0.0154021
7820 8 2993 0.0141276
7820 9 7448 0.0107776
7821 -1 0.523112
7821 0 -1 0
7821 1 -1 0
7821 2 4167 0.0419946
7821 3 2993 0.0132599
7821 4 3187 0.0153675
7821 5 8526 0.0419953
7821 6 728 0.381871
7821 7 -1 -4.76837e-07
7821 8 5996 0.0153682
7821 9 8686 0.01326
7822 -1 0.64437
7822 0 -1 0
7822 1 -1 0
7822 2 3141 0.0244547
7822 3 6189 0.0371547
7822 4 7557 0.0450952
7822 5 5385 0.461261
7822 6 9558 0.0147954
7822 7 3161 0.0371546
7822 8 6978 0.0244547
7822 9 -1 0
7823 -1 0.385605
7823 0 -1 0
7823 1 -1 0
7823 2 6986 0.115099
7823 3 6455 0.0374401
7823 4 7629 0.0402632
7823 5 6153 0.0939083
7823 6 1393 0.0451179
7823 7 473 0.0163364
7823 8 6153 0.0374401
7823 9 -1 0
7824 -1 0.147695
7824 0 -1 0
7824 1 -1 0
7824 2 9496 0.0133975
7824 3 3386 0.0604501
7824 4 -1 0
7824 5 7609 0.0133975
7824 6 110 0.0604501
7824 7 -1 0
7824 8 -1 0
7824 9 -1 0
7825 -1 0.924976
7825 0 -1 0
7825 1 -1 0
7825 2 7052 0.018079
7825 3 4314 0.0922413
7825 4 4488 0.349553
7825 5 1240 0.0815935
7825 6 9559 0.0307031
7825 7 -1 0
7825 8 826 0.018079
7825 9 6809 0.33473
7826 -1 0.143864
7826 0 -1 0
7826 1 -1 0
7826 2 4375 0.0117595
7826 3 -1 0
7826 4 1239 0.0601727
7826 5 7826 0.016942
7826 6 419 0.0432305
7826 7 -1 0
7826 8 4518 0.0117596
7826 9 -1 0
7827 -1 0.419744
7827 0 -1 0
7827 1 -1 0
7827 2 -1 0
7827 3 4406 0.0538883
7827 4 6291 0.155984
7827 5 9552 0.106943
7827 6 2507 0.0490412
7827 7 6998 0.0538883
7827 8 -1 0
7827 9 -1 0
7828 -1 0.0305233
7828 0 -1 0
7828 1 -1 0
7828 2 7843 0.0152619
7828 3 -1 0
7828 4 -1 0
7828 5 -1 0
7828 6 8086 0.0152621
7828 7 -1 0
7828 8 -1 0
7828 9 -1 0
7829 -1 0.0973473
7829 0 -1 0
7829 1 -1 0
7829 2 1409 0.0156937
7829 3 4423 0.0151501
7829 4 8086 0.0178294
7829 5 -1 0
7829 6 1296 0.0486729
7829 7 -1 0
7829 8 -1 1.19209e-07
7829 9 -1 0
7830 -1 0.0605025
7830 0 -1 0
7830 1 -1 0
7830 2 -1 0
7830 3 9559 0.0302515
7830 4 -1 0
7830 5 -1 0
7830 6 7496 0.0302515
7830 7 -1 0
7830 8 -1 0
7830 9 -1 0
7831 -1 0.689431
7831 0 -1 0
7831 1 -1 0
7831 2 5968 0.014863
7831 3 3961 0.140877
7831 4 7815 0.0314076
7831 5 7831 0.0205002
7831 6 904 0.0208485
7831 7 300 0.315137
7831 8 9560 0.0314077
7831 9 7888 0.114392
7832 -1 1.41596
7832 0 -1 0
7832 1 -1 0
7832 2 4000 0.0123125
7832 3 744 0.327044
7832 4 7489 0.106571
7832 5 5097 0.243703
7832 6 2548 0.0833409
7832 7 7228 0.271584
7832 8 -1 5.96046e-08
7832 9 5097 0.371396
7833 -1 0.538593
7833 0 -1 0
7833 1 -1 0
7833 2 5113 0.0114617
7833 3 9552 0.123653
7833 4 6565 0.00896311
7833 5 8436 0.0710797
7833 6 2025 0.284138
7833 7 7774 0.0188739
7833 8 2448 0.00896305
7833 9 4884 0.0114617
7834 -1 0.38859
7834 0 -1 0
7834 1 -1 0
7834 2 9560 0.0464109
7834 3 6210 0.0741881
7834 4 3849 0.0736953
7834 5 1975 0.0467124
7834 6 7037 0.0446086
7834 7 3277 0.0292784
7834 8 2231 0.0736951
7834 9 -1 1.19209e-07
7835 -1 0.273677
7835 0 -1 0
7835 1 -1 0
7835 2 -1 0
7835 3 5049 0.100235
7835 4 9561 0.0366035
7835 5 7835 0.0241638
7835 6 3557 0.0124397
7835 7 1534 0.0835054
7835 8 9363 0.0167297
7835 9 -1 0
7836 -1 1.28786
7836 0 -1 0
7836 1 -1 0
7836 2 3557 0.65423
7836 3 1744 0.0667777
7836 4 3961 0.0337143
7836 5 7836 0.0606422
7836 6 2891 0.0327587
7836 7 5812 0.439738
7836 8 -1 0
7836 9 -1 0
7837 -1 0.0838753
7837 0 -1 0
7837 1 -1 0
7837 2 -1 0
7837 3 3117 0.00688207
7837 4 8454 0.0350555
7837 5 512 0.0125209
7837 6 10 0.0122061
7837 7 -1 0
7837 8 5174 0.0103285
7837 9 3530 0.00688213
7838 -1 0.670686
7838 0 -1 0
7838 1 -1 0
7838 2 2655 0.327462
7838 3 3784 0.237561
7838 4 4910 0.0200808
7838 5 7838 0.0655041
7838 6 9562 0.0200813
7838 7 -1 1.78814e-07
7838 8 -1 0
7838 9 -1 0
7839 -1 0.225963
7839 0 -1 0
7839 1 -1 0
7839 2 5812 0.0439527
7839 3 -1 0
7839 4 2837 0.0690284
7839 5 9175 0.033145
7839 6 2192 0.0108079
7839 7 8459 0.0690284
7839 8 -1 -5.96046e-08
7839 9 -1 0
7840 -1 2.1306
7840 0 -1 0
7840 1 -1 0
7840 2 2908 0.540235
7840 3 2106 0.112715
7840 4 1550 0.674695
7840 5 7840 0.127335
7840 6 9563 0.353065
7840 7 9327 0.322562
7840 8 -1 0
7840 9 -1 0
7841 -1 3.58569
7841 0 -1 0
7841 1 -1 0
7841 2 543 0.0983587
7841 3 4028 0.0376859
7841 4 7195 0.27095
7841 5 7841 1.26452
7841 6 2265 0.658967
7841 7 4015 0.279089
7841 8 6999 0.145581
7841 9 1551 0.830525
7842 -1 0.21054
7842 0 -1 0
7842 1 -1 0
7842 2 -1 0
7842 3 9304 0.0917082
7842 4 4947 0.0135627
7842 5 8926 0.0135636
7842 6 5778 0.0510323
7842 7 -1 0
7842 8 5051 0.0406761
7842 9 -1 0
7843 -1 0.0286999
7843 0 -1 0
7843 1 -1 0
7843 2 10 0.0143499
7843 3 -1 0
7843 4 -1 0
7843 5 -1 0
7843 6 8830 0.0143499
7843 7 -1 0
7843 8 -1 0
7843 9 -1 0
7844 -1 0.197628
7844 0 -1 0
7844 1 -1 0
7844 2 525 0.0270595
7844 3 -1 0
7844 4 2825 0.0717549
7844 5 7844 0.0365759
7844 6 5586 0.0351791
7844 7 9101 0.0270595
7844 8 -1 0
7844 9 -1 0
7845 -1 0.207297
7845 0 -1 0
7845 1 -1 0
7845 2 7229 0.0435311
7845 3 8059 0.0303636
7845 4 3084 0.0297542
7845 5 4388 0.00834131
7845 6 145 0.0214129
7845 7 -1 0
7845 8 3731 0.0435309
7845 9 6834 0.0303636
7846 -1 0.472574
7846 0 -1 0
7846 1 -1 0
7846 2 6234 0.00434101
7846 3 9041 0.09132
7846 4 -1 0
7846 5 7846 0.0334268
7846 6 36 0.339142
7846 7 -1 0
7846 8 5229 0.00434107
7846 9 -1 0
7847 -1 1.20586
7847 0 -1 0
7847 1 -1 0
7847 2 6725 0.0326931
7847 3 5512 0.685659
7847 4 1731 0.0483631
7847 5 7847 0.0343313
7847 6 7929 0.049072
7847 7 5031 0.0326934
7847 8 3705 0.274686
7847 9 4904 0.0483632
7848 -1 0.174232
7848 0 -1 0
7848 1 -1 0
7848 2 -1 0
7848 3 8864 0.0871158
7848 4 -1 0
7848 5 9564 0.0172259
7848 6 2865 0.0698898
7848 7 -1 0
7848 8 -1 0
7848 9 -1 0
7849 -1 1.65883
7849 0 -1 0
7849 1 -1 0
7849 2 2248 0.078716
7849 3 4330 0.0389364
7849 4 7529 0.235821
7849 5 6676 0.909923
7849 6 3324 0.0795883
7849 7 4909 0.26491
7849 8 2355 0.0315291
7849 9 5594 0.0194003
7850 -1 0.0586057
7850 0 -1 0
7850 1 -1 0
7850 2 9564 0.0191329
7850 3 7613 0.01017
7850 4 -1 0
7850 5 9095 0.01017
7850 6 8539 0.0191329
7850 7 -1 0
7850 8 -1 0
7850 9 -1 0
7851 -1 0.140432
7851 0 -1 0
7851 1 -1 0
7851 2 -1 0
7851 3 5485 0.0104525
7851 4 6676 0.0597637
7851 5 2865 0.0456591
7851 6 9565 0.0141045
7851 7 4815 0.0104525
7851 8 -1 0
7851 9 -1 0
7852 -1 0.195132
7852 0 -1 0
7852 1 -1 0
7852 2 9438 0.0819516
7852 3 -1 0
7852 4 9566 0.0156139
7852 5 9567 0.0657926
7852 6 1616 0.0317731
7852 7 -1 0
7852 8 -1 0
7852 9 -1 0
7853 -1 0.144339
7853 0 -1 0
7853 1 -1 0
7853 2 -1 0
7853 3 -1 0
7853 4 9567 0.0721695
7853 5 9416 0.048954
7853 6 1585 0.0232156
7853 7 -1 0
7853 8 -1 0
7853 9 -1 0
7854 -1 0.0627401
7854 0 -1 0
7854 1 -1 0
7854 2 -1 0
7854 3 4963 0.0142968
7854 4 8969 0.0170726
7854 5 -1 0
7854 6 9485 0.0170728
7854 7 -1 0
7854 8 -1 0
7854 9 7881 0.0142968
7855 -1 0.665223
7855 0 -1 0
7855 1 -1 0
7855 2 9031 0.0880334
7855 3 9485 0.0292082
7855 4 3130 0.0141984
7855 5 1210 0.0880332
7855 6 5792 0.420214
7855 7 2561 0.0113373
7855 8 5099 0.0141984
7855 9 -1 0
7856 -1 0.3844
7856 0 -1 0
7856 1 -1 0
7856 2 4275 0.0257386
7856 3 2654 0.0149611
7856 4 -1 0
7856 5 7252 0.303001
7856 6 2848 0.0257386
7856 7 5525 0.0149611
7856 8 -1 0
7856 9 -1 0
7857 -1 0.991411
7857 0 -1 0
7857 1 -1 0
7857 2 -1 0
7857 3 6588 0.0689473
7857 4 4607 0.104359
7857 5 6630 0.399321
7857 6 5266 0.0159135
7857 7 6653 0.068947
7857 8 4268 0.0567358
7857 9 4109 0.277185
7858 -1 0.294182
7858 0 -1 0
7858 1 -1 0
7858 2 5312 0.0798821
7858 3 8601 0.025995
7858 4 8297 0.041214
7858 5 1687 0.0223427
7858 6 6589 0.0188713
7858 7 1638 0.0798822
7858 8 -1 0
7858 9 6747 0.025995
7859 -1 0.363686
7859 0 -1 0
7859 1 -1 0
7859 2 5751 0.00767738
7859 3 6985 0.0167971
7859 4 8265 0.0389314
7859 5 8888 0.0400724
7859 6 8038 0.252531
7859 7 1824 0.00767738
7859 8 -1 0
7859 9 -1 0
7860 -1 0.521183
7860 0 -1 0
7860 1 -1 0
7860 2 1693 0.026996
7860 3 2942 0.019075
7860 4 6921 0.0798628
7860 5 9568 0.0470409
7860 6 3652 0.329132
7860 7 -1 0
7860 8 4031 0.019075
7860 9 -1 0
7861 -1 0.439777
7861 0 -1 0
7861 1 -1 0
7861 2 9569 0.0205612
7861 3 1220 0.0286372
7861 4 9570 0.0191497
7861 5 7027 0.0191495
7861 6 4685 0.0205617
7861 7 -1 0
7861 8 2145 0.315815
7861 9 3903 0.0159007
7862 -1 0.0678548
7862 0 -1 0
7862 1 -1 0
7862 2 5624 0.0140619
7862 3 9568 0.0198655
7862 4 -1 0
7862 5 8175 0.0140619
7862 6 3285 0.0198655
7862 7 -1 0
7862 8 -1 0
7862 9 -1 0
7863 -1 1.80382
7863 0 -1 0
7863 1 -1 0
7863 2 2220 0.0188128
7863 3 4958 0.607258
7863 4 2786 0.0865695
7863 5 5531 0.499349
7863 6 2505 0.310003
7863 7 5242 0.242073
7863 8 1746 0.0397591
7863 9 -1 0
7864 -1 0.901707
7864 0 -1 0
7864 1 -1 0
7864 2 8155 0.061886
7864 3 6867 0.0427265
7864 4 3611 0.0303359
7864 5 3417 0.052
7864 6 1124 0.407215
7864 7 6274 0.0357987
7864 8 5731 0.0124074
7864 9 2797 0.259339
7865 -1 0.355784
7865 0 -1 0
7865 1 -1 0
7865 2 -1 4.76837e-07
7865 3 1203 0.0131042
7865 4 8581 0.0542197
7865 5 2324 0.238164
7865 6 3713 0.0168586
7865 7 3212 0.0131044
7865 8 -1 0
7865 9 7365 0.0203279
7866 -1 0.309611
7866 0 -1 0
7866 1 -1 0
7866 2 -1 0
7866 3 6244 0.154805
7866 4 -1 0
7866 5 5972 0.0598031
7866 6 3435 0.0673447
7866 7 -1 0
7866 8 7933 0.0276585
7866 9 -1 0
7867 -1 0.263871
7867 0 -1 0
7867 1 -1 0
7867 2 4032 0.0414736
7867 3 5639 0.0200546
7867 4 3262 0.0704064
7867 5 9554 0.0200547
7867 6 5807 0.0288847
7867 7 7228 0.0704064
7867 8 234 0.012589
7867 9 -1 0
7868 -1 0.40306
7868 0 -1 0
7868 1 -1 0
7868 2 9571 0.0762393
7868 3 2528 0.016237
7868 4 -1 0
7868 5 9572 0.268094
7868 6 5358 0.0262525
7868 7 7635 0.0162371
7868 8 -1 0
7868 9 -1 0
7869 -1 0.203297
7869 0 -1 0
7869 1 -1 0
7869 2 -1 0
7869 3 1736 0.0403702
7869 4 5550 0.0612783
7869 5 8820 0.0427899
7869 6 31 0.0588589
7869 7 -1 0
7869 8 -1 0
7869 9 -1 0
7870 -1 0.30356
7870 0 -1 0
7870 1 -1 0
7870 2 -1 0
7870 3 4822 0.00954032
7870 4 8820 0.0164337
7870 5 9236 0.0164338
7870 6 125 0.251612
7870 7 -1 0
7870 8 7732 0.00954032
7870 9 -1 0
7871 -1 0.496408
7871 0 -1 0
7871 1 -1 0
7871 2 8351 0.0530374
7871 3 2035 0.00760823
7871 4 5159 0.0198087
7871 5 4100 0.358649
7871 6 2626 0.0298876
7871 7 4751 0.0198087
7871 8 -1 0
7871 9 8240 0.00760823
7872 -1 3.63486
7872 0 -1 0
7872 1 -1 0
7872 2 4269 1.55657
7872 3 6857 0.2704
7872 4 827 0.137983
7872 5 8692 0.0357251
7872 6 5511 0.234026
7872 7 2531 0.574709
7872 8 5686 0.550802
7872 9 6786 0.274634
7873 -1 0.0738647
7873 0 -1 0
7873 1 -1 0
7873 2 -1 0
7873 3 4100 0.0369322
7873 4 -1 0
7873 5 4951 0.0237744
7873 6 74 0.0131578
7873 7 -1 0
7873 8 -1 0
7873 9 -1 0
7874 -1 0.755629
7874 0 -1 0
7874 1 -1 0
7874 2 7635 0.118397
7874 3 9283 0.0465379
7874 4 4016 0.018342
7874 5 7823 0.091529
7874 6 1195 0.0131797
7874 7 5606 0.431574
7874 8 5603 0.018342
7874 9 5158 0.0177291
7875 -1 0.450058
7875 0 -1 0
7875 1 -1 0
7875 2 138 0.0353189
7875 3 4645 0.0422328
7875 4 6490 0.0320702
7875 5 4630 0.0422318
7875 6 8218 0.0158539
7875 7 3792 0.0320698
7875 8 7738 0.250281
7875 9 -1 0
7876 -1 0.220659
7876 0 -1 0
7876 1 -1 0
7876 2 9573 0.0758687
7876 3 7996 0.0191457
7876 4 5809 0.0153148
7876 5 8621 0.0581814
7876 6 2150 0.036833
7876 7 -1 0
7876 8 1676 0.0153148
7876 9 -1 0
7877 -1 0.505999
7877 0 -1 0
7877 1 -1 0
7877 2 9234 0.0485749
7877 3 8294 0.041101
7877 4 8944 0.00667512
7877 5 2715 0.0635085
7877 6 5561 0.339464
7877 7 -1 0
7877 8 2516 0.00667512
7877 9 -1 0
7878 -1 0.723634
7878 0 -1 0
7878 1 -1 0
7878 2 5585 0.0412204
7878 3 2502 0.133861
7878 4 4961 0.0214889
7878 5 3986 0.0299106
7878 6 2257 0.0113091
7878 7 8882 0.15535
7878 8 -1 0
7878 9 2765 0.330493
7879 -1 0.353155
7879 0 -1 0
7879 1 -1 0
7879 2 7584 0.163591
7879 3 2611 0.0129862
7879 4 -1 0
7879 5 13 0.094111
7879 6 99 0.0694806
7879 7 6830 0.0129862
7879 8 -1 0
7879 9 -1 0
7880 -1 0.0152375
7880 0 -1 0
7880 1 -1 0
7880 2 -1 0
7880 3 8254 0.00761873
7880 4 -1 0
7880 5 -1 0
7880 6 1198 0.00761874
7880 7 -1 0
7880 8 -1 0
7880 9 -1 0
7881 -1 1.71073
7881 0 -1 0
7881 1 -1 0
7881 2 7810 0.0760749
7881 3 2530 0.251924
7881 4 6830 0.0419126
7881 5 6651 0.411614
7881 6 595 0.033988
7881 7 6436 0.423989
7881 8 3491 0.15759
7881 9 8556 0.313631
7882 -1 0.638848
7882 0 -1 0
7882 1 -1 0
7882 2 4798 0.0119791
7882 3 8709 0.01863
7882 4 8515 0.129311
7882 5 8857 0.123914
7882 6 2788 0.336383
7882 7 -1 0
7882 8 4447 0.01863
7882 9 -1 0
7883 -1 1.59322
7883 0 -1 0
7883 1 -1 0
7883 2 568 0.0221418
7883 3 3937 0.0373116
7883 4 9574 0.0876924
7883 5 6384 0.419787
7883 6 1811 0.013855
7883 7 3907 0.671584
7883 8 4233 0.32609
7883 9 8898 0.0147486
7884 -1 0.317666
7884 0 -1 0
7884 1 -1 0
7884 2 -1 0
7884 3 7672 0.0699179
7884 4 6384 0.088915
7884 5 5233 0.0754519
7884 6 1818 0.0134633
7884 7 -1 0
7884 8 8911 0.0699179
7884 9 -1 0
7885 -1 0.447038
7885 0 -1 0
7885 1 -1 0
7885 2 -1 0
7885 3 3584 0.0103204
7885 4 -1 0
7885 5 2056 0.426398
7885 6 9405 0.0103207
7885 7 -1 0
7885 8 -1 0
7885 9 -1 0
7886 -1 0.0623703
7886 0 -1 0
7886 1 -1 0
7886 2 -1 0
7886 3 -1 0
7886 4 9333 0.0311863
7886 5 -1 2.38419e-07
7886 6 9575 0.0311856
7886 7 -1 -2.98023e-08
7886 8 -1 0
7886 9 -1 0
7887 -1 0.0680904
7887 0 -1 0
7887 1 -1 0
7887 2 3225 0.0108411
7887 3 3236 0.0121484
7887 4 1676 0.0110559
7887 5 -1 0
7887 6 4522 0.021897
7887 7 3562 0.0121484
7887 8 -1 0
7887 9 -1 0
7888 -1 0.432685
7888 0 -1 0
7888 1 -1 0
7888 2 3328 0.0147154
7888 3 5874 0.170282
7888 4 2979 0.0313457
7888 5 7888 0.0371747
7888 6 9238 0.0684748
7888 7 7796 0.095978
7888 8 8833 0.0147155
7888 9 -1 0
7889 -1 0.176019
7889 0 -1 0
7889 1 -1 0
7889 2 9576 0.0277767
7889 3 1429 0.032856
7889 4 8833 0.0273768
7889 5 9577 0.0460254
7889 6 9390 0.0277766
7889 7 -1 -1.19209e-07
7889 8 3856 0.0142075
7889 9 -1 0
7890 -1 0.165438
7890 0 -1 0
7890 1 -1 0
7890 2 -1 -2.38419e-07
7890 3 9577 0.0255411
7890 4 7658 0.0571779
7890 5 7890 0.0418539
7890 6 1409 0.0408645
7890 7 -1 -5.96046e-08
7890 8 -1 0
7890 9 -1 0
7891 -1 0.438786
7891 0 -1 0
7891 1 -1 0
7891 2 3175 0.0361541
7891 3 3856 0.0302305
7891 4 9428 0.0308434
7891 5 8450 0.0275114
7891 6 826 0.0198351
7891 7 1576 0.0137292
7891 8 1380 0.280483
7891 9 -1 0
7892 -1 0.860461
7892 0 -1 0
7892 1 -1 0
7892 2 6158 0.126706
7892 3 3355 0.0619173
7892 4 3155 0.0211377
7892 5 293 0.110535
7892 6 8718 0.440937
7892 7 7965 0.0161712
7892 8 5311 0.0211381
7892 9 2533 0.0619174
7893 -1 1.14612
7893 0 -1 0
7893 1 -1 0
7893 2 7684 0.19399
7893 3 7661 0.582077
7893 4 6492 0.0420985
7893 5 7893 0.164182
7893 6 6792 0.0483916
7893 7 7651 0.0732785
7893 8 -1 0
7893 9 6285 0.0420988
7894 -1 0.153074
7894 0 -1 0
7894 1 -1 0
7894 2 -1 0
7894 3 2180 0.0374984
7894 4 9557 0.0390384
7894 5 4507 0.0224016
7894 6 4430 0.0166373
7894 7 -1 -1.19209e-07
7894 8 6176 0.0374984
7894 9 -1 0
7895 -1 1.01373
7895 0 -1 0
7895 1 -1 0
7895 2 4830 0.0565257
7895 3 6653 0.256065
7895 4 8832 0.049895
7895 5 361 0.156001
7895 6 438 0.324966
7895 7 5148 0.0638555
7895 8 4573 0.0565257
7895 9 7847 0.049895
7896 -1 0.359826
7896 0 -1 0
7896 1 -1 0
7896 2 9302 0.0363748
7896 3 5445 0.0160656
7896 4 8211 0.0604314
7896 5 5693 0.0213261
7896 6 9578 0.0311141
7896 7 -1 0
7896 8 -1 0
7896 9 4812 0.194513
7897 -1 0.0291722
7897 0 -1 0
7897 1 -1 0
7897 2 -1 0
7897 3 -1 0
7897 4 9578 0.0145862
7897 5 -1 0
7897 6 3711 0.0145862
7897 7 -1 0
7897 8 -1 0
7897 9 -1 0
7898 -1 0.0870014
7898 0 -1 0
7898 1 -1 0
7898 2 -1 0
7898 3 9474 0.0280085
7898 4 8614 0.0154923
7898 5 5144 0.0154923
7898 6 9579 0.0280086
7898 7 -1 0
7898 8 -1 0
7898 9 -1 0
7899 -1 0.30625
7899 0 -1 0
7899 1 -1 0
7899 2 -1 0
7899 3 8493 0.00928056
7899 4 7202 0.143845
7899 5 5273 0.113019
7899 6 3652 0.00864792
7899 7 7919 0.00928056
7899 8 3603 0.0221778
7899 9 -1 0
7900 -1 0.291952
7900 0 -1 0
7900 1 -1 0
7900 2 560 0.0136646
7900 3 7919 0.00780232
7900 4 7433 0.124509
7900 5 7900 0.0218182
7900 6 9580 0.0549021
7900 7 8333 0.00780231
7900 8 480 0.0614545
7900 9 -1 0
7901 -1 1.77669
7901 0 -1 0
7901 1 -1 0
7901 2 4579 0.0773325
7901 3 124 0.0056451
7901 4 8530 0.159486
7901 5 7901 0.372902
7901 6 5943 0.434031
7901 7 1534 0.0646769
7901 8 5684 0.0728657
7901 9 2551 0.58975
7902 -1 1.18815
7902 0 -1 0
7902 1 -1 0
7902 2 6610 0.0241363
7902 3 8795 0.0815783
7902 4 2440 0.0301926
7902 5 8516 0.371224
7902 6 3303 0.272825
7902 7 3501 0.0815784
7902 8 -1 0
7902 9 5822 0.326615
7903 -1 0.176155
7903 0 -1 0
7903 1 -1 0
7903 2 -1 -4.76837e-07
7903 3 7937 0.0705172
7903 4 35 0.0175591
7903 5 7903 0.0230412
7903 6 4763 0.0390344
7903 7 -1 4.76837e-07
7903 8 -1 -2.38419e-07
7903 9 5933 0.0260026
7904 -1 0.406546
7904 0 -1 0
7904 1 -1 0
7904 2 7008 0.02469
7904 3 8469 0.0399879
7904 4 9581 0.0165553
7904 5 9545 0.0259743
7904 6 2413 0.259351
7904 7 9582 0.0399879
7904 8 -1 0
7904 9 -1 0
7905 -1 2.48597
7905 0 -1 0
7905 1 -1 0
7905 2 1221 0.71587
7905 3 5159 0.595176
7905 4 5162 0.48326
7905 5 7905 0.154647
7905 6 6533 0.0672146
7905 7 4146 0.0166963
7905 8 1705 0.223807
7905 9 3568 0.229302
7906 -1 2.98519
7906 0 -1 0
7906 1 -1 0
7906 2 5147 0.544606
7906 3 7287 0.517245
7906 4 1006 0.0438743
7906 5 7906 0.0604591
7906 6 7319 0.0238509
7906 7 1790 1.73904
7906 8 -1 0
7906 9 7496 0.0561084
7907 -1 0.144298
7907 0 -1 0
7907 1 -1 0
7907 2 4241 0.072149
7907 3 -1 0
7907 4 -1 0
7907 5 8718 0.0273733
7907 6 1770 0.0447755
7907 7 -1 0
7907 8 -1 0
7907 9 -1 0
7908 -1 0.860044
7908 0 -1 0
7908 1 -1 0
7908 2 5685 0.0418639
7908 3 1653 0.0362266
7908 4 8324 0.122502
7908 5 8279 0.12396
7908 6 5576 0.45886
7908 7 -1 0
7908 8 7152 0.0766332
7908 9 -1 0
7909 -1 0.0971317
7909 0 -1 0
7909 1 -1 0
7909 2 9230 0.00931239
7909 3 -1 0
7909 4 8279 0.0392535
7909 5 9120 0.0282879
7909 6 6899 0.020278
7909 7 -1 0
7909 8 -1 0
7909 9 -1 0
7910 -1 0.635324
7910 0 -1 0
7910 1 -1 0
7910 2 8663 0.109832
7910 3 7952 0.0637865
7910 4 7321 0.0154747
7910 5 8816 0.102629
7910 6 4217 0.043148
7910 7 3513 0.0154748
7910 8 -1 0
7910 9 4581 0.28498
7911 -1 0.0962273
7911 0 -1 0
7911 1 -1 0
7911 2 -1 0
7911 3 6703 0.0125006
7911 4 9109 0.0356133
7911 5 5924 0.019785
7911 6 638 0.015828
7911 7 -1 0
7911 8 -1 0
7911 9 4671 0.0125006
7912 -1 0.278147
7912 0 -1 0
7912 1 -1 0
7912 2 4215 0.02211
7912 3 3751 0.0421901
7912 4 8696 0.00941038
7912 5 7912 0.0118155
7912 6 9469 0.0102944
7912 7 1973 0.00941038
7912 8 -1 0
7912 9 5198 0.172916
7913 -1 0.318308
7913 0 -1 0
7913 1 -1 0
7913 2 -1 0
7913 3 4551 0.10256
7913 4 6950 0.0565941
7913 5 8676 0.0362802
7913 6 2054 0.0152848
7913 7 7727 0.0694235
7913 8 7175 0.0381658
7913 9 -1 0
7914 -1 0.360069
7914 0 -1 0
7914 1 -1 0
7914 2 9267 0.0382214
7914 3 5999 0.0131915
7914 4 8249 0.0400264
7914 5 252 0.0173935
7914 6 2024 0.0208273
7914 7 3384 0.217225
7914 8 7515 0.0131912
7914 9 -1 0
7915 -1 0.950136
7915 0 -1 0
7915 1 -1 0
7915 2 6983 0.0201873
7915 3 5017 0.0147533
7915 4 8955 0.121484
7915 5 2126 0.0548038
7915 6 7655 0.0302215
7915 7 9486 0.0566463
7915 8 1803 0.652043
7915 9 -1 0
7916 -1 0.19525
7916 0 -1 0
7916 1 -1 0
7916 2 3869 0.0207791
7916 3 4720 0.0768454
7916 4 -1 0
7916 5 9583 0.0516229
7916 6 4388 0.029889
7916 7 -1 0
7916 8 9062 0.016113
7916 9 -1 0
7917 -1 1.49716
7917 0 -1 0
7917 1 -1 0
7917 2 5586 0.512243
