11825 6
0 0 4036.71
10919 5 -1 0
10919 6 10919 0.0635542
10919 7 11683 0.0167196
10919 8 -1 0
10919 9 -1 0
10919 10 -1 0
10919 11 -1 0
10920 -1 0.72608
10920 0 -1 0
10920 1 -1 0
10920 2 -1 0
10920 3 -1 0
10920 4 8151 0.0241058
10920 5 6584 0.0475292
10920 6 6704 0.0475292
10920 7 11317 0.606915
10920 8 -1 0
10920 9 -1 0
10920 10 -1 0
10920 11 -1 0
10921 -1 0.145593
10921 0 -1 0
10921 1 -1 0
10921 2 -1 0
10921 3 -1 0
10921 4 8214 0.0727966
10921 5 -1 0
10921 6 2734 0.0272379
10921 7 7513 0.0455586
10921 8 -1 0
10921 9 -1 0
10921 10 -1 0
10921 11 -1 0
10922 -1 0.0510533
10922 0 -1 0
10922 1 -1 0
10922 2 -1 0
10922 3 -1 0
10922 4 186 0.00952399
10922 5 6804 0.0160036
10922 6 926 0.00952399
10922 7 8953 0.0160027
10922 8 -1 0
10922 9 -1 0
10922 10 -1 0
10922 11 -1 0
10923 -1 0.108716
10923 0 -1 0
10923 1 -1 0
10923 2 11373 0.018218
10923 3 9174 0.0165727
10923 4 6511 0.0195669
10923 5 -1 0
10923 6 4634 0.0347907
10923 7 8218 0.0195669
10923 8 -1 0
10923 9 -1 0
10923 10 -1 0
10923 11 -1 0
10924 -1 0.220831
10924 0 -1 0
10924 1 -1 0
10924 2 7723 0.0585229
10924 3 -1 0
10924 4 11562 0.0518922
10924 5 -1 0
10924 6 2693 0.0585232
10924 7 1072 0.0518923
10924 8 -1 0
10924 9 -1 0
10924 10 -1 0
10924 11 -1 0
10925 -1 0.0897441
10925 0 -1 0
10925 1 -1 0
10925 2 -1 0
10925 3 -1 0
10925 4 -1 0
10925 5 9386 0.044872
10925 6 7641 0.0178678
10925 7 9753 0.0270042
10925 8 -1 0
10925 9 -1 0
10925 10 -1 0
10925 11 -1 0
10926 -1 0.0433617
10926 0 -1 0
10926 1 -1 0
10926 2 11225 0.0216808
10926 3 -1 0
10926 4 -1 0
10926 5 -1 0
10926 6 -1 0
10926 7 11684 0.0216808
10926 8 -1 0
10926 9 -1 0
10926 10 -1 0
10926 11 -1 0
10927 -1 0.0641999
10927 0 -1 0
10927 1 -1 0
10927 2 11684 0.0213077
10927 3 10964 0.0107921
10927 4 -1 0
10927 5 -1 0
10927 6 269 0.0107923
10927 7 11685 0.0213077
10927 8 -1 0
10927 9 -1 0
10927 10 -1 0
10927 11 -1 0
10928 -1 0.220736
10928 0 -1 0
10928 1 -1 0
10928 2 11590 0.110368
10928 3 -1 0
10928 4 -1 0
10928 5 -1 0
10928 6 10928 0.0855064
10928 7 11686 0.0248613
10928 8 -1 0
10928 9 -1 0
10928 10 -1 0
10928 11 -1 0
10929 -1 0.0531273
10929 0 -1 0
10929 1 -1 0
10929 2 -1 0
10929 3 -1 0
10929 4 8947 0.0265636
10929 5 -1 0
10929 6 10929 0.0139999
10929 7 9391 0.0125647
10929 8 -1 0
10929 9 -1 0
10929 10 -1 0
10929 11 -1 0
10930 -1 0.0865932
10930 0 -1 0
10930 1 -1 0
10930 2 -1 0
10930 3 -1 0
10930 4 11687 0.0432966
10930 5 -1 0
10930 6 10930 0.0222459
10930 7 2707 0.0210506
10930 8 -1 0
10930 9 -1 0
10930 10 -1 0
10930 11 -1 0
10931 -1 0.263769
10931 0 -1 0
10931 1 -1 0
10931 2 -1 0
10931 3 10582 0.108594
10931 4 -1 0
10931 5 5356 0.0232906
10931 6 11688 0.0882329
10931 7 7768 0.0436519
10931 8 -1 0
10931 9 -1 0
10931 10 -1 0
10931 11 -1 0
10932 -1 0.908852
10932 0 -1 0
10932 1 -1 0
10932 2 -1 0
10932 3 -1 0
10932 4 -1 0
10932 5 4567 0.697003
10932 6 10932 0.134546
10932 7 6108 0.0773025
10932 8 -1 0
10932 9 -1 0
10932 10 -1 0
10932 11 -1 0
10933 -1 0.173123
10933 0 -1 0
10933 1 -1 0
10933 2 4206 0.041585
10933 3 8836 0.0213985
10933 4 -1 0
10933 5 2152 0.0235782
10933 6 1678 0.0213985
10933 7 4949 0.0651631
10933 8 -1 0
10933 9 -1 0
10933 10 -1 0
10933 11 -1 0
10934 -1 0.0894592
10934 0 -1 0
10934 1 -1 0
10934 2 6607 0.0168192
10934 3 9058 0.0279105
10934 4 -1 0
10934 5 -1 0
10934 6 9418 0.0279105
10934 7 11566 0.0168192
10934 8 -1 0
10934 9 -1 0
10934 10 -1 0
10934 11 -1 0
10935 -1 0.0894938
10935 0 -1 0
10935 1 -1 0
10935 2 -1 0
10935 3 -1 0
10935 4 10752 0.00978607
10935 5 5255 0.0349605
10935 6 8563 0.00978613
10935 7 2977 0.0349604
10935 8 -1 0
10935 9 -1 0
10935 10 -1 0
10935 11 -1 0
10936 -1 0.130506
10936 0 -1 0
10936 1 -1 0
10936 2 -1 0
10936 3 9250 0.041154
10936 4 -1 0
10936 5 6722 0.024099
10936 6 1127 0.0411539
10936 7 10354 0.0240988
10936 8 -1 0
10936 9 -1 0
10936 10 -1 0
10936 11 -1 0
10937 -1 0.692569
10937 0 -1 0
10937 1 -1 0
10937 2 -1 0
10937 3 -1 0
10937 4 11503 0.583222
10937 5 -1 0
10937 6 10937 0.0697021
10937 7 1460 0.0396445
10937 8 -1 0
10937 9 -1 0
10937 10 -1 0
10937 11 -1 0
10938 -1 0.956786
10938 0 -1 0
10938 1 -1 0
10938 2 -1 0
10938 3 701 0.0204294
10938 4 2224 0.0128297
10938 5 7183 0.0191967
10938 6 6 0.434891
10938 7 11165 0.469439
10938 8 -1 0
10938 9 -1 0
10938 10 -1 0
10938 11 -1 0
10939 -1 0.092376
10939 0 -1 0
10939 1 -1 0
10939 2 11165 0.0204568
10939 3 -1 -5.96046e-08
10939 4 11197 0.0257303
10939 5 -1 2.98023e-08
10939 6 11319 0.0204566
10939 7 4208 0.0257304
10939 8 -1 0
10939 9 -1 0
10939 10 -1 0
10939 11 -1 0
10940 -1 0.608825
10940 0 -1 0
10940 1 -1 0
10940 2 5598 0.0395281
10940 3 -1 5.96046e-08
10940 4 7570 0.0211614
10940 5 -1 0
10940 6 8672 0.526974
10940 7 11677 0.0211613
10940 8 -1 0
10940 9 -1 0
10940 10 -1 0
10940 11 -1 0
10941 -1 0.0286651
10941 0 -1 0
10941 1 -1 0
10941 2 -1 0
10941 3 11577 0.0143325
10941 4 -1 0
10941 5 -1 0
10941 6 -1 0
10941 7 2247 0.0143328
10941 8 -1 0
10941 9 -1 0
10941 10 -1 0
10941 11 -1 0
10942 -1 0.439899
10942 0 -1 0
10942 1 -1 0
10942 2 -1 0
10942 3 4634 0.219952
10942 4 -1 0
10942 5 -1 0
10942 6 6429 0.10295
10942 7 11689 0.117001
10942 8 -1 0
10942 9 -1 0
10942 10 -1 0
10942 11 -1 0
10943 -1 0.284463
10943 0 -1 0
10943 1 -1 0
10943 2 -1 0
10943 3 11689 0.126761
10943 4 3653 0.0154706
10943 5 -1 0
10943 6 7484 0.0197477
10943 7 1687 0.122484
10943 8 -1 0
10943 9 -1 0
10943 10 -1 0
10943 11 -1 0
10944 -1 0.052639
10944 0 -1 0
10944 1 -1 0
10944 2 1639 0.0263197
10944 3 -1 0
10944 4 -1 0
10944 5 -1 0
10944 6 -1 0
10944 7 7600 0.026319
10944 8 -1 0
10944 9 -1 0
10944 10 -1 0
10944 11 -1 0
10945 -1 0.521878
10945 0 -1 0
10945 1 -1 0
10945 2 2178 0.019556
10945 3 -1 0
10945 4 5450 0.0555928
10945 5 -1 0
10945 6 1454 0.0121779
10945 7 1098 0.414994
10945 8 -1 0
10945 9 -1 0
10945 10 -1 0
10945 11 4946 0.0195559
10946 -1 0.035264
10946 0 -1 0
10946 1 -1 0
10946 2 -1 0
10946 3 1406 0.017632
10946 4 -1 0
10946 5 -1 0
10946 6 -1 0
10946 7 11498 0.017632
10946 8 -1 0
10946 9 -1 0
10946 10 -1 0
10946 11 -1 0
10947 -1 0.120696
10947 0 -1 0
10947 1 -1 0
10947 2 9146 0.0153234
10947 3 -1 0
10947 4 -1 0
10947 5 8767 0.0450244
10947 6 3102 0.0153236
10947 7 11690 0.0450245
10947 8 -1 0
10947 9 -1 0
10947 10 -1 0
10947 11 -1 0
10948 -1 0.77772
10948 0 -1 0
10948 1 -1 0
10948 2 -1 0
10948 3 -1 0
10948 4 2482 0.0222814
10948 5 4636 0.0450056
10948 6 3156 0.0470199
10948 7 1021 0.663414
10948 8 -1 0
10948 9 -1 0
10948 10 -1 0
10948 11 -1 0
10949 -1 0.482303
10949 0 -1 0
10949 1 -1 0
10949 2 -1 0
10949 3 10850 0.0242436
10949 4 -1 0
10949 5 9873 0.0464705
10949 6 11484 0.0563459
10949 7 4981 0.355242
10949 8 -1 0
10949 9 -1 0
10949 10 -1 0
10949 11 -1 0
10950 -1 0.267943
10950 0 -1 0
10950 1 -1 0
10950 2 6354 0.0767615
10950 3 6966 0.0218823
10950 4 6966 0.0353289
10950 5 -1 0
10950 6 5440 0.0505399
10950 7 4469 0.0834329
10950 8 -1 0
10950 9 -1 0
10950 10 -1 0
10950 11 -1 0
10951 -1 1.37279
10951 0 -1 0
10951 1 -1 0
10951 2 4185 0.225913
10951 3 -1 0
10951 4 -1 0
10951 5 240 0.0160178
10951 6 981 1.03755
10951 7 7305 0.0933126
10951 8 -1 0
10951 9 -1 0
10951 10 -1 0
10951 11 -1 0
10952 -1 0.612624
10952 0 -1 0
10952 1 -1 0
10952 2 6776 0.0516714
10952 3 -1 -4.76837e-07
10952 4 -1 0
10952 5 -1 0
10952 6 634 0.051671
10952 7 4968 0.509277
10952 8 -1 0
10952 9 -1 0
10952 10 -1 0
10952 11 -1 0
10953 -1 0.0656886
10953 0 -1 0
10953 1 -1 0
10953 2 -1 0
10953 3 -1 0
10953 4 10172 0.00733137
10953 5 9238 0.0255105
10953 6 5020 0.0255103
10953 7 10527 0.00733149
10953 8 -1 0
10953 9 -1 0
10953 10 -1 0
10953 11 -1 0
10954 -1 0.590144
10954 0 -1 0
10954 1 -1 0
10954 2 -1 0
10954 3 -1 0
10954 4 10173 0.0194658
10954 5 -1 0
10954 6 4689 0.551212
10954 7 7997 0.0194657
10954 8 -1 0
10954 9 -1 0
10954 10 -1 0
10954 11 -1 0
10955 -1 0.461208
10955 0 -1 0
10955 1 -1 0
10955 2 -1 0
10955 3 -1 0
10955 4 -1 0
10955 5 4818 0.0775348
10955 6 3163 0.306138
10955 7 11304 0.0775349
10955 8 -1 0
10955 9 -1 0
10955 10 -1 0
10955 11 -1 0
10956 -1 0.234359
10956 0 -1 0
10956 1 -1 0
10956 2 -1 0
10956 3 8651 0.117179
10956 4 -1 0
10956 5 -1 0
10956 6 10956 0.0446491
10956 7 10134 0.0725307
10956 8 -1 0
10956 9 -1 0
10956 10 -1 0
10956 11 -1 0
10957 -1 0.575376
10957 0 -1 0
10957 1 -1 0
10957 2 -1 0
10957 3 6428 0.0811336
10957 4 -1 0
10957 5 4843 0.0153346
10957 6 2546 0.0330209
10957 7 7291 0.445886
10957 8 -1 0
10957 9 -1 0
10957 10 -1 0
10957 11 -1 0
10958 -1 0.132067
10958 0 -1 0
10958 1 -1 0
10958 2 -1 0
10958 3 4893 0.00807476
10958 4 -1 0
10958 5 5417 0.0579585
10958 6 9775 0.0579585
10958 7 10310 0.008075
10958 8 -1 0
10958 9 -1 0
10958 10 -1 0
10958 11 -1 0
10959 -1 0.565735
10959 0 -1 0
10959 1 -1 0
10959 2 -1 0
10959 3 -1 0
10959 4 -1 0
10959 5 10812 0.52857
10959 6 3120 0.0183382
10959 7 11691 0.0188262
10959 8 -1 0
10959 9 -1 0
10959 10 -1 0
10959 11 -1 0
10960 -1 1.38562
10960 0 -1 0
10960 1 -1 0
10960 2 -1 0
10960 3 -1 0
10960 4 -1 0
10960 5 10 0.0172696
10960 6 10960 0.88408
10960 7 10098 0.484264
10960 8 -1 0
10960 9 -1 0
10960 10 -1 0
10960 11 -1 0
10961 -1 0.125842
10961 0 -1 0
10961 1 -1 0
10961 2 -1 0
10961 3 -1 0
10961 4 7952 0.0534312
10961 5 6158 0.00948954
10961 6 11600 0.00948954
10961 7 11692 0.0534314
10961 8 -1 0
10961 9 -1 0
10961 10 -1 0
10961 11 -1 0
10962 -1 0.107678
10962 0 -1 0
10962 1 -1 0
10962 2 11692 0.0538388
10962 3 -1 0
10962 4 -1 0
10962 5 -1 0
10962 6 990 0.0261298
10962 7 4864 0.027709
10962 8 -1 0
10962 9 -1 0
10962 10 -1 0
10962 11 -1 0
10963 -1 0.209469
10963 0 -1 0
10963 1 -1 0
10963 2 -1 0
10963 3 -1 0
10963 4 10705 0.104735
10963 5 -1 0
10963 6 3244 0.0649801
10963 7 11693 0.0397544
10963 8 -1 0
10963 9 -1 0
10963 10 -1 0
10963 11 -1 0
10964 -1 0.0465949
10964 0 -1 0
10964 1 -1 0
10964 2 -1 0
10964 3 11601 0.0103475
10964 4 6898 0.0129501
10964 5 -1 0
10964 6 969 0.0103474
10964 7 1032 0.01295
10964 8 -1 0
10964 9 -1 0
10964 10 -1 0
10964 11 -1 0
10965 -1 0.286576
10965 0 -1 0
10965 1 -1 0
10965 2 11344 0.0995654
10965 3 8481 0.00620088
10965 4 -1 0
10965 5 9932 0.0375212
10965 6 5447 0.070033
10965 7 6072 0.0732546
10965 8 -1 0
10965 9 -1 0
10965 10 -1 0
10965 11 -1 0
10966 -1 0.027318
10966 0 -1 0
10966 1 -1 0
10966 2 -1 0
10966 3 -1 0
10966 4 -1 0
10966 5 11513 0.013659
10966 6 -1 0
10966 7 11375 0.013659
10966 8 -1 0
10966 9 -1 0
10966 10 -1 0
10966 11 -1 0
10967 -1 0.131789
10967 0 -1 0
10967 1 -1 0
10967 2 -1 0
10967 3 11529 0.0120693
10967 4 11617 0.0346529
10967 5 11529 0.0191705
10967 6 8342 0.0127161
10967 7 11355 0.0531756
10967 8 -1 0
10967 9 -1 0
10967 10 -1 0
10967 11 -1 0
10968 -1 0.226121
10968 0 -1 0
10968 1 -1 0
10968 2 1562 0.113061
10968 3 -1 0
10968 4 -1 0
10968 5 -1 0
10968 6 7235 0.0462674
10968 7 6836 0.0667934
10968 8 -1 0
10968 9 -1 0
10968 10 -1 0
10968 11 -1 0
10969 -1 0.624341
10969 0 -1 0
10969 1 -1 0
10969 2 -1 0
10969 3 1979 0.115793
10969 4 -1 0
10969 5 -1 0
10969 6 602 0.0195155
10969 7 3736 0.489033
10969 8 -1 0
10969 9 -1 0
10969 10 -1 0
10969 11 -1 0
10970 -1 0.376638
10970 0 -1 0
10970 1 -1 0
10970 2 -1 0
10970 3 -1 0
10970 4 6836 0.188319
10970 5 -1 0
10970 6 10970 0.12895
10970 7 3825 0.0593698
10970 8 -1 0
10970 9 -1 5.96046e-08
10970 10 -1 0
10970 11 -1 1.19209e-07
10971 -1 0.163268
10971 0 -1 0
10971 1 -1 0
10971 2 -1 0
10971 3 7067 0.0432568
10971 4 5424 0.0383773
10971 5 -1 0
10971 6 9053 0.0236688
10971 7 11630 0.0579651
10971 8 -1 0
10971 9 -1 0
10971 10 -1 0
10971 11 -1 0
10972 -1 0.415214
10972 0 -1 0
10972 1 -1 0
10972 2 -1 0
10972 3 -1 0
10972 4 -1 0
10972 5 3376 0.0403116
10972 6 7132 0.353334
10972 7 11694 0.0215676
10972 8 -1 0
10972 9 -1 0
10972 10 -1 0
10972 11 -1 0
10973 -1 0.609201
10973 0 -1 0
10973 1 -1 0
10973 2 -1 0
10973 3 -1 0
10973 4 -1 0
10973 5 10799 0.0546927
10973 6 2377 0.0546932
10973 7 30 0.499815
10973 8 -1 0
10973 9 -1 0
10973 10 -1 0
10973 11 -1 0
10974 -1 0.0424318
10974 0 -1 0
10974 1 -1 0
10974 2 -1 0
10974 3 -1 0
10974 4 -1 0
10974 5 3220 0.0212161
10974 6 -1 0
10974 7 10569 0.0212161
10974 8 -1 0
10974 9 -1 0
10974 10 -1 0
10974 11 -1 0
10975 -1 0.0472107
10975 0 -1 0
10975 1 -1 0
10975 2 -1 0
10975 3 -1 -1.19209e-07
10975 4 -1 0
10975 5 6098 0.0236096
10975 6 -1 3.33786e-06
10975 7 3411 0.0236189
10975 8 -1 0
10975 9 -1 0
10975 10 -1 0
10975 11 -1 0
10976 -1 0.0645676
10976 0 -1 0
10976 1 -1 0
10976 2 -1 0
10976 3 -1 0
10976 4 7982 0.0322838
10976 5 -1 0
10976 6 11635 0.0152713
10976 7 8686 0.0170125
10976 8 -1 0
10976 9 -1 0
10976 10 -1 0
10976 11 -1 0
10977 -1 0.0625815
10977 0 -1 0
10977 1 -1 0
10977 2 8686 0.0191209
10977 3 -1 0
10977 4 8684 0.0121689
10977 5 -1 0
10977 6 2066 0.0121689
10977 7 3139 0.0191209
10977 8 -1 0
10977 9 -1 0
10977 10 -1 0
10977 11 -1 0
10978 -1 0.605686
10978 0 -1 0
10978 1 -1 0
10978 2 -1 0
10978 3 10909 0.139829
10978 4 -1 0
10978 5 -1 0
10978 6 11695 0.0627389
10978 7 11696 0.403117
10978 8 -1 0
10978 9 -1 0
10978 10 -1 0
10978 11 -1 0
10979 -1 0.493343
10979 0 -1 0
10979 1 -1 0
10979 2 -1 0
10979 3 10910 0.246671
10979 4 -1 2.38419e-07
10979 5 -1 0
10979 6 4682 0.071886
10979 7 1449 0.174785
10979 8 -1 0
10979 9 -1 0
10979 10 -1 0
10979 11 -1 0
10980 -1 0.0311041
10980 0 -1 0
10980 1 -1 0
10980 2 6799 0.015552
10980 3 -1 0
10980 4 -1 0
10980 5 -1 0
10980 6 -1 0
10980 7 7626 0.015552
10980 8 -1 0
10980 9 -1 0
10980 10 -1 0
10980 11 -1 0
10981 -1 0.346947
10981 0 -1 0
10981 1 -1 0
10981 2 10335 0.019351
10981 3 -1 0
10981 4 -1 0
10981 5 -1 0
10981 6 370 0.308246
10981 7 9623 0.0193509
10981 8 -1 0
10981 9 -1 0
10981 10 -1 0
10981 11 -1 0
10982 -1 0.109378
10982 0 -1 0
10982 1 -1 0
10982 2 -1 0
10982 3 10784 0.0546888
10982 4 -1 0
10982 5 -1 0
10982 6 10406 0.0364208
10982 7 747 0.0182681
10982 8 -1 0
10982 9 -1 0
10982 10 -1 0
10982 11 -1 0
10983 -1 0.718737
10983 0 -1 0
10983 1 -1 0
10983 2 10722 0.0187265
10983 3 7508 0.0281305
10983 4 -1 0
10983 5 6237 0.0257972
10983 6 1294 0.00440115
10983 7 2822 0.641684
10983 8 -1 0
10983 9 -1 0
10983 10 -1 0
10983 11 -1 0
10984 -1 0.186038
10984 0 -1 0
10984 1 -1 0
10984 2 9942 0.0189658
10984 3 -1 0
10984 4 6462 0.0740521
10984 5 -1 0
10984 6 969 0.0189661
10984 7 8326 0.0740522
10984 8 -1 0
10984 9 -1 0
10984 10 -1 0
10984 11 -1 0
10985 -1 0.148172
10985 0 -1 0
10985 1 -1 0
10985 2 -1 2.38419e-07
10985 3 -1 5.96046e-08
10985 4 4059 0.00657192
10985 5 8326 0.0675138
10985 6 348 0.00657171
10985 7 11593 0.0675144
10985 8 -1 0
10985 9 -1 0
10985 10 -1 0
10985 11 -1 0
10986 -1 0.0257349
10986 0 -1 0
10986 1 -1 0
10986 2 -1 0
10986 3 11567 0.0128675
10986 4 -1 0
10986 5 -1 0
10986 6 -1 0
10986 7 5612 0.0128675
10986 8 -1 0
10986 9 -1 0
10986 10 -1 0
10986 11 -1 0
10987 -1 0.218382
10987 0 -1 0
10987 1 -1 0
10987 2 -1 0
10987 3 -1 0
10987 4 11504 0.109191
10987 5 -1 0
10987 6 9797 0.061902
10987 7 2639 0.0472889
10987 8 -1 0
10987 9 -1 0
10987 10 -1 0
10987 11 -1 0
10988 -1 0.179701
10988 0 -1 0
10988 1 -1 0
10988 2 11147 0.0632548
10988 3 -1 0
10988 4 -1 0
10988 5 1572 0.0265958
10988 6 6442 0.0559148
10988 7 2178 0.033936
10988 8 -1 0
10988 9 -1 0
10988 10 -1 0
10988 11 -1 0
10989 -1 0.0732894
10989 0 -1 0
10989 1 -1 0
10989 2 7833 0.0325286
10989 3 -1 0
10989 4 4672 0.00411618
10989 5 -1 0
10989 6 9833 0.00411606
10989 7 11697 0.0325286
10989 8 -1 0
10989 9 -1 0
10989 10 -1 0
10989 11 -1 0
10990 -1 0.0357566
10990 0 -1 0
10990 1 -1 0
10990 2 -1 -1.19209e-07
10990 3 -1 0
10990 4 -1 0
10990 5 990 0.0178783
10990 6 10524 0.00543785
10990 7 3325 0.0124402
10990 8 -1 0
10990 9 -1 0
10990 10 -1 0
10990 11 -1 0
10991 -1 0.0439992
10991 0 -1 0
10991 1 -1 0
10991 2 -1 0
10991 3 -1 0
10991 4 6164 0.0219996
10991 5 -1 0
10991 6 -1 0
10991 7 11244 0.0219995
10991 8 -1 0
10991 9 -1 0
10991 10 -1 0
10991 11 -1 0
10992 -1 0.692665
10992 0 -1 0
10992 1 -1 0
10992 2 -1 0
10992 3 11316 0.154858
10992 4 8390 0.00417233
10992 5 11346 0.0151175
10992 6 5150 0.0677871
10992 7 842 0.450729
10992 8 -1 0
10992 9 -1 0
10992 10 -1 0
10992 11 -1 0
10993 -1 0.151323
10993 0 -1 0
10993 1 -1 0
10993 2 -1 0
10993 3 -1 0
10993 4 8234 0.0756619
10993 5 -1 0
10993 6 4150 0.029972
10993 7 11698 0.0456898
10993 8 -1 0
10993 9 -1 0
10993 10 -1 0
10993 11 -1 0
10994 -1 0.0524502
10994 0 -1 0
10994 1 -1 0
10994 2 11166 0.0262265
10994 3 -1 0
10994 4 -1 0
10994 5 -1 0
10994 6 10994 0.0136919
10994 7 1320 0.0125337
10994 8 -1 0
10994 9 -1 0
10994 10 -1 0
10994 11 -1 0
10995 -1 0.799799
10995 0 -1 0
10995 1 -1 0
10995 2 8076 0.0159436
10995 3 8963 0.046785
10995 4 -1 0
10995 5 -1 0
10995 6 7360 0.0627279
10995 7 928 0.67434
10995 8 -1 0
10995 9 -1 0
10995 10 -1 0
10995 11 -1 0
10996 -1 0.623461
10996 0 -1 0
10996 1 -1 0
10996 2 7447 0.0234703
10996 3 -1 0
10996 4 -1 0
10996 5 11518 0.0821819
10996 6 9418 0.0436986
10996 7 3199 0.47411
10996 8 -1 0
10996 9 -1 0
10996 10 -1 0
10996 11 -1 0
10997 -1 0.191352
10997 0 -1 0
10997 1 -1 0
10997 2 -1 0
10997 3 9624 0.0762478
10997 4 -1 0
10997 5 8163 0.0194283
10997 6 10997 0.0510664
10997 7 11609 0.0446098
10997 8 -1 0
10997 9 -1 0
10997 10 -1 0
10997 11 -1 0
10998 -1 0.0890322
10998 0 -1 0
10998 1 -1 0
10998 2 11609 0.0239029
10998 3 1127 0.0206134
10998 4 -1 0
10998 5 -1 0
10998 6 1616 0.0206131
10998 7 355 0.0239029
10998 8 -1 0
10998 9 -1 0
10998 10 -1 0
10998 11 -1 0
10999 -1 0.566501
10999 0 -1 0
10999 1 -1 0
10999 2 -1 0
10999 3 9721 0.0797033
10999 4 -1 0
10999 5 -1 0
10999 6 10999 0.0479215
10999 7 11699 0.438875
10999 8 -1 0
10999 9 -1 0
10999 10 -1 0
10999 11 -1 0
11000 -1 0.108245
11000 0 -1 0
11000 1 -1 0
11000 2 -1 0
11000 3 -1 0
11000 4 11699 0.054123
11000 5 -1 0
11000 6 414 0.0309686
11000 7 432 0.023154
11000 8 -1 0
11000 9 -1 0
11000 10 -1 0
11000 11 -1 0
11001 -1 0.11468
11001 0 -1 0
11001 1 -1 0
11001 2 10655 0.0297084
11001 3 11700 0.0146395
11001 4 11169 0.0129924
11001 5 -1 0
11001 6 836 0.0129924
11001 7 355 0.044348
11001 8 -1 0
11001 9 -1 0
11001 10 -1 0
11001 11 -1 0
11002 -1 0.791944
11002 0 -1 0
11002 1 -1 0
11002 2 -1 0
11002 3 -1 0
11002 4 -1 0
11002 5 -1 0
11002 6 11002 0.387166
11002 7 5458 0.404778
11002 8 -1 0
11002 9 -1 0
11002 10 -1 0
11002 11 -1 0
11003 -1 0.621426
11003 0 -1 0
11003 1 -1 0
11003 2 -1 0
11003 3 -1 0
11003 4 -1 0
11003 5 11589 0.544056
11003 6 11003 0.0323982
11003 7 9887 0.0449699
11003 8 -1 0
11003 9 -1 0
11003 10 -1 0
11003 11 -1 0
11004 -1 0.0680475
11004 0 -1 0
11004 1 -1 0
11004 2 -1 0
11004 3 -1 0
11004 4 10568 0.034023
11004 5 -1 0
11004 6 11004 0.0168313
11004 7 6068 0.0171924
11004 8 -1 0
11004 9 -1 0
11004 10 -1 0
11004 11 -1 0
11005 -1 0.315407
11005 0 -1 0
11005 1 -1 0
11005 2 -1 0
11005 3 -1 0
11005 4 -1 0
11005 5 9704 0.157704
11005 6 11005 0.086729
11005 7 11541 0.0709743
11005 8 -1 0
11005 9 -1 0
11005 10 -1 0
11005 11 -1 0
11006 -1 0.230811
11006 0 -1 0
11006 1 -1 0
11006 2 11701 0.0516453
11006 3 -1 0
11006 4 -1 0
11006 5 11702 0.0637608
11006 6 11006 0.0549898
11006 7 9561 0.0604162
11006 8 -1 0
11006 9 -1 0
11006 10 -1 0
11006 11 -1 0
11007 -1 0.487006
11007 0 -1 0
11007 1 -1 0
11007 2 -1 0
11007 3 -1 0
11007 4 -1 0
11007 5 4942 0.0304121
11007 6 6118 0.426182
11007 7 4813 0.030412
11007 8 -1 0
11007 9 -1 0
11007 10 -1 0
11007 11 -1 0
11008 -1 0.10322
11008 0 -1 0
11008 1 -1 0
11008 2 11385 0.0516105
11008 3 -1 0
11008 4 -1 0
11008 5 -1 0
11008 6 4855 0.0206174
11008 7 11288 0.0309932
11008 8 -1 0
11008 9 -1 0
11008 10 -1 0
11008 11 -1 0
11009 -1 0.803426
11009 0 -1 0
11009 1 -1 0
11009 2 11669 0.0554733
11009 3 -1 0
11009 4 9635 0.0409383
11009 5 -1 0
11009 6 2968 0.668706
11009 7 6510 0.0383073
11009 8 -1 0
11009 9 -1 0
11009 10 -1 0
11009 11 -1 0
11010 -1 0.0197561
11010 0 -1 0
11010 1 -1 0
11010 2 -1 0
11010 3 -1 0
11010 4 11250 0.00987804
11010 5 -1 0
11010 6 -1 0
11010 7 2153 0.00987804
11010 8 -1 0
11010 9 -1 0
11010 10 -1 0
11010 11 -1 0
11011 -1 0.175485
11011 0 -1 0
11011 1 -1 0
11011 2 7200 0.0594828
11011 3 -1 0
11011 4 11363 0.02826
11011 5 -1 0
11011 6 1282 0.0282602
11011 7 8628 0.0594828
11011 8 -1 0
11011 9 -1 0
11011 10 -1 0
11011 11 -1 0
11012 -1 0.550961
11012 0 -1 0
11012 1 -1 0
11012 2 10320 0.0465858
11012 3 -1 0
11012 4 3559 0.0118237
11012 5 -1 0
11012 6 11703 0.445965
11012 7 191 0.0465857
11012 8 -1 0
11012 9 -1 0
11012 10 -1 0
11012 11 -1 0
11013 -1 0.223798
11013 0 -1 0
11013 1 -1 0
11013 2 -1 0
11013 3 11194 0.111899
11013 4 -1 0
11013 5 -1 0
11013 6 11013 0.048135
11013 7 5633 0.063764
11013 8 -1 0
11013 9 -1 0
11013 10 -1 0
11013 11 -1 0
11014 -1 0.61016
11014 0 -1 0
11014 1 -1 0
11014 2 -1 0
11014 3 4301 0.0125907
11014 4 3541 0.0145602
11014 5 6779 0.0942438
11014 6 10915 0.461617
11014 7 10569 0.0271509
11014 8 -1 0
11014 9 -1 0
11014 10 -1 0
11014 11 -1 0
11015 -1 0.0331488
11015 0 -1 0
11015 1 -1 0
11015 2 -1 0
11015 3 -1 0
11015 4 -1 0
11015 5 9856 0.0165741
11015 6 -1 0
11015 7 10862 0.0165743
11015 8 -1 0
11015 9 -1 0
11015 10 -1 0
11015 11 -1 0
11016 -1 0.0940616
11016 0 -1 0
