9677 7
0 0 8099.13
9273 7 9075 0.128666
9273 8 4722 1.79341
9273 9 -1 0
9273 10 -1 0
9273 11 -1 0
9273 12 -1 0
9273 13 -1 0
9274 -1 0.61939
9274 0 -1 0
9274 1 -1 0
9274 2 4725 0.309696
9274 3 -1 0
9274 4 -1 0
9274 5 -1 0
9274 6 -1 0
9274 7 4369 0.181643
9274 8 1537 0.128052
9274 9 -1 0
9274 10 -1 0
9274 11 -1 0
9274 12 -1 0
9274 13 -1 0
9275 -1 1.04708
9275 0 -1 0
9275 1 -1 0
9275 2 -1 0
9275 3 -1 0
9275 4 -1 0
9275 5 9124 0.106739
9275 6 -1 0
9275 7 7996 0.410778
9275 8 1295 0.529566
9275 9 -1 0
9275 10 -1 0
9275 11 -1 0
9275 12 -1 0
9275 13 -1 0
9276 0 2.27396
9276 0 -1 0
9276 1 -1 0
9276 2 -1 0
9276 3 -1 0
9276 4 8503 0.0189333
9276 5 -1 0
9276 6 2892 0.81936
9276 7 6129 0.0189342
9276 8 8938 0.416737
9276 9 -1 0
9276 10 -1 0
9276 11 -1 0
9276 12 -1 0
9276 13 -1 0
9277 -1 1.05203
9277 0 -1 0
9277 1 -1 0
9277 2 -1 0
9277 3 -1 0
9277 4 9387 0.902263
9277 5 -1 0
9277 6 3171 0.038224
9277 7 4421 0.0711231
9277 8 9278 0.0404186
9277 9 -1 0
9277 10 -1 0
9277 11 -1 0
9277 12 -1 0
9277 13 -1 0
9278 -1 0.113142
9278 0 -1 0
9278 1 -1 0
9278 2 -1 0
9278 3 -1 0
9278 4 9589 0.0565723
9278 5 -1 0
9278 6 -1 0
9278 7 5640 0.0203316
9278 8 1371 0.0362406
9278 9 -1 0
9278 10 -1 0
9278 11 -1 0
9278 12 -1 0
9278 13 -1 0
9279 -1 1.47902
9279 0 -1 0
9279 1 -1 0
9279 2 4816 1.26813
9279 3 8256 0.0917082
9279 4 -1 0
9279 5 -1 0
9279 6 -1 0
9279 7 9498 0.0917072
9279 8 416 0.0274763
9279 9 -1 0
9279 10 -1 0
9279 11 -1 0
9279 12 -1 0
9279 13 -1 0
9280 -1 0.761832
9280 0 -1 0
9280 1 -1 0
9280 2 -1 0
9280 3 9239 0.56904
9280 4 -1 0
9280 5 -1 0
9280 6 -1 0
9280 7 9287 0.118866
9280 8 9598 0.073925
9280 9 -1 0
9280 10 -1 0
9280 11 -1 0
9280 12 -1 0
9280 13 -1 0
9281 -1 0.756961
9281 0 -1 0
9281 1 -1 0
9281 2 -1 0
9281 3 9240 0.59853
9281 4 -1 0
9281 5 -1 0
9281 6 -1 0
9281 7 3528 0.0741947
9281 8 9550 0.084235
9281 9 -1 0
9281 10 -1 0
9281 11 -1 0
9281 12 -1 0
9281 13 -1 0
9282 -1 0.200754
9282 0 -1 0
9282 1 -1 0
9282 2 -1 1.19209e-07
9282 3 9599 0.100379
9282 4 -1 0
9282 5 -1 0
9282 6 -1 0
9282 7 7391 0.0853081
9282 8 9247 0.0150695
9282 9 -1 0
9282 10 -1 0
9282 11 -1 0
9282 12 -1 0
9282 13 -1 0
9283 -1 0.293165
9283 0 -1 0
9283 1 -1 0
9283 2 -1 0
9283 3 -1 0
9283 4 -1 0
9283 5 9410 0.146585
9283 6 -1 0
9283 7 8035 0.0753323
9283 8 4493 0.0712514
9283 9 -1 0
9283 10 -1 0
9283 11 -1 0
9283 12 -1 0
9283 13 -1 0
9284 -1 0.91041
9284 0 -1 0
9284 1 -1 0
9284 2 -1 0
9284 3 9600 0.836842
9284 4 -1 0
9284 5 -1 0
9284 6 -1 0
9284 7 9551 0.0332892
9284 8 6716 0.0402796
9284 9 -1 0
9284 10 -1 0
9284 11 -1 0
9284 12 -1 0
9284 13 -1 0
9285 -1 3.89987
9285 0 -1 0
9285 1 -1 0
9285 2 -1 2.38419e-07
9285 3 -1 0
9285 4 3893 1.44424
9285 5 -1 -7.15256e-07
9285 6 -1 2.38419e-07
9285 7 9285 1.21006
9285 8 5817 1.24559
9285 9 -1 0
9285 10 -1 0
9285 11 -1 0
9285 12 -1 0
9285 13 -1 0
9286 -1 0.652813
9286 0 -1 0
9286 1 -1 0
9286 2 4840 0.0452881
9286 3 -1 0
9286 4 -1 0
9286 5 830 0.442121
9286 6 -1 0
9286 7 6833 0.0452881
9286 8 9601 0.120116
9286 9 -1 0
9286 10 -1 0
9286 11 -1 0
9286 12 -1 0
9286 13 -1 0
9287 -1 1.22809
9287 0 -1 0
9287 1 -1 0
9287 2 -1 0
9287 3 8980 0.118159
9287 4 -1 0
9287 5 5384 0.449719
9287 6 -1 0
9287 7 9602 0.118158
9287 8 8806 0.542054
9287 9 -1 0
9287 10 -1 0
9287 11 -1 0
9287 12 -1 0
9287 13 -1 0
9288 -1 0.237885
9288 0 -1 0
9288 1 -1 0
9288 2 -1 0
9288 3 9602 0.118942
9288 4 -1 0
9288 5 -1 0
9288 6 -1 0
9288 7 8322 0.0768261
9288 8 8323 0.0421168
9288 9 -1 0
9288 10 -1 0
9288 11 -1 0
9288 12 -1 0
9288 13 -1 0
9289 -1 0.0846133
9289 0 -1 0
9289 1 -1 0
9289 2 8690 0.0423064
9289 3 -1 0
9289 4 -1 0
9289 5 -1 0
9289 6 -1 0
9289 7 -1 0
9289 8 9557 0.0423076
9289 9 -1 0
9289 10 -1 0
9289 11 -1 0
9289 12 -1 0
9289 13 -1 0
9290 -1 1.37631
9290 0 -1 0
9290 1 -1 0
9290 2 -1 0
9290 3 -1 0
9290 4 -1 0
9290 5 8902 0.815378
9290 6 -1 0
9290 7 9525 0.544367
9290 8 9546 0.0165689
9290 9 -1 0
9290 10 -1 0
9290 11 -1 0
9290 12 -1 0
9290 13 -1 0
9291 -1 0.648487
9291 0 -1 0
9291 1 -1 0
9291 2 -1 0
9291 3 -1 0
9291 4 9603 0.0976942
9291 5 -1 0
9291 6 6294 0.40326
9291 7 9156 0.102666
9291 8 8006 0.0448663
9291 9 -1 0
9291 10 -1 0
9291 11 -1 0
9291 12 -1 0
9291 13 -1 0
9292 -1 1.2393
9292 0 -1 0
9292 1 -1 0
9292 2 -1 -2.38419e-07
9292 3 8006 0.0281129
9292 4 -1 0
9292 5 -1 0
9292 6 -1 0
9292 7 5981 1.18307
9292 8 1838 0.0281142
9292 9 -1 0
9292 10 -1 0
9292 11 -1 0
9292 12 -1 0
9292 13 -1 0
9293 -1 2.14953
9293 0 -1 0
9293 1 -1 0
9293 2 -1 0
9293 3 9128 0.477436
9293 4 -1 0
9293 5 -1 0
9293 6 8324 0.0406389
9293 7 9168 1.18433
9293 8 4313 0.447133
9293 9 -1 0
9293 10 -1 0
9293 11 -1 0
9293 12 -1 0
9293 13 -1 0
9294 -1 0.522812
9294 0 -1 0
9294 1 -1 0
9294 2 -1 0
9294 3 5682 0.0637027
9294 4 -1 0
9294 5 -1 0
9294 6 -1 0
9294 7 7185 0.429146
9294 8 1847 0.029963
9294 9 -1 0
9294 10 -1 0
9294 11 -1 0
9294 12 -1 0
9294 13 -1 0
9295 -1 0.225885
9295 0 -1 0
9295 1 -1 0
9295 2 9358 0.112943
9295 3 -1 0
9295 4 -1 0
9295 5 -1 0
9295 6 -1 0
9295 7 9520 0.0525303
9295 8 3480 0.0604124
9295 9 -1 0
9295 10 -1 0
9295 11 -1 0
9295 12 -1 0
9295 13 -1 0
9296 -1 0.402216
9296 0 -1 0
9296 1 -1 0
9296 2 9359 0.201108
9296 3 -1 0
9296 4 -1 0
9296 5 -1 0
9296 6 -1 0
9296 7 7376 0.0924025
9296 8 7248 0.108705
9296 9 -1 0
9296 10 -1 0
9296 11 -1 0
9296 12 -1 0
9296 13 -1 0
9297 -1 1.31702
9297 0 -1 0
9297 1 -1 0
9297 2 9494 1.14698
9297 3 -1 0
9297 4 -1 0
9297 5 -1 0
9297 6 -1 9.53674e-07
9297 7 7767 0.0284082
9297 8 5514 0.141617
9297 9 -1 0
9297 10 -1 0
9297 11 -1 0
9297 12 -1 0
9297 13 -1 0
9298 -1 1.09838
9298 0 -1 0
9298 1 -1 0
9298 2 -1 0
9298 3 8452 0.771558
9298 4 -1 0
9298 5 -1 0
9298 6 -1 0
9298 7 9102 0.214425
9298 8 3638 0.112405
9298 9 -1 0
9298 10 -1 0
9298 11 -1 0
9298 12 -1 0
9298 13 -1 0
9299 -1 0.440725
9299 0 -1 0
9299 1 -1 0
9299 2 -1 0
9299 3 -1 0
9299 4 -1 0
9299 5 9570 0.220363
9299 6 -1 0
9299 7 4620 0.0500555
9299 8 9300 0.170307
9299 9 -1 0
9299 10 -1 0
9299 11 -1 0
9299 12 -1 0
9299 13 -1 0
9300 -1 1.03735
9300 0 -1 0
9300 1 -1 0
9300 2 -1 0
9300 3 -1 0
9300 4 -1 0
9300 5 9571 0.518676
9300 6 -1 0
9300 7 7078 0.406858
9300 8 9528 0.111818
9300 9 -1 0
9300 10 -1 0
9300 11 -1 0
9300 12 -1 0
9300 13 -1 0
9301 -1 1.26026
9301 0 -1 0
9301 1 -1 0
9301 2 -1 0
9301 3 -1 0
9301 4 -1 0
9301 5 9572 0.876629
9301 6 -1 0
9301 7 9018 0.0244643
9301 8 9434 0.359168
9301 9 -1 0
9301 10 -1 0
9301 11 -1 0
9301 12 -1 0
9301 13 -1 0
9302 -1 0.644533
9302 0 -1 0
9302 1 -1 0
9302 2 8808 0.0124561
9302 3 -1 0
9302 4 -1 0
9302 5 -1 0
9302 6 -1 0
9302 7 9604 0.322266
9302 8 9552 0.30981
9302 9 -1 0
9302 10 -1 0
9302 11 -1 0
9302 12 -1 0
9302 13 -1 0
9303 -1 0.824733
9303 0 -1 0
9303 1 -1 0
9303 2 5478 0.0840642
9303 3 -1 0
9303 4 -1 0
9303 5 -1 0
9303 6 -1 0
9303 7 9605 0.0713254
9303 8 9561 0.669343
9303 9 -1 0
9303 10 -1 0
9303 11 -1 0
9303 12 -1 0
9303 13 -1 0
9304 -1 2.12258
9304 0 -1 0
9304 1 -1 0
9304 2 5509 0.187601
9304 3 -1 0
9304 4 -1 0
9304 5 -1 0
9304 6 -1 0
9304 7 8657 1.41758
9304 8 8893 0.517395
9304 9 -1 0
9304 10 -1 0
9304 11 -1 0
9304 12 -1 0
9304 13 -1 0
9305 -1 2.12226
9305 0 -1 0
9305 1 -1 0
9305 2 6947 0.917191
9305 3 -1 0
9305 4 -1 0
9305 5 -1 0
9305 6 -1 0
9305 7 8155 0.605666
9305 8 5242 0.599401
9305 9 -1 0
9305 10 -1 0
9305 11 -1 0
9305 12 -1 0
9305 13 -1 0
9306 -1 0.405165
9306 0 -1 0
9306 1 -1 0
9306 2 4134 0.0292726
9306 3 -1 0
9306 4 -1 0
9306 5 -1 0
9306 6 -1 0
9306 7 8573 0.0146364
9306 8 3902 0.361256
9306 9 -1 0
9306 10 -1 0
9306 11 -1 0
9306 12 -1 0
9306 13 -1 0
9307 -1 2.90123
9307 0 -1 0
9307 1 -1 0
9307 2 -1 0
9307 3 6242 1.13282
9307 4 -1 0
9307 5 -1 0
9307 6 -1 0
9307 7 7363 1.63981
9307 8 9531 0.128618
9307 9 -1 0
9307 10 -1 0
9307 11 -1 0
9307 12 -1 0
9307 13 -1 0
9308 -1 2.57525
9308 0 -1 0
9308 1 -1 0
9308 2 -1 0
9308 3 3858 0.385021
9308 4 -1 0
9308 5 -1 0
9308 6 -1 0
9308 7 9024 0.801557
9308 8 9606 1.38869
9308 9 -1 0
9308 10 -1 0
9308 11 -1 0
9308 12 -1 0
9308 13 -1 0
9309 0 2.42541
9309 0 -1 0
9309 1 -1 0
9309 2 -1 0
9309 3 -1 0
9309 4 3381 0.413733
9309 5 7046 0.504826
9309 6 -1 0
9309 7 4664 0.486884
9309 8 2303 0.0199428
9309 9 -1 0
9309 10 -1 1.19209e-07
9309 11 -1 0
9309 12 -1 0
9309 13 -1 0
9310 -1 0.271905
9310 0 -1 0
9310 1 -1 0
9310 2 9606 0.224508
9310 3 -1 0
9310 4 -1 0
9310 5 -1 2.38419e-07
9310 6 -1 0
9310 7 8190 0.0101805
9310 8 5185 0.0372167
9310 9 -1 0
9310 10 -1 0
9310 11 -1 0
9310 12 -1 0
9310 13 -1 0
9311 -1 3.87458
9311 0 -1 0
9311 1 -1 0
9311 2 -1 2.38419e-07
9311 3 8941 0.493018
9311 4 -1 0
9311 5 -1 -2.38419e-07
9311 6 9311 0.610652
9311 7 9311 1.06719
9311 8 4490 1.70373
9311 9 -1 -2.38419e-07
9311 10 -1 0
9311 11 -1 -2.38419e-07
9311 12 -1 5.96046e-08
9311 13 -1 -2.38419e-07
9312 0 2.88098
9312 0 -1 0
9312 1 -1 0
9312 2 9348 0.0186007
9312 3 -1 0
9312 4 -1 0
9312 5 -1 0
9312 6 -1 0
9312 7 9312 1.43588
9312 8 4636 0.4265
9312 9 -1 0
9312 10 -1 0
9312 11 -1 0
9312 12 -1 0
9312 13 -1 0
9313 -1 0.20534
9313 0 -1 0
9313 1 -1 0
9313 2 -1 0
9313 3 -1 0
9313 4 -1 0
9313 5 6049 0.10267
9313 6 -1 0
9313 7 9243 0.0725832
9313 8 9412 0.0300868
9313 9 -1 0
9313 10 -1 0
9313 11 -1 0
9313 12 -1 0
9313 13 -1 0
9314 -1 0.648305
9314 0 -1 0
9314 1 -1 0
9314 2 -1 0
9314 3 8136 0.514842
9314 4 -1 0
9314 5 -1 0
9314 6 9246 0.04461
9314 7 4704 0.0692919
9314 8 8648 0.0195622
9314 9 -1 0
9314 10 -1 0
9314 11 -1 0
9314 12 -1 0
9314 13 -1 0
9315 -1 0.0823355
9315 0 -1 0
9315 1 -1 0
9315 2 -1 0
9315 3 -1 0
9315 4 -1 0
9315 5 -1 0
9315 6 924 0.0411677
9315 7 -1 0
9315 8 9607 0.0411677
9315 9 -1 0
9315 10 -1 0
9315 11 -1 0
9315 12 -1 0
9315 13 -1 0
9316 -1 0.0753884
9316 0 -1 0
9316 1 -1 0
9316 2 -1 0
9316 3 -1 0
9316 4 -1 0
9316 5 -1 0
9316 6 9607 0.037694
9316 7 6122 0.0195236
9316 8 3353 0.0181705
9316 9 -1 0
9316 10 -1 0
9316 11 -1 0
9316 12 -1 0
9316 13 -1 0
9317 -1 0.295096
9317 0 -1 0
9317 1 -1 0
9317 2 -1 -2.38419e-07
9317 3 9052 0.147549
9317 4 -1 0
9317 5 -1 0
9317 6 -1 0
9317 7 8065 0.087961
9317 8 5981 0.0595868
9317 9 -1 0
9317 10 -1 0
9317 11 -1 0
9317 12 -1 0
9317 13 -1 0
9318 -1 1.16273
9318 0 -1 0
9318 1 -1 0
9318 2 -1 0
9318 3 9340 0.113504
9318 4 -1 0
9318 5 -1 0
9318 6 -1 0
9318 7 9292 0.028316
9318 8 9575 1.02091
9318 9 -1 0
9318 10 -1 0
9318 11 -1 0
9318 12 -1 0
9318 13 -1 0
9319 0 1.84339
9319 0 -1 0
9319 1 -1 0
9319 2 8578 0.156128
9319 3 -1 0
9319 4 -1 0
9319 5 -1 0
9319 6 -1 0
9319 7 5242 0.081346
9319 8 8604 0.605918
9319 9 -1 0
9319 10 -1 0
9319 11 -1 0
9319 12 -1 0
9319 13 -1 0
9320 -1 0.508839
9320 0 -1 0
9320 1 -1 0
9320 2 -1 0
9320 3 5145 0.434977
9320 4 -1 0
9320 5 -1 0
9320 6 -1 0
9320 7 9345 0.0485163
9320 8 6886 0.0253453
9320 9 -1 0
9320 10 -1 0
9320 11 -1 0
9320 12 -1 0
9320 13 -1 0
9321 -1 1.20723
9321 0 -1 0
9321 1 -1 0
9321 2 -1 0
9321 3 -1 0
9321 4 969 0.867049
9321 5 -1 0
9321 6 -1 0
9321 7 9321 0.165881
9321 8 9173 0.174299
9321 9 -1 0
9321 10 -1 0
9321 11 -1 0
9321 12 -1 0
9321 13 -1 0
9322 0 1.95564
9322 0 -1 0
9322 1 -1 0
9322 2 -1 2.38419e-07
9322 3 -1 0
9322 4 -1 0
9322 5 -1 0
9322 6 4947 0.163206
9322 7 9322 0.629216
9322 8 9541 0.163207
9322 9 -1 0
9322 10 -1 0
9322 11 -1 0
9322 12 -1 0
9322 13 -1 0
9323 -1 0.0471554
9323 0 -1 0
9323 1 -1 0
9323 2 5497 0.0235777
9323 3 -1 0
9323 4 -1 0
9323 5 -1 0
9323 6 -1 0
9323 7 -1 0
9323 8 9304 0.0235772
9323 9 -1 0
9323 10 -1 0
9323 11 -1 0
9323 12 -1 0
9323 13 -1 0
9324 -1 6.45697
9324 0 -1 0
9324 1 -1 0
9324 2 3625 0.572865
9324 3 -1 0
9324 4 -1 0
9324 5 -1 0
9324 6 8505 1.99952
9324 7 4773 1.82135
9324 8 5137 2.06322
9324 9 -1 -4.76837e-07
9324 10 -1 0
9324 11 -1 0
9324 12 -1 0
9324 13 -1 0
9325 -1 0.351875
9325 0 -1 0
9325 1 -1 0
9325 2 -1 0
9325 3 -1 0
9325 4 -1 0
9325 5 -1 0
9325 6 8412 0.175924
9325 7 8187 0.157521
9325 8 8744 0.0184081
9325 9 -1 0
9325 10 -1 0
9325 11 -1 0
9325 12 -1 0
9325 13 -1 0
9326 -1 1.54948
9326 0 -1 0
9326 1 -1 0
9326 2 -1 0
9326 3 -1 0
9326 4 -1 0
9326 5 -1 0
9326 6 5293 1.39063
9326 7 9325 0.090898
9326 8 8744 0.0679398
9326 9 -1 0
9326 10 -1 0
9326 11 -1 0
9326 12 -1 0
9326 13 -1 0
9327 -1 0.988526
9327 0 -1 0
9327 1 -1 0
9327 2 -1 0
9327 3 8378 0.151406
9327 4 -1 0
9327 5 -1 0
9327 6 -1 0
9327 7 9532 0.09551
9327 8 8356 0.741611
9327 9 -1 0
9327 10 -1 0
9327 11 -1 0
9327 12 -1 0
9327 13 -1 0
9328 -1 0.223179
9328 0 -1 0
9328 1 -1 0
9328 2 -1 0
9328 3 9601 0.111591
9328 4 -1 0
9328 5 -1 0
9328 6 -1 0
9328 7 6601 0.0937424
9328 8 4529 0.0178492
9328 9 -1 0
9328 10 -1 0
9328 11 -1 0
9328 12 -1 0
9328 13 -1 0
9329 -1 0.604657
9329 0 -1 0
9329 1 -1 0
9329 2 -1 0
9329 3 -1 0
9329 4 -1 0
9329 5 8908 0.0604267
9329 6 -1 0
9329 7 9287 0.503864
9329 8 9230 0.0403676
9329 9 -1 0
9329 10 -1 0
9329 11 -1 0
9329 12 -1 0
9329 13 -1 0
9330 -1 1.03724
9330 0 -1 0
9330 1 -1 0
9330 2 7654 0.899067
9330 3 -1 0
9330 4 -1 0
9330 5 -1 0
9330 6 5871 0.0419211
9330 7 8209 0.0360278
9330 8 6548 0.0602179
9330 9 -1 0
9330 10 -1 0
9330 11 -1 0
9330 12 -1 0
9330 13 -1 1.19209e-07
9331 -1 0.8895
9331 0 -1 0
9331 1 -1 0
9331 2 9258 0.490619
9331 3 -1 0
9331 4 -1 0
9331 5 -1 0
9331 6 4226 0.272153
9331 7 9330 0.0892048
9331 8 6685 0.0375247
9331 9 -1 0
9331 10 -1 0
9331 11 -1 0
9331 12 -1 0
9331 13 -1 0
9332 -1 1.26767
9332 0 -1 0
9332 1 -1 0
9332 2 -1 0
9332 3 -1 0
9332 4 -1 0
9332 5 -1 0
9332 6 9390 0.358077
9332 7 9487 0.797517
9332 8 9232 0.112077
9332 9 -1 0
9332 10 -1 0
9332 11 -1 0
9332 12 -1 0
9332 13 -1 0
9333 -1 2.04956
9333 0 -1 0
9333 1 -1 0
9333 2 -1 0
9333 3 -1 0
9333 4 -1 0
9333 5 7234 0.485967
9333 6 -1 0
9333 7 9608 1.07035
9333 8 9609 0.493242
9333 9 -1 0
9333 10 -1 0
9333 11 -1 0
9333 12 -1 0
9333 13 -1 0
9334 -1 0.70203
9334 0 -1 0
9334 1 -1 0
9334 2 -1 0
9334 3 -1 0
9334 4 -1 0
9334 5 9442 0.351014
9334 6 -1 0
9334 7 9610 0.198764
9334 8 3261 0.152248
9334 9 -1 0
9334 10 -1 0
9334 11 -1 0
9334 12 -1 0
9334 13 -1 0
9335 -1 0.885476
9335 0 -1 0
9335 1 -1 0
9335 2 -1 0
9335 3 -1 0
9335 4 -1 0
9335 5 8217 0.435336
9335 6 -1 0
9335 7 9407 0.0487571
9335 8 7444 0.401381
9335 9 -1 0
9335 10 -1 0
9335 11 -1 0
9335 12 -1 0
9335 13 -1 0
9336 -1 0.848837
9336 0 -1 0
9336 1 -1 0
9336 2 9336 0.0695674
9336 3 9336 0.049407
9336 4 9407 0.0476155
9336 5 -1 0
9336 6 8642 0.0510399
9336 7 5708 0.195954
9336 8 9023 0.435245
9336 9 -1 0
9336 10 -1 0
9336 11 -1 0
9336 12 -1 0
9336 13 -1 0
9337 -1 0.990275
9337 0 -1 0
9337 1 -1 0
9337 2 -1 0
9337 3 -1 0
9337 4 -1 0
9337 5 9350 0.495136
9337 6 -1 0
9337 7 9611 0.302373
9337 8 3723 0.192765
9337 9 -1 0
9337 10 -1 0
9337 11 -1 0
9337 12 -1 0
9337 13 -1 0
9338 0 3.72581
9338 0 -1 0
9338 1 -1 0
9338 2 9338 0.841861
9338 3 -1 0
9338 4 6834 0.381416
9338 5 -1 9.53674e-07
9338 6 9338 0.881414
9338 7 9101 0.58534
9338 8 1964 0.0357333
9338 9 -1 1.54972e-06
9338 10 -1 1.19209e-07
9338 11 -1 -5.96046e-07
9338 12 -1 -1.78814e-07
9338 13 -1 2.38419e-07
9339 -1 0.0468342
9339 0 315 0.00866461
9339 1 9612 0.0100574
9339 2 537 0.00469559
9339 3 -1 0
9339 4 -1 0
9339 5 -1 0
9339 6 -1 0
9339 7 315 0.0133604
9339 8 9612 0.0100565
9339 9 -1 0
9339 10 -1 0
9339 11 -1 0
9339 12 -1 0
9339 13 -1 0
9340 -1 0.602413
9340 0 -1 0
9340 1 -1 0
9340 2 5926 0.0818396
9340 3 -1 0
9340 4 -1 0
9340 5 -1 0
9340 6 -1 0
9340 7 8006 0.0278111
9340 8 9613 0.492761
9340 9 -1 0
9340 10 -1 0
9340 11 -1 0
9340 12 -1 0
9340 13 -1 0
9341 -1 0.874821
9341 0 -1 0
9341 1 -1 0
9341 2 -1 0
9341 3 -1 0
9341 4 4043 0.269773
9341 5 -1 0
9341 6 -1 0
9341 7 9451 0.403339
9341 8 7703 0.201709
9341 9 -1 0
9341 10 -1 0
9341 11 -1 0
9341 12 -1 0
9341 13 -1 0
9342 -1 2.00535
9342 0 -1 0
9342 1 -1 0
9342 2 -1 0
9342 3 -1 0
9342 4 -1 0
9342 5 -1 0
9342 6 4167 0.611113
9342 7 7650 0.731939
9342 8 7259 0.662296
9342 9 -1 0
9342 10 -1 0
9342 11 -1 0
9342 12 -1 0
9342 13 -1 0
9343 -1 4.48417
9343 0 -1 0
9343 1 -1 0
9343 2 -1 0
9343 3 -1 0
9343 4 -1 0
9343 5 7473 1.4616
9343 6 -1 0
9343 7 9343 1.45658
9343 8 2057 1.566
9343 9 -1 0
9343 10 -1 0
9343 11 -1 0
9343 12 -1 0
9343 13 -1 0
9344 -1 0.341814
9344 0 -1 0
9344 1 -1 0
9344 2 -1 0
9344 3 9558 0.0440557
9344 4 -1 0
9344 5 7356 0.0553677
9344 6 7354 0.0714846
9344 7 4888 0.0723114
9344 8 7281 0.0985959
9344 9 -1 0
9344 10 -1 0
9344 11 -1 0
9344 12 -1 0
9344 13 -1 0
9345 -1 0.233723
9345 0 -1 0
9345 1 -1 0
9345 2 -1 0
9345 3 4705 0.116861
9345 4 -1 0
9345 5 -1 0
9345 6 -1 0
9345 7 8158 0.0786381
9345 8 7739 0.0382237
9345 9 -1 0
9345 10 -1 0
9345 11 -1 0
9345 12 -1 0
9345 13 -1 0
9346 -1 1.28782
9346 0 -1 0
9346 1 -1 0
9346 2 -1 0
9346 3 -1 0
9346 4 -1 0
9346 5 -1 0
9346 6 4894 1.04067
9346 7 6556 0.178147
9346 8 2305 0.0689964
9346 9 -1 0
9346 10 -1 0
9346 11 -1 0
9346 12 -1 0
9346 13 -1 0
9347 -1 1.14412
9347 0 -1 0
9347 1 -1 0
9347 2 1714 0.981467
9347 3 -1 0
9347 4 -1 0
9347 5 -1 0
9347 6 -1 0
9347 7 9460 0.0802102
9347 8 9592 0.0824471
9347 9 -1 0
9347 10 -1 0
9347 11 -1 0
9347 12 -1 0
9347 13 -1 0
9348 -1 1.34047
9348 0 -1 0
9348 1 -1 0
9348 2 -1 0
9348 3 -1 0
9348 4 4187 0.4422
9348 5 -1 0
9348 6 9573 0.213732
9348 7 9006 0.0940425
9348 8 6494 0.590492
9348 9 -1 0
9348 10 -1 0
9348 11 -1 0
9348 12 -1 0
9348 13 -1 0
9349 -1 1.17903
9349 0 -1 0
9349 1 -1 0
9349 2 90 0.477248
9349 3 -1 0
9349 4 -1 0
9349 5 -1 0
9349 6 -1 0
9349 7 4915 0.640913
9349 8 287 0.060863
9349 9 -1 0
9349 10 -1 0
9349 11 -1 0
9349 12 -1 0
9349 13 -1 0
9350 -1 3.01487
9350 0 -1 0
9350 1 -1 0
9350 2 -1 0
9350 3 -1 0
9350 4 -1 0
9350 5 7394 0.392621
9350 6 -1 0
9350 7 9614 0.930409
9350 8 2979 1.69183
9350 9 -1 0
9350 10 -1 0
9350 11 -1 0
9350 12 -1 0
9350 13 -1 0
9351 0 8.86879
9351 0 -1 0
9351 1 -1 0
9351 2 9454 1.82995
9351 3 9351 0.58004
9351 4 90 0.0781195
9351 5 9351 0.103721
9351 6 9351 0.677065
9351 7 5718 2.87438
9351 8 7399 0.725113
9351 9 -1 9.53674e-07
9351 10 -1 2.38419e-07
9351 11 -1 4.76837e-07
9351 12 -1 -4.17233e-07
9351 13 -1 3.57628e-07
9352 -1 1.19437
9352 0 -1 0
9352 1 -1 0
9352 2 -1 0
9352 3 -1 0
9352 4 -1 0
9352 5 5718 0.214347
9352 6 -1 0
9352 7 6679 0.0940952
9352 8 9031 0.885933
9352 9 -1 0
9352 10 -1 0
9352 11 -1 0
9352 12 -1 0
9352 13 -1 0
9353 -1 0.626564
9353 0 -1 0
9353 1 -1 0
9353 2 -1 0
9353 3 9195 0.501395
9353 4 -1 0
9353 5 -1 0
9353 6 7645 0.0125227
9353 7 4953 0.012522
9353 8 2846 0.100133
9353 9 -1 0
9353 10 -1 0
9353 11 -1 0
9353 12 -1 0
9353 13 -1 0
9354 -1 0.521536
9354 0 -1 0
9354 1 -1 0
9354 2 -1 0
9354 3 -1 0
9354 4 -1 0
9354 5 -1 0
9354 6 9615 0.260769
9354 7 8341 0.0664921
9354 8 5558 0.194276
9354 9 -1 0
9354 10 -1 0
9354 11 -1 0
9354 12 -1 0
9354 13 -1 0
9355 -1 2.19164
9355 0 -1 0
9355 1 -1 0
9355 2 -1 0
9355 3 -1 0
9355 4 9120 0.826142
9355 5 -1 0
9355 6 8661 0.0807645
9355 7 9603 0.428621
9355 8 9387 0.856105
9355 9 -1 0
9355 10 -1 0
9355 11 -1 0
9355 12 -1 0
9355 13 -1 0
9356 -1 0.570623
9356 0 -1 0
9356 1 -1 0
9356 2 -1 0
9356 3 -1 0
9356 4 -1 0
9356 5 -1 0
9356 6 9567 0.0776727
9356 7 9053 0.0497241
9356 8 2989 0.443227
9356 9 -1 0
9356 10 -1 0
9356 11 -1 0
9356 12 -1 0
9356 13 -1 0
9357 -1 2.69749
9357 0 -1 0
9357 1 -1 0
9357 2 9616 0.019305
9357 3 -1 0
9357 4 -1 0
9357 5 9357 0.0900264
9357 6 -1 0
9357 7 9179 1.81718
9357 8 4002 0.770988
9357 9 -1 0
9357 10 -1 -2.38419e-07
9357 11 -1 0
9357 12 -1 0
9357 13 -1 -1.19209e-07
9358 -1 0.203342
9358 0 -1 0
9358 1 -1 0
9358 2 -1 0
9358 3 -1 0
9358 4 -1 0
9358 5 -1 0
9358 6 8611 0.101671
9358 7 9617 0.0479412
