19006 5
0 0 4027.69
14104 1 -1 0
14104 2 -1 0
14104 3 18193 0.0182862
14104 4 4322 0.0146294
14104 5 6206 0.0329154
14104 6 -1 0
14104 7 -1 0
14104 8 -1 0
14104 9 -1 0
14105 -1 0.0233479
14105 0 -1 0
14105 1 -1 0
14105 2 -1 0
14105 3 5311 0.00651777
14105 4 877 0.00515771
14105 5 4970 0.00515747
14105 6 18195 0.00651765
14105 7 -1 1.19209e-07
14105 8 -1 5.96046e-08
14105 9 -1 0
14106 -1 0.356471
14106 0 -1 0
14106 1 -1 0
14106 2 -1 0
14106 3 14102 0.0501156
14106 4 1775 0.0327215
14106 5 -1 0
14106 6 -1 0
14106 7 18196 0.0828378
14106 8 -1 0
14106 9 9805 0.190794
14107 -1 1.00492
14107 0 -1 0
14107 1 -1 0
14107 2 -1 0
14107 3 6030 0.0176139
14107 4 -1 0
14107 5 14107 0.242551
14107 6 18197 0.274498
14107 7 18198 0.47025
14107 8 -1 0
14107 9 -1 0
14108 -1 0.827794
14108 0 -1 0
14108 1 -1 0
14108 2 -1 0
14108 3 8484 0.0773349
14108 4 5557 0.0892365
14108 5 12603 0.0135803
14108 6 9889 0.0544608
14108 7 10486 0.559454
14108 8 -1 0
14108 9 1410 0.0337253
14109 -1 0.0316224
14109 0 -1 0
14109 1 -1 0
14109 2 -1 0
14109 3 18199 0.0158112
14109 4 -1 0
14109 5 8693 0.0158112
14109 6 -1 0
14109 7 -1 0
14109 8 -1 0
14109 9 -1 0
14110 -1 1.10778
14110 0 -1 0
14110 1 -1 0
14110 2 4182 0.0599347
14110 3 12119 0.0408766
14110 4 15776 0.0241377
14110 5 1740 0.490115
14110 6 17229 0.462003
14110 7 10674 0.0307177
14110 8 -1 0
14110 9 -1 0
14111 -1 0.139834
14111 0 -1 0
14111 1 -1 0
14111 2 -1 0
14111 3 3025 0.0434318
14111 4 16927 0.026485
14111 5 16470 0.0244555
14111 6 18200 0.026485
14111 7 14107 0.0189764
14111 8 -1 -1.19209e-07
14111 9 -1 0
14112 -1 0.110725
14112 0 -1 0
14112 1 -1 0
14112 2 -1 0
14112 3 8023 0.0164826
14112 4 18201 0.0388817
14112 5 14742 0.0329676
14112 6 -1 0
14112 7 10524 0.0223956
14112 8 -1 0
14112 9 -1 0
14113 -1 3.03336
14113 0 -1 0
14113 1 -1 0
14113 2 -1 0
14113 3 8472 0.0755825
14113 4 11680 1.50718
14113 5 14113 0.373987
14113 6 18202 0.352766
14113 7 7087 0.723839
14113 8 -1 0
14113 9 -1 0
14114 -1 3.17655
14114 0 -1 0
14114 1 -1 0
14114 2 -1 0
14114 3 5641 0.771477
14114 4 11115 1.91525
14114 5 14114 0.456542
14114 6 5960 0.0132734
14114 7 18203 0.0200093
14114 8 -1 0
14114 9 -1 0
14115 -1 1.20774
14115 0 -1 0
14115 1 -1 0
14115 2 -1 0
14115 3 5960 0.118917
14115 4 13035 0.14147
14115 5 13767 0.390243
14115 6 14195 0.214145
14115 7 5740 0.0943177
14115 8 10006 0.248643
14115 9 -1 0
14116 -1 0.869858
14116 0 -1 0
14116 1 -1 0
14116 2 -1 0
14116 3 18203 0.395629
14116 4 15185 0.413936
14116 5 14116 0.0243423
14116 6 10006 0.0181253
14116 7 14544 0.0178249
14116 8 -1 0
14116 9 -1 0
14117 -1 0.12318
14117 0 -1 0
14117 1 -1 0
14117 2 -1 0
14117 3 16137 0.0410498
14117 4 10389 0.02054
14117 5 1283 0.0158603
14117 6 17862 0.02519
14117 7 10375 0.02054
14117 8 -1 0
14117 9 -1 0
14118 -1 0.56344
14118 0 -1 0
14118 1 -1 0
14118 2 -1 0
14118 3 11728 0.0493369
14118 4 8804 0.0413213
14118 5 6789 0.221201
14118 6 5939 0.0277146
14118 7 18204 0.041321
14118 8 -1 0
14118 9 17763 0.182546
14119 -1 0.180242
14119 0 -1 0
14119 1 -1 0
14119 2 -1 0
14119 3 18204 0.067026
14119 4 18205 0.0230951
14119 5 4680 0.0461898
14119 6 12745 0.0187091
14119 7 8394 0.0252221
14119 8 -1 0
14119 9 -1 0
14120 -1 0.556893
14120 0 -1 0
14120 1 9327 0.00886267
14120 2 -1 0
14120 3 4182 0.0110068
14120 4 10413 0.0781837
14120 5 11614 0.398831
14120 6 -1 2.38419e-07
14120 7 3000 0.0600089
14120 8 -1 0
14120 9 -1 0
14121 -1 0.228281
14121 0 -1 0
14121 1 -1 0
14121 2 -1 0
14121 3 8727 0.0461359
14121 4 14516 0.068005
14121 5 11615 0.053663
14121 6 1209 0.0169332
14121 7 7512 0.0435448
14121 8 -1 0
14121 9 -1 0
14122 -1 1.00102
14122 0 13667 0.222559
14122 1 -1 0
14122 2 -1 0
14122 3 12745 0.0273446
14122 4 14180 0.0299288
14122 5 410 0.44135
14122 6 7136 0.0363761
14122 7 17080 0.243456
14122 8 -1 0
14122 9 -1 0
14123 -1 1.06455
14123 0 -1 0
14123 1 -1 0
14123 2 -1 0
14123 3 18141 0.223313
14123 4 364 0.122103
14123 5 14162 0.0612898
14123 6 8780 0.113133
14123 7 2003 0.0432343
14123 8 -1 0
14123 9 14162 0.501475
14124 -1 0.0853834
14124 0 -1 0
14124 1 -1 0
14124 2 -1 0
14124 3 8864 0.0176444
14124 4 16634 0.0250463
14124 5 11042 0.0250466
14124 6 14244 0.0176444
14124 7 -1 0
14124 8 -1 0
14124 9 -1 0
14125 -1 0.221476
14125 0 -1 0
14125 1 -1 0
14125 2 -1 0
14125 3 2684 0.0593455
14125 4 5624 0.0513933
14125 5 4947 0.0143914
14125 6 18206 0.0616568
14125 7 15242 0.0346909
14125 8 -1 0
14125 9 -1 0
14126 -1 0.862434
14126 0 -1 0
14126 1 -1 0
14126 2 -1 0
14126 3 18206 0.0237565
14126 4 13585 0.0254683
14126 5 14992 0.0254683
14126 6 11847 0.419117
14126 7 6904 0.368625
14126 8 -1 0
14126 9 -1 0
14127 -1 0.248849
14127 0 -1 0
14127 1 -1 0
14127 2 -1 0
14127 3 7062 0.0801117
14127 4 7423 0.044313
14127 5 1426 0.0153077
14127 6 -1 0
14127 7 6494 0.109117
14127 8 -1 0
14127 9 -1 0
14128 0 5.48337
14128 0 -1 0
14128 1 -1 0
14128 2 5896 1.59143
14128 3 5896 1.12869
14128 4 5801 0.678048
14128 5 10609 0.319097
14128 6 -1 2.38419e-07
14128 7 9095 0.497649
14128 8 4441 0.178003
14128 9 9093 0.0904348
14129 -1 1.25942
14129 0 17942 0.236226
14129 1 18103 0.114176
14129 2 -1 0
14129 3 18077 0.214185
14129 4 18012 0.0651264
14129 5 18019 0.346631
14129 6 4350 0.246243
14129 7 832 0.0368385
14129 8 -1 0
14129 9 -1 0
14130 -1 0.378118
14130 0 -1 0
14130 1 -1 0
14130 2 -1 0
14130 3 18078 0.151571
14130 4 7503 0.037488
14130 5 14130 0.0486112
14130 6 18207 0.0765419
14130 7 832 0.0639062
14130 8 -1 0
14130 9 -1 0
14131 -1 5.11732
14131 0 14154 0.14046
14131 1 15824 0.0883474
14131 2 -1 0
14131 3 13993 0.847023
14131 4 18186 0.773389
14131 5 6596 1.95928
14131 6 13705 0.562045
14131 7 14407 0.735339
14131 8 -1 -4.76837e-07
14131 9 6596 0.0114515
14132 -1 0.0722036
14132 0 -1 0
14132 1 -1 0
14132 2 -1 0
14132 3 11025 0.0361022
14132 4 -1 -4.76837e-07
14132 5 14132 0.024691
14132 6 -1 0
14132 7 3207 0.0114111
14132 8 -1 0
14132 9 -1 0
14133 -1 0.866262
14133 0 -1 0
14133 1 -1 0
14133 2 13493 0.12306
14133 3 1603 0.0965081
14133 4 -1 0
14133 5 7 0.550185
14133 6 -1 0
14133 7 5410 0.0420804
14133 8 -1 0
14133 9 4215 0.0544274
14134 -1 0.362909
14134 0 -1 0
14134 1 -1 0
14134 2 -1 0
14134 3 14662 0.0204008
14134 4 6548 0.0290748
14134 5 10215 0.00956631
14134 6 17926 0.274792
14134 7 9979 0.0290751
14134 8 -1 0
14134 9 -1 0
14135 -1 0.0432734
14135 0 -1 0
14135 1 -1 0
14135 2 -1 0
14135 3 12972 0.021637
14135 4 -1 0
14135 5 15841 0.0216366
14135 6 -1 5.96046e-08
14135 7 -1 0
14135 8 -1 0
14135 9 -1 0
14136 -1 0.293233
14136 0 5755 0.130491
14136 1 -1 0
14136 2 -1 0
14136 3 14894 0.0161256
14136 4 -1 0
14136 5 2955 0.130491
14136 6 -1 0
14136 7 4569 0.0161254
14136 8 -1 0
14136 9 -1 0
14137 -1 0.760312
14137 0 -1 0
14137 1 -1 0
14137 2 -1 0
14137 3 3774 0.0487905
14137 4 5392 0.0215578
14137 5 10134 0.659082
14137 6 -1 0
14137 7 999 0.03088
14137 8 -1 0
14137 9 -1 0
14138 -1 0.613528
14138 0 -1 0
14138 1 -1 0
14138 2 -1 0
14138 3 17380 0.0293322
14138 4 18208 0.0131774
14138 5 12203 0.0425096
14138 6 -1 0
14138 7 3528 0.528509
14138 8 -1 0
14138 9 -1 0
14139 -1 0.0680008
14139 0 -1 0
14139 1 -1 0
14139 2 -1 0
14139 3 3039 0.0256519
14139 4 10644 0.0083499
14139 5 17219 0.00834978
14139 6 -1 -2.38419e-07
14139 7 18209 0.0256522
14139 8 -1 0
14139 9 -1 0
14140 -1 2.29002
14140 0 -1 0
14140 1 -1 0
14140 2 -1 0
14140 3 10152 0.711907
14140 4 7087 0.841325
14140 5 14140 0.0887694
14140 6 6009 0.179172
14140 7 11668 0.46884
14140 8 -1 0
14140 9 -1 0
14141 -1 0.19865
14141 0 -1 0
14141 1 -1 0
14141 2 -1 0
14141 3 9870 0.073324
14141 4 8444 0.026001
14141 5 15618 0.0174813
14141 6 2121 0.0155535
14141 7 3476 0.0662903
14141 8 -1 0
14141 9 -1 0
14142 -1 0.655818
14142 0 -1 0
14142 1 -1 0
14142 2 -1 0
14142 3 11976 0.0514946
14142 4 3933 0.114358
14142 5 5741 0.0757494
14142 6 17425 0.358597
14142 7 869 0.0556178
14142 8 -1 0
14142 9 -1 0
14143 -1 0.553055
14143 0 -1 0
14143 1 -1 0
14143 2 -1 0
14143 3 6877 0.0100007
14143 4 3443 0.0337076
14143 5 15143 0.287489
14143 6 8158 0.0437084
14143 7 10769 0.178149
14143 8 -1 0
14143 9 -1 0
14144 -1 0.160847
14144 0 -1 0
14144 1 -1 0
14144 2 -1 0
14144 3 4927 0.0332754
14144 4 6005 0.047148
14144 5 8167 0.0420935
14144 6 8198 0.0332755
14144 7 6036 0.00505424
14144 8 -1 5.96046e-08
14144 9 -1 0
14145 -1 0.196548
14145 0 -1 0
14145 1 -1 0
14145 2 -1 0
14145 3 8219 0.0675344
14145 4 8199 0.0307388
14145 5 9364 0.0675344
14145 6 -1 0
14145 7 15633 0.0307389
14145 8 -1 -1.19209e-07
14145 9 -1 0
14146 0 9.22441
14146 0 -1 2.38419e-06
14146 1 -1 0
14146 2 -1 -4.76837e-07
14146 3 6568 0.780717
14146 4 9779 1.78058
14146 5 14146 3.82861
14146 6 18210 0.50959
14146 7 9288 1.32485
14146 8 -1 3.57628e-07
14146 9 -1 -1.19209e-07
14147 -1 0.564264
14147 0 -1 0
14147 1 -1 0
14147 2 -1 0
14147 3 18210 0.0247516
14147 4 17629 0.0147845
14147 5 14342 0.485191
14147 6 7206 0.0247517
14147 7 8838 0.0147845
14147 8 -1 0
14147 9 -1 0
14148 -1 0.2678
14148 0 9726 0.0442367
14148 1 -1 0
14148 2 -1 0
14148 3 15768 0.036416
14148 4 9099 0.0532488
14148 5 368 0.0277839
14148 6 15138 0.0929059
14148 7 2716 0.0132108
14148 8 -1 0
14148 9 -1 0
14149 -1 0.171669
14149 0 -1 0
14149 1 -1 0
14149 2 -1 0
14149 3 3943 0.0221758
14149 4 7821 0.0636587
14149 5 956 0.0636588
14149 6 -1 0
14149 7 16499 0.0221758
14149 8 -1 0
14149 9 -1 0
14150 -1 0.0674491
14150 0 -1 0
14150 1 -1 0
14150 2 -1 0
14150 3 12103 0.0337245
14150 4 -1 0
14150 5 14150 0.0166761
14150 6 -1 0
14150 7 1024 0.0170486
14150 8 -1 0
14150 9 -1 0
14151 -1 0.112804
14151 0 -1 0
14151 1 -1 0
14151 2 -1 0
14151 3 -1 0
14151 4 7822 0.0564022
14151 5 4072 0.0302477
14151 6 -1 0
14151 7 17208 0.0261543
14151 8 -1 0
14151 9 -1 0
14152 -1 0.103061
14152 0 -1 0
14152 1 -1 0
14152 2 -1 0
14152 3 -1 0
14152 4 12337 0.0515306
14152 5 14152 0.0161059
14152 6 13839 0.0152693
14152 7 4557 0.0201554
14152 8 -1 0
14152 9 -1 0
14153 -1 2.54495
14153 0 -1 0
14153 1 7314 0.0359468
14153 2 -1 0
14153 3 2003 1.33364
14153 4 17993 0.257714
14153 5 14153 0.403005
14153 6 18211 0.448415
14153 7 9323 0.0662342
14153 8 -1 0
14153 9 -1 0
14154 -1 0.570328
14154 0 -1 0
14154 1 18211 0.0335627
14154 2 15014 0.0623164
14154 3 15824 0.0549695
14154 4 2688 0.0271316
14154 5 638 0.293111
14154 6 -1 0
14154 7 2458 0.0992374
14154 8 -1 0
14154 9 -1 0
14155 -1 0.757956
14155 0 5858 0.137547
14155 1 -1 0
14155 2 -1 0
14155 3 18185 0.0494681
14155 4 -1 0
14155 5 5426 0.383927
14155 6 -1 0
14155 7 6424 0.187015
14155 8 -1 0
14155 9 -1 0
14156 -1 0.258685
14156 0 -1 0
14156 1 -1 0
14156 2 -1 0
14156 3 7464 0.0428472
14156 4 7584 0.0864958
14156 5 3416 0.0428473
14156 6 -1 0
14156 7 11147 0.0132383
14156 8 10155 0.073257
14156 9 -1 5.96046e-08
14157 -1 1.61597
14157 0 -1 0
14157 1 -1 0
14157 2 -1 0
14157 3 6270 0.148922
14157 4 7610 1.20558
14157 5 14157 0.147957
14157 6 15718 0.0571215
14157 7 7697 0.0563853
14157 8 -1 0
14157 9 -1 0
14158 -1 3.79718
14158 0 9647 0.348866
14158 1 -1 0
14158 2 7691 0.341459
14158 3 3978 0.154773
14158 4 15240 1.32153
14158 5 14158 0.363381
14158 6 8095 0.202435
14158 7 785 1.06472
14158 8 -1 0
14158 9 -1 0
14159 -1 0.145523
14159 0 -1 0
14159 1 -1 0
14159 2 -1 0
14159 3 8613 0.0199701
14159 4 17248 0.0527912
14159 5 -1 0
14159 6 12896 0.0178132
14159 7 14510 0.0549481
14159 8 -1 0
14159 9 -1 0
14160 -1 0.54502
14160 0 -1 0
14160 1 17520 0.15849
14160 2 -1 0
14160 3 4907 0.0730102
14160 4 12896 0.0410095
14160 5 13977 0.0185013
14160 6 15350 0.0410095
14160 7 1600 0.212999
14160 8 -1 0
14160 9 -1 0
14161 -1 1.47723
14161 0 -1 0
14161 1 -1 0
14161 2 12489 0.360413
14161 3 12489 0.0782413
14161 4 1569 0.023277
14161 5 4233 0.0067935
14161 6 6306 1.0085
14161 7 -1 0
14161 8 -1 0
14161 9 -1 0
14162 -1 1.95551
14162 0 -1 0
14162 1 -1 0
14162 2 -1 0
14162 3 15844 0.138058
14162 4 362 0.20825
14162 5 3383 0.148109
14162 6 17112 0.0249131
14162 7 4980 0.764515
14162 8 15813 0.119294
14162 9 9145 0.552374
14163 -1 2.07612
14163 0 -1 0
14163 1 -1 0
14163 2 -1 0
14163 3 4208 1.04721
14163 4 12804 0.889292
14163 5 14163 0.097909
14163 6 17766 0.0161784
14163 7 9574 0.0255294
14163 8 -1 0
14163 9 -1 0
14164 -1 1.59203
14164 0 -1 0
14164 1 -1 0
14164 2 -1 0
14164 3 17766 0.0206063
14164 4 5842 0.0385418
14164 5 7371 0.0206065
14164 6 1615 0.587839
14164 7 60 0.924442
14164 8 -1 0
14164 9 -1 0
14165 0 3.38615
14165 0 5978 0.28001
14165 1 11641 0.0561819
14165 2 -1 0
14165 3 8854 0.0645528
14165 4 12414 0.793944
14165 5 14165 0.0240307
14165 6 -1 0
14165 7 9622 1.16742
14165 8 -1 0
14165 9 -1 0
14166 -1 0.143432
14166 0 -1 0
14166 1 -1 0
14166 2 -1 0
14166 3 10516 0.0213451
14166 4 5501 0.0108914
14166 5 851 0.0108907
14166 6 18212 0.0213451
14166 7 -1 0
14166 8 4851 0.0789615
14166 9 -1 1.19209e-07
14167 -1 0.354997
14167 0 -1 0
14167 1 -1 0
14167 2 7114 0.139647
14167 3 7114 0.0138426
14167 4 3471 0.0240073
14167 5 7721 0.0240083
14167 6 1362 0.139648
14167 7 10645 0.0138423
14167 8 -1 0
14167 9 -1 0
14168 -1 0.178757
14168 0 -1 0
14168 1 -1 0
14168 2 -1 -1.49012e-08
14168 3 17245 0.0220127
14168 4 7254 0.0673659
14168 5 1375 0.023052
14168 6 11525 0.0108824
14168 7 14289 0.0554434
14168 8 -1 0
14168 9 -1 0
14169 -1 0.501184
14169 0 -1 0
14169 1 -1 0
14169 2 -1 0
14169 3 1422 0.0144919
14169 4 9610 0.0392728
14169 5 14169 0.188105
14169 6 3584 0.205548
14169 7 18213 0.0537649
14169 8 -1 0
14169 9 -1 0
14170 -1 1.00488
14170 0 -1 0
14170 1 11883 0.0172181
14170 2 -1 0
14170 3 15970 0.0478816
14170 4 1169 0.0291517
14170 5 302 0.37996
14170 6 14819 0.0172182
14170 7 18214 0.513449
14170 8 -1 0
14170 9 -1 0
14171 -1 2.72837
14171 0 -1 0
14171 1 -1 0
14171 2 -1 0
14171 3 18215 2.25937
14171 4 9584 0.0341029
14171 5 14171 0.109025
14171 6 -1 0
14171 7 3252 0.0245414
14171 8 11832 0.301331
14171 9 -1 2.38419e-07
14172 -1 0.0807877
14172 0 -1 0
14172 1 -1 0
14172 2 -1 0
14172 3 9228 0.00785875
14172 4 4046 0.0325352
14172 5 7450 0.00785875
14172 6 -1 0
14172 7 4557 0.0295135
14172 8 371 0.00302166
14172 9 -1 0
14173 -1 0.102703
14173 0 -1 0
14173 1 -1 0
14173 2 -1 0
14173 3 10281 0.0320097
14173 4 5496 0.0193424
14173 5 7704 0.0404266
14173 6 -1 0
14173 7 15318 0.0109251
14173 8 -1 0
14173 9 -1 0
14174 -1 0.269085
14174 0 5773 0.0482054
14174 1 -1 0
14174 2 -1 0
14174 3 12828 0.0417283
14174 4 9193 0.0446081
14174 5 2030 0.065526
14174 6 4696 0.0201857
14174 7 3724 0.0488303
14174 8 -1 0
14174 9 -1 0
14175 -1 1.58646
14175 0 1420 0.145666
14175 1 668 0.00686455
14175 2 366 0.231444
14175 3 16504 0.0474782
14175 4 -1 0
14175 5 1156 0.57257
14175 6 11562 0.20155
14175 7 4113 0.38089
14175 8 -1 0
14175 9 -1 0
14176 -1 0.875668
14176 0 11515 0.190666
14176 1 -1 0
14176 2 -1 0
14176 3 11564 0.211189
14176 4 16129 0.0359793
14176 5 1424 0.406958
14176 6 9337 0.0060873
14176 7 8501 0.0247889
14176 8 -1 0
14176 9 -1 -1.19209e-07
14177 -1 0.711149
14177 0 -1 0
14177 1 -1 0
14177 2 -1 0
14177 3 16721 0.0395562
14177 4 4904 0.0203134
14177 5 14593 0.610649
14177 6 -1 0
14177 7 13519 0.0406296
14177 8 -1 0
14177 9 -1 0
14178 -1 0.365587
14178 0 -1 0
14178 1 -1 0
14178 2 -1 0
14178 3 7220 0.0143862
14178 4 2341 0.318653
14178 5 14178 0.0181611
14178 6 14246 0.0143862
14178 7 -1 0
14178 8 -1 0
14178 9 -1 0
14179 -1 0.587878
14179 0 -1 1.19209e-07
14179 1 -1 0
14179 2 8672 0.0666585
14179 3 12554 0.0861915
14179 4 4268 0.0186167
14179 5 1074 0.244944
14179 6 18216 0.0369048
14179 7 2341 0.134562
14179 8 -1 0
14179 9 -1 0
14180 -1 0.0622916
14180 0 -1 0
14180 1 -1 0
14180 2 -1 0
14180 3 18216 0.0184495
14180 4 8367 0.0126958
14180 5 -1 0
14180 6 5389 0.0184495
14180 7 12504 0.0126958
14180 8 -1 0
14180 9 -1 0
14181 -1 0.511286
14181 0 -1 0
14181 1 -1 0
14181 2 11409 0.0411763
14181 3 4285 0.0271195
14181 4 17154 0.0272841
14181 5 6753 0.042984
14181 6 -1 0
14181 7 7616 0.372722
14181 8 -1 0
14181 9 -1 0
14182 -1 0.0964522
14182 0 -1 0
14182 1 -1 0
14182 2 -1 0
14182 3 1253 0.0168669
14182 4 16521 0.031359
14182 5 14182 0.00830388
14182 6 16934 0.00857568
14182 7 4376 0.0313463
14182 8 -1 0
14182 9 -1 0
14183 -1 1.44118
14183 0 -1 0
14183 1 -1 0
14183 2 12069 0.0189862
14183 3 7758 0.327407
14183 4 2397 0.0889058
14183 5 2047 0.0189862
14183 6 10632 0.380968
14183 7 11282 0.340089
14183 8 16175 0.265838
14183 9 -1 5.96046e-08
14184 -1 1.08693
14184 0 -1 0
14184 1 -1 0
14184 2 -1 0
14184 3 7872 0.0618989
14184 4 1701 0.0878158
14184 5 1993 0.198933
14184 6 8553 0.634462
14184 7 16008 0.103825
14184 8 -1 0
14184 9 -1 0
14185 -1 0.264026
14185 0 -1 0
14185 1 -1 0
14185 2 -1 0
14185 3 -1 0
14185 4 10632 0.0226793
14185 5 3341 0.218667
14185 6 10429 0.0139344
14185 7 18217 0.00874496
14185 8 -1 0
14185 9 -1 0
14186 -1 0.732304
14186 0 -1 -2.38419e-07
14186 1 -1 0
14186 2 -1 0
14186 3 10765 0.0720223
14186 4 16175 0.0229492
14186 5 17827 0.0720229
14186 6 2532 0.0136299
14186 7 743 0.257877
14186 8 8846 0.293797
14186 9 -1 0
14187 -1 0.0391331
14187 0 -1 0
14187 1 -1 0
14187 2 -1 0
14187 3 18218 0.0195668
14187 4 -1 -4.76837e-07
14187 5 2138 0.0195664
14187 6 -1 0
14187 7 -1 0
14187 8 -1 0
14187 9 -1 0
14188 1 1.83789
14188 0 -1 0
14188 1 -1 0
14188 2 -1 0
14188 3 18217 0.0708074
14188 4 1501 0.664993
14188 5 2456 0.0410693
14188 6 11315 0.0219405
14188 7 5225 0.0192893
14188 8 -1 2.38419e-07
14188 9 1271 0.0197939
14189 -1 0.387775
14189 0 -1 0
14189 1 -1 0
14189 2 -1 0
14189 3 12811 0.0190823
14189 4 6728 0.0210466
14189 5 12618 0.0210464
14189 6 11472 0.0190821
14189 7 11383 0.307517
14189 8 -1 0
14189 9 -1 0
14190 -1 0.764028
14190 0 -1 0
14190 1 -1 0
14190 2 -1 0
14190 3 3354 0.0163245
14190 4 12618 0.0492601
14190 5 11410 0.0200739
14190 6 17476 0.0333472
14190 7 2479 0.632858
14190 8 7164 0.0121646
14190 9 -1 5.96046e-08
14191 -1 0.607365
14191 0 -1 0
14191 1 -1 0
14191 2 7107 0.226941
14191 3 5636 0.0325808
14191 4 11383 0.0441606
14191 5 14191 0.149249
14191 6 14665 0.029977
14191 7 10356 0.124457
14191 8 -1 -5.96046e-08
14191 9 -1 0
14192 -1 0.0741749
14192 0 -1 0
14192 1 -1 0
14192 2 -1 7.45058e-09
14192 3 1614 0.0156379
14192 4 16006 0.021451
14192 5 3151 0.00622308
14192 6 8319 0.0156379
14192 7 340 0.0152293
14192 8 -1 4.76837e-07
14192 9 -1 3.57628e-07
14193 -1 0.0589314
14193 0 -1 0
14193 1 -1 0
14193 2 -1 0
14193 3 14898 0.014719
14193 4 8319 0.0147467
14193 5 2852 0.0147467
14193 6 -1 0
14193 7 18219 0.0147188
14193 8 -1 0
14193 9 -1 0
14194 -1 0.18174
14194 0 -1 0
14194 1 -1 0
14194 2 -1 0
14194 3 16509 0.0446677
14194 4 12891 0.0462022
14194 5 5910 0.046118
14194 6 -1 0
14194 7 4592 0.0447519
14194 8 -1 0
14194 9 -1 0
14195 -1 1.32979
14195 0 -1 0
14195 1 -1 0
14195 2 -1 0
14195 3 15199 0.652811
14195 4 10731 0.0114975
14195 5 4341 0.444634
14195 6 3162 0.0152562
14195 7 17475 0.0135422
14195 8 -1 -1.19209e-07
14195 9 3246 0.192047
14196 -1 0.344792
14196 0 -1 0
14196 1 -1 0
14196 2 -1 0
14196 3 15563 0.0116225
14196 4 11990 0.0206232
14196 5 4444 0.28029
14196 6 18220 0.0116225
14196 7 13323 0.020624
14196 8 -1 0
14196 9 -1 0
14197 -1 0.80533
14197 0 -1 0
14197 1 -1 0
14197 2 -1 0
14197 3 17475 0.717466
14197 4 2485 0.0274711
14197 5 14197 0.0185478
14197 6 13092 0.0274711
14197 7 12629 0.0143752
14197 8 -1 0
14197 9 -1 0
14198 -1 0.118752
14198 0 -1 0
14198 1 -1 0
14198 2 -1 0
14198 3 8018 0.0420418
14198 4 10061 0.017334
14198 5 14198 0.0124154
14198 6 18221 0.0342369
14198 7 15552 0.0127238
14198 8 -1 0
14198 9 -1 0
14199 -1 0.0772934
14199 0 -1 0
14199 1 -1 0
14199 2 -1 0
14199 3 17293 0.0280554
14199 4 5760 0.0105906
14199 5 9366 0.0141718
14199 6 -1 0
14199 7 16095 0.0244741
14199 8 -1 0
14199 9 -1 0
14200 -1 0.257123
14200 0 -1 0
14200 1 -1 0
14200 2 -1 0
14200 3 18151 0.0435088
14200 4 11154 0.0850523
14200 5 14200 0.0863018
14200 6 -1 -1.19209e-07
14200 7 374 0.0422592
14200 8 -1 0
14200 9 -1 0
14201 -1 0.28515
14201 0 -1 0
14201 1 -1 0
14201 2 -1 0
14201 3 12394 0.0909662
14201 4 9313 0.0516086
14201 5 789 0.0743332
14201 6 -1 0
14201 7 5338 0.0682418
14201 8 -1 0
14201 9 -1 0
14202 -1 0.895874
14202 0 -1 0
14202 1 -1 0
14202 2 -1 0
14202 3 789 0.478394
14202 4 5199 0.0471859
14202 5 12708 0.0374537
14202 6 4589 0.191444
14202 7 17034 0.00973034
14202 8 -1 0
14202 9 7450 0.131664
14203 -1 0.690637
14203 0 -1 0
14203 1 -1 0
14203 2 -1 0
14203 3 4879 0.10215
14203 4 722 0.412278
14203 5 14203 0.0895557
14203 6 18222 0.0534836
14203 7 18223 0.0331697
14203 8 -1 0
14203 9 -1 0
14204 -1 2.22892
14204 0 -1 0
14204 1 -1 0
14204 2 -1 0
14204 3 4856 0.600064
14204 4 11972 1.46758
14204 5 14204 0.117006
14204 6 16709 0.00772631
14204 7 14022 0.0365355
14204 8 -1 0
14204 9 -1 0
14205 -1 5.93391
14205 0 -1 0
14205 1 -1 0
14205 2 -1 0
14205 3 14022 1.47862
14205 4 6088 2.81238
14205 5 14205 0.939273
14205 6 18109 0.630945
14205 7 6163 0.0726727
14205 8 -1 0
14205 9 -1 0
14206 0 4.87072
14206 0 -1 0
14206 1 -1 0
14206 2 -1 0
14206 3 10558 0.756958
14206 4 6163 0.893496
14206 5 14206 0.658817
14206 6 10218 0.373886
14206 7 7641 1.18756
14206 8 -1 2.38419e-07
14206 9 -1 1.19209e-07
14207 -1 0.170353
14207 0 -1 0
14207 1 -1 0
14207 2 -1 0
14207 3 1596 0.0851775
14207 4 -1 0
14207 5 14207 0.0262544
14207 6 16760 0.0252323
14207 7 10558 0.0336895
14207 8 -1 0
14207 9 -1 0
14208 -1 0.170451
14208 0 -1 4.76837e-07
14208 1 -1 0
14208 2 -1 -1.19209e-07
14208 3 14208 0.0422931
14208 4 15098 0.0429403
14208 5 -1 -1.43051e-06
14208 6 -1 7.15256e-07
14208 7 18198 0.0852382
14208 8 -1 -1.78814e-06
14208 9 -1 4.76837e-07
14209 -1 0.234906
14209 0 -1 0
14209 1 -1 0
14209 2 -1 0
14209 3 14209 0.0429092
14209 4 9127 0.0745425
14209 5 8183 0.094949
14209 6 6466 0.0225029
14209 7 -1 0
14209 8 -1 -2.98023e-08
14209 9 -1 0
14210 -1 0.740489
14210 0 -1 0
14210 1 -1 0
14210 2 7174 0.0203395
14210 3 15748 0.0112686
14210 4 4771 0.567637
14210 5 14210 0.0802369
14210 6 -1 1.19209e-07
