18111 5
0 0 4030.48
13725 3 -1 0
13725 4 11025 0.00713348
13725 5 2805 0.00713348
13725 6 -1 0
13725 7 -1 0
13725 8 -1 0
13725 9 -1 0
13726 -1 0.756079
13726 0 -1 0
13726 1 -1 0
13726 2 -1 0
13726 3 9829 0.667356
13726 4 1076 0.00663185
13726 5 9809 0.0503912
13726 6 16496 0.0250666
13726 7 -1 0
13726 8 9809 0.00663185
13726 9 -1 0
13727 -1 1.66411
13727 0 -1 0
13727 1 -1 0
13727 2 -1 0
13727 3 9809 1.27512
13727 4 4437 0.111618
13727 5 8336 0.017837
13727 6 6398 0.0261753
13727 7 1555 0.0273342
13727 8 3439 0.0160547
13727 9 1555 0.189969
13728 -1 0.187117
13728 0 -1 0
13728 1 -1 0
13728 2 -1 0
13728 3 14045 0.0803823
13728 4 17088 0.0131798
13728 5 3123 0.0538826
13728 6 7931 0.0131793
13728 7 391 0.0265
13728 8 -1 0
13728 9 -1 0
13729 -1 0.104362
13729 0 -1 0
13729 1 -1 0
13729 2 -1 0
13729 3 17069 0.0215331
13729 4 6370 0.0306473
13729 5 16932 0.0408635
13729 6 13330 0.0113173
13729 7 -1 0
13729 8 -1 0
13729 9 -1 0
13730 -1 1.34024
13730 0 -1 0
13730 1 -1 0
13730 2 -1 0
13730 3 15446 0.0729313
13730 4 9515 0.772159
13730 5 11085 0.327502
13730 6 2765 0.0591621
13730 7 16949 0.0355546
13730 8 4122 0.0729313
13730 9 -1 0
13731 -1 1.09536
13731 0 -1 0
13731 1 -1 0
13731 2 -1 0
13731 3 665 0.615842
13731 4 16554 0.112329
13731 5 8444 0.0548155
13731 6 -1 0
13731 7 -1 0
13731 8 7945 0.312372
13731 9 -1 0
13732 0 2.89985
13732 0 -1 0
13732 1 -1 0
13732 2 -1 0
13732 3 7945 0.661065
13732 4 9626 0.689289
13732 5 13959 0.0297327
13732 6 17228 0.0071826
13732 7 -1 0
13732 8 11105 0.0963496
13732 9 1658 0.416243
13733 -1 0.023931
13733 0 -1 0
13733 1 -1 0
13733 2 -1 0
13733 3 17229 0.0119658
13733 4 -1 0
13733 5 9270 0.0119655
13733 6 -1 0
13733 7 -1 0
13733 8 -1 0
13733 9 -1 0
13734 0 4.1104
13734 0 -1 0
13734 1 -1 4.76837e-07
13734 2 -1 0
13734 3 14430 0.0210867
13734 4 10285 3.06823
13734 5 9454 0.00993156
13734 6 2096 0.0111539
13734 7 -1 0
13734 8 -1 0
13734 9 -1 0
13735 -1 0.682448
13735 0 -1 -4.76837e-07
13735 1 -1 -1.78814e-07
13735 2 -1 1.43051e-06
13735 3 10397 0.243807
13735 4 8232 0.0148892
13735 5 1233 0.318598
13735 6 3608 0.0148871
13735 7 13735 0.0901511
13735 8 -1 -1.19209e-07
13735 9 -1 -2.38419e-07
13736 -1 0.0635502
13736 0 -1 0
13736 1 -1 0
13736 2 -1 0
13736 3 13028 0.0274022
13736 4 17230 0.00437295
13736 5 8112 0.00437295
13736 6 -1 0
13736 7 16631 0.0274022
13736 8 -1 0
13736 9 -1 0
13737 -1 0.707668
13737 0 3090 0.118293
13737 1 -1 0
13737 2 -1 0
13737 3 3090 0.0706842
13737 4 8958 0.0295441
13737 5 8371 0.0295441
13737 6 1804 0.30096
13737 7 14963 0.158644
13737 8 -1 0
13737 9 -1 0
13738 -1 3.73275
13738 0 -1 2.38419e-07
13738 1 -1 0
13738 2 -1 0
13738 3 4424 1.05384
13738 4 2827 2.59446
13738 5 17120 0.013658
13738 6 17231 0.0708435
13738 7 -1 0
13738 8 -1 0
13738 9 -1 -1.19209e-07
13739 -1 1.51008
13739 0 -1 -4.76837e-07
13739 1 -1 0
13739 2 4412 0.073
13739 3 17231 0.737983
13739 4 4412 0.130322
13739 5 4594 0.195312
13739 6 1492 0.122546
13739 7 1019 0.250914
13739 8 -1 0
13739 9 -1 0
13740 0 3.20761
13740 0 -1 0
13740 1 17232 0.227299
13740 2 -1 0
13740 3 17233 0.259078
13740 4 4342 0.646734
13740 5 3955 0.875795
13740 6 965 0.0280304
13740 7 8281 0.142302
13740 8 1492 0.0283558
13740 9 -1 0
13741 -1 0.139064
13741 0 -1 0
13741 1 -1 0
13741 2 -1 0
13741 3 586 0.0371828
13741 4 11026 0.0323489
13741 5 11546 0.0371829
13741 6 -1 0
13741 7 10032 0.0323479
13741 8 -1 1.19209e-07
13741 9 -1 0
13742 -1 0.309233
13742 0 -1 0
13742 1 -1 0
13742 2 -1 0
13742 3 10371 0.0234671
13742 4 9433 0.0334444
13742 5 17234 0.218878
13742 6 17235 0.00955844
13742 7 -1 0
13742 8 17234 0.0238862
13742 9 -1 0
13743 -1 0.0092926
13743 0 -1 0
13743 1 -1 -4.76837e-07
13743 2 -1 -2.38419e-07
13743 3 17234 0.00465012
13743 4 -1 0
13743 5 15425 0.00465012
13743 6 -1 0
13743 7 -1 0
13743 8 -1 0
13743 9 -1 -5.96046e-08
13744 -1 1.0979
13744 0 -1 0
13744 1 -1 0
13744 2 -1 4.76837e-07
13744 3 1027 0.722071
13744 4 416 0.0360222
13744 5 13428 0.294592
13744 6 9993 0.0360212
13744 7 7261 0.00919175
13744 8 -1 0
13744 9 -1 0
13745 0 2.45598
13745 0 -1 9.53674e-07
13745 1 -1 -4.76837e-07
13745 2 -1 1.43051e-06
13745 3 15604 0.223597
13745 4 16526 0.213955
13745 5 13746 0.500831
13745 6 6328 0.226616
13745 7 3099 0.0350456
13745 8 13746 0.25592
13745 9 -1 0
13746 -1 4.89492
13746 0 -1 -1.90735e-06
13746 1 -1 1.90735e-06
13746 2 -1 0
13746 3 15605 0.875386
13746 4 12317 3.31685
13746 5 6328 0.200344
13746 6 12617 0.226138
13746 7 11818 0.0351183
13746 8 5436 0.00668001
13746 9 12617 0.234429
13747 -1 0.0304794
13747 0 -1 0
13747 1 -1 0
13747 2 -1 0
13747 3 15601 0.0152397
13747 4 -1 0
13747 5 16398 0.0152407
13747 6 -1 0
13747 7 -1 0
13747 8 -1 0
13747 9 -1 0
13748 -1 0.0775433
13748 0 -1 0
13748 1 -1 0
13748 2 -1 0
13748 3 4563 0.0206852
13748 4 9748 0.0180881
13748 5 5426 0.0206852
13748 6 -1 0
13748 7 13972 0.0180881
13748 8 -1 0
13748 9 -1 0
13749 -1 0.437536
13749 0 -1 0
13749 1 -1 0
13749 2 -1 0
13749 3 6379 0.0176587
13749 4 13749 0.0663271
13749 5 6883 0.335893
13749 6 -1 0
13749 7 8765 0.0176587
13749 8 -1 0
13749 9 -1 0
13750 -1 0.634146
13750 0 8737 0.0698322
13750 1 -1 0
13750 2 -1 0
13750 3 3719 0.0121512
13750 4 6752 0.0102402
13750 5 11828 0.541923
13750 6 -1 0
13750 7 -1 0
13750 8 -1 0
13750 9 -1 0
13751 -1 0.143613
13751 0 -1 0
13751 1 -1 0
13751 2 -1 0
13751 3 6701 0.0597873
13751 4 9384 0.0120165
13751 5 7148 0.0418811
13751 6 1893 0.0120195
13751 7 8725 0.0179021
13751 8 -1 0
13751 9 -1 0
13752 0 1.53955
13752 0 -1 1.19209e-07
13752 1 -1 -2.38419e-07
13752 2 -1 2.38419e-07
13752 3 15070 0.431222
13752 4 8725 0.0308833
13752 5 5638 0.0610704
13752 6 6408 0.0129952
13752 7 6855 0.00337011
13752 8 -1 0
13752 9 -1 0
13753 -1 0.115863
13753 0 -1 0
13753 1 -1 0
13753 2 -1 0
13753 3 15333 0.0428314
13753 4 2386 0.0150995
13753 5 17236 0.0428315
13753 6 -1 4.76837e-07
13753 7 3119 0.015099
13753 8 -1 0
13753 9 -1 0
13754 -1 0.274921
13754 0 -1 0
13754 1 14039 0.0398903
13754 2 -1 0
13754 3 17236 0.0826702
13754 4 4185 0.0148964
13754 5 6535 0.0630025
13754 6 -1 4.76837e-07
13754 7 17237 0.0744543
13754 8 -1 0
13754 9 -1 0
13755 -1 0.219521
13755 0 -1 -4.76837e-07
13755 1 -1 -4.76837e-07
13755 2 7527 0.0652952
13755 3 2268 0.0346756
13755 4 14461 0.00976562
13755 5 2225 0.0999632
13755 6 -1 -9.53674e-07
13755 7 15205 0.00976127
13755 8 -1 5.96046e-08
13755 9 -1 -5.96046e-08
13756 -1 1.22364
13756 0 -1 0
13756 1 -1 0
13756 2 -1 0
13756 3 12284 0.157643
13756 4 17238 0.029458
13756 5 9938 0.670107
13756 6 -1 -2.38419e-07
13756 7 -1 7.15256e-07
13756 8 -1 0
13756 9 5221 0.366444
13757 -1 1.1808
13757 0 -1 0
13757 1 -1 0
13757 2 -1 0
13757 3 15421 0.402225
13757 4 7426 0.016222
13757 5 6320 0.0295269
13757 6 12605 0.7126
13757 7 8172 0.0202301
13757 8 -1 0
13757 9 -1 0
13758 -1 0.644562
13758 0 -1 -1.43051e-06
13758 1 10398 0.0262709
13758 2 -1 -2.38419e-07
13758 3 17239 0.0289078
13758 4 14576 0.0291891
13758 5 17240 0.560253
13758 6 -1 2.86102e-06
13758 7 -1 3.8147e-06
13758 8 -1 0
13758 9 -1 -2.38419e-07
13759 -1 0.104259
13759 0 -1 0
13759 1 -1 0
13759 2 -1 0
13759 3 4977 0.0258064
13759 4 13759 0.0263231
13759 5 17241 0.0521293
13759 6 -1 0
13759 7 -1 0
13759 8 -1 0
13759 9 -1 0
13760 -1 0.257148
13760 0 17240 0.040576
13760 1 -1 -3.8147e-06
13760 2 -1 0
13760 3 17240 0.0608826
13760 4 17241 0.0271113
13760 5 13761 0.128574
13760 6 -1 0
13760 7 -1 0
13760 8 -1 2.38419e-07
13760 9 -1 1.19209e-07
13761 -1 0.457783
13761 0 12301 0.0396795
13761 1 -1 0
13761 2 -1 0
13761 3 12301 0.058548
13761 4 17242 0.0273499
13761 5 5656 0.233906
13761 6 11474 0.0982161
13761 7 -1 0
13761 8 -1 0
13761 9 -1 -1.19209e-07
13762 -1 0.0599022
13762 0 -1 0
13762 1 -1 -5.96046e-08
13762 2 -1 0
13762 3 1162 0.0211496
13762 4 148 0.00880122
13762 5 17243 0.00880122
13762 6 -1 0
13762 7 17237 0.02115
13762 8 -1 0
13762 9 -1 0
13763 -1 0.463159
13763 0 -1 0
13763 1 -1 0
13763 2 -1 0
13763 3 17244 0.0115519
13763 4 11492 0.120399
13763 5 8591 0.0115519
13763 6 1430 0.0107728
13763 7 -1 0
13763 8 -1 0
13763 9 1692 0.308884
13764 -1 0.0232582
13764 0 -1 0
13764 1 -1 0
13764 2 -1 0
13764 3 2804 0.0116296
13764 4 -1 -2.38419e-07
13764 5 9707 0.0116291
13764 6 -1 0
13764 7 -1 2.38419e-07
13764 8 -1 0
13764 9 -1 0
13765 -1 1.1895
13765 0 -1 0
13765 1 -1 0
13765 2 -1 0
13765 3 16840 0.088182
13765 4 12319 0.0165291
13765 5 9333 0.0707614
13765 6 9596 0.444816
13765 7 3393 0.447994
13765 8 1119 0.121215
13765 9 -1 0
13766 -1 1.28119
13766 0 -1 0
13766 1 -1 0
13766 2 -1 -7.15256e-07
13766 3 8761 0.0796155
13766 4 17245 0.0203173
13766 5 6073 0.034451
13766 6 7398 0.00560004
13766 7 8722 1.11185
13766 8 2864 0.0199356
13766 9 13766 0.00945401
13767 0 2.48821
13767 0 -1 0
13767 1 -1 0
13767 2 -1 -2.38419e-07
13767 3 10469 1.40385
13767 4 3127 0.0314589
13767 5 11676 0.0314579
13767 6 -1 4.76837e-07
13767 7 -1 9.53674e-07
13767 8 -1 0
13767 9 15119 0.0214396
13768 0 8.86156
13768 0 -1 -2.38419e-07
13768 1 1553 1.91957
13768 2 -1 0
13768 3 1033 0.655172
13768 4 11088 1.11943
13768 5 8118 0.523015
13768 6 4107 0.551108
13768 7 8278 0.643741
13768 8 15762 0.194222
13768 9 2295 0.255285
13769 -1 0.0587654
13769 0 -1 0
13769 1 -1 0
13769 2 -1 0
13769 3 10986 0.00974178
13769 4 15257 0.0196407
13769 5 10613 0.00974178
13769 6 -1 2.38419e-07
13769 7 8070 0.0196409
13769 8 -1 0
13769 9 -1 0
13770 -1 1.24983
13770 0 -1 0
13770 1 -1 0
13770 2 -1 0
13770 3 8579 0.0669532
13770 4 8200 0.160926
13770 5 16902 0.89442
13770 6 1883 0.0290627
13770 7 11151 0.0578771
13770 8 -1 0
13770 9 11151 0.040591
13771 -1 0.647505
13771 0 -1 0
13771 1 -1 0
13771 2 -1 0
13771 3 8511 0.574619
13771 4 14285 0.0364428
13771 5 648 0.0234118
13771 6 663 0.0130312
13771 7 -1 0
13771 8 -1 0
13771 9 -1 0
13772 -1 0.658248
13772 0 -1 0
13772 1 -1 0
13772 2 -1 0
13772 3 13776 0.0596428
13772 4 13480 0.018995
13772 5 8170 0.500947
13772 6 13494 0.0178664
13772 7 1066 0.0417738
13772 8 -1 1.78814e-07
13772 9 16998 0.018997
13773 -1 0.527833
13773 0 -1 7.15256e-07
13773 1 -1 0
13773 2 -1 7.15256e-07
13773 3 5678 0.0464497
13773 4 9134 0.0185881
13773 5 7839 0.0365486
13773 6 7002 0.426247
13773 7 -1 -1.19209e-07
13773 8 -1 0
13773 9 -1 0
13774 -1 0.185254
13774 0 -1 0
13774 1 -1 2.38419e-07
13774 2 17246 0.0153141
13774 3 17247 0.0424685
13774 4 13822 0.0348463
13774 5 7718 0.0577769
13774 6 15817 0.0348464
13774 7 -1 2.02656e-06
13774 8 -1 0
13774 9 -1 0
13775 -1 0.767564
13775 0 -1 0
13775 1 -1 0
13775 2 -1 9.53674e-07
13775 3 4957 0.68504
13775 4 14046 0.0336409
13775 5 -1 0
13775 6 14168 0.0229428
13775 7 16166 0.025924
13775 8 -1 0
13775 9 -1 -2.38419e-07
13776 -1 0.716279
13776 0 15503 0.188941
13776 1 -1 -3.57628e-07
13776 2 -1 -7.15256e-07
13776 3 15503 0.0584254
13776 4 9867 0.0170918
13776 5 14553 0.222463
13776 6 16616 0.187283
13776 7 1078 0.0420155
13776 8 -1 0
13776 9 -1 0
13777 -1 0.322836
13777 0 3017 0.0273018
13777 1 -1 0
13777 2 5341 0.0507834
13777 3 3017 0.0448632
13777 4 10085 0.038476
13777 5 14275 0.0273023
13777 6 17248 0.052664
13777 7 6949 0.0814614
13777 8 -1 0
13777 9 -1 -1.19209e-07
13778 -1 0.130936
13778 0 -1 0
13778 1 -1 0
13778 2 -1 0
13778 3 8170 0.039875
13778 4 4054 0.0256042
13778 5 11320 0.0256042
13778 6 14258 0.0152531
13778 7 962 0.0246124
13778 8 -1 0
13778 9 -1 0
13779 -1 0.0370064
13779 0 -1 0
13779 1 -1 0
13779 2 -1 0
13779 3 -1 0
13779 4 16203 0.0185032
13779 5 2601 0.0185032
13779 6 -1 0
13779 7 -1 0
13779 8 -1 0
13779 9 -1 0
13780 -1 1.92204
13780 0 -1 0
13780 1 -1 -4.76837e-07
13780 2 -1 0
13780 3 15410 0.0370405
13780 4 12478 0.0497215
13780 5 9245 0.0184851
13780 6 15566 0.585704
13780 7 3157 0.635888
13780 8 -1 5.96046e-08
13780 9 1203 0.595164
13781 -1 1.64626
13781 0 -1 0
13781 1 -1 0
13781 2 -1 0
13781 3 15747 0.5617
13781 4 8927 0.089489
13781 5 13889 0.283692
13781 6 8703 0.0909116
13781 7 2893 0.620473
13781 8 -1 0
13781 9 -1 0
13782 -1 0.0451593
13782 0 -1 -2.14577e-06
13782 1 -1 1.43051e-06
13782 2 3105 0.0115588
13782 3 14177 0.0110407
13782 4 -1 -1.90735e-06
13782 5 2726 0.0225953
13782 6 -1 4.52995e-06
13782 7 -1 1.19209e-06
13782 8 -1 0
13782 9 -1 -2.38419e-07
13783 -1 0.500752
13783 0 -1 0
13783 1 -1 0
13783 2 -1 0
13783 3 12088 0.0528316
13783 4 1952 0.00707841
13783 5 6683 0.401268
13783 6 13049 0.0324955
13783 7 -1 0
13783 8 -1 -1.78814e-07
13783 9 13163 0.00707853
13784 -1 1.09004
13784 0 -1 2.98023e-08
13784 1 -1 0
13784 2 -1 0
13784 3 5619 0.0337691
13784 4 4313 0.0883827
13784 5 6525 0.562292
13784 6 -1 0
13784 7 14294 0.0314837
13784 8 3401 0.374108
13784 9 -1 0
13785 0 5.58086
13785 0 -1 0
13785 1 1485 0.0113835
13785 2 -1 0
13785 3 6683 4.07163
13785 4 1952 0.0584126
13785 5 3949 0.187398
13785 6 -1 -2.38419e-06
13785 7 13623 0.252065
13785 8 -1 0
13785 9 -1 0
13786 -1 0.351959
13786 0 -1 0
13786 1 11662 0.0466857
13786 2 -1 0
13786 3 17249 0.0944695
13786 4 17250 0.0348129
13786 5 17251 0.150996
13786 6 -1 -1.43051e-06
13786 7 11472 0.024972
13786 8 -1 0
13786 9 -1 0
13787 -1 0.0615182
13787 0 -1 0
13787 1 -1 0
13787 2 -1 0
13787 3 15248 0.010381
13787 4 7716 0.0203781
13787 5 17252 0.0307591
13787 6 -1 0
13787 7 -1 0
13787 8 -1 0
13787 9 -1 0
13788 -1 1.02705
13788 0 -1 0
13788 1 17251 0.094044
13788 2 -1 0
13788 3 17252 0.0532936
13788 4 13788 0.027621
13788 5 7426 0.703685
13788 6 1074 0.00895077
13788 7 976 0.139464
13788 8 -1 0
13788 9 -1 0
13789 -1 1.42992
13789 0 -1 -2.86102e-06
13789 1 -1 9.53674e-07
13789 2 -1 3.8147e-06
13789 3 50 0.452167
13789 4 7631 0.287196
13789 5 14832 0.0327545
13789 6 -1 -1.14441e-05
13789 7 12574 0.658804
13789 8 -1 0
13789 9 -1 2.68221e-06
13790 -1 0.0735216
13790 0 -1 -4.76837e-07
13790 1 -1 2.98023e-08
13790 2 -1 5.96046e-08
13790 3 16635 0.008883
13790 4 7666 0.0278705
13790 5 17253 0.0108564
13790 6 13596 0.0258952
13790 7 -1 0
13790 8 -1 0
13790 9 -1 0
13791 -1 0.603392
13791 0 17254 0.104052
13791 1 -1 0
13791 2 -1 0
13791 3 17254 0.0727825
13791 4 13669 0.0568395
13791 5 4707 0.174472
13791 6 9517 0.158359
13791 7 5430 0.0368824
13791 8 -1 0
13791 9 -1 0
13792 -1 0.102709
13792 0 -1 0
13792 1 -1 0
13792 2 -1 0
13792 3 14294 0.033915
13792 4 13287 0.0174389
13792 5 2542 0.0339153
13792 6 -1 -1.19209e-07
13792 7 1800 0.0174391
13792 8 -1 0
13792 9 -1 0
13793 -1 0.204931
13793 0 -1 0
13793 1 -1 0
13793 2 -1 0
13793 3 7282 0.0335848
13793 4 7983 0.0688839
13793 5 3333 0.0308466
13793 6 1221 0.0335848
13793 7 2469 0.0380373
13793 8 -1 0
13793 9 -1 0
13794 -1 0.512009
13794 0 16898 0.0862228
13794 1 -1 0
13794 2 -1 0
13794 3 16898 0.0432985
13794 4 17255 0.0106182
13794 5 1728 0.242346
13794 6 9977 0.105616
13794 7 4613 0.0239055
13794 8 -1 0
13794 9 -1 0
13795 -1 0.359625
13795 0 -1 0
13795 1 -1 0
13795 2 -1 -2.38419e-07
13795 3 17256 0.0267878
13795 4 9591 0.0107312
13795 5 16952 0.0137911
13795 6 17257 0.297584
13795 7 16476 0.0107316
13795 8 -1 0
13795 9 -1 0
13796 -1 0.324034
13796 0 -1 0
13796 1 -1 4.76837e-07
13796 2 -1 -2.38419e-07
13796 3 15766 0.083843
13796 4 13373 0.0358386
13796 5 3815 0.0789051
13796 6 14345 0.0167553
13796 7 17258 0.0240089
13796 8 -1 3.57628e-07
13796 9 8940 0.0845741
13797 -1 0.0985112
13797 0 -1 1.19209e-06
13797 1 -1 9.53674e-07
13797 2 -1 5.96046e-08
13797 3 2390 0.0109682
13797 4 13669 0.038342
13797 5 5400 0.0383148
13797 6 8161 0.0109587
13797 7 -1 2.38419e-05
13797 8 -1 3.57628e-07
13797 9 -1 -1.19209e-07
13798 -1 3.73045
13798 0 -1 0
13798 1 7313 0.0495371
13798 2 -1 4.76837e-07
13798 3 3484 2.24436
13798 4 7772 0.0869503
13798 5 17250 0.73436
13798 6 16252 0.568886
13798 7 12526 0.0463772
13798 8 -1 0
13798 9 -1 0
13799 -1 0.140799
13799 0 -1 2.38419e-07
13799 1 -1 0
13799 2 -1 -1.19209e-07
13799 3 16767 0.0177612
13799 4 340 0.0526404
13799 5 338 0.0177631
13799 6 338 0.05264
13799 7 -1 9.53674e-07
13799 8 -1 0
13799 9 -1 0
13800 0 2.55368
13800 0 -1 0
13800 1 -1 0
13800 2 -1 0
13800 3 12430 0.120604
13800 4 1075 1.30582
13800 5 13726 0.101806
13800 6 14964 0.0187986
13800 7 -1 -1.19209e-07
13800 8 13726 0.00665474
13800 9 -1 0
13801 -1 0.0611074
13801 0 -1 0
13801 1 -1 0
13801 2 -1 0
13801 3 3674 0.0222996
13801 4 5186 0.00825405
13801 5 -1 0
13801 6 -1 0
13801 7 17259 0.0305537
13801 8 -1 0
13801 9 -1 0
13802 -1 0.0644343
13802 0 17259 0.0100632
13802 1 -1 0
13802 2 -1 0
13802 3 17259 0.0221462
13802 4 -1 0
13802 5 13384 0.0223999
13802 6 15042 0.00981712
13802 7 -1 0
13802 8 -1 0
13802 9 -1 0
13803 -1 1.00086
13803 0 -1 0
13803 1 -1 0
13803 2 -1 4.76837e-07
13803 3 10680 0.624757
13803 4 420 0.0484471
13803 5 1217 0.260412
13803 6 7082 0.04251
13803 7 6829 0.0176668
13803 8 -1 0
13803 9 15502 0.00707793
13804 -1 0.148245
13804 0 -1 0
13804 1 -1 0
13804 2 -1 0
13804 3 3797 0.0426941
13804 4 15843 0.0314302
13804 5 13805 0.0588284
13804 6 11202 0.0152955
13804 7 -1 -2.38419e-07
13804 8 -1 0
13804 9 -1 0
13805 -1 0.321899
13805 0 -1 0
13805 1 -1 0
13805 2 15227 0.0199947
13805 3 8284 0.106088
13805 4 11934 0.0348668
13805 5 11202 0.0452485
13805 6 17260 0.0652363
13805 7 7382 0.0504609
13805 8 -1 0
13805 9 -1 0
13806 -1 1.49071
13806 0 -1 0
13806 1 -1 0
13806 2 -1 0
13806 3 11202 0.600798
13806 4 240 0.0149651
13806 5 15066 0.259408
13806 6 15008 0.0326738
13806 7 5003 0.582853
13806 8 -1 0
13806 9 -1 -1.19209e-07
13807 -1 0.107675
13807 0 -1 0
13807 1 -1 -2.98023e-08
13807 2 -1 0
13807 3 17260 0.0370989
13807 4 323 0.0167384
13807 5 9037 0.016839
13807 6 9007 0.0167384
13807 7 13752 0.0202596
13807 8 -1 0
13807 9 -1 0
13808 -1 1.33376
13808 0 6658 0.166845
13808 1 -1 0
13808 2 -1 0
13808 3 6658 0.0712459
13808 4 724 0.839447
13808 5 17261 0.00532961
13808 6 6484 0.0128036
13808 7 16172 0.238092
13808 8 -1 0
13808 9 -1 0
13809 -1 0.397461
13809 0 -1 0
13809 1 -1 0
13809 2 -1 0
13809 3 13808 0.024631
13809 4 12540 0.0512841
13809 5 13283 0.24563
13809 6 -1 0
13809 7 16173 0.0759153
13809 8 -1 -5.96046e-08
13809 9 -1 0
13810 -1 0.882701
13810 0 -1 0
13810 1 -1 0
13810 2 -1 0
13810 3 9175 0.0592387
13810 4 8610 0.0125079
13810 5 9439 0.752832
13810 6 14851 0.031405
13810 7 17262 0.026716
13810 8 -1 0
13810 9 -1 0
13811 -1 0.195689
13811 0 -1 0
13811 1 -1 0
13811 2 -1 0
13811 3 17262 0.0738224
13811 4 13811 0.0240223
13811 5 8619 0.024656
13811 6 -1 0
13811 7 17263 0.0731885
13811 8 -1 0
13811 9 -1 0
13812 -1 0.143114
13812 0 -1 0
13812 1 -1 0
13812 2 -1 0
13812 3 11086 0.0215402
13812 4 17263 0.0500169
13812 5 6375 0.0500169
13812 6 -1 0
13812 7 11197 0.0215398
13812 8 -1 0
13812 9 -1 0
13813 -1 0.217541
13813 0 16996 0.00846523
13813 1 -1 0
13813 2 -1 0
13813 3 16996 0.0369396
13813 4 15703 0.063365
13813 5 14007 0.0535665
13813 6 8253 0.00980031
13813 7 9556 0.0285501
13813 8 -1 0
13813 9 4826 0.016854
13814 -1 0.121303
13814 0 -1 0
13814 1 -1 0
13814 2 -1 0
13814 3 14129 0.0175419
13814 4 17088 0.0431103
13814 5 7041 0.0431099
13814 6 17264 0.0175416
13814 7 -1 0
13814 8 -1 -5.96046e-08
13814 9 -1 0
13815 -1 0.159984
13815 0 -1 -1.19209e-07
13815 1 -1 0
13815 2 -1 0
13815 3 13685 0.00739551
13815 4 7935 0.00915384
13815 5 17265 0.143442
13815 6 -1 9.53674e-07
13815 7 -1 2.38419e-06
13815 8 -1 0
13815 9 -1 0
13816 -1 0.99945
13816 0 -1 0
13816 1 -1 0
13816 2 -1 1.19209e-07
13816 3 15380 0.114998
13816 4 1102 0.0265484
13816 5 16547 0.424335
13816 6 15818 0.0485573
13816 7 5883 0.358472
13816 8 15759 0.0265489
13816 9 -1 0
13817 -1 0.377298
13817 0 -1 0
13817 1 7584 0.0328546
13817 2 -1 0
13817 3 6375 0.123284
13817 4 3751 0.0325098
13817 5 16721 0.0785379
13817 6 8502 0.0866699
13817 7 15573 0.0234404
13817 8 -1 0
13817 9 -1 0
13818 -1 0.192561
13818 0 -1 -2.86102e-06
13818 1 16619 0.023201
13818 2 -1 2.38419e-07
13818 3 12011 0.034977
13818 4 2746 0.038085
13818 5 9769 0.0150614
13818 6 8657 0.057579
13818 7 13484 0.0236115
13818 8 -1 0
13818 9 -1 1.19209e-07
13819 -1 4.18205
13819 0 -1 0
13819 1 -1 0
13819 2 -1 0
13819 3 5607 1.43359
13819 4 5309 2.01497
13819 5 17266 0.0239421
13819 6 -1 1.19209e-07
13819 7 6444 0.490804
13819 8 17266 0.218744
13819 9 -1 0
13820 -1 0.167665
13820 0 -1 2.38419e-07
13820 1 -1 0
13820 2 -1 0
13820 3 14495 0.0703397
13820 4 857 0.0134916
13820 5 3070 0.0283573
13820 6 16162 0.0400808
13820 7 8124 0.0153942
13820 8 -1 0
13820 9 -1 0
13821 -1 0.729319
13821 0 -1 0
13821 1 -1 0
13821 2 -1 0
13821 3 13241 0.311827
13821 4 880 0.0521402
13821 5 14634 0.085125
13821 6 9436 0.280214
13821 7 -1 1.43051e-06
13821 8 -1 0
13821 9 -1 0
13822 -1 1.43281
13822 0 -1 0
13822 1 -1 0
13822 2 -1 0
13822 3 6746 0.255105
13822 4 14634 0.109636
13822 5 3937 0.0271692
13822 6 16292 0.0309539
13822 7 6447 0.338002
13822 8 3937 0.671946
13822 9 -1 0
13823 -1 0.503492
13823 0 -1 0
13823 1 -1 0
13823 2 -1 0
13823 3 6698 0.0506756
13823 4 6216 0.0459559
13823 5 9986 0.310234
13823 6 14944 0.0363131
13823 7 17267 0.0410786
13823 8 -1 4.76837e-07
13823 9 17267 0.0192388
13824 -1 3.42255
13824 0 -1 0
13824 1 -1 0
13824 2 993 0.0303028
13824 3 8301 0.450159
13824 4 6220 0.079792
13824 5 3329 1.37092
13824 6 10776 1.40656
13824 7 13614 0.0848267
13824 8 -1 0
13824 9 -1 0
13825 -1 0.30971
13825 0 -1 0
13825 1 -1 0
13825 2 17213 0.0785978
13825 3 16168 0.0108828
13825 4 15442 0.0653744
13825 5 1707 0.0894806
13825 6 15639 0.0653741
13825 7 -1 0
13825 8 -1 0
13825 9 -1 0
13826 -1 0.548897
13826 0 -1 0
13826 1 12693 0.0663409
13826 2 -1 0
13826 3 13981 0.135888
13826 4 15639 0.072216
13826 5 6128 0.072217
13826 6 12390 0.186403
13826 7 10463 0.0158253
13826 8 -1 0
13826 9 -1 0
13827 1 1.91261
13827 0 9729 0.0588112
13827 1 -1 0
13827 2 -1 0
13827 3 13264 0.727217
13827 4 5436 0.0233459
13827 5 12693 0.0798965
13827 6 -1 0
13827 7 16504 0.0233457
13827 8 -1 0
13827 9 -1 0
13828 -1 0.245741
13828 0 -1 0
13828 1 -1 1.19209e-07
13828 2 -1 0
13828 3 527 0.0193558
13828 4 17268 0.103516
