10310 5
0 0 4047.45
9295 0 -1 0
9295 1 -1 0
9295 2 -1 0
9295 3 6102 0.0873046
9295 4 -1 0
9295 5 9857 0.0498366
9295 6 5395 0.0202661
9295 7 -1 0
9295 8 -1 0
9295 9 4408 0.0172022
9296 -1 0.83023
9296 0 -1 0
9296 1 -1 0
9296 2 2167 0.0212283
9296 3 443 0.0101185
9296 4 925 0.00958872
9296 5 9296 0.0109339
9296 6 5399 0.778357
9296 7 -1 0
9296 8 -1 0
9296 9 -1 0
9297 -1 0.0734329
9297 0 -1 0
9297 1 -1 0
9297 2 -1 0
9297 3 8913 0.0367162
9297 4 -1 0
9297 5 8752 0.0114143
9297 6 1737 0.0253019
9297 7 -1 0
9297 8 -1 1.19209e-07
9297 9 -1 5.96046e-08
9298 -1 0.177575
9298 0 -1 0
9298 1 -1 0
9298 2 -1 0
9298 3 407 0.064145
9298 4 8795 0.0246425
9298 5 9298 0.0280186
9298 6 173 0.0607688
9298 7 -1 0
9298 8 -1 0
9298 9 -1 0
9299 -1 0.083159
9299 0 -1 0
9299 1 -1 0
9299 2 -1 0
9299 3 -1 0
9299 4 597 0.0415795
9299 5 9299 0.0202086
9299 6 10097 0.0213709
9299 7 -1 0
9299 8 -1 0
9299 9 -1 0
9300 -1 0.0502548
9300 0 -1 0
9300 1 -1 0
9300 2 -1 0
9300 3 -1 0
9300 4 10097 0.0251272
9300 5 -1 0
9300 6 3625 0.0251272
9300 7 -1 0
9300 8 -1 0
9300 9 -1 0
9301 -1 0.0235972
9301 0 -1 0
9301 1 -1 0
9301 2 -1 0
9301 3 -1 0
9301 4 2937 0.0117985
9301 5 -1 0
9301 6 9070 0.0117986
9301 7 -1 0
9301 8 -1 0
9301 9 -1 0
9302 -1 0.385237
9302 0 -1 0
9302 1 -1 0
9302 2 -1 0
9302 3 8381 0.113357
9302 4 -1 0
9302 5 6955 0.0861282
9302 6 3571 0.0272292
9302 7 -1 0
9302 8 -1 0
9302 9 3445 0.158522
9303 -1 0.120205
9303 0 -1 0
9303 1 -1 0
9303 2 9906 0.0356963
9303 3 -1 0
9303 4 8831 0.0244062
9303 5 7457 0.00492239
9303 6 8734 0.0551801
9303 7 -1 0
9303 8 -1 0
9303 9 -1 0
9304 -1 0.307302
9304 0 -1 0
9304 1 -1 0
9304 2 9885 0.0148079
9304 3 7737 0.0100228
9304 4 -1 0
9304 5 -1 0
9304 6 4441 0.0148079
9304 7 -1 0
9304 8 2404 0.267664
9304 9 -1 0
9305 -1 0.549351
9305 0 -1 0
9305 1 -1 0
9305 2 -1 0
9305 3 6606 0.493933
9305 4 -1 0
9305 5 9305 0.0346041
9305 6 5724 0.0208158
9305 7 -1 0
9305 8 -1 0
9305 9 -1 -2.98023e-08
9306 -1 0.396337
9306 0 -1 0
9306 1 -1 0
9306 2 -1 0
9306 3 9715 0.0317595
9306 4 4906 0.0276735
9306 5 6152 0.0193119
9306 6 1541 0.0124476
9306 7 6780 0.305144
9306 8 -1 0
9306 9 -1 0
9307 -1 0.0314889
9307 0 -1 0
9307 1 -1 0
9307 2 -1 0
9307 3 2451 0.0157445
9307 4 -1 0
9307 5 -1 0
9307 6 10098 0.0157444
9307 7 -1 0
9307 8 -1 0
9307 9 -1 0
9308 -1 0.280096
9308 0 -1 0
9308 1 -1 0
9308 2 3393 0.121562
9308 3 5742 0.0184854
9308 4 -1 0
9308 5 6845 0.0447545
9308 6 2404 0.0768079
9308 7 690 0.0184853
9308 8 -1 0
9308 9 -1 0
9309 -1 0.0575595
9309 0 -1 0
9309 1 -1 0
9309 2 -1 0
9309 3 10021 0.0287797
9309 4 -1 0
9309 5 677 0.0149174
9309 6 10099 0.0138624
9309 7 -1 0
9309 8 -1 0
9309 9 -1 0
9310 -1 0.0623579
9310 0 -1 0
9310 1 -1 0
9310 2 -1 0
9310 3 2013 0.00705576
9310 4 5441 0.0241232
9310 5 -1 0
9310 6 9482 0.0241234
9310 7 -1 0
9310 8 5710 0.00705564
9310 9 -1 0
9311 -1 0.912363
9311 0 -1 0
9311 1 -1 0
9311 2 3453 0.596931
9311 3 8047 0.0121762
9311 4 9707 0.0271024
9311 5 7659 0.0114465
9311 6 6655 0.252531
9311 7 -1 0
9311 8 7869 0.0121762
9311 9 -1 0
9312 -1 0.0586219
9312 0 -1 0
9312 1 -1 0
9312 2 -1 0
9312 3 10064 0.0293109
9312 4 -1 0
9312 5 -1 0
9312 6 9756 0.0293109
9312 7 -1 0
9312 8 -1 0
9312 9 -1 0
9313 -1 0.0426221
9313 0 -1 0
9313 1 -1 0
9313 2 -1 0
9313 3 8236 0.021311
9313 4 -1 0
9313 5 9313 0.0103613
9313 6 6087 0.0109497
9313 7 -1 0
9313 8 -1 0
9313 9 -1 0
9314 -1 0.582277
9314 0 -1 0
9314 1 -1 0
9314 2 -1 0
9314 3 7994 0.0610831
9314 4 9691 0.0175364
9314 5 8023 0.460675
9314 6 2792 0.0429823
9314 7 -1 0
9314 8 -1 0
9314 9 -1 0
9315 -1 0.202327
9315 0 -1 0
9315 1 -1 0
9315 2 1675 0.011187
9315 3 6516 0.0655131
9315 4 6006 0.0244627
9315 5 5407 0.0244627
9315 6 10037 0.0655131
9315 7 7187 0.011187
9315 8 -1 0
9315 9 -1 0
9316 -1 0.963568
9316 0 -1 0
9316 1 -1 0
9316 2 6542 0.00868464
9316 3 10100 0.647196
9316 4 -1 0
9316 5 9316 0.171449
9316 6 4675 0.0500426
9316 7 -1 0
9316 8 5148 0.0861945
9316 9 -1 0
9317 -1 0.0554152
9317 0 -1 0
9317 1 -1 0
9317 2 -1 0
9317 3 -1 0
9317 4 10101 0.0277075
9317 5 -1 0
9317 6 10102 0.0277075
9317 7 -1 0
9317 8 -1 0
9317 9 -1 0
9318 -1 0.0740825
9318 0 -1 0
9318 1 -1 0
9318 2 -1 0
9318 3 10102 0.0370413
9318 4 -1 0
9318 5 9318 0.0115428
9318 6 8541 0.0254984
9318 7 -1 0
9318 8 -1 0
9318 9 -1 0
9319 -1 0.110448
9319 0 -1 0
9319 1 -1 0
9319 2 -1 0
9319 3 10103 0.0552239
9319 4 -1 0
9319 5 9319 0.0361586
9319 6 10104 0.0190656
9319 7 -1 0
9319 8 -1 0
9319 9 -1 0
9320 -1 0.245836
9320 0 -1 0
9320 1 -1 0
9320 2 -1 0
9320 3 10104 0.0202785
9320 4 -1 1.19209e-07
9320 5 4522 0.205278
9320 6 6097 0.0202789
9320 7 -1 0
9320 8 -1 0
9320 9 -1 0
9321 -1 0.961945
9321 0 -1 0
9321 1 -1 0
9321 2 8563 0.706947
9321 3 -1 0
9321 4 4113 0.0379233
9321 5 9321 0.0250084
9321 6 5701 0.0141058
9321 7 2659 0.171
9321 8 3175 0.00695962
9321 9 -1 0
9322 -1 0.47724
9322 0 -1 0
9322 1 -1 0
9322 2 -1 0
9322 3 2564 0.00897002
9322 4 8977 0.0536726
9322 5 2981 0.0221863
9322 6 2375 0.010308
9322 7 3665 0.200733
9322 8 250 0.173965
9322 9 1563 0.00740415
9323 -1 0.0906315
9323 0 -1 0
9323 1 -1 0
9323 2 9520 0.0268059
9323 3 8977 0.0185099
9323 4 -1 0
9323 5 9051 0.0101774
9323 6 5136 0.0166286
9323 7 4025 0.0185099
9323 8 -1 0
9323 9 -1 0
9324 -1 1.18647
9324 0 -1 0
9324 1 -1 0
9324 2 1285 0.0377271
9324 3 7432 0.539003
9324 4 -1 0
9324 5 9324 0.111863
9324 6 7525 0.497876
9324 7 -1 0
9324 8 -1 0
9324 9 -1 0
9325 -1 0.143777
9325 0 -1 0
9325 1 -1 0
9325 2 8909 0.0462938
9325 3 -1 0
9325 4 8737 0.0255946
9325 5 9861 0.0270577
9325 6 2795 0.0261142
9325 7 -1 0
9325 8 9849 0.0187165
9325 9 -1 0
9326 -1 0.075126
9326 0 -1 0
9326 1 -1 0
9326 2 7374 0.0197046
9326 3 4485 0.0178584
9326 4 -1 0
9326 5 10105 0.0178584
9326 6 3448 0.0197046
9326 7 -1 0
9326 8 -1 0
9326 9 -1 0
9327 -1 0.0350196
9327 0 -1 0
9327 1 -1 0
9327 2 -1 0
9327 3 -1 0
9327 4 10105 0.0175098
9327 5 -1 0
9327 6 7228 0.0175098
9327 7 -1 0
9327 8 -1 0
9327 9 -1 0
9328 -1 0.123348
9328 0 -1 0
9328 1 -1 0
9328 2 3465 0.0502025
9328 3 8725 0.0114715
9328 4 -1 0
9328 5 10106 0.0466921
9328 6 3566 0.014982
9328 7 -1 0
9328 8 -1 0
9328 9 -1 0
9329 -1 0.0348368
9329 0 -1 0
9329 1 -1 0
9329 2 -1 0
9329 3 9889 0.0174184
9329 4 -1 0
9329 5 -1 0
9329 6 9319 0.0174184
9329 7 -1 0
9329 8 -1 0
9329 9 -1 0
9330 -1 0.0396633
9330 0 -1 0
9330 1 -1 0
9330 2 3957 0.00840044
9330 3 5130 0.0114315
9330 4 -1 0
9330 5 3289 0.0114315
9330 6 9755 0.0084002
9330 7 -1 0
9330 8 -1 0
9330 9 -1 0
9331 -1 0.706988
9331 0 -1 0
9331 1 -1 0
9331 2 -1 0
9331 3 8121 0.12582
9331 4 -1 0
9331 5 7461 0.560772
9331 6 4532 0.0203958
9331 7 -1 0
9331 8 -1 0
9331 9 -1 0
9332 -1 0.0528171
9332 0 -1 0
9332 1 -1 0
9332 2 -1 0
9332 3 -1 0
9332 4 2504 0.0264086
9332 5 -1 0
9332 6 6862 0.0144374
9332 7 -1 0
9332 8 -1 0
9332 9 3256 0.0119711
9333 -1 0.0587213
9333 0 -1 0
9333 1 -1 0
9333 2 -1 0
9333 3 -1 0
9333 4 7743 0.0293607
9333 5 -1 0
9333 6 5543 0.0293606
9333 7 -1 0
9333 8 -1 0
9333 9 -1 0
9334 -1 0.445025
9334 0 -1 0
9334 1 -1 0
9334 2 -1 0
9334 3 9822 0.0542498
9334 4 -1 0
9334 5 4827 0.0364892
9334 6 2764 0.354286
9334 7 -1 0
9334 8 -1 0
9334 9 -1 0
9335 -1 0.02736
9335 0 -1 0
9335 1 -1 0
9335 2 -1 -2.38419e-07
9335 3 47 0.0136802
9335 4 -1 0
9335 5 -1 5.96046e-08
9335 6 3003 0.0136802
9335 7 -1 0
9335 8 -1 0
9335 9 -1 0
9336 -1 0.444633
9336 0 -1 0
9336 1 -1 0
9336 2 6824 0.0206068
9336 3 -1 0
9336 4 8570 0.0184333
9336 5 8309 0.38716
9336 6 4036 0.0184334
9336 7 -1 0
9336 8 -1 0
9336 9 -1 0
9337 -1 0.0809507
9337 0 -1 0
9337 1 -1 0
9337 2 -1 0
9337 3 6910 0.0404754
9337 4 -1 0
9337 5 9337 0.0199728
9337 6 877 0.0205023
9337 7 -1 0
9337 8 -1 0
9337 9 -1 0
9338 -1 0.332718
9338 0 -1 0
9338 1 -1 0
9338 2 3969 0.0925651
9338 3 3579 0.0632707
9338 4 141 0.0105224
9338 5 6432 0.137588
9338 6 5073 0.0122118
9338 7 -1 0
9338 8 461 0.0165581
9338 9 -1 0
9339 -1 0.0312278
9339 0 -1 0
9339 1 -1 0
9339 2 9307 0.0156139
9339 3 -1 0
9339 4 -1 0
9339 5 -1 0
9339 6 10107 0.0156139
9339 7 -1 0
9339 8 -1 0
9339 9 -1 0
9340 0 17.1546
9340 0 -1 0
9340 1 -1 0
9340 2 439 0.0104117
9340 3 4027 3.01002
9340 4 1767 1.23008
9340 5 9340 6.83934
9340 6 9340 4.82186
9340 7 -1 0
9340 8 5038 0.0104115
9340 9 4991 0.232481
9341 -1 0.0302796
9341 0 -1 0
9341 1 -1 0
9341 2 10107 0.0151398
9341 3 -1 0
9341 4 -1 0
9341 5 -1 0
9341 6 10034 0.0151398
9341 7 -1 0
9341 8 -1 0
9341 9 -1 0
9342 -1 0.265264
9342 0 -1 0
9342 1 -1 0
9342 2 -1 0
9342 3 -1 -2.38419e-07
9342 4 1877 0.132632
9342 5 9342 0.0801325
9342 6 2252 0.0525014
9342 7 -1 -2.38419e-07
9342 8 -1 5.96046e-08
9342 9 -1 0
9343 -1 0.131523
9343 0 -1 0
9343 1 -1 0
9343 2 -1 0
9343 3 -1 0
9343 4 10108 0.0657609
9343 5 9343 0.0332851
9343 6 825 0.0324759
9343 7 -1 0
9343 8 -1 0
9343 9 -1 0
9344 -1 0.0767565
9344 0 -1 0
9344 1 -1 0
9344 2 6920 0.0129569
9344 3 9964 0.0254216
9344 4 -1 0
9344 5 9344 0.0128119
9344 6 2446 0.0255662
9344 7 -1 0
9344 8 -1 0
9344 9 -1 0
9345 -1 0.137114
9345 0 -1 0
9345 1 -1 0
9345 2 -1 0
9345 3 9796 0.068557
9345 4 -1 0
9345 5 759 0.0493332
9345 6 10109 0.0192237
9345 7 -1 0
9345 8 -1 0
9345 9 -1 0
9346 -1 0.699635
9346 0 -1 0
9346 1 -1 0
9346 2 -1 0
9346 3 9883 0.609789
9346 4 -1 0
9346 5 9346 0.0448847
9346 6 2434 0.0449588
9346 7 -1 0
9346 8 -1 0
9346 9 -1 -2.98023e-08
9347 -1 0.0847883
9347 0 -1 0
9347 1 -1 0
9347 2 8841 0.0423942
9347 3 -1 0
9347 4 -1 0
9347 5 -1 0
9347 6 234 0.042394
9347 7 -1 0
9347 8 -1 0
9347 9 -1 0
9348 -1 0.0878284
9348 0 -1 0
9348 1 -1 0
9348 2 9794 0.0439143
9348 3 -1 0
9348 4 -1 0
9348 5 9348 0.0218606
9348 6 6723 0.0220537
9348 7 -1 0
9348 8 -1 0
9348 9 -1 0
9349 -1 0.0788591
9349 0 -1 0
9349 1 -1 0
9349 2 -1 0
9349 3 5727 0.0394295
9349 4 -1 0
9349 5 3163 0.0128064
9349 6 389 0.0266232
9349 7 -1 0
9349 8 -1 0
9349 9 -1 0
9350 -1 0.11151
9350 0 -1 0
9350 1 -1 0
9350 2 9863 0.0121201
9350 3 5884 0.0436347
9350 4 -1 0
9350 5 2136 0.0436344
9350 6 10110 0.0121201
9350 7 -1 0
9350 8 -1 0
9350 9 -1 0
9351 -1 1.28776
9351 0 -1 0
9351 1 -1 0
9351 2 3607 0.0154194
9351 3 9015 0.079649
9351 4 6272 0.667924
9351 5 2328 0.0146201
9351 6 1877 0.317208
9351 7 5032 0.0796487
9351 8 -1 0
9351 9 9190 0.113287
9352 -1 0.209154
9352 0 -1 0
9352 1 -1 0
9352 2 -1 0
9352 3 8211 0.104577
9352 4 -1 0
9352 5 3146 0.0877724
9352 6 2794 0.0168043
9352 7 -1 0
9352 8 -1 0
9352 9 -1 0
9353 -1 0.0762905
9353 0 -1 0
9353 1 -1 0
9353 2 8453 0.0182953
9353 3 6259 0.01985
9353 4 -1 0
9353 5 1466 0.0182952
9353 6 1921 0.01985
9353 7 -1 0
9353 8 -1 0
9353 9 -1 0
9354 -1 0.0618043
9354 0 -1 0
9354 1 -1 0
9354 2 -1 0
9354 3 -1 0
9354 4 3204 0.0309023
9354 5 -1 0
9354 6 2293 0.0309023
9354 7 -1 0
9354 8 -1 0
9354 9 -1 0
9355 -1 0.121803
9355 0 -1 0
9355 1 -1 0
9355 2 -1 0
9355 3 2248 0.0609018
9355 4 -1 0
9355 5 -1 0
9355 6 813 0.0515339
9355 7 6349 0.00936782
9355 8 -1 0
9355 9 -1 0
9356 -1 0.257307
9356 0 -1 0
9356 1 -1 0
9356 2 6594 0.0673752
9356 3 -1 0
9356 4 2567 0.0612785
9356 5 5868 0.0201399
9356 6 1667 0.0411385
9356 7 6029 0.0673752
9356 8 -1 0
9356 9 -1 0
9357 -1 0.257768
9357 0 -1 0
9357 1 -1 0
9357 2 3218 0.0222769
9357 3 4628 0.0512435
9357 4 1293 0.0553641
9357 5 4897 0.0553641
9357 6 4873 0.0222766
9357 7 -1 0
9357 8 -1 0
9357 9 2474 0.0512436
9358 -1 0.5605
9358 0 -1 0
9358 1 -1 0
9358 2 1713 0.036732
9358 3 -1 0
9358 4 6063 0.019719
9358 5 466 0.447598
9358 6 3404 0.0367319
9358 7 -1 0
9358 8 2988 0.019719
9358 9 -1 0
9359 -1 0.058639
9359 0 -1 0
9359 1 -1 0
9359 2 -1 0
9359 3 6756 0.0293198
9359 4 -1 0
9359 5 -1 0
9359 6 10111 0.0293195
9359 7 -1 0
9359 8 -1 0
9359 9 -1 0
9360 -1 0.0258617
9360 0 -1 0
9360 1 -1 0
9360 2 4882 0.0129316
9360 3 -1 0
9360 4 -1 0
9360 5 -1 0
9360 6 2981 0.0129313
9360 7 -1 0
9360 8 -1 0
9360 9 -1 0
9361 -1 0.339581
9361 0 -1 0
9361 1 -1 0
9361 2 -1 0
9361 3 -1 0
9361 4 6719 0.169791
9361 5 9144 0.0975604
9361 6 2463 0.0722301
9361 7 -1 0
9361 8 -1 0
9361 9 -1 0
9362 -1 0.201581
9362 0 -1 0
9362 1 -1 0
9362 2 3579 0.0369666
9362 3 -1 0
9362 4 7791 0.0638242
9362 5 1625 0.0638241
9362 6 7494 0.0369666
9362 7 -1 0
9362 8 -1 0
9362 9 -1 0
9363 -1 0.0619144
9363 0 -1 0
9363 1 -1 0
9363 2 4706 0.0309582
9363 3 -1 0
9363 4 -1 0
9363 5 -1 0
9363 6 3188 0.0309582
9363 7 -1 0
9363 8 -1 0
9363 9 -1 0
9364 -1 2.02939
9364 0 -1 0
9364 1 -1 0
9364 2 1181 0.0810456
9364 3 6234 0.0584025
9364 4 7492 0.0845191
9364 5 9364 0.661966
9364 6 3313 1.08505
9364 7 5417 0.0318838
9364 8 9503 0.0265188
9364 9 -1 0
9365 -1 0.615035
9365 0 -1 0
9365 1 -1 0
9365 2 -1 0
9365 3 9330 0.0114155
9365 4 4589 0.0313365
9365 5 6169 0.540947
9365 6 529 0.0313363
9365 7 -1 0
9365 8 -1 0
9365 9 -1 0
9366 0 1.73684
9366 0 -1 0
9366 1 -1 0
9366 2 6768 0.135328
9366 3 3598 0.0240269
9366 4 -1 0
9366 5 6994 0.463998
9366 6 423 0.113483
9366 7 -1 0
9366 8 -1 0
9366 9 -1 0
9367 -1 0.0884972
9367 0 -1 0
9367 1 -1 0
9367 2 -1 0
9367 3 -1 0
9367 4 10052 0.0442486
9367 5 4935 0.0157151
9367 6 5986 0.0285335
9367 7 -1 0
9367 8 -1 0
9367 9 -1 0
9368 -1 0.688962
9368 0 -1 0
9368 1 -1 0
9368 2 -1 0
9368 3 9559 0.0718725
9368 4 8502 0.00980711
9368 5 4355 0.586133
9368 6 10112 0.0211487
9368 7 -1 0
9368 8 -1 0
9368 9 -1 0
9369 -1 0.151406
9369 0 -1 0
9369 1 -1 0
9369 2 -1 0
9369 3 9423 0.075703
9369 4 -1 0
9369 5 10113 0.0542386
9369 6 1723 0.0214645
9369 7 -1 0
9369 8 -1 0
9369 9 -1 0
9370 -1 0.0996052
9370 0 -1 0
9370 1 -1 0
9370 2 6661 0.0378093
9370 3 -1 0
9370 4 3035 0.0119932
9370 5 6834 0.0223286
9370 6 6586 0.0154807
9370 7 -1 5.96046e-08
9370 8 -1 0
9370 9 2417 0.0119932
9371 -1 0.161209
9371 0 -1 0
9371 1 -1 0
9371 2 4482 0.00814587
9371 3 9403 0.0165653
9371 4 8904 0.0558934
9371 5 1814 0.00814593
9371 6 6549 0.0165653
9371 7 839 0.0429611
9371 8 4628 0.0129323
9371 9 -1 0
9372 -1 0.427345
9372 0 -1 0
9372 1 -1 0
9372 2 -1 0
9372 3 5773 0.0229284
9372 4 -1 0
9372 5 10114 0.0229284
9372 6 1243 0.381488
9372 7 -1 0
9372 8 -1 0
9372 9 -1 0
9373 -1 0.0604229
9373 0 -1 0
9373 1 -1 0
9373 2 -1 0
9373 3 10114 0.0129623
9373 4 5612 0.017249
9373 5 6420 0.0172491
9373 6 6464 0.0129623
9373 7 -1 0
9373 8 -1 0
9373 9 -1 0
9374 -1 0.257268
9374 0 -1 0
9374 1 -1 0
9374 2 -1 0
9374 3 1081 0.0727563
9374 4 37 0.0558774
9374 5 -1 0
9374 6 4953 0.0558774
9374 7 -1 0
9374 8 -1 0
9374 9 7568 0.0727563
9375 -1 0.0482407
9375 0 -1 0
9375 1 -1 0
9375 2 -1 0
9375 3 -1 0
9375 4 4786 0.0241203
9375 5 -1 0
9375 6 5532 0.0241203
9375 7 -1 0
9375 8 -1 0
9375 9 -1 0
9376 -1 0.0368023
9376 0 -1 0
9376 1 -1 0
9376 2 -1 0
9376 3 6575 0.0184011
9376 4 -1 0
9376 5 -1 0
9376 6 6672 0.018401
9376 7 -1 0
9376 8 -1 0
9376 9 -1 0
9377 -1 0.0248017
9377 0 -1 0
9377 1 -1 0
9377 2 -1 0
9377 3 -1 0
9377 4 8356 0.0124009
9377 5 -1 0
9377 6 7784 0.0124009
9377 7 -1 0
9377 8 -1 0
9377 9 -1 0
9378 -1 0.249125
9378 0 -1 0
9378 1 -1 0
9378 2 -1 0
9378 3 6068 0.0907202
9378 4 9626 0.0338423
9378 5 5571 0.052856
9378 6 1688 0.0717064
9378 7 -1 0
9378 8 -1 0
9378 9 -1 0
9379 -1 0.109924
9379 0 -1 0
9379 1 -1 0
9379 2 -1 0
9379 3 -1 0
9379 4 1021 0.0549622
9379 5 9379 0.026783
9379 6 5598 0.0281789
9379 7 -1 0
9379 8 -1 0
9379 9 -1 0
9380 -1 1.52564
9380 0 -1 0
9380 1 -1 0
9380 2 4784 0.276923
9380 3 8889 0.0314267
9380 4 -1 0
9380 5 4354 0.409769
9380 6 478 0.381559
9380 7 1579 0.0314267
9380 8 -1 0
9380 9 3100 0.394527
9381 -1 0.0785522
9381 0 -1 0
9381 1 -1 0
9381 2 -1 0
9381 3 -1 0
9381 4 10115 0.0392761
9381 5 9381 0.0259366
9381 6 721 0.01334
9381 7 -1 0
9381 8 -1 0
9381 9 -1 0
9382 -1 0.25817
9382 0 -1 0
9382 1 -1 0
9382 2 -1 0
9382 3 2735 0.0329478
9382 4 3509 0.096137
9382 5 7519 0.0329478
9382 6 1826 0.0237212
9382 7 -1 0
9382 8 -1 0
9382 9 522 0.0724158
9383 -1 0.624479
9383 0 -1 0
9383 1 -1 0
9383 2 -1 0
9383 3 8500 0.141098
9383 4 8065 0.0610194
9383 5 7568 0.143053
9383 6 1477 0.0295835
9383 7 -1 0
9383 8 -1 0
9383 9 3723 0.249726
9384 -1 0.340326
9384 0 -1 0
9384 1 -1 0
9384 2 -1 0
9384 3 2635 0.170163
9384 4 -1 0
9384 5 5134 0.0471556
9384 6 3946 0.0545035
9384 7 8342 0.0685039
9384 8 -1 0
9384 9 -1 0
9385 -1 0.0462458
9385 0 -1 0
9385 1 -1 0
9385 2 4512 0.0123578
9385 3 -1 0
9385 4 9700 0.0107651
9385 5 8823 0.0123578
9385 6 9964 0.010765
9385 7 -1 0
9385 8 -1 0
9385 9 -1 0
9386 -1 0.474286
9386 0 -1 0
9386 1 -1 0
9386 2 5356 0.0567267
9386 3 4765 0.0106262
9386 4 -1 0
9386 5 10116 0.381105
9386 6 5912 0.0258271
9386 7 -1 0
9386 8 -1 0
9386 9 -1 0
9387 -1 0.959038
9387 0 -1 0
9387 1 -1 0
9387 2 1087 0.0531464
9387 3 6922 0.0479468
9387 4 4209 0.642445
9387 5 9387 0.0681753
9387 6 6096 0.0993788
9387 7 7313 0.0166152
9387 8 2039 0.0313317
9387 9 -1 0
9388 -1 1.12317
9388 0 -1 0
9388 1 -1 0
9388 2 6661 0.0332586
9388 3 6594 0.113694
9388 4 4671 0.529945
9388 5 7271 0.142056
9388 6 6887 0.0188541
9388 7 5485 0.252103
9388 8 5137 0.00837332
9388 9 2445 0.0248854
9389 -1 0.849149
9389 0 -1 0
9389 1 -1 0
9389 2 6075 0.018347
9389 3 6136 0.0442448
9389 4 9483 0.0242429
9389 5 -1 0
9389 6 7350 0.545528
9389 7 4671 0.0442449
9389 8 3748 0.172542
9389 9 -1 0
9390 -1 0.229738
9390 0 -1 0
9390 1 -1 0
9390 2 6200 0.114869
9390 3 -1 0
9390 4 -1 0
9390 5 7731 0.0972366
9390 6 2818 0.017632
9390 7 -1 0
9390 8 -1 0
9390 9 -1 0
9391 -1 0.414825
9391 0 -1 0
9391 1 -1 0
9391 2 -1 0
9391 3 5574 0.0159335
9391 4 7427 0.020852
9391 5 1996 0.0367855
9391 6 2272 0.341255
9391 7 -1 0
9391 8 -1 0
9391 9 -1 0
9392 -1 0.372326
9392 0 -1 0
9392 1 -1 0
9392 2 7901 0.0313728
9392 3 -1 0
9392 4 -1 0
9392 5 9441 0.323218
9392 6 1173 0.0177352
9392 7 -1 0
9392 8 -1 0
9392 9 -1 0
9393 -1 0.738472
9393 0 -1 0
9393 1 -1 0
9393 2 9754 0.710652
9393 3 -1 0
9393 4 4473 0.0115283
9393 5 9393 0.00476408
9393 6 7213 0.011528
9393 7 -1 0
9393 8 -1 0
9393 9 -1 0
9394 -1 0.131077
9394 0 -1 0
9394 1 -1 0
9394 2 -1 0
9394 3 9664 0.0655384
9394 4 -1 0
9394 5 8587 0.0436726
9394 6 906 0.0218661
9394 7 -1 0
9394 8 -1 0
9394 9 -1 0
9395 -1 0.337653
9395 0 -1 0
9395 1 -1 0
9395 2 -1 0
9395 3 -1 0
9395 4 9039 0.0350746
9395 5 3736 0.00920963
9395 6 7900 0.293369
9395 7 -1 0
9395 8 -1 0
9395 9 -1 0
9396 -1 0.556564
9396 0 -1 0
9396 1 -1 0
9396 2 6313 0.0535634
9396 3 2412 0.222453
9396 4 7712 0.196748
9396 5 9396 0.0651412
9396 6 6859 0.0186553
9396 7 -1 -1.19209e-07
9396 8 -1 0
9396 9 -1 0
9397 -1 0.115803
9397 0 -1 0
9397 1 -1 0
9397 2 -1 0
9397 3 -1 0
9397 4 7363 0.0579017
9397 5 10019 0.0469137
9397 6 551 0.0109881
9397 7 -1 0
9397 8 -1 0
9397 9 -1 0
9398 -1 0.0591435
9398 0 -1 0
9398 1 -1 0
9398 2 9811 0.029572
9398 3 -1 0
9398 4 -1 0
9398 5 -1 0
9398 6 10117 0.0295718
9398 7 -1 0
9398 8 -1 0
9398 9 -1 0
9399 -1 0.15062
9399 0 -1 0
9399 1 -1 0
9399 2 8308 0.0753098
9399 3 -1 0
9399 4 -1 0
9399 5 10118 0.0553901
9399 6 5753 0.0199197
9399 7 -1 0
9399 8 -1 0
9399 9 -1 0
9400 -1 0.0914354
9400 0 -1 0
9400 1 -1 0
9400 2 10118 0.0457177
9400 3 -1 0
9400 4 -1 0
9400 5 161 0.0228589
9400 6 4745 0.0228589
9400 7 -1 0
9400 8 -1 0
9400 9 -1 0
9401 -1 0.182833
9401 0 -1 0
9401 1 -1 0
9401 2 2211 0.0914166
9401 3 -1 0
9401 4 -1 0
9401 5 9401 0.0454688
9401 6 7004 0.045948
9401 7 -1 0
9401 8 -1 0
9401 9 -1 0
9402 -1 0.0988193
9402 0 -1 0
9402 1 -1 0
9402 2 -1 0
9402 3 4958 0.0249785
9402 4 9932 0.0244312
9402 5 8708 0.0249784
9402 6 10119 0.0244313
9402 7 -1 0
9402 8 -1 0
9402 9 -1 0
9403 -1 0.0847838
9403 0 -1 0
9403 1 -1 0
9403 2 -1 0
9403 3 8223 0.0252483
9403 4 6742 0.0171436
9403 5 9995 0.0252481
9403 6 6692 0.0171436
9403 7 -1 0
9403 8 -1 0
9403 9 -1 0
9404 -1 0.117631
9404 0 -1 0
9404 1 -1 0
9404 2 -1 0
9404 3 6584 0.0150425
9404 4 4782 0.0437733
9404 5 8297 0.0255539
9404 6 1771 0.0332618
9404 7 -1 0
9404 8 -1 0
9404 9 -1 0
9405 -1 0.128001
9405 0 -1 0
9405 1 -1 0
9405 2 -1 0
9405 3 7489 0.0505856
9405 4 3804 0.0134151
9405 5 9640 0.019959
9405 6 1701 0.0306268
9405 7 -1 0
9405 8 -1 0
9405 9 9592 0.0134151
9406 -1 0.216702
