13474 5
0 0 4003.79
9340 3 4639 0.0122385
9340 4 7737 0.0199382
9340 5 11764 0.0347378
9340 6 2360 0.0199378
9340 7 -1 1.19209e-07
9340 8 -1 1.19209e-07
9340 9 -1 0
9341 -1 0.560165
9341 0 -1 0
9341 1 -1 0
9341 2 -1 0
9341 3 7894 0.412025
9341 4 7894 0.0391381
9341 5 7969 0.0601897
9341 6 6372 0.0488136
9341 7 -1 0
9341 8 -1 0
9341 9 -1 0
9342 -1 0.515611
9342 0 -1 0
9342 1 -1 0
9342 2 12231 0.0178666
9342 3 -1 4.76837e-07
9342 4 6074 0.0611625
9342 5 4877 0.0261233
9342 6 12323 0.410432
9342 7 -1 -1.43051e-06
9342 8 -1 2.38419e-07
9342 9 -1 7.15256e-07
9343 -1 1.45386
9343 0 -1 0
9343 1 -1 0
9343 2 9850 0.158226
9343 3 9850 0.0994468
9343 4 9850 0.0991683
9343 5 3108 0.911191
9343 6 7360 0.0763215
9343 7 6948 0.0173627
9343 8 3108 0.0921452
9343 9 -1 0
9344 -1 0.407794
9344 0 -1 0
9344 1 -1 0
9344 2 -1 0
9344 3 -1 2.38419e-07
9344 4 12324 0.0393839
9344 5 2499 0.348717
9344 6 2907 0.0196919
9344 7 -1 0
9344 8 -1 0
9344 9 -1 0
9345 -1 0.335044
9345 0 -1 0
9345 1 -1 0
9345 2 11679 0.0121531
9345 3 6319 0.301232
9345 4 -1 -4.76837e-07
9345 5 7518 0.0121698
9345 6 9573 0.00950241
9345 7 -1 0
9345 8 -1 0
9345 9 -1 0
9346 -1 0.49564
9346 0 -1 0
9346 1 -1 0
9346 2 9227 0.0166321
9346 3 6113 0.0982265
9346 4 3514 0.265931
9346 5 9984 0.0982255
9346 6 12325 0.0166318
9346 7 -1 0
9346 8 -1 0
9346 9 -1 0
9347 0 4.20888
9347 0 -1 0
9347 1 -1 0
9347 2 7166 0.266837
9347 3 1027 0.613974
9347 4 7166 0.334018
9347 5 9710 0.870523
9347 6 8998 0.123523
9347 7 -1 0
9347 8 -1 7.15256e-07
9347 9 -1 2.38419e-07
9348 0 8.81695
9348 0 -1 0
9348 1 -1 0
9348 2 9723 0.120255
9348 3 8998 0.38905
9348 4 8998 0.579567
9348 5 9711 3.38455
9348 6 3449 2.86946
9348 7 2268 0.303716
9348 8 -1 0
9348 9 6088 0.170357
9349 -1 1.41303
9349 0 -1 0
9349 1 -1 0
9349 2 7308 0.0156918
9349 3 6088 0.0629497
9349 4 6088 1.12745
9349 5 4259 0.115584
9349 6 11329 0.0208564
9349 7 -1 2.38419e-07
9349 8 11091 0.0284445
9349 9 1914 0.0420889
9350 -1 1.42847
9350 0 -1 0
9350 1 -1 0
9350 2 12083 0.187275
9350 3 11197 0.076679
9350 4 12083 0.105174
9350 5 2709 0.62489
9350 6 9771 0.434455
9350 7 -1 -2.38419e-07
9350 8 -1 0
9350 9 -1 0
9351 -1 0.887267
9351 0 -1 0
9351 1 -1 0
9351 2 4912 0.0532746
9351 3 3514 0.742718
9351 4 4766 0.0189972
9351 5 10315 0.0463176
9351 6 10244 0.0259533
9351 7 -1 0
9351 8 -1 0
9351 9 -1 0
9352 -1 0.926559
9352 0 -1 0
9352 1 -1 0
9352 2 8383 0.0166454
9352 3 -1 -2.38419e-06
9352 4 10676 0.0252481
9352 5 3456 0.463277
9352 6 2783 0.421396
9352 7 -1 -1.19209e-07
9352 8 -1 -1.78814e-07
9352 9 -1 0
9353 -1 0.497516
9353 0 -1 0
9353 1 -1 0
9353 2 -1 0
9353 3 3569 0.359492
9353 4 11896 0.0639167
9353 5 12326 0.0503118
9353 6 12327 0.0237961
9353 7 -1 0
9353 8 -1 0
9353 9 -1 0
9354 -1 1.46036
9354 0 -1 0
9354 1 -1 0
9354 2 -1 -2.38419e-07
9354 3 9354 0.0459203
9354 4 10410 0.011186
9354 5 4476 1.08268
9354 6 10279 0.32054
9354 7 -1 -1.19209e-07
9354 8 -1 0
9354 9 -1 1.19209e-07
9355 -1 0.0761385
9355 0 -1 0
9355 1 -1 0
9355 2 -1 0
9355 3 5642 0.011076
9355 4 6824 0.0269928
9355 5 8716 0.00490391
9355 6 6873 0.0331649
9355 7 -1 0
9355 8 -1 0
9355 9 -1 0
9356 -1 0.0458789
9356 0 -1 0
9356 1 -1 0
9356 2 7275 0.0147049
9356 3 -1 0
9356 4 6873 0.0082345
9356 5 6593 0.0147049
9356 6 7212 0.0082345
9356 7 -1 0
9356 8 -1 0
9356 9 -1 0
9357 -1 0.113617
9357 0 -1 0
9357 1 -1 0
9357 2 -1 0
9357 3 5259 0.0385895
9357 4 9934 0.0182152
9357 5 9353 0.0568047
9357 6 -1 0
9357 7 -1 0
9357 8 -1 0
9357 9 -1 0
9358 -1 1.14019
9358 0 -1 0
9358 1 -1 0
9358 2 1758 0.103203
9358 3 10279 0.0238825
9358 4 7456 0.60069
9358 5 3626 0.0923016
9358 6 12328 0.320104
9358 7 -1 0
9358 8 -1 0
9358 9 -1 0
9359 -1 2.20409
9359 0 -1 0
9359 1 -1 0
9359 2 4552 0.00710607
9359 3 9024 0.0530143
9359 4 5775 0.703431
9359 5 5672 0.788417
9359 6 5676 0.652055
9359 7 -1 -4.76837e-07
9359 8 -1 -4.76837e-07
9359 9 -1 9.53674e-07
9360 0 6.37569
9360 0 -1 0
9360 1 -1 0
9360 2 10596 0.526557
9360 3 10596 0.207896
9360 4 10596 0.671264
9360 5 6887 2.33697
9360 6 10446 0.145443
9360 7 6393 0.487494
9360 8 -1 -2.38419e-07
9360 9 -1 -7.15256e-07
9361 -1 0.985891
9361 0 -1 0
9361 1 -1 0
9361 2 -1 0
9361 3 -1 0
9361 4 11175 0.061836
9361 5 4099 0.465131
9361 6 12329 0.458923
9361 7 -1 0
9361 8 -1 0
9361 9 -1 0
9362 1 4.84556
9362 0 -1 0
9362 1 -1 0
9362 2 10367 0.345312
9362 3 3786 0.732239
9362 4 1723 1.05949
9362 5 9363 0.266614
9362 6 12330 0.120754
9362 7 4709 0.329122
9362 8 961 0.215591
9362 9 790 0.776428
9363 -1 1.94947
9363 0 -1 0
9363 1 -1 0
9363 2 10368 0.0729074
9363 3 2554 1.33165
9363 4 4664 0.0413542
9363 5 12330 0.215311
9363 6 -1 0
9363 7 -1 0
9363 8 12330 0.0213075
9363 9 12331 0.266944
9364 -1 1.09837
9364 0 -1 0
9364 1 -1 0
9364 2 10369 0.105889
9364 3 3787 0.385657
9364 4 316 0.0576391
9364 5 12218 0.230362
9364 6 11472 0.298973
9364 7 -1 -1.19209e-07
9364 8 4684 0.019851
9364 9 -1 -2.38419e-07
9365 -1 1.62395
9365 0 -1 0
9365 1 -1 0
9365 2 1548 0.272042
9365 3 3789 0.126373
9365 4 318 0.0333028
9365 5 12332 0.0910146
9365 6 8173 0.020256
9365 7 4278 0.737529
9365 8 12332 0.343437
9365 9 -1 4.76837e-07
9366 -1 1.68149
9366 0 -1 0
9366 1 -1 0
9366 2 10394 0.0446582
9366 3 2135 0.426547
9366 4 453 0.0541104
9366 5 611 0.6318
9366 6 1778 0.524369
9366 7 -1 0
9366 8 -1 0
9366 9 -1 0
9367 -1 1.33271
9367 0 -1 0
9367 1 -1 0
9367 2 -1 0
9367 3 9761 0.0701878
9367 4 -1 0
9367 5 9368 0.7224
9367 6 5858 0.54012
9367 7 -1 0
9367 8 -1 -1.19209e-07
9367 9 -1 0
9368 -1 1.4016
9368 0 -1 0
9368 1 -1 0
9368 2 -1 0
9368 3 9634 0.565362
9368 4 5528 0.033843
9368 5 5858 0.0281994
9368 6 5529 0.774189
9368 7 -1 0
9368 8 -1 0
9368 9 -1 0
9369 -1 0.0703135
9369 0 -1 0
9369 1 -1 0
9369 2 -1 -2.38419e-07
9369 3 10364 0.0190742
9369 4 12333 0.0160835
9369 5 1892 0.0160835
9369 6 2894 0.0190737
9369 7 -1 0
9369 8 -1 0
9369 9 -1 -1.19209e-07
9370 -1 1.15464
9370 0 -1 0
9370 1 -1 0
9370 2 6780 0.0131289
9370 3 7516 0.180913
9370 4 11522 0.0281616
9370 5 8572 0.483252
9370 6 12334 0.0950885
9370 7 -1 0
9370 8 5883 0.272079
9370 9 7663 0.0820155
9371 -1 0.0169353
9371 0 -1 0
9371 1 12335 0.000148773
9371 2 -1 0
9371 3 -1 2.38419e-07
9371 4 4370 0.00831831
9371 5 8043 0.00127888
9371 6 12336 0.00718737
9371 7 -1 0
9371 8 -1 0
9371 9 -1 0
9372 -1 0.119274
9372 0 -1 0
9372 1 -1 0
9372 2 -1 3.33786e-06
9372 3 6586 0.0385735
9372 4 1331 0.0210719
9372 5 10371 0.038587
9372 6 11867 0.0210625
9372 7 -1 0
9372 8 -1 0
9372 9 -1 0
9373 -1 0.62686
9373 0 -1 0
9373 1 8043 0.00102961
9373 2 10150 0.0444384
9373 3 6941 0.535918
9373 4 -1 -4.76837e-07
9373 5 5284 0.0275156
9373 6 10251 0.0179524
9373 7 -1 0
9373 8 -1 0
9373 9 -1 0
9374 -1 1.30873
9374 0 -1 0
9374 1 -1 0
9374 2 5271 0.0767585
9374 3 -1 0
9374 4 10251 0.0355884
9374 5 10853 0.659569
9374 6 10714 0.536564
9374 7 -1 0
9374 8 -1 0
9374 9 -1 0
9375 -1 0.391555
9375 0 -1 0
9375 1 -1 0
9375 2 9811 0.0447216
9375 3 -1 0
9375 4 -1 0
9375 5 6169 0.302111
9375 6 12337 0.0447215
9375 7 -1 0
9375 8 -1 0
9375 9 -1 0
9376 -1 2.11933
9376 0 -1 0
9376 1 -1 0
9376 2 12338 0.029693
9376 3 2753 0.0225425
9376 4 6199 0.0186383
9376 5 5753 0.601343
9376 6 9220 1.08062
9376 7 4565 0.347855
9376 8 -1 0
9376 9 5663 0.0186383
9377 -1 0.6867
9377 0 -1 0
9377 1 -1 0
9377 2 -1 0
9377 3 5488 0.0140133
9377 4 4674 0.0226083
9377 5 11483 0.0140131
9377 6 12339 0.636065
9377 7 -1 1.19209e-07
9377 8 -1 0
9377 9 -1 0
9378 -1 0.15728
9378 0 -1 0
9378 1 -1 0
9378 2 4550 0.0178282
9378 3 6039 0.0385164
9378 4 11359 0.0222899
9378 5 8120 0.0292292
9378 6 9034 0.0315822
9378 7 4755 0.0178282
9378 8 -1 -2.38419e-07
9378 9 -1 0
9379 -1 0.259258
9379 0 -1 0
9379 1 -1 0
9379 2 10738 0.0137736
9379 3 12340 0.0591409
9379 4 7114 0.0567141
9379 5 12341 0.041384
9379 6 3671 0.0627018
9379 7 1928 0.0117717
9379 8 4049 0.0137733
9379 9 -1 3.57628e-07
9380 -1 0.839293
9380 0 -1 0
9380 1 -1 0
9380 2 12341 0.0444803
9380 3 3515 0.683245
9380 4 5131 0.0193057
9380 5 6754 0.0637877
9380 6 11982 0.0284797
9380 7 -1 -4.76837e-07
9380 8 -1 0
9380 9 -1 2.38419e-07
9381 -1 0.153845
9381 0 -1 0
9381 1 -1 0
9381 2 6234 0.0139205
9381 3 12342 0.0183764
9381 4 5519 0.0446258
9381 5 12343 0.0322967
9381 6 -1 1.19209e-07
9381 7 1130 0.0446257
9381 8 -1 0
9381 9 -1 0
9382 -1 0.461391
9382 0 -1 0
9382 1 -1 0
9382 2 3764 0.0104506
9382 3 3268 0.0170484
9382 4 5926 0.203196
9382 5 8994 0.0104499
9382 6 10538 0.0170484
9382 7 9023 0.203196
9382 8 -1 0
9382 9 -1 0
9383 -1 0.129761
9383 0 -1 0
9383 1 -1 0
9383 2 -1 -2.38419e-07
9383 3 10132 0.0648782
9383 4 -1 -2.38419e-07
9383 5 9321 0.0280495
9383 6 9308 0.0368291
9383 7 -1 -2.38419e-07
9383 8 -1 0
9383 9 -1 2.38419e-07
9384 -1 2.92214
9384 0 -1 0
9384 1 -1 0
9384 2 11887 0.842779
9384 3 9023 0.261718
9384 4 6804 0.0868208
9384 5 10419 0.741652
9384 6 6169 0.761285
9384 7 3146 0.214972
9384 8 -1 0
9384 9 10187 0.0129244
9385 -1 2.28405
9385 0 -1 0
9385 1 -1 0
9385 2 4627 1.12071
9385 3 5565 0.0150478
9385 4 42 0.0115211
9385 5 10002 1.097
9385 6 7289 0.0131292
9385 7 4436 0.0115184
9385 8 -1 2.38419e-07
9385 9 2633 0.0150433
9386 -1 0.401929
9386 0 -1 0
9386 1 -1 0
9386 2 -1 5.96046e-08
9386 3 1598 0.0172353
9386 4 10829 0.0139194
9386 5 872 0.339605
9386 6 10660 0.0311525
9386 7 -1 0
9386 8 -1 0
9386 9 -1 -2.98023e-08
9387 -1 0.0674453
9387 0 -1 0
9387 1 -1 0
9387 2 10418 0.0246282
9387 3 2062 0.00909257
9387 4 -1 -2.38419e-07
9387 5 3470 0.00909364
9387 6 538 0.0246301
9387 7 -1 0
9387 8 -1 0
9387 9 -1 0
9388 -1 1.90497
9388 0 -1 0
9388 1 -1 0
9388 2 2621 0.539974
9388 3 3054 0.468417
9388 4 2621 0.159753
9388 5 11024 0.123332
9388 6 12344 0.49606
9388 7 10560 0.102178
9388 8 5445 0.0152521
9388 9 -1 0
9389 -1 0.0398836
9389 0 -1 0
9389 1 -1 0
9389 2 -1 0
9389 3 5599 0.0199418
9389 4 -1 0
9389 5 12345 0.0199418
9389 6 -1 0
9389 7 -1 0
9389 8 -1 0
9389 9 -1 0
9390 -1 0.498608
9390 0 -1 0
9390 1 -1 0
9390 2 12346 0.0224502
9390 3 10142 0.0278904
9390 4 10142 0.0644255
9390 5 12347 0.319414
9390 6 12348 0.0644259
9390 7 -1 0
9390 8 -1 0
9390 9 -1 0
9391 -1 0.137647
9391 0 -1 -1.49012e-08
9391 1 -1 0
9391 2 -1 0
9391 3 12345 0.0176153
9391 4 12347 0.0512046
9391 5 9733 0.0406505
9391 6 7753 0.0281764
9391 7 -1 0
9391 8 -1 0
9391 9 -1 0
9392 -1 0.121816
9392 0 -1 0
9392 1 -1 0
9392 2 12349 0.0415236
9392 3 -1 -2.38419e-07
9392 4 10910 0.0193783
9392 5 11968 0.0426998
9392 6 9313 0.0181935
9392 7 -1 0
9392 8 -1 0
9392 9 -1 0
9393 -1 0.10723
9393 0 -1 0
9393 1 -1 1.49012e-08
9393 2 -1 -5.00679e-06
9393 3 12350 0.0306816
9393 4 946 0.0229275
9393 5 1796 0.0436162
9393 6 8763 0.00998437
9393 7 -1 -1.19209e-07
9393 8 -1 -1.19209e-07
9393 9 -1 1.19209e-07
9394 -1 0.4966
9394 0 -1 0
9394 1 -1 0
9394 2 -1 0
9394 3 5815 0.105001
9394 4 3361 0.143302
9394 5 12256 0.0585157
9394 6 11829 0.0893478
9394 7 12351 0.100437
9394 8 -1 0
9394 9 -1 0
9395 -1 2.42672
9395 0 -1 0
9395 1 -1 0
9395 2 6225 0.122319
9395 3 7245 0.672131
9395 4 311 0.83728
9395 5 3540 0.178885
9395 6 1786 0.616113
9395 7 -1 0
9395 8 -1 0
9395 9 -1 0
9396 -1 0.146146
9396 0 -1 0
9396 1 -1 0
9396 2 -1 4.76837e-07
9396 3 7662 0.0571456
9396 4 12352 0.0159354
9396 5 4976 0.0316927
9396 6 12215 0.0413866
9396 7 -1 0
9396 8 -1 0
9396 9 -1 0
9397 -1 0.140574
9397 0 -1 0
9397 1 -1 0
9397 2 10413 0.0331252
9397 3 7663 0.012526
9397 4 4286 0.0246353
9397 5 10932 0.0331249
9397 6 12353 0.0371612
9397 7 -1 0
9397 8 -1 0
9397 9 -1 0
9398 -1 2.11961
9398 0 -1 0
9398 1 -1 0
9398 2 7839 0.0442896
9398 3 8066 0.0249634
9398 4 7839 1.13609
9398 5 795 0.475209
9398 6 2292 0.439074
9398 7 -1 -2.38419e-07
9398 8 -1 -3.57628e-07
9398 9 -1 2.38419e-07
9399 -1 0.0999155
9399 0 -1 0
9399 1 -1 0
9399 2 11366 0.0376201
9399 3 11473 0.0123389
9399 4 -1 0
9399 5 12308 0.0376191
9399 6 1386 0.0123386
9399 7 -1 0
9399 8 -1 0
9399 9 -1 0
9400 -1 0.405552
9400 0 -1 0
9400 1 -1 0
9400 2 -1 0
9400 3 4422 0.122189
9400 4 6891 0.0805874
9400 5 9472 0.12244
9400 6 10481 0.0803366
9400 7 -1 0
9400 8 -1 0
9400 9 -1 0
9401 -1 0.135192
9401 0 -1 0
9401 1 -1 0
9401 2 -1 0
9401 3 -1 0
9401 4 9472 0.0675962
9401 5 11608 0.0437782
9401 6 10469 0.0238178
9401 7 -1 0
9401 8 -1 0
9401 9 -1 0
9402 -1 2.54549
9402 0 -1 0
9402 1 -1 -1.19209e-07
9402 2 6036 0.560373
9402 3 4889 0.0478038
9402 4 6426 0.0495334
9402 5 4109 0.43462
9402 6 8296 0.381808
9402 7 1444 1.06337
9402 8 -1 -2.38419e-07
9402 9 3686 0.00800323
9403 -1 3.29921
9403 0 -1 0
9403 1 -1 0
9403 2 1401 0.0155025
9403 3 3826 0.0229001
9403 4 5600 0.130375
9403 5 9676 1.45673
9403 6 12354 0.779289
9403 7 -1 2.38419e-07
9403 8 7268 0.320924
9403 9 9676 0.573474
9404 -1 0.0366209
9404 0 -1 0
9404 1 -1 0
9404 2 -1 0
9404 3 10718 0.0183115
9404 4 -1 2.38419e-07
9404 5 12355 0.0183121
9404 6 -1 0
9404 7 -1 0
9404 8 -1 0
9404 9 -1 0
9405 -1 1.8547
9405 0 -1 0
9405 1 -1 0
9405 2 10415 0.307076
9405 3 -1 0
9405 4 5049 0.944982
9405 5 9406 0.541996
9405 6 12356 0.0604022
9405 7 -1 0
9405 8 -1 -2.38419e-07
9405 9 -1 0
9406 0 1.49629
9406 0 -1 0
9406 1 -1 0
9406 2 5927 0.134534
9406 3 -1 0
9406 4 1182 0.113616
9406 5 12356 0.126647
9406 6 12357 0.121501
9406 7 -1 0
9406 8 -1 0
9406 9 -1 0
9407 -1 0.265655
9407 0 -1 0
9407 1 -1 0
9407 2 11061 0.0196047
9407 3 4832 0.0375304
9407 4 3369 0.075666
9407 5 9408 0.0837369
9407 6 12358 0.0490866
9407 7 -1 0
9407 8 -1 0
9407 9 -1 0
9408 -1 0.86789
9408 0 -1 0
9408 1 -1 0
9408 2 8203 0.0132828
9408 3 9416 0.0891781
9408 4 2124 0.652413
9408 5 12358 0.0997522
9408 6 1308 0.0132756
9408 7 -1 0
9408 8 -1 0
9408 9 -1 4.76837e-07
9409 -1 0.571265
9409 0 -1 0
9409 1 -1 0
9409 2 7915 0.0712547
9409 3 11246 0.0175896
9409 4 -1 0
9409 5 10455 0.414299
9409 6 12359 0.0681186
9409 7 -1 0
9409 8 -1 0
9409 9 -1 0
9410 -1 0.941426
9410 0 -1 0
9410 1 -1 0
9410 2 9529 0.059841
9410 3 4523 0.0307283
9410 4 12359 0.0919034
9410 5 3313 0.0847147
9410 6 7626 0.026232
9410 7 -1 -1.19209e-07
9410 8 961 0.607203
9410 9 2979 0.0407931
9411 -1 1.43391
9411 0 -1 0
9411 1 -1 0
9411 2 2499 0.408431
9411 3 5488 0.0484548
9411 4 7999 0.221513
9411 5 12360 0.525905
9411 6 12361 0.00810981
9411 7 4131 0.221509
9411 8 -1 8.34465e-07
9411 9 -1 0
9412 -1 0.424475
9412 0 -1 0
9412 1 -1 0
9412 2 -1 0
9412 3 3402 0.0895765
9412 4 12360 0.0125299
9412 5 11987 0.102106
9412 6 11049 0.220263
9412 7 -1 0
9412 8 -1 0
9412 9 -1 0
9413 -1 0.0596452
9413 0 -1 0
9413 1 -1 0
9413 2 2659 0.0211601
9413 3 -1 0
9413 4 12361 0.00866294
9413 5 5914 0.00866294
9413 6 12362 0.0211598
9413 7 -1 0
9413 8 -1 0
9413 9 -1 0
9414 -1 0.13114
9414 0 -1 -5.96046e-08
9414 1 -1 0
9414 2 12363 0.0132451
9414 3 -1 -2.38419e-07
9414 4 12363 0.0523291
9414 5 7579 0.0655766
9414 6 -1 -1.19209e-06
9414 7 -1 0
9414 8 -1 1.78814e-07
9414 9 -1 5.96046e-08
9415 -1 2.2524
9415 0 -1 0
9415 1 -1 0
9415 2 -1 0
9415 3 8234 0.484576
9415 4 7579 0.0496664
9415 5 7505 0.802914
9415 6 2704 0.915238
9415 7 -1 0
9415 8 -1 0
9415 9 -1 0
9416 -1 1.24613
9416 0 -1 0
9416 1 -1 0
9416 2 8665 0.0226998
9416 3 3636 0.530781
9416 4 1188 0.0552216
9416 5 3049 0.609229
9416 6 7261 0.0281949
9416 7 -1 -4.76837e-07
9416 8 -1 -1.19209e-07
9416 9 -1 0
9417 -1 0.02145
9417 0 -1 0
9417 1 -1 0
9417 2 10163 0.0107243
9417 3 -1 0
9417 4 -1 0
9417 5 6971 0.0107241
9417 6 -1 0
9417 7 -1 0
9417 8 -1 0
9417 9 -1 0
9418 -1 0.532982
9418 0 -1 0
9418 1 -1 0
9418 2 9715 0.0846391
9418 3 -1 0
9418 4 -1 0
9418 5 844 0.069273
9418 6 5447 0.379071
9418 7 -1 0
9418 8 -1 0
9418 9 -1 0
9419 -1 0.113855
9419 0 -1 0
9419 1 -1 0
9419 2 7375 0.0409184
9419 3 9970 0.0160093
9419 4 -1 0
9419 5 950 0.0160094
9419 6 10520 0.0409176
9419 7 -1 0
9419 8 -1 0
9419 9 -1 0
9420 -1 1.01712
9420 0 -1 0
9420 1 -1 0
9420 2 7376 0.0692492
9420 3 -1 0
9420 4 -1 0
9420 5 2848 0.292739
9420 6 4889 0.655127
9420 7 -1 0
9420 8 -1 0
9420 9 -1 0
9421 -1 0.310574
9421 0 -1 0
9421 1 -1 0
9421 2 3645 0.0435724
9421 3 12364 0.111722
9421 4 -1 -4.76837e-07
9421 5 3747 0.0780871
9421 6 4627 0.0336344
9421 7 -1 0
9421 8 6361 0.0435722
9421 9 -1 0
9422 -1 0.667388
9422 0 -1 0
9422 1 -1 0
9422 2 10382 0.00518107
9422 3 10382 0.0210979
9422 4 -1 0
9422 5 7394 0.0262785
9422 6 8812 0.614831
9422 7 -1 0
9422 8 -1 0
9422 9 -1 0
9423 -1 1.79108
9423 0 -1 0
9423 1 -1 0
9423 2 3760 0.042357
9423 3 -1 -2.38419e-07
9423 4 9753 0.80376
9423 5 11374 0.383425
9423 6 2402 0.415275
9423 7 9895 0.133712
9423 8 -1 -3.57628e-07
9423 9 3873 0.0125791
9424 -1 0.744181
9424 0 -1 0
9424 1 -1 0
9424 2 11374 0.167293
9424 3 4548 0.0213985
9424 4 -1 0
9424 5 1803 0.534024
9424 6 2543 0.0213937
9424 7 -1 -2.38419e-07
9424 8 -1 4.76837e-07
9424 9 -1 0
9425 -1 0.108957
9425 0 -1 0
9425 1 -1 0
9425 2 11768 0.0148478
9425 3 8593 0.0179821
9425 4 6419 0.0216484
9425 5 4688 0.0216484
9425 6 12365 0.03283
9425 7 -1 0
9425 8 -1 0
9425 9 -1 0
9426 -1 0.0931416
9426 0 -1 0
9426 1 -1 0
9426 2 12365 0.0177822
9426 3 3369 0.0287886
9426 4 -1 0
9426 5 9427 0.0177822
9426 6 12366 0.0287886
9426 7 -1 0
9426 8 -1 0
9426 9 -1 0
9427 -1 0.109832
9427 0 -1 0
9427 1 -1 0
9427 2 12367 0.0193565
9427 3 2124 0.014936
9427 4 2535 0.0206232
9427 5 12366 0.0206242
9427 6 12368 0.0342903
9427 7 -1 0
9427 8 -1 0
9427 9 -1 -2.38419e-07
9428 -1 0.535618
9428 0 -1 0
9428 1 -1 0
9428 2 7160 0.14254
9428 3 4578 0.0723639
9428 4 12366 0.0529041
9428 5 9430 0.197116
9428 6 11955 0.0706935
9428 7 -1 -1.19209e-07
9428 8 -1 -1.19209e-07
9428 9 -1 0
9429 -1 4.2263
9429 0 -1 0
9429 1 -1 0
9429 2 12369 0.683312
9429 3 366 1.16513
9429 4 665 0.136551
9429 5 485 1.16537
9429 6 8734 0.504169
9429 7 21 0.435233
9429 8 3441 0.136552
9429 9 -1 0
9430 -1 0.552494
9430 0 -1 0
9430 1 -1 0
9430 2 10453 0.0836983
9430 3 4604 0.122869
9430 4 12368 0.0696816
9430 5 11955 0.216744
9430 6 11643 0.0595036
9430 7 -1 0
9430 8 -1 1.19209e-07
9430 9 -1 0
9431 -1 1.65933
9431 0 -1 0
9431 1 -1 0
9431 2 5726 0.1237
9431 3 974 0.593383
9431 4 967 0.0138998
9431 5 9436 0.527322
9431 6 12370 0.108581
9431 7 1667 0.292449
9431 8 -1 0
9431 9 -1 0
9432 -1 1.0542
9432 0 -1 0
9432 1 -1 0
9432 2 -1 -9.53674e-07
9432 3 2091 0.2342
9432 4 12370 0.120539
9432 5 9299 0.613799
9432 6 4633 0.0856621
9432 7 -1 -1.78814e-07
9432 8 -1 -4.76837e-07
9432 9 -1 0
9433 -1 0.0525143
9433 0 -1 0
9433 1 -1 0
9433 2 -1 0
9433 3 9274 0.0183697
9433 4 2688 0.0078876
9433 5 12371 0.00788808
9433 6 11158 0.0183694
9433 7 -1 0
9433 8 -1 0
9433 9 -1 0
9434 -1 0.405207
9434 0 -1 0
9434 1 -1 0
9434 2 -1 0
9434 3 9253 0.0444572
9434 4 11158 0.158146
9434 5 4669 0.0625452
9434 6 12372 0.0956017
9434 7 7701 0.0444573
9434 8 -1 0
9434 9 -1 -2.38419e-07
9435 -1 2.48468
9435 0 -1 0
9435 1 -1 0
9435 2 7761 0.0413545
9435 3 3166 0.147405
9435 4 3495 0.522653
9435 5 11746 0.571838
9435 6 12373 0.781486
9435 7 2493 0.419949
9435 8 -1 0
9435 9 -1 0
9436 -1 1.22691
9436 0 -1 0
9436 1 -1 0
9436 2 -1 -1.19209e-07
9436 3 2878 0.488415
9436 4 2126 0.225761
9436 5 4654 0.500266
9436 6 1792 0.012466
9436 7 -1 0
9436 8 -1 0
9436 9 -1 0
9437 -1 0.075614
9437 0 -1 0
9437 1 -1 0
9437 2 7053 0.0137045
9437 3 6269 0.0102596
9437 4 2858 0.0138421
9437 5 10497 0.0137048
9437 6 12374 0.0241017
9437 7 -1 0
9437 8 -1 0
9437 9 -1 0
9438 -1 2.01637
9438 0 -1 0
9438 1 -1 0
9438 2 12374 0.235598
9438 3 3334 0.250673
9438 4 7165 0.613543
9438 5 10498 0.902912
9438 6 1159 0.0136309
9438 7 -1 0
9438 8 -1 0
9438 9 -1 0
9439 0 1.65062
9439 0 -1 0
9439 1 -1 0
9439 2 10498 0.0516405
9439 3 1184 0.0188723
9439 4 -1 2.38419e-06
9439 5 4852 0.561394
9439 6 9444 0.0188658
9439 7 -1 2.38419e-07
9439 8 -1 -2.38419e-07
9439 9 -1 2.38419e-07
9440 -1 1.32476
9440 0 -1 0
9440 1 -1 0
9440 2 -1 0
9440 3 8699 0.0416451
9440 4 2892 0.496877
9440 5 11459 0.0634103
9440 6 8156 0.019834
9440 7 3042 0.180849
9440 8 -1 0
9440 9 7106 0.522143
9441 -1 2.42933
9441 0 -1 0
9441 1 -1 0
9441 2 2994 0.0589542
9441 3 6075 0.00484657
9441 4 2875 0.058156
9441 5 9442 0.823079
9441 6 11302 1.48429
9441 7 -1 0
9441 8 -1 0
9441 9 -1 0
9442 -1 1.43503
9442 0 -1 0
9442 1 -1 0
9442 2 7186 0.278998
9442 3 8863 0.00487947
9442 4 3033 0.287129
9442 5 11302 0.0696349
9442 6 8461 0.794401
9442 7 -1 0
9442 8 -1 0
9442 9 -1 0
9443 -1 1.30214
9443 0 -1 0
9443 1 -1 0
9443 2 -1 0
9443 3 3221 0.764945
9443 4 -1 0
9443 5 1630 0.43676
9443 6 9370 0.100438
9443 7 -1 0
9443 8 -1 0
9443 9 -1 0
9444 -1 0.901743
9444 0 -1 0
9444 1 -1 0
9444 2 -1 0
9444 3 3431 0.292593
9444 4 -1 0
9444 5 9445 0.0182283
9444 6 9525 0.590924
9444 7 -1 0
9444 8 -1 0
9444 9 -1 0
9445 -1 2.80005
9445 0 -1 0
9445 1 -1 0
