18468 6
0 0 4119.07
14673 -1 0.35409
14673 0 -1 2.98023e-08
14673 1 -1 -1.49012e-07
14673 2 6357 0.0146902
14673 3 2179 0.0168761
14673 4 13986 0.0436175
14673 5 -1 -1.19209e-07
14673 6 565 0.04813
14673 7 5351 0.0101779
14673 8 2778 0.220598
14673 9 -1 0
14673 10 -1 0
14673 11 -1 0
14674 -1 0.202085
14674 0 -1 0
14674 1 -1 0
14674 2 -1 0
14674 3 -1 0
14674 4 13348 0.0924917
14674 5 15888 0.00855106
14674 6 3696 0.0506793
14674 7 15382 0.0503634
14674 8 -1 0
14674 9 -1 0
14674 10 -1 0
14674 11 -1 0
14675 -1 0.739445
14675 0 -1 0
14675 1 -1 0
14675 2 -1 0
14675 3 1787 0.0976918
14675 4 -1 0
14675 5 13169 0.018971
14675 6 3243 0.075767
14675 7 17743 0.312677
14675 8 3674 0.234339
14675 9 -1 0
14675 10 -1 0
14675 11 -1 0
14676 -1 0.774087
14676 0 -1 0
14676 1 -1 0
14676 2 10844 0.0924172
14676 3 6685 0.0674945
14676 4 -1 0
14676 5 2717 0.0257149
14676 6 17744 0.562745
14676 7 2998 0.0257149
14676 8 -1 0
14676 9 -1 0
14676 10 -1 0
14676 11 -1 0
14677 -1 0.214508
14677 0 -1 0
14677 1 -1 0
14677 2 17744 0.107254
14677 3 -1 0
14677 4 -1 0
14677 5 -1 0
14677 6 4610 0.0864266
14677 7 9205 0.0208274
14677 8 -1 0
14677 9 -1 0
14677 10 -1 0
14677 11 -1 0
14678 0 3.94695
14678 0 -1 0
14678 1 -1 0
14678 2 1954 1.00683
14678 3 733 0.559188
14678 4 -1 0
14678 5 16364 0.0664868
14678 6 3873 0.893314
14678 7 71 0.421047
14678 8 -1 0
14678 9 -1 0
14678 10 -1 0
14678 11 -1 0
14679 -1 0.269087
14679 0 -1 0
14679 1 -1 0
14679 2 17745 0.015821
14679 3 -1 1.19209e-07
14679 4 8819 0.048394
14679 5 3841 0.0703274
14679 6 4594 0.086148
14679 7 4651 0.0483944
14679 8 -1 0
14679 9 -1 0
14679 10 -1 0
14679 11 -1 0
14680 -1 0.122036
14680 0 -1 5.96046e-08
14680 1 -1 0
14680 2 -1 0
14680 3 12273 0.0257248
14680 4 14414 0.0169223
14680 5 17563 0.0183713
14680 6 14264 0.0426475
14680 7 597 0.0183709
14680 8 -1 1.19209e-07
14680 9 -1 -5.96046e-08
14680 10 -1 0
14680 11 -1 0
14681 -1 0.0545001
14681 0 -1 0
14681 1 -1 0
14681 2 -1 0
14681 3 17746 0.0272498
14681 4 -1 0
14681 5 -1 0
14681 6 5946 0.0272496
14681 7 -1 0
14681 8 -1 0
14681 9 -1 0
14681 10 -1 0
14681 11 -1 0
14682 -1 0.0630369
14682 0 -1 0
14682 1 -1 0
14682 2 -1 0
14682 3 -1 0
14682 4 -1 0
14682 5 16541 0.0315181
14682 6 6482 0.0223765
14682 7 4366 0.00914145
14682 8 -1 0
14682 9 -1 0
14682 10 -1 0
14682 11 -1 0
14683 -1 0.0817256
14683 0 -1 0
14683 1 6797 0.0210867
14683 2 -1 0
14683 3 -1 0
14683 4 3931 0.0197761
14683 5 -1 0
14683 6 17501 0.0197761
14683 7 1368 0.0210867
14683 8 -1 0
14683 9 -1 0
14683 10 -1 0
14683 11 -1 0
14684 -1 0.0447826
14684 0 -1 0
14684 1 -1 0
14684 2 -1 0
14684 3 -1 0
14684 4 -1 0
14684 5 10421 0.0223913
14684 6 8455 0.0128121
14684 7 6091 0.00957823
14684 8 -1 0
14684 9 -1 0
14684 10 -1 0
14684 11 -1 0
14685 -1 0.0646111
14685 0 -1 0
14685 1 -1 0
14685 2 -1 0
14685 3 16752 0.0248786
14685 4 8924 0.00742704
14685 5 -1 0
14685 6 1820 0.00742704
14685 7 17747 0.0248786
14685 8 -1 0
14685 9 -1 0
14685 10 -1 0
14685 11 -1 0
14686 -1 0.128752
14686 0 -1 0
14686 1 -1 0
14686 2 17747 0.0258093
14686 3 -1 0
14686 4 5774 0.0166645
14686 5 12864 0.021901
14686 6 5207 0.0477099
14686 7 258 0.0166645
14686 8 -1 0
14686 9 -1 0
14686 10 -1 0
14686 11 -1 0
14687 -1 0.684711
14687 0 -1 0
14687 1 -1 0
14687 2 17748 0.0222609
14687 3 9833 0.0148563
14687 4 16058 0.0270485
14687 5 -1 0
14687 6 7846 0.00930727
14687 7 15334 0.611239
14687 8 -1 0
14687 9 -1 0
14687 10 -1 0
14687 11 -1 0
14688 -1 0.641838
14688 0 -1 0
14688 1 -1 0
14688 2 9435 0.0255518
14688 3 4149 0.0152546
14688 4 -1 0
14688 5 -1 0
14688 6 17017 0.560226
14688 7 17410 0.0408059
14688 8 -1 0
14688 9 -1 0
14688 10 -1 0
14688 11 -1 0
14689 -1 0.683207
14689 0 -1 0
14689 1 -1 0
14689 2 -1 0
14689 3 -1 0
14689 4 -1 0
14689 5 8555 0.0211708
14689 6 461 0.0211709
14689 7 9908 0.640867
14689 8 -1 0
14689 9 -1 0
14689 10 -1 0
14689 11 -1 0
14690 -1 0.422929
14690 0 -1 0
14690 1 -1 0
14690 2 9494 0.0144451
14690 3 1556 0.0206878
14690 4 10318 0.315664
14690 5 6146 0.0184999
14690 6 16133 0.0536326
14690 7 -1 2.38419e-07
14690 8 -1 0
14690 9 -1 0
14690 10 -1 0
14690 11 -1 0
14691 -1 0.543116
14691 0 -1 -9.53674e-07
14691 1 17749 0.00196147
14691 2 1304 0.00126123
14691 3 15332 0.0452509
14691 4 17750 0.0203159
14691 5 12624 0.0177506
14691 6 1068 0.391013
14691 7 17751 0.0655723
14691 8 -1 0
14691 9 -1 0
14691 10 -1 0
14691 11 -1 0
14692 -1 0.0651178
14692 0 -1 0
14692 1 -1 0
14692 2 14342 0.011456
14692 3 -1 0
14692 4 -1 0
14692 5 12226 0.0211067
14692 6 1223 0.0211029
14692 7 4711 0.011456
14692 8 -1 0
14692 9 -1 0
14692 10 -1 0
14692 11 -1 0
14693 -1 1.03219
14693 0 3047 0.0224352
14693 1 8027 0.225089
14693 2 15897 0.021183
14693 3 -1 0
14693 4 -1 0
14693 5 5169 0.00854445
14693 6 16678 0.724567
14693 7 9349 0.0303778
14693 8 -1 0
14693 9 -1 0
14693 10 -1 0
14693 11 -1 0
14694 -1 1.10693
14694 0 -1 0
14694 1 -1 0
14694 2 16678 0.0114856
14694 3 5244 0.00959837
14694 4 -1 2.38419e-07
14694 5 17700 0.613508
14694 6 3860 0.451251
14694 7 7237 0.0210838
14694 8 -1 0
14694 9 -1 0
14694 10 -1 0
14694 11 -1 0
14695 -1 0.642363
14695 0 -1 0
14695 1 -1 0
14695 2 17321 0.0358503
14695 3 14408 0.0158623
14695 4 -1 0
14695 5 -1 0
14695 6 1684 0.538938
14695 7 17752 0.0517126
14695 8 -1 0
14695 9 -1 0
14695 10 -1 0
14695 11 -1 0
14696 -1 0.100529
14696 0 -1 0
14696 1 -1 0
14696 2 10137 0.0282029
14696 3 -1 0
14696 4 11856 0.0081085
14696 5 14408 0.0139534
14696 6 13000 0.0363112
14696 7 7074 0.0139532
14696 8 -1 0
14696 9 -1 0
14696 10 -1 0
14696 11 -1 0
14697 -1 0.0941834
14697 0 -1 0
14697 1 -1 0
14697 2 17752 0.0171926
14697 3 7074 0.0127063
14697 4 -1 0
14697 5 17007 0.0171926
14697 6 1775 0.0343854
14697 7 12997 0.0127063
14697 8 -1 0
14697 9 -1 0
14697 10 -1 0
14697 11 -1 0
14698 -1 0.118063
14698 0 11997 0.0068078
14698 1 -1 0
14698 2 4233 0.00682342
14698 3 13011 0.0171022
14698 4 5283 0.0282983
14698 5 -1 0
14698 6 6344 0.00721025
14698 7 17753 0.0518212
14698 8 -1 0
14698 9 -1 0
14698 10 -1 0
14698 11 -1 0
14699 -1 0.207696
14699 0 -1 0
14699 1 -1 0
14699 2 17754 0.00958657
14699 3 12464 0.0942619
14699 4 -1 0
14699 5 -1 0
14699 6 17755 0.061527
14699 7 3368 0.0423214
14699 8 -1 0
14699 9 -1 0
14699 10 -1 0
14699 11 -1 0
14700 -1 0.133484
14700 0 -1 0
14700 1 16325 0.0614471
14700 2 17755 0.00529432
14700 3 -1 0
14700 4 -1 0
14700 5 -1 0
14700 6 2887 0.00421715
14700 7 2313 0.0625244
14700 8 -1 0
14700 9 -1 0
14700 10 -1 0
14700 11 -1 0
14701 -1 0.932398
14701 0 17753 0.0122852
14701 1 -1 0
14701 2 4232 0.0116951
14701 3 11728 0.014483
14701 4 11728 0.0346063
14701 5 -1 0
14701 6 11744 0.835346
14701 7 14845 0.0239799
14701 8 -1 0
14701 9 -1 0
14701 10 -1 0
14701 11 -1 0
14702 -1 0.47564
14702 0 -1 0
14702 1 -1 0
14702 2 15458 0.0111033
14702 3 -1 0
14702 4 33 0.0154486
14702 5 -1 0
14702 6 328 0.422535
14702 7 7668 0.0265528
14702 8 -1 0
14702 9 -1 0
14702 10 -1 0
14702 11 -1 0
14703 -1 0.0948677
14703 0 -1 0
14703 1 -1 0
14703 2 -1 0
14703 3 -1 0
14703 4 14414 0.0281492
14703 5 12966 0.0192846
14703 6 8755 0.0192847
14703 7 17756 0.0281493
14703 8 -1 0
14703 9 -1 0
14703 10 -1 0
14703 11 -1 0
14704 -1 0.101164
14704 0 -1 0
14704 1 -1 0
14704 2 -1 0
14704 3 17757 0.031665
14704 4 -1 0
14704 5 17758 0.0189161
14704 6 9224 0.0505819
14704 7 -1 0
14704 8 -1 0
14704 9 -1 0
14704 10 -1 0
14704 11 -1 0
14705 -1 0.076998
14705 0 -1 0
14705 1 -1 0
14705 2 -1 0
14705 3 13861 0.00679594
14705 4 8329 0.0112565
14705 5 11644 0.0204468
14705 6 5788 0.031703
14705 7 3385 0.00679588
14705 8 -1 0
14705 9 -1 0
14705 10 -1 0
14705 11 -1 0
14706 -1 0.0305715
14706 0 -1 0
14706 1 -1 0
14706 2 17521 0.00761569
14706 3 -1 0
14706 4 15086 0.00766999
14706 5 -1 0
14706 6 2933 0.0152856
14706 7 -1 0
14706 8 -1 0
14706 9 -1 0
14706 10 -1 0
14706 11 -1 0
14707 -1 0.0554899
14707 0 -1 0
14707 1 -1 0
14707 2 13654 0.0220117
14707 3 10837 0.00573328
14707 4 -1 0
14707 5 -1 0
14707 6 16128 0.0277451
14707 7 -1 0
14707 8 -1 0
14707 9 -1 0
14707 10 -1 0
14707 11 -1 0
14708 -1 0.0566157
14708 0 -1 0
14708 1 -1 0
14708 2 9338 0.00956261
14708 3 10696 0.00575948
14708 4 15470 0.0129857
14708 5 -1 0
14708 6 1677 0.00956261
14708 7 17704 0.0187452
14708 8 -1 0
14708 9 -1 0
14708 10 -1 0
14708 11 -1 0
14709 -1 0.120377
14709 0 -1 0
14709 1 -1 0
14709 2 -1 0
14709 3 -1 0
14709 4 6372 0.0398977
14709 5 17696 0.0202909
14709 6 8925 0.0203037
14709 7 2726 0.0398847
14709 8 -1 0
14709 9 -1 0
14709 10 -1 0
14709 11 -1 0
14710 -1 0.375901
14710 0 -1 -2.38419e-07
14710 1 -1 0
14710 2 7682 0.0929005
14710 3 2186 0.0171877
14710 4 2250 0.0618187
14710 5 5592 0.0160444
14710 6 2010 0.108945
14710 7 15526 0.0618185
14710 8 8996 0.0171872
14710 9 -1 0
14710 10 -1 0
14710 11 -1 0
14711 -1 0.255257
14711 0 -1 0
14711 1 -1 0
14711 2 12325 0.019912
14711 3 11278 0.0461235
14711 4 -1 0
14711 5 16545 0.0615931
14711 6 17653 0.0494861
14711 7 10262 0.0781429
14711 8 -1 0
14711 9 -1 0
14711 10 -1 0
14711 11 -1 0
14712 -1 0.62458
14712 0 -1 1.19209e-07
14712 1 -1 1.19209e-07
14712 2 5592 0.0225156
14712 3 -1 0
14712 4 1322 0.503296
14712 5 14854 0.0381267
14712 6 8909 0.0188841
14712 7 15525 0.041759
14712 8 -1 0
14712 9 -1 0
14712 10 -1 0
14712 11 -1 0
14713 -1 0.208231
14713 0 -1 0
14713 1 -1 -2.98023e-08
14713 2 4793 0.0474005
14713 3 758 0.0162089
14713 4 14212 0.0405068
14713 5 -1 0
14713 6 10318 0.0365485
14713 7 13494 0.0675688
14713 8 -1 0
14713 9 -1 -5.96046e-08
14713 10 -1 0
14713 11 -1 0
14714 -1 0.386509
14714 0 -1 -1.41561e-07
14714 1 -1 -4.47035e-08
14714 2 17759 0.0435869
14714 3 -1 1.66893e-06
14714 4 14651 0.0659388
14714 5 6814 0.167429
14714 6 16568 0.0586995
14714 7 14609 0.0508216
14714 8 -1 -1.49012e-08
14714 9 -1 8.9407e-08
14714 10 -1 2.98023e-08
14714 11 -1 0
14715 -1 0.250853
14715 0 -1 0
14715 1 -1 0
14715 2 -1 0
14715 3 10687 0.0985857
14715 4 16568 0.0268409
14715 5 -1 0
14715 6 1458 0.0985856
14715 7 8056 0.0268407
14715 8 -1 0
14715 9 -1 0
14715 10 -1 0
14715 11 -1 0
14716 -1 0.1393
14716 0 -1 0
14716 1 -1 0
14716 2 9755 0.0582647
14716 3 3354 0.0113853
14716 4 -1 0
14716 5 -1 0
14716 6 17073 0.0444871
14716 7 15051 0.0251629
14716 8 -1 0
14716 9 -1 0
14716 10 -1 0
14716 11 -1 0
14717 -1 0.608988
14717 0 -1 0
14717 1 -1 0
14717 2 6235 0.0263544
14717 3 -1 0
14717 4 -1 0
14717 5 11365 0.00846982
14717 6 7616 0.547809
14717 7 10408 0.0263541
14717 8 -1 0
14717 9 -1 0
14717 10 -1 0
14717 11 -1 0
14718 -1 0.0559263
14718 0 -1 0
14718 1 -1 0
14718 2 -1 0
14718 3 2662 0.00538319
14718 4 6069 0.00570184
14718 5 3336 0.0168839
14718 6 573 0.0168762
14718 7 8571 0.0110871
14718 8 -1 0
14718 9 -1 0
14718 10 -1 0
14718 11 -1 0
14719 -1 1.06116
14719 0 -1 0
14719 1 -1 0
14719 2 -1 0
14719 3 -1 0
14719 4 -1 0
14719 5 16490 0.0166538
14719 6 3009 0.529705
14719 7 9227 0.514797
14719 8 -1 0
14719 9 -1 0
14719 10 -1 0
14719 11 -1 0
14720 -1 0.753757
14720 0 -1 0
14720 1 -1 0
14720 2 -1 0
14720 3 -1 0
14720 4 6665 0.663823
14720 5 -1 0
14720 6 2557 0.0646824
14720 7 16922 0.0252539
14720 8 -1 0
14720 9 -1 0
14720 10 -1 0
14720 11 -1 0
14721 -1 0.0952349
14721 0 -1 0
14721 1 -1 0
14721 2 17760 0.00951278
14721 3 12766 0.00952208
14721 4 12766 0.0285826
14721 5 -1 0
14721 6 7955 0.0476172
14721 7 -1 0
14721 8 -1 0
14721 9 -1 0
14721 10 -1 0
14721 11 -1 0
14722 -1 0.149184
14722 0 -1 0
14722 1 -1 0
14722 2 13999 0.0286398
14722 3 2886 0.0195425
14722 4 -1 0
14722 5 17761 0.0264096
14722 6 7145 0.0612106
14722 7 14138 0.0133813
14722 8 -1 0
14722 9 -1 0
14722 10 -1 0
14722 11 -1 0
14723 -1 0.13233
14723 0 -1 0
14723 1 -1 0
14723 2 -1 0
14723 3 -1 0
14723 4 -1 0
14723 5 8359 0.066165
14723 6 16567 0.0256448
14723 7 12984 0.0405196
14723 8 -1 0
14723 9 -1 0
14723 10 -1 0
14723 11 -1 0
14724 -1 0.51926
14724 0 -1 0
14724 1 -1 0
14724 2 -1 0
14724 3 12984 0.0296964
14724 4 10448 0.0318801
14724 5 12532 0.0246971
14724 6 2581 0.40329
14724 7 13701 0.0296964
14724 8 -1 0
14724 9 -1 0
14724 10 -1 0
14724 11 -1 0
14725 -1 0.733446
14725 0 -1 0
14725 1 -1 0
14725 2 -1 0
14725 3 -1 0
14725 4 1610 0.137058
14725 5 -1 0
14725 6 2985 0.0230505
14725 7 17762 0.57334
14725 8 -1 0
14725 9 -1 0
14725 10 -1 0
14725 11 -1 0
14726 -1 0.281075
14726 0 -1 0
14726 1 -1 0
14726 2 -1 0
14726 3 17762 0.140537
14726 4 -1 0
14726 5 -1 0
14726 6 12677 0.0897569
14726 7 10427 0.0507803
14726 8 -1 0
14726 9 -1 0
14726 10 -1 0
14726 11 -1 0
14727 -1 0.536026
14727 0 -1 0
14727 1 -1 -1.19209e-07
14727 2 4578 0.110609
14727 3 14228 0.0732095
14727 4 -1 0
14727 5 8380 0.084192
14727 6 1709 0.0618364
14727 7 2574 0.128086
14727 8 -1 0
14727 9 -1 0
14727 10 5854 0.0780873
14727 11 -1 0
14728 -1 2.34261
14728 0 -1 0
14728 1 -1 0
14728 2 -1 0
14728 3 1689 0.0179863
14728 4 1689 0.035204
14728 5 -1 0
14728 6 7409 2.25332
14728 7 15077 0.0361035
14728 8 -1 0
14728 9 -1 0
14728 10 -1 0
14728 11 -1 0
14729 -1 0.0901108
14729 0 -1 0
14729 1 -1 0
14729 2 -1 0
14729 3 1352 0.0206079
14729 4 16933 0.0244477
14729 5 -1 0
14729 6 11768 0.0450556
14729 7 -1 0
14729 8 -1 0
14729 9 -1 0
14729 10 -1 0
14729 11 -1 0
14730 -1 0.709655
14730 0 -1 0
14730 1 -1 0
14730 2 5065 0.022117
14730 3 7409 0.54935
14730 4 11768 0.0241113
14730 5 8582 0.0339252
14730 6 5768 0.0580364
14730 7 2704 0.022117
14730 8 -1 0
14730 9 -1 0
14730 10 -1 0
14730 11 -1 0
14731 -1 1.59102
14731 0 -1 0
14731 1 -1 0
14731 2 17213 0.0216016
14731 3 -1 0
14731 4 -1 0
14731 5 6784 0.0405173
14731 6 1476 1.48838
14731 7 8451 0.0405173
14731 8 -1 0
14731 9 -1 0
14731 10 -1 0
14731 11 -1 0
14732 -1 1.38358
14732 0 -1 0
14732 1 -1 0
14732 2 17763 0.00953746
14732 3 17431 0.459023
14732 4 17431 0.0121887
14732 5 -1 0
14732 6 8937 0.391421
14732 7 17764 0.5114
14732 8 -1 0
14732 9 -1 0
14732 10 -1 0
14732 11 -1 0
14733 -1 0.331453
14733 0 -1 0
14733 1 -1 0
14733 2 8937 0.0559891
14733 3 10130 0.0224028
14733 4 10130 0.0726824
14733 5 1476 0.0146519
14733 6 11242 0.114594
14733 7 6685 0.0511318
14733 8 -1 0
14733 9 -1 0
14733 10 -1 0
14733 11 -1 0
14734 -1 0.0586138
14734 0 -1 0
14734 1 -1 0
14734 2 17764 0.0293069
14734 3 -1 0
14734 4 -1 0
14734 5 -1 0
14734 6 3387 0.0293069
14734 7 -1 0
14734 8 -1 0
14734 9 -1 0
14734 10 -1 0
14734 11 -1 0
14735 -1 0.873984
14735 0 -1 0
14735 1 -1 0
14735 2 8016 0.0144604
14735 3 -1 0
14735 4 10443 0.0751388
14735 5 10678 0.019383
14735 6 4330 0.4382
14735 7 3979 0.326803
14735 8 -1 0
14735 9 -1 0
14735 10 -1 0
14735 11 -1 0
14736 -1 2.07205
14736 0 -1 0
14736 1 -1 0
14736 2 17765 0.0371964
14736 3 -1 0
14736 4 928 0.336424
14736 5 6512 0.0123084
14736 6 3859 1.676
14736 7 8756 0.0101178
14736 8 -1 0
14736 9 -1 0
14736 10 -1 0
14736 11 -1 0
14737 -1 0.154865
14737 0 -1 0
14737 1 -1 0
14737 2 2492 0.0131018
14737 3 17766 0.0451193
14737 4 4382 0.0192122
14737 5 -1 0
14737 6 3872 0.044183
14737 7 2089 0.0332499
14737 8 -1 -5.96046e-08
14737 9 -1 0
14737 10 -1 0
14737 11 -1 0
14738 -1 0.21037
14738 0 -1 0
14738 1 -1 0
14738 2 14922 0.0604315
14738 3 -1 0
14738 4 15524 0.0275396
14738 5 11504 0.0172135
14738 6 14868 0.0626059
14738 7 1928 0.0425792
14738 8 -1 0
14738 9 -1 0
14738 10 -1 0
14738 11 -1 0
14739 -1 1.29287
14739 0 -1 0
14739 1 -1 2.38419e-07
14739 2 -1 0
14739 3 1363 0.00469887
14739 4 1928 0.483972
14739 5 7860 0.0120234
14739 6 11401 0.0167222
14739 7 7503 0.775454
14739 8 -1 0
14739 9 -1 0
14739 10 -1 0
14739 11 -1 0
14740 -1 0.681837
14740 0 -1 0
14740 1 -1 0
14740 2 -1 0
14740 3 -1 0
14740 4 8280 0.0634673
14740 5 1809 0.0618041
14740 6 3542 0.527459
14740 7 5500 0.0291076
14740 8 -1 0
14740 9 -1 0
14740 10 -1 0
14740 11 -1 0
14741 -1 0.641843
14741 0 -1 0
14741 1 -1 0
14741 2 -1 0
14741 3 -1 0
14741 4 6460 0.0239759
14741 5 3856 0.0679405
14741 6 11697 0.0919157
14741 7 12721 0.458012
14741 8 -1 0
14741 9 -1 0
14741 10 -1 0
14741 11 -1 0
14742 -1 1.46115
14742 0 -1 0
14742 1 2061 0.613107
14742 2 -1 0
14742 3 17488 0.0560871
14742 4 17488 0.0573711
14742 5 -1 0
14742 6 4387 0.0573714
14742 7 5950 0.677217
14742 8 -1 0
14742 9 -1 0
14742 10 -1 0
14742 11 -1 0
14743 -1 0.0415051
14743 0 -1 -1.19209e-07
14743 1 -1 5.96046e-08
14743 2 17344 0.0161424
14743 3 9049 0.00461054
14743 4 -1 0
14743 5 -1 0
14743 6 4219 0.0161426
14743 7 5457 0.00461042
14743 8 -1 0
14743 9 -1 0
14743 10 -1 0
14743 11 -1 0
14744 -1 0.0982094
14744 0 -1 0
14744 1 -1 0
14744 2 9240 0.0291009
14744 3 -1 0
14744 4 -1 1.19209e-07
14744 5 10864 0.020004
14744 6 389 0.0291014
14744 7 637 0.0200043
14744 8 -1 0
14744 9 -1 0
14744 10 -1 0
14744 11 -1 0
14745 -1 0.0956969
14745 0 -1 2.98023e-08
14745 1 -1 -1.49012e-07
14745 2 16928 0.0162712
14745 3 13568 0.01723
14745 4 15282 0.0143443
14745 5 -1 1.19209e-07
14745 6 687 0.0162721
14745 7 12466 0.031575
14745 8 -1 1.19209e-07
14745 9 -1 5.96046e-08
14745 10 -1 5.96046e-08
14745 11 -1 0
14746 -1 1.4764
14746 0 11952 0.749979
14746 1 11871 0.23046
14746 2 389 0.0276489
14746 3 11988 0.0186558
14746 4 -1 0
14746 5 -1 2.38419e-07
14746 6 676 0.074009
14746 7 13087 0.375631
14746 8 -1 0
14746 9 -1 0
14746 10 -1 0
14746 11 -1 0
14747 -1 0.902219
14747 0 15466 0.0760937
14747 1 17767 0.194528
14747 2 690 0.0322146
14747 3 16296 0.0316272
14747 4 -1 0
14747 5 -1 0
14747 6 398 0.360395
14747 7 1644 0.207359
14747 8 -1 0
14747 9 -1 0
14747 10 -1 0
14747 11 -1 0
14748 -1 0.651846
14748 0 -1 0
14748 1 -1 0
14748 2 1362 0.0166558
14748 3 -1 0
14748 4 5542 0.0154777
14748 5 7459 0.0459278
14748 6 10539 0.522965
14748 7 15741 0.0508217
14748 8 -1 0
14748 9 -1 0
14748 10 -1 0
14748 11 -1 0
14749 -1 0.103914
14749 0 -1 0
14749 1 -1 0
14749 2 8226 0.0214701
14749 3 -1 0
14749 4 14509 0.0304875
14749 5 -1 0
14749 6 12332 0.0519572
14749 7 -1 0
14749 8 -1 0
14749 9 -1 0
14749 10 -1 0
14749 11 -1 0
14750 -1 0.0632561
14750 0 -1 0
14750 1 -1 0
14750 2 -1 0
14750 3 13790 0.0164174
14750 4 15741 0.0152106
14750 5 -1 0
14750 6 7909 0.0164174
14750 7 8248 0.0152107
14750 8 -1 0
14750 9 -1 0
14750 10 -1 0
14750 11 -1 0
14751 -1 0.518549
14751 0 10754 0.212055
14751 1 -1 0
14751 2 10243 0.00850534
14751 3 -1 0
14751 4 8889 0.0387143
14751 5 -1 0
14751 6 2352 0.00850534
14751 7 2865 0.250769
14751 8 -1 0
14751 9 -1 0
14751 10 -1 0
14751 11 -1 0
14752 -1 0.876069
14752 0 10243 0.0252094
14752 1 10607 0.416742
14752 2 14937 0.0086869
14752 3 -1 0
14752 4 -1 0
14752 5 -1 0
14752 6 2885 0.379003
14752 7 16948 0.0464256
14752 8 -1 0
14752 9 -1 0
14752 10 -1 0
14752 11 -1 0
14753 -1 0.193472
14753 0 -1 0
14753 1 -1 0
14753 2 -1 0
14753 3 16300 0.0649799
14753 4 17571 0.0317563
14753 5 -1 0
14753 6 16463 0.0513449
14753 7 14624 0.0453913
14753 8 -1 0
14753 9 -1 0
14753 10 -1 0
14753 11 -1 0
14754 -1 0.0765046
14754 0 -1 0
14754 1 -1 0
14754 2 -1 0
14754 3 17768 0.010867
14754 4 17769 0.0145759
14754 5 11980 0.0128093
14754 6 14791 0.0382524
14754 7 -1 0
14754 8 -1 0
14754 9 -1 0
14754 10 -1 0
14754 11 -1 0
14755 -1 0.15388
14755 0 -1 -1.49012e-08
14755 1 -1 0
14755 2 -1 0
14755 3 9497 0.0268048
14755 4 -1 0
14755 5 17353 0.0501356
14755 6 16462 0.0769404
14755 7 -1 0
14755 8 -1 0
14755 9 -1 0
14755 10 -1 0
14755 11 -1 0
14756 -1 0.272683
14756 0 -1 0
14756 1 -1 0
14756 2 -1 0
14756 3 8792 0.0964577
14756 4 15095 0.0398833
14756 5 -1 0
14756 6 14283 0.0964577
14756 7 2253 0.0398833
14756 8 -1 0
14756 9 -1 0
14756 10 -1 0
14756 11 -1 0
14757 -1 0.256207
14757 0 -1 0
14757 1 -1 0
14757 2 2215 0.0183746
14757 3 8895 0.092603
14757 4 16625 0.0171268
14757 5 -1 0
14757 6 16584 0.0369859
14757 7 17411 0.0911177
14757 8 -1 0
14757 9 -1 0
14757 10 -1 0
14757 11 -1 0
14758 -1 0.143169
14758 0 -1 0
14758 1 -1 0
14758 2 -1 0
14758 3 -1 0
14758 4 17411 0.0715848
14758 5 -1 0
14758 6 17770 0.0293137
14758 7 8433 0.0422711
14758 8 -1 0
14758 9 -1 0
14758 10 -1 0
14758 11 -1 0
14759 -1 0.0628583
14759 0 -1 0
14759 1 -1 0
14759 2 9475 0.0122394
14759 3 -1 0
14759 4 -1 0
14759 5 2885 0.0191896
14759 6 2383 0.0191898
14759 7 1418 0.0122394
14759 8 -1 0
14759 9 -1 0
14759 10 -1 0
14759 11 -1 0
14760 -1 0.213617
14760 0 -1 0
14760 1 -1 0
14760 2 15035 0.0881233
14760 3 -1 0
14760 4 -1 0
14760 5 13777 0.0186856
14760 6 14651 0.0541863
14760 7 4947 0.0526225
14760 8 -1 0
14760 9 -1 0
14760 10 -1 0
14760 11 -1 0
14761 -1 0.398765
14761 0 -1 0
14761 1 -1 0
14761 2 12970 0.0286717
14761 3 -1 0
14761 4 -1 0
14761 5 -1 0
14761 6 759 0.0112191
14761 7 8665 0.358874
14761 8 -1 0
14761 9 -1 0
14761 10 -1 0
14761 11 -1 0
14762 -1 2.60064
14762 0 -1 0
14762 1 -1 -2.38419e-07
14762 2 9065 0.164827
14762 3 926 0.140333
14762 4 926 0.212602
14762 5 7245 0.10599
14762 6 10098 1.01028
14762 7 123 0.96661
14762 8 -1 0
14762 9 -1 0
14762 10 -1 0
14762 11 -1 0
14763 -1 0.838476
14763 0 -1 0
14763 1 -1 0
14763 2 -1 0
14763 3 -1 0
14763 4 -1 0
14763 5 8683 0.00921988
14763 6 16685 0.349683
14763 7 3011 0.479574
14763 8 -1 0
14763 9 -1 0
14763 10 -1 0
14763 11 -1 0
14764 -1 0.680582
14764 0 -1 0
14764 1 -1 0
14764 2 5660 0.00691986
14764 3 8493 0.652746
14764 4 -1 0
14764 5 -1 0
14764 6 2057 0.00691986
14764 7 15622 0.0139971
14764 8 -1 0
14764 9 -1 0
14764 10 -1 0
14764 11 -1 0
14765 -1 0.455905
14765 0 -1 0
14765 1 -1 0
14765 2 11533 0.0605558
14765 3 -1 0
14765 4 -1 0
14765 5 14449 0.0261692
14765 6 7952 0.0216665
14765 7 16198 0.0192685
14765 8 -1 0
14765 9 -1 0
14765 10 2913 0.328243
14765 11 -1 0
14766 -1 0.242977
14766 0 -1 0
14766 1 -1 0
