14680 6
0 0 4034.8
12888 1 -1 0
12888 2 -1 0
12888 3 -1 0
12888 4 9228 0.0143216
12888 5 10512 0.0217633
12888 6 12082 0.0143216
12888 7 14243 0.0217633
12888 8 -1 0
12888 9 -1 0
12888 10 -1 0
12888 11 -1 0
12889 -1 0.113341
12889 0 -1 0
12889 1 -1 0
12889 2 -1 0
12889 3 -1 0
12889 4 10850 0.0566707
12889 5 -1 0
12889 6 12889 0.0307164
12889 7 12847 0.025954
12889 8 -1 0
12889 9 -1 0
12889 10 -1 0
12889 11 -1 0
12890 -1 0.884706
12890 0 -1 0
12890 1 -1 0
12890 2 -1 0
12890 3 9046 0.0482581
12890 4 2262 0.0251067
12890 5 -1 0
12890 6 7505 0.0482578
12890 7 178 0.763082
12890 8 -1 0
12890 9 -1 0
12890 10 -1 0
12890 11 -1 0
12891 -1 2.10474
12891 0 -1 0
12891 1 -1 0
12891 2 3350 0.167301
12891 3 -1 -2.38419e-07
12891 4 1994 0.238646
12891 5 -1 0
12891 6 12891 0.899312
12891 7 13252 0.799473
12891 8 -1 0
12891 9 -1 0
12891 10 -1 0
12891 11 -1 0
12892 -1 0.75463
12892 0 -1 0
12892 1 -1 0
12892 2 10714 0.130915
12892 3 -1 0
12892 4 -1 0
12892 5 -1 0
12892 6 3489 0.558524
12892 7 14244 0.0651927
12892 8 -1 0
12892 9 -1 0
12892 10 -1 0
12892 11 -1 0
12893 -1 0.22715
12893 0 -1 0
12893 1 -1 0
12893 2 10715 0.113575
12893 3 -1 0
12893 4 -1 0
12893 5 -1 1.19209e-07
12893 6 6957 0.014441
12893 7 4393 0.0991344
12893 8 -1 0
12893 9 -1 0
12893 10 -1 0
12893 11 -1 0
12894 -1 0.122634
12894 0 -1 0
12894 1 -1 0
12894 2 -1 0
12894 3 14244 0.061317
12894 4 -1 0
12894 5 -1 0
12894 6 4183 0.0286591
12894 7 13806 0.032658
12894 8 -1 0
12894 9 -1 0
12894 10 -1 0
12894 11 -1 0
12895 -1 0.0365925
12895 0 -1 0
12895 1 -1 0
12895 2 -1 0
12895 3 -1 0
12895 4 -1 0
12895 5 12336 0.0182961
12895 6 -1 1.43051e-06
12895 7 12732 0.018296
12895 8 -1 0
12895 9 -1 0
12895 10 -1 0
12895 11 -1 0
12896 -1 0.152714
12896 0 -1 0
12896 1 -1 0
12896 2 13417 0.054145
12896 3 -1 0
12896 4 13825 0.00581861
12896 5 14185 0.0163927
12896 6 12450 0.0163927
12896 7 12268 0.0599638
12896 8 -1 0
12896 9 -1 0
12896 10 -1 0
12896 11 -1 0
12897 -1 0.128301
12897 0 -1 0
12897 1 -1 0
12897 2 11284 0.0194793
12897 3 9314 0.0243514
12897 4 -1 0
12897 5 4990 0.020319
12897 6 13396 0.0399477
12897 7 14245 0.024202
12897 8 -1 0
12897 9 -1 0
12897 10 -1 0
12897 11 -1 0
12898 -1 0.582132
12898 0 -1 0
12898 1 -1 0
12898 2 8246 0.0148554
12898 3 -1 0
12898 4 11300 0.0550828
12898 5 1780 0.0153799
12898 6 13334 0.0550828
12898 7 14246 0.441723
12898 8 -1 0
12898 9 -1 0
12898 10 -1 0
12898 11 -1 0
12899 -1 0.163141
12899 0 -1 0
12899 1 -1 0
12899 2 13396 0.0220882
12899 3 8286 0.0594826
12899 4 -1 0
12899 5 -1 0
12899 6 934 0.0594823
12899 7 13273 0.0220881
12899 8 -1 0
12899 9 -1 0
12899 10 -1 0
12899 11 -1 0
12900 -1 0.140444
12900 0 -1 0
12900 1 -1 0
12900 2 -1 0
12900 3 -1 0
12900 4 10419 0.0354235
12900 5 12691 0.0347987
12900 6 13824 0.0347986
12900 7 14247 0.0354235
12900 8 -1 0
12900 9 -1 0
12900 10 -1 0
12900 11 -1 0
12901 -1 0.158688
12901 0 -1 0
12901 1 -1 0
12901 2 -1 0
12901 3 10801 0.0517011
12901 4 6062 0.0276415
12901 5 -1 0
12901 6 3501 0.0276413
12901 7 13192 0.0517024
12901 8 -1 0
12901 9 -1 0
12901 10 -1 0
12901 11 -1 0
12902 -1 0.306997
12902 0 -1 0
12902 1 -1 0
12902 2 11567 0.153499
12902 3 -1 0
12902 4 -1 0
12902 5 -1 0
12902 6 12902 0.0401421
12902 7 12160 0.113357
12902 8 -1 0
12902 9 -1 0
12902 10 -1 0
12902 11 -1 0
12903 -1 0.0452156
12903 0 -1 0
12903 1 -1 0
12903 2 -1 0
12903 3 -1 0
12903 4 11792 0.015221
12903 5 3567 0.00738668
12903 6 12635 0.0152211
12903 7 8442 0.00738657
12903 8 -1 0
12903 9 -1 0
12903 10 -1 0
12903 11 -1 0
12904 -1 0.0731959
12904 0 -1 0
12904 1 -1 0
12904 2 -1 0
12904 3 11580 0.0365977
12904 4 -1 0
12904 5 -1 0
12904 6 12904 0.0260983
12904 7 14248 0.0104992
12904 8 -1 0
12904 9 -1 0
12904 10 -1 5.96046e-08
12904 11 -1 0
12905 -1 1.41847
12905 0 -1 0
12905 1 -1 0
12905 2 -1 -2.38419e-07
12905 3 -1 -2.38419e-07
12905 4 -1 0
12905 5 14248 0.0153823
12905 6 12905 0.698118
12905 7 11329 0.704972
12905 8 -1 0
12905 9 -1 1.19209e-07
12905 10 -1 0
12905 11 -1 0
12906 -1 0.467287
12906 0 -1 0
12906 1 -1 0
12906 2 -1 0
12906 3 9663 0.1209
12906 4 9663 0.112744
12906 5 -1 0
12906 6 6167 0.0688891
12906 7 5593 0.164755
12906 8 -1 0
12906 9 -1 0
12906 10 -1 0
12906 11 -1 0
12907 -1 1.33757
12907 0 -1 0
12907 1 -1 0
12907 2 -1 0
12907 3 -1 0
12907 4 13897 1.21613
12907 5 -1 0
12907 6 12907 0.0921702
12907 7 5209 0.0292706
12907 8 -1 0
12907 9 -1 0
12907 10 -1 0
12907 11 -1 0
12908 -1 0.18507
12908 0 -1 0
12908 1 -1 0
12908 2 -1 0
12908 3 14156 0.0593045
12908 4 13639 0.0332303
12908 5 -1 0
12908 6 8506 0.0424873
12908 7 12490 0.0500474
12908 8 -1 0
12908 9 -1 0
12908 10 -1 0
12908 11 -1 0
12909 -1 0.178468
12909 0 -1 0
12909 1 -1 0
12909 2 12130 0.0269079
12909 3 -1 0
12909 4 12693 0.0143405
12909 5 8506 0.0479856
12909 6 5102 0.026908
12909 7 14249 0.0623261
12909 8 -1 0
12909 9 -1 0
12909 10 -1 0
12909 11 -1 0
12910 -1 0.0959239
12910 0 -1 0
12910 1 -1 0
12910 2 7291 0.0125967
12910 3 11992 0.0248679
12910 4 6666 0.0104977
12910 5 -1 0
12910 6 9579 0.0230942
12910 7 8276 0.0248679
12910 8 -1 0
12910 9 -1 0
12910 10 -1 0
12910 11 -1 0
12911 -1 0.197447
12911 0 -1 0
12911 1 -1 0
12911 2 2544 0.0331764
12911 3 554 0.0535188
12911 4 11420 0.0120273
12911 5 -1 0
12911 6 4651 0.012028
12911 7 14250 0.0866954
12911 8 -1 0
12911 9 -1 0
12911 10 -1 0
12911 11 -1 0
12912 -1 0.454397
12912 0 -1 0
12912 1 -1 0
12912 2 -1 0
12912 3 -1 0
12912 4 -1 0
12912 5 9486 0.0135472
12912 6 8411 0.0135472
12912 7 2943 0.427302
12912 8 -1 0
12912 9 -1 0
12912 10 -1 0
12912 11 -1 0
12913 -1 0.21061
12913 0 -1 0
12913 1 -1 0
12913 2 11752 0.0835004
12913 3 -1 0
12913 4 8558 0.0218053
12913 5 -1 0
12913 6 1605 0.0218053
12913 7 6439 0.0835005
12913 8 -1 0
12913 9 -1 0
12913 10 -1 0
12913 11 -1 0
12914 -1 0.110122
12914 0 -1 0
12914 1 -1 0
12914 2 5879 0.029976
12914 3 -1 0
12914 4 -1 0
12914 5 7693 0.025085
12914 6 12990 0.0299759
12914 7 4527 0.025085
12914 8 -1 0
12914 9 -1 0
12914 10 -1 0
12914 11 -1 0
12915 -1 0.174563
12915 0 -1 0
12915 1 -1 0
12915 2 -1 1.19209e-07
12915 3 10292 0.0160105
12915 4 2256 0.0371686
12915 5 12592 0.0341024
12915 6 1307 0.0365984
12915 7 14251 0.0506839
12915 8 -1 0
12915 9 -1 0
12915 10 -1 0
12915 11 -1 0
12916 -1 0.0567384
12916 0 -1 0
12916 1 -1 0
12916 2 -1 0
12916 3 -1 0
12916 4 10889 0.0283691
12916 5 -1 0
12916 6 -1 0
12916 7 7368 0.0283691
12916 8 -1 0
12916 9 -1 0
12916 10 -1 0
12916 11 -1 0
12917 -1 0.0963993
12917 0 -1 0
12917 1 -1 0
12917 2 -1 0
12917 3 -1 0
12917 4 -1 0
12917 5 7368 0.0482002
12917 6 12917 0.0252249
12917 7 13532 0.0229752
12917 8 -1 0
12917 9 -1 0
12917 10 -1 0
12917 11 -1 0
12918 -1 0.242054
12918 0 -1 0
12918 1 -1 0
12918 2 7831 0.0394348
12918 3 -1 0
12918 4 -1 2.38419e-07
12918 5 1457 0.0815935
12918 6 12918 0.0562282
12918 7 424 0.0647998
12918 8 -1 0
12918 9 -1 0
12918 10 -1 0
12918 11 -1 0
12919 -1 1.52982
12919 0 -1 0
12919 1 -1 0
12919 2 -1 0
12919 3 1784 0.0701585
12919 4 -1 0
12919 5 11405 0.0308375
12919 6 12766 1.37828
12919 7 3081 0.0505362
12919 8 -1 0
12919 9 -1 0
12919 10 -1 0
12919 11 -1 0
12920 -1 0.681855
12920 0 -1 0
12920 1 -1 0
12920 2 -1 0
12920 3 2016 0.0400727
12920 4 5119 0.563444
12920 5 -1 0
12920 6 12920 0.0586348
12920 7 1135 0.0197058
12920 8 -1 0
12920 9 -1 0
12920 10 -1 0
12920 11 -1 0
12921 -1 0.0924344
12921 0 -1 0
12921 1 -1 0
12921 2 4164 0.0154445
12921 3 -1 0
12921 4 -1 0
12921 5 14098 0.0307727
12921 6 14252 0.0154446
12921 7 9388 0.0307726
12921 8 -1 0
12921 9 -1 0
12921 10 -1 0
12921 11 -1 0
12922 -1 0.112697
12922 0 -1 0
12922 1 -1 0
12922 2 11749 0.0126106
12922 3 -1 0
12922 4 13032 0.0287881
12922 5 14252 0.0149498
12922 6 4747 0.0126104
12922 7 12134 0.0437379
12922 8 -1 0
12922 9 -1 0
12922 10 -1 0
12922 11 -1 0
12923 -1 0.0318754
12923 0 -1 0
12923 1 -1 0
12923 2 -1 0
12923 3 14253 0.0159376
12923 4 -1 0
12923 5 -1 0
12923 6 -1 0
12923 7 2002 0.0159376
12923 8 -1 0
12923 9 -1 0
12923 10 -1 0
12923 11 -1 0
12924 -1 0.133573
12924 0 -1 0
12924 1 -1 0
12924 2 14072 0.0608935
12924 3 -1 0
12924 4 2583 0.00589252
12924 5 -1 0
12924 6 7814 0.0201535
12924 7 10701 0.0466313
12924 8 -1 0
12924 9 -1 0
12924 10 -1 0
12924 11 -1 0
12925 -1 0.614548
12925 0 -1 0
12925 1 -1 0
12925 2 5602 0.0301247
12925 3 7808 0.441585
12925 4 7934 0.0205017
12925 5 13653 0.0358554
12925 6 916 0.0301251
12925 7 14254 0.0563567
12925 8 -1 0
12925 9 -1 0
12925 10 -1 0
12925 11 -1 0
12926 -1 1.11336
12926 0 -1 0
12926 1 -1 0
12926 2 4765 0.994277
12926 3 -1 0
12926 4 -1 0
12926 5 12475 0.0354569
12926 6 1036 0.0354576
12926 7 14255 0.0481682
12926 8 -1 0
12926 9 -1 0
12926 10 -1 0
12926 11 -1 0
12927 -1 0.136824
12927 0 -1 0
12927 1 -1 0
12927 2 11919 0.0684121
12927 3 -1 0
12927 4 -1 0
12927 5 -1 0
12927 6 6961 0.0515523
12927 7 1343 0.0168597
12927 8 -1 0
12927 9 -1 0
12927 10 -1 0
12927 11 -1 0
12928 -1 0.0440845
12928 0 -1 0
12928 1 -1 0
12928 2 5530 0.0220424
12928 3 -1 0
12928 4 -1 0
12928 5 -1 0
12928 6 -1 0
12928 7 14256 0.0220423
12928 8 -1 0
12928 9 -1 0
12928 10 -1 0
12928 11 -1 0
12929 -1 0.170782
12929 0 -1 0
12929 1 -1 0
12929 2 -1 2.38419e-07
12929 3 -1 1.19209e-07
12929 4 14257 0.0853927
12929 5 -1 0
12929 6 12929 0.04494
12929 7 7714 0.0404519
12929 8 -1 0
12929 9 -1 0
12929 10 -1 0
12929 11 -1 0
12930 -1 0.0820963
12930 0 -1 0
12930 1 -1 0
12930 2 -1 0
12930 3 11901 0.0163546
12930 4 11983 0.0246927
12930 5 -1 0
12930 6 12930 0.0122989
12930 7 10772 0.028751
12930 8 -1 0
12930 9 -1 0
12930 10 -1 0
12930 11 -1 0
12931 -1 1.79238
12931 0 -1 0
12931 1 -1 0
12931 2 14251 0.0673047
12931 3 -1 0
12931 4 -1 0
12931 5 -1 0
12931 6 12931 1.1035
12931 7 5897 0.621575
12931 8 -1 0
12931 9 -1 0
12931 10 -1 0
12931 11 -1 0
12932 -1 0.0504231
12932 0 -1 0
12932 1 -1 0
12932 2 -1 0
12932 3 -1 0
12932 4 -1 0
12932 5 13641 0.0252115
12932 6 -1 0
12932 7 6080 0.0252116
12932 8 -1 0
12932 9 -1 0
12932 10 -1 0
12932 11 -1 0
12933 -1 0.0819707
12933 0 -1 0
12933 1 -1 0
12933 2 -1 0
12933 3 -1 0
12933 4 5536 0.0230772
12933 5 13277 0.0179079
12933 6 9650 0.0179081
12933 7 43 0.0230774
12933 8 -1 0
12933 9 -1 0
12933 10 -1 0
12933 11 -1 0
12934 -1 0.074749
12934 0 -1 0
12934 1 -1 0
12934 2 13927 0.0162554
12934 3 -1 0
12934 4 10054 0.0211191
12934 5 -1 0
12934 6 8535 0.0211191
12934 7 1984 0.0162554
12934 8 -1 0
12934 9 -1 0
12934 10 -1 0
12934 11 -1 0
12935 -1 0.0411892
12935 0 -1 0
12935 1 -1 0
12935 2 -1 0
12935 3 -1 0
12935 4 -1 -9.53674e-07
12935 5 14136 0.0205946
12935 6 12935 0.0101953
12935 7 2436 0.0103991
12935 8 -1 0
12935 9 -1 0
12935 10 -1 0
12935 11 -1 0
12936 -1 0.294753
12936 0 -1 0
12936 1 -1 0
12936 2 -1 0
12936 3 -1 0
12936 4 9205 0.0185581
12936 5 11367 0.0118159
12936 6 6338 0.245821
12936 7 6150 0.018558
12936 8 -1 0
12936 9 -1 0
12936 10 -1 0
12936 11 -1 0
12937 -1 1.28727
12937 0 -1 0
12937 1 -1 0
12937 2 -1 0
12937 3 -1 0
12937 4 3602 0.0946305
12937 5 2582 0.621441
12937 6 9251 0.167728
12937 7 14258 0.403474
12937 8 -1 0
12937 9 -1 0
12937 10 -1 0
12937 11 -1 0
12938 -1 1.2655
12938 0 -1 0
12938 1 -1 0
12938 2 -1 0
12938 3 -1 0
12938 4 -1 0
12938 5 13535 0.649499
12938 6 12327 0.0600166
12938 7 12315 0.555979
12938 8 -1 0
12938 9 -1 0
12938 10 -1 0
12938 11 -1 0
12939 -1 0.33308
12939 0 -1 0
12939 1 -1 0
12939 2 12315 0.16654
12939 3 -1 0
12939 4 -1 0
12939 5 -1 0
12939 6 9115 0.124071
12939 7 1641 0.042469
12939 8 -1 0
12939 9 -1 0
12939 10 -1 0
12939 11 -1 0
12940 -1 0.0416968
12940 0 -1 0
12940 1 -1 0
12940 2 -1 0
12940 3 -1 0
12940 4 -1 0
12940 5 5984 0.0208484
12940 6 -1 0
12940 7 14259 0.0208484
12940 8 -1 0
12940 9 -1 0
12940 10 -1 0
12940 11 -1 0
12941 -1 0.0774441
12941 0 -1 0
12941 1 -1 0
12941 2 14259 0.038722
12941 3 -1 0
12941 4 -1 0
12941 5 -1 0
12941 6 12941 0.0195494
12941 7 14239 0.0191727
12941 8 -1 0
12941 9 -1 0
12941 10 -1 0
12941 11 -1 0
12942 -1 2.16875
12942 0 -1 0
12942 1 -1 0
12942 2 2463 0.0247908
12942 3 -1 0
12942 4 -1 0
12942 5 -1 0
12942 6 12942 1.63978
12942 7 11859 0.504173
12942 8 -1 0
12942 9 -1 0
12942 10 -1 0
12942 11 -1 0
12943 -1 0.0648696
12943 0 -1 0
12943 1 -1 0
12943 2 -1 0
12943 3 -1 0
12943 4 -1 0
12943 5 4505 0.0324348
12943 6 12943 0.0162768
12943 7 12800 0.016158
12943 8 -1 0
12943 9 -1 0
12943 10 -1 0
12943 11 -1 0
12944 -1 0.259294
12944 0 -1 0
12944 1 -1 0
12944 2 -1 0
12944 3 -1 0
12944 4 -1 0
12944 5 2949 0.129647
12944 6 12944 0.0845578
12944 7 3380 0.0450896
12944 8 -1 0
12944 9 -1 0
12944 10 -1 0
12944 11 -1 0
12945 -1 0.20643
12945 0 -1 0
12945 1 -1 0
12945 2 3376 0.0154857
12945 3 -1 0
12945 4 -1 0
12945 5 9286 0.0877292
12945 6 7933 0.087081
12945 7 14260 0.0161339
12945 8 -1 0
12945 9 -1 0
12945 10 -1 0
12945 11 -1 0
12946 -1 0.202677
12946 0 -1 0
12946 1 -1 0
12946 2 13037 0.0296688
12946 3 -1 0
12946 4 10459 0.0716695
12946 5 -1 0
12946 6 12862 0.0440745
12946 7 8576 0.0572636
12946 8 -1 0
12946 9 -1 0
12946 10 -1 0
12946 11 -1 0
12947 -1 2.26269
12947 0 -1 0
12947 1 -1 0
12947 2 14261 0.0626115
12947 3 -1 0
12947 4 -1 0
12947 5 6727 0.800379
12947 6 12947 0.717774
12947 7 7711 0.681924
12947 8 -1 0
12947 9 -1 0
12947 10 -1 0
12947 11 -1 0
12948 -1 0.678189
12948 0 -1 0
12948 1 -1 0
12948 2 -1 0
12948 3 -1 0
12948 4 12955 0.0435082
12948 5 11816 0.0319991
12948 6 13291 0.575448
12948 7 9773 0.0272344
12948 8 -1 0
12948 9 -1 0
12948 10 -1 0
12948 11 -1 0
12949 -1 0.0590487
12949 0 -1 0
12949 1 -1 0
12949 2 4741 0.0186185
12949 3 9930 0.0109057
12949 4 -1 0
12949 5 -1 0
12949 6 13776 0.0109057
12949 7 2845 0.0186183
12949 8 -1 0
12949 9 -1 0
12949 10 -1 0
12949 11 -1 0
12950 -1 0.0419812
12950 0 -1 0
12950 1 -1 0
12950 2 -1 0
12950 3 -1 0
12950 4 14262 0.0209907
12950 5 -1 0
12950 6 -1 0
12950 7 5405 0.0209907
12950 8 -1 0
12950 9 -1 0
12950 10 -1 0
12950 11 -1 0
12951 -1 2.16362
12951 0 -1 0
12951 1 -1 0
12951 2 9654 0.273727
12951 3 -1 0
12951 4 3109 0.0126543
12951 5 -1 0
12951 6 12951 1.22995
12951 7 6453 0.647282
12951 8 -1 0
12951 9 -1 0
12951 10 -1 0
12951 11 -1 0
12952 -1 0.179828
12952 0 -1 0
12952 1 -1 0
12952 2 8402 0.0178924
12952 3 -1 0
12952 4 12321 0.0720216
12952 5 -1 0
12952 6 993 0.0317932
12952 7 4157 0.0581208
12952 8 -1 0
12952 9 -1 0
12952 10 -1 0
12952 11 -1 0
12953 -1 0.0631719
12953 0 -1 0
12953 1 -1 0
12953 2 -1 0
12953 3 6922 0.0315859
12953 4 -1 0
12953 5 -1 0
12953 6 7938 0.0173383
12953 7 5384 0.0142477
12953 8 -1 0
12953 9 -1 0
12953 10 -1 0
12953 11 -1 0
12954 -1 0.0912104
12954 0 -1 0
12954 1 -1 0
12954 2 7714 0.0089283
12954 3 6905 0.0245012
12954 4 -1 0
12954 5 7478 0.0121754
12954 6 8866 0.00892889
12954 7 14263 0.0366765
12954 8 -1 0
12954 9 -1 0
12954 10 -1 0
12954 11 -1 0
12955 -1 0.114651
12955 0 -1 0
12955 1 -1 0
12955 2 -1 0
12955 3 11674 0.0431633
12955 4 14263 0.0141625
12955 5 -1 0
12955 6 14117 0.0300245
12955 7 10079 0.0273014
12955 8 -1 0
12955 9 -1 0
12955 10 -1 0
12955 11 -1 0
12956 -1 0.0424235
12956 0 -1 0
12956 1 -1 0
12956 2 -1 0
12956 3 13696 0.0212115
12956 4 -1 0
12956 5 -1 0
12956 6 -1 0
12956 7 3107 0.0212117
12956 8 -1 0
12956 9 -1 0
12956 10 -1 0
12956 11 -1 0
12957 -1 0.0767641
12957 0 -1 0
12957 1 -1 0
12957 2 13615 0.0206034
12957 3 -1 0
12957 4 14086 0.0177784
12957 5 -1 0
12957 6 7461 0.0177779
12957 7 14264 0.0206035
12957 8 -1 0
12957 9 -1 0
12957 10 -1 0
12957 11 -1 0
12958 -1 0.793811
12958 0 -1 0
12958 1 -1 0
12958 2 -1 0
12958 3 8748 0.557172
12958 4 1207 0.0891296
12958 5 -1 0
12958 6 296 0.0293598
12958 7 14265 0.118149
12958 8 -1 0
12958 9 -1 0
12958 10 -1 0
12958 11 -1 0
12959 -1 0.236653
12959 0 -1 0
12959 1 -1 0
12959 2 -1 0
12959 3 14265 0.118327
12959 4 -1 0
12959 5 -1 0
12959 6 2929 0.0298026
12959 7 3797 0.0885237
12959 8 -1 0
12959 9 -1 0
12959 10 -1 0
12959 11 -1 0
12960 -1 0.112455
12960 0 -1 0
12960 1 -1 0
12960 2 -1 0
12960 3 -1 0
12960 4 11611 0.0223328
12960 5 12908 0.033895
12960 6 1972 0.0223329
12960 7 8407 0.0338948
12960 8 -1 0
12960 9 -1 0
12960 10 -1 0
12960 11 -1 0
12961 -1 0.0897236
12961 0 -1 0
12961 1 -1 0
12961 2 -1 0
12961 3 -1 0
12961 4 -1 0
12961 5 13231 0.044862
12961 6 9558 0.0209599
12961 7 6505 0.0239029
12961 8 -1 0
12961 9 -1 0
12961 10 -1 5.96046e-08
12961 11 -1 0
12962 -1 0.881671
12962 0 -1 0
12962 1 -1 0
12962 2 -1 0
12962 3 6035 0.0136459
12962 4 6035 0.031868
12962 5 -1 0
12962 6 12962 0.0160995
12962 7 8679 0.820059
12962 8 -1 0
12962 9 -1 0
12962 10 -1 0
12962 11 -1 0
12963 -1 0.105661
12963 0 -1 0
12963 1 -1 0
12963 2 11086 0.0232084
12963 3 12964 0.0296221
12963 4 -1 0
12963 5 -1 0
12963 6 5451 0.0232085
12963 7 656 0.0296221
12963 8 -1 0
12963 9 -1 0
12963 10 -1 0
12963 11 -1 0
12964 -1 0.116242
12964 0 -1 0
12964 1 -1 0
12964 2 10707 0.023306
12964 3 13751 0.0348161
12964 4 -1 0
12964 5 -1 0
12964 6 9547 0.0233064
12964 7 2554 0.0348163
12964 8 -1 0
12964 9 -1 0
12964 10 -1 0
12964 11 -1 0
12965 -1 0.0953214
12965 0 -1 0
12965 1 -1 0
12965 2 -1 0
12965 3 -1 0
12965 4 797 0.0218613
12965 5 13379 0.0257987
12965 6 7020 0.0119572
12965 7 10584 0.0357028
12965 8 -1 0
12965 9 -1 0
12965 10 -1 0
12965 11 -1 0
12966 -1 0.628826
12966 0 -1 0
12966 1 -1 0
12966 2 -1 0
12966 3 4782 0.314414
12966 4 -1 0
12966 5 -1 0
12966 6 6380 0.300578
12966 7 14266 0.0138347
12966 8 -1 0
12966 9 -1 0
12966 10 -1 0
12966 11 -1 0
12967 -1 0.215753
12967 0 -1 0
12967 1 -1 0
12967 2 13790 0.107877
12967 3 -1 0
12967 4 -1 0
12967 5 -1 0
12967 6 11253 0.0837839
12967 7 14267 0.0240928
12967 8 -1 0
12967 9 -1 0
12967 10 -1 0
12967 11 -1 0
12968 -1 1.1111
12968 0 -1 0
12968 1 -1 0
12968 2 2242 0.0275439
12968 3 -1 0
12968 4 -1 0
12968 5 4912 0.705165
12968 6 5247 0.328387
12968 7 14268 0.0500116
12968 8 -1 0
12968 9 -1 0
12968 10 -1 0
12968 11 -1 0
12969 -1 0.0667901
12969 0 -1 0
12969 1 -1 0
12969 2 -1 0
12969 3 1917 0.0171509
12969 4 13752 0.0162442
12969 5 -1 0
12969 6 2287 0.0162442
12969 7 2655 0.0171508
12969 8 -1 0
12969 9 -1 0
12969 10 -1 0
12969 11 -1 0
12970 -1 0.782444
12970 0 -1 0
12970 1 -1 0
12970 2 6656 0.592624
12970 3 -1 0
12970 4 -1 0
12970 5 -1 0
12970 6 14269 0.124336
12970 7 11704 0.0654809
12970 8 -1 0
12970 9 -1 0
12970 10 -1 0
12970 11 -1 0
12971 -1 0.175075
12971 0 -1 0
12971 1 -1 0
12971 2 -1 0
12971 3 -1 0
12971 4 14149 0.0522741
12971 5 6785 0.0352628
12971 6 3067 0.0522742
12971 7 11338 0.0352628
12971 8 -1 0
12971 9 -1 0
12971 10 -1 0
12971 11 -1 0
12972 -1 0.944212
12972 0 -1 0
12972 1 -1 0
12972 2 -1 0
12972 3 -1 0
12972 4 6207 0.0126175
12972 5 5424 0.0493623
12972 6 12972 0.0260425
12972 7 12184 0.856191
12972 8 -1 0
12972 9 -1 0
12972 10 -1 0
12972 11 -1 0
12973 -1 1.1573
12973 0 -1 0
12973 1 -1 0
12973 2 14270 0.0164657
12973 3 38 0.268807
12973 4 10539 0.248227
12973 5 -1 8.34465e-07
12973 6 12973 0.0372624
12973 7 11222 0.586535
12973 8 -1 0
12973 9 -1 0
12973 10 -1 0
12973 11 -1 0
12974 -1 0.120211
12974 0 -1 0
12974 1 -1 0
12974 2 -1 0
12974 3 3871 0.029852
12974 4 13077 0.0302534
12974 5 -1 0
12974 6 11033 0.0466814
12974 7 3965 0.0134242
12974 8 -1 0
12974 9 -1 0
12974 10 -1 0
12974 11 -1 0
12975 -1 3.08385
12975 0 -1 0
12975 1 -1 0
12975 2 -1 0
12975 3 11033 0.584585
12975 4 1249 0.740431
12975 5 -1 0
12975 6 12975 0.594171
12975 7 3298 1.05107
12975 8 2928 0.113582
12975 9 -1 0
12975 10 -1 0
12975 11 -1 0
12976 -1 0.111941
12976 0 -1 0
12976 1 -1 0
12976 2 10540 0.0174727
12976 3 13377 0.0176959
12976 4 10558 0.0208015
12976 5 -1 0
12976 6 11392 0.0384979
12976 7 13123 0.017473
12976 8 -1 0
12976 9 -1 0
12976 10 -1 0
12976 11 -1 0
12977 -1 0.0654011
12977 0 -1 0
12977 1 -1 0
12977 2 -1 0
12977 3 3703 0.0327003
12977 4 -1 0
12977 5 -1 0
12977 6 12977 0.0168791
12977 7 6493 0.0158215
12977 8 -1 0
12977 9 -1 0
12977 10 -1 0
12977 11 -1 0
12978 -1 0.145266
12978 0 -1 0
12978 1 -1 0
12978 2 -1 0
12978 3 -1 0
12978 4 14271 0.072633
12978 5 -1 0
12978 6 12978 0.0355134
12978 7 14100 0.0371196
12978 8 -1 0
12978 9 -1 0
12978 10 -1 0
12978 11 -1 0
12979 -1 0.0390232
12979 0 -1 0
12979 1 -1 0
12979 2 -1 0
12979 3 -1 0
12979 4 9044 0.0195116
12979 5 -1 0
12979 6 -1 0
12979 7 6064 0.0195116
12979 8 -1 0
12979 9 -1 0
12979 10 -1 0
12979 11 -1 0
12980 -1 0.0297079
12980 0 -1 0
12980 1 -1 0
12980 2 -1 0
12980 3 13612 0.0148538
12980 4 -1 0
12980 5 -1 0
12980 6 -1 0
12980 7 14272 0.014854
12980 8 -1 0
12980 9 -1 0
12980 10 -1 0
12980 11 -1 0
12981 -1 0.033227
12981 0 -1 0
12981 1 -1 0
12981 2 -1 0
12981 3 14272 0.0166131
12981 4 -1 0
12981 5 -1 0
12981 6 -1 0
12981 7 2980 0.0166134
12981 8 -1 0
12981 9 -1 0
12981 10 -1 0
12981 11 -1 0
12982 -1 1.37904
12982 0 -1 0
12982 1 -1 0
12982 2 -1 0
12982 3 14273 0.59194
12982 4 -1 0
12982 5 -1 0
12982 6 12982 0.0672894
12982 7 10821 0.719813
12982 8 -1 0
12982 9 -1 0
12982 10 -1 0
12982 11 -1 0
12983 -1 0.40801
12983 0 -1 0
12983 1 -1 0
12983 2 -1 0
12983 3 -1 0
12983 4 7275 0.0438433
12983 5 -1 0
12983 6 11110 0.320323
12983 7 14274 0.0438433
12983 8 -1 0
12983 9 -1 0
12983 10 -1 0
12983 11 -1 0
12984 -1 0.171875
12984 0 -1 0
12984 1 -1 0
