19982 5
0 0 4018.33
19095 9 -1 0
19096 -1 0.0262733
19096 0 -1 0
19096 1 -1 0
19096 2 -1 0
19096 3 3526 0.0131367
19096 4 -1 0
19096 5 6162 0.0131367
19096 6 -1 0
19096 7 -1 0
19096 8 -1 0
19096 9 -1 0
19097 -1 0.0360174
19097 0 -1 0
19097 1 -1 -5.96046e-08
19097 2 -1 0
19097 3 5297 0.00900888
19097 4 16068 0.00899744
19097 5 6867 0.0180051
19097 6 -1 0
19097 7 -1 2.38419e-07
19097 8 -1 0
19097 9 -1 0
19098 -1 0.0442901
19098 0 -1 0
19098 1 -1 0
19098 2 -1 0
19098 3 -1 0
19098 4 8281 0.022145
19098 5 19874 0.022145
19098 6 -1 0
19098 7 -1 0
19098 8 -1 0
19098 9 -1 0
19099 -1 0.0717635
19099 0 -1 0
19099 1 -1 0
19099 2 -1 0
19099 3 19188 0.0113373
19099 4 19874 0.024544
19099 5 1677 0.0245439
19099 6 3511 0.011337
19099 7 -1 0
19099 8 -1 0
19099 9 -1 0
19100 -1 0.0699496
19100 0 -1 0
19100 1 -1 0
19100 2 -1 0
19100 3 10351 0.0147638
19100 4 9349 0.0202109
19100 5 17184 0.0202109
19100 6 16829 0.0147641
19100 7 -1 0
19100 8 -1 0
19100 9 -1 0
19101 -1 0.0341644
19101 0 -1 0
19101 1 -1 0
19101 2 -1 0
19101 3 -1 0
19101 4 10609 0.0170822
19101 5 10509 0.0170822
19101 6 -1 0
19101 7 -1 0
19101 8 -1 0
19101 9 -1 0
19102 -1 0.785864
19102 0 -1 0
19102 1 -1 0
19102 2 -1 0
19102 3 6848 0.0295439
19102 4 9742 0.103484
19102 5 15350 0.35423
19102 6 -1 0
19102 7 13086 0.298606
19102 8 -1 0
19102 9 -1 0
19103 -1 0.489965
19103 0 -1 0
19103 1 -1 0
19103 2 -1 0
19103 3 11867 0.0384405
19103 4 7310 0.39548
19103 5 5076 0.0351953
19103 6 -1 0
19103 7 8565 0.0208508
19103 8 -1 0
19103 9 -1 0
19104 -1 0.823622
19104 0 -1 0
19104 1 -1 2.38419e-07
19104 2 -1 0
19104 3 12103 0.0559101
19104 4 14044 0.0558099
19104 5 14305 0.0869272
19104 6 8119 0.0247946
19104 7 8127 0.600177
19104 8 -1 0
19104 9 -1 0
19105 -1 0.0796013
19105 0 -1 0
19105 1 -1 0
19105 2 -1 0
19105 3 19230 0.0196247
19105 4 15212 0.0201759
19105 5 11283 0.035324
19105 6 15726 0.00447607
19105 7 -1 0
19105 8 -1 0
19105 9 -1 0
19106 -1 0.12135
19106 0 -1 0
19106 1 -1 0
19106 2 -1 0
19106 3 19433 0.0222518
19106 4 16661 0.0384233
19106 5 10940 0.0232811
19106 6 -1 0
19106 7 15165 0.037394
19106 8 -1 0
19106 9 -1 0
19107 -1 0.0473831
19107 0 -1 0
19107 1 -1 0
19107 2 -1 0
19107 3 9113 0.0136413
19107 4 15862 0.0100498
19107 5 14838 0.0136413
19107 6 -1 0
19107 7 19875 0.0100498
19107 8 -1 0
19107 9 -1 0
19108 -1 0.0427132
19108 0 -1 0
19108 1 -1 0
19108 2 -1 0
19108 3 -1 0
19108 4 2188 0.0213566
19108 5 8220 0.0213578
19108 6 -1 0
19108 7 -1 -2.38419e-07
19108 8 -1 0
19108 9 -1 0
19109 -1 0.0270147
19109 0 -1 0
19109 1 -1 0
19109 2 -1 0
19109 3 17533 0.0135073
19109 4 -1 0
19109 5 17815 0.0135073
19109 6 -1 0
19109 7 -1 0
19109 8 -1 0
19109 9 -1 0
19110 -1 0.555288
19110 0 -1 0
19110 1 -1 0
19110 2 -1 0
19110 3 10491 0.0772562
19110 4 11029 0.00485229
19110 5 2174 0.0172615
19110 6 6300 0.271937
19110 7 -1 1.19209e-07
19110 8 2174 0.0599957
19110 9 19240 0.123983
19111 -1 0.142889
19111 0 -1 0
19111 1 -1 0
19111 2 -1 0
19111 3 19224 0.0316515
19111 4 16670 0.0397933
19111 5 2 0.0397913
19111 6 17581 0.0176415
19111 7 19055 0.0140079
19111 8 -1 0
19111 9 -1 0
19112 -1 0.0861274
19112 0 -1 0
19112 1 -1 0
19112 2 -1 0
19112 3 18604 0.0223022
19112 4 16331 0.020762
19112 5 16122 0.0111337
19112 6 3365 0.0207615
19112 7 19876 0.0111684
19112 8 -1 0
19112 9 -1 0
19113 -1 0.0519476
19113 0 -1 0
19113 1 -1 0
19113 2 -1 0
19113 3 18659 0.0107971
19113 4 5358 0.0151768
19113 5 1687 0.0107971
19113 6 10520 0.0151767
19113 7 -1 0
19113 8 -1 0
19113 9 -1 0
19114 -1 0.0432281
19114 0 -1 0
19114 1 -1 0
19114 2 -1 0
19114 3 532 0.00949049
19114 4 11095 0.012125
19114 5 19115 0.0121257
19114 6 8186 0.00949049
19114 7 -1 0
19114 8 -1 0
19114 9 -1 0
19115 -1 0.0612011
19115 0 -1 0
19115 1 -1 0
19115 2 -1 0
19115 3 7594 0.0190144
19115 4 2745 0.0115891
19115 5 8186 0.0190144
19115 6 -1 0
19115 7 18547 0.0115895
19115 8 -1 5.96046e-08
19115 9 -1 0
19116 -1 0.0307703
19116 0 -1 0
19116 1 -1 0
19116 2 -1 0
19116 3 -1 -1.19209e-07
19116 4 1756 0.0153848
19116 5 4535 0.0153842
19116 6 -1 4.76837e-07
19116 7 -1 0
19116 8 -1 0
19116 9 -1 0
19117 -1 0.131746
19117 0 -1 0
19117 1 -1 0
19117 2 -1 0
19117 3 17971 0.0514553
19117 4 4535 0.0144179
19117 5 71 0.0658727
19117 6 -1 0
19117 7 -1 0
19117 8 -1 0
19117 9 -1 0
19118 -1 0.0255432
19118 0 -1 0
19118 1 -1 0
19118 2 -1 0
19118 3 17272 0.0127716
19118 4 -1 0
19118 5 9539 0.0127716
19118 6 -1 0
19118 7 -1 0
19118 8 -1 0
19118 9 -1 0
19119 -1 0.0176916
19119 0 -1 0
19119 1 -1 0
19119 2 -1 0
19119 3 14369 0.00884557
19119 4 -1 0
19119 5 11854 0.00884557
19119 6 -1 0
19119 7 -1 0
19119 8 -1 0
19119 9 -1 0
19120 -1 0.0691308
19120 0 -1 0
19120 1 -1 0
19120 2 -1 0
19120 3 12971 0.0115219
19120 4 19786 0.0230436
19120 5 14062 0.0230436
19120 6 11764 0.0115218
19120 7 -1 0
19120 8 -1 0
19120 9 -1 0
19121 -1 0.0100155
19121 0 -1 0
19121 1 -1 0
19121 2 -1 0
19121 3 -1 0
19121 4 12436 0.00500774
19121 5 16095 0.0050078
19121 6 -1 5.96046e-08
19121 7 -1 0
19121 8 -1 0
19121 9 -1 0
19122 -1 0.0295448
19122 0 -1 0
19122 1 -1 0
19122 2 -1 0
19122 3 19872 0.0147724
19122 4 -1 0
19122 5 9192 0.0147724
19122 6 -1 0
19122 7 -1 0
19122 8 -1 0
19122 9 -1 0
19123 -1 0.0329905
19123 0 -1 0
19123 1 -1 0
19123 2 -1 0
19123 3 17723 0.0164964
19123 4 -1 2.38419e-07
19123 5 8036 0.0164948
19123 6 -1 0
19123 7 -1 0
19123 8 -1 0
19123 9 -1 0
19124 -1 0.127486
19124 0 -1 0
19124 1 -1 0
19124 2 -1 0
19124 3 9704 0.0149937
19124 4 15364 0.0487497
19124 5 248 0.018863
19124 6 -1 0
19124 7 15365 0.0448803
19124 8 -1 0
19124 9 -1 0
19125 -1 0.062767
19125 0 -1 0
19125 1 -1 0
19125 2 -1 0
19125 3 19801 0.00876617
19125 4 9825 0.0226173
19125 5 2595 0.00876617
19125 6 836 0.0226173
19125 7 -1 -4.76837e-07
19125 8 -1 0
19125 9 -1 0
19126 -1 0.0955038
19126 0 -1 0
19126 1 -1 0
19126 2 -1 0
19126 3 11416 0.0238676
19126 4 5907 0.0238829
19126 5 -1 0
19126 6 -1 -2.38419e-07
19126 7 15625 0.0477514
19126 8 -1 0
19126 9 -1 0
19127 -1 0.294803
19127 0 -1 0
19127 1 -1 0
19127 2 -1 -3.72529e-09
19127 3 13817 0.10461
19127 4 19592 0.0427877
19127 5 69 0.11961
19127 6 -1 0
19127 7 18999 0.027788
19127 8 -1 0
19127 9 -1 0
19128 -1 0.0198334
19128 0 -1 0
19128 1 -1 0
19128 2 -1 0
19128 3 -1 0
19128 4 18999 0.00991625
19128 5 2668 0.00991648
19128 6 -1 0
19128 7 -1 0
19128 8 -1 0
19128 9 -1 0
19129 -1 0.0475111
19129 0 -1 0
19129 1 -1 0
19129 2 -1 0
19129 3 15170 0.0237554
19129 4 -1 -2.38419e-07
19129 5 994 0.0237553
19129 6 -1 5.96046e-08
19129 7 -1 0
19129 8 -1 0
19129 9 -1 0
19130 -1 0.112759
19130 0 -1 0
19130 1 -1 0
19130 2 -1 0
19130 3 3407 0.0365124
19130 4 17135 0.0198672
19130 5 -1 0
19130 6 18875 0.0563796
19130 7 -1 0
19130 8 -1 0
19130 9 -1 0
19131 -1 0.0311375
19131 0 -1 0
19131 1 -1 0
19131 2 -1 0
19131 3 -1 0
19131 4 9252 0.0155681
19131 5 7027 0.00776523
19131 6 18876 0.0078032
19131 7 -1 0
19131 8 -1 0
19131 9 -1 0
19132 -1 0.0188751
19132 0 -1 0
19132 1 -1 0
19132 2 -1 0
19132 3 -1 0
19132 4 18877 0.00943851
19132 5 1704 0.00943851
19132 6 -1 0
19132 7 -1 0
19132 8 -1 0
19132 9 -1 0
19133 -1 0.443593
19133 0 9736 0.128122
19133 1 -1 0
19133 2 -1 0
19133 3 9736 0.0727901
19133 4 18878 0.0208839
19133 5 6222 0.221796
19133 6 -1 0
19133 7 -1 0
19133 8 -1 0
19133 9 -1 0
19134 -1 0.202576
19134 0 -1 0
19134 1 -1 0
19134 2 -1 0
19134 3 9624 0.00704956
19134 4 -1 0
19134 5 3812 0.00704765
19134 6 20 0.188486
19134 7 -1 0
19134 8 -1 0
19134 9 -1 1.19209e-07
19135 -1 0.222725
19135 0 -1 0
19135 1 -1 0
19135 2 -1 0
19135 3 7285 0.00783157
19135 4 -1 0
19135 5 2422 0.207062
19135 6 -1 0
19135 7 19877 0.00783134
19135 8 -1 0
19135 9 -1 0
19136 -1 0.121539
19136 0 -1 0
19136 1 -1 0
19136 2 -1 0
19136 3 18787 0.020474
19136 4 4941 0.0402952
19136 5 -1 0
19136 6 19878 0.0607692
19136 7 -1 0
19136 8 -1 0
19136 9 -1 0
19137 -1 0.350674
19137 0 -1 0
19137 1 -1 0
19137 2 -1 0
19137 3 19878 0.0522957
19137 4 9296 0.0174484
19137 5 17235 0.0697439
19137 6 6540 0.211187
19137 7 -1 0
19137 8 -1 -1.19209e-07
19137 9 -1 0
19138 -1 0.0450592
19138 0 -1 0
19138 1 -1 0
19138 2 -1 0
19138 3 19717 0.00709105
19138 4 18484 0.0154393
19138 5 1274 0.0140915
19138 6 5157 0.00843859
19138 7 -1 0
19138 8 -1 0
19138 9 -1 0
19139 -1 0.0268917
19139 0 -1 0
19139 1 -1 0
19139 2 -1 0
19139 3 -1 0
19139 4 14014 0.0134456
19139 5 12265 0.0134459
19139 6 -1 0
19139 7 -1 0
19139 8 -1 0
19139 9 -1 0
19140 -1 0.221538
19140 0 12042 0.0512481
19140 1 -1 0
19140 2 -1 0
19140 3 12042 0.0404348
19140 4 19618 0.0190859
19140 5 5734 0.110769
19140 6 -1 0
19140 7 -1 0
19140 8 -1 0
19140 9 -1 0
19141 -1 0.111083
19141 0 -1 0
19141 1 -1 0
19141 2 -1 0
19141 3 19140 0.019216
19141 4 11976 0.0363254
19141 5 5628 0.0384321
19141 6 13631 0.0171093
19141 7 -1 0
19141 8 -1 0
19141 9 -1 0
19142 -1 0.0362244
19142 0 -1 0
19142 1 -1 0
19142 2 -1 0
19142 3 -1 0
19142 4 17212 0.0181112
19142 5 16249 0.0181112
19142 6 -1 0
19142 7 -1 0
19142 8 -1 0
19142 9 -1 0
19143 -1 0.0922818
19143 0 -1 0
19143 1 -1 0
19143 2 -1 0
19143 3 5629 0.0313206
19143 4 2261 0.0148203
19143 5 19527 0.0148204
19143 6 -1 0
19143 7 19289 0.0313206
19143 8 -1 0
19143 9 -1 0
19144 -1 0.13098
19144 0 -1 0
19144 1 -1 0
19144 2 -1 0
19144 3 6925 0.0217357
19144 4 78 0.0437526
19144 5 18762 0.0327456
19144 6 12126 0.0110089
19144 7 13890 0.0217357
19144 8 -1 2.98023e-08
19144 9 -1 0
19145 -1 0.0909281
19145 0 -1 0
19145 1 -1 0
19145 2 -1 0
19145 3 2185 0.0280024
19145 4 9574 0.017462
19145 5 13054 0.0174623
19145 6 -1 0
19145 7 17891 0.0280024
19145 8 -1 0
19145 9 -1 0
19146 -1 0.345074
19146 0 -1 0
19146 1 -1 0
19146 2 -1 0
19146 3 17763 0.0239077
19146 4 328 0.148629
19146 5 9203 0.0709829
19146 6 10460 0.101554
19146 7 -1 0
19146 8 -1 0
19146 9 -1 0
19147 -1 0.107165
19147 0 -1 0
19147 1 -1 0
19147 2 -1 0
19147 3 1101 0.0270879
19147 4 16001 0.0264949
19147 5 10128 0.0128854
19147 6 19147 0.0273032
19147 7 19096 0.0133942
19147 8 -1 0
19147 9 -1 0
19148 -1 0.054096
19148 0 -1 0
19148 1 -1 0
19148 2 -1 0
19148 3 19756 0.0199858
19148 4 7021 0.00706196
19148 5 19842 0.0270476
19148 6 -1 0
19148 7 -1 0
19148 8 -1 0
19148 9 -1 0
19149 -1 0.0926657
19149 0 -1 0
19149 1 -1 0
19149 2 -1 -2.38419e-07
19149 3 19453 0.027577
19149 4 1136 0.018755
19149 5 4242 0.027577
19149 6 69 0.0187554
19149 7 -1 0
19149 8 -1 0
19149 9 -1 0
19150 -1 0.402063
19150 0 -1 0
19150 1 -1 0
19150 2 -1 0
19150 3 8903 0.0387175
19150 4 19828 0.0198154
19150 5 3394 0.206172
19150 6 7425 0.0387175
19150 7 12303 0.0198164
19150 8 -1 0
19150 9 14097 0.0788207
19151 -1 0.0219383
19151 0 -1 0
19151 1 -1 0
19151 2 -1 0
19151 3 -1 0
19151 4 5233 0.0109693
19151 5 18437 0.0109692
19151 6 -1 0
19151 7 -1 0
19151 8 -1 0
19151 9 -1 0
19152 -1 0.0475848
19152 0 -1 0
19152 1 -1 0
19152 2 -1 0
19152 3 19278 0.0237927
19152 4 -1 0
19152 5 2590 0.0160159
19152 6 1751 0.00777721
19152 7 -1 0
19152 8 -1 0
19152 9 -1 0
19153 -1 0.131814
19153 0 -1 0
19153 1 -1 0
19153 2 -1 0
19153 3 10413 0.0329738
19153 4 6782 0.0329331
19153 5 -1 0
19153 6 -1 0
19153 7 3875 0.0659068
19153 8 -1 0
19153 9 -1 0
19154 -1 0.0873511
19154 0 -1 0
19154 1 -1 0
19154 2 -1 0
19154 3 5233 0.0113648
19154 4 19879 0.0323103
19154 5 19149 0.0177751
19154 6 18139 0.0145357
19154 7 19880 0.0113649
19154 8 -1 0
19154 9 -1 0
19155 -1 0.0234751
19155 0 -1 0
19155 1 -1 0
19155 2 -1 0
19155 3 19880 0.0117376
19155 4 -1 0
19155 5 2527 0.0117375
19155 6 -1 0
19155 7 -1 0
19155 8 -1 0
19155 9 -1 0
19156 -1 0.0295
19156 0 -1 0
19156 1 -1 0
19156 2 -1 0
19156 3 -1 0
19156 4 3424 0.0147496
19156 5 19881 0.0147495
19156 6 -1 0
19156 7 -1 0
19156 8 -1 0
19156 9 -1 0
19157 -1 0.0307159
19157 0 -1 0
19157 1 -1 0
19157 2 -1 0
19157 3 19881 0.015358
19157 4 -1 0
19157 5 7091 0.015358
19157 6 -1 0
19157 7 -1 0
19157 8 -1 0
19157 9 -1 0
19158 -1 0.049818
19158 0 -1 0
19158 1 -1 0
19158 2 -1 0
19158 3 17243 0.0249089
19158 4 -1 1.19209e-07
19158 5 19882 0.0249093
19158 6 -1 0
19158 7 -1 0
19158 8 -1 0
19158 9 -1 0
19159 -1 0.141837
19159 0 -1 -1.49012e-08
19159 1 -1 0
19159 2 -1 0
19159 3 18697 0.0598664
19159 4 1766 0.0110409
19159 5 19159 0.0216293
19159 6 19159 0.0133094
19159 7 17318 0.0249282
19159 8 -1 -5.96046e-08
19159 9 16762 0.0110409
19160 -1 0.0735393
19160 0 -1 0
19160 1 -1 0
19160 2 -1 0
19160 3 7581 0.00907111
19160 4 11431 0.0277023
19160 5 1090 0.0277009
19160 6 9752 0.00907111
19160 7 -1 -4.76837e-07
19160 8 -1 0
19160 9 -1 0
19161 -1 0.0301409
19161 0 -1 0
19161 1 -1 0
19161 2 -1 0
19161 3 19877 0.00704718
19161 4 11206 0.00802302
19161 5 18956 0.0150698
19161 6 -1 0
19161 7 -1 0
19161 8 -1 0
19161 9 -1 0
19162 -1 0.0249286
19162 0 -1 0
19162 1 -1 0
19162 2 -1 0
19162 3 -1 0
19162 4 6482 0.0124643
19162 5 18425 0.0124643
19162 6 -1 0
19162 7 -1 0
19162 8 -1 0
19162 9 -1 0
19163 -1 0.199184
19163 0 -1 0
19163 1 -1 0
19163 2 -1 0
19163 3 11735 0.057107
19163 4 5492 0.0424871
19163 5 16351 0.0424867
19163 6 7301 0.057107
19163 7 -1 0
19163 8 -1 0
19163 9 -1 0
19164 -1 0.221508
19164 0 -1 0
19164 1 -1 0
19164 2 -1 0
19164 3 18853 0.0268345
19164 4 18123 0.0839163
19164 5 10883 0.026835
19164 6 13220 0.0220856
19164 7 13656 0.0618306
19164 8 -1 0
19164 9 -1 0
19165 -1 0.0454721
19165 0 -1 0
19165 1 -1 0
19165 2 -1 0
19165 3 18512 0.0227361
19165 4 -1 0
19165 5 13221 0.0227361
19165 6 -1 0
19165 7 -1 0
19165 8 -1 0
19165 9 -1 0
19166 -1 0.0757751
19166 0 -1 0
19166 1 -1 0
19166 2 -1 0
19166 3 18141 0.0312538
19166 4 18824 0.00663352
19166 5 7238 0.0190649
19166 6 13857 0.0188222
19166 7 -1 0
19166 8 -1 0
19166 9 -1 0
19167 -1 0.0703306
19167 0 -1 0
19167 1 -1 0
19167 2 -1 0
19167 3 7386 0.016618
19167 4 3837 0.0185472
19167 5 -1 0
19167 6 10028 0.0351651
19167 7 -1 0
19167 8 -1 0
19167 9 -1 0
19168 -1 0.0831089
19168 0 -1 0
19168 1 -1 0
19168 2 -1 0
19168 3 18689 0.0207899
19168 4 71 0.0207646
19168 5 -1 0
19168 6 -1 0
19168 7 19759 0.0415545
19168 8 -1 0
19168 9 -1 0
19169 -1 0.0975347
19169 0 -1 0
19169 1 -1 0
19169 2 -1 0
19169 3 17781 0.027528
19169 4 19655 0.0212417
19169 5 3329 0.0147419
19169 6 1819 0.0212412
19169 7 14714 0.012786
19169 8 -1 0
19169 9 -1 0
19170 -1 0.0444946
19170 0 -1 0
19170 1 -1 0
19170 2 -1 0
19170 3 17357 0.0222478
19170 4 -1 0
19170 5 19883 0.0222478
19170 6 -1 0
19170 7 -1 1.19209e-07
19170 8 -1 0
19170 9 -1 0
19171 -1 0.0378342
19171 0 -1 0
19171 1 -1 0
19171 2 -1 0
19171 3 19883 0.0189176
19171 4 -1 0
19171 5 18123 0.0189173
19171 6 -1 0
19171 7 -1 0
19171 8 -1 0
19171 9 -1 0
19172 -1 0.012027
19172 0 -1 0
19172 1 -1 0
19172 2 -1 0
19172 3 839 0.00601348
19172 4 -1 0
19172 5 4748 0.00601351
19172 6 -1 0
19172 7 -1 0
19172 8 -1 0
19172 9 -1 0
19173 -1 0.0628338
19173 0 -1 0
19173 1 -1 -4.47035e-08
19173 2 -1 0
19173 3 5040 0.025717
19173 4 16546 0.00570011
19173 5 18362 0.0257165
19173 6 -1 3.57628e-07
19173 7 19884 0.00570154
19173 8 -1 -5.96046e-08
19173 9 -1 0
19174 -1 0.0899134
19174 0 -1 0
19174 1 -1 3.72529e-09
19174 2 -1 0
19174 3 10861 0.0282211
19174 4 13010 0.016736
19174 5 2769 0.0167361
19174 6 10049 0.0193377
19174 7 15917 0.0088833
19174 8 -1 0
19174 9 -1 0
19175 -1 0.428127
19175 0 -1 0
19175 1 -1 0
19175 2 -1 0
19175 3 6922 0.0254875
19175 4 4387 0.0159809
19175 5 587 0.345191
19175 6 2651 0.015981
19175 7 15346 0.0254875
19175 8 -1 0
19175 9 -1 0
19176 -1 0.0209064
19176 0 -1 0
19176 1 -1 0
19176 2 -1 0
19176 3 14061 0.0104535
19176 4 -1 0
19176 5 19850 0.0104532
19176 6 -1 0
19176 7 -1 0
19176 8 -1 0
19176 9 -1 0
19177 -1 0.0734291
19177 0 -1 0
19177 1 -1 0
19177 2 -1 0
19177 3 5811 0.0234318
19177 4 5269 0.0132847
19177 5 6469 0.0132844
19177 6 -1 0
19177 7 19481 0.0234323
19177 8 -1 0
19177 9 -1 0
19178 -1 0.162475
19178 0 -1 0
19178 1 -1 0
19178 2 -1 0
19178 3 13031 0.0203027
19178 4 16717 0.0609343
19178 5 19800 0.0812371
19178 6 -1 0
19178 7 -1 0
19178 8 -1 0
19178 9 -1 0
19179 -1 0.024951
19179 0 -1 0
19179 1 -1 0
19179 2 -1 0
19179 3 6831 0.0124754
19179 4 -1 0
19179 5 7819 0.0124754
19179 6 -1 0
19179 7 -1 0
19179 8 -1 0
19179 9 -1 0
19180 -1 0.0229225
19180 0 -1 0
19180 1 -1 0
19180 2 -1 0
19180 3 8275 0.0114608
19180 4 -1 0
19180 5 11267 0.0114608
19180 6 -1 0
19180 7 -1 0
19180 8 -1 0
19180 9 -1 0
19181 -1 0.048893
19181 0 -1 0
19181 1 -1 0
19181 2 -1 0
19181 3 12414 0.024447
19181 4 -1 0
19181 5 13710 0.0244465
19181 6 -1 0
19181 7 -1 0
19181 8 -1 0
19181 9 -1 0
19182 -1 0.0223217
19182 0 -1 0
19182 1 -1 0
19182 2 -1 0
19182 3 19830 0.0111609
19182 4 -1 0
19182 5 16884 0.0111606
19182 6 -1 0
19182 7 -1 0
19182 8 -1 0
19182 9 -1 0
19183 -1 0.0625768
19183 0 -1 0
19183 1 -1 0
19183 2 -1 0
19183 3 4042 0.0206565
19183 4 5489 0.010632
19183 5 -1 0
19183 6 17111 0.0106311
19183 7 19885 0.0206566
19183 8 -1 0
19183 9 -1 0
19184 -1 0.0979719
19184 0 -1 0
19184 1 -1 0
19184 2 -1 0
19184 3 19005 0.0339136
19184 4 16833 0.0150728
19184 5 3036 0.0150723
19184 6 -1 0
19184 7 14060 0.0339137
19184 8 -1 0
19184 9 -1 0
19185 -1 0.040451
19185 0 -1 0
19185 1 -1 0
19185 2 -1 0
19185 3 19885 0.0202255
19185 4 -1 0
19185 5 5492 0.0202255
19185 6 -1 0
19185 7 -1 0
19185 8 -1 0
19185 9 -1 0
19186 -1 0.0407677
19186 0 -1 0
19186 1 -1 0
19186 2 -1 0
19186 3 7398 0.0203837
19186 4 -1 0
19186 5 8219 0.0203837
19186 6 -1 0
19186 7 -1 0
19186 8 -1 0
19186 9 -1 0
19187 -1 0.789393
19187 0 -1 0
19187 1 -1 0
19187 2 -1 0
19187 3 6476 0.169157
19187 4 19110 0.0844002
19187 5 2222 0.0771952
19187 6 5968 0.367204
19187 7 19860 0.0413508
19187 8 2222 0.0500945
19187 9 -1 0
19188 -1 0.13244
19188 0 -1 0
19188 1 -1 0
19188 2 -1 0
19188 3 19442 0.0393748
19188 4 13924 0.026845
19188 5 10424 0.0252646
19188 6 4199 0.0141101
19188 7 13112 0.0268449
19188 8 -1 0
19188 9 -1 0
19189 -1 0.45649
19189 0 -1 0
19189 1 -1 0
19189 2 -1 0
19189 3 16309 0.026782
19189 4 10273 0.0433001
19189 5 4511 0.0267823
19189 6 5729 0.0139651
19189 7 15162 0.345662
19189 8 -1 0
19189 9 -1 0
19190 -1 0.225817
19190 0 -1 0
19190 1 19562 0.0115347
19190 2 -1 0
19190 3 18820 0.0842495
19190 4 2012 0.0171251
19190 5 4526 0.0554557
19190 6 6829 0.0174122
19190 7 12504 0.0400419
19190 8 -1 0
19190 9 -1 0
19191 -1 0.0550549
19191 0 -1 0
19191 1 -1 0
19191 2 -1 0
19191 3 3903 0.00556743
19191 4 19577 0.0219598
19191 5 2740 0.02196
19191 6 17965 0.00556743
19191 7 -1 0
19191 8 -1 0
19191 9 -1 0
19192 -1 0.0427265
19192 0 -1 0
19192 1 -1 0
19192 2 -1 0
19192 3 -1 0
19192 4 19664 0.0213633
19192 5 12414 0.0213633
19192 6 -1 0
19192 7 -1 0
19192 8 -1 0
19192 9 -1 0
19193 -1 0.0604515
19193 0 -1 0
19193 1 -1 0
19193 2 -1 0
19193 3 15736 0.00576353
19193 4 13040 0.0244637
19193 5 3148 0.0244637
19193 6 -1 0
19193 7 15837 0.00576353
19193 8 -1 0
19193 9 -1 0
19194 -1 0.0433669
19194 0 -1 0
19194 1 -1 0
19194 2 -1 0
19194 3 -1 0
19194 4 19430 0.0216835
19194 5 9804 0.0216837
19194 6 -1 0
19194 7 -1 0
19194 8 -1 0
19194 9 -1 0
19195 -1 0.110261
19195 0 -1 0
19195 1 -1 0
19195 2 -1 0
19195 3 3019 0.0551305
19195 4 -1 0
19195 5 10048 0.0215356
19195 6 -1 0
19195 7 13580 0.0335951
19195 8 -1 0
19195 9 -1 -1.19209e-07
19196 -1 0.134625
19196 0 -1 0
19196 1 -1 0
19196 2 -1 0
19196 3 15361 0.0381553
19196 4 12503 0.0291588
19196 5 13268 0.038155
19196 6 9469 0.0161755
19196 7 19886 0.012983
19196 8 -1 0
19196 9 -1 0
19197 -1 0.210144
19197 0 -1 0
19197 1 7164 0.0333065
19197 2 -1 0
19197 3 11123 0.0456133
19197 4 18231 0.0261525
19197 5 3936 0.049449
19197 6 2286 0.0400391
19197 7 1996 0.015584
19197 8 -1 0
19197 9 -1 0
19198 -1 1.91024
19198 0 -1 0
19198 1 -1 0
19198 2 -1 0
19198 3 253 0.015234
19198 4 9570 0.0296955
19198 5 19543 0.0296955
19198 6 -1 0
19198 7 7034 1.83562
19198 8 -1 0
19198 9 -1 0
19199 -1 0.029356
19199 0 -1 0
19199 1 -1 0
19199 2 -1 0
19199 3 -1 -9.53674e-07
19199 4 13873 0.0146753
19199 5 1831 0.0146774
19199 6 -1 -1.19209e-07
19199 7 -1 -2.98023e-07
19199 8 -1 0
19199 9 -1 0
19200 -1 0.0550117
19200 0 -1 0
19200 1 -1 0
19200 2 -1 0
19200 3 16249 0.0275059
19200 4 -1 0
19200 5 7425 0.0275058
19200 6 -1 0
19200 7 -1 0
19200 8 -1 0
19200 9 -1 0
19201 -1 0.0826311
19201 0 -1 0
19201 1 -1 0
19201 2 -1 0
19201 3 8246 0.0141973
19201 4 957 0.0271177
19201 5 17418 0.0271177
19201 6 -1 0
19201 7 16933 0.0141973
19201 8 -1 0
19201 9 -1 0
19202 -1 0.0512648
19202 0 -1 0
19202 1 -1 0
19202 2 -1 0
19202 3 1076 0.0142131
19202 4 14910 0.0114193
19202 5 19517 0.0142131
19202 6 19887 0.0114193
19202 7 -1 0
19202 8 -1 0
19202 9 -1 0
19203 -1 0.078001
19203 0 -1 0
19203 1 -1 0
19203 2 -1 0
19203 3 18452 0.0284452
19203 4 18789 0.0105531
19203 5 18886 0.0143218
19203 6 16144 0.0105529
19203 7 19888 0.014124
19203 8 -1 0
19203 9 -1 0
19204 -1 0.15727
19204 0 -1 0
19204 1 -1 0
19204 2 -1 0
19204 3 19259 0.03932
19204 4 19682 0.0393152
19204 5 10091 0.0786352
19204 6 -1 0
19204 7 -1 0
19204 8 -1 0
19204 9 -1 0
19205 -1 0.662382
19205 0 -1 0
19205 1 -1 0
19205 2 -1 0
19205 3 2346 0.0301085
19205 4 5492 0.602165
19205 5 16359 0.0301085
19205 6 -1 -2.38419e-07
19205 7 -1 1.19209e-07
19205 8 -1 0
19205 9 -1 0
19206 -1 0.0463126
19206 0 -1 0
19206 1 -1 0
19206 2 -1 0
19206 3 12537 0.0231562
