9672 5
0 1 7646.3
6438 2 1878 0.0671484
6438 3 6293 0.0688553
6438 4 8076 0.0306898
6438 5 7538 0.0294533
6438 6 8288 0.0394019
6438 7 3768 0.0306899
6438 8 -1 0
6438 9 5580 0.0952913
6439 -1 0.737514
6439 0 2084 0.0428051
6439 1 3479 0.181814
6439 2 8981 0.0611371
6439 3 8559 0.0291123
6439 4 846 0.0538875
6439 5 -1 0
6439 6 5210 0.181813
6439 7 2015 0.0346
6439 8 920 0.0428052
6439 9 6569 0.109537
6440 -1 0.994689
6440 0 4458 0.0829241
6440 1 260 0.0939585
6440 2 173 0.0440924
6440 3 4452 0.0481026
6440 4 -1 0
6440 5 6477 0.0939584
6440 6 4673 0.456537
6440 7 1603 0.131027
6440 8 -1 0
6440 9 1879 0.0440921
6441 -1 0.275536
6441 0 6529 0.0428563
6441 1 5164 0.0306665
6441 2 5407 0.03569
6441 3 6357 0.0285547
6441 4 -1 0
6441 5 -1 0
6441 6 1118 0.0285547
6441 7 8263 0.0785462
6441 8 -1 0
6441 9 6202 0.0306665
6442 -1 0.514782
6442 0 1272 0.0344446
6442 1 161 0.0546956
6442 2 6016 0.0552074
6442 3 3862 0.0478459
6442 4 2589 0.0651972
6442 5 -1 0
6442 6 6931 0.0344446
6442 7 24 0.0651973
6442 8 5990 0.0552074
6442 9 7598 0.102541
6443 -1 2.14755
6443 0 4882 0.0328673
6443 1 1573 0.745963
6443 2 1509 0.0598523
6443 3 6432 0.165463
6443 4 -1 0
6443 5 3919 0.0846875
6443 6 2389 0.0598525
6443 7 1431 0.885239
6443 8 8285 0.0945101
6443 9 4446 0.0191325
6444 -1 0.123622
6444 0 3426 0.0250447
6444 1 8663 0.036766
6444 2 -1 0
6444 3 -1 0
6444 4 -1 0
6444 5 -1 0
6444 6 6858 0.0250447
6444 7 2292 0.036766
6444 8 -1 0
6444 9 -1 0
6445 -1 0.27801
6445 0 7905 0.0428845
6445 1 4245 0.0243512
6445 2 2896 0.0365439
6445 3 7687 0.0352254
6445 4 -1 0
6445 5 -1 0
6445 6 7199 0.0566524
6445 7 8936 0.0394681
6445 8 -1 0
6445 9 2601 0.0428844
6446 -1 1.75042
6446 0 7674 0.0311553
6446 1 1089 0.79899
6446 2 7375 0.121165
6446 3 7957 0.0339457
6446 4 1536 0.033985
6446 5 4171 0.0348783
6446 6 4171 0.0339452
6446 7 6992 0.542095
6446 8 3018 0.0862864
6446 9 1618 0.033985
6447 -1 0.370448
6447 0 5156 0.110423
6447 1 6813 0.0255821
6447 2 7276 0.0492187
6447 3 -1 0
6447 4 -1 0
6447 5 5209 0.0309397
6447 6 5182 0.049434
6447 7 2739 0.0492189
6447 8 7900 0.0255821
6447 9 6526 0.0300495
6448 -1 0.318451
6448 0 -1 0
6448 1 7435 0.0349168
6448 2 8805 0.062444
6448 3 1516 0.0262513
6448 4 2666 0.0356134
6448 5 6424 0.0349169
6448 6 1340 0.0259902
6448 7 218 0.0720674
6448 8 -1 0
6448 9 7469 0.0262513
6449 -1 0.25714
6449 0 -1 0
6449 1 3138 0.0473697
6449 2 2083 0.0430989
6449 3 2051 0.0381012
6449 4 -1 0
6449 5 8982 0.0381012
6449 6 7507 0.0233846
6449 7 3924 0.0430988
6449 8 -1 0
6449 9 8983 0.0239851
6450 -1 0.887031
6450 0 1034 0.101667
6450 1 2999 0.175313
6450 2 1254 0.0502777
6450 3 2497 0.0261548
6450 4 8558 0.0901042
6450 5 1672 0.0502779
6450 6 2028 0.101667
6450 7 3343 0.116259
6450 8 -1 0
6450 9 7734 0.175313
6451 -1 1.22124
6451 0 135 0.0818308
6451 1 6360 0.0337332
6451 2 2641 0.065831
6451 3 7521 0.0245377
6451 4 -1 0
6451 5 8984 0.0245377
6451 6 4586 0.0246604
6451 7 5383 0.932375
6451 8 -1 0
6451 9 3920 0.0337334
6452 -1 0.592613
6452 0 6363 0.0174526
6452 1 716 0.141968
6452 2 8466 0.0981316
6452 3 6102 0.0387552
6452 4 -1 0
6452 5 7726 0.0397356
6452 6 4631 0.059416
6452 7 6567 0.082552
6452 8 7465 0.0174526
6452 9 5704 0.0971512
6453 -1 3.64398
6453 0 4938 0.052137
6453 1 2809 1.07317
6453 2 1208 0.933332
6453 3 3972 0.453318
6453 4 7395 0.12069
6453 5 8985 0.0150294
6453 6 294 0.0261904
6453 7 3342 0.0715215
6453 8 4907 0.863961
6453 9 136 0.0346407
6454 -1 1.78331
6454 0 2784 0.145052
6454 1 4495 0.0569881
6454 2 2915 0.067086
6454 3 923 0.0658592
6454 4 3330 0.0388515
6454 5 1460 0.0901719
6454 6 1778 0.145053
6454 7 7444 0.0708997
6454 8 3324 0.0677135
6454 9 3577 1.03566
6455 -1 1.23208
6455 0 5556 0.0503974
6455 1 3125 0.107614
6455 2 1831 0.0749673
6455 3 8184 0.0587841
6455 4 2763 0.0431547
6455 5 5016 0.048672
6455 6 8245 0.0783151
6455 7 1881 0.0740212
6455 8 4814 0.562247
6455 9 5492 0.13391
6456 -1 0.298664
6456 0 6014 0.0404138
6456 1 3711 0.0305813
6456 2 5679 0.0369109
6456 3 7225 0.0252357
6456 4 6028 0.0161905
6456 5 6464 0.0305813
6456 6 8986 0.0161905
6456 7 1357 0.0369108
6456 8 8987 0.0252356
6456 9 8988 0.0404138
6457 -1 0.892082
6457 0 4314 0.330347
6457 1 7279 0.0733846
6457 2 7413 0.168877
6457 3 4310 0.038606
6457 4 -1 0
6457 5 7231 0.0225511
6457 6 1494 0.0508334
6457 7 1212 0.121
6457 8 6200 0.0386059
6457 9 188 0.0478772
6458 -1 0.32741
6458 0 8989 0.0409256
6458 1 112 0.0284094
6458 2 1625 0.0283894
6458 3 5195 0.0279584
6458 4 6861 0.038022
6458 5 8511 0.0283891
6458 6 2059 0.0279585
6458 7 4196 0.069335
6458 8 3467 0.038022
6458 9 -1 0
6459 -1 0.0969297
6459 0 -1 0
6459 1 -1 0
6459 2 1304 0.0484649
6459 3 -1 0
6459 4 -1 0
6459 5 -1 0
6459 6 -1 0
6459 7 1625 0.0484649
6459 8 -1 0
6459 9 -1 0
6460 -1 0.273192
6460 0 5467 0.0494218
6460 1 8990 0.0550673
6460 2 6810 0.0321068
6460 3 -1 0
6460 4 -1 0
6460 5 -1 0
6460 6 8772 0.0358255
6460 7 4926 0.0192418
6460 8 7851 0.0321068
6460 9 2439 0.0494217
6461 -1 0.241311
6461 0 -1 0
6461 1 5760 0.0299179
6461 2 8253 0.0552861
6461 3 7294 0.0354515
6461 4 -1 0
6461 5 5374 0.0286452
6461 6 8991 0.0266408
6461 7 376 0.029918
6461 8 7669 0.0354514
6461 9 -1 0
6462 -1 3.07038
6462 0 23 0.0215024
6462 1 2713 0.0374495
6462 2 5286 1.7022
6462 3 8991 0.0565949
6462 4 7215 0.0635948
6462 5 6127 0.0409538
6462 6 6127 0.0482939
6462 7 6007 0.0527894
6462 8 984 1.0099
6462 9 6673 0.0371038
6463 -1 0.784055
6463 0 6500 0.0187038
6463 1 8790 0.0791405
6463 2 1454 0.0962889
6463 3 7669 0.0692308
6463 4 -1 0
6463 5 2378 0.0621162
6463 6 8039 0.13937
6463 7 178 0.0618776
6463 8 -1 0
6463 9 4853 0.257327
6464 -1 0.509149
6464 0 1734 0.0367628
6464 1 258 0.0293066
6464 2 3909 0.0739697
6464 3 2507 0.0249092
6464 4 4935 0.0896266
6464 5 8992 0.0370803
6464 6 8019 0.0660693
6464 7 4298 0.0368893
6464 8 7795 0.0249091
6464 9 575 0.0896269
6465 -1 0.351328
6465 0 2614 0.0716605
6465 1 3700 0.0318257
6465 2 4343 0.0370958
6465 3 8993 0.0241094
6465 4 6770 0.0109726
6465 5 8994 0.0318257
6465 6 7300 0.0716604
6465 7 2717 0.0370958
6465 8 5522 0.0109725
6465 9 2968 0.0241094
6466 -1 0.371327
6466 0 7096 0.0510058
6466 1 1684 0.0294242
6466 2 4867 0.0605181
6466 3 7720 0.021031
6466 4 6794 0.023685
6466 5 6441 0.0294242
6466 6 8995 0.023685
6466 7 4044 0.0510055
6466 8 -1 0
6466 9 8791 0.0815492
6467 -1 0.883497
6467 0 6849 0.0519137
6467 1 2642 0.0514264
6467 2 473 0.501781
6467 3 5426 0.0875186
6467 4 -1 0
6467 5 -1 0
6467 6 6210 0.0688148
6467 7 2061 0.0337983
6467 8 8990 0.0344322
6467 9 2775 0.0538131
6468 -1 0.301325
6468 0 5471 0.0330954
6468 1 8992 0.0425916
6468 2 8360 0.0430664
6468 3 6441 0.0319089
6468 4 -1 0
6468 5 7923 0.0330954
6468 6 4612 0.0430663
6468 7 4611 0.0425914
6468 8 -1 0
6468 9 2362 0.0319089
6469 -1 0.215525
6469 0 -1 0
6469 1 4333 0.0454902
6469 2 7934 0.062272
6469 3 -1 0
6469 4 -1 0
6469 5 -1 0
6469 6 4168 0.0622721
6469 7 1387 0.0454902
6469 8 -1 0
6469 9 -1 0
6470 -1 0.49879
6470 0 6003 0.0421435
6470 1 20 0.055757
6470 2 3671 0.0353862
6470 3 4620 0.0334079
6470 4 6812 0.0826993
6470 5 6003 0.0557568
6470 6 -1 0
6470 7 5826 0.0775301
6470 8 7852 0.0334076
6470 9 3362 0.0826995
6471 -1 0.636335
6471 0 2311 0.0472004
6471 1 5263 0.0980646
6471 2 7770 0.113709
6471 3 6810 0.048185
6471 4 7796 0.0110075
6471 5 4218 0.106043
6471 6 2768 0.0367088
6471 7 4513 0.0991921
6471 8 -1 0
6471 9 4557 0.0762226
6472 -1 0.579265
6472 0 -1 0
6472 1 2494 0.131216
6472 2 3170 0.0471539
6472 3 3638 0.0592911
6472 4 627 0.0519722
6472 5 3768 0.034668
6472 6 7388 0.103686
6472 7 5941 0.0519722
6472 8 2448 0.039724
6472 9 5539 0.0595832
6473 -1 0.315712
6473 0 5620 0.0557293
6473 1 548 0.0301454
6473 2 4683 0.0304448
6473 3 -1 0
6473 4 6418 0.0415366
6473 5 2894 0.0557292
6473 6 5715 0.0304449
6473 7 609 0.0415363
6473 8 -1 0
6473 9 7887 0.0301454
6474 -1 0.564242
6474 0 6921 0.0167286
6474 1 7388 0.198966
6474 2 3967 0.0507513
6474 3 4198 0.0156748
6474 4 -1 0
6474 5 7384 0.129927
6474 6 5806 0.0252034
6474 7 1664 0.0438358
6474 8 5006 0.0674799
6474 9 4440 0.0156747
6475 -1 0.435288
6475 0 1283 0.0261389
6475 1 5871 0.0480872
6475 2 4438 0.057118
6475 3 3153 0.0291495
6475 4 5481 0.0571503
6475 5 2274 0.0480874
6475 6 -1 0
6475 7 4521 0.143418
6475 8 -1 0
6475 9 5003 0.0261389
6476 -1 0.090223
6476 0 -1 0
6476 1 -1 0
6476 2 8996 0.0259321
6476 3 2697 0.0191793
6476 4 -1 0
6476 5 -1 0
6476 6 8997 0.0259321
6476 7 5602 0.0191794
6476 8 -1 0
6476 9 -1 0
6477 -1 3.48485
6477 0 4201 0.101717
6477 1 689 0.0930731
6477 2 2153 1.80629
6477 3 1866 0.0517841
6477 4 2881 0.0488455
6477 5 6145 0.141918
6477 6 6537 0.0517842
6477 7 2195 0.101717
6477 8 2211 0.729617
6477 9 1850 0.358108
6478 -1 0.123551
6478 0 -1 0
6478 1 -1 0
6478 2 7896 0.0617756
6478 3 -1 0
6478 4 -1 0
6478 5 -1 0
6478 6 -1 0
6478 7 1687 0.0617756
6478 8 -1 0
6478 9 -1 0
6479 -1 2.20955
6479 0 5537 0.0669532
6479 1 4981 0.0574354
6479 2 2204 0.0407638
6479 3 6758 0.0267918
6479 4 5744 0.0418069
6479 5 3684 0.041807
6479 6 1876 0.476238
6479 7 8451 0.791185
6479 8 5564 0.124389
6479 9 2290 0.542188
6480 -1 0.236186
6480 0 -1 0
6480 1 7548 0.062669
6480 2 7165 0.0270107
6480 3 -1 0
6480 4 6738 0.0284139
6480 5 -1 0
6480 6 3600 0.0270107
6480 7 2313 0.0186066
6480 8 5534 0.0440625
6480 9 2410 0.028414
6481 -1 0.280703
6481 0 4613 0.0204876
6481 1 5939 0.0380704
6481 2 2104 0.0376518
6481 3 1996 0.0441415
6481 4 -1 0
6481 5 7560 0.0204875
6481 6 -1 0
6481 7 2974 0.0380704
6481 8 6395 0.0376519
6481 9 8521 0.0441416
6482 -1 1.36002
6482 0 5407 0.048512
6482 1 7918 0.146199
6482 2 2919 0.0298749
6482 3 4351 0.0441476
6482 4 -1 0
6482 5 6285 0.0375294
6482 6 1242 0.0298754
6482 7 2200 0.921115
6482 8 1914 0.0441476
6482 9 13 0.058616
6483 -1 0.514362
6483 0 1453 0.0449603
6483 1 1445 0.0904495
6483 2 8451 0.0408332
6483 3 2669 0.0565886
6483 4 3323 0.024349
6483 5 8998 0.0604628
6483 6 6189 0.0543355
6483 7 4343 0.0565886
6483 8 2894 0.0408333
6483 9 6967 0.0449603
6484 -1 0.0711057
6484 0 -1 0
6484 1 4946 0.0355529
6484 2 -1 0
6484 3 -1 0
6484 4 -1 0
6484 5 -1 0
6484 6 -1 0
6484 7 283 0.0355528
6484 8 -1 0
6484 9 -1 0
6485 -1 0.732688
6485 0 7328 0.0429648
6485 1 7311 0.136471
6485 2 902 0.0667993
6485 3 2130 0.0300208
6485 4 4378 0.0900879
6485 5 8999 0.0350211
6485 6 7215 0.0844823
6485 7 463 0.0900878
6485 8 2890 0.0667993
6485 9 4598 0.0899532
6486 -1 0.152371
6486 0 -1 0
6486 1 8555 0.0464778
6486 2 5543 0.0234778
6486 3 -1 0
6486 4 7122 0.00622953
6486 5 -1 0
6486 6 8263 0.00622953
6486 7 4709 0.0464778
6486 8 7195 0.0234778
6486 9 -1 0
6487 -1 0.926295
6487 0 5475 0.0536566
6487 1 1624 0.075472
6487 2 5820 0.163736
6487 3 8098 0.13773
6487 4 2317 0.0325521
6487 5 1220 0.0754721
6487 6 139 0.125464
6487 7 8552 0.209739
6487 8 7016 0.0142003
6487 9 7866 0.0382713
6488 -1 1.21922
6488 0 2340 0.035856
6488 1 4905 0.055707
6488 2 5626 0.186574
6488 3 8971 0.0693828
6488 4 -1 0
6488 5 3938 0.0192512
6488 6 28 0.524185
6488 7 2937 0.147073
6488 8 8793 0.144203
6488 9 6490 0.0369918
6489 -1 2.0521
6489 0 5524 0.0440104
6489 1 5941 0.0373462
6489 2 3159 0.603852
6489 3 8339 0.0432972
6489 4 -1 0
6489 5 3331 0.0440104
6489 6 883 0.0231241
6489 7 379 1.17582
6489 8 3097 0.0373464
6489 9 2351 0.0432975
6490 -1 1.6
6490 0 9000 0.0800678
6490 1 659 0.0596354
6490 2 6543 0.117631
6490 3 2461 0.0885416
6490 4 4972 0.0761755
6490 5 6962 0.0976471
6490 6 3304 0.0823625
6490 7 2569 0.118232
6490 8 -1 0
6490 9 3329 0.879713
6491 1 4.06367
6491 0 3374 0.234142
6491 1 5727 0.0621892
6491 2 2459 0.0522754
6491 3 3255 0.0522909
6491 4 -1 0
6491 5 4 0.565807
6491 6 2822 0.0278784
6491 7 4202 0.0522912
6491 8 4382 0.982483
6491 9 1028 0.03431
6492 -1 1.45269
6492 0 4545 0.0246674
6492 1 4890 0.0915743
6492 2 2428 0.12159
6492 3 7179 0.0948793
6492 4 4461 0.0961804
6492 5 6512 0.0560737
6492 6 5504 0.0948791
6492 7 428 0.716492
6492 8 3506 0.060168
6492 9 4736 0.0961804
6493 -1 0.766158
6493 0 641 0.0281031
6493 1 7131 0.133293
6493 2 3012 0.0634927
6493 3 8168 0.100038
6493 4 1388 0.0581527
6493 5 4736 0.050692
6493 6 2414 0.0634928
6493 7 699 0.124433
6493 8 1882 0.0862557
6493 9 2343 0.0582048
6494 -1 0.473669
6494 0 2920 0.043023
6494 1 3396 0.0576823
6494 2 1327 0.0727083
6494 3 3269 0.0232821
6494 4 8700 0.0401392
6494 5 7976 0.0232821
6494 6 8145 0.0831621
6494 7 1294 0.0727084
6494 8 -1 0
6494 9 6302 0.0576822
6495 -1 0.30938
6495 0 -1 0
6495 1 4319 0.0289695
6495 2 2272 0.0296136
6495 3 7886 0.0694676
6495 4 7507 0.0266391
6495 5 -1 0
6495 6 5648 0.0694675
6495 7 5792 0.0266391
6495 8 -1 0
6495 9 8454 0.0585831
6496 -1 0.344101
6496 0 7092 0.0462246
6496 1 7548 0.0326052
6496 2 4447 0.067235
6496 3 5601 0.0259853
6496 4 -1 0
6496 5 2050 0.0462246
6496 6 379 0.0326052
6496 7 4151 0.0672349
6496 8 -1 0
6496 9 5174 0.0259853
6497 -1 0.749188
6497 0 2626 0.0636162
6497 1 1987 0.0661297
6497 2 5261 0.0700677
6497 3 4205 0.107265
6497 4 -1 0
6497 5 0 0.0661296
6497 6 5121 0.172654
6497 7 2711 0.0636158
6497 8 8302 0.0233098
6497 9 681 0.1164
6498 -1 0.468735
6498 0 7993 0.0935164
6498 1 1157 0.025907
6498 2 644 0.0613431
6498 3 7846 0.0243657
6498 4 5174 0.0292354
6498 5 5225 0.053601
6498 6 4213 0.025907
6498 7 1511 0.0719735
6498 8 1139 0.0613433
6498 9 5822 0.021543
6499 -1 0.0430445
6499 0 -1 0
6499 1 -1 0
6499 2 -1 0
6499 3 9001 0.0215222
6499 4 -1 0
6499 5 -1 0
6499 6 -1 0
6499 7 4988 0.0215223
6499 8 -1 0
6499 9 -1 0
6500 -1 0.238333
6500 0 -1 0
6500 1 7606 0.0205576
6500 2 8510 0.0593733
6500 3 8391 0.0392357
6500 4 -1 0
6500 5 4726 0.0205576
6500 6 9002 0.0277016
6500 7 5833 0.0392357
6500 8 -1 0
6500 9 6025 0.0316718
6501 -1 0.409774
6501 0 4734 0.0458849
6501 1 7576 0.0198249
6501 2 3035 0.0754463
6501 3 1465 0.0637307
6501 4 -1 0
6501 5 9003 0.0198248
6501 6 5813 0.0458849
6501 7 2990 0.0637302
6501 8 -1 0
6501 9 6502 0.0754464
6502 -1 0.505015
6502 0 3161 0.0262914
6502 1 6374 0.0433589
6502 2 4783 0.152399
6502 3 6295 0.0304576
6502 4 -1 0
6502 5 3678 0.07753
6502 6 4191 0.0433589
6502 7 1280 0.0748696
6502 8 2774 0.0262914
6502 9 5762 0.0304577
6503 -1 0.20366
6503 0 2200 0.0238758
6503 1 8648 0.0254987
6503 2 8250 0.025122
6503 3 7216 0.0273337
6503 4 -1 0
6503 5 7946 0.0251221
6503 6 9004 0.0273336
6503 7 8421 0.0238759
6503 8 -1 0
6503 9 1785 0.0254987
6504 -1 0.358922
6504 0 8086 0.0419456
6504 1 3225 0.0487765
6504 2 7173 0.0595807
6504 3 8934 0.0291579
6504 4 -1 0
6504 5 -1 0
6504 6 8272 0.0779344
6504 7 5540 0.0419454
6504 8 -1 0
6504 9 6083 0.0595807
6505 -1 0.566318
6505 0 5526 0.059003
6505 1 3166 0.0984322
6505 2 533 0.0840433
6505 3 6101 0.0416808
6505 4 -1 0
6505 5 8250 0.0436415
6505 6 4989 0.0547906
6505 7 8818 0.125724
6505 8 -1 0
6505 9 1627 0.0590028
6506 -1 0.270159
6506 0 8272 0.0464261
6506 1 4560 0.0425029
6506 2 8282 0.0236204
6506 3 3488 0.0225282
6506 4 -1 0
6506 5 6551 0.0236203
6506 6 3071 0.0225282
6506 7 6720 0.0464259
6506 8 -1 0
6506 9 6534 0.0425029
6507 -1 0.240279
6507 0 7353 0.0469433
6507 1 7603 0.0198104
6507 2 8054 0.0533854
6507 3 -1 0
6507 4 -1 0
6507 5 -1 0
6507 6 724 0.0533854
6507 7 6591 0.0149731
6507 8 5663 0.0319704
6507 9 4493 0.0198105
6508 -1 0.954621
6508 0 6451 0.0350393
6508 1 4813 0.0288128
6508 2 379 0.0320809
6508 3 8098 0.0426164
6508 4 4649 0.195089
6508 5 6227 0.0608937
6508 6 1605 0.287344
6508 7 214 0.0947916
6508 8 3107 0.100298
6508 9 3794 0.0776557
6509 -1 0.26259
6509 0 5172 0.017486
6509 1 4945 0.054528
6509 2 8952 0.0387626
6509 3 5004 0.020518
6509 4 -1 0
6509 5 8930 0.0409807
6509 6 3848 0.0182999
6509 7 2846 0.0545279
6509 8 -1 0
6509 9 7265 0.017486
6510 -1 0.317557
6510 0 -1 0
6510 1 6642 0.0726039
6510 2 4376 0.0474304
6510 3 305 0.0387445
6510 4 -1 0
6510 5 -1 0
6510 6 8735 0.0387445
6510 7 3834 0.0527965
6510 8 7108 0.0474303
6510 9 9005 0.0198073
6511 -1 1.91518
6511 0 151 0.101008
6511 1 4623 0.0588484
6511 2 3504 0.0212611
6511 3 8735 0.0348389
6511 4 7231 0.0568308
6511 5 499 1.08045
6511 6 5657 0.141729
6511 7 1525 0.346004
6511 8 6372 0.0393884
6511 9 4463 0.0348389
6512 -1 1.28611
6512 0 6332 0.0266962
6512 1 5803 0.666786
6512 2 4917 0.0846943
6512 3 6731 0.131671
6512 4 7370 0.0296828
6512 5 3905 0.041432
6512 6 6975 0.0877624
6512 7 2326 0.0647388
6512 8 7561 0.0878378
6512 9 5272 0.0648131
6513 -1 0.356007
6513 0 4544 0.0345434
6513 1 611 0.0204595
6513 2 1430 0.0898995
6513 3 6975 0.0331006
6513 4 -1 0
6513 5 7860 0.0204596
6513 6 9006 0.0345433
6513 7 2163 0.0898994
6513 8 6862 0.0331006
6513 9 -1 0
6514 -1 0.16941
6514 0 -1 0
6514 1 -1 0
6514 2 2215 0.0244188
6514 3 8958 0.0602867
6514 4 -1 0
6514 5 -1 0
6514 6 5867 0.0244187
6514 7 3268 0.0602863
6514 8 -1 0
6514 9 -1 0
6515 -1 0.692584
6515 0 5829 0.0690756
6515 1 3271 0.146185
6515 2 4576 0.111256
6515 3 3786 0.0197751
6515 4 -1 0
6515 5 -1 0
6515 6 9007 0.0367853
6515 7 6427 0.0889841
6515 8 5125 0.0942458
6515 9 7171 0.126276
6516 -1 0.522527
6516 0 853 0.0138851
6516 1 3631 0.0627231
6516 2 1780 0.0701959
6516 3 7961 0.0634183
6516 4 2465 0.0510416
6516 5 6535 0.0510417
6516 6 831 0.0701959
6516 7 5151 0.100557
6516 8 7137 0.0138851
6516 9 4441 0.0255849
6517 -1 0.889714
6517 0 -1 0
6517 1 5151 0.066434
6517 2 4883 0.0439601
6517 3 7270 0.0659894
6517 4 6837 0.0115438
6517 5 4875 0.0659895
6517 6 6455 0.51386
6517 7 5232 0.0664343
6517 8 3943 0.0115438
6517 9 7787 0.04396
6518 -1 0.0680957
6518 0 3324 0.0171691
6518 1 1303 0.0168787
6518 2 -1 0
6518 3 -1 0
6518 4 -1 0
6518 5 7239 0.0171691
6518 6 -1 0
6518 7 8774 0.0168788
6518 8 -1 0
6518 9 -1 0
6519 -1 0.332356
6519 0 -1 0
6519 1 6143 0.0349543
6519 2 9008 0.112521
6519 3 7079 0.0187018
6519 4 -1 0
6519 5 -1 0
6519 6 8520 0.047785
6519 7 4186 0.0568615
6519 8 -1 0
6519 9 5859 0.0615309
6520 -1 0.395981
6520 0 2359 0.104041
6520 1 9009 0.0166797
6520 2 4446 0.0339869
6520 3 2876 0.0432841
6520 4 -1 0
6520 5 4609 0.0339866
6520 6 7866 0.0432832
6520 7 4704 0.10404
6520 8 -1 1.19209e-07
6520 9 814 0.0166803
6521 -1 0.838808
6521 0 1709 0.0387623
6521 1 1129 0.022832
6521 2 1511 0.0695176
6521 3 6258 0.0299263
6521 4 -1 0
6521 5 -1 0
6521 6 3782 0.575795
6521 7 7693 0.0387622
6521 8 8179 0.0299263
6521 9 8043 0.033287
6522 -1 0.449104
6522 0 11 0.0237338
6522 1 1876 0.0500876
6522 2 7118 0.0555319
6522 3 8442 0.0775302
6522 4 4862 0.0176682
6522 5 9010 0.0151229
6522 6 8970 0.0792659
6522 7 8590 0.112495
6522 8 -1 0
6522 9 3163 0.0176682
6523 -1 2.37812
6523 0 4984 1.28388
6523 1 3851 0.0568264
6523 2 8949 0.0912943
6523 3 4776 0.0348882
6523 4 1669 0.0358796
6523 5 1722 0.0358796
6523 6 2898 0.0917132
6523 7 3346 0.0461464
6523 8 5354 0.0451483
6523 9 7105 0.656455
6524 -1 0.11013
6524 0 2816 0.0315601
6524 1 -1 0
6524 2 571 0.0235052
6524 3 -1 0
6524 4 -1 0
6524 5 -1 0
6524 6 -1 0
6524 7 9011 0.0550651
6524 8 -1 0
6524 9 -1 0
6525 -1 3.40404
6525 0 1528 1.18332
6525 1 3326 0.148713
6525 2 2733 0.169171
6525 3 1356 0.066947
6525 4 -1 0
6525 5 4049 0.0912666
6525 6 5298 0.21939
6525 7 2936 0.854322
6525 8 5657 0.633316
6525 9 8149 0.0376067
6526 -1 0.490544
6526 0 7119 0.0651423
6526 1 6043 0.029115
6526 2 9012 0.0160515
6526 3 2698 0.0903334
6526 4 5035 0.04463
6526 5 6920 0.0831189
6526 6 4518 0.0363295
6526 7 1427 0.0160515
6526 8 5697 0.0361985
6526 9 6221 0.0735734
6527 -1 1.26047
6527 0 1962 0.047436
6527 1 55 0.0708337
6527 2 7 0.677831
6527 3 6526 0.0810338
6527 4 2315 0.0920138
6527 5 6686 0.0810335
6527 6 7446 0.047436
6527 7 3417 0.070834
6527 8 -1 0
6527 9 1003 0.0920135
6528 -1 0.64871
6528 0 -1 0
6528 1 6709 0.059273
6528 2 8997 0.111409
6528 3 433 0.0958332
6528 4 6212 0.0578396
6528 5 8287 0.0339032
6528 6 4950 0.129077
6528 7 3584 0.0578392
6528 8 7750 0.0270374
6528 9 4592 0.0764981
6529 -1 0.639554
6529 0 800 0.0574406
6529 1 9013 0.0642026
6529 2 1841 0.0332737
6529 3 6839 0.0237514
6529 4 -1 5.96046e-08
6529 5 2440 0.104032
6529 6 2436 0.21146
6529 7 5323 0.0879536
6529 8 -1 0
6529 9 4937 0.0574403
6530 -1 0.547946
6530 0 3844 0.0884375
6530 1 3843 0.0441089
6530 2 1846 0.0521532
6530 3 -1 -5.96046e-08
6530 4 8809 0.0892742
6530 5 1277 0.0521531
6530 6 6778 0.0194767
6530 7 3211 0.146781
6530 8 6905 0.0441089
6530 9 7225 0.011454
6531 -1 0.384277
6531 0 6226 0.046949
6531 1 4608 0.0182338
6531 2 6777 0.037091
6531 3 988 0.0863494
6531 4 8689 0.00351563
6531 5 -1 0
6531 6 9014 0.0035156
6531 7 4613 0.0651827
6531 8 -1 7.45058e-09
6531 9 4241 0.12344
6532 -1 0.333262
6532 0 23 0.0429733
6532 1 6611 0.0303575
6532 2 6968 0.0387701
6532 3 3901 0.0304207
6532 4 9015 0.0241098
6532 5 -1 0
6532 6 6846 0.0544673
6532 7 5020 0.0733937
6532 8 -1 0
6532 9 2263 0.0387701
6533 -1 0.761248
6533 0 701 0.0631417
6533 1 3080 0.0649842
6533 2 8977 0.0882431
6533 3 81 0.0410205
6533 4 7818 0.123234
6533 5 1755 0.0183436
6533 6 5746 0.106005
6533 7 3553 0.156439
6533 8 4774 0.0631418
6533 9 6548 0.0366939
6534 -1 0.670615
6534 0 2591 0.156983
6534 1 4949 0.0417633
6534 2 168 0.0578558
6534 3 6638 0.0433594
6534 4 1382 0.0353458
6534 5 4847 0.101215
6534 6 5484 0.0417632
6534 7 2165 0.06085
6534 8 3171 0.0353458
6534 9 1630 0.0961324
6535 -1 0.441269
6535 0 6592 0.0444155
6535 1 4847 0.0553124
6535 2 2067 0.0459669
6535 3 6542 0.0283902
6535 4 1527 0.0465495
6535 5 -1 0
6535 6 8811 0.045967
6535 7 2518 0.130252
6535 8 -1 0
6535 9 3360 0.0444155
6536 -1 0.408198
6536 0 5746 0.111796
6536 1 4268 0.0191517
6536 2 2562 0.0346492
6536 3 7863 0.0385014
6536 4 -1 0
6536 5 6456 0.0746064
6536 6 5818 0.0191518
6536 7 3159 0.071839
6536 8 -1 0
6536 9 8430 0.0385013
6537 -1 0.619126
6537 0 -1 0
6537 1 2349 0.0947175
6537 2 2621 0.0517407
