15214 5
0 1 10832.8
13005 6 9598 0.0262429
13005 7 13853 0.0412895
13005 8 13379 0.0300691
13005 9 5601 0.0256769
13006 -1 0.361309
13006 0 7507 0.0286059
13006 1 9424 0.0290755
13006 2 13006 0.0266667
13006 3 82 0.0390065
13006 4 6169 0.0572998
13006 5 11029 0.0290754
13006 6 8943 0.0390065
13006 7 5064 0.0572999
13006 8 -1 0
13006 9 5174 0.0552727
13007 -1 0.679328
13007 0 9074 0.0419247
13007 1 12722 0.0707622
13007 2 3888 0.066263
13007 3 10259 0.0611977
13007 4 7323 0.0995158
13007 5 14823 0.0343958
13007 6 13396 0.0741227
13007 7 13235 0.128516
13007 8 10177 0.0363662
13007 9 12753 0.066263
13008 -1 0.294738
13008 0 14069 0.0197686
13008 1 14438 0.0213192
13008 2 14930 0.033802
13008 3 14064 0.0243565
13008 4 9713 0.0481229
13008 5 -1 0
13008 6 2530 0.0338021
13008 7 12768 0.044125
13008 8 6247 0.0481229
13008 9 13550 0.0213192
13009 -1 0.761287
13009 0 10679 0.158945
13009 1 8134 0.0291554
13009 2 10933 0.0654028
13009 3 14503 0.0630402
13009 4 9767 0.0640994
13009 5 10476 0.0499613
13009 6 13388 0.110324
13009 7 10926 0.13451
13009 8 14936 0.0703227
13009 9 10800 0.0155257
13010 -1 0.560076
13010 0 7553 0.047172
13010 1 6443 0.0647485
13010 2 13797 0.0702854
13010 3 740 0.0469277
13010 4 4063 0.0509045
13010 5 2313 0.0469278
13010 6 -1 0
13010 7 11799 0.162825
13010 8 6500 0.0400402
13010 9 9554 0.0302452
13011 -1 0.527117
13011 0 10942 0.033716
13011 1 7486 0.0231113
13011 2 13011 0.0362276
13011 3 12418 0.151655
13011 4 6429 0.018849
13011 5 9939 0.0231114
13011 6 7191 0.0375564
13011 7 12279 0.0826453
13011 8 12843 0.0503023
13011 9 9159 0.0699434
13012 -1 0.421929
13012 0 -1 0
13012 1 9516 0.0894847
13012 2 1864 0.0272286
13012 3 9729 0.0438117
13012 4 3788 0.0504398
13012 5 2900 0.0438117
13012 6 11916 0.0272286
13012 7 14228 0.0339904
13012 8 10690 0.0554943
13012 9 13193 0.0504398
13013 -1 0.183498
13013 0 -1 0
13013 1 11918 0.0215347
13013 2 3292 0.0193634
13013 3 8682 0.033897
13013 4 10567 0.0169544
13013 5 12518 0.0169544
13013 6 13103 0.0193634
13013 7 15021 0.0215346
13013 8 -1 0
13013 9 13276 0.033897
13014 -1 0.340619
13014 0 9365 0.0133115
13014 1 4829 0.0255361
13014 2 4292 0.0468601
13014 3 2617 0.0270576
13014 4 1438 0.0575442
13014 5 12892 0.0133114
13014 6 -1 0
13014 7 11721 0.0846017
13014 8 3114 0.0468601
13014 9 1420 0.025536
13015 -1 0.460306
13015 0 13827 0.0704929
13015 1 -1 0
13015 2 8520 0.0356754
13015 3 6969 0.0862193
13015 4 6618 0.0377662
13015 5 14704 0.0152901
13015 6 7161 0.0358926
13015 7 9967 0.0570764
13015 8 13358 0.0862196
13015 9 6889 0.0356754
13016 -1 5.72492
13016 0 -1 0
13016 1 3512 0.165501
13016 2 2856 0.106417
13016 3 12453 0.818357
13016 4 12887 0.114734
13016 5 13016 1.02786
13016 6 3700 1.24962
13016 7 13016 2.07183
13016 8 10093 0.0641823
13016 9 6400 0.106417
13017 -1 0.476263
13017 0 10002 0.0554929
13017 1 9884 0.0225919
13017 2 984 0.0273471
13017 3 6167 0.0864237
13017 4 5472 0.0462757
13017 5 6348 0.0864237
13017 6 -1 0
13017 7 6634 0.0736229
13017 8 -1 0
13017 9 14605 0.078085
13018 -1 0.571852
13018 0 8544 0.0582043
13018 1 5982 0.0746465
13018 2 14850 0.0743484
13018 3 13846 0.0448513
13018 4 11793 0.0338761
13018 5 6380 0.103056
13018 6 12286 0.0338757
13018 7 4973 0.0746465
13018 8 14956 0.0169037
13018 9 3472 0.0574447
13019 -1 0.425168
13019 0 10362 0.031756
13019 1 9004 0.0422657
13019 2 12320 0.0276279
13019 3 4814 0.0590495
13019 4 479 0.0518844
13019 5 108 0.0422657
13019 6 13432 0.0518844
13019 7 106 0.0590497
13019 8 13893 0.0204496
13019 9 14007 0.0389343
13020 -1 0.43119
13020 0 11989 0.0447891
13020 1 14568 0.0470424
13020 2 7535 0.0503381
13020 3 5398 0.0435883
13020 4 7483 0.0298367
13020 5 12368 0.0503382
13020 6 -1 0
13020 7 7232 0.0897332
13020 8 1889 0.0319352
13020 9 6709 0.0435883
13021 -1 0.606295
13021 0 10297 0.0878434
13021 1 5246 0.0695137
13021 2 9378 0.0446686
13021 3 3273 0.0646086
13021 4 8313 0.0365123
13021 5 12002 0.0446686
13021 6 10237 0.0365122
13021 7 10787 0.0749618
13021 8 5927 0.10877
13021 9 7732 0.038234
13022 -1 0.4711
13022 0 14877 0.0332864
13022 1 12705 0.00694978
13022 2 9310 0.032918
13022 3 4382 0.0753821
13022 4 6520 0.0870148
13022 5 5673 0.0753822
13022 6 2006 0.0870149
13022 7 2651 0.0332861
13022 8 7027 0.032918
13022 9 10620 0.0069499
13023 -1 0.340091
13023 0 12180 0.0124674
13023 1 13034 0.0266306
13023 2 2004 0.0425411
13023 3 10091 0.00970459
13023 4 13979 0.0787025
13023 5 5481 0.00970458
13023 6 -1 0
13023 7 13225 0.0539986
13023 8 12184 0.0266308
13023 9 10242 0.0797124
13024 -1 0.592648
13024 0 13225 0.0123985
13024 1 9019 0.0378729
13024 2 10758 0.0879292
13024 3 3644 0.0717773
13024 4 388 0.0863444
13024 5 -1 0
13024 6 7992 0.0123984
13024 7 8122 0.0879296
13024 8 13310 0.158122
13024 9 14699 0.0378731
13025 -1 0.428732
13025 0 14619 0.0266144
13025 1 14653 0.0251127
13025 2 13025 0.0526676
13025 3 13750 0.0511371
13025 4 11424 0.0588341
13025 5 14147 0.0266144
13025 6 7855 0.0517285
13025 7 12014 0.0650785
13025 8 -1 0
13025 9 14797 0.0709449
13026 -1 0.380147
13026 0 10883 0.0305451
13026 1 7802 0.0408949
13026 2 13026 0.0286279
13026 3 5801 0.0385099
13026 4 2655 0.0514954
13026 5 -1 1.49012e-08
13026 6 -1 1.49012e-08
13026 7 13006 0.110668
13026 8 10965 0.0385101
13026 9 6908 0.0408948
13027 -1 0.348319
13027 0 7901 0.0226892
13027 1 10951 0.0198816
13027 2 13027 0.0205624
13027 3 7105 0.0650065
13027 4 4582 0.0460198
13027 5 -1 2.23517e-08
13027 6 -1 1.49012e-08
13027 7 2275 0.105451
13027 8 12054 0.0226893
13027 9 434 0.0460198
13028 -1 0.40947
13028 0 -1 0
13028 1 9641 0.0207789
13028 2 13028 0.039937
13028 3 14790 0.0788108
13028 4 12879 0.0652086
13028 5 6335 0.0364351
13028 6 6608 0.0516492
13028 7 12204 0.0237818
13028 8 10834 0.0479404
13028 9 8923 0.0449287
13029 -1 1.83355
13029 0 3342 0.0308309
13029 1 12227 0.0785657
13029 2 8148 0.525672
13029 3 7683 0.15978
13029 4 10174 0.0837461
13029 5 6681 0.0969271
13029 6 4679 0.0308306
13029 7 11232 0.244132
13029 8 13902 0.020361
13029 9 1876 0.562709
13030 -1 0.389206
13030 0 6681 0.0498633
13030 1 3390 0.0205017
13030 2 13355 0.053523
13030 3 3453 0.0544609
13030 4 13252 0.0162548
13030 5 -1 0
13030 6 8495 0.0406004
13030 7 13133 0.0496791
13030 8 4486 0.0544608
13030 9 5009 0.0498632
13031 -1 0.102803
13031 0 13210 0.0169166
13031 1 -1 0
13031 2 -1 0
13031 3 -1 0
13031 4 8428 0.0344853
13031 5 -1 0
13031 6 12820 0.0169166
13031 7 8781 0.0112743
13031 8 -1 0
13031 9 708 0.0232103
13032 -1 0.685733
13032 0 5608 0.0408718
13032 1 13588 0.0552514
13032 2 11291 0.0390754
13032 3 9164 0.122107
13032 4 717 0.0855612
13032 5 13593 0.126433
13032 6 7991 0.0390756
13032 7 13593 0.0552516
13032 8 8568 0.013969
13032 9 8773 0.108138
13033 -1 0.497137
13033 0 15126 0.00706851
13033 1 15002 0.0249302
13033 2 11011 0.0542606
13033 3 9166 0.0777438
13033 4 10067 0.0845657
13033 5 6413 0.0319987
13033 6 12552 0.0260982
13033 7 10329 0.0281624
13033 8 14083 0.0777438
13033 9 10129 0.0845656
13034 -1 0.251858
13034 0 -1 0
13034 1 14587 0.0316253
13034 2 14507 0.0294253
13034 3 7580 0.0539289
13034 4 1382 0.0109495
13034 5 15106 0.0109496
13034 6 7263 0.0264648
13034 7 14134 0.0316253
13034 8 11686 0.0274638
13034 9 9396 0.0294253
13035 -1 0.16843
13035 0 14115 0.015162
13035 1 -1 0
13035 2 -1 0
13035 3 14455 0.0264963
13035 4 10288 0.0425567
13035 5 14934 0.0126278
13035 6 -1 0
13035 7 15014 0.0264963
13035 8 6696 0.015162
13035 9 10781 0.0299289
13036 -1 0.188652
13036 0 364 0.0230408
13036 1 13972 0.02207
13036 2 -1 0
13036 3 10655 0.0215261
13036 4 12404 0.027689
13036 5 701 0.0276891
13036 6 9537 0.0215261
13036 7 11579 0.0230408
13036 8 -1 0
13036 9 13355 0.02207
13037 -1 0.436809
13037 0 14850 0.0140132
13037 1 9537 0.0512103
13037 2 12927 0.0303118
13037 3 14641 0.0870457
13037 4 5174 0.0358236
13037 5 13243 0.0550362
13037 6 12981 0.02679
13037 7 12334 0.0140132
13037 8 6244 0.0358235
13037 9 9947 0.0867416
13038 -1 0.517868
13038 0 6058 0.0376563
13038 1 11106 0.0319564
13038 2 2099 0.0662599
13038 3 5560 0.0864062
13038 4 13123 0.0366552
13038 5 309 0.0534668
13038 6 4502 0.0376563
13038 7 14530 0.0494482
13038 8 -1 0
13038 9 14928 0.118363
13039 -1 1.32219
13039 0 11585 0.0927253
13039 1 7252 0.793849
13039 2 7320 0.0516305
13039 3 10030 0.0463597
13039 4 13404 0.0574966
13039 5 2347 0.0463597
13039 6 10500 0.0516303
13039 7 10537 0.121954
13039 8 7463 0.0319084
13039 9 11069 0.0282685
13040 -1 0.276544
13040 0 -1 0
13040 1 7253 0.0204437
13040 2 1277 0.0403689
13040 3 9103 0.0289083
13040 4 9587 0.0485511
13040 5 7204 0.0403689
13040 6 -1 0
13040 7 14692 0.0204437
13040 8 15075 0.0289082
13040 9 3512 0.048551
13041 -1 0.657174
13041 0 6668 0.0534676
13041 1 13101 0.0238768
13041 2 14928 0.113629
13041 3 5424 0.0857887
13041 4 8622 0.0518247
13041 5 1957 0.0857888
13041 6 3162 0.0518246
13041 7 10307 0.113629
13041 8 7224 0.0534674
13041 9 12999 0.0238768
13042 -1 2.11113
13042 0 -1 0
13042 1 9081 0.751607
13042 2 13496 0.0113168
13042 3 9482 0.194674
13042 4 8160 0.0650054
13042 5 11 0.762476
13042 6 8268 0.0778668
13042 7 5837 0.091005
13042 8 4403 0.0650049
13042 9 9856 0.0921695
13043 -1 0.464585
13043 0 5978 0.0224037
13043 1 11767 0.0224304
13043 2 13043 0.0665992
13043 3 955 0.0532241
13043 4 5689 0.067635
13043 5 5966 0.0532241
13043 6 3732 0.0224037
13043 7 9635 0.0224304
13043 8 3686 0.0937961
13043 9 937 0.0404382
13044 -1 0.926244
13044 0 8463 0.0312405
13044 1 6171 0.0617187
13044 2 11921 0.100104
13044 3 8185 0.207296
13044 4 11009 0.0627603
13044 5 7027 0.100104
13044 6 3275 0.124479
13044 7 2686 0.04348
13044 8 11485 0.121898
13044 9 5915 0.0731587
13045 -1 0.670135
13045 0 12939 0.0167189
13045 1 5861 0.0759693
13045 2 8599 0.0737566
13045 3 32 0.046442
13045 4 11557 0.122181
13045 5 12342 0.0755458
13045 6 6428 0.046635
13045 7 10438 0.0167189
13045 8 14788 0.0199702
13045 9 11964 0.176198
13046 -1 0.310511
13046 0 13499 0.0447224
13046 1 15127 0.0170803
13046 2 13228 0.0202169
13046 3 1836 0.0283369
13046 4 15062 0.0448989
13046 5 14358 0.0170803
13046 6 14609 0.0235597
13046 7 14895 0.0448989
13046 8 11019 0.020217
13046 9 14466 0.0494996
13047 -1 0.378754
13047 0 13719 0.0377631
13047 1 14999 0.0247325
13047 2 14368 0.0247255
13047 3 3850 0.0366616
13047 4 8465 0.0654947
13047 5 15104 0.0377631
13047 6 12049 0.0613871
13047 7 11107 0.0247325
13047 8 -1 0
13047 9 6707 0.0654948
13048 -1 0.35358
13048 0 12604 0.0199854
13048 1 11580 0.0269939
13048 2 8895 0.0409282
13048 3 14215 0.0448073
13048 4 4066 0.0440755
13048 5 8212 0.0440755
13048 6 13435 0.0269939
13048 7 10678 0.0435739
13048 8 1948 0.0212188
13048 9 995 0.0409282
13049 -1 0.37055
13049 0 -1 -1.19209e-07
13049 1 13668 0.0535002
13049 2 9478 0.0350079
13049 3 2151 0.0472879
13049 4 457 0.0494791
13049 5 5542 0.0275423
13049 6 5955 0.047288
13049 7 7229 0.0259578
13049 8 5295 0.035008
13049 9 3032 0.0494792
13050 -1 0.391398
13050 0 10962 0.0357178
13050 1 8271 0.0336623
13050 2 2464 0.0285446
13050 3 5989 0.0329831
13050 4 5860 0.0647914
13050 5 2673 0.0336624
13050 6 14859 0.0615275
13050 7 8898 0.0647918
13050 8 -1 0
13050 9 10782 0.0357177
13051 -1 0.243689
13051 0 -1 0
13051 1 13053 0.0520793
13051 2 4447 0.0347954
13051 3 3468 0.0185718
13051 4 14212 0.0163975
13051 5 10681 0.0697646
13051 6 -1 0
13051 7 6019 0.0401075
13051 8 -1 0
13051 9 14034 0.011972
13052 -1 0.213244
13052 0 -1 0
13052 1 1470 0.0312191
13052 2 10482 0.0313894
13052 3 4564 0.0221447
13052 4 26 0.0218688
13052 5 -1 0
13052 6 11738 0.0313894
13052 7 7336 0.0312191
13052 8 13971 0.0218688
13052 9 14747 0.0221447
13053 -1 0.598415
13053 0 14045 0.0220269
13053 1 14880 0.0164962
13053 2 11738 0.0740084
13053 3 11582 0.0898789
13053 4 2800 0.0967967
13053 5 114 0.0220269
13053 6 13317 0.0164961
13053 7 12200 0.139757
13053 8 232 0.0550863
13053 9 14475 0.0658411
13054 -1 0.632879
13054 0 1831 0.0555556
13054 1 14034 0.106201
13054 2 10472 0.0557751
13054 3 9526 0.0378918
13054 4 9669 0.0610158
13054 5 -1 0
13054 6 1078 0.0406236
13054 7 10897 0.0549449
13054 8 1522 0.0916068
13054 9 8848 0.129264
13055 -1 0.516765
13055 0 13341 0.0396406
13055 1 6181 0.0417833
13055 2 14212 0.076944
13055 3 7948 0.0537598
13055 4 3093 0.0462544
13055 5 3078 0.0417833
13055 6 14985 0.0537598
13055 7 7565 0.0462545
13055 8 1445 0.051846
13055 9 12776 0.0647386
13056 -1 0.522223
13056 0 2801 0.0424744
13056 1 4810 0.0379212
13056 2 4876 0.0470698
13056 3 7576 0.10929
13056 4 15039 0.024356
13056 5 10244 0.0120859
13056 6 6692 0.0556294
13056 7 14362 0.0481292
13056 8 8032 0.073431
13056 9 8940 0.071836
13057 -1 0.315314
13057 0 12737 0.0510909
13057 1 15082 0.0254928
13057 2 -1 0
13057 3 3797 0.0542044
13057 4 10696 0.0268687
13057 5 -1 0
13057 6 13820 0.0187607
13057 7 13047 0.0998574
13057 8 7680 0.0121699
13057 9 12559 0.0268687
13058 -1 0.276464
13058 0 9915 0.0497769
13058 1 9453 0.019504
13058 2 12200 0.00693619
13058 3 14998 0.0360808
13058 4 751 0.0259342
13058 5 56 0.0175612
13058 6 10023 0.0254558
13058 7 8506 0.0195041
13058 8 15078 0.0259342
13058 9 8369 0.0497768
13059 -1 0.219275
13059 0 -1 0
13059 1 15067 0.0214108
13059 2 13059 0.0153639
13059 3 8865 0.0321369
13059 4 2441 0.0407258
13059 5 9893 0.0309526
13059 6 15114 0.0165482
13059 7 10589 0.0214108
13059 8 -1 0
13059 9 10834 0.0407258
13060 -1 0.324414
13060 0 13549 0.019613
13060 1 14661 0.0651319
13060 2 15067 0.0123454
13060 3 769 0.0419306
13060 4 11877 0.0231866
13060 5 9162 0.0212857
13060 6 14287 0.0155352
13060 7 6488 0.0283111
13060 8 14261 0.0419305
13060 9 10798 0.0551447
13061 -1 0.573719
13061 0 12072 0.0448049
13061 1 14876 0.0272298
13061 2 8402 0.0448134
13061 3 14200 0.0921965
13061 4 11303 0.0778148
13061 5 1972 0.0347457
13061 6 14908 0.0506971
13061 7 11866 0.086021
13061 8 3370 0.0448135
13061 9 5078 0.0705824
13062 -1 0.572628
13062 0 10058 0.0379582
13062 1 7228 0.0975845
13062 2 14499 0.0470763
13062 3 5018 0.055664
13062 4 7606 0.0480308
13062 5 11345 0.055664
13062 6 5496 0.0685965
13062 7 7262 0.0470764
13062 8 2796 0.0289879
13062 9 9114 0.0859889
13063 -1 0.324393
13063 0 -1 0
13063 1 11330 0.0345453
13063 2 14562 0.0376245
13063 3 5287 0.0463394
13063 4 12831 0.0436877
13063 5 8330 0.015898
13063 6 4029 0.0345453
13063 7 13152 0.0680659
13063 8 -1 0
13063 9 6115 0.0436875
13064 -1 0.446544
13064 0 13210 0.0233184
13064 1 9224 0.0377741
13064 2 14329 0.0561557
13064 3 11000 0.0272606
13064 4 12510 0.0787632
13064 5 9825 0.0377741
13064 6 11512 0.0244698
13064 7 6926 0.0306213
13064 8 13522 0.0542934
13064 9 3570 0.0761133
13065 -1 0.529336
13065 0 7674 0.0432059
13065 1 8024 0.0235094
13065 2 14591 0.107686
13065 3 2307 0.0636253
13065 4 7001 0.0266409
13065 5 11968 0.0235095
13065 6 8169 0.0432362
13065 7 7754 0.046992
13065 8 813 0.0698465
13065 9 11749 0.0810835
13066 -1 0.781039
13066 0 14838 0.0500401
13066 1 12263 0.0428354
13066 2 13066 0.154667
13066 3 9105 0.0300223
13066 4 5822 0.112955
13066 5 12872 0.0817866
13066 6 7132 0.0676019
13066 7 1226 0.0236892
13066 8 7795 0.0689241
13066 9 9469 0.148518
13067 -1 0.445513
13067 0 4232 0.0735417
13067 1 7386 0.0287745
13067 2 11978 0.0198886
13067 3 4854 0.0888872
13067 4 3504 0.0116644
13067 5 2229 0.0735418
13067 6 9021 0.0198886
13067 7 9957 0.0731832
13067 8 5677 0.0157041
13067 9 11560 0.0404387
13068 -1 1.46559
13068 0 11217 0.0300035
13068 1 12564 0.0520285
13068 2 11127 0.608815
13068 3 4510 0.0519557
13068 4 1561 0.0512381
13068 5 14972 0.0519558
13068 6 4380 0.0187113
13068 7 12438 0.0633209
13068 8 10711 0.0512381
13068 9 10621 0.486316
13069 -1 0.691908
13069 0 13335 0.0704507
13069 1 8345 0.0182316
13069 2 13069 0.127969
13069 3 8786 0.0931445
13069 4 1718 0.0361576
13069 5 13511 0.0182316
13069 6 6194 0.0256415
13069 7 13069 0.0937098
13069 8 2202 0.071927
13069 9 4451 0.136444
13070 -1 3.87609
13070 0 8123 0.0645566
13070 1 3283 0.683846
13070 2 14909 0.0349898
13070 3 8718 0.195791
13070 4 12454 0.0359342
13070 5 2967 0.813486
13070 6 9493 0.0417378
13070 7 13070 1.00407
13070 8 4212 0.930742
13070 9 7218 0.0709241
13071 -1 0.501104
13071 0 6633 0.0162849
13071 1 7765 0.0286263
13071 2 10155 0.0597679
13071 3 4126 0.0299633
13071 4 12830 0.11591
13071 5 14529 0.0563091
13071 6 4804 0.0499794
13071 7 14778 0.0693927
13071 8 7129 0.0449115
13071 9 1188 0.0299596
13072 -1 0.325661
13072 0 -1 0
13072 1 7740 0.0565855
13072 2 9298 0.0507712
13072 3 9294 0.0366652
13072 4 9457 0.0188079
13072 5 6096 0.0507715
13072 6 -1 0
13072 7 7264 0.0366652
13072 8 7956 0.0188079
13072 9 7535 0.0565856
13073 -1 0.0702486
13073 0 10018 0.016444
13073 1 -1 0
13073 2 -1 0
13073 3 -1 0
13073 4 11603 0.0186803
13073 5 -1 0
13073 6 -1 0
13073 7 12218 0.0164441
13073 8 -1 0
13073 9 6218 0.0186803
13074 -1 0.733702
13074 0 5717 0.094922
13074 1 2844 0.069375
13074 2 13074 0.0696049
13074 3 714 0.0574045
13074 4 5042 0.0755454
13074 5 -1 1.49012e-08
13074 6 12566 0.0693748
13074 7 7321 0.14515
13074 8 3460 0.0949215
13074 9 5310 0.0574047
13075 -1 0.273608
13075 0 14559 0.0337861
13075 1 -1 0
13075 2 13075 0.0494739
13075 3 14885 0.0154872
13075 4 9231 0.038057
13075 5 -1 0
13075 6 11311 0.0333108
13075 7 12235 0.0340571
13075 8 -1 0
13075 9 11930 0.0694363
13076 -1 0.208154
13076 0 14787 0.0149217
13076 1 10083 0.0189853
13076 2 13076 0.0160736
13076 3 14506 0.0309449
13076 4 8810 0.023152
13076 5 12495 0.0149216
13076 6 14181 0.0325527
13076 7 12747 0.0144658
13076 8 12604 0.0231519
13076 9 12787 0.0189853
13077 -1 0.46933
13077 0 -1 0
13077 1 8060 0.0374484
13077 2 14195 0.054645
13077 3 4683 0.0465865
13077 4 14472 0.0959848
13077 5 10050 0.0331252
13077 6 14536 0.0243151
13077 7 9612 0.0769164
13077 8 11070 0.0764929
13077 9 12961 0.0238151
13078 -1 0.43214
13078 0 10619 0.0295491
13078 1 9295 0.0366571
13078 2 10196 0.0741959
13078 3 3509 0.0546733
13078 4 10603 0.0209947
13078 5 8387 0.0741957
13078 6 14035 0.0209946
13078 7 10885 0.0379189
13078 8 5713 0.0662061
13078 9 8059 0.0167545
13079 -1 0.263384
13079 0 7720 0.0304621
13079 1 16 0.01931
13079 2 -1 0
13079 3 8198 0.0506129
13079 4 4380 0.0313069
13079 5 -1 0
13079 6 9589 0.0497721
13079 7 9540 0.031307
13079 8 -1 0
13079 9 12157 0.0506129
13080 -1 0.262
13080 0 -1 0
13080 1 15043 0.0059222
13080 2 12645 0.0238383
13080 3 13086 0.0422156
13080 4 7941 0.0590239
13080 5 14196 0.0059222
13080 6 11102 0.0590239
13080 7 6473 0.0238383
13080 8 -1 0
13080 9 8448 0.0422156
13081 -1 0.18941
13081 0 13820 0.0190096
13081 1 7198 0.0179604
13081 2 14836 0.010971
13081 3 14708 0.0244369
13081 4 12206 0.0223269
13081 5 13094 0.0179604
13081 6 15067 0.0122235
13081 7 10407 0.0190096
13081 8 15128 0.010971
13081 9 13919 0.0345403
13082 -1 0.0370264
13082 0 -1 0
13082 1 15128 0.00368357
13082 2 -1 0
13082 3 -1 0
13082 4 3742 0.0148297
13082 5 -1 0
13082 6 4102 0.0148297
13082 7 14620 0.00368357
13082 8 -1 0
13082 9 -1 0
13083 -1 0.162591
13083 0 13611 0.0270671
13083 1 12571 0.0147852
13083 2 -1 0
13083 3 14507 0.0148051
13083 4 10065 0.0246383
13083 5 128 0.0246383
13083 6 9269 0.0147852
13083 7 10404 0.011431
13083 8 12543 0.0148051
13083 9 15051 0.0156361
13084 -1 0.216321
13084 0 -1 0
13084 1 -1 0
13084 2 13252 0.0230732
13084 3 7139 0.0569884
13084 4 10425 0.0280984
13084 5 11979 0.0230732
13084 6 -1 -4.47035e-08
13084 7 4909 0.0280985
13084 8 9396 0.0281727
13084 9 9770 0.0288159
13085 -1 0.375763
13085 0 9141 0.0463755
13085 1 5348 0.0478052
13085 2 13085 0.0238662
13085 3 12585 0.0242616
13085 4 14050 0.045573
13085 5 6875 0.045573
13085 6 12667 0.0481278
13085 7 13878 0.0463756
13085 8 -1 0
13085 9 4681 0.0478053
13086 -1 0.397797
13086 0 12842 0.0102296
13086 1 10664 0.0408824
13086 2 13086 0.0822842
13086 3 2224 0.0466628
13086 4 4569 0.0188394
13086 5 -1 -1.49012e-08
13086 6 8821 0.0633892
13086 7 12851 0.0946266
13086 8 -1 0
13086 9 13173 0.0408825
13087 -1 0.358469
13087 0 10515 0.0299119
13087 1 2019 0.0278202
13087 2 13087 0.0322779
13087 3 11546 0.058296
13087 4 9014 0.0309284
13087 5 12619 0.016178
13087 6 -1 -1.30385e-08
13087 7 10399 0.057732
13087 8 10348 0.0421179
13087 9 4343 0.0632063
13088 -1 0.712794
13088 0 12445 0.0214177
13088 1 9280 0.101341
13088 2 3590 0.0714993
13088 3 13096 0.0720836
13088 4 13384 0.0900552
13088 5 580 0.0714995
13088 6 5064 0.0214177
13088 7 13859 0.126804
13088 8 9292 0.0353349
13088 9 3222 0.101341
13089 -1 0.476427
13089 0 7063 0.0450218
13089 1 10159 0.0296143
13089 2 5398 0.0293913
13089 3 12095 0.0799889
13089 4 8404 0.0541965
13089 5 13992 0.0492186
13089 6 12369 0.0293913
13089 7 458 0.045022
13089 8 7817 0.0603845
13089 9 1266 0.0541965
13090 -1 0.231674
13090 0 14236 0.0203823
13090 1 6856 0.0153206
13090 2 -1 0
13090 3 1013 0.0399851
13090 4 10793 0.0401492
13090 5 5053 0.0153205
13090 6 14207 0.0401493
13090 7 2805 0.0203822
13090 8 -1 0
13090 9 10806 0.0399851
13091 -1 0.73421
13091 0 -1 0
13091 1 2022 0.0731229
13091 2 7518 0.0604115
13091 3 5373 0.0505967
13091 4 6559 0.0146935
13091 5 -1 0
13091 6 10319 0.336561
13091 7 7298 0.111007
13091 8 11192 0.0146933
13091 9 4181 0.0731228
13092 -1 0.194618
13092 0 12866 0.0134326
13092 1 14281 0.012683
13092 2 2486 0.017627
13092 3 8741 0.0335293
13092 4 13477 0.0200372
13092 5 13808 0.0134326
13092 6 13245 0.012683
13092 7 13866 0.0376642
13092 8 -1 0
13092 9 14335 0.0335294
13093 -1 0.206795
13093 0 -1 0
13093 1 14259 0.0117675
13093 2 5163 0.0356557
13093 3 13970 0.0166563
13093 4 5397 0.0393179
13093 5 14639 0.0166563
13093 6 6209 0.0117675
13093 7 12213 0.0393179
13093 8 -1 0
13093 9 11597 0.0356557
13094 -1 0.237906
13094 0 -1 0
13094 1 8529 0.0180546
13094 2 14639 0.034492
13094 3 6052 0.0211198
13094 4 1581 0.0452864
13094 5 13614 0.0324545
13094 6 -1 0
13094 7 11672 0.0211198
13094 8 12778 0.0200921
13094 9 13671 0.0452864
13095 -1 0.410837
13095 0 7205 0.016764
13095 1 12692 0.0230098
13095 2 11907 0.0106044
13095 3 12368 0.0977807
13095 4 8806 0.0572591
13095 5 6772 0.0106044
13095 6 10492 0.0455932
13095 7 14190 0.0595784
13095 8 60 0.0323828
13095 9 14617 0.0572591
