1779 11
0 1 20002.6
1526 0 1527 0.429211
1526 1 1527 0.309331
1526 2 1567 0.281412
1526 3 1527 0.293547
1526 4 1577 0.378814
1526 5 1538 0.289872
1526 6 1527 0.354316
1526 7 1567 0.249032
1526 8 1533 0.131689
1526 9 1438 0.36134
1526 10 879 0.265648
1526 11 555 2.00879
1526 12 555 1.7825
1526 13 1223 1.69682
1526 14 555 0.827055
1526 15 241 1.35802
1526 16 432 0.52938
1526 17 555 0.355059
1526 18 1223 0.324478
1526 19 766 0.66741
1526 20 242 1.72051
1526 21 431 1.61605
1527 -1 21.9534
1527 0 1577 0.427209
1527 1 1577 0.390471
1527 2 1304 0.412158
1527 3 1577 0.337637
1527 4 1438 0.350354
1527 5 557 0.170669
1527 6 1577 0.283319
1527 7 1304 0.259587
1527 8 1305 0.135057
1527 9 1525 0.3539
1527 10 1436 0.179471
1527 11 241 1.76129
1527 12 241 2.18124
1527 13 1677 1.47537
1527 14 241 1.6148
1527 15 242 2.68355
1527 16 462 2.26938
1527 17 241 1.22961
1527 18 1677 0.144032
1527 19 847 1.68795
1527 20 245 1.43191
1527 21 458 2.17729
1528 -1 13.3494
1528 0 1195 0.306773
1528 1 1195 0.164227
1528 2 1530 0.213592
1528 3 1195 0.221424
1528 4 1198 0.209073
1528 5 1445 0.127458
1528 6 1195 0.263283
1528 7 1530 0.185924
1528 8 850 0.108933
1528 9 1216 0.247131
1528 10 851 0.136424
1528 11 569 2.28236
1528 12 569 1.19237
1528 13 1610 1.22383
1528 14 569 2.04031
1528 15 573 1.36433
1528 16 313 0.467472
1528 17 569 0.642996
1528 18 1610 0.560249
1528 19 575 1.00234
1528 20 1213 0.167314
1528 21 848 0.221884
1529 -1 7.84188
1529 0 1674 0.202627
1529 1 1674 0.151002
1529 2 1489 0.172927
1529 3 1674 0.137898
1529 4 1578 0.136526
1529 5 1233 0.0832989
1529 6 1674 0.171618
1529 7 1489 0.152442
1529 8 1231 0.0643684
1529 9 788 0.106736
1529 10 498 0.136046
1529 11 1027 1.83484
1529 12 1027 1.17579
1529 13 1604 0.0857967
1529 14 1027 0.519749
1529 15 895 0.430595
1529 16 1236 0.440542
1529 17 1027 1.35899
1529 18 1604 0.0591648
1529 19 1235 0.14942
1529 20 784 0.0577391
1529 21 1084 0.212919
1530 -1 12.6676
1530 0 1315 0.232447
1530 1 1315 0.203515
1530 2 1488 0.093403
1530 3 1315 0.129555
1530 4 1319 0.130961
1530 5 788 0.0790766
1530 6 1315 0.0929866
1530 7 1488 0.0822313
1530 8 1233 0.0734032
1530 9 1675 0.20187
1530 10 1529 0.161354
1530 11 1314 0.188882
1530 12 1314 2.82087
1530 13 1583 1.42088
1530 14 1314 2.43798
1530 15 1309 2.20083
1530 16 784 0.505418
1530 17 1314 0.464989
1530 18 1583 0.0342114
1530 19 1236 0.137476
1530 20 1154 0.0927754
1530 21 787 0.882705
1531 -1 1.31348
1531 0 975 0.0095824
1531 1 975 0.012085
1531 2 871 0.00482178
1531 3 975 0.0237427
1531 4 1261 0.0384216
1531 5 1604 0.00640869
1531 6 975 0.00463867
1531 7 871 0.0116882
1531 8 362 0.0255585
1531 9 1583 0.0356443
1531 10 1323 0.0145874
1531 11 1086 0.0220639
1531 12 1086 0.0129397
1531 13 754 0.0339965
1531 14 1086 0.93924
1531 15 1237 0.0173651
1531 16 263 0.0236204
1531 17 1086 0.0198364
1531 18 1518 0.00720215
1531 19 -1 0
1531 20 1486 0.00640893
1531 21 1235 0.0437621
1532 -1 0.569185
1532 0 -1 4.69685e-05
1532 1 591 0.0047856
1532 2 1307 0.00989825
1532 3 667 0.00467622
1532 4 1255 0.00520587
1532 5 1406 0.00745434
1532 6 591 0.00607437
1532 7 1250 0.00743544
1532 8 1255 0.00566214
1532 9 1338 0.0120268
1532 10 1307 0.00578785
1532 11 560 0.444756
1532 12 560 0.0159249
1532 13 1307 0.00469112
1532 14 560 0.00579423
1532 15 942 0.0126997
1532 16 670 0.00445163
1532 17 559 0.00538552
1532 18 -1 5.06043e-05
1532 19 942 0.00567496
1532 20 -1 -4.1604e-05
1532 21 -1 -4.52399e-05
1533 -1 16.0737
1533 0 1305 0.37969
1533 1 1305 0.274316
1533 2 1471 0.289255
1533 3 1305 0.273302
1533 4 1540 0.257009
1533 5 1109 0.171308
1533 6 1305 0.291149
1533 7 1471 0.164632
1533 8 1194 0.172178
1533 9 1567 0.264855
1533 10 472 0.188027
1533 11 847 0.956963
1533 12 847 2.5949
1533 13 1680 0.597884
1533 14 847 2.78169
1533 15 471 1.278
1533 16 468 0.918632
1533 17 847 0.999957
1533 18 1680 0.0698495
1533 19 311 0.60524
1533 20 474 1.34503
1533 21 469 1.19927
1534 -1 0.256836
1534 0 425 0.0200195
1534 1 425 0.0205231
1534 2 763 0.0139008
1534 3 425 0.0327911
1534 4 869 0.00555443
1534 5 -1 0
1534 6 -1 0
1534 7 763 0.0059967
1534 8 578 0.0150987
1534 9 1093 0.00912476
1534 10 830 0.00544739
1534 11 1339 0.0128479
1534 12 1339 0.0139008
1534 13 -1 0
1534 14 1339 0.00735474
1534 15 1094 0.0165403
1534 16 1514 0.0234221
1534 17 1339 0.0138855
1534 18 1721 0.00912488
1534 19 -1 1.19209e-07
1534 20 1095 0.0136261
1534 21 834 0.017746
1535 -1 0.657228
1535 0 1443 0.0162048
1535 1 1443 0.0192566
1535 2 578 0.0122833
1535 3 1443 0.00944519
1535 4 870 0.00872803
1535 5 830 0.00842285
1535 6 1443 0.0213318
1535 7 578 0.00595093
1535 8 1126 0.0101929
1535 9 1534 0.0114136
1535 10 869 0.00878906
1535 11 1341 0.410218
1535 12 1341 0.00595117
1535 13 -1 0
1535 14 -1 0
1535 15 649 0.0349112
1535 16 834 0.0110322
1535 17 1341 0.0132142
1535 18 -1 2.98023e-08
1535 19 -1 0
1535 20 1367 0.0178526
1535 21 1094 0.0318909
1536 -1 1.63721
1536 0 1392 0.0284119
1536 1 1392 0.00430298
1536 2 1269 0.0150757
1536 3 1392 0.00996399
1536 4 868 0.0104675
1536 5 -1 0
1536 6 1392 0.00479126
1536 7 1269 0.0172424
1536 8 830 0.0304183
1536 9 1127 0.00567627
1536 10 1535 0.0085907
1536 11 1340 0.0322266
1536 12 1340 0.0330199
1536 13 466 0.00912475
1536 14 1340 0.433853
1536 15 622 0.0389401
1536 16 1367 0.0111084
1536 17 1340 0.00643921
1536 18 1722 0.00398254
1536 19 -1 0
1536 20 -1 0
1536 21 620 0.933533
1537 -1 44.5195
1537 0 1431 1.22335
1537 1 1431 0.787561
1537 2 1404 1.1505
1537 3 1431 0.776949
1537 4 1238 0.855823
1537 5 926 0.896735
1537 6 1431 1.07325
1537 7 1404 0.900559
1537 8 1303 0.385017
1537 9 1615 0.821481
1537 10 598 0.785164
1537 11 270 3.51921
1537 12 270 5.18414
1537 13 1375 2.23912
1537 14 270 4.21633
1537 15 654 3.25017
1537 16 931 3.42052
1537 17 270 3.65308
1537 18 1375 2.40074
1537 19 532 2.39731
1537 20 418 2.29548
1537 21 551 2.2856
1538 -1 21.0671
1538 0 557 0.439338
1538 1 557 0.205613
1538 2 1110 0.358392
1538 3 557 0.315325
1538 4 925 0.320492
1538 5 1567 0.188216
1538 6 557 0.255933
1538 7 1110 0.293746
1538 8 1109 0.043166
1538 9 938 0.332402
1538 10 1533 0.215713
1538 11 462 2.63183
1538 12 462 0.93696
1538 13 1679 0.59605
1538 14 462 1.98734
1538 15 470 2.78823
1538 16 474 1.76574
1538 17 462 1.43944
1538 18 1679 0.368532
1538 19 468 2.76497
1538 20 473 0.754326
1538 21 766 2.06502
1539 -1 2.80663
1539 0 1357 0.0651246
1539 1 1357 0.0139768
1539 2 1330 0.0396727
1539 3 1357 0.015381
1539 4 1660 0.0302125
1539 5 1680 0.0361326
1539 6 1357 0.0221555
1539 7 1330 0.0464475
1539 8 1196 0.0117645
1539 9 1679 0.0337524
1539 10 1563 0.0242004
1539 11 726 0.0342409
1539 12 726 0.91101
1539 13 580 0.0190434
1539 14 726 0.0274665
1539 15 923 0.554565
1539 16 727 0.0178216
1539 17 726 0.793883
1539 18 1122 0.00933814
1539 19 772 0.0281364
1539 20 -1 2.38419e-07
1539 21 311 0.0722029
1540 -1 11.07
1540 0 1567 0.339933
1540 1 1567 0.238066
1540 2 1195 0.350712
1540 3 1567 0.255001
1540 4 1304 0.287601
1540 5 1048 0.244998
1540 6 1567 0.368812
1540 7 1195 0.260587
1540 8 1215 0.153031
1540 9 472 0.229908
1540 10 487 0.256953
1540 11 474 0.987154
1540 12 474 0.488412
1540 13 1751 0.211376
1540 14 474 0.943153
1540 15 486 1.85279
1540 16 923 0.410643
1540 17 474 0.620884
1540 18 1751 0.0566716
1540 19 756 1.19462
1540 20 469 0.170816
1540 21 484 1.14659
1541 -1 1.26855
1541 0 1680 0.0374757
1541 1 1680 0.0323486
1541 2 1036 0.0562133
1541 3 -1 0
1541 4 1697 0.0174561
1541 5 1217 0.0112305
1541 6 1680 0.0170288
1541 7 1036 0.00604248
1541 8 1656 0.0252991
1541 9 1751 0.023468
1541 10 1328 0.0357971
1541 11 727 0.0399171
1541 12 727 0.439393
1541 13 1036 0.0184936
1541 14 727 0.00662231
1541 15 849 0.0517594
1541 16 1212 0.0201119
1541 17 727 0.00860596
1541 18 1414 0.00820923
1541 19 448 0.0227971
1541 20 569 0.0224304
1541 21 1213 0.368072
1542 -1 0.00868225
1542 0 -1 3.93391e-06
1542 1 -1 2.86102e-06
1542 2 -1 -2.02656e-06
1542 3 1691 0.0043726
1542 4 -1 -4.11272e-06
1542 5 -1 -1.01328e-06
1542 6 -1 -1.66893e-06
1542 7 -1 3.09944e-06
1542 8 -1 -2.32458e-06
1542 9 -1 0
1542 10 -1 2.5034e-06
1542 11 -1 9.77516e-06
1542 12 -1 4.05312e-06
1542 13 -1 -3.45707e-06
1542 14 -1 1.66893e-06
1542 15 369 0.0043726
1542 16 -1 3.45707e-06
1542 17 -1 4.52995e-06
1542 18 -1 -2.02656e-06
1542 19 -1 2.20537e-06
1542 20 -1 -1.19209e-06
1542 21 -1 3.45707e-06
1543 -1 22.1356
1543 0 1171 0.718608
1543 1 1171 0.566144
1543 2 1440 0.392564
1543 3 1171 0.407768
1543 4 1135 0.44678
1543 5 970 0.336523
1543 6 1171 0.551017
1543 7 1440 0.398134
1543 8 1437 0.205459
1543 9 1639 0.422723
1543 10 998 0.376269
1543 11 1162 2.58941
1543 12 1162 2.43908
1543 13 1725 1.14283
1543 14 1162 1.37184
1543 15 659 1.55097
1543 16 877 2.43983
1543 17 1162 0.851768
1543 18 1725 0.946162
1543 19 876 0.937446
1543 20 442 0.940006
1543 21 845 2.10232
1544 -1 4.26068
1544 0 413 0.0149021
1544 1 413 0.0177903
1544 2 1623 0.00419617
1544 3 413 0.024899
1544 4 1052 0.0247667
1544 5 1481 0.0151976
1544 6 769 0.00356531
1544 7 1623 0.0254166
1544 8 1609 0.00544631
1544 9 1054 0.0183766
1544 10 1030 0.0162361
1544 11 1190 1.7135
1544 12 1190 0.375921
1544 13 1289 0.0150697
1544 14 1190 0.239916
1544 15 1058 0.0111637
1544 16 1186 0.379851
1544 17 1190 0.484507
1544 18 1102 0.32361
1544 19 1101 0.521667
1544 20 465 0.0118575
1544 21 742 0.0136085
1545 -1 44.8724
1545 0 1557 1.30678
1545 1 1557 1.07582
1545 2 927 1.17593
1545 3 1557 0.801612
1545 4 1537 0.960582
1545 5 381 0.978013
1545 6 1557 1.00498
1545 7 927 0.95237
1545 8 929 0.385749
1545 9 1431 0.891849
1545 10 1615 0.914161
1545 11 420 2.90989
1545 12 420 3.96137
1545 13 627 2.4886
1545 14 420 3.25984
1545 15 666 4.73591
1545 16 605 1.63057
1545 17 420 4.33726
1545 18 627 1.96977
1545 19 932 3.67283
1545 20 270 2.38789
1545 21 418 3.07017
1546 -1 52.7884
1546 0 1047 1.77653
1546 1 1047 1.50468
1546 2 1550 1.18214
1546 3 1047 1.02113
1546 4 1042 1.29183
1546 5 1742 1.03494
1546 6 1047 1.43554
1546 7 1550 1.00622
1546 8 1331 0.505329
1546 9 1601 1.10343
1546 10 1613 1.33082
1546 11 920 4.32693
1546 12 920 5.51373
1546 13 1752 3.01897
1546 14 920 5.29543
1546 15 908 4.42774
1546 16 865 3.83083
1546 17 920 2.17371
1546 18 1752 1.92951
1546 19 1124 2.505
1546 20 916 2.93444
1546 21 711 3.63737
1547 1 12.9639
1547 0 819 0.52316
1547 1 819 0.0365605
1547 2 385 1.42998
1547 3 819 0.997749
1547 4 1165 0.529615
1547 5 419 0.0177687
1547 6 819 0.0351961
1547 7 385 0.0413688
1547 8 856 0.031554
1547 9 1509 0.0536132
1547 10 1148 0.437778
1547 11 819 0.985716
1547 12 819 0.440772
1547 13 710 0.551375
1547 14 819 0.613708
1547 15 1165 0.537393
1547 16 419 0.998314
1547 17 819 0.0297701
1547 18 710 0.0215068
1547 19 856 0.0270495
1547 20 1509 1.83329
1547 21 1148 0.790554
1548 -1 0.703125
1548 0 1291 0.0222168
1548 1 1291 0.0151367
1548 2 1321 0.0444336
1548 3 1291 0.013916
1548 4 946 0.0336914
1548 5 -1 0
1548 6 1291 0.0078125
1548 7 -1 0
1548 8 1499 0.0216064
1548 9 254 0.0078125
1548 10 -1 0
1548 11 1082 0.0236816
1548 12 1082 0.0119629
1548 13 -1 0
1548 14 1082 0.00585938
1548 15 865 0.0383301
1548 16 1034 0.0178223
1548 17 1082 0.0285645
1548 18 1267 0.0115967
1548 19 420 0.0137939
1548 20 1081 0.383057
1548 21 -1 0
1549 -1 49.8729
1549 0 1550 1.18664
1549 1 1550 1.41481
1549 2 929 1.27614
1549 3 1550 0.72061
1549 4 1558 1.11116
1549 5 1615 0.814664
1549 6 1550 1.29152
1549 7 929 0.759289
1549 8 926 0.419681
1549 9 1545 0.820859
1549 10 1537 0.825875
1549 11 911 4.5361
1549 12 911 5.76875
1549 13 1753 2.97501
1549 14 911 2.76699
1549 15 553 4.08735
1549 16 418 3.15073
1549 17 911 3.49079
1549 18 1753 0.893208
1549 19 931 4.26785
1549 20 1297 3.35167
1549 21 666 3.94416
1550 -1 48.8315
1550 0 1558 1.21467
1550 1 1558 1.0648
1550 2 600 1.10571
1550 3 1558 0.961239
1550 4 1545 1.02623
1550 5 260 0.741079
1550 6 1558 1.05266
1550 7 600 0.863244
1550 8 603 0.484415
1550 9 1557 0.832616
1550 10 1431 0.824133
1550 11 553 4.13067
1550 12 553 4.80445
1550 13 264 3.56082
1550 14 553 5.07833
1550 15 1297 4.80467
1550 16 655 2.41017
1550 17 553 3.2807
1550 18 264 1.54452
1550 19 608 3.25457
1550 20 420 2.9477
1550 21 270 2.84413
1551 -1 27.1953
1551 0 1271 0.873213
1551 1 1271 0.624907
1551 2 1176 0.645582
1551 3 1271 0.376173
1551 4 1346 0.601555
1551 5 1449 0.359339
1551 6 1271 0.633296
1551 7 1176 0.403124
1551 8 1639 0.274795
1551 9 1442 0.49408
1551 10 1219 0.503502
1551 11 519 1.15232
1551 12 519 1.99767
1551 13 1754 2.05245
1551 14 519 3.83417
1551 15 391 1.71657
1551 16 1170 2.78576
1551 17 519 1.72742
1551 18 1754 1.28407
1551 19 442 1.77824
1551 20 966 1.74166
1551 21 968 1.33749
1552 -1 4.95598
1552 0 1398 0.10276
1552 1 1398 0.0516164
1552 2 1515 0.0931037
1552 3 1398 0.0812719
1552 4 1722 0.0740207
1552 5 1707 0.0450174
1552 6 1398 0.0407381
1552 7 1515 0.0445515
1552 8 1630 0.0467616
1552 9 1706 0.0869217
1552 10 1719 0.0792863
1552 11 838 0.575878
1552 12 838 0.612966
1552 13 396 0.0754705
1552 14 838 0.395359
1552 15 1514 0.0927612
1552 16 1299 0.0236504
1552 17 838 0.102581
1552 18 396 0.0238886
1552 19 492 0.0546633
1552 20 839 0.836393
1552 21 1516 1.41549
1553 -1 0.00780106
1553 0 -1 4.76837e-06
1553 1 -1 -1.90735e-06
1553 2 -1 -1.90735e-06
1553 3 -1 -1.43051e-06
1553 4 -1 -2.86102e-06
1553 5 -1 -3.48687e-06
1553 6 1694 0.0039469
1553 7 -1 3.09944e-06
1553 8 -1 -1.41747e-06
1553 9 -1 5.00679e-06
1553 10 -1 5.96046e-07
1553 11 -1 -4.47035e-06
1553 12 -1 -1.3113e-06
1553 13 -1 -2.38419e-07
1553 14 -1 7.15256e-07
1553 15 93 0.00395274
1553 16 -1 3.8743e-06
1553 17 -1 -1.07288e-06
1553 18 -1 9.53674e-07
1553 19 -1 -1.66893e-06
1553 20 -1 -3.93391e-06
1553 21 -1 -2.38419e-06
1554 -1 0.00735235
1554 0 -1 -3.45707e-06
1554 1 -1 1.90735e-06
1554 2 -1 5.24521e-06
1554 3 -1 3.8147e-06
1554 4 -1 4.41074e-06
1554 5 -1 -3.57628e-07
1554 6 1657 0.00370312
1554 7 -1 -1.19209e-06
1554 8 -1 7.29226e-07
1554 9 -1 -1.43051e-06
1554 10 -1 2.6226e-06
1554 11 -1 -1.06096e-05
1554 12 -1 5.00679e-06
1554 13 -1 1.19209e-06
1554 14 -1 -7.15256e-07
1554 15 95 0.0036965
1554 16 -1 -6.55651e-07
1554 17 -1 -2.38419e-07
1554 18 -1 5.72205e-06
1554 19 -1 4.35114e-06
1554 20 -1 4.41074e-06
1554 21 -1 6.19888e-06
1555 -1 37.03
1555 0 1559 0.870454
1555 1 1559 0.748052
1555 2 1449 0.652502
1555 3 1559 0.644642
1555 4 1279 0.42611
1555 5 1551 0.512671
1555 6 1559 0.840141
1555 7 1449 0.643886
1555 8 1219 0.173646
1555 9 1283 0.5594
1555 10 1385 0.472746
1555 11 740 4.64997
1555 12 740 3.2328
1555 13 1723 1.38175
1555 14 740 4.18637
1555 15 887 3.64891
1555 16 461 2.33062
1555 17 740 1.8499
1555 18 1723 1.64068
1555 19 968 3.57237
1555 20 459 1.61206
1555 21 1134 2.38687
1556 -1 3.68945
1556 0 1576 0.0784895
1556 1 1576 0.138062
1556 2 1676 0.0469971
1556 3 1576 0.0531618
1556 4 1383 0.0676271
1556 5 1726 0.0867925
1556 6 1576 0.135255
1556 7 1676 0.0878909
1556 8 1709 0.0120545
1556 9 1723 0.0535283
1556 10 1377 0.0526731
1556 11 1163 0.381837
1556 12 1163 0.149046
1556 13 516 0.0178222
1556 14 1163 0.0250244
1556 15 969 0.129637
1556 16 442 0.629215
1556 17 1163 0.0601807
1556 18 516 0.406433
1556 19 877 0.116943
1556 20 1170 0.0673221
1556 21 967 0.892758
1557 -1 48.9315
1557 0 1537 1.13173
1557 1 1537 0.91263
1557 2 1079 1.05291
1557 3 1537 0.797334
1557 4 1431 0.901394
1557 5 602 0.859694
1557 6 1537 1.00293
1557 7 1079 0.943682
1557 8 600 0.503734
1557 9 1238 0.922318
1557 10 260 1.0648
1557 11 666 4.919
1557 12 666 6.28233
1557 13 629 2.35683
1557 14 666 4.19453
1557 15 270 3.75168
1557 16 607 2.33928
1557 17 666 4.24923
1557 18 629 2.8228
1557 19 530 2.8006
1557 20 654 2.10785
1557 21 655 3.01313
1558 -1 47.0853
1558 0 1545 1.44431
1558 1 1545 0.960639
1558 2 1303 1.01096
1558 3 1545 0.836285
1558 4 1557 1.19693
1558 5 598 0.72985
1558 6 1545 1.43788
1558 7 1303 0.946335
1558 8 1344 0.467495
1558 9 1537 0.884405
1558 10 1238 0.766506
1558 11 1297 4.17101
1558 12 1297 5.77917
1558 13 625 3.8253
1558 14 1297 3.61351
1558 15 420 4.24057
1558 16 551 2.31685
1558 17 1297 4.85576
1558 18 625 0.726158
1558 19 1301 3.1266
1558 20 666 2.22888
1558 21 654 1.51896
1559 -1 36.8872
1559 0 1279 0.767437
1559 1 1279 0.756402
1559 2 1450 0.705769
1559 3 1279 0.667266
1559 4 1283 0.708663
1559 5 1271 0.55158
1559 6 1279 0.518174
1559 7 1450 0.533264
1559 8 1243 0.342888
1559 9 1350 0.526242
1559 10 1511 0.569595
1559 11 887 3.30727
1559 12 887 2.6666
1559 13 1727 2.12617
1559 14 887 2.29047
1559 15 459 3.88688
1559 16 519 2.93411
1559 17 887 3.84577
1559 18 1727 1.02424
1559 19 1163 2.41279
1559 20 440 3.59505
1559 21 1123 2.15021
1560 -1 2.30951
1560 0 1004 0.0423951
1560 1 1004 0.0145168
1560 2 1417 0.0343019
1560 3 1004 0.0338771
1560 4 1598 0.0333627
1560 5 1156 0.018731
1560 6 1004 0.0249596
1560 7 1417 0.0257869
1560 8 1104 0.0144665
1560 9 1596 0.037835
1560 10 1634 0.0249072
1560 11 683 0.0407052
1560 12 683 0.87127
1560 13 904 0.53151
1560 14 683 0.0226085
1560 15 685 0.029745
1560 16 979 0.0159909
1560 17 683 0.0174515
1560 18 610 0.0299342
1560 19 1065 0.053842
1560 20 935 0.0182145
1560 21 981 0.373669
1561 -1 9.33419
1561 0 961 0.292881
1561 1 961 0.224506
1561 2 1469 0.175471
1561 3 961 0.1327
1561 4 1562 0.237067
1561 5 1315 0.106847
1561 6 961 0.251837
1561 7 1469 0.13756
1561 8 1674 0.0640748
1561 9 773 0.167476
1561 10 1466 0.101426
1561 11 785 2.21494
1561 12 785 0.865522
1561 13 1026 0.494227
1561 14 785 0.478873
1561 15 448 0.161696
1561 16 1314 0.126256
1561 17 785 0.59303
1561 18 1026 0.0940782
1561 19 1027 0.591616
1561 20 771 0.445346
1561 21 833 1.37926
1562 -1 12.3742
1562 0 773 0.244168
1562 1 773 0.207477
1562 2 1155 0.265065
1562 3 773 0.129206
1562 4 850 0.211829
1562 5 1675 0.130027
1562 6 773 0.121391
1562 7 1155 0.136381
1562 8 788 0.0665998
1562 9 1466 0.208232
1562 10 1530 0.168515
1562 11 771 0.451421
1562 12 771 0.794953
1562 13 1606 0.447185
1562 14 771 0.616482
1562 15 575 1.16867
1562 16 1154 0.745816
1562 17 771 1.60009
1562 18 1606 1.16928
1562 19 784 2.0534
1562 20 833 0.140322
1562 21 786 1.2963
1563 -1 2.20216
1563 0 1568 0.0629272
1563 1 1568 0.0283203
1563 2 1662 0.0558471
1563 3 1568 0.0499573
1563 4 1541 0.00842285
1563 5 1196 0.0166321
1563 6 1568 0.0775147
1563 7 1662 0.0103149
1563 8 1620 0.0130005
1563 9 1680 0.0202942
1563 10 1751 0.0236511
1563 11 358 0.0385132
1563 12 358 0.0575559
1563 13 405 0.019165
1563 14 358 0.00680548
1563 15 756 1.00555
1563 16 772 0.0193475
1563 17 358 0.0111697
1563 18 497 0.00811768
1563 19 759 0.0538328
1563 20 727 0.0299077
1563 21 569 0.585389
1564 -1 3.93946
1564 0 628 0.120361
1564 1 628 0.0908209
1564 2 1576 0.125244
1564 3 628 0.0462648
1564 4 1374 0.124145
1564 5 1724 0.0281982
1564 6 628 0.0905765
1564 7 1576 0.0555414
1564 8 1696 0.0365599
1564 9 1381 0.0831299
1564 10 1373 0.0505369
1564 11 394 0.771364
1564 12 394 0.799929
1564 13 1062 0.515137
1564 14 394 0.0235596
1564 15 739 0.179321
1564 16 1123 0.0787363
1564 17 394 0.421019
1564 18 1062 0.0662231
1564 19 966 0.053955
1564 20 740 0.0441899
1564 21 459 0.134884
1565 -1 3.86525
1565 0 1349 0.107178
1565 1 1349 0.0728755
1565 2 1689 0.064941
1565 3 1349 0.0596316
1565 4 1696 0.101074
1565 5 1727 0.0557859
1565 6 1349 0.0490724
1565 7 1689 0.052124
1565 8 1748 0.0247193
1565 9 1384 0.111023
1565 10 1576 0.0357056
1565 11 391 0.494018
1565 12 391 0.286375
1565 13 407 0.0456541
1565 14 391 0.0280156
1565 15 966 0.102051
1565 16 980 0.499634
1565 17 391 0.0429684
1565 18 407 0.847654
1565 19 1139 0.584288
1565 20 741 0.0782463
1565 21 1163 0.123047
1566 -1 2.05033
1566 0 1129 0.0435829
1566 1 1129 0.0229392
1566 2 413 0.0238641
1566 3 1129 0.028414
1566 4 1587 0.0447595
1566 5 1413 0.0171847
1566 6 1129 0.0429296
1566 7 413 0.0207441
1566 8 -1 -2.98023e-07
1566 9 677 0.0118911
1566 10 1144 0.0242869
1566 11 1133 0.040959
1566 12 1133 0.493422
1566 13 1270 0.0230517
1566 14 1133 0.0280351
1566 15 1014 0.0391308
1566 16 1411 0.323325
1566 17 1133 0.313833
1566 18 647 0.00556988
1566 19 780 0.018132
1566 20 1136 0.0162906
1566 21 1141 0.468464
1567 -1 15.439
1567 0 1304 0.322093
1567 1 1304 0.25118
1567 2 1198 0.279966
1567 3 1304 0.303499
1567 4 472 0.211166
1567 5 1110 0.151655
1567 6 1304 0.210992
1567 7 1198 0.195692
1567 8 1471 0.118917
1567 9 475 0.264684
1567 10 1109 0.259496
1567 11 486 1.46379
1567 12 486 2.96427
1567 13 581 0.45696
1567 14 486 0.721062
1567 15 469 0.677454
1567 16 389 1.04147
1567 17 486 1.86098
1567 18 581 0.0857434
1567 19 727 2.14332
1567 20 359 0.362839
1567 21 468 1.0958
1568 -1 1.32031
1568 0 1541 0.0504761
1568 1 1541 0.0432128
1568 2 1663 0.050842
1568 3 1541 0.0368347
1568 4 1680 0.0203247
1568 5 1199 0.0195923
1568 6 1541 0.0369263
1568 7 1663 0.0313416
1568 8 1632 0.0353546
1568 9 1697 0.0389709
1568 10 581 0.0500491
1568 11 756 0.0534657
1568 12 756 0.0709219
1568 13 356 0.0116577
1568 14 756 0.00668335
1568 15 727 0.0927738
1568 16 848 0.0252988
1568 17 756 0.0148315
1568 18 679 0.00817871
1568 19 785 0.526276
1568 20 849 0.0312202
1568 21 573 0.0653989
1569 -1 1.04112
1569 0 814 0.0163943
1569 1 814 0.00896478
1569 2 719 0.010983
1569 3 814 0.0257948
1569 4 1273 0.00542521
1569 5 -1 -8.34465e-07
1569 6 814 0.023653
1569 7 719 0.0178957
1569 8 710 0.00593471
1569 9 1020 0.010703
1569 10 1336 0.0171542
1569 11 1464 0.0128186
1569 12 1464 0.0331312
1569 13 -1 1.17421e-05
1569 14 1464 0.00590658
1569 15 1148 0.42669
1569 16 1076 0.0245895
1569 17 1464 0.00532252
1569 18 719 0.00563174
1569 19 385 0.00757158
1569 20 1502 0.365716
1569 21 419 0.0109397
1570 -1 1.03906
1570 0 374 0.0625
1570 1 374 0.0065918
1570 2 549 0.00854492
1570 3 374 0.0212402
1570 4 901 0.00708008
1570 5 1000 0.0100098
1570 6 374 0.00683594
1570 7 549 0.00634766
1570 8 -1 0
1570 9 902 0.0578613
1570 10 -1 0
1570 11 583 0.046875
1570 12 583 0.0139161
1570 13 612 0.0100098
1570 14 583 0.0100098
1570 15 584 0.0541992
1570 16 914 0.0236817
1570 17 583 0.437988
1570 18 577 0.0126953
1570 19 -1 0
1570 20 906 0.235596
1570 21 920 0.00854492
1571 -1 51.7874
1571 0 1039 1.53747
1571 1 1039 1.26711
1571 2 598 1.15802
1571 3 1039 0.982637
1571 4 1572 0.997468
1571 5 1558 1.0277
1571 6 1039 1.07114
1571 7 598 0.992671
1571 8 1238 0.477734
1571 9 1614 1.14409
1571 10 1332 1.01747
1571 11 550 6.22386
1571 12 550 3.95746
1571 13 1755 2.45515
1571 14 550 3.24742
1571 15 552 5.00629
1571 16 553 4.07316
1571 17 550 4.22279
1571 18 1755 1.05988
1571 19 654 4.32944
1571 20 1296 2.43272
1571 21 1034 3.10703
1572 -1 55.1996
1572 0 1614 1.41321
1572 1 1614 1.16989
1572 2 602 1.22806
1572 3 1614 0.710153
1572 4 1331 1.08007
1572 5 1557 0.969546
1572 6 1614 1.10118
1572 7 602 0.831308
1572 8 260 0.645351
1572 9 1332 0.960416
1572 10 1550 0.817521
1572 11 1296 4.54304
1572 12 1296 7.22387
1572 13 1756 3.20285
1572 14 1296 4.4916
1572 15 1124 6.19601
