3525 13
0 1 20084.2
2814 19 2744 0.0531909
2814 20 -1 0
2814 21 424 0.0144454
2814 22 -1 0
2814 23 -1 0
2814 24 -1 0
2814 25 -1 0
2815 -1 0.121501
2815 0 -1 0
2815 1 -1 0
2815 2 -1 0
2815 3 -1 0
2815 4 2497 0.0113697
2815 5 -1 0
2815 6 -1 0
2815 7 -1 0
2815 8 2282 0.0244982
2815 9 -1 0
2815 10 -1 0
2815 11 -1 0
2815 12 3163 0.0248827
2815 13 -1 0
2815 14 2145 0.0244982
2815 15 -1 0
2815 16 -1 0
2815 17 -1 0
2815 18 -1 0
2815 19 1911 0.0248828
2815 20 -1 0
2815 21 1724 0.0113697
2815 22 -1 0
2815 23 -1 0
2815 24 -1 0
2815 25 -1 0
2816 -1 0.11028
2816 0 -1 0
2816 1 0 0.020922
2816 2 -1 0
2816 3 -1 0
2816 4 -1 0
2816 5 1826 0.0173473
2816 6 -1 0
2816 7 -1 0
2816 8 3289 0.0168709
2816 9 -1 0
2816 10 -1 0
2816 11 -1 0
2816 12 -1 0
2816 13 -1 0
2816 14 -1 0
2816 15 -1 0
2816 16 -1 0
2816 17 -1 0
2816 18 -1 0
2816 19 50 0.0382693
2816 20 -1 0
2816 21 774 0.0168709
2816 22 -1 0
2816 23 -1 0
2816 24 -1 0
2816 25 -1 0
2817 -1 0.536366
2817 0 609 0.046875
2817 1 2034 0.0345154
2817 2 -1 0
2817 3 -1 0
2817 4 231 0.0248842
2817 5 -1 0
2817 6 512 0.0416667
2817 7 353 0.055602
2817 8 1168 0.0323749
2817 9 1738 0.0322656
2817 10 -1 0
2817 11 -1 0
2817 12 -1 0
2817 13 -1 0
2817 14 -1 0
2817 15 -1 0
2817 16 -1 0
2817 17 -1 0
2817 18 498 0.0345154
2817 19 1351 0.0416667
2817 20 2012 0.0323748
2817 21 448 0.0468208
2817 22 101 0.0717593
2817 23 -1 0
2817 24 83 0.0203451
2817 25 3433 0.0207018
2818 -1 0.102816
2818 0 -1 0
2818 1 -1 0
2818 2 -1 0
2818 3 -1 0
2818 4 -1 0
2818 5 -1 0
2818 6 750 0.0259155
2818 7 -1 0
2818 8 780 0.0254924
2818 9 -1 0
2818 10 -1 0
2818 11 -1 0
2818 12 -1 0
2818 13 -1 0
2818 14 -1 0
2818 15 -1 0
2818 16 -1 0
2818 17 -1 0
2818 18 -1 0
2818 19 1872 0.0254923
2818 20 -1 0
2818 21 1914 0.0259155
2818 22 -1 0
2818 23 -1 0
2818 24 -1 0
2818 25 -1 0
2819 -1 0.523579
2819 0 -1 0
2819 1 2521 0.0275167
2819 2 -1 0
2819 3 -1 0
2819 4 222 0.0404111
2819 5 -1 0
2819 6 2907 0.0466943
2819 7 64 0.0395508
2819 8 2986 0.107617
2819 9 -1 0
2819 10 -1 0
2819 11 -1 0
2819 12 -1 0
2819 13 2819 0.0207682
2819 14 -1 0
2819 15 -1 0
2819 16 -1 0
2819 17 2151 0.0395507
2819 18 93 0.0679278
2819 19 2711 0.0384814
2819 20 2200 0.0287543
2819 21 602 0.0466943
2819 22 -1 0
2819 23 -1 0
2819 24 844 0.0196126
2819 25 -1 0
2820 -1 0.12066
2820 0 -1 0
2820 1 667 0.0358795
2820 2 -1 0
2820 3 -1 0
2820 4 -1 0
2820 5 -1 0
2820 6 -1 0
2820 7 -1 0
2820 8 2072 0.0244502
2820 9 -1 0
2820 10 -1 0
2820 11 -1 0
2820 12 -1 0
2820 13 -1 0
2820 14 -1 0
2820 15 -1 0
2820 16 -1 0
2820 17 1987 0.0244502
2820 18 -1 0
2820 19 1630 0.0358797
2820 20 -1 0
2820 21 -1 0
2820 22 -1 0
2820 23 -1 0
2820 24 -1 0
2820 25 -1 0
2821 -1 0.303945
2821 0 -1 0
2821 1 -1 0
2821 2 -1 0
2821 3 -1 0
2821 4 2223 0.041223
2821 5 -1 0
2821 6 590 0.0190827
2821 7 2958 0.0368112
2821 8 1274 0.0289465
2821 9 2933 0.0259094
2821 10 -1 0
2821 11 -1 0
2821 12 -1 0
2821 13 -1 0
2821 14 -1 0
2821 15 -1 0
2821 16 -1 0
2821 17 3480 0.0190827
2821 18 371 0.02653
2821 19 388 0.0442968
2821 20 1059 0.0289465
2821 21 2426 0.0228356
2821 22 3145 0.0102812
2821 23 -1 0
2821 24 -1 0
2821 25 -1 0
2822 -1 0.300524
2822 0 -1 0
2822 1 -1 0
2822 2 741 0.0185221
2822 3 -1 0
2822 4 2703 0.0251776
2822 5 -1 0
2822 6 2059 0.0568256
2822 7 889 0.026888
2822 8 2182 0.0228484
2822 9 -1 0
2822 10 -1 0
2822 11 -1 0
2822 12 -1 0
2822 13 -1 0
2822 14 -1 0
2822 15 -1 0
2822 16 -1 0
2822 17 3168 0.0413706
2822 18 308 0.026888
2822 19 4 0.0301329
2822 20 -1 0
2822 21 2079 0.0251776
2822 22 -1 0
2822 23 -1 0
2822 24 64 0.0266927
2822 25 -1 0
2823 -1 0.88449
2823 0 539 0.0875909
2823 1 28 0.0454644
2823 2 -1 0
2823 3 2805 0.0793457
2823 4 730 0.0264865
2823 5 -1 0
2823 6 2 0.0244781
2823 7 987 0.0343812
2823 8 1183 0.0818096
2823 9 183 0.0174522
2823 10 383 0.0290189
2823 11 -1 0
2823 12 3294 0.0162182
2823 13 -1 0
2823 14 -1 0
2823 15 -1 0
2823 16 1810 0.0343812
2823 17 2488 0.024478
2823 18 150 0.0454644
2823 19 2193 0.214638
2823 20 -1 0
2823 21 2355 0.063128
2823 22 2823 0.0199813
2823 23 -1 0
2823 24 185 0.0174522
2823 25 3024 0.022723
2824 -1 0.334259
2824 0 -1 0
2824 1 -1 0
2824 2 -1 0
2824 3 -1 0
2824 4 -1 0
2824 5 -1 0
2824 6 39 0.0182518
2824 7 580 0.0274739
2824 8 253 0.0310293
2824 9 1463 0.0586031
2824 10 -1 0
2824 11 -1 0
2824 12 3218 0.0317713
2824 13 -1 0
2824 14 -1 0
2824 15 -1 0
2824 16 -1 0
2824 17 -1 0
2824 18 15 0.017912
2824 19 667 0.0724625
2824 20 -1 0
2824 21 378 0.0182518
2824 22 1418 0.027474
2824 23 -1 0
2824 24 -1 0
2824 25 3064 0.0310294
2825 -1 0.581062
2825 0 -1 0
2825 1 615 0.0187515
2825 2 2178 0.0359375
2825 3 -1 0
2825 4 1211 0.082094
2825 5 -1 0
2825 6 1854 0.0253555
2825 7 46 0.0437282
2825 8 546 0.0846639
2825 9 -1 0
2825 10 -1 0
2825 11 -1 0
2825 12 -1 0
2825 13 3481 0.0187515
2825 14 -1 0
2825 15 -1 0
2825 16 2697 0.0325521
2825 17 2329 0.0153931
2825 18 1169 0.0359375
2825 19 2485 0.0615174
2825 20 1204 0.0437283
2825 21 405 0.0260416
2825 22 -1 0
2825 23 -1 0
2825 24 525 0.0253555
2825 25 428 0.0312535
2826 -1 0.118088
2826 0 -1 0
2826 1 -1 0
2826 2 -1 0
2826 3 -1 0
2826 4 -1 0
2826 5 -1 0
2826 6 -1 0
2826 7 -1 0
2826 8 592 0.0273936
2826 9 -1 0
2826 10 -1 0
2826 11 -1 0
2826 12 2571 0.0316504
2826 13 -1 0
2826 14 -1 0
2826 15 -1 0
2826 16 -1 0
2826 17 -1 0
2826 18 -1 0
2826 19 215 0.0273936
2826 20 934 0.0316504
2826 21 -1 0
2826 22 -1 0
2826 23 -1 0
2826 24 -1 0
2826 25 -1 0
2827 -1 0.0397228
2827 0 -1 0
2827 1 -1 0
2827 2 -1 0
2827 3 -1 0
2827 4 -1 0
2827 5 -1 0
2827 6 -1 0
2827 7 -1 0
2827 8 8 0.0198614
2827 9 -1 0
2827 10 -1 0
2827 11 -1 0
2827 12 -1 0
2827 13 -1 0
2827 14 -1 0
2827 15 -1 0
2827 16 -1 0
2827 17 -1 0
2827 18 -1 0
2827 19 1968 0.0198614
2827 20 -1 0
2827 21 -1 0
2827 22 -1 0
2827 23 -1 0
2827 24 -1 0
2827 25 -1 0
2828 -1 0.172537
2828 0 -1 0
2828 1 -1 0
2828 2 -1 0
2828 3 -1 0
2828 4 3310 0.0377062
2828 5 -1 0
2828 6 -1 0
2828 7 2420 0.0256108
2828 8 2754 0.0229513
2828 9 -1 0
2828 10 -1 0
2828 11 -1 0
2828 12 -1 0
2828 13 -1 0
2828 14 -1 0
2828 15 2410 0.0229513
2828 16 -1 0
2828 17 -1 0
2828 18 2071 0.0145015
2828 19 3167 0.0488155
2828 20 -1 0
2828 21 -1 0
2828 22 -1 0
2828 23 -1 0
2828 24 -1 0
2828 25 -1 0
2829 -1 0.283182
2829 0 25 0.0351746
2829 1 -1 0
2829 2 -1 0
2829 3 659 0.0184634
2829 4 -1 0
2829 5 -1 0
2829 6 -1 0
2829 7 213 0.0250974
2829 8 1070 0.0431238
2829 9 -1 0
2829 10 -1 0
2829 11 -1 0
2829 12 2124 0.019732
2829 13 -1 0
2829 14 -1 0
2829 15 -1 0
2829 16 1912 0.0184634
2829 17 -1 0
2829 18 -1 0
2829 19 1328 0.0351746
2829 20 -1 0
2829 21 1478 0.019732
2829 22 -1 0
2829 23 -1 0
2829 24 1033 0.0250974
2829 25 3327 0.0431238
2830 -1 0.0330526
2830 0 -1 0
2830 1 -1 0
2830 2 -1 0
2830 3 -1 0
2830 4 -1 0
2830 5 -1 0
2830 6 -1 0
2830 7 -1 0
2830 8 -1 0
2830 9 -1 0
2830 10 -1 0
2830 11 -1 0
2830 12 1686 0.0165263
2830 13 -1 0
2830 14 -1 0
2830 15 -1 0
2830 16 -1 0
2830 17 -1 0
2830 18 -1 0
2830 19 1614 0.0165263
2830 20 -1 0
2830 21 -1 0
2830 22 -1 0
2830 23 -1 0
2830 24 -1 0
2830 25 -1 0
2831 -1 0.0288628
2831 0 -1 0
2831 1 -1 0
2831 2 -1 0
2831 3 -1 0
2831 4 -1 0
2831 5 -1 0
2831 6 -1 0
2831 7 -1 0
2831 8 -1 0
2831 9 -1 0
2831 10 -1 0
2831 11 -1 0
2831 12 3204 0.0144314
2831 13 -1 0
2831 14 -1 0
2831 15 -1 0
2831 16 -1 0
2831 17 -1 0
2831 18 -1 0
2831 19 2530 0.0144314
2831 20 -1 0
2831 21 -1 0
2831 22 -1 0
2831 23 -1 0
2831 24 -1 0
2831 25 -1 0
2832 -1 0.0565408
2832 0 -1 0
2832 1 -1 0
2832 2 -1 0
2832 3 -1 0
2832 4 -1 0
2832 5 -1 0
2832 6 -1 0
2832 7 -1 0
2832 8 2975 0.0282704
2832 9 -1 0
2832 10 -1 0
2832 11 -1 0
2832 12 -1 0
2832 13 -1 0
2832 14 -1 0
2832 15 -1 0
2832 16 -1 0
2832 17 -1 0
2832 18 -1 0
2832 19 2814 0.0282705
2832 20 -1 0
2832 21 -1 0
2832 22 -1 0
2832 23 -1 0
2832 24 -1 0
2832 25 -1 0
2833 -1 0.0695678
2833 0 -1 0
2833 1 -1 0
2833 2 -1 0
2833 3 -1 0
2833 4 -1 0
2833 5 -1 0
2833 6 -1 0
2833 7 411 0.0190403
2833 8 532 0.0157437
2833 9 -1 0
2833 10 -1 0
2833 11 -1 0
2833 12 -1 0
2833 13 -1 0
2833 14 -1 0
2833 15 -1 0
2833 16 -1 0
2833 17 -1 0
2833 18 -1 0
2833 19 3226 0.0347839
2833 20 -1 0
2833 21 -1 0
2833 22 -1 0
2833 23 -1 0
2833 24 -1 0
2833 25 -1 0
2834 -1 0.237355
2834 0 498 0.0191138
2834 1 45 0.0131628
2834 2 -1 0
2834 3 -1 0
2834 4 3156 0.012461
2834 5 -1 0
2834 6 2949 0.0264395
2834 7 1017 0.0213989
2834 8 107 0.0261014
2834 9 -1 0
2834 10 -1 0
2834 11 -1 0
2834 12 -1 0
2834 13 -1 0
2834 14 -1 0
2834 15 1629 0.0315748
2834 16 3482 0.0213989
2834 17 -1 0
2834 18 -1 0
2834 19 1318 0.0264395
2834 20 -1 0
2834 21 1452 0.0261014
2834 22 -1 0
2834 23 2810 0.0131628
2834 24 -1 0
2834 25 -1 0
2835 -1 0.283005
2835 0 -1 0
2835 1 -1 0
2835 2 -1 0
2835 3 -1 0
2835 4 1835 0.0236782
2835 5 -1 0
2835 6 -1 0
2835 7 602 0.0235927
2835 8 251 0.026155
2835 9 -1 0
2835 10 1381 0.0244629
2835 11 1403 0.0154889
2835 12 1448 0.028125
2835 13 -1 0
2835 14 -1 0
2835 15 -1 0
2835 16 -1 0
2835 17 -1 0
2835 18 1861 0.026155
2835 19 1719 0.0525878
2835 20 -1 0
2835 21 3382 0.0154889
2835 22 -1 0
2835 23 -1 0
2835 24 1516 0.0235927
2835 25 1367 0.0236782
2836 -1 0.0527266
2836 0 -1 0
2836 1 -1 0
2836 2 -1 0
2836 3 -1 0
2836 4 -1 0
2836 5 -1 0
2836 6 -1 0
2836 7 -1 0
2836 8 -1 0
2836 9 -1 0
2836 10 -1 0
2836 11 -1 0
2836 12 3337 0.0263633
2836 13 -1 0
2836 14 -1 0
2836 15 -1 0
2836 16 -1 0
2836 17 -1 0
2836 18 -1 0
2836 19 2798 0.0263633
2836 20 -1 0
2836 21 -1 0
2836 22 -1 0
2836 23 -1 0
2836 24 -1 0
2836 25 -1 0
2837 -1 0.954637
2837 0 6 0.0532227
2837 1 121 0.036198
2837 2 2526 0.0351315
2837 3 -1 0
2837 4 1912 0.0808704
2837 5 3089 0.0395196
2837 6 106 0.0411133
2837 7 54 0.0280974
2837 8 2064 0.118755
2837 9 572 0.0283203
2837 10 -1 0
2837 11 -1 0
2837 12 2715 0.0160909
2837 13 -1 0
2837 14 -1 0
2837 15 2418 0.0532227
2837 16 -1 0
2837 17 899 0.0308593
2837 18 77 0.0740737
2837 19 799 0.0130566
2837 20 2658 0.0572042
2837 21 1644 0.067617
2837 22 2284 0.0627356
2837 23 -1 0
2837 24 1041 0.0361979
2837 25 2782 0.0823516
2838 -1 0.682121
2838 0 -1 0
2838 1 80 0.0436199
2838 2 1680 0.0154204
2838 3 1424 0.019359
2838 4 1602 0.0151462
2838 5 -1 0
2838 6 1365 0.0289946
2838 7 61 0.0330793
2838 8 95 0.0839936
2838 9 1053 0.0269735
2838 10 -1 0
2838 11 -1 0
2838 12 807 0.0744737
2838 13 -1 0
2838 14 -1 0
2838 15 234 0.023763
2838 16 1586 0.0151462
2838 17 2066 0.0436197
2838 18 23 0.0918307
2838 19 1291 0.0532877
2838 20 950 0.0269735
2838 21 2040 0.0359376
2838 22 -1 0
2838 23 -1 0
2838 24 45 0.0350812
2838 25 3379 0.0154204
2839 -1 0.612143
2839 0 -1 0
2839 1 1410 0.0267659
2839 2 -1 0
2839 3 -1 0
2839 4 210 0.0160962
2839 5 1802 0.0214844
2839 6 1014 0.0634766
2839 7 1660 0.0863876
2839 8 70 0.0408529
2839 9 2147 0.0355306
2839 10 -1 0
2839 11 -1 0
2839 12 1655 0.0154772
2839 13 -1 0
2839 14 -1 0
2839 15 -1 0
2839 16 -1 0
2839 17 1995 0.0160962
2839 18 2399 0.0408529
2839 19 1854 0.0876276
2839 20 2094 0.0154772
2839 21 2192 0.0837464
2839 22 2590 0.0365767
2839 23 -1 0
2839 24 798 0.0256944
2839 25 -1 0
2840 -1 0.366831
2840 0 -1 0
2840 1 1587 0.041956
2840 2 -1 0
2840 3 -1 0
2840 4 2790 0.0194092
2840 5 -1 0
2840 6 2855 0.0200821
2840 7 2016 0.0302734
2840 8 67 0.0363525
2840 9 -1 0
2840 10 -1 0
2840 11 -1 0
2840 12 3246 0.0353423
2840 13 -1 0
2840 14 -1 0
2840 15 -1 0
2840 16 -1 0
2840 17 2813 0.0363525
2840 18 99 0.0200821
2840 19 1259 0.0353422
2840 20 -1 0
2840 21 2254 0.041956
2840 22 -1 0
2840 23 -1 0
2840 24 2249 0.0194092
2840 25 3298 0.0302734
2841 -1 0.123101
2841 0 -1 0
2841 1 -1 0
2841 2 1349 0.0308276
2841 3 -1 0
2841 4 -1 0
2841 5 -1 0
2841 6 -1 0
2841 7 -1 0
2841 8 1754 0.0307228
2841 9 -1 0
2841 10 -1 0
2841 11 -1 0
2841 12 -1 0
2841 13 -1 0
2841 14 -1 0
2841 15 -1 0
2841 16 -1 0
2841 17 -1 0
2841 18 -1 0
2841 19 1337 0.0307228
2841 20 -1 0
2841 21 -1 0
2841 22 -1 0
2841 23 203 0.0308276
2841 24 -1 0
2841 25 -1 0
2842 -1 0.437299
2842 0 -1 0
2842 1 1809 0.0339274
2842 2 -1 0
2842 3 -1 0
2842 4 -1 0
2842 5 2119 0.0314487
2842 6 2746 0.0255208
2842 7 1354 0.0225477
2842 8 3036 0.0481564
2842 9 3163 0.0276439
2842 10 1869 0.0294043
2842 11 -1 0
2842 12 -1 0
2842 13 -1 0
2842 14 -1 0
2842 15 -1 0
2842 16 -1 0
2842 17 -1 0
2842 18 156 0.0775606
2842 19 1962 0.0225478
2842 20 565 0.0339274
2842 21 1176 0.027644
2842 22 -1 0
2842 23 -1 0
2842 24 501 0.0255208
2842 25 3096 0.0314487
2843 -1 0.557249
2843 0 34 0.0265408
2843 1 89 0.0874069
2843 2 -1 0
2843 3 -1 0
2843 4 1733 0.0140625
2843 5 -1 0
2843 6 1058 0.0161791
2843 7 327 0.0331218
2843 8 1515 0.0808139
2843 9 -1 0
2843 10 1602 0.0204993
2843 11 -1 0
2843 12 -1 0
2843 13 -1 0
2843 14 -1 0
2843 15 1790 0.0145339
2843 16 -1 0
2843 17 2590 0.0265408
2843 18 1515 0.0339248
2843 19 15 0.0874069
2843 20 -1 0
2843 21 554 0.0259924
2843 22 2032 0.0366042
2843 23 -1 0
2843 24 104 0.0331217
2843 25 699 0.0204993
2844 -1 0.257034
2844 0 -1 0
2844 1 443 0.0272841
2844 2 -1 0
2844 3 -1 0
2844 4 -1 0
2844 5 -1 0
2844 6 -1 0
2844 7 2505 0.0197087
2844 8 1576 0.0408503
2844 9 -1 0
2844 10 1992 0.0281973
2844 11 -1 0
2844 12 2387 0.0124763
2844 13 -1 0
2844 14 -1 0
2844 15 -1 0
2844 16 -1 0
2844 17 3000 0.0126529
2844 18 -1 0
2844 19 1027 0.0281974
2844 20 -1 0
2844 21 1637 0.0124763
2844 22 -1 0
2844 23 1181 0.0197087
2844 24 2932 0.0281973
2844 25 3483 0.0272841
2845 -1 0.0515191
2845 0 -1 0
2845 1 -1 0
2845 2 -1 0
2845 3 -1 0
2845 4 3483 0.0257595
2845 5 -1 0
2845 6 -1 0
2845 7 -1 0
2845 8 -1 0
2845 9 -1 0
2845 10 -1 0
2845 11 -1 0
2845 12 -1 0
2845 13 -1 0
2845 14 -1 0
2845 15 -1 0
2845 16 -1 0
2845 17 -1 0
2845 18 -1 0
2845 19 2200 0.0257596
2845 20 -1 0
2845 21 -1 0
2845 22 -1 0
2845 23 -1 0
2845 24 -1 0
2845 25 -1 0
2846 -1 0.122918
2846 0 -1 0
2846 1 -1 0
2846 2 -1 0
2846 3 -1 0
2846 4 2532 0.0366591
2846 5 -1 0
2846 6 -1 0
2846 7 -1 0
2846 8 767 0.0248002
2846 9 -1 0
2846 10 -1 0
2846 11 -1 0
2846 12 -1 0
2846 13 -1 0
2846 14 -1 0
2846 15 -1 0
2846 16 -1 0
2846 17 -1 0
2846 18 -1 0
2846 19 190 0.0213386
2846 20 34 0.0248002
2846 21 840 0.0153206
2846 22 -1 0
2846 23 -1 0
2846 24 -1 0
2846 25 -1 0
2847 -1 0.101239
2847 0 -1 0
2847 1 -1 0
2847 2 -1 0
2847 3 -1 0
2847 4 -1 0
2847 5 -1 0
2847 6 -1 0
2847 7 3187 0.0331101
2847 8 2756 0.0175093
2847 9 -1 0
2847 10 -1 0
2847 11 -1 0
2847 12 -1 0
2847 13 -1 0
2847 14 -1 0
2847 15 -1 0
2847 16 -1 0
2847 17 -1 0
2847 18 -1 0
2847 19 1776 0.0331101
2847 20 -1 0
2847 21 3262 0.0175093
2847 22 -1 0
2847 23 -1 0
2847 24 -1 0
2847 25 -1 0
2848 -1 0.106186
2848 0 -1 0
2848 1 -1 0
2848 2 -1 0
2848 3 -1 0
2848 4 -1 0
2848 5 -1 0
2848 6 -1 0
2848 7 1825 0.02438
2848 8 807 0.0142904
2848 9 -1 0
2848 10 -1 0
2848 11 -1 0
2848 12 3059 0.0144226
2848 13 -1 0
2848 14 -1 0
2848 15 -1 0
2848 16 -1 0
2848 17 -1 0
2848 18 -1 0
2848 19 624 0.0388026
2848 20 -1 0
2848 21 -1 0
2848 22 -1 0
2848 23 -1 0
2848 24 -1 0
2848 25 3245 0.0142904
2849 -1 0.197206
2849 0 -1 0
2849 1 -1 0
2849 2 -1 0
2849 3 -1 0
2849 4 -1 0
2849 5 -1 0
2849 6 -1 0
2849 7 1993 0.0366007
2849 8 1727 0.0418526
2849 9 -1 0
2849 10 -1 0
2849 11 -1 0
2849 12 3335 0.0201497
2849 13 -1 0
2849 14 -1 0
2849 15 -1 0
2849 16 -1 0
2849 17 2617 0.0366008
2849 18 -1 0
2849 19 1746 0.0201497
2849 20 -1 0
2849 21 -1 0
2849 22 -1 0
2849 23 -1 0
2849 24 394 0.0418527
2849 25 -1 0
2850 -1 0.0598661
2850 0 -1 0
2850 1 -1 0
2850 2 -1 0
2850 3 -1 0
2850 4 3072 0.0299331
2850 5 -1 0
2850 6 -1 0
2850 7 -1 0
2850 8 -1 0
2850 9 -1 0
2850 10 -1 0
2850 11 -1 0
2850 12 -1 0
2850 13 -1 0
2850 14 -1 0
2850 15 -1 0
2850 16 -1 0
2850 17 -1 0
2850 18 -1 0
2850 19 2150 0.0299331
2850 20 -1 0
2850 21 -1 0
2850 22 -1 0
2850 23 -1 0
2850 24 -1 0
2850 25 -1 0
2851 -1 0.730403
2851 0 500 0.0394898
2851 1 -1 0
2851 2 453 0.0370036
2851 3 -1 0
2851 4 3146 0.0350934
2851 5 -1 0
2851 6 787 0.037037
2851 7 2452 0.063006
2851 8 2522 0.12615
2851 9 2851 0.027422
2851 10 -1 0
2851 11 -1 0
2851 12 -1 0
2851 13 -1 0
2851 14 -1 0
2851 15 -1 0
2851 16 -1 0
2851 17 1694 0.0871034
2851 18 1057 0.0545659
2851 19 2031 0.097871
2851 20 3137 0.0289632
2851 21 1498 0.0367858
2851 22 -1 0
2851 23 -1 0
2851 24 273 0.0394898
2851 25 3442 0.0204232
2852 -1 0.102051
2852 0 -1 0
2852 1 -1 0
2852 2 -1 0
2852 3 2636 0.0226509
2852 4 -1 0
2852 5 -1 0
2852 6 -1 0
2852 7 -1 0
2852 8 2027 0.0176888
2852 9 -1 0
2852 10 -1 0
2852 11 -1 0
2852 12 3052 0.0106856
2852 13 -1 0
2852 14 -1 0
2852 15 -1 0
2852 16 -1 0
2852 17 -1 0
2852 18 -1 0
2852 19 2180 0.0333366
2852 20 -1 0
2852 21 2316 0.0176888
2852 22 -1 0
2852 23 -1 0
2852 24 -1 0
2852 25 -1 0
2853 -1 0.622917
2853 0 505 0.0381944
2853 1 65 0.0391012
2853 2 -1 0
2853 3 2680 0.0337367
2853 4 269 0.0674598
2853 5 -1 0
2853 6 850 0.0276278
2853 7 525 0.0389539
2853 8 73 0.0367898
2853 9 -1 0
2853 10 -1 0
2853 11 -1 0
2853 12 3117 0.0295945
2853 13 -1 0
2853 14 -1 0
2853 15 1583 0.0159388
2853 16 -1 0
2853 17 2960 0.0276278
2853 18 1423 0.0749841
2853 19 569 0.0685484
2853 20 445 0.017798
2853 21 1949 0.0208008
2853 22 1814 0.0176829
2853 23 -1 0
2853 24 872 0.0391011
2853 25 3484 0.0289762
2854 -1 0.0543289
2854 0 -1 0
2854 1 -1 0
2854 2 -1 0
2854 3 -1 0
2854 4 -1 0
2854 5 -1 0
2854 6 -1 0
2854 7 -1 0
2854 8 3484 0.0271645
2854 9 -1 0
2854 10 -1 0
2854 11 -1 0
2854 12 -1 0
2854 13 -1 0
2854 14 -1 0
2854 15 -1 0
2854 16 -1 0
2854 17 -1 0
2854 18 -1 0
2854 19 1094 0.0271645
2854 20 -1 0
2854 21 -1 0
2854 22 -1 0
2854 23 -1 0
2854 24 -1 0
2854 25 -1 0
2855 -1 0.287681
2855 0 -1 0
2855 1 -1 0
2855 2 -1 0
2855 3 -1 0
2855 4 3318 0.0641113
2855 5 -1 0
2855 6 2840 0.0186512
2855 7 1611 0.0266127
2855 8 2336 0.0344651
2855 9 -1 0
2855 10 -1 0
2855 11 -1 0
2855 12 -1 0
2855 13 -1 0
2855 14 -1 0
2855 15 -1 0
2855 16 -1 0
2855 17 2101 0.0266128
2855 18 128 0.0191524
2855 19 1254 0.0505179
2855 20 -1 0
2855 21 1200 0.0289062
2855 22 -1 0
2855 23 -1 0
2855 24 655 0.0186512
2855 25 -1 0
2856 -1 0.587562
2856 0 -1 0
2856 1 1266 0.0478191
2856 2 2607 0.093257
2856 3 2730 0.017533
2856 4 -1 0
2856 5 -1 0
2856 6 39 0.0150194
2856 7 44 0.020327
2856 8 2147 0.0817728
2856 9 -1 0
2856 10 -1 0
2856 11 1891 0.0180525
2856 12 -1 0
2856 13 2856 0.0244072
2856 14 -1 0
2856 15 2312 0.0150194
2856 16 1384 0.0321644
2856 17 3485 0.0223972
2856 18 377 0.031189
2856 19 747 0.0434489
2856 20 -1 0
2856 21 2878 0.0650711
2856 22 1277 0.0166301
2856 23 -1 0
2856 24 2018 0.0254009
2856 25 2335 0.0180525
2857 -1 0.170746
2857 0 -1 0
2857 1 684 0.0222086
2857 2 -1 0
2857 3 -1 0
2857 4 -1 0
2857 5 -1 0
2857 6 770 0.0150998
2857 7 573 0.0228547
2857 8 314 0.0252095
2857 9 -1 0
2857 10 -1 0
2857 11 -1 0
2857 12 -1 0
2857 13 -1 0
2857 14 -1 0
2857 15 -1 0
2857 16 -1 0
2857 17 -1 0
2857 18 -1 0
2857 19 1613 0.0222087
2857 20 -1 0
2857 21 -1 0
2857 22 2981 0.0228548
2857 23 -1 0
2857 24 243 0.0252095
2857 25 889 0.0150998
2858 -1 0.058138
2858 0 -1 0
2858 1 -1 0
2858 2 -1 0
2858 3 -1 0
2858 4 -1 0
2858 5 -1 0
2858 6 -1 0
2858 7 3326 0.029069
2858 8 -1 0
2858 9 -1 0
2858 10 -1 0
2858 11 -1 0
2858 12 -1 0
2858 13 -1 0
2858 14 -1 0
2858 15 -1 0
2858 16 -1 0
2858 17 -1 0
2858 18 -1 0
2858 19 1192 0.029069
2858 20 -1 0
2858 21 -1 0
2858 22 -1 0
2858 23 -1 0
2858 24 -1 0
2858 25 -1 0
2859 -1 0.27601
2859 0 -1 0
2859 1 987 0.0136646
2859 2 -1 0
2859 3 -1 0
2859 4 2690 0.0179678
2859 5 -1 0
2859 6 1125 0.0199173
2859 7 539 0.0505936
2859 8 1989 0.0358615
2859 9 -1 0
2859 10 -1 0
2859 11 -1 0
2859 12 -1 0
2859 13 -1 0
2859 14 -1 0
2859 15 -1 0
2859 16 -1 0
2859 17 -1 0
2859 18 -1 0
2859 19 1670 0.0822262
2859 20 -1 0
2859 21 2022 0.0199173
2859 22 -1 0
2859 23 -1 0
2859 24 707 0.0358615
2859 25 -1 0
2860 -1 0.40598
2860 0 -1 0
2860 1 -1 0
2860 2 -1 0
2860 3 -1 0
2860 4 2211 0.0284234
2860 5 -1 0
2860 6 512 0.0359212
2860 7 714 0.0295139
2860 8 1788 0.0405313
2860 9 991 0.0219238
2860 10 -1 0
2860 11 -1 0
2860 12 3136 0.0466764
2860 13 -1 0
2860 14 -1 0
2860 15 402 0.0137267
2860 16 -1 0
2860 17 3400 0.0295139
2860 18 139 0.0268046
2860 19 1076 0.0302328
2860 20 -1 0
2860 21 2321 0.0643447
2860 22 -1 0
2860 23 -1 0
2860 24 306 0.0219238
2860 25 3486 0.0164436
2861 -1 0.0313754
2861 0 -1 0
2861 1 558 0.0156877
2861 2 -1 0
