2863 6
0 1 20004.6
2618 3 -1 0
2618 4 2490 0.00417563
2618 5 -1 0
2618 6 -1 0
2618 7 -1 0
2618 8 -1 0
2618 9 -1 0
2618 10 1577 0.00417563
2618 11 -1 0
2619 -1 0.00827909
2619 0 -1 0
2619 1 -1 0
2619 2 -1 0
2619 3 2206 0.00413956
2619 4 -1 0
2619 5 -1 0
2619 6 -1 0
2619 7 -1 0
2619 8 -1 0
2619 9 -1 0
2619 10 2636 0.00413954
2619 11 -1 0
2620 -1 0.177959
2620 0 2185 0.0122736
2620 1 1322 0.0355902
2620 2 -1 0
2620 3 1322 0.0167567
2620 4 1003 0.0102982
2620 5 2457 0.0140611
2620 6 1880 0.0102983
2620 7 -1 0
2620 8 -1 0
2620 9 2539 0.0122736
2620 10 2804 0.0664078
2620 11 -1 0
2621 -1 0.0738568
2621 0 603 0.0138782
2621 1 38 0.0120963
2621 2 -1 0
2621 3 603 0.00602985
2621 4 -1 0
2621 5 142 0.004924
2621 6 -1 0
2621 7 -1 0
2621 8 -1 0
2621 9 2040 0.0120963
2621 10 2347 0.0199081
2621 11 1646 0.004924
2622 -1 0.0211749
2622 0 -1 0
2622 1 -1 0
2622 2 -1 0
2622 3 -1 0
2622 4 2704 0.0105875
2622 5 -1 0
2622 6 -1 0
2622 7 -1 0
2622 8 -1 0
2622 9 -1 0
2622 10 903 0.0105875
2622 11 -1 0
2623 -1 0.0207855
2623 0 2725 0.00475489
2623 1 -1 0
2623 2 -1 0
2623 3 -1 0
2623 4 2332 0.00563782
2623 5 -1 0
2623 6 1702 0.00475489
2623 7 -1 0
2623 8 -1 0
2623 9 -1 0
2623 10 4 0.00563782
2623 11 -1 0
2624 -1 1.67014
2624 0 2779 0.00943993
2624 1 1315 0.186531
2624 2 -1 0
2624 3 1315 0.605681
2624 4 385 0.411171
2624 5 1028 0.0490588
2624 6 918 0.215951
2624 7 -1 0
2624 8 -1 0
2624 9 918 0.164082
2624 10 242 0.0282223
2624 11 -1 0
2625 -1 0.0479868
2625 0 1270 0.0192694
2625 1 -1 0
2625 2 -1 0
2625 3 1352 0.00472403
2625 4 -1 0
2625 5 -1 0
2625 6 181 0.00472403
2625 7 -1 0
2625 8 -1 0
2625 9 2703 0.00428921
2625 10 2568 0.0149802
2625 11 -1 0
2626 -1 0.0626033
2626 0 1719 0.00575216
2626 1 51 0.0101013
2626 2 -1 0
2626 3 667 0.0068606
2626 4 2520 0.00858772
2626 5 -1 0
2626 6 2750 0.0085876
2626 7 2691 0.00575216
2626 8 -1 0
2626 9 2454 0.00686061
2626 10 657 0.0101012
2626 11 -1 0
2627 -1 0.175882
2627 0 2236 0.0289674
2627 1 -1 0
2627 2 -1 0
2627 3 2236 0.0183588
2627 4 2163 0.0354829
2627 5 2691 0.0051316
2627 6 2584 0.0370458
2627 7 -1 0
2627 8 -1 0
2627 9 817 0.0154121
2627 10 1051 0.0354829
2627 11 -1 0
2628 -1 0.0651171
2628 0 1947 0.004691
2628 1 -1 0
2628 2 -1 0
2628 3 1466 0.0175637
2628 4 -1 0
2628 5 1617 0.0103038
2628 6 2308 0.0175637
2628 7 -1 0
2628 8 -1 0
2628 9 556 0.00469101
2628 10 1351 0.0103038
2628 11 -1 0
2629 -1 0.0508618
2629 0 2660 0.0124396
2629 1 -1 0
2629 2 -1 0
2629 3 1142 0.0129913
2629 4 -1 0
2629 5 -1 0
2629 6 -1 0
2629 7 -1 0
2629 8 -1 0
2629 9 -1 0
2629 10 2408 0.0254309
2629 11 -1 0
2630 -1 0.146715
2630 0 2197 0.0220029
2630 1 -1 0
2630 2 -1 0
2630 3 2197 0.00512177
2630 4 1749 0.0250147
2630 5 1122 0.021218
2630 6 540 0.0220029
2630 7 -1 0
2630 8 -1 0
2630 9 540 0.00512178
2630 10 740 0.0250148
2630 11 2023 0.021218
2631 -1 0.051073
2631 0 -1 0
2631 1 -1 0
2631 2 -1 0
2631 3 1123 0.00618273
2631 4 -1 0
2631 5 1423 0.0193539
2631 6 -1 0
2631 7 -1 0
2631 8 -1 0
2631 9 2306 0.00618273
2631 10 1669 0.0193539
2631 11 -1 0
2632 -1 0.127797
2632 0 1509 0.00872109
2632 1 172 0.0258707
2632 2 -1 0
2632 3 172 0.0131426
2632 4 2382 0.0161641
2632 5 -1 -2.23517e-08
2632 6 2416 0.0161641
2632 7 -1 0
2632 8 -1 0
2632 9 1711 0.0390133
2632 10 381 0.00872117
2632 11 -1 0
2633 -1 0.0606738
2633 0 2771 0.00834929
2633 1 -1 0
2633 2 -1 0
2633 3 797 0.00903355
2633 4 2388 0.00895713
2633 5 668 0.00399691
2633 6 -1 0
2633 7 -1 0
2633 8 -1 0
2633 9 2347 0.00399689
2633 10 123 0.0222659
2633 11 2767 0.00407407
2634 -1 0.111163
2634 0 -1 0
2634 1 1459 0.00920306
2634 2 -1 0
2634 3 620 0.0202589
2634 4 2348 0.0261194
2634 5 -1 0
2634 6 2793 0.0202589
2634 7 -1 0
2634 8 -1 0
2634 9 2216 0.0261194
2634 10 1281 0.00920308
2634 11 -1 0
2635 -1 0.0318882
2635 0 -1 0
2635 1 -1 0
2635 2 -1 0
2635 3 2524 0.0159441
2635 4 -1 0
2635 5 -1 0
2635 6 -1 0
2635 7 -1 0
2635 8 -1 0
2635 9 -1 0
2635 10 1440 0.0159441
2635 11 -1 0
2636 -1 0.00821114
2636 0 -1 0
2636 1 -1 0
2636 2 -1 0
2636 3 2778 0.00410545
2636 4 -1 0
2636 5 -1 0
2636 6 -1 0
2636 7 -1 0
2636 8 -1 0
2636 9 -1 0
2636 10 1285 0.00410557
2636 11 -1 0
2637 -1 0.0674527
2637 0 -1 0
2637 1 1596 0.00838774
2637 2 -1 0
2637 3 947 0.0151233
2637 4 2470 0.0102152
2637 5 -1 0
2637 6 906 0.0102152
2637 7 -1 0
2637 8 -1 0
2637 9 2520 0.0151233
2637 10 1627 0.0083878
2637 11 -1 0
2638 -1 0.0249219
2638 0 -1 0
2638 1 -1 0
2638 2 -1 0
2638 3 -1 0
2638 4 2476 0.0124609
2638 5 -1 0
2638 6 -1 0
2638 7 -1 0
2638 8 -1 0
2638 9 -1 0
2638 10 1893 0.0124609
2638 11 -1 0
2639 -1 0.0321492
2639 0 -1 0
2639 1 -1 0
2639 2 -1 0
2639 3 -1 0
2639 4 -1 0
2639 5 1731 0.0160746
2639 6 -1 0
2639 7 2828 0.00538737
2639 8 -1 0
2639 9 -1 0
2639 10 1652 0.0106872
2639 11 -1 0
2640 -1 0.122226
2640 0 1729 0.0136484
2640 1 94 0.00966811
2640 2 -1 0
2640 3 1755 0.0227822
2640 4 2166 0.0150141
2640 5 -1 0
2640 6 2333 0.0246822
2640 7 -1 0
2640 8 -1 0
2640 9 2384 0.00789082
2640 10 365 0.0285398
2640 11 -1 0
2641 -1 0.0299393
2641 0 2698 0.0149696
2641 1 -1 0
2641 2 -1 0
2641 3 -1 0
2641 4 -1 0
2641 5 -1 0
2641 6 -1 0
2641 7 -1 0
2641 8 -1 0
2641 9 -1 0
2641 10 508 0.0149696
2641 11 -1 0
2642 -1 0.0208904
2642 0 -1 0
2642 1 2707 0.00516804
2642 2 -1 0
2642 3 2452 0.00527716
2642 4 -1 0
2642 5 -1 0
2642 6 667 0.00527716
2642 7 -1 0
2642 8 -1 0
2642 9 -1 0
2642 10 213 0.00516805
2642 11 -1 0
2643 -1 0.0169516
2643 0 -1 0
2643 1 -1 0
2643 2 -1 0
2643 3 2729 0.00411966
2643 4 -1 0
2643 5 1702 0.00435607
2643 6 -1 0
2643 7 -1 0
2643 8 -1 0
2643 9 -1 0
2643 10 1858 0.00847578
2643 11 -1 0
2644 -1 0.0199242
2644 0 1073 0.00996208
2644 1 -1 0
2644 2 -1 0
2644 3 -1 0
2644 4 -1 0
2644 5 -1 0
2644 6 -1 0
2644 7 -1 0
2644 8 -1 0
2644 9 -1 -9.31323e-10
2644 10 313 0.00996209
2644 11 -1 0
2645 -1 0.121773
2645 0 2081 0.0293899
2645 1 49 0.00470549
2645 2 -1 0
2645 3 390 0.0144289
2645 4 474 0.0123623
2645 5 -1 0
2645 6 1768 0.00470552
2645 7 1597 0.0123623
2645 8 -1 0
2645 9 1811 0.0144288
2645 10 2445 0.0293899
2645 11 -1 0
2646 -1 0.0261462
2646 0 -1 0
2646 1 -1 0
2646 2 -1 0
2646 3 -1 0
2646 4 1345 0.0130731
2646 5 -1 0
2646 6 -1 0
2646 7 -1 0
2646 8 -1 0
2646 9 -1 0
2646 10 2829 0.0130731
2646 11 -1 0
2647 -1 0.10716
2647 0 2574 0.00853035
2647 1 1676 0.0215201
2647 2 -1 0
2647 3 1786 0.00828218
2647 4 2035 0.0152476
2647 5 -1 0
2647 6 2831 0.0152478
2647 7 1660 0.00828218
2647 8 -1 0
2647 9 163 0.00853035
2647 10 124 0.0215201
2647 11 -1 0
2648 -1 0.0195618
2648 0 1513 0.00978091
2648 1 -1 0
2648 2 -1 0
2648 3 -1 0
2648 4 -1 0
2648 5 -1 0
2648 6 -1 0
2648 7 -1 0
2648 8 -1 0
2648 9 -1 0
2648 10 2610 0.00978091
2648 11 -1 0
2649 -1 0.0140938
2649 0 2832 0.00704689
2649 1 -1 0
2649 2 -1 0
2649 3 -1 0
2649 4 -1 0
2649 5 -1 0
2649 6 -1 0
2649 7 -1 0
2649 8 -1 0
2649 9 -1 0
2649 10 2563 0.00704689
2649 11 -1 0
2650 -1 0.0334242
2650 0 -1 0
2650 1 -1 0
2650 2 -1 0
2650 3 2020 0.00846433
2650 4 62 0.00824776
2650 5 -1 0
2650 6 -1 0
2650 7 -1 0
2650 8 -1 0
2650 9 -1 0
2650 10 1079 0.0167121
2650 11 -1 0
2651 -1 0.0857295
2651 0 2581 0.00559324
2651 1 -1 0
2651 2 -1 0
2651 3 1521 0.0300032
2651 4 2554 0.00726833
2651 5 -1 0
2651 6 2264 0.00726833
2651 7 -1 0
2651 8 -1 0
2651 9 2270 0.00559324
2651 10 303 0.0144382
2651 11 2713 0.0155649
2652 -1 0.0755939
2652 0 1529 0.0152748
2652 1 -1 0
2652 2 -1 0
2652 3 2219 0.0225223
2652 4 -1 0
2652 5 -1 0
2652 6 -1 0
2652 7 -1 0
2652 8 -1 0
2652 9 2684 0.0092611
2652 10 2391 0.0285358
2652 11 -1 0
2653 -1 0.0761555
2653 0 1011 0.0216413
2653 1 -1 0
2653 2 -1 0
2653 3 663 0.00914668
2653 4 -1 0
2653 5 2531 0.00728973
2653 6 2796 0.00914668
2653 7 -1 0
2653 8 -1 0
2653 9 2514 0.00728971
2653 10 530 0.0216413
2653 11 -1 0
2654 -1 0.0112127
2654 0 -1 0
2654 1 -1 0
2654 2 -1 0
2654 3 -1 0
2654 4 912 0.00560633
2654 5 -1 0
2654 6 -1 0
2654 7 -1 0
2654 8 -1 0
2654 9 -1 0
2654 10 1693 0.00560633
2654 11 -1 0
2655 -1 0.168951
2655 0 2655 0.0292152
2655 1 2388 0.0144758
2655 2 -1 0
2655 3 1035 0.0221692
2655 4 1637 0.0186152
2655 5 -1 0
2655 6 1269 0.0140888
2655 7 134 0.0186152
2655 8 -1 0
2655 9 782 0.00808037
2655 10 46 0.043691
2655 11 -1 -3.72529e-09
2656 -1 0.134323
2656 0 2182 0.0194462
2656 1 2040 0.0164982
2656 2 -1 0
2656 3 1847 0.00787872
2656 4 2358 0.01459
2656 5 1075 0.00874853
2656 6 397 0.01459
2656 7 2487 0.00787872
2656 8 -1 0
2656 9 1184 0.0164982
2656 10 2139 0.0281947
2656 11 -1 0
2657 -1 0.0277127
2657 0 -1 0
2657 1 -1 0
2657 2 -1 0
2657 3 2487 0.0138563
2657 4 -1 0
2657 5 -1 0
2657 6 131 0.00757902
2657 7 -1 0
2657 8 -1 0
2657 9 -1 0
2657 10 471 0.00627732
2657 11 -1 0
2658 -1 0.00971612
2658 0 -1 0
2658 1 -1 0
2658 2 -1 0
2658 3 2833 0.00485796
2658 4 -1 0
2658 5 -1 0
2658 6 -1 0
2658 7 -1 0
2658 8 -1 0
2658 9 -1 -4.65661e-10
2658 10 2392 0.00485795
2658 11 -1 -7.45058e-09
2659 -1 0.20895
2659 0 2659 0.00754189
2659 1 2 0.0292821
2659 2 -1 0
2659 3 2683 0.00726247
2659 4 224 0.0521316
2659 5 1716 0.00825711
2659 6 2480 0.00825716
2659 7 2368 0.0148045
2659 8 -1 0
2659 9 1749 0.0292822
2659 10 2370 0.0521316
2659 11 -1 0
2660 -1 0.0498887
2660 0 2317 0.0122961
2660 1 -1 0
2660 2 -1 0
2660 3 815 0.0126482
2660 4 -1 0
2660 5 -1 0
2660 6 -1 0
2660 7 -1 0
2660 8 -1 0
2660 9 -1 0
2660 10 1961 0.0249443
2660 11 -1 0
2661 -1 0.241885
2661 0 2110 0.028676
2661 1 1973 0.0217689
2661 2 -1 0
2661 3 2110 0.0148945
2661 4 2459 0.0556031
2661 5 -1 0
2661 6 805 0.0217689
2661 7 943 0.0175161
2661 8 -1 0
2661 9 1583 0.0260545
2661 10 491 0.0424182
2661 11 1670 0.0131849
2662 -1 0.0504222
2662 0 -1 0
2662 1 -1 0
2662 2 -1 0
2662 3 1249 0.0252111
2662 4 -1 0
2662 5 -1 0
2662 6 -1 0
2662 7 -1 0
2662 8 -1 0
2662 9 -1 0
2662 10 642 0.0133943
2662 11 2478 0.0118169
2663 -1 0.0101324
2663 0 -1 0
2663 1 1333 0.00506622
2663 2 -1 0
2663 3 -1 0
2663 4 -1 0
2663 5 -1 0
2663 6 -1 0
2663 7 -1 0
2663 8 -1 0
2663 9 -1 0
2663 10 1570 0.00506622
2663 11 -1 0
2664 -1 0.434065
2664 0 1989 0.0939516
2664 1 -1 0
2664 2 -1 0
2664 3 2609 0.101061
2664 4 1948 0.0220193
2664 5 -1 0
2664 6 1672 0.0654191
2664 7 -1 0
2664 8 -1 0
2664 9 652 0.102537
2664 10 228 0.0361537
2664 11 2834 0.0129225
2665 -1 0.0269118
2665 0 2834 0.0134559
2665 1 -1 0
2665 2 -1 0
2665 3 -1 0
2665 4 -1 0
2665 5 -1 0
2665 6 -1 0
2665 7 2835 0.00442362
2665 8 -1 0
2665 9 -1 0
2665 10 1723 0.00903231
2665 11 -1 0
2666 -1 0.00998084
2666 0 2806 0.00499042
2666 1 -1 0
2666 2 -1 0
2666 3 -1 0
2666 4 -1 0
2666 5 -1 0
2666 6 -1 0
2666 7 -1 0
2666 8 -1 0
2666 9 -1 0
2666 10 2341 0.00499042
2666 11 -1 0
2667 -1 0.0179414
2667 0 -1 0
2667 1 -1 0
2667 2 -1 0
2667 3 -1 0
2667 4 1920 0.00897067
2667 5 -1 0
2667 6 -1 0
2667 7 -1 0
2667 8 -1 0
2667 9 -1 0
2667 10 2208 0.00897069
2667 11 -1 0
2668 -1 0.0261545
2668 0 -1 0
2668 1 -1 0
2668 2 -1 0
2668 3 2578 0.0130773
2668 4 -1 0
2668 5 -1 0
2668 6 -1 0
2668 7 -1 0
2668 8 -1 0
2668 9 -1 0
2668 10 2816 0.0130773
2668 11 -1 0
2669 -1 0.204032
2669 0 -1 0
2669 1 1392 0.0453125
2669 2 -1 0
2669 3 2105 0.0497098
2669 4 2229 0.00699386
2669 5 -1 0
2669 6 2397 0.0453125
2669 7 -1 0
2669 8 -1 0
2669 9 2397 0.0497098
2669 10 642 0.00699386
2669 11 -1 0
2670 -1 0.00836039
2670 0 -1 0
2670 1 -1 0
2670 2 -1 0
2670 3 -1 0
2670 4 -1 0
2670 5 2835 0.00418019
2670 6 -1 0
2670 7 -1 0
2670 8 -1 0
2670 9 -1 0
2670 10 2344 0.00418019
2670 11 -1 0
2671 -1 0.00856674
2671 0 -1 0
2671 1 -1 0
2671 2 -1 0
2671 3 -1 0
2671 4 -1 0
2671 5 2836 0.00428337
2671 6 -1 0
2671 7 -1 0
2671 8 -1 0
2671 9 -1 0
2671 10 2608 0.00428337
2671 11 -1 0
2672 -1 0.017012
2672 0 -1 0
2672 1 -1 0
2672 2 -1 0
2672 3 -1 0
2672 4 1750 0.008506
2672 5 -1 0
2672 6 -1 0
2672 7 -1 0
2672 8 -1 0
2672 9 -1 0
2672 10 1331 0.008506
2672 11 -1 0
2673 -1 0.156973
2673 0 2114 0.0101518
2673 1 2450 0.032469
2673 2 -1 0
2673 3 2450 0.02089
2673 4 1641 0.00998344
2673 5 1726 0.00499242
2673 6 2837 0.00499243
2673 7 2021 0.00998342
2673 8 -1 0
2673 9 2825 0.0101518
2673 10 2167 0.0404883
2673 11 920 0.0128706
2674 -1 0.0215778
2674 0 -1 0
2674 1 -1 0
2674 2 -1 0
2674 3 2796 0.0107889
2674 4 -1 0
2674 5 -1 0
2674 6 -1 0
2674 7 -1 0
2674 8 -1 0
2674 9 -1 0
2674 10 16 0.0107889
2674 11 -1 0
2675 -1 0.0291831
2675 0 -1 0
2675 1 1316 0.0145915
2675 2 -1 0
2675 3 -1 0
2675 4 -1 0
2675 5 -1 0
2675 6 -1 0
2675 7 -1 0
2675 8 -1 0
2675 9 -1 0
2675 10 1756 0.0145915
2675 11 -1 0
2676 -1 0.0117075
2676 0 2827 0.00585377
2676 1 -1 0
2676 2 -1 0
2676 3 -1 0
2676 4 -1 0
2676 5 -1 0
2676 6 -1 0
2676 7 -1 0
2676 8 -1 0
2676 9 -1 0
2676 10 1758 0.00585378
2676 11 -1 0
2677 -1 0.0233282
2677 0 -1 0
2677 1 1399 0.00623732
2677 2 -1 0
2677 3 -1 0
2677 4 1995 0.00542678
2677 5 -1 0
2677 6 -1 0
2677 7 -1 0
2677 8 -1 0
2677 9 -1 0
2677 10 2308 0.0116641
2677 11 -1 0
2678 -1 0.239708
2678 0 -1 0
2678 1 883 0.0100579
2678 2 -1 0
2678 3 690 0.0625836
2678 4 27 0.0352073
2678 5 2838 0.0120054
2678 6 2101 0.0352073
2678 7 -1 0
2678 8 -1 0
2678 9 2360 0.0625836
2678 10 2506 0.0220632
2678 11 -1 0
2679 -1 0.0340999
2679 0 1027 0.00551993
2679 1 -1 0
2679 2 -1 0
2679 3 1726 0.00480401
2679 4 1079 0.00672603
2679 5 -1 0
2679 6 2466 0.00551993
2679 7 -1 0
2679 8 -1 0
2679 9 2187 0.00480402
2679 10 845 0.00672602
2679 11 -1 0
2680 -1 0.208946
2680 0 1948 0.0365233
2680 1 1161 0.0329018
2680 2 -1 0
2680 3 1161 0.0218092
2680 4 2599 0.0132384
2680 5 -1 0
2680 6 2673 0.0547111
2680 7 -1 0
2680 8 -1 0
2680 9 2528 0.0132375
2680 10 80 0.0365235
2680 11 -1 0
2681 -1 0.177229
2681 0 1168 0.0256811
2681 1 2337 0.0169986
2681 2 -1 0
2681 3 1168 0.00509673
2681 4 1174 0.0236338
2681 5 237 0.0172039
2681 6 2839 0.014009
2681 7 2840 0.0111848
2681 8 -1 0
2681 9 770 0.00962478
2681 10 2656 0.0453426
2681 11 2554 0.00845303
2682 -1 0.0131536
2682 0 -1 0
2682 1 -1 0
2682 2 -1 0
2682 3 -1 0
2682 4 -1 0
2682 5 2586 0.00657678
2682 6 -1 0
2682 7 -1 0
2682 8 -1 0
2682 9 -1 0
2682 10 1770 0.00657684
2682 11 -1 0
2683 -1 0.612747
2683 0 1579 0.10934
2683 1 2683 0.00707182
2683 2 -1 0
2683 3 2479 0.00696766
2683 4 1972 0.0294425
2683 5 -1 -3.72529e-09
2683 6 198 0.0679979
2683 7 2716 0.0140395
2683 8 -1 0
2683 9 198 0.0105135
2683 10 2121 0.367375
2683 11 -1 0
2684 -1 0.389414
2684 0 401 0.100952
2684 1 384 0.0189578
2684 2 -1 0
2684 3 1742 0.0294219
2684 4 1150 0.0327465
2684 5 2035 0.0126295
2684 6 1653 0.0483797
2684 7 1166 0.0711972
2684 8 -1 0
2684 9 1980 0.045376
2684 10 1774 0.0297543
2684 11 -1 0
2685 -1 0.0324045
2685 0 -1 0
2685 1 -1 0
2685 2 -1 0
2685 3 2800 0.00472254
2685 4 -1 0
2685 5 2010 0.0114797
2685 6 -1 0
2685 7 -1 0
2685 8 -1 0
2685 9 -1 0
2685 10 2841 0.0107051
2685 11 2822 0.00549716
2686 -1 0.234233
2686 0 623 0.0143807
2686 1 623 0.0398429
2686 2 -1 0
2686 3 623 0.0413315
2686 4 1766 0.0171986
2686 5 2841 0.00436286
2686 6 2174 0.0507425
2686 7 -1 0
2686 8 -1 0
2686 9 2417 0.00436285
2686 10 2349 0.0516904
2686 11 598 0.0103205
2687 -1 0.0270204
2687 0 2763 0.0135102
2687 1 -1 0
2687 2 -1 0
2687 3 -1 0
2687 4 -1 0
2687 5 -1 0
2687 6 -1 0
2687 7 2836 0.00398201
2687 8 -1 0
2687 9 -1 0
2687 10 1795 0.00952816
2687 11 -1 0
2688 -1 0.221529
2688 0 1347 0.0473977
2688 1 -1 0
2688 2 -1 0
2688 3 536 0.0347285
2688 4 2129 0.0286381
2688 5 -1 0
2688 6 1554 0.0107108
2688 7 2377 0.0230798
2688 8 -1 0
2688 9 2606 0.0286382
2688 10 2056 0.0483355
2688 11 -1 0
2689 -1 0.0897776
2689 0 2689 0.0216202
2689 1 775 0.0063799
2689 2 -1 0
2689 3 775 0.00669717
2689 4 817 0.00466329
2689 5 2025 0.00552815
2689 6 585 0.00466329
2689 7 -1 0
2689 8 -1 0
2689 9 1763 0.00552821
2689 10 1797 0.0346972
2689 11 -1 0
2690 -1 0.0213783
2690 0 -1 0
2690 1 -1 0
2690 2 -1 0
2690 3 2249 0.0106891
2690 4 -1 0
2690 5 -1 0
2690 6 -1 0
2690 7 -1 0
2690 8 -1 0
2690 9 -1 0
2690 10 1800 0.0106891
2690 11 -1 0
2691 -1 0.068406
2691 0 1028 0.0054419
2691 1 822 0.0181758
2691 2 -1 0
2691 3 822 0.0105853
2691 4 -1 0
2691 5 -1 0
2691 6 -1 0
2691 7 -1 0
2691 8 -1 0
2691 9 1914 0.00544188
2691 10 656 0.0224542
2691 11 2677 0.00630701
2692 -1 0.0123353
2692 0 -1 0
2692 1 -1 0
2692 2 -1 0
2692 3 2677 0.00616765
2692 4 -1 0
2692 5 -1 0
2692 6 -1 0
2692 7 -1 0
2692 8 -1 0
2692 9 -1 0
2692 10 2095 0.00616762
2692 11 -1 0
2693 -1 0.0735068
2693 0 2690 0.0114135
2693 1 1335 0.00617349
2693 2 -1 0
2693 3 1335 0.0191664
2693 4 -1 0
2693 5 -1 0
2693 6 1253 0.0101957
2693 7 -1 0
2693 8 -1 0
2693 9 1253 0.0151443
2693 10 1913 0.0114136
2693 11 -1 0
2694 -1 0.0554459
2694 0 1407 0.00697243
2694 1 -1 0
2694 2 -1 0
2694 3 2602 0.0207503
2694 4 -1 0
2694 5 -1 0
2694 6 2694 0.00970578
2694 7 -1 0
2694 8 -1 0
2694 9 1734 0.00697243
2694 10 2571 0.0110443
2694 11 -1 0
2695 -1 0.0534934
2695 0 2349 0.017641
2695 1 -1 0
2695 2 -1 0
2695 3 1200 0.00910568
2695 4 -1 0
2695 5 -1 0
2695 6 -1 0
2695 7 -1 0
2695 8 -1 0
2695 9 167 0.017641
2695 10 2236 0.00910616
2695 11 -1 0
2696 -1 0.0221042
2696 0 2840 0.0110521
2696 1 -1 0
2696 2 -1 0
2696 3 -1 0
2696 4 -1 0
2696 5 -1 0
2696 6 -1 0
2696 7 -1 0
2696 8 -1 0
2696 9 -1 0
2696 10 2617 0.0110521
2696 11 -1 0
2697 -1 0.23471
2697 0 2224 0.0500314
2697 1 -1 0
2697 2 -1 0
2697 3 1244 0.0468695
2697 4 1764 0.020454
2697 5 -1 0
2697 6 2657 0.00639439
2697 7 2407 0.0113449
2697 8 -1 0
2697 9 2274 0.020454
2697 10 165 0.0791618
2697 11 -1 0
2698 -1 0.0279404
2698 0 1498 0.0139702
2698 1 -1 0
2698 2 -1 0
2698 3 -1 0
2698 4 -1 0
2698 5 -1 0
2698 6 -1 0
2698 7 -1 0
2698 8 -1 0
2698 9 -1 0
2698 10 246 0.0139702
2698 11 -1 0
2699 -1 0.172573
2699 0 2463 0.0121167
2699 1 2125 0.0258459
2699 2 -1 0
2699 3 2700 0.0348665
2699 4 649 0.0134571
2699 5 -1 0
2699 6 2103 0.024544
2699 7 -1 0
2699 8 -1 0
2699 9 2410 0.0274818
2699 10 1989 0.0342605
2699 11 -1 0
2700 -1 0.106437
2700 0 1766 0.0138183
2700 1 2305 0.0161718
2700 2 -1 0
2700 3 1399 0.00521314
2700 4 1949 0.0180156
2700 5 -1 0
2700 6 2016 0.0180159
2700 7 2822 0.00521314
2700 8 -1 0
2700 9 2116 0.0161718
2700 10 1049 0.0138183
2700 11 -1 0
2701 -1 0.0209296
2701 0 -1 0
2701 1 -1 0
2701 2 -1 0
2701 3 -1 0
2701 4 707 0.0104648
2701 5 -1 0
2701 6 -1 0
2701 7 -1 0
2701 8 -1 0
2701 9 -1 0
2701 10 1088 0.0104648
2701 11 -1 0
2702 -1 0.015127
2702 0 -1 0
2702 1 -1 0
2702 2 -1 0
2702 3 -1 0
2702 4 21 0.0075635
2702 5 -1 0
2702 6 -1 0
2702 7 -1 0
2702 8 -1 0
2702 9 -1 0
2702 10 2787 0.0075635
2702 11 -1 0
2703 -1 0.0612442
2703 0 2498 0.00427371
2703 1 -1 0
2703 2 -1 0
2703 3 248 0.0184477
2703 4 2285 0.00790071
2703 5 -1 0
2703 6 2703 0.00964371
2703 7 1085 0.00790071
2703 8 -1 0
2703 9 2277 0.00427371
2703 10 454 0.00880395
2703 11 -1 0
2704 -1 0.0219225
2704 0 -1 0
2704 1 -1 0
2704 2 -1 0
2704 3 -1 0
2704 4 2812 0.0109612
2704 5 -1 0
2704 6 -1 0
2704 7 -1 0
2704 8 -1 0
2704 9 -1 0
2704 10 555 0.0109612
2704 11 -1 0
2705 -1 0.0118912
2705 0 -1 0
2705 1 -1 0
2705 2 -1 0
2705 3 1109 0.00594562
2705 4 -1 0
2705 5 -1 0
2705 6 -1 0
2705 7 -1 0
2705 8 -1 0
2705 9 -1 0
2705 10 2842 0.00594562
2705 11 -1 0
2706 -1 0.0191866
2706 0 -1 0
2706 1 -1 0
2706 2 -1 0
2706 3 -1 0
2706 4 2843 0.00959331
2706 5 -1 0
2706 6 -1 0
2706 7 -1 0
2706 8 -1 0
2706 9 -1 0
2706 10 1437 0.00959331
2706 11 -1 0
2707 -1 0.0100142
2707 0 -1 0
2707 1 -1 0
2707 2 -1 0
2707 3 -1 0
2707 4 -1 0
2707 5 2770 0.0050071
2707 6 -1 0
2707 7 -1 0
2707 8 -1 0
2707 9 -1 0
2707 10 252 0.00500712
2707 11 -1 0
2708 -1 0.0849895
2708 0 910 0.00578082
2708 1 2079 0.0207777
2708 2 -1 0
2708 3 2152 0.0159364
2708 4 -1 0
2708 5 -1 0
2708 6 1345 0.00578082
2708 7 -1 0
2708 8 -1 0
2708 9 2782 0.0159364
2708 10 1865 0.0207777
2708 11 -1 0
2709 -1 0.016291
2709 0 -1 0
2709 1 -1 0
2709 2 -1 0
2709 3 -1 0
2709 4 1261 0.00814551
2709 5 -1 0
2709 6 -1 0
2709 7 -1 0
2709 8 -1 0
2709 9 -1 0
2709 10 172 0.00814557
2709 11 -1 0
2710 -1 0.0726207
2710 0 2523 0.0272638
2710 1 -1 0
2710 2 -1 0
2710 3 1693 0.00904659
2710 4 -1 0
2710 5 -1 0
2710 6 1755 0.00904659
2710 7 -1 0
2710 8 -1 0
2710 9 2335 0.00979677
2710 10 1143 0.0174672
2710 11 -1 0
2711 -1 0.148256
2711 0 421 0.0140086
2711 1 -1 0
2711 2 -1 0
2711 3 420 0.0135236
2711 4 2122 0.0303957
2711 5 2839 0.0162
2711 6 1151 0.0140086
2711 7 -1 0
2711 8 -1 0
2711 9 1151 0.0135236
2711 10 1858 0.0162001
