10331 5
0 -1 4045
8679 0 -1 0
8679 1 -1 0
8679 2 9888 0.0568768
8679 3 1954 0.0370388
8679 4 1931 0.42767
8679 5 8679 0.115576
8679 6 8999 0.0467746
8679 7 -1 0
8679 8 -1 0
8679 9 -1 0
8680 -1 0.398862
8680 0 -1 0
8680 1 -1 0
8680 2 9779 0.0225338
8680 3 5077 0.00768089
8680 4 8861 0.0117911
8680 5 1666 0.337407
8680 6 1580 0.0117694
8680 7 -1 0
8680 8 579 0.00768101
8680 9 -1 0
8681 -1 0.982651
8681 0 -1 0
8681 1 -1 0
8681 2 3947 0.083796
8681 3 5901 0.51292
8681 4 5865 0.0124276
8681 5 9889 0.259289
8681 6 1972 0.0145683
8681 7 -1 0
8681 8 542 0.0158547
8681 9 3972 0.083796
8682 -1 0.173966
8682 0 -1 0
8682 1 -1 0
8682 2 6460 0.0869832
8682 3 -1 0
8682 4 -1 0
8682 5 8682 0.0295334
8682 6 6205 0.0574497
8682 7 -1 0
8682 8 -1 0
8682 9 -1 0
8683 -1 1.04518
8683 0 -1 0
8683 1 -1 0
8683 2 7804 0.0774336
8683 3 8146 0.65862
8683 4 4000 0.0323987
8683 5 8683 0.136769
8683 6 5216 0.0301242
8683 7 5978 0.0774333
8683 8 -1 -5.96046e-08
8683 9 9406 0.0323986
8684 -1 0.140205
8684 0 -1 0
8684 1 -1 0
8684 2 -1 0
8684 3 8142 0.0701022
8684 4 -1 0
8684 5 652 0.0498362
8684 6 3908 0.0202661
8684 7 -1 0
8684 8 -1 0
8684 9 -1 0
8685 -1 0.11266
8685 0 -1 0
8685 1 -1 0
8685 2 -1 0
8685 3 -1 0
8685 4 652 0.05633
8685 5 -1 0
8685 6 9794 0.05633
8685 7 -1 0
8685 8 -1 0
8685 9 -1 0
8686 -1 0.0922804
8686 0 -1 0
8686 1 -1 0
8686 2 3035 0.0179369
8686 3 -1 2.38419e-07
8686 4 1867 0.0282028
8686 5 -1 0
8686 6 8693 0.0179369
8686 7 5081 0.0282028
8686 8 -1 0
8686 9 -1 5.96046e-08
8687 -1 1.8078
8687 0 -1 0
8687 1 -1 0
8687 2 512 0.269163
8687 3 5813 0.0590296
8687 4 4596 0.0266058
8687 5 8687 0.0891666
8687 6 6489 0.843769
8687 7 -1 4.76837e-07
8687 8 1754 0.520065
8687 9 -1 0
8688 -1 1.29272
8688 0 -1 0
8688 1 -1 0
8688 2 5443 0.0990164
8688 3 1330 0.0247898
8688 4 7564 0.0418863
8688 5 8688 0.0287161
8688 6 8694 0.713462
8688 7 8384 0.384854
8688 8 -1 0
8688 9 -1 0
8689 -1 0.270674
8689 0 -1 0
8689 1 -1 0
8689 2 -1 0
8689 3 -1 0
8689 4 2357 0.0191123
8689 5 2993 0.2408
8689 6 8446 0.0107619
8689 7 -1 0
8689 8 -1 0
8689 9 -1 0
8690 -1 0.119473
8690 0 -1 0
8690 1 -1 0
8690 2 -1 0
8690 3 7109 0.0103271
8690 4 9890 0.0494094
8690 5 9891 0.0103273
8690 6 1860 0.0494093
8690 7 -1 0
8690 8 -1 0
8690 9 -1 0
8691 -1 0.0090332
8691 0 -1 0
8691 1 -1 0
8691 2 -1 0
8691 3 -1 0
8691 4 9891 0.0045166
8691 5 -1 0
8691 6 6764 0.0045166
8691 7 -1 0
8691 8 -1 0
8691 9 -1 0
8692 -1 0.171385
8692 0 -1 0
8692 1 -1 0
8692 2 3932 0.0856926
8692 3 -1 0
8692 4 -1 0
8692 5 8692 0.0252497
8692 6 2703 0.0604429
8692 7 -1 0
8692 8 -1 0
8692 9 -1 0
8693 -1 0.179968
8693 0 -1 0
8693 1 -1 0
8693 2 1154 0.0549228
8693 3 5253 0.0179716
8693 4 9257 0.0170898
8693 5 8693 0.0357451
8693 6 9892 0.0191777
8693 7 7496 0.0350614
8693 8 -1 5.96046e-08
8693 9 -1 0
8694 -1 1.15359
8694 0 -1 0
8694 1 -1 0
8694 2 5064 0.0604008
8694 3 3989 0.0238605
8694 4 3207 0.28239
8694 5 8694 0.0125093
8694 6 6016 0.71402
8694 7 9869 0.0604008
8694 8 -1 0
8694 9 -1 0
8695 -1 0.560313
8695 0 -1 0
8695 1 -1 0
8695 2 9892 0.065617
8695 3 7311 0.0139596
8695 4 6016 0.379503
8695 5 8695 0.0436244
8695 6 9158 0.0436502
8695 7 -1 -4.76837e-07
8695 8 6386 0.0139596
8695 9 -1 -2.68221e-07
8696 -1 0.537477
8696 0 -1 0
8696 1 -1 0
8696 2 9070 0.0076623
8696 3 4817 0.0787941
8696 4 6556 0.0111029
8696 5 8493 0.0324667
8696 6 3933 0.396348
8696 7 -1 0
8696 8 3173 0.0111029
8696 9 -1 0
8697 -1 0.543516
8697 0 -1 0
8697 1 -1 0
8697 2 9163 0.106287
8697 3 2371 0.0108653
8697 4 3173 0.0107641
8697 5 8697 0.0749577
8697 6 8321 0.319012
8697 7 9893 0.0108653
8697 8 6299 0.0107644
8697 9 -1 0
8698 -1 0.0983763
8698 0 -1 0
8698 1 -1 0
8698 2 9657 0.0363138
8698 3 -1 0
8698 4 5488 0.0128742
8698 5 2338 0.0128742
8698 6 4590 0.0363138
8698 7 -1 0
8698 8 -1 0
8698 9 -1 0
8699 -1 0.251019
8699 0 -1 0
8699 1 -1 0
8699 2 3248 0.0146097
8699 3 7201 0.0726619
8699 4 2105 0.0382376
8699 5 6932 0.0109897
8699 6 1676 0.0216846
8699 7 8812 0.0782256
8699 8 1656 0.0146098
8699 9 -1 0
8700 -1 0.407856
8700 0 -1 0
8700 1 -1 0
8700 2 6224 0.0980673
8700 3 -1 0
8700 4 5607 0.105861
8700 5 9894 0.0714828
8700 6 4168 0.0343779
8700 7 2016 0.0980673
8700 8 -1 0
8700 9 -1 0
8701 -1 0.11616
8701 0 -1 0
8701 1 -1 0
8701 2 -1 0
8701 3 5036 0.0214767
8701 4 6586 0.0366035
8701 5 8701 0.0241637
8701 6 194 0.0124398
8701 7 -1 5.96046e-08
8701 8 -1 0
8701 9 2631 0.0214767
8702 -1 0.0518916
8702 0 -1 0
8702 1 -1 0
8702 2 6942 0.0259458
8702 3 -1 0
8702 4 -1 0
8702 5 4889 0.0141754
8702 6 1852 0.0117704
8702 7 -1 0
8702 8 -1 0
8702 9 -1 0
8703 -1 0.0361977
8703 0 -1 0
8703 1 -1 0
8703 2 9895 0.0180991
8703 3 -1 0
8703 4 -1 -2.38419e-07
8703 5 -1 0
8703 6 3823 0.0180988
8703 7 -1 0
8703 8 -1 0
8703 9 -1 -5.96046e-08
8704 -1 0.177123
8704 0 -1 0
8704 1 -1 0
8704 2 7554 0.0549836
8704 3 9366 0.0174389
8704 4 8737 0.0161394
8704 5 186 0.0549834
8704 6 9896 0.0174387
8704 7 567 0.0161394
8704 8 -1 0
8704 9 -1 0
8705 -1 0.450089
8705 0 -1 0
8705 1 -1 0
8705 2 7985 0.0460023
8705 3 8072 0.179042
8705 4 -1 0
8705 5 8705 0.0127916
8705 6 8771 0.0126537
8705 7 1353 0.138241
8705 8 6303 0.0205569
8705 9 5392 0.0408015
8706 -1 0.641472
8706 0 -1 0
8706 1 -1 0
8706 2 3552 0.045074
8706 3 3753 0.466697
8706 4 8518 0.0210933
8706 5 8706 0.0647758
8706 6 176 0.0227361
8706 7 1853 0.0210934
8706 8 -1 0
8706 9 -1 0
8707 -1 0.37036
8707 0 -1 0
8707 1 -1 0
8707 2 6551 0.0116223
8707 3 8062 0.0754173
8707 4 1378 0.0335944
8707 5 1744 0.0461745
8707 6 3530 0.0292429
8707 7 8053 0.0452168
8707 8 1162 0.129093
8707 9 -1 0
8708 -1 3.01263
8708 0 -1 0
8708 1 -1 0
8708 2 7851 1.23222
8708 3 8370 0.697927
8708 4 6705 0.0485611
8708 5 8708 0.272309
8708 6 6835 0.0672566
8708 7 6652 0.352323
8708 8 -1 -5.96046e-08
8708 9 8708 0.342054
8709 -1 0.326456
8709 0 -1 0
8709 1 -1 0
8709 2 -1 0
8709 3 -1 0
8709 4 2996 0.163228
8709 5 8709 0.0893455
8709 6 4323 0.0738823
8709 7 -1 0
8709 8 -1 0
8709 9 -1 0
8710 -1 0.361516
8710 0 -1 0
8710 1 -1 0
8710 2 6652 0.021574
8710 3 -1 0
8710 4 -1 5.96046e-08
8710 5 1666 0.318368
8710 6 3474 0.0215743
8710 7 -1 -1.19209e-07
8710 8 -1 0
8710 9 -1 0
8711 -1 0.538761
8711 0 -1 0
8711 1 -1 0
8711 2 8223 0.00434113
8711 3 9741 0.0481087
8711 4 5168 0.0161525
8711 5 1704 0.417999
8711 6 4788 0.0316663
8711 7 -1 0
8711 8 38 0.00434113
8711 9 9443 0.0161525
8712 -1 0.158938
8712 0 -1 0
8712 1 -1 0
8712 2 5144 0.0364789
8712 3 5279 0.04299
8712 4 -1 0
8712 5 8712 0.0214381
8712 6 9348 0.0215518
8712 7 -1 2.98023e-08
8712 8 3571 0.036479
8712 9 -1 0
8713 -1 0.845678
8713 0 -1 0
8713 1 -1 0
8713 2 5601 0.0380577
8713 3 8310 0.250729
8713 4 3646 0.0521834
8713 5 8404 0.333907
8713 6 6059 0.0948892
8713 7 559 0.0378538
8713 8 2596 0.0380577
8713 9 -1 0
8714 -1 0.263824
8714 0 -1 0
8714 1 -1 0
8714 2 -1 0
8714 3 9182 0.0698843
8714 4 4596 0.0246897
8714 5 449 0.0493784
8714 6 1830 0.0205055
8714 7 -1 0
8714 8 1111 0.0993664
8714 9 -1 0
8715 -1 0.715486
8715 0 -1 0
8715 1 -1 0
8715 2 8224 0.0551488
8715 3 208 0.0608802
8715 4 807 0.0756044
8715 5 8715 0.0538816
8715 6 4829 0.0449071
8715 7 1339 0.0177149
8715 8 798 0.346467
8715 9 673 0.0608802
8716 -1 0.31798
8716 0 -1 0
8716 1 -1 0
8716 2 4977 0.0487032
8716 3 8404 0.0798047
8716 4 798 0.0304818
8716 5 -1 0
8716 6 9427 0.0798047
8716 7 -1 0
8716 8 3898 0.0487033
8716 9 4726 0.0304818
8717 -1 0.960162
8717 0 -1 0
8717 1 -1 0
8717 2 7958 0.0651293
8717 3 3082 0.120162
8717 4 6263 0.49621
8717 5 6732 0.0491014
8717 6 1805 0.0442693
8717 7 9897 0.120162
8717 8 258 0.065129
8717 9 -1 0
8718 0 2.62269
8718 0 -1 0
8718 1 -1 0
8718 2 2558 0.242029
8718 3 8437 0.0161016
8718 4 5843 0.0718756
8718 5 2626 0.242028
8718 6 1949 0.372188
8718 7 -1 -4.76837e-07
8718 8 -1 -5.96046e-08
8718 9 8301 0.678466
8719 -1 1.68746
8719 0 -1 0
8719 1 -1 0
8719 2 5155 0.0239938
8719 3 7587 0.112851
8719 4 988 0.0150647
8719 5 9898 0.081769
8719 6 4658 0.658836
8719 7 1664 0.541656
8719 8 2448 0.23729
8719 9 9769 0.0159956
8720 -1 0.144952
8720 0 -1 0
8720 1 -1 0
8720 2 8036 0.0724764
8720 3 -1 0
8720 4 -1 0
8720 5 8720 0.0224824
8720 6 4180 0.0499935
8720 7 -1 0
8720 8 -1 0
8720 9 -1 0
8721 -1 0.383503
8721 0 -1 0
8721 1 -1 0
8721 2 -1 0
8721 3 6657 0.0497696
8721 4 -1 0
8721 5 2423 0.0275668
8721 6 1830 0.306166
8721 7 -1 0
8721 8 -1 0
8721 9 -1 0
8722 -1 0.0923562
8722 0 -1 0
8722 1 -1 0
8722 2 5263 0.0461785
8722 3 -1 -1.19209e-07
8722 4 -1 -1.19209e-07
8722 5 829 0.0139784
8722 6 4781 0.0113418
8722 7 6482 0.020859
8722 8 -1 5.96046e-08
8722 9 -1 -1.19209e-07
8723 -1 0.261877
8723 0 -1 0
8723 1 -1 0
8723 2 -1 0
8723 3 -1 0
8723 4 6799 0.130939
8723 5 2479 0.0996104
8723 6 5274 0.0313278
8723 7 -1 5.96046e-08
8723 8 -1 0
8723 9 -1 0
8724 -1 0.901441
8724 0 -1 0
8724 1 -1 0
8724 2 6482 0.0401422
8724 3 4051 0.101498
8724 4 8092 0.0912924
8724 5 9899 0.0620198
8724 6 549 0.054504
8724 7 6142 0.267723
8724 8 2168 0.0194082
8724 9 2165 0.264854
8725 -1 1.20769
8725 0 -1 0
8725 1 -1 0
8725 2 8719 0.0558759
8725 3 8158 0.503716
8725 4 7086 0.0467789
8725 5 3259 0.445551
8725 6 479 0.046779
8725 7 5567 0.0558758
8725 8 -1 0
8725 9 6650 0.0531145
8726 -1 0.170964
8726 0 -1 0
8726 1 -1 0
8726 2 -1 0
8726 3 9900 0.0854819
8726 4 -1 0
8726 5 8726 0.0569224
8726 6 9901 0.0285594
8726 7 -1 0
8726 8 -1 0
8726 9 -1 0
8727 -1 0.0575819
8727 0 -1 0
8727 1 -1 0
8727 2 -1 0
8727 3 -1 0
8727 4 9901 0.028791
8727 5 -1 0
8727 6 5619 0.0287911
8727 7 -1 0
8727 8 -1 0
8727 9 -1 0
8728 -1 0.0971537
8728 0 -1 0
8728 1 -1 0
8728 2 8631 0.0408033
8728 3 5545 0.00777352
8728 4 -1 0
8728 5 7364 0.0264219
8728 6 285 0.0221549
8728 7 -1 0
8728 8 -1 0
8728 9 -1 0
8729 -1 0.0332355
8729 0 -1 0
8729 1 -1 0
8729 2 9902 0.0166178
8729 3 -1 0
8729 4 -1 0
8729 5 -1 0
8729 6 9903 0.0166179
8729 7 -1 0
8729 8 -1 0
8729 9 -1 0
8730 -1 0.147494
8730 0 -1 0
8730 1 -1 0
8730 2 7364 0.00886559
8730 3 9904 0.0553762
8730 4 7425 0.00950575
8730 5 3580 0.00886548
8730 6 9905 0.0553764
8730 7 8508 0.00950575
8730 8 -1 -5.96046e-08
8730 9 -1 0
8731 -1 0.0318279
8731 0 -1 0
8731 1 -1 0
8731 2 -1 0
8731 3 -1 0
8731 4 9903 0.0159142
8731 5 -1 0
8731 6 7215 0.015914
8731 7 -1 0
8731 8 -1 0
8731 9 -1 0
8732 -1 0.0560257
8732 0 -1 0
8732 1 -1 0
8732 2 -1 0
8732 3 607 0.0190946
8732 4 2328 0.00891852
8732 5 4532 0.00891852
8732 6 2077 0.0190946
8732 7 -1 0
8732 8 -1 0
8732 9 -1 0
8733 -1 0.0195198
8733 0 -1 0
8733 1 -1 0
8733 2 -1 0
8733 3 5551 0.0097599
8733 4 -1 0
8733 5 -1 0
8733 6 6344 0.0097599
8733 7 -1 0
8733 8 -1 0
8733 9 -1 0
8734 -1 0.0563614
8734 0 -1 0
8734 1 -1 0
8734 2 -1 0
8734 3 6196 0.0165844
8734 4 337 0.0115964
8734 5 9906 0.0165844
8734 6 9063 0.0115964
8734 7 -1 0
8734 8 -1 0
8734 9 -1 0
8735 -1 0.298487
8735 0 -1 0
8735 1 -1 0
8735 2 -1 1.19209e-07
8735 3 4146 0.141227
8735 4 1707 0.00801611
8735 5 6575 0.0548342
8735 6 108 0.0281286
8735 7 6064 0.00801611
8735 8 -1 0
8735 9 6575 0.0582641
8736 -1 0.30521
8736 0 -1 0
8736 1 -1 0
8736 2 -1 0
8736 3 2957 0.0106261
8736 4 -1 0
8736 5 3236 0.283957
8736 6 9907 0.0106261
8736 7 -1 0
8736 8 -1 0
8736 9 -1 0
8737 -1 0.650603
8737 0 -1 0
8737 1 -1 0
8737 2 2884 0.0161126
8737 3 6207 0.0188074
8737 4 4535 0.0715834
8737 5 6580 0.456595
8737 6 2144 0.0525843
8737 7 1190 0.0188074
8737 8 7335 0.0161125
8737 9 -1 -5.96046e-08
8738 -1 2.16424
8738 0 -1 0
8738 1 -1 0
8738 2 1918 0.020484
8738 3 3240 0.0167301
8738 4 2381 1.32428
8738 5 8738 0.0577021
8738 6 1551 0.0607522
8738 7 5601 0.684291
8738 8 -1 0
8738 9 -1 0
8739 -1 0.135549
8739 0 -1 0
8739 1 -1 0
8739 2 3335 0.0516825
8739 3 2760 0.0160919
8739 4 -1 0
8739 5 8739 0.025383
8739 6 9863 0.0262996
8739 7 -1 0
8739 8 -1 0
8739 9 8968 0.0160919
8740 -1 1.063
8740 0 -1 0
8740 1 -1 0
8740 2 947 0.0150766
8740 3 3436 0.0996394
8740 4 8199 0.362348
8740 5 3506 0.0361638
8740 6 3570 0.450128
8740 7 -1 0
8740 8 -1 0
8740 9 4010 0.0996395
8741 -1 0.451982
8741 0 -1 0
8741 1 -1 0
8741 2 -1 0
8741 3 1783 0.37568
8741 4 5395 0.0301399
8741 5 8741 0.0160189
8741 6 9908 0.0301399
8741 7 -1 0
8741 8 -1 0
8741 9 -1 0
8742 -1 0.183869
8742 0 -1 0
8742 1 -1 0
8742 2 3406 0.0394139
8742 3 -1 0
8742 4 2904 0.0525203
8742 5 8742 0.0457406
8742 6 7220 0.0461938
8742 7 -1 0
8742 8 -1 0
8742 9 -1 0
8743 -1 0.968644
8743 0 -1 0
8743 1 -1 0
8743 2 1682 0.0814486
8743 3 7220 0.156347
8743 4 1255 0.437429
8743 5 8743 0.168033
8743 6 3509 0.0835886
8743 7 2884 0.0417951
8743 8 -1 0
8743 9 -1 0
8744 -1 0.621316
8744 0 -1 0
8744 1 -1 0
8744 2 4089 0.0782983
8744 3 2006 0.0318577
8744 4 546 0.0809371
8744 5 -1 0
8744 6 2273 0.015753
8744 7 4306 0.371599
8744 8 9197 0.0197342
8744 9 8744 0.023136
8745 -1 0.0349903
8745 0 -1 0
8745 1 -1 0
8745 2 -1 0
8745 3 -1 0
8745 4 9909 0.0174952
8745 5 -1 0
8745 6 486 0.0174955
8745 7 -1 0
8745 8 -1 0
8745 9 -1 0
8746 -1 0.268096
8746 0 -1 0
8746 1 -1 0
8746 2 1240 0.037971
8746 3 9110 0.0716496
8746 4 4431 0.0244284
8746 5 8746 0.0260553
8746 6 8411 0.0363445
8746 7 -1 0
8746 8 3780 0.0716496
8746 9 -1 0
8747 -1 0.141032
8747 0 -1 0
8747 1 -1 0
8747 2 324 0.0130057
8747 3 5198 0.046469
8747 4 7602 0.0110413
8747 5 -1 0
8747 6 120 0.0130057
8747 7 8152 0.046469
8747 8 8827 0.0110413
8747 9 -1 0
8748 -1 0.0552886
8748 0 -1 0
8748 1 -1 0
8748 2 -1 0
8748 3 8152 0.0276443
8748 4 -1 0
8748 5 1306 0.0161477
8748 6 2508 0.0114966
8748 7 -1 0
8748 8 -1 0
8748 9 -1 0
8749 -1 0.188062
8749 0 -1 0
8749 1 -1 0
8749 2 5561 0.0543988
8749 3 -1 0
8749 4 8373 0.0396318
8749 5 8749 0.0140254
8749 6 7756 0.0800052
8749 7 -1 0
8749 8 -1 0
8749 9 -1 0
8750 -1 0.229824
8750 0 -1 0
8750 1 -1 0
8750 2 9341 0.114912
8750 3 -1 0
8750 4 -1 0
8750 5 8750 0.0610136
8750 6 6349 0.0538985
8750 7 -1 0
8750 8 -1 0
8750 9 -1 0
8751 -1 0.084498
8751 0 -1 0
8751 1 -1 0
8751 2 -1 0
8751 3 8865 0.042249
8751 4 -1 0
8751 5 4849 0.0167769
8751 6 8880 0.025472
8751 7 -1 0
8751 8 -1 0
8751 9 -1 0
8752 -1 0.180143
8752 0 -1 0
8752 1 -1 0
8752 2 -1 0
8752 3 8866 0.0900717
8752 4 -1 0
8752 5 8752 0.0643761
8752 6 8023 0.0256954
8752 7 -1 0
8752 8 -1 0
8752 9 -1 0
8753 -1 0.0604534
8753 0 -1 0
8753 1 -1 0
8753 2 -1 0
8753 3 -1 0
8753 4 8116 0.0302267
8753 5 -1 0
8753 6 4188 0.0302265
8753 7 -1 0
8753 8 -1 0
8753 9 -1 0
8754 -1 0.388937
8754 0 -1 0
8754 1 -1 0
8754 2 -1 0
8754 3 8870 0.0562599
8754 4 4131 0.267517
8754 5 8754 0.027339
8754 6 7948 0.0378189
8754 7 -1 -2.38419e-07
8754 8 -1 0
8754 9 -1 0
8755 -1 0.210598
8755 0 -1 0
8755 1 -1 0
8755 2 -1 0
8755 3 -1 0
8755 4 8568 0.105299
8755 5 4737 0.0901713
8755 6 5490 0.0151281
8755 7 -1 0
8755 8 -1 0
8755 9 -1 0
8756 -1 0.349108
8756 0 -1 0
8756 1 -1 0
8756 2 -1 0
8756 3 -1 0
8756 4 4763 0.316753
8756 5 8756 0.0193357
8756 6 8469 0.0130195
8756 7 -1 0
8756 8 -1 0
8756 9 -1 0
8757 -1 0.0350456
8757 0 -1 0
8757 1 -1 0
8757 2 6722 0.0175233
8757 3 -1 0
8757 4 -1 0
8757 5 -1 0
8757 6 9589 0.0175233
8757 7 -1 0
8757 8 -1 0
8757 9 -1 0
8758 -1 0.802257
8758 0 -1 0
8758 1 -1 0
8758 2 1803 0.0231675
8758 3 9711 0.0454439
8758 4 9557 0.265883
8758 5 8758 0.0229148
8758 6 8963 0.0664995
8758 7 149 0.0852764
8758 8 3295 0.133269
8758 9 5703 0.159803
8759 -1 0.105156
8759 0 -1 0
8759 1 -1 0
8759 2 4207 0.0525777
8759 3 -1 0
8759 4 -1 0
8759 5 -1 0
8759 6 4201 0.052578
8759 7 -1 0
8759 8 -1 0
8759 9 -1 0
8760 -1 0.731303
8760 0 -1 0
8760 1 -1 0
8760 2 6987 0.0266953
8760 3 7086 0.0272815
8760 4 2628 0.162965
8760 5 6178 0.373156
8760 6 8259 0.00986099
8760 7 5526 0.0266951
8760 8 6178 0.104649
8760 9 -1 0
8761 -1 0.262956
8761 0 -1 0
8761 1 -1 0
8761 2 4977 0.0970424
8761 3 7580 0.0150704
8761 4 5075 0.0193644
8761 5 8761 0.0722528
8761 6 3738 0.0247896
8761 7 8395 0.0150706
8761 8 6278 0.0193645
8761 9 -1 0
8762 -1 0.570237
8762 0 -1 0
8762 1 -1 0
8762 2 4405 0.0271693
8762 3 6477 0.0273392
8762 4 5374 0.0762029
8762 5 -1 0
8762 6 645 0.0273389
8762 7 999 0.385014
8762 8 -1 0
8762 9 479 0.0271693
8763 -1 0.439801
8763 0 -1 0
8763 1 -1 0
8763 2 7422 0.0163131
8763 3 7514 0.0307465
8763 4 -1 0
8763 5 4776 0.361995
8763 6 9910 0.0307465
8763 7 -1 0
8763 8 -1 0
8763 9 -1 0
8764 -1 0.943919
8764 0 -1 0
8764 1 -1 0
8764 2 6344 0.520609
8764 3 7422 0.0249214
8764 4 8991 0.11193
8764 5 8764 0.119285
8764 6 6983 0.0268545
8764 7 -1 0
8764 8 122 0.140318
8764 9 -1 0
8765 -1 0.121788
8765 0 -1 0
8765 1 -1 0
8765 2 4509 0.0386219
8765 3 3782 0.0222723
8765 4 -1 0
8765 5 8765 0.0391145
8765 6 9895 0.0217795
8765 7 -1 0
8765 8 -1 0
8765 9 -1 0
8766 -1 0.0965188
8766 0 -1 0
8766 1 -1 0
8766 2 7894 0.0284195
8766 3 -1 0
8766 4 7260 0.0198399
8766 5 9625 0.0284195
8766 6 4589 0.0198399
8766 7 -1 0
8766 8 -1 0
8766 9 -1 0
8767 -1 0.455783
8767 0 -1 0
8767 1 -1 0
8767 2 8018 0.00931239
8767 3 3999 0.0220063
8767 4 3715 0.0276013
8767 5 9911 0.0369136
8767 6 2974 0.359948
8767 7 -1 0
8767 8 -1 0
8767 9 -1 0
8768 -1 0.0910084
8768 0 -1 0
8768 1 -1 0
8768 2 -1 0
8768 3 -1 0
8768 4 8483 0.0455043
8768 5 513 0.0170776
8768 6 2466 0.0284266
8768 7 -1 0
8768 8 -1 0
8768 9 -1 0
8769 -1 0.0247536
8769 0 -1 0
8769 1 -1 0
8769 2 -1 0
8769 3 -1 0
8769 4 9148 0.0123773
8769 5 -1 0
8769 6 9184 0.0123774
8769 7 -1 0
8769 8 -1 0
8769 9 -1 0
8770 -1 0.13695
8770 0 -1 0
8770 1 -1 0
8770 2 9127 0.0280463
8770 3 -1 0
8770 4 1569 0.0404288
8770 5 1275 0.0167322
8770 6 2886 0.0113141
8770 7 -1 0
8770 8 -1 0
8770 9 5583 0.0404288
8771 -1 0.0754955
8771 0 -1 0
8771 1 -1 0
8771 2 9695 0.0377477
8771 3 -1 0
8771 4 -1 0
8771 5 8771 0.025044
8771 6 276 0.0127039
8771 7 -1 0
8771 8 -1 0
8771 9 -1 0
8772 -1 0.382637
8772 0 -1 0
8772 1 -1 0
8772 2 1497 0.0783923
8772 3 -1 0
8772 4 -1 0
8772 5 9912 0.290061
8772 6 2076 0.0141846
8772 7 -1 -5.96046e-08
8772 8 -1 0
8772 9 -1 0
8773 -1 0.220786
8773 0 -1 0
8773 1 -1 0
8773 2 9912 0.0987629
8773 3 -1 0
8773 4 5507 0.0116302
8773 5 1910 0.0536451
8773 6 2028 0.0451179
8773 7 -1 -5.96046e-08
8773 8 2228 0.0116302
8773 9 -1 0
8774 -1 0.594415
8774 0 -1 0
8774 1 -1 0
8774 2 9489 0.0482588
8774 3 9913 0.0665164
8774 4 5088 0.0103089
8774 5 8774 0.0652953
8774 6 4199 0.393729
8774 7 8571 0.0103089
8774 8 -1 0
8774 9 -1 0
8775 -1 0.58242
8775 0 -1 0
8775 1 -1 0
8775 2 2682 0.011001
8775 3 7607 0.0143888
8775 4 2436 0.171289
8775 5 7533 0.327805
8775 6 2919 0.0469351
8775 7 -1 0
8775 8 3662 0.011001
8775 9 -1 0
8776 -1 1.47992
8776 0 -1 0
8776 1 -1 0
8776 2 6244 0.730999
8776 3 2982 0.0324187
8776 4 2151 0.0588872
8776 5 8776 0.197178
8776 6 9090 0.0523143
8776 7 8656 0.408122
8776 8 -1 0
8776 9 -1 -5.96046e-07
8777 -1 0.0615568
8777 0 -1 0
8777 1 -1 0
8777 2 -1 0
8777 3 -1 0
8777 4 6983 0.0307779
8777 5 8777 0.0155783
8777 6 9914 0.0152001
8777 7 -1 5.96046e-08
8777 8 -1 0
8777 9 -1 0
8778 -1 0.11615
8778 0 -1 0
8778 1 -1 0
8778 2 -1 0
8778 3 -1 0
8778 4 8061 0.0580751
8778 5 8778 0.0183907
8778 6 8207 0.0396848
8778 7 -1 0
8778 8 -1 0
8778 9 -1 0
8779 1 2.92445
8779 0 -1 0
8779 1 -1 0
8779 2 5013 0.656393
8779 3 5716 0.692612
8779 4 3016 0.0563803
8779 5 8779 0.0863023
8779 6 1086 0.0266206
8779 7 8548 0.0563802
8779 8 -1 0
8779 9 329 0.349761
8780 -1 0.935358
8780 0 -1 0
8780 1 -1 0
8780 2 8548 0.0537455
8780 3 5274 0.0663567
8780 4 7051 0.0352559
8780 5 8780 0.0344238
8780 6 4942 0.0319326
8780 7 2627 0.713644
8780 8 -1 1.19209e-07
8780 9 -1 0
8781 -1 0.343537
8781 0 -1 0
8781 1 -1 0
8781 2 2583 0.0238005
8781 3 4375 0.113406
8781 4 4353 0.0345619
8781 5 6174 0.0380581
8781 6 40 0.0991491
8781 7 6755 0.0345621
8781 8 -1 0
8781 9 -1 0
8782 -1 0.633881
8782 0 -1 0
8782 1 -1 0
8782 2 1269 0.00685549
8782 3 3710 0.487206
8782 4 881 0.0369911
8782 5 8782 0.0589823
8782 6 5632 0.0369906
8782 7 -1 0
8782 8 -1 0
8782 9 2224 0.00685549
8783 -1 0.429846
8783 0 -1 0
8783 1 -1 0
8783 2 -1 0
8783 3 -1 0
8783 4 5951 0.214924
8783 5 4598 0.105145
8783 6 2303 0.109778
8783 7 -1 0
8783 8 -1 0
8783 9 -1 0
8784 -1 0.463714
8784 0 -1 0
8784 1 -1 0
8784 2 9915 0.0114014
8784 3 7214 0.0220872
8784 4 -1 0
8784 5 8404 0.418824
8784 6 9700 0.0114014
8784 7 -1 0
8784 8 -1 0
8784 9 -1 0
8785 -1 0.106091
8785 0 -1 0
8785 1 -1 0
8785 2 -1 0
8785 3 6489 0.00909781
8785 4 9916 0.0439475
8785 5 8785 0.0217006
8785 6 2100 0.0313444
8785 7 -1 0
8785 8 -1 0
8785 9 -1 0
8786 -1 0.209927
8786 0 -1 0
8786 1 -1 0
8786 2 -1 0
