2900 7
0 1 4032.02
2699 0 -1 0
2699 1 -1 0
2699 2 -1 0
2699 3 -1 0
2699 4 1012 0.106913
2699 5 -1 0
2699 6 -1 0
2699 7 249 0.106913
2699 8 -1 -1.19209e-07
2699 9 -1 0
2699 10 -1 0
2699 11 -1 0
2699 12 -1 2.38419e-07
2699 13 -1 0
2700 -1 0.531892
2700 0 1092 0.215912
2700 1 -1 0
2700 2 -1 0
2700 3 -1 0
2700 4 406 0.0500336
2700 5 -1 0
2700 6 -1 0
2700 7 2257 0.0500336
2700 8 -1 0
2700 9 -1 0
2700 10 -1 0
2700 11 -1 0
2700 12 -1 0
2700 13 1243 0.215912
2701 -1 1.62021
2701 0 -1 4.76837e-07
2701 1 -1 0
2701 2 1967 0.149448
2701 3 -1 0
2701 4 -1 0
2701 5 2883 0.158265
2701 6 -1 0
2701 7 0 1.16305
2701 8 -1 0
2701 9 -1 3.57628e-07
2701 10 -1 0
2701 11 -1 0
2701 12 -1 0
2701 13 2178 0.149451
2702 -1 8.15579
2702 0 2534 0.156221
2702 1 681 0.580277
2702 2 2534 0.095624
2702 3 2545 0.0685654
2702 4 2007 0.425115
2702 5 -1 1.90735e-06
2702 6 2534 0.055336
2702 7 2371 3.14808
2702 8 2393 0.221197
2702 9 2371 0.283761
2702 10 2511 1.26662
2702 11 2512 0.940894
2702 12 1449 0.86155
2702 13 2371 0.0525132
2703 -1 1.51214
2703 0 -1 0
2703 1 -1 0
2703 2 2137 0.344993
2703 3 -1 5.96046e-08
2703 4 -1 0
2703 5 -1 0
2703 6 -1 0
2703 7 1352 1.16715
2703 8 -1 0
2703 9 -1 0
2703 10 -1 0
2703 11 -1 0
2703 12 -1 0
2703 13 -1 0
2704 -1 7.7858
2704 0 1561 0.258668
2704 1 1100 0.123176
2704 2 1561 0.264469
2704 3 1998 0.0931549
2704 4 1829 0.273369
2704 5 1957 0.265495
2704 6 1561 0.33213
2704 7 2649 1.05078
2704 8 942 1.20503
2704 9 2649 1.78285
2704 10 2834 1.13204
2704 11 -1 0
2704 12 2194 0.9115
2704 13 2649 0.093155
2705 -1 0.383372
2705 0 -1 0
2705 1 1290 0.174931
2705 2 -1 -1.19209e-07
2705 3 -1 0
2705 4 2126 0.0167561
2705 5 -1 -5.96046e-08
2705 6 -1 0
2705 7 563 0.0167561
2705 8 -1 0
2705 9 885 0.17493
2705 10 -1 0
2705 11 -1 -2.38419e-07
2705 12 -1 0
2705 13 -1 0
2706 -1 0.942451
2706 0 -1 0
2706 1 1046 0.28131
2706 2 -1 0
2706 3 -1 0
2706 4 -1 0
2706 5 -1 0
2706 6 -1 0
2706 7 733 0.661141
2706 8 -1 0
2706 9 -1 0
2706 10 -1 0
2706 11 -1 0
2706 12 -1 0
2706 13 -1 0
2707 -1 11.2803
2707 0 660 0.37957
2707 1 1806 0.372545
2707 2 660 0.193762
2707 3 2115 0.615854
2707 4 2295 0.20237
2707 5 1082 0.661062
2707 6 660 0.507332
2707 7 1927 1.26648
2707 8 796 0.80311
2707 9 1927 0.785327
2707 10 1745 0.0248165
2707 11 1982 2.13616
2707 12 2616 1.28383
2707 13 1927 2.04806
2708 -1 0.41389
2708 0 2530 0.120944
2708 1 -1 0
2708 2 -1 0
2708 3 2074 0.0860019
2708 4 -1 0
2708 5 -1 0
2708 6 -1 0
2708 7 1253 0.120944
2708 8 -1 0
2708 9 -1 0
2708 10 -1 0
2708 11 -1 0
2708 12 -1 0
2708 13 190 0.0860019
2709 -1 3.28567
2709 0 1471 0.0450895
2709 1 680 0.052605
2709 2 2407 0.151675
2709 3 1722 0.432987
2709 4 2494 0.153466
2709 5 1664 0.152165
2709 6 1291 0.259502
2709 7 2101 0.618041
2709 8 2712 0.432988
2709 9 2714 0.140536
2709 10 2772 0.524203
2709 11 2494 0.170249
2709 12 1689 0.152165
2709 13 -1 0
2710 -1 1.42149
2710 0 1392 0.0135052
2710 1 -1 0
2710 2 -1 0
2710 3 -1 0
2710 4 -1 0
2710 5 -1 0
2710 6 -1 0
2710 7 1275 0.0135052
2710 8 5 1.39448
2710 9 -1 0
2710 10 -1 0
2710 11 -1 0
2710 12 -1 0
2710 13 -1 0
2711 -1 0.442402
2711 0 -1 0
2711 1 -1 0
2711 2 -1 0
2711 3 -1 0
2711 4 -1 0
2711 5 -1 0
2711 6 1587 0.221201
2711 7 2378 0.221201
2711 8 -1 0
2711 9 -1 0
2711 10 -1 0
2711 11 -1 0
2711 12 -1 0
2711 13 -1 0
2712 -1 1.02279
2712 0 -1 0
2712 1 -1 -2.38419e-07
2712 2 632 0.0329113
2712 3 880 0.419861
2712 4 448 0.0586202
2712 5 -1 2.38419e-07
2712 6 -1 0
2712 7 272 0.0329114
2712 8 2889 0.419862
2712 9 -1 0
2712 10 -1 -2.38419e-07
2712 11 -1 0
2712 12 1508 0.0586204
2712 13 -1 -4.76837e-07
2713 0 5.16051
2713 0 2509 0.229867
2713 1 631 0.106187
2713 2 2509 0.0214877
2713 3 2004 0.170128
2713 4 1395 0.0101013
2713 5 1102 0.274544
2713 6 1411 0.183086
2713 7 2605 0.692524
2713 8 2542 1.73451
2713 9 1904 0.134056
2713 10 721 0.17013
2713 11 2713 0.140486
2713 12 2841 0.229871
2713 13 2605 0.06354
2714 -1 0.274476
2714 0 -1 0
2714 1 -1 0
2714 2 -1 0
2714 3 -1 0
2714 4 2337 0.137238
2714 5 -1 0
2714 6 -1 0
2714 7 2633 0.137238
2714 8 -1 0
2714 9 -1 0
2714 10 -1 0
2714 11 -1 0
2714 12 -1 0
2714 13 -1 0
2715 -1 0.0572802
2715 0 -1 0
2715 1 1774 0.0286401
2715 2 -1 0
2715 3 -1 0
2715 4 -1 0
2715 5 -1 0
2715 6 -1 0
2715 7 1000 0.0133976
2715 8 1563 0.0152425
2715 9 -1 0
2715 10 -1 0
2715 11 -1 0
2715 12 -1 0
2715 13 -1 0
2716 -1 0.537921
2716 0 -1 0
2716 1 -1 0
2716 2 -1 0
2716 3 884 0.039515
2716 4 2465 0.0571145
2716 5 -1 0
2716 6 -1 0
2716 7 2153 0.384177
2716 8 -1 0
2716 9 -1 0
2716 10 1156 0.0571145
2716 11 -1 0
2716 12 -1 0
2716 13 -1 0
2717 -1 0.727454
2717 0 -1 0
2717 1 -1 0
2717 2 -1 0
2717 3 -1 0
2717 4 1953 0.0570219
2717 5 1461 0.0697719
2717 6 -1 0
2717 7 1980 0.543639
2717 8 2378 0.0570219
2717 9 -1 0
2717 10 -1 0
2717 11 -1 0
2717 12 -1 0
2717 13 -1 0
2718 -1 0.0558102
2718 0 -1 0
2718 1 -1 0
2718 2 -1 0
2718 3 -1 0
2718 4 958 0.0279051
2718 5 -1 0
2718 6 -1 0
2718 7 1620 0.0140299
2718 8 2341 0.0138752
2718 9 -1 0
2718 10 -1 0
2718 11 -1 0
2718 12 -1 0
2718 13 -1 0
2719 0 76.3029
2719 0 2512 1.02536
2719 1 1387 0.40023
2719 2 2512 1.00778
2719 3 2184 16.4691
2719 4 1393 1.98548
2719 5 2118 11.5666
2719 6 2512 11.4721
2719 7 2512 2.93527
2719 8 1385 3.83996
2719 9 2512 5.70942
2719 10 2184 4.243
2719 11 1393 1.85065
2719 12 2385 3.40558
2719 13 2512 4.39297
2720 -1 0.585334
2720 0 -1 0
2720 1 -1 0
2720 2 -1 0
2720 3 -1 0
2720 4 -1 0
2720 5 1992 0.292667
2720 6 -1 0
2720 7 806 0.152842
2720 8 -1 0
2720 9 -1 0
2720 10 -1 1.78814e-07
2720 11 -1 0
2720 12 -1 0
2720 13 2465 0.139826
2721 -1 0.0501151
2721 0 -1 0
2721 1 -1 0
2721 2 -1 0
2721 3 -1 0
2721 4 -1 0
2721 5 -1 0
2721 6 2548 0.0250579
2721 7 2600 0.0250578
2721 8 -1 0
2721 9 -1 0
2721 10 -1 0
2721 11 -1 0
2721 12 -1 0
2721 13 -1 0
2722 -1 1.73005
2722 0 538 0.0757809
2722 1 -1 0
2722 2 1170 0.0161844
2722 3 -1 0
2722 4 2886 0.122258
2722 5 -1 0
2722 6 1098 0.0108037
2722 7 2688 0.122257
2722 8 2688 0.0108036
2722 9 1602 0.481652
2722 10 -1 0
2722 11 -1 5.96046e-08
2722 12 -1 1.19209e-07
2722 13 680 0.890309
2723 -1 0.158024
2723 0 -1 0
2723 1 -1 0
2723 2 -1 0
2723 3 -1 0
2723 4 -1 0
2723 5 1542 0.0790122
2723 6 -1 0
2723 7 1636 0.0790122
2723 8 -1 0
2723 9 -1 0
2723 10 -1 0
2723 11 -1 0
2723 12 -1 0
2723 13 -1 0
2724 -1 0.236466
2724 0 -1 0
2724 1 1139 0.118233
2724 2 -1 0
2724 3 -1 0
2724 4 -1 0
2724 5 -1 4.76837e-07
2724 6 -1 0
2724 7 914 0.118233
2724 8 -1 0
2724 9 -1 -1.49012e-08
2724 10 -1 0
2724 11 -1 0
2724 12 -1 0
2724 13 -1 0
2725 -1 10.8103
2725 0 1208 0.817186
2725 1 1424 0.0429192
2725 2 -1 0
2725 3 314 0.0697823
2725 4 1254 0.163727
2725 5 2760 0.71567
2725 6 1208 0.773117
2725 7 1841 1.6658
2725 8 624 0.0888429
2725 9 1841 1.66942
2725 10 2291 0.352786
2725 11 1258 1.21989
2725 12 1743 1.12155
2725 13 1841 2.10953
2726 -1 0.499223
2726 0 634 0.0330222
2726 1 -1 -4.76837e-07
2726 2 -1 0
2726 3 -1 3.33786e-06
2726 4 -1 1.49012e-08
2726 5 1429 0.192644
2726 6 884 0.0239501
2726 7 1877 0.0330222
2726 8 -1 -1.19209e-07
2726 9 -1 -4.76837e-07
2726 10 2811 0.192644
2726 11 -1 -3.57628e-07
2726 12 -1 2.38419e-07
2726 13 623 0.0239506
2727 -1 0.729592
2727 0 -1 0
2727 1 -1 0
2727 2 -1 0
2727 3 -1 0
2727 4 -1 0
2727 5 -1 0
2727 6 1618 0.137762
2727 7 2270 0.591831
2727 8 -1 0
2727 9 -1 0
2727 10 -1 0
2727 11 -1 0
2727 12 -1 0
2727 13 -1 0
2728 -1 0.536172
2728 0 1414 0.011416
2728 1 -1 0
2728 2 -1 0
2728 3 -1 0
2728 4 -1 0
2728 5 -1 0
2728 6 -1 0
2728 7 1424 0.524756
2728 8 -1 0
2728 9 -1 0
2728 10 -1 0
2728 11 -1 0
2728 12 -1 0
2728 13 -1 0
2729 -1 0.468245
2729 0 -1 0
2729 1 -1 0
2729 2 -1 0
2729 3 -1 0
2729 4 -1 0
2729 5 -1 0
2729 6 2459 0.00816166
2729 7 1976 0.460083
2729 8 -1 0
2729 9 -1 0
2729 10 -1 0
2729 11 -1 0
2729 12 -1 0
2729 13 -1 0
2730 -1 0.571434
2730 0 418 0.0789757
2730 1 -1 0
2730 2 -1 0
2730 3 596 0.206741
2730 4 -1 0
2730 5 -1 0
2730 6 -1 0
2730 7 2651 0.206743
2730 8 -1 0
2730 9 302 0.0789756
2730 10 -1 0
2730 11 -1 0
2730 12 -1 2.98023e-08
2730 13 -1 0
2731 -1 1.2816
2731 0 -1 0
2731 1 -1 4.76837e-07
2731 2 352 0.312354
2731 3 -1 0
2731 4 -1 0
2731 5 -1 -8.34465e-07
2731 6 -1 0
2731 7 451 0.969256
2731 8 -1 2.38419e-07
2731 9 -1 1.19209e-07
2731 10 -1 -2.38419e-07
2731 11 -1 0
2731 12 -1 -9.53674e-07
2731 13 -1 0
2732 -1 2.76423
2732 0 838 0.178419
2732 1 -1 0
2732 2 1223 0.170799
2732 3 1854 0.041891
2732 4 1847 0.0135201
2732 5 125 0.0148946
2732 6 2221 0.172367
2732 7 108 0.178419
2732 8 2489 0.136464
2732 9 871 0.0804902
2732 10 2824 0.105397
2732 11 1167 0.548742
2732 12 873 0.405533
2732 13 970 0.71729
2733 -1 0.155418
2733 0 -1 0
2733 1 -1 0
2733 2 -1 0
2733 3 1661 0.0777092
2733 4 -1 0
2733 5 -1 0
2733 6 -1 0
2733 7 425 0.0777092
2733 8 -1 0
2733 9 -1 0
2733 10 -1 0
2733 11 -1 0
2733 12 -1 0
2733 13 -1 0
2734 -1 0.0716109
2734 0 -1 4.76837e-07
2734 1 -1 5.96046e-08
2734 2 -1 8.9407e-07
2734 3 2843 0.035799
2734 4 -1 2.38419e-07
2734 5 -1 8.70228e-06
2734 6 -1 0
2734 7 1150 0.0357947
2734 8 -1 2.38419e-06
2734 9 -1 1.90735e-06
2734 10 -1 -9.53674e-07
2734 11 -1 -1.90735e-06
2734 12 -1 1.90735e-06
2734 13 -1 0
2735 -1 0.50695
2735 0 1758 0.0423517
2735 1 -1 0
2735 2 -1 0
2735 3 -1 0
2735 4 -1 0
2735 5 -1 0
2735 6 -1 0
2735 7 1184 0.464597
2735 8 -1 0
2735 9 -1 0
2735 10 -1 0
2735 11 -1 0
2735 12 -1 0
2735 13 -1 0
2736 -1 1.06605
2736 0 1554 0.533024
2736 1 -1 0
2736 2 -1 0
2736 3 -1 0
2736 4 -1 0
2736 5 -1 0
2736 6 -1 0
2736 7 954 0.533024
2736 8 -1 0
2736 9 -1 0
2736 10 -1 0
2736 11 -1 0
2736 12 -1 0
2736 13 -1 0
2737 -1 1.59363
2737 0 -1 0
2737 1 561 0.033566
2737 2 -1 0
2737 3 -1 0
2737 4 329 0.0488656
2737 5 1952 0.0834173
2737 6 -1 0
2737 7 657 0.908858
2737 8 1475 0.0488656
2737 9 602 0.436491
2737 10 -1 0
2737 11 -1 0
2737 12 2564 0.0335662
2737 13 -1 0
2738 -1 0.0824542
2738 0 -1 8.9407e-08
2738 1 1689 0.0412261
2738 2 -1 1.19209e-07
2738 3 -1 2.98023e-08
2738 4 -1 -2.98023e-08
2738 5 -1 -2.98023e-08
2738 6 -1 2.98023e-08
2738 7 2177 0.0412264
2738 8 -1 0
2738 9 -1 5.96046e-08
2738 10 -1 -2.08616e-07
2738 11 -1 1.19209e-07
2738 12 -1 0
2738 13 -1 0
2739 -1 1.42323
2739 0 854 0.0143867
2739 1 1191 0.0466328
2739 2 1122 0.0412669
2739 3 -1 1.19209e-06
2739 4 -1 0
2739 5 -1 -9.53674e-07
2739 6 -1 4.76837e-07
2739 7 1563 0.353902
2739 8 -1 0
2739 9 1709 0.177701
2739 10 2896 0.401014
2739 11 -1 2.44379e-06
2739 12 -1 3.09944e-06
2739 13 2739 0.388307
2740 -1 0.073761
2740 0 -1 -4.76837e-07
2740 1 -1 0
2740 2 -1 -9.53674e-07
2740 3 -1 0
2740 4 -1 0
2740 5 -1 0
2740 6 2896 0.0368781
2740 7 2244 0.0368786
2740 8 -1 -3.57628e-07
2740 9 -1 -1.19209e-07
2740 10 -1 0
2740 11 -1 2.38419e-07
2740 12 -1 5.96046e-08
2740 13 -1 0
2741 -1 0.60569
2741 0 2201 0.302845
2741 1 -1 0
2741 2 -1 0
2741 3 -1 0
2741 4 -1 0
2741 5 -1 0
2741 6 -1 0
2741 7 658 0.302845
2741 8 -1 0
2741 9 -1 0
2741 10 -1 0
2741 11 -1 0
2741 12 -1 0
2741 13 -1 0
2742 -1 0.697809
2742 0 -1 0
2742 1 2196 0.0158271
2742 2 -1 0
2742 3 625 0.0896692
2742 4 -1 0
2742 5 -1 0
2742 6 -1 0
2742 7 1873 0.309232
2742 8 -1 0
2742 9 -1 0
2742 10 1712 0.283081
2742 11 -1 0
2742 12 -1 0
2742 13 -1 1.19209e-07
2743 -1 0.105328
2743 0 -1 0
2743 1 -1 0
2743 2 2375 0.052664
2743 3 -1 0
2743 4 -1 0
2743 5 -1 0
2743 6 -1 0
2743 7 501 0.0526639
2743 8 -1 0
2743 9 -1 0
2743 10 -1 0
2743 11 -1 -2.98023e-08
2743 12 -1 0
2743 13 -1 0
2744 -1 2.70115
2744 0 1036 0.477291
2744 1 1750 0.224909
2744 2 1036 0.194182
2744 3 -1 2.98023e-08
2744 4 147 0.107077
2744 5 -1 0
2744 6 -1 0
2744 7 548 0.316034
2744 8 2429 0.335942
2744 9 2238 0.546752
2744 10 1090 0.22491
2744 11 1935 0.107077
2744 12 -1 0
2744 13 548 0.166976
2745 -1 0.565621
2745 0 -1 0
2745 1 2866 0.118877
2745 2 -1 0
2745 3 -1 0
2745 4 -1 0
2745 5 490 0.163934
2745 6 -1 0
2745 7 2601 0.118878
2745 8 -1 0
2745 9 -1 0
2745 10 -1 0
2745 11 2185 0.163933
2745 12 -1 0
2745 13 -1 0
2746 -1 1.12657
2746 0 567 0.0567716
2746 1 2838 0.0449072
2746 2 -1 0
2746 3 -1 0
2746 4 -1 0
2746 5 -1 0
2746 6 567 0.303409
2746 7 1914 0.101679
2746 8 2053 0.619801
2746 9 -1 0
2746 10 -1 0
2746 11 -1 0
2746 12 -1 0
2746 13 -1 0
2747 -1 0.525559
2747 0 -1 0
2747 1 -1 0
2747 2 -1 0
2747 3 -1 0
2747 4 -1 0
2747 5 -1 0
2747 6 845 0.18721
2747 7 206 0.338351
2747 8 -1 0
2747 9 -1 0
2747 10 -1 0
2747 11 -1 0
2747 12 -1 0
2747 13 -1 0
2748 -1 0.717134
2748 0 576 0.254112
2748 1 -1 0
2748 2 -1 0
2748 3 -1 0
2748 4 -1 0
2748 5 -1 0
2748 6 -1 0
2748 7 2283 0.463022
2748 8 -1 0
2748 9 -1 0
2748 10 -1 0
2748 11 -1 0
2748 12 -1 0
2748 13 -1 0
2749 -1 1.69328
2749 0 -1 0
2749 1 1462 0.0654903
2749 2 -1 0
2749 3 -1 0
2749 4 858 0.105023
2749 5 -1 0
2749 6 577 0.295506
2749 7 1026 0.826734
2749 8 -1 0
2749 9 902 0.295505
2749 10 -1 0
2749 11 -1 0
2749 12 -1 0
2749 13 804 0.105023
2750 -1 0.642916
2750 0 -1 0
2750 1 -1 0
2750 2 1292 0.0778174
2750 3 -1 0
2750 4 -1 0
2750 5 -1 0
2750 6 1378 0.0540295
2750 7 2188 0.511066
2750 8 -1 0
2750 9 -1 0
2750 10 -1 0
2750 11 -1 0
2750 12 -1 0
2750 13 -1 0
2751 -1 0.696649
2751 0 -1 0
2751 1 -1 0
2751 2 -1 2.98023e-08
2751 3 1271 0.176285
2751 4 -1 0
2751 5 -1 2.98023e-08
2751 6 2026 0.172036
2751 7 910 0.176285
2751 8 -1 1.19209e-07
2751 9 -1 0
2751 10 1856 0.0917187
2751 11 -1 0
2751 12 2448 0.080318
2751 13 -1 0
2752 -1 1.0631
2752 0 2774 0.434648
2752 1 1693 0.0969005
2752 2 -1 0
2752 3 -1 0
2752 4 -1 0
2752 5 -1 0
2752 6 -1 0
2752 7 375 0.434648
2752 8 -1 0
2752 9 892 0.0969006
2752 10 -1 0
2752 11 -1 0
2752 12 -1 0
2752 13 -1 0
2753 -1 0.164635
2753 0 -1 0
2753 1 -1 0
2753 2 802 0.0823171
2753 3 -1 0
2753 4 -1 0
2753 5 -1 0
2753 6 -1 0
2753 7 1390 0.0823172
2753 8 -1 -5.96046e-08
2753 9 -1 0
2753 10 -1 0
2753 11 -1 0
2753 12 -1 0
2753 13 -1 0
2754 -1 0.680911
2754 0 -1 0
2754 1 -1 0
2754 2 -1 0
2754 3 -1 0
2754 4 430 0.324088
2754 5 821 0.0163678
2754 6 -1 0
2754 7 489 0.324088
2754 8 -1 0
2754 9 -1 0
2754 10 -1 0
2754 11 2100 0.0163678
2754 12 -1 0
2754 13 -1 0
2755 -1 2.80738
2755 0 1926 0.183079
2755 1 -1 -5.96046e-08
2755 2 1306 0.047853
2755 3 2638 0.0985069
2755 4 493 0.0486927
2755 5 1166 0.285579
2755 6 577 0.371904
2755 7 611 0.414633
2755 8 274 0.206092
2755 9 -1 4.76837e-07
2755 10 1928 0.28558
2755 11 1022 0.0478551
2755 12 91 0.183078
2755 13 1138 0.634548
2756 -1 0.0554035
2756 0 834 0.027702
2756 1 -1 0
2756 2 -1 0
2756 3 -1 0
2756 4 -1 0
2756 5 -1 0
2756 6 -1 0
2756 7 2602 0.0277019
2756 8 -1 0
2756 9 -1 0
2756 10 -1 0
2756 11 -1 0
2756 12 -1 1.19209e-07
2756 13 -1 0
2757 -1 0.303175
2757 0 -1 2.98023e-08
2757 1 -1 -4.76837e-07
2757 2 2824 0.0982563
2757 3 -1 0
2757 4 -1 0
2757 5 -1 0
2757 6 1512 0.0533302
2757 7 811 0.0982577
2757 8 -1 0
2757 9 -1 0
2757 10 -1 -5.96046e-08
2757 11 2757 0.0167429
2757 12 2897 0.016237
2757 13 1614 0.02035
2758 -1 0.206085
2758 0 -1 0
2758 1 -1 0
2758 2 -1 0
2758 3 1751 0.103043
2758 4 -1 0
2758 5 -1 0
2758 6 -1 0
2758 7 2077 0.103043
2758 8 -1 0
2758 9 -1 0
2758 10 -1 0
2758 11 -1 0
2758 12 -1 0
2758 13 -1 0
2759 -1 1.54851
2759 0 -1 0
2759 1 -1 0
2759 2 -1 0
2759 3 -1 0
2759 4 1373 0.361924
2759 5 -1 0
2759 6 -1 0
2759 7 2046 1.18659
2759 8 -1 0
2759 9 -1 0
2759 10 -1 0
2759 11 -1 0
2759 12 -1 0
2759 13 -1 0
2760 -1 7.18979
2760 0 2642 0.152497
2760 1 2221 0.109515
2760 2 2642 0.237373
2760 3 1256 0.0478468
2760 4 2195 0.31462
2760 5 1085 0.587642
2760 6 2642 0.0748405
2760 7 2117 1.52207
2760 8 675 0.462668
2760 9 2117 0.637529
2760 10 2295 0.764939
2760 11 -1 -9.53674e-07
2760 12 1588 0.624088
2760 13 2117 1.65404
2761 -1 1.97757
2761 0 -1 0
2761 1 430 0.0127218
2761 2 812 0.152706
2761 3 -1 0
2761 4 1533 0.193646
2761 5 1739 0.23666
2761 6 -1 0
2761 7 553 0.236659
2761 8 -1 0
2761 9 2407 0.304973
2761 10 -1 0
2761 11 550 0.827483
2761 12 -1 0
2761 13 553 0.0127211
2762 -1 0.306574
2762 0 -1 0
2762 1 -1 0
2762 2 -1 0
2762 3 -1 0
2762 4 2481 0.113056
2762 5 -1 0
2762 6 2744 0.0402319
2762 7 832 0.0815392
2762 8 1540 0.0315161
2762 9 738 0.0402322
2762 10 -1 0
2762 11 -1 0
2762 12 -1 -1.19209e-07
2762 13 -1 0
2763 -1 0.0557308
2763 0 -1 0
2763 1 -1 0
2763 2 -1 0
2763 3 1681 0.0278658
2763 4 -1 0
2763 5 -1 0
2763 6 -1 0
2763 7 223 0.0278656
2763 8 -1 0
2763 9 -1 0
2763 10 -1 0
2763 11 -1 0
2763 12 -1 0
2763 13 -1 0
2764 0 172.221
2764 0 2247 14.1872
2764 1 1581 2.95459
2764 2 2247 26.8512
2764 3 2355 7.89647
2764 4 1847 8.86906
2764 5 2410 21.6505
2764 6 2247 10.1873
2764 7 2247 16.4561
2764 8 2509 8.65649
2764 9 2247 10.6467
2764 10 2355 5.59707
2764 11 1847 7.76394
2764 12 2725 8.02258
2764 13 2247 10.4846
2765 -1 0.853592
2765 0 -1 0
2765 1 -1 0
2765 2 -1 -5.96046e-08
2765 3 -1 0
2765 4 -1 0
2765 5 1688 0.426797
2765 6 -1 0
2765 7 1705 0.426797
2765 8 -1 -1.19209e-07
2765 9 -1 0
2765 10 -1 0
2765 11 -1 0
2765 12 -1 0
2765 13 -1 2.38419e-07
2766 -1 0.367505
2766 0 -1 0
2766 1 -1 0
2766 2 -1 0
2766 3 2597 0.0568202
2766 4 2343 0.0135484
2766 5 -1 0
2766 6 -1 2.98023e-08
2766 7 1475 0.297136
2766 8 -1 0
2766 9 -1 0
2766 10 -1 0
2766 11 -1 5.96046e-08
2766 12 -1 5.06639e-07
2766 13 -1 1.49012e-07
2767 -1 0.322187
2767 0 -1 0
2767 1 2690 0.0429382
2767 2 1692 0.118155
2767 3 -1 0
2767 4 -1 0
2767 5 -1 9.53674e-07
2767 6 -1 0
2767 7 2592 0.0429382
2767 8 -1 0
2767 9 -1 0
2767 10 -1 0
2767 11 -1 0
2767 12 -1 0
2767 13 1746 0.118155
2768 -1 1.99164
2768 0 -1 0
2768 1 1443 0.0788431
2768 2 1548 0.0997292
2768 3 629 0.0728533
2768 4 1483 0.0558644
2768 5 -1 0
2768 6 1548 0.00791657
2768 7 1241 0.0728536
2768 8 1444 0.0788431
2768 9 893 0.746565
2768 10 1255 0.0278726
2768 11 2768 0.0279918
2768 12 -1 0
2768 13 795 0.72231
2769 -1 0.0198059
2769 0 -1 0
2769 1 -1 1.90735e-06
2769 2 -1 -9.53674e-07
2769 3 -1 0
2769 4 2603 0.00989914
2769 5 -1 4.76837e-07
2769 6 -1 0
2769 7 2266 0.00989914
2769 8 -1 0
2769 9 -1 0
2769 10 -1 0
2769 11 -1 0
2769 12 -1 -4.76837e-07
2769 13 -1 0
2770 -1 0.185588
2770 0 -1 0
2770 1 -1 0
2770 2 -1 0
2770 3 -1 0
2770 4 -1 0
2770 5 2412 0.0927939
2770 6 -1 0
2770 7 1685 0.0927935
2770 8 -1 0
2770 9 -1 -2.38419e-07
2770 10 -1 0
2770 11 -1 -1.19209e-07
2770 12 -1 0
2770 13 -1 0
2771 -1 1.68164
2771 0 1086 0.0742936
2771 1 -1 0
2771 2 -1 0
2771 3 -1 0
2771 4 -1 0
2771 5 764 0.642424
2771 6 -1 0
2771 7 2414 0.322499
2771 8 2049 0.642425
2771 9 -1 0
2771 10 -1 0
2771 11 -1 0
2771 12 -1 0
2771 13 -1 0
2772 -1 1.64755
2772 0 1053 0.0442832
2772 1 -1 0
2772 2 -1 0
2772 3 1450 0.347987
2772 4 -1 0
2772 5 -1 0
2772 6 -1 0
2772 7 559 0.718572
2772 8 2462 0.536706
2772 9 -1 0
2772 10 -1 0
2772 11 -1 0
2772 12 -1 0
2772 13 -1 0
2773 -1 1.40252
2773 0 -1 0
2773 1 -1 0
2773 2 1129 0.198506
2773 3 -1 0
2773 4 -1 0
2773 5 -1 0
2773 6 -1 0
2773 7 417 1.20401
2773 8 -1 0
2773 9 -1 0
2773 10 -1 0
2773 11 -1 0
2773 12 -1 0
2773 13 -1 0
2774 -1 1.44657
2774 0 -1 0
2774 1 -1 0
2774 2 847 0.404777
2774 3 -1 0
2774 4 -1 0
2774 5 -1 0
2774 6 -1 0
2774 7 998 0.90144
2774 8 -1 0
2774 9 -1 0
2774 10 745 0.140353
2774 11 -1 0
2774 12 -1 0
2774 13 -1 0
2775 -1 0.575822
2775 0 2631 0.0520836
2775 1 2657 0.0940871
2775 2 -1 0
2775 3 -1 0
2775 4 -1 -5.96046e-08
2775 5 497 0.14174
2775 6 -1 0
2775 7 1771 0.193824
2775 8 -1 0
2775 9 -1 -4.47035e-08
2775 10 -1 -1.19209e-07
2775 11 1600 0.0940872
2775 12 -1 0
2775 13 -1 0
2776 -1 0.480352
2776 0 -1 0
2776 1 -1 0
2776 2 1802 0.178123
2776 3 -1 0
2776 4 -1 0
2776 5 -1 0
2776 6 1141 0.0620537
2776 7 2898 0.178123
2776 8 -1 -5.96046e-08
2776 9 -1 0
2776 10 -1 0
2776 11 -1 0
2776 12 2448 0.0620537
2776 13 -1 0
2777 -1 0.466825
2777 0 -1 0
2777 1 344 0.0277126
2777 2 -1 0
2777 3 -1 0
2777 4 -1 0
2777 5 -1 0
2777 6 -1 0
2777 7 2863 0.439112
2777 8 -1 0
2777 9 -1 0
2777 10 -1 0
2777 11 -1 0
2777 12 -1 0
2777 13 -1 0
2778 -1 0.163773
2778 0 -1 0
2778 1 -1 0
2778 2 632 0.0818865
2778 3 -1 0
2778 4 -1 0
2778 5 -1 0
2778 6 -1 0
2778 7 422 0.0818864
2778 8 -1 0
2778 9 -1 0
2778 10 -1 0
2778 11 -1 0
2778 12 -1 0
2778 13 -1 0
2779 -1 0.0870481
2779 0 -1 0
2779 1 -1 0
2779 2 -1 0
2779 3 992 0.043524
2779 4 -1 0
2779 5 -1 0
2779 6 -1 0
2779 7 205 0.0435243
2779 8 -1 0
