4896 7
0 0 4214.48
3285 8 3783 0.452232
3285 9 2860 0.0367165
3285 10 1302 0.146121
3285 11 757 0.296291
3285 12 1261 1.52634
3285 13 -1 0
3286 -1 7.48179
3286 0 3256 0.415903
3286 1 1302 0.274718
3286 2 2416 0.343595
3286 3 4516 0.200109
3286 4 2218 0.0303832
3286 5 3939 0.0696014
3286 6 434 0.207158
3286 7 3040 1.08203
3286 8 3341 0.415903
3286 9 4749 1.33561
3286 10 2087 0.534399
3286 11 3131 0.758787
3286 12 2986 1.70042
3286 13 513 0.113177
3287 -1 6.47817
3287 0 4164 0.718495
3287 1 -1 0
3287 2 1616 0.0811369
3287 3 4164 0.379564
3287 4 1617 0.227787
3287 5 1468 0.15332
3287 6 1741 0.0332871
3287 7 930 0.0725771
3287 8 2107 0.306994
3287 9 576 1.26167
3287 10 930 0.371848
3287 11 2296 0.0332868
3287 12 4034 1.23239
3287 13 1180 1.60592
3288 -1 9.55455
3288 0 434 0.116568
3288 1 1564 0.420706
3288 2 -1 0
3288 3 3106 0.399946
3288 4 2035 0.371315
3288 5 641 0.412374
3288 6 1624 0.141043
3288 7 1540 0.331943
3288 8 3045 2.94585
3288 9 2424 1.15172
3288 10 918 0.928406
3288 11 3571 0.955732
3288 12 4111 0.870327
3288 13 4015 0.508619
3289 -1 28.3735
3289 0 4750 0.484742
3289 1 2107 11.7091
3289 2 1282 0.204292
3289 3 1469 0.344698
3289 4 1597 8.52525
3289 5 1106 0.0442085
3289 6 2515 0.859805
3289 7 896 1.38388
3289 8 896 0.0442109
3289 9 760 1.73077
3289 10 2012 0.0784829
3289 11 1301 0.992408
3289 12 896 0.346254
3289 13 553 1.62539
3290 -1 0.956936
3290 0 -1 0
3290 1 -1 0
3290 2 -1 0
3290 3 -1 0
3290 4 -1 0
3290 5 3888 0.21221
3290 6 -1 0
3290 7 1593 0.744726
3290 8 -1 0
3290 9 -1 0
3290 10 -1 0
3290 11 -1 0
3290 12 -1 0
3290 13 -1 0
3291 0 18.4468
3291 0 838 0.241723
3291 1 1826 0.99539
3291 2 3240 0.165253
3291 3 1018 1.70722
3291 4 2284 0.371088
3291 5 3568 0.444389
3291 6 2820 0.38038
3291 7 844 1.81861
3291 8 2150 1.61327
3291 9 1900 2.96559
3291 10 4040 2.54359
3291 11 1379 0.886526
3291 12 3602 0.0906147
3291 13 4005 2.22314
3292 -1 5.80119
3292 0 1475 0.139229
3292 1 4041 0.153354
3292 2 933 0.457868
3292 3 1150 0.118203
3292 4 106 0.241807
3292 5 4041 0.548808
3292 6 388 0.0406668
3292 7 2662 0.836015
3292 8 935 0.0406666
3292 9 425 1.61166
3292 10 2662 0.265186
3292 11 859 0.299921
3292 12 3304 0.929601
3292 13 2740 0.118203
3293 -1 0.986596
3293 0 -1 0
3293 1 2371 0.213697
3293 2 -1 0
3293 3 -1 0
3293 4 4156 0.0145923
3293 5 -1 0
3293 6 -1 0
3293 7 37 0.544612
3293 8 3265 0.213696
3293 9 -1 0
3293 10 -1 0
3293 11 -1 0
3293 12 -1 0
3293 13 -1 0
3294 -1 3.90953
3294 0 1595 0.129395
3294 1 2631 0.122435
3294 2 2445 0.0273046
3294 3 252 0.384384
3294 4 235 0.0561046
3294 5 2007 0.126377
3294 6 2807 0.155565
3294 7 2243 0.831366
3294 8 2387 0.422454
3294 9 2055 0.695283
3294 10 237 0.318709
3294 11 1950 0.129395
3294 12 1009 0.384383
3294 13 3629 0.126377
3295 -1 7.23181
3295 0 -1 0
3295 1 152 0.708672
3295 2 2220 0.490597
3295 3 2532 0.0451857
3295 4 2314 0.114528
3295 5 608 0.0923838
3295 6 1912 0.201202
3295 7 2121 1.20049
3295 8 2625 0.757724
3295 9 1187 0.130866
3295 10 1423 0.780494
3295 11 443 0.0249474
3295 12 1987 1.48227
3295 13 601 1.20243
3296 -1 1.23092
3296 0 3370 0.0798444
3296 1 2254 0.362046
3296 2 -1 0
3296 3 3545 0.0979187
3296 4 -1 0
3296 5 126 0.0756505
3296 6 -1 0
3296 7 54 0.0979186
3296 8 1773 0.0798444
3296 9 4751 0.362046
3296 10 -1 0
3296 11 3442 0.0756505
3296 12 -1 0
3296 13 -1 0
3297 0 52.9342
3297 0 3297 0.266238
3297 1 902 1.06911
3297 2 279 0.39221
3297 3 1150 7.74696
3297 4 1447 16.5902
3297 5 1211 0.165983
3297 6 558 8.56087
3297 7 2605 1.75281
3297 8 2605 2.07834
3297 9 3146 0.866734
3297 10 3971 4.7169
3297 11 1129 1.01086
3297 12 2605 1.51777
3297 13 3266 1.19934
3298 -1 12.7451
3298 0 2621 0.740009
3298 1 3472 0.227391
3298 2 1512 0.195567
3298 3 651 0.216118
3298 4 680 0.0391998
3298 5 1512 0.466141
3298 6 2450 0.180633
3298 7 41 2.4831
3298 8 3181 1.31349
3298 9 3181 0.502053
3298 10 3181 0.100117
3298 11 3921 2.66157
3298 12 2864 0.983469
3298 13 3506 2.63627
3299 -1 0.916464
3299 0 611 0.200568
3299 1 869 0.109415
3299 2 -1 0
3299 3 -1 0
3299 4 -1 0
3299 5 -1 0
3299 6 2864 0.148249
3299 7 1381 0.200568
3299 8 1803 0.148249
3299 9 -1 0
3299 10 3805 0.109415
3299 11 -1 0
3299 12 -1 0
3299 13 -1 0
3300 -1 1.50942
3300 0 -1 0
3300 1 -1 0
3300 2 -1 0
3300 3 4491 0.0124648
3300 4 -1 0
3300 5 -1 0
3300 6 -1 0
3300 7 508 1.49696
3300 8 -1 0
3300 9 -1 0
3300 10 -1 0
3300 11 -1 0
3300 12 -1 0
3300 13 -1 0
3301 -1 9.66277
3301 0 3967 0.542127
3301 1 3013 0.536066
3301 2 637 0.526411
3301 3 463 0.95304
3301 4 1460 0.551358
3301 5 3013 0.250685
3301 6 364 0.0855847
3301 7 3165 1.48427
3301 8 3165 1.13413
3301 9 3165 0.386591
3301 10 3165 0.318386
3301 11 1059 1.82581
3301 12 3165 0.650908
3301 13 2366 0.417407
3302 -1 1.85431
3302 0 -1 0
3302 1 -1 0
3302 2 4580 0.315646
3302 3 -1 0
3302 4 -1 0
3302 5 -1 0
3302 6 1014 0.422006
3302 7 1351 0.675648
3302 8 1351 0.420791
3302 9 -1 0
3302 10 -1 2.38419e-07
3302 11 -1 0
3302 12 1351 0.0202281
3302 13 -1 0
3303 1 63.654
3303 0 3297 9.00378
3303 1 2210 8.23059
3303 2 563 5.74986
3303 3 99 8.59285
3303 4 875 8.02225
3303 5 2210 5.44453
3303 6 1016 7.76902
3303 7 1059 0.830753
3303 8 1059 0.274468
3303 9 1059 0.903995
3303 10 4554 0.99447
3303 11 756 0.0226479
3303 12 1059 1.40418
3303 13 2956 1.4097
3304 -1 6.01116
3304 0 1660 0.141326
3304 1 2882 0.106559
3304 2 2577 0.108355
3304 3 1893 0.226918
3304 4 1867 0.611467
3304 5 3719 0.241351
3304 6 3276 0.359087
3304 7 2609 0.106559
3304 8 770 1.97489
3304 9 1318 0.358766
3304 10 1093 0.978819
3304 11 3468 0.318363
3304 12 287 0.359087
3304 13 3310 0.119612
3305 -1 12.4271
3305 0 3063 0.176391
3305 1 1843 0.00980151
3305 2 1750 0.345991
3305 3 1482 0.056639
3305 4 2549 0.241895
3305 5 2462 0.16122
3305 6 2122 0.258299
3305 7 589 2.80545
3305 8 277 0.720187
3305 9 2825 1.38746
3305 10 1150 3.04162
3305 11 1567 0.322152
3305 12 1842 1.42238
3305 13 2072 1.47757
3306 -1 10.4175
3306 0 3977 0.800514
3306 1 267 0.0386491
3306 2 3912 1.21315
3306 3 3977 0.510187
3306 4 1601 0.129433
3306 5 823 0.807456
3306 6 3793 0.00940335
3306 7 995 1.04002
3306 8 2344 1.65608
3306 9 1018 0.747421
3306 10 3016 0.842381
3306 11 770 0.335546
3306 12 3881 1.52811
3306 13 3113 0.759196
3307 -1 1.26875
3307 0 -1 0
3307 1 3168 0.120822
3307 2 -1 0
3307 3 1992 0.0260289
3307 4 -1 0
3307 5 -1 0
3307 6 4528 0.109728
3307 7 103 0.769087
3307 8 1652 0.120821
3307 9 -1 0
3307 10 1996 0.109728
3307 11 2360 0.0125456
3307 12 -1 0
3307 13 -1 0
3308 -1 10.2952
3308 0 1410 0.209727
3308 1 835 1.70628
3308 2 4349 0.047676
3308 3 2683 0.333701
3308 4 2720 0.570719
3308 5 3295 0.113707
3308 6 2638 0.145785
3308 7 2017 2.48615
3308 8 1961 0.978931
3308 9 1817 1.37428
3308 10 1997 0.0476706
3308 11 2989 0.825723
3308 12 1518 1.30905
3308 13 796 0.145792
3309 -1 7.08572
3309 0 3556 0.0560209
3309 1 2288 0.393842
3309 2 2288 0.367074
3309 3 1872 0.491585
3309 4 1145 0.753202
3309 5 1595 0.0124631
3309 6 2204 0.0678823
3309 7 3315 0.83526
3309 8 338 0.274328
3309 9 4354 0.541573
3309 10 338 0.825105
3309 11 672 1.15884
3309 12 2782 0.120388
3309 13 2796 1.18817
3310 -1 4.85259
3310 0 -1 3.8147e-06
3310 1 2694 0.118226
3310 2 2694 0.14636
3310 3 4575 0.138037
3310 4 -1 0
3310 5 4614 0.0578804
3310 6 -1 2.26498e-06
3310 7 2221 0.94749
3310 8 3479 0.133526
3310 9 1292 0.0248621
3310 10 4483 1.03699
3310 11 1914 0.982541
3310 12 3178 0.710621
3310 13 2807 0.556023
3311 -1 4.39503
3311 0 3372 0.480052
3311 1 2070 0.0551381
3311 2 3711 0.0254063
3311 3 1227 0.10195
3311 4 943 0.0460395
3311 5 2661 0.0643406
3311 6 -1 -8.34465e-07
3311 7 3356 0.692822
3311 8 2443 0.805509
3311 9 1908 0.84955
3311 10 1948 0.915807
3311 11 3541 0.0551386
3311 12 4046 0.303286
3311 13 -1 2.38419e-07
3312 -1 0.0936384
3312 0 -1 0
3312 1 3178 0.0468192
3312 2 -1 0
3312 3 -1 0
3312 4 -1 0
3312 5 -1 0
3312 6 -1 0
3312 7 397 0.0468192
3312 8 -1 0
3312 9 -1 0
3312 10 -1 0
3312 11 -1 0
3312 12 -1 0
3312 13 -1 0
3313 -1 5.57984
3313 0 3267 0.144317
3313 1 674 0.025203
3313 2 1575 0.113321
3313 3 1836 0.215189
3313 4 782 0.639368
3313 5 759 0.194528
3313 6 1850 0.0820448
3313 7 136 0.717234
3313 8 2302 0.871105
3313 9 985 0.920745
3313 10 1749 0.818655
3313 11 3251 0.321044
3313 12 3893 0.517096
3313 13 -1 0
3314 -1 8.63897
3314 0 1391 0.338827
3314 1 2382 0.301634
3314 2 1086 0.0831192
3314 3 1391 0.418128
3314 4 62 0.500596
3314 5 2382 0.130388
3314 6 479 0.389514
3314 7 1605 0.108762
3314 8 1605 0.988635
3314 9 1266 1.01161
3314 10 1439 2.18848
3314 11 801 1.11471
3314 12 1270 0.998259
3314 13 4050 0.0663555
3315 -1 9.20402
3315 0 1619 0.496842
3315 1 1619 0.973397
3315 2 320 0.0919823
3315 3 3932 0.0771164
3315 4 2936 0.153302
3315 5 1011 0.781671
3315 6 3967 0.0244732
3315 7 245 2.05037
3315 8 2182 0.992928
3315 9 1475 1.03669
3315 10 1475 0.502436
3315 11 2143 0.562222
3315 12 1475 0.565949
3315 13 3384 0.894631
3316 -1 4.20843
3316 0 533 0.0544004
3316 1 1749 0.160241
3316 2 449 0.0112882
3316 3 -1 0
3316 4 589 0.014433
3316 5 406 0.151786
3316 6 4351 0.0789876
3316 7 1586 1.0018
3316 8 2450 0.375061
3316 9 875 0.0666547
3316 10 750 0.775627
3316 11 3110 0.645964
3316 12 2359 0.793467
3316 13 3522 0.0787228
3317 -1 7.55305
3317 0 1649 0.0770121
3317 1 840 0.499889
3317 2 2297 0.34298
3317 3 2826 0.191956
3317 4 2520 0.171499
3317 5 590 0.131379
3317 6 4695 0.235982
3317 7 2951 2.85125
3317 8 577 0.00600481
3317 9 3347 0.631557
3317 10 3345 0.954183
3317 11 2692 0.412611
3317 12 125 0.969763
3317 13 774 0.0770123
3318 -1 3.07049
3318 0 4394 0.250309
3318 1 2894 0.108906
3318 2 1823 0.0161846
3318 3 2545 0.0288022
3318 4 1769 0.196609
3318 5 2951 0.290305
3318 6 3598 0.111327
3318 7 1745 0.732097
3318 8 2929 0.0288023
3318 9 1975 0.0257087
3318 10 4692 0.170901
3318 11 3853 0.111327
3318 12 986 0.108906
3318 13 2490 0.890308
3319 -1 4.71829
3319 0 4084 0.0448848
3319 1 3662 0.275002
3319 2 2146 0.102193
3319 3 3501 0.176798
3319 4 4284 0.0598063
3319 5 2483 0.0568248
3319 6 2775 0.0868962
3319 7 128 2.38825
3319 8 4752 0.377173
3319 9 2779 0.0448847
3319 10 1988 0.102193
3319 11 1615 0.206204
3319 12 614 0.137642
3319 13 4065 0.659546
3320 -1 0.260086
3320 0 -1 0
3320 1 -1 0
3320 2 573 0.0243261
3320 3 -1 0
3320 4 4676 0.105717
3320 5 -1 0
3320 6 -1 0
3320 7 3016 0.105717
3320 8 -1 0
3320 9 3210 0.0243262
3320 10 -1 0
3320 11 -1 0
3320 12 -1 0
3320 13 -1 0
3321 -1 2.33835
3321 0 748 0.307256
3321 1 3286 0.0423022
3321 2 3795 0.0679978
3321 3 2710 0.0878267
3321 4 2878 0.0352173
3321 5 302 0.0445221
3321 6 1676 0.0373966
3321 7 3194 0.0878268
3321 8 3194 0.307255
3321 9 4428 0.0796987
3321 10 4195 0.791559
3321 11 1044 0.414272
3321 12 1794 0.0352173
3321 13 -1 0
3322 -1 1.48071
3322 0 -1 0
3322 1 -1 0
3322 2 1562 0.242738
3322 3 3946 0.140522
3322 4 -1 0
3322 5 -1 0
3322 6 -1 0
3322 7 3710 0.626823
3322 8 -1 0
3322 9 1716 0.470628
3322 10 -1 0
3322 11 -1 0
3322 12 -1 0
3322 13 -1 0
3323 -1 1.37209
3323 0 -1 0
3323 1 -1 0
3323 2 -1 0
3323 3 -1 0
3323 4 1119 0.290981
3323 5 -1 0
3323 6 652 0.18947
3323 7 4206 0.290981
3323 8 -1 0
3323 9 -1 0
3323 10 -1 0
3323 11 -1 0
3323 12 551 0.600659
3323 13 -1 0
3324 -1 8.57697
3324 0 2224 0.360188
3324 1 3388 0.76373
3324 2 2651 0.0861284
3324 3 2683 0.0502023
3324 4 1009 0.187231
3324 5 2651 0.560431
3324 6 3775 0.370141
3324 7 1168 1.4854
3324 8 1750 0.763738
3324 9 3443 0.499651
3324 10 1370 0.904032
3324 11 2300 0.408669
3324 12 1370 1.09763
3324 13 1386 1.0397
3325 -1 3.08558
3325 0 -1 0
3325 1 3475 0.214168
3325 2 4507 0.0373883
3325 3 1725 0.0410356
3325 4 1068 0.0159653
3325 5 3331 0.164115
3325 6 4376 0.0672154
3325 7 65 1.05014
3325 8 2773 0.314562
3325 9 1348 0.125546
3325 10 968 0.417849
3325 11 2058 0.532998
3325 12 3687 0.0373887
3325 13 4382 0.0672155
3326 -1 8.02207
3326 0 3761 0.245882
3326 1 1660 0.820606
3326 2 3862 0.0747883
3326 3 3385 0.241668
3326 4 1067 0.103341
3326 5 1844 0.176876
3326 6 2181 0.284954
3326 7 28 1.31066
3326 8 1523 1.78917
3326 9 3135 0.119862
3326 10 3367 0.177496
3326 11 462 1.49613
3326 12 2644 0.77553
3326 13 1931 0.405112
3327 -1 3.16633
3327 0 4456 0.0099166
3327 1 3924 0.195202
3327 2 3924 0.0754697
3327 3 1269 0.120757
3327 4 3096 0.434721
3327 5 149 0.0120438
3327 6 2893 0.0116825
3327 7 1615 0.270672
3327 8 483 0.458197
3327 9 2387 0.897145
3327 10 4753 0.5378
3327 11 4750 0.120757
3327 12 3740 0.0099166
3327 13 2394 0.0120438
3328 -1 10.8429
3328 0 2818 0.345601
3328 1 1385 0.0334187
3328 2 1385 0.455021
3328 3 3927 0.0879077
3328 4 1910 0.618546
3328 5 1385 0.617603
3328 6 1024 1.8774
3328 7 1355 1.21368
3328 8 1493 0.617603
3328 9 908 0.761211
3328 10 1493 1.28166
3328 11 2114 0.619293
3328 12 3921 0.618546
3328 13 3943 1.69539
3329 -1 2.97939
3329 0 -1 0
3329 1 4342 0.261601
3329 2 -1 0
3329 3 2769 0.171351
3329 4 3406 0.157767
3329 5 902 0.115206
3329 6 -1 0
3329 7 1123 0.44895
3329 8 2458 0.115206
3329 9 3055 0.443163
3329 10 2074 0.361794
3329 11 3466 0.7139
3329 12 4135 0.190454
3329 13 -1 0
3330 -1 11.8855
3330 0 2271 0.821148
3330 1 2448 0.45612
3330 2 3752 0.656145
3330 3 3055 0.362091
3330 4 1743 0.467664
3330 5 2361 0.126228
3330 6 3054 0.054822
3330 7 3584 1.45597
3330 8 3584 1.78882
3330 9 3080 0.351979
3330 10 3080 1.70159
3330 11 1819 0.271703
3330 12 901 0.664862
3330 13 466 2.70633
3331 -1 3.82398
3331 0 3466 0.036587
3331 1 588 0.118478
3331 2 1369 0.0113654
3331 3 1137 0.0253252
3331 4 1784 0.0109463
3331 5 1857 0.0362636
3331 6 1479 0.425177
3331 7 1616 1.65077
3331 8 3103 0.576748
3331 9 3007 0.433843
3331 10 3857 0.0113621
3331 11 1173 0.0619172
3331 12 -1 1.43051e-06
3331 13 2078 0.425175
3332 -1 5.39756
3332 0 3014 0.298049
3332 1 2566 0.172186
3332 2 3794 0.241837
3332 3 613 0.0637202
3332 4 3775 0.181514
3332 5 2795 0.466731
3332 6 3381 0.0784271
3332 7 721 0.243852
3332 8 1731 0.87905
3332 9 3646 0.960725
3332 10 2033 0.560393
3332 11 733 0.860653
3332 12 4490 0.0637202
3332 13 2905 0.326711
3333 -1 6.98125
3333 0 2345 0.140486
3333 1 123 0.342085
3333 2 1440 0.564126
3333 3 3177 0.179915
3333 4 1728 0.167009
3333 5 1955 0.254997
3333 6 2273 0.0495503
3333 7 872 0.387825
3333 8 835 0.356214
3333 9 2182 1.39234
3333 10 2182 0.140487
3333 11 1746 2.53291
3333 12 429 0.473324
3333 13 -1 0
3334 -1 6.59102
3334 0 480 0.125855
3334 1 1721 0.0853574
3334 2 3460 0.0853745
3334 3 2194 0.494609
3334 4 1999 0.122252
3334 5 1799 0.148541
3334 6 1012 0.0964765
3334 7 3259 0.535283
3334 8 1835 1.13291
3334 9 366 0.727474
3334 10 348 1.27384
3334 11 2241 1.75151
3334 12 -1 4.76837e-07
3334 13 3781 0.0115554
3335 -1 3.80192
3335 0 3962 0.423483
3335 1 -1 0
3335 2 751 0.200242
3335 3 3674 0.236895
3335 4 494 0.11352
3335 5 2119 0.0197157
3335 6 -1 0
3335 7 499 0.214667
3335 8 707 0.53221
3335 9 499 0.186552
3335 10 499 0.396131
3335 11 342 0.440704
3335 12 499 0.280092
3335 13 3861 0.757708
3336 1 19.2761
3336 0 894 0.670046
3336 1 1868 1.39259
3336 2 2444 0.559474
3336 3 238 4.93332
3336 4 2490 0.446851
3336 5 969 0.234433
3336 6 1852 0.531948
3336 7 1829 0.259137
3336 8 2865 0.823484
3336 9 1637 0.342419
3336 10 1130 0.592671
3336 11 2677 2.31896
3336 12 4305 1.09394
3336 13 2427 2.07686
3337 0 93.2737
3337 0 4043 3.16949
3337 1 1149 5.04884
3337 2 1149 6.32949
3337 3 4043 3.51488
3337 4 218 1.47985
3337 5 1149 8.24392
3337 6 1208 19.3129
3337 7 2111 10.7167
3337 8 2111 1.15246
3337 9 2111 4.66393
3337 10 2111 7.33081
3337 11 337 5.12298
3337 12 2111 7.5725
3337 13 2446 7.61477
3338 -1 1.86511
3338 0 -1 0
3338 1 131 0.325566
3338 2 -1 0
3338 3 -1 0
3338 4 4752 0.0446373
3338 5 -1 0
3338 6 -1 0
3338 7 2776 0.800483
3338 8 2975 0.694435
3338 9 -1 0
3338 10 -1 0
3338 11 -1 0
3338 12 -1 -2.38419e-07
3338 13 -1 0
3339 -1 0.219487
3339 0 -1 0
3339 1 -1 0
3339 2 -1 0
3339 3 -1 0
3339 4 -1 0
3339 5 -1 0
3339 6 4081 0.109744
3339 7 4724 0.109744
3339 8 -1 0
3339 9 -1 0
3339 10 -1 0
3339 11 -1 0
3339 12 -1 0
3339 13 -1 0
3340 -1 2.64483
3340 0 -1 0
3340 1 2012 0.104076
3340 2 306 0.0577645
3340 3 2254 0.0725454
3340 4 3137 0.152669
3340 5 -1 0
3340 6 2394 0.390551
3340 7 3055 0.0285363
3340 8 1348 0.769036
3340 9 2450 0.433154
3340 10 1991 0.350532
3340 11 4135 0.124133
3340 12 2628 0.104077
3340 13 2392 0.0577645
3341 -1 2.78159
3341 0 4088 0.41995
3341 1 2966 0.0633814
3341 2 777 0.112279
3341 3 2218 0.0235814
3341 4 2750 0.0386578
3341 5 1514 0.0270442
3341 6 4534 0.0817127
3341 7 64 1.00663
3341 8 -1 0
3341 9 2882 0.185979
3341 10 4264 0.154266
3341 11 912 0.0633816
3341 12 3391 0.137326
3341 13 2929 0.467399
3342 -1 10.8362
3342 0 3129 0.251972
3342 1 1298 0.196511
3342 2 1298 0.068087
3342 3 1781 0.678133
3342 4 4145 0.344894
3342 5 1298 0.462278
3342 6 748 0.622084
3342 7 1415 0.694581
3342 8 3936 1.3701
3342 9 3650 0.726876
3342 10 4038 0.075053
3342 11 707 0.176918
3342 12 2814 4.04995
3342 13 2922 1.11877
3343 -1 3.76402
3343 0 -1 0
3343 1 2548 0.108581
3343 2 1181 0.0953116
3343 3 3012 0.461009
3343 4 2583 0.0766258
3343 5 4029 0.179406
3343 6 2735 0.15777
3343 7 1224 1.03844
3343 8 1270 0.301907
3343 9 598 0.366075
3343 10 2732 0.15777
3343 11 2588 0.13311
3343 12 3812 0.108581
3343 13 4738 0.579433
3344 0 27.9191
3344 0 1735 0.789511
3344 1 2274 0.148369
3344 2 2274 9.24951
3344 3 1315 2.89796
3344 4 1446 0.748152
3344 5 2274 0.553321
3344 6 3434 0.855154
3344 7 749 2.76347
3344 8 749 1.3556
3344 9 749 2.29619
3344 10 749 1.47652
3344 11 4155 2.33062
3344 12 749 0.282054
3344 13 2529 1.17248
3345 0 81.82
3345 0 4155 0.609802
3345 1 1446 2.12781
3345 2 1446 0.958507
3345 3 4155 18.9383
3345 4 1435 10.9642
3345 5 1446 10.787
3345 6 3521 0.508927
3345 7 1446 6.09116
3345 8 1446 5.93935
3345 9 1446 3.60304
3345 10 1446 4.53815
3345 11 1435 6.49625
3345 12 1446 2.8349
3345 13 640 4.42587
3346 0 73.0291
3346 0 3709 0.758432
3346 1 4107 0.61732
3346 2 4107 19.4294
3346 3 3709 3.5158
3346 4 3521 7.35707
3346 5 4107 7.23155
3346 6 4347 1.00614
3346 7 4107 6.25566
3346 8 4107 3.79293
3346 9 4107 4.04153
3346 10 4107 2.93003
3346 11 3521 2.62478
3346 12 4107 1.63938
3346 13 555 4.83082
3347 -1 8.66265
3347 0 1746 0.945607
3347 1 3510 0.060718
3347 2 3688 0.403023
3347 3 1711 0.51028
3347 4 2852 0.21074
3347 5 2921 0.413179
3347 6 457 0.137129
3347 7 12 0.963485
3347 8 2488 0.719303
3347 9 2695 2.08774
3347 10 1257 0.525864
3347 11 2290 0.489797
3347 12 1260 0.296256
3347 13 1454 0.899542
3348 0 21.7069
3348 0 1094 4.95216
3348 1 1446 0.618238
3348 2 1446 0.0983458
3348 3 -1 -3.8147e-06
3348 4 1435 1.55103
3348 5 1446 0.330743
3348 6 879 0.25578
3348 7 4155 3.65811
3348 8 4155 0.0246687
3348 9 4155 1.75982
3348 10 4155 1.23637
3348 11 4070 0.190041
3348 12 4155 0.605389
3348 13 639 1.42614
3349 -1 3.62899
3349 0 4219 0.265325
3349 1 2955 0.0669134
3349 2 3772 0.162526
3349 3 -1 0
3349 4 3685 0.0303226
3349 5 4348 0.0513183
3349 6 -1 0
3349 7 88 1.626
3349 8 2145 0.0303226
3349 9 2404 0.449181
3349 10 990 0.413573
3349 11 925 0.0666156
3349 12 2043 0.466914
3349 13 -1 0
3350 -1 1.21209
3350 0 1806 0.18499
3350 1 -1 0
3350 2 -1 0
3350 3 -1 0
3350 4 340 0.0540233
3350 5 -1 0
3350 6 1113 0.0775418
3350 7 321 0.710545
3350 8 -1 0
3350 9 -1 0
3350 10 -1 0
3350 11 -1 0
3350 12 2123 0.18499
3350 13 -1 0
3351 0 38.6899
3351 0 2720 0.764977
3351 1 2720 0.526354
3351 2 2720 1.4211
3351 3 2720 8.95851
3351 4 72 11.7109
3351 5 2720 0.356732
3351 6 1654 0.735067
3351 7 1929 4.35554
3351 8 1929 2.09378
3351 9 2927 1.3875
3351 10 1929 1.05727
3351 11 994 0.347703
3351 12 1929 0.788687
3351 13 367 2.18558
3352 -1 9.81209
3352 0 3650 0.43825
3352 1 1999 0.136892
3352 2 193 0.485214
3352 3 3650 0.259543
3352 4 2684 0.364556
3352 5 1999 0.0722089
3352 6 316 0.111014
3352 7 989 1.86611
3352 8 1153 0.291345
3352 9 1027 0.933761
3352 10 2896 0.527815
3352 11 1307 1.77407
3352 12 1452 1.55012
3352 13 760 1.00119
3353 -1 0.431253
3353 0 -1 0
3353 1 1990 0.0490093
3353 2 -1 0
3353 3 1921 0.166617
3353 4 -1 0
3353 5 -1 0
3353 6 -1 0
3353 7 1276 0.166617
3353 8 -1 0
3353 9 -1 0
3353 10 4183 0.0490093
3353 11 -1 0
3353 12 -1 0
3353 13 -1 0
3354 -1 1.73088
3354 0 -1 0
3354 1 3294 0.138001
3354 2 -1 0
3354 3 497 0.194208
3354 4 3043 0.0117059
3354 5 -1 0
3354 6 -1 0
3354 7 67 0.0117059
3354 8 1502 0.138001
3354 9 -1 0
3354 10 -1 0
3354 11 -1 0
3354 12 -1 0
3354 13 1032 1.23726
3355 -1 3.70343
3355 0 3722 0.224628
3355 1 1463 0.315115
3355 2 2900 0.143921
3355 3 1524 0.136335
3355 4 1687 0.114764
3355 5 2239 0.184356
3355 6 553 0.273027
3355 7 1850 0.224628
3355 8 3454 0.143921
3355 9 3524 0.136335
3355 10 2526 0.315115
3355 11 1932 0.888862
3355 12 -1 0
3355 13 2388 0.602416
3356 -1 39.8702
3356 0 1344 1.29285
3356 1 304 1.18323
3356 2 304 0.468761
3356 3 3125 8.9928
3356 4 3206 1.28868
3356 5 304 7.52196
3356 6 1370 0.910968
3356 7 234 3.33987
3356 8 234 0.989275
3356 9 234 3.94565
3356 10 234 5.30821
3356 11 1787 0.401094
3356 12 234 1.4433
3356 13 3342 2.78351
3357 -1 0.973139
3357 0 -1 0
3357 1 3989 0.209959
3357 2 -1 0
3357 3 -1 0
3357 4 -1 0
3357 5 4349 0.182692
3357 6 4723 0.0939177
3357 7 4347 0.0939169
3357 8 -1 0
3357 9 -1 0
3357 10 4349 0.171304
3357 11 4196 0.182691
3357 12 2594 0.0386549
3357 13 -1 0
3358 -1 4.32787
3358 0 1099 0.293969
3358 1 2498 0.317358
3358 2 3490 0.150048
3358 3 3847 0.226604
3358 4 422 0.193231
3358 5 3352 0.0442352
3358 6 2166 0.232744
3358 7 3076 1.15149
3358 8 397 0.317354
3358 9 2707 0.667089
3358 10 4723 0.135073
3358 11 2651 0.135762
3358 12 -1 1.90735e-06
3358 13 3448 0.462816
3359 -1 1.39419
3359 0 2649 0.0815079
3359 1 -1 0
3359 2 -1 -9.53674e-07
3359 3 -1 0
3359 4 3280 0.0262928
3359 5 -1 0
3359 6 3076 0.197848
3359 7 849 0.197848
3359 8 -1 0
3359 9 -1 -2.38419e-07
3359 10 583 0.0262928
3359 11 -1 2.38419e-07
3359 12 1967 0.86439
3359 13 -1 4.76837e-07
3360 -1 2.89148
3360 0 1066 0.0442495
3360 1 3070 0.100206
3360 2 823 0.03151
3360 3 1047 0.46094
3360 4 3729 0.142095
3360 5 4255 0.0587049
3360 6 1975 0.162948
3360 7 121 0.95637
3360 8 3816 0.100206
3360 9 4754 0.0442495
3360 10 1493 0.429155
3360 11 2508 0.0110893
