1346 5
0 0 4017.31
1195 4 809 0.193558
1195 5 755 0.623677
1195 6 539 1.3352
1195 7 1198 2.07805
1195 8 -1 -4.76837e-07
1195 9 1234 2.23518
1196 0 36.572
1196 0 1250 9.85644
1196 1 927 6.08199
1196 2 1250 0.721147
1196 3 1132 0.6668
1196 4 1339 2.65143
1196 5 1250 3.41115
1196 6 300 2.53846
1196 7 1250 0.455332
1196 8 394 3.59979
1196 9 1339 4.58937
1197 -1 1.50932
1197 0 1339 0.0656443
1197 1 -1 0
1197 2 1339 0.0401154
1197 3 -1 0
1197 4 -1 -2.86102e-06
1197 5 1339 0.981354
1197 6 1253 0.422197
1197 7 -1 4.76837e-06
1197 8 -1 -2.38419e-07
1197 9 -1 5.00679e-06
1198 -1 4.40297
1198 0 809 0.173363
1198 1 1263 0.114188
1198 2 400 0.461435
1198 3 1077 0.137318
1198 4 -1 0
1198 5 1234 1.55583
1198 6 1316 0.639556
1198 7 686 0.114188
1198 8 -1 0
1198 9 982 1.2071
1199 -1 8.24876
1199 0 825 0.760429
1199 1 -1 -4.76837e-07
1199 2 1273 0.34016
1199 3 1167 0.0152393
1199 4 1288 0.0218005
1199 5 750 1.07035
1199 6 131 3.14688
1199 7 750 0.021801
1199 8 541 1.15812
1199 9 189 1.71399
1200 -1 3.79424
1200 0 800 0.0986862
1200 1 1060 0.0318139
1200 2 1014 0.0127716
1200 3 880 0.0953617
1200 4 1 0.273098
1200 5 0 2.01951
1200 6 1300 0.502899
1200 7 305 0.108592
1200 8 -1 9.53674e-07
1200 9 450 0.651516
1201 -1 2.09309
1201 0 1115 0.395526
1201 1 1141 0.136594
1201 2 280 0.285772
1201 3 -1 0
1201 4 -1 0
1201 5 728 0.852836
1201 6 1217 0.285771
1201 7 -1 0
1201 8 -1 0
1201 9 954 0.136595
1202 -1 9.74232
1202 0 809 0.0489922
1202 1 1317 0.0751362
1202 2 737 4.12414
1202 3 883 0.23643
1202 4 1132 0.398788
1202 5 1218 1.33198
1202 6 1317 0.476521
1202 7 1170 1.43298
1202 8 1313 0.555555
1202 9 845 1.0618
1203 0 42.4698
1203 0 1270 2.42186
1203 1 845 0.270061
1203 2 1270 3.31977
1203 3 1315 7.78304
1203 4 919 9.17181
1203 5 1270 3.59264
1203 6 1132 5.65382
1203 7 1270 2.22285
1203 8 1314 1.74646
1203 9 919 0.287548
1204 -1 3.88576
1204 0 327 0.182457
1204 1 -1 0
1204 2 1299 0.35092
1204 3 1101 0.173058
1204 4 1314 0.0191102
1204 5 1195 0.618115
1204 6 361 0.810773
1204 7 1195 0.921912
1204 8 -1 0
1204 9 1131 0.809416
1205 -1 10.5453
1205 0 1243 0.875066
1205 1 1199 0.466705
1205 2 1243 0.907888
1205 3 515 0.888794
1205 4 314 0.18929
1205 5 273 0.418586
1205 6 1092 0.324646
1205 7 273 2.76865
1205 8 1316 1.83293
1205 9 404 1.87274
1206 -1 28.6973
1206 0 1243 1.37755
1206 1 1251 0.861877
1206 2 1243 1.32033
1206 3 323 0.979529
1206 4 314 2.23201
1206 5 276 6.02573
1206 6 1082 4.39602
1206 7 276 5.43878
1206 8 1305 3.40915
1206 9 406 2.6564
1207 -1 8.35876
1207 0 490 0.085124
1207 1 1051 0.853359
1207 2 1319 0.458877
1207 3 340 0.220579
1207 4 796 0.939326
1207 5 967 3.02442
1207 6 261 0.663759
1207 7 967 0.486209
1207 8 1223 0.659428
1207 9 1213 0.967656
1208 -1 2.95152
1208 0 131 0.102742
1208 1 510 0.0657788
1208 2 874 0.423322
1208 3 834 0.266586
1208 4 403 0.283918
1208 5 226 0.30035
1208 6 145 0.446489
1208 7 226 0.355094
1208 8 1341 0.283918
1208 9 361 0.423324
1209 -1 6.58366
1209 0 131 0.538553
1209 1 145 0.504408
1209 2 249 0.823732
1209 3 131 0.513872
1209 4 1089 0.298101
1209 5 536 0.953883
1209 6 -1 2.38419e-07
1209 7 536 0.963905
1209 8 381 1.56439
1209 9 366 0.422819
1210 -1 1.57216
1210 0 -1 0
1210 1 1341 0.269781
1210 2 1301 0.273546
1210 3 -1 0
1210 4 -1 0
1210 5 871 0.755284
1210 6 -1 0
1210 7 -1 0
1210 8 -1 0
1210 9 1274 0.273547
1211 1 91.7262
1211 0 750 11.2771
1211 1 261 13.8922
1211 2 750 1.34252
1211 3 1215 8.77611
1211 4 652 13.7283
1211 5 1106 6.77097
1211 6 1083 3.62228
1211 7 1106 4.67505
1211 8 339 7.12899
1211 9 750 3.51212
1212 -1 0.60803
1212 0 131 0.304015
1212 1 -1 0
1212 2 -1 0
1212 3 -1 0
1212 4 -1 0
1212 5 1133 0.157364
1212 6 -1 0
1212 7 -1 0
1212 8 -1 0
1212 9 897 0.146651
1213 -1 22.7338
1213 0 265 0.355064
1213 1 772 1.26004
1213 2 265 0.925247
1213 3 310 1.10684
1213 4 685 1.71429
1213 5 412 2.12184
1213 6 1128 3.61303
1213 7 412 6.1427
1213 8 696 3.23425
1213 9 413 2.26042
1214 -1 1.3994
1214 0 -1 0
1214 1 -1 0
1214 2 834 0.133174
1214 3 -1 0
1214 4 -1 0
1214 5 601 0.568538
1214 6 -1 0
1214 7 -1 0
1214 8 -1 0
1214 9 261 0.697687
1215 1 46.5217
1215 0 1079 4.03734
1215 1 588 0.857406
1215 2 1079 14.3633
1215 3 995 0.379555
1215 4 1083 1.67215
1215 5 868 3.76795
1215 6 883 5.47375
1215 7 868 0.824392
1215 8 857 4.74616
1215 9 1079 7.40001
1216 -1 1.35398
1216 0 -1 -4.76837e-07
1216 1 980 0.0939441
1216 2 -1 0
1216 3 -1 4.76837e-07
1216 4 857 0.0373178
1216 5 868 0.561443
1216 6 131 0.661281
1216 7 -1 1.90735e-06
1216 8 -1 0
1216 9 -1 -3.69549e-06
1217 -1 0.562169
1217 0 -1 0
1217 1 -1 0
1217 2 698 0.281085
1217 3 -1 0
1217 4 -1 0
1217 5 530 0.281085
1217 6 -1 0
1217 7 -1 0
1217 8 -1 0
1217 9 -1 0
1218 -1 8.97415
1218 0 1258 0.0481224
1218 1 1256 0.801464
1218 2 131 0.0847015
1218 3 -1 0
1218 4 1305 0.123282
1218 5 1258 3.31381
1218 6 742 2.87614
1218 7 710 0.133525
1218 8 820 0.524946
1218 9 632 1.06815
1219 -1 2.26136
1219 0 739 0.181739
1219 1 -1 0
1219 2 998 0.264532
1219 3 -1 0
1219 4 986 0.244545
1219 5 415 0.244545
1219 6 -1 0
1219 7 101 0.181739
1219 8 1093 1.14426
1219 9 -1 0
1220 -1 1.00429
1220 0 -1 0
1220 1 1342 0.109048
1220 2 -1 0
1220 3 -1 0
1220 4 -1 0
1220 5 823 0.895242
1220 6 -1 0
1220 7 -1 0
1220 8 -1 0
1220 9 -1 0
1221 -1 12.2574
1221 0 1320 2.85467
1221 1 847 0.115212
1221 2 1320 0.176739
1221 3 1253 0.0351268
1221 4 1251 0.102295
1221 5 1320 3.69875
1221 6 115 3.5017
1221 7 1100 0.339884
1221 8 -1 4.76837e-07
1221 9 773 1.43309
1222 -1 0.46759
1222 0 -1 1.52588e-05
1222 1 684 0.233765
1222 2 -1 7.62939e-06
1222 3 -1 7.62939e-06
1222 4 -1 3.8147e-06
1222 5 609 0.233757
1222 6 -1 0
1222 7 -1 -1.52588e-05
1222 8 -1 7.62939e-06
1222 9 -1 -7.62939e-06
1223 -1 2.90516
1223 0 771 0.0850091
1223 1 572 0.0582841
1223 2 406 0.644256
1223 3 811 0.0861764
1223 4 -1 0
1223 5 406 1.26667
1223 6 -1 0
1223 7 981 0.0861764
1223 8 716 0.0582839
1223 9 448 0.620305
1224 -1 0.65491
1224 0 131 0.154897
1224 1 432 0.0422726
1224 2 -1 0
1224 3 -1 0
1224 4 -1 0
1224 5 1212 0.154897
1224 6 -1 0
1224 7 824 0.302843
1224 8 -1 0
1224 9 -1 0
1225 -1 18.7716
1225 0 414 0.863164
1225 1 419 0.664426
1225 2 414 4.91173
1225 3 727 1.24464
1225 4 417 0.273776
1225 5 558 3.50155
1225 6 1000 1.80436
1225 7 558 0.751792
1225 8 158 2.36381
1225 9 711 2.39241
1226 1 18.9964
1226 0 921 0.0726743
1226 1 681 2.1514
1226 2 921 7.75793
1226 3 -1 3.8147e-06
1226 4 131 2.73105
1226 5 755 1.7635
1226 6 261 1.08837
1226 7 1195 0.0139134
1226 8 756 0.56226
1226 9 755 0.855094
1227 -1 18.8018
1227 0 989 2.59024
1227 1 645 0.385211
1227 2 989 0.385788
1227 3 922 0.619307
1227 4 1244 0.631665
1227 5 246 2.27619
1227 6 734 3.77056
1227 7 246 0.184549
1227 8 710 7.14566
1227 9 276 0.812639
1228 -1 0.436108
1228 0 1022 0.0127099
1228 1 1338 0.205343
1228 2 -1 -2.38419e-07
1228 3 -1 0
1228 4 -1 0
1228 5 996 0.205343
1228 6 -1 -9.53674e-07
1228 7 -1 2.38419e-07
1228 8 426 0.0127087
1228 9 -1 0
1229 -1 0.944901
1229 0 -1 0
1229 1 143 0.0531624
1229 2 -1 0
1229 3 548 0.0938768
1229 4 849 0.221378
1229 5 997 0.301941
1229 6 361 0.221378
1229 7 -1 0
1229 8 673 0.0531628
1229 9 -1 0
1230 0 17.6633
1230 0 794 0.511387
1230 1 971 6.0854
1230 2 794 0.494445
1230 3 1262 1.02068
1230 4 1065 0.488683
1230 5 997 2.4631
1230 6 971 1.69466
1230 7 997 2.33416
1230 8 533 1.15841
1230 9 850 0.412413
1231 -1 4.95925
1231 0 977 0.152874
1231 1 143 0.216335
1231 2 977 0.0735244
1231 3 1177 0.180334
1231 4 849 0.0209599
1231 5 794 0.160206
1231 6 131 0.0144506
1231 7 794 3.41086
1231 8 602 0.289861
1231 9 1065 0.43988
1232 0 52.8419
1232 0 829 1.08796
1232 1 863 8.23179
1232 2 829 4.81645
1232 3 1154 4.05444
1232 4 830 3.5964
1232 5 829 3.42406
1232 6 1258 3.31675
1232 7 829 5.44819
1232 8 828 6.05649
1232 9 830 0.809167
1233 -1 1.10345
1233 0 -1 0
1233 1 -1 0
1233 2 -1 0
1233 3 -1 0
1233 4 131 0.0442639
1233 5 669 1.05918
1233 6 -1 0
1233 7 -1 0
1233 8 -1 -4.76837e-07
1233 9 -1 0
1234 0 14.7345
1234 0 1258 3.72094
1234 1 457 0.097373
1234 2 1258 0.364181
1234 3 1174 0.106535
1234 4 736 0.178631
1234 5 863 4.28815
1234 6 1144 1.751
1234 7 863 0.389466
1234 8 -1 6.67572e-06
1234 9 1160 0.838162
1235 -1 34.0217
1235 0 247 3.54959
1235 1 1039 1.77596
1235 2 247 0.39708
1235 3 718 2.35953
1235 4 277 1.80443
1235 5 237 7.74879
1235 6 764 3.29736
1235 7 237 6.06905
1235 8 674 5.24169
1235 9 274 1.77844
1236 -1 1.17501
1236 0 799 0.587503
1236 1 -1 0
1236 2 -1 0
1236 3 -1 0
1236 4 -1 0
1236 5 778 0.587503
1236 6 -1 0
1236 7 -1 2.38419e-07
1236 8 -1 0
1236 9 -1 0
1237 -1 2.98524
1237 0 1237 0.147323
1237 1 465 0.284508
1237 2 341 0.161714
1237 3 131 0.143491
1237 4 131 0.35369
1237 5 578 0.25525
1237 6 -1 -2.38419e-07
1237 7 1029 0.537317
1237 8 994 0.811131
1237 9 131 0.290815
1238 -1 1.45398
1238 0 655 0.0611792
1238 1 943 0.222481
1238 2 -1 7.7486e-06
1238 3 327 0.0728073
1238 4 -1 -3.8147e-06
1238 5 693 0.780316
1238 6 -1 3.8147e-06
1238 7 693 0.0728171
1238 8 -1 4.29153e-06
1238 9 790 0.244522
1239 -1 4.48702
1239 0 -1 0
1239 1 1242 0.247729
1239 2 727 0.315532
1239 3 1171 0.394809
1239 4 841 0.461621
1239 5 636 0.107743
1239 6 478 0.394809
1239 7 857 0.723327
1239 8 -1 0
1239 9 776 1.84145
1240 -1 14.5247
1240 0 819 0.45998
1240 1 696 1.04673
1240 2 819 1.01512
1240 3 1254 0.532823
1240 4 1033 0.508844
1240 5 470 2.93519
1240 6 1083 1.07602
1240 7 470 2.34395
1240 8 529 2.2877
1240 9 1053 2.3184
1241 -1 1.95872
1241 0 819 0.0117555
1241 1 445 0.0888956
1241 2 819 0.0120902
1241 3 729 0.145179
1241 4 1033 0.16146
1241 5 904 0.207346
1241 6 -1 -3.57628e-06
1241 7 904 0.639248
1241 8 645 0.692769
1241 9 -1 -2.38419e-06
1242 -1 9.21803
1242 0 1034 0.259652
1242 1 381 0.567413
1242 2 1034 0.774033
1242 3 1073 0.172233
1242 4 1254 0.134415
1242 5 1311 3.17179
1242 6 355 1.76365
1242 7 1311 0.134415
1242 8 711 1.23714
1242 9 1267 1.00328
1243 -1 31.033
1243 0 314 1.67148
1243 1 1207 1.65489
1243 2 314 0.842267
1243 3 719 2.18265
1243 4 799 1.5346
1243 5 406 9.38972
1243 6 1211 0.945676
1243 7 406 8.02103
1243 8 1332 1.20022
1243 9 710 3.59068
1244 -1 6.05634
1244 0 1218 0.64681
1244 1 711 0.240173
1244 2 1218 0.129393
1244 3 -1 0
1244 4 922 0.130037
1244 5 406 1.36464
1244 6 1131 2.44415
1244 7 406 0.811397
1244 8 -1 -1.19209e-06
1244 9 710 0.289738
1245 -1 0.961637
1245 0 -1 5.96046e-08
1245 1 -1 0
1245 2 1052 0.395046
1245 3 -1 0
1245 4 734 0.0857731
1245 5 1340 0.480821
1245 6 -1 0
1245 7 -1 0
1245 8 -1 0
1245 9 -1 0
1246 -1 5.15223
1246 0 951 0.0131788
1246 1 411 0.0671337
1246 2 1063 0.138718
1246 3 -1 4.76837e-07
1246 4 1096 0.683018
1246 5 1086 1.53503
1246 6 344 1.6099
1246 7 1036 0.804166
1246 8 -1 -2.14577e-06
1246 9 646 0.301149
1247 -1 0.643143
1247 0 -1 0
1247 1 -1 0
1247 2 -1 -1.90735e-06
1247 3 930 0.114894
1247 4 -1 0
1247 5 255 0.528262
1247 6 -1 -9.53674e-07
1247 7 -1 0
1247 8 -1 0
1247 9 -1 0
1248 -1 8.7347
1248 0 782 0.228838
1248 1 1134 0.404235
1248 2 1131 0.314544
1248 3 539 0.404128
1248 4 1089 0.316464
1248 5 1100 1.41048
1248 6 560 2.36196
1248 7 1279 0.304384
1248 8 788 2.00541
1248 9 785 0.984256
1249 0 42.1218
1249 0 1007 2.13951
1249 1 755 0.141445
1249 2 1007 0.751868
1249 3 830 11.5267
1249 4 1232 1.11072
1249 5 1007 6.08291
1249 6 1315 5.01346
1249 7 1007 3.36125
1249 8 1072 4.90873
1249 9 1232 0.0851402
1250 -1 19.1099
1250 0 1339 0.342002
1250 1 940 0.0982876
1250 2 1339 0.342769
1250 3 1252 0.334236
1250 4 737 10.0921
1250 5 1339 3.29831
1250 6 772 2.87603
1250 7 -1 0
1250 8 629 0.452288
1250 9 737 1.2738
1251 -1 7.18729
1251 0 300 0.0500641
1251 1 1324 0.295428
1251 2 1273 0.0564694
1251 3 1190 0.313131
1251 4 1319 0.164061
1251 5 721 1.51888
1251 6 1169 1.5287
1251 7 809 0.896479
1251 8 1343 0.979904
1251 9 773 1.38417
1252 0 25.5491
1252 0 953 8.59546
1252 1 1200 0.324498
1252 2 953 0.266911
1252 3 1221 0.305465
1252 4 831 0.233307
1252 5 953 5.37277
1252 6 659 3.06149
1252 7 953 1.82613
1252 8 745 1.07432
1252 9 831 2.48865
1253 -1 0.793957
1253 0 -1 1.78814e-07
1253 1 -1 0
1253 2 340 0.0912654
1253 3 1077 0.0857537
1253 4 -1 0
1253 5 330 0.439913
1253 6 131 0.160032
1253 7 1148 0.0169871
1253 8 -1 0
1253 9 -1 -4.76837e-07
1254 -1 20.3751
1254 0 948 1.23516
1254 1 1328 0.294081
1254 2 948 0.94836
1254 3 1277 1.10492
1254 4 1273 0.330027
1254 5 414 4.19621
1254 6 883 2.35394
1254 7 414 5.1335
1254 8 678 2.07464
1254 9 417 2.70429
1255 -1 1.32201
1255 0 -1 0
1255 1 -1 0
1255 2 654 0.482121
1255 3 -1 0
1255 4 774 0.0343907
1255 5 1092 0.482121
1255 6 385 0.0343907
1255 7 -1 0
1255 8 66 0.288991
1255 9 -1 0
1256 -1 4.46132
1256 0 678 0.273433
1256 1 1344 0.306911
1256 2 678 0.137849
1256 3 642 0.218082
1256 4 1112 0.0385898
1256 5 448 1.19722
1256 6 343 1.6474
1256 7 1213 0.137849
1256 8 981 0.0385901
1256 9 412 0.465396
1257 -1 0.564399
1257 0 642 0.0156326
1257 1 -1 0
1257 2 -1 0
1257 3 -1 0
1257 4 -1 -9.53674e-06
1257 5 790 0.533188
1257 6 131 0.0156326
1257 7 -1 0
1257 8 -1 0
1257 9 -1 0
1258 0 52.9973
1258 0 736 0.815031
1258 1 411 15.9676
1258 2 736 11.1082
1258 3 1339 0.567489
1258 4 1196 7.19139
1258 5 736 4.16178
1258 6 1320 0.157053
1258 7 736 2.54111
1258 8 873 2.68893
1258 9 1196 0.798749
1259 -1 1.41095
1259 0 924 0.10014
1259 1 -1 0
1259 2 -1 0
1259 3 396 0.107274
1259 4 873 0.0145021
1259 5 1155 0.63486
1259 6 -1 2.38419e-07
1259 7 -1 2.38419e-07
1259 8 1121 0.454038
1259 9 537 0.10014
1260 -1 2.06704
1260 0 -1 -4.76837e-07
1260 1 739 0.219021
1260 2 235 0.216012
1260 3 131 0.305244
1260 4 -1 0
1260 5 1013 0.184748
1260 6 518 0.216012
1260 7 -1 -2.38419e-07
1260 8 1091 0.305244
1260 9 482 0.62076
1261 -1 1.86813
1261 0 698 0.0165443
1261 1 -1 0
1261 2 667 0.295745
1261 3 406 0.0624757
1261 4 913 0.0438657
1261 5 667 0.777174
1261 6 -1 2.38419e-07
1261 7 1316 0.59331
1261 8 314 0.0624754
1261 9 1257 0.0165462
1262 1 70.7478
1262 0 1188 8.44762
1262 1 1309 9.38855
1262 2 1188 1.93027
1262 3 591 2.24802
1262 4 664 7.33427
1262 5 1070 14.6895
1262 6 508 6.86959
1262 7 1070 6.18166
1262 8 888 5.67028
1262 9 1188 1.9879
1263 1 10.9959
1263 0 1072 0.179733
1263 1 657 0.288883
1263 2 653 1.44628
1263 3 131 0.19399
1263 4 1215 0.149853
1263 5 547 0.680131
1263 6 355 0.657013
1263 7 804 0.953882
1263 8 588 3.07976
1263 9 1149 2.36642
1264 -1 0.953111
1264 0 -1 0
1264 1 -1 0
1264 2 -1 0
1264 3 -1 0
1264 4 882 0.282322
1264 5 1316 0.670792
1264 6 -1 -2.38419e-07
1264 7 -1 0
1264 8 -1 0
1264 9 -1 0
1265 -1 1.07626
1265 0 -1 0
1265 1 994 0.0643229
1265 2 -1 0
1265 3 684 0.177145
1265 4 -1 0
1265 5 1071 0.770467
1265 6 -1 0
1265 7 -1 0
1265 8 -1 0
1265 9 1109 0.0643229
1266 -1 13.4422
1266 0 830 1.58633
1266 1 1160 0.516479
1266 2 830 0.187174
1266 3 -1 0
1266 4 -1 0
1266 5 804 2.76462
1266 6 1160 2.69623
1266 7 804 0.889531
1266 8 1011 1.41356
1266 9 555 3.38831
1267 -1 1.24403
1267 0 -1 0
1267 1 -1 0
1267 2 -1 0
1267 3 1335 0.168726
1267 4 -1 0
1267 5 503 1.07531
1267 6 -1 0
1267 7 -1 0
1267 8 -1 0
1267 9 -1 0
1268 -1 1.06515
1268 0 -1 2.98023e-08
1268 1 1224 0.20226
1268 2 -1 0
1268 3 -1 0
1268 4 741 0.041672
1268 5 645 0.495498
1268 6 -1 2.98023e-08
1268 7 1331 0.325722
1268 8 -1 0
1268 9 -1 0
1269 -1 12.8154
1269 0 1206 1.34387
1269 1 392 0.334134
1269 2 1206 0.147984
1269 3 1239 0.790877
1269 4 1243 1.45641
1269 5 206 2.36045
1269 6 763 2.09964
1269 7 206 0.97303
1269 8 1039 1.23408
1269 9 302 2.07496
1270 0 33.6713
1270 0 919 0.629647
1270 1 1067 2.61397
1270 2 919 4.57514
1270 3 809 1.4439
1270 4 921 6.69424
1270 5 919 3.80889
1270 6 1252 3.76679
1270 7 919 1.99995
1270 8 918 1.51903
1270 9 921 1.61981
1271 0 9.3007
1271 0 919 5.26695
1271 1 -1 -1.90735e-06
1271 2 919 0.446371
1271 3 -1 -9.53674e-07
1271 4 921 0.173285
1271 5 1226 0.896539
1271 6 1067 0.53544
1271 7 1226 0.808765
1271 8 -1 0
1271 9 1195 0.173285
1272 -1 2.7236
1272 0 -1 4.76837e-07
1272 1 1178 0.136028
1272 2 1314 0.0995598
1272 3 604 0.0185506
1272 4 -1 -9.53674e-07
1272 5 1315 1.08346
1272 6 131 0.0995595
1272 7 -1 0
1272 8 -1 0
1272 9 809 1.28643
1273 -1 17.226
1273 0 1319 0.849732
1273 1 999 0.702002
1273 2 1319 0.426248
1273 3 972 0.838559
1273 4 1277 0.51332
1273 5 266 3.53007
1273 6 723 0.997465
1273 7 266 2.04704
1273 8 677 5.61455
1273 9 525 1.70707
1274 1 14.2877
1274 0 695 0.0305328
1274 1 536 4.48618
1274 2 695 0.366692
1274 3 -1 -1.90735e-06
1274 4 723 0.383285
1274 5 1041 2.37916
1274 6 588 1.91013
1274 7 1041 0.93135
1274 8 213 0.769763
1274 9 1169 0.0305319
1275 -1 0.374958
1275 0 -1 0
1275 1 -1 0
1275 2 -1 0
1275 3 131 0.18748
1275 4 -1 0
1275 5 883 0.187479
1275 6 -1 0
1275 7 -1 0
1275 8 -1 1.19209e-07
1275 9 -1 0
1276 -1 12.2392
1276 0 674 1.62633
1276 1 362 0.188426
1276 2 674 0.625017
1276 3 914 0.554351
1276 4 453 0.120964
1276 5 715 4.31319
1276 6 1021 0.79097
1276 7 715 1.77356
1276 8 1261 0.781735
1276 9 624 1.46463
1277 -1 12.9305
1277 0 409 0.602169
1277 1 1198 0.306694
1277 2 -1 1.90735e-06
1277 3 1129 1.16228
1277 4 972 0.802481
1277 5 265 3.90191
1277 6 131 1.81662
1277 7 265 1.44993
1277 8 511 1.64828
1277 9 685 1.2401
1278 -1 3.47765
1278 0 1129 0.151643
1278 1 1008 0.182118
1278 2 1129 0.61883
1278 3 -1 0
1278 4 690 0.092537
1278 5 984 1.52366
1278 6 -1 0
1278 7 984 0.197668
1278 8 543 0.711195
1278 9 -1 0
1279 -1 0.806223
1279 0 -1 0
1279 1 923 0.300776
1279 2 -1 -5.96046e-08
1279 3 839 0.102336
1279 4 -1 -2.98023e-08
1279 5 1211 0.300776
1279 6 131 0.102336
1279 7 -1 -2.38419e-07
1279 8 -1 0
1279 9 -1 -2.38419e-07
1280 0 37.9986
1280 0 1154 5.3171
1280 1 1155 7.93838
1280 2 1154 0.392682
1280 3 1270 0.356678
1280 4 795 0.725441
1280 5 1154 4.08481
1280 6 1250 4.07598
1280 7 1154 4.31913
1280 8 378 2.281
1280 9 795 2.50734
1281 -1 0.8013
1281 0 -1 0
1281 1 -1 0
1281 2 627 0.400635
1281 3 -1 0
1281 4 -1 0
1281 5 1045 0.400635
1281 6 -1 0
1281 7 -1 0
1281 8 -1 0
1281 9 -1 0
1282 -1 0.374192
1282 0 1148 0.187098
1282 1 -1 -2.38419e-07
1282 2 -1 -4.76837e-07
1282 3 -1 0
1282 4 -1 0
1282 5 1157 0.187099
1282 6 -1 -4.76837e-07
1282 7 -1 0
1282 8 -1 0
1282 9 -1 0
1283 -1 1.6643
1283 0 -1 0
1283 1 -1 -4.76837e-07
1283 2 470 0.306537
1283 3 634 0.0800295
1283 4 1053 0.201741
1283 5 1145 0.306538
1283 6 1332 0.201742
1283 7 1145 0.567714
1283 8 -1 0
1283 9 -1 -4.76837e-07
1284 -1 0.584891
1284 0 284 0.292446
1284 1 -1 0
1284 2 -1 0
1284 3 -1 0
1284 4 -1 0
1284 5 649 0.292446
1284 6 -1 0
1284 7 -1 0
1284 8 -1 0
1284 9 -1 0
1285 -1 1.48186
1285 0 -1 -3.57628e-07
1285 1 263 0.0476923
1285 2 -1 0
1285 3 -1 -2.98023e-07
1285 4 811 0.384322
1285 5 1258 0.384324
1285 6 -1 9.53674e-07
1285 7 949 0.665529
1285 8 -1 0
1285 9 -1 0
1286 -1 0.67312
1286 0 -1 0
1286 1 -1 0
1286 2 -1 0
1286 3 1091 0.33656
1286 4 -1 0
1286 5 40 0.33656
1286 6 -1 0
1286 7 -1 0
1286 8 -1 0
1286 9 -1 0
1287 -1 0.770393
1287 0 883 0.173186
1287 1 -1 0
1287 2 -1 0
1287 3 482 0.212013
1287 4 -1 0
1287 5 102 0.173187
1287 6 212 0.212013
1287 7 -1 4.76837e-07
1287 8 -1 0
1287 9 -1 2.38419e-07
1288 -1 2.20988
1288 0 1289 0.0156808
1288 1 -1 0
1288 2 1289 0.310443
1288 3 -1 0
1288 4 1167 0.211197
1288 5 653 0.327162
1288 6 131 0.211197
1288 7 653 0.571717
1288 8 -1 4.76837e-07
1288 9 1148 0.562479
1289 -1 2.92604
1289 0 1167 0.248971
1289 1 436 0.027153
1289 2 1167 0.109779
1289 3 -1 -2.38419e-07
1289 4 1186 0.0321898
1289 5 1215 1.45798
1289 6 -1 0
1289 7 1215 0.482213
1289 8 -1 0
1289 9 868 0.567755
1290 -1 10.1276
1290 0 1293 0.0991726
1290 1 1161 0.52372
1290 2 1293 0.115328
1290 3 1272 0.164341
1290 4 378 0.399101
1290 5 1203 2.04677
1290 6 131 1.76015
1290 7 1203 0.595096
1290 8 340 2.07049
1290 9 1270 2.35342
1291 -1 2.75027
1291 0 828 0.149404
1291 1 -1 9.53674e-07
1291 2 828 0.0140114
1291 3 -1 0
1291 4 1290 0.599297
1291 5 1154 0.539438
1291 6 925 0.212452
1291 7 1154 0.834824
1291 8 859 0.386845
1291 9 795 0.0140116
1292 -1 4.57591
1292 0 1250 0.267683
1292 1 927 0.270796
1292 2 1250 0.198725
1292 3 1104 0.12592
1292 4 572 0.471096
1292 5 1155 0.466407
1292 6 131 0.910143
1292 7 1155 1.07714
1292 8 -1 0
1292 9 1202 0.787999
1293 -1 2.5279
1293 0 378 0.102289
1293 1 -1 0
1293 2 378 0.210161
1293 3 1314 0.0144749
1293 4 917 0.100594
1293 5 1270 0.619416
1293 6 131 0.752971
1293 7 1270 0.62569
1293 8 -1 -4.76837e-07
1293 9 919 0.102289
1294 -1 0.666473
1294 0 1215 0.0473137
1294 1 -1 0
1294 2 -1 0
1294 3 -1 0
1294 4 -1 0
1294 5 880 0.355812
1294 6 -1 0
1294 7 -1 0
1294 8 994 0.263318
1294 9 -1 0
1295 -1 1.18626
1295 0 -1 0
1295 1 -1 0
1295 2 161 0.215067
1295 3 -1 0
1295 4 -1 0
1295 5 1300 0.971151
1295 6 -1 -3.8147e-06
1295 7 -1 -1.90735e-06
1295 8 -1 2.86102e-06
1295 9 -1 1.90735e-06
1296 -1 0.550794
1296 0 -1 0
1296 1 -1 0
1296 2 983 0.058803
1296 3 -1 0
1296 4 -1 0
1296 5 1342 0.491992
1296 6 -1 0
1296 7 -1 0
1296 8 -1 0
1296 9 -1 0
1297 -1 1.55516
1297 0 827 0.110826
1297 1 811 0.104541
1297 2 -1 0
1297 3 -1 0
1297 4 1072 0.0156699
1297 5 1266 0.671891
1297 6 220 0.0383425
1297 7 1266 0.493672
1297 8 -1 2.38419e-07
1297 9 804 0.12021
1298 -1 0.760798
1298 0 -1 0
1298 1 -1 0
1298 2 573 0.0171328
1298 3 1091 0.126244
1298 4 -1 0
1298 5 186 0.332626
1298 6 -1 0
1298 7 -1 0
1298 8 -1 0
1298 9 307 0.284794
1299 -1 5.79019
1299 0 461 0.0199137
1299 1 403 0.803586
1299 2 -1 0
1299 3 211 0.193552
1299 4 960 0.298106
1299 5 448 0.324344
1299 6 131 0.0424323
1299 7 448 0.739685
1299 8 1094 0.370103
1299 9 963 2.99845
1300 -1 3.8781
1300 0 440 0.104698
1300 1 353 0.341782
1300 2 282 0.223207
