2478 5
0 0 4116.54
2187 5 690 5.35618
2187 6 1479 0.728318
2187 7 1438 2.91841
2187 8 690 2.49961
2187 9 1479 2.03469
2188 -1 1.41266
2188 0 -1 -3.8147e-06
2188 1 456 0.0144501
2188 2 1870 0.0640907
2188 3 -1 -3.8147e-06
2188 4 -1 0
2188 5 1716 1.33418
2188 6 -1 -3.8147e-06
2188 7 -1 0
2188 8 -1 0
2188 9 -1 0
2189 -1 16.845
2189 0 957 0.436354
2189 1 957 0.773423
2189 2 1741 0.861288
2189 3 957 0.516895
2189 4 957 0.119343
2189 5 1783 2.98409
2189 6 2296 0.0408211
2189 7 361 5.56239
2189 8 1783 1.39896
2189 9 2230 4.15159
2190 -1 0.0616341
2190 0 1826 0.0308172
2190 1 -1 0
2190 2 -1 0
2190 3 -1 0
2190 4 -1 0
2190 5 1336 0.0308173
2190 6 -1 0
2190 7 -1 0
2190 8 -1 0
2190 9 -1 0
2191 -1 0.0881653
2191 0 1898 0.0441184
2191 1 -1 -9.05991e-06
2191 2 -1 1.38283e-05
2191 3 -1 4.76837e-06
2191 4 -1 4.76837e-07
2191 5 1101 0.0441694
2191 6 -1 -4.76837e-07
2191 7 -1 2.38419e-06
2191 8 -1 9.53674e-07
2191 9 -1 -2.38419e-07
2192 -1 0.294345
2192 0 -1 0
2192 1 -1 0
2192 2 -1 0
2192 3 1208 0.147173
2192 4 -1 0
2192 5 305 0.147172
2192 6 -1 0
2192 7 -1 0
2192 8 -1 0
2192 9 -1 0
2193 -1 0.126755
2193 0 -1 0
2193 1 -1 0
2193 2 -1 -4.76837e-07
2193 3 2336 0.0633779
2193 4 -1 0
2193 5 2022 0.0633829
2193 6 -1 2.38419e-07
2193 7 -1 4.76837e-07
2193 8 -1 1.43051e-06
2193 9 -1 4.76837e-07
2194 -1 5.99829
2194 0 278 0.498563
2194 1 -1 0
2194 2 1184 0.122443
2194 3 216 0.625458
2194 4 1253 0.0153179
2194 5 1076 1.18746
2194 6 1489 1.66626
2194 7 1241 0.541621
2194 8 496 0.842581
2194 9 764 0.498558
2195 -1 1.10106
2195 0 1246 0.0363407
2195 1 55 0.0619116
2195 2 1441 0.0642462
2195 3 -1 2.86102e-06
2195 4 1291 0.175659
2195 5 41 0.0619049
2195 6 208 0.461086
2195 7 2447 0.17566
2195 8 2429 0.064265
2195 9 -1 7.62939e-06
2196 -1 0.857361
2196 0 2447 0.180586
2196 1 -1 0
2196 2 -1 0
2196 3 -1 0
2196 4 -1 0
2196 5 1894 0.676774
2196 6 -1 0
2196 7 -1 0
2196 8 -1 0
2196 9 -1 0
2197 -1 9.28605
2197 0 2045 0.466265
2197 1 1092 0.237903
2197 2 816 0.739744
2197 3 1654 0.890091
2197 4 1654 0.363304
2197 5 1703 0.1716
2197 6 1391 1.2429
2197 7 2126 0.466266
2197 8 1703 2.40905
2197 9 239 2.29894
2198 -1 1.67854
2198 0 -1 3.8147e-06
2198 1 -1 0
2198 2 -1 3.8147e-06
2198 3 -1 2.38419e-07
2198 4 1697 0.403815
2198 5 1000 0.870864
2198 6 -1 1.14441e-05
2198 7 691 0.403816
2198 8 -1 0
2198 9 -1 3.33786e-06
2199 -1 17.6686
2199 0 907 1.23633
2199 1 907 1.26878
2199 2 685 0.634044
2199 3 907 1.66692
2199 4 907 0.250998
2199 5 1129 3.48836
2199 6 1964 3.02977
2199 7 1617 2.65729
2199 8 1129 1.7635
2199 9 1159 1.67287
2200 -1 0.171915
2200 0 -1 -9.53674e-07
2200 1 2416 0.062078
2200 2 -1 0
2200 3 -1 0
2200 4 860 0.0238857
2200 5 1307 0.0620782
2200 6 -1 2.38419e-07
2200 7 2104 0.0238853
2200 8 -1 -8.34465e-07
2200 9 -1 1.19209e-07
2201 -1 3.57733
2201 0 792 0.0575337
2201 1 792 0.189966
2201 2 1125 0.0317616
2201 3 1760 0.328066
2201 4 2017 0.0166502
2201 5 1438 0.646063
2201 6 1789 1.26235
2201 7 2448 0.493738
2201 8 1777 0.0317401
2201 9 2288 0.519341
2202 -1 0.935978
2202 0 -1 -2.98023e-08
2202 1 626 0.0201167
2202 2 1725 0.065896
2202 3 -1 0
2202 4 -1 0
2202 5 1347 0.358806
2202 6 -1 1.19209e-07
2202 7 -1 -2.38419e-07
2202 8 -1 0
2202 9 12 0.49116
2203 -1 0.707081
2203 0 -1 -1.19209e-07
2203 1 -1 0
2203 2 -1 2.38419e-07
2203 3 2288 0.160795
2203 4 -1 4.76837e-07
2203 5 463 0.546293
2203 6 -1 4.76837e-07
2203 7 -1 2.38419e-07
2203 8 -1 0
2203 9 -1 -7.15256e-07
2204 -1 22.1126
2204 0 1196 9.42007
2204 1 1196 0.779865
2204 2 477 1.27531
2204 3 1196 0.942375
2204 4 1196 1.06183
2204 5 1929 2.11425
2204 6 2427 2.11266
2204 7 1031 2.63657
2204 8 1929 0.972159
2204 9 1854 0.797444
2205 -1 0.863522
2205 0 -1 -1.90735e-06
2205 1 1107 0.155224
2205 2 -1 9.53674e-07
2205 3 -1 4.76837e-07
2205 4 -1 3.33786e-06
2205 5 189 0.302911
2205 6 -1 1.07288e-06
2205 7 609 0.405445
2205 8 -1 -4.76837e-06
2205 9 -1 4.76837e-07
2206 0 51.9886
2206 0 2417 3.67034
2206 1 2417 5.72139
2206 2 1595 0.876693
2206 3 2417 1.25568
2206 4 2417 7.93755
2206 5 2417 11.7704
2206 6 2231 1.28152
2206 7 921 8.2651
2206 8 2417 5.19045
2206 9 2231 4.01931
2207 -1 0.750694
2207 0 1084 0.0137019
2207 1 -1 0
2207 2 -1 4.76837e-07
2207 3 2299 0.0420685
2207 4 2299 0.228641
2207 5 732 0.270706
2207 6 1685 0.195547
2207 7 -1 -2.02656e-06
2207 8 -1 0
2207 9 -1 -2.38419e-07
2208 -1 17.0774
2208 0 1815 1.00796
2208 1 1815 0.50581
2208 2 2043 0.670821
2208 3 1815 0.50236
2208 4 1815 1.20427
2208 5 106 1.60494
2208 6 220 4.39448
2208 7 2187 1.83046
2208 8 106 2.1828
2208 9 1860 3.17339
2209 -1 0.546066
2209 0 2443 0.0568171
2209 1 -1 0
2209 2 -1 0
2209 3 -1 0
2209 4 -1 0
2209 5 510 0.48925
2209 6 -1 0
2209 7 -1 0
2209 8 -1 0
2209 9 -1 0
2210 -1 0.996979
2210 0 2031 0.195337
2210 1 -1 0
2210 2 -1 0
2210 3 -1 0
2210 4 -1 9.53674e-07
2210 5 389 0.801637
2210 6 -1 0
2210 7 -1 -2.38419e-07
2210 8 -1 0
2210 9 -1 2.38419e-07
2211 -1 21.3327
2211 0 964 0.406863
2211 1 964 1.58233
2211 2 1147 0.958081
2211 3 964 1.48155
2211 4 964 1.14367
2211 5 1577 4.26624
2211 6 1577 5.13953
2211 7 876 2.03886
2211 8 1577 1.9667
2211 9 1577 2.34883
2212 0 23.5031
2212 0 1413 6.68309
2212 1 1552 0.140121
2212 2 725 7.0396
2212 3 1413 0.102901
2212 4 1413 0.548893
2212 5 1783 2.2977
2212 6 2230 0.0642166
2212 7 1065 3.31184
2212 8 1783 1.10371
2212 9 2230 0.210973
2213 -1 0.327019
2213 0 -1 0
2213 1 1048 0.0390249
2213 2 -1 0
2213 3 -1 0
2213 4 -1 1.49012e-08
2213 5 2397 0.287993
2213 6 -1 0
2213 7 -1 0
2213 8 -1 0
2213 9 -1 0
2214 -1 1.16322
2214 0 -1 -2.38419e-07
2214 1 1104 0.365265
2214 2 -1 0
2214 3 -1 2.38419e-07
2214 4 -1 0
2214 5 1057 0.365265
2214 6 -1 0
2214 7 1060 0.432692
2214 8 -1 9.53674e-07
2214 9 -1 9.53674e-07
2215 -1 0.0537338
2215 0 -1 0
2215 1 -1 0
2215 2 471 0.026865
2215 3 -1 0
2215 4 -1 0
2215 5 501 0.026865
2215 6 -1 0
2215 7 -1 0
2215 8 -1 -9.53674e-07
2215 9 -1 0
2216 -1 1.31987
2216 0 425 0.0753665
2216 1 -1 -7.62939e-06
2216 2 -1 1.19209e-05
2216 3 -1 1.4782e-05
2216 4 1488 0.145886
2216 5 747 0.471167
2216 6 -1 1.43051e-05
2216 7 519 0.481431
2216 8 1807 0.145896
2216 9 -1 3.8147e-06
2217 -1 1.95763
2217 0 -1 0
2217 1 -1 0
2217 2 -1 -9.53674e-07
2217 3 2197 0.174829
2217 4 2401 0.386267
2217 5 147 0.386268
2217 6 -1 -2.38419e-07
2217 7 -1 0
2217 8 -1 -4.76837e-07
2217 9 959 1.01025
2218 -1 0.666431
2218 0 -1 0
2218 1 -1 -4.76837e-07
2218 2 1265 0.174784
2218 3 -1 0
2218 4 1060 0.0367659
2218 5 464 0.174784
2218 6 -1 0
2218 7 -1 -4.76837e-07
2218 8 213 0.280104
2218 9 -1 0
2219 -1 1.31047
2219 0 -1 0
2219 1 1066 0.188107
2219 2 -1 0
2219 3 1902 0.157364
2219 4 -1 0
2219 5 1245 0.807638
2219 6 -1 0
2219 7 2048 0.157364
2219 8 -1 0
2219 9 -1 0
2220 0 28.4034
2220 0 2351 1.25913
2220 1 2351 1.58882
2220 2 1245 4.66763
2220 3 2351 1.59444
2220 4 2351 1.03945
2220 5 448 5.16925
2220 6 2096 0.737738
2220 7 1512 7.43553
2220 8 448 1.07736
2220 9 2096 2.83397
2221 -1 0.116683
2221 0 -1 0
2221 1 -1 0
2221 2 823 0.0583414
2221 3 -1 0
2221 4 -1 0
2221 5 1826 0.0583413
2221 6 -1 0
2221 7 -1 0
2221 8 -1 0
2221 9 -1 0
2222 -1 0.372742
2222 0 -1 -3.8147e-06
2222 1 -1 -3.75509e-06
2222 2 622 0.0332031
2222 3 -1 -3.8743e-06
2222 4 838 0.153191
2222 5 533 0.15319
2222 6 -1 7.15256e-07
2222 7 -1 -9.53674e-07
2222 8 -1 7.62939e-06
2222 9 620 0.0332198
2223 -1 0.708252
2223 0 -1 0
2223 1 -1 0
2223 2 -1 0
2223 3 685 0.0247583
2223 4 -1 0
2223 5 145 0.683493
2223 6 -1 0
2223 7 -1 0
2223 8 -1 0
2223 9 -1 0
2224 -1 0.32489
2224 0 -1 0
2224 1 2178 0.162437
2224 2 -1 1.19209e-07
2224 3 -1 0
2224 4 -1 0
2224 5 1095 0.162437
2224 6 -1 0
2224 7 -1 0
2224 8 -1 0
2224 9 -1 0
2225 -1 0.182024
2225 0 -1 6.19888e-06
2225 1 -1 -9.53674e-07
2225 2 -1 -9.53674e-07
2225 3 -1 9.53674e-07
2225 4 1373 0.0910168
2225 5 490 0.0910153
2225 6 -1 0
2225 7 -1 1.43051e-06
2225 8 -1 1.90735e-06
2225 9 -1 2.38419e-07
2226 -1 0.881462
2226 0 1083 0.0122366
2226 1 -1 1.19209e-06
2226 2 1293 0.143018
2226 3 -1 0
2226 4 -1 4.76837e-07
2226 5 1998 0.153605
2226 6 -1 2.38419e-07
2226 7 2006 0.57261
2226 8 -1 -9.53674e-07
2226 9 -1 8.34465e-07
2227 -1 0.356667
2227 0 -1 0
2227 1 -1 0
2227 2 -1 0
2227 3 1433 0.178335
2227 4 -1 0
2227 5 1996 0.178335
2227 6 -1 0
2227 7 -1 0
2227 8 -1 0
2227 9 -1 0
2228 -1 7.87483
2228 0 1779 0.187144
2228 1 1263 0.148998
2228 2 369 0.129328
2228 3 1112 0.142766
2228 4 1255 0.0130483
2228 5 294 2.31299
2228 6 1624 2.17988
2228 7 1850 1.30119
2228 8 1016 1.06118
2228 9 482 0.39834
2229 -1 1.52029
2229 0 922 0.136635
2229 1 -1 0
2229 2 -1 -2.38419e-07
2229 3 -1 0
2229 4 -1 4.76837e-07
2229 5 312 0.493392
2229 6 -1 -1.90735e-06
2229 7 1461 0.753608
2229 8 652 0.136635
2229 9 -1 0
2230 0 9.41823
2230 0 715 0.262707
2230 1 2106 0.148032
2230 2 674 0.52218
2230 3 867 0.0668459
2230 4 715 0.768799
2230 5 234 0.419407
2230 6 198 2.06089
2230 7 263 1.67332
2230 8 824 0.0668526
2230 9 404 0.429242
2231 -1 11.9828
2231 0 2449 0.332903
2231 1 2449 0.619531
2231 2 2334 0.220373
2231 3 2449 0.517555
2231 4 2449 0.421782
2231 5 2450 3.42554
2231 6 2449 2.12774
2231 7 1436 1.53615
2231 8 2450 0.648301
2231 9 2449 2.13268
2232 0 24.4846
2232 0 680 1.2954
2232 1 2450 0.437287
2232 2 605 6.98637
2232 3 680 0.0523109
2232 4 2450 0.237826
2232 5 2451 3.61662
2232 6 1170 2.54859
2232 7 2013 1.59175
2232 8 2451 1.3048
2232 9 1170 0.413603
2233 -1 8.25073
2233 0 1250 0.47872
2233 1 2449 0.258303
2233 2 1878 0.195594
2233 3 1250 0.162283
2233 4 2449 0.204081
2233 5 2451 1.47168
2233 6 1170 0.364751
2233 7 2333 2.12602
2233 8 2451 1.79239
2233 9 1170 1.19694
2234 -1 1.90224
2234 0 -1 0
2234 1 -1 -4.76837e-07
2234 2 1856 0.213127
2234 3 -1 4.76837e-07
2234 4 -1 -2.86102e-06
2234 5 413 1.68911
2234 6 -1 2.38419e-07
2234 7 -1 1.19209e-07
2234 8 -1 -9.53674e-07
2234 9 -1 3.57628e-07
2235 -1 1.90144
2235 0 -1 -1.90735e-06
2235 1 1052 0.0504987
2235 2 2084 0.0184155
2235 3 -1 -5.72205e-06
2235 4 1291 0.16625
2235 5 2452 0.652257
2235 6 2146 0.595212
2235 7 -1 2.14577e-06
2235 8 2149 0.418718
2235 9 -1 2.86102e-06
2236 -1 2.92791
2236 0 2264 0.389496
2236 1 1447 0.115564
2236 2 -1 7.15256e-06
2236 3 2264 0.117192
2236 4 1265 0.156253
2236 5 283 1.27291
2236 6 -1 2.86102e-06
2236 7 1607 0.760976
2236 8 723 0.115563
2236 9 -1 -1.07288e-06
2237 -1 1.64725
2237 0 1607 0.146031
2237 1 -1 0
2237 2 1124 0.214176
2237 3 -1 0
2237 4 786 0.00864798
2237 5 649 0.803172
2237 6 -1 0
2237 7 2115 0.329195
2237 8 -1 0
2237 9 1802 0.146031
2238 -1 116.261
2238 0 131 6.10969
2238 1 131 6.47018
2238 2 2453 7.27517
2238 3 131 3.22042
2238 4 131 7.37772
2238 5 100 24.7535
2238 6 131 17.4587
2238 7 2454 22.9952
2238 8 100 14.6856
2238 9 131 5.91488
2239 0 51.952
2239 0 1464 8.67717
2239 1 2454 13.401
2239 2 2028 0.327641
2239 3 1464 1.36825
2239 4 2454 7.10225
2239 5 133 4.25531
2239 6 2453 6.96381
2239 7 284 2.34194
2239 8 133 4.03793
2239 9 2453 1.47667
2240 -1 27.4257
2240 0 134 1.91483
2240 1 134 1.555
2240 2 284 1.20189
2240 3 134 1.45377
2240 4 134 0.820363
2240 5 2253 1.80698
2240 6 2070 5.2168
2240 7 1158 4.30867
2240 8 2253 5.37525
2240 9 2070 3.77226
2241 -1 0.895588
2241 0 1190 0.447794
2241 1 -1 0
2241 2 -1 0
2241 3 -1 0
2241 4 -1 0
2241 5 612 0.447792
2241 6 -1 0
2241 7 -1 0
2241 8 -1 0
2241 9 -1 0
2242 0 39.4338
2242 0 1194 3.64153
2242 1 1194 0.306355
2242 2 2066 6.93182
2242 3 1194 8.75358
2242 4 1194 0.896946
2242 5 1768 6.81822
2242 6 2118 1.60126
2242 7 716 0.0349755
2242 8 1768 3.24789
2242 9 688 1.2014
2243 -1 0.41441
2243 0 -1 0
2243 1 2404 0.0615034
2243 2 -1 0
2243 3 898 0.1457
2243 4 -1 0
2243 5 1297 0.0615034
2243 6 -1 0
2243 7 119 0.145701
2243 8 -1 0
2243 9 -1 0
2244 0 33.9652
2244 0 235 4.29486
2244 1 2261 4.87564
2244 2 2013 1.2465
2244 3 2261 1.30035
2244 4 2261 3.74353
2244 5 547 2.22785
2244 6 1620 4.5108
2244 7 874 3.05225
2244 8 2415 1.54134
2244 9 1620 1.1719
2245 -1 1.65452
2245 0 -1 0
2245 1 -1 0
2245 2 -1 0
2245 3 653 0.543148
2245 4 373 0.284113
2245 5 523 0.284115
2245 6 -1 0
2245 7 -1 4.76837e-07
2245 8 523 0.543148
2245 9 -1 -9.53674e-07
2246 -1 0.643284
2246 0 2242 0.0623751
2246 1 -1 -9.53674e-07
2246 2 -1 -2.86102e-06
2246 3 2431 0.07482
2246 4 -1 9.53674e-07
2246 5 417 0.44357
2246 6 -1 -5.48363e-06
2246 7 -1 -2.6226e-06
2246 8 -1 1.43051e-06
2246 9 1891 0.0623775
2247 -1 0.164104
2247 0 -1 4.17233e-07
2247 1 -1 -8.04663e-07
2247 2 -1 0
2247 3 1257 0.0820513
2247 4 -1 1.49012e-07
2247 5 1563 0.0820513
2247 6 -1 0
2247 7 -1 2.38419e-07
2247 8 -1 2.38419e-07
2247 9 -1 0
2248 -1 0.801704
2248 0 -1 -1.43051e-06
2248 1 -1 0
2248 2 359 0.0349734
2248 3 -1 0
2248 4 251 0.138079
2248 5 1580 0.490604
2248 6 -1 0
2248 7 -1 1.90735e-06
2248 8 1074 0.138079
2248 9 -1 -6.19888e-06
2249 -1 0.993528
2249 0 1260 0.0793635
2249 1 -1 0
2249 2 2143 0.0728261
2249 3 -1 0
2249 4 -1 0
2249 5 1553 0.400575
2249 6 -1 4.76837e-07
2249 7 -1 0
2249 8 902 0.440769
2249 9 -1 0
2250 -1 0.873466
2250 0 779 0.051949
2250 1 -1 0
2250 2 -1 0
2250 3 -1 0
2250 4 -1 0
2250 5 511 0.821517
2250 6 -1 0
2250 7 -1 0
2250 8 -1 -4.76837e-07
2250 9 -1 -3.57628e-07
2251 -1 0.113419
2251 0 -1 0
2251 1 1971 0.056705
2251 2 -1 0
2251 3 -1 0
2251 4 -1 0
2251 5 202 0.0567055
2251 6 -1 4.76837e-07
2251 7 -1 -2.38419e-07
2251 8 -1 0
2251 9 -1 2.38419e-07
2252 -1 2.19708
2252 0 -1 -4.64916e-06
2252 1 -1 8.34465e-07
2252 2 1870 0.0632343
2252 3 -1 9.53674e-07
2252 4 725 0.254319
2252 5 547 0.254314
2252 6 -1 1.90735e-06
2252 7 2076 1.62508
2252 8 -1 -4.29153e-06
2252 9 -1 4.76837e-07
2253 -1 10.4664
2253 0 287 1.00801
2253 1 287 0.516765
2253 2 478 0.234518
2253 3 287 0.48361
2253 4 287 0.636052
2253 5 213 4.47232
2253 6 213 0.898572
2253 7 320 0.272843
2253 8 213 1.30766
2253 9 213 0.636049
2254 -1 0.822948
2254 0 -1 0
2254 1 762 0.170923
2254 2 -1 0
2254 3 -1 0
2254 4 1424 0.24055
2254 5 953 0.411474
2254 6 -1 0
2254 7 -1 0
2254 8 -1 0
2254 9 -1 0
2255 -1 1.80523
2255 0 1250 0.265778
2255 1 -1 -9.77516e-06
2255 2 -1 0
2255 3 1250 0.199248
2255 4 -1 0
2255 5 1714 0.265779
2255 6 1176 1.07439
2255 7 -1 1.66893e-06
2255 8 -1 7.15256e-07
2255 9 -1 0
2256 -1 1.1321
2256 0 -1 4.76837e-07
2256 1 -1 9.53674e-07
2256 2 -1 1.19209e-07
2256 3 317 0.301166
2256 4 -1 -2.38419e-07
2256 5 2356 0.830936
2256 6 -1 0
2256 7 -1 0
2256 8 -1 -4.76837e-07
2256 9 -1 4.76837e-07
2257 -1 1.87736
2257 0 -1 0
2257 1 -1 -9.53674e-07
2257 2 1347 0.691249
2257 3 -1 -1.4782e-05
2257 4 -1 9.53674e-07
2257 5 160 0.486312
2257 6 -1 -1.90735e-06
2257 7 2301 0.699943
2257 8 -1 -3.8147e-06
2257 9 -1 7.15256e-07
2258 -1 1.66283
2258 0 1721 0.631531
2258 1 -1 1.90735e-06
2258 2 -1 -7.15256e-07
2258 3 -1 0
2258 4 -1 0
2258 5 88 0.580391
2258 6 -1 0
2258 7 -1 0
2258 8 -1 0
2258 9 53 0.450912
2259 -1 0.0282211
2259 0 -1 -1.90735e-06
2259 1 -1 9.53674e-07
2259 2 -1 1.90735e-06
2259 3 1447 0.014204
2259 4 -1 1.90735e-06
2259 5 2021 0.0142183
2259 6 -1 -3.8147e-06
2259 7 -1 3.8147e-06
2259 8 -1 -9.05991e-06
2259 9 -1 -1.43051e-06
2260 -1 1.24302
2260 0 -1 0
2260 1 130 0.188713
2260 2 -1 0
2260 3 -1 0
2260 4 130 0.0137348
2260 5 1491 1.02684
2260 6 -1 0
2260 7 591 0.0137353
2260 8 -1 0
2260 9 -1 0
2261 0 21.1612
2261 0 1072 0.167543
2261 1 1072 3.88048
2261 2 1676 0.925909
2261 3 1072 3.8268
2261 4 1072 0.513653
2261 5 320 0.758938
2261 6 2341 2.12106
2261 7 1065 1.72561
2261 8 123 3.21402
2261 9 2341 2.02706
2262 -1 1.37687
2262 0 1737 0.19589
2262 1 -1 0
2262 2 -1 0
2262 3 -1 0
2262 4 2341 0.178198
2262 5 1195 0.480608
2262 6 -1 0
2262 7 -1 -2.38419e-07
2262 8 -1 0
2262 9 1195 0.522173
2263 -1 3.61079
2263 0 1533 0.220028
2263 1 1482 0.153088
2263 2 970 0.01617
2263 3 678 0.205885
2263 4 1497 0.188904
2263 5 222 0.940863
2263 6 2267 0.282095
2263 7 326 0.0602992
2263 8 971 1.54359
2263 9 -1 -1.78814e-06
2264 -1 1.61836
2264 0 -1 -9.53674e-07
2264 1 877 0.121251
2264 2 -1 -4.76837e-07
2264 3 348 0.383884
2264 4 1594 0.0761657
2264 5 237 0.383888
2264 6 -1 1.19209e-07
2264 7 324 0.12125
2264 8 -1 2.38419e-06
2264 9 359 0.531947
2265 -1 1.18629
2265 0 -1 0
2265 1 -1 0
2265 2 1140 0.0599766
2265 3 -1 0
2265 4 -1 0
2265 5 846 1.12632
2265 6 -1 0
2265 7 -1 0
2265 8 -1 0
2265 9 -1 0
2266 -1 0.142303
2266 0 -1 0
2266 1 -1 0
2266 2 -1 0
2266 3 819 0.0711522
2266 4 -1 0
2266 5 1788 0.0711517
2266 6 -1 0
2266 7 -1 0
2266 8 -1 0
2266 9 -1 0
2267 -1 0.435339
2267 0 -1 0
2267 1 -1 0
2267 2 -1 -2.38419e-07
2267 3 1670 0.14301
2267 4 -1 0
2267 5 113 0.0942402
2267 6 -1 0
2267 7 1604 0.198088
2267 8 -1 0
2267 9 -1 0
2268 -1 1.03194
2268 0 1936 0.371721
2268 1 -1 0
2268 2 -1 0
2268 3 -1 0
2268 4 -1 0
2268 5 899 0.371721
2268 6 363 0.288499
2268 7 -1 0
2268 8 -1 0
2268 9 -1 0
2269 -1 0.120948
2269 0 -1 0
2269 1 -1 0
2269 2 -1 0
2269 3 2353 0.060474
2269 4 -1 0
2269 5 2263 0.060474
2269 6 -1 0
2269 7 -1 0
2269 8 -1 0
2269 9 -1 0
2270 -1 0.211558
2270 0 2181 0.105779
2270 1 -1 0
2270 2 -1 0
2270 3 -1 0
2270 4 -1 0
2270 5 1841 0.105779
2270 6 -1 0
2270 7 -1 0
2270 8 -1 0
2270 9 -1 0
2271 -1 2.18923
2271 0 -1 0
2271 1 1616 0.177033
2271 2 -1 0
2271 3 -1 9.53674e-07
2271 4 1360 0.137044
2271 5 1474 0.827115
2271 6 -1 -9.53674e-07
2271 7 -1 2.38419e-07
2271 8 93 0.420471
2271 9 638 0.627568
2272 -1 0.207967
2272 0 1180 0.103983
2272 1 -1 0
2272 2 -1 0
2272 3 -1 0
2272 4 -1 0
2272 5 2270 0.103983
2272 6 -1 0
2272 7 -1 0
2272 8 -1 0
2272 9 -1 0
2273 -1 1.50575
2273 0 -1 2.86102e-06
2273 1 -1 -2.38419e-06
2273 2 -1 8.10623e-06
2273 3 1755 0.105034
2273 4 -1 4.29153e-06
2273 5 1246 1.4007
2273 6 -1 3.8147e-06
2273 7 -1 -9.53674e-07
2273 8 -1 -2.86102e-06
2273 9 -1 -1.43051e-06
2274 -1 0.319855
2274 0 -1 0
2274 1 -1 0
2274 2 -1 0
2274 3 2303 0.159927
2274 4 -1 0
2274 5 1205 0.159927
2274 6 -1 0
2274 7 -1 0
2274 8 -1 0
2274 9 -1 0
2275 -1 0.259613
2275 0 -1 0
2275 1 -1 0
2275 2 -1 0
2275 3 1214 0.129805
2275 4 -1 0
2275 5 2117 0.129803
2275 6 -1 0
2275 7 -1 0
2275 8 -1 4.76837e-07
2275 9 -1 -4.76837e-07
2276 -1 4.62214
2276 0 459 0.164307
2276 1 459 0.45025
2276 2 2271 0.209491
2276 3 156 0.157573
2276 4 -1 1.71661e-05
2276 5 1263 1.08355
2276 6 1258 0.984639
2276 7 1101 0.553458
2276 8 237 0.450304
2276 9 657 0.568593
2277 -1 1.66761
2277 0 516 0.184057
2277 1 -1 1.90735e-06
2277 2 -1 0
2277 3 -1 0
2277 4 -1 -1.07288e-06
2277 5 747 1.3666
2277 6 -1 2.86102e-06
2277 7 -1 2.38419e-07
2277 8 -1 -4.76837e-07
2277 9 1720 0.116941
2278 -1 0.394733
2278 0 -1 0
2278 1 1423 0.0709913
2278 2 -1 0
2278 3 -1 0
2278 4 1071 0.0255763
2278 5 1286 0.298165
2278 6 -1 0
2278 7 -1 0
2278 8 -1 0
2278 9 -1 0
2279 -1 1.47187
2279 0 898 0.265552
2279 1 -1 9.53674e-07
2279 2 -1 -8.58307e-06
2279 3 -1 -7.62939e-06
2279 4 2116 0.0415916
2279 5 263 0.492357
2279 6 -1 1.43051e-06
2279 7 -1 -3.8147e-06
2279 8 1044 0.406834
2279 9 352 0.265549
2280 -1 0.140904
2280 0 -1 0
2280 1 2437 0.0704522
2280 2 -1 0
2280 3 -1 0
2280 4 -1 0
2280 5 576 0.0704522
2280 6 -1 0
2280 7 -1 0
2280 8 -1 0
2280 9 -1 0
2281 -1 0.0760403
2281 0 -1 0
2281 1 -1 0
2281 2 -1 0
2281 3 1305 0.0169101
2281 4 2027 0.0211134
2281 5 238 0.0169106
2281 6 -1 -7.15256e-07
2281 7 -1 -2.38419e-07
2281 8 -1 0
2281 9 1702 0.0211132
2282 -1 0.871811
2282 0 788 0.02812
2282 1 -1 0
2282 2 834 0.0748354
2282 3 -1 0
2282 4 -1 0
2282 5 295 0.740735
2282 6 1856 0.02812
2282 7 -1 3.57628e-07
2282 8 -1 0
2282 9 -1 0
2283 0 39.9778
2283 0 2424 4.85637
2283 1 2424 8.04351
2283 2 629 0.706784
2283 3 2424 0.575832
2283 4 2424 9.05021
2283 5 2028 4.16049
2283 6 1370 0.837959
2283 7 1608 2.31551
2283 8 2028 0.82468
2283 9 1370 6.60663
2284 -1 3.05215
2284 0 1608 0.105694
2284 1 1608 0.555364
2284 2 1064 0.0568228
2284 3 1649 0.0506767
2284 4 641 0.116425
2284 5 245 0.555358
2284 6 846 0.97901
2284 7 748 0.116425
2284 8 2372 0.0506768
2284 9 682 0.465759
2285 -1 1.06375
2285 0 -1 0
2285 1 -1 0
2285 2 -1 -9.53674e-07
2285 3 2234 0.233807
2285 4 -1 2.02656e-06
2285 5 791 0.829961
2285 6 -1 1.90735e-06
2285 7 -1 -1.66893e-06
2285 8 -1 0
2285 9 -1 0
2286 -1 1.14314
2286 0 -1 6.91414e-06
2286 1 -1 9.41753e-06
2286 2 2202 0.0419457
2286 3 1053 0.287583
2286 4 -1 9.53674e-07
2286 5 1756 0.771757
2286 6 -1 -5.84126e-06
2286 7 -1 2.26498e-06
2286 8 -1 -1.19209e-07
2286 9 1518 0.0419419
2287 -1 1.32111
2287 0 -1 0
2287 1 -1 -7.51019e-06
2287 2 -1 4.29153e-06
2287 3 -1 0
2287 4 2074 0.107342
2287 5 142 1.21373
2287 6 -1 1.14441e-05
2287 7 -1 0
2287 8 -1 0
2287 9 -1 0
2288 -1 1.11741
2288 0 -1 1.43051e-06
2288 1 -1 2.86102e-06
2288 2 -1 -9.53674e-07
2288 3 2386 0.145016
2288 4 387 0.218642
2288 5 610 0.753759
2288 6 -1 -1.90735e-06
2288 7 -1 3.09944e-06
