4093 6
0 0 4299.74
3422 3 -1 0
3422 4 -1 0
3422 5 -1 0
3422 6 343 0.214077
3422 7 -1 0
3422 8 -1 0
3422 9 -1 0
3422 10 -1 0
3422 11 -1 0
3423 -1 0.0317045
3423 0 -1 0
3423 1 3297 0.0158523
3423 2 -1 0
3423 3 -1 0
3423 4 -1 0
3423 5 -1 0
3423 6 637 0.0158522
3423 7 -1 0
3423 8 -1 0
3423 9 -1 0
3423 10 -1 0
3423 11 -1 0
3424 -1 1.79352
3424 0 2133 0.0191242
3424 1 -1 0
3424 2 2797 0.186113
3424 3 -1 0
3424 4 -1 0
3424 5 2335 0.0676441
3424 6 1889 0.356432
3424 7 -1 0
3424 8 1889 1.14508
3424 9 -1 0
3424 10 2489 0.0191262
3424 11 -1 4.76837e-07
3425 -1 1.11718
3425 0 960 0.0149613
3425 1 2023 0.124569
3425 2 -1 -1.90735e-06
3425 3 835 0.0359001
3425 4 -1 0
3425 5 -1 9.53674e-07
3425 6 3522 0.572464
3425 7 -1 0
3425 8 -1 1.90735e-06
3425 9 -1 9.53674e-07
3425 10 -1 0
3425 11 3298 0.369266
3426 -1 0.547173
3426 0 3454 0.0652771
3426 1 1164 0.0146895
3426 2 -1 -3.8147e-06
3426 3 -1 -3.8147e-06
3426 4 -1 0
3426 5 -1 1.14441e-05
3426 6 3936 0.402024
3426 7 -1 3.8147e-06
3426 8 -1 1.66893e-06
3426 9 -1 1.90735e-06
3426 10 -1 5.72205e-06
3426 11 2174 0.0652714
3427 -1 3.2036
3427 0 3014 0.311364
3427 1 -1 -1.19209e-07
3427 2 554 0.426567
3427 3 -1 -5.96046e-08
3427 4 1475 0.0849714
3427 5 808 0.165038
3427 6 2175 0.718263
3427 7 3162 0.165041
3427 8 114 0.448828
3427 9 1942 0.0849712
3427 10 3396 0.798506
3427 11 -1 -4.76837e-07
3428 -1 9.22598
3428 0 3563 0.375476
3428 1 3563 0.569076
3428 2 1666 0.0269766
3428 3 1776 0.082179
3428 4 2123 0.32174
3428 5 1859 2.93396
3428 6 1176 0.574516
3428 7 1572 0.773078
3428 8 1572 0.0269719
3428 9 1023 1.33267
3428 10 791 0.889256
3428 11 2688 1.32
3429 -1 3.72659
3429 0 2549 0.226992
3429 1 400 0.294487
3429 2 2549 0.452834
3429 3 2794 0.0609248
3429 4 1907 0.0135307
3429 5 2418 0.0758133
3429 6 3288 0.565557
3429 7 3004 0.0609226
3429 8 3547 1.21734
3429 9 2585 0.294487
3429 10 878 0.0758118
3429 11 3701 0.387869
3430 -1 3.7528
3430 0 2985 0.156239
3430 1 1155 0.0300219
3430 2 872 0.0365963
3430 3 2455 0.0518143
3430 4 1642 0.142657
3430 5 2463 0.119
3430 6 1041 1.07712
3430 7 3293 0.156237
3430 8 2575 0.239867
3430 9 70 0.0300207
3430 10 2396 0.491938
3430 11 1118 1.22132
3431 -1 0.650497
3431 0 -1 -1.19209e-06
3431 1 -1 -1.90735e-06
3431 2 938 0.139544
3431 3 -1 1.43051e-06
3431 4 1732 0.036932
3431 5 3293 0.148766
3431 6 1247 0.288311
3431 7 -1 -9.53674e-07
3431 8 1221 0.0369319
3431 9 -1 -1.90735e-06
3431 10 -1 -2.86102e-06
3431 11 -1 -1.90735e-06
3432 -1 1.69629
3432 0 -1 4.76837e-07
3432 1 713 0.0346798
3432 2 2585 0.291142
3432 3 -1 2.38419e-07
3432 4 3960 0.101771
3432 5 -1 0
3432 6 1528 0.273377
3432 7 -1 -2.38419e-07
3432 8 2312 0.101771
3432 9 2052 0.0177665
3432 10 2976 0.875783
3432 11 -1 0
3433 -1 2.53749
3433 0 2508 0.0965774
3433 1 3214 0.174458
3433 2 3063 0.0701373
3433 3 1500 0.0849802
3433 4 3463 0.0348402
3433 5 2919 0.00964642
3433 6 378 1.20071
3433 7 -1 2.38419e-07
3433 8 2580 0.0965777
3433 9 1164 0.0701373
3433 10 1063 0.210685
3433 11 924 0.488741
3434 -1 3.7479
3434 0 449 0.0573481
3434 1 2080 0.173472
3434 2 2579 0.0447665
3434 3 4035 0.145472
3434 4 2306 0.350042
3434 5 3359 0.434931
3434 6 192 0.099386
3434 7 2972 0.486594
3434 8 3796 0.173476
3434 9 870 0.350044
3434 10 3037 0.633549
3434 11 2680 0.798767
3435 -1 0.297133
3435 0 -1 0
3435 1 3657 0.0252228
3435 2 1249 0.0100021
3435 3 -1 -9.53674e-07
3435 4 4056 0.0292435
3435 5 -1 2.38419e-07
3435 6 1115 0.197443
3435 7 2370 0.0100007
3435 8 -1 -4.76837e-07
3435 9 348 0.0252228
3435 10 -1 0
3435 11 -1 0
3436 -1 2.46375
3436 0 772 0.0253754
3436 1 2506 0.0891957
3436 2 815 0.25629
3436 3 -1 0
3436 4 950 0.118455
3436 5 3251 0.0414427
3436 6 1091 0.586146
3436 7 537 0.0253753
3436 8 4057 0.25629
3436 9 -1 0
3436 10 1897 1.06519
3436 11 -1 0
3437 -1 6.42006
3437 0 1944 0.574029
3437 1 3291 0.060694
3437 2 1944 0.0449593
3437 3 1559 0.203014
3437 4 2335 0.315744
3437 5 3042 0.0786619
3437 6 30 0.0786533
3437 7 2353 1.70998
3437 8 1787 0.724991
3437 9 808 0.166179
3437 10 70 0.87904
3437 11 2842 1.58408
3438 -1 1.26284
3438 0 2340 0.231131
3438 1 1659 0.0285387
3438 2 3987 0.0156574
3438 3 -1 -4.76837e-07
3438 4 1301 0.0747127
3438 5 3264 0.0520655
3438 6 2750 0.12697
3438 7 1126 0.104166
3438 8 1857 0.510707
3438 9 2198 0.0285404
3438 10 3400 0.0156593
3438 11 3439 0.0747108
3439 -1 2.28893
3439 0 647 0.199515
3439 1 -1 -1.90735e-06
3439 2 971 0.0881195
3439 3 3295 0.0523741
3439 4 3363 0.0707799
3439 5 -1 9.53674e-07
3439 6 105 0.637014
3439 7 2934 0.0523747
3439 8 1790 0.567411
3439 9 1963 0.550571
3439 10 3132 0.0707789
3439 11 -1 2.38419e-07
3440 -1 1.40423
3440 0 -1 0
3440 1 195 0.446424
3440 2 -1 0
3440 3 -1 0
3440 4 -1 0
3440 5 -1 0
3440 6 263 0.712874
3440 7 -1 0
3440 8 -1 0
3440 9 -1 0
3440 10 -1 0
3440 11 2529 0.244935
3441 -1 10.9665
3441 0 2898 0.505875
3441 1 2898 0.167894
3441 2 2898 0.219084
3441 3 3097 0.555012
3441 4 2091 0.570489
3441 5 303 0.90487
3441 6 1880 3.02109
3441 7 1880 1.40724
3441 8 2546 0.228908
3441 9 -1 -4.76837e-07
3441 10 2088 1.38325
3441 11 2848 2.00286
3442 -1 3.12645
3442 0 3184 0.0171584
3442 1 1259 0.262974
3442 2 2686 0.311568
3442 3 1198 0.0731039
3442 4 740 0.131563
3442 5 2529 0.244831
3442 6 3951 0.616768
3442 7 -1 0
3442 8 4058 0.244831
3442 9 1435 0.262974
3442 10 247 0.402235
3442 11 938 0.558441
3443 -1 0.616133
3443 0 -1 0
3443 1 3926 0.0928335
3443 2 3419 0.0135471
3443 3 -1 0
3443 4 -1 0
3443 5 -1 0
3443 6 721 0.496201
3443 7 -1 0
3443 8 -1 0
3443 9 -1 0
3443 10 211 0.0135474
3443 11 -1 0
3444 -1 0.912504
3444 0 1748 0.0610279
3444 1 -1 0
3444 2 -1 0
3444 3 211 0.013697
3444 4 -1 0
3444 5 -1 0
3444 6 137 0.514803
3444 7 -1 0
3444 8 -1 0
3444 9 -1 0
3444 10 2176 0.322977
3444 11 -1 0
3445 -1 2.667
3445 0 3794 0.0302097
3445 1 2274 0.0406489
3445 2 1262 0.0336992
3445 3 3431 0.138271
3445 4 1834 0.0379111
3445 5 1754 0.167497
3445 6 842 1.69709
3445 7 4059 0.0406474
3445 8 1508 0.0844678
3445 9 3334 0.0302095
3445 10 1207 0.366344
3445 11 -1 0
3446 -1 0.427827
3446 0 -1 0
3446 1 845 0.213914
3446 2 -1 0
3446 3 -1 0
3446 4 -1 0
3446 5 -1 0
3446 6 4060 0.213914
3446 7 -1 0
3446 8 -1 0
3446 9 -1 0
3446 10 -1 5.96046e-08
3446 11 -1 0
3447 -1 0.0734882
3447 0 -1 0
3447 1 -1 0
3447 2 -1 0
3447 3 -1 0
3447 4 -1 0
3447 5 2634 0.0367441
3447 6 2413 0.0367444
3447 7 -1 0
3447 8 -1 0
3447 9 -1 0
3447 10 -1 0
3447 11 -1 0
3448 -1 1.69181
3448 0 1714 0.0702217
3448 1 2010 0.103152
3448 2 -1 0
3448 3 1703 0.190307
3448 4 2437 0.251484
3448 5 1481 0.0486794
3448 6 1544 0.190307
3448 7 -1 0
3448 8 3376 0.251485
3448 9 2981 0.0486796
3448 10 -1 0
3448 11 2346 0.537492
3449 -1 0.44858
3449 0 -1 0
3449 1 -1 0
3449 2 -1 0
3449 3 -1 0
3449 4 3436 0.0821618
3449 5 -1 0
3449 6 410 0.366418
3449 7 -1 0
3449 8 -1 0
3449 9 -1 0
3449 10 -1 0
3449 11 -1 0
3450 -1 0.675734
3450 0 2346 0.017747
3450 1 -1 -1.49012e-08
3450 2 -1 0
3450 3 4052 0.103773
3450 4 -1 0
3450 5 -1 0
3450 6 1662 0.485451
3450 7 2734 0.0510156
3450 8 -1 0
3450 9 1335 0.017747
3450 10 -1 0
3450 11 -1 2.38419e-07
3451 -1 3.13355
3451 0 1109 0.237798
3451 1 599 0.0767244
3451 2 2551 0.283371
3451 3 -1 2.38419e-07
3451 4 2951 0.0307834
3451 5 2012 0.431094
3451 6 1489 0.189413
3451 7 4053 0.0767245
3451 8 826 0.0754241
3451 9 1112 1.17839
3451 10 2216 0.553814
3451 11 -1 0
3452 -1 0.121929
3452 0 959 0.0446806
3452 1 -1 -9.53674e-07
3452 2 -1 -4.76837e-06
3452 3 -1 2.38419e-07
3452 4 -1 -1.90735e-06
3452 5 313 0.0162783
3452 6 3480 0.0446815
3452 7 -1 -4.76837e-07
3452 8 -1 4.76837e-07
3452 9 -1 2.38419e-07
3452 10 -1 2.38419e-07
3452 11 3177 0.0162787
3453 -1 1.1718
3453 0 1721 0.294322
3453 1 -1 0
3453 2 -1 0
3453 3 -1 0
3453 4 -1 0
3453 5 -1 0
3453 6 3718 0.877483
3453 7 -1 0
3453 8 -1 0
3453 9 -1 0
3453 10 -1 0
3453 11 -1 0
3454 -1 1.08836
3454 0 -1 0
3454 1 294 0.186834
3454 2 -1 -3.8147e-06
3454 3 2063 0.295143
3454 4 -1 1.90735e-06
3454 5 2565 0.0621948
3454 6 1077 0.295145
3454 7 -1 0
3454 8 -1 1.90735e-06
3454 9 -1 0
3454 10 2815 0.186834
3454 11 3094 0.0622025
3455 -1 1.48288
3455 0 808 0.256672
3455 1 -1 0
3455 2 1995 0.0374478
3455 3 -1 0
3455 4 -1 0
3455 5 -1 -4.76837e-07
3455 6 489 0.622625
3455 7 -1 0
3455 8 2474 0.566138
3455 9 -1 0
3455 10 -1 0
3455 11 -1 0
3456 -1 3.09713
3456 0 1019 0.317715
3456 1 514 0.281006
3456 2 1415 0.0760309
3456 3 1251 0.0390642
3456 4 1884 0.0252039
3456 5 2733 0.15626
3456 6 1236 0.803857
3456 7 2708 0.837347
3456 8 817 0.0390642
3456 9 403 0.317715
3456 10 772 0.0760321
3456 11 1643 0.127826
3457 -1 0.455524
3457 0 -1 0
3457 1 -1 0
3457 2 3986 0.195771
3457 3 -1 0
3457 4 -1 0
3457 5 2578 0.0319891
3457 6 239 0.195771
3457 7 -1 0
3457 8 -1 0
3457 9 -1 0
3457 10 -1 0
3457 11 871 0.0319901
3458 -1 0.410437
3458 0 -1 0
3458 1 -1 0
3458 2 -1 0
3458 3 -1 0
3458 4 1035 0.0154622
3458 5 -1 0
3458 6 3733 0.394975
3458 7 -1 0
3458 8 -1 0
3458 9 -1 0
3458 10 -1 0
3458 11 -1 0
3459 -1 2.7313
3459 0 3405 0.0482008
3459 1 1251 0.0959406
3459 2 3510 0.0572162
3459 3 1749 0.078535
3459 4 3220 0.0947027
3459 5 2495 0.0863538
3459 6 845 0.935704
3459 7 3796 0.609114
3459 8 2449 0.0947047
3459 9 2790 0.0482008
3459 10 3472 0.582671
3459 11 -1 1.43051e-06
3460 -1 5.21576
3460 0 2324 0.0937719
3460 1 1897 0.0495255
3460 2 1897 0.089137
3460 3 2113 0.292282
3460 4 1994 0.0610409
3460 5 2538 0.3138
3460 6 3773 0.141398
3460 7 1567 0.373377
3460 8 4061 0.965789
3460 9 1283 0.525776
3460 10 1778 0.622865
3460 11 2116 1.68703
3461 -1 1.69658
3461 0 -1 0
3461 1 -1 1.90735e-06
3461 2 -1 0
3461 3 -1 0
3461 4 -1 0
3461 5 1873 0.26696
3461 6 1228 0.819733
3461 7 -1 0
3461 8 1197 0.609907
3461 9 -1 0
3461 10 -1 0
3461 11 -1 -1.90735e-06
3462 -1 3.90757
3462 0 156 0.154992
3462 1 2325 0.0482883
3462 2 2325 0.0162545
3462 3 464 0.0184239
3462 4 814 0.14496
3462 5 425 0.162375
3462 6 11 1.95795
3462 7 3173 0.335245
3462 8 2129 0.462093
3462 9 2615 0.0862244
3462 10 3315 0.520732
3462 11 -1 -1.19209e-06
3463 -1 3.29046
3463 0 1689 0.0586245
3463 1 -1 0
3463 2 1013 0.266228
3463 3 2960 0.0256251
3463 4 1511 0.0374892
3463 5 2883 0.0674946
3463 6 1272 0.928024
3463 7 849 0.481023
3463 8 4017 0.608538
3463 9 964 0.266228
3463 10 3655 0.55118
3463 11 -1 0
3464 -1 0.288017
3464 0 1044 0.0616827
3464 1 3905 0.0154229
3464 2 -1 0
3464 3 -1 0
3464 4 -1 1.90735e-06
3464 5 -1 0
3464 6 1624 0.210936
3464 7 -1 1.43051e-06
3464 8 -1 -1.43051e-06
3464 9 -1 1.90735e-06
3464 10 -1 -9.53674e-07
3464 11 -1 1.43051e-06
3465 -1 1.14457
3465 0 -1 0
3465 1 2530 0.240004
3465 2 -1 0
3465 3 -1 0
3465 4 -1 0
3465 5 2642 0.154213
3465 6 1131 0.596142
3465 7 -1 0
3465 8 -1 0
3465 9 -1 0
3465 10 497 0.154213
3465 11 -1 0
3466 -1 7.93832
3466 0 1179 0.380297
3466 1 398 0.206186
3466 2 3794 0.127038
3466 3 1058 0.850843
3466 4 -1 -1.66893e-06
3466 5 698 0.124845
3466 6 372 2.24421
3466 7 674 1.53223
3466 8 674 0.954816
3466 9 646 0.438859
3466 10 2163 0.558492
3466 11 4047 0.520494
3467 -1 0.558295
3467 0 -1 0
3467 1 -1 0
3467 2 1501 0.0157318
3467 3 -1 0
3467 4 -1 0
3467 5 1196 0.0536093
3467 6 691 0.488954
3467 7 -1 0
3467 8 -1 0
3467 9 -1 0
3467 10 -1 0
3467 11 -1 0
3468 0 30.1589
3468 0 980 6.42194
3468 1 980 1.93601
3468 2 980 0.184334
3468 3 2901 0.717945
3468 4 1034 0.342842
3468 5 578 1.86909
3468 6 710 0.018554
3468 7 3523 1.26013
3468 8 3009 3.9773
3468 9 2998 1.12032
3468 10 717 2.79584
3468 11 2753 1.51456
3469 -1 0.724194
3469 0 -1 0
3469 1 2815 0.0879345
3469 2 -1 0
3469 3 -1 0
3469 4 -1 0
3469 5 -1 0
3469 6 3117 0.636251
3469 7 -1 0
3469 8 -1 0
3469 9 -1 0
3469 10 -1 0
3469 11 -1 0
3470 0 25.8644
3470 0 3720 8.29811
3470 1 3720 0.745554
3470 2 3720 0.910455
3470 3 1355 0.6218
3470 4 2092 1.06875
3470 5 2477 0.871518
3470 6 3935 1.09373
3470 7 3935 1.74751
3470 8 3935 2.42732
3470 9 1145 2.76452
3470 10 3602 2.02171
3470 11 2798 0.293484
3471 0 86.6403
3471 0 3134 13.6605
3471 1 3134 11.3592
3471 2 3134 2.8603
3471 3 3602 3.03887
3471 4 1716 3.9875
3471 5 2089 8.78967
3471 6 3134 9.7095
3471 7 3134 4.84674
3471 8 3134 3.63052
3471 9 2829 5.33369
3471 10 1716 2.42135
3471 11 3601 12.002
3472 -1 1.51892
3472 0 1914 0.335827
3472 1 2319 0.0108023
3472 2 1401 0.0577832
3472 3 1026 0.0453434
3472 4 -1 -1.90735e-06
3472 5 2638 0.0825007
3472 6 4050 0.568353
3472 7 -1 0
3472 8 2831 0.335827
3472 9 1301 0.0824997
3472 10 -1 2.38419e-07
3472 11 -1 9.53674e-07
3473 -1 2.21029
3473 0 586 0.286948
3473 1 190 0.298273
3473 2 591 0.0502466
3473 3 -1 1.90735e-06
3473 4 1956 0.0689161
3473 5 -1 1.66893e-06
3473 6 2860 1.09978
3473 7 2415 0.0502474
3473 8 -1 -2.02656e-06
3473 9 3637 0.0689173
3473 10 1237 0.286947
3473 11 -1 9.53674e-07
3474 -1 3.63801
3474 0 4036 0.27201
3474 1 1537 0.012351
3474 2 1188 0.0813427
3474 3 3314 0.212196
3474 4 2443 0.014333
3474 5 1565 0.205748
3474 6 938 1.62415
3474 7 3485 0.012351
3474 8 3606 0.347666
3474 9 1305 0.136099
3474 10 3676 0.514029
3474 11 2817 0.205747
3475 -1 1.75498
3475 0 -1 -4.76837e-07
3475 1 -1 0
3475 2 1506 0.0152082
3475 3 -1 0
3475 4 -1 0
3475 5 3495 0.165072
3475 6 1856 1.55949
3475 7 -1 0
3475 8 -1 9.53674e-07
3475 9 -1 4.76837e-07
3475 10 2459 0.0152087
3475 11 -1 9.53674e-07
3476 -1 0.863538
3476 0 -1 -2.38419e-07
3476 1 2793 0.104965
3476 2 -1 0
3476 3 -1 0
3476 4 4062 0.0743512
3476 5 662 0.0381401
3476 6 4063 0.502978
3476 7 -1 0
3476 8 1460 0.0381387
3476 9 876 0.104965
3476 10 -1 0
3476 11 -1 0
3477 -1 6.31253
3477 0 1481 0.843572
3477 1 1481 0.537951
3477 2 1481 0.229624
3477 3 2058 0.0292397
3477 4 2166 0.434656
3477 5 3958 0.0379324
3477 6 3373 1.0054
3477 7 3373 0.580603
3477 8 3373 1.13791
3477 9 3048 0.0292399
3477 10 2552 1.18347
3477 11 1663 0.262972
3478 -1 6.26731
3478 0 2056 0.0150604
3478 1 370 0.243867
3478 2 2070 0.0833617
3478 3 2290 0.158786
3478 4 2552 0.396632
3478 5 2445 0.213277
3478 6 16 1.13561
3478 7 3198 0.0833618
3478 8 1410 0.284515
3478 9 1874 1.08326
3478 10 2944 1.43114
3478 11 3477 1.13843
3479 -1 19.0274
3479 0 388 5.42073
3479 1 519 0.572809
3479 2 2636 1.12146
3479 3 2107 0.0228629
3479 4 1680 0.204882
3479 5 1201 0.586367
3479 6 3156 3.31268
3479 7 3156 0.19067
3479 8 3156 0.759363
3479 9 612 3.15187
3479 10 2110 1.65061
3479 11 1251 2.03306
3480 -1 2.58135
3480 0 1380 0.0444393
3480 1 342 0.406585
3480 2 2222 0.0507755
3480 3 1558 0.108106
3480 4 2314 0.360583
3480 5 -1 1.43051e-06
3480 6 710 0.889719
3480 7 2809 0.0444369
3480 8 4012 0.406591
3480 9 -1 -5.96046e-07
3480 10 2806 0.270093
3480 11 -1 -1.90735e-06
3481 -1 1.41407
3481 0 113 0.488336
3481 1 -1 0
3481 2 -1 0
3481 3 -1 0
3481 4 -1 0
3481 5 -1 0
3481 6 841 0.925735
3481 7 -1 0
3481 8 -1 0
3481 9 -1 0
3481 10 -1 0
3481 11 -1 0
3482 -1 2.32405
3482 0 1324 0.142652
3482 1 2350 0.296118
3482 2 2106 0.0165234
3482 3 -1 0
3482 4 2155 0.0208521
3482 5 2785 0.255868
3482 6 3553 0.632096
3482 7 1154 0.0208536
3482 8 630 0.255868
3482 9 1582 0.016521
3482 10 3699 0.666719
3482 11 -1 0
3483 -1 1.24239
3483 0 2603 0.199378
3483 1 -1 0
3483 2 3533 0.0140343
3483 3 -1 0
3483 4 -1 0
3483 5 -1 0
3483 6 2511 0.0140343
3483 7 -1 0
3483 8 2511 1.00319
3483 9 1579 0.0117533
3483 10 -1 0
3483 11 -1 0
3484 -1 1.65189
3484 0 882 0.0140076
3484 1 -1 -4.76837e-07
3484 2 -1 0
3484 3 1539 0.412612
3484 4 -1 0
3484 5 280 0.399325
3484 6 169 0.412611
3484 7 1762 0.0140071
3484 8 -1 0
3484 9 -1 0
3484 10 1378 0.399326
3484 11 -1 -4.76837e-07
3485 -1 2.69056
3485 0 3406 0.117785
3485 1 1849 0.090778
3485 2 269 0.140976
3485 3 1222 0.0834514
3485 4 2285 0.144063
3485 5 2663 0.0311234
3485 6 134 1.27967
3485 7 2344 0.0311234
3485 8 3487 0.0626895
3485 9 623 0.512631
3485 10 3065 0.196255
3485 11 -1 -5.96046e-07
3486 -1 3.51072
3486 0 1459 0.196745
3486 1 2510 0.0292422
3486 2 3015 0.263977
3486 3 3849 0.163242
3486 4 1560 0.152596
3486 5 1060 0.0419986
3486 6 3220 1.00723
3486 7 2599 0.32318
3486 8 3781 0.196745
3486 9 172 0.550759
3486 10 2136 0.543006
3486 11 3361 0.0419987
3487 -1 0.121402
3487 0 -1 0
3487 1 2420 0.0122352
3487 2 -1 0
3487 3 -1 0
3487 4 3856 0.0484653
3487 5 -1 0
3487 6 998 0.0484655
3487 7 2631 0.0122348
3487 8 -1 0
3487 9 -1 0
3487 10 -1 0
3487 11 -1 0
3488 -1 41.445
3488 0 2689 2.34926
3488 1 2689 1.90927
3488 2 2689 1.82169
3488 3 3859 2.44047
3488 4 3050 0.811857
3488 5 3588 10.7441
3488 6 1147 4.88001
3488 7 1147 2.91208
3488 8 1147 4.39929
3488 9 2161 3.64035
3488 10 1273 2.33368
3488 11 2067 3.20287
3489 -1 10.3063
3489 0 2211 0.363676
3489 1 2211 0.22982
3489 2 2211 0.100746
3489 3 1339 0.443266
3489 4 523 1.84372
3489 5 2626 0.288543
3489 6 2677 1.90811
3489 7 1729 1.28015
3489 8 2677 0.696296
3489 9 115 0.323729
3489 10 2718 2.22992
3489 11 2522 0.598343
3490 0 19.6693
3490 0 564 6.51665
3490 1 564 0.267034
3490 2 564 1.61549
3490 3 522 0.141884
3490 4 2160 1.31987
3490 5 161 0.703187
3490 6 1666 1.58502
3490 7 1523 1.43737
3490 8 1523 0.73505
3490 9 845 0.317879
3490 10 388 0.237309
3490 11 2051 2.79262
3491 -1 0.875329
3491 0 1635 0.176689
3491 1 -1 0
3491 2 -1 0
3491 3 1482 0.260972
3491 4 -1 -9.53674e-07
3491 5 -1 9.53674e-07
3491 6 785 0.176693
3491 7 -1 4.76837e-07
3491 8 -1 0
3491 9 -1 0
3491 10 1297 0.260971
3491 11 -1 0
3492 -1 0.197232
3492 0 3837 0.0529001
3492 1 -1 0
3492 2 -1 -9.53674e-07
3492 3 -1 -9.53674e-07
3492 4 423 0.0457258
3492 5 -1 0
3492 6 3173 0.0457286
3492 7 -1 -9.53674e-07
3492 8 -1 -9.53674e-07
3492 9 -1 0
3492 10 2388 0.0529007
3492 11 -1 1.90735e-06
3493 -1 0.328781
3493 0 -1 -2.38419e-07
3493 1 -1 0
3493 2 -1 0
3493 3 -1 0
3493 4 -1 0
3493 5 3758 0.0196145
3493 6 2533 0.309167
3493 7 -1 0
3493 8 -1 0
3493 9 -1 0
3493 10 -1 0
3493 11 -1 0
3494 -1 1.20993
3494 0 2533 0.0315752
3494 1 2734 0.121072
3494 2 1715 0.0620087
3494 3 3878 0.102428
3494 4 -1 0
3494 5 -1 0
3494 6 1564 0.678194
3494 7 3575 0.121072
3494 8 -1 0
3494 9 3879 0.0620087
3494 10 -1 0
3494 11 773 0.0315753
3495 -1 0.420443
3495 0 229 0.174842
3495 1 -1 0
3495 2 -1 0
3495 3 -1 0
3495 4 -1 0
3495 5 1887 0.0353799
3495 6 2417 0.210221
3495 7 -1 0
3495 8 -1 0
3495 9 -1 0
3495 10 -1 0
3495 11 -1 0
3496 -1 0.3255
3496 0 -1 0
3496 1 -1 0
3496 2 -1 0
3496 3 -1 0
3496 4 1873 0.16275
3496 5 -1 0
3496 6 1653 0.162749
3496 7 -1 0
3496 8 -1 0
3496 9 -1 0
3496 10 -1 0
3496 11 -1 0
3497 -1 7.4861
3497 0 2247 0.564675
3497 1 1487 0.288142
3497 2 365 0.376914
3497 3 2527 0.350004
3497 4 3105 0.141726
3497 5 3151 0.174526
3497 6 114 1.7478
3497 7 2329 0.240145
3497 8 1119 1.45153
3497 9 3030 0.298799
3497 10 296 0.915052
3497 11 1409 0.936769
3498 -1 2.73611
3498 0 783 0.0109615
3498 1 2896 0.0743642
3498 2 3623 0.113158
3498 3 3698 0.0529389
3498 4 3553 0.0296612
3498 5 -1 0
3498 6 1103 0.792512
3498 7 2872 0.506224
3498 8 2078 0.0743641
3498 9 1056 0.113158
3498 10 1435 0.278018
3498 11 1197 0.690756
3499 -1 2.21852
3499 0 1832 0.196388
3499 1 1479 0.0613871
3499 2 3687 0.0108812
3499 3 -1 7.7486e-07
3499 4 3738 0.0905467
3499 5 -1 2.02656e-06
3499 6 3563 0.367456
3499 7 1453 0.0108819
3499 8 1800 0.733128
3499 9 -1 -1.19209e-07
3499 10 350 0.0905466
3499 11 3437 0.65731
3500 -1 0.0724344
3500 0 -1 0
3500 1 -1 0
3500 2 2503 0.036213
3500 3 -1 1.90735e-06
3500 4 -1 0
3500 5 -1 0
3500 6 2115 0.0362129
3500 7 -1 0
3500 8 -1 0
3500 9 -1 0
3500 10 -1 0
3500 11 -1 4.76837e-07
3501 -1 0.378723
3501 0 -1 0
3501 1 -1 1.19209e-07
3501 2 1188 0.18937
3501 3 -1 0
3501 4 -1 -2.38419e-07
3501 5 -1 -7.15256e-07
3501 6 1229 0.18937
3501 7 -1 2.86102e-06
3501 8 -1 1.19209e-06
3501 9 -1 0
3501 10 -1 -2.38419e-07
3501 11 -1 0
3502 -1 25.8182
3502 0 1096 0.932112
3502 1 1096 1.52749
3502 2 1096 0.0880107
3502 3 1252 8.82901
3502 4 1273 2.29997
3502 5 2843 0.325115
3502 6 1932 3.34401
3502 7 1932 1.68362
3502 8 1932 2.24417
3502 9 527 1.41663
3502 10 306 2.45857
3502 11 459 0.669603
3503 -1 4.87887
3503 0 1130 0.0892316
3503 1 -1 0
3503 2 1130 0.402979
3503 3 459 0.38031
3503 4 1060 0.428704
3503 5 2943 0.12594
3503 6 3155 0.26567
3503 7 3155 1.10372
3503 8 3155 0.846612
3503 9 2548 0.120766
3503 10 1960 0.428704
3503 11 2956 0.686216
3504 -1 15.4044
3504 0 2501 0.137665
3504 1 2501 0.485806
3504 2 2501 1.00398
3504 3 3749 1.95137
3504 4 3075 0.71665
3504 5 3903 1.39458
3504 6 1147 1.57237
3504 7 1147 2.21982
3504 8 1147 0.462823
3504 9 1028 1.09521
3504 10 1273 2.60913
3504 11 1659 1.75506
3505 -1 0.725768
3505 0 -1 0
3505 1 -1 0
3505 2 -1 0
3505 3 -1 0
3505 4 1552 0.0796225
3505 5 -1 0
3505 6 383 0.646145
3505 7 -1 0
3505 8 -1 0
3505 9 -1 0
3505 10 -1 0
3505 11 -1 0
3506 -1 1.58906
3506 0 1550 0.586064
3506 1 -1 1.19209e-07
3506 2 -1 -5.96046e-08
3506 3 2712 0.0220471
3506 4 1265 0.0427755
3506 5 -1 8.34465e-07
3506 6 1568 0.628841
3506 7 -1 0
3506 8 4064 0.309335
3506 9 -1 0
3506 10 -1 2.38419e-07
3506 11 -1 0
3507 -1 6.74957
3507 0 2824 0.217093
3507 1 1569 0.224591
3507 2 3898 0.171945
3507 3 4057 0.289171
3507 4 3865 0.118175
3507 5 2878 0.160376
3507 6 2159 2.74729
3507 7 3848 0.016041
3507 8 2441 1.00555
3507 9 3963 0.160545
3507 10 2168 1.56834
3507 11 2331 0.0704542
3508 -1 0.454694
3508 0 -1 0
3508 1 -1 0
3508 2 -1 0
3508 3 4064 0.0332483
3508 4 1238 0.0581458
3508 5 -1 0
3508 6 1828 0.305155
3508 7 3115 0.0581457
