2589 7
0 0 4132.72
2391 2 1924 0.278049
2391 3 -1 0
2391 4 -1 0
2391 5 -1 0
2391 6 -1 0
2391 7 2397 0.0853953
2391 8 -1 0
2391 9 -1 0
2391 10 1190 0.381285
2391 11 2366 0.278049
2391 12 -1 0
2391 13 -1 0
2392 -1 1.07316
2392 0 -1 0
2392 1 -1 0
2392 2 2100 0.0126398
2392 3 2525 0.128658
2392 4 -1 0
2392 5 -1 0
2392 6 2100 0.0389399
2392 7 1696 0.85398
2392 8 -1 0
2392 9 -1 0
2392 10 1621 0.0389402
2392 11 -1 0
2392 12 -1 0
2392 13 -1 0
2393 -1 10.251
2393 0 530 1.04002
2393 1 2045 0.118921
2393 2 530 0.00938129
2393 3 906 0.236572
2393 4 531 0.339003
2393 5 1750 0.336606
2393 6 549 0.0832449
2393 7 1616 2.70386
2393 8 2045 1.06883
2393 9 1616 0.556861
2393 10 1787 0.875721
2393 11 651 1.67643
2393 12 185 0.354796
2393 13 898 0.850768
2394 -1 1.81069
2394 0 -1 9.53674e-07
2394 1 458 0.0149345
2394 2 -1 1.90735e-06
2394 3 -1 1.90735e-06
2394 4 -1 -1.90735e-06
2394 5 2194 0.0658216
2394 6 1653 0.205737
2394 7 1217 0.104562
2394 8 -1 -2.38419e-07
2394 9 -1 -2.38419e-07
2394 10 1923 0.32301
2394 11 -1 -4.76837e-07
2394 12 1668 0.0658221
2394 13 1217 1.0308
2395 -1 0.348129
2395 0 -1 0
2395 1 -1 0
2395 2 -1 0
2395 3 -1 0
2395 4 -1 -4.76837e-07
2395 5 -1 0
2395 6 -1 0
2395 7 619 0.348137
2395 8 -1 0
2395 9 -1 0
2395 10 -1 0
2395 11 -1 0
2395 12 -1 0
2395 13 -1 0
2396 -1 1.03326
2396 0 1860 0.105106
2396 1 -1 0
2396 2 1306 0.0580836
2396 3 -1 -2.38419e-07
2396 4 1608 0.0408702
2396 5 1859 0.0794916
2396 6 -1 -2.98023e-08
2396 7 1046 0.0794916
2396 8 -1 -2.38419e-07
2396 9 192 0.0408701
2396 10 -1 -1.19209e-07
2396 11 -1 2.38419e-07
2396 12 434 0.571265
2396 13 1057 0.058084
2397 -1 4.55676
2397 0 771 0.551348
2397 1 598 0.0833529
2397 2 771 0.1457
2397 3 367 0.136396
2397 4 563 0.0421257
2397 5 2416 0.258219
2397 6 -1 0
2397 7 1011 1.07019
2397 8 2294 0.12738
2397 9 1011 0.980734
2397 10 378 0.415419
2397 11 1488 0.1457
2397 12 574 0.516838
2397 13 1011 0.0833517
2398 -1 6.56971
2398 0 1456 0.138475
2398 1 1286 0.425765
2398 2 487 0.615725
2398 3 955 0.0919488
2398 4 2177 0.0821629
2398 5 2363 0.0647191
2398 6 2072 0.424746
2398 7 64 1.68174
2398 8 1483 1.24384
2398 9 -1 -6.67572e-06
2398 10 2129 1.05462
2398 11 1472 0.239041
2398 12 2115 0.0821623
2398 13 2424 0.424746
2399 -1 3.65464
2399 0 1577 0.0236645
2399 1 1547 0.0147328
2399 2 768 0.0536587
2399 3 1116 0.342625
2399 4 -1 -9.53674e-07
2399 5 436 0.158489
2399 6 768 0.0355038
2399 7 1707 0.735627
2399 8 -1 2.38419e-07
2399 9 1707 0.913669
2399 10 -1 9.53674e-07
2399 11 1901 0.404747
2399 12 359 0.344166
2399 13 1707 0.627795
2400 -1 0.554007
2400 0 -1 0
2400 1 -1 0
2400 2 -1 0
2400 3 -1 0
2400 4 1040 0.0493102
2400 5 -1 0
2400 6 -1 0
2400 7 1197 0.455385
2400 8 -1 0
2400 9 -1 0
2400 10 -1 0
2400 11 -1 0
2400 12 -1 0
2400 13 1067 0.0493104
2401 -1 0.975656
2401 0 1541 0.0112091
2401 1 -1 0
2401 2 -1 0
2401 3 -1 0
2401 4 -1 0
2401 5 -1 0
2401 6 -1 0
2401 7 144 0.964449
2401 8 -1 -1.19209e-07
2401 9 -1 0
2401 10 -1 0
2401 11 -1 0
2401 12 -1 0
2401 13 -1 0
2402 -1 8.05391
2402 0 2341 0.319873
2402 1 998 0.233747
2402 2 1156 0.480412
2402 3 2479 0.395676
2402 4 1739 0.36837
2402 5 2161 0.0318508
2402 6 1156 0.283879
2402 7 1643 1.09345
2402 8 2583 0.701398
2402 9 1976 0.928754
2402 10 2477 2.10648
2402 11 875 0.679579
2402 12 2265 0.146568
2402 13 1515 0.28388
2403 -1 1.46997
2403 0 -1 0
2403 1 2583 0.2583
2403 2 -1 0
2403 3 -1 0
2403 4 -1 0
2403 5 -1 0
2403 6 -1 0
2403 7 1760 1.21167
2403 8 -1 0
2403 9 -1 0
2403 10 -1 0
2403 11 -1 0
2403 12 -1 0
2403 13 -1 0
2404 -1 0.856427
2404 0 -1 0
2404 1 1608 0.0483627
2404 2 -1 0
2404 3 1163 0.105625
2404 4 -1 0
2404 5 1352 0.0758119
2404 6 1963 0.0708532
2404 7 1294 0.30348
2404 8 1896 0.105624
2404 9 -1 0
2404 10 1790 0.0708533
2404 11 1976 0.0758114
2404 12 -1 1.19209e-07
2404 13 -1 0
2405 -1 4.41748
2405 0 989 0.130918
2405 1 1214 0.340364
2405 2 -1 -9.53674e-07
2405 3 936 0.0125246
2405 4 1044 0.0257244
2405 5 -1 9.53674e-07
2405 6 989 0.0700411
2405 7 1353 0.675166
2405 8 2560 0.308069
2405 9 1353 1.17179
2405 10 828 0.812959
2405 11 2399 0.391974
2405 12 1303 0.0566496
2405 13 1353 0.421359
2406 -1 0.647593
2406 0 -1 0
2406 1 -1 0
2406 2 -1 0
2406 3 -1 0
2406 4 -1 0
2406 5 1880 0.16289
2406 6 -1 0
2406 7 1566 0.484702
2406 8 -1 0
2406 9 -1 0
2406 10 -1 0
2406 11 -1 0
2406 12 -1 0
2406 13 -1 0
2407 -1 0.585215
2407 0 -1 0
2407 1 -1 -9.53674e-07
2407 2 -1 0
2407 3 -1 0
2407 4 -1 0
2407 5 2309 0.197273
2407 6 -1 0
2407 7 1523 0.387943
2407 8 -1 0
2407 9 -1 0
2407 10 -1 0
2407 11 -1 0
2407 12 -1 0
2407 13 -1 0
2408 -1 4.67511
2408 0 1175 0.256695
2408 1 1182 0.201213
2408 2 1175 0.0368867
2408 3 1451 0.0845886
2408 4 240 0.0784265
2408 5 1862 0.0462379
2408 6 1759 0.0599205
2408 7 870 0.135989
2408 8 1182 1.75112
2408 9 -1 -1.90735e-06
2408 10 2119 0.209586
2408 11 -1 -7.15256e-07
2408 12 593 1.34893
2408 13 629 0.465478
2409 -1 0.0256348
2409 0 -1 0
2409 1 -1 0
2409 2 -1 0
2409 3 1144 0.0128117
2409 4 -1 0
2409 5 -1 0
2409 6 -1 0
2409 7 676 0.0128117
2409 8 -1 0
2409 9 -1 0
2409 10 -1 0
2409 11 -1 0
2409 12 -1 0
2409 13 -1 0
2410 -1 1.06189
2410 0 -1 0
2410 1 930 0.0927334
2410 2 -1 -1.90735e-06
2410 3 -1 0
2410 4 -1 0
2410 5 -1 0
2410 6 1002 0.0765281
2410 7 2195 0.892645
2410 8 -1 0
2410 9 -1 0
2410 10 -1 0
2410 11 -1 0
2410 12 -1 0
2410 13 -1 0
2411 -1 0.97603
2411 0 2353 0.0826979
2411 1 -1 0
2411 2 -1 0
2411 3 1648 0.150378
2411 4 447 0.101282
2411 5 -1 0
2411 6 -1 0
2411 7 2353 0.25166
2411 8 -1 0
2411 9 -1 0
2411 10 -1 0
2411 11 -1 0
2411 12 628 0.390014
2411 13 -1 0
2412 -1 5.02744
2412 0 875 0.544402
2412 1 -1 0
2412 2 875 0.0563555
2412 3 -1 0
2412 4 830 0.13409
2412 5 2147 0.0573654
2412 6 1727 0.165566
2412 7 910 0.331682
2412 8 993 0.218758
2412 9 910 1.37592
2412 10 1648 0.0573663
2412 11 1514 1.11526
2412 12 1011 0.416263
2412 13 1141 0.554406
2413 -1 5.2093
2413 0 2241 0.126632
2413 1 1235 0.0501059
2413 2 2241 0.204416
2413 3 1224 0.206712
2413 4 1589 0.163845
2413 5 1557 0.0348949
2413 6 2241 0.0577755
2413 7 2243 0.975869
2413 8 1235 1.8001
2413 9 2243 0.0263414
2413 10 353 0.937377
2413 11 1858 0.421765
2413 12 2153 0.20353
2413 13 -1 4.76837e-07
2414 -1 0.991161
2414 0 1569 0.242572
2414 1 -1 0
2414 2 -1 0
2414 3 -1 0
2414 4 -1 0
2414 5 -1 0
2414 6 -1 0
2414 7 568 0.748589
2414 8 -1 0
2414 9 -1 0
2414 10 -1 0
2414 11 -1 0
2414 12 -1 0
2414 13 -1 0
2415 -1 0.0978165
2415 0 -1 0
2415 1 -1 0
2415 2 -1 0
2415 3 -1 0
2415 4 -1 0
2415 5 1317 0.0489091
2415 6 -1 0
2415 7 170 0.0489092
2415 8 -1 0
2415 9 -1 0
2415 10 -1 0
2415 11 -1 0
2415 12 -1 0
2415 13 -1 0
2416 -1 1.3786
2416 0 2413 0.237039
2416 1 -1 0
2416 2 -1 -2.38419e-07
2416 3 -1 4.76837e-07
2416 4 1938 0.0836868
2416 5 -1 0
2416 6 -1 0
2416 7 2053 0.671177
2416 8 -1 0
2416 9 -1 0
2416 10 450 0.386739
2416 11 -1 0
2416 12 -1 1.43051e-06
2416 13 -1 0
2417 -1 0.341049
2417 0 -1 0
2417 1 -1 0
2417 2 -1 0
2417 3 1631 0.0371876
2417 4 1536 0.133339
2417 5 -1 0
2417 6 -1 0
2417 7 793 0.0371876
2417 8 1833 0.133339
2417 9 -1 0
2417 10 -1 0
2417 11 -1 0
2417 12 -1 0
2417 13 -1 0
2418 -1 11.2449
2418 0 1308 0.492113
2418 1 330 0.634228
2418 2 1308 0.531944
2418 3 2429 0.205422
2418 4 921 0.0944204
2418 5 1311 0.0803451
2418 6 1308 0.166862
2418 7 2289 3.12133
2418 8 2367 0.502266
2418 9 2289 0.961637
2418 10 -1 1.90735e-06
2418 11 2070 0.502223
2418 12 2288 2.92306
2418 13 2078 1.02911
2419 -1 1.99455
2419 0 -1 9.53674e-07
2419 1 -1 -2.38419e-06
2419 2 2546 0.0533314
2419 3 -1 1.90735e-06
2419 4 -1 2.5034e-06
2419 5 1151 0.142744
2419 6 -1 4.76837e-07
2419 7 476 0.0533252
2419 8 -1 9.53674e-07
2419 9 921 0.570804
2419 10 -1 1.43051e-06
2419 11 2244 0.356537
2419 12 1589 0.424013
2419 13 476 0.393758
2420 -1 8.12253
2420 0 2377 0.0457153
2420 1 2266 0.151235
2420 2 2377 0.093155
2420 3 1392 0.548447
2420 4 1315 0.611526
2420 5 -1 0
2420 6 2377 0.324823
2420 7 1362 0.715622
2420 8 1359 0.953929
2420 9 1362 1.95874
2420 10 587 1.23865
2420 11 1852 0.250803
2420 12 2117 0.860301
2420 13 1362 0.369554
2421 -1 0.232602
2421 0 -1 0
2421 1 -1 0
2421 2 -1 0
2421 3 -1 0
2421 4 -1 0
2421 5 2487 0.116299
2421 6 -1 4.76837e-07
2421 7 554 0.116299
2421 8 -1 0
2421 9 -1 0
2421 10 -1 0
2421 11 -1 0
2421 12 -1 0
2421 13 -1 0
2422 -1 0.209035
2422 0 1098 0.0607758
2422 1 -1 0
2422 2 1649 0.0437412
2422 3 -1 -2.86102e-06
2422 4 -1 0
2422 5 -1 0
2422 6 -1 -7.15256e-07
2422 7 204 0.043741
2422 8 -1 2.38419e-07
2422 9 2131 0.0607781
2422 10 -1 -4.76837e-07
2422 11 -1 -1.43051e-06
2422 12 -1 0
2422 13 -1 -1.19209e-06
2423 -1 7.55926
2423 0 1315 0.215355
2423 1 -1 0
2423 2 1315 0.236938
2423 3 2341 0.105175
2423 4 2441 0.044323
2423 5 1804 0.123848
2423 6 1315 0.61121
2423 7 1852 0.860671
2423 8 275 1.67982
2423 9 1852 0.125153
2423 10 745 0.838032
2423 11 1898 0.781408
2423 12 2118 1.03556
2423 13 1852 0.901762
2424 0 19.9411
2424 0 922 0.213229
2424 1 646 0.797761
2424 2 922 3.32077
2424 3 1031 0.508505
2424 4 1466 0.385948
2424 5 2228 0.12323
2424 6 922 0.957058
2424 7 2115 0.370202
2424 8 2231 1.54822
2424 9 2115 4.38424
2424 10 572 1.3811
2424 11 1476 2.49204
2424 12 429 0.151143
2424 13 2115 2.30768
2425 0 71.561
2425 0 1898 1.36899
2425 1 1874 2.09064
2425 2 1898 1.94378
2425 3 875 1.34344
2425 4 1626 1.3906
2425 5 488 0.66685
2425 6 1898 11.5877
2425 7 1898 8.16668
2425 8 2389 10.7175
2425 9 1898 8.30578
2425 10 1739 3.88182
2425 11 1626 5.49211
2425 12 488 2.21716
2425 13 1898 7.38736
2426 -1 0.513077
2426 0 -1 0
2426 1 -1 0
2426 2 -1 0
2426 3 -1 0
2426 4 -1 0
2426 5 462 0.256538
2426 6 -1 0
2426 7 290 0.256538
2426 8 -1 0
2426 9 -1 0
2426 10 -1 0
2426 11 -1 0
2426 12 -1 0
2426 13 -1 0
2427 -1 0.362958
2427 0 -1 0
2427 1 930 0.181479
2427 2 -1 0
2427 3 -1 0
2427 4 -1 0
2427 5 -1 0
2427 6 -1 0
2427 7 1915 0.181479
2427 8 -1 0
2427 9 -1 0
2427 10 -1 0
2427 11 -1 0
2427 12 -1 0
2427 13 -1 0
2428 -1 0.941284
2428 0 -1 0
2428 1 2466 0.019659
2428 2 -1 -3.78489e-06
2428 3 -1 1.90735e-06
2428 4 -1 0
2428 5 -1 0
2428 6 -1 -2.38419e-07
2428 7 2584 0.921645
2428 8 -1 -9.53674e-07
2428 9 -1 0
2428 10 -1 0
2428 11 -1 -9.53674e-07
2428 12 -1 0
2428 13 -1 -7.15256e-07
2429 -1 9.77574
2429 0 2420 0.621125
2429 1 1460 0.0203857
2429 2 2420 0.23865
2429 3 2302 0.431744
2429 4 2423 0.217874
2429 5 2377 0.101297
2429 6 2420 0.037899
2429 7 2229 0.71084
2429 8 1926 2.44271
2429 9 2229 1.58467
2429 10 482 1.80045
2429 11 2038 0.612616
2429 12 1362 0.95542
2429 13 -1 -8.10623e-06
2430 0 19.2949
2430 0 875 0.164999
2430 1 993 6.27048
2430 2 875 2.90058
2430 3 2142 0.0263644
2430 4 2220 0.269562
2430 5 2147 0.251087
2430 6 -1 -1.90735e-06
2430 7 1161 0.269549
2430 8 1929 0.0689175
2430 9 1161 1.21713
2430 10 2244 2.30962
2430 11 921 2.38052
2430 12 2375 0.894416
2430 13 1161 1.27155
2431 -1 4.55606
2431 0 2102 0.198515
2431 1 157 0.0504961
2431 2 2102 0.127095
2431 3 2181 0.284539
2431 4 1499 0.167461
2431 5 1853 0.174695
2431 6 2102 0.167011
2431 7 260 1.65235
2431 8 899 0.127095
2431 9 260 0.400089
2431 10 732 0.507904
2431 11 1862 0.0363281
2431 12 1473 0.174694
2431 13 1001 0.4878
2432 -1 7.5597
2432 0 326 0.206355
2432 1 -1 0
2432 2 2463 0.227487
2432 3 1896 0.587162
2432 4 1937 0.436849
2432 5 210 0.59644
2432 6 2463 0.164795
2432 7 1683 0.0633607
2432 8 111 1.79921
2432 9 770 0.729024
2432 10 138 1.10983
2432 11 1854 0.824573
2432 12 1650 0.587161
2432 13 1344 0.227487
2433 -1 0.626625
2433 0 -1 0
2433 1 2475 0.162367
2433 2 -1 0
2433 3 -1 0
2433 4 -1 0
2433 5 -1 0
2433 6 -1 0
2433 7 268 0.464255
2433 8 -1 0
2433 9 -1 0
2433 10 -1 0
2433 11 -1 0
2433 12 -1 0
2433 13 -1 0
2434 -1 1.36867
2434 0 -1 0
2434 1 -1 0
2434 2 916 0.380378
2434 3 822 0.0706773
2434 4 -1 0
2434 5 -1 0
2434 6 -1 1.19209e-07
2434 7 419 0.380379
2434 8 927 0.537232
2434 9 -1 -2.38419e-07
2434 10 -1 4.76837e-07
2434 11 -1 2.38419e-07
2434 12 -1 7.15256e-07
2434 13 -1 1.90735e-06
2435 -1 0.565552
2435 0 -1 0
2435 1 -1 0
2435 2 -1 0
2435 3 -1 0
2435 4 -1 0
2435 5 1086 0.042318
2435 6 2211 0.240458
2435 7 924 0.240459
2435 8 -1 0
2435 9 -1 0
2435 10 2301 0.042318
2435 11 -1 0
2435 12 -1 0
2435 13 -1 -5.96046e-08
2436 -1 0.878456
2436 0 182 0.0205579
2436 1 -1 0
2436 2 686 0.0656338
2436 3 -1 0
2436 4 -1 0
2436 5 -1 0
2436 6 -1 0
2436 7 257 0.481072
2436 8 378 0.290634
2436 9 -1 0
2436 10 -1 0
2436 11 -1 0
2436 12 -1 -1.19209e-07
2436 13 2457 0.020558
2437 -1 1.30715
2437 0 -1 0
2437 1 2545 0.254396
2437 2 -1 0
2437 3 1803 0.158661
2437 4 -1 0
2437 5 -1 9.53674e-07
2437 6 -1 0
2437 7 2345 0.735442
2437 8 -1 4.76837e-07
2437 9 -1 0
2437 10 263 0.15866
2437 11 -1 2.38419e-07
2437 12 -1 0
2437 13 -1 4.76837e-07
2438 -1 8.11867
2438 0 2346 0.71959
2438 1 1100 0.0246639
2438 2 2346 0.310555
2438 3 1310 0.456447
2438 4 2374 0.0330391
2438 5 1468 0.3499
2438 6 2346 0.308186
2438 7 774 0.552783
2438 8 1090 1.66926
2438 9 774 1.62722
2438 10 -1 0
2438 11 1655 0.981329
2438 12 1335 0.458744
2438 13 774 0.627062
2439 -1 0.230759
2439 0 -1 0
2439 1 -1 2.98023e-08
2439 2 1993 0.115381
2439 3 -1 -3.57628e-07
2439 4 -1 0
2439 5 -1 -2.98023e-08
2439 6 -1 5.96046e-08
2439 7 1481 0.115381
2439 8 -1 1.78814e-07
2439 9 -1 -1.19209e-07
2439 10 -1 -1.19209e-07
2439 11 -1 1.19209e-07
2439 12 -1 -5.96046e-08
2439 13 -1 0
2440 -1 0.706957
2440 0 -1 0
2440 1 -1 0
2440 2 -1 0
2440 3 -1 0
2440 4 1718 0.21269
2440 5 -1 0
2440 6 -1 0
2440 7 900 0.494267
2440 8 -1 0
2440 9 -1 0
2440 10 -1 0
2440 11 -1 0
2440 12 -1 0
2440 13 -1 0
2441 -1 7.52892
2441 0 2302 0.291183
2441 1 -1 0
2441 2 2302 0.183514
2441 3 1619 0.0513888
2441 4 2402 0.364353
2441 5 1392 0.960459
2441 6 2302 0.0817452
2441 7 488 1.62537
2441 8 1243 0.858375
2441 9 488 1.04368
2441 10 -1 0
2441 11 1838 0.725876
2441 12 965 0.641257
2441 13 488 0.70175
2442 -1 0.512584
2442 0 -1 1.90735e-06
2442 1 2522 0.0835743
2442 2 -1 -7.62939e-06
2442 3 2059 0.0132693
2442 4 -1 -1.90735e-06
2442 5 -1 1.90735e-06
2442 6 1039 0.00798248
2442 7 985 0.0835705
2442 8 -1 5.24521e-06
2442 9 -1 -1.43051e-06
2442 10 -1 0
2442 11 -1 0
2442 12 494 0.00798309
2442 13 2147 0.316254
2443 -1 0.993277
2443 0 -1 0
2443 1 2435 0.28288
2443 2 -1 0
2443 3 -1 0
2443 4 -1 0
2443 5 -1 0
2443 6 -1 0
2443 7 649 0.240917
2443 8 -1 0
2443 9 -1 0
2443 10 1501 0.46948
2443 11 -1 0
2443 12 -1 0
2443 13 -1 0
2444 -1 0.996001
2444 0 -1 3.8147e-06
2444 1 -1 5.72205e-06
2444 2 -1 9.53674e-07
2444 3 -1 4.76837e-06
2444 4 1479 0.218412
2444 5 -1 5.24521e-06
2444 6 369 0.00994779
2444 7 908 0.757701
2444 8 -1 -2.38419e-07
2444 9 1848 0.00995243
2444 10 -1 0
2444 11 -1 4.76837e-07
2444 12 -1 4.76837e-07
2444 13 -1 -9.53674e-07
2445 -1 0.0264821
2445 0 -1 0
2445 1 -1 0
2445 2 -1 0
2445 3 2200 0.013241
2445 4 -1 0
2445 5 -1 0
2445 6 -1 0
2445 7 30 0.0132408
2445 8 -1 0
2445 9 -1 0
2445 10 -1 0
2445 11 -1 0
2445 12 -1 0
2445 13 -1 0
2446 -1 0.128413
2446 0 1060 0.0139825
2446 1 -1 1.42455e-05
2446 2 -1 -3.75509e-06
2446 3 -1 2.38419e-07
2446 4 -1 -2.98023e-08
2446 5 1553 0.0502504
2446 6 -1 -5.96046e-07
2446 7 2548 0.0139713
2446 8 -1 -1.90735e-06
2446 9 629 0.0502472
2446 10 -1 0
2446 11 -1 0
2446 12 -1 -2.86102e-06
2446 13 -1 -1.66893e-06
2447 -1 0.860866
2447 0 -1 4.76837e-07
2447 1 -1 2.98023e-08
2447 2 -1 0
2447 3 1289 0.0125608
2447 4 -1 -1.43051e-06
2447 5 -1 5.36442e-07
2447 6 1842 0.189112
2447 7 1711 0.470038
2447 8 -1 0
2447 9 -1 0
2447 10 -1 -4.76837e-07
2447 11 2051 0.189112
2447 12 -1 -5.96046e-07
2447 13 -1 3.33786e-06
2448 1 18.2244
2448 0 1178 1.2968
2448 1 1879 0.258346
2448 2 1178 0.283653
2448 3 1656 0.507343
2448 4 2096 0.5073
2448 5 2254 1.37444
2448 6 1178 0.524247
2448 7 1030 2.7235
2448 8 1075 0.966084
2448 9 1030 3.09309
2448 10 2457 1.00159
2448 11 1649 1.9826
2448 12 1453 1.2468
2448 13 1030 1.45857
2449 -1 0.454727
2449 0 -1 0
2449 1 -1 0
2449 2 -1 0
2449 3 -1 0
2449 4 -1 0
2449 5 -1 0
2449 6 -1 0
2449 7 2585 0.454726
2449 8 -1 0
2449 9 -1 0
2449 10 -1 0
2449 11 -1 0
2449 12 -1 0
2449 13 -1 0
2450 -1 0.428443
2450 0 -1 0
2450 1 -1 0
2450 2 -1 0
2450 3 1690 0.0289767
2450 4 -1 0
2450 5 -1 0
2450 6 -1 0
2450 7 1101 0.399466
2450 8 -1 0
2450 9 -1 0
2450 10 -1 0
2450 11 -1 0
2450 12 -1 0
2450 13 -1 0
2451 -1 0.731143
2451 0 1990 0.287478
2451 1 1068 0.0780931
2451 2 -1 0
2451 3 -1 0
2451 4 -1 0
2451 5 -1 0
2451 6 -1 0
2451 7 652 0.287479
2451 8 467 0.0780928
2451 9 -1 0
2451 10 -1 0
2451 11 -1 0
2451 12 -1 0
2451 13 -1 0
2452 -1 1.76733
2452 0 -1 0
2452 1 -1 0
2452 2 -1 0
2452 3 614 0.0896302
2452 4 1193 0.101158
2452 5 -1 -4.76837e-07
2452 6 -1 0
2452 7 940 0.0896297
2452 8 -1 0
2452 9 -1 0
2452 10 -1 0
2452 11 -1 2.38419e-07
2452 12 1997 1.48693
2452 13 -1 0
2453 -1 1.06592
2453 0 -1 0
2453 1 1094 0.217468
2453 2 -1 0
2453 3 -1 0
2453 4 -1 0
2453 5 -1 -1.90735e-06
2453 6 -1 0
2453 7 1045 0.848313
2453 8 -1 1.90735e-06
2453 9 -1 -3.8147e-06
2453 10 -1 0
2453 11 -1 0
2453 12 -1 0
2453 13 -1 0
2454 -1 0.596646
2454 0 -1 -1.66893e-06
2454 1 -1 -2.86102e-06
2454 2 -1 2.86102e-06
2454 3 -1 1.96695e-06
2454 4 -1 -1.90735e-06
2454 5 -1 -2.6226e-06
2454 6 2253 0.0739286
2454 7 616 0.522754
2454 8 -1 1.43051e-06
2454 9 -1 -1.90735e-06
2454 10 -1 -1.19209e-06
2454 11 -1 1.90735e-06
2454 12 -1 -1.43051e-06
2454 13 -1 1.90735e-06
2455 -1 1.9032
2455 0 2293 0.0535821
2455 1 337 0.214769
2455 2 2293 0.137793
2455 3 -1 0
2455 4 2448 0.111801
2455 5 1932 0.218457
2455 6 -1 0
2455 7 360 0.268352
2455 8 -1 0
2455 9 360 0.248693
2455 10 2314 0.12556
2455 11 -1 0
2455 12 495 0.412391
2455 13 286 0.111801
2456 -1 0.738821
2456 0 609 0.0226034
2456 1 -1 0
2456 2 -1 0
2456 3 1462 0.167831
2456 4 -1 0
2456 5 -1 0
2456 6 -1 0
2456 7 1758 0.525783
2456 8 -1 0
2456 9 -1 0
2456 10 485 0.0226034
2456 11 -1 0
2456 12 -1 0
2456 13 -1 0
2457 -1 1.75388
2457 0 301 0.0211526
2457 1 2538 0.245075
2457 2 -1 0
2457 3 -1 0
2457 4 -1 0
2457 5 888 0.400133
2457 6 -1 0
2457 7 2103 1.06637
2457 8 -1 0
2457 9 -1 0
2457 10 -1 0
2457 11 -1 0
2457 12 928 0.021153
2457 13 -1 0
2458 -1 0.647339
2458 0 2399 0.0364456
2458 1 -1 -9.53674e-07
2458 2 -1 -1.90735e-06
2458 3 -1 1.19209e-07
2458 4 -1 0
2458 5 -1 0
2458 6 1330 0.0964815
2458 7 1564 0.0964746
2458 8 -1 -2.38419e-07
2458 9 -1 0
2458 10 -1 4.76837e-07
2458 11 627 0.417933
2458 12 -1 0
2458 13 -1 0
2459 -1 0.449823
2459 0 -1 3.57628e-07
2459 1 -1 -2.86102e-06
2459 2 690 0.071496
2459 3 -1 4.76837e-07
2459 4 1978 0.0125952
2459 5 2571 0.140844
2459 6 -1 8.34465e-07
2459 7 11 0.212335
2459 8 -1 -2.86102e-06
2459 9 -1 1.43051e-06
2459 10 -1 6.91414e-06
2459 11 587 0.0125999
2459 12 -1 4.76837e-06
2459 13 -1 -4.52995e-06
2460 -1 0.898217
2460 0 -1 0
2460 1 2031 0.146508
2460 2 -1 1.19209e-07
2460 3 -1 0
2460 4 -1 0
2460 5 884 0.0559504
2460 6 -1 8.9407e-08
2460 7 351 0.549253
2460 8 1125 0.146508
2460 9 -1 0
2460 10 -1 0
2460 11 -1 0
2460 12 -1 -5.96046e-08
2460 13 -1 0
2461 -1 13.4576
2461 0 713 0.852682
2461 1 -1 -1.90735e-06
2461 2 713 0.359638
2461 3 2322 0.268681
2461 4 842 0.303908
2461 5 1384 0.232002
2461 6 713 0.759894
2461 7 1873 1.70204
2461 8 705 0.72012
2461 9 1873 1.67513
2461 10 2133 0.471751
2461 11 1105 1.45603
2461 12 2026 0.595819
2461 13 1873 4.05999
2462 -1 0.300629
2462 0 2502 0.0321579
2462 1 -1 -4.76837e-07
2462 2 -1 0
2462 3 -1 0
2462 4 -1 0
2462 5 1594 0.11814
2462 6 -1 2.38419e-07
2462 7 1026 0.0321579
2462 8 2371 0.11814
2462 9 -1 0
2462 10 -1 0
2462 11 -1 0
2462 12 -1 0
2462 13 -1 2.38419e-07
2463 -1 16.9609
2463 0 2374 0.0680962
2463 1 1236 0.571598
2463 2 2374 0.710962
2463 3 2101 0.643278
2463 4 1311 0.461128
2463 5 2418 0.0894298
2463 6 2374 0.868795
2463 7 1655 1.75944
2463 8 1212 3.0623
2463 9 1655 3.0573
2463 10 427 0.369462
2463 11 1861 0.0128589
2463 12 1338 1.38462
2463 13 1655 3.90168
2464 -1 6.60036
2464 0 2094 0.0302896
2464 1 835 0.167382
2464 2 2094 0.23445
2464 3 775 0.127012
2464 4 2089 0.0266628
2464 5 -1 4.76837e-07
2464 6 2094 0.448794
2464 7 1988 0.23445
2464 8 1748 1.42712
2464 9 1139 0.582504
2464 10 -1 0
2464 11 2090 0.504584
2464 12 1409 2.20108
2464 13 1120 0.616092
2465 -1 1.46334
2465 0 1392 0.127544
2465 1 2451 0.369315
2465 2 -1 0
2465 3 -1 0
2465 4 -1 0
2465 5 -1 0
2465 6 -1 0
2465 7 1396 0.295517
2465 8 340 0.346396
2465 9 -1 0
2465 10 -1 0
2465 11 -1 0
2465 12 1899 0.296304
2465 13 1396 0.0282612
2466 -1 0.470842
2466 0 -1 -4.76837e-07
2466 1 949 0.0098114
2466 2 -1 5.96046e-08
2466 3 -1 1.49012e-08
2466 4 -1 0
2466 5 -1 0
2466 6 -1 0
2466 7 2586 0.461024
2466 8 -1 0
2466 9 -1 -4.76837e-07
2466 10 -1 0
2466 11 -1 0
2466 12 -1 -1.19209e-07
2466 13 -1 3.57628e-07
2467 -1 0.617794
2467 0 -1 0
2467 1 -1 0
2467 2 455 0.0120752
2467 3 -1 0
2467 4 -1 0
2467 5 -1 0
2467 6 2164 0.143205
2467 7 1632 0.462514
