1229 5
0 0 4038.51
1027 9 -1 0
1028 -1 13.5503
1028 0 996 8.8487
1028 1 576 0.462018
1028 2 571 0.127278
1028 3 583 0.175746
1028 4 -1 0
1028 5 1100 0.348944
1028 6 1100 0.224379
1028 7 413 0.091526
1028 8 878 1.00588
1028 9 422 2.26586
1029 -1 8.09592
1029 0 1118 0.225235
1029 1 1118 0.0693779
1029 2 1118 0.462395
1029 3 965 0.150475
1029 4 488 0.273635
1029 5 718 2.1869
1029 6 718 1.75663
1029 7 718 0.326746
1029 8 492 1.58027
1029 9 1059 1.06427
1030 -1 0.901145
1030 0 -1 0
1030 1 715 0.0780342
1030 2 -1 0
1030 3 1215 0.156786
1030 4 -1 0
1030 5 4 0.156784
1030 6 -1 0
1030 7 715 0.509543
1030 8 -1 0
1030 9 -1 0
1031 -1 1.46209
1031 0 -1 0
1031 1 -1 0
1031 2 -1 0
1031 3 966 0.169688
1031 4 1216 0.0346769
1031 5 693 1.25772
1031 6 -1 0
1031 7 -1 0
1031 8 -1 0
1031 9 -1 0
1032 1 9.61612
1032 0 818 2.08859
1032 1 932 0.0706353
1032 2 864 0.274652
1032 3 791 0.797098
1032 4 844 0.186429
1032 5 937 0.562524
1032 6 659 0.461081
1032 7 937 0.81425
1032 8 700 1.6893
1032 9 529 0.671567
1033 -1 1.15159
1033 0 -1 0
1033 1 176 0.0623441
1033 2 176 0.0429602
1033 3 176 0.0908213
1033 4 406 0.115592
1033 5 176 0.196125
1033 6 -1 0
1033 7 -1 0
1033 8 -1 0
1033 9 183 0.643746
1034 -1 9.05786
1034 0 810 0.916703
1034 1 810 0.0662622
1034 2 810 0.119015
1034 3 -1 4.76837e-07
1034 4 650 0.355908
1034 5 898 1.75697
1034 6 664 1.60087
1034 7 226 0.17449
1034 8 -1 0
1034 9 175 4.06762
1035 -1 1.84794
1035 0 367 0.0882072
1035 1 265 0.116629
1035 2 -1 0
1035 3 303 0.221256
1035 4 -1 0
1035 5 597 1.08397
1035 6 961 0.116628
1035 7 -1 9.53674e-07
1035 8 -1 -4.76837e-07
1035 9 317 0.221256
1036 -1 10.7904
1036 0 181 0.959739
1036 1 924 0.0812092
1036 2 827 0.713896
1036 3 870 0.577354
1036 4 287 0.711533
1036 5 417 4.85206
1036 6 417 0.0121422
1036 7 417 0.294631
1036 8 305 1.39057
1036 9 982 1.19729
1037 -1 1.02735
1037 0 -1 0
1037 1 528 0.0215895
1037 2 -1 0
1037 3 -1 0
1037 4 972 0.0552092
1037 5 234 0.593215
1037 6 1217 0.357338
1037 7 -1 0
1037 8 -1 0
1037 9 -1 0
1038 -1 7.18834
1038 0 -1 0
1038 1 554 0.0432997
1038 2 281 0.312716
1038 3 1176 0.0638323
1038 4 537 0.469529
1038 5 823 2.16352
1038 6 823 0.884486
1038 7 854 1.44945
1038 8 863 1.41209
1038 9 125 0.389402
1039 -1 0.512089
1039 0 75 0.123241
1039 1 1197 0.132804
1039 2 -1 0
1039 3 -1 0
1039 4 -1 0
1039 5 701 0.132804
1039 6 1218 0.123241
1039 7 -1 0
1039 8 -1 0
1039 9 -1 0
1040 -1 2.22556
1040 0 -1 0
1040 1 414 0.0613832
1040 2 176 0.0365044
1040 3 176 0.0762177
1040 4 772 0.150552
1040 5 176 0.112723
1040 6 -1 0
1040 7 956 0.920465
1040 8 832 0.867714
1040 9 -1 7.15256e-07
1041 -1 1.01694
1041 0 -1 0
1041 1 -1 0
1041 2 -1 0
1041 3 953 0.11514
1041 4 -1 0
1041 5 925 0.901802
1041 6 -1 0
1041 7 -1 0
1041 8 -1 0
1041 9 -1 0
1042 0 30.6387
1042 0 824 0.553221
1042 1 824 0.0292215
1042 2 824 3.22935
1042 3 925 0.678709
1042 4 1181 5.34706
1042 5 824 5.40218
1042 6 824 1.28932
1042 7 824 3.00369
1042 8 1024 2.92842
1042 9 933 2.17751
1043 -1 1.46189
1043 0 622 0.395494
1043 1 799 0.0484007
1043 2 852 0.0150543
1043 3 -1 0
1043 4 -1 0
1043 5 16 0.954539
1043 6 914 0.0484007
1043 7 -1 0
1043 8 -1 0
1043 9 -1 9.53674e-07
1044 -1 0.0973783
1044 0 1063 0.0486895
1044 1 -1 0
1044 2 -1 0
1044 3 -1 0
1044 4 -1 -2.98023e-08
1044 5 988 0.0486894
1044 6 -1 0
1044 7 -1 0
1044 8 -1 0
1044 9 -1 0
1045 -1 0.564285
1045 0 -1 0
1045 1 -1 0
1045 2 -1 0
1045 3 -1 0
1045 4 733 0.282143
1045 5 22 0.282145
1045 6 -1 0
1045 7 -1 0
1045 8 -1 0
1045 9 -1 0
1046 0 82.3041
1046 0 1012 2.29124
1046 1 1012 8.62564
1046 2 1012 4.00406
1046 3 1219 1.1847
1046 4 710 8.81693
1046 5 1012 15.7327
1046 6 1012 5.11746
1046 7 1012 12.8526
1046 8 1089 10.2473
1046 9 707 7.43122
1047 -1 2.67404
1047 0 -1 -5.36442e-07
1047 1 988 0.0512185
1047 2 224 0.177169
1047 3 801 0.60792
1047 4 168 0.119032
1047 5 983 0.607919
1047 6 544 0.119032
1047 7 1206 0.454107
1047 8 1177 0.537658
1047 9 -1 0
1048 -1 1.38175
1048 0 -1 0
1048 1 -1 0
1048 2 1220 0.0518445
1048 3 -1 0
1048 4 -1 0
1048 5 1140 1.01346
1048 6 -1 2.38419e-07
1048 7 -1 0
1048 8 1205 0.316445
1048 9 -1 0
1049 -1 0.575555
1049 0 -1 0
1049 1 -1 0
1049 2 -1 0
1049 3 -1 0
1049 4 213 0.0158208
1049 5 210 0.559734
1049 6 -1 0
1049 7 -1 0
1049 8 -1 0
1049 9 -1 0
1050 -1 2.05959
1050 0 1065 0.033613
1050 1 758 0.06213
1050 2 6 0.0167861
1050 3 621 0.0747037
1050 4 314 0.428649
1050 5 1152 0.0503976
1050 6 -1 0
1050 7 771 0.428649
1050 8 1040 0.964674
1050 9 -1 0
1051 -1 22.2008
1051 0 807 1.32396
1051 1 807 0.535627
1051 2 807 0.14777
1051 3 798 0.264493
1051 4 834 0.971536
1051 5 674 4.29915
1051 6 674 2.53478
1051 7 674 4.4298
1051 8 952 2.30382
1051 9 654 5.38983
1052 -1 2.31367
1052 0 -1 0
1052 1 467 0.0533547
1052 2 431 0.119324
1052 3 655 0.0643044
1052 4 1022 0.448258
1052 5 486 0.119323
1052 6 486 1.00749
1052 7 206 0.0533547
1052 8 -1 0
1052 9 690 0.448259
1053 -1 5.90043
1053 0 537 0.193333
1053 1 320 0.253026
1053 2 684 0.601689
1053 3 -1 0
1053 4 956 0.208713
1053 5 397 2.82098
1053 6 1221 0.0934074
1053 7 815 1.21442
1053 8 536 0.0796043
1053 9 608 0.435261
1054 -1 0.460583
1054 0 -1 0
1054 1 -1 0
1054 2 -1 0
1054 3 -1 0
1054 4 -1 0
1054 5 2 0.460586
1054 6 -1 2.38419e-07
1054 7 -1 0
1054 8 -1 0
1054 9 -1 0
1055 -1 0.816903
1055 0 509 0.253845
1055 1 -1 0
1055 2 258 0.154608
1055 3 -1 0
1055 4 -1 2.98023e-08
1055 5 0 0.21142
1055 6 -1 -1.19209e-07
1055 7 655 0.154608
1055 8 -1 0
1055 9 961 0.0424252
1056 -1 4.36321
1056 0 198 0.0144389
1056 1 860 0.0599674
1056 2 198 0.0191717
1056 3 804 0.198626
1056 4 523 0.0365257
1056 5 1092 1.65308
1056 6 1092 0.0191708
1056 7 933 0.0599675
1056 8 176 1.22681
1056 9 519 1.07545
1057 -1 1.61113
1057 0 -1 0
1057 1 389 0.0953836
1057 2 389 0.367232
1057 3 -1 0
1057 4 640 0.147581
1057 5 403 0.147581
1057 6 1025 0.367232
1057 7 -1 -9.53674e-07
1057 8 1017 0.437472
1057 9 1043 0.0486546
1058 -1 7.04474
1058 0 1025 0.366156
1058 1 395 0.926973
1058 2 395 0.261014
1058 3 360 0.412871
1058 4 -1 0
1058 5 376 0.0664096
1058 6 376 0.412871
1058 7 376 1.17756
1058 8 212 2.04293
1058 9 639 1.37795
1059 -1 1.20052
1059 0 -1 -9.53674e-07
1059 1 -1 -9.53674e-07
1059 2 281 0.0968571
1059 3 -1 1.43051e-06
1059 4 -1 1.90735e-06
1059 5 418 1.00682
1059 6 1012 0.0968566
1059 7 -1 1.90735e-06
1059 8 -1 1.90735e-06
1059 9 -1 1.90735e-06
1060 -1 4.63276
1060 0 1107 0.167909
1060 1 1107 0.74749
1060 2 1107 0.442011
1060 3 405 0.0650187
1060 4 -1 0
1060 5 416 0.573478
1060 6 416 0.478504
1060 7 416 0.307182
1060 8 1020 0.197371
1060 9 870 1.6538
1061 -1 1.5712
1061 0 -1 0
1061 1 -1 0
1061 2 -1 0
1061 3 432 0.185047
1061 4 613 0.0805501
1061 5 326 1.3056
1061 6 -1 0
1061 7 -1 0
1061 8 -1 0
1061 9 -1 0
1062 -1 5.48
1062 0 1193 0.173202
1062 1 -1 0
1062 2 882 0.292182
1062 3 278 0.182402
1062 4 899 0.0304742
1062 5 351 1.41779
1062 6 706 0.556962
1062 7 706 0.51527
1062 8 998 1.38872
1062 9 234 0.923
1063 -1 0.0964541
1063 0 -1 0
1063 1 -1 2.98023e-08
1063 2 -1 0
1063 3 -1 2.98023e-08
1063 4 405 0.0482268
1063 5 917 0.0482268
1063 6 -1 0
1063 7 -1 0
1063 8 -1 0
1063 9 -1 -2.38419e-07
1064 -1 0.598773
1064 0 -1 0
1064 1 1049 0.0302209
1064 2 -1 0
1064 3 -1 2.98023e-08
1064 4 -1 0
1064 5 276 0.568552
1064 6 -1 0
1064 7 -1 0
1064 8 -1 0
1064 9 -1 0
1065 -1 0.637634
1065 0 -1 0
1065 1 -1 0
1065 2 -1 0
1065 3 -1 0
1065 4 1155 0.0402021
1065 5 1031 0.597429
1065 6 -1 0
1065 7 -1 0
1065 8 -1 0
1065 9 -1 0
1066 -1 0.342271
1066 0 -1 0
1066 1 998 0.171136
1066 2 -1 0
1066 3 -1 0
1066 4 -1 0
1066 5 615 0.171136
1066 6 -1 0
1066 7 -1 0
1066 8 -1 0
1066 9 -1 0
1067 -1 0.221176
1067 0 -1 0
1067 1 913 0.110588
1067 2 -1 0
1067 3 -1 0
1067 4 -1 0
1067 5 1039 0.110588
1067 6 -1 0
1067 7 -1 0
1067 8 -1 0
1067 9 -1 0
1068 -1 7.68077
1068 0 1176 0.222713
1068 1 1176 0.454688
1068 2 464 0.263631
1068 3 624 0.395577
1068 4 949 0.412825
1068 5 424 1.57786
1068 6 424 0.865833
1068 7 424 1.28548
1068 8 466 1.3747
1068 9 702 0.827455
1069 -1 41.6967
1069 0 413 2.82364
1069 1 413 12.8918
1069 2 413 2.98492
1069 3 646 1.25701
1069 4 558 0.279447
1069 5 416 7.83501
1069 6 416 5.00043
1069 7 416 4.231
1069 8 744 3.03909
1069 9 1032 1.35433
1070 -1 1.90406
1070 0 -1 0
1070 1 -1 0
1070 2 418 0.683834
1070 3 938 0.146574
1070 4 -1 0
1070 5 426 0.683833
1070 6 -1 0
1070 7 -1 0
1070 8 1085 0.389822
1070 9 -1 0
1071 -1 0.616913
1071 0 1222 0.249467
1071 1 1222 0.0589895
1071 2 -1 0
1071 3 -1 0
1071 4 -1 0
1071 5 202 0.249468
1071 6 -1 0
1071 7 -1 0
1071 8 860 0.0589893
1071 9 -1 0
1072 -1 0.665359
1072 0 -1 0
1072 1 1103 0.102409
1072 2 -1 0
1072 3 -1 0
1072 4 -1 0
1072 5 652 0.562958
1072 6 -1 0
1072 7 -1 0
1072 8 -1 0
1072 9 -1 0
1073 -1 1.27864
1073 0 -1 0
1073 1 1104 0.231451
1073 2 -1 0
1073 3 -1 0
1073 4 -1 0
1073 5 821 0.716161
1073 6 -1 0
1073 7 688 0.33103
1073 8 -1 0
1073 9 -1 0
1074 -1 0.920267
1074 0 -1 0
1074 1 457 0.238707
1074 2 -1 0
1074 3 -1 0
1074 4 -1 0
1074 5 654 0.68156
1074 6 -1 0
1074 7 -1 0
1074 8 -1 0
1074 9 -1 0
1075 -1 6.10928
1075 0 1154 0.0259647
1075 1 1154 0.157097
1075 2 1154 0.290918
1075 3 689 0.118618
1075 4 407 0.564382
1075 5 1163 0.258644
1075 6 1163 0.0259647
1075 7 1163 0.867973
1075 8 1111 0.523828
1075 9 1038 3.27589
1076 -1 38.3682
1076 0 981 2.43178
1076 1 981 2.36043
1076 2 981 1.06189
1076 3 993 0.918668
1076 4 1201 0.777854
1076 5 392 5.98562
1076 6 392 10.3281
1076 7 392 4.97935
1076 8 202 4.6917
1076 9 1022 4.83287
1077 -1 7.52012
1077 0 502 0.0195904
1077 1 502 0.361028
1077 2 502 0.338364
1077 3 1038 0.844387
1077 4 1022 0.0236921
1077 5 392 1.5063
1077 6 392 2.59284
1077 7 392 0.0825596
1077 8 1222 1.43431
1077 9 408 0.317003
1078 -1 29.1705
1078 0 1154 1.545
1078 1 1154 0.370457
1078 2 1154 0.890452
1078 3 1223 1.22795
1078 4 1127 1.77003
1078 5 438 5.0742
1078 6 438 5.65878
1078 7 438 3.14928
1078 8 674 8.00337
1078 9 158 1.48089
1079 -1 0.102141
1079 0 -1 0
1079 1 -1 0
1079 2 -1 0
1079 3 -1 0
1079 4 820 0.0510703
1079 5 177 0.0510703
1079 6 -1 0
1079 7 -1 0
1079 8 -1 0
1079 9 -1 0
1080 0 17.8822
1080 0 574 1.67846
1080 1 438 5.04319
1080 2 574 0.0656929
1080 3 983 0.944837
1080 4 202 0.0339751
1080 5 910 3.04688
1080 6 910 0.824722
1080 7 -1 -1.90735e-06
1080 8 420 0.693028
1080 9 983 0.551447
1081 -1 9.42344
1081 0 1036 0.516432
1081 1 1036 0.423738
1081 2 1036 0.0121269
1081 3 -1 -1.19209e-07
1081 4 350 0.255475
1081 5 267 2.36449
1081 6 267 1.27395
1081 7 267 1.24483
1081 8 801 2.10675
1081 9 344 1.22565
1082 -1 0.314259
1082 0 -1 0
1082 1 -1 0
1082 2 1202 0.157129
1082 3 -1 0
1082 4 -1 0
1082 5 1069 0.15713
1082 6 -1 0
1082 7 -1 0
1082 8 -1 0
1082 9 -1 2.38419e-07
1083 -1 1.59959
1083 0 224 0.126585
1083 1 -1 0
1083 2 224 0.280702
1083 3 -1 0
1083 4 -1 0
1083 5 521 0.52135
1083 6 -1 0
1083 7 197 0.670956
1083 8 -1 0
1083 9 -1 0
1084 -1 0.960826
1084 0 -1 5.96046e-08
1084 1 290 0.0658879
1084 2 360 0.110987
1084 3 -1 2.98023e-08
1084 4 -1 0
1084 5 709 0.438532
1084 6 -1 0
1084 7 -1 -2.38419e-07
1084 8 -1 0
1084 9 1002 0.34542
1085 -1 3.58802
1085 0 -1 0
1085 1 84 0.113942
1085 2 140 0.0320771
1085 3 701 0.326063
1085 4 1144 0.0694957
1085 5 811 0.0694952
1085 6 -1 0
1085 7 656 0.458624
1085 8 1096 0.592007
1085 9 419 1.92632
1086 -1 1.13061
1086 0 -1 0
1086 1 -1 0
1086 2 -1 0
1086 3 1218 0.113817
1086 4 998 0.0598288
1086 5 400 0.956966
1086 6 -1 0
1086 7 -1 0
1086 8 -1 0
1086 9 -1 0
1087 -1 0.112931
1087 0 -1 0
1087 1 1224 0.0564651
1087 2 -1 0
1087 3 -1 0
1087 4 -1 0
1087 5 443 0.0564651
1087 6 -1 0
1087 7 -1 0
1087 8 -1 0
1087 9 -1 0
1088 -1 0.815276
1088 0 -1 0
1088 1 -1 0
1088 2 -1 0
1088 3 1178 0.144872
1088 4 273 0.0947288
1088 5 793 0.480946
1088 6 -1 0
1088 7 -1 0
1088 8 535 0.0947287
1088 9 -1 0
1089 0 77.8585
1089 0 924 0.631877
1089 1 924 18.2305
1089 2 924 8.41387
1089 3 750 2.20088
1089 4 1092 6.09528
1089 5 924 8.24158
1089 6 924 6.37446
1089 7 924 2.46624
1089 8 1181 5.97388
1089 9 198 4.22957
1090 -1 0.725239
1090 0 -1 0
1090 1 1156 0.362619
1090 2 -1 0
1090 3 -1 0
1090 4 -1 0
1090 5 60 0.362619
1090 6 -1 0
1090 7 -1 0
1090 8 -1 0
1090 9 -1 0
1091 -1 0.0937665
1091 0 -1 0
1091 1 -1 0
1091 2 1021 0.0468833
1091 3 -1 0
1091 4 -1 0
1091 5 324 0.0468833
1091 6 -1 0
1091 7 -1 0
1091 8 -1 0
1091 9 -1 0
1092 0 48.971
1092 0 525 1.88437
1092 1 525 5.24062
1092 2 525 1.04839
1092 3 910 5.15722
1092 4 841 2.89137
1092 5 525 3.65283
1092 6 525 3.22315
1092 7 525 7.22673
1092 8 574 4.48524
1092 9 524 2.16093
1093 -1 0.104958
1093 0 -1 0
1093 1 -1 0
1093 2 -1 -4.76837e-07
1093 3 263 0.0524759
1093 4 -1 4.76837e-07
1093 5 114 0.0188255
1093 6 -1 0
1093 7 1108 0.0336499
1093 8 -1 0
1093 9 -1 0
1094 0 44.4622
1094 0 874 0.66949
1094 1 874 9.10309
1094 2 874 1.70837
1094 3 940 6.83069
1094 4 459 0.812973
1094 5 1192 8.61196
1094 6 1192 3.76746
1094 7 1192 1.80115
1094 8 1119 6.978
1094 9 341 1.17901
1095 -1 10.7029
1095 0 1078 0.401468
1095 1 1078 0.103908
1095 2 1078 1.18307
1095 3 846 0.0500555
1095 4 293 0.570653
1095 5 1169 1.08861
1095 6 1169 1.49972
1095 7 1169 1.90037
1095 8 1109 2.44265
1095 9 1225 1.46241
1096 -1 0.995152
1096 0 -1 0
1096 1 -1 0
1096 2 -1 0
1096 3 1136 0.352957
1096 4 -1 0
1096 5 426 0.207488
1096 6 -1 0
1096 7 -1 0
1096 8 -1 0
1096 9 604 0.434707
1097 -1 2.25562
1097 0 -1 0
1097 1 595 0.0140035
1097 2 1216 0.0462825
1097 3 578 0.0506809
1097 4 630 0.716534
1097 5 413 0.716535
1097 6 -1 0
1097 7 1220 0.050681
1097 8 552 0.660906
1097 9 -1 0
1098 -1 0.811633
1098 0 -1 -1.19209e-07
1098 1 195 0.0619288
1098 2 -1 5.96046e-08
1098 3 -1 -5.36442e-07
1098 4 863 0.102546
1098 5 943 0.585226
1098 6 -1 -5.96046e-08
1098 7 -1 -2.38419e-07
1098 8 -1 -5.36442e-07
1098 9 1204 0.0619285
1099 -1 0.818051
1099 0 -1 0
1099 1 980 0.328933
1099 2 642 0.0800928
1099 3 -1 0
1099 4 -1 0
1099 5 586 0.328933
1099 6 -1 0
1099 7 -1 0
1099 8 1053 0.0800929
1099 9 -1 0
1100 -1 4.16841
1100 0 -1 0
1100 1 392 0.628284
1100 2 392 0.289009
1100 3 802 0.528725
1100 4 413 0.0346127
1100 5 302 1.10341
1100 6 302 0.328846
1100 7 -1 -2.38419e-07
1100 8 692 1.25553
1100 9 -1 2.38419e-07
1101 -1 0.610846
1101 0 -1 0
1101 1 -1 0
1101 2 201 0.034218
1101 3 -1 0
1101 4 537 0.271205
1101 5 355 0.271205
1101 6 -1 0
1101 7 938 0.0342181
1101 8 -1 0
1101 9 -1 0
1102 0 137.775
1102 0 882 5.14601
1102 1 882 4.85378
1102 2 882 9.79135
1102 3 480 25.1268
1102 4 718 19.8954
1102 5 882 12.1415
1102 6 882 13.1363
1102 7 882 11.3432
1102 8 713 10.3438
1102 9 1118 13.9964
1103 -1 0.197342
1103 0 -1 0
1103 1 -1 0
1103 2 -1 0
1103 3 -1 0
1103 4 1221 0.0986729
1103 5 859 0.098671
1103 6 -1 0
1103 7 -1 0
1103 8 -1 -2.38419e-07
1103 9 -1 0
1104 -1 1.68496
1104 0 -1 9.53674e-07
1104 1 433 0.0175934
1104 2 -1 -1.90735e-06
1104 3 1173 0.126266
1104 4 815 0.2316
1104 5 161 0.357867
1104 6 -1 -2.38419e-07
1104 7 -1 0
1104 8 -1 0
1104 9 286 0.95163
1105 -1 0.141006
1105 0 -1 0
1105 1 1058 0.0705051
1105 2 -1 0
1105 3 -1 0
1105 4 -1 0
1105 5 245 0.0705051
1105 6 -1 0
1105 7 -1 0
1105 8 -1 0
1105 9 -1 0
1106 -1 4.26822
1106 0 1077 0.369513
1106 1 1077 0.341553
1106 2 1077 0.0174046
1106 3 1225 0.539926
1106 4 532 0.0246296
1106 5 996 0.275448
1106 6 996 2.0074
1106 7 996 0.106967
1106 8 1071 0.320897
1106 9 334 0.264483
1107 -1 14.4788
1107 0 990 0.613466
1107 1 990 0.127788
1107 2 990 0.295895
1107 3 1032 0.687646
1107 4 932 1.63346
1107 5 261 1.48441
1107 6 261 2.50136
1107 7 261 2.82779
1107 8 997 2.5558
1107 9 397 1.75116
1108 -1 1.35524
1108 0 -1 4.76837e-07
1108 1 -1 -4.76837e-07
1108 2 1038 0.0763578
1108 3 665 0.0339327
1108 4 -1 0
1108 5 351 0.0339346
1108 6 -1 0
1108 7 -1 0
1108 8 827 0.445778
1108 9 116 0.765238
1109 1 57.3051
1109 0 674 16.334
1109 1 674 3.42051
1109 2 674 1.20132
1109 3 307 2.47966
1109 4 569 9.9747
1109 5 1111 7.40345
1109 6 1111 1.04249
1109 7 1111 2.86769
1109 8 836 4.77908
1109 9 736 2.80215
1110 -1 1.6027
1110 0 -1 0
1110 1 -1 0
1110 2 864 0.297975
1110 3 -1 0
1110 4 -1 0
1110 5 181 1.30472
1110 6 -1 0
1110 7 -1 0
1110 8 -1 0
1110 9 -1 0
1111 -1 25.7186
1111 0 980 0.4941
1111 1 980 0.740759
1111 2 980 5.91284
1111 3 190 1.22395
1111 4 508 0.398419
1111 5 739 11.7672
1111 6 739 2.0522
1111 7 739 0.980283
1111 8 959 1.74687
1111 9 541 0.402048
1112 -1 1.19789
1112 0 178 0.0149326
1112 1 984 0.0594869
1112 2 -1 5.96046e-08
1112 3 -1 0
1112 4 949 0.164425
1112 5 544 0.0149345
1112 6 532 0.884641
1112 7 -1 -2.38419e-07
1112 8 -1 -2.38419e-07
1112 9 451 0.0594865
1113 -1 1.52159
1113 0 -1 0
1113 1 -1 0
1113 2 -1 0
1113 3 -1 0
1113 4 274 0.260859
1113 5 401 1.26073
1113 6 -1 0
1113 7 -1 0
1113 8 -1 0
1113 9 -1 0
1114 -1 10.0962
1114 0 911 0.675567
1114 1 911 0.428253
1114 2 911 0.578578
1114 3 1185 0.825129
1114 4 1149 0.164181
1114 5 382 1.71956
1114 6 382 1.56069
1114 7 -1 0
1114 8 623 1.56546
1114 9 401 2.57882
1115 -1 8.26544
1115 0 981 0.071228
1115 1 981 0.372708
1115 2 981 0.438971
1115 3 124 0.377127
1115 4 1107 0.415124
1115 5 337 0.926004
1115 6 337 1.72063
1115 7 337 0.0749507
1115 8 557 3.01174
1115 9 1185 0.856953
1116 -1 17.8199
1116 0 453 0.232924
1116 1 453 0.37842
1116 2 453 0.98852
1116 3 852 0.366038
1116 4 868 0.271796
1116 5 421 5.21614
1116 6 421 3.03622
1116 7 421 2.08421
1116 8 616 4.09504
1116 9 1083 1.15057
1117 -1 0.358219
1117 0 -1 0
1117 1 -1 0
1117 2 -1 0
1117 3 -1 0
1117 4 1190 0.179109
1117 5 566 0.17911
1117 6 -1 0
1117 7 -1 0
1117 8 -1 0
1117 9 -1 0
1118 -1 16.4058
1118 0 488 0.151264
1118 1 488 0.469337
1118 2 -1 0
1118 3 953 0.221449
1118 4 1011 0.969081
1118 5 1046 6.3757
1118 6 1046 1.13166
1118 7 1046 4.48113
1118 8 976 0.570496
1118 9 281 2.03573
1119 0 31.0273
1119 0 1046 0.602116
1119 1 1046 0.672091
1119 2 1046 0.659273
1119 3 771 4.64037
1119 4 596 0.799634
1119 5 1191 7.34852
1119 6 1191 1.31818
1119 7 1191 5.33972
1119 8 1145 4.77573
1119 9 847 2.87164
1120 -1 1.06457
1120 0 -1 0
1120 1 -1 0
1120 2 -1 0
1120 3 -1 0
1120 4 280 0.177286
1120 5 439 0.887285
1120 6 -1 0
1120 7 -1 0
1120 8 -1 0
1120 9 -1 0
1121 1 48.238
1121 0 467 1.61119
1121 1 467 12.3011
1121 2 467 10.8223
1121 3 656 0.496892
1121 4 605 0.479731
1121 5 1069 8.3968
1121 6 1069 2.09295
1121 7 1069 1.68838
1121 8 557 1.98685
1121 9 691 3.36187
1122 -1 2.00709
1122 0 -1 3.57628e-07
1122 1 -1 0
1122 2 -1 2.38419e-07
1122 3 -1 -2.38419e-07
1122 4 711 0.145706
1122 5 542 0.988807
1122 6 -1 0
1122 7 1226 0.872572
1122 8 -1 1.19209e-07
1122 9 -1 -1.66893e-06
1123 -1 5.71795
1123 0 1140 0.520804
1123 1 1140 0.0518055
1123 2 1140 0.411169
1123 3 1175 0.201973
1123 4 -1 0
1123 5 1184 0.201973
1123 6 1184 1.31839
1123 7 1184 2.29585
1123 8 486 0.376051
1123 9 666 0.339939
1124 -1 1.30013
1124 0 -1 0
1124 1 -1 0
1124 2 921 0.615338
1124 3 829 0.0347288
1124 4 -1 0
1124 5 220 0.615338
1124 6 -1 0
1124 7 -1 0
1124 8 -1 0
1124 9 191 0.034729
1125 -1 8.29557
1125 0 1183 0.519666
1125 1 1102 0.106297
1125 2 1102 0.206318
1125 3 848 0.341183
1125 4 453 0.233601
1125 5 1172 2.98836
1125 6 1172 0.545223
1125 7 1172 2.64304
1125 8 442 0.711874
1125 9 -1 0
1126 -1 1.20152
1126 0 -1 0
1126 1 -1 0
1126 2 -1 0
1126 3 260 0.600759
1126 4 -1 0
1126 5 811 0.600759
1126 6 -1 0
1126 7 -1 0
1126 8 -1 0
1126 9 -1 0
1127 -1 25.427
1127 0 313 0.750685
1127 1 313 1.80641
1127 2 313 0.707424
1127 3 507 0.346556
1127 4 786 0.582215
1127 5 388 4.01153
1127 6 388 3.84172
1127 7 388 3.1927
1127 8 542 3.69238
1127 9 387 6.49527
1128 -1 1.00277
1128 0 -1 0
1128 1 -1 0
1128 2 234 0.0247334
1128 3 -1 0
1128 4 -1 0
1128 5 569 0.494394
1128 6 -1 0
1128 7 -1 0
1128 8 1130 0.483644
1128 9 -1 0
1129 -1 0.64516
1129 0 -1 0
1129 1 -1 0
1129 2 -1 0
1129 3 -1 0
1129 4 1130 0.0277942
1129 5 784 0.617366
1129 6 -1 0
1129 7 -1 0
1129 8 -1 0
1129 9 -1 0
1130 -1 0.739298
1130 0 -1 0
1130 1 -1 -1.90735e-06
1130 2 617 0.022004
1130 3 916 0.0665131
1130 4 176 0.0474162
1130 5 966 0.555948
1130 6 -1 0
1130 7 736 0.0474164
1130 8 -1 0
1130 9 -1 0
1131 0 12.8615
1131 0 824 0.033186
1131 1 824 3.03331
1131 2 824 1.55759
1131 3 305 0.119662
1131 4 1033 0.198013
1131 5 871 1.84847
1131 6 871 0.033186
1131 7 871 1.51369
1131 8 925 0.544792
1131 9 1215 0.979623
1132 -1 5.49279
1132 0 1056 0.056427
1132 1 1056 0.0154533
1132 2 1056 0.0462852
1132 3 -1 0
1132 4 198 0.0866929
1132 5 924 4.10204
1132 6 924 0.736305
1132 7 -1 0
1132 8 796 0.449607
1132 9 -1 -4.76837e-07
1133 -1 1.90186
1133 0 169 0.160064
1133 1 801 0.048219
1133 2 -1 0
1133 3 916 0.104589
1133 4 1152 0.0152172
1133 5 772 0.119806
1133 6 -1 0
1133 7 457 0.323876
1133 8 620 1.13009
1133 9 -1 0
1134 -1 0.42273
1134 0 784 0.211365
1134 1 -1 0
1134 2 -1 0
1134 3 -1 0
1134 4 -1 0
1134 5 473 0.211365
1134 6 -1 0
1134 7 -1 0
1134 8 -1 0
1134 9 -1 0
1135 -1 0.547348
1135 0 326 0.143564
1135 1 -1 0
1135 2 -1 0
1135 3 1067 0.13011
1135 4 -1 0
1135 5 591 0.13011
1135 6 -1 0
1135 7 249 0.143564
1135 8 -1 0
1135 9 -1 0
1136 -1 0.65891
1136 0 367 0.147194
1136 1 1151 0.182261
1136 2 -1 0
1136 3 -1 0
1136 4 -1 0
