2039 7
0 0 4156.77
1549 5 1486 0.0375309
1549 6 1486 0.0806189
1549 7 451 3.58393
1549 8 596 1.12727
1549 9 829 1.13741
1549 10 -1 1.90735e-06
1549 11 1393 0.162937
1549 12 451 0.984295
1549 13 1652 0.194854
1550 -1 6.68497
1550 0 1548 0.101268
1550 1 2020 0.240035
1550 2 1570 0.146459
1550 3 -1 1.90735e-06
1550 4 2019 0.0762539
1550 5 1548 0.322264
1550 6 1548 0.593819
1550 7 1574 2.32124
1550 8 1576 0.0793671
1550 9 1577 0.240034
1550 10 519 0.51383
1550 11 -1 3.57628e-06
1550 12 1574 0.10127
1550 13 1574 1.94912
1551 -1 5.0001
1551 0 1102 0.317457
1551 1 1281 0.12041
1551 2 1002 0.0459385
1551 3 -1 1.90735e-06
1551 4 1397 0.363154
1551 5 1102 0.0628133
1551 6 1102 0.142389
1551 7 932 0.0141649
1551 8 1684 0.183801
1551 9 881 0.802745
1551 10 1798 1.05546
1551 11 1004 0.668629
1551 12 -1 -4.76837e-07
1551 13 932 1.22313
1552 -1 5.16055
1552 0 1173 0.0736198
1552 1 918 0.0563097
1552 2 698 0.365073
1552 3 1152 0.0514545
1552 4 261 0.0304751
1552 5 1450 0.161782
1552 6 589 0.746836
1552 7 543 1.74685
1552 8 1927 1.22747
1552 9 969 0.0137014
1552 10 1578 0.0867922
1552 11 1955 0.474782
1552 12 1577 0.0736313
1552 13 1304 0.0514471
1553 -1 0.712817
1553 0 1627 0.0555665
1553 1 542 0.0677089
1553 2 -1 0
1553 3 -1 0
1553 4 -1 0
1553 5 -1 0
1553 6 -1 0
1553 7 363 0.533958
1553 8 -1 2.38419e-07
1553 9 -1 0
1553 10 -1 0
1553 11 -1 0
1553 12 1119 0.0555665
1553 13 -1 0
1554 -1 16.2315
1554 0 1517 0.779802
1554 1 791 0.959078
1554 2 274 0.705795
1554 3 1143 0.729691
1554 4 1515 0.0136967
1554 5 1517 0.098279
1554 6 1517 1.05691
1554 7 1625 2.79998
1554 8 1126 0.622995
1554 9 1738 2.92992
1554 10 1965 0.624269
1554 11 1127 3.7923
1554 12 1625 0.64849
1554 13 1625 0.470271
1555 0 220.349
1555 0 928 16.5259
1555 1 1386 14.0855
1555 2 1745 19.3905
1555 3 1127 7.32083
1555 4 1621 16.6945
1555 5 928 17.2957
1555 6 928 22.7674
1555 7 928 14.9273
1555 8 1386 9.20484
1555 9 2003 20.2255
1555 10 1515 14.6265
1555 11 1621 11.1969
1555 12 928 12.5062
1555 13 928 13.5819
1556 -1 18.6742
1556 0 1800 0.119026
1556 1 1912 0.836158
1556 2 1931 0.579025
1556 3 1738 1.3337
1556 4 2003 1.28736
1556 5 1800 0.351548
1556 6 1800 1.68355
1556 7 1747 3.1296
1556 8 796 0.906773
1556 9 1450 1.84067
1556 10 811 0.960281
1556 11 1745 1.53624
1556 12 1747 3.02135
1556 13 1747 1.0889
1557 -1 7.68972
1557 0 1726 0.336224
1557 1 64 0.0697184
1557 2 746 0.42419
1557 3 390 0.141658
1557 4 1640 0.198062
1557 5 1133 0.290988
1557 6 578 0.0121326
1557 7 1673 0.336225
1557 8 527 0.774823
1557 9 -1 -9.53674e-07
1557 10 293 0.267777
1557 11 1177 0.876862
1557 12 1673 3.30757
1557 13 956 0.653501
1558 0 8.98792
1558 0 881 0.26038
1558 1 762 0.0240231
1558 2 628 0.077837
1558 3 1408 0.0662841
1558 4 363 0.135839
1558 5 881 2.68368
1558 6 363 0.0379121
1558 7 881 0.819822
1558 8 519 0.0379116
1558 9 -1 -7.15256e-07
1558 10 358 0.825933
1558 11 997 1.71345
1558 12 1428 0.0151515
1558 13 519 1.28972
1559 -1 0.193334
1559 0 1798 0.0431156
1559 1 -1 0
1559 2 -1 0
1559 3 -1 0
1559 4 111 0.0535344
1559 5 -1 -9.53674e-07
1559 6 -1 0
1559 7 224 0.0431156
1559 8 -1 4.76837e-07
1559 9 -1 -8.34465e-07
1559 10 -1 0
1559 11 -1 9.53674e-07
1559 12 1339 0.0535344
1559 13 -1 0
1560 -1 8.85632
1560 0 880 0.0724087
1560 1 1692 0.117581
1560 2 1405 0.302015
1560 3 -1 0
1560 4 1585 1.08381
1560 5 1417 0.126807
1560 6 1417 0.382999
1560 7 902 3.87679
1560 8 1088 0.103504
1560 9 724 0.391244
1560 10 1295 0.554449
1560 11 1030 0.511049
1560 12 378 0.524946
1560 13 902 0.808693
1561 1 22.4083
1561 0 321 0.359112
1561 1 385 0.230659
1561 2 1186 4.65292
1561 3 1584 3.37261
1561 4 386 0.282255
1561 5 321 0.857741
1561 6 321 0.134842
1561 7 924 2.6156
1561 8 321 1.31116
1561 9 -1 -9.53674e-06
1561 10 186 1.92501
1561 11 1280 0.167422
1561 12 924 4.32327
1561 13 924 0.175155
1562 -1 0.587067
1562 0 175 0.0787591
1562 1 -1 0
1562 2 -1 0
1562 3 -1 0
1562 4 -1 0
1562 5 -1 0
1562 6 -1 -1.19209e-07
1562 7 4 0.508307
1562 8 -1 0
1562 9 -1 -2.38419e-07
1562 10 -1 0
1562 11 -1 0
1562 12 -1 1.19209e-07
1562 13 -1 0
1563 -1 8.61492
1563 0 364 0.107787
1563 1 1453 0.249183
1563 2 1379 0.427133
1563 3 941 0.562698
1563 4 1419 0.573965
1563 5 1587 0.117744
1563 6 1587 0.0404906
1563 7 364 2.28939
1563 8 716 1.25766
1563 9 2021 0.461727
1563 10 651 0.0124792
1563 11 350 1.30707
1563 12 1775 0.395841
1563 13 948 0.811759
1564 -1 8.69526
1564 0 1009 0.140958
1564 1 1424 0.364179
1564 2 566 0.0845284
1564 3 1943 0.0526552
1564 4 510 0.11855
1564 5 1009 0.167784
1564 6 1474 0.353782
1564 7 1265 0.656975
1564 8 185 0.789452
1564 9 519 0.408939
1564 10 917 1.58517
1564 11 524 1.70998
1564 12 168 2.12136
1564 13 168 0.140956
1565 -1 1.15571
1565 0 -1 5.96046e-08
1565 1 633 0.0498321
1565 2 1375 0.0142683
1565 3 1614 0.164799
1565 4 -1 0
1565 5 1020 0.026104
1565 6 1677 0.0198129
1565 7 1 0.164799
1565 8 2022 0.0261031
1565 9 -1 5.96046e-08
1565 10 608 0.310792
1565 11 -1 0
1565 12 374 0.329359
1565 13 1768 0.0498317
1566 -1 4.38704
1566 0 791 0.6024
1566 1 792 0.233976
1566 2 1869 0.20409
1566 3 -1 0
1566 4 -1 -1.43051e-06
1566 5 791 0.121218
1566 6 1962 0.0315341
1566 7 1201 0.353927
1566 8 1354 0.560484
1566 9 -1 -4.76837e-07
1566 10 1818 0.544791
1566 11 805 0.754856
1566 12 1201 0.515441
1566 13 1136 0.464332
1567 -1 8.61287
1567 0 521 1.85996
1567 1 1722 0.312535
1567 2 1169 0.267904
1567 3 277 0.0314274
1567 4 778 0.0270081
1567 5 1935 0.256618
1567 6 1935 0.0716617
1567 7 184 1.87491
1567 8 1733 1.34754
1567 9 753 1.30313
1567 10 877 0.267904
1567 11 735 0.103089
1567 12 184 0.539735
1567 13 567 0.349274
1568 -1 7.6303
1568 0 363 0.0720761
1568 1 335 0.214627
1568 2 1144 0.13982
1568 3 644 0.0953565
1568 4 1846 0.0925756
1568 5 1808 0.0365028
1568 6 1824 0.163548
1568 7 1673 1.11886
1568 8 1470 0.849276
1568 9 933 1.06844
1568 10 364 3.11442
1568 11 1333 0.0925763
1568 12 1530 0.0770931
1568 13 1007 0.4951
1569 -1 7.35751
1569 0 1941 0.367769
1569 1 1253 0.270576
1569 2 1529 0.172354
1569 3 43 0.133193
1569 4 1955 0.143953
1569 5 1941 0.37463
1569 6 1941 0.692289
1569 7 1522 0.336499
1569 8 1830 1.502
1569 9 -1 0
1569 10 320 1.41619
1569 11 777 1.18523
1569 12 1522 0.502933
1569 13 519 0.2599
1570 -1 6.67212
1570 0 1230 0.374102
1570 1 1811 0.145131
1570 2 1272 0.200925
1570 3 -1 2.86102e-06
1570 4 891 0.109693
1570 5 1230 0.103827
1570 6 1230 0.0558109
1570 7 596 0.945352
1570 8 1635 1.7085
1570 9 882 1.44134
1570 10 519 0.10383
1570 11 1134 0.145131
1570 12 596 0.390414
1570 13 596 0.948016
1571 0 63.1887
1571 0 451 9.50134
1571 1 596 0.626303
1571 2 476 10.5073
1571 3 718 2.51954
1571 4 1393 2.11833
1571 5 451 0.49675
1571 6 451 9.54999
1571 7 451 8.49932
1571 8 596 1.09555
1571 9 473 0.246803
1571 10 739 3.06427
1571 11 1393 1.45413
1571 12 451 5.20272
1571 13 451 3.30612
1572 0 54.1089
1572 0 663 5.00826
1572 1 559 0.40424
1572 2 1576 12.8224
1572 3 882 0.929476
1572 4 556 0.58975
1572 5 663 2.58989
1572 6 663 0.81292
1572 7 663 3.67443
1572 8 559 2.83535
1572 9 2020 5.25982
1572 10 879 1.80088
1572 11 556 5.39404
1572 12 663 3.32767
1572 13 663 2.66003
1573 -1 4.87269
1573 0 1723 0.196956
1573 1 1766 0.0590625
1573 2 202 0.581059
1573 3 -1 0
1573 4 1168 0.179123
1573 5 363 0.291207
1573 6 866 0.303305
1573 7 1338 0.890544
1573 8 115 0.179123
1573 9 -1 0
1573 10 576 0.732184
1573 11 1113 0.581058
1573 12 608 0.196955
1573 13 690 0.682108
1574 0 50.3106
1574 0 774 0.550417
1574 1 1728 0.891359
1574 2 596 0.37055
1574 3 641 1.08863
1574 4 1576 0.546544
1574 5 774 9.40792
1574 6 774 9.63252
1574 7 774 3.21535
1574 8 1728 1.60964
1574 9 1230 4.44348
1574 10 1256 2.8899
1574 11 1576 0.818554
1574 12 774 5.70279
1574 13 774 3.14309
1575 0 48.0487
1575 0 639 5.44917
1575 1 1256 0.420009
1575 2 739 2.86492
1575 3 763 0.919133
1575 4 638 4.45083
1575 5 639 3.82117
1575 6 639 7.93262
1575 7 639 3.8665
1575 8 976 0.0939813
1575 9 501 1.56121
1575 10 1196 2.23898
1575 11 638 4.04077
1575 12 639 1.8142
1575 13 639 2.57513
1576 0 39.0561
1576 0 1728 1.38788
1576 1 451 0.504707
1576 2 1635 0.102519
1576 3 946 1.36289
1576 4 1571 12.6387
1576 5 1728 0.444735
1576 6 1728 2.43052
1576 7 1728 7.59473
1576 8 451 1.7936
1576 9 1811 1.64074
1576 10 861 2.25757
1576 11 1571 0.0141354
1576 12 1728 0.845755
1576 13 1728 2.03719
1577 -1 2.48748
1577 0 536 0.0721915
1577 1 914 0.240276
1577 2 748 0.0119934
1577 3 1253 0.143334
1577 4 1786 0.295952
1577 5 969 0.102278
1577 6 -1 5.96046e-08
1577 7 928 0.259094
1577 8 1635 0.240276
1577 9 1620 0.174468
1577 10 1060 0.239849
1577 11 -1 0
1577 12 928 0.670952
1577 13 928 0.0368558
1578 -1 1.4046
1578 0 1331 0.0875053
1578 1 519 0.0548193
1578 2 1939 0.229223
1578 3 -1 -1.19209e-07
1578 4 364 0.0304787
1578 5 1120 0.0218237
1578 6 519 0.278549
1578 7 107 0.087472
1578 8 364 0.0304949
1578 9 363 0.278534
1578 10 -1 1.54972e-06
1578 11 1437 0.0548369
1578 12 1676 0.251033
1578 13 -1 -3.12924e-07
1579 -1 4.04815
1579 0 1109 0.0699115
1579 1 969 0.0649328
1579 2 1300 0.336691
1579 3 763 0.518864
1579 4 1577 0.257091
1579 5 1476 0.0685911
1579 6 925 0.189901
1579 7 1320 0.627232
1579 8 327 0.0699107
1579 9 1556 0.518865
1579 10 -1 4.76837e-07
1579 11 1390 0.693729
1579 12 1320 0.632429
1579 13 -1 0
1580 -1 2.61818
1580 0 318 0.125732
1580 1 118 0.0490927
1580 2 -1 -5.96046e-08
1580 3 1701 0.0293846
1580 4 1616 0.0557075
1580 5 1320 0.0871511
1580 6 318 0.225016
1580 7 1320 0.256237
1580 8 596 0.368773
1580 9 1525 0.0490932
1580 10 -1 -1.66893e-06
1580 11 1477 0.0557108
1580 12 1905 0.639905
1580 13 1753 0.676338
1581 -1 17.5679
1581 0 1957 1.13252
1581 1 1310 0.148201
1581 2 1820 0.526983
1581 3 1962 0.687157
1581 4 1582 0.777111
1581 5 1957 0.258068
1581 6 1957 0.0380783
1581 7 1368 0.402825
1581 8 1009 1.29825
1581 9 644 2.29504
1581 10 519 3.50308
1581 11 1819 2.767
1581 12 1368 2.0173
1581 13 1368 1.7163
1582 -1 18.8465
1582 0 1310 0.530724
1582 1 1598 1.35986
1582 2 1125 0.598743
1582 3 1351 0.275231
1582 4 1852 0.956607
1582 5 1310 0.764168
1582 6 1310 0.421457
1582 7 1009 2.16074
1582 8 1424 0.236293
1582 9 232 4.44309
1582 10 519 1.00846
1582 11 516 0.7396
1582 12 1009 2.82608
1582 13 1009 2.5254
1583 -1 7.22721
1583 0 1449 0.325772
1583 1 731 0.467268
1583 2 1365 0.416473
1583 3 -1 0
1583 4 551 0.0672022
1583 5 1449 0.12615
1583 6 1449 0.732017
1583 7 400 0.237701
1583 8 525 0.514121
1583 9 1528 0.360466
1583 10 1633 0.136416
1583 11 216 0.87456
1583 12 1141 0.726987
1583 13 400 2.24208
1584 1 13.631
1584 0 519 0.475725
1584 1 519 0.0583482
1584 2 1498 0.949117
1584 3 1753 0.0271233
1584 4 -1 0
1584 5 519 2.34699
1584 6 1910 0.0630416
1584 7 1278 0.284507
1584 8 1278 0.738221
1584 9 1236 1.64465
1584 10 522 2.12175
1584 11 1584 1.80773
1584 12 1278 0.791007
1584 13 1663 1.32276
1585 -1 6.58355
1585 0 1692 0.291267
1585 1 1392 0.271694
1585 2 1629 0.253657
1585 3 1523 0.211808
1585 4 1321 0.560335
1585 5 1692 0.180869
1585 6 1692 0.107701
1585 7 336 0.719247
1585 8 233 0.211808
1585 9 1179 1.1243
1585 10 -1 -1.66893e-06
1585 11 1666 0.514641
1585 12 336 0.0639999
1585 13 336 2.07223
1586 -1 7.96834
1586 0 1263 0.0249701
1586 1 323 0.0188074
1586 2 690 0.221618
1586 3 1996 0.212598
1586 4 1997 0.539182
1586 5 1263 0.619884
1586 6 1110 0.413393
1586 7 1516 0.145835
1586 8 1243 1.3581
1586 9 1223 2.55376
1586 10 1011 0.320103
1586 11 1965 0.619884
1586 12 1181 0.0249708
1586 13 430 0.895239
1587 -1 8.34434
1587 0 1940 0.215442
1587 1 890 0.288381
1587 2 178 0.325656
1587 3 717 0.0249026
1587 4 -1 0
1587 5 1587 0.034708
1587 6 1940 0.0885911
1587 7 756 2.001
1587 8 1309 0.211646
1587 9 1480 0.117703
1587 10 1202 0.325657
1587 11 402 1.25637
1587 12 1154 2.03087
1587 13 1018 1.42342
1588 -1 9.67278
1588 0 1921 0.699278
1588 1 983 0.10574
1588 2 177 0.497537
1588 3 490 0.203105
1588 4 -1 -3.8147e-06
1588 5 997 0.575083
1588 6 1921 0.737451
1588 7 661 2.15761
1588 8 1858 1.33658
1588 9 1490 0.222117
1588 10 519 0.0211946
1588 11 664 0.573285
1588 12 661 1.21303
1588 13 661 1.33073
1589 -1 2.42116
1589 0 761 0.0753007
1589 1 1913 0.0422287
1589 2 1200 0.0122359
1589 3 715 0.0201406
1589 4 -1 3.8147e-06
1589 5 1908 0.0527177
1589 6 909 0.179911
1589 7 1358 0.921618
1589 8 893 0.480871
1589 9 -1 3.8147e-06
1589 10 1530 0.020144
1589 11 -1 3.8147e-06
1589 12 957 0.540405
1589 13 1552 0.0753002
1590 -1 0.805263
1590 0 -1 -9.53674e-07
1590 1 -1 2.38419e-07
1590 2 -1 -1.78814e-07
1590 3 -1 0
1590 4 -1 -1.66893e-06
1590 5 -1 -1.07288e-06
1590 6 628 0.227695
1590 7 1867 0.577577
1590 8 -1 1.19209e-07
1590 9 -1 0
1590 10 -1 -1.43051e-06
1590 11 -1 0
1590 12 -1 2.26498e-06
1590 13 -1 -1.90735e-06
1591 -1 3.64521
1591 0 1358 0.303782
1591 1 -1 -2.563e-06
1591 2 1782 0.0644526
1591 3 1452 0.347507
1591 4 -1 -2.17557e-06
1591 5 218 0.109448
1591 6 1344 0.228481
1591 7 1847 0.981388
1591 8 1344 0.607733
1591 9 476 0.290239
1591 10 -1 -5.96046e-07
1591 11 1440 0.293161
1591 12 364 0.34751
1591 13 1095 0.0715437
1592 -1 3.22532
1592 0 1970 0.18708
1592 1 392 0.274764
1592 2 1796 0.0691254
1592 3 -1 0
1592 4 364 0.0328752
1592 5 1968 0.311148
1592 6 150 0.0467932
1592 7 1817 1.28643
1592 8 1149 0.409968
1592 9 1651 0.0656581
1592 10 522 0.145289
1592 11 1957 0.0218113
1592 12 362 0.209106
1592 13 1067 0.165269
1593 -1 5.86509
1593 0 890 0.159929
1593 1 989 0.125073
1593 2 784 0.467571
1593 3 1613 0.199936
1593 4 -1 0
1593 5 1859 0.439353
1593 6 1859 0.530793
1593 7 1093 2.25495
1593 8 654 0.397739
1593 9 1601 0.199936
1593 10 843 0.15993
1593 11 1088 0.0648769
1593 12 1093 0.176758
1593 13 1228 0.688247
1594 -1 0.678189
1594 0 635 0.0298138
1594 1 666 0.0322355
1594 2 1528 0.0216014
1594 3 -1 4.76837e-07
1594 4 -1 0
1594 5 -1 9.53674e-07
1594 6 -1 0
1594 7 194 0.540708
1594 8 665 0.0322354
1594 9 1937 0.0216011
1594 10 -1 2.38419e-07
1594 11 -1 0
1594 12 -1 -2.38419e-07
1594 13 -1 2.38419e-07
1595 -1 1.01749
1595 0 1637 0.235385
1595 1 -1 0
1595 2 -1 0
1595 3 1413 0.0961387
1595 4 -1 0
1595 5 -1 4.76837e-07
1595 6 1045 0.0768094
1595 7 354 0.532351
1595 8 550 0.0768085
1595 9 -1 0
1595 10 -1 0
1595 11 -1 0
1595 12 -1 7.15256e-07
1595 13 -1 0
1596 -1 4.57804
1596 0 983 0.130199
1596 1 1935 0.0655475
1596 2 1975 0.0613475
1596 3 1607 0.305151
1596 4 510 0.0554678
1596 5 983 0.14819
1596 6 983 0.343459
1596 7 1922 0.922367
1596 8 340 0.268676
1596 9 1194 0.672254
1596 10 522 0.551227
1596 11 1998 0.394073
1596 12 1113 0.604608
1596 13 688 0.055468
1597 1 25.6706
1597 0 1434 0.110804
1597 1 583 0.69395
1597 2 1910 8.66607
1597 3 899 0.551858
1597 4 1188 0.290909
1597 5 1434 0.290978
1597 6 1434 0.602176
1597 7 1472 2.14235
1597 8 1434 2.12031
1597 9 981 0.0127218
1597 10 1899 2.94976
1597 11 1245 0.0220571
1597 12 1472 3.40707
1597 13 1472 0.809186
1598 -1 15.49
1598 0 1821 0.383978
1598 1 1882 0.80151
1598 2 1972 0.147385
1598 3 1586 1.46982
1598 4 1820 1.25907
1598 5 1821 0.115219
1598 6 1821 0.145445
1598 7 517 3.48996
1598 8 1517 1.27557
1598 9 788 2.37146
1598 10 519 0.923643
1598 11 1241 1.72982
1598 12 517 1.10456
1598 13 517 0.27264
1599 -1 6.62788
1599 0 1385 0.203094
1599 1 703 0.22984
1599 2 1670 0.484564
1599 3 -1 -4.76837e-07
1599 4 948 0.145692
1599 5 1385 0.0648022
1599 6 1385 0.255225
1599 7 173 1.27625
1599 8 741 1.18425
1599 9 929 0.203095
1599 10 1830 0.229839
1599 11 122 1.57478
1599 12 873 0.671707
1599 13 873 0.104749
1600 -1 2.47247
1600 0 1425 0.0124341
1600 1 1274 0.0881569
1600 2 -1 0
1600 3 307 0.220661
1600 4 1496 0.176527
1600 5 758 0.285953
1600 6 -1 0
1600 7 1368 0.163644
1600 8 1009 0.176526
1600 9 1235 1.24797
1600 10 -1 4.76837e-07
1600 11 -1 0
1600 12 1000 0.0124341
1600 13 1368 0.0881567
1601 -1 1.97682
1601 0 -1 0
1601 1 571 0.0629873
1601 2 -1 0
1601 3 1083 0.205488
1601 4 -1 0
1601 5 1173 0.0987387
1601 6 1173 0.157269
1601 7 1736 1.02659
1601 8 508 0.205488
1601 9 -1 0
1601 10 522 0.157269
1601 11 -1 -1.19209e-07
1601 12 1483 0.0629872
1601 13 -1 1.19209e-07
1602 -1 0.730063
1602 0 1488 0.350618
1602 1 1250 0.0143929
1602 2 -1 -1.19209e-07
1602 3 -1 -3.8147e-06
1602 4 -1 0
1602 5 -1 1.07288e-06
1602 6 -1 -9.53674e-07
1602 7 762 0.350616
1602 8 -1 7.15256e-06
1602 9 -1 3.8147e-06
1602 10 -1 1.90735e-06
1602 11 -1 0
1602 12 1816 0.0143833
1602 13 -1 -2.38419e-06
1603 -1 4.94426
1603 0 1570 0.102805
1603 1 891 0.0275214
1603 2 1847 0.0620136
1603 3 -1 0
1603 4 1230 0.0843182
1603 5 1570 0.104306
1603 6 1114 0.37949
1603 7 733 1.09498
1603 8 1132 1.1431
1603 9 -1 0
1603 10 522 1.91821
1603 11 -1 0
1603 12 -1 0
1603 13 1893 0.0275211
1604 0 85.6409
1604 0 199 13.7241
1604 1 664 6.483
1604 2 1572 0.576323
1604 3 612 9.70748
1604 4 661 0.947483
1604 5 199 0.646105
1604 6 199 8.26043
1604 7 199 5.24224
1604 8 664 4.94746
1604 9 2023 6.63925
1604 10 475 9.14514
1604 11 661 4.30188
1604 12 199 3.36952
1604 13 199 5.65062
1605 -1 8.94102
1605 0 1100 0.27312
1605 1 1640 0.991747
1605 2 825 0.0128384
1605 3 1521 1.58649
1605 4 537 0.148183
1605 5 1124 0.463653
1605 6 1124 0.244886
1605 7 396 0.246449
1605 8 934 1.08268
1605 9 1636 0.0128384
1605 10 325 0.554748
1605 11 858 0.991747
1605 12 396 1.74177
1605 13 396 0.589842
1606 0 59.0576
1606 0 1771 1.74738
1606 1 1130 1.09849
1606 2 199 0.73862
1606 3 1893 1.42132
1606 4 343 8.00795
1606 5 1771 10.7291
1606 6 1771 1.38831
1606 7 1771 7.43315
1606 8 1130 6.23681
1606 9 1588 5.21477
1606 10 1393 2.36734
1606 11 343 3.39274
1606 12 1771 2.98788
1606 13 1771 1.29373
1607 -1 8.62304
1607 0 1003 0.573272
1607 1 1056 0.224036
1607 2 200 0.182341
1607 3 845 0.203489
1607 4 369 0.26259
1607 5 1974 0.673361
1607 6 1003 0.413607
1607 7 1352 1.13606
1607 8 330 1.7456
1607 9 644 0.224039
1607 10 1123 0.880791
1607 11 1272 1.07987
1607 12 866 0.820484
1607 13 1352 0.203488
1608 -1 11.2413
1608 0 1198 0.361834
1608 1 1086 0.351645
1608 2 1605 1.01998
1608 3 644 0.234356
1608 4 857 0.559697
1608 5 341 0.901001
1608 6 1198 0.683426
1608 7 155 1.93215
1608 8 -1 0
1608 9 1346 0.234356
1608 10 1770 2.62513
1608 11 312 1.01998
1608 12 487 0.705095
1608 13 1132 0.612647
1609 1 20.3573
1609 0 1774 1.51791
1609 1 364 0.251629
1609 2 -1 0
1609 3 -1 1.96695e-06
1609 4 -1 -1.90735e-06
1609 5 683 3.00964
1609 6 519 0.981393
1609 7 1279 1.45697
1609 8 1609 1.3197
1609 9 923 1.49593
1609 10 1609 1.11554
1609 11 1609 3.64723
1609 12 1609 2.82699
1609 13 1609 1.73441
1610 -1 0.692627
1610 0 -1 1.52588e-05
1610 1 -1 0
1610 2 -1 0
1610 3 -1 0
1610 4 -1 0
1610 5 503 0.0565643
1610 6 487 0.0130615
1610 7 1899 0.0565796
1610 8 -1 -1.52588e-05
1610 9 1806 0.566406
1610 10 -1 0
1610 11 -1 -1.52588e-05
1610 12 -1 1.52588e-05
1610 13 -1 -1.5974e-05
1611 1 32.7675
1611 0 1910 0.574249
1611 1 811 1.68129
1611 2 519 0.0235519
1611 3 520 6.88537
1611 4 1899 4.20507
1611 5 1910 0.571197
1611 6 1910 4.76871
1611 7 1289 1.88139
1611 8 1910 0.415794
1611 9 1890 2.49336
1611 10 519 0.653954
1611 11 918 0.580826
1611 12 1289 1.84923
1611 13 1289 2.18364
1612 -1 7.86829
1612 0 1085 0.503581
1612 1 519 0.293766
1612 2 519 0.256983
1612 3 1252 0.182599
1612 4 -1 3.8147e-06
1612 5 1085 0.037755
1612 6 1085 0.316289
1612 7 1899 1.17011
1612 8 1085 0.513541
1612 9 1808 1.37373
1612 10 519 0.221297
1612 11 1176 0.900621
1612 12 1899 0.325676
1612 13 1899 1.77224
1613 -1 9.00616
1613 0 1611 0.0679302
1613 1 1899 0.287355
1613 2 519 0.0919613
1613 3 1439 0.577303
1613 4 1910 0.15436
1613 5 103 0.066972
1613 6 1611 0.288651
1613 7 1477 1.4949
1613 8 -1 -4.76837e-07
1613 9 1083 0.977968
1613 10 529 1.43961
1613 11 579 1.36906
1613 12 1477 1.70207
1613 13 964 0.488081
1614 -1 2.58851
1614 0 1964 0.0286213
1614 1 1612 0.0658574
1614 2 1614 0.0125432
1614 3 -1 0
1614 4 1389 0.0182881
1614 5 1741 0.149971
1614 6 1175 0.0265372
1614 7 8 0.695431
1614 8 255 1.01211
1614 9 720 0.466187
1614 10 519 0.0658724
1614 11 499 0.0182881
1614 12 1211 0.0286359
1614 13 -1 -3.57628e-07
1615 0 22.243
1615 0 485 0.0987773
1615 1 761 0.276849
1615 2 483 2.12915
1615 3 640 3.07515
1615 4 490 0.146873
1615 5 485 0.0290432
1615 6 930 1.17972
1615 7 485 1.08124
1615 8 1474 5.07755
1615 9 369 0.638684
1615 10 686 1.63216
1615 11 1792 1.95462
1615 12 494 0.830896
1615 13 453 1.09236
1616 -1 7.96135
1616 0 1357 0.480103
1616 1 697 0.360269
1616 2 363 0.0924042
1616 3 478 0.33242
1616 4 957 0.143246
1616 5 118 0.0560315
1616 6 390 0.114704
1616 7 1910 1.81017
1616 8 1477 1.08009
1616 9 895 0.379977
1616 10 1343 0.118034
1616 11 872 0.0793005
1616 12 1330 1.60725
1616 13 1330 1.30716
1617 -1 23.8421
1617 0 1008 0.579273
1617 1 1423 0.373327
1617 2 2003 2.15344
1617 3 1213 0.429335
1617 4 1619 1.11816
1617 5 1008 0.500696
1617 6 1008 0.568539
1617 7 928 2.40972
1617 8 1386 3.63186
1617 9 748 2.17338
1617 10 973 2.96435
1617 11 1621 1.51054
1617 12 928 3.25089
1617 13 928 2.1786
1618 -1 16.4032
1618 0 1556 1.33964
1618 1 2003 0.393768
1618 2 1748 0.292023
1618 3 1709 0.925545
1618 4 1800 2.04945
1618 5 1556 0.031723
1618 6 -1 -1.14441e-05
1618 7 975 3.90748
1618 8 1745 1.6824
1618 9 1637 0.340818
1618 10 1899 1.46661
1618 11 1747 2.036
1618 12 975 0.681433
1618 13 975 1.25627
1619 -1 17.6636
1619 0 1423 0.792112
1619 1 1556 0.949709
1619 2 1293 0.569918
1619 3 1823 1.66514
1619 4 1618 0.556061
1619 5 1423 0.530493
1619 6 1423 0.475931
1619 7 1386 2.26642
1619 8 975 1.97317
1619 9 1906 0.26928
1619 10 1611 1.58419
1619 11 674 2.33479
1619 12 1386 2.46729
1619 13 1386 1.22923
1620 -1 0.473325
1620 0 1499 0.0709315
1620 1 1880 0.0672226
1620 2 -1 -9.53674e-06
1620 3 -1 1.90735e-05
1620 4 -1 -2.67029e-05
1620 5 1155 0.0984304
1620 6 -1 0
1620 7 1745 0.0709391
1620 8 -1 0
1620 9 -1 0
1620 10 175 0.098398
1620 11 1382 0.067173
1620 12 -1 1.90735e-06
1620 13 -1 -3.8147e-06
1621 0 219.234
1621 0 1386 17.447
1621 1 975 19.2247
1621 2 1843 11.0814
1621 3 1506 5.87014
1621 4 674 35.4313
1621 5 1386 11.0567
1621 6 1386 10.3541
1621 7 1386 19.8871
1621 8 975 8.3206
1621 9 1293 13.4306
1621 10 1512 13.4951
1621 11 674 11.0613
1621 12 1386 13.8833
1621 13 1386 16.6898
1622 -1 8.32255
1622 0 1198 0.0277023
1622 1 1002 0.158425
1622 2 558 0.417168
1622 3 225 0.257084
1622 4 1470 0.279429
1622 5 2020 0.322841
1622 6 1198 0.715081
1622 7 709 2.1034
1622 8 839 0.257084
1622 9 1552 1.59448
1622 10 612 0.74601
1622 11 1900 0.511832
