3811 6
0 0 4264.89
2686 10 1836 0.549679
2686 11 723 0.479995
2687 -1 1.61083
2687 0 1716 0.173433
2687 1 -1 5.96046e-08
2687 2 -1 -1.90735e-06
2687 3 2098 0.199417
2687 4 -1 -9.53674e-07
2687 5 -1 0
2687 6 3380 0.663274
2687 7 -1 -9.53674e-07
2687 8 -1 1.43051e-06
2687 9 -1 -2.02656e-06
2687 10 -1 -4.76837e-07
2687 11 1260 0.574715
2688 -1 1.37947
2688 0 3275 0.0446182
2688 1 3695 0.0518586
2688 2 2253 0.0411251
2688 3 2863 0.102836
2688 4 1340 0.0151558
2688 5 838 0.0598829
2688 6 1549 0.529353
2688 7 3696 0.0598845
2688 8 88 0.102837
2688 9 -1 2.38419e-06
2688 10 -1 1.19209e-06
2688 11 896 0.371919
2689 -1 0.725511
2689 0 1009 0.105537
2689 1 -1 0
2689 2 -1 -2.98023e-08
2689 3 3406 0.0885525
2689 4 -1 -3.8147e-06
2689 5 -1 -3.8147e-06
2689 6 3357 0.425897
2689 7 425 0.105537
2689 8 -1 0
2689 9 -1 4.05312e-06
2689 10 -1 -1.90735e-06
2689 11 -1 -2.38419e-07
2690 -1 1.35212
2690 0 1980 0.264679
2690 1 -1 -8.58307e-06
2690 2 -1 4.76837e-06
2690 3 -1 -1.43051e-06
2690 4 228 0.0547609
2690 5 -1 -1.90735e-06
2690 6 1582 0.767974
2690 7 1665 0.120128
2690 8 -1 5.00679e-06
2690 9 -1 -1.43051e-06
2690 10 3676 0.144551
2690 11 -1 1.19209e-06
2691 0 41.3319
2691 0 425 0.228399
2691 1 425 5.82955
2691 2 425 14.1562
2691 3 3314 0.711187
2691 4 1582 7.66564
2691 5 425 1.25799
2691 6 565 1.47724
2691 7 2617 0.443119
2691 8 2617 0.168202
2691 9 1112 1.27679
2691 10 2601 2.2621
2691 11 2470 2.85529
2692 -1 1.14077
2692 0 -1 -2.38419e-07
2692 1 -1 0
2692 2 864 0.0469017
2692 3 1841 0.0608605
2692 4 -1 0
2692 5 2031 0.181676
2692 6 699 0.743574
2692 7 3343 0.0608596
2692 8 3658 0.0469015
2692 9 -1 0
2692 10 -1 0
2692 11 -1 0
2693 -1 4.68819
2693 0 2467 0.0449468
2693 1 1474 0.138224
2693 2 1778 0.0693579
2693 3 2197 0.177188
2693 4 3697 0.144378
2693 5 222 0.313026
2693 6 69 1.06984
2693 7 -1 0
2693 8 433 1.00474
2693 9 3261 0.138224
2693 10 1300 0.620272
2693 11 1562 0.96799
2694 -1 1.1281
2694 0 -1 2.98023e-08
2694 1 -1 0
2694 2 3544 0.106282
2694 3 -1 0
2694 4 917 0.21096
2694 5 2263 0.24681
2694 6 756 0.24681
2694 7 -1 -4.76837e-07
2694 8 506 0.21096
2694 9 -1 -3.57628e-07
2694 10 -1 0
2694 11 1742 0.106282
2695 -1 1.53946
2695 0 1110 0.013526
2695 1 -1 -3.8147e-06
2695 2 -1 0
2695 3 2796 0.531477
2695 4 -1 0
2695 5 -1 0
2695 6 2802 0.35097
2695 7 -1 0
2695 8 3264 0.457143
2695 9 1453 0.186348
2695 10 -1 2.38419e-07
2695 11 -1 0
2696 -1 3.06705
2696 0 1960 0.195496
2696 1 2639 0.432415
2696 2 3360 0.119613
2696 3 1578 0.112756
2696 4 -1 4.76837e-07
2696 5 128 0.101171
2696 6 2426 0.39724
2696 7 3542 0.112757
2696 8 3698 0.296666
2696 9 2245 0.25099
2696 10 2876 0.27088
2696 11 2645 0.777093
2697 -1 3.26551
2697 0 1993 0.0305612
2697 1 2470 0.0137177
2697 2 1126 0.036224
2697 3 1132 0.454015
2697 4 60 0.0774403
2697 5 2729 0.587773
2697 6 2801 0.26478
2697 7 3652 0.0444322
2697 8 1518 0.946705
2697 9 1607 0.334541
2697 10 3118 0.18981
2697 11 2393 0.285509
2698 -1 0.572375
2698 0 3550 0.157991
2698 1 -1 0
2698 2 -1 0
2698 3 -1 0
2698 4 -1 0
2698 5 -1 0
2698 6 399 0.414383
2698 7 -1 1.19209e-07
2698 8 -1 0
2698 9 -1 0
2698 10 -1 0
2698 11 -1 0
2699 -1 0.800576
2699 0 2203 0.205519
2699 1 1472 0.140362
2699 2 1769 0.0175783
2699 3 -1 0
2699 4 -1 1.90735e-06
2699 5 867 0.0368187
2699 6 1565 0.0368195
2699 7 1935 0.140362
2699 8 2962 0.0175784
2699 9 -1 -9.53674e-07
2699 10 -1 0
2699 11 1156 0.205517
2700 0 17.5503
2700 0 2917 0.084631
2700 1 2917 6.61469
2700 2 2917 0.552241
2700 3 3699 0.362151
2700 4 1406 0.294988
2700 5 1156 0.388365
2700 6 2917 2.19266
2700 7 2917 0.494272
2700 8 2917 1.02104
2700 9 3699 0.217704
2700 10 428 2.183
2700 11 1947 1.14471
2701 -1 1.14319
2701 0 -1 0
2701 1 -1 0
2701 2 3521 0.119491
2701 3 -1 0
2701 4 -1 0
2701 5 -1 0
2701 6 529 1.0237
2701 7 -1 0
2701 8 -1 0
2701 9 -1 0
2701 10 -1 0
2701 11 -1 0
2702 -1 0.0176897
2702 0 -1 0
2702 1 -1 0
2702 2 -1 0
2702 3 -1 0
2702 4 -1 0
2702 5 2206 0.00884497
2702 6 1739 0.00884485
2702 7 -1 0
2702 8 -1 0
2702 9 -1 0
2702 10 -1 0
2702 11 -1 0
2703 1 20.5919
2703 0 2428 0.622712
2703 1 2428 0.206314
2703 2 2428 8.44614
2703 3 3095 0.419619
2703 4 3366 0.147932
2703 5 1896 0.713122
2703 6 1098 1.56636
2703 7 1098 1.70931
2703 8 1098 0.49961
2703 9 2613 0.388488
2703 10 1225 1.62085
2703 11 1098 1.25143
2704 -1 5.7354
2704 0 1774 0.34148
2704 1 1977 0.268973
2704 2 680 0.245181
2704 3 823 0.140826
2704 4 2410 0.0451514
2704 5 1521 0.0495843
2704 6 1750 1.28668
2704 7 1510 1.60078
2704 8 3058 0.791423
2704 9 3346 0.669709
2704 10 3452 0.140825
2704 11 3237 0.154793
2705 -1 0.868342
2705 0 -1 0
2705 1 -1 0
2705 2 -1 0
2705 3 3264 0.434172
2705 4 -1 0
2705 5 -1 0
2705 6 2000 0.434172
2705 7 -1 0
2705 8 -1 0
2705 9 -1 0
2705 10 -1 0
2705 11 -1 0
2706 -1 0.741622
2706 0 -1 1.19209e-07
2706 1 -1 0
2706 2 1984 0.303573
2706 3 2829 0.0672388
2706 4 -1 0
2706 5 -1 0
2706 6 2465 0.0672386
2706 7 -1 0
2706 8 -1 0
2706 9 2430 0.303572
2706 10 -1 0
2706 11 -1 0
2707 -1 14.3866
2707 0 2041 0.455198
2707 1 2349 0.485545
2707 2 919 0.559392
2707 3 2034 0.547499
2707 4 341 0.169261
2707 5 2041 0.906637
2707 6 1672 2.81785
2707 7 723 0.186777
2707 8 1242 2.32162
2707 9 2103 1.36423
2707 10 1960 2.56453
2707 11 1235 2.00801
2708 -1 0.061676
2708 0 -1 0
2708 1 -1 0
2708 2 3540 0.0308418
2708 3 -1 0
2708 4 -1 0
2708 5 -1 0
2708 6 275 0.0308456
2708 7 -1 0
2708 8 -1 0
2708 9 -1 0
2708 10 -1 0
2708 11 -1 0
2709 -1 1.11757
2709 0 -1 2.38419e-07
2709 1 2746 0.0821239
2709 2 -1 -4.76837e-07
2709 3 -1 1.19209e-07
2709 4 -1 4.76837e-07
2709 5 3242 0.325065
2709 6 906 0.325064
2709 7 -1 -9.53674e-07
2709 8 -1 -2.38419e-07
2709 9 -1 -1.19209e-07
2709 10 -1 -2.38419e-07
2709 11 3391 0.385317
2710 -1 1.65875
2710 0 -1 0
2710 1 2711 0.205727
2710 2 2711 0.0114937
2710 3 3115 0.250859
2710 4 -1 0
2710 5 3006 0.020031
2710 6 1177 0.0867991
2710 7 -1 -9.53674e-07
2710 8 -1 -9.53674e-07
2710 9 1681 0.250859
2710 10 1872 0.130423
2710 11 2497 0.702553
2711 -1 1.77861
2711 0 2669 0.170856
2711 1 683 0.128027
2711 2 2669 0.0804138
2711 3 -1 0
2711 4 3661 0.143935
2711 5 -1 0
2711 6 3044 0.0923872
2711 7 -1 1.43051e-06
2711 8 -1 4.76837e-07
2711 9 1682 0.830168
2711 10 1312 0.259991
2711 11 2941 0.0728081
2712 -1 3.17855
2712 0 1804 0.177159
2712 1 1650 0.0688986
2712 2 1416 0.0612128
2712 3 1505 0.032577
2712 4 -1 0
2712 5 3179 0.0113157
2712 6 1473 1.39329
2712 7 1716 0.438226
2712 8 1473 0.923381
2712 9 387 0.0612028
2712 10 1611 0.0113144
2712 11 -1 -7.15256e-06
2713 -1 4.81283
2713 0 390 0.266757
2713 1 135 0.0595646
2713 2 3234 0.299194
2713 3 2602 0.050221
2713 4 3219 0.2193
2713 5 434 0.257689
2713 6 304 0.257688
2713 7 -1 1.19209e-07
2713 8 1072 0.35876
2713 9 2002 0.550406
2713 10 1529 2.17627
2713 11 1657 0.316978
2714 -1 1.78936
2714 0 -1 0
2714 1 -1 -3.57628e-07
2714 2 3304 0.0154089
2714 3 3225 0.211767
2714 4 -1 0
2714 5 3493 0.173075
2714 6 7 0.173074
2714 7 1088 0.471364
2714 8 -1 0
2714 9 519 0.211768
2714 10 2545 0.532905
2714 11 -1 0
2715 -1 7.76646
2715 0 884 0.501416
2715 1 3525 0.682466
2715 2 3525 0.180822
2715 3 2532 0.254611
2715 4 712 0.0548974
2715 5 2669 0.101382
2715 6 756 1.0304
2715 7 -1 4.29153e-06
2715 8 2733 1.39121
2715 9 172 1.1816
2715 10 3341 1.54837
2715 11 1242 0.839311
2716 -1 4.8548
2716 0 2497 0.436126
2716 1 3074 0.140746
2716 2 -1 6.19888e-06
2716 3 727 0.496862
2716 4 -1 0
2716 5 3161 0.531125
2716 6 2940 0.213282
2716 7 2940 0.2849
2716 8 2940 0.953922
2716 9 2456 0.459016
2716 10 227 0.699483
2716 11 2580 0.639348
2717 -1 3.69706
2717 0 2322 0.416669
2717 1 707 0.0744666
2717 2 1028 0.0826954
2717 3 2345 0.0463306
2717 4 2784 0.126343
2717 5 2107 0.0636351
2717 6 1025 1.78536
2717 7 -1 0
2717 8 2738 0.126343
2717 9 1474 0.92888
2717 10 287 0.0463306
2717 11 -1 0
2718 -1 2.5045
2718 0 1043 0.0655813
2718 1 2554 0.225332
2718 2 2012 0.082064
2718 3 3159 0.0866508
2718 4 -1 0
2718 5 -1 -1.19209e-07
2718 6 238 0.631714
2718 7 -1 3.8147e-06
2718 8 639 0.0820602
2718 9 2526 0.820013
2718 10 2493 0.511133
2718 11 -1 0
2719 -1 5.37462
2719 0 1960 0.391044
2719 1 1369 0.1239
2719 2 56 0.106501
2719 3 2970 0.0683622
2719 4 1374 0.0553243
2719 5 719 0.104392
2719 6 335 2.32334
2719 7 2038 0.934973
2719 8 3285 0.123902
2719 9 380 0.106504
2719 10 2006 0.872747
2719 11 2394 0.163648
2720 -1 8.98284
2720 0 864 0.867462
2720 1 929 0.275682
2720 2 1689 0.225331
2720 3 1281 0.325942
2720 4 2186 0.173748
2720 5 965 0.251692
2720 6 2322 0.921889
2720 7 1548 1.2561
2720 8 693 3.78682
2720 9 3374 0.852172
2720 10 -1 -2.38419e-07
2720 11 2673 0.0459678
2721 -1 8.05237
2721 0 1799 0.153898
2721 1 1799 0.515031
2721 2 1799 0.584881
2721 3 -1 -1.90735e-06
2721 4 519 0.275978
2721 5 1647 0.373056
2721 6 1068 0.28196
2721 7 1371 0.438052
2721 8 1068 3.09007
2721 9 978 0.665115
2721 10 2920 1.53047
2721 11 1068 0.143848
2722 0 14.1812
2722 0 3086 0.195192
2722 1 2312 0.638843
2722 2 795 0.831031
2722 3 858 0.274262
2722 4 2495 0.0131822
2722 5 1491 0.31458
2722 6 440 0.677213
2722 7 2669 1.56413
2722 8 1190 2.67038
2722 9 1397 1.29022
2722 10 1587 3.33846
2722 11 440 0.373686
2723 -1 0.0283089
2723 0 -1 0
2723 1 -1 0
2723 2 1786 0.0141544
2723 3 -1 0
2723 4 -1 0
2723 5 -1 0
2723 6 2491 0.0141544
2723 7 -1 0
2723 8 -1 0
2723 9 -1 0
2723 10 -1 0
2723 11 -1 0
2724 -1 1.63598
2724 0 2476 0.177882
2724 1 -1 0
2724 2 -1 -1.96695e-06
2724 3 -1 3.8147e-06
2724 4 -1 -1.90735e-06
2724 5 2941 0.0724287
2724 6 3323 1.20778
2724 7 -1 -9.53674e-07
2724 8 -1 9.53674e-07
2724 9 3229 0.17788
2724 10 -1 1.90735e-06
2724 11 -1 4.76837e-07
2725 0 11.5181
2725 0 1382 0.0148387
2725 1 1382 1.03907
2725 2 2882 1.70377
2725 3 240 0.351135
2725 4 1249 0.134483
2725 5 432 0.684363
2725 6 1362 0.59466
2725 7 3475 2.30589
2725 8 3475 0.453124
2725 9 3476 0.370739
2725 10 -1 1.90735e-06
2725 11 1023 2.86593
2726 -1 9.58272
2726 0 2366 0.622081
2726 1 401 0.662522
2726 2 2278 0.0805626
2726 3 2768 0.549996
2726 4 573 0.10058
2726 5 860 0.0293914
2726 6 1096 0.677415
2726 7 1436 0.9837
2726 8 2236 1.26924
2726 9 1452 0.464529
2726 10 224 2.97658
2726 11 2394 1.16611
2727 -1 5.76901
2727 0 3475 0.0150435
2727 1 750 0.13591
2727 2 628 0.169373
2727 3 1367 0.0593006
2727 4 189 0.0552258
2727 5 2221 0.112796
2727 6 2158 0.766353
2727 7 3241 1.72994
2727 8 2933 1.37459
2727 9 1912 0.813156
2727 10 2735 0.112796
2727 11 2158 0.42454
2728 -1 8.77112
2728 0 1577 0.252885
2728 1 3364 0.109648
2728 2 1094 0.143093
2728 3 2606 0.465536
2728 4 2485 0.0888891
2728 5 2455 0.627049
2728 6 1669 1.4087
2728 7 1669 0.974615
2728 8 1669 1.643
2728 9 129 0.270814
2728 10 968 1.00178
2728 11 3192 1.78512
2729 -1 11.0969
2729 0 2765 0.310346
2729 1 1751 0.420685
2729 2 3126 0.172668
2729 3 694 0.605575
2729 4 3343 0.101316
2729 5 2765 0.143154
2729 6 2324 1.73802
2729 7 1631 0.857041
2729 8 335 0.828063
2729 9 947 1.48271
2729 10 3700 1.79043
2729 11 762 2.64688
2730 -1 4.45971
2730 0 3391 0.649756
2730 1 417 0.02371
2730 2 1040 0.0370741
2730 3 3497 0.0819294
2730 4 3290 0.0776262
2730 5 2145 0.364937
2730 6 3651 0.416699
2730 7 3073 1.17656
2730 8 2731 0.0414629
2730 9 3174 1.03353
2730 10 2785 0.155165
2730 11 961 0.401245
2731 -1 4.79627
2731 0 3318 0.0258079
2731 1 1662 0.163715
2731 2 3318 0.532369
2731 3 965 0.299777
2731 4 2876 0.0863262
2731 5 2093 0.363934
2731 6 1438 1.46583
2731 7 1551 0.1923
2731 8 327 0.963292
2731 9 867 0.0470836
2731 10 1034 0.261981
2731 11 2385 0.393874
2732 -1 4.5694
2732 0 893 0.0684919
2732 1 2133 0.214517
2732 2 2220 0.310782
2732 3 2645 0.233087
2732 4 -1 -2.98023e-08
2732 5 2869 0.20142
2732 6 1436 0.310781
2732 7 865 0.427262
2732 8 1596 0.809917
2732 9 1907 0.233088
2732 10 1870 0.943775
2732 11 2728 0.816283
2733 -1 7.46436
2733 0 893 0.0148211
2733 1 740 0.0252147
2733 2 1437 0.314575
2733 3 1981 0.0598584
2733 4 1256 0.0269605
2733 5 1759 0.103685
2733 6 1855 2.16478
2733 7 866 0.653721
2733 8 2157 0.10368
2733 9 2492 1.33188
2733 10 -1 1.69277e-05
2733 11 866 2.66525
2734 -1 5.24403
2734 0 1459 0.0755969
2734 1 899 0.0288932
2734 2 2781 0.475166
2734 3 1508 0.149599
2734 4 1963 0.134754
2734 5 1071 0.0395271
2734 6 1158 2.27447
2734 7 646 0.0288944
2734 8 3114 0.284351
2734 9 1719 1.66226
2734 10 3701 0.075597
2734 11 348 0.0148997
2735 -1 3.46174
2735 0 2490 0.355322
2735 1 1769 0.032423
2735 2 1928 0.241437
2735 3 1160 0.200234
2735 4 817 0.102313
2735 5 3590 0.119201
2735 6 3322 0.909421
2735 7 1176 0.241433
2735 8 3494 0.119202
2735 9 1154 0.495595
2735 10 818 0.321774
2735 11 3483 0.323423
2736 -1 3.6478
2736 0 2503 0.0106516
2736 1 1078 0.145745
2736 2 1019 0.142871
2736 3 1337 0.272633
2736 4 3701 0.0691131
2736 5 1410 0.251394
2736 6 2301 1.17116
2736 7 1181 0.27263
2736 8 1100 0.145743
2736 9 2381 0.903808
2736 10 1308 0.0106506
2736 11 2964 0.251394
2737 -1 4.8207
2737 0 1147 0.451096
2737 1 818 0.145188
2737 2 2648 0.0751705
2737 3 3232 0.372856
2737 4 678 0.163754
2737 5 2385 0.0357137
2737 6 395 0.271664
2737 7 1291 0.145188
2737 8 4 0.456169
2737 9 869 0.462873
2737 10 2191 1.49566
2737 11 2717 0.745355
2738 -1 5.27034
2738 0 752 1.04632
2738 1 1332 0.426507
2738 2 373 0.0309921
2738 3 426 0.0852585
2738 4 2243 0.176469
2738 5 1942 0.218507
2738 6 0 1.59473
2738 7 419 0.124278
2738 8 834 0.317858
2738 9 3669 0.426507
2738 10 1646 0.326717
2738 11 177 0.496194
2739 -1 4.24984
2739 0 2693 0.148282
2739 1 2854 0.115176
2739 2 3702 0.101306
2739 3 793 0.238492
2739 4 727 0.0410653
2739 5 1102 0.194863
2739 6 3036 1.1864
2739 7 3335 0.238492
2739 8 3703 0.28817
2739 9 1884 0.625877
2739 10 2742 0.0410655
2739 11 1815 1.03065
2740 -1 2.52037
2740 0 -1 0
2740 1 1537 0.16682
2740 2 3548 0.0688095
2740 3 1335 0.0779071
2740 4 311 0.562784
2740 5 -1 1.49012e-08
2740 6 1691 1.05458
2740 7 -1 -1.49012e-08
2740 8 1953 0.16682
2740 9 1626 0.0779061
2740 10 802 0.275913
2740 11 2016 0.0688133
2741 -1 6.96527
2741 0 2775 0.310044
2741 1 523 0.0361975
2741 2 951 0.311726
2741 3 2699 0.0508275
2741 4 2351 0.240815
2741 5 1171 0.497472
2741 6 2302 1.88146
2741 7 2992 1.89047
2741 8 1034 0.754098
2741 9 1315 0.240815
2741 10 -1 2.38419e-07
2741 11 2624 0.751326
2742 -1 4.7008
2742 0 1933 0.172532
2742 1 1430 0.407893
2742 2 2609 0.139762
2742 3 1929 0.0576406
2742 4 786 0.0402782
2742 5 1908 0.0717366
2742 6 655 0.172529
2742 7 813 0.905217
2742 8 538 1.17906
2742 9 3597 0.0402775
2742 10 1325 0.789871
2742 11 1137 0.724025
2743 0 11.5799
2743 0 2008 2.28953
2743 1 2587 0.394828
2743 2 864 0.526259
2743 3 2171 0.538996
2743 4 3159 0.466242
2743 5 1063 0.14463
2743 6 1210 0.83856
2743 7 2323 1.59561
2743 8 888 1.99873
2743 9 -1 0
2743 10 1899 1.34712
2743 11 497 0.439645
2744 -1 1.84395
2744 0 1779 0.0547886
2744 1 -1 0
2744 2 1619 0.0757875
2744 3 -1 0
2744 4 2838 0.0441828
2744 5 3704 0.0761252
2744 6 67 1.01141
2744 7 388 0.342507
2744 8 -1 0
2744 9 -1 0
2744 10 3014 0.163355
2744 11 2170 0.0757873
2745 -1 4.01124
2745 0 2617 0.100092
2745 1 2653 0.139077
2745 2 2634 0.0524895
2745 3 3705 0.0709443
2745 4 1173 0.347501
2745 5 2151 0.0960347
2745 6 261 1.84163
2745 7 2586 0.0960348
2745 8 1423 0.347501
2745 9 402 0.139077
2745 10 1753 0.680733
2745 11 941 0.100092
2746 -1 5.11035
2746 0 1075 0.432602
2746 1 936 0.0640354
2746 2 1802 0.455312
2746 3 461 0.140071
2746 4 2120 0.0706534
2746 5 761 0.181671
2746 6 2857 1.18971
2746 7 725 0.365008
2746 8 1840 0.332906
2746 9 1530 0.693734
2746 10 715 0.822033
2746 11 1616 0.362591
2747 -1 2.88623
2747 0 3468 0.307886
2747 1 1376 0.0886331
2747 2 1935 0.101319
2747 3 2718 0.0782985
2747 4 2094 0.132397
2747 5 2026 0.0827541
2747 6 853 0.723231
2747 7 2253 0.101319
2747 8 1971 0.884882
2747 9 1325 0.214128
2747 10 3404 0.0886331
2747 11 2615 0.0827541
2748 -1 0.811887
2748 0 -1 0
2748 1 -1 0
2748 2 -1 0
2748 3 3432 0.0147048
2748 4 -1 0
2748 5 -1 0
2748 6 213 0.797182
2748 7 -1 0
2748 8 -1 0
2748 9 -1 0
2748 10 -1 0
2748 11 -1 0
2749 -1 5.27069
2749 0 1609 0.333844
2749 1 2849 0.132331
2749 2 160 0.0157491
2749 3 2821 0.313099
2749 4 -1 0
2749 5 438 0.0177102
2749 6 1604 1.59538
2749 7 1739 0.917396
2749 8 1012 0.132331
2749 9 3449 0.936606
2749 10 1036 0.860505
2749 11 3259 0.0157491
2750 -1 1.10091
2750 0 -1 0
2750 1 -1 0
2750 2 -1 0
2750 3 131 0.156633
2750 4 2379 0.051801
2750 5 -1 0
2750 6 26 0.735843
2750 7 -1 0
2750 8 754 0.156633
2750 9 -1 0
2750 10 -1 0
2750 11 -1 -2.38419e-07
2751 -1 7.85303
2751 0 2006 0.216315
2751 1 2323 0.380867
2751 2 2323 0.231911
2751 3 3317 0.0129604
2751 4 1286 0.294928
2751 5 924 0.508031
2751 6 350 1.70323
2751 7 1914 0.542281
2751 8 339 1.66917
2751 9 850 1.81658
2751 10 -1 -2.38419e-07
2751 11 2249 0.476785
2752 -1 7.98746
2752 0 2520 0.675964
2752 1 1830 0.477873
2752 2 1653 0.430528
2752 3 1979 0.161087
2752 4 203 0.156574
2752 5 1484 0.229831
2752 6 1165 1.58142
2752 7 1526 1.18684
2752 8 1548 1.47536
2752 9 1813 1.18452
2752 10 1796 0.156574
2752 11 2951 0.270705
2753 -1 1.89448
2753 0 -1 -9.53674e-07
2753 1 2510 0.264161
2753 2 2510 0.443036
2753 3 -1 0
2753 4 -1 0
2753 5 735 0.0207796
2753 6 2675 0.10549
2753 7 2154 0.0207794
2753 8 2234 0.39788
2753 9 2527 0.0140073
2753 10 -1 0
2753 11 734 0.628344
2754 -1 4.01917
2754 0 135 0.273781
2754 1 2857 0.248134
2754 2 903 0.134288
2754 3 1314 0.167932
2754 4 3279 0.551784
2754 5 3706 0.0494568
2754 6 1021 1.26089
2754 7 1731 0.641195
2754 8 2524 0.443575
2754 9 941 0.107709
2754 10 -1 -1.90735e-06
2754 11 1726 0.140426
2755 -1 1.98792
2755 0 -1 0
2755 1 2217 0.0134158
2755 2 2762 0.107441
2755 3 -1 0
2755 4 -1 0
2755 5 -1 0
2755 6 1214 1.13417
2755 7 -1 -4.76837e-07
2755 8 -1 -4.76837e-07
2755 9 -1 0
2755 10 326 0.347293
2755 11 3127 0.385598
2756 -1 15.3534
2756 0 1453 3.05195
2756 1 1453 1.39644
2756 2 1453 0.377003
2756 3 2394 0.0889759
2756 4 2408 0.232339
2756 5 1453 0.849786
2756 6 1453 1.81302
2756 7 1453 0.774715
2756 8 1453 0.582826
2756 9 2394 3.76409
2756 10 3611 1.0406
2756 11 1453 1.3818
2757 -1 1.70423
2757 0 -1 0
2757 1 403 0.0302764
2757 2 -1 0
2757 3 -1 0
2757 4 990 0.510759
2757 5 3570 0.0768466
2757 6 2691 0.50737
2757 7 2513 0.0302764
2757 8 -1 0
2757 9 -1 0
2757 10 1465 0.0379453
2757 11 1931 0.510759
2758 -1 1.74218
2758 0 845 0.239804
2758 1 -1 0
2758 2 819 0.142
2758 3 -1 -4.76837e-07
2758 4 -1 0
2758 5 2915 0.118482
2758 6 882 0.046761
2758 7 921 1.09989
2758 8 -1 4.76837e-07
2758 9 -1 0
2758 10 1557 0.0952392
2758 11 -1 0
2759 -1 1.14965
2759 0 -1 0
2759 1 -1 0
2759 2 -1 0
2759 3 1993 0.0279901
2759 4 835 0.216857
2759 5 -1 0
2759 6 762 0.554268
2759 7 -1 0
2759 8 -1 0
2759 9 -1 0
2759 10 -1 0
2759 11 3157 0.350539
2760 -1 13.7544
2760 0 2726 0.7783
2760 1 1101 0.406149
2760 2 1277 0.901305
2760 3 1827 0.706407
2760 4 -1 0
2760 5 2278 0.272051
2760 6 1714 1.83051
2760 7 2166 1.25458
2760 8 990 2.03338
2760 9 905 1.12873
2760 10 1345 4.35992
2760 11 2889 0.0830497
2761 -1 7.04239
2761 0 1289 0.0984542
2761 1 1289 0.222091
2761 2 1266 0.297217
2761 3 1804 0.174202
2761 4 1862 0.615451
2761 5 1319 0.0374835
2761 6 1945 2.59874
2761 7 514 1.03288
2761 8 -1 0
2761 9 2592 0.405261
2761 10 659 0.746758
2761 11 1651 0.813832
2762 -1 0.715871
2762 0 -1 0
2762 1 -1 0
2762 2 1971 0.0991893
2762 3 -1 0
2762 4 2821 0.107397
2762 5 -1 0
2762 6 1741 0.107396
2762 7 430 0.401888
2762 8 -1 0
2762 9 -1 0
2762 10 -1 0
2762 11 -1 0
2763 -1 3.56594
2763 0 2255 0.040657
2763 1 1616 0.216741
2763 2 1143 0.246868
2763 3 2668 0.0628004
2763 4 3422 0.154229
2763 5 2514 0.123536
2763 6 168 0.915419
2763 7 -1 0
2763 8 3357 0.425421
2763 9 -1 1.19209e-07
2763 10 2097 0.815994
2763 11 407 0.564272
2764 -1 18.4496
2764 0 197 0.834279
2764 1 1176 9.95523
2764 2 1176 0.339009
2764 3 1760 0.690568
2764 4 973 0.0914378
2764 5 2078 0.0671811
2764 6 1854 3.1441
2764 7 1200 0.276382
2764 8 1200 0.723069
2764 9 1423 0.0156789
2764 10 2965 1.64376
2764 11 3283 0.668923
2765 -1 3.62287
2765 0 867 0.0405592
2765 1 3556 0.148733
2765 2 356 0.101583
2765 3 2097 0.142854
2765 4 2965 0.12553
2765 5 2413 0.130046
2765 6 795 1.29368
2765 7 -1 0
2765 8 2257 0.958726
2765 9 2857 0.130046
2765 10 1774 0.268384
2765 11 2515 0.282736
2766 -1 0.129982
2766 0 -1 0
2766 1 -1 0
2766 2 -1 0
2766 3 -1 0
2766 4 -1 0
2766 5 2518 0.0649905
2766 6 950 0.0649909
2766 7 -1 0
2766 8 -1 0
2766 9 -1 0
2766 10 -1 0
2766 11 -1 0
2767 -1 19.2349
2767 0 1508 0.015316
2767 1 1187 0.211858
2767 2 2889 0.363733
2767 3 2516 0.654031
2767 4 3290 2.49767
2767 5 1740 6.58207
2767 6 2369 2.35845
2767 7 2369 1.30938
2767 8 2369 0.3554
2767 9 3040 2.34582
2767 10 1229 1.25957
2767 11 606 1.28165
2768 -1 4.02616
2768 0 3473 0.201284
2768 1 1389 0.316148
2768 2 3374 0.08496
2768 3 1481 0.231732
2768 4 2186 0.0740786
2768 5 3473 0.0438733
2768 6 1872 1.6242
2768 7 2499 0.932447
2768 8 1893 0.201283
2768 9 -1 -2.5034e-06
2768 10 -1 1.96695e-06
2768 11 2377 0.316144
2769 -1 1.94912
2769 0 -1 -2.38419e-07
2769 1 2388 0.300801
2769 2 -1 5.96046e-08
2769 3 3707 0.0306582
2769 4 2857 0.0385952
2769 5 1506 0.0776646
2769 6 1778 1.02403
2769 7 2496 0.438773
2769 8 -1 0
2769 9 -1 0
2769 10 1646 0.0385936
2769 11 -1 0
2770 -1 7.84315
2770 0 581 0.255842
2770 1 605 0.202665
2770 2 1718 0.394332
2770 3 2514 0.139139
2770 4 1058 0.255247
2770 5 2562 0.36414
2770 6 999 1.06917
2770 7 2091 0.720812
2770 8 2423 0.983953
2770 9 1631 0.446924
2770 10 2592 0.644218
2770 11 1698 2.3667
2771 -1 7.36915
2771 0 1144 0.398519
2771 1 1736 0.120638
2771 2 1571 0.21344
2771 3 2771 0.0144186
2771 4 2328 0.0594401
2771 5 3082 0.565605
2771 6 1192 1.44926
2771 7 1692 1.27213
2771 8 3110 0.0276225
2771 9 1430 0.765846
2771 10 2842 1.37356
2771 11 999 1.10868
2772 -1 2.15867
2772 0 309 0.355948
