6848 8
0 0 4270.28
6377 10 -1 0
6377 11 -1 0
6377 12 -1 0
6377 13 -1 0
6377 14 -1 0
6377 15 -1 0
6378 -1 0.36631
6378 0 -1 0
6378 1 -1 0
6378 2 -1 0
6378 3 -1 0
6378 4 -1 0
6378 5 -1 0
6378 6 6341 0.183155
6378 7 -1 0
6378 8 6687 0.183154
6378 9 -1 0
6378 10 -1 0
6378 11 -1 0
6378 12 -1 0
6378 13 -1 0
6378 14 -1 0
6378 15 -1 0
6379 -1 0.853539
6379 0 -1 0
6379 1 5963 0.0384347
6379 2 -1 0
6379 3 -1 0
6379 4 5797 0.0108988
6379 5 5681 0.00965634
6379 6 1367 0.0118951
6379 7 2833 0.0193851
6379 8 3305 0.260027
6379 9 3918 0.0118951
6379 10 -1 0
6379 11 -1 0
6379 12 -1 0
6379 13 4893 0.0384347
6379 14 2466 0.0108988
6379 15 4654 0.442013
6380 -1 0.546273
6380 0 -1 0
6380 1 -1 0
6380 2 -1 0
6380 3 -1 0
6380 4 -1 0
6380 5 -1 0
6380 6 -1 0
6380 7 1000 0.0111275
6380 8 1825 0.524019
6380 9 -1 0
6380 10 -1 0
6380 11 -1 0
6380 12 5818 0.0111275
6380 13 -1 0
6380 14 -1 0
6380 15 -1 0
6381 -1 0.0787053
6381 0 -1 0
6381 1 5114 0.0393527
6381 2 -1 0
6381 3 -1 0
6381 4 -1 0
6381 5 -1 0
6381 6 -1 0
6381 7 -1 0
6381 8 1033 0.0393527
6381 9 -1 0
6381 10 -1 0
6381 11 -1 0
6381 12 -1 0
6381 13 -1 0
6381 14 -1 0
6381 15 -1 0
6382 -1 1.66452
6382 0 3372 0.11149
6382 1 -1 0
6382 2 -1 -3.57628e-07
6382 3 3928 0.0804402
6382 4 6183 0.0572236
6382 5 -1 0
6382 6 -1 0
6382 7 -1 0
6382 8 3706 0.86711
6382 9 3846 0.467811
6382 10 -1 0
6382 11 -1 0
6382 12 -1 0
6382 13 -1 0
6382 14 -1 0
6382 15 6446 0.0804403
6383 -1 1.55416
6383 0 1720 0.178252
6383 1 5454 0.108061
6383 2 -1 0
6383 3 -1 0
6383 4 -1 5.96046e-08
6383 5 -1 0
6383 6 3639 0.102211
6383 7 -1 -4.76837e-07
6383 8 863 0.503654
6383 9 -1 4.76837e-07
6383 10 -1 0
6383 11 -1 -5.96046e-07
6383 12 -1 0
6383 13 5270 0.661985
6383 14 -1 -2.38419e-07
6383 15 -1 4.76837e-07
6384 -1 0.756817
6384 0 6343 0.0328512
6384 1 4622 0.0143979
6384 2 5924 0.0849028
6384 3 -1 0
6384 4 -1 0
6384 5 6734 0.0422175
6384 6 -1 0
6384 7 4527 0.0447378
6384 8 1647 0.403505
6384 9 -1 0
6384 10 -1 0
6384 11 6131 0.0422176
6384 12 3383 0.0143979
6384 13 -1 0
6384 14 5628 0.0328512
6384 15 5612 0.0447378
6385 -1 0.102823
6385 0 -1 0
6385 1 -1 0
6385 2 -1 0
6385 3 5293 0.0514114
6385 4 -1 0
6385 5 -1 0
6385 6 -1 0
6385 7 -1 0
6385 8 3293 0.0514114
6385 9 -1 0
6385 10 -1 0
6385 11 -1 0
6385 12 -1 0
6385 13 -1 0
6385 14 -1 0
6385 15 -1 0
6386 -1 0.295815
6386 0 -1 0
6386 1 -1 0
6386 2 -1 0
6386 3 -1 0
6386 4 885 0.147907
6386 5 -1 0
6386 6 -1 0
6386 7 -1 0
6386 8 3130 0.147907
6386 9 -1 0
6386 10 -1 0
6386 11 -1 0
6386 12 -1 0
6386 13 -1 0
6386 14 -1 0
6386 15 -1 0
6387 -1 2.62663
6387 0 6091 0.0714998
6387 1 5090 0.175078
6387 2 3717 0.0715904
6387 3 2592 0.0556178
6387 4 1018 0.053443
6387 5 4736 0.641819
6387 6 1812 0.0733313
6387 7 1083 0.0608381
6387 8 3037 0.641819
6387 9 2711 0.175079
6387 10 4007 0.0556172
6387 11 4871 0.273652
6387 12 6066 0.0733311
6387 13 1324 0.0714999
6387 14 5538 0.0715891
6387 15 3727 0.0608383
6388 -1 1.20614
6388 0 -1 0
6388 1 5274 0.0295827
6388 2 -1 0
6388 3 3885 0.0993009
6388 4 -1 0
6388 5 4015 0.109839
6388 6 -1 0
6388 7 4915 0.0640984
6388 8 5689 0.23033
6388 9 -1 0
6388 10 5892 0.109839
6388 11 -1 0
6388 12 -1 0
6388 13 3164 0.46385
6388 14 -1 0
6388 15 5859 0.0993007
6389 -1 0.441832
6389 0 -1 0
6389 1 -1 0
6389 2 -1 0
6389 3 -1 0
6389 4 -1 0
6389 5 188 0.00844747
6389 6 -1 0
6389 7 -1 0
6389 8 4130 0.433384
6389 9 -1 0
6389 10 -1 0
6389 11 -1 0
6389 12 -1 0
6389 13 -1 0
6389 14 -1 0
6389 15 -1 0
6390 -1 0.909324
6390 0 -1 -9.53674e-07
6390 1 -1 0
6390 2 -1 0
6390 3 -1 0
6390 4 -1 -8.9407e-07
6390 5 -1 0
6390 6 3307 0.0995054
6390 7 5227 0.0863731
6390 8 3542 0.623946
6390 9 -1 2.38419e-07
6390 10 -1 0
6390 11 5302 0.099505
6390 12 -1 0
6390 13 -1 0
6390 14 -1 -9.53674e-07
6390 15 -1 0
6391 -1 0.367461
6391 0 1408 0.0320172
6391 1 -1 0
6391 2 -1 0
6391 3 -1 0
6391 4 -1 0
6391 5 -1 0
6391 6 -1 0
6391 7 -1 0
6391 8 3698 0.335444
6391 9 -1 0
6391 10 -1 0
6391 11 -1 0
6391 12 -1 0
6391 13 -1 0
6391 14 -1 0
6391 15 -1 0
6392 -1 0.31986
6392 0 -1 0
6392 1 -1 0
6392 2 -1 0
6392 3 -1 0
6392 4 -1 0
6392 5 5400 0.119542
6392 6 5297 0.0403881
6392 7 -1 0
6392 8 6241 0.119542
6392 9 -1 0
6392 10 -1 0
6392 11 4783 0.0403881
6392 12 -1 0
6392 13 -1 0
6392 14 -1 0
6392 15 -1 0
6393 -1 0.955091
6393 0 -1 0
6393 1 -1 0
6393 2 -1 0
6393 3 -1 0
6393 4 -1 0
6393 5 346 0.253288
6393 6 -1 0
6393 7 -1 0
6393 8 348 0.701802
6393 9 -1 0
6393 10 -1 0
6393 11 -1 0
6393 12 -1 0
6393 13 -1 0
6393 14 -1 0
6393 15 -1 0
6394 -1 14.9771
6394 0 6113 0.752239
6394 1 1192 0.0588036
6394 2 2440 0.634785
6394 3 6113 0.969571
6394 4 768 0.0859585
6394 5 6113 1.66072
6394 6 2440 0.374151
6394 7 2440 0.315565
6394 8 6113 2.10962
6394 9 5851 0.749564
6394 10 2440 0.683914
6394 11 6113 1.2677
6394 12 768 2.05885
6394 13 6113 1.87672
6394 14 2440 1.37897
6394 15 -1 0
6395 -1 0.247523
6395 0 -1 0
6395 1 4960 0.123762
6395 2 -1 0
6395 3 -1 0
6395 4 -1 0
6395 5 -1 0
6395 6 -1 0
6395 7 -1 0
6395 8 356 0.123762
6395 9 -1 0
6395 10 -1 0
6395 11 -1 0
6395 12 -1 0
6395 13 -1 0
6395 14 -1 0
6395 15 -1 0
6396 -1 1.04436
6396 0 -1 -9.53674e-07
6396 1 -1 -9.53674e-07
6396 2 -1 5.96046e-07
6396 3 3369 0.419021
6396 4 -1 -1.19209e-06
6396 5 -1 1.49012e-06
6396 6 5460 0.10316
6396 7 -1 -2.38419e-07
6396 8 5578 0.419023
6396 9 -1 1.19209e-07
6396 10 -1 1.19209e-07
6396 11 -1 0
6396 12 -1 3.57628e-07
6396 13 -1 0
6396 14 -1 0
6396 15 3654 0.103159
6397 -1 0.128993
6397 0 -1 0
6397 1 3292 0.0252083
6397 2 -1 0
6397 3 -1 0
6397 4 -1 0
6397 5 4509 0.039288
6397 6 -1 0
6397 7 -1 0
6397 8 149 0.0392881
6397 9 -1 0
6397 10 -1 0
6397 11 -1 0
6397 12 -1 0
6397 13 -1 0
6397 14 -1 0
6397 15 5552 0.0252083
6398 -1 0.461781
6398 0 -1 2.98023e-08
6398 1 4252 0.0614381
6398 2 -1 0
6398 3 -1 0
6398 4 -1 0
6398 5 2701 0.169454
6398 6 -1 0
6398 7 -1 0
6398 8 2380 0.169454
6398 9 -1 0
6398 10 5305 0.0614383
6398 11 -1 0
6398 12 -1 0
6398 13 -1 0
6398 14 -1 0
6398 15 -1 0
6399 -1 1.29422
6399 0 -1 0
6399 1 -1 1.19209e-07
6399 2 4390 0.0556974
6399 3 -1 1.19209e-07
6399 4 -1 0
6399 5 848 0.0112318
6399 6 4124 0.0733286
6399 7 6824 0.0133705
6399 8 2802 0.567291
6399 9 -1 0
6399 10 -1 0
6399 11 -1 -2.38419e-07
6399 12 -1 -7.15256e-07
6399 13 6023 0.0556974
6399 14 3438 0.201876
6399 15 3689 0.315726
6400 -1 0.218615
6400 0 -1 0
6400 1 -1 0
6400 2 -1 0
6400 3 5680 0.109307
6400 4 -1 0
6400 5 -1 0
6400 6 -1 0
6400 7 -1 0
6400 8 4063 0.109307
6400 9 -1 0
6400 10 -1 0
6400 11 -1 0
6400 12 -1 0
6400 13 -1 0
6400 14 -1 0
6400 15 -1 0
6401 0 128.146
6401 0 4236 10.8558
6401 1 2578 2.78118
6401 2 3757 6.92963
6401 3 4236 2.29853
6401 4 6418 24.4121
6401 5 4236 11.5598
6401 6 3757 2.07356
6401 7 3757 13.5644
6401 8 4236 4.51779
6401 9 6610 8.79429
6401 10 3757 5.72093
6401 11 4236 6.39442
6401 12 6418 4.79296
6401 13 4236 5.81108
6401 14 3757 5.56204
6401 15 3757 7.0771
6402 -1 0.71832
6402 0 3565 0.118653
6402 1 3118 0.0342782
6402 2 -1 0
6402 3 -1 0
6402 4 6120 0.0343125
6402 5 5493 0.0579689
6402 6 5679 0.113948
6402 7 -1 0
6402 8 244 0.232601
6402 9 6806 0.0342784
6402 10 -1 0
6402 11 6035 0.0579689
6402 12 -1 0
6402 13 -1 0
6402 14 4066 0.0343125
6402 15 -1 0
6403 -1 1.079
6403 0 -1 0
6403 1 4988 0.15153
6403 2 -1 0
6403 3 -1 0
6403 4 -1 0
6403 5 -1 0
6403 6 -1 0
6403 7 -1 0
6403 8 2556 0.495548
6403 9 -1 0
6403 10 -1 0
6403 11 -1 0
6403 12 -1 0
6403 13 2437 0.431925
6403 14 -1 0
6403 15 -1 0
6404 -1 0.619431
6404 0 -1 0
6404 1 -1 0
6404 2 6734 0.0534697
6404 3 -1 0
6404 4 -1 0
6404 5 -1 0
6404 6 -1 0
6404 7 -1 0
6404 8 4907 0.565958
6404 9 -1 0
6404 10 -1 0
6404 11 -1 0
6404 12 -1 0
6404 13 -1 0
6404 14 -1 0
6404 15 -1 0
6405 -1 0.44091
6405 0 6757 0.220455
6405 1 -1 0
6405 2 -1 0
6405 3 -1 0
6405 4 -1 0
6405 5 -1 0
6405 6 -1 0
6405 7 -1 0
6405 8 1034 0.220455
6405 9 -1 0
6405 10 -1 0
6405 11 -1 0
6405 12 -1 0
6405 13 -1 0
6405 14 -1 0
6405 15 -1 0
6406 -1 1.15595
6406 0 -1 1.49012e-08
6406 1 5472 0.0751121
6406 2 5348 0.124458
6406 3 -1 0
6406 4 -1 0
6406 5 -1 0
6406 6 -1 0
6406 7 2214 0.122599
6406 8 535 0.561955
6406 9 5480 0.0751122
6406 10 -1 0
6406 11 3937 0.0741143
6406 12 -1 0
6406 13 -1 0
6406 14 -1 0
6406 15 2715 0.1226
6407 -1 0.566962
6407 0 -1 0
6407 1 -1 0
6407 2 -1 0
6407 3 5335 0.036333
6407 4 -1 0
6407 5 -1 0
6407 6 -1 0
6407 7 -1 0
6407 8 5677 0.53063
6407 9 -1 0
6407 10 -1 0
6407 11 -1 0
6407 12 -1 0
6407 13 -1 0
6407 14 -1 0
6407 15 -1 0
6408 -1 0.313875
6408 0 -1 0
6408 1 -1 0
6408 2 -1 0
6408 3 -1 0
6408 4 -1 0
6408 5 -1 0
6408 6 -1 0
6408 7 4676 0.156938
6408 8 2154 0.156938
6408 9 -1 0
6408 10 -1 0
6408 11 -1 0
6408 12 -1 0
6408 13 -1 0
6408 14 -1 0
6408 15 -1 0
6409 -1 0.256037
6409 0 -1 -2.98023e-08
6409 1 -1 0
6409 2 -1 1.19209e-07
6409 3 -1 -5.96046e-08
6409 4 4250 0.128019
6409 5 -1 0
6409 6 -1 0
6409 7 -1 0
6409 8 1306 0.128018
6409 9 -1 0
6409 10 -1 -1.19209e-07
6409 11 -1 0
6409 12 -1 0
6409 13 -1 0
6409 14 -1 0
6409 15 -1 0
6410 -1 0.326981
6410 0 -1 0
6410 1 -1 0
6410 2 -1 0
6410 3 -1 0
6410 4 6720 0.16349
6410 5 -1 0
6410 6 -1 0
6410 7 -1 0
6410 8 937 0.16349
6410 9 -1 0
6410 10 -1 0
6410 11 -1 0
6410 12 -1 0
6410 13 -1 0
6410 14 -1 0
6410 15 -1 0
6411 -1 0.248503
6411 0 3399 0.0740604
6411 1 5734 0.0501904
6411 2 -1 0
6411 3 -1 0
6411 4 -1 0
6411 5 -1 0
6411 6 -1 0
6411 7 -1 0
6411 8 1380 0.124251
6411 9 -1 0
6411 10 -1 0
6411 11 -1 0
6411 12 -1 0
6411 13 -1 0
6411 14 -1 0
6411 15 -1 0
6412 -1 0.267684
6412 0 -1 0
6412 1 -1 0
6412 2 -1 7.45058e-09
6412 3 -1 0
6412 4 -1 0
6412 5 -1 -2.98023e-08
6412 6 4783 0.133842
6412 7 -1 0
6412 8 240 0.133843
6412 9 -1 0
6412 10 -1 0
6412 11 -1 0
6412 12 -1 0
6412 13 -1 0
6412 14 -1 0
6412 15 -1 0
6413 -1 0.543116
6413 0 -1 0
6413 1 -1 0
6413 2 301 0.0325283
6413 3 -1 0
6413 4 -1 0
6413 5 -1 0
6413 6 6413 0.0332805
6413 7 -1 0
6413 8 5445 0.477307
6413 9 -1 0
6413 10 -1 0
6413 11 -1 0
6413 12 -1 0
6413 13 -1 0
6413 14 -1 0
6413 15 -1 0
6414 -1 9.64806
6414 0 6610 0.137709
6414 1 392 0.0226016
6414 2 6533 0.205523
6414 3 6610 0.753533
6414 4 5109 0.286085
6414 5 6610 1.12664
6414 6 6533 0.1442
6414 7 6533 0.26943
6414 8 300 1.40079
6414 9 2541 1.51881
6414 10 3035 1.081
6414 11 4483 0.675426
6414 12 1758 0.435471
6414 13 1493 0.561768
6414 14 -1 -9.53674e-07
6414 15 4387 1.029
6415 -1 1.10464
6415 0 -1 0
6415 1 -1 0
6415 2 -1 0
6415 3 4271 0.316464
6415 4 216 0.0715888
6415 5 -1 0
6415 6 -1 0
6415 7 -1 0
6415 8 3748 0.558124
6415 9 6415 0.158458
6415 10 -1 0
6415 11 -1 0
6415 12 -1 0
6415 13 -1 0
6415 14 -1 0
6415 15 -1 0
6416 -1 0.267086
6416 0 -1 0
6416 1 3499 0.0619658
6416 2 -1 0
6416 3 -1 0
6416 4 -1 0
6416 5 -1 0
6416 6 -1 0
6416 7 -1 0
6416 8 4127 0.20512
6416 9 -1 0
6416 10 -1 0
6416 11 -1 0
6416 12 -1 0
6416 13 -1 0
6416 14 -1 0
6416 15 -1 0
6417 -1 0.233523
6417 0 -1 0
6417 1 -1 0
6417 2 -1 0
6417 3 3055 0.116762
6417 4 -1 0
6417 5 -1 0
6417 6 -1 0
6417 7 -1 0
6417 8 6422 0.116762
6417 9 -1 0
6417 10 -1 0
6417 11 -1 0
6417 12 -1 0
6417 13 -1 0
6417 14 -1 0
6417 15 -1 0
6418 0 85.7306
6418 0 5365 10.1064
6418 1 1105 0.726087
6418 2 6430 6.91881
6418 3 5365 10.7975
6418 4 6100 1.16079
6418 5 5365 2.14292
6418 6 6430 5.44033
6418 7 6430 9.72581
6418 8 5365 4.88922
6418 9 3240 7.45842
6418 10 6430 1.57591
6418 11 5365 5.41961
6418 12 6100 3.29072
6418 13 5365 3.97224
6418 14 6430 2.13725
6418 15 6430 4.96827
6419 -1 0.572639
6419 0 -1 0
6419 1 -1 0
6419 2 -1 0
6419 3 5918 0.0250075
6419 4 -1 0
6419 5 -1 -5.96046e-08
6419 6 -1 0
6419 7 -1 0
6419 8 1012 0.547632
6419 9 -1 0
6419 10 -1 0
6419 11 -1 0
6419 12 -1 0
6419 13 -1 0
6419 14 -1 0
6419 15 -1 0
6420 -1 1.4595
6420 0 694 0.122809
6420 1 1854 0.010094
6420 2 -1 0
6420 3 5216 0.25412
6420 4 -1 0
6420 5 -1 0
6420 6 -1 0
6420 7 -1 0
6420 8 257 0.597568
6420 9 1075 0.0100942
6420 10 -1 -4.76837e-07
6420 11 -1 4.76837e-07
6420 12 -1 9.53674e-07
6420 13 -1 -4.76837e-07
6420 14 -1 1.19209e-07
6420 15 5276 0.464829
6421 -1 0.304912
6421 0 -1 0
6421 1 51 0.00727692
6421 2 3744 0.145179
6421 3 -1 0
6421 4 -1 0
6421 5 -1 0
6421 6 -1 0
6421 7 -1 0
6421 8 2395 0.145179
6421 9 -1 0
6421 10 -1 0
6421 11 -1 0
6421 12 -1 0
6421 13 -1 0
6421 14 6425 0.00727689
6421 15 -1 0
6422 -1 1.55067
6422 0 4672 0.207445
6422 1 -1 0
6422 2 -1 0
6422 3 5286 0.119734
6422 4 -1 0
6422 5 -1 1.19209e-07
6422 6 -1 -3.57628e-07
6422 7 1640 0.0335676
6422 8 216 0.207444
6422 9 -1 0
6422 10 -1 -1.19209e-07
6422 11 -1 2.38419e-07
6422 12 -1 -2.38419e-07
6422 13 -1 1.19209e-07
6422 14 2716 0.982479
6422 15 -1 -4.17233e-07
6423 -1 0.101944
6423 0 -1 0
6423 1 -1 0
6423 2 -1 0
6423 3 -1 0
6423 4 -1 0
6423 5 -1 0
6423 6 -1 0
6423 7 3928 0.0509722
6423 8 5417 0.0509726
6423 9 -1 0
6423 10 -1 0
6423 11 -1 0
6423 12 -1 0
6423 13 -1 0
6423 14 -1 0
6423 15 -1 0
6424 -1 0.0752562
6424 0 -1 0
6424 1 -1 0
6424 2 -1 0
6424 3 -1 0
6424 4 -1 0
6424 5 55 0.0102854
6424 6 -1 0
6424 7 5630 0.0273428
6424 8 3032 0.0273427
6424 9 6047 0.0102854
6424 10 -1 0
6424 11 -1 0
6424 12 -1 0
6424 13 -1 0
6424 14 -1 0
6424 15 -1 0
6425 -1 0.590217
6425 0 -1 0
6425 1 173 0.0147844
6425 2 6568 0.160884
6425 3 -1 0
6425 4 -1 0
6425 5 2608 0.119441
6425 6 -1 0
6425 7 -1 0
6425 8 6421 0.154741
6425 9 -1 0
6425 10 -1 0
6425 11 3458 0.0138955
6425 12 4359 0.00703189
6425 13 -1 0
6425 14 -1 0
6425 15 2547 0.11944
6426 -1 0.197714
6426 0 -1 0
6426 1 -1 0
6426 2 5235 0.0988569
6426 3 -1 0
6426 4 -1 0
6426 5 -1 0
6426 6 -1 0
6426 7 -1 0
6426 8 2994 0.0988569
6426 9 -1 0
6426 10 -1 0
6426 11 -1 0
6426 12 -1 0
6426 13 -1 0
6426 14 -1 0
6426 15 -1 0
6427 -1 0.131784
6427 0 6290 0.0658921
6427 1 -1 0
6427 2 -1 0
6427 3 -1 0
6427 4 -1 0
6427 5 -1 0
6427 6 -1 0
6427 7 -1 0
6427 8 3462 0.0233974
6427 9 6427 0.0245358
6427 10 -1 0
6427 11 -1 0
6427 12 3961 0.0179591
6427 13 -1 0
6427 14 -1 0
6427 15 -1 0
6428 -1 0.259901
6428 0 -1 0
6428 1 6594 0.0491593
6428 2 -1 0
6428 3 -1 0
6428 4 5194 0.021364
6428 5 -1 0
6428 6 -1 0
6428 7 4579 0.0594435
6428 8 1532 0.0594445
6428 9 6428 0.0104795
6428 10 -1 -4.76837e-07
6428 11 -1 0
6428 12 5472 0.0108854
6428 13 2178 0.0491599
6428 14 -1 -1.43051e-06
6428 15 -1 0
6429 -1 1.29348
6429 0 4694 0.388735
6429 1 -1 0
6429 2 5753 0.0806055
6429 3 -1 0
6429 4 1711 0.106001
6429 5 -1 0
6429 6 -1 0
6429 7 4807 0.0713966
6429 8 124 0.388735
6429 9 -1 0
6429 10 -1 2.38419e-07
6429 11 5084 0.106001
6429 12 -1 0
6429 13 3456 0.0713965
6429 14 3415 0.0806056
6429 15 -1 0
6430 0 61.4747
6430 0 5533 0.571201
6430 1 349 5.74314
6430 2 6441 0.495109
6430 3 5533 0.520416
6430 4 6489 0.758589
6430 5 5533 6.98462
6430 6 6441 17.8495
6430 7 6441 1.19326
6430 8 5533 4.11298
6430 9 1760 3.91524
6430 10 6441 2.38263
6430 11 5533 4.38036
6430 12 6489 1.47826
6430 13 5533 3.56491
6430 14 6441 2.3
6430 15 6441 4.22449
6431 -1 1.33881
6431 0 5 0.0405842
6431 1 3897 0.0120411
6431 2 6447 0.062449
6431 3 4542 0.0733843
6431 4 -1 0
6431 5 170 0.0313258
6431 6 -1 0
6431 7 439 0.0105216
6431 8 5884 0.82264
6431 9 -1 0
6431 10 -1 0
6431 11 -1 0
6431 12 1750 0.0733844
6431 13 -1 1.19209e-07
6431 14 -1 0
6431 15 2430 0.212483
6432 -1 0.214476
6432 0 -1 0
6432 1 -1 0
6432 2 2872 0.0598242
6432 3 -1 0
6432 4 -1 0
6432 5 2993 0.0474135
6432 6 -1 0
6432 7 -1 0
6432 8 165 0.0474136
6432 9 -1 0
6432 10 -1 0
6432 11 -1 0
6432 12 -1 0
6432 13 -1 0
6432 14 1609 0.0598243
6432 15 -1 0
6433 -1 0.868402
6433 0 -1 0
6433 1 -1 0
6433 2 -1 0
6433 3 -1 0
6433 4 3179 0.072868
6433 5 -1 0
6433 6 6312 0.0984006
6433 7 -1 0
6433 8 1968 0.598733
6433 9 -1 0
6433 10 -1 0
6433 11 -1 0
6433 12 4299 0.0984008
6433 13 -1 0
6433 14 -1 0
6433 15 -1 0
6434 -1 0.317379
6434 0 -1 0
6434 1 -1 0
6434 2 -1 0
6434 3 5285 0.0990992
6434 4 -1 0
6434 5 5320 0.0595901
6434 6 -1 0
6434 7 -1 0
6434 8 2244 0.0990997
6434 9 -1 0
6434 10 -1 0
6434 11 -1 0
6434 12 -1 0
6434 13 -1 0
6434 14 5645 0.0595901
6434 15 -1 0
6435 -1 0.119502
6435 0 -1 0
6435 1 -1 0
6435 2 3018 0.0597508
6435 3 -1 0
6435 4 -1 0
6435 5 -1 0
6435 6 -1 0
6435 7 -1 0
6435 8 4419 0.0597509
6435 9 -1 0
6435 10 -1 0
6435 11 -1 0
6435 12 -1 0
6435 13 -1 0
6435 14 -1 0
6435 15 -1 0
6436 -1 1.85453
6436 0 6264 0.0928457
6436 1 -1 0
6436 2 4023 0.124767
6436 3 -1 1.19209e-07
6436 4 -1 0
6436 5 3955 0.0107016
6436 6 4720 0.0298069
6436 7 -1 0
6436 8 2854 0.474359
6436 9 6436 0.536473
6436 10 6825 0.0107017
6436 11 -1 0
6436 12 -1 0
6436 13 -1 4.76837e-07
6436 14 2952 0.545061
6436 15 4124 0.0298072
6437 -1 0.749948
6437 0 -1 0
6437 1 810 0.0619741
6437 2 -1 0
6437 3 -1 0
6437 4 -1 0
6437 5 -1 0
6437 6 -1 0
6437 7 4133 0.0204406
6437 8 1896 0.0204406
6437 9 -1 0
6437 10 -1 0
6437 11 -1 0
6437 12 -1 0
6437 13 -1 0
6437 14 -1 0
6437 15 3772 0.647093
6438 -1 0.841079
6438 0 -1 0
6438 1 -1 0
6438 2 -1 0
6438 3 6269 0.0551454
6438 4 -1 0
6438 5 -1 0
6438 6 -1 0
6438 7 -1 0
6438 8 1914 0.516516
6438 9 -1 0
6438 10 -1 0
6438 11 6371 0.269417
6438 12 -1 0
6438 13 -1 0
6438 14 -1 0
6438 15 -1 0
6439 -1 1.26901
6439 0 -1 0
6439 1 -1 0
6439 2 -1 0
6439 3 5391 0.0943811
6439 4 -1 0
6439 5 -1 0
6439 6 -1 0
6439 7 -1 0
6439 8 1697 1.17463
6439 9 -1 0
6439 10 -1 0
6439 11 -1 0
6439 12 -1 0
6439 13 -1 0
6439 14 -1 0
6439 15 -1 0
6440 -1 0.21405
6440 0 2748 0.107025
6440 1 -1 0
6440 2 -1 0
6440 3 -1 0
6440 4 -1 0
6440 5 -1 0
6440 6 -1 0
6440 7 -1 0
6440 8 3575 0.107025
6440 9 -1 0
6440 10 -1 0
6440 11 -1 0
6440 12 -1 0
6440 13 -1 0
6440 14 -1 0
6440 15 -1 0
6441 0 49.3724
6441 0 2883 0.553442
6441 1 1487 0.730371
6441 2 6103 0.601992
6441 3 2883 6.83405
6441 4 5707 0.72632
6441 5 2883 0.574923
6441 6 6103 0.905979
6441 7 6103 17.1315
6441 8 2883 2.92287
6441 9 5497 3.87597
6441 10 6103 3.13461
6441 11 2883 2.09057
6441 12 5707 1.5747
6441 13 2883 1.74284
6441 14 6103 1.95157
6441 15 6103 2.02108
6442 -1 0.220601
6442 0 -1 0
6442 1 -1 -3.57628e-07
6442 2 1298 0.066864
6442 3 -1 0
6442 4 6306 0.0434328
6442 5 -1 7.15256e-07
6442 6 -1 5.96046e-08
6442 7 -1 1.78814e-07
6442 8 5814 0.0668631
6442 9 -1 0
6442 10 -1 0
6442 11 -1 -8.34465e-07
6442 12 -1 0
6442 13 -1 1.19209e-07
6442 14 3074 0.0434314
6442 15 -1 -4.76837e-07
6443 -1 1.89571
6443 0 6471 0.0823035
6443 1 5260 0.0123547
6443 2 -1 0
6443 3 -1 0
6443 4 -1 0
6443 5 1968 0.0111736
6443 6 3106 0.132772
6443 7 4706 0.0112485
6443 8 825 1.0287
6443 9 -1 0
6443 10 2903 0.0123549
6443 11 6826 0.0112486
6443 12 -1 0
6443 13 -1 0
6443 14 595 0.0111735
6443 15 5386 0.582382
6444 -1 0.834884
6444 0 3228 0.0146099
6444 1 3896 0.0241721
6444 2 2482 0.0692122
6444 3 -1 1.78814e-07
6444 4 -1 -4.76837e-07
6444 5 -1 5.96046e-08
6444 6 6191 0.0491984
6444 7 3714 0.0177871
6444 8 1102 0.502711
6444 9 -1 0
6444 10 3961 0.0146098
6444 11 3649 0.118411
6444 12 -1 1.19209e-06
6444 13 -1 1.19209e-07
6444 14 4215 0.0241715
6444 15 -1 4.76837e-07
6445 -1 1.00271
6445 0 -1 0
6445 1 -1 0
6445 2 -1 0
6445 3 -1 0
6445 4 -1 -5.96046e-08
6445 5 -1 0
6445 6 -1 0
6445 7 6383 0.118125
6445 8 2560 0.884581
6445 9 -1 0
6445 10 -1 0
6445 11 -1 -2.38419e-07
6445 12 -1 1.19209e-07
6445 13 -1 0
6445 14 -1 0
6445 15 -1 4.76837e-07
6446 -1 0.303391
6446 0 182 0.038362
6446 1 -1 0
6446 2 6293 0.0270544
6446 3 3840 0.0862791
6446 4 -1 0
6446 5 -1 0
6446 6 -1 0
6446 7 -1 0
6446 8 6769 0.151696
6446 9 -1 0
6446 10 -1 0
6446 11 -1 0
6446 12 -1 0
6446 13 -1 0
6446 14 -1 0
6446 15 -1 0
6447 -1 1.82785
6447 0 5506 0.0323769
6447 1 -1 0
6447 2 1117 0.170172
6447 3 5502 0.0849648
6447 4 -1 0
6447 5 -1 0
6447 6 2360 0.0399842
6447 7 -1 0
6447 8 1823 0.0323769
6447 9 3435 0.0259422
6447 10 3586 0.517786
6447 11 -1 0
6447 12 2326 0.513092
6447 13 1010 0.0415118
6447 14 -1 0
6447 15 686 0.369644
6448 -1 0.845463
6448 0 -1 0
6448 1 6638 0.0477021
6448 2 -1 0
6448 3 -1 0
6448 4 5645 0.06545
6448 5 -1 0
6448 6 6357 0.0564032
6448 7 -1 0
6448 8 3536 0.610458
6448 9 -1 0
6448 10 6756 0.06545
6448 11 -1 0
6448 12 -1 0
6448 13 -1 0
6448 14 -1 0
6448 15 -1 0
6449 -1 0.431535
6449 0 -1 0
6449 1 -1 0
6449 2 -1 0
6449 3 -1 0
6449 4 4061 0.15326
