6144 7
0 0 4200.92
4910 6 1034 0.288408
4910 7 538 0.44579
4910 8 3879 0.0446194
4910 9 538 0.835867
4910 10 3816 0.616141
4910 11 2737 0.744294
4910 12 3305 1.29566
4910 13 6036 0.969952
4911 -1 11.5498
4911 0 -1 9.53674e-07
4911 1 538 0.881915
4911 2 2065 0.0417023
4911 3 3930 0.119047
4911 4 4324 0.679285
4911 5 1449 0.198776
4911 6 4063 1.64543
4911 7 1104 2.66341
4911 8 1776 0.342707
4911 9 1104 1.24141
4911 10 2323 1.47035
4911 11 2543 0.902479
4911 12 3115 0.470962
4911 13 1104 0.8923
4912 -1 3.12066
4912 0 1819 0.0671068
4912 1 1045 0.159682
4912 2 5938 0.0442948
4912 3 2682 0.0875967
4912 4 5531 0.0813369
4912 5 -1 0
4912 6 616 0.115608
4912 7 2294 1.79052
4912 8 3278 0.0289744
4912 9 5779 0.115608
4912 10 -1 -2.38419e-07
4912 11 1602 0.0813379
4912 12 6046 0.159683
4912 13 4637 0.388919
4913 -1 3.79352
4913 0 2214 0.119234
4913 1 1220 0.278484
4913 2 4812 0.334638
4913 3 3427 0.198472
4913 4 1806 0.124533
4913 5 3300 0.1811
4913 6 3849 0.0130299
4913 7 3300 1.32198
4913 8 5823 0.796445
4913 9 5647 0.240051
4913 10 3904 0.0553193
4913 11 -1 0
4913 12 4913 0.117214
4913 13 4165 0.0130305
4914 -1 0.926029
4914 0 -1 0
4914 1 -1 0
4914 2 -1 0
4914 3 -1 0
4914 4 -1 0
4914 5 4810 0.0789375
4914 6 5447 0.0451938
4914 7 2003 0.485084
4914 8 -1 -1.19209e-07
4914 9 -1 0
4914 10 -1 0
4914 11 -1 0
4914 12 2325 0.316816
4914 13 -1 0
4915 -1 6.744
4915 0 2774 0.274059
4915 1 -1 0
4915 2 5560 0.351612
4915 3 4412 0.296052
4915 4 4915 0.107215
4915 5 3060 0.262588
4915 6 2013 0.0750569
4915 7 1632 0.860587
4915 8 2177 0.0629668
4915 9 1836 0.314005
4915 10 1145 2.47122
4915 11 3141 1.04906
4915 12 4915 0.126673
4915 13 1836 0.492905
4916 -1 1.51287
4916 0 -1 0
4916 1 -1 0
4916 2 6020 0.334077
4916 3 -1 0
4916 4 -1 0
4916 5 -1 0
4916 6 517 0.422357
4916 7 2786 0.334078
4916 8 -1 0
4916 9 -1 0
4916 10 3578 0.422357
4916 11 -1 0
4916 12 -1 0
4916 13 -1 0
4917 -1 5.52267
4917 0 3862 0.135421
4917 1 63 0.10969
4917 2 3218 0.440913
4917 3 4502 0.298219
4917 4 2714 0.314844
4917 5 1129 0.170762
4917 6 5054 0.0318549
4917 7 460 1.37389
4917 8 4553 1.01094
4917 9 1099 0.735072
4917 10 4052 0.10247
4917 11 3691 0.492414
4917 12 3407 0.135421
4917 13 2656 0.170762
4918 -1 6.37498
4918 0 3452 0.175459
4918 1 636 0.0589998
4918 2 2397 0.287458
4918 3 4920 0.3418
4918 4 2166 0.207732
4918 5 2160 0.0491227
4918 6 2493 0.0840605
4918 7 19 1.37776
4918 8 637 0.0345817
4918 9 5601 0.641805
4918 10 3355 0.355899
4918 11 3013 1.1014
4918 12 2358 1.17908
4918 13 1011 0.479821
4919 -1 1.84309
4919 0 -1 0
4919 1 -1 1.19209e-07
4919 2 -1 2.98023e-08
4919 3 2913 0.141677
4919 4 4140 0.0691066
4919 5 4919 0.102151
4919 6 -1 0
4919 7 2973 0.694742
4919 8 -1 -4.76837e-07
4919 9 -1 -1.19209e-07
4919 10 5602 0.141677
4919 11 498 0.693742
4919 12 -1 -2.38419e-07
4919 13 -1 0
4920 -1 7.31245
4920 0 3143 0.1528
4920 1 5775 0.264049
4920 2 866 0.507782
4920 3 2763 0.302347
4920 4 4314 0.223684
4920 5 5187 0.340557
4920 6 2633 0.292919
4920 7 76 2.15906
4920 8 4036 0.532838
4920 9 6002 1.48163
4920 10 -1 2.38419e-07
4920 11 2324 0.438859
4920 12 2223 0.46308
4920 13 5477 0.152799
4921 -1 3.41641
4921 0 1966 0.636678
4921 1 5274 0.0636816
4921 2 2026 0.253322
4921 3 4429 0.106028
4921 4 2200 0.0745898
4921 5 4063 0.039897
4921 6 5151 0.0794077
4921 7 381 0.281536
4921 8 1990 0.0745908
4921 9 1314 1.0357
4921 10 2928 0.246199
4921 11 4401 0.0794077
4921 12 1510 0.192031
4921 13 2275 0.253321
4922 -1 1.23607
4922 0 3395 0.259181
4922 1 -1 0
4922 2 -1 0
4922 3 250 0.013582
4922 4 5126 0.143915
4922 5 -1 0
4922 6 -1 0
4922 7 847 0.143915
4922 8 -1 0
4922 9 1427 0.661899
4922 10 3014 0.0135818
4922 11 -1 0
4922 12 -1 0
4922 13 -1 0
4923 -1 1.81299
4923 0 3499 0.145344
4923 1 -1 0
4923 2 4620 0.324557
4923 3 2023 0.0249205
4923 4 -1 0
4923 5 -1 0
4923 6 -1 0
4923 7 356 0.882836
4923 8 -1 0
4923 9 5175 0.0381544
4923 10 -1 0
4923 11 -1 0
4923 12 4923 0.0133693
4923 13 1623 0.383804
4924 -1 3.2244
4924 0 3177 0.0524225
4924 1 -1 -2.38419e-07
4924 2 1231 0.272675
4924 3 2781 0.105487
4924 4 6047 0.221392
4924 5 1984 0.127501
4924 6 3162 0.0944351
4924 7 2411 1.11296
4924 8 3686 0.496487
4924 9 4747 0.105487
4924 10 4105 0.0524219
4924 11 4018 0.285589
4924 12 5294 0.0248778
4924 13 4346 0.272675
4925 -1 5.76308
4925 0 1189 0.265741
4925 1 3757 0.37728
4925 2 4578 0.204117
4925 3 1833 0.0114441
4925 4 2322 0.0483935
4925 5 4225 0.21075
4925 6 5128 0.104248
4925 7 58 2.21339
4925 8 664 0.914962
4925 9 5385 0.210751
4925 10 -1 0
4925 11 2014 0.0114441
4925 12 3574 0.349261
4925 13 3560 0.841299
4926 -1 9.15264
4926 0 4385 0.691645
4926 1 1873 0.0457277
4926 2 4926 0.407974
4926 3 878 0.107928
4926 4 2828 0.29183
4926 5 4926 0.231044
4926 6 3805 0.352881
4926 7 2691 1.54547
4926 8 5912 0.499271
4926 9 2460 0.570145
4926 10 3231 1.64206
4926 11 221 0.592625
4926 12 4926 1.48238
4926 13 553 0.691644
4927 -1 3.74168
4927 0 6036 0.24648
4927 1 4025 0.181651
4927 2 4550 0.0591316
4927 3 2942 0.0480804
4927 4 4550 0.139132
4927 5 -1 0
4927 6 6011 0.0766823
4927 7 2386 1.20905
4927 8 2024 0.59262
4927 9 2248 0.181651
4927 10 4692 0.0480804
4927 11 3414 0.431398
4927 12 -1 0
4927 13 4323 0.527715
4928 -1 3.16632
4928 0 1864 0.224521
4928 1 4140 0.0752155
4928 2 1170 0.0628872
4928 3 1667 0.0236748
4928 4 6033 0.119902
4928 5 4449 0.138656
4928 6 703 0.0952439
4928 7 2257 1.38399
4928 8 1774 0.119904
4928 9 2349 0.0952435
4928 10 1591 0.527336
4928 11 -1 0
4928 12 2250 0.0752156
4928 13 3865 0.224521
4929 -1 3.88158
4929 0 1735 0.03507
4929 1 -1 0
4929 2 5031 0.0497363
4929 3 3077 0.141313
4929 4 3564 0.272086
4929 5 4929 0.117477
4929 6 4576 0.204957
4929 7 3098 0.0648731
4929 8 1503 0.204957
4929 9 5125 2.06951
4929 10 5420 0.0350699
4929 11 544 0.0256751
4929 12 4245 0.049736
4929 13 1804 0.611119
4930 -1 1.0192
4930 0 -1 0
4930 1 2196 0.0276566
4930 2 5573 0.0403566
4930 3 -1 0
4930 4 -1 1.19209e-07
4930 5 -1 -5.96046e-07
4930 6 3115 0.178663
4930 7 1209 0.178663
4930 8 -1 2.38419e-07
4930 9 -1 0
4930 10 -1 -4.76837e-07
4930 11 1499 0.553501
4930 12 4414 0.0403566
4930 13 -1 -2.38419e-07
4931 -1 1.83897
4931 0 -1 0
4931 1 4921 0.0761538
4931 2 2796 0.130474
4931 3 -1 0
4931 4 4877 0.124576
4931 5 5180 0.0688105
4931 6 -1 0
4931 7 1382 1.10775
4931 8 952 0.0761539
4931 9 4387 0.124575
4931 10 -1 0
4931 11 -1 0
4931 12 -1 0
4931 13 2003 0.130474
4932 -1 1.72737
4932 0 1847 0.0390091
4932 1 -1 0
4932 2 1222 0.00927448
4932 3 4364 0.0556965
4932 4 4844 0.00950626
4932 5 -1 0
4932 6 5449 0.0753083
4932 7 2770 0.075308
4932 8 -1 0
4932 9 5392 0.0556965
4932 10 -1 0
4932 11 3094 0.635794
4932 12 -1 1.19209e-07
4932 13 2252 0.771782
4933 -1 1.14339
4933 0 2598 0.108208
4933 1 -1 0
4933 2 -1 0
4933 3 -1 0
4933 4 -1 0
4933 5 -1 0
4933 6 1131 0.0398991
4933 7 2751 0.538525
4933 8 -1 0
4933 9 -1 -2.38419e-07
4933 10 -1 0
4933 11 -1 0
4933 12 4444 0.0398991
4933 13 4638 0.416862
4934 -1 1.05976
4934 0 -1 0
4934 1 351 0.0133743
4934 2 3237 0.0412239
4934 3 -1 0
4934 4 3654 0.0231028
4934 5 -1 -2.38419e-07
4934 6 -1 -4.76837e-07
4934 7 2769 0.494148
4934 8 -1 4.76837e-07
4934 9 -1 0
4934 10 4155 0.0133746
4934 11 -1 7.15256e-07
4934 12 -1 -2.86102e-06
4934 13 4363 0.474539
4935 -1 2.63071
4935 0 1960 0.150402
4935 1 5584 0.0923737
4935 2 4023 0.101715
4935 3 -1 -5.96046e-08
4935 4 4954 0.0597577
4935 5 -1 0
4935 6 5295 0.0300467
4935 7 1858 1.18552
4935 8 6048 0.564415
4935 9 3200 0.190743
4935 10 -1 2.38419e-07
4935 11 4587 0.0129631
4935 12 4414 0.150402
4935 13 3911 0.0923738
4936 -1 0.369339
4936 0 -1 0
4936 1 -1 0
4936 2 5652 0.00834814
4936 3 4831 0.072947
4936 4 -1 0
4936 5 4244 0.0368314
4936 6 -1 0
4936 7 2216 0.214381
4936 8 -1 0
4936 9 3228 0.0368313
4936 10 -1 0
4936 11 -1 0
4936 12 -1 0
4936 13 -1 0
4937 -1 6.65113
4937 0 2952 0.179645
4937 1 3197 0.34206
4937 2 2007 0.206327
4937 3 4925 0.157247
4937 4 1330 0.154731
4937 5 4434 0.0837363
4937 6 1519 0.268481
4937 7 29 2.45953
4937 8 3215 0.208186
4937 9 4227 0.381783
4937 10 2004 0.209608
4937 11 1315 1.28071
4937 12 1067 0.384709
4937 13 2737 0.334375
4938 -1 1.59548
4938 0 3750 0.050642
4938 1 -1 0
4938 2 -1 0
4938 3 -1 0
4938 4 -1 0
4938 5 -1 0
4938 6 2399 0.0713625
4938 7 1105 0.569423
4938 8 -1 0
4938 9 -1 0
4938 10 3984 0.904055
4938 11 -1 0
4938 12 -1 0
4938 13 -1 0
4939 -1 0.448086
4939 0 -1 0
4939 1 -1 0
4939 2 -1 0
4939 3 3986 0.224042
4939 4 -1 0
4939 5 -1 0
4939 6 -1 5.96046e-08
4939 7 3484 0.224043
4939 8 -1 0
4939 9 -1 0
4939 10 -1 0
4939 11 -1 0
4939 12 -1 -2.38419e-07
4939 13 -1 0
4940 -1 2.1729
4940 0 -1 0
4940 1 -1 0
4940 2 2756 0.299818
4940 3 4468 0.0596864
4940 4 1207 0.226711
4940 5 -1 0
4940 6 2508 0.0145774
4940 7 524 0.256275
4940 8 -1 0
4940 9 3890 0.22671
4940 10 -1 0
4940 11 -1 0
4940 12 4721 0.6902
4940 13 6049 0.398925
4941 -1 1.99848
4941 0 1841 0.0727224
4941 1 -1 0
4941 2 4891 0.0223278
4941 3 1233 0.302716
4941 4 5844 0.0123812
4941 5 -1 0
4941 6 3865 0.0712832
4941 7 2662 1.0645
4941 8 -1 0
4941 9 5437 0.0223277
4941 10 -1 0
4941 11 4213 0.28622
4941 12 5342 0.144006
4941 13 -1 0
4942 -1 0.245623
4942 0 3650 0.0124426
4942 1 -1 0
4942 2 -1 0
4942 3 -1 0
4942 4 -1 0
4942 5 -1 0
4942 6 -1 0
4942 7 4174 0.23318
4942 8 -1 2.38419e-07
4942 9 -1 0
4942 10 -1 0
4942 11 -1 0
4942 12 -1 1.19209e-07
4942 13 -1 0
4943 -1 2.05642
4943 0 1122 0.0341057
4943 1 5903 0.36457
4943 2 -1 2.98023e-08
4943 3 1434 0.120936
4943 4 -1 0
4943 5 4943 0.124317
4943 6 539 0.0114217
4943 7 2130 0.616709
4943 8 -1 0
4943 9 2354 0.0172546
4943 10 5499 0.738835
4943 11 -1 0
4943 12 4943 0.0168514
4943 13 6050 0.0114217
4944 -1 0.884149
4944 0 5420 0.0355795
4944 1 -1 0
4944 2 1712 0.0488278
4944 3 5384 0.0125461
4944 4 -1 0
4944 5 -1 0
4944 6 5171 0.0903699
4944 7 490 0.550086
4944 8 3513 0.0853645
4944 9 3723 0.0488278
4944 10 -1 0
4944 11 -1 0
4944 12 4210 0.0125461
4944 13 -1 0
4945 -1 1.703
4945 0 291 0.170807
4945 1 -1 0
4945 2 -1 0
4945 3 -1 0
4945 4 -1 0
4945 5 -1 0
4945 6 -1 0
4945 7 305 1.53219
4945 8 -1 0
4945 9 -1 0
4945 10 -1 0
4945 11 -1 0
4945 12 -1 0
4945 13 -1 0
4946 -1 1.3085
4946 0 -1 0
4946 1 -1 0
4946 2 4089 0.459241
4946 3 -1 0
4946 4 -1 0
4946 5 1474 0.0375317
4946 6 -1 0
4946 7 1264 0.378052
4946 8 -1 0
4946 9 -1 0
4946 10 -1 0
4946 11 2467 0.396139
4946 12 3893 0.0375321
4946 13 -1 0
4947 -1 7.49602
4947 0 1120 0.352105
4947 1 176 0.825494
4947 2 5166 0.21052
4947 3 3141 0.114642
4947 4 5673 0.209511
4947 5 1133 0.694877
4947 6 -1 0
4947 7 188 0.209509
4947 8 846 0.825493
4947 9 3242 0.697731
4947 10 2258 0.114643
4947 11 2698 0.878455
4947 12 4199 1.29593
4947 13 5243 1.06707
4948 -1 0.415173
4948 0 4292 0.0294456
4948 1 -1 0
4948 2 4292 0.0748076
4948 3 -1 0
4948 4 -1 0
4948 5 -1 0
4948 6 -1 0
4948 7 5557 0.0294459
4948 8 -1 0
4948 9 -1 0
4948 10 -1 0
4948 11 -1 0
4948 12 -1 0
4948 13 1878 0.281474
4949 -1 2.8052
4949 0 1099 0.0855766
4949 1 6051 0.0108571
4949 2 2659 0.0917118
4949 3 1287 0.0123017
4949 4 5075 0.0421799
4949 5 4949 0.0457218
4949 6 -1 0
4949 7 2371 0.286525
4949 8 5774 0.0879016
4949 9 3251 0.76692
4949 10 3153 0.0123019
4949 11 4034 1.18592
4949 12 4005 0.0855764
4949 13 2799 0.0917125
4950 -1 0.572915
4950 0 -1 0
4950 1 -1 0
4950 2 -1 0
4950 3 -1 0
4950 4 5247 0.144578
4950 5 4909 0.141881
4950 6 -1 0
4950 7 4249 0.144577
4950 8 -1 0
4950 9 -1 0
4950 10 -1 0
4950 11 1494 0.141881
4950 12 -1 0
4950 13 -1 0
4951 -1 4.34871
4951 0 4894 0.288827
4951 1 4537 0.0731856
4951 2 3638 0.0872175
4951 3 5328 0.25026
4951 4 2651 0.278494
4951 5 269 0.0973405
4951 6 3815 0.208394
4951 7 4062 0.446004
4951 8 3101 0.764091
4951 9 4231 0.668465
4951 10 -1 1.19209e-07
4951 11 1994 0.278493
4951 12 5827 0.197572
4951 13 5924 0.710361
4952 -1 3.58609
4952 0 5924 0.398257
4952 1 2097 0.0474567
4952 2 5619 0.472215
4952 3 3562 0.00984812
4952 4 4952 0.173351
4952 5 -1 0
4952 6 -1 0
4952 7 4511 0.824788
4952 8 4456 0.366391
4952 9 4204 0.47888
4952 10 3503 0.0923587
4952 11 4952 0.0928655
4952 12 4002 0.350504
4952 13 4196 0.279175
4953 -1 1.00084
4953 0 4133 0.0724106
4953 1 -1 0
4953 2 -1 0
4953 3 945 0.0244477
4953 4 5315 0.354131
4953 5 -1 0
4953 6 4381 0.0494242
4953 7 1383 0.354131
4953 8 3692 0.0724107
4953 9 -1 0
4953 10 2426 0.0244471
4953 11 -1 0
4953 12 -1 0
4953 13 4170 0.0494251
4954 -1 4.56347
4954 0 5784 0.280319
4954 1 3103 0.0229083
4954 2 3732 0.0344344
4954 3 1856 0.36743
4954 4 1525 0.184367
4954 5 3424 0.0793146
4954 6 5480 0.233359
4954 7 123 0.516558
4954 8 5684 0.0936483
4954 9 1477 0.542327
4954 10 2804 0.477116
4954 11 501 1.00121
4954 12 5085 0.0229077
4954 13 434 0.707572
4955 -1 0.828001
4955 0 -1 0
4955 1 -1 0
4955 2 -1 0
4955 3 5590 0.0239086
4955 4 4029 0.0399741
4955 5 665 0.0407079
4955 6 -1 -3.57628e-07
4955 7 1386 0.147984
4955 8 2819 0.356372
4955 9 4687 0.040709
4955 10 -1 9.53674e-07
4955 11 4955 0.138382
4955 12 -1 4.76837e-07
4955 13 5941 0.0399734
4956 -1 2.65509
4956 0 4917 0.0554342
4956 1 1526 0.183627
4956 2 4279 0.0840511
4956 3 2979 0.0107116
4956 4 2531 0.294804
4956 5 4941 0.0223112
4956 6 4190 0.176329
4956 7 1878 0.17633
4956 8 2520 0.0554338
4956 9 2744 0.0223114
4956 10 5841 0.183628
4956 11 6052 0.0107103
4956 12 3879 1.29535
4956 13 6053 0.0840507
4957 -1 0.735151
4957 0 4955 0.0371227
4957 1 -1 0
4957 2 -1 2.38419e-07
4957 3 4790 0.0141582
4957 4 -1 0
4957 5 2530 0.0461073
4957 6 -1 0
4957 7 1984 0.58649
4957 8 5158 0.0371232
4957 9 2812 0.0141582
4957 10 -1 0
4957 11 -1 0
4957 12 -1 0
4957 13 -1 0
4958 -1 4.18883
4958 0 1035 0.21456
4958 1 -1 0
4958 2 -1 0
4958 3 5352 0.678662
4958 4 1483 0.196896
4958 5 -1 0
4958 6 -1 0
4958 7 2535 0.873452
4958 8 3311 0.0567732
4958 9 2535 0.105958
4958 10 1602 0.429315
4958 11 4958 0.108602
4958 12 4958 0.41726
4958 13 2535 1.10736
4959 -1 0.0214473
4959 0 6052 0.0107237
4959 1 -1 0
4959 2 -1 0
4959 3 -1 0
4959 4 -1 0
4959 5 -1 0
4959 6 -1 0
4959 7 4339 0.0107237
4959 8 -1 0
4959 9 -1 0
4959 10 -1 0
4959 11 -1 0
4959 12 -1 0
4959 13 -1 0
4960 -1 5.90267
4960 0 4101 0.0669949
4960 1 5736 0.111802
4960 2 3708 0.482604
4960 3 4818 0.0501695
4960 4 1909 0.201941
4960 5 3948 0.0343544
4960 6 756 0.191914
4960 7 629 1.18432
4960 8 4586 0.191914
4960 9 2078 0.718477
4960 10 2939 0.482604
4960 11 2524 1.12728
4960 12 -1 0
4960 13 1513 1.0583
4961 -1 1.90052
4961 0 -1 0
4961 1 -1 0
4961 2 -1 0
4961 3 4136 0.301831
4961 4 -1 0
4961 5 -1 0
4961 6 4626 0.648429
4961 7 287 0.648429
4961 8 -1 0
4961 9 -1 0
4961 10 6054 0.301831
4961 11 -1 0
4961 12 -1 0
4961 13 -1 0
4962 -1 0.999076
4962 0 -1 0
4962 1 5850 0.203581
4962 2 -1 0
4962 3 -1 0
4962 4 -1 0
4962 5 -1 0
4962 6 -1 0
4962 7 2495 0.474503
4962 8 -1 0
4962 9 -1 0
4962 10 -1 0
4962 11 -1 0
4962 12 4396 0.320992
4962 13 -1 0
4963 -1 1.28499
4963 0 1752 0.127103
4963 1 -1 5.96046e-08
4963 2 4829 0.058794
4963 3 -1 0
4963 4 3804 0.0496016
4963 5 1518 0.0438137
4963 6 -1 0
4963 7 4523 0.893617
4963 8 5081 0.0587939
4963 9 -1 0
4963 10 -1 0
4963 11 -1 -1.19209e-07
4963 12 -1 0
4963 13 2887 0.0532627
4964 -1 5.4578
4964 0 5445 0.284671
4964 1 4520 0.11254
4964 2 434 0.40216
4964 3 5535 0.142332
4964 4 3051 0.0531196
4964 5 3514 0.0139727
4964 6 3786 0.154436
4964 7 5607 1.06918
4964 8 4932 0.0542564
4964 9 3760 0.731134
4964 10 5213 0.402161
4964 11 2843 0.795019
4964 12 4993 0.671804
4964 13 2824 0.571013
4965 -1 1.17299
4965 0 4613 0.251233
4965 1 -1 0
4965 2 -1 0
4965 3 -1 0
4965 4 3174 0.0821013
4965 5 -1 0
4965 6 -1 0
4965 7 834 0.251233
4965 8 -1 0
4965 9 -1 0
4965 10 -1 0
4965 11 -1 0
4965 12 -1 0
4965 13 6055 0.588421
4966 -1 0.769594
4966 0 4836 0.160925
4966 1 -1 0
4966 2 -1 0
4966 3 6056 0.0107095
4966 4 3792 0.213161
4966 5 -1 0
4966 6 -1 0
4966 7 2046 0.0107095
4966 8 4040 0.160925
4966 9 6057 0.213161
4966 10 -1 0
4966 11 -1 0
4966 12 -1 0
4966 13 -1 0
4967 -1 3.54138
4967 0 1419 0.0859315
4967 1 2792 0.116599
4967 2 3060 0.328841
4967 3 2915 0.0594197
4967 4 3605 0.232776
4967 5 -1 3.57628e-07
4967 6 3805 0.14076
4967 7 2255 1.01794
4967 8 3551 0.328842
4967 9 3984 0.232776
4967 10 4161 0.565441
4967 11 2518 0.0594196
4967 12 2104 0.0859318
4967 13 2071 0.286714
4968 -1 0.143635
4968 0 -1 0
4968 1 -1 0
4968 2 -1 2.98023e-08
4968 3 4074 0.0718169
4968 4 -1 0
4968 5 -1 0
4968 6 -1 0
4968 7 5726 0.0718169
4968 8 -1 0
4968 9 -1 0
4968 10 -1 0
4968 11 -1 0
4968 12 -1 0
4968 13 -1 0
4969 -1 1.69064
4969 0 -1 0
4969 1 938 0.446032
4969 2 1227 0.163689
4969 3 -1 0
4969 4 -1 -5.96046e-08
4969 5 -1 0
4969 6 545 0.0667195
4969 7 3500 0.163689
4969 8 -1 0
4969 9 -1 -4.76837e-07
4969 10 3363 0.0667193
4969 11 2194 0.256664
4969 12 3099 0.527121
4969 13 -1 0
4970 -1 0.665304
4970 0 -1 0
4970 1 -1 0
4970 2 -1 0
4970 3 2398 0.111945
4970 4 -1 0
4970 5 -1 0
4970 6 -1 0
4970 7 3393 0.55336
4970 8 -1 0
4970 9 -1 0
4970 10 -1 0
4970 11 -1 0
4970 12 -1 0
4970 13 -1 0
4971 -1 1.10712
4971 0 -1 0
4971 1 -1 0
4971 2 -1 5.96046e-08
4971 3 3872 0.102557
4971 4 -1 0
4971 5 -1 0
4971 6 5632 0.0135366
4971 7 2256 0.99103
4971 8 -1 0
4971 9 -1 0
4971 10 -1 0
4971 11 -1 0
4971 12 -1 0
4971 13 -1 0
4972 -1 8.68305
4972 0 5970 0.021379
4972 1 2049 0.179338
4972 2 4944 0.149903
4972 3 4471 0.0874233
4972 4 4455 0.455052
4972 5 829 0.127474
4972 6 1131 0.173504
4972 7 3167 2.90803
4972 8 3998 0.507637
4972 9 5532 0.827484
4972 10 4567 1.09161
4972 11 868 0.0874227
4972 12 3906 0.811639
4972 13 2770 1.25513
4973 -1 4.23641
4973 0 3551 0.136358
4973 1 745 0.0366125
4973 2 5174 0.0825438
4973 3 5823 0.214387
4973 4 2770 0.0126004
4973 5 4967 0.0893965
4973 6 3377 0.0355341
4973 7 3914 0.933095
4973 8 2718 0.152562
4973 9 3117 0.0342717
4973 10 2807 0.0355334
4973 11 1408 0.710249
4973 12 1025 1.28032
4973 13 1096 0.482948
4974 -1 0.805488
4974 0 -1 0
4974 1 -1 0
4974 2 -1 0
4974 3 -1 0
4974 4 5803 0.193299
4974 5 -1 0
4974 6 1668 0.0268129
4974 7 5515 0.558562
4974 8 -1 0
4974 9 4836 0.026813
4974 10 -1 0
4974 11 -1 0
4974 12 -1 0
4974 13 -1 0
4975 -1 0.916191
4975 0 -1 2.98023e-08
4975 1 2879 0.0295773
4975 2 -1 0
4975 3 3816 0.107083
4975 4 -1 0
4975 5 4975 0.0379393
4975 6 -1 0
4975 7 2026 0.60494
4975 8 1748 0.0703635
4975 9 -1 0
4975 10 -1 -1.19209e-07
4975 11 245 0.0367192
4975 12 290 0.0295771
4975 13 -1 0
4976 -1 1.79584
4976 0 309 0.0409055
4976 1 912 0.23309
4976 2 -1 0
4976 3 -1 0
4976 4 4111 0.236114
4976 5 1661 0.0992139
4976 6 -1 0
4976 7 2418 0.469203
4976 8 -1 0
4976 9 -1 0
4976 10 -1 0
4976 11 4094 0.0409054
4976 12 3509 0.676409
4976 13 -1 0
4977 -1 0.455712
4977 0 -1 0
4977 1 -1 0
4977 2 -1 0
4977 3 -1 0
4977 4 1893 0.155462
4977 5 -1 0
4977 6 5747 0.0723941
4977 7 5644 0.155462
4977 8 -1 0
4977 9 -1 0
4977 10 -1 0
4977 11 -1 0
4977 12 -1 0
4977 13 3891 0.0723941
4978 -1 2.86061
4978 0 1772 0.134746
4978 1 2006 0.011563
4978 2 3167 0.155462
4978 3 3296 0.0874112
4978 4 4094 0.0412862
4978 5 4978 0.0116234
4978 6 1789 0.033625
4978 7 5589 1.76059
4978 8 -1 0
4978 9 1196 0.468837
4978 10 -1 0
4978 11 -1 0
4978 12 -1 0
4978 13 5654 0.155462
4979 -1 0.919516
4979 0 -1 0
4979 1 -1 0
4979 2 -1 0
4979 3 3920 0.179964
4979 4 1884 0.112391
4979 5 -1 0
4979 6 -1 0
4979 7 3574 0.179964
4979 8 1035 0.447197
4979 9 -1 0
4979 10 -1 0
4979 11 -1 0
4979 12 -1 0
4979 13 -1 0
4980 -1 6.61783
4980 0 3562 0.0272373
4980 1 2701 0.0708959
4980 2 784 0.226579
4980 3 3067 0.227364
4980 4 2797 0.172316
4980 5 3912 0.196901
4980 6 2922 0.633905
4980 7 3404 1.17383
4980 8 3246 0.439509
4980 9 1764 0.362706
4980 10 1428 0.707893
4980 11 187 0.592391
4980 12 5849 0.490113
4980 13 1631 1.2962
4981 -1 7.554
4981 0 4245 0.520409
4981 1 3598 0.242972
4981 2 1320 0.255653
4981 3 2781 0.0258445
4981 4 613 0.400814
4981 5 3425 0.0456734
4981 6 4898 0.499978
4981 7 152 0.37001
4981 8 981 0.695131
4981 9 3327 2.47393
4981 10 5464 0.549378
4981 11 1061 0.490136
4981 12 4625 0.691688
4981 13 1805 0.292354
4982 -1 2.30783
4982 0 1048 0.242901
4982 1 -1 0
4982 2 2473 0.0325451
4982 3 2301 0.0550316
4982 4 3720 0.0587736
4982 5 3719 0.0426821
4982 6 6057 0.21732
4982 7 22 0.67659
4982 8 1752 0.418139
4982 9 4442 0.0325438
4982 10 2202 0.233378
4982 11 4456 0.124977
4982 12 4982 0.117924
4982 13 3325 0.0550313
4983 -1 3.37383
4983 0 2831 0.0564394
4983 1 1344 0.196823
4983 2 4607 0.0608053
4983 3 3129 0.0886271
4983 4 2393 0.234953
4983 5 -1 0
4983 6 4011 0.332472
4983 7 518 1.19352
4983 8 5896 0.0564389
4983 9 2097 0.196822
4983 10 1436 0.332471
4983 11 -1 0
4983 12 3747 0.361265
4983 13 2782 0.263188
4984 -1 1.592
4984 0 1776 0.0401888
4984 1 2891 0.0112745
4984 2 -1 0
4984 3 5592 0.00956792
4984 4 -1 0
4984 5 -1 -1.19209e-07
4984 6 -1 0
4984 7 1185 1.02415
4984 8 4505 0.497247
4984 9 -1 0
4984 10 -1 0
4984 11 -1 0
4984 12 -1 0
4984 13 1232 0.00956798
4985 -1 1.02479
4985 0 4545 0.206779
4985 1 -1 0
4985 2 -1 0
4985 3 -1 0
4985 4 -1 0
4985 5 -1 0
4985 6 -1 0
4985 7 1567 0.611235
4985 8 -1 0
4985 9 -1 0
4985 10 -1 0
4985 11 -1 0
4985 12 -1 0
4985 13 3784 0.206778
4986 -1 1.98665
4986 0 2989 0.0265307
4986 1 -1 5.96046e-08
4986 2 642 0.715739
4986 3 3753 0.0555396
4986 4 -1 0
4986 5 -1 0
4986 6 -1 0
4986 7 1943 0.446566
4986 8 -1 -2.38419e-07
4986 9 6027 0.0265307
4986 10 -1 2.38419e-07
4986 11 -1 0
