1211 5
0 1 4013.65
1031 9 1140 2.28177
1032 -1 20.1098
1032 0 1140 0.224513
1032 1 976 0.836338
1032 2 644 0.258258
1032 3 1140 7.48878
1032 4 1140 0.374243
1032 5 1169 2.21262
1032 6 976 0.866517
1032 7 130 6.16264
1032 8 1169 0.982159
1032 9 1169 0.703777
1033 1 11.0152
1033 0 1109 0.685083
1033 1 880 0.352146
1033 2 808 0.165339
1033 3 -1 -3.8147e-06
1033 4 621 1.09243
1033 5 1024 1.44909
1033 6 957 1.64804
1033 7 1015 2.15243
1033 8 1014 0.762761
1033 9 1024 0.70783
1034 -1 9.80563
1034 0 198 0.0876596
1034 1 187 0.581935
1034 2 871 0.900053
1034 3 416 0.850335
1034 4 416 0.430959
1034 5 623 0.581934
1034 6 1156 1.53769
1034 7 604 1.63407
1034 8 623 3.02973
1034 9 623 0.171262
1035 1 28.2022
1035 0 523 13.6212
1035 1 194 0.730156
1035 2 569 0.215417
1035 3 523 0.321987
1035 4 523 0.181898
1035 5 523 3.90772
1035 6 972 0.49326
1035 7 969 1.45909
1035 8 523 2.46997
1035 9 523 1.79811
1036 -1 1.00864
1036 0 -1 0
1036 1 -1 0
1036 2 -1 -2.38419e-07
1036 3 -1 0
1036 4 -1 1.19209e-07
1036 5 348 1.00864
1036 6 -1 5.96046e-08
1036 7 -1 0
1036 8 -1 0
1036 9 -1 0
1037 -1 2.88816
1037 0 676 0.160048
1037 1 853 0.189644
1037 2 -1 0
1037 3 621 0.110908
1037 4 1053 0.193032
1037 5 178 1.36564
1037 6 1191 0.193032
1037 7 435 0.270955
1037 8 468 0.404887
1037 9 -1 4.76837e-07
1038 -1 1.14795
1038 0 579 0.573977
1038 1 -1 0
1038 2 -1 0
1038 3 -1 0
1038 4 -1 0
1038 5 1192 0.573977
1038 6 -1 0
1038 7 -1 0
1038 8 -1 0
1038 9 -1 0
1039 -1 2.90968
1039 0 435 0.271485
1039 1 1192 0.566193
1039 2 -1 0
1039 3 413 0.165553
1039 4 -1 0
1039 5 8 1.14921
1039 6 -1 0
1039 7 -1 0
1039 8 1186 0.271486
1039 9 1193 0.485757
1040 -1 0.592518
1040 0 -1 0
1040 1 -1 0
1040 2 -1 0
1040 3 -1 0
1040 4 595 0.0821285
1040 5 641 0.510389
1040 6 -1 0
1040 7 -1 0
1040 8 -1 0
1040 9 -1 0
1041 -1 9.64629
1041 0 1060 0.171254
1041 1 245 0.367876
1041 2 460 0.471842
1041 3 301 0.709207
1041 4 1060 0.100196
1041 5 1014 2.57191
1041 6 458 0.40303
1041 7 209 1.92356
1041 8 1102 1.23827
1041 9 908 1.68915
1042 -1 5.07175
1042 0 871 0.595789
1042 1 1015 0.528191
1042 2 -1 0
1042 3 -1 0
1042 4 871 0.0889873
1042 5 416 0.0345702
1042 6 462 0.19608
1042 7 923 0.365137
1042 8 416 0.682147
1042 9 416 2.58084
1043 -1 3.33641
1043 0 1042 0.206903
1043 1 633 0.11405
1043 2 -1 2.98023e-08
1043 3 699 0.280571
1043 4 -1 0
1043 5 510 0.987848
1043 6 180 0.206907
1043 7 1194 0.350155
1043 8 437 0.583469
1043 9 563 0.606512
1044 -1 0.338425
1044 0 -1 0
1044 1 1158 0.169213
1044 2 -1 0
1044 3 -1 0
1044 4 -1 0
1044 5 636 0.169213
1044 6 -1 0
1044 7 -1 0
1044 8 -1 0
1044 9 -1 0
1045 -1 1.87959
1045 0 291 0.0170317
1045 1 -1 0
1045 2 752 0.328026
1045 3 1194 0.0136576
1045 4 1195 0.096744
1045 5 469 0.687371
1045 6 -1 0
1045 7 -1 0
1045 8 469 0.328026
1045 9 469 0.408732
1046 -1 8.61611
1046 0 500 0.407221
1046 1 746 0.0766249
1046 2 808 0.0364966
1046 3 500 0.196528
1046 4 500 0.0489616
1046 5 492 3.4443
1046 6 313 0.113914
1046 7 460 1.31927
1046 8 492 1.0139
1046 9 492 1.95889
1047 -1 2.86495
1047 0 -1 0
1047 1 -1 0
1047 2 975 0.241587
1047 3 1131 0.289396
1047 4 262 0.0961161
1047 5 503 1.51341
1047 6 -1 0
1047 7 -1 0
1047 8 486 0.435043
1047 9 974 0.289396
1048 -1 0.31631
1048 0 -1 0
1048 1 1044 0.158154
1048 2 -1 0
1048 3 -1 0
1048 4 -1 0
1048 5 397 0.158154
1048 6 -1 0
1048 7 -1 0
1048 8 -1 0
1048 9 -1 0
1049 -1 2.78355
1049 0 994 0.0678394
1049 1 189 0.316066
1049 2 -1 0
1049 3 514 0.135396
1049 4 -1 0
1049 5 529 1.53774
1049 6 -1 0
1049 7 -1 0
1049 8 417 0.726504
1049 9 -1 0
1050 -1 0.98822
1050 0 -1 0
1050 1 -1 0
1050 2 797 0.162591
1050 3 -1 0
1050 4 440 0.0306511
1050 5 826 0.794981
1050 6 -1 0
1050 7 -1 0
1050 8 -1 0
1050 9 -1 0
1051 -1 0.918459
1051 0 -1 0
1051 1 -1 0
1051 2 -1 0
1051 3 -1 0
1051 4 -1 0
1051 5 1196 0.918458
1051 6 -1 0
1051 7 -1 0
1051 8 -1 0
1051 9 -1 0
1052 -1 0.0673294
1052 0 -1 0
1052 1 1196 0.0336648
1052 2 -1 0
1052 3 -1 0
1052 4 -1 0
1052 5 1197 0.0336639
1052 6 -1 0
1052 7 -1 0
1052 8 -1 0
1052 9 -1 0
1053 -1 3.50024
1053 0 306 0.184337
1053 1 928 0.19712
1053 2 -1 0
1053 3 196 1.18647
1053 4 53 0.106043
1053 5 221 0.633739
1053 6 1198 0.19712
1053 7 1199 0.106043
1053 8 221 0.690248
1053 9 221 0.199122
1054 -1 0.480988
1054 0 -1 0
1054 1 -1 0
1054 2 -1 0
1054 3 498 0.0675583
1054 4 -1 0
1054 5 819 0.413425
1054 6 -1 0
1054 7 -1 0
1054 8 -1 0
1054 9 -1 0
1055 -1 0.200799
1055 0 -1 0
1055 1 -1 0
1055 2 1199 0.100399
1055 3 -1 0
1055 4 -1 0
1055 5 1195 0.100399
1055 6 -1 0
1055 7 -1 0
1055 8 -1 0
1055 9 -1 0
1056 -1 1.53269
1056 0 -1 0
1056 1 344 0.258575
1056 2 -1 -2.38419e-07
1056 3 -1 -1.78814e-07
1056 4 -1 -2.38419e-07
1056 5 784 1.0396
1056 6 -1 0
1056 7 -1 0
1056 8 -1 4.76837e-07
1056 9 650 0.234513
1057 -1 10.7317
1057 0 664 0.0729561
1057 1 703 0.376812
1057 2 660 0.218357
1057 3 927 0.119726
1057 4 664 0.399498
1057 5 1087 1.7829
1057 6 735 2.93471
1057 7 998 0.363568
1057 8 1087 2.24925
1057 9 1087 2.21395
1058 -1 0.560823
1058 0 -1 0
1058 1 -1 0
1058 2 1074 0.280411
1058 3 -1 0
1058 4 -1 0
1058 5 1067 0.28041
1058 6 -1 0
1058 7 -1 0
1058 8 -1 0
1058 9 -1 0
1059 -1 4.93528
1059 0 840 0.260766
1059 1 -1 0
1059 2 996 0.175958
1059 3 840 0.535091
1059 4 840 0.0256028
1059 5 672 0.78223
1059 6 995 1.40332
1059 7 -1 0
1059 8 672 1.75231
1059 9 -1 0
1060 -1 22.2316
1060 0 950 0.335062
1060 1 813 1.51594
1060 2 1071 1.09656
1060 3 950 1.6267
1060 4 950 0.430278
1060 5 650 2.30397
1060 6 926 4.10096
1060 7 558 3.5755
1060 8 650 3.35996
1060 9 650 3.88662
1061 1 25.6906
1061 0 961 1.45466
1061 1 766 1.53473
1061 2 1091 0.767983
1061 3 961 2.85368
1061 4 961 1.09831
1061 5 361 6.10996
1061 6 405 2.18597
1061 7 928 2.46773
1061 8 361 1.63108
1061 9 361 2.58652
1062 -1 0.932424
1062 0 -1 0
1062 1 -1 0
1062 2 1200 0.175106
1062 3 -1 0
1062 4 -1 0
1062 5 1125 0.757318
1062 6 -1 0
1062 7 -1 0
1062 8 -1 0
1062 9 -1 0
1063 0 91.4779
1063 0 1067 0.962938
1063 1 1173 9.07389
1063 2 595 8.84998
1063 3 1067 18.5827
1063 4 1067 7.8009
1063 5 1066 15.7989
1063 6 841 6.26192
1063 7 1153 2.34902
1063 8 1066 6.62912
1063 9 1066 4.16869
1064 0 68.3297
1064 0 1108 1.0302
1064 1 919 16.7533
1064 2 923 14.6655
1064 3 1108 12.4783
1064 4 1108 1.22606
1064 5 841 5.06802
1064 6 1136 3.92205
1064 7 485 4.19278
1064 8 841 3.21801
1064 9 841 3.77549
1065 -1 6.3629
1065 0 856 0.560214
1065 1 1174 0.366801
1065 2 -1 0
1065 3 -1 0
1065 4 856 0.372951
1065 5 296 0.633002
1065 6 672 1.19831
1065 7 577 0.373933
1065 8 296 2.48473
1065 9 296 0.372951
1066 0 77.065
1066 0 298 0.814133
1066 1 1148 12.9417
1066 2 650 18.1862
1066 3 298 2.44784
1066 4 298 1.06063
1066 5 296 9.84237
1066 6 1162 6.84379
1066 7 1118 5.74164
1066 8 296 8.09165
1066 9 296 7.09516
1067 0 304.783
1067 0 298 40.0589
1067 1 1162 45.6617
1067 2 724 16.843
1067 3 298 40.152
1067 4 298 36.0042
1067 5 298 31.3912
1067 6 999 24.7158
1067 7 788 18.5904
1067 8 298 14.7082
1067 9 298 12.6576
1068 -1 48.348
1068 0 299 2.50378
1068 1 1118 1.95179
1068 2 223 1.97791
1068 3 299 3.70739
1068 4 299 2.45781
1068 5 297 12.6811
1068 6 650 3.71925
1068 7 578 7.2674
1068 8 297 4.99906
1068 9 297 7.0826
1069 -1 0.872666
1069 0 203 0.284394
1069 1 -1 0
1069 2 -1 0
1069 3 -1 0
1069 4 -1 0
1069 5 752 0.588273
1069 6 -1 0
1069 7 -1 0
1069 8 -1 0
1069 9 -1 0
1070 1 38.2207
1070 0 938 1.50335
1070 1 955 6.71391
1070 2 442 0.766367
1070 3 938 6.06016
1070 4 938 0.217136
1070 5 1104 3.84054
1070 6 484 7.41016
1070 7 1033 4.38105
1070 8 1104 3.1574
1070 9 1104 2.17057
1071 -1 25.5401
1071 0 1004 5.07149
1071 1 1033 1.33091
1071 2 521 0.393723
1071 3 1004 0.727362
1071 4 1004 0.6916
1071 5 517 2.31522
1071 6 442 2.1996
1071 7 1042 3.6964
1071 8 517 5.49756
1071 9 517 3.61623
1072 -1 3.37817
1072 0 567 0.177088
1072 1 -1 -1.90735e-06
1072 2 955 0.0881596
1072 3 1068 0.10956
1072 4 834 0.165784
1072 5 251 0.301127
1072 6 -1 -4.76837e-07
1072 7 -1 -4.76837e-07
1072 8 751 0.504376
1072 9 617 2.03206
1073 -1 10.3284
1073 0 700 0.17307
1073 1 966 0.410142
1073 2 925 0.436674
1073 3 1147 0.45711
1073 4 1147 0.921171
1073 5 1162 3.37061
1073 6 915 0.784129
1073 7 617 1.04337
1073 8 1162 2.31326
1073 9 1162 0.418852
1074 -1 0.53996
1074 0 -1 5.96046e-08
1074 1 -1 1.19209e-07
1074 2 -1 0
1074 3 1151 0.269979
1074 4 -1 1.19209e-07
1074 5 724 0.269979
1074 6 -1 0
1074 7 -1 0
1074 8 -1 0
1074 9 -1 0
1075 -1 7.20819
1075 0 925 0.0305529
1075 1 963 0.333005
1075 2 -1 0
1075 3 -1 0
1075 4 925 0.348692
1075 5 1070 1.28593
1075 6 204 0.383369
1075 7 993 1.00484
1075 8 1070 1.9834
1075 9 1070 1.83841
1076 -1 7.17306
1076 0 224 0.0196815
1076 1 993 0.227716
1076 2 817 0.510175
1076 3 558 0.444999
1076 4 -1 0
1076 5 196 1.03553
1076 6 907 1.24304
1076 7 517 2.81511
1076 8 196 0.632455
1076 9 196 0.244363
1077 -1 2.2076
1077 0 707 0.011418
1077 1 334 0.0155191
1077 2 196 0.73506
1077 3 1018 0.0272388
1077 4 -1 0
1077 5 542 0.0272388
1077 6 499 0.0155191
1077 7 -1 0
1077 8 182 0.195305
1077 9 650 1.18029
1078 -1 0.657464
1078 0 -1 0
1078 1 310 0.328732
1078 2 -1 0
1078 3 -1 0
1078 4 -1 0
1078 5 730 0.328732
1078 6 -1 0
1078 7 -1 0
1078 8 -1 0
1078 9 -1 0
1079 -1 2.39501
1079 0 -1 0
1079 1 -1 0
1079 2 -1 0
1079 3 761 0.302969
1079 4 761 0.478867
1079 5 248 0.32019
1079 6 181 0.27179
1079 7 1043 0.542323
1079 8 248 0.184323
1079 9 987 0.294543
1080 -1 4.6399
1080 0 321 0.649943
1080 1 386 0.833098
1080 2 1179 0.242177
1080 3 86 0.035778
1080 4 -1 0
1080 5 589 1.37605
1080 6 647 0.24365
1080 7 1090 0.035778
1080 8 361 0.9471
1080 9 361 0.276326
1081 -1 8.51325
1081 0 459 0.749609
1081 1 82 0.504666
1081 2 444 0.15445
1081 3 459 0.089282
1081 4 -1 0
1081 5 458 2.50258
1081 6 995 1.43683
1081 7 559 1.23149
1081 8 458 1.40545
1081 9 458 0.438939
1082 -1 1.27245
1082 0 722 0.0618094
1082 1 -1 0
1082 2 -1 0
1082 3 -1 0
1082 4 245 0.0649677
1082 5 293 1.08387
1082 6 -1 0
1082 7 -1 0
1082 8 -1 0
1082 9 358 0.0618095
1083 -1 0.344025
1083 0 -1 -2.38419e-07
1083 1 172 0.172015
1083 2 -1 0
1083 3 -1 0
1083 4 -1 0
1083 5 1201 0.172014
1083 6 -1 0
1083 7 -1 -9.53674e-07
1083 8 -1 0
1083 9 -1 0
1084 -1 0.912161
1084 0 -1 0
1084 1 -1 0
1084 2 1201 0.175832
1084 3 -1 0
1084 4 -1 0
1084 5 1062 0.736328
1084 6 -1 0
1084 7 -1 0
1084 8 -1 0
1084 9 -1 0
1085 -1 1.2235
1085 0 -1 0
1085 1 1202 0.106904
1085 2 -1 0
1085 3 -1 0
1085 4 -1 0
1085 5 690 1.1166
1085 6 -1 0
1085 7 -1 0
1085 8 -1 0
1085 9 -1 0
1086 -1 5.48931
1086 0 1027 0.349939
1086 1 -1 0
1086 2 676 0.55442
1086 3 1027 0.52971
1086 4 1027 0.0968665
1086 5 294 2.85932
1086 6 302 0.353475
1086 7 339 0.349939
1086 8 294 0.395634
1086 9 -1 0
1087 0 170.36
1087 0 890 3.79242
1087 1 750 27.3932
1087 2 1108 8.77867
1087 3 890 11.8536
1087 4 890 24.6094
1087 5 890 29.8089
1087 6 747 20.2179
1087 7 839 20.9312
1087 8 890 5.71355
1087 9 890 7.2615
1088 -1 12.3376
1088 0 726 0.0772215
1088 1 880 0.603226
1088 2 236 1.61073
1088 3 726 0.556729
1088 4 664 0.129321
1088 5 440 4.53205
1088 6 770 1.92907
1088 7 172 1.16353
1088 8 440 1.32653
1088 9 440 0.409192
1089 -1 5.44453
1089 0 845 0.36656
1089 1 755 0.293537
1089 2 545 0.277847
1089 3 845 0.619673
1089 4 845 0.427102
1089 5 770 0.277848
1089 6 1154 0.681325
1089 7 1047 0.280167
1089 8 770 1.24773
1089 9 770 0.972743
1090 -1 14.637
1090 0 216 0.371773
1090 1 910 1.04625
1090 2 573 0.662243
1090 3 216 1.55386
1090 4 216 0.398976
1090 5 287 5.03762
1090 6 881 2.7664
1090 7 232 1.00517
1090 8 287 1.28386
1090 9 287 0.510888
1091 1 25.467
1091 0 224 1.1765
1091 1 466 0.828941
1091 2 583 1.96188
1091 3 224 0.862698
1091 4 224 0.382364
1091 5 432 5.35816
1091 6 188 2.47026
1091 7 1179 6.19758
1091 8 432 2.12206
1091 9 432 2.10662
1092 -1 4.15536
1092 0 901 0.464029
1092 1 176 0.218737
1092 2 -1 0
1092 3 1068 0.439908
1092 4 1068 0.12559
1092 5 296 0.837698
1092 6 641 0.439908
1092 7 -1 0
1092 8 296 0.907576
1092 9 252 0.721913
1093 -1 1.71362
1093 0 -1 0
1093 1 -1 0
1093 2 -1 0
1093 3 -1 0
1093 4 232 0.3079
1093 5 297 1.40572
1093 6 -1 0
1093 7 -1 0
1093 8 -1 0
1093 9 -1 0
1094 -1 0.838296
1094 0 467 0.0842856
1094 1 -1 0
1094 2 -1 0
1094 3 -1 0
1094 4 -1 0
1094 5 520 0.75401
1094 6 -1 0
1094 7 -1 0
1094 8 -1 0
1094 9 -1 0
1095 -1 1.55746
1095 0 1163 0.167295
1095 1 1185 0.128167
1095 2 -1 0
1095 3 -1 0
1095 4 -1 0
1095 5 701 0.241618
1095 6 -1 0
1095 7 -1 0
1095 8 -1 0
1095 9 1202 1.02038
1096 -1 0.625941
1096 0 -1 0
1096 1 -1 0
1096 2 -1 0
1096 3 -1 0
1096 4 1078 0.312971
1096 5 292 0.31297
1096 6 -1 0
1096 7 -1 0
1096 8 -1 0
1096 9 -1 0
1097 -1 13.2307
1097 0 298 0.592089
1097 1 811 0.461029
1097 2 292 1.20277
1097 3 298 0.617634
1097 4 298 0.0992021
1097 5 329 0.308736
1097 6 1148 1.28467
1097 7 1139 2.5916
1097 8 329 2.545
1097 9 329 3.52801
1098 -1 15.5095
1098 0 1067 0.690526
1098 1 504 0.448143
1098 2 431 5.83671
1098 3 1067 0.465516
1098 4 1067 0.114079
1098 5 1097 2.91028
1098 6 1173 1.19079
1098 7 323 0.690527
1098 8 1097 2.66195
1098 9 1097 0.501009
1099 -1 1.5441
1099 0 -1 0
1099 1 -1 0
1099 2 -1 0
1099 3 1197 0.0333614
1099 4 -1 0
1099 5 1061 1.51074
1099 6 -1 0
1099 7 -1 0
1099 8 -1 0
1099 9 -1 0
1100 -1 11.6145
1100 0 299 0.615749
1100 1 1139 0.75579
1100 2 1091 0.70928
1100 3 299 1.07527
1100 4 299 1.3641
1100 5 384 3.33403
1100 6 1007 0.399447
1100 7 1080 1.3462
1100 8 384 0.894457
1100 9 384 1.12019
1101 0 113.722
1101 0 986 7.4513
1101 1 701 15.9057
1101 2 916 20.4677
1101 3 986 14.5217
1101 4 986 0.608508
1101 5 986 8.25655
1101 6 844 3.02713
1101 7 566 8.21626
1101 8 986 9.64721
1101 9 986 6.62024
1102 0 26.3903
1102 0 986 0.23547
1102 1 369 0.982826
1102 2 786 7.96887
1102 3 986 0.841251
1102 4 986 0.268391
1102 5 985 4.31932
1102 6 701 3.86325
1102 7 1203 0.763966
1102 8 985 1.29677
1102 9 985 3.85013
1103 -1 2.13685
1103 0 -1 0
1103 1 502 0.135158
1103 2 -1 0
1103 3 517 0.11357
1103 4 810 0.0552731
1103 5 846 0.429976
1103 6 -1 0
1103 7 594 0.706452
1103 8 779 0.11357
1103 9 846 0.582852
1104 1 25.0857
1104 0 520 0.392839
1104 1 974 6.25534
1104 2 492 0.82154
1104 3 520 0.72875
1104 4 520 0.617334
1104 5 518 3.69442
1104 6 990 2.86149
1104 7 1001 2.98707
1104 8 518 1.05099
1104 9 518 4.67595
1105 -1 10.038
1105 0 707 0.116559
1105 1 853 0.381905
1105 2 810 0.319835
1105 3 444 0.143404
1105 4 707 0.477164
1105 5 178 4.56582
1105 6 467 0.143403
1105 7 980 1.83079
1105 8 178 1.90863
1105 9 676 0.150522
1106 1 19.2829
1106 0 490 0.02772
1106 1 1175 0.824011
1106 2 507 0.104617
1106 3 0 6.05325
1106 4 490 0.250525
1106 5 953 2.92475
1106 6 202 1.08197
1106 7 853 4.28375
1106 8 953 0.057013
1106 9 953 1.67538
1107 -1 5.82525
1107 0 931 0.318041
1107 1 -1 -4.76837e-07
1107 2 85 0.135603
1107 3 931 0.268191
1107 4 931 0.0985946
1107 5 337 0.0191202
1107 6 926 2.7436
1107 7 -1 4.76837e-07
1107 8 337 1.68774
1107 9 1017 0.554385
1108 0 162.704
1108 0 999 4.07009
1108 1 918 19.5503
1108 2 738 15.2277
1108 3 999 18.6505
1108 4 999 17.7392
1108 5 999 22.8916
1108 6 1116 18.0023
1108 7 876 14.3705
1108 8 999 12.7909
1108 9 999 6.41189
1109 -1 20.5767
1109 0 1016 0.838757
1109 1 90 0.527747
1109 2 768 1.55895
1109 3 1016 0.837883
1109 4 1139 0.152349
1109 5 742 4.93635
1109 6 379 2.17827
1109 7 741 5.83857
1109 8 742 1.11652
1109 9 260 2.59135
1110 -1 4.91207
1110 0 493 0.237529
1110 1 -1 0
1110 2 363 0.149016
1110 3 493 0.0888424
1110 4 -1 0
1110 5 1081 0.831939
1110 6 1179 2.32508
1110 7 -1 0
1110 8 1081 0.351561
1110 9 853 0.928093
1111 -1 8.26374
1111 0 1179 0.192099
1111 1 122 0.0183916
1111 2 500 0.0533423
1111 3 1179 1.4784
1111 4 1179 0.932632
1111 5 582 1.42646
1111 6 -1 0
1111 7 603 0.773397
1111 8 518 1.83072
1111 9 582 1.55829
1112 -1 2.87999
1112 0 500 0.0791841
1112 1 -1 0
1112 2 -1 0
1112 3 558 0.319867
1112 4 -1 0
1112 5 1175 0.874889
1112 6 -1 0
1112 7 -1 0
1112 8 221 1.60605
1112 9 -1 0
1113 -1 3.46406
1113 0 669 0.360681
1113 1 648 0.135014
1113 2 1105 0.111738
1113 3 -1 0
1113 4 950 0.357751
1113 5 437 0.360681
1113 6 703 0.578193
1113 7 115 1.25487
1113 8 437 0.305125
1113 9 -1 0
1114 -1 0.395575
1114 0 -1 0
1114 1 1190 0.197788
1114 2 -1 0
1114 3 -1 0
1114 4 -1 0
1114 5 288 0.197788
1114 6 -1 0
1114 7 -1 0
1114 8 -1 0
1114 9 -1 0
1115 -1 7.48095
1115 0 602 0.303315
1115 1 1006 1.10058
1115 2 810 0.611487
1115 3 602 0.434505
1115 4 -1 0
1115 5 624 2.49733
1115 6 1081 0.442736
1115 7 76 0.978127
1115 8 624 0.702905
1115 9 624 0.409992
1116 0 165.474
1116 0 1170 6.51064
1116 1 1177 14.4662
1116 2 1101 15.6625
1116 3 1170 18.008
1116 4 1170 47.2646
1116 5 1170 17.1648
1116 6 1183 8.05562
1116 7 541 7.65132
1116 8 1170 8.78569
1116 9 1170 3.9035
1117 -1 0.380005
1117 0 -1 0
1117 1 1036 0.0411491
1117 2 1183 0.148849
1117 3 -1 0
1117 4 -1 0
1117 5 1142 0.0411501
1117 6 -1 0
1117 7 -1 0
1117 8 1021 0.148849
1117 9 -1 -2.38419e-07
1118 -1 8.76495
1118 0 361 0.327428
1118 1 1204 0.258411
1118 2 1004 0.745488
1118 3 739 0.674834
1118 4 704 0.107823
1118 5 736 0.969517
1118 6 1104 2.35609
1118 7 832 0.636269
1118 8 736 1.58367
1118 9 736 1.10543
1119 1 13.1416
1119 0 -1 9.53674e-07
1119 1 642 1.07282
1119 2 -1 0
1119 3 772 1.08615
1119 4 415 0.615582
1119 5 750 2.7219
1119 6 351 0.832851
1119 7 414 2.89682
1119 8 256 0.19799
1119 9 256 1.71741
1120 -1 29.4125
1120 0 1061 1.05542
1120 1 508 1.05551
1120 2 961 2.22208
1120 3 1061 2.54518
1120 4 1061 1.32623
1120 5 639 2.44053
1120 6 457 2.91299
1120 7 902 9.10218
1120 8 639 2.77717
1120 9 639 3.9752
1121 0 18.24
1121 0 1157 0.118436
1121 1 79 0.499051
1121 2 658 0.15163
1121 3 1157 0.186304
1121 4 1157 3.91194
1121 5 933 2.99708
1121 6 670 0.377673
1121 7 1049 1.49089
1121 8 933 4.47618
1121 9 933 0.0308218
1122 -1 5.06694
1122 0 333 0.300602
1122 1 -1 0
1122 2 474 0.245869
1122 3 333 0.784804
1122 4 741 0.0254949
1122 5 584 0.300602
1122 6 255 1.22397
1122 7 448 0.524673
1122 8 584 1.63544
1122 9 924 0.0254951
1123 -1 3.4338
1123 0 890 0.327024
1123 1 927 0.51616
1123 2 -1 -1.90735e-06
1123 3 -1 9.53674e-07
1123 4 890 0.355457
1123 5 972 0.516159
1123 6 858 0.546943
1123 7 -1 0
1123 8 972 0.601343
1123 9 972 0.570725
1124 -1 2.2949
1124 0 629 0.569533
1124 1 -1 0
1124 2 -1 0
1124 3 629 0.0668831
1124 4 629 0.352817
1124 5 590 0.922349
1124 6 -1 0
1124 7 -1 0
1124 8 590 0.383316
1124 9 -1 0
1125 -1 4.48551
1125 0 802 0.267807
1125 1 907 0.258607
1125 2 1205 0.173174
1125 3 213 0.386705
1125 4 213 0.105417
1125 5 34 1.48965
1125 6 593 0.782226
1125 7 -1 0
1125 8 684 1.02192
1125 9 -1 0
1126 -1 0.401173
1126 0 1165 0.200585
1126 1 -1 0
1126 2 -1 -5.96046e-08
1126 3 -1 0
1126 4 -1 0
1126 5 271 0.200586
1126 6 -1 0
1126 7 -1 0
1126 8 -1 0
1126 9 -1 0
1127 -1 1.65581
1127 0 711 0.076189
1127 1 -1 0
1127 2 -1 0
1127 3 -1 0
1127 4 711 0.751712
1127 5 282 0.751712
1127 6 -1 0
1127 7 -1 0
1127 8 282 0.076189
1127 9 -1 0
1128 -1 1.00801
1128 0 -1 0
1128 1 -1 0
1128 2 732 0.134995
1128 3 308 0.0485054
1128 4 -1 0
1128 5 729 0.775997
1128 6 -1 0
1128 7 585 0.0485055
1128 8 -1 0
1128 9 -1 0
1129 -1 0.297315
1129 0 -1 0
1129 1 -1 0
1129 2 -1 0
1129 3 -1 0
1129 4 1048 0.148658
1129 5 283 0.148658
1129 6 -1 0
1129 7 -1 0
1129 8 -1 2.98023e-08
1129 9 -1 -2.98023e-08
1130 -1 1.27475
1130 0 1027 0.259466
1130 1 -1 0
1130 2 535 0.192461
1130 3 -1 0
1130 4 -1 0
1130 5 267 0.82282
1130 6 -1 0
1130 7 -1 0
1130 8 -1 0
1130 9 -1 0
1131 -1 15.1293
1131 0 1160 0.326344
1131 1 846 0.0699129
1131 2 544 0.433213
1131 3 1160 0.51301
1131 4 1160 0.212486
1131 5 786 3.17534
1131 6 758 2.37722
1131 7 242 0.5859
1131 8 786 2.59001
1131 9 786 4.84585
1132 -1 1.22702
1132 0 -1 0
1132 1 -1 0
1132 2 77 0.433834
1132 3 -1 0
1132 4 -1 0
1132 5 748 0.793187
1132 6 -1 0
1132 7 -1 0
1132 8 -1 0
1132 9 -1 0
1133 -1 19.771
1133 0 415 1.43062
1133 1 1203 0.415781
1133 2 917 0.384857
1133 3 415 0.466446
1133 4 415 1.20844
1133 5 747 7.44094
1133 6 786 3.25574
1133 7 878 2.00026
1133 8 747 1.71828
1133 9 747 1.44973
1134 1 17.1267
1134 0 1142 0.607933
1134 1 648 0.891003
1134 2 1131 0.163253
1134 3 1142 1.46806
1134 4 1142 0.233259
1134 5 984 6.74735
1134 6 531 0.49382
1134 7 983 0.782899
1134 8 984 2.27442
1134 9 984 1.4647
1135 -1 1.17676
1135 0 -1 0
1135 1 565 0.126569
1135 2 -1 0
1135 3 -1 0
1135 4 -1 0
1135 5 754 1.05019
1135 6 -1 0
1135 7 -1 0
1135 8 -1 0
1135 9 -1 0
1136 0 37.3531
1136 0 1116 0.280664
1136 1 980 1.90656
1136 2 845 1.03077
1136 3 1116 8.53459
1136 4 1116 4.26281
1136 5 918 6.61897
1136 6 1169 3.2942
1136 7 1041 1.74739
1136 8 918 0.824752
1136 9 918 3.85243
1137 -1 3.43991
1137 0 1009 0.256094
1137 1 -1 0
1137 2 1142 0.191402
1137 3 1009 0.445067
1137 4 -1 0
1137 5 645 1.53071
1137 6 646 0.256094
1137 7 -1 0
1137 8 645 0.0489254
1137 9 645 0.711616
1138 -1 4.79735
1138 0 655 0.428661
1138 1 -1 2.38419e-06
1138 2 1020 0.164951
1138 3 693 0.208281
1138 4 655 0.133902
1138 5 585 2.63176
1138 6 537 0.208291
1138 7 1020 0.510184
1138 8 585 0.511287
1138 9 -1 5.72205e-06
1139 -1 3.84068
1139 0 447 0.131221
1139 1 -1 2.38419e-07
1139 2 489 0.620881
1139 3 -1 0
1139 4 739 0.087531
1139 5 883 1.1868
1139 6 954 0.282818
1139 7 -1 2.38419e-07
1139 8 883 1.16936
1139 9 356 0.362067
1140 0 74.2151
1140 0 1183 4.44613
1140 1 529 8.38256
1140 2 945 8.49956
1140 3 1183 8.22282
1140 4 1183 1.18761
1140 5 1183 8.27486
1140 6 930 8.80274
1140 7 347 3.67475
