6510 8
0 0 4183.39
5855 13 -1 -9.53674e-07
5855 14 5635 0.0118895
5855 15 -1 2.14577e-06
5856 -1 1.8754
5856 0 5350 0.021418
5856 1 148 0.192703
5856 2 3888 0.0188262
5856 3 -1 9.49949e-07
5856 4 1998 0.0899646
5856 5 1915 0.0472243
5856 6 5740 0.176487
5856 7 -1 1.90735e-06
5856 8 347 0.556815
5856 9 5135 0.192705
5856 10 3669 0.0643761
5856 11 3786 0.377647
5856 12 2402 0.0234125
5856 13 3855 0.0899696
5856 14 5856 0.0238194
5856 15 -1 4.76837e-06
5857 -1 0.863008
5857 0 -1 -2.98023e-08
5857 1 -1 -1.19209e-07
5857 2 -1 0
5857 3 -1 0
5857 4 3521 0.112684
5857 5 4646 0.0123968
5857 6 -1 2.38419e-07
5857 7 -1 4.76837e-07
5857 8 4809 0.427819
5857 9 4969 0.310112
5857 10 -1 0
5857 11 -1 0
5857 12 -1 0
5857 13 -1 0
5857 14 -1 0
5857 15 -1 0
5858 -1 6.02708
5858 0 2589 0.170696
5858 1 3892 0.217891
5858 2 3042 0.280219
5858 3 3984 0.0409621
5858 4 1104 0.147898
5858 5 4003 0.0306715
5858 6 6132 0.20769
5858 7 5948 0.155398
5858 8 1 1.89569
5858 9 5247 0.853412
5858 10 4575 0.158944
5858 11 2642 0.434873
5858 12 4227 0.15882
5858 13 6300 0.570534
5858 14 3197 0.130801
5858 15 2719 0.572595
5859 -1 3.05792
5859 0 4531 0.0441456
5859 1 171 0.152338
5859 2 -1 -4.76837e-06
5859 3 5075 0.108171
5859 4 3705 0.0975353
5859 5 616 0.052498
5859 6 6105 0.0647888
5859 7 -1 3.75509e-06
5859 8 4139 1.25998
5859 9 6435 0.0116304
5859 10 4715 0.108171
5859 11 5735 0.00822425
5859 12 4130 0.414344
5859 13 3718 0.579635
5859 14 5856 0.0647755
5859 15 4370 0.0917068
5860 -1 0.0323334
5860 0 -1 0
5860 1 -1 4.76837e-07
5860 2 -1 -9.53674e-07
5860 3 -1 0
5860 4 5816 0.0161571
5860 5 -1 0
5860 6 -1 -9.53674e-07
5860 7 -1 0
5860 8 1435 0.0161572
5860 9 -1 1.43051e-06
5860 10 -1 -1.90735e-06
5860 11 -1 -4.76837e-07
5860 12 -1 0
5860 13 -1 2.38419e-07
5860 14 -1 -4.76837e-07
5860 15 -1 0
5861 -1 0.838791
5861 0 -1 0
5861 1 2948 0.00765657
5861 2 641 0.0126609
5861 3 -1 0
5861 4 5212 0.202235
5861 5 -1 0
5861 6 -1 0
5861 7 -1 0
5861 8 162 0.183391
5861 9 -1 0
5861 10 4142 0.420187
5861 11 2847 0.012661
5861 12 -1 0
5861 13 -1 0
5861 14 -1 0
5861 15 -1 0
5862 -1 3.04924
5862 0 5445 0.141552
5862 1 5492 0.0957407
5862 2 5501 0.0934131
5862 3 2446 0.0388474
5862 4 2869 0.139513
5862 5 5258 0.193396
5862 6 5862 0.0382437
5862 7 2646 0.138587
5862 8 3170 0.138585
5862 9 858 0.317688
5862 10 1612 0.0934048
5862 11 5494 0.291246
5862 12 4658 0.0770881
5862 13 2668 1.05848
5862 14 5522 0.0211942
5862 15 2792 0.172207
5863 -1 4.61027
5863 0 3086 0.0926511
5863 1 3374 0.341791
5863 2 2248 0.0893165
5863 3 5020 0.180825
5863 4 2492 0.0525354
5863 5 1175 0.0142355
5863 6 4717 0.0581845
5863 7 3262 0.0319121
5863 8 696 0.341792
5863 9 295 0.304132
5863 10 1336 0.329495
5863 11 3594 0.779962
5863 12 3412 1.10762
5863 13 1498 0.315934
5863 14 1794 0.49197
5863 15 959 0.0779734
5864 -1 3.9595
5864 0 4531 0.181171
5864 1 2568 0.316032
5864 2 6255 0.100426
5864 3 4016 0.210499
5864 4 3323 0.0174788
5864 5 4145 0.0600759
5864 6 1110 0.107971
5864 7 -1 -1.06096e-05
5864 8 2315 0.0882546
5864 9 4987 0.60023
5864 10 2999 0.134034
5864 11 1328 0.445435
5864 12 1359 0.759012
5864 13 5366 0.202323
5864 14 4978 0.0121783
5864 15 2543 0.724456
5865 -1 1.172
5865 0 1297 0.0341959
5865 1 -1 0
5865 2 -1 -2.38419e-07
5865 3 426 0.150553
5865 4 5143 0.191295
5865 5 -1 -8.34465e-07
5865 6 -1 4.76837e-07
5865 7 -1 1.78814e-07
5865 8 3280 0.150554
5865 9 -1 4.76837e-07
5865 10 1294 0.0341947
5865 11 -1 -4.76837e-07
5865 12 1553 0.611208
5865 13 -1 -2.38419e-07
5865 14 -1 9.53674e-07
5865 15 -1 7.15256e-07
5866 -1 3.78767
5866 0 5288 0.135128
5866 1 1313 0.0783095
5866 2 3849 0.0434179
5866 3 -1 -7.7486e-07
5866 4 4095 0.0610081
5866 5 5246 0.0393361
5866 6 2798 0.107687
5866 7 4190 0.169408
5866 8 3024 0.107688
5866 9 3119 0.40319
5866 10 5866 0.452332
5866 11 5352 0.488211
5866 12 4690 0.932667
5866 13 6494 0.135124
5866 14 3583 0.182816
5866 15 4563 0.451333
5867 -1 3.08378
5867 0 5433 0.0346644
5867 1 943 0.116754
5867 2 2002 0.135549
5867 3 4906 0.165126
5867 4 1147 0.0926788
5867 5 4195 0.0380237
5867 6 6385 0.0500574
5867 7 -1 -3.57628e-07
5867 8 1044 0.815893
5867 9 5127 0.11674
5867 10 3141 0.573712
5867 11 5791 0.135551
5867 12 2557 0.0380312
5867 13 509 0.109901
5867 14 1140 0.0346605
5867 15 172 0.626482
5868 -1 1.50357
5868 0 -1 -2.98023e-07
5868 1 1750 0.0233095
5868 2 2152 0.252529
5868 3 343 0.0224658
5868 4 3782 0.0113249
5868 5 5632 0.0124479
5868 6 -1 2.38419e-07
5868 7 -1 -2.38419e-07
5868 8 4251 1.11193
5868 9 -1 0
5868 10 1854 0.0233095
5868 11 6419 0.0116174
5868 12 4721 0.0108461
5868 13 3593 0.0113244
5868 14 -1 4.76837e-07
5868 15 3595 0.0124478
5869 -1 1.39457
5869 0 -1 1.19209e-07
5869 1 5700 0.0162988
5869 2 5979 0.0887463
5869 3 4240 0.0739019
5869 4 3103 0.0107289
5869 5 4781 0.265701
5869 6 -1 0
5869 7 -1 2.38419e-07
5869 8 2637 0.646466
5869 9 1975 0.265701
5869 10 -1 0
5869 11 6128 0.0175951
5869 12 5992 0.00943244
5869 13 -1 0
5869 14 -1 -2.38419e-07
5869 15 -1 0
5870 -1 1.0466
5870 0 -1 0
5870 1 2437 0.0120839
5870 2 -1 0
5870 3 -1 0
5870 4 -1 0
5870 5 -1 0
5870 6 -1 0
5870 7 6389 0.256457
5870 8 852 0.765983
5870 9 -1 0
5870 10 -1 0
5870 11 -1 0
5870 12 -1 0
5870 13 6382 0.012084
5870 14 -1 0
5870 15 -1 0
5871 -1 1.03297
5871 0 1989 0.0886603
5871 1 2711 0.0496674
5871 2 1674 0.0322282
5871 3 -1 0
5871 4 -1 0
5871 5 -1 4.76837e-07
5871 6 5312 0.0337946
5871 7 -1 -8.9407e-08
5871 8 3563 0.0122113
5871 9 -1 4.76837e-07
5871 10 1777 0.415221
5871 11 3402 0.0337933
5871 12 1287 0.278734
5871 13 -1 0
5871 14 2342 0.0886588
5871 15 -1 -9.53674e-07
5872 -1 1.13489
5872 0 2243 0.159245
5872 1 5732 0.00768036
5872 2 -1 0
5872 3 -1 5.96046e-08
5872 4 -1 2.98023e-08
5872 5 -1 0
5872 6 2668 0.148886
5872 7 6333 0.149099
5872 8 5586 0.1491
5872 9 -1 0
5872 10 5872 0.0756684
5872 11 -1 0
5872 12 5693 0.212752
5872 13 5303 0.159246
5872 14 5995 0.0732166
5872 15 -1 0
5873 -1 0.566225
5873 0 2325 0.0196874
5873 1 2615 0.244585
5873 2 -1 -1.90735e-06
5873 3 -1 -4.29153e-06
5873 4 -1 0
5873 5 -1 -2.02656e-06
5873 6 -1 9.83477e-07
5873 7 1288 0.0188496
5873 8 5037 0.244586
5873 9 -1 4.76837e-07
5873 10 -1 -8.34465e-07
5873 11 5246 0.01885
5873 12 -1 -4.76837e-07
5873 13 2344 0.0196868
5873 14 -1 7.15256e-07
5873 15 -1 8.34465e-07
5874 -1 2.27749
5874 0 2430 0.0977064
5874 1 4871 0.0637245
5874 2 4422 0.104319
5874 3 5995 0.0681634
5874 4 5296 0.104056
5874 5 4050 0.185871
5874 6 3627 0.0640126
5874 7 3308 0.010491
5874 8 126 0.885413
5874 9 3842 0.104054
5874 10 5692 0.0108289
5874 11 5618 0.104319
5874 12 -1 4.47035e-07
5874 13 4484 0.399999
5874 14 2979 0.0104918
5874 15 2322 0.0640154
5875 -1 5.05774
5875 0 3298 0.0135844
5875 1 5708 0.0495701
5875 2 3467 0.130823
5875 3 2959 0.226287
5875 4 3354 0.0358186
5875 5 2755 0.0858735
5875 6 5951 0.0648557
5875 7 3290 0.229212
5875 8 4571 1.73221
5875 9 4586 0.0358155
5875 10 191 0.0219288
5875 11 4909 0.601327
5875 12 5193 0.109551
5875 13 5381 0.8562
5875 14 3481 0.116737
5875 15 5484 0.74798
5876 -1 1.92718
5876 0 4425 0.035221
5876 1 4605 0.0428439
5876 2 4545 0.275687
5876 3 282 0.0192957
5876 4 4563 0.0377419
5876 5 5655 0.0259639
5876 6 3164 0.233748
5876 7 3796 0.0434825
5876 8 2298 0.0259624
5876 9 4148 0.0545051
5876 10 4990 0.0863264
5876 11 2232 0.454541
5876 12 -1 -9.53674e-07
5876 13 4392 0.377766
5876 14 2361 0.037744
5876 15 5365 0.176368
5877 -1 5.35438
5877 0 4701 0.181099
5877 1 1149 0.0529025
5877 2 4005 0.46557
5877 3 -1 5.96046e-08
5877 4 1051 0.0620917
5877 5 5395 0.102428
5877 6 809 0.0886787
5877 7 5694 0.355493
5877 8 1050 0.465567
5877 9 3174 0.761117
5877 10 6197 0.512756
5877 11 4950 0.283529
5877 12 1152 0.646615
5877 13 5205 0.478722
5877 14 1079 0.847967
5877 15 1136 0.0498447
5878 -1 5.13398
5878 0 5086 0.0768336
5878 1 1106 0.00840378
5878 2 914 0.267017
5878 3 1227 0.0200952
5878 4 2264 0.304173
5878 5 4494 0.207348
5878 6 5797 0.146012
5878 7 413 0.296317
5878 8 3484 0.944014
5878 9 2065 0.800607
5878 10 2772 0.421538
5878 11 4592 0.128451
5878 12 2028 0.579984
5878 13 4693 0.207343
5878 14 2956 0.173818
5878 15 5964 0.552038
5879 -1 0.171876
5879 0 -1 0
5879 1 -1 0
5879 2 -1 0
5879 3 -1 0
5879 4 6477 0.0426775
5879 5 -1 0
5879 6 -1 0
5879 7 5879 0.0432609
5879 8 6040 0.0859389
5879 9 -1 0
5879 10 -1 5.96046e-08
5879 11 -1 0
5879 12 -1 0
5879 13 -1 0
5879 14 -1 0
5879 15 -1 0
5880 -1 0.698185
5880 0 -1 0
5880 1 -1 -1.78814e-07
5880 2 -1 1.54972e-06
5880 3 -1 0
5880 4 -1 -8.34465e-07
5880 5 4768 0.249164
5880 6 -1 -1.90735e-06
5880 7 4297 0.0467627
5880 8 2052 0.355489
5880 9 -1 -5.96046e-07
5880 10 -1 -9.53674e-07
5880 11 -1 1.90735e-06
5880 12 -1 2.38419e-07
5880 13 6099 0.0467653
5880 14 -1 -7.15256e-07
5880 15 -1 -9.53674e-07
5881 -1 2.12609
5881 0 936 0.0707264
5881 1 4417 0.266322
5881 2 2380 0.298583
5881 3 -1 7.86781e-06
5881 4 2998 0.0348714
5881 5 6067 0.0503433
5881 6 3421 0.0170814
5881 7 1571 0.0450568
5881 8 5881 0.25823
5881 9 1313 0.0348648
5881 10 5961 0.354604
5881 11 906 0.14715
5881 12 2500 0.159934
5881 13 5881 0.27627
5881 14 4654 0.061723
5881 15 5951 0.0503417
5882 -1 5.73331
5882 0 3423 0.110606
5882 1 5984 0.0366526
5882 2 2728 0.161191
5882 3 2223 0.0723442
5882 4 4662 0.46745
5882 5 3319 0.281778
5882 6 -1 5.36442e-07
5882 7 6363 0.256429
5882 8 557 1.72953
5882 9 5318 0.639942
5882 10 5882 0.118369
5882 11 2378 0.123503
5882 12 2321 0.110609
5882 13 5882 0.225567
5882 14 5869 0.91333
5882 15 5396 0.485956
5883 -1 0.230956
5883 0 -1 0
5883 1 -1 0
5883 2 -1 -2.98023e-08
5883 3 -1 0
5883 4 -1 0
5883 5 2956 0.115478
5883 6 -1 -1.49012e-08
5883 7 -1 0
5883 8 2411 0.115478
5883 9 -1 0
5883 10 -1 0
5883 11 -1 0
5883 12 -1 0
5883 13 -1 0
5883 14 -1 0
5883 15 -1 0
5884 -1 2.35502
5884 0 4499 0.0268097
5884 1 4196 0.326511
5884 2 1491 0.141706
5884 3 2783 0.0222613
5884 4 5468 0.0349426
5884 5 536 0.0690615
5884 6 1795 0.288652
5884 7 -1 3.57628e-07
5884 8 5884 0.379068
5884 9 3805 0.321125
5884 10 5693 0.309904
5884 11 4880 0.125124
5884 12 3142 0.070385
5884 13 5663 0.141414
5884 14 2519 0.0222617
5884 15 4657 0.0758152
5885 -1 0.629318
5885 0 1207 0.114486
5885 1 -1 0
5885 2 -1 0
5885 3 -1 0
5885 4 -1 0
5885 5 -1 0
5885 6 -1 0
5885 7 -1 0
5885 8 4463 0.514831
5885 9 -1 0
5885 10 -1 -1.19209e-07
5885 11 -1 -4.76837e-07
5885 12 -1 1.19209e-07
5885 13 -1 1.19209e-07
5885 14 -1 0
5885 15 -1 9.53674e-07
5886 -1 3.6137
5886 0 3011 0.00968164
5886 1 4355 0.071965
5886 2 2997 0.065073
5886 3 4358 0.0808282
5886 4 6054 0.201366
5886 5 3587 0.053312
5886 6 2966 0.0517212
5886 7 2295 0.0295674
5886 8 5586 0.599681
5886 9 5347 0.370707
5886 10 4948 0.0808305
5886 11 4438 0.965809
5886 12 4816 0.0295671
5886 13 1615 0.0260113
5886 14 5977 0.553383
5886 15 4575 0.424202
5887 -1 2.22379
5887 0 4700 0.203664
5887 1 1835 0.180277
5887 2 4463 0.120876
5887 3 5018 0.0113468
5887 4 5586 0.0338032
5887 5 3042 0.0714892
5887 6 2977 0.102115
5887 7 5316 0.103461
5887 8 5347 0.203667
5887 9 710 0.0338047
5887 10 -1 -1.66893e-06
5887 11 2746 0.10211
5887 12 6232 0.0828346
5887 13 5781 0.12088
5887 14 2104 0.449571
5887 15 460 0.40385
5888 -1 1.96684
5888 0 5233 0.127894
5888 1 4417 0.0176857
5888 2 6019 0.115091
5888 3 5798 0.131942
5888 4 4948 0.179397
5888 5 3398 0.105831
5888 6 5888 0.127266
5888 7 538 0.178311
5888 8 5888 0.367714
5888 9 5058 0.178311
5888 10 4606 0.0680805
5888 11 4942 0.0837197
5888 12 5587 0.0389209
5888 13 5493 0.0844591
5888 14 5636 0.0474326
5888 15 4971 0.114779
5889 -1 4.63144
5889 0 5804 0.303854
5889 1 4157 0.0803318
5889 2 4972 0.0943227
5889 3 3875 0.0100229
5889 4 5299 0.145831
5889 5 1213 0.116975
5889 6 4723 0.0347346
5889 7 3684 0.111188
5889 8 4334 2.02919
5889 9 5188 0.375531
5889 10 3405 0.145832
5889 11 2475 0.0131105
5889 12 5871 0.0472345
5889 13 3862 0.463153
5889 14 5604 0.543121
5889 15 4226 0.116967
5890 -1 0.906782
5890 0 -1 -2.98023e-07
5890 1 2465 0.104909
5890 2 -1 8.34465e-07
5890 3 4507 0.0500989
5890 4 4107 0.00904083
5890 5 -1 -5.96046e-08
5890 6 -1 0
5890 7 5882 0.0538214
5890 8 141 0.0538206
5890 9 -1 -4.76837e-07
5890 10 -1 4.76837e-07
5890 11 4020 0.575973
5890 12 1348 0.0500977
5890 13 -1 -3.57628e-07
5890 14 -1 1.19209e-07
5890 15 5040 0.00904095
5891 -1 0.387283
5891 0 -1 2.86102e-06
5891 1 -1 1.90735e-06
5891 2 -1 -9.53674e-07
5891 3 -1 0
5891 4 5063 0.0664997
5891 5 -1 -9.53674e-07
5891 6 -1 0
5891 7 -1 0
5891 8 1489 0.320747
5891 9 -1 1.90735e-06
5891 10 -1 -5.72205e-06
5891 11 -1 -3.8147e-06
5891 12 -1 9.53674e-07
5891 13 -1 1.43051e-06
5891 14 -1 -1.90735e-06
5891 15 -1 0
5892 -1 1.09422
5892 0 -1 0
5892 1 -1 0
5892 2 -1 0
5892 3 -1 0
5892 4 5097 0.173252
5892 5 2841 0.0720084
5892 6 -1 0
5892 7 6012 0.0760317
5892 8 2284 0.173251
5892 9 -1 0
5892 10 4975 0.0720081
5892 11 -1 0
5892 12 -1 0
5892 13 1341 0.527663
5892 14 -1 0
5892 15 -1 2.38419e-07
5893 -1 0.605661
5893 0 2190 0.0894097
5893 1 2907 0.130825
5893 2 3999 0.0421391
5893 3 -1 2.44379e-06
5893 4 -1 -1.01328e-06
5893 5 -1 1.3113e-06
5893 6 -1 -2.32458e-06
5893 7 5893 0.0404826
5893 8 5467 0.130833
5893 9 -1 3.09944e-06
5893 10 -1 0
5893 11 -1 2.38419e-06
5893 12 5331 0.0894101
5893 13 -1 4.76837e-07
5893 14 2088 0.0826178
5893 15 -1 7.15256e-07
5894 -1 2.4578
5894 0 1182 0.0330256
5894 1 4517 0.0111482
5894 2 5486 0.133458
5894 3 2518 0.0137267
5894 4 3014 0.183072
5894 5 2503 0.0108736
5894 6 -1 -1.10269e-06
5894 7 -1 3.78489e-06
5894 8 1237 0.0955008
5894 9 5741 0.421497
5894 10 4530 0.0137294
5894 11 1276 0.367511
5894 12 2830 0.494698
5894 13 1592 0.225634
5894 14 5062 0.0379586
5894 15 950 0.415862
5895 -1 0.512581
5895 0 -1 4.17233e-07
5895 1 -1 4.17233e-07
5895 2 -1 1.49012e-08
5895 3 438 0.0522362
5895 4 2660 0.0192699
5895 5 347 0.0668559
5895 6 -1 -5.96046e-07
5895 7 -1 -1.78814e-07
5895 8 4909 0.0668575
5895 9 -1 -3.57628e-07
5895 10 5895 0.0096786
5895 11 1385 0.00959182
5895 12 -1 -2.38419e-07
5895 13 -1 -2.38419e-07
5895 14 3194 0.235866
5895 15 2550 0.0522366
5896 -1 1.93959
5896 0 4470 0.217221
5896 1 3924 0.163903
5896 2 2903 0.210738
5896 3 4936 0.0111068
5896 4 2426 0.218048
5896 5 3244 0.00794625
5896 6 -1 1.19209e-06
5896 7 2155 0.0218667
5896 8 3185 0.217221
5896 9 4600 0.0111116
5896 10 -1 0
5896 11 5924 0.210735
5896 12 3105 0.218048
5896 13 4196 0.163905
5896 14 238 0.245853
5896 15 4232 0.021868
5897 0 33.555
5897 0 5328 1.5894
5897 1 4705 1.03391
5897 2 5328 0.699012
5897 3 1 5.79186
5897 4 4705 0.469039
5897 5 5328 0.546935
5897 6 4573 7.16239
5897 7 1860 7.57394
5897 8 5555 1.81643
5897 9 2697 0.801252
5897 10 5555 1.18264
5897 11 4584 0.439934
5897 12 2988 0.14066
5897 13 5555 1.82894
5897 14 3950 0.609057
5897 15 5806 0.869512
5898 -1 0.74263
5898 0 2210 0.0663986
5898 1 -1 4.76837e-07
5898 2 -1 4.76837e-07
5898 3 -1 0
5898 4 -1 0
5898 5 -1 2.38419e-07
5898 6 2104 0.304921
5898 7 -1 0
5898 8 1571 0.30492
5898 9 -1 -9.53674e-07
5898 10 -1 0
5898 11 -1 1.90735e-06
5898 12 -1 -3.33786e-06
5898 13 -1 0
5898 14 3750 0.0663986
5898 15 -1 -1.90735e-06
5899 -1 0.712894
5899 0 2121 0.0322559
5899 1 4693 0.183032
5899 2 -1 0
5899 3 -1 0
5899 4 -1 0
5899 5 -1 0
5899 6 -1 0
5899 7 -1 0
5899 8 4676 0.31457
5899 9 -1 0
5899 10 -1 0
5899 11 -1 -2.38419e-07
5899 12 -1 2.38419e-07
5899 13 -1 0
5899 14 -1 0
5899 15 4157 0.183031
5900 -1 4.19158
5900 0 1390 0.119808
5900 1 2869 0.138709
5900 2 4679 0.0745134
5900 3 4492 0.195192
5900 4 4347 0.131378
5900 5 3518 0.0509755
5900 6 6495 0.0200747
5900 7 2360 0.230144
5900 8 551 0.515479
5900 9 2922 0.426334
5900 10 2326 0.692262
5900 11 4770 0.443365
5900 12 4059 0.261417
5900 13 2806 0.745699
5900 14 330 0.138712
5900 15 5836 0.00753808
5901 -1 1.19811
5901 0 5534 0.140494
5901 1 -1 -8.9407e-07
5901 2 -1 -5.96046e-08
5901 3 5465 0.169819
5901 4 -1 1.90735e-06
5901 5 -1 2.38419e-07
5901 6 -1 -9.53674e-07
5901 7 5735 0.132358
5901 8 1917 0.132357
5901 9 4564 0.169818
5901 10 -1 0
5901 11 4534 0.453274
5901 12 -1 4.76837e-07
5901 13 -1 0
5901 14 -1 0
5901 15 -1 0
5902 -1 0.566822
5902 0 4745 0.283411
5902 1 -1 0
5902 2 -1 0
5902 3 -1 0
5902 4 -1 0
5902 5 -1 0
5902 6 -1 0
5902 7 -1 0
5902 8 4303 0.283412
5902 9 -1 0
5902 10 -1 -1.19209e-07
5902 11 -1 0
5902 12 -1 0
5902 13 -1 0
5902 14 -1 0
5902 15 -1 0
5903 -1 0.104729
5903 0 482 0.0523636
5903 1 -1 0
5903 2 -1 0
5903 3 -1 0
5903 4 -1 0
5903 5 -1 0
5903 6 -1 0
5903 7 -1 0
5903 8 45 0.0523636
5903 9 -1 0
5903 10 -1 0
5903 11 -1 0
5903 12 -1 0
5903 13 -1 0
5903 14 -1 0
5903 15 -1 0
5904 -1 0.49597
5904 0 5575 0.0319428
5904 1 -1 0
5904 2 6198 0.0409428
5904 3 -1 0
5904 4 -1 0
5904 5 2434 0.0189244
5904 6 -1 0
5904 7 -1 1.19209e-07
5904 8 2045 0.0409428
5904 9 -1 0
5904 10 -1 0
5904 11 899 0.0319426
5904 12 -1 0
5904 13 -1 0
5904 14 -1 0
5904 15 5235 0.331276
5905 -1 0.414322
5905 0 -1 0
5905 1 -1 0
5905 2 -1 0
5905 3 -1 0
5905 4 -1 0
5905 5 6493 0.0183349
5905 6 -1 0
5905 7 -1 0
5905 8 3064 0.395981
5905 9 -1 0
5905 10 -1 0
5905 11 -1 0
5905 12 -1 0
5905 13 -1 0
5905 14 -1 0
5905 15 -1 0
5906 -1 0.357465
5906 0 -1 0
5906 1 -1 0
5906 2 2598 0.0966599
5906 3 -1 0
5906 4 1551 0.0709041
5906 5 -1 0
5906 6 346 0.0111672
5906 7 -1 0
5906 8 3846 0.0111694
5906 9 -1 0
5906 10 -1 0
5906 11 3485 0.0709047
5906 12 -1 2.38419e-07
5906 13 -1 0
5906 14 -1 0
5906 15 5163 0.0966605
5907 -1 4.45164
5907 0 5136 0.130409
5907 1 1719 0.126707
5907 2 2040 0.00789809
5907 3 3217 0.125467
5907 4 2687 0.051542
5907 5 5147 0.148811
5907 6 5830 0.0446543
5907 7 1320 0.155698
5907 8 740 0.0515456
5907 9 4325 0.125475
5907 10 5828 0.428225
5907 11 1185 0.454938
5907 12 2916 0.571107
5907 13 4550 1.05025
5907 14 2436 0.0494354
5907 15 364 0.929492
5908 -1 5.20143
5908 0 5180 0.11682
5908 1 5021 0.0470097
5908 2 2776 0.161518
5908 3 1418 0.456485
5908 4 4459 0.178855
5908 5 3721 0.194196
5908 6 4343 0.281352
5908 7 3477 0.206892
5908 8 2395 0.870787
5908 9 2066 0.83114
5908 10 5316 0.17886
5908 11 5355 0.795569
5908 12 2206 0.456492
5908 13 4407 0.116811
5908 14 1728 0.147124
5908 15 2018 0.16151
5909 -1 1.14981
5909 0 -1 0
5909 1 6154 0.0575354
5909 2 -1 0
5909 3 -1 0
5909 4 -1 0
5909 5 -1 0
5909 6 5529 0.0632277
5909 7 -1 0
5909 8 2209 0.544163
5909 9 -1 0
5909 10 -1 0
5909 11 -1 0
5909 12 -1 0
5909 13 -1 0
5909 14 -1 0
5909 15 5913 0.484886
5910 -1 5.82824
5910 0 5233 0.245856
5910 1 4840 0.156976
5910 2 3771 0.0848079
5910 3 5370 0.070236
5910 4 5273 0.28286
5910 5 3636 0.166941
5910 6 -1 -2.98023e-06
5910 7 5910 0.266181
5910 8 5910 1.05163
5910 9 4117 0.256108
5910 10 4574 0.211837
5910 11 2028 0.590594
5910 12 1288 0.987993
5910 13 1678 0.156977
5910 14 1795 1.08321
5910 15 4668 0.216021
5911 -1 0.0417022
5911 0 -1 0
5911 1 -1 0
5911 2 -1 0
5911 3 -1 0
5911 4 -1 0
5911 5 -1 0
5911 6 -1 0
5911 7 1882 0.0208511
5911 8 5261 0.0208511
5911 9 -1 0
5911 10 -1 0
5911 11 -1 0
5911 12 -1 0
5911 13 -1 0
5911 14 -1 0
5911 15 -1 0
5912 -1 1.02265
5912 0 -1 -9.53674e-07
5912 1 5852 0.213396
5912 2 551 0.0248451
5912 3 968 0.175506
5912 4 -1 1.43051e-06
5912 5 -1 -3.8147e-06
5912 6 -1 -9.53674e-06
5912 7 -1 -7.62939e-06
5912 8 3538 0.213376
5912 9 -1 -2.13385e-05
5912 10 -1 2.38419e-06
5912 11 3639 0.175495
5912 12 -1 -2.86102e-06
5912 13 4107 0.195056
5912 14 2338 0.0248413
5912 15 -1 -1.66893e-06
5913 -1 6.68711
5913 0 5142 0.0707839
5913 1 4419 0.321203
5913 2 4696 0.105195
5913 3 5854 0.0554028
5913 4 1227 0.0431646
5913 5 2784 0.0566106
5913 6 5312 0.0642084
5913 7 3747 0.0791785
5913 8 5913 2.14037
5913 9 5040 0.911034
5913 10 5913 0.820223
5913 11 1648 0.550671
5913 12 2946 0.0369998
5913 13 6456 0.936636
5913 14 2966 0.41627
5913 15 1364 0.0791786
5914 -1 2.52458
5914 0 5914 0.0104067
5914 1 4387 0.11131
5914 2 2059 0.00966889
5914 3 5862 0.150381
5914 4 5796 0.096593
5914 5 2515 0.419532
5914 6 -1 -4.76837e-07
5914 7 4048 0.0730057
5914 8 4895 0.41953
5914 9 5955 0.00966907
5914 10 -1 5.96046e-07
5914 11 2498 0.150382
5914 12 -1 4.76837e-07
5914 13 6190 0.486664
5914 14 3007 0.111307
5914 15 3721 0.476143
5915 -1 0.217712
5915 0 -1 0
5915 1 6488 0.108848
5915 2 -1 0
5915 3 -1 0
5915 4 -1 8.34465e-07
5915 5 -1 0
5915 6 -1 0
5915 7 -1 -3.57628e-07
5915 8 560 0.108848
5915 9 -1 2.38419e-07
5915 10 -1 2.38419e-07
5915 11 -1 -1.66893e-06
5915 12 -1 1.19209e-07
5915 13 -1 -2.38419e-07
5915 14 -1 0
5915 15 -1 0
5916 -1 1.16259
5916 0 -1 4.29153e-06
5916 1 -1 -1.66893e-06
5916 2 -1 -9.53674e-07
5916 3 -1 9.53674e-07
5916 4 -1 -2.02656e-06
5916 5 4992 0.144358
5916 6 -1 -3.57628e-07
5916 7 5469 0.033823
5916 8 223 0.632296
5916 9 1301 0.352094
5916 10 -1 1.90735e-06
5916 11 -1 9.53674e-07
5916 12 -1 1.90735e-06
5916 13 -1 7.15256e-07
5916 14 -1 2.38419e-07
5916 15 -1 -7.15256e-07
5917 -1 1.85616
5917 0 3921 0.0339617
5917 1 1155 0.0132632
5917 2 1786 0.0103197
5917 3 -1 -1.19209e-07
5917 4 5393 0.0784643
5917 5 3306 0.035087
5917 6 4494 0.0205091
5917 7 3531 0.218676
5917 8 818 1.20517
5917 9 5828 0.0350869
5917 10 5727 0.0103197
5917 11 4615 0.078464
5917 12 3961 0.0339618
5917 13 4776 0.0205094
5917 14 2099 0.0491014
5917 15 4341 0.0132632
5918 -1 3.37963
5918 0 2095 0.27736
5918 1 3699 0.15611
5918 2 5522 0.0184563
5918 3 5688 0.0109778
5918 4 2574 0.0104467
5918 5 2216 0.189599
5918 6 3859 0.109686
5918 7 1679 0.0774975
5918 8 8 0.755131
5918 9 3906 0.189611
5918 10 2312 0.55258
5918 11 4927 0.470014
5918 12 5641 0.0109754
5918 13 2147 0.0774889
5918 14 2113 0.47358
5918 15 -1 -1.13249e-05
