2521 7
0 1 4147.75
2033 10 801 0.0136537
2033 11 -1 -9.53674e-07
2033 12 -1 -2.6226e-06
2033 13 2470 0.0230024
2034 -1 0.209112
2034 0 2129 0.104556
2034 1 -1 0
2034 2 -1 0
2034 3 -1 0
2034 4 -1 0
2034 5 -1 0
2034 6 -1 0
2034 7 406 0.104556
2034 8 -1 0
2034 9 -1 0
2034 10 -1 0
2034 11 -1 0
2034 12 -1 0
2034 13 -1 0
2035 1 73.0729
2035 0 2104 15.1539
2035 1 751 0.881763
2035 2 2104 22.9998
2035 3 2081 2.14003
2035 4 1071 0.67133
2035 5 834 0.574715
2035 6 2104 0.464179
2035 7 1885 4.92361
2035 8 2148 6.50178
2035 9 1885 2.9927
2035 10 2104 1.99247
2035 11 2081 0.912835
2035 12 707 4.54038
2035 13 1885 4.3241
2036 -1 0.344238
2036 0 -1 0
2036 1 -1 0
2036 2 1711 0.0293884
2036 3 -1 0
2036 4 -1 0
2036 5 -1 0
2036 6 -1 0
2036 7 563 0.314743
2036 8 -1 0
2036 9 -1 0
2036 10 -1 0
2036 11 -1 0
2036 12 -1 0
2036 13 -1 0
2037 -1 0.616156
2037 0 -1 0
2037 1 -1 0
2037 2 1179 0.171871
2037 3 -1 0
2037 4 1966 0.136206
2037 5 -1 0
2037 6 -1 0
2037 7 813 0.136206
2037 8 -1 0
2037 9 -1 0
2037 10 -1 0
2037 11 -1 -1.19209e-07
2037 12 -1 0
2037 13 605 0.171871
2038 -1 15.5361
2038 0 2081 0.161507
2038 1 1080 0.585884
2038 2 2081 1.14862
2038 3 580 0.600298
2038 4 1758 1.04949
2038 5 1363 0.30545
2038 6 2081 0.942032
2038 7 924 2.00211
2038 8 112 3.0005
2038 9 924 0.940647
2038 10 1094 0.679645
2038 11 1074 0.113047
2038 12 709 3.10618
2038 13 924 0.900694
2039 1 50.0336
2039 0 1770 6.4549
2039 1 2002 5.65799
2039 2 1770 4.26684
2039 3 1784 1.35461
2039 4 751 0.668413
2039 5 2161 0.85414
2039 6 1770 6.21378
2039 7 1759 4.23698
2039 8 1185 2.82606
2039 9 1759 3.76679
2039 10 1770 1.97646
2039 11 1784 1.3006
2039 12 916 6.47812
2039 13 1759 2.97831
2040 -1 0.545704
2040 0 -1 -1.19209e-07
2040 1 -1 -2.68221e-07
2040 2 2346 0.0639576
2040 3 -1 -1.78814e-07
2040 4 -1 -6.85453e-07
2040 5 947 0.0372117
2040 6 1185 0.092562
2040 7 984 0.222126
2040 8 -1 2.86102e-06
2040 9 2492 0.0372161
2040 10 2261 0.0925634
2040 11 -1 -2.86102e-06
2040 12 -1 -1.19209e-06
2040 13 -1 2.38419e-07
2041 -1 4.90913
2041 0 734 0.318966
2041 1 923 0.174856
2041 2 553 0.16819
2041 3 1320 0.0856933
2041 4 -1 7.15256e-07
2041 5 1834 0.208791
2041 6 553 0.164085
2041 7 620 1.25628
2041 8 1256 0.883356
2041 9 1987 0.318968
2041 10 1919 0.446419
2041 11 710 0.192527
2041 12 936 0.5228
2041 13 620 0.168193
2042 -1 11.8421
2042 0 -1 0
2042 1 1267 0.391067
2042 2 2043 0.789235
2042 3 2303 0.372511
2042 4 2186 1.2381
2042 5 2493 0.178474
2042 6 2043 0.205536
2042 7 1788 0.876165
2042 8 706 1.59226
2042 9 1788 1.21176
2042 10 1223 0.52839
2042 11 2191 1.63836
2042 12 1707 1.2531
2042 13 1788 1.56697
2043 -1 15.7853
2043 0 2303 0.950491
2043 1 1132 1.02485
2043 2 2303 0.0111808
2043 3 1621 0.912904
2043 4 2436 0.539592
2043 5 1021 0.405846
2043 6 2303 0.544999
2043 7 1223 3.18007
2043 8 1218 0.287694
2043 9 1223 1.7874
2043 10 2068 0.777993
2043 11 2382 3.29328
2043 12 971 1.4668
2043 13 1223 0.602236
2044 0 39.6587
2044 0 1223 0.427363
2044 1 474 0.42536
2044 2 1223 0.349288
2044 3 2068 6.80582
2044 4 2382 4.58015
2044 5 1079 0.975317
2044 6 1223 8.76232
2044 7 2329 2.06278
2044 8 578 3.84214
2044 9 2329 2.97077
2044 10 2217 1.35223
2044 11 2487 0.737447
2044 12 2297 2.24658
2044 13 2329 0.12112
2045 -1 2.22565
2045 0 950 0.218233
2045 1 -1 -2.86102e-06
2045 2 316 0.0241441
2045 3 415 0.0304832
2045 4 -1 1.19209e-07
2045 5 2460 0.0220843
2045 6 1525 0.107142
2045 7 1522 0.990018
2045 8 -1 2.86102e-06
2045 9 2314 0.319892
2045 10 414 0.107141
2045 11 2405 0.384446
2045 12 -1 0
2045 13 1991 0.0220838
2046 -1 3.67674
2046 0 2243 0.0327477
2046 1 -1 -2.02656e-06
2046 2 1973 0.437133
2046 3 187 0.0108686
2046 4 1059 0.0862865
2046 5 1913 0.0188856
2046 6 -1 1.90735e-06
2046 7 231 1.51372
2046 8 2494 0.627374
2046 9 711 0.422705
2046 10 1298 0.483339
2046 11 -1 2.14577e-06
2046 12 1331 0.0327479
2046 13 870 0.010868
2047 -1 0.748812
2047 0 -1 0
2047 1 -1 0
2047 2 407 0.024627
2047 3 -1 0
2047 4 2356 0.0523057
2047 5 -1 0
2047 6 -1 0
2047 7 1274 0.671884
2047 8 -1 0
2047 9 -1 0
2047 10 -1 0
2047 11 -1 0
2047 12 -1 0
2047 13 -1 0
2048 -1 8.56352
2048 0 1840 1.12117
2048 1 1172 0.615433
2048 2 1840 0.172924
2048 3 2236 0.667681
2048 4 415 0.0355701
2048 5 1005 0.143533
2048 6 1840 0.341614
2048 7 1016 1.40241
2048 8 972 0.857268
2048 9 1016 0.43147
2048 10 2246 1.82146
2048 11 1361 0.21504
2048 12 2337 0.502683
2048 13 1016 0.23525
2049 -1 9.36494
2049 0 381 0.161463
2049 1 2234 0.628789
2049 2 381 0.583056
2049 3 1311 0.651124
2049 4 1357 0.0557842
2049 5 1687 0.0202341
2049 6 381 0.179056
2049 7 838 1.53093
2049 8 580 0.794413
2049 9 350 0.29991
2049 10 1020 0.179056
2049 11 394 3.09656
2049 12 1652 0.692431
2049 13 350 0.492143
2050 -1 5.31589
2050 0 1100 0.0896268
2050 1 2388 0.15071
2050 2 857 0.0858051
2050 3 622 0.104267
2050 4 -1 5.84126e-06
2050 5 549 0.0382953
2050 6 2366 0.0610628
2050 7 2327 1.77403
2050 8 1058 0.0896344
2050 9 1210 1.00736
2050 10 302 0.574409
2050 11 598 0.721118
2050 12 825 0.579936
2050 13 834 0.0382401
2051 -1 9.04849
2051 0 1949 0.0252552
2051 1 797 0.949247
2051 2 -1 0
2051 3 2280 0.207021
2051 4 925 0.645197
2051 5 2383 0.188394
2051 6 1949 0.105582
2051 7 2253 0.404767
2051 8 1009 3.08865
2051 9 1656 1.09126
2051 10 1664 0.117514
2051 11 1939 1.38599
2051 12 193 0.378878
2051 13 1656 0.460741
2052 -1 0.61299
2052 0 1419 0.0352331
2052 1 2103 0.0669612
2052 2 1607 0.177372
2052 3 -1 0
2052 4 -1 2.98023e-08
2052 5 -1 0
2052 6 1419 0.0269162
2052 7 30 0.244333
2052 8 -1 0
2052 9 -1 0
2052 10 -1 -2.38419e-07
2052 11 1726 0.0352328
2052 12 -1 0
2052 13 1562 0.0269161
2053 -1 6.51033
2053 0 2481 0.00769901
2053 1 1032 0.179441
2053 2 863 0.158778
2053 3 1873 0.19203
2053 4 1418 0.170849
2053 5 714 0.225983
2053 6 1979 0.0752668
2053 7 1738 2.01159
2053 8 2023 0.463097
2053 9 1762 1.10217
2053 10 259 0.674961
2053 11 934 0.192029
2053 12 156 0.395372
2053 13 1738 0.661056
2054 -1 1.36848
2054 0 -1 0
2054 1 -1 -2.98023e-08
2054 2 2312 0.174884
2054 3 -1 0
2054 4 1125 0.22186
2054 5 -1 0
2054 6 -1 0
2054 7 516 0.120312
2054 8 -1 -1.90735e-06
2054 9 -1 0
2054 10 -1 -2.38419e-07
2054 11 -1 0
2054 12 459 0.62957
2054 13 1809 0.22186
2055 -1 5.53556
2055 0 1405 0.139855
2055 1 1714 0.12986
2055 2 1405 0.259794
2055 3 838 0.216048
2055 4 2042 0.134859
2055 5 312 0.0764251
2055 6 942 0.222596
2055 7 818 1.7056
2055 8 2098 0.216048
2055 9 1410 0.274715
2055 10 1813 1.25702
2055 11 916 0.826323
2055 12 -1 0
2055 13 2240 0.0764241
2056 0 67.3942
2056 0 1572 1.11991
2056 1 978 10.8808
2056 2 1572 1.94319
2056 3 1663 8.60158
2056 4 451 1.03252
2056 5 1757 1.24716
2056 6 1572 12.1718
2056 7 2253 2.44654
2056 8 2431 4.52133
2056 9 2253 5.76321
2056 10 2248 1.88788
2056 11 1939 2.49838
2056 12 1666 4.5096
2056 13 2253 5.77024
2057 -1 1.98171
2057 0 543 0.0419402
2057 1 1774 0.0118089
2057 2 543 0.0265739
2057 3 1123 0.0748119
2057 4 1528 0.07149
2057 5 -1 0
2057 6 543 0.303835
2057 7 547 0.0748119
2057 8 -1 0
2057 9 -1 0
2057 10 865 0.07149
2057 11 1772 0.0685141
2057 12 1798 0.303835
2057 13 547 0.932599
2058 1 60.0201
2058 0 707 10.0219
2058 1 383 5.59062
2058 2 707 1.86616
2058 3 704 1.28642
2058 4 1844 8.04469
2058 5 481 0.41758
2058 6 707 8.80885
2058 7 2197 3.46252
2058 8 1881 3.77671
2058 9 2197 3.87274
2058 10 707 0.259599
2058 11 704 0.95515
2058 12 1320 4.53745
2058 13 2197 2.11993
2059 1 49.8189
2059 0 383 1.04437
2059 1 1157 0.968133
2059 2 383 7.8776
2059 3 553 5.24894
2059 4 895 0.582945
2059 5 1581 3.22183
2059 6 383 3.67841
2059 7 2327 3.17366
2059 8 1974 3.2874
2059 9 2327 1.26198
2059 10 383 6.64375
2059 11 553 3.61906
2059 12 1605 4.15472
2059 13 2327 2.05596
2060 -1 0.860489
2060 0 -1 -1.19209e-06
2060 1 853 0.0459156
2060 2 -1 0
2060 3 1636 0.138748
2060 4 -1 -2.68221e-07
2060 5 -1 0
2060 6 1782 0.0453168
2060 7 358 0.138752
2060 8 -1 5.96046e-08
2060 9 -1 5.96046e-08
2060 10 -1 1.78814e-06
2060 11 1338 0.445778
2060 12 -1 5.96046e-08
2060 13 1252 0.0459195
2061 -1 0.903084
2061 0 1646 0.00954056
2061 1 -1 0
2061 2 1338 0.0589428
2061 3 766 0.0421211
2061 4 1501 0.0709036
2061 5 -1 0
2061 6 -1 0
2061 7 1451 0.215084
2061 8 -1 0
2061 9 -1 0
2061 10 696 0.0421219
2061 11 848 0.464348
2061 12 -1 0
2061 13 -1 -9.53674e-07
2062 -1 0.223342
2062 0 -1 0
2062 1 700 0.111671
2062 2 -1 0
2062 3 -1 0
2062 4 -1 0
2062 5 -1 0
2062 6 -1 0
2062 7 963 0.111671
2062 8 -1 0
2062 9 -1 0
2062 10 -1 0
2062 11 -1 0
2062 12 -1 0
2062 13 -1 0
2063 -1 0.2605
2063 0 -1 0
2063 1 -1 0
2063 2 -1 -2.38419e-07
2063 3 -1 0
2063 4 1077 0.13025
2063 5 -1 1.19209e-07
2063 6 -1 0
2063 7 734 0.13025
2063 8 -1 -4.76837e-07
2063 9 -1 -5.96046e-07
2063 10 -1 4.76837e-07
2063 11 -1 0
2063 12 -1 0
2063 13 -1 2.38419e-07
2064 1 73.6192
2064 0 544 5.16696
2064 1 1071 1.11366
2064 2 544 1.26342
2064 3 1767 0.465952
2064 4 1739 23.299
2064 5 1578 10.2969
2064 6 544 1.44402
2064 7 691 4.46613
2064 8 1004 4.34257
2064 9 691 6.02333
2064 10 544 2.96201
2064 11 1767 1.95156
2064 12 2039 5.41489
2064 13 691 1.40938
2065 -1 0.0853271
2065 0 -1 -2.98023e-08
2065 1 -1 0
2065 2 -1 0
2065 3 -1 0
2065 4 -1 0
2065 5 1964 0.0426598
2065 6 -1 0
2065 7 476 0.0426598
2065 8 -1 0
2065 9 -1 0
2065 10 -1 -1.19209e-07
2065 11 -1 0
2065 12 -1 9.53674e-07
2065 13 -1 2.38419e-07
2066 -1 4.81162
2066 0 1351 0.373827
2066 1 -1 0
2066 2 513 0.207388
2066 3 335 0.0599589
2066 4 555 0.132149
2066 5 2368 0.219966
2066 6 2153 0.0936093
2066 7 1296 0.885095
2066 8 1170 0.015825
2066 9 1018 0.625263
2066 10 1194 0.587366
2066 11 1479 0.480294
2066 12 1375 0.0456837
2066 13 1435 1.0852
2067 -1 0.171596
2067 0 -1 0
2067 1 -1 0
2067 2 2484 0.0857978
2067 3 -1 0
2067 4 -1 0
2067 5 -1 0
2067 6 -1 0
2067 7 2150 0.0394505
2067 8 -1 0
2067 9 -1 0
2067 10 -1 0
2067 11 -1 0
2067 12 356 0.0463473
2067 13 -1 0
2068 0 150.68
2068 0 2191 3.48683
2068 1 452 17.5019
2068 2 2191 18.7969
2068 3 2382 24.5551
2068 4 660 3.09583
2068 5 2077 2.91466
2068 6 2191 9.18726
2068 7 2191 16.2988
2068 8 1837 10.142
2068 9 2191 7.76795
2068 10 2382 4.29826
2068 11 660 8.59452
2068 12 1776 10.2589
2068 13 2191 5.78036
2069 -1 5.09202
2069 0 1393 0.0403795
2069 1 770 0.0100174
2069 2 752 0.108733
2069 3 1283 0.0963349
2069 4 1677 0.161917
2069 5 -1 0
2069 6 1553 0.100587
2069 7 1475 3.46308
2069 8 -1 2.38419e-07
2069 9 1995 0.0963352
2069 10 101 0.100587
2069 11 -1 0
2069 12 2198 0.904047
2069 13 1475 0.0100183
2070 -1 0.786516
2070 0 -1 0
2070 1 -1 0
2070 2 -1 0
2070 3 2120 0.0920132
2070 4 -1 0
2070 5 -1 0
2070 6 -1 0
2070 7 791 0.694502
2070 8 -1 0
2070 9 -1 0
2070 10 -1 0
2070 11 -1 0
2070 12 -1 0
2070 13 -1 0
2071 -1 7.15387
2071 0 2087 0.253778
2071 1 542 0.167569
2071 2 2087 0.10049
2071 3 1699 0.12517
2071 4 809 0.0212126
2071 5 1458 0.385555
2071 6 2087 0.0445611
2071 7 539 0.792259
2071 8 653 0.347971
2071 9 1709 0.369892
2071 10 1481 1.40088
2071 11 1844 0.659183
2071 12 304 1.74789
2071 13 2031 0.737375
2072 -1 1.29938
2072 0 -1 0
2072 1 -1 1.19209e-07
2072 2 1402 0.0739435
2072 3 -1 0
2072 4 -1 -1.78814e-07
2072 5 -1 -5.96046e-08
2072 6 -1 5.96046e-07
2072 7 805 0.677283
2072 8 -1 9.53674e-07
2072 9 -1 7.15256e-07
2072 10 -1 -2.14577e-06
2072 11 -1 -1.78814e-06
2072 12 -1 -2.38419e-07
2072 13 2429 0.548172
2073 -1 35.1505
2073 0 913 4.2028
2073 1 2214 7.77381
2073 2 913 0.626745
2073 3 1193 0.1814
2073 4 2003 0.449931
2073 5 1579 1.02806
2073 6 913 0.187111
2073 7 912 2.0576
2073 8 1148 4.67081
2073 9 912 4.83277
2073 10 913 1.4857
2073 11 1193 0.893808
2073 12 2327 5.37879
2073 13 912 1.38134
2074 1 35.0138
2074 0 2327 0.843376
2074 1 459 9.48713
2074 2 2327 0.900367
2074 3 159 1.13313
2074 4 1209 0.0601004
2074 5 685 6.65472
2074 6 2327 0.283138
2074 7 2059 0.635396
2074 8 1649 1.53228
2074 9 2059 0.615235
2074 10 2327 3.0055
2074 11 159 1.4276
2074 12 550 2.72092
2074 13 2059 1.71501
2075 -1 45.5699
2075 0 496 0.826073
2075 1 1141 10.0956
2075 2 496 2.10035
2075 3 476 8.12812
2075 4 1234 1.46422
2075 5 2203 0.0611076
2075 6 496 0.634144
2075 7 1940 7.00445
2075 8 961 2.48024
2075 9 1940 4.49541
2075 10 446 2.0259
2075 11 1206 1.692
2075 12 1813 3.00988
2075 13 1940 1.55232
2076 -1 6.5242
2076 0 2080 0.219024
2076 1 911 0.381491
2076 2 2080 0.288676
2076 3 1921 0.0473814
2076 4 541 0.0334964
2076 5 461 0.144551
2076 6 2080 0.443513
2076 7 2104 0.978675
2076 8 2275 0.261323
2076 9 2104 0.678555
2076 10 2079 1.10938
2076 11 1886 1.41015
2076 12 1877 0.0604564
2076 13 923 0.467525
2077 -1 13.243
2077 0 413 0.525916
2077 1 1822 0.607113
2077 2 519 0.113691
2077 3 1632 0.269421
2077 4 1957 0.115465
2077 5 1360 0.921375
2077 6 519 0.450278
2077 7 2385 1.59612
2077 8 1737 1.03766
2077 9 2385 0.313926
2077 10 2269 1.18762
2077 11 1956 5.21532
2077 12 1504 0.458661
2077 13 2385 0.430383
2078 -1 4.06919
2078 0 2109 0.104961
2078 1 1999 0.0891454
2078 2 1456 0.15301
2078 3 -1 -4.76837e-07
2078 4 1653 0.0228143
2078 5 2162 0.122979
2078 6 -1 1.01328e-06
2078 7 784 0.605761
2078 8 709 0.607861
2078 9 844 0.12298
2078 10 2318 0.464566
2078 11 1363 0.930613
2078 12 1434 0.44401
2078 13 1604 0.400462
2079 1 58.6891
2079 0 1886 17.2764
2079 1 2197 0.771773
2079 2 1886 1.09902
2079 3 1843 8.48491
2079 4 1685 3.79016
2079 5 1560 0.256792
2079 6 1886 0.497401
2079 7 2081 4.52276
2079 8 1756 4.8519
2079 9 2081 1.21229
2079 10 1886 4.49303
2079 11 1843 4.73306
2079 12 1709 1.32053
2079 13 2081 4.38015
2080 -1 6.06804
2080 0 -1 0
2080 1 -1 0
2080 2 1921 0.165032
2080 3 508 0.491681
2080 4 -1 0
2080 5 -1 0
2080 6 1921 0.71664
2080 7 2081 2.2754
2080 8 2495 0.675658
2080 9 2081 0.488708
2080 10 1886 0.59267
2080 11 1843 0.357437
2080 12 2476 0.0642034
2080 13 2081 0.240602
2081 1 63.3045
2081 0 580 1.41931
2081 1 707 8.97534
2081 2 580 5.4788
2081 3 1071 7.28929
2081 4 2039 1.17031
2081 5 1235 0.75292
2081 6 580 1.42994
2081 7 1886 8.79818
2081 8 338 4.25523
2081 9 1886 1.40488
2081 10 580 3.39021
2081 11 1071 2.60314
2081 12 1481 8.44218
2081 13 1886 4.8944
2082 -1 1.22293
2082 0 -1 0
2082 1 -1 0
2082 2 -1 0
2082 3 -1 0
2082 4 1384 0.041533
2082 5 -1 0
2082 6 -1 0
2082 7 785 1.13987
2082 8 -1 0
2082 9 -1 0
2082 10 -1 0
2082 11 239 0.041533
2082 12 -1 0
2082 13 -1 0
2083 1 62.869
2083 0 2059 1.0385
2083 1 421 12.9703
2083 2 2059 11.8128
2083 3 383 0.950641
2083 4 1320 0.288199
2083 5 973 0.439047
2083 6 2059 4.9546
2083 7 2074 2.27556
2083 8 2375 3.61711
2083 9 2074 4.06839
2083 10 2059 4.71283
2083 11 383 0.377303
2083 12 1319 4.74094
2083 13 2074 1.62407
2084 -1 2.23762
2084 0 1707 0.0806712
2084 1 581 0.0504923
2084 2 -1 4.76837e-07
2084 3 -1 0
2084 4 1482 0.268468
2084 5 454 0.0315246
2084 6 -1 0
2084 7 1299 0.612687
2084 8 -1 3.57628e-07
2084 9 2255 0.866018
2084 10 1513 0.277315
2084 11 1161 0.050494
2084 12 -1 0
2084 13 -1 0
2085 -1 5.01737
2085 0 420 0.357617
2085 1 680 0.377307
2085 2 147 0.0423612
2085 3 -1 -1.90735e-06
2085 4 903 0.0987244
2085 5 1446 0.190831
2085 6 630 0.277587
2085 7 1035 0.258427
2085 8 1968 0.467005
2085 9 695 1.40807
2085 10 1655 0.252681
2085 11 860 0.343187
2085 12 1562 0.563704
2085 13 628 0.379864
2086 -1 2.08628
2086 0 -1 -3.8147e-06
2086 1 1420 0.143329
2086 2 2081 0.070685
2086 3 -1 0
2086 4 733 0.177499
2086 5 1720 0.207012
2086 6 -1 3.8147e-06
2086 7 1032 0.945992
2086 8 -1 -5.72205e-06
2086 9 577 0.327738
2086 10 1277 0.143327
2086 11 -1 -1.19209e-07
2086 12 2283 0.070685
2086 13 -1 -2.5034e-06
2087 -1 5.00725
2087 0 1400 0.0377711
2087 1 -1 -4.76837e-07
2087 2 2251 0.318723
2087 3 1336 0.1067
2087 4 1809 0.0430055
2087 5 1341 0.0966921
2087 6 1400 0.267536
2087 7 14 1.51094
2087 8 -1 -2.38419e-07
2087 9 2310 0.572946
2087 10 1844 1.09315
2087 11 2002 0.517354
2087 12 1147 0.056555
2087 13 1416 0.385866
2088 -1 0.194813
2088 0 -1 0
2088 1 -1 0
2088 2 -1 0
2088 3 -1 0
2088 4 1951 0.0477199
2088 5 -1 0
2088 6 2031 0.0345984
2088 7 922 0.0647755
2088 8 -1 0
2088 9 1147 0.04772
2088 10 -1 1.19209e-07
2088 11 -1 0
2088 12 -1 0
2088 13 -1 0
2089 -1 1.14424
2089 0 -1 0
2089 1 -1 -1.19209e-07
2089 2 1279 0.191376
2089 3 -1 0
2089 4 2179 0.0727708
2089 5 -1 1.49012e-06
2089 6 684 0.100632
2089 7 342 0.100629
2089 8 -1 2.38419e-07
2089 9 -1 2.38419e-07
2089 10 1278 0.0727724
2089 11 -1 0
2089 12 -1 0
2089 13 527 0.606062
2090 -1 0.512364
2090 0 1306 0.197628
2090 1 -1 0
2090 2 -1 0
2090 3 -1 0
2090 4 -1 0
2090 5 -1 0
2090 6 2246 0.0585539
2090 7 2442 0.197628
2090 8 -1 0
2090 9 -1 0
2090 10 -1 0
2090 11 -1 0
2090 12 -1 0
2090 13 884 0.0585539
2091 -1 0.0472374
2091 0 -1 0
2091 1 -1 0
2091 2 -1 0
2091 3 -1 0
2091 4 2478 0.023622
2091 5 -1 0
2091 6 -1 5.96046e-08
2091 7 621 0.0236225
2091 8 -1 0
2091 9 -1 9.53674e-07
2091 10 -1 -2.38419e-07
2091 11 -1 0
2091 12 -1 -7.15256e-07
2091 13 -1 0
2092 -1 0.957671
2092 0 1749 0.282124
2092 1 -1 0
2092 2 -1 0
2092 3 -1 0
2092 4 -1 0
2092 5 -1 0
2092 6 -1 0
2092 7 474 0.675547
2092 8 -1 0
2092 9 -1 0
2092 10 -1 0
2092 11 -1 0
2092 12 -1 0
2092 13 -1 0
2093 -1 1.53868
2093 0 1716 0.219395
2093 1 -1 0
2093 2 2496 0.0514101
2093 3 -1 0
2093 4 1667 0.111099
2093 5 -1 0
2093 6 -1 0
2093 7 2260 0.205051
2093 8 -1 0
2093 9 308 0.364725
2093 10 -1 0
2093 11 711 0.586996
2093 12 -1 0
2093 13 -1 0
2094 -1 2.49569
2094 0 1585 0.0896508
2094 1 2497 0.200972
2094 2 1945 0.0599407
2094 3 -1 1.87755e-06
2094 4 1609 0.0206776
2094 5 2259 0.0502537
2094 6 724 0.0505121
2094 7 1110 1.29903
2094 8 1045 0.0505105
2094 9 524 0.050257
2094 10 2353 0.513511
2094 11 -1 -1.19209e-07
2094 12 1943 0.0206766
2094 13 1407 0.0896503
2095 -1 1.55017
2095 0 -1 0
2095 1 2207 0.427648
2095 2 -1 0
2095 3 -1 0
2095 4 1583 0.236706
2095 5 -1 0
2095 6 2259 0.0267925
2095 7 1600 0.128053
2095 8 -1 0
2095 9 -1 0
2095 10 1788 0.427648
2095 11 2068 0.276529
2095 12 -1 -4.76837e-07
2095 13 1600 0.0267923
2096 1 6.83228
2096 0 2135 0.265587
2096 1 1283 0.282182
2096 2 1850 0.0656265
2096 3 680 0.120146
2096 4 596 0.121332
2096 5 2094 0.106054
2096 6 2135 0.116418
2096 7 1893 0.689246
2096 8 207 0.560575
2096 9 1861 0.600417
2096 10 1653 0.906422
2096 11 576 0.027395
2096 12 647 0.0207523
2096 13 1893 0.950118
2097 -1 7.56561
2097 0 2413 0.392321
2097 1 1125 0.465053
2097 2 2413 0.0663547
2097 3 596 0.16888
2097 4 891 0.00823784
2097 5 150 0.0358744
2097 6 913 0.0543931
2097 7 619 0.476843
2097 8 298 0.737176
2097 9 619 0.818625
2097 10 576 2.0727
2097 11 1027 0.382279
2097 12 587 0.458335
2097 13 619 1.42858
2098 -1 5.38716
2098 0 582 0.0622644
2098 1 1222 0.0855732
2098 2 456 0.0376365
2098 3 1873 0.376127
2098 4 1137 0.138943
2098 5 309 0.0281454
2098 6 419 0.0275044
2098 7 66 1.30643
2098 8 1537 0.0275037
2098 9 1851 0.445421
2098 10 828 0.940919
2098 11 2078 1.30929
2098 12 1604 0.418848
2098 13 2498 0.182608
2099 1 10.3139
2099 0 383 0.100687
2099 1 1221 0.404408
2099 2 383 0.229046
2099 3 2 4.58387
2099 4 895 0.0270424
2099 5 1540 0.0458298
2099 6 383 0.162537
2099 7 2306 1.27718
2099 8 1139 1.11372
2099 9 1097 0.672687
2099 10 2041 0.157398
2099 11 1919 0.100689
2099 12 465 0.0270424
2099 13 2306 0.411824
2100 -1 3.7629
2100 0 479 0.349786
2100 1 -1 0
2100 2 479 0.204205
2100 3 1604 0.545172
2100 4 303 0.0393742
2100 5 -1 0
2100 6 479 0.16357
2100 7 255 0.480502
2100 8 924 0.954123
2100 9 1710 0.135424
2100 10 378 0.360722
2100 11 582 0.178155
2100 12 -1 0
2100 13 255 0.35185
2101 -1 1.97414
2101 0 -1 -7.15256e-07
2101 1 380 0.0905762
2101 2 1586 0.0639232
2101 3 2488 0.05859
2101 4 2130 0.0231664
2101 5 1923 0.0247126
2101 6 529 0.191603
2101 7 983 0.289861
2101 8 -1 9.53674e-07
2101 9 -1 -3.57628e-07
2101 10 2201 1.14115
2101 11 -1 4.76837e-07
2101 12 671 0.0905758
2101 13 -1 7.7486e-07
2102 -1 1.47219
2102 0 -1 -4.29153e-06
2102 1 546 0.113772
2102 2 -1 -4.76837e-07
2102 3 -1 -2.14577e-06
2102 4 -1 1.19209e-06
2102 5 828 0.144325
2102 6 1052 0.0853961
2102 7 14 0.689772
2102 8 -1 -9.53674e-07
2102 9 -1 4.76837e-07
2102 10 1121 0.438944
2102 11 -1 7.15256e-07
2102 12 -1 1.43051e-06
2102 13 -1 2.38419e-06
2103 -1 6.55327
2103 0 1049 0.0821939
2103 1 1693 0.273674
2103 2 1297 0.10357
2103 3 2023 0.083266
2103 4 1624 0.0392346
2103 5 -1 0
2103 6 401 0.233141
2103 7 90 1.21222
2103 8 2069 0.878747
2103 9 761 0.628227
2103 10 430 0.273674
2103 11 1567 1.57404
2103 12 1921 0.582524
2103 13 1640 0.588814
2104 1 81.0962
2104 0 2081 10.0562
2104 1 2058 16.111
2104 2 2081 1.43754
2104 3 580 4.60934
2104 4 1758 0.446962
2104 5 781 13.6856
2104 6 2081 3.33446
2104 7 2079 4.34663
2104 8 554 2.19649
2104 9 2079 3.5091
2104 10 2081 3.64926
2104 11 580 2.10722
2104 12 704 5.30012
2104 13 2079 2.30637
2105 -1 7.042
2105 0 1491 0.0402709
2105 1 1226 0.295757
2105 2 1599 0.534189
2105 3 1463 0.0121532
2105 4 2218 0.214165
2105 5 419 0.149527
2105 6 1830 0.0253222
2105 7 1109 0.674391
2105 8 1837 1.52548
2105 9 2085 0.350702
2105 10 2007 1.57866
2105 11 249 0.670578
2105 12 2103 0.49362
2105 13 1109 0.477208
2106 -1 5.7023
2106 0 1466 0.0551901
2106 1 2226 0.216965
2106 2 1466 0.0346274
2106 3 1925 0.517792
2106 4 749 0.0835685
2106 5 -1 4.76837e-07
2106 6 2053 0.349972
2106 7 529 0.676672
2106 8 161 1.00637
2106 9 156 0.354347
2106 10 1046 0.894743
2106 11 196 0.544752
2106 12 620 0.750298
2106 13 1531 0.216964
2107 -1 1.08637
2107 0 231 0.0138733
2107 1 767 0.0247442
2107 2 1871 0.0371342
2107 3 -1 -5.96046e-08
2107 4 2203 0.0342189
2107 5 -1 -2.98023e-08
2107 6 2355 0.0958405
2107 7 1151 0.0138729
2107 8 -1 4.76837e-07
2107 9 2455 0.0958405
2107 10 632 0.465788
2107 11 866 0.280318
2107 12 -1 -1.19209e-07
2107 13 341 0.0247431
2108 -1 1.19884
2108 0 -1 -9.53674e-07
2108 1 -1 -9.53674e-07
2108 2 -1 0
2108 3 2202 0.158155
