2597 7
0 0 4132.62
1958 0 74.0303
1958 0 748 11.5808
1958 1 885 1.70194
1958 2 748 8.21336
1958 3 748 1.35985
1958 4 1995 1.35841
1958 5 2519 1.31986
1958 6 1145 9.9664
1958 7 748 7.48337
1958 8 885 2.99452
1958 9 748 4.31418
1958 10 748 7.08301
1958 11 760 3.14099
1958 12 1820 1.09958
1958 13 1145 8.41455
1959 0 16.8859
1959 0 748 0.0134325
1959 1 885 0.115642
1959 2 748 0.428258
1959 3 748 0.253897
1959 4 1392 0.379356
1959 5 1412 1.90297
1959 6 1145 0.354619
1959 7 753 6.93605
1959 8 1335 0.588472
1959 9 -1 0
1959 10 753 1.34506
1959 11 2491 1.47433
1959 12 2519 0.639001
1959 13 2103 1.45482
1960 -1 9.06569
1960 0 1817 0.129851
1960 1 1820 0.135816
1960 2 1700 0.0843081
1960 3 -1 0
1960 4 1849 0.205112
1960 5 1514 0.287277
1960 6 1358 0.190613
1960 7 754 4.15982
1960 8 2519 0.221542
1960 9 754 1.47476
1960 10 754 0.190903
1960 11 799 0.897281
1960 12 729 0.129848
1960 13 2021 0.958505
1961 -1 2.57004
1961 0 2315 0.0772974
1961 1 1158 0.205531
1961 2 2420 0.120584
1961 3 2315 0.129907
1961 4 2131 0.283446
1961 5 178 0.0274849
1961 6 642 0.095111
1961 7 387 0.397802
1961 8 1174 0.0772974
1961 9 694 0.373106
1961 10 660 0.0274853
1961 11 1317 0.237372
1961 12 1832 0.120584
1961 13 1296 0.39703
1962 -1 0.341141
1962 0 2498 0.107889
1962 1 -1 0
1962 2 920 0.0299813
1962 3 1881 0.0327053
1962 4 -1 0
1962 5 -1 0
1962 6 -1 0
1962 7 622 0.107889
1962 8 1083 0.0327053
1962 9 -1 0
1962 10 596 0.0299813
1962 11 -1 0
1962 12 -1 0
1962 13 -1 0
1963 -1 0.0573916
1963 0 -1 0
1963 1 -1 0
1963 2 -1 0
1963 3 -1 1.49012e-08
1963 4 -1 0
1963 5 508 0.0286961
1963 6 -1 0
1963 7 2534 0.0286957
1963 8 -1 0
1963 9 -1 0
1963 10 -1 0
1963 11 -1 1.49012e-07
1963 12 -1 0
1963 13 -1 0
1964 -1 2.5064
1964 0 1304 0.0322967
1964 1 895 0.103831
1964 2 2226 0.0682161
1964 3 -1 -4.76837e-07
1964 4 873 0.109967
1964 5 -1 -2.98023e-08
1964 6 -1 -4.76837e-07
1964 7 443 0.838603
1964 8 2246 0.716585
1964 9 1218 0.335651
1964 10 1813 0.103832
1964 11 -1 0
1964 12 -1 -1.19209e-07
1964 13 68 0.19743
1965 -1 2.6121
1965 0 328 0.185161
1965 1 797 0.0917006
1965 2 1885 0.0893335
1965 3 2002 0.0250124
1965 4 1505 0.0975927
1965 5 -1 0
1965 6 1955 0.0125272
1965 7 1880 0.675946
1965 8 1692 0.378617
1965 9 2175 0.385643
1965 10 815 0.383544
1965 11 -1 8.9407e-08
1965 12 546 0.185161
1965 13 2279 0.101861
1966 -1 1.42959
1966 0 1413 0.0115453
1966 1 -1 0
1966 2 2041 0.0262623
1966 3 -1 0
1966 4 -1 0
1966 5 1622 0.112185
1966 6 769 0.108559
1966 7 2098 0.112183
1966 8 -1 5.96046e-08
1966 9 -1 5.96046e-08
1966 10 2562 0.0115453
1966 11 720 0.570403
1966 12 2203 0.476929
1966 13 -1 0
1967 -1 3.39073
1967 0 2555 0.119727
1967 1 -1 0
1967 2 1929 0.036871
1967 3 1059 0.0777578
1967 4 1741 0.200711
1967 5 1119 0.129399
1967 6 436 0.131412
1967 7 2439 0.52859
1967 8 2201 0.119728
1967 9 2439 0.737582
1967 10 222 0.604169
1967 11 -1 0
1967 12 942 0.504078
1967 13 681 0.20071
1968 -1 2.21556
1968 0 1812 0.11274
1968 1 1288 0.0416802
1968 2 1607 0.102709
1968 3 1412 0.153242
1968 4 1255 0.0496247
1968 5 -1 0
1968 6 -1 0
1968 7 1312 0.954924
1968 8 1681 0.0496247
1968 9 1856 0.485033
1968 10 2066 0.153242
1968 11 -1 0
1968 12 -1 0
1968 13 454 0.11274
1969 -1 7.51779
1969 0 1468 0.214867
1969 1 1186 0.0873833
1969 2 1468 0.128728
1969 3 1468 0.594536
1969 4 2162 0.436419
1969 5 543 0.0601122
1969 6 630 0.382193
1969 7 2219 1.47858
1969 8 1491 0.0649451
1969 9 2219 0.298383
1969 10 1141 0.543567
1969 11 2209 1.95938
1969 12 -1 0
1969 13 2268 1.26871
1970 -1 1.16283
1970 0 826 0.101656
1970 1 1930 0.239866
1970 2 -1 0
1970 3 -1 0
1970 4 -1 -9.53674e-07
1970 5 1305 0.0677776
1970 6 -1 0
1970 7 640 0.19977
1970 8 2012 0.384363
1970 9 821 0.101655
1970 10 -1 0
1970 11 2354 0.0677775
1970 12 -1 0
1970 13 -1 0
1971 -1 0.184008
1971 0 -1 -2.38419e-07
1971 1 2563 0.0663232
1971 2 -1 0
1971 3 1257 0.0256808
1971 4 -1 0
1971 5 -1 0
1971 6 -1 9.83477e-07
1971 7 1481 0.0663229
1971 8 -1 1.19209e-07
1971 9 2199 0.0256805
1971 10 -1 0
1971 11 -1 0
1971 12 -1 -1.19209e-07
1971 13 -1 -7.15256e-07
1972 -1 2.79715
1972 0 1156 0.099452
1972 1 2505 0.0743165
1972 2 1250 0.0813961
1972 3 677 0.292519
1972 4 1658 0.013444
1972 5 1211 0.125774
1972 6 1057 0.0812092
1972 7 1673 0.358604
1972 8 2324 0.571203
1972 9 359 0.111259
1972 10 1299 0.287087
1972 11 -1 0
1972 12 2264 0.280712
1972 13 448 0.420184
1973 -1 4.75189
1973 0 2534 0.137721
1973 1 967 0.158723
1973 2 1834 0.479977
1973 3 669 0.34754
1973 4 844 0.00943694
1973 5 1960 0.0986757
1973 6 1597 0.279184
1973 7 871 1.45585
1973 8 1594 0.0390163
1973 9 2111 0.148275
1973 10 1211 0.246007
1973 11 632 0.96032
1973 12 -1 0
1973 13 2469 0.391166
1974 -1 0.601874
1974 0 1526 0.0112338
1974 1 -1 0
1974 2 2279 0.0114843
1974 3 -1 0
1974 4 -1 7.45058e-08
1974 5 -1 0
1974 6 -1 0
1974 7 2422 0.579155
1974 8 -1 0
1974 9 -1 0
1974 10 -1 1.86265e-09
1974 11 -1 -5.96046e-08
1974 12 -1 1.49012e-07
1974 13 -1 0
1975 -1 1.55166
1975 0 2244 0.152683
1975 1 2203 0.100031
1975 2 1741 0.0249441
1975 3 853 0.0614631
1975 4 639 0.0537565
1975 5 -1 0
1975 6 -1 0
1975 7 35 0.152682
1975 8 1262 0.407093
1975 9 1521 0.100031
1975 10 594 0.47403
1975 11 -1 0
1975 12 -1 0
1975 13 390 0.0249441
1976 -1 0.36276
1976 0 -1 0
1976 1 -1 0
1976 2 1351 0.18138
1976 3 -1 0
1976 4 -1 0
1976 5 -1 0
1976 6 -1 0
1976 7 464 0.18138
1976 8 -1 0
1976 9 -1 0
1976 10 -1 0
1976 11 -1 0
1976 12 -1 0
1976 13 -1 0
1977 -1 0.303909
1977 0 -1 2.98023e-08
1977 1 -1 0
1977 2 1505 0.141863
1977 3 -1 0
1977 4 -1 0
1977 5 -1 0
1977 6 600 0.0100913
1977 7 1129 0.141863
1977 8 -1 0
1977 9 -1 4.76837e-07
1977 10 -1 0
1977 11 2489 0.0100914
1977 12 -1 0
1977 13 -1 0
1978 -1 0.989908
1978 0 -1 0
1978 1 -1 0
1978 2 2489 0.0979226
1978 3 -1 0
1978 4 -1 0
1978 5 -1 0
1978 6 -1 0
1978 7 1007 0.410105
1978 8 -1 0
1978 9 2101 0.481881
1978 10 -1 0
1978 11 -1 -2.38419e-07
1978 12 -1 0
1978 13 -1 0
1979 -1 11.9451
1979 0 771 0.479354
1979 1 1407 0.463969
1979 2 1408 0.213414
1979 3 1408 0.179336
1979 4 1420 0.459428
1979 5 1369 0.36545
1979 6 2368 1.06672
1979 7 2117 0.90728
1979 8 1756 1.0002
1979 9 2117 1.74353
1979 10 2117 0.24472
1979 11 1222 1.53106
1979 12 1035 1.63649
1979 13 2366 1.65416
1980 -1 0.397749
1980 0 -1 0
1980 1 2443 0.0135603
1980 2 -1 0
1980 3 992 0.0551872
1980 4 1502 0.0119839
1980 5 -1 0
1980 6 -1 0
1980 7 1536 0.0135603
1980 8 -1 0
1980 9 -1 0
1980 10 853 0.0119839
1980 11 -1 0
1980 12 799 0.291474
1980 13 -1 0
1981 -1 5.77851
1981 0 1914 0.345063
1981 1 -1 0
1981 2 937 0.0581541
1981 3 679 0.274226
1981 4 1528 0.0339842
1981 5 -1 0
1981 6 1295 0.187549
1981 7 117 0.649201
1981 8 1803 0.0339844
1981 9 1494 1.70415
1981 10 1308 1.01793
1981 11 858 0.30806
1981 12 640 0.71839
1981 13 704 0.447821
1982 -1 2.39807
1982 0 1204 0.044672
1982 1 -1 0
1982 2 710 0.192202
1982 3 1204 0.469494
1982 4 2046 0.286138
1982 5 -1 0
1982 6 832 0.103122
1982 7 1207 0.284336
1982 8 2231 0.391582
1982 9 1207 0.253287
1982 10 2564 0.103122
1982 11 -1 -8.9407e-08
1982 12 1969 0.0779114
1982 13 2400 0.192201
1983 -1 6.06993
1983 0 307 0.524468
1983 1 1681 0.17766
1983 2 2069 0.146477
1983 3 768 0.0867419
1983 4 704 0.012459
1983 5 -1 1.19209e-07
1983 6 1628 0.123597
1983 7 1883 0.712499
1983 8 1778 0.882658
1983 9 1766 1.38575
1983 10 1613 0.524468
1983 11 1603 0.17766
1983 12 1814 0.0867431
1983 13 1091 1.22875
1984 -1 1.74906
1984 0 1392 0.0264072
1984 1 1634 0.0666747
1984 2 2064 0.0853579
1984 3 1957 0.0605083
1984 4 2503 0.102138
1984 5 -1 0
1984 6 -1 0
1984 7 2206 0.930994
1984 8 -1 0
1984 9 742 0.0853578
1984 10 985 0.324952
1984 11 -1 0
1984 12 -1 -2.98023e-08
1984 13 791 0.0666746
1985 -1 0.71682
1985 0 -1 0
1985 1 -1 0
1985 2 -1 0
1985 3 -1 0
1985 4 -1 0
1985 5 761 0.0694284
1985 6 -1 0
1985 7 136 0.647389
1985 8 -1 0
1985 9 -1 0
1985 10 -1 0
1985 11 -1 0
1985 12 -1 0
1985 13 -1 0
1986 -1 2.1306
1986 0 -1 0
1986 1 -1 0
1986 2 2084 0.0841463
1986 3 1149 0.135014
1986 4 72 0.106418
1986 5 1741 0.157639
1986 6 358 0.0374676
1986 7 76 1.14547
1986 8 2565 0.084146
1986 9 429 0.0374676
1986 10 2566 0.135014
1986 11 -1 0
1986 12 375 0.1014
1986 13 439 0.106418
1987 -1 0.42927
1987 0 -1 0
1987 1 -1 -5.96046e-08
1987 2 451 0.0721865
1987 3 2136 0.142447
1987 4 -1 -1.90735e-06
1987 5 -1 0
1987 6 -1 0
1987 7 1131 0.142446
1987 8 -1 0
1987 9 -1 0
1987 10 -1 0
1987 11 2534 0.0721865
1987 12 -1 0
1987 13 -1 0
1988 -1 0.72482
1988 0 -1 0
1988 1 -1 0
1988 2 -1 0
1988 3 -1 0
1988 4 -1 0
1988 5 -1 0
1988 6 1757 0.156133
1988 7 2103 0.568687
1988 8 -1 0
1988 9 -1 0
1988 10 -1 0
1988 11 -1 0
1988 12 -1 0
1988 13 -1 0
1989 -1 6.91864
1989 0 1990 0.271842
1989 1 -1 1.90735e-06
1989 2 129 0.0489111
1989 3 1990 0.236181
1989 4 2457 0.383654
1989 5 560 0.152439
1989 6 1718 0.216259
1989 7 1993 0.806386
1989 8 1895 0.530818
1989 9 1562 0.884569
1989 10 1993 0.630051
1989 11 1795 0.278144
1989 12 927 1.39375
1989 13 2471 1.08564
1990 -1 5.42483
1990 0 1718 0.208461
1990 1 522 0.173074
1990 2 1718 0.278318
1990 3 1425 0.0490998
1990 4 224 0.0775309
1990 5 2300 0.113759
1990 6 1059 0.147406
1990 7 2471 1.36734
1990 8 2554 0.580727
1990 9 2471 1.11105
1990 10 559 0.874957
1990 11 -1 0
1990 12 739 0.234658
1990 13 1430 0.208462
1991 0 82.8817
1991 0 1993 7.04342
1991 1 1895 1.27844
1991 2 1993 1.11755
1991 3 1993 12.5443
1991 4 1752 1.3416
1991 5 538 7.0417
1991 6 2471 1.79855
1991 7 1993 7.83676
1991 8 1895 3.73426
1991 9 1993 4.73454
1991 10 1993 6.64453
1991 11 2457 6.58062
1991 12 1880 7.60276
1991 13 2471 8.58276
1992 -1 4.62787
1992 0 2381 0.0474441
1992 1 2477 0.0591655
1992 2 752 0.1605
1992 3 1796 0.0864027
1992 4 810 0.590853
1992 5 2468 0.228775
1992 6 2252 0.117073
1992 7 1993 0.228775
1992 8 1334 0.443729
1992 9 1939 0.059166
1992 10 1939 1.02593
1992 11 564 0.0283988
1992 12 226 1.50421
1992 13 1943 0.0474481
1993 0 85.7331
1993 0 2471 6.31529
1993 1 2338 9.09337
1993 2 2471 1.48157
1993 3 2471 8.68143
1993 4 1958 1.4143
1993 5 1169 8.38839
1993 6 1430 6.78395
1993 7 2471 7.97123
1993 8 2338 2.50485
1993 9 2471 2.97616
1993 10 2471 7.39415
1993 11 1424 4.4214
1993 12 1272 4.21149
1993 13 1430 8.09518
1994 -1 5.90924
1994 0 1314 0.465382
1994 1 1643 0.0659947
1994 2 2237 0.0168992
1994 3 1314 0.473309
1994 4 218 0.264661
1994 5 977 0.163093
1994 6 -1 0
1994 7 1135 0.0197992
1994 8 928 0.056734
1994 9 1135 1.42781
1994 10 1135 1.00009
1994 11 415 0.571183
1994 12 404 0.593891
1994 13 412 0.790384
1995 0 60.8239
1995 0 1181 0.422743
1995 1 1880 16.0566
1995 2 1181 0.282284
1995 3 1181 6.36888
1995 4 693 0.854295
1995 5 1654 1.11529
1995 6 2042 6.26515
1995 7 1181 3.44753
1995 8 1880 3.18844
1995 9 1181 2.51163
1995 10 1181 1.87397
1995 11 2011 4.40132
1995 12 1763 1.51373
1995 13 2042 5.52281
1996 -1 12.9687
1996 0 1747 0.0996795
1996 1 458 0.237944
1996 2 2230 0.0261011
1996 3 2230 1.1373
1996 4 2401 0.235536
1996 5 1841 1.03849
1996 6 2136 0.195557
1996 7 543 3.14224
1996 8 393 0.960517
1996 9 543 1.902
1996 10 2274 0.195554
1996 11 2087 1.64276
1996 12 910 0.775628
1996 13 482 1.37945
1997 -1 4.84337
1997 0 2295 0.28437
1997 1 -1 0
1997 2 1181 0.0474644
1997 3 2003 0.0132952
1997 4 1380 0.252318
1997 5 -1 0
1997 6 2251 0.1392
1997 7 1455 0.646965
1997 8 825 0.30638
1997 9 1455 0.172107
1997 10 1227 0.965041
1997 11 841 1.17787
1997 12 1651 0.422747
1997 13 1862 0.415674
1998 -1 2.00418
1998 0 -1 0
1998 1 114 0.103348
1998 2 1642 0.0204819
1998 3 1482 0.0437419
1998 4 2461 0.235304
1998 5 -1 0
1998 6 2198 0.150434
1998 7 1459 0.848537
1998 8 2567 0.14709
1998 9 2491 0.0204819
1998 10 1019 0.151724
1998 11 -1 0
1998 12 -1 0
1998 13 111 0.283043
1999 0 22.8341
1999 0 2000 3.482
1999 1 2059 0.0549307
1999 2 2000 1.61621
1999 3 2000 0.220687
1999 4 520 0.158341
1999 5 418 0.406424
1999 6 2358 0.336522
1999 7 2000 4.78038
1999 8 2059 2.61564
1999 9 2000 2.01107
1999 10 2000 1.50482
1999 11 1173 0.958365
1999 12 1526 2.45861
1999 13 2358 1.23017
2000 0 29.4045
2000 0 2358 1.27804
2000 1 2014 0.254995
2000 2 2358 6.42574
2000 3 2358 0.614452
2000 4 1668 0.161295
2000 5 1054 0.240107
2000 6 1402 1.92224
2000 7 2358 3.94545
2000 8 2014 2.05146
2000 9 2358 1.14463
2000 10 2358 1.00673
2000 11 975 3.11098
2000 12 1279 1.9257
2000 13 1180 0.322539
2001 -1 2.07899
2001 0 -1 0
2001 1 935 0.040143
2001 2 397 0.179797
2001 3 2490 0.0299131
2001 4 2169 0.0247972
2001 5 1529 0.0463619
2001 6 975 0.0499139
2001 7 2039 0.500953
2001 8 2568 0.0299126
2001 9 2406 0.0365012
2001 10 1976 0.179796
2001 11 1521 0.0463619
2001 12 1292 0.414242
2001 13 1668 0.500305
2002 0 23.4153
2002 0 1526 0.315013
2002 1 1333 0.20714
2002 2 1526 0.144014
2002 3 1526 0.0917292
2002 4 0 2.22109
2002 5 673 0.0463695
2002 6 1279 2.67501
2002 7 1526 4.09684
2002 8 1333 3.76053
2002 9 1526 1.06082
2002 10 2175 0.875191
2002 11 976 0.470101
2002 12 1119 2.90195
2002 13 1279 3.54971
2003 -1 0.863222
2003 0 -1 0
2003 1 -1 0
2003 2 1928 0.120463
2003 3 424 0.0278963
2003 4 2490 0.0342603
2003 5 2163 0.0133427
2003 6 -1 0
2003 7 652 0.533457
2003 8 -1 0
2003 9 -1 0
2003 10 2421 0.0133426
2003 11 -1 -7.15256e-07
2003 12 -1 0
2003 13 557 0.120463
2004 -1 6.49126
2004 0 -1 0
2004 1 414 0.0212922
2004 2 220 0.113737
2004 3 2025 0.241483
2004 4 1003 0.00681782
2004 5 -1 0
2004 6 1592 0.0802116
2004 7 333 1.33598
2004 8 1090 0.505467
2004 9 704 0.30609
2004 10 612 1.57239
2004 11 2431 0.370461
2004 12 288 0.873806
2004 13 271 1.06351
2005 0 27.607
2005 0 2017 0.366189
2005 1 1668 5.26393
2005 2 2017 0.0711489
2005 3 2017 0.0261497
2005 4 1347 0.288568
2005 5 731 0.229784
2005 6 1511 0.234899
2005 7 2017 2.17113
2005 8 1668 3.32045
2005 9 2017 1.61441
2005 10 2017 0.495299
2005 11 1288 1.65156
2005 12 981 2.32563
2005 13 1511 3.54794
2006 0 19.8838
2006 0 1676 0.304011
2006 1 1279 0.0301864
2006 2 1676 0.0186205
2006 3 1676 0.0381364
2006 4 981 1.05785
2006 5 577 1.14801
2006 6 2002 0.279166
2006 7 1676 1.02935
2006 8 1279 2.02166
2006 9 1676 1.16712
2006 10 1676 0.305881
2006 11 1544 2.38627
2006 12 803 1.71593
2006 13 2002 5.38164
2007 -1 3.94137
2007 0 2000 0.044117
2007 1 2430 0.0285568
2007 2 1411 0.130381
2007 3 -1 0
2007 4 1655 0.309701
2007 5 1912 0.0979767
2007 6 2358 0.213274
2007 7 1599 0.215889
2007 8 998 0.714734
2007 9 1599 0.963494
2007 10 1599 0.0441113
2007 11 1795 0.582775
2007 12 -1 -3.69549e-06
2007 13 1522 0.596409
2008 -1 7.72843
2008 0 1446 0.644996
2008 1 242 0.0497912
2008 2 1176 0.191807
2008 3 545 0.181494
2008 4 1983 0.165093
2008 5 846 0.0870857
2008 6 665 0.647887
2008 7 2498 0.588848
2008 8 577 0.992882
2008 9 1468 1.27691
2008 10 1127 0.214342
2008 11 1499 0.515653
2008 12 224 0.879032
2008 13 299 1.29257
2009 -1 13.1287
2009 0 1698 0.189075
2009 1 1847 4.68704
2009 2 2011 0.0581446
2009 3 2011 0.0899106
2009 4 1231 0.3139
2009 5 1392 0.318523
2009 6 1613 0.12963
2009 7 693 1.01836
2009 8 1312 0.0879381
2009 9 1051 0.580314
2009 10 693 3.81984
2009 11 1167 0.737866
2009 12 -1 1.43051e-06
2009 13 919 1.09813
2010 -1 3.31411
2010 0 2148 0.197719
2010 1 1049 0.0346112
2010 2 1822 0.104072
2010 3 1309 0.206475
2010 4 1706 0.00871775
2010 5 196 0.100897
2010 6 762 0.478076
2010 7 51 0.532861
2010 8 704 0.391966
2010 9 839 0.0346115
2010 10 839 0.520718
2010 11 341 0.104072
2010 12 197 0.392833
2010 13 834 0.206476
2011 -1 8.78029
2011 0 982 0.100818
2011 1 2020 0.0485392
2011 2 1424 0.195943
2011 3 982 0.0327177
2011 4 2016 0.114698
2011 5 2125 0.239243
2011 6 696 0.229252
2011 7 584 1.80245
2011 8 1038 0.14288
2011 9 584 0.133537
2011 10 584 1.57248
2011 11 1889 2.73502
2011 12 143 0.420442
2011 13 1322 1.01227
2012 0 13.8758
2012 0 2364 0.14253
2012 1 1511 0.128622
2012 2 2364 0.209216
2012 3 2364 0.36548
2012 4 734 0.506033
2012 5 -1 0
2012 6 2005 0.859802
2012 7 1673 0.752022
2012 8 729 4.11445
2012 9 1673 0.354498
2012 10 2569 0.0137432
2012 11 1528 1.0686
2012 12 1693 0.733326
2012 13 672 0.627481
2013 -1 4.7791
2013 0 2351 0.0556587
2013 1 23 0.375018
2013 2 1347 0.0658333
2013 3 1177 0.0410078
2013 4 1155 0.0374534
2013 5 1528 0.165125
2013 6 1231 0.0271449
2013 7 2084 2.58381
2013 8 743 0.77752
2013 9 2242 0.486194
2013 10 717 0.0271442
2013 11 -1 7.15256e-07
2013 12 660 0.0274749
2013 13 2048 0.109704
2014 0 23.2575
2014 0 1819 1.84191
2014 1 1511 0.121136
2014 2 1819 0.180117
2014 3 1819 1.70957
2014 4 1355 0.141047
2014 5 2165 2.12756
2014 6 2005 0.519176
2014 7 1819 4.80687
2014 8 1511 1.98195
2014 9 1819 0.0465674
2014 10 1819 2.64695
2014 11 1021 0.0190449
2014 12 2165 1.11129
2014 13 2005 2.00445
2015 0 69.5941
2015 0 1820 10.7452
2015 1 717 10.5998
2015 2 1820 0.710007
2015 3 1820 0.167915
2015 4 687 0.357982
2015 5 1022 3.40712
2015 6 2096 0.510442
2015 7 1820 12.7696
2015 8 717 3.76343
2015 9 1820 4.72459
2015 10 1820 3.22163
2015 11 1197 1.70425
2015 12 990 4.90874
2015 13 2096 3.00355
2016 -1 2.35301
2016 0 -1 3.8147e-06
2016 1 1262 0.0496237
2016 2 1190 0.0848188
2016 3 1190 0.026248
2016 4 1947 0.237213
2016 5 1954 0.170154
2016 6 2019 0.0279255
2016 7 1567 1.06093
2016 8 1927 0.0496219
2016 9 1567 0.242671
2016 10 1567 0.118422
2016 11 -1 -5.72205e-06
2016 12 -1 9.53674e-07
2016 13 1183 0.285541
2017 0 20.7333
2017 0 175 3.73132
2017 1 2388 0.138968
2017 2 1511 0.186666
2017 3 175 0.0258636
2017 4 1352 5.01676
2017 5 220 0.119589
2017 6 520 3.91987
2017 7 175 1.5992
2017 8 990 0.666099
2017 9 175 0.0851309
2017 10 1511 0.0318615
2017 11 2111 0.351866
2017 12 441 1.0402
2017 13 520 1.81968
2018 -1 0.359699
2018 0 -1 0
2018 1 -1 0
2018 2 -1 0
2018 3 1147 0.17985
2018 4 -1 0
2018 5 -1 0
2018 6 -1 0
2018 7 102 0.17985
2018 8 -1 0
2018 9 -1 0
2018 10 -1 0
2018 11 -1 0
2018 12 -1 0
2018 13 -1 0
2019 -1 2.72459
2019 0 -1 -1.43051e-06
2019 1 982 0.109884
2019 2 2030 0.192227
2019 3 2030 0.0138969
2019 4 725 0.169481
2019 5 1369 0.019275
2019 6 1197 0.0411284
2019 7 1865 0.513344
2019 8 1977 0.138626
2019 9 1865 0.408528
2019 10 1865 0.602167
2019 11 -1 -1.19209e-06
2019 12 2119 0.49681
2019 13 1069 0.0192766
2020 -1 4.5785
2020 0 1646 0.187388
2020 1 1492 0.0658441
2020 2 1450 0.137793
2020 3 1646 0.168202
2020 4 2220 0.171247
2020 5 -1 0
2020 6 1839 0.0346823
2020 7 1820 1.31513
2020 8 2240 0.794431
2020 9 1028 0.467441
2020 10 1820 0.581719
2020 11 1431 0.414545
2020 12 1421 0.0526847
2020 13 2278 0.18739
2021 -1 13.8693
2021 0 2015 0.0443878
2021 1 1869 5.12426
2021 2 2049 0.0251833
2021 3 2015 0.0875856
2021 4 1996 0.184561
2021 5 1711 0.440219
2021 6 1820 0.0567226
2021 7 1955 0.092304
2021 8 1484 1.22052
2021 9 1955 1.57188
2021 10 1955 1.44367
2021 11 1515 1.88778
2021 12 2070 1.07396
2021 13 2519 0.616259
2022 -1 1.30197
2022 0 -1 0
2022 1 1187 0.112896
2022 2 2244 0.0553822
2022 3 1591 0.0250369
2022 4 -1 0
2022 5 401 0.0189588
2022 6 -1 9.53674e-07
2022 7 730 0.0250349
2022 8 -1 0
2022 9 2019 0.503908
2022 10 -1 -1.90735e-06
2022 11 1790 0.560693
2022 12 -1 2.38419e-07
2022 13 -1 0
2023 -1 10.7774
2023 0 2291 0.608602
2023 1 2346 0.176483
2023 2 2291 0.66751
2023 3 2291 0.206551
2023 4 -1 0
2023 5 1706 0.510069
2023 6 1160 0.888505
2023 7 1066 1.79839
2023 8 2230 0.894395
2023 9 1066 1.44422
2023 10 1066 0.263654
2023 11 1643 0.824767
2023 12 865 0.42785
2023 13 1049 2.06655
2024 -1 1.17046
2024 0 434 0.0163586
2024 1 -1 0
2024 2 2570 0.054553
2024 3 681 0.181919
2024 4 1571 0.257738
2024 5 2178 0.0246268
2024 6 -1 8.9407e-08
2024 7 1839 0.154627
2024 8 -1 0
2024 9 2475 0.0246269
2024 10 1839 0.181918
2024 11 -1 0
2024 12 2281 0.257737
2024 13 2469 0.0163584
2025 -1 6.15425
2025 0 1675 0.0382577
2025 1 1204 0.455146
2025 2 2026 0.267237
2025 3 -1 0
2025 4 395 0.175246
2025 5 -1 0
2025 6 2028 0.0918638
2025 7 1400 1.5275
2025 8 1207 1.48724
2025 9 1135 0.564503
2025 10 1870 0.846436
2025 11 2571 0.0382572
2025 12 676 0.557166
2025 13 1804 0.105383
2026 -1 12.4355
2026 0 2028 1.28756
2026 1 2108 0.705673
2026 2 2028 0.434111
2026 3 -1 1.90735e-06
2026 4 2315 0.0125313
2026 5 952 0.235258
2026 6 1203 0.214924
2026 7 1125 0.891176
2026 8 1840 3.47053
2026 9 1125 1.67689
2026 10 1125 1.65851
2026 11 2125 0.643297
2026 12 1174 0.44115
2026 13 765 0.763752
2027 -1 8.48871
2027 0 1800 0.387176
2027 1 403 0.166122
2027 2 1800 0.0338793
2027 3 1600 0.265939
2027 4 1755 0.351831
2027 5 1953 0.145643
2027 6 1754 0.104294
2027 7 1570 0.338264
2027 8 2140 1.34501
2027 9 1639 1.52021
2027 10 1014 0.566133
2027 11 800 1.51511
2027 12 471 0.808848
2027 13 2285 0.940128
2028 -1 17.9505
2028 0 1203 0.0530214
2028 1 1765 0.774605
2028 2 1203 0.780074
2028 3 1203 1.10518
2028 4 2383 0.659109
2028 5 2234 0.646027
2028 6 1204 0.40133
2028 7 765 2.80238
2028 8 766 1.55207
2028 9 765 3.84232
2028 10 765 0.791968
2028 11 980 2.0427
2028 12 1872 0.0922987
2028 13 1122 2.40741
2029 -1 5.15165
2029 0 1965 0.0386682
2029 1 1250 0.157907
2029 2 2125 0.221159
2029 3 834 0.057611
2029 4 2381 0.0886769
2029 5 2094 0.128003
2029 6 1911 0.104244
2029 7 30 2.77524
2029 8 1888 0.0886765
2029 9 1554 0.208527
2029 10 614 0.734126
2029 11 1329 0.378272
2029 12 -1 0
2029 13 1644 0.170541
2030 -1 3.04298
2030 0 -1 1.90735e-06
2030 1 -1 -1.96695e-06
2030 2 2081 0.0245827
2030 3 1197 0.148138
2030 4 2061 0.025753
2030 5 -1 0
2030 6 912 0.0537972
2030 7 687 0.817033
2030 8 1505 0.134812
2030 9 687 0.490914
2030 10 2456 0.665304
2030 11 -1 2.86102e-06
2030 12 986 0.238327
2030 13 1763 0.44433
2031 -1 44.04
2031 0 1066 8.51794
2031 1 2230 2.42907
2031 2 1066 0.676568
2031 3 1066 1.01509
2031 4 668 4.68572
2031 5 773 2.36238
2031 6 1049 0.725769
2031 7 822 4.04072
2031 8 361 0.906008
2031 9 822 1.62034
2031 10 822 5.11076
2031 11 1747 4.71776
2031 12 1207 2.23771
2031 13 1039 4.99415
2032 -1 4.31428
2032 0 2243 0.270283
2032 1 2394 0.393446
2032 2 1728 0.0236635
2032 3 2243 0.0226965
2032 4 1923 0.221373
2032 5 -1 0
2032 6 -1 0
2032 7 410 1.49419
2032 8 595 0.54319
2032 9 410 0.167233
2032 10 410 0.781641
2032 11 -1 4.76837e-07
