878 5
0 1 4037.08
818 3 610 0.572456
818 4 610 2.29824
818 5 581 4.72334
818 6 663 6.70474
818 7 688 7.76744
818 8 688 4.59257
818 9 688 6.24518
819 0 16.833
819 0 311 0.559748
819 1 505 0.554184
819 2 872 0.263437
819 3 872 6.06331
819 4 872 0.382467
819 5 269 2.25435
819 6 -1 4.76837e-07
819 7 860 0.479332
819 8 860 2.58005
819 9 860 1.69617
820 0 190.778
820 0 626 29.0492
820 1 748 21.4626
820 2 763 28.8108
820 3 763 10.0967
820 4 763 28.859
820 5 270 4.19631
820 6 511 4.72144
820 7 619 8.18387
820 8 619 2.45586
820 9 619 6.94167
821 -1 109.376
821 0 273 3.25603
821 1 860 4.67935
821 2 619 3.70928
821 3 619 2.69924
821 4 619 3.2626
821 5 626 25.4433
821 6 847 12.2122
821 7 619 14.5387
821 8 619 25.3973
821 9 619 14.1779
822 -1 8.2737
822 0 734 0.274648
822 1 -1 0
822 2 619 0.813937
822 3 619 0.0144796
822 4 619 0.3416
822 5 726 2.91787
822 6 453 2.55951
822 7 864 0.320617
822 8 864 0.971508
822 9 864 0.0595272
823 -1 2.28977
823 0 160 0.0406141
823 1 781 0.287567
823 2 219 0.327251
823 3 -1 0
823 4 -1 0
823 5 817 1.01892
823 6 514 0.0406113
823 7 568 0.574819
823 8 -1 0
823 9 -1 0
824 -1 7.64906
824 0 142 0.272487
824 1 -1 8.34465e-07
824 2 251 0.0830374
824 3 -1 -1.19209e-06
824 4 168 1.21906
824 5 451 1.48849
824 6 271 0.825537
824 7 385 1.85965
824 8 385 0.546327
824 9 734 1.35445
825 -1 14.9871
825 0 522 0.815592
825 1 376 0.251482
825 2 291 0.051527
825 3 291 3.31118
825 4 291 0.414914
825 5 732 4.49005
825 6 -1 -1.43051e-06
825 7 566 2.5017
825 8 566 1.13161
825 9 566 2.01904
826 0 20.9014
826 0 93 0.207148
826 1 497 0.915194
826 2 640 3.31274
826 3 640 0.161561
826 4 234 8.87459
826 5 226 1.69991
826 6 253 4.65791
826 7 847 0.0723524
826 8 -1 0
826 9 -1 -7.15256e-07
827 -1 27.4363
827 0 511 1.96378
827 1 807 1.95621
827 2 664 0.910353
827 3 664 1.39039
827 4 664 0.470656
827 5 748 7.29585
827 6 773 1.30125
827 7 420 4.59665
827 8 420 6.79354
827 9 420 0.757586
828 0 131.142
828 0 763 13.6246
828 1 581 13.8295
828 2 870 1.72354
828 3 870 31.3313
828 4 870 18.1449
828 5 837 7.49882
828 6 170 7.5278
828 7 809 4.63978
828 8 809 3.78476
828 9 809 6.0364
829 -1 0.636385
829 0 -1 0
829 1 577 0.318192
829 2 -1 0
829 3 -1 0
829 4 -1 0
829 5 690 0.318192
829 6 -1 0
829 7 -1 0
829 8 -1 0
829 9 -1 0
830 -1 0.781641
830 0 -1 0
830 1 -1 0
830 2 619 0.055479
830 3 -1 0
830 4 -1 0
830 5 259 0.726162
830 6 -1 0
830 7 -1 0
830 8 -1 0
830 9 -1 0
831 -1 0.182264
831 0 -1 -9.53674e-07
831 1 -1 1.19209e-06
831 2 787 0.091135
831 3 -1 1.43051e-06
831 4 -1 0
831 5 547 0.0911344
831 6 -1 0
831 7 -1 -2.38419e-07
831 8 -1 0
831 9 -1 0
832 -1 10.5825
832 0 404 0.474379
832 1 -1 0
832 2 616 0.495276
832 3 616 0.644121
832 4 616 0.196043
832 5 786 0.0453959
832 6 498 2.13329
832 7 580 3.76326
832 8 580 1.01948
832 9 580 1.81125
833 -1 1.59203
833 0 -1 4.76837e-07
833 1 -1 0
833 2 270 0.118093
833 3 507 0.346666
833 4 -1 -1.90735e-06
833 5 296 0.179391
833 6 -1 0
833 7 589 0.498967
833 8 874 0.44889
833 9 -1 0
834 -1 0.23605
834 0 -1 -4.76837e-07
834 1 423 0.0816922
834 2 37 0.036345
834 3 -1 0
834 4 -1 -9.53674e-07
834 5 228 0.0363364
834 6 -1 0
834 7 -1 -9.53674e-07
834 8 718 0.0816913
834 9 -1 -2.38419e-07
835 -1 14.5955
835 0 123 0.116979
835 1 852 0.396478
835 2 531 0.490299
835 3 531 0.137978
835 4 531 0.936235
835 5 868 3.06465
835 6 589 4.68641
835 7 405 1.31429
835 8 405 1.3138
835 9 405 2.13849
836 0 53.3072
836 0 162 0.656204
836 1 204 15.4936
836 2 665 7.21893
836 3 665 0.477833
836 4 665 6.75225
836 5 757 5.17226
836 6 -1 1.90735e-06
836 7 420 2.59623
836 8 420 3.64529
836 9 420 1.29453
837 0 24.4014
837 0 465 0.966127
837 1 600 4.46019
837 2 249 10.6553
837 3 -1 3.8147e-06
837 4 249 0.146836
837 5 436 1.81806
837 6 401 0.19866
837 7 847 1.50914
837 8 847 0.611639
837 9 847 1.03534
838 -1 199.817
838 0 809 11.28
838 1 688 9.58484
838 2 288 8.26812
838 3 288 8.03546
838 4 288 7.50451
838 5 870 43.7386
838 6 610 23.1243
838 7 288 29.5936
838 8 288 31.1372
838 9 288 27.5509
839 0 236.789
839 0 870 28.5272
839 1 733 42.0781
839 2 290 44.492
839 3 290 21.396
839 4 290 17.4649
839 5 853 13.7283
839 6 123 7.15361
839 7 288 12.1655
839 8 288 6.19623
839 9 288 7.58797
840 1 4.03816
840 0 163 0.576493
840 1 -1 9.53674e-07
840 2 611 0.278923
840 3 191 0.0930004
840 4 611 0.0523853
840 5 11 0.576496
840 6 -1 0
840 7 782 0.0929828
840 8 869 1.11806
840 9 869 0.249839
841 0 29.4358
841 0 402 3.0818
841 1 671 11.6304
841 2 268 3.24328
841 3 268 1.89869
841 4 268 1.58152
841 5 -1 -1.90735e-06
841 6 -1 -4.76837e-07
841 7 -1 9.53674e-07
841 8 -1 4.76837e-07
841 9 -1 0
842 0 31.9727
842 0 233 4.393
842 1 243 10.4592
842 2 262 0.0191784
842 3 232 6.0066
842 4 232 7.53179
842 5 95 0.303772
842 6 -1 -3.8147e-06
842 7 572 0.956536
842 8 822 0.302509
842 9 -1 -1.90735e-06
843 -1 37.6049
843 0 349 1.04015
843 1 811 2.72244
843 2 804 1.95045
843 3 804 1.28434
843 4 804 0.914924
843 5 876 9.09603
843 6 827 1.16546
843 7 529 9.18512
843 8 529 6.19837
843 9 529 4.04756
844 0 94.1239
844 0 844 5.95625
844 1 740 4.73009
844 2 845 25.7978
844 3 845 15.4983
844 4 845 2.29381
844 5 37 7.20467
844 6 170 4.29675
844 7 641 0.0447149
844 8 641 0.762156
844 9 641 0.539043
845 0 179.375
845 0 845 2.28761
845 1 868 40.1229
845 2 428 13.4983
845 3 428 23.6083
845 4 428 29.2482
845 5 91 10.7001
845 6 123 1.85523
845 7 235 5.44706
845 8 235 0.818181
845 9 235 5.78868
846 -1 23.2833
846 0 170 0.329563
846 1 266 1.38835
846 2 392 0.880805
846 3 392 0.587488
846 4 392 1.10272
846 5 706 4.9548
846 6 405 2.12602
846 7 742 4.46383
846 8 742 1.83862
846 9 742 5.61112
847 -1 96.9223
847 0 641 2.12056
847 1 742 3.87537
847 2 601 3.08452
847 3 601 2.29894
847 4 601 3.16545
847 5 845 24.7959
847 6 392 11.3161
847 7 601 8.529
847 8 601 20.1731
847 9 601 17.5635
848 -1 2.26301
848 0 -1 0
848 1 -1 0
848 2 586 0.223122
848 3 435 0.215121
848 4 586 0.431436
848 5 775 0.431436
848 6 430 0.21512
848 7 -1 0
848 8 458 0.746782
848 9 -1 0
849 -1 0.209665
849 0 -1 0
849 1 -1 0
849 2 -1 0
849 3 168 0.104833
849 4 -1 0
849 5 480 0.104833
849 6 -1 0
849 7 -1 0
849 8 -1 0
849 9 -1 0
850 -1 13.1675
850 0 170 0.285245
850 1 752 0.697981
850 2 572 0.0835228
850 3 235 0.0698767
850 4 572 0.541903
850 5 740 2.76835
850 6 405 2.14244
850 7 835 1.55697
850 8 835 4.17019
850 9 793 0.851025
851 1 12.9128
851 0 115 3.80959
851 1 324 0.100233
851 2 402 0.0421982
851 3 402 1.91261
851 4 402 0.135618
851 5 793 0.642548
851 6 378 2.14437
851 7 650 0.125603
851 8 -1 4.76837e-07
851 9 -1 9.53674e-07
852 -1 1.91764
852 0 166 0.0897484
852 1 470 0.144116
852 2 637 0.0169849
852 3 -1 0
852 4 637 0.0780869
852 5 640 0.51894
852 6 737 0.0897479
852 7 -1 -9.53674e-07
852 8 607 0.51712
852 9 607 0.462885
853 0 56.2565
853 0 249 13.4747
853 1 715 7.8128
853 2 418 1.39617
853 3 418 17.6034
853 4 418 0.340441
853 5 114 3.34832
853 6 -1 2.86102e-06
853 7 664 3.18778
853 8 664 0.461317
853 9 664 0.631628
854 -1 1.77594
854 0 -1 0
854 1 112 0.242818
854 2 151 0.22728
854 3 778 0.0993145
854 4 -1 0
854 5 545 0.589208
854 6 138 0.22728
854 7 -1 0
854 8 242 0.390035
854 9 -1 0
855 -1 18.2344
855 0 313 1.07112
855 1 142 0.353176
855 2 847 1.31818
855 3 847 0.16003
855 4 847 0.859399
855 5 625 4.30131
855 6 846 2.49168
855 7 860 0.429037
855 8 860 2.34315
855 9 860 4.90736
856 -1 1.19641
856 0 -1 -5.96046e-08
856 1 -1 0
856 2 444 0.0145884
856 3 243 0.0904253
856 4 -1 8.9407e-07
856 5 242 0.83089
856 6 877 0.260499
856 7 -1 -4.76837e-07
856 8 -1 4.76837e-07
856 9 -1 -2.38419e-07
857 0 86.0201
857 0 428 3.95169
857 1 865 3.97372
857 2 741 8.60054
857 3 741 23.8149
857 4 741 6.00065
857 5 842 3.47422
857 6 242 3.99777
857 7 392 4.03802
857 8 392 2.94584
857 9 392 4.22297
858 -1 0.274353
858 0 -1 -2.86102e-06
858 1 -1 0
858 2 -1 0
858 3 870 0.137161
858 4 -1 -9.53674e-07
858 5 95 0.137168
858 6 -1 0
858 7 -1 0
858 8 -1 2.38419e-07
858 9 -1 2.38419e-07
859 0 50.5952
859 0 311 0.638451
859 1 493 14.2142
859 2 870 0.62249
859 3 870 13.4977
859 4 870 7.06961
859 5 874 2.66453
859 6 612 1.62688
859 7 827 0.702865
859 8 827 1.5585
859 9 -1 1.90735e-06
860 -1 21.4696
860 0 511 0.262125
860 1 396 1.09515
860 2 601 1.07994
860 3 601 0.717743
860 4 601 0.777024
860 5 697 6.28304
860 6 742 0.0314846
860 7 846 5.36303
860 8 846 2.42818
860 9 846 3.43181
861 -1 13.8472
861 0 648 0.364482
861 1 471 0.546907
861 2 293 1.2565
861 3 293 0.709579
861 4 293 1.67807
861 5 287 2.233
861 6 -1 0
861 7 289 4.12033
861 8 289 1.06476
861 9 289 1.8735
862 -1 0.598787
862 0 -1 0
862 1 -1 0
862 2 320 0.0279074
862 3 320 0.271488
862 4 -1 0
862 5 443 0.0481484
862 6 -1 0
862 7 245 0.0279074
862 8 245 0.22334
862 9 -1 0
863 -1 0.822144
863 0 -1 0
863 1 -1 0
863 2 236 0.293839
863 3 236 0.0693665
863 4 -1 0
863 5 302 0.108231
863 6 -1 0
863 7 -1 0
863 8 678 0.0693588
863 9 678 0.281395
864 -1 1.59644
864 0 866 0.158141
864 1 -1 0
864 2 847 0.0172682
864 3 -1 0
864 4 -1 0
864 5 369 0.800983
864 6 -1 1.90735e-06
864 7 -1 -1.90735e-06
864 8 453 0.337353
864 9 453 0.2827
865 0 7.44646
865 0 588 0.026947
865 1 369 0.206024
865 2 626 0.176577
865 3 626 2.51952
865 4 626 0.029068
865 5 243 1.05676
865 6 352 0.788712
865 7 589 0.0838466
865 8 589 0.558991
865 9 -1 0
866 -1 0.890686
866 0 -1 0
866 1 -1 0
866 2 511 0.122892
866 3 -1 -5.96046e-08
866 4 -1 4.76837e-07
866 5 735 0.767788
866 6 -1 -9.53674e-07
866 7 -1 9.53674e-07
866 8 -1 -4.76837e-07
866 9 -1 1.19209e-07
867 -1 1.4295
867 0 867 0.185174
867 1 -1 0
867 2 327 0.0725765
867 3 -1 0
867 4 -1 0
867 5 401 1.17175
867 6 -1 0
867 7 -1 0
867 8 -1 0
867 9 -1 0
868 0 50.204
868 0 348 0.0366421
868 1 640 9.84949
868 2 624 8.08524
868 3 624 4.3799
868 4 624 13.9434
868 5 232 1.73993
868 6 -1 -1.90735e-06
868 7 405 0.0255795
868 8 405 0.0366402
868 9 405 0.107255
869 -1 15.0761
869 0 241 0.08144
869 1 -1 0
869 2 487 0.862416
869 3 487 1.30348
869 4 487 0.423477
869 5 204 7.1015
869 6 580 1.187
869 7 832 0.741316
869 8 832 1.23834
869 9 832 2.13712
870 0 160.392
870 0 872 28.5573
870 1 366 19.8166
870 2 665 17.5557
870 3 665 29.406
870 4 665 11.7691
870 5 249 8.91305
870 6 123 6.01182
870 7 664 8.12634
870 8 664 2.06828
870 9 664 5.16726
871 -1 0.265682
871 0 -1 0
871 1 -1 0
871 2 877 0.132841
871 3 -1 0
871 4 -1 0
871 5 222 0.132841
871 6 -1 0
871 7 -1 0
871 8 -1 0
871 9 -1 0
872 0 146.921
872 0 845 52.8848
872 1 875 22.6683
872 2 857 8.33729
872 3 857 5.67746
872 4 857 13.3829
872 5 599 9.09649
872 6 123 2.2583
872 7 601 1.48741
872 8 601 4.88608
872 9 601 4.24212
873 -1 7.56683
873 0 283 0.56674
873 1 -1 0
873 2 408 0.373791
873 3 408 0.566078
873 4 408 1.15523
873 5 490 2.0205
873 6 -1 0
873 7 245 0.408212
873 8 245 0.853629
873 9 245 1.62267
874 -1 4.67229
874 0 -1 9.53674e-07
874 1 692 0.11166
874 2 249 0.51149
874 3 496 0.177594
874 4 249 0.531811
874 5 592 1.1472
874 6 164 0.486376
874 7 860 1.5945
874 8 860 0.11166
874 9 -1 0
875 0 31.7743
875 0 348 6.8909
875 1 726 10.1936
875 2 264 0.136032
875 3 264 0.0676041
875 4 264 3.83938
875 5 841 3.85706
875 6 -1 4.76837e-07
875 7 405 0.532268
875 8 405 1.25738
875 9 -1 0
876 0 36.9167
876 0 111 0.183975
876 1 872 8.4328
876 2 763 10.8237
876 3 763 0.158838
876 4 763 6.98608
876 5 342 1.41894
876 6 -1 -4.76837e-07
876 7 855 1.19298
876 8 855 1.71934
876 9 -1 0
877 -1 0.39334
877 0 -1 0
877 1 -1 0
877 2 -1 0
877 3 205 0.102842
877 4 -1 0
877 5 544 0.290498
877 6 -1 0
877 7 -1 0
877 8 -1 0
877 9 -1 0
