1799 5
0 0 4017.17
1476 4 -1 1.90735e-06
1476 5 197 0.511644
1476 6 1451 0.47417
1476 7 -1 -3.57628e-07
1476 8 435 0.21169
1476 9 1595 0.807806
1477 -1 2.03308
1477 0 47 0.0752071
1477 1 75 0.173824
1477 2 -1 0
1477 3 -1 -1.19209e-07
1477 4 -1 -1.19209e-07
1477 5 33 0.674612
1477 6 -1 0
1477 7 -1 -2.38419e-07
1477 8 1761 1.10944
1477 9 -1 1.43051e-06
1478 -1 1.31786
1478 0 -1 5.96046e-08
1478 1 -1 0
1478 2 -1 0
1478 3 1306 0.0139271
1478 4 -1 0
1478 5 574 0.561016
1478 6 -1 0
1478 7 -1 -1.19209e-07
1478 8 -1 0
1478 9 186 0.742913
1479 -1 8.19429
1479 0 854 1.10139
1479 1 964 0.619978
1479 2 964 0.184198
1479 3 -1 1.90735e-06
1479 4 1085 0.345146
1479 5 770 1.97787
1479 6 1646 1.36806
1479 7 1646 1.20353
1479 8 1646 0.255988
1479 9 1647 1.13806
1480 -1 1.33912
1480 0 -1 0
1480 1 -1 0
1480 2 900 0.0196247
1480 3 -1 0
1480 4 -1 0
1480 5 124 1.31949
1480 6 -1 0
1480 7 -1 0
1480 8 -1 0
1480 9 -1 0
1481 -1 4.01026
1481 0 938 0.224381
1481 1 806 0.125009
1481 2 1413 0.0732363
1481 3 1519 0.0473679
1481 4 124 0.0702356
1481 5 1381 1.80127
1481 6 712 0.0473716
1481 7 1487 0.642509
1481 8 342 0.454432
1481 9 1410 0.524418
1482 -1 0.513514
1482 0 -1 0
1482 1 1712 0.256757
1482 2 -1 1.19209e-07
1482 3 -1 0
1482 4 -1 0
1482 5 60 0.256757
1482 6 -1 0
1482 7 -1 0
1482 8 -1 0
1482 9 -1 0
1483 -1 0.888004
1483 0 -1 -1.78814e-07
1483 1 -1 -4.76837e-07
1483 2 1594 0.221597
1483 3 -1 0
1483 4 -1 0
1483 5 1525 0.666411
1483 6 -1 4.76837e-07
1483 7 -1 0
1483 8 -1 4.76837e-07
1483 9 -1 0
1484 0 39.8073
1484 0 1125 8.54503
1484 1 1525 0.0615673
1484 2 1525 12.7491
1484 3 1525 7.00503
1484 4 1762 0.356431
1484 5 424 1.73792
1484 6 303 0.708418
1484 7 303 1.9111
1484 8 303 0.314388
1484 9 596 0.418379
1485 -1 10.005
1485 0 917 0.0872803
1485 1 1036 0.610807
1485 2 1036 0.459333
1485 3 902 0.0193834
1485 4 837 0.30774
1485 5 1485 1.36882
1485 6 324 1.94826
1485 7 422 3.29497
1485 8 1282 0.962249
1485 9 522 0.946132
1486 -1 0.674065
1486 0 -1 -9.53674e-07
1486 1 -1 0
1486 2 1756 0.337041
1486 3 -1 1.90735e-06
1486 4 -1 0
1486 5 181 0.337038
1486 6 -1 -3.33786e-06
1486 7 -1 -1.90735e-06
1486 8 -1 -2.86102e-06
1486 9 -1 1.90735e-06
1487 -1 7.73499
1487 0 682 0.248544
1487 1 758 0.484748
1487 2 -1 -2.38419e-07
1487 3 1536 0.289344
1487 4 1284 0.343843
1487 5 839 2.75351
1487 6 245 1.12082
1487 7 229 1.33238
1487 8 739 0.681298
1487 9 894 0.480496
1488 -1 30.1127
1488 0 651 1.38611
1488 1 1088 1.13212
1488 2 1088 0.951867
1488 3 1088 1.03104
1488 4 102 2.56063
1488 5 1166 5.11292
1488 6 1660 1.11036
1488 7 1660 5.28384
1488 8 1660 6.52413
1488 9 1763 5.01959
1489 -1 1.87993
1489 0 -1 0
1489 1 328 0.0578957
1489 2 -1 0
1489 3 328 0.149472
1489 4 -1 0
1489 5 329 0.625226
1489 6 637 0.333876
1489 7 -1 0
1489 8 -1 -9.53674e-07
1489 9 328 0.713449
1490 -1 34.2612
1490 0 1644 1.42405
1490 1 749 0.660103
1490 2 749 0.924765
1490 3 749 1.16365
1490 4 1552 2.6362
1490 5 676 7.72334
1490 6 1257 1.34585
1490 7 1257 3.85436
1490 8 1257 7.46733
1490 9 515 7.06152
1491 -1 3.91798
1491 0 127 0.176064
1491 1 1040 0.107594
1491 2 812 0.251702
1491 3 1226 0.205138
1491 4 762 0.309921
1491 5 1191 0.773195
1491 6 -1 2.38419e-06
1491 7 1443 0.752349
1491 8 -1 -7.15256e-07
1491 9 83 1.34206
1492 -1 1.65283
1492 0 -1 9.53674e-07
1492 1 592 0.543119
1492 2 592 0.0401622
1492 3 -1 0
1492 4 -1 0
1492 5 573 1.02939
1492 6 -1 4.76837e-07
1492 7 -1 4.76837e-07
1492 8 1555 0.040163
1492 9 -1 7.15256e-07
1493 0 64.1478
1493 0 110 8.93803
1493 1 291 0.198507
1493 2 1321 2.2672
1493 3 291 10.9889
1493 4 853 18.3535
1493 5 1561 1.72092
1493 6 776 0.607965
1493 7 1764 1.34591
1493 8 869 1.71193
1493 9 1217 4.01518
1494 -1 8.30617
1494 0 1227 0.214237
1494 1 -1 1.90735e-06
1494 2 499 0.682887
1494 3 499 0.250152
1494 4 1301 0.293921
1494 5 30 2.21778
1494 6 1643 1.45833
1494 7 1643 0.113611
1494 8 1643 0.215274
1494 9 637 2.85992
1495 -1 2.21609
1495 0 659 0.0216942
1495 1 1037 0.174808
1495 2 -1 -4.76837e-07
1495 3 583 0.146359
1495 4 -1 2.38419e-07
1495 5 479 0.0599296
1495 6 499 1.23096
1495 7 -1 -3.33786e-06
1495 8 700 0.114867
1495 9 1352 0.467439
1496 -1 13.704
1496 0 257 1.22383
1496 1 1418 0.23939
1496 2 1418 0.698309
1496 3 -1 1.90735e-06
1496 4 1469 0.207186
1496 5 1347 3.82033
1496 6 1427 4.60386
1496 7 1427 1.97915
1496 8 1427 0.16409
1496 9 1644 0.767753
1497 -1 1.1058
1497 0 1212 0.318434
1497 1 993 0.234471
1497 2 -1 0
1497 3 -1 0
1497 4 -1 2.38419e-07
1497 5 1170 0.0709915
1497 6 588 0.163486
1497 7 1682 0.31843
1497 8 -1 0
1497 9 -1 -9.53674e-07
1498 0 23.7113
1498 0 78 6.91224
1498 1 517 0.445631
1498 2 806 0.0457878
1498 3 806 0.075717
1498 4 597 7.57411
1498 5 510 1.91444
1498 6 239 1.13945
1498 7 655 2.42157
1498 8 -1 7.15256e-07
1498 9 471 0.182368
1499 -1 0.696819
1499 0 -1 2.38419e-07
1499 1 -1 -1.90735e-06
1499 2 -1 -9.53674e-07
1499 3 -1 -5.96046e-08
1499 4 239 0.348428
1499 5 1182 0.348431
1499 6 -1 0
1499 7 -1 0
1499 8 -1 0
1499 9 -1 0
1500 -1 1.66559
1500 0 -1 2.68221e-07
1500 1 -1 9.53674e-07
1500 2 346 0.102839
1500 3 -1 1.90735e-06
1500 4 -1 0
1500 5 609 1.03364
1500 6 -1 2.02656e-06
1500 7 169 0.529122
1500 8 -1 3.57628e-06
1500 9 -1 5.24521e-06
1501 -1 7.19125
1501 0 169 0.111923
1501 1 -1 3.8147e-06
1501 2 561 0.0725256
1501 3 1503 0.277125
1501 4 1590 0.552198
1501 5 763 2.19336
1501 6 1502 1.00225
1501 7 1502 0.831354
1501 8 1502 0.64815
1501 9 850 1.50229
1502 -1 7.45475
1502 0 1765 0.124354
1502 1 1533 0.431288
1502 2 68 0.117393
1502 3 1533 0.331747
1502 4 1288 0.602844
1502 5 496 2.66016
1502 6 850 0.862679
1502 7 850 0.63026
1502 8 850 1.13216
1502 9 288 0.562004
1503 -1 12.4429
1503 0 -1 4.76837e-06
1503 1 95 0.508824
1503 2 1590 0.389265
1503 3 -1 -1.90735e-06
1503 4 1380 0.364159
1503 5 1493 2.56298
1503 6 1533 0.366315
1503 7 1533 3.43269
1503 8 1533 4.31654
1503 9 359 0.502268
1504 1 18.1936
1504 0 561 4.03467
1504 1 975 0.550893
1504 2 833 0.438308
1504 3 1254 2.1237
1504 4 1063 0.612577
1504 5 236 2.00569
1504 6 985 0.541543
1504 7 308 2.33201
1504 8 985 0.524624
1504 9 1355 2.02948
1505 -1 2.3787
1505 0 -1 1.90735e-06
1505 1 -1 0
1505 2 -1 0
1505 3 -1 -1.90735e-06
1505 4 1533 0.0800161
1505 5 296 0.576921
1505 6 1677 1.19116
1505 7 -1 2.86102e-06
1505 8 -1 2.86102e-06
1505 9 95 0.530599
1506 -1 1.06052
1506 0 1340 0.113514
1506 1 -1 0
1506 2 566 0.0626388
1506 3 -1 0
1506 4 -1 0
1506 5 778 0.66043
1506 6 290 0.0325763
1506 7 121 0.161305
1506 8 -1 -4.76837e-07
1506 9 239 0.0300623
1507 0 30.9063
1507 0 1468 5.37493
1507 1 880 4.13351
1507 2 880 1.317
1507 3 880 4.74595
1507 4 1068 3.57131
1507 5 779 1.85737
1507 6 1351 0.542385
1507 7 1351 0.935824
1507 8 -1 -1.90735e-06
1507 9 291 1.42795
1508 0 33.3275
1508 0 1493 6.88338
1508 1 1517 3.50389
1508 2 1517 1.91862
1508 3 1517 7.16227
1508 4 294 0.359811
1508 5 905 0.928786
1508 6 1556 0.422082
1508 7 1093 0.465163
1508 8 1298 0.90323
1508 9 1719 0.780421
1509 -1 10.0074
1509 0 317 0.111713
1509 1 1586 0.534813
1509 2 1586 1.19786
1509 3 1586 0.447176
1509 4 1556 0.353646
1509 5 1034 0.768414
1509 6 -1 4.76837e-07
1509 7 1766 0.439649
1509 8 508 3.28109
1509 9 541 2.87302
1510 -1 0.124504
1510 0 -1 0
1510 1 -1 0
1510 2 -1 0
1510 3 -1 0
1510 4 1766 0.0622516
1510 5 534 0.062252
1510 6 -1 0
1510 7 -1 0
1510 8 -1 0
1510 9 -1 0
1511 -1 4.83625
1511 0 1531 0.220545
1511 1 1550 0.232199
1511 2 1550 0.103518
1511 3 -1 0
1511 4 237 0.120963
1511 5 1767 0.251189
1511 6 1243 1.46996
1511 7 1091 1.03244
1511 8 581 0.868705
1511 9 645 0.536743
1512 0 43.1827
1512 0 981 6.64038
1512 1 961 0.457419
1512 2 961 6.51032
1512 3 961 5.00534
1512 4 949 7.5686
1512 5 846 2.71862
1512 6 469 0.264852
1512 7 1491 1.23907
1512 8 469 0.77821
1512 9 -1 4.29153e-06
1513 -1 3.16413
1513 0 896 0.0925331
1513 1 662 0.0749269
1513 2 646 0.267698
1513 3 514 0.101087
1513 4 1400 0.440334
1513 5 495 1.74385
1513 6 684 0.267696
1513 7 -1 -1.43051e-06
1513 8 465 0.176013
1513 9 -1 2.02656e-06
1514 -1 2.98407
1514 0 -1 0
1514 1 987 0.0554514
1514 2 506 0.141957
1514 3 279 0.178215
1514 4 263 0.400035
1514 5 1514 0.811545
1514 6 616 0.455684
1514 7 623 0.0554514
1514 8 544 0.201753
1514 9 626 0.683991
1515 -1 9.34473
1515 0 43 0.186993
1515 1 346 0.13168
1515 2 1643 0.261381
1515 3 895 0.0895524
1515 4 1218 0.0637127
1515 5 1391 4.48698
1515 6 442 1.62524
1515 7 1518 2.02325
1515 8 -1 -1.19209e-06
1515 9 431 0.47588
1516 -1 19.2206
1516 0 336 0.734432
1516 1 457 8.52466
1516 2 457 0.548013
1516 3 457 0.432964
1516 4 1221 0.491615
1516 5 78 1.29192
1516 6 1556 2.05203
1516 7 1556 0.570066
1516 8 1556 2.96629
1516 9 765 1.60856
1517 0 35.5239
1517 0 669 4.81621
1517 1 294 3.56198
1517 2 294 9.0732
1517 3 294 0.0592489
1517 4 733 0.179892
1517 5 737 3.19631
1517 6 661 0.398154
1517 7 595 2.77041
1517 8 -1 1.19209e-06
1517 9 1348 1.46852
1518 -1 2.26925
1518 0 -1 0
1518 1 525 0.135334
1518 2 -1 9.53674e-07
1518 3 -1 0
1518 4 326 0.0324183
1518 5 1463 0.587167
1518 6 -1 -1.90735e-06
1518 7 601 1.51433
1518 8 -1 2.86102e-06
1518 9 -1 9.53674e-07
1519 -1 2.96408
1519 0 582 0.17749
1519 1 1186 0.11418
1519 2 809 0.198336
1519 3 1012 0.164904
1519 4 528 0.0462275
1519 5 809 0.776296
1519 6 668 0.0462275
1519 7 970 0.114179
1519 8 689 0.47163
1519 9 381 0.854608
1520 0 57.8816
1520 0 1551 0.245046
1520 1 1539 0.710506
1520 2 1539 9.63143
1520 3 1539 12.9353
1520 4 1446 11.4243
1520 5 1285 6.60086
1520 6 651 0.742857
1520 7 651 0.839857
1520 8 650 0.645458
1520 9 1490 1.10584
1521 0 56.2954
1521 0 1111 10.6338
1521 1 1401 11.1127
1521 2 797 4.67495
1521 3 1401 1.70632
1521 4 676 9.88914
1521 5 276 3.61478
1521 6 581 0.335159
1521 7 581 2.86674
1521 8 581 0.513579
1521 9 654 0.947996
1522 -1 3.65358
1522 0 625 0.317298
1522 1 924 0.0753174
1522 2 132 0.221485
1522 3 854 0.331026
1522 4 -1 -3.8147e-06
1522 5 126 0.970296
1522 6 257 0.0933627
1522 7 257 0.43556
1522 8 257 0.237657
1522 9 538 0.971518
1523 -1 1.88822
1523 0 1305 0.029673
1523 1 1518 0.163777
1523 2 121 0.0202894
1523 3 498 0.0189545
1523 4 -1 -5.96046e-08
1523 5 1069 1.0149
1523 6 -1 -1.66893e-06
1523 7 157 0.0486288
1523 8 1338 0.591998
1523 9 -1 4.76837e-07
1524 -1 28.3232
1524 0 1706 2.00366
1524 1 979 1.57848
1524 2 979 0.384716
1524 3 979 0.483509
1524 4 1349 2.42321
1524 5 1426 2.51549
1524 6 458 2.5661
1524 7 458 5.87342
1524 8 458 3.97914
1524 9 459 6.51547
1525 0 36.2581
1525 0 702 5.44943
1525 1 1762 6.57049
1525 2 1762 6.34281
1525 3 1762 0.279766
1525 4 1768 0.245023
1525 5 1167 4.36117
1525 6 777 2.92316
1525 7 777 3.41493
1525 8 1155 1.67127
1525 9 -1 -4.76837e-07
1526 -1 0.298477
1526 0 -1 0
1526 1 735 0.149238
1526 2 -1 0
1526 3 -1 0
1526 4 -1 0
1526 5 390 0.149237
1526 6 -1 0
1526 7 -1 0
1526 8 -1 0
1526 9 -1 0
1527 -1 1.46464
1527 0 -1 9.53674e-07
1527 1 1508 0.0189924
1527 2 -1 -1.90735e-06
1527 3 -1 -1.90735e-06
1527 4 561 0.0357523
1527 5 294 1.00445
1527 6 1428 0.386369
1527 7 -1 7.86781e-06
1527 8 515 0.0189903
1527 9 -1 3.8147e-06
1528 -1 8.88013
1528 0 578 0.0410476
1528 1 666 0.0418644
1528 2 666 0.649469
1528 3 666 1.16954
1528 4 1251 0.261551
1528 5 1261 2.20754
1528 6 1164 0.987325
1528 7 1061 2.61786
1528 8 1610 0.261549
1528 9 643 0.642405
1529 -1 6.21883
1529 0 -1 0
1529 1 639 0.0982288
1529 2 705 0.156191
1529 3 705 1.05997
1529 4 198 0.303651
1529 5 1529 0.950748
1529 6 354 0.767421
1529 7 1036 1.44101
1529 8 1417 0.491736
1529 9 1011 0.949864
1530 -1 0.559305
1530 0 1510 0.0698318
1530 1 -1 0
1530 2 -1 0
1530 3 -1 0
1530 4 -1 0
1530 5 171 0.489472
1530 6 -1 0
1530 7 -1 0
1530 8 -1 0
1530 9 -1 -1.19209e-07
1531 -1 6.26263
1531 0 214 0.168012
1531 1 1611 0.32198
1531 2 1454 0.109548
1531 3 1753 0.130298
1531 4 1416 0.156782
1531 5 1531 0.178725
1531 6 458 0.902705
1531 7 1280 2.34053
1531 8 354 0.605994
1531 9 642 1.34803
1532 -1 3.12151
1532 0 -1 1.90735e-06
1532 1 217 0.0361047
1532 2 -1 0
1532 3 -1 0
1532 4 463 0.310012
1532 5 1532 0.935946
1532 6 1392 0.0273342
1532 7 261 0.661689
1532 8 442 0.954361
1532 9 1514 0.196065
1533 -1 12.9559
1533 0 1038 0.132805
1533 1 292 0.495002
1533 2 1288 0.219742
1533 3 181 0.156397
1533 4 782 0.295578
1533 5 961 4.70351
1533 6 359 2.29987
1533 7 1769 0.955522
1533 8 359 2.18301
1533 9 930 1.51445
1534 -1 0.0886307
1534 0 -1 0
1534 1 -1 0
1534 2 -1 0
1534 3 172 0.0443155
1534 4 -1 0
1534 5 1675 0.0443153
1534 6 -1 0
1534 7 -1 0
1534 8 -1 0
1534 9 -1 0
1535 0 28.6901
1535 0 949 0.0512085
1535 1 717 1.59743
1535 2 717 6.27131
1535 3 717 5.36585
1535 4 582 0.536905
1535 5 462 3.29406
1535 6 1208 3.04742
1535 7 1208 0.401864
1535 8 1208 0.123614
1535 9 -1 -3.8147e-06
1536 -1 3.5352
1536 0 630 0.0337832
1536 1 1284 0.206658
1536 2 731 0.211171
1536 3 652 0.0588834
1536 4 720 0.121584
1536 5 1419 1.49612
1536 6 252 0.154289
1536 7 212 0.566451
1536 8 967 0.211171
1536 9 1654 0.475095
1537 -1 3.24535
1537 0 642 0.229901
1537 1 158 0.295918
1537 2 158 0.24133
1537 3 -1 0
1537 4 -1 9.53674e-07
1537 5 232 1.12144
1537 6 114 0.213218
1537 7 -1 -9.53674e-07
1537 8 1677 0.476572
1537 9 811 0.666961
1538 -1 0.541191
1538 0 -1 0
1538 1 -1 0
1538 2 -1 0
1538 3 -1 -1.19209e-07
1538 4 1551 0.187395
1538 5 1190 0.3538
1538 6 -1 -2.38419e-07
1538 7 -1 0
1538 8 -1 4.76837e-07
1538 9 -1 0
1539 0 39.3303
1539 0 1401 0.14631
1539 1 1446 5.1779
1539 2 1446 3.21005
1539 3 1446 11.7694
1539 4 1412 8.08592
1539 5 1516 2.64884
1539 6 -1 2.14577e-06
1539 7 868 0.737202
1539 8 1405 0.604241
1539 9 749 1.95044
1540 -1 0.553047
1540 0 -1 -1.90735e-06
1540 1 -1 0
1540 2 -1 0
1540 3 1343 0.0133133
1540 4 -1 0
1540 5 942 0.0133123
1540 6 -1 0
1540 7 -1 -4.76837e-07
1540 8 621 0.526425
1540 9 -1 9.53674e-07
1541 -1 1.70507
1541 0 -1 0
1541 1 1323 0.0533353
1541 2 -1 0
1541 3 583 0.13973
1541 4 -1 0
1541 5 1261 0.94521
1541 6 1749 0.566792
1541 7 -1 0
1541 8 -1 0
1541 9 -1 0
1542 -1 0.651703
1542 0 -1 -1.90735e-06
1542 1 -1 -9.53674e-07
1542 2 -1 0
1542 3 1321 0.0565567
1542 4 -1 -9.53674e-07
1542 5 243 0.595144
1542 6 -1 0
1542 7 -1 -4.76837e-07
1542 8 -1 -9.53674e-07
1542 9 -1 -4.76837e-07
1543 -1 0.0387173
1543 0 -1 0
1543 1 1363 0.0193591
1543 2 -1 0
1543 3 -1 0
1543 4 -1 0
1543 5 1527 0.0193586
1543 6 -1 0
1543 7 -1 -4.76837e-07
1543 8 -1 0
1543 9 -1 2.38419e-07
1544 -1 1.7385
1544 0 529 0.0836954
1544 1 -1 0
1544 2 1240 0.0370038
1544 3 520 0.103429
1544 4 -1 -4.76837e-07
1544 5 283 0.494277
1544 6 -1 0
1544 7 233 0.543577
1544 8 233 0.476523
1544 9 -1 4.76837e-07
1545 -1 20.6775
1545 0 1645 1.07816
1545 1 1325 0.397932
1545 2 1325 0.759491
1545 3 1325 1.20195
1545 4 1331 1.26882
1545 5 1508 4.9112
1545 6 147 2.70684
1545 7 147 3.42699
1545 8 147 1.79354
1545 9 303 3.13264
1546 -1 1.18394
1546 0 -1 0
1546 1 684 0.314141
1546 2 -1 0
1546 3 -1 0
1546 4 -1 0
1546 5 178 0.869792
1546 6 -1 0
1546 7 -1 2.38419e-07
1546 8 -1 0
1546 9 -1 0
1547 -1 1.96007
1547 0 1246 0.135864
1547 1 -1 0
1547 2 -1 0
1547 3 1314 0.195517
1547 4 -1 -2.38419e-07
1547 5 320 1.62868
1547 6 -1 -7.15256e-07
1547 7 -1 7.15256e-07
1547 8 -1 -4.76837e-07
1547 9 -1 4.76837e-07
1548 -1 0.750454
1548 0 -1 2.68221e-07
1548 1 1549 0.0653708
1548 2 -1 3.57628e-07
1548 3 -1 5.96046e-08
1548 4 1091 0.309862
1548 5 166 0.213823
1548 6 -1 -8.34465e-07
1548 7 1682 0.16141
1548 8 -1 1.43051e-06
1548 9 -1 6.4373e-06
1549 -1 9.2472
1549 0 444 0.107805
1549 1 1505 0.173997
1549 2 822 0.360226
1549 3 -1 -7.62939e-06
1549 4 1770 0.042944
1549 5 510 1.33863
1549 6 1430 1.02385
1549 7 1430 0.339739
1549 8 1430 2.59537
1549 9 1503 3.26468
1550 -1 1.46751
1550 0 -1 0
1550 1 1183 0.0979443
1550 2 237 0.112578
1550 3 -1 1.37091e-06
1550 4 234 0.0842934
1550 5 1771 0.097945
1550 6 558 0.537345
1550 7 176 0.537422
1550 8 -1 2.38419e-07
1550 9 -1 -4.76837e-07
1551 0 34.1591
1551 0 325 0.718557
1551 1 412 3.96984
1551 2 1196 0.207401
1551 3 956 6.52057
1551 4 429 10.7971
1551 5 555 1.41613
1551 6 558 0.344137
1551 7 74 2.50519
1551 8 558 0.116216
1551 9 1644 0.563908
1552 -1 33.0102
1552 0 598 2.48979
1552 1 1545 0.499436
1552 2 1545 0.937595
1552 3 1545 1.53104
1552 4 1325 1.19954
1552 5 880 7.73325
1552 6 1614 5.77118
1552 7 1614 5.19703
1552 8 1614 4.38241
1552 9 859 3.26901
1553 -1 10.0274
1553 0 909 0.274627
1553 1 1063 0.184155
1553 2 588 0.21191
1553 3 148 0.485298
1553 4 340 0.828173
1553 5 150 1.74154
1553 6 1504 1.55454
1553 7 1504 2.44759
1553 8 -1 -4.76837e-07
1553 9 985 2.29961
1554 -1 1.13401
1554 0 753 0.069805
1554 1 652 0.12022
1554 2 -1 0
1554 3 637 0.0125895
1554 4 415 0.142154
1554 5 944 0.706872
1554 6 -1 1.78814e-06
1554 7 1277 0.0823917
1554 8 -1 -1.07288e-06
1554 9 -1 9.53674e-07
1555 -1 26.7855
1555 0 771 0.166773
1555 1 1724 21.3906
1555 2 306 0.0392585
1555 3 1724 0.549381
1555 4 1750 0.757432
1555 5 1297 0.75743
1555 6 1081 0.405344
1555 7 1081 1.63273
1555 8 952 0.692616
1555 9 1325 0.39383
1556 -1 9.9255
1556 0 171 0.718227
1556 1 661 0.594568
1556 2 720 0.330791
1556 3 720 0.415826
1556 4 310 0.493841
1556 5 1336 2.44273
1556 6 1357 0.904733
1556 7 222 0.439593
1556 8 761 2.38249
1556 9 1178 1.2027
1557 -1 1.25291
1557 0 793 0.0466075
1557 1 1738 0.0842243
1557 2 -1 -2.98023e-07
1557 3 -1 -5.96046e-08
1557 4 -1 -2.98023e-08
1557 5 1373 0.522274
1557 6 -1 0
1557 7 440 0.046607
1557 8 1365 0.553206
1557 9 -1 5.21541e-07
1558 -1 5.16647
1558 0 643 0.0999298
1558 1 1434 0.891271
1558 2 1434 0.0415468
1558 3 622 0.118285
1558 4 1432 0.498474
1558 5 949 1.1268
1558 6 1095 1.12022
1558 7 1095 0.595549
1558 8 1095 0.295726
1558 9 421 0.378667
1559 -1 2.30503
1559 0 537 0.396076
1559 1 -1 0
1559 2 -1 0
1559 3 747 0.449314
1559 4 -1 0
1559 5 27 1.06356
1559 6 678 0.396077
1559 7 -1 -4.76837e-07
1559 8 -1 2.38419e-07
1559 9 -1 4.76837e-07
1560 -1 1.06353
1560 0 1029 0.128807
1560 1 -1 -2.38419e-07
1560 2 1097 0.0983915
1560 3 -1 0
1560 4 -1 0
1560 5 649 0.737936
1560 6 -1 2.38419e-07
1560 7 -1 0
1560 8 -1 -1.43051e-06
1560 9 487 0.0983915
1561 0 65.419
1561 0 345 1.95946
1561 1 944 17.3686
1561 2 944 22.6118
1561 3 944 6.88432
1561 4 424 0.221756
1561 5 226 1.32659
1561 6 315 0.0294552
1561 7 1736 0.595357
1561 8 1736 0.827553
1561 9 424 0.595375
1562 -1 47.3465
1562 0 859 3.01259
1562 1 1488 1.86921
1562 2 1488 2.00815
1562 3 1488 3.17399
1562 4 1088 0.717758
1562 5 423 9.22825
1562 6 1615 4.40541
1562 7 1615 8.13965
1562 8 1615 9.16357
1562 9 1751 5.62793
1563 0 73.1931
1563 0 1433 5.07906
1563 1 981 7.15035
1563 2 981 16.5177
1563 3 981 10.9253
1563 4 355 12.8013
1563 5 505 2.68054
1563 6 1431 1.85836
1563 7 1431 1.97895
1563 8 1431 2.29682
1563 9 1645 1.90458
1564 -1 27.0913
1564 0 471 1.47704
1564 1 1490 1.04285
1564 2 1490 0.575911
1564 3 1490 0.406975
1564 4 749 0.724352
1564 5 1401 7.86217
1564 6 1626 1.57526
1564 7 1626 4.7483
1564 8 1626 4.91389
1564 9 1081 3.76457
1565 -1 4.46803
1565 0 377 0.0299172
1565 1 808 0.357457
1565 2 1003 0.0157006
1565 3 1511 0.228593
1565 4 1236 0.101439
1565 5 590 3.40488
1565 6 1086 0.228593
1565 7 -1 -4.76837e-07
1565 8 -1 -9.53674e-07
1565 9 520 0.101437
1566 -1 0.650193
1566 0 600 0.325096
1566 1 -1 0
1566 2 -1 0
1566 3 -1 0
1566 4 -1 -9.53674e-07
1566 5 1714 0.325096
1566 6 -1 4.76837e-07
1566 7 -1 0
1566 8 -1 2.38419e-07
1566 9 -1 0
1567 -1 0.829035
1567 0 -1 0
1567 1 1556 0.414515
1567 2 -1 0
1567 3 -1 0
1567 4 -1 0
1567 5 520 0.414516
1567 6 -1 0
1567 7 -1 0
1567 8 -1 4.76837e-07
1567 9 -1 0
1568 0 66.2947
1568 0 1031 3.82797
1568 1 1245 4.98654
1568 2 1245 16.117
1568 3 1245 14.187
1568 4 1582 8.97675
1568 5 336 2.97434
1568 6 430 1.8779
1568 7 430 1.19315
1568 8 430 3.07474
1568 9 1192 2.07916
1569 0 67.383
1569 0 949 8.67867
1569 1 629 4.42951
1569 2 629 15.4491
1569 3 629 0.151358
1569 4 1461 14.8859
1569 5 737 1.71026
1569 6 786 0.682606
1569 7 786 1.8096
1569 8 786 1.2701
1569 9 1467 3.31602
1570 0 22.3833
1570 0 1426 0.505563
1570 1 1110 8.09221
1570 2 1110 0.442882
1570 3 761 0.27588
1570 4 481 0.552729
1570 5 418 3.48655
1570 6 308 0.889483
1570 7 303 1.64281
1570 8 1487 2.62062
1570 9 596 0.874547
1571 -1 2.23008
1571 0 873 0.390704
1571 1 1548 0.174638
1571 2 1627 0.020113
1571 3 -1 0
1571 4 -1 0
1571 5 137 0.390704
1571 6 -1 -4.76837e-07
1571 7 1072 0.858731
1571 8 -1 0
1571 9 549 0.395188
1572 0 51.095
1572 0 1070 1.20398
1572 1 1317 0.130802
1572 2 1317 0.564308
1572 3 1317 27.6287
1572 4 1588 6.3616
1572 5 1389 1.61888
1572 6 515 0.396313
1572 7 515 1.61669
1572 8 515 2.95815
1572 9 1331 0.615252
1573 -1 0.814615
1573 0 1649 0.12872
1573 1 -1 0
1573 2 -1 0
1573 3 -1 0
1573 4 -1 0
1573 5 621 0.685896
1573 6 -1 0
1573 7 -1 0
1573 8 -1 0
1573 9 -1 0
1574 -1 1.27815
1574 0 -1 -9.53674e-07
1574 1 -1 3.57628e-07
1574 2 -1 4.76837e-07
1574 3 1634 0.125537
1574 4 1477 0.0849881
1574 5 12 0.0849857
1574 6 377 0.982646
1574 7 -1 3.57628e-07
1574 8 -1 -4.76837e-07
1574 9 -1 -9.53674e-07
1575 -1 4.53492
1575 0 449 0.770617
1575 1 1481 0.14273
1575 2 813 0.0962372
1575 3 438 0.0368595
1575 4 1764 0.339128
1575 5 944 0.339125
1575 6 1723 0.430604
1575 7 551 0.991673
1575 8 286 0.477508
1575 9 162 0.910428
1576 -1 11.8153
1576 0 551 0.218976
1576 1 247 0.0630732
1576 2 1600 0.573809
1576 3 1600 0.325807
1576 4 823 0.0796299
1576 5 574 4.2866
1576 6 1577 0.471631
1576 7 1577 1.5962
1576 8 1577 1.59024
1576 9 712 2.60953
1577 -1 5.20606
1577 0 162 0.0940342
1577 1 826 0.226947
1577 2 1707 0.170209
1577 3 -1 1.90735e-06
1577 4 1549 0.0806618
1577 5 1334 1.72819
1577 6 202 0.12071
1577 7 712 0.0940371
