7423 8
0 0 4264.24
5237 8 424 1.29679
5237 9 816 0.306587
5237 10 -1 0
5237 11 2918 0.122102
5237 12 1409 0.641076
5237 13 1960 0.679417
5237 14 4640 1.3889
5237 15 -1 8.9407e-08
5238 -1 10.2281
5238 0 1612 0.166579
5238 1 3507 0.408076
5238 2 1119 0.0860767
5238 3 2831 0.153859
5238 4 2861 0.155821
5238 5 5953 0.722246
5238 6 656 0.385049
5238 7 5244 0.821753
5238 8 1335 1.76709
5238 9 5158 0.628276
5238 10 2542 0.249391
5238 11 4676 0.80125
5238 12 2755 1.53153
5238 13 1215 0.555616
5238 14 296 0.629138
5238 15 2052 1.16637
5239 -1 13.5912
5239 0 739 0.732958
5239 1 3105 0.57535
5239 2 370 0.275601
5239 3 1695 0.145684
5239 4 1210 0.380376
5239 5 1580 0.397095
5239 6 -1 -5.72205e-06
5239 7 301 0.226338
5239 8 2878 0.205799
5239 9 4342 1.53941
5239 10 4557 1.00671
5239 11 994 2.50002
5239 12 3362 1.29839
5239 13 4342 2.03116
5239 14 2605 1.85129
5239 15 4260 0.424938
5240 -1 4.32346
5240 0 2519 0.152006
5240 1 3202 0.277248
5240 2 4344 0.139495
5240 3 3852 0.037189
5240 4 5281 0.0940963
5240 5 3640 0.146702
5240 6 6020 0.0268421
5240 7 5376 0.0686342
5240 8 977 1.26855
5240 9 1607 0.815406
5240 10 2261 0.200616
5240 11 4407 0.236933
5240 12 3436 0.146702
5240 13 728 0.0766332
5240 14 6437 0.636405
5240 15 -1 4.76837e-07
5241 -1 12.4281
5241 0 5693 0.438683
5241 1 5693 1.04101
5241 2 877 0.44284
5241 3 877 1.05757
5241 4 1972 0.392023
5241 5 3683 0.707532
5241 6 877 0.131095
5241 7 3595 0.408337
5241 8 4467 1.83593
5241 9 223 1.22261
5241 10 2615 1.36218
5241 11 5157 0.412433
5241 12 2691 1.16854
5241 13 223 0.736153
5241 14 359 0.425994
5241 15 3182 0.645151
5242 -1 5.4397
5242 0 6021 0.220011
5242 1 2617 0.092638
5242 2 5208 0.0872416
5242 3 4077 0.0384696
5242 4 5444 0.0447078
5242 5 6021 0.131696
5242 6 1611 0.166144
5242 7 1194 0.550214
5242 8 3349 0.166141
5242 9 3677 0.131695
5242 10 2484 1.21209
5242 11 4192 0.694798
5242 12 2207 0.524345
5242 13 3349 0.0926402
5242 14 4139 0.433679
5242 15 5024 0.853166
5243 1 22.1144
5243 0 215 0.529809
5243 1 215 0.465055
5243 2 1358 0.531017
5243 3 2220 0.206467
5243 4 1781 0.444163
5243 5 215 0.294409
5243 6 280 0.633278
5243 7 1447 7.53377
5243 8 1355 1.24843
5243 9 906 0.518468
5243 10 5751 0.833515
5243 11 5932 0.75508
5243 12 1609 0.66041
5243 13 6006 2.72524
5243 14 3818 1.56461
5243 15 296 1.1707
5244 -1 8.08602
5244 0 6612 0.155563
5244 1 4745 0.166838
5244 2 2781 0.424116
5244 3 5517 0.241348
5244 4 2012 0.272148
5244 5 5069 0.112963
5244 6 7104 0.0807405
5244 7 205 0.511236
5244 8 899 1.67976
5244 9 1500 0.965667
5244 10 3683 0.241349
5244 11 1757 0.525412
5244 12 4704 1.37482
5244 13 2605 0.612817
5244 14 253 0.554404
5244 15 4683 0.16684
5245 -1 17.8671
5245 0 4513 0.268973
5245 1 4513 0.835651
5245 2 2186 0.886991
5245 3 2364 0.932202
5245 4 2597 1.07051
5245 5 5843 0.5147
5245 6 -1 -3.33786e-06
5245 7 367 0.249411
5245 8 1052 2.507
5245 9 1142 1.36153
5245 10 3862 2.14516
5245 11 1119 4.97397
5245 12 3744 1.21771
5245 13 1052 0.770787
5245 14 386 0.0465871
5245 15 2444 0.0860132
5246 -1 0.649619
5246 0 -1 0
5246 1 -1 0
5246 2 -1 0
5246 3 -1 0
5246 4 5549 0.202873
5246 5 -1 0
5246 6 -1 0
5246 7 -1 0
5246 8 2197 0.243876
5246 9 1083 0.202872
5246 10 -1 0
5246 11 -1 0
5246 12 -1 0
5246 13 -1 -2.38419e-07
5246 14 -1 -2.38419e-07
5246 15 -1 0
5247 -1 1.7294
5247 0 3035 0.087816
5247 1 4437 0.0615504
5247 2 -1 0
5247 3 2903 0.131244
5247 4 -1 9.53674e-07
5247 5 3761 0.29463
5247 6 4395 0.141142
5247 7 3284 0.148326
5247 8 5565 0.294628
5247 9 -1 4.76837e-07
5247 10 2837 0.141141
5247 11 -1 -1.90735e-06
5247 12 4394 0.06155
5247 13 4197 0.279567
5247 14 -1 0
5247 15 7212 0.0878159
5248 1 18.3522
5248 0 3668 0.78785
5248 1 1950 1.55168
5248 2 1543 0.0661864
5248 3 5644 0.801621
5248 4 3609 0.634159
5248 5 2921 0.51369
5248 6 783 0.805985
5248 7 4519 0.655872
5248 8 2755 2.71675
5248 9 609 0.299574
5248 10 3612 2.57297
5248 11 1535 0.835239
5248 12 1321 0.558064
5248 13 959 0.716416
5248 14 1946 1.85318
5248 15 2019 1.98298
5249 -1 6.84944
5249 0 3863 0.0380269
5249 1 3082 0.00995231
5249 2 1071 0.01245
5249 3 1797 0.0912149
5249 4 5890 0.0514263
5249 5 3590 0.250381
5249 6 1018 0.163293
5249 7 2259 0.339446
5249 8 315 0.530617
5249 9 7013 0.96215
5249 10 1444 0.548651
5249 11 860 0.827044
5249 12 6001 0.90547
5249 13 752 1.1365
5249 14 2033 0.380696
5249 15 2919 0.602111
5250 -1 1.1003
5250 0 -1 9.53674e-07
5250 1 -1 7.15256e-07
5250 2 2373 0.256835
5250 3 -1 9.53674e-07
5250 4 5433 0.0649101
5250 5 5038 0.0974684
5250 6 -1 2.38419e-06
5250 7 -1 0
5250 8 3356 0.6162
5250 9 -1 -4.76837e-07
5250 10 -1 9.53674e-07
5250 11 -1 7.15256e-07
5250 12 -1 -9.53674e-07
5250 13 -1 4.76837e-07
5250 14 -1 2.6226e-06
5250 15 4709 0.0649102
5251 -1 7.94285
5251 0 4037 0.0824116
5251 1 990 0.207695
5251 2 3780 0.377839
5251 3 3131 0.0862174
5251 4 4556 0.166084
5251 5 2311 0.0920401
5251 6 2981 0.308192
5251 7 1823 0.310168
5251 8 6135 0.683494
5251 9 1655 0.471941
5251 10 5366 1.00826
5251 11 4414 0.0862103
5251 12 1982 0.917335
5251 13 4529 0.451945
5251 14 2764 1.20798
5251 15 2257 1.48507
5252 -1 14.3663
5252 0 1390 0.492697
5252 1 1390 3.88123
5252 2 3798 0.579716
5252 3 1051 0.295799
5252 4 4022 0.00971246
5252 5 1390 0.100356
5252 6 6226 0.459123
5252 7 707 0.263677
5252 8 370 0.0447164
5252 9 624 0.143645
5252 10 954 0.52365
5252 11 3211 2.24561
5252 12 1993 1.3066
5252 13 677 1.2259
5252 14 646 2.21634
5252 15 4510 0.577562
5253 -1 5.77936
5253 0 -1 0
5253 1 1921 0.0091157
5253 2 -1 0
5253 3 6109 0.364718
5253 4 4414 0.0843085
5253 5 6899 0.131333
5253 6 6345 0.204247
5253 7 3211 0.0313678
5253 8 1110 1.76397
5253 9 3878 0.614433
5253 10 3879 0.204247
5253 11 2961 0.921562
5253 12 3031 0.992572
5253 13 3627 0.0104656
5253 14 3423 0.00911617
5253 15 4130 0.437881
5254 -1 2.37106
5254 0 1100 0.212012
5254 1 5769 0.0852966
5254 2 934 0.0384333
5254 3 5611 0.0114907
5254 4 4529 0.132286
5254 5 6144 0.0711089
5254 6 1665 0.0488472
5254 7 5103 0.0580881
5254 8 1454 1.18821
5254 9 2200 0.0853003
5254 10 7159 0.212013
5254 11 3306 0.0114922
5254 12 1299 0.0711085
5254 13 6885 0.0384334
5254 14 1573 0.0488461
5254 15 0 0.0580885
5255 -1 7.63306
5255 0 3758 0.151036
5255 1 1302 0.0988688
5255 2 6161 0.0856723
5255 3 378 0.451291
5255 4 5143 0.357248
5255 5 5565 0.230997
5255 6 3906 0.393376
5255 7 5945 0.0211993
5255 8 4935 0.531743
5255 9 4647 2.37884
5255 10 2974 0.337018
5255 11 3346 0.801775
5255 12 1801 0.0211978
5255 13 2327 1.25933
5255 14 827 0.45129
5255 15 284 0.0621777
5256 -1 7.28571
5256 0 2682 0.520593
5256 1 1864 0.0360808
5256 2 2509 0.678949
5256 3 2214 0.285508
5256 4 843 0.165366
5256 5 1379 0.0235478
5256 6 4508 0.18135
5256 7 3657 0.607402
5256 8 657 0.635995
5256 9 5380 1.34961
5256 10 3919 0.953531
5256 11 4898 0.0360806
5256 12 3082 0.669348
5256 13 3909 0.520594
5256 14 1669 0.621759
5256 15 -1 1.43051e-06
5257 -1 10.8552
5257 0 4885 0.742105
5257 1 4841 0.599429
5257 2 3110 0.224621
5257 3 3168 0.096348
5257 4 7163 0.0324188
5257 5 1618 0.155028
5257 6 808 0.302226
5257 7 741 0.201239
5257 8 3758 3.27137
5257 9 2990 0.577598
5257 10 4872 1.09758
5257 11 7213 0.0105696
5257 12 3722 0.61617
5257 13 4702 0.712688
5257 14 3304 0.784185
5257 15 2320 1.43165
5258 -1 1.39867
5258 0 5034 0.0417315
5258 1 -1 0
5258 2 -1 0
5258 3 4422 0.0646193
5258 4 7213 0.0105752
5258 5 -1 0
5258 6 3330 0.198448
5258 7 -1 0
5258 8 1888 0.445435
5258 9 -1 0
5258 10 -1 0
5258 11 4686 0.198448
5258 12 632 0.0417316
5258 13 608 0.397681
5258 14 -1 0
5258 15 -1 0
5259 -1 0.689397
5259 0 5969 0.137786
5259 1 -1 0
5259 2 -1 5.96046e-08
5259 3 2458 0.108449
5259 4 796 0.0100364
5259 5 -1 -1.19209e-07
5259 6 -1 0
5259 7 -1 0
5259 8 2937 0.186888
5259 9 -1 0
5259 10 -1 0
5259 11 -1 0
5259 12 2374 0.108448
5259 13 -1 0
5259 14 1689 0.137787
5259 15 -1 2.38419e-07
5260 -1 3.01729
5260 0 2902 0.229524
5260 1 3724 0.234878
5260 2 5784 0.0736938
5260 3 3644 0.160392
5260 4 6709 0.048823
5260 5 4954 0.098906
5260 6 4101 0.022329
5260 7 4861 0.0960416
5260 8 6800 0.319293
5260 9 1047 0.160394
5260 10 2680 0.297948
5260 11 -1 2.38419e-07
5260 12 5670 0.702715
5260 13 5320 0.498659
5260 14 3926 0.0736971
5260 15 -1 9.53674e-07
5261 -1 4.3104
5261 0 5924 0.0659862
5261 1 5637 0.0859182
5261 2 5366 0.24852
5261 3 3020 0.0536921
5261 4 4885 0.111429
5261 5 5848 0.0281898
5261 6 2534 0.0562075
5261 7 3639 0.05147
5261 8 5360 1.13728
5261 9 4960 0.354062
5261 10 1410 0.0281886
5261 11 6175 0.47255
5261 12 -1 0
5261 13 6075 0.414431
5261 14 6104 0.388104
5261 15 1372 0.814354
5262 -1 1.81879
5262 0 2988 0.0222616
5262 1 402 0.00853688
5262 2 4888 0.0927536
5262 3 6434 0.0392202
5262 4 -1 0
5262 5 3231 0.0109305
5262 6 -1 0
5262 7 3105 0.0291523
5262 8 405 1.41309
5262 9 5221 0.0392202
5262 10 -1 0
5262 11 5316 0.0291524
5262 12 -1 -1.19209e-07
5262 13 6597 0.0307993
5262 14 5890 0.103684
5262 15 -1 0
5263 -1 11.1538
5263 0 5079 0.0156204
5263 1 5079 0.545046
5263 2 4468 0.439643
5263 3 4700 0.673594
5263 4 1137 0.190876
5263 5 2789 0.0699345
5263 6 5703 0.0464035
5263 7 748 0.0317303
5263 8 2117 1.1882
5263 9 2443 0.819971
5263 10 5267 0.555623
5263 11 1761 0.304858
5263 12 5293 2.52027
5263 13 5763 1.26946
5263 14 3795 0.255459
5263 15 4580 2.22718
5264 -1 5.4731
5264 0 5839 0.182862
5264 1 4880 0.0598862
5264 2 4379 0.190839
5264 3 3426 0.101354
5264 4 3082 0.175218
5264 5 689 0.366793
5264 6 2050 0.207216
5264 7 6906 0.119807
5264 8 3418 1.27358
5264 9 426 0.414146
5264 10 2916 1.43236
5264 11 -1 -2.02656e-06
5264 12 2259 0.27501
5264 13 1688 0.363405
5264 14 -1 -2.38419e-07
5264 15 3230 0.310646
5265 -1 5.57694
5265 0 4431 0.282269
5265 1 5686 0.233332
5265 2 2144 0.112976
5265 3 926 0.29615
5265 4 1841 0.120247
5265 5 3302 0.198315
5265 6 419 0.0264907
5265 7 4246 0.11547
5265 8 1 0.906035
5265 9 1534 0.252269
5265 10 -1 -4.76837e-07
5265 11 824 1.38967
5265 12 4223 1.0579
5265 13 5494 0.113106
5265 14 1722 0.140788
5265 15 5839 0.331938
5266 -1 0.710383
5266 0 -1 -5.96046e-08
5266 1 2671 0.0202356
5266 2 2069 0.0818603
5266 3 -1 1.49012e-07
5266 4 -1 -5.96046e-08
5266 5 -1 0
5266 6 -1 8.9407e-08
5266 7 -1 -3.27826e-07
5266 8 7214 0.410346
5266 9 -1 2.38419e-07
5266 10 7215 0.0818603
5266 11 -1 1.19209e-07
5266 12 -1 0
5266 13 -1 0
5266 14 4232 0.116077
5266 15 -1 4.76837e-07
5267 -1 7.76398
5267 0 315 0.0985428
5267 1 2226 0.713082
5267 2 5491 0.361984
5267 3 3726 0.231652
5267 4 3589 0.757191
5267 5 -1 0
5267 6 107 0.0212994
5267 7 1807 0.106166
5267 8 372 0.757191
5267 9 466 1.13783
5267 10 3938 0.56394
5267 11 2484 0.987761
5267 12 1493 0.106167
5267 13 603 0.253987
5267 14 398 1.43546
5267 15 4989 0.231652
5268 -1 9.77075
5268 0 864 0.0583553
5268 1 3852 0.38291
5268 2 4273 0.311388
5268 3 4134 0.0231117
5268 4 6504 0.259356
5268 5 4904 0.302316
5268 6 6631 0.160481
5268 7 183 0.29875
5268 8 404 2.53373
5268 9 2421 1.86847
5268 10 2716 0.0807388
5268 11 3317 0.633406
5268 12 998 0.806657
5268 13 621 0.131238
5268 14 171 0.575704
5268 15 5083 1.34416
5269 -1 6.949
5269 0 3945 0.198745
5269 1 4355 0.148209
5269 2 4444 0.0253716
5269 3 3161 0.072669
5269 4 6006 0.203046
5269 5 5973 0.181497
5269 6 2421 0.340565
5269 7 4790 0.251143
5269 8 1887 1.17172
5269 9 5624 0.0391996
5269 10 1761 0.228415
5269 11 819 1.33976
5269 12 2596 0.676278
5269 13 926 0.857948
5269 14 405 0.725812
5269 15 3776 0.488575
5270 -1 4.75505
5270 0 3932 0.150253
5270 1 1029 0.0168077
5270 2 2134 0.155675
5270 3 967 0.207206
5270 4 4528 0.427166
5270 5 4643 0.122507
5270 6 968 0.316013
5270 7 3606 0.571118
5270 8 13 0.571118
5270 9 2394 0.427165
5270 10 5606 0.824708
5270 11 3396 0.316011
5270 12 1616 0.207206
5270 13 -1 0
5270 14 2588 0.150253
5270 15 7109 0.291839
5271 -1 3.93088
5271 0 3385 0.0780942
5271 1 1784 0.205533
5271 2 5473 0.322289
5271 3 6301 0.208357
5271 4 -1 8.9407e-08
5271 5 4872 0.0106363
5271 6 4039 0.221742
5271 7 -1 0
5271 8 1651 0.0856721
5271 9 5609 0.293949
5271 10 1961 0.172964
5271 11 4292 0.205533
5271 12 5473 0.449934
5271 13 1640 0.359737
5271 14 4804 0.672797
5271 15 3483 0.643648
5272 -1 10.5007
5272 0 6104 0.0869639
5272 1 3739 0.679739
5272 2 359 0.20612
5272 3 5014 0.830412
5272 4 3536 0.430751
5272 5 2818 0.179028
5272 6 1390 0.298618
5272 7 3756 0.319142
5272 8 6847 1.95397
5272 9 221 0.866091
5272 10 1324 0.997786
5272 11 1238 0.271676
5272 12 3161 0.206119
5272 13 1583 1.05706
5272 14 1489 1.65999
5272 15 3977 0.457233
5273 1 36.9003
5273 0 222 1.87359
5273 1 222 0.959735
5273 2 273 0.745136
5273 3 273 5.98259
5273 4 413 0.538088
5273 5 222 1.53743
5273 6 273 0.633005
5273 7 1449 4.01648
5273 8 130 3.35292
5273 9 130 1.87984
5273 10 5995 1.31441
5273 11 5995 0.581573
5273 12 1525 2.34219
5273 13 130 4.2267
5273 14 344 1.80243
5273 15 493 0.114025
5274 -1 1.08631
5274 0 -1 0
5274 1 -1 0
5274 2 -1 0
5274 3 6736 0.0792527
5274 4 -1 0
5274 5 4523 0.0692382
5274 6 -1 0
5274 7 -1 0
5274 8 3131 0.486214
5274 9 -1 0
5274 10 -1 0
5274 11 -1 0
5274 12 -1 0
5274 13 -1 0
5274 14 -1 0
5274 15 7216 0.451605
5275 -1 0.383634
5275 0 -1 -9.53674e-07
5275 1 2506 0.0696931
5275 2 -1 4.76837e-07
5275 3 -1 -1.90735e-06
5275 4 -1 1.43051e-06
5275 5 -1 4.76837e-06
5275 6 -1 -2.86102e-06
5275 7 -1 5.72205e-06
5275 8 375 0.313945
5275 9 -1 0
5275 10 -1 7.15256e-07
5275 11 -1 2.38419e-07
5275 12 -1 -8.10623e-06
5275 13 -1 0
5275 14 -1 9.53674e-07
5275 15 -1 9.53674e-07
5276 -1 3.97253
5276 0 4228 0.261254
5276 1 6505 0.0723214
5276 2 5389 0.0320733
5276 3 2426 0.0308902
5276 4 420 0.352153
5276 5 4930 0.243314
5276 6 2031 0.0993447
5276 7 198 0.240913
5276 8 8 1.05824
5276 9 6125 0.492799
5276 10 5465 0.130013
5276 11 6762 0.204558
5276 12 3253 0.183379
5276 13 6500 0.239371
5276 14 4301 0.308647
5276 15 5574 0.0232737
5277 -1 4.6329
5277 0 4715 0.107912
5277 1 2422 0.225089
5277 2 4548 0.172577
5277 3 3237 0.130709
5277 4 5357 0.0552305
5277 5 4212 0.136481
5277 6 3792 0.0893645
5277 7 3893 0.0314935
5277 8 5911 0.225089
5277 9 4671 0.740772
5277 10 -1 0
5277 11 -1 0
5277 12 4486 1.18842
5277 13 5280 0.323857
5277 14 4321 1.2059
5277 15 -1 0
5278 -1 5.31157
5278 0 3147 0.32704
5278 1 5906 0.111564
5278 2 963 0.368535
5278 3 3653 0.165332
5278 4 5038 0.0519055
5278 5 2623 0.0907097
5278 6 2787 0.17805
5278 7 3402 0.104319
5278 8 1149 0.368536
5278 9 4212 0.217409
5278 10 2243 1.03332
5278 11 6407 1.53166
5278 12 4080 0.17805
5278 13 1956 0.160318
5278 14 5129 0.283618
5278 15 934 0.141177
5279 -1 0.59216
5279 0 -1 0
5279 1 4183 0.0935516
5279 2 -1 0
5279 3 3530 0.0165075
5279 4 -1 0
5279 5 -1 0
5279 6 -1 0
5279 7 4028 0.186019
5279 8 5110 0.186019
5279 9 -1 0
5279 10 6101 0.0165075
5279 11 -1 0
5279 12 -1 0
5279 13 589 0.0935516
5279 14 -1 0
5279 15 -1 0
5280 -1 7.77426
5280 0 3076 0.286045
5280 1 2756 0.0824785
5280 2 1002 0.559998
5280 3 5433 0.441878
5280 4 2700 0.0547209
5280 5 5933 0.228978
5280 6 2034 0.394722
5280 7 4735 0.173555
5280 8 2495 2.06911
5280 9 3069 0.489529
5280 10 6099 0.190773
5280 11 7217 0.422066
5280 12 1878 0.0885972
5280 13 5183 1.31665
5280 14 3986 0.932401
5280 15 4683 0.042799
5281 -1 10.0186
5281 0 5248 0.425875
5281 1 3889 0.624341
5281 2 5150 0.133842
5281 3 1950 0.0279593
5281 4 5606 0.508715
5281 5 3243 0.12238
5281 6 2223 0.149367
5281 7 4600 0.161755
5281 8 1113 1.4095
5281 9 3825 2.08058
5281 10 3163 0.952411
5281 11 6423 0.552236
5281 12 3762 0.684971
5281 13 4760 0.422096
5281 14 2216 0.714238
5281 15 5629 1.04836
5282 -1 1.26166
5282 0 -1 0
5282 1 6423 0.265263
5282 2 -1 0
5282 3 -1 0
5282 4 -1 0
5282 5 -1 0
5282 6 -1 0
5282 7 2786 0.249963
5282 8 3535 0.249962
5282 9 -1 0
5282 10 -1 0
5282 11 -1 0
5282 12 2823 0.49648
5282 13 -1 0
5282 14 -1 0
5282 15 -1 0
5283 -1 12.2096
5283 0 3246 0.230382
5283 1 3606 0.224985
5283 2 -1 0
5283 3 4114 0.310636
5283 4 3734 0.467391
5283 5 3246 0.0504885
5283 6 1063 0.375432
5283 7 5942 0.01082
5283 8 445 2.0192
5283 9 2027 0.793586
5283 10 861 1.32799
5283 11 4864 0.356117
5283 12 3589 1.45701
5283 13 4162 0.780286
5283 14 394 2.10334
5283 15 4535 1.70197
5284 -1 12.2388
5284 0 1525 0.0661149
5284 1 3825 0.257551
5284 2 401 0.231212
5284 3 1985 0.365712
5284 4 4474 0.126272
5284 5 4685 0.400039
5284 6 1071 0.741502
5284 7 1852 0.0928769
5284 8 1178 2.90639
5284 9 4549 0.0661148
5284 10 556 1.52945
5284 11 4850 2.11189
5284 12 5722 0.508881
5284 13 2275 1.57717
5284 14 2227 1.03706
5284 15 740 0.220526
5285 -1 5.14696
5285 0 3588 0.160446
5285 1 -1 -1.78814e-06
5285 2 3661 0.0451766
5285 3 1604 0.136672
5285 4 208 0.547984
5285 5 2592 0.286091
5285 6 6906 0.216634
5285 7 2002 0.0381259
5285 8 5190 0.327216
5285 9 999 0.965615
5285 10 4431 0.286088
5285 11 1390 0.547987
5285 12 1527 0.397169
5285 13 2422 0.0451751
5285 14 3550 0.928135
5285 15 4868 0.218449
5286 -1 15.8404
5286 0 5361 1.82444
5286 1 4537 0.367492
5286 2 206 0.762953
5286 3 2054 0.179367
5286 4 593 0.153513
5286 5 3757 0.21924
5286 6 4005 1.37315
5286 7 2720 0.170977
5286 8 342 1.77653
5286 9 342 0.587629
5286 10 4692 1.45231
5286 11 4692 1.09938
5286 12 5644 1.8216
5286 13 4175 0.924691
5286 14 360 0.745856
5286 15 6074 2.3812
5287 -1 8.51479
5287 0 2784 0.296653
5287 1 4571 0.301469
5287 2 4214 0.0794475
5287 3 3164 0.349383
5287 4 3379 0.258133
5287 5 1620 0.322819
5287 6 340 0.0290431
5287 7 2811 0.0152766
5287 8 4994 1.06453
5287 9 5164 0.756301
5287 10 2697 1.01136
5287 11 3373 0.681223
5287 12 1672 1.59923
5287 13 4373 1.28652
5287 14 2532 0.463351
5287 15 -1 0
5288 -1 5.30909
5288 0 1158 0.237793
5288 1 3213 0.10011
5288 2 1125 0.0902272
5288 3 1478 0.0461097
5288 4 1865 0.0944223
5288 5 5672 0.0367903
5288 6 2543 0.385281
5288 7 -1 0
5288 8 970 0.596473
5288 9 1182 0.0902277
5288 10 6262 0.552538
5288 11 111 1.26441
5288 12 4423 0.0404749
5288 13 1453 0.753792
5288 14 5678 0.58903
5288 15 2098 0.431391
5289 -1 5.69289
5289 0 -1 0
5289 1 648 0.116625
5289 2 5701 0.21967
5289 3 2210 0.0635266
5289 4 2521 0.181006
5289 5 1367 0.268499
5289 6 5167 0.247415
5289 7 6823 0.224191
5289 8 1481 1.22471
5289 9 5289 0.470889
5289 10 1843 0.247414
5289 11 3660 0.127917
5289 12 4430 0.851516
5289 13 6275 0.234894
5289 14 1052 0.40058
5289 15 3784 0.814039
5290 -1 0.4184
5290 0 -1 0
5290 1 967 0.209195
5290 2 -1 9.53674e-07
5290 3 -1 0
5290 4 -1 0
5290 5 -1 0
5290 6 -1 0
5290 7 -1 0
5290 8 4738 0.209202
5290 9 -1 -4.76837e-07
5290 10 -1 -7.15256e-07
5290 11 -1 -7.15256e-07
5290 12 -1 2.38419e-07
5290 13 -1 1.19209e-06
5290 14 -1 -2.38419e-07
5290 15 -1 2.38419e-07
5291 -1 6.27224
5291 0 2651 0.24772
5291 1 1575 0.258565
5291 2 1713 0.125824
5291 3 2559 0.283096
5291 4 6222 0.0438223
5291 5 4167 0.175223
5291 6 -1 9.53674e-07
5291 7 3910 0.273499
5291 8 2278 1.96956
5291 9 4271 0.389594
5291 10 4421 0.539212
5291 11 2901 0.313075
5291 12 4676 0.15502
5291 13 3341 0.247718
5291 14 4469 0.532055
5291 15 4773 0.71814
5292 -1 1.39122
5292 0 6263 0.0386156
5292 1 5663 0.157678
5292 2 -1 -4.61936e-06
5292 3 7059 0.110023
5292 4 1213 0.103076
5292 5 2845 0.0122722
5292 6 -1 1.75834e-06
5292 7 -1 -8.34465e-07
5292 8 675 0.0418167
5292 9 6636 0.157675
5292 10 -1 -1.19209e-06
5292 11 -1 -1.07288e-06
5292 12 3151 0.103071
5292 13 7200 0.654702
5292 14 -1 2.38419e-06
5292 15 3613 0.012275
5293 -1 8.46935
5293 0 -1 -2.98023e-07
5293 1 4931 0.472831
5293 2 5284 0.105365
5293 3 7106 0.100576
5293 4 880 0.0447909
5293 5 2711 0.0349746
5293 6 4735 0.125395
5293 7 3265 0.109835
5293 8 110 1.7295
5293 9 3835 0.708629
5293 10 2357 1.35889
5293 11 796 0.873288
5293 12 5943 0.0797642
5293 13 2902 1.08795
5293 14 2035 0.105366
5293 15 1352 1.5322
5294 1 9.25192
5294 0 4354 1.26412
5294 1 4512 0.479996
5294 2 3328 0.111993
5294 3 5425 0.156318
5294 4 4330 0.170568
5294 5 2422 0.0758949
5294 6 5425 0.0337029
5294 7 1815 0.33496
5294 8 1361 0.195312
5294 9 1887 0.160494
5294 10 2798 0.814946
5294 11 5876 0.268314
5294 12 329 1.10975
5294 13 1361 1.50294
5294 14 1558 0.170569
5294 15 1486 0.402091
5295 -1 4.35145
5295 0 1517 0.269639
5295 1 5817 0.0264583
5295 2 582 0.0575619
5295 3 3572 0.145662
5295 4 1520 0.242855
5295 5 6108 0.0187709
5295 6 2790 0.0132155
5295 7 1994 0.085928
5295 8 4268 1.11927
5295 9 3973 0.293264
5295 10 535 0.55246
5295 11 6108 0.190337
5295 12 7218 0.414425
5295 13 4823 0.361441
5295 14 2963 0.446497
5295 15 5835 0.113682
5296 -1 5.42402
5296 0 -1 1.78814e-07
5296 1 6458 0.413388
5296 2 4089 0.165956
5296 3 269 0.123574
5296 4 3725 0.162088
5296 5 6535 0.0947548
5296 6 3364 0.0262482
5296 7 2865 0.0144402
5296 8 2197 1.777
5296 9 3921 0.353994
5296 10 2862 0.248512
5296 11 2200 0.499508
5296 12 6020 0.491474
5296 13 4132 0.577003
5296 14 1132 0.165956
5296 15 5009 0.310123
5297 -1 0.693786
5297 0 -1 0
5297 1 -1 0
5297 2 5342 0.0518692
5297 3 877 0.165619
5297 4 -1 0
5297 5 -1 0
5297 6 -1 0
5297 7 -1 0
5297 8 3684 0.310677
5297 9 -1 0
5297 10 -1 0
5297 11 4865 0.165619
5297 12 -1 0
5297 13 -1 0
5297 14 -1 0
5297 15 -1 0
5298 -1 1.23351
5298 0 -1 0
5298 1 -1 -1.19209e-07
5298 2 4946 0.0214324
5298 3 -1 0
5298 4 5427 0.194383
5298 5 -1 0
5298 6 -1 -2.38419e-07
5298 7 -1 0
5298 8 2884 0.492105
5298 9 3168 0.383281
5298 10 -1 0
5298 11 2834 0.0214324
5298 12 -1 0
5298 13 394 0.120872
5298 14 -1 0
5298 15 -1 0
5299 -1 6.5782
5299 0 -1 -1.19209e-07
5299 1 4029 0.104649
5299 2 4865 0.172662
5299 3 7101 0.130474
5299 4 4848 0.291904
5299 5 4132 0.128916
5299 6 4128 0.201152
5299 7 6113 0.259714
5299 8 1669 1.11335
5299 9 1816 2.36769
5299 10 4659 0.812448
5299 11 4270 0.388631
5299 12 6705 0.104648
5299 13 1906 0.291903
5299 14 4412 0.0373727
5299 15 3405 0.172661
5300 -1 1.66496
5300 0 4752 0.188171
5300 1 -1 0
5300 2 5274 0.0998127
5300 3 -1 0
5300 4 -1 0
5300 5 6724 0.049072
5300 6 -1 0
5300 7 554 0.00949731
5300 8 2139 0.506058
5300 9 -1 0
5300 10 -1 0
5300 11 -1 -1.19209e-07
5300 12 1289 0.00949728
5300 13 4382 0.703046
5300 14 -1 1.19209e-07
5300 15 7219 0.0998125
5301 -1 3.15599
5301 0 4182 0.141011
5301 1 4607 0.0524223
5301 2 2089 0.012035
5301 3 5802 0.13087
5301 4 3708 0.0120516
5301 5 5105 0.297593
5301 6 -1 0
5301 7 3486 0.145457
5301 8 1841 0.826895
5301 9 4031 0.157493
5301 10 4819 0.141011
