2690 7
0 1 4153.87
2474 0 2164 0.0578899
2474 1 2455 0.545655
2474 2 2455 0.437941
2474 3 2477 1.86603
2474 4 2513 1.21575
2474 5 2089 0.621547
2474 6 2455 0.644153
2474 7 1022 5.80848
2474 8 651 3.80727
2474 9 651 0.669033
2474 10 652 2.26925
2474 11 1949 2.14077
2474 12 1959 0.655954
2474 13 651 1.13306
2475 -1 36.5597
2475 0 960 0.860018
2475 1 1949 9.92503
2475 2 1949 0.418758
2475 3 649 0.823102
2475 4 1165 0.370572
2475 5 383 0.340294
2475 6 1949 5.01715
2475 7 2096 8.21913
2475 8 1846 0.996339
2475 9 1846 0.746976
2475 10 1847 5.7514
2475 11 1926 1.7073
2475 12 2587 1.38358
2475 13 -1 -2.86102e-06
2476 -1 14.2963
2476 0 2587 0.367781
2476 1 2439 0.454113
2476 2 2439 0.416066
2476 3 2442 0.0913237
2476 4 2089 0.588915
2476 5 2382 0.885059
2476 6 2439 0.301521
2476 7 392 0.738682
2476 8 1671 0.670051
2476 9 1671 4.61098
2476 10 363 1.06719
2476 11 1485 0.846849
2476 12 1739 2.34861
2476 13 1671 0.908931
2477 -1 23.8796
2477 0 2449 0.59383
2477 1 2513 0.985
2477 2 2513 0.356598
2477 3 937 1.67948
2477 4 421 0.967013
2477 5 1860 0.229622
2477 6 271 0.0124878
2477 7 387 5.54421
2477 8 1949 2.59722
2477 9 1949 0.0299778
2477 10 649 4.02923
2477 11 1165 2.37422
2477 12 1662 2.07552
2477 13 1949 2.40533
2478 0 115.52
2478 0 2592 19.5865
2478 1 2570 1.61637
2478 2 2570 18.9061
2478 3 2569 1.48505
2478 4 2194 9.82918
2478 5 1176 9.3622
2478 6 2570 0.865206
2478 7 849 7.00882
2478 8 2570 9.07766
2478 9 2570 2.94021
2478 10 2569 5.93044
2478 11 2194 6.92411
2478 12 1455 9.87012
2478 13 2570 4.1175
2479 -1 4.45713
2479 0 -1 0
2479 1 1740 0.125969
2479 2 -1 0
2479 3 152 0.275389
2479 4 1245 0.624749
2479 5 2394 0.142794
2479 6 1740 0.0910463
2479 7 803 0.0910386
2479 8 589 0.275383
2479 9 2610 0.166492
2479 10 708 0.142793
2479 11 1247 0.368302
2479 12 545 0.602703
2479 13 2610 1.55047
2480 -1 0.594555
2480 0 1727 0.0229254
2480 1 352 0.110222
2480 2 -1 -3.05176e-05
2480 3 2550 0.0498295
2480 4 -1 -3.8147e-05
2480 5 -1 9.15527e-05
2480 6 -1 -0.000114441
2480 7 2029 0.250695
2480 8 -1 -0.00012207
2480 9 -1 -2.28882e-05
2480 10 1732 0.0498142
2480 11 -1 -1.52588e-05
2480 12 -1 3.05176e-05
2480 13 1836 0.110267
2481 -1 0.203255
2481 0 -1 0
2481 1 1933 0.101628
2481 2 -1 0
2481 3 -1 0
2481 4 -1 0
2481 5 -1 0
2481 6 -1 0
2481 7 1329 0.101628
2481 8 -1 0
2481 9 -1 0
2481 10 -1 0
2481 11 -1 0
2481 12 -1 0
2481 13 -1 0
2482 -1 0.386639
2482 0 -1 0
2482 1 1049 0.0275223
2482 2 1957 0.165797
2482 3 -1 0
2482 4 -1 0
2482 5 -1 0
2482 6 -1 0
2482 7 682 0.165797
2482 8 -1 0
2482 9 1205 0.0275224
2482 10 -1 1.19209e-07
2482 11 -1 0
2482 12 -1 0
2482 13 -1 0
2483 -1 0.905677
2483 0 2674 0.144938
2483 1 -1 0
2483 2 682 0.167364
2483 3 -1 0
2483 4 -1 0
2483 5 -1 0
2483 6 -1 0
2483 7 648 0.144938
2483 8 -1 0
2483 9 -1 0
2483 10 -1 0
2483 11 -1 0
2483 12 2531 0.404132
2483 13 1515 0.0443065
2484 -1 1.59809
2484 0 -1 0
2484 1 524 0.0930901
2484 2 -1 0
2484 3 2544 0.0925274
2484 4 1263 0.0114898
2484 5 925 0.0297889
2484 6 859 0.156725
2484 7 1737 0.249815
2484 8 2686 0.430814
2484 9 -1 0
2484 10 -1 0
2484 11 -1 0
2484 12 2628 0.0297889
2484 13 2531 0.504047
2485 -1 6.17799
2485 0 1737 0.0910386
2485 1 524 0.197909
2485 2 524 0.400105
2485 3 318 0.294952
2485 4 329 0.207861
2485 5 598 0.616684
2485 6 524 0.298363
2485 7 1062 1.15401
2485 8 977 0.0184052
2485 9 977 0.941076
2485 10 869 1.12189
2485 11 -1 1.90735e-06
2485 12 -1 4.76837e-07
2485 13 977 0.83578
2486 -1 4.87557
2486 0 2325 0.145366
2486 1 144 0.108626
2486 2 144 0.313606
2486 3 492 0.247888
2486 4 524 0.349342
2486 5 1199 0.16312
2486 6 144 0.325459
2486 7 468 0.378105
2486 8 2023 0.36977
2486 9 1082 0.451554
2486 10 2485 0.794509
2486 11 977 0.154462
2486 12 2642 0.177393
2486 13 2023 0.896411
2487 -1 10.3848
2487 0 388 0.91816
2487 1 1141 0.130017
2487 2 2027 1.31458
2487 3 724 0.650188
2487 4 1551 0.103774
2487 5 1462 0.22839
2487 6 1141 0.177601
2487 7 513 1.54669
2487 8 2063 1.04586
2487 9 652 1.86182
2487 10 1949 1.91066
2487 11 2538 0.268723
2487 12 2218 0.228391
2487 13 -1 -1.90735e-06
2488 -1 1.04066
2488 0 -1 0
2488 1 -1 0
2488 2 -1 0
2488 3 2048 0.16159
2488 4 -1 0
2488 5 -1 0
2488 6 881 0.0599594
2488 7 1701 0.613641
2488 8 -1 0
2488 9 -1 0
2488 10 -1 0
2488 11 -1 0
2488 12 -1 0
2488 13 2605 0.205466
2489 -1 0.108563
2489 0 -1 0
2489 1 -1 0
2489 2 -1 0
2489 3 -1 0
2489 4 2580 0.0542815
2489 5 -1 0
2489 6 -1 0
2489 7 1857 0.0542815
2489 8 -1 0
2489 9 -1 0
2489 10 -1 0
2489 11 -1 0
2489 12 -1 0
2489 13 -1 0
2490 -1 0.202254
2490 0 -1 0
2490 1 -1 0
2490 2 -1 0
2490 3 2069 0.101127
2490 4 -1 0
2490 5 -1 0
2490 6 -1 0
2490 7 1072 0.101127
2490 8 -1 0
2490 9 -1 0
2490 10 -1 0
2490 11 -1 0
2490 12 -1 0
2490 13 -1 0
2491 -1 9.35997
2491 0 1330 0.0669727
2491 1 2094 0.407427
2491 2 2094 0.435828
2491 3 1684 0.242405
2491 4 1543 0.138885
2491 5 2084 0.158737
2491 6 2094 0.0560188
2491 7 929 1.06643
2491 8 1488 1.08414
2491 9 1488 1.02687
2491 10 2478 1.27879
2491 11 2570 1.40306
2491 12 1171 1.03144
2491 13 1488 0.962947
2492 -1 0.258619
2492 0 -1 0
2492 1 -1 0
2492 2 -1 0
2492 3 -1 0
2492 4 -1 0
2492 5 1693 0.0141001
2492 6 -1 0
2492 7 2017 0.244519
2492 8 -1 0
2492 9 -1 0
2492 10 -1 0
2492 11 -1 0
2492 12 -1 0
2492 13 -1 0
2493 -1 0.861607
2493 0 752 0.0625772
2493 1 1074 0.0210794
2493 2 -1 0
2493 3 1311 0.284284
2493 4 -1 0
2493 5 2493 0.0628627
2493 6 -1 0
2493 7 586 0.284283
2493 8 -1 0
2493 9 -1 0
2493 10 653 0.146519
2493 11 -1 -1.19209e-07
2493 12 -1 0
2493 13 -1 0
2494 -1 5.65019
2494 0 2606 0.138829
2494 1 312 0.0634003
2494 2 887 0.0534887
2494 3 1349 0.123203
2494 4 1655 0.291869
2494 5 2494 0.0890787
2494 6 2114 0.0529938
2494 7 630 1.01797
2494 8 1825 0.48789
2494 9 617 0.87393
2494 10 2075 0.703623
2494 11 1102 0.879963
2494 12 1928 0.0965102
2494 13 273 0.777437
2495 -1 0.533037
2495 0 2048 0.0338813
2495 1 1284 0.0269837
2495 2 926 0.0215738
2495 3 -1 -3.8147e-06
2495 4 1826 0.022007
2495 5 2495 0.048365
2495 6 -1 0
2495 7 2148 0.0339155
2495 8 -1 2.38419e-06
2495 9 2688 0.0430136
2495 10 -1 -2.38419e-06
2495 11 588 0.281294
2495 12 -1 -4.76837e-07
2495 13 1512 0.0219975
2496 -1 1.95106
2496 0 -1 0
2496 1 2685 0.0278432
2496 2 2520 0.0408213
2496 3 -1 0
2496 4 691 0.0664358
2496 5 2496 0.0381817
2496 6 1184 0.0467124
2496 7 1043 1.0571
2496 8 -1 0
2496 9 2278 0.0408213
2496 10 -1 0
2496 11 2133 0.254056
2496 12 -1 0
2496 13 2349 0.379088
2497 -1 0.105937
2497 0 -1 -1.49012e-08
2497 1 -1 0
2497 2 -1 0
2497 3 -1 0
2497 4 -1 0
2497 5 1961 0.0529684
2497 6 -1 0
2497 7 1622 0.0529684
2497 8 -1 0
2497 9 -1 0
2497 10 -1 0
2497 11 -1 0
2497 12 -1 0
2497 13 -1 0
2498 -1 13.9836
2498 0 1374 0.403662
2498 1 1125 0.333558
2498 2 1125 0.485724
2498 3 1377 0.0187669
2498 4 2103 0.291033
2498 5 634 0.88499
2498 6 1125 0.0222206
2498 7 2031 3.22742
2498 8 2461 1.67046
2498 9 2461 0.145987
2498 10 2097 0.333949
2498 11 448 0.628253
2498 12 1912 0.75465
2498 13 2461 4.78306
2499 -1 1.0162
2499 0 -1 0
2499 1 1643 0.010378
2499 2 -1 0
2499 3 2165 0.166721
2499 4 -1 0
2499 5 2499 0.169874
2499 6 1514 0.0131126
2499 7 1454 0.632626
2499 8 665 0.0131125
2499 9 -1 0
2499 10 -1 0
2499 11 -1 0
2499 12 -1 0
2499 13 2665 0.0103785
2500 -1 0.505111
2500 0 -1 0
2500 1 -1 0
2500 2 2332 0.014914
2500 3 -1 0
2500 4 2577 0.0760273
2500 5 -1 0
2500 6 -1 0
2500 7 290 0.338144
2500 8 -1 0
2500 9 -1 0
2500 10 410 0.0760272
2500 11 -1 0
2500 12 -1 0
2500 13 -1 0
2501 -1 17.5567
2501 0 1339 1.33428
2501 1 1338 0.0104361
2501 2 1338 0.950556
2501 3 1158 0.951559
2501 4 2057 0.24703
2501 5 1633 0.190452
2501 6 1338 0.563599
2501 7 2064 1.45996
2501 8 2530 1.37799
2501 9 2530 3.3202
2501 10 623 2.25759
2501 11 2062 1.11383
2501 12 1260 3.31996
2501 13 2530 0.459019
2502 -1 0.292454
2502 0 2076 0.0229095
2502 1 -1 0
2502 2 -1 0
2502 3 -1 -9.53674e-07
2502 4 987 0.123318
2502 5 -1 0
2502 6 -1 0
2502 7 1121 0.123318
2502 8 864 0.0229092
2502 9 -1 -2.38419e-07
2502 10 -1 0
2502 11 -1 0
2502 12 -1 0
2502 13 -1 0
2503 -1 0.914051
2503 0 -1 0
2503 1 1469 0.0284551
2503 2 -1 0
2503 3 -1 0
2503 4 1716 0.136708
2503 5 1277 0.0813668
2503 6 -1 0
2503 7 392 0.136708
2503 8 -1 0
2503 9 -1 0
2503 10 -1 0
2503 11 -1 0
2503 12 1051 0.502358
2503 13 2212 0.0284553
2504 -1 16.4507
2504 0 1260 0.353027
2504 1 1342 0.490162
2504 2 1342 0.624809
2504 3 1159 0.254787
2504 4 2472 0.282089
2504 5 2676 2.1115
2504 6 1342 0.292971
2504 7 941 2.65956
2504 8 2543 0.838509
2504 9 2543 2.10842
2504 10 1157 1.72904
2504 11 2471 1.98992
2504 12 1597 1.36697
2504 13 2543 1.34914
2505 -1 0.851489
2505 0 -1 0
2505 1 -1 0
2505 2 -1 0
2505 3 827 0.09128
2505 4 -1 0
2505 5 830 0.0563094
2505 6 -1 0
2505 7 931 0.64759
2505 8 -1 0
2505 9 -1 0
2505 10 -1 0
2505 11 1182 0.0563093
2505 12 -1 0
2505 13 -1 0
2506 -1 20.9869
2506 0 2243 0.701818
2506 1 2537 1.0611
2506 2 2537 0.505671
2506 3 2342 0.610251
2506 4 2192 0.655365
2506 5 1913 0.863422
2506 6 2537 0.0962027
2506 7 718 5.29505
2506 8 1123 0.719358
2506 9 1123 2.82115
2506 10 1816 3.79074
2506 11 1124 2.25633
2506 12 1778 0.943449
2506 13 1123 0.667022
2507 -1 0.370812
2507 0 1280 0.145075
2507 1 -1 0
2507 2 -1 0
2507 3 -1 0
2507 4 2313 0.0403312
2507 5 -1 0
2507 6 -1 0
2507 7 941 0.0403314
2507 8 -1 0
2507 9 -1 0
2507 10 -1 0
2507 11 -1 0
2507 12 -1 0
2507 13 349 0.145075
2508 -1 0.191352
2508 0 -1 0
2508 1 -1 0
2508 2 2643 0.0956759
2508 3 -1 0
2508 4 -1 0
2508 5 -1 0
2508 6 -1 0
2508 7 1635 0.0956759
2508 8 -1 0
2508 9 -1 0
2508 10 -1 0
2508 11 -1 0
2508 12 -1 0
2508 13 -1 0
2509 0 14.8806
2509 0 1308 0.296464
2509 1 849 0.0682487
2509 2 849 0.397847
2509 3 1858 4.2478
2509 4 2296 0.167477
2509 5 1221 0.176506
2509 6 -1 -1.04904e-05
2509 7 1790 1.59672
2509 8 2592 1.54393
2509 9 2592 0.314253
2509 10 895 1.39688
2509 11 2403 0.722369
2509 12 1150 1.07992
2509 13 2592 0.87214
2510 -1 10.1018
2510 0 2460 0.370111
2510 1 2560 0.270414
2510 2 2560 0.162263
2510 3 2563 0.244342
2510 4 2638 0.528902
2510 5 2462 0.433876
2510 6 2560 0.652136
2510 7 749 2.20272
2510 8 2067 0.188644
2510 9 2067 0.576456
2510 10 2103 2.99389
2510 11 1943 0.113547
2510 12 1243 0.957642
2510 13 2067 0.406833
2511 -1 1.10671
2511 0 -1 -1.19209e-07
2511 1 150 0.114018
2511 2 -1 0
2511 3 -1 0
2511 4 2496 0.0104536
2511 5 2511 0.128175
2511 6 1407 0.0361871
2511 7 257 0.550161
2511 8 -1 0
2511 9 1557 0.231523
2511 10 -1 0
2511 11 -1 0
2511 12 -1 0
2511 13 701 0.0361872
2512 -1 0.309577
2512 0 -1 0
2512 1 -1 0
2512 2 -1 0
2512 3 475 0.0899148
2512 4 -1 7.45058e-09
2512 5 427 0.0648737
2512 6 -1 0
2512 7 788 0.064873
2512 8 -1 -4.76837e-07
2512 9 -1 0
2512 10 -1 0
2512 11 1439 0.0899143
2512 12 -1 0
2512 13 -1 0
2513 -1 12.7465
2513 0 1612 0.112234
2513 1 937 0.0601979
2513 2 937 0.31274
2513 3 421 0.0254726
2513 4 1681 1.99864
2513 5 2491 0.0704289
2513 6 937 0.0641289
2513 7 600 5.08319
2513 8 649 0.62979
2513 9 649 0.187042
2513 10 1165 1.45958
2513 11 1685 0.974506
2513 12 899 1.08953
2513 13 649 0.67887
2514 -1 0.341468
2514 0 -1 0
2514 1 -1 0
2514 2 -1 0
2514 3 -1 0
2514 4 -1 0
2514 5 -1 0
2514 6 2470 0.170734
2514 7 929 0.170734
2514 8 -1 0
2514 9 -1 0
2514 10 -1 0
2514 11 -1 0
2514 12 -1 0
2514 13 -1 0
2515 -1 1.04493
2515 0 -1 0
2515 1 975 0.0867364
2515 2 -1 -5.96046e-08
2515 3 -1 0
2515 4 -1 0
2515 5 -1 0
2515 6 2656 0.084596
2515 7 1363 0.533205
2515 8 -1 0
2515 9 -1 0
2515 10 1037 0.224504
2515 11 1715 0.11589
2515 12 -1 0
2515 13 -1 0
2516 -1 4.97187
2516 0 2307 0.145556
2516 1 888 0.0185503
2516 2 2471 0.236607
2516 3 2314 0.47556
2516 4 650 0.0772476
2516 5 1410 0.122612
2516 6 2471 0.0484619
2516 7 1921 0.475552
2516 8 877 0.42443
2516 9 877 1.42163
2516 10 165 0.07725
2516 11 552 0.021944
2516 12 320 0.448543
2516 13 1595 0.977917
2517 -1 0.589524
2517 0 -1 -5.96046e-08
2517 1 -1 -5.96046e-08
2517 2 -1 0
2517 3 -1 0
2517 4 2499 0.204788
2517 5 -1 0
2517 6 2531 0.0899742
2517 7 1400 0.204787
2517 8 -1 0
2517 9 -1 0
2517 10 -1 0
2517 11 966 0.0899742
2517 12 -1 0
2517 13 -1 0
2518 -1 8.0947
2518 0 2627 0.162126
2518 1 2574 0.481267
2518 2 2574 0.306415
2518 3 2519 0.19041
2518 4 2084 0.262626
2518 5 1603 0.136146
2518 6 2574 0.279454
2518 7 1022 1.67474
2518 8 867 0.714477
2518 9 867 1.1786
2518 10 2305 0.0650176
2518 11 1178 0.994113
2518 12 405 1.61876
2518 13 1205 0.0305998
2519 -1 5.61269
2519 0 1606 0.112611
2519 1 2084 0.20089
2519 2 2084 0.0838833
2519 3 2355 0.206033
2519 4 1455 0.215544
2519 5 2075 0.166303
2519 6 2084 0.142257
2519 7 387 1.70888
2519 8 1178 0.142261
2519 9 1178 0.7531
2519 10 -1 -7.62939e-06
2519 11 1176 1.8065
2519 12 -1 4.29153e-06
2519 13 2689 0.0744855
2520 -1 0.679869
2520 0 -1 0
2520 1 -1 0
2520 2 -1 0
2520 3 -1 0
2520 4 2689 0.0824689
2520 5 -1 0
2520 6 1205 0.0302349
2520 7 1200 0.082469
2520 8 -1 0
2520 9 1129 0.484695
2520 10 -1 0
2520 11 -1 0
2520 12 -1 0
2520 13 -1 0
2521 -1 0.310664
2521 0 -1 0
2521 1 -1 0
2521 2 -1 0
2521 3 -1 0
2521 4 1517 0.155332
2521 5 -1 0
2521 6 -1 0
2521 7 414 0.155332
2521 8 -1 0
2521 9 -1 0
2521 10 -1 0
2521 11 -1 0
2521 12 -1 0
2521 13 -1 0
2522 -1 0.554684
2522 0 -1 0
2522 1 1264 0.060968
2522 2 254 0.0126097
2522 3 -1 0
2522 4 -1 0
2522 5 -1 0
2522 6 1073 0.0224568
2522 7 679 0.375225
2522 8 -1 0
2522 9 -1 0
2522 10 -1 0
2522 11 1504 0.060968
2522 12 -1 0
2522 13 1564 0.0224568
2523 0 63.5334
2523 0 2145 0.1397
2523 1 1754 0.577721
2523 2 1754 15.0294
2523 3 942 1.4259
2523 4 1985 0.602947
2523 5 2019 4.53358
2523 6 1754 4.74103
2523 7 1512 5.13872
2523 8 1754 6.80948
2523 9 1754 3.0867
2523 10 942 2.03915
2523 11 1985 1.32218
2523 12 150 2.50622
2523 13 1754 0.582534
2524 -1 0.587428
2524 0 -1 0
2524 1 1437 0.142234
2524 2 -1 0
2524 3 1168 0.0664063
2524 4 2105 0.0477166
2524 5 870 0.026247
2524 6 1968 0.0111115
2524 7 2585 0.0486705
2524 8 -1 0
2524 9 2393 0.142235
2524 10 -1 0
2524 11 973 0.0664064
2524 12 -1 0
2524 13 1465 0.0364045
2525 -1 1.2819
2525 0 -1 5.72205e-06
2525 1 -1 -2.02656e-06
2525 2 -1 7.62939e-06
2525 3 -1 -4.76837e-07
2525 4 -1 2.38419e-07
2525 5 -1 7.62939e-06
2525 6 2081 0.129791
2525 7 1976 1.15176
2525 8 -1 9.53674e-07
2525 9 -1 5.72205e-06
2525 10 -1 -2.3365e-05
2525 11 -1 7.39098e-06
2525 12 -1 3.8147e-06
2525 13 -1 0
2526 -1 3.08015
2526 0 1599 0.236413
2526 1 941 0.0310534
2526 2 1050 0.0402894
2526 3 1757 0.173926
2526 4 2611 0.058063
2526 5 -1 0
2526 6 783 0.295789
2526 7 2400 0.29579
2526 8 753 0.754757
2526 9 1048 0.460335
2526 10 2371 0.236413
2526 11 1275 0.284681
2526 12 -1 0
2526 13 2459 0.212638
2527 -1 2.92349
2527 0 -1 -1.52588e-05
2527 1 1480 0.0262998
2527 2 1252 0.0346396
2527 3 2131 0.0868914
2527 4 668 0.696201
2527 5 2527 0.0266522
2527 6 1450 0.106004
2527 7 359 0.696201
2527 8 390 0.411514
2527 9 1784 0.463116
2527 10 1911 0.0869105
2527 11 592 0.229916
2527 12 -1 -1.71661e-05
2527 13 996 0.0595512
2528 -1 31.199
2528 0 1916 0.910141
2528 1 2555 2.077
2528 2 2555 0.293915
2528 3 440 0.909167
2528 4 897 1.69059
2528 5 2513 0.210402
2528 6 2555 1.55432
2528 7 684 1.27841
2528 8 230 2.39148
2528 9 230 5.24423
2528 10 885 3.79828
2528 11 896 3.89943
2528 12 724 5.54734
2528 13 230 1.39412
2529 -1 34.0887
2529 0 1805 1.7218
2529 1 2554 1.71293
2529 2 2554 0.583696
2529 3 2528 2.00671
2529 4 2555 2.36915
2529 5 2455 0.569144
2529 6 2554 0.245075
2529 7 1531 3.70705
2529 8 1158 4.11048
2529 9 1158 2.7567
2529 10 2057 1.32621
2529 11 230 4.51431
2529 12 2487 5.16999
2529 13 1158 3.2951
2530 0 32.7467
2530 0 1964 7.40542
2530 1 1158 0.58403
2530 2 1158 0.634525
2530 3 2057 0.717314
2530 4 230 1.07099
2530 5 97 0.791169
2530 6 1158 4.95523
2530 7 2538 6.60542
2530 8 623 3.26052
2530 9 623 1.42038
2530 10 2062 0.659517
2530 11 2063 0.432947
2530 12 2268 1.84309
2530 13 623 0.365882
2531 -1 2.69145
2531 0 -1 0
2531 1 1680 0.0253396
2531 2 2141 0.283463
2531 3 2566 0.234177
2531 4 780 0.0114995
2531 5 2486 0.139297
2531 6 1276 0.0907251
2531 7 945 0.834942
2531 8 -1 0
2531 9 1857 0.439355
2531 10 -1 1.19209e-07
2531 11 838 0.0907264
2531 12 -1 0
2531 13 1959 0.54193
2532 -1 0.633835
2532 0 -1 0
2532 1 -1 0
2532 2 -1 0
2532 3 -1 0
2532 4 -1 0
2532 5 -1 -9.53674e-07
2532 6 220 0.316919
2532 7 1946 0.316919
2532 8 -1 0
2532 9 -1 0
2532 10 -1 0
2532 11 -1 2.38419e-07
2532 12 -1 0
2532 13 -1 0
2533 -1 0.0779088
2533 0 952 0.0389543
2533 1 -1 0
2533 2 -1 0
2533 3 -1 0
2533 4 -1 0
2533 5 -1 0
2533 6 -1 0
2533 7 1283 0.0389541
2533 8 -1 0
2533 9 -1 0
2533 10 -1 0
2533 11 -1 -5.96046e-08
2533 12 -1 0
2533 13 -1 0
2534 -1 0.933508
2534 0 -1 -9.53674e-07
2534 1 -1 1.96695e-05
2534 2 -1 -1.23978e-05
2534 3 2365 0.0977681
2534 4 2365 0.0403671
2534 5 -1 -1.90735e-05
2534 6 344 0.0625484
2534 7 2534 0.0689864
2534 8 1204 0.0205069
2534 9 -1 -1.32322e-05
2534 10 1132 0.5952
2534 11 -1 0
2534 12 2045 0.0486803
2534 13 -1 3.33786e-06
2535 -1 0.619264
2535 0 -1 0
2535 1 -1 0
2535 2 -1 0
2535 3 -1 0
2535 4 -1 0
2535 5 -1 0
2535 6 2154 0.0575743
2535 7 808 0.56169
2535 8 -1 0
2535 9 -1 0
2535 10 -1 0
2535 11 -1 0
2535 12 -1 0
2535 13 -1 2.38419e-07
2536 0 17.7228
2536 0 -1 5.72205e-06
2536 1 2296 0.142767
2536 2 2296 0.238205
2536 3 300 0.0945635
2536 4 -1 0
2536 5 592 0.0576239
2536 6 2296 9.61441
2536 7 2630 0.698191
2536 8 2403 0.773968
2536 9 2403 0.653111
2536 10 2180 0.520728
2536 11 1790 0.8381
2536 12 182 1.03266
2536 13 2403 0.0584602
2537 -1 13.6163
2537 0 1608 0.224232
2537 1 2342 0.292576
2537 2 2342 0.802439
2537 3 2192 0.45761
2537 4 2510 0.78434
2537 5 1914 0.255672
2537 6 2342 0.0862025
2537 7 585 3.23406
2537 8 1816 1.35538
2537 9 1816 2.5338
2537 10 1124 1.59961
2537 11 1125 0.634334
2537 12 2052 0.292562
2537 13 1816 1.06357
2538 0 40.3848
2538 0 648 8.8824
2538 1 911 0.431375
2538 2 911 0.593933
2538 3 1743 1.15685
2538 4 936 9.36751
2538 5 259 0.496242
2538 6 911 0.648736
2538 7 2260 6.59086
2538 8 2061 1.14772
2538 9 2061 2.43812
2538 10 2610 1.76329
2538 11 935 1.80024
2538 12 2564 1.36791
2538 13 2061 1.69952
2539 -1 16.2722
2539 0 1877 0.575652
2539 1 2476 0.801457
2539 2 2476 0.229778
2539 3 2439 0.55468
2539 4 2442 0.909334
2539 5 963 0.292286
2539 6 2476 0.0982455
2539 7 807 3.57103
2539 8 2246 0.163917
2539 9 2246 3.07344
2539 10 1671 0.518888
2539 11 363 1.50201
2539 12 2130 2.71498
2539 13 2246 1.26643
2540 0 27.904
2540 0 2101 7.56467
2540 1 652 3.75229
2540 2 652 1.74131
2540 3 1949 0.739823
2540 4 649 0.0740976
2540 5 1152 0.169235
2540 6 652 0.457551
2540 7 2046 0.314766
2540 8 2475 2.29827
2540 9 2475 1.31338
2540 10 1846 0.304495
2540 11 1847 1.98782
2540 12 1877 3.85375
2540 13 2475 1.33253
2541 0 32.6301
2541 0 1452 6.2902
2541 1 2314 0.209007
2541 2 2314 0.569153
2541 3 650 1.44098
2541 4 651 6.82282
2541 5 1495 0.340957
2541 6 2314 0.560802
2541 7 1846 3.76714
2541 8 2542 3.38827
2541 9 2542 0.139137
2541 10 2545 2.65992
2541 11 2540 1.2932
2541 12 1090 1.9863
2541 13 2542 2.16212
2542 0 23.4508
2542 0 2102 0.40667
2542 1 650 0.167953
2542 2 650 0.230915
2542 3 651 0.69946
2542 4 652 5.03082
2542 5 1664 0.394919
2542 6 650 0.320379
2542 7 1847 0.727617
2542 8 2545 3.63773
2542 9 2545 2.19829
2542 10 2540 0.558042
2542 11 2475 3.92594
2542 12 1395 2.35801
2542 13 2545 1.79422
2543 0 207.015
2543 0 2540 15.4076
2543 1 1157 23.7252
2543 2 1157 16.5907
2543 3 2471 6.62715
2543 4 2314 14.3598
2543 5 1312 5.89987
2543 6 1157 12.6911
2543 7 651 25.8394
2543 8 1157 10.2812
2543 9 1157 10.3425
2543 10 2471 14.216
2543 11 2314 15.7727
2543 12 2539 12.4182
2543 13 1157 11.8437
2544 -1 7.95037
2544 0 2042 0.0574126
2544 1 1157 0.349276
2544 2 1157 0.243105
2544 3 2471 0.396406
2544 4 752 0.0314178
2544 5 342 0.376173
2544 6 1157 0.0688462
2544 7 654 1.17282
2544 8 99 1.06582
2544 9 2516 1.77949
2544 10 450 0.916451
2544 11 1049 0.740019
2544 12 2356 0.633384
2544 13 2516 0.119709
2545 0 41.9488
2545 0 1502 0.185205
2545 1 651 8.66891
2545 2 651 8.68084
2545 3 652 0.876362
2545 4 1949 0.309315
2545 5 1328 0.182287
2545 6 651 1.13961
2545 7 1926 2.42411
2545 8 2540 1.17261
2545 9 2540 2.32861
2545 10 2475 2.78955
2545 11 1846 2.7886
2545 12 2407 5.28405
2545 13 2540 3.11867
2546 -1 2.2592
2546 0 1950 0.0240021
2546 1 2539 0.0962667
2546 2 2539 0.0349665
2546 3 -1 0
2546 4 2531 0.137135
2546 5 -1 0
2546 6 2539 0.109027
2546 7 444 0.429889
2546 8 -1 4.76837e-07
2546 9 1794 0.137134
2546 10 -1 -1.90735e-06
2546 11 1642 0.491054
2546 12 1242 0.364517
2546 13 2284 0.435202
2547 -1 0.395792
2547 0 -1 8.9407e-08
2547 1 -1 1.49012e-08
2547 2 -1 0
2547 3 -1 0
2547 4 -1 0
2547 5 2142 0.0822237
2547 6 1056 0.0256879
2547 7 589 0.262192
2547 8 -1 0
2547 9 -1 0
2547 10 2387 0.0256882
2547 11 -1 0
2547 12 -1 0
2547 13 -1 0
2548 -1 0.0539105
2548 0 -1 0
2548 1 -1 0
2548 2 -1 0
2548 3 -1 0
2548 4 2622 0.0269552
2548 5 -1 0
2548 6 -1 0
2548 7 100 0.0269552
2548 8 -1 0
2548 9 -1 0
2548 10 -1 0
2548 11 -1 0
2548 12 -1 0
2548 13 -1 0
2549 -1 0.708484
2549 0 -1 0
2549 1 -1 0
2549 2 2233 0.16528
2549 3 -1 0
2549 4 -1 0
2549 5 1071 0.0698157
2549 6 -1 0
2549 7 1748 0.403571
2549 8 -1 0
2549 9 -1 -2.38419e-07
2549 10 -1 0
2549 11 1277 0.0698159
2549 12 -1 0
2549 13 -1 0
2550 -1 0.523571
2550 0 -1 0
2550 1 -1 0
2550 2 -1 0
2550 3 1065 0.0506964
2550 4 -1 0
2550 5 -1 0
2550 6 -1 0
2550 7 653 0.422178
2550 8 -1 0
2550 9 -1 0
2550 10 938 0.0506964
2550 11 -1 0
