7012 8
0 0 4356.5
5508 1 6889 0.0518444
5508 2 -1 -9.53674e-07
5508 3 6822 0.0209893
5508 4 -1 0
5508 5 -1 0
5508 6 -1 0
5508 7 5434 0.00846863
5508 8 5504 0.283582
5508 9 -1 -4.76837e-07
5508 10 -1 -4.76837e-07
5508 11 1905 0.411867
5508 12 -1 -8.34465e-07
5508 13 1180 0.0272806
5508 14 -1 8.34465e-07
5508 15 -1 -2.38419e-07
5509 -1 1.17781
5509 0 3661 0.0691159
5509 1 -1 0
5509 2 5880 0.03593
5509 3 2526 0.109294
5509 4 -1 2.98023e-08
5509 5 4827 0.161052
5509 6 -1 0
5509 7 -1 2.98023e-08
5509 8 76 0.447673
5509 9 -1 0
5509 10 5887 0.161052
5509 11 6890 0.109294
5509 12 6891 0.0484716
5509 13 -1 -1.19209e-07
5509 14 -1 0
5509 15 782 0.0359302
5510 -1 7.60939
5510 0 840 0.110599
5510 1 5105 0.154727
5510 2 1572 0.395788
5510 3 5428 0.0724039
5510 4 2614 0.234689
5510 5 1429 0.206082
5510 6 6312 0.154261
5510 7 2908 0.0509695
5510 8 2226 1.60531
5510 9 3451 0.982417
5510 10 3059 0.61701
5510 11 4497 0.412907
5510 12 1210 0.422725
5510 13 5006 0.436545
5510 14 2366 0.478697
5510 15 680 1.27427
5511 -1 1.26972
5511 0 -1 0
5511 1 1662 0.114564
5511 2 2280 0.0260684
5511 3 4201 0.0793953
5511 4 -1 0
5511 5 1371 0.0301293
5511 6 -1 0
5511 7 6892 0.138121
5511 8 1210 0.13812
5511 9 878 0.0301294
5511 10 -1 0
5511 11 3224 0.0793954
5511 12 5707 0.0260684
5511 13 -1 0
5511 14 -1 0
5511 15 6588 0.607724
5512 -1 2.01855
5512 0 -1 0
5512 1 -1 5.96046e-08
5512 2 -1 0
5512 3 3180 0.094142
5512 4 461 0.124524
5512 5 6258 0.0113335
5512 6 6588 0.123974
5512 7 -1 -2.98023e-08
5512 8 1054 1.13786
5512 9 -1 0
5512 10 -1 -1.19209e-07
5512 11 2652 0.0113344
5512 12 5259 0.0941412
5512 13 -1 4.76837e-07
5512 14 -1 0
5512 15 4809 0.42124
5513 0 25.2586
5513 0 3336 0.888327
5513 1 2991 0.0280076
5513 2 3336 0.0620685
5513 3 1623 9.6561
5513 4 2074 0.255477
5513 5 459 0.210239
5513 6 459 0.318304
5513 7 3336 0.161436
5513 8 3336 0.849499
5513 9 2508 1.15569
5513 10 3336 1.93604
5513 11 2074 1.28195
5513 12 2427 2.8477
5513 13 3406 1.35484
5513 14 1677 1.95735
5513 15 3336 0.295923
5514 -1 0.546112
5514 0 1031 0.0904868
5514 1 -1 0
5514 2 1031 0.0785434
5514 3 3222 0.0305475
5514 4 2576 0.0734782
5514 5 -1 0
5514 6 -1 0
5514 7 -1 0
5514 8 22 0.16903
5514 9 2183 0.0305476
5514 10 -1 0
5514 11 -1 0
5514 12 -1 0
5514 13 -1 0
5514 14 254 0.0734785
5514 15 -1 0
5515 -1 1.60018
5515 0 6212 0.0567841
5515 1 183 0.0315427
5515 2 5837 0.0580773
5515 3 1914 0.128347
5515 4 1657 0.124032
5515 5 4328 0.135846
5515 6 4477 0.0375217
5515 7 3581 0.0364313
5515 8 2142 0.216672
5515 9 -1 -2.98023e-06
5515 10 4102 0.0580769
5515 11 5713 0.12403
5515 12 5214 0.135847
5515 13 3600 0.419449
5515 14 -1 1.19209e-07
5515 15 6472 0.0375224
5516 -1 6.67622
5516 0 1628 0.223416
5516 1 4095 0.424255
5516 2 6783 0.0951913
5516 3 2902 0.501093
5516 4 5920 0.234511
5516 5 3986 0.0439401
5516 6 -1 0
5516 7 5204 0.118108
5516 8 5059 0.74855
5516 9 4870 0.501094
5516 10 4461 0.961008
5516 11 2858 0.762153
5516 12 4268 0.223415
5516 13 2260 0.0380975
5516 14 587 1.48434
5516 15 3264 0.317031
5517 -1 1.00715
5517 0 -1 0
5517 1 -1 0
5517 2 -1 0
5517 3 -1 0
5517 4 -1 0
5517 5 -1 0
5517 6 4155 0.256514
5517 7 -1 0
5517 8 47 0.750645
5517 9 -1 0
5517 10 -1 0
5517 11 -1 0
5517 12 -1 0
5517 13 -1 0
5517 14 -1 0
5517 15 -1 0
5518 -1 0.438345
5518 0 -1 0
5518 1 -1 -9.53674e-07
5518 2 -1 -2.86102e-06
5518 3 -1 -2.38419e-07
5518 4 3990 0.018997
5518 5 4509 0.0473738
5518 6 -1 4.76837e-07
5518 7 6249 0.152772
5518 8 6366 0.0473719
5518 9 -1 0
5518 10 -1 -2.38419e-06
5518 11 -1 0
5518 12 -1 3.8147e-06
5518 13 974 0.0189987
5518 14 1443 0.152773
5518 15 -1 -9.53674e-07
5519 -1 0.355422
5519 0 -1 0
5519 1 4151 0.0494932
5519 2 4086 0.128218
5519 3 -1 0
5519 4 -1 0
5519 5 -1 0
5519 6 -1 0
5519 7 -1 0
5519 8 3812 0.0494932
5519 9 5530 0.128218
5519 10 -1 0
5519 11 -1 0
5519 12 -1 0
5519 13 -1 0
5519 14 -1 0
5519 15 -1 0
5520 -1 5.3538
5520 0 5035 0.23792
5520 1 2477 0.231977
5520 2 1438 0.328013
5520 3 4769 0.112144
5520 4 3567 0.00869513
5520 5 6101 0.0378069
5520 6 471 0.327892
5520 7 1872 0.168279
5520 8 880 0.699085
5520 9 2614 0.860776
5520 10 2134 0.112144
5520 11 3434 0.328012
5520 12 4905 0.602996
5520 13 457 1.05739
5520 14 4695 0.00869468
5520 15 6029 0.231976
5521 -1 3.86348
5521 0 1690 0.0125022
5521 1 4500 0.23088
5521 2 952 0.0989327
5521 3 3614 0.0699925
5521 4 1578 0.0302136
5521 5 4702 0.0434135
5521 6 5544 0.211159
5521 7 180 0.138487
5521 8 2035 1.07463
5521 9 4506 0.0989327
5521 10 6427 0.677173
5521 11 5556 0.764379
5521 12 -1 0
5521 13 4449 0.0434133
5521 14 -1 0
5521 15 1089 0.369368
5522 -1 7.53517
5522 0 61 0.880519
5522 1 3554 0.508824
5522 2 61 0.0119057
5522 3 127 0.403053
5522 4 127 0.340751
5522 5 2952 0.0147295
5522 6 2260 0.0790033
5522 7 61 0.244395
5522 8 4713 0.138043
5522 9 -1 -9.53674e-07
5522 10 4713 0.916233
5522 11 4733 0.382876
5522 12 2118 1.12521
5522 13 4789 0.654352
5522 14 4789 1.19081
5522 15 2609 0.644472
5523 -1 1.88502
5523 0 2862 0.0183567
5523 1 5724 0.104272
5523 2 5153 0.0265419
5523 3 4587 0.0337499
5523 4 5665 0.0559946
5523 5 -1 0
5523 6 -1 0
5523 7 -1 0
5523 8 5528 1.12964
5523 9 -1 0
5523 10 -1 0
5523 11 4999 0.0559946
5523 12 -1 0
5523 13 1010 0.460476
5523 14 -1 0
5523 15 -1 0
5524 -1 8.73212
5524 0 2802 0.14759
5524 1 4780 0.517833
5524 2 2802 0.0145969
5524 3 3452 0.119662
5524 4 1967 0.102372
5524 5 2213 0.284225
5524 6 3823 0.695316
5524 7 6797 0.103029
5524 8 7 1.97347
5524 9 2775 1.68141
5524 10 4107 0.71251
5524 11 1983 0.544516
5524 12 3573 0.933229
5524 13 5613 0.251918
5524 14 5613 0.147594
5524 15 4884 0.502846
5525 -1 0.90598
5525 0 -1 0
5525 1 6645 0.0754662
5525 2 -1 0
5525 3 -1 0
5525 4 -1 0
5525 5 2293 0.037982
5525 6 -1 0
5525 7 1675 0.00965941
5525 8 2920 0.0754664
5525 9 -1 0
5525 10 -1 0
5525 11 3241 0.353337
5525 12 4744 0.354068
5525 13 -1 0
5525 14 -1 0
5525 15 -1 0
5526 -1 0.765233
5526 0 -1 0
5526 1 4478 0.117435
5526 2 1310 0.0888383
5526 3 -1 0
5526 4 -1 0
5526 5 -1 0
5526 6 -1 0
5526 7 -1 0
5526 8 5211 0.441527
5526 9 -1 0
5526 10 -1 0
5526 11 -1 0
5526 12 -1 0
5526 13 -1 0
5526 14 -1 0
5526 15 5853 0.117434
5527 -1 7.07761
5527 0 1421 0.302811
5527 1 2638 0.118943
5527 2 5218 0.183802
5527 3 449 0.16964
5527 4 1033 0.115043
5527 5 3227 0.241278
5527 6 4525 0.158301
5527 7 2463 0.601427
5527 8 1418 0.460313
5527 9 2307 0.38607
5527 10 3613 0.118943
5527 11 389 1.84497
5527 12 1306 0.158301
5527 13 1621 0.99872
5527 14 1167 0.678473
5527 15 6775 0.540593
5528 -1 3.14594
5528 0 548 0.0184973
5528 1 5538 0.0454667
5528 2 4308 0.0258945
5528 3 3461 0.0338172
5528 4 746 0.193707
5528 5 2663 0.0597646
5528 6 1028 0.0811214
5528 7 926 0.0324997
5528 8 2475 0.393783
5528 9 4919 0.348866
5528 10 -1 0
5528 11 6863 0.751215
5528 12 4842 0.2862
5528 13 -1 0
5528 14 2521 0.0338173
5528 15 5809 0.841296
5529 -1 1.44413
5529 0 -1 1.2219e-06
5529 1 6642 0.158364
5529 2 -1 0
5529 3 4919 0.118106
5529 4 2925 0.0466844
5529 5 2069 0.196207
5529 6 -1 0
5529 7 3650 0.0327064
5529 8 4453 0.285747
5529 9 4881 0.0599868
5529 10 6893 0.408825
5529 11 -1 -5.96046e-08
5529 12 3612 0.0908264
5529 13 6257 0.0466845
5529 14 -1 0
5529 15 -1 5.96046e-08
5530 -1 2.328
5530 0 -1 -1.49012e-06
5530 1 3065 0.0227665
5530 2 192 0.127211
5530 3 5342 0.0873408
5530 4 6419 0.164638
5530 5 -1 2.86102e-06
5530 6 2488 0.124998
5530 7 1093 0.0358204
5530 8 1582 0.828035
5530 9 -1 0
5530 10 290 0.0227661
5530 11 4129 0.125002
5530 12 2017 0.127216
5530 13 3816 0.0358154
5530 14 5663 0.599166
5530 15 4413 0.0272106
5531 -1 2.63256
5531 0 5091 0.125307
5531 1 820 0.0201918
5531 2 2687 0.491667
5531 3 2331 0.104322
5531 4 3892 0.133369
5531 5 4902 0.112685
5531 6 1225 0.236144
5531 7 1963 0.019719
5531 8 8 0.361451
5531 9 6894 0.0201918
5531 10 1587 0.0197192
5531 11 6895 0.104323
5531 12 -1 0
5531 13 1288 0.491666
5531 14 6395 0.246054
5531 15 1417 0.145755
5532 -1 0.879155
5532 0 3629 0.0834045
5532 1 1814 0.0938723
5532 2 -1 0
5532 3 1100 0.0204374
5532 4 -1 0
5532 5 -1 0
5532 6 1449 0.0390592
5532 7 6145 0.117893
5532 8 4446 0.381588
5532 9 -1 0
5532 10 -1 0
5532 11 6095 0.0390592
5532 12 -1 0
5532 13 6157 0.0834055
5532 14 6450 0.0204373
5532 15 -1 0
5533 -1 4.20413
5533 0 1749 0.155807
5533 1 2997 0.259218
5533 2 3550 0.0679491
5533 3 2668 0.0143052
5533 4 776 0.291913
5533 5 504 0.535116
5533 6 3050 0.0582631
5533 7 1649 0.121815
5533 8 522 0.415031
5533 9 5169 0.703813
5533 10 -1 0
5533 11 3056 0.353745
5533 12 -1 -9.53674e-07
5533 13 3446 0.0143052
5533 14 356 0.823864
5533 15 3255 0.388958
5534 -1 9.95059
5534 0 5605 0.0933491
5534 1 4110 0.0391495
5534 2 2177 0.613182
5534 3 2759 0.21945
5534 4 915 0.270669
5534 5 5785 0.198019
5534 6 2786 0.470312
5534 7 3455 0.144601
5534 8 5570 1.09087
5534 9 4502 0.792574
5534 10 830 0.420867
5534 11 3267 2.73447
5534 12 -1 4.76837e-07
5534 13 3146 1.26233
5534 14 1647 1.38129
5534 15 5973 0.219451
5535 0 34.4328
5535 0 5513 0.421851
5535 1 1935 0.027235
5535 2 5513 9.99417
5535 3 3336 0.595734
5535 4 3336 8.61669
5535 5 5513 0.130142
5535 6 2882 0.0232668
5535 7 5513 0.631794
5535 8 5513 1.1069
5535 9 1889 0.89268
5535 10 5513 2.95305
5535 11 3336 1.57549
5535 12 1677 2.05605
5535 13 1811 0.904427
5535 14 1811 1.30753
5535 15 5513 1.19539
5536 -1 0.371852
5536 0 5260 0.074962
5536 1 -1 0
5536 2 -1 0
5536 3 -1 0
5536 4 -1 0
5536 5 2506 0.0109538
5536 6 -1 0
5536 7 6152 0.0348252
5536 8 2174 0.205332
5536 9 -1 0
5536 10 -1 0
5536 11 -1 0
5536 12 -1 0
5536 13 5530 0.0348252
5536 14 4353 0.0109539
5536 15 -1 0
5537 -1 5.19816
5537 0 5723 0.0886666
5537 1 1746 0.217128
5537 2 5530 0.0368155
5537 3 678 0.0888236
5537 4 1425 0.221461
5537 5 5494 0.330831
5537 6 4468 0.142587
5537 7 4265 0.0729685
5537 8 607 1.50081
5537 9 3361 0.374464
5537 10 5275 0.221461
5537 11 3014 0.0544521
5537 12 3862 0.354354
5537 13 2571 0.47146
5537 14 2458 0.879293
5537 15 1591 0.142587
5538 -1 0.617465
5538 0 -1 1.19209e-07
5538 1 -1 0
5538 2 -1 0
5538 3 -1 -6.85453e-07
5538 4 3859 0.0142453
5538 5 5026 0.0148792
5538 6 -1 0
5538 7 3147 0.0444169
5538 8 5693 0.484605
5538 9 5614 0.0592961
5538 10 -1 0
5538 11 -1 1.19209e-07
5538 12 -1 3.57628e-07
5538 13 -1 -5.96046e-08
5538 14 -1 0
5538 15 -1 1.19209e-07
5539 -1 0.462677
5539 0 -1 0
5539 1 -1 0
5539 2 3982 0.0378189
5539 3 -1 0
5539 4 -1 0
5539 5 -1 0
5539 6 -1 0
5539 7 -1 0
5539 8 6539 0.424852
5539 9 -1 0
5539 10 -1 0
5539 11 -1 0
5539 12 -1 0
5539 13 -1 0
5539 14 -1 0
5539 15 -1 0
5540 -1 0.0485733
5540 0 -1 0
5540 1 -1 0
5540 2 -1 0
5540 3 -1 0
5540 4 -1 0
5540 5 -1 0
5540 6 4546 0.0242867
5540 7 -1 0
5540 8 1046 0.0242869
5540 9 -1 0
5540 10 -1 0
5540 11 -1 0
5540 12 -1 0
5540 13 -1 0
5540 14 -1 0
5540 15 -1 0
5541 -1 0.188396
5541 0 -1 0
5541 1 -1 0
5541 2 -1 0
5541 3 -1 0
5541 4 -1 0
5541 5 -1 0
5541 6 -1 0
5541 7 -1 0
5541 8 3519 0.188397
5541 9 -1 0
5541 10 -1 0
5541 11 -1 0
5541 12 -1 0
5541 13 -1 0
5541 14 -1 0
5541 15 -1 0
5542 -1 4.91042
5542 0 4586 0.104802
5542 1 3416 0.0670503
5542 2 4899 0.157624
5542 3 3084 0.03228
5542 4 3084 0.0235582
5542 5 2260 0.324827
5542 6 5421 0.0807879
5542 7 995 0.0307739
5542 8 4872 0.582074
5542 9 1090 0.472051
5542 10 5086 0.715867
5542 11 4319 0.421799
5542 12 3717 0.891561
5542 13 3937 0.0801784
5542 14 6092 0.610761
5542 15 4155 0.314396
5543 -1 2.00273
5543 0 -1 -1.04904e-05
5543 1 -1 -4.76837e-07
5543 2 1809 0.092701
5543 3 3883 0.0705829
5543 4 5702 0.100152
5543 5 -1 4.76837e-07
5543 6 4998 0.105595
5543 7 1505 0.113487
5543 8 2392 1.23585
5543 9 5173 0.184068
5543 10 -1 -5.60284e-06
5543 11 3456 0.100156
5543 12 -1 5.72205e-06
5543 13 -1 4.29153e-06
5543 14 -1 8.46386e-06
5543 15 -1 1.07288e-06
5544 -1 8.67888
5544 0 2766 0.0616956
5544 1 3654 0.435488
5544 2 2766 0.519578
5544 3 70 0.158251
5544 4 381 0.0702057
5544 5 1272 0.402208
5544 6 134 0.0115719
5544 7 2766 0.121943
5544 8 3171 0.0202122
5544 9 2538 0.538544
5544 10 749 0.256586
5544 11 3245 0.660615
5544 12 422 2.35466
5544 13 396 0.029923
5544 14 396 1.30906
5544 15 3171 1.72846
5545 -1 0.540407
5545 0 1369 0.270204
5545 1 -1 0
5545 2 -1 0
5545 3 -1 0
5545 4 -1 0
5545 5 -1 0
5545 6 -1 0
5545 7 -1 0
5545 8 3385 0.270204
5545 9 -1 0
5545 10 -1 0
5545 11 -1 0
5545 12 -1 0
5545 13 -1 0
5545 14 -1 0
5545 15 -1 0
5546 -1 2.55407
5546 0 3282 0.354141
5546 1 2962 0.141562
5546 2 2458 0.058749
5546 3 5151 0.0163722
5546 4 2557 0.138484
5546 5 -1 -9.53674e-07
5546 6 -1 0
5546 7 2285 0.0482367
5546 8 782 0.132436
5546 9 -1 2.86102e-06
5546 10 5026 0.730981
5546 11 4591 0.048236
5546 12 1057 0.138486
5546 13 5438 0.132312
5546 14 2608 0.555334
5546 15 6562 0.058749
5547 -1 1.00659
5547 0 -1 -9.53674e-07
5547 1 2161 0.0343024
5547 2 -1 0
5547 3 1907 0.0125589
5547 4 -1 0
5547 5 5138 0.0914316
5547 6 -1 0
5547 7 -1 -2.98023e-08
5547 8 3016 0.324649
5547 9 -1 0
5547 10 -1 0
5547 11 -1 -4.76837e-07
5547 12 6896 0.452214
5547 13 2282 0.0914307
5547 14 -1 1.19209e-07
5547 15 -1 0
5548 -1 6.71412
5548 0 3599 0.215583
5548 1 1305 0.065286
5548 2 3865 0.108104
5548 3 739 0.0773733
5548 4 790 0.125645
5548 5 4049 0.248665
5548 6 3055 0.00936937
5548 7 5688 0.00847292
5548 8 3044 0.530147
5548 9 -1 0
5548 10 3611 0.913881
5548 11 3962 0.604132
5548 12 633 0.125646
5548 13 2406 2.79797
5548 14 4193 0.806486
5548 15 2257 0.0773721
5549 -1 1.87355
5549 0 -1 0
5549 1 -1 0
5549 2 1499 0.0191808
5549 3 2188 0.0464973
5549 4 4140 0.228999
5549 5 -1 5.96046e-08
5549 6 -1 0
5549 7 1978 0.0551751
5549 8 1952 0.228998
5549 9 -1 0
5549 10 2734 0.934901
5549 11 1328 0.340615
5549 12 6061 0.0191805
5549 13 -1 1.19209e-07
5549 14 -1 1.19209e-07
5549 15 -1 0
5550 -1 1.44763
5550 0 -1 -7.45058e-09
5550 1 -1 0
5550 2 -1 0
5550 3 6647 0.151067
5550 4 6647 0.00937378
5550 5 5137 0.272219
5550 6 -1 0
5550 7 1602 0.0506296
5550 8 3525 0.327584
5550 9 -1 0
5550 10 -1 0
5550 11 -1 0
5550 12 -1 9.53674e-07
5550 13 3540 0.050628
5550 14 -1 0
5550 15 3416 0.586136
5551 -1 10.7593
5551 0 5147 0.384621
5551 1 396 0.185685
5551 2 5147 0.233847
5551 3 3333 0.271246
5551 4 3333 0.264842
5551 5 1002 0.30032
5551 6 4538 0.0608425
5551 7 5147 0.511328
5551 8 3616 0.851281
5551 9 776 0.978779
5551 10 2396 1.61386
5551 11 3094 0.86529
5551 12 1549 1.02922
5551 13 5535 1.21008
5551 14 1482 0.523447
5551 15 2294 1.47448
5552 -1 9.40218
5552 0 1818 0.07265
5552 1 4627 0.433073
5552 2 5042 0.100418
5552 3 5301 0.513346
5552 4 4643 0.10108
5552 5 5644 0.175425
5552 6 995 0.0618744
5552 7 2845 0.177622
5552 8 3668 1.3681
5552 9 1694 0.33389
5552 10 3210 1.65343
5552 11 6601 0.461298
5552 12 1315 0.518565
5552 13 567 1.27843
5552 14 1741 0.175423
5552 15 3915 1.97754
5553 -1 1.2915
5553 0 3702 0.0367362
5553 1 6563 0.22408
5553 2 -1 0
5553 3 -1 0
5553 4 5634 0.0342329
5553 5 -1 0
5553 6 -1 0
5553 7 6522 0.0968101
5553 8 1011 0.742143
5553 9 -1 0
5553 10 -1 0
5553 11 5928 0.0342329
5553 12 -1 0
5553 13 -1 0
5553 14 -1 0
5553 15 5681 0.123259
5554 -1 3.51536
5554 0 3723 0.0880623
5554 1 437 0.0256134
5554 2 6897 0.0475956
5554 3 3443 0.108377
5554 4 4832 0.16172
5554 5 4833 0.11817
5554 6 4812 0.0609074
5554 7 3867 0.0603962
5554 8 6363 0.936568
5554 9 5880 0.0609068
5554 10 6113 0.108377
5554 11 2326 0.395978
5554 12 -1 0
5554 13 5104 0.414894
5554 14 1528 0.327806
5554 15 752 0.599978
5555 -1 1.49312
5555 0 6733 0.160605
5555 1 -1 -4.76837e-07
5555 2 3500 0.26336
5555 3 4251 0.0958992
5555 4 5592 0.0529658
5555 5 6683 0.0993523
5555 6 3662 0.0742997
5555 7 -1 1.54972e-06
5555 8 574 0.259958
5555 9 -1 1.90735e-06
5555 10 5720 0.0743009
5555 11 3574 0.263356
5555 12 -1 -4.29153e-06
5555 13 5936 0.052964
5555 14 2568 0.095892
5555 15 -1 7.27177e-06
5556 -1 1.08222
5556 0 -1 -2.98023e-08
5556 1 -1 0
5556 2 -1 0
5556 3 2776 0.0704856
5556 4 5428 0.0305696
5556 5 -1 0
5556 6 3245 0.207585
5556 7 -1 0
5556 8 1363 0.207585
5556 9 -1 0
5556 10 -1 0
5556 11 -1 -2.38419e-07
5556 12 -1 0
5556 13 1959 0.0305697
5556 14 2067 0.535423
5556 15 -1 -1.19209e-07
5557 -1 4.69273
5557 0 2313 0.306634
5557 1 897 0.157956
5557 2 1780 0.0260258
5557 3 4388 0.0196291
5557 4 469 0.134825
5557 5 5361 0.237593
5557 6 4434 0.02456
5557 7 2771 0.0237023
5557 8 1198 1.45529
5557 9 -1 0
5557 10 6613 0.796958
5557 11 4004 0.0196286
5557 12 -1 0
5557 13 5887 0.500832
5557 14 2927 0.109522
5557 15 5319 0.879581
5558 -1 1.74038
5558 0 -1 0
5558 1 1101 0.0182056
5558 2 5259 0.0207557
5558 3 -1 0
5558 4 5790 0.179898
5558 5 -1 0
5558 6 2302 0.0144703
5558 7 4002 0.117271
5558 8 3155 0.1799
5558 9 4927 0.406266
5558 10 -1 2.38419e-07
5558 11 6898 0.564852
5558 12 5660 0.0144712
5558 13 -1 -4.76837e-07
5558 14 -1 0
5558 15 4813 0.224292
5559 -1 0.284621
5559 0 -1 0
5559 1 -1 0
5559 2 -1 0
5559 3 -1 0
5559 4 -1 0
5559 5 -1 0
5559 6 -1 0
5559 7 6685 0.142311
5559 8 1939 0.142311
5559 9 -1 0
5559 10 -1 0
5559 11 -1 0
5559 12 -1 0
5559 13 -1 0
5559 14 -1 0
5559 15 -1 0
5560 -1 5.53842
5560 0 2917 0.143378
5560 1 1588 0.254906
5560 2 4184 0.0353556
5560 3 1146 0.0107346
5560 4 1114 0.245171
5560 5 615 0.0817842
5560 6 2031 0.0104724
5560 7 2012 0.170661
5560 8 466 0.134886
5560 9 881 1.51219
5560 10 2588 0.152955
5560 11 6284 0.37019
5560 12 4044 0.306437
5560 13 3770 0.100822
5560 14 3770 0.838223
5560 15 3461 1.17024
5561 -1 11.1861
5561 0 4489 0.193912
5561 1 2958 0.3826
5561 2 3090 0.308546
5561 3 1708 0.115121
5561 4 95 0.531586
5561 5 4114 0.0707951
5561 6 820 0.307664
5561 7 753 0.438399
5561 8 962 1.83822
5561 9 4808 1.06844
5561 10 1767 0.106924
5561 11 375 1.85638
5561 12 961 0.859425
5561 13 3984 1.82304
5561 14 3796 1.08355
5561 15 1457 0.201626
5562 -1 1.32448
5562 0 3461 0.0431242
5562 1 -1 0
5562 2 -1 0
5562 3 1711 0.112382
5562 4 -1 0
5562 5 -1 0
5562 6 -1 0
5562 7 4853 0.0368603
5562 8 2931 1.05213
5562 9 728 0.0431239
5562 10 -1 0
5562 11 -1 0
5562 12 -1 -1.19209e-07
5562 13 -1 0
5562 14 6293 0.0368604
5562 15 -1 0
5563 -1 6.20202
5563 0 6613 0.197791
5563 1 344 0.141521
5563 2 470 0.238842
5563 3 5790 0.192704
5563 4 3933 0.118849
5563 5 1555 0.0307641
5563 6 2908 0.0261126
5563 7 3420 0.191895
5563 8 3901 1.17581
5563 9 1952 0.633505
5563 10 5924 0.843578
5563 11 5033 0.44982
5563 12 3121 0.478125
5563 13 4417 0.368999
5563 14 3267 0.192704
5563 15 2853 0.921004
5564 -1 0.353663
5564 0 -1 0
5564 1 -1 0
5564 2 -1 0
5564 3 -1 0
5564 4 -1 0
5564 5 5302 0.0838881
5564 6 6899 0.0929446
5564 7 -1 0
5564 8 1150 0.0929444
5564 9 -1 0
5564 10 -1 0
5564 11 -1 1.19209e-07
5564 12 -1 0
5564 13 1180 0.0838871
5564 14 -1 0
5564 15 -1 0
5565 -1 1.1748
5565 0 -1 0
5565 1 -1 0
5565 2 5818 0.135049
5565 3 -1 0
5565 4 5375 0.0922141
5565 5 -1 0
5565 6 2333 0.153864
5565 7 -1 0
5565 8 909 0.135049
5565 9 -1 0
5565 10 2428 0.153863
5565 11 -1 0
5565 12 -1 0
5565 13 -1 0
5565 14 -1 0
5565 15 1210 0.504762
5566 -1 6.89896
5566 0 2271 0.334194
5566 1 3382 0.31732
5566 2 4347 0.212878
5566 3 3419 0.546622
5566 4 438 0.0259712
5566 5 2124 0.189546
5566 6 613 0.192733
5566 7 5646 0.0282689
5566 8 1815 2.37269
5566 9 1496 1.10433
5566 10 4883 0.189546
5566 11 4333 0.206293
5566 12 6450 0.405613
5566 13 4768 0.675992
5566 14 2566 0.0709926
5566 15 1225 0.0259715
5567 -1 1.24765
5567 0 -1 0
5567 1 5247 0.143703
5567 2 5790 0.180779
5567 3 -1 0
5567 4 -1 0
5567 5 -1 0
5567 6 -1 5.96046e-08
5567 7 6853 0.107541
5567 8 557 0.107538
5567 9 3520 0.143703
5567 10 -1 0
5567 11 -1 0
5567 12 -1 0
5567 13 -1 0
5567 14 -1 0
5567 15 903 0.564389
5568 -1 1.02866
5568 0 -1 0
5568 1 -1 0
5568 2 6900 0.0243682
5568 3 -1 0
5568 4 -1 0
5568 5 2707 0.0778716
5568 6 -1 0
5568 7 -1 0
5568 8 1782 0.526622
5568 9 -1 0
5568 10 -1 0
5568 11 1560 0.0181159
5568 12 -1 0
5568 13 -1 0
5568 14 -1 0
5568 15 5528 0.381659
5569 -1 9.10333
5569 0 208 0.227669
5569 1 3832 0.108443
5569 2 2358 0.267577
5569 3 439 0.342095
5569 4 702 0.110718
5569 5 1454 0.355227
5569 6 3858 0.084055
5569 7 2171 0.406247
5569 8 3406 0.252199
5569 9 1432 0.622888
5569 10 2467 1.12713
5569 11 1151 0.517908
5569 12 3270 1.37806
5569 13 2185 1.88587
5569 14 6875 0.827271
5569 15 3106 0.589962
5570 -1 1.73619
5570 0 1913 0.0626025
5570 1 -1 0
5570 2 5898 0.029469
5570 3 3276 0.031577
5570 4 4310 0.267007
5570 5 -1 0
5570 6 3889 0.100234
5570 7 -1 0
5570 8 3145 0.029469
5570 9 -1 -4.47035e-08
5570 10 -1 0
5570 11 4732 0.100234
5570 12 6901 0.0626023
5570 13 5787 0.031577
5570 14 4996 0.862634
5570 15 6902 0.158781
5571 -1 0.646333
5571 0 5079 0.169379
5571 1 -1 0
5571 2 1386 0.060282
5571 3 -1 0
5571 4 3984 0.0935059
5571 5 -1 0
5571 6 -1 0
5571 7 -1 0
5571 8 93 0.169379
5571 9 -1 0
5571 10 -1 0
5571 11 -1 0
5571 12 -1 0
5571 13 -1 0
5571 14 3568 0.0935059
5571 15 2981 0.060282
5572 -1 0.632275
5572 0 -1 0
5572 1 -1 0
5572 2 6902 0.153381
5572 3 4763 0.0750375
5572 4 -1 0
5572 5 -1 0
5572 6 -1 0
5572 7 5217 0.0877185
5572 8 1607 0.153382
5572 9 2018 0.075037
5572 10 -1 0
5572 11 3387 0.0877185
5572 12 -1 0
5572 13 -1 0
5572 14 -1 0
5572 15 -1 0
5573 -1 2.8778
5573 0 4322 0.111823
5573 1 4764 0.0356371
5573 2 3163 0.0643277
5573 3 2078 0.104682
5573 4 3901 0.112787
5573 5 5349 0.0796835
5573 6 1353 0.120173
5573 7 6846 0.113053
5573 8 6258 1.24914
5573 9 2954 0.104682
5573 10 4553 0.0796838
5573 11 680 0.111823
5573 12 -1 -4.76837e-07
5573 13 3165 0.0643263
5573 14 6263 0.466294
5573 15 2841 0.0596948
5574 -1 1.19098
5574 0 2540 0.0727183
5574 1 -1 -2.08616e-07
5574 2 5566 0.0535352
5574 3 -1 1.19209e-06
5574 4 -1 5.96046e-08
5574 5 -1 0
