2735 6
0 0 4258.93
2254 4 -1 0
2254 5 -1 0
2254 6 1326 0.655263
2254 7 -1 0
2254 8 -1 0
2254 9 -1 0
2254 10 -1 0
2254 11 -1 0
2255 -1 5.70994
2255 0 2575 0.10061
2255 1 429 0.443471
2255 2 778 0.049937
2255 3 1894 0.202887
2255 4 9 0.119968
2255 5 2319 0.225689
2255 6 824 0.634614
2255 7 1412 1.77481
2255 8 499 0.225689
2255 9 344 0.528759
2255 10 1734 0.472622
2255 11 589 0.930889
2256 -1 1.0303
2256 0 648 0.274913
2256 1 2248 0.0792635
2256 2 -1 0
2256 3 -1 0
2256 4 -1 5.96046e-08
2256 5 -1 0
2256 6 19 0.0792646
2256 7 -1 -2.38419e-07
2256 8 -1 0
2256 9 1445 0.596846
2256 10 -1 0
2256 11 -1 2.38419e-07
2257 -1 0.868092
2257 0 -1 0
2257 1 -1 0
2257 2 593 0.0282556
2257 3 783 0.161631
2257 4 -1 0
2257 5 -1 0
2257 6 2276 0.64995
2257 7 517 0.0282557
2257 8 -1 0
2257 9 -1 0
2257 10 -1 0
2257 11 -1 0
2258 1 41.151
2258 0 2475 0.720773
2258 1 2475 2.57066
2258 2 223 1.11498
2258 3 2475 7.01883
2258 4 2321 2.2367
2258 5 2195 1.58409
2258 6 803 4.93568
2258 7 803 2.8788
2258 8 1766 5.3939
2258 9 803 2.47822
2258 10 341 4.3158
2258 11 1367 3.90267
2259 -1 0.710668
2259 0 2625 0.0713884
2259 1 -1 0
2259 2 -1 0
2259 3 1549 0.0302962
2259 4 -1 0
2259 5 -1 0
2259 6 789 0.0713884
2259 7 1289 0.537595
2259 8 -1 0
2259 9 -1 0
2259 10 -1 0
2259 11 -1 0
2260 -1 0.803946
2260 0 -1 0
2260 1 648 0.224704
2260 2 -1 0
2260 3 1923 0.138069
2260 4 -1 -2.38419e-07
2260 5 1031 0.0392001
2260 6 2448 0.224704
2260 7 346 0.0392004
2260 8 -1 0
2260 9 -1 -1.19209e-07
2260 10 813 0.138069
2260 11 -1 0
2261 -1 0.372954
2261 0 2528 0.0160732
2261 1 1376 0.132519
2261 2 -1 0
2261 3 -1 0
2261 4 -1 0
2261 5 346 0.0378828
2261 6 1403 0.170403
2261 7 -1 0
2261 8 -1 0
2261 9 -1 0
2261 10 -1 2.38419e-07
2261 11 688 0.0160728
2262 -1 2.14459
2262 0 -1 0
2262 1 2282 0.0312385
2262 2 -1 0
2262 3 -1 0
2262 4 2091 0.075596
2262 5 -1 0
2262 6 309 1.62538
2262 7 1512 0.353828
2262 8 -1 0
2262 9 -1 0
2262 10 -1 0
2262 11 1735 0.0585431
2263 -1 2.08848
2263 0 -1 0
2263 1 594 0.0126184
2263 2 235 0.576222
2263 3 -1 0
2263 4 1008 0.140036
2263 5 -1 0
2263 6 841 0.77076
2263 7 -1 0
2263 8 1468 0.0126185
2263 9 988 0.576222
2263 10 -1 1.19209e-07
2263 11 -1 0
2264 -1 4.51383
2264 0 1559 0.43068
2264 1 1559 0.0187094
2264 2 2444 0.0945792
2264 3 2051 0.0740018
2264 4 2521 0.286719
2264 5 739 0.162001
2264 6 1707 1.77694
2264 7 2418 0.917948
2264 8 1551 0.256098
2264 9 -1 -4.76837e-07
2264 10 2310 0.401578
2264 11 1395 0.0945789
2265 -1 0.727716
2265 0 -1 0
2265 1 -1 0
2265 2 -1 0
2265 3 -1 0
2265 4 -1 0
2265 5 1323 0.109468
2265 6 606 0.618249
2265 7 -1 0
2265 8 -1 0
2265 9 -1 0
2265 10 -1 0
2265 11 -1 0
2266 -1 4.34917
2266 0 564 0.500291
2266 1 444 0.191639
2266 2 1892 0.0616713
2266 3 564 0.547813
2266 4 826 0.365938
2266 5 1112 0.101889
2266 6 498 0.946074
2266 7 498 0.00938414
2266 8 488 0.514336
2266 9 1041 0.276233
2266 10 675 0.0522857
2266 11 1365 0.781635
2267 -1 7.29268
2267 0 430 0.27121
2267 1 921 0.140448
2267 2 -1 -9.53674e-07
2267 3 635 0.621591
2267 4 1134 0.554594
2267 5 1193 0.633766
2267 6 1066 0.380898
2267 7 916 0.474077
2267 8 1079 0.621562
2267 9 2363 0.979334
2267 10 170 2.25937
2267 11 1120 0.35571
2268 -1 0.0953231
2268 0 -1 0
2268 1 -1 0
2268 2 2319 0.0476615
2268 3 -1 0
2268 4 -1 0
2268 5 -1 0
2268 6 2271 0.0476615
2268 7 -1 0
2268 8 -1 0
2268 9 -1 0
2268 10 -1 0
2268 11 -1 0
2269 -1 3.94428
2269 0 480 0.198585
2269 1 2382 0.211436
2269 2 510 0.454591
2269 3 1924 0.0623654
2269 4 2213 0.0839674
2269 5 1670 0.0932292
2269 6 2444 0.7074
2269 7 -1 -1.19209e-07
2269 8 -1 7.15256e-07
2269 9 2581 0.490291
2269 10 2527 0.455036
2269 11 891 1.18737
2270 -1 1.30789
2270 0 -1 0
2270 1 1932 0.0146568
2270 2 -1 0
2270 3 867 0.0368414
2270 4 2056 0.137977
2270 5 -1 0
2270 6 2479 0.57808
2270 7 -1 0
2270 8 1687 0.036841
2270 9 180 0.36552
2270 10 1090 0.137978
2270 11 -1 0
2271 -1 12.7916
2271 0 1437 3.19663
2271 1 2059 0.331694
2271 2 1190 0.475426
2271 3 2059 0.52793
2271 4 2310 0.398833
2271 5 311 0.293597
2271 6 1471 3.50433
2271 7 1471 1.16577
2271 8 -1 -7.15256e-07
2271 9 264 1.84627
2271 10 587 1.0027
2271 11 1331 0.0483809
2272 -1 0.9462
2272 0 -1 0
2272 1 -1 0
2272 2 -1 2.98023e-08
2272 3 -1 0
2272 4 -1 0
2272 5 2637 0.0320106
2272 6 553 0.914189
2272 7 -1 0
2272 8 -1 0
2272 9 -1 0
2272 10 -1 0
2272 11 -1 0
2273 -1 2.53545
2273 0 1934 0.030657
2273 1 1896 0.0919871
2273 2 1153 0.0281032
2273 3 1880 0.0466528
2273 4 -1 0
2273 5 532 0.447903
2273 6 1415 1.27549
2273 7 1323 0.0466527
2273 8 205 0.0919876
2273 9 -1 -7.15256e-07
2273 10 1408 0.0281031
2273 11 466 0.447903
2274 -1 0.050854
2274 0 -1 0
2274 1 -1 0
2274 2 -1 0
2274 3 -1 0
2274 4 -1 0
2274 5 2579 0.025427
2274 6 1564 0.025427
2274 7 -1 0
2274 8 -1 0
2274 9 -1 0
2274 10 -1 0
2274 11 -1 0
2275 -1 0.26399
2275 0 -1 0
2275 1 -1 0
2275 2 -1 0
2275 3 -1 0
2275 4 2669 0.0173002
2275 5 -1 0
2275 6 2501 0.24669
2275 7 -1 0
2275 8 -1 0
2275 9 -1 0
2275 10 -1 0
2275 11 -1 0
2276 0 73.8532
2276 0 1074 0.926012
2276 1 1074 3.34692
2276 2 627 11.4918
2276 3 1074 9.56217
2276 4 2357 0.699131
2276 5 493 9.85577
2276 6 1074 4.76301
2276 7 1074 3.11267
2276 8 482 2.13292
2276 9 1074 1.80892
2276 10 2357 0.65071
2276 11 1693 1.50252
2277 0 22.1565
2277 0 2357 0.0776272
2277 1 2357 2.99545
2277 2 2364 0.488706
2277 3 2357 0.274128
2277 4 807 3.03716
2277 5 457 1.71422
2277 6 2489 1.19895
2277 7 2489 1.80275
2277 8 2296 1.4965
2277 9 2489 0.142801
2277 10 627 0.424171
2277 11 457 0.503986
2278 -1 3.47668
2278 0 1870 0.0760398
2278 1 1979 0.160562
2278 2 -1 1.90735e-06
2278 3 2610 0.52593
2278 4 1190 0.114325
2278 5 2356 0.106373
2278 6 2192 0.170943
2278 7 166 0.644395
2278 8 2677 0.0760391
2278 9 1706 0.354997
2278 10 1538 0.474781
2278 11 1289 0.772338
2279 -1 0.108361
2279 0 -1 4.76837e-07
2279 1 -1 0
2279 2 -1 0
2279 3 -1 0
2279 4 -1 -2.98023e-07
2279 5 2702 0.0541754
2279 6 166 0.0541754
2279 7 -1 7.15256e-07
2279 8 -1 -2.38419e-07
2279 9 -1 1.19209e-07
2279 10 -1 -4.76837e-07
2279 11 -1 -4.76837e-07
2280 -1 0.224865
2280 0 -1 0
2280 1 -1 0
2280 2 -1 0
2280 3 -1 0
2280 4 2592 0.112432
2280 5 -1 0
2280 6 524 0.112432
2280 7 -1 0
2280 8 -1 0
2280 9 -1 0
2280 10 -1 0
2280 11 -1 0
2281 -1 0.970873
2281 0 1777 0.0701075
2281 1 -1 0
2281 2 -1 0
2281 3 611 0.117053
2281 4 -1 0
2281 5 -1 0
2281 6 722 0.713605
2281 7 829 0.0701074
2281 8 -1 0
2281 9 -1 0
2281 10 -1 0
2281 11 -1 0
2282 -1 1.80296
2282 0 -1 0
2282 1 1059 0.221161
2282 2 -1 0
2282 3 -1 0
2282 4 1080 0.162016
2282 5 -1 0
2282 6 970 1.0366
2282 7 -1 0
2282 8 -1 0
2282 9 -1 0
2282 10 2032 0.221161
2282 11 1682 0.162016
2283 -1 2.23207
2283 0 2011 0.0748206
2283 1 630 0.0120668
2283 2 2228 0.0162969
2283 3 -1 4.76837e-07
2283 4 495 0.203978
2283 5 -1 0
2283 6 1175 0.464902
2283 7 -1 0
2283 8 1998 0.0748207
2283 9 2589 0.610672
2283 10 361 0.758221
2283 11 2329 0.0162967
2284 -1 2.57535
2284 0 782 0.0575843
2284 1 1495 0.098149
2284 2 1584 0.0340884
2284 3 1186 0.0660671
2284 4 -1 0
2284 5 1033 0.322984
2284 6 715 1.14094
2284 7 2350 0.0575843
2284 8 463 0.440881
2284 9 1577 0.322983
2284 10 753 0.0340884
2284 11 -1 0
2285 -1 0.936403
2285 0 -1 0
2285 1 -1 0
2285 2 -1 0
2285 3 1527 0.0686703
2285 4 1472 0.246042
2285 5 -1 0
2285 6 2406 0.246042
2285 7 -1 0
2285 8 1147 0.375648
2285 9 -1 0
2285 10 -1 0
2285 11 -1 0
2286 -1 0.962842
2286 0 -1 0
2286 1 2494 0.17751
2286 2 1861 0.0792947
2286 3 -1 0
2286 4 -1 0
2286 5 -1 0
2286 6 103 0.626744
2286 7 -1 0
2286 8 -1 0
2286 9 -1 0
2286 10 -1 0
2286 11 1234 0.0792942
2287 -1 0.0587323
2287 0 -1 0
2287 1 -1 0
2287 2 -1 2.98023e-08
2287 3 613 0.0293661
2287 4 -1 0
2287 5 -1 0
2287 6 1245 0.029366
2287 7 -1 0
2287 8 -1 0
2287 9 -1 0
2287 10 -1 0
2287 11 -1 0
2288 -1 2.97436
2288 0 -1 -2.98023e-08
2288 1 1764 0.384995
2288 2 2041 0.0670471
2288 3 2476 0.057914
2288 4 2498 0.139303
2288 5 -1 4.76837e-07
2288 6 1461 1.03153
2288 7 378 0.0807037
2288 8 1728 0.149394
2288 9 -1 0
2288 10 2009 1.00488
2288 11 2462 0.0585987
2289 -1 2.14994
2289 0 -1 1.19209e-07
2289 1 -1 -1.19209e-07
2289 2 1393 0.0489533
2289 3 1126 0.138831
2289 4 2219 0.188055
2289 5 -1 1.19209e-07
2289 6 113 1.12932
2289 7 -1 -2.38419e-07
2289 8 2062 0.456741
2289 9 -1 -2.38419e-07
2289 10 -1 4.76837e-07
2289 11 229 0.188055
2290 -1 0.456049
2290 0 -1 0
2290 1 -1 0
2290 2 1006 0.0695014
2290 3 -1 0
2290 4 -1 0
2290 5 1798 0.158524
2290 6 2000 0.158523
2290 7 -1 0
2290 8 1390 0.0695014
2290 9 -1 0
2290 10 -1 0
2290 11 -1 0
2291 -1 2.3222
2291 0 1982 0.318783
2291 1 1535 0.112455
2291 2 -1 -1.19209e-07
2291 3 -1 4.76837e-07
2291 4 -1 2.98023e-07
2291 5 477 0.358771
2291 6 2352 0.737153
2291 7 1661 0.112451
2291 8 1670 0.682619
2291 9 -1 -1.43051e-06
2291 10 -1 2.38419e-07
2291 11 -1 9.53674e-07
2292 -1 0.0758381
2292 0 -1 2.38419e-07
2292 1 -1 4.47035e-08
2292 2 -1 0
2292 3 -1 0
2292 4 -1 0
2292 5 2703 0.0379169
2292 6 715 0.0379171
2292 7 -1 0
2292 8 -1 0
2292 9 -1 0
2292 10 -1 2.38419e-07
2292 11 -1 -2.38419e-07
2293 -1 2.61644
2293 0 2165 0.0145701
2293 1 2206 0.222806
2293 2 -1 0
2293 3 1731 0.100052
2293 4 -1 0
2293 5 -1 0
2293 6 1171 0.222806
2293 7 1585 0.572891
2293 8 577 0.873783
2293 9 -1 5.96046e-07
2293 10 539 0.594966
2293 11 1128 0.0145702
2294 -1 0.467788
2294 0 -1 0
2294 1 1226 0.233896
2294 2 -1 0
2294 3 -1 0
2294 4 -1 0
2294 5 -1 0
2294 6 1172 0.233895
2294 7 -1 0
2294 8 -1 0
2294 9 -1 0
2294 10 -1 0
2294 11 -1 0
2295 -1 0.90513
2295 0 1721 0.0178616
2295 1 -1 0
2295 2 -1 0
2295 3 1930 0.184809
2295 4 -1 0
2295 5 -1 0
2295 6 1909 0.70246
2295 7 -1 0
2295 8 -1 0
2295 9 -1 0
2295 10 -1 0
2295 11 -1 0
2296 -1 2.70228
2296 0 427 0.037189
2296 1 1073 0.0317354
2296 2 2704 0.126936
2296 3 1288 0.218801
2296 4 1982 0.160421
2296 5 1642 0.222229
2296 6 457 1.43922
2296 7 1261 0.160421
2296 8 2659 0.0894356
2296 9 -1 0
2296 10 290 0.0317357
2296 11 1162 0.184163
2297 -1 0.260254
2297 0 -1 0
2297 1 -1 0
2297 2 -1 5.96046e-08
2297 3 -1 0
2297 4 -1 0
2297 5 2678 0.130126
2297 6 2040 0.130126
2297 7 -1 0
2297 8 -1 -1.19209e-07
2297 9 -1 0
2297 10 -1 0
2297 11 -1 -1.19209e-07
2298 -1 2.04713
2298 0 674 0.256441
2298 1 752 0.0706673
2298 2 -1 0
2298 3 -1 0
2298 4 960 0.0319309
2298 5 -1 0
2298 6 1479 1.14224
2298 7 2586 0.545851
2298 8 -1 0
2298 9 -1 0
2298 10 -1 0
2298 11 -1 0
2299 -1 0.483599
2299 0 -1 0
2299 1 2314 0.241799
2299 2 -1 0
2299 3 -1 0
2299 4 -1 0
2299 5 -1 0
2299 6 414 0.241799
2299 7 -1 0
2299 8 -1 0
2299 9 -1 0
2299 10 -1 0
2299 11 -1 0
2300 -1 2.48519
2300 0 494 0.037229
2300 1 882 0.156655
2300 2 -1 -9.53674e-07
2300 3 1406 0.0276505
2300 4 -1 0
2300 5 1420 0.0277128
2300 6 184 1.06786
2300 7 1610 0.956045
2300 8 2358 0.156655
2300 9 1102 0.0277131
2300 10 2656 0.0129962
2300 11 1693 0.0146525
2301 -1 0.655563
2301 0 -1 0
2301 1 -1 0
2301 2 1016 0.0668659
2301 3 -1 0
2301 4 -1 0
2301 5 -1 0
2301 6 560 0.588699
2301 7 -1 0
2301 8 -1 0
2301 9 -1 0
2301 10 -1 0
2301 11 -1 0
2302 -1 0.659342
2302 0 -1 0
2302 1 1806 0.124003
2302 2 -1 0
2302 3 -1 0
2302 4 -1 0
2302 5 312 0.0231296
2302 6 1189 0.48908
2302 7 -1 0
2302 8 -1 0
2302 9 -1 0
2302 10 -1 0
2302 11 1087 0.0231295
2303 -1 0.57352
2303 0 -1 0
2303 1 594 0.0284878
2303 2 2680 0.0536929
2303 3 -1 0
2303 4 -1 0
2303 5 -1 0
2303 6 2635 0.474609
2303 7 -1 0
2303 8 -1 0
2303 9 2425 0.0167301
2303 10 -1 0
2303 11 -1 0
2304 -1 2.68225
2304 0 1186 0.0605144
2304 1 1675 0.0388708
2304 2 -1 1.90735e-06
2304 3 -1 9.53674e-07
2304 4 1686 0.086135
2304 5 1960 0.325151
2304 6 19 0.32515
2304 7 1762 0.0861355
2304 8 2323 0.0388699
2304 9 289 0.442361
2304 10 148 0.390197
2304 11 694 0.888922
2305 -1 4.99632
2305 0 1783 0.409047
2305 1 976 0.0111973
2305 2 259 0.239289
2305 3 1537 0.303104
2305 4 2236 0.0773582
2305 5 2336 0.28842
2305 6 620 1.58022
2305 7 2494 0.60871
2305 8 1135 0.303104
2305 9 1111 0.451905
2305 10 672 0.484682
2305 11 649 0.239289
2306 -1 0.962328
2306 0 410 0.481164
2306 1 -1 0
2306 2 -1 0
2306 3 -1 0
2306 4 -1 0
2306 5 -1 0
2306 6 402 0.481165
2306 7 -1 0
2306 8 -1 0
2306 9 -1 0
2306 10 -1 0
2306 11 -1 0
2307 -1 1.0753
2307 0 1533 0.110046
2307 1 1533 0.130753
2307 2 -1 0
2307 3 -1 0
2307 4 -1 0
2307 5 1634 0.0387449
2307 6 1624 0.795761
2307 7 -1 0
2307 8 -1 9.53674e-07
2307 9 -1 -1.43051e-06
2307 10 -1 7.15256e-07
2307 11 -1 4.76837e-07
2308 -1 1.12593
2308 0 -1 0
2308 1 1500 0.0259087
2308 2 -1 0
2308 3 582 0.0621529
2308 4 -1 0
2308 5 357 0.198255
2308 6 2314 0.83962
2308 7 -1 0
2308 8 -1 0
2308 9 -1 0
2308 10 -1 0
2308 11 -1 -1.19209e-07
2309 0 22.5748
2309 0 1286 0.160941
2309 1 1286 0.509901
2309 2 1970 0.104764
2309 3 1286 0.460739
2309 4 429 0.931675
2309 5 326 4.39381
2309 6 1470 2.23201
2309 7 1470 2.35654
2309 8 1860 3.6745
2309 9 1470 0.455821
2309 10 1132 1.37214
2309 11 469 2.92185
2310 -1 9.07903
2310 0 641 0.586239
2310 1 1929 0.136263
2310 2 259 0.493562
2310 3 641 0.118979
2310 4 1929 0.573836
2310 5 1054 0.174873
2310 6 378 0.987346
2310 7 312 0.351754
2310 8 1731 1.21553
2310 9 362 0.622756
2310 10 1265 2.03225
2310 11 594 1.78553
2311 -1 0.806546
2311 0 2679 0.127278
2311 1 -1 0
2311 2 -1 0
2311 3 -1 0
2311 4 -1 0
2311 5 -1 0
2311 6 266 0.679268
2311 7 -1 0
2311 8 -1 0
2311 9 -1 0
2311 10 -1 0
2311 11 -1 0
2312 -1 6.63385
2312 0 1501 0.0502686
2312 1 1501 0.214234
2312 2 2034 0.291441
2312 3 861 0.113923
2312 4 -1 1.90735e-06
2312 5 1070 0.565348
2312 6 1604 1.09757
2312 7 1341 0.113926
2312 8 1976 0.940488
2312 9 1471 0.377954
2312 10 2401 0.631721
2312 11 1196 2.23696
2313 -1 0.642799
2313 0 -1 0
2313 1 -1 0
2313 2 1028 0.3214
2313 3 -1 0
2313 4 -1 0
2313 5 -1 0
2313 6 1490 0.3214
2313 7 -1 0
2313 8 -1 0
2313 9 -1 0
2313 10 -1 0
2313 11 -1 0
2314 -1 1.17556
2314 0 -1 0
2314 1 373 0.0236445
2314 2 -1 0
2314 3 1734 0.0624533
2314 4 -1 0
2314 5 752 0.209728
2314 6 1516 0.856109
2314 7 -1 -1.19209e-07
2314 8 -1 0
2314 9 2596 0.0236445
2314 10 -1 0
2314 11 -1 5.96046e-08
2315 -1 6.17444
2315 0 1189 0.197456
2315 1 901 0.253285
2315 2 1837 0.0262817
2315 3 901 0.586487
2315 4 1428 0.46539
2315 5 748 0.177645
2315 6 1165 1.35504
2315 7 1964 0.356041
2315 8 2698 0.0262818
2315 9 1369 0.710507
2315 10 838 1.49337
2315 11 331 0.526621
2316 -1 1.60941
2316 0 1033 0.40914
2316 1 1033 0.0226161
2316 2 463 0.034976
2316 3 -1 0
2316 4 -1 0
2316 5 -1 0
2316 6 1430 0.0226161
2316 7 -1 0
2316 8 -1 0
2316 9 -1 0
2316 10 1381 0.710917
2316 11 795 0.40914
2317 -1 2.72407
2317 0 2596 0.0354564
2317 1 1264 0.648389
2317 2 98 0.0309687
2317 3 1147 0.0527335
2317 4 -1 0
2317 5 2637 0.0338253
2317 6 1703 0.660345
2317 7 568 0.496426
2317 8 896 0.648388
2317 9 2131 0.0527337
2317 10 592 0.0309684
2317 11 1617 0.0338264
2318 -1 1.35504
2318 0 2036 0.0171552
2318 1 -1 0
2318 2 -1 0
2318 3 -1 0
2318 4 2358 0.150161
2318 5 -1 0
2318 6 2158 1.17057
2318 7 -1 1.19209e-07
2318 8 -1 0
2318 9 -1 2.38419e-07
2318 10 -1 0
2318 11 1185 0.0171549
2319 -1 1.38296
2319 0 -1 0
2319 1 1648 0.0260857
2319 2 -1 0
2319 3 1886 0.218099
2319 4 -1 0
2319 5 650 0.0158378
2319 6 1190 0.484031
2319 7 -1 0
2319 8 1732 0.218099
2319 9 -1 0
2319 10 -1 0
2319 11 1479 0.420797
2320 -1 1.07445
2320 0 -1 1.19209e-07
2320 1 -1 -2.38419e-07
2320 2 267 0.0165229
2320 3 2628 0.235127
2320 4 -1 1.19209e-07
2320 5 -1 0
2320 6 189 0.235126
2320 7 324 0.571131
2320 8 -1 1.19209e-07
2320 9 -1 -2.38419e-07
2320 10 2027 0.0165228
2320 11 -1 -1.90735e-06
2321 1 71.1918
2321 0 2040 2.48889
2321 1 2040 2.70179
2321 2 779 8.75467
2321 3 2040 6.2463
2321 4 1759 9.13097
2321 5 2478 0.832526
2321 6 1325 8.25813
2321 7 1325 6.65941
2321 8 2058 4.36604
2321 9 1325 7.18324
2321 10 1209 4.74283
2321 11 1667 3.82686
2322 0 134.377
2322 0 1125 18.6135
2322 1 1125 20.8851
2322 2 2562 15.8212
2322 3 1125 1.17956
2322 4 535 3.76081
2322 5 849 2.05571
2322 6 1125 19.8151
2322 7 1125 11.7196
2322 8 755 5.34053
2322 9 1125 7.97884
2322 10 535 6.63103
2322 11 761 6.57713
2323 -1 0.849759
2323 0 -1 1.78814e-07
2323 1 2579 0.113263
2323 2 2494 0.118649
2323 3 -1 0
2323 4 -1 0
2323 5 1157 0.0233202
2323 6 509 0.0397034
2323 7 2594 0.0233202
2323 8 -1 0
2323 9 -1 1.19209e-06
2323 10 2705 0.45795
2323 11 2190 0.0735579
2324 -1 4.06725
2324 0 2706 0.108366
2324 1 1629 0.210573
2324 2 -1 0
2324 3 1354 0.261135
2324 4 1844 0.412911
2324 5 842 0.161007
2324 6 548 1.37537
2324 7 1871 0.286138
2324 8 879 0.72175
2324 9 -1 -9.53674e-07
2324 10 461 0.529997
2324 11 -1 4.76837e-07
2325 -1 0.201729
2325 0 -1 7.45058e-08
2325 1 -1 0
2325 2 -1 0
2325 3 2326 0.100865
2325 4 -1 0
2325 5 -1 0
2325 6 1463 0.100865
2325 7 -1 0
2325 8 -1 0
2325 9 -1 0
2325 10 -1 0
2325 11 -1 -2.38419e-07
2326 -1 0.196819
2326 0 -1 -5.96046e-08
2326 1 -1 -1.19209e-07
2326 2 1630 0.0984122
2326 3 -1 0
2326 4 -1 -1.19209e-07
2326 5 -1 -5.96046e-08
2326 6 1426 0.0984135
2326 7 -1 0
2326 8 -1 0
2326 9 -1 1.19209e-07
2326 10 -1 -4.76837e-07
2326 11 -1 0
2327 -1 0.0588655
2327 0 -1 0
2327 1 2272 0.0294326
2327 2 -1 0
2327 3 -1 0
2327 4 -1 0
2327 5 -1 0
2327 6 1092 0.0294326
2327 7 -1 0
2327 8 -1 0
2327 9 -1 0
2327 10 -1 0
2327 11 -1 0
2328 -1 0.160862
2328 0 -1 0
2328 1 -1 0
2328 2 -1 1.90735e-06
2328 3 1441 0.080431
2328 4 -1 0
2328 5 -1 -4.76837e-07
2328 6 791 0.080431
2328 7 -1 7.15256e-07
2328 8 -1 0
2328 9 -1 0
2328 10 -1 2.38419e-07
2328 11 -1 0
2329 -1 1.18249
2329 0 349 0.0271871
2329 1 1840 0.0892028
2329 2 639 0.0177449
2329 3 2103 0.112925
2329 4 674 0.115244
2329 5 420 0.120594
2329 6 229 0.392668
2329 7 300 0.0261562
2329 8 2206 0.115243
2329 9 229 0.120594
2329 10 1199 0.0271869
2329 11 2388 0.017745
2330 -1 10.3107
2330 0 2583 0.284242
2330 1 2583 0.0929551
2330 2 1972 0.460628
2330 3 2583 0.529029
2330 4 2044 0.278805
2330 5 2707 0.398184
2330 6 2082 1.68709
2330 7 2460 1.63865
2330 8 1033 2.22997
2330 9 2058 0.657629
2330 10 618 0.742716
2330 11 1151 1.3105
2331 -1 1.19121
2331 0 2172 0.0238947
2331 1 2608 0.0382327
2331 2 -1 0
2331 3 -1 0
2331 4 669 0.0346914
2331 5 2481 0.131916
2331 6 591 0.500144
2331 7 -1 0
2331 8 796 0.0346913
2331 9 -1 0
2331 10 -1 0
2331 11 2708 0.427638
2332 -1 12.9452
2332 0 391 0.194062
2332 1 169 0.122342
2332 2 642 0.863804
2332 3 169 1.35901
2332 4 214 0.0997321
2332 5 1756 0.250365
2332 6 1453 1.42711
2332 7 1219 0.398918
2332 8 1215 1.85094
2332 9 130 2.9468
2332 10 1190 1.42816
2332 11 1305 2.00396
2333 -1 9.79926
2333 0 2197 0.370055
2333 1 2197 0.422401
2333 2 595 0.434596
2333 3 2197 0.529387
2333 4 2267 0.247849
2333 5 1993 0.274104
2333 6 1081 1.50184
2333 7 1081 1.12334
2333 8 1465 1.71459
2333 9 2027 0.588056
2333 10 210 1.1003
2333 11 1883 1.49262
2334 -1 0.344779
2334 0 2709 0.0125477
2334 1 -1 0
2334 2 -1 0
2334 3 826 0.0289097
2334 4 -1 4.76837e-07
2334 5 -1 0
2334 6 2423 0.0125477
2334 7 -1 -2.38419e-07
2334 8 -1 -2.38419e-07
2334 9 -1 0
2334 10 1750 0.290788
2334 11 -1 2.38419e-07
2335 -1 1.82528
2335 0 2230 0.149104
2335 1 -1 0
2335 2 2234 0.128039
2335 3 2230 0.0865812
2335 4 284 0.0838428
2335 5 1492 0.164328
2335 6 823 0.149104
2335 7 1102 0.457776
2335 8 1710 0.170424
2335 9 681 0.128038
2335 10 1293 0.308047
2335 11 -1 0
2336 -1 3.00937
2336 0 1636 0.0427182
2336 1 685 0.109158
2336 2 367 0.0700078
2336 3 2471 0.0527496
2336 4 923 0.197765
2336 5 -1 0
2336 6 40 1.05928
2336 7 1827 1.27308
2336 8 -1 -2.02656e-06
2336 9 2238 0.0527506
2336 10 2416 0.109158
2336 11 974 0.0427192
2337 -1 8.84504
2337 0 2330 0.405516
2337 1 2330 0.0227184
2337 2 1671 0.6028
2337 3 2330 0.342378
2337 4 2583 0.847622
2337 5 643 0.37995
2337 6 1324 0.221349
2337 7 1324 2.32737
2337 8 2316 0.428233
2337 9 1324 0.611802
2337 10 1112 1.87356
2337 11 823 0.781747
2338 -1 1.31347
2338 0 -1 0
2338 1 -1 -2.38419e-07
2338 2 -1 4.76837e-07
2338 3 -1 1.01328e-06
2338 4 -1 5.96046e-07
2338 5 1493 0.0509892
2338 6 275 0.488419
2338 7 -1 -4.76837e-07
2338 8 -1 1.19209e-07
2338 9 -1 0
2338 10 2011 0.774048
2338 11 -1 0
2339 -1 0.171882
2339 0 -1 0
2339 1 828 0.0859411
2339 2 -1 0
2339 3 -1 0
2339 4 -1 0
2339 5 -1 0
2339 6 75 0.0859412
2339 7 -1 0
2339 8 -1 0
2339 9 -1 0
2339 10 -1 0
2339 11 -1 0
2340 -1 0.77593
2340 0 -1 -1.90735e-06
2340 1 538 0.0289316
2340 2 -1 0
2340 3 1096 0.140492
2340 4 -1 2.86102e-06
2340 5 -1 -1.90735e-06
2340 6 202 0.0289278
2340 7 -1 0
2340 8 -1 -9.53674e-07
2340 9 867 0.577586
2340 10 -1 0
2340 11 -1 -9.53674e-07
2341 -1 1.74031
2341 0 -1 3.57628e-06
2341 1 240 0.124339
2341 2 2660 0.0347824
2341 3 -1 0
2341 4 819 0.711023
2341 5 -1 1.57356e-05
2341 6 2135 0.745816
2341 7 2135 0.124338
2341 8 -1 9.53674e-07
2341 9 -1 -9.53674e-07
2341 10 -1 1.43051e-06
2341 11 -1 -3.33786e-06
2342 -1 0.876376
2342 0 713 0.019391
2342 1 -1 0
2342 2 -1 0
2342 3 -1 0
2342 4 2708 0.0617831
2342 5 -1 0
2342 6 2418 0.775813
2342 7 -1 0
2342 8 -1 0
2342 9 -1 0
2342 10 -1 0
2342 11 334 0.0193911
2343 -1 1.89999
2343 0 -1 0
