1249 6
0 0 4224.3
1136 -1 1.01312
1136 0 163 0.100787
1136 1 483 0.405773
1136 2 -1 0
1136 3 -1 1.13249e-06
1136 4 -1 1.19209e-07
1136 5 -1 4.17233e-07
1136 6 357 0.405773
1136 7 -1 1.19209e-07
1136 8 -1 -1.19209e-06
1136 9 -1 0
1136 10 699 0.100787
1136 11 -1 -2.38419e-07
1137 -1 0.339523
1137 0 -1 -9.53674e-07
1137 1 -1 0
1137 2 -1 0
1137 3 -1 0
1137 4 1174 0.169763
1137 5 -1 5.96046e-08
1137 6 892 0.169765
1137 7 -1 0
1137 8 -1 1.19209e-07
1137 9 -1 0
1137 10 -1 0
1137 11 -1 0
1138 -1 7.66782
1138 0 841 0.0154147
1138 1 841 0.238109
1138 2 847 0.0559182
1138 3 811 0.870065
1138 4 436 0.113394
1138 5 1021 0.562198
1138 6 843 0.914112
1138 7 -1 -2.38419e-07
1138 8 843 2.10718
1138 9 525 0.612188
1138 10 976 0.35686
1138 11 1024 1.82238
1139 0 56.9887
1139 0 1129 1.07341
1139 1 1129 13.5162
1139 2 1129 7.15371
1139 3 1096 0.588726
1139 4 524 3.74684
1139 5 1130 0.228521
1139 6 1129 5.50243
1139 7 1129 2.47262
1139 8 1129 5.28896
1139 9 1096 0.780291
1139 10 619 3.49687
1139 11 1130 3.14036
1140 -1 1.05102
1140 0 -1 4.76837e-07
1140 1 -1 0
1140 2 -1 0
1140 3 -1 0
1140 4 546 0.217135
1140 5 -1 0
1140 6 975 0.833881
1140 7 -1 0
1140 8 -1 0
1140 9 -1 0
1140 10 -1 0
1140 11 -1 -1.19209e-07
1141 -1 4.4905
1141 0 1150 0.228027
1141 1 1150 0.286259
1141 2 -1 1.90735e-06
1141 3 619 0.0949173
1141 4 -1 0
1141 5 838 0.157738
1141 6 972 0.0888805
1141 7 972 0.08465
1141 8 972 1.95752
1141 9 520 0.0949288
1141 10 136 0.453021
1141 11 974 1.04457
1142 -1 28.9263
1142 0 958 2.50933
1142 1 958 1.29411
1142 2 958 1.532
1142 3 959 0.501295
1142 4 1110 0.801597
1142 5 1008 0.608103
1142 6 1228 3.04776
1142 7 1228 4.3491
1142 8 1228 5.71388
1142 9 1220 4.52008
1142 10 430 2.366
1142 11 1215 1.68312
1143 -1 33.8735
1143 0 959 0.60554
1143 1 959 0.975199
1143 2 959 1.71564
1143 3 1064 2.14429
1143 4 129 1.02648
1143 5 1069 1.70197
1143 6 1220 3.29339
1143 7 1220 6.34668
1143 8 1220 4.34583
1143 9 1241 3.8103
1143 10 734 4.65628
1143 11 1216 3.25218
1144 0 84.4153
1144 0 1228 16.8624
1144 1 1228 11.7849
1144 2 1228 3.31785
1144 3 1220 6.26668
1144 4 965 6.53815
1144 5 1215 1.28192
1144 6 961 5.8301
1144 7 961 8.19791
1144 8 961 5.22296
1144 9 1172 6.89453
1144 10 1110 3.73152
1144 11 962 5.48633
1145 0 38.4724
1145 0 1220 0.429486
1145 1 1220 5.32089
1145 2 1220 2.63632
1145 3 1241 1.59926
1145 4 928 0.967313
1145 5 1216 0.917231
1145 6 1172 2.01429
1145 7 1172 4.10238
1145 8 1172 5.1071
1145 9 1115 3.93612
1145 10 129 3.28326
1145 11 1199 5.15907
1146 -1 4.59384
1146 0 247 0.162605
1146 1 247 0.271156
1146 2 247 0.0666771
1146 3 1134 0.359276
1146 4 -1 0
1146 5 682 0.319307
1146 6 719 0.358947
1146 7 719 0.419318
1146 8 719 0.650103
1146 9 720 0.900316
1146 10 523 0.604324
1146 11 694 0.48178
1147 -1 1.73288
1147 0 814 0.303557
1147 1 99 0.105313
1147 2 -1 -1.90735e-06
1147 3 -1 0
1147 4 -1 0
1147 5 171 0.251591
1147 6 403 0.967111
1147 7 -1 0
1147 8 406 0.105312
1147 9 -1 0
1147 10 -1 0
1147 11 -1 0
1148 -1 15.8037
1148 0 998 0.205814
1148 1 998 0.148497
1148 2 998 0.0704231
1148 3 709 0.0136957
1148 4 -1 0
1148 5 966 1.28692
1148 6 788 4.63147
1148 7 1044 1.20901
1148 8 788 1.3757
1148 9 397 1.99626
1148 10 441 3.3934
1148 11 789 1.47258
1149 -1 0.783274
1149 0 -1 0
1149 1 1147 0.239965
1149 2 -1 0
1149 3 -1 0
1149 4 -1 0
1149 5 689 0.151672
1149 6 152 0.239965
1149 7 -1 0
1149 8 530 0.151672
1149 9 -1 0
1149 10 -1 0
1149 11 -1 0
1150 -1 10.536
1150 0 -1 0
1150 1 838 0.408964
1150 2 838 0.00952721
1150 3 894 0.0137615
1150 4 509 0.0743637
1150 5 971 0.311454
1150 6 974 2.44694
1150 7 974 1.94133
1150 8 974 3.03044
1150 9 602 0.400145
1150 10 168 0.0137644
1150 11 517 1.8853
1151 -1 18.6399
1151 0 720 0.100357
1151 1 720 0.452775
1151 2 720 0.429678
1151 3 1139 0.661493
1151 4 389 0.507477
1151 5 695 0.256685
1151 6 722 6.54846
1151 7 722 2.57708
1151 8 722 2.21606
1151 9 745 2.512
1151 10 1140 0.742936
1151 11 1067 1.63483
1152 0 23.5229
1152 0 1122 0.523024
1152 1 1122 3.03646
1152 2 1122 0.221939
1152 3 1153 2.40316
1152 4 513 0.450675
1152 5 1105 1.74223
1152 6 956 5.39287
1152 7 -1 0
1152 8 956 5.33073
1152 9 -1 0
1152 10 790 2.62985
1152 11 1006 0.791949
1153 0 60.4451
1153 0 1155 1.76721
1153 1 1155 0.541172
1153 2 1155 11.4424
1153 3 980 9.05553
1153 4 452 0.44173
1153 5 1213 2.65883
1153 6 1155 12.1295
1153 7 1155 0.387524
1153 8 1155 5.26591
1153 9 980 1.59146
1153 10 608 4.32979
1153 11 1213 5.83461
1154 0 77.9882
1154 0 980 7.01163
1154 1 980 5.45534
1154 2 980 0.731919
1154 3 974 5.72055
1154 4 981 8.58785
1154 5 1175 6.7042
1154 6 980 6.63857
1154 7 980 2.79161
1154 8 980 1.32002
1154 9 974 5.58921
1154 10 1026 3.3896
1154 11 1175 11.0478
1155 0 78.7414
1155 0 1213 0.375284
1155 1 1213 9.15755
1155 2 1213 0.746975
1155 3 1175 3.23086
1155 4 453 5.40658
1155 5 1154 15.2788
1155 6 1213 3.67695
1155 7 1213 5.72041
1155 8 1213 5.97866
1155 9 1175 1.48653
1155 10 712 0.497655
1155 11 1154 6.18513
1156 -1 0.86554
1156 0 -1 0
1156 1 -1 0
1156 2 -1 0
1156 3 935 0.352969
1156 4 -1 0
1156 5 -1 0
1156 6 628 0.512571
1156 7 -1 0
1156 8 -1 0
1156 9 -1 0
1156 10 -1 0
1156 11 -1 0
1157 -1 1.90294
1157 0 -1 0
1157 1 560 0.0162945
1157 2 184 0.382139
1157 3 -1 -9.53674e-07
1157 4 -1 0
1157 5 517 0.124886
1157 6 974 0.124886
1157 7 707 0.589903
1157 8 909 0.215759
1157 9 -1 0
1157 10 -1 0
1157 11 789 0.449084
1158 -1 0.196884
1158 0 -1 0
1158 1 -1 0
1158 2 -1 0
1158 3 753 0.0984435
1158 4 -1 0
1158 5 -1 0
1158 6 400 0.098444
1158 7 -1 0
1158 8 -1 0
1158 9 -1 0
1158 10 -1 0
1158 11 -1 0
1159 -1 0.879772
1159 0 -1 0
1159 1 -1 0
1159 2 -1 0
1159 3 530 0.0376258
1159 4 -1 0
1159 5 -1 0
1159 6 905 0.842146
1159 7 -1 0
1159 8 -1 0
1159 9 -1 0
1159 10 -1 0
1159 11 -1 0
1160 1 53.6936
1160 0 1040 2.46579
1160 1 1040 2.17422
1160 2 1040 2.45892
1160 3 466 9.66209
1160 4 905 4.60533
1160 5 343 2.4619
1160 6 1085 5.40197
1160 7 1085 4.2653
1160 8 1085 2.82687
1160 9 875 2.18566
1160 10 368 7.00584
1160 11 1164 5.17977
1161 0 20.1693
1161 0 1106 0.102722
1161 1 1106 2.72505
1161 2 1106 0.164919
1161 3 1121 0.422516
1161 4 506 0.244179
1161 5 1122 8.82717
1161 6 1152 3.77906
1161 7 1152 1.34851
1161 8 1152 0.723138
1161 9 1109 0.183974
1161 10 1120 0.648026
1161 11 -1 4.76837e-07
1162 0 55.8329
1162 0 1240 0.824862
1162 1 1240 1.31112
1162 2 1240 12.9959
1162 3 1190 10.9923
1162 4 690 6.93428
1162 5 1243 0.296467
1162 6 1113 7.31611
1162 7 1113 2.15062
1162 8 1113 1.03449
1162 9 547 4.58928
1162 10 1245 2.9091
1162 11 1203 1.47826
1163 -1 65.2567
1163 0 1085 12.3003
1163 1 1085 2.23466
1163 2 1085 3.43706
1163 3 875 3.32016
1163 4 358 11.8421
1163 5 1164 0.768982
1163 6 1041 6.49425
1163 7 1041 1.15161
1163 8 1041 3.79067
1163 9 465 8.47184
1163 10 905 3.91223
1163 11 342 7.5326
1164 0 287.247
1164 0 873 20.5375
1164 1 873 11.0225
1164 2 873 33.9362
1164 3 874 42.2132
1164 4 1145 14.0843
1164 5 875 23.8768
1164 6 873 28.6987
1164 7 873 14.3676
1164 8 873 19.3232
1164 9 874 19.9286
1164 10 1143 24.5185
1164 11 875 20.7376
1165 0 313.707
1165 0 1085 28.1633
1165 1 1085 37.0284
1165 2 1085 31.4307
1165 3 875 15.5254
1165 4 961 21.2146
1165 5 1164 10.6143
1165 6 1085 37.7317
1165 7 1085 22.916
1165 8 1085 18.1376
1165 9 875 27.3473
1165 10 958 26.0178
1165 11 1164 23.5802
1166 -1 13.7447
1166 0 1093 1.37733
1166 1 1093 0.327591
1166 2 1093 0.131762
1166 3 958 1.21519
1166 4 301 0.8763
1166 5 1007 0.144218
1166 6 1092 3.57093
1166 7 1092 0.726763
1166 8 1092 2.78503
1166 9 961 0.640057
1166 10 -1 9.53674e-07
1166 11 1009 1.9495
1167 -1 1.89434
1167 0 1026 0.336076
1167 1 1026 0.0148406
1167 2 743 0.0724605
1167 3 -1 0
1167 4 -1 0
1167 5 -1 0
1167 6 981 0.336076
1167 7 981 0.941906
1167 8 735 0.192988
1167 9 -1 0
1167 10 -1 0
1167 11 -1 0
1168 0 64.9711
1168 0 1100 1.1529
1168 1 1100 2.27402
1168 2 1100 20.6794
1168 3 1228 1.97656
1168 4 485 1.44247
1168 5 1177 2.17047
1168 6 1092 10.0453
1168 7 1092 3.58827
1168 8 1092 5.97437
1168 9 961 4.09043
1168 10 458 4.72693
1168 11 1009 2.84982
1169 -1 45.181
1169 0 1093 2.50496
1169 1 1093 2.34375
1169 2 1093 1.84812
1169 3 958 3.12365
1169 4 458 1.71549
1169 5 1007 1.56736
1169 6 1100 6.44079
1169 7 1100 4.21873
1169 8 1100 5.16625
1169 9 1228 5.82806
1169 10 833 2.83736
1169 11 1177 7.58682
1170 -1 24.5405
1170 0 1064 0.308645
1170 1 1064 1.30641
1170 2 1064 1.46876
1170 3 1204 0.349674
1170 4 297 1.05818
1170 5 1198 1.49014
1170 6 1241 5.39357
1170 7 1241 3.59995
1170 8 1241 3.32093
1170 9 1243 1.33884
1170 10 802 2.69918
1170 11 1218 2.20626
1171 0 62.0773
1171 0 1241 1.01972
1171 1 1241 7.6618
1171 2 1241 7.03043
1171 3 1243 11.4328
1171 4 572 0.813787
1171 5 1218 3.50982
1171 6 1115 3.78252
1171 7 1115 2.10324
1171 8 1115 7.86982
1171 9 1203 4.3343
1171 10 297 3.42547
1171 11 1162 0.0934718
1172 0 62.811
1172 0 1216 14.4055
1172 1 1216 2.1455
1172 2 1216 8.35852
1172 3 1218 1.35297
1172 4 1034 0.960963
1172 5 1219 9.18553
1172 6 1199 4.10311
1172 7 1199 2.46309
1172 8 1199 4.79878
1172 9 1162 5.6655
1172 10 165 3.22077
1172 11 1171 5.15072
1173 -1 4.62084
1173 0 1191 0.100314
1173 1 1191 0.234688
1173 2 916 0.253928
1173 3 1052 0.0174258
1173 4 1028 0.298709
1173 5 498 0.240647
1173 6 1193 0.523885
1173 7 496 0.354059
1173 8 1193 0.100314
1173 9 1236 0.298709
1173 10 701 0.494576
1173 11 1018 1.70358
1174 -1 0.345581
1174 0 -1 -4.76837e-07
1174 1 510 0.172779
1174 2 -1 0
1174 3 -1 0
1174 4 -1 0
1174 5 -1 0
1174 6 1206 0.172783
1174 7 -1 0
1174 8 -1 0
1174 9 -1 0
1174 10 -1 0
1174 11 -1 0
1175 0 49.6271
1175 0 972 5.41239
1175 1 972 0.121983
1175 2 972 5.97078
1175 3 520 1.08948
1175 4 918 0.978203
1175 5 974 4.75049
1175 6 972 3.6957
1175 7 972 4.7851
1175 8 972 1.28282
1175 9 520 5.863
1175 10 892 4.94097
1175 11 974 0.736077
1176 -1 0.635527
1176 0 -1 4.76837e-07
1176 1 1054 0.0398465
1176 2 -1 0
1176 3 -1 0
1176 4 -1 0
1176 5 -1 0
1176 6 136 0.595681
1176 7 -1 0
1176 8 -1 0
1176 9 -1 0
1176 10 -1 0
1176 11 -1 0
1177 0 278.913
1177 0 1227 25.4534
1177 1 1227 23.2185
1177 2 1227 28.1528
1177 3 1217 29.9488
1177 4 1019 19.8702
1177 5 1228 5.82845
1177 6 1227 32.2538
1177 7 1227 23.3108
1177 8 1227 18.6625
1177 9 1217 14.2628
1177 10 1015 16.6667
1177 11 1228 20.2862
1178 0 234.146
1178 0 1100 14.318
1178 1 1100 17.6661
1178 2 1100 20.3446
1178 3 1228 12.9133
1178 4 548 24.5415
1178 5 1177 16.1185
1178 6 1100 32.9377
1178 7 1100 24.4673
1178 8 1100 20.0456
1178 9 1228 15.7418
1178 10 545 12.8719
1178 11 1177 11.1787
1179 -1 5.14578
1179 0 820 0.30531
1179 1 820 0.166637
1179 2 -1 -1.19209e-07
1179 3 1015 0.345584
1179 4 407 1.07351
1179 5 634 0.131955
1179 6 823 0.510853
1179 7 823 1.06717
1179 8 823 0.166638
1179 9 775 0.131956
1179 10 904 0.305311
1179 11 548 0.940855
1180 -1 0.842476
1180 0 -1 8.9407e-08
1180 1 140 0.0962794
1180 2 -1 0
1180 3 712 0.0428519
1180 4 -1 0
1180 5 -1 9.53674e-07
1180 6 947 0.607082
1180 7 -1 1.19209e-07
1180 8 -1 0
1180 9 1246 0.0962791
1180 10 -1 0
1180 11 -1 0
1181 -1 0.313769
1181 0 1246 0.0916748
1181 1 -1 -2.38419e-07
1181 2 -1 0
1181 3 784 0.0652103
1181 4 -1 0
1181 5 -1 0
1181 6 95 0.0916746
1181 7 -1 2.98023e-08
1181 8 -1 -2.98023e-08
1181 9 -1 -2.38419e-07
1181 10 -1 0
1181 11 747 0.0652101
1182 -1 1.65772
1182 0 924 0.119795
1182 1 924 0.0659895
1182 2 924 0.154176
1182 3 -1 0
1182 4 -1 0
1182 5 -1 0
1182 6 927 0.0659895
1182 7 927 1.13198
1182 8 927 0.104853
1182 9 1152 0.0149426
1182 10 -1 0
1182 11 -1 0
1183 0 130.763
1183 0 1022 8.48331
1183 1 1022 6.16403
1183 2 1022 5.93019
1183 3 1186 20.6376
1183 4 1152 9.15599
1183 5 1197 8.59687
1183 6 1022 18.3487
1183 7 1022 5.39685
1183 8 1022 13.8429
1183 9 1186 5.50603
1183 10 1119 7.40505
1183 11 1197 10.2964
1184 0 115.144
1184 0 1186 4.88182
1184 1 1186 5.64017
1184 2 1186 18.4804
1184 3 719 11.1352
1184 4 1109 13.179
1184 5 1187 1.59188
1184 6 1186 11.9121
1184 7 1186 9.36833
1184 8 1186 7.87605
1184 9 719 6.12828
1184 10 731 5.81098
1184 11 1187 5.14027
1185 0 30.9338
1185 0 1186 0.18567
1185 1 1186 1.44208
1185 2 1186 0.17191
1185 3 719 10.7549
1185 4 562 3.48358
1185 5 1187 0.611719
1185 6 1002 2.49291
1185 7 1002 2.57511
1185 8 1002 0.0825424
1185 9 721 1.20308
1185 10 813 1.18902
1185 11 1091 1.74122
1186 0 110.304
1186 0 1187 14.5386
1186 1 1187 8.42932
1186 2 1187 6.53835
1186 3 694 2.24313
1186 4 953 9.37594
1186 5 1195 8.9227
1186 6 1187 9.15358
1186 7 1187 4.7556
1186 8 1187 5.20242
1186 9 694 11.3827
1186 10 955 8.58758
1186 11 1195 7.17332
1187 0 91.2123
1187 0 1195 14.4684
1187 1 1195 12.5099
1187 2 1195 8.41184
1187 3 696 1.64868
1187 4 986 6.32831
1187 5 719 0.421976
1187 6 1195 11.0138
1187 7 1195 5.02099
1187 8 1195 2.89929
1187 9 696 5.97816
1187 10 1126 8.26217
1187 11 719 4.24881
1188 -1 6.07295
1188 0 -1 0
1188 1 989 0.233989
1188 2 989 0.550428
1188 3 628 0.926919
1188 4 -1 0
1188 5 -1 -4.76837e-07
1188 6 513 1.60066
1188 7 184 0.333826
1188 8 513 1.5097
1188 9 615 0.437894
1188 10 404 0.154392
1188 11 880 0.325151
1189 -1 3.60261
1189 0 1021 0.0581474
1189 1 -1 0
1189 2 1021 0.158395
1189 3 1001 0.114799
1189 4 852 0.0141277
1189 5 -1 0
1189 6 1024 1.35823
1189 7 1024 0.158395
1189 8 1024 0.374412
1189 9 -1 4.76837e-07
1189 10 -1 0
1189 11 842 1.3661
1190 0 212.927
1190 0 1073 8.11365
1190 1 1073 13.4602
1190 2 1073 10.3998
1190 3 1074 9.34113
1190 4 1024 34.2215
1190 5 1075 31.8551
1190 6 1073 20.9989
1190 7 1073 15.3565
1190 8 1073 9.32416
1190 9 1074 20.8936
1190 10 1021 13.5797
1190 11 1075 9.38571
1191 -1 23.2361
1191 0 1014 1.50633
1191 1 1014 1.53879
1191 2 1014 0.407932
1191 3 331 0.531027
1191 4 1211 0.708587
1191 5 1229 0.90032
1191 6 1076 5.13161
1191 7 1076 1.77121
1191 8 1076 3.53052
1191 9 1247 3.05293
1191 10 355 0.917193
1191 11 1230 3.23992
1192 0 185.266
1192 0 1076 6.96579
1192 1 1076 28.9706
1192 2 1076 11.6869
1192 3 1247 16.2652
1192 4 721 14.1199
1192 5 1230 25.8605
1192 6 1076 17.3002
1192 7 1076 10.8109
1192 8 1076 10.5425
1192 9 1247 7.34086
1192 10 247 8.32356
1192 11 1230 11.0781
1193 0 36.2979
1193 0 1076 6.49305
1193 1 1076 6.53193
1193 2 1076 0.885392
1193 3 1247 5.97965
1193 4 355 0.763218
1193 5 1230 0.64481
1193 6 1018 4.7473
1193 7 1018 0.0147004
1193 8 1018 2.37934
1193 9 334 2.72512
1193 10 1211 1.22223
1193 11 1234 1.91109
1194 -1 0.487424
1194 0 -1 0
1194 1 -1 0
1194 2 1132 0.1435
1194 3 -1 0
1194 4 -1 0
1194 5 -1 0
1194 6 386 0.343924
1194 7 -1 0
1194 8 -1 0
1194 9 -1 0
1194 10 -1 0
1194 11 -1 0
1195 0 91.8079
1195 0 719 19.4492
1195 1 719 1.03418
1195 2 719 6.33222
1195 3 720 12.1132
1195 4 932 5.89212
1195 5 694 0.506149
1195 6 719 8.80245
1195 7 719 6.82817
1195 8 719 4.34769
1195 9 720 7.77078
1195 10 1212 7.27848
1195 11 694 3.45274
1196 1 25.1551
1196 0 368 0.547258
1196 1 368 1.45456
1196 2 368 0.386311
1196 3 484 2.72689
1196 4 580 0.253014
1196 5 593 0.464485
1196 6 668 3.01784
1196 7 668 1.77361
1196 8 668 0.600569
1196 9 835 1.46289
1196 10 816 6.48259
1196 11 1128 2.98503
1197 0 100.584
1197 0 1184 5.15638
1197 1 1184 15.1978
1197 2 1184 8.46037
1197 3 1195 2.40169
1197 4 1006 7.06627
1197 5 1186 1.23491
1197 6 1184 15.0046
1197 7 1184 7.8998
1197 8 1184 6.11242
1197 9 1195 7.84726
1197 10 1005 7.47074
1197 11 1186 7.73063
1198 -1 28.2837
1198 0 1207 0.678773
1198 1 1207 0.631968
1198 2 1207 1.29638
1198 3 544 1.95706
1198 4 1245 0.873002
1198 5 1204 1.72254
1198 6 1240 3.00973
1198 7 1240 2.37535
1198 8 1240 4.5399
1198 9 1190 0.580093
1198 10 818 6.27781
1198 11 1243 4.34109
1199 -1 33.8899
1199 0 1219 2.89509
1199 1 1219 1.38421
1199 2 1219 2.55911
1199 3 1240 0.911673
1199 4 615 0.246437
1199 5 1241 0.127132
1199 6 1171 8.73365
1199 7 1171 2.65868
1199 8 1171 2.66632
1199 9 1113 4.15249
1199 10 685 5.45505
1199 11 1115 2.10002
1200 -1 0.544208
1200 0 -1 0
1200 1 -1 0
1200 2 172 0.055231
1200 3 -1 0
1200 4 -1 0
1200 5 -1 0
1200 6 887 0.488977
1200 7 -1 0
1200 8 -1 0
1200 9 -1 0
1200 10 -1 0
1200 11 -1 0
1201 -1 1.27512
1201 0 -1 0
1201 1 -1 0
1201 2 -1 0
1201 3 1188 0.344566
1201 4 1042 0.0540924
1201 5 -1 0
1201 6 633 0.531894
1201 7 -1 1.19209e-07
1201 8 633 0.344566
1201 9 -1 0
1201 10 -1 0
1201 11 -1 0
1202 -1 2.98906
1202 0 643 0.426173
1202 1 -1 0
1202 2 643 0.105761
1202 3 1005 0.0783987
1202 4 380 0.191088
1202 5 1119 0.411086
1202 6 1161 0.975136
1202 7 -1 0
1202 8 1161 0.0783987
1202 9 1006 0.191088
1202 10 170 0.214376
1202 11 1152 0.317558
1203 0 46.515
1203 0 1239 0.289721
1203 1 1239 12.8272
1203 2 1239 10.8895
1203 3 1075 1.14467
1203 4 364 0.223722
1203 5 1190 0.542774
1203 6 821 5.29499
1203 7 821 2.42429
1203 8 821 1.08635
1203 9 823 4.37077
1203 10 1138 4.99333
1203 11 547 0.427645
1204 -1 30.0591
1204 0 819 0.890096
1204 1 819 1.31251
1204 2 819 0.235201
1204 3 820 0.939625
1204 4 1138 2.00637
1204 5 544 1.20632
1204 6 1239 6.0119
1204 7 1239 1.47645
1204 8 1239 3.13601
1204 9 1075 3.0938
1204 10 420 3.88061
1204 11 1190 5.86989
1205 -1 0.672887
1205 0 -1 0
1205 1 433 0.0806119
1205 2 -1 0
1205 3 -1 0
1205 4 -1 0
1205 5 -1 0
1205 6 474 0.592276
1205 7 -1 0
1205 8 -1 0
1205 9 -1 0
1205 10 -1 0
1205 11 -1 0
1206 -1 0.339655
1206 0 -1 0
1206 1 753 0.169827
1206 2 -1 0
1206 3 -1 0
1206 4 -1 0
1206 5 -1 0
1206 6 328 0.169827
1206 7 -1 1.90735e-06
1206 8 -1 0
1206 9 -1 0
1206 10 -1 0
1206 11 -1 -5.96046e-08
1207 -1 27.0308
1207 0 1204 1.24029
1207 1 1204 1.81754
1207 2 1204 1.15322
1207 3 1072 1.09162
1207 4 320 1.06065
1207 5 819 0.467072
1207 6 1243 1.82873
1207 7 1243 1.01477
1207 8 1243 5.1201
1207 9 1073 3.27526
1207 10 449 5.33986
1207 11 1239 3.62158
1208 -1 0.632251
1208 0 -1 0
1208 1 445 0.0398803
1208 2 -1 0
1208 3 -1 0
1208 4 -1 0
1208 5 -1 0
1208 6 257 0.59237
1208 7 -1 0
1208 8 -1 0
1208 9 -1 0
1208 10 -1 0
1208 11 -1 0
1209 -1 1.62948
1209 0 1125 0.273926
1209 1 -1 0
1209 2 -1 0
1209 3 1066 0.0930395
1209 4 -1 0
1209 5 968 0.12727
1209 6 995 0.273926
1209 7 -1 0
1209 8 995 0.263062
1209 9 -1 0
1209 10 -1 0
1209 11 1196 0.598262
1210 -1 2.76595
1210 0 -1 0
1210 1 950 0.265923
1210 2 950 0.163234
1210 3 -1 0
1210 4 -1 0
1210 5 332 0.272651
1210 6 313 1.15882
1210 7 313 0.742079
1210 8 313 0.163234
1210 9 -1 0
1210 10 -1 -4.76837e-07
1210 11 -1 -2.38419e-07
1211 -1 2.30996
1211 0 -1 0
1211 1 682 0.274487
1211 2 682 0.435454
1211 3 989 0.110533
1211 4 -1 0
1211 5 -1 0
1211 6 723 0.785419
1211 7 -1 0
1211 8 1035 0.268607
1211 9 -1 0
1211 10 -1 0
1211 11 1151 0.435454
1212 -1 9.11155
1212 0 1045 0.627877
1212 1 1045 0.0218887
1212 2 1045 0.0546131
1212 3 1150 0.544638
1212 4 1167 0.379641
1212 5 1127 0.0112839
1212 6 1154 3.48218
1212 7 1154 0.998127
1212 8 1154 2.16452
1212 9 972 0.0546131
1212 10 496 0.283797
1212 11 980 0.488479
1213 0 51.6851
1213 0 1154 0.254416
1213 1 1154 3.49163
1213 2 1154 8.34032
1213 3 972 0.763359
1213 4 594 0.557986
1213 5 980 2.20697
1213 6 1154 6.87022
1213 7 1154 5.06046
1213 8 1154 5.91386
1213 9 972 7.8721
1213 10 1010 1.72008
1213 11 980 4.63365
1214 -1 13.2299
1214 0 1229 0.939422
1214 1 1229 0.610454
1214 2 1229 0.121709
1214 3 459 0.306349
1214 4 1025 0.4813
1214 5 1232 0.671356
1214 6 1234 0.891092
1214 7 1234 0.918789
1214 8 1234 0.498109
1214 9 336 5.00731
1214 10 311 1.66073
1214 11 1236 1.12325
1215 0 257.662
1215 0 1217 24.154
1215 1 1217 31.5149
1215 2 1217 26.5555
1215 3 1219 6.93067
1215 4 1234 11.163
1215 5 1220 23.1541
1215 6 1217 33.3644
1215 7 1217 15.9109
1215 8 1217 18.0905
1215 9 1219 16.4571
1215 10 1229 15.3073
1215 11 1220 20.0614
1216 0 219.147
1216 0 1219 18.4415
1216 1 1219 25.4702
1216 2 1219 6.51367
1216 3 1240 20.2238
1216 4 336 12.1345
1216 5 1241 13.2329
1216 6 1219 24.3379
1216 7 1219 21.2826
1216 8 1219 17.9387
1216 9 1240 18.0336
1216 10 459 16.1259
1216 11 1241 15.4119
1217 0 268.565
1217 0 1220 15.1827
1217 1 1220 14.8566
1217 2 1220 22.0824
1217 3 1241 37.8017
1217 4 1236 19.5338
1217 5 1216 24.9319
1217 6 1220 21.3303
1217 7 1220 13.7561
1217 8 1220 14.1338
1217 9 1241 19.8392
1217 10 1232 19.8513
1217 11 1216 21.2655
1218 0 201.932
1218 0 1240 15.5644
1218 1 1240 28.3243
1218 2 1240 19.9714
1218 3 1190 9.35747
1218 4 462 4.53793
1218 5 1243 13.3829
1218 6 1240 24.136
1218 7 1240 9.24514
1218 8 1240 14.9337
1218 9 1190 19.8074
1218 10 460 17.1082
1218 11 1243 14.562
1219 0 213.368
1219 0 1241 17.0747
1219 1 1241 8.97126
1219 2 1241 16.0598
1219 3 1243 25.5673
1219 4 464 19.9629
1219 5 1218 6.93201
1219 6 1241 22.3009
1219 7 1241 13.573
1219 8 1241 15.0798
1219 9 1243 18.9693
1219 10 461 14.0648
1219 11 1218 19.8131
1220 0 211.643
1220 0 1216 7.0016
1220 1 1216 14.7515
1220 2 1216 11.1581
1220 3 1218 37.0482
1220 4 334 5.03046
1220 5 1219 22.2964
1220 6 1216 26.3234
1220 7 1216 18.4712
1220 8 1216 13.9027
1220 9 1218 17.5899
1220 10 331 17.5651
1220 11 1219 13.5065
1221 -1 5.8083
1221 0 -1 0
1221 1 1232 0.377516
1221 2 1232 0.512165
1221 3 461 0.22884
1221 4 639 0.149409
1221 5 331 0.274189
1221 6 1236 0.556677
1221 7 1236 0.431058
1221 8 1236 0.237905
1221 9 -1 0
1221 10 1047 1.84208
1221 11 334 1.19846
1222 -1 0.652802
1222 0 -1 0
1222 1 -1 0
1222 2 902 0.0915363
1222 3 -1 0
1222 4 -1 0
1222 5 -1 0
1222 6 11 0.561268
1222 7 -1 0
1222 8 -1 0
1222 9 -1 0
1222 10 -1 0
1222 11 -1 0
1223 -1 0.747211
1223 0 -1 0
1223 1 505 0.373606
1223 2 -1 0
1223 3 -1 0
1223 4 -1 0
1223 5 -1 0
1223 6 421 0.373606
1223 7 -1 0
1223 8 -1 0
1223 9 -1 0
1223 10 -1 0
1223 11 -1 0
1224 -1 5.46949
1224 0 545 0.460839
1224 1 545 0.171682
1224 2 545 0.15468
1224 3 1191 0.732139
1224 4 -1 0
1224 5 341 0.164437
1224 6 548 0.304898
1224 7 548 0.15468
1224 8 548 1.09504
1224 9 1193 0.166887
1224 10 1248 0.164436
1224 11 1016 1.89976
