2747 6
0 0 4277.21
2312 6 999 0.34101
2312 7 -1 0
2312 8 -1 0
2312 9 1672 0.346937
2312 10 -1 9.53674e-07
2312 11 -1 -4.76837e-07
2313 -1 3.15021
2313 0 2534 0.235702
2313 1 266 0.191363
2313 2 -1 0
2313 3 1871 0.063528
2313 4 1907 0.157502
2313 5 1473 0.076189
2313 6 27 0.591234
2313 7 1900 0.591427
2313 8 2724 0.422187
2313 9 1655 0.235702
2313 10 2431 0.585372
2313 11 -1 0
2314 -1 1.20114
2314 0 613 0.282683
2314 1 -1 0
2314 2 731 0.0752661
2314 3 -1 0
2314 4 -1 0
2314 5 2064 0.120331
2314 6 42 0.282684
2314 7 1640 0.120331
2314 8 -1 0
2314 9 -1 0
2314 10 -1 0
2314 11 1717 0.319846
2315 -1 2.36965
2315 0 2724 0.0926487
2315 1 1138 0.10432
2315 2 2196 0.0625572
2315 3 853 0.134006
2315 4 1072 0.139681
2315 5 -1 0
2315 6 2096 0.450248
2315 7 1064 0.10432
2315 8 -1 2.38419e-07
2315 9 1332 0.134006
2315 10 522 0.481431
2315 11 2711 0.666425
2316 -1 9.51568
2316 0 2068 0.759097
2316 1 2068 0.451577
2316 2 1020 0.495002
2316 3 1736 0.230708
2316 4 2068 0.0973191
2316 5 1198 0.597472
2316 6 2392 0.843681
2316 7 2392 1.54844
2316 8 1390 0.0428911
2316 9 2383 0.868525
2316 10 2392 0.270346
2316 11 1198 3.31063
2317 -1 0.472671
2317 0 -1 0
2317 1 2709 0.120532
2317 2 -1 0
2317 3 -1 0
2317 4 1382 0.115803
2317 5 -1 0
2317 6 995 0.236335
2317 7 -1 0
2317 8 -1 0
2317 9 -1 0
2317 10 -1 0
2317 11 -1 0
2318 -1 1.72282
2318 0 827 0.090708
2318 1 2255 0.0156083
2318 2 -1 0
2318 3 -1 0
2318 4 1776 0.167203
2318 5 -1 0
2318 6 0 0.167203
2318 7 517 0.699351
2318 8 -1 0
2318 9 -1 0
2318 10 1646 0.58275
2318 11 -1 0
2319 -1 2.89955
2319 0 1822 0.233097
2319 1 2557 0.208477
2319 2 327 0.0656905
2319 3 2624 0.0818319
2319 4 1382 0.0858277
2319 5 2404 0.18768
2319 6 1140 1.25119
2319 7 1140 0.429761
2319 8 -1 0
2319 9 1574 0.208477
2319 10 197 0.0818317
2319 11 2406 0.0656907
2320 -1 0.178274
2320 0 834 0.0891371
2320 1 -1 0
2320 2 -1 0
2320 3 -1 0
2320 4 -1 0
2320 5 -1 0
2320 6 2397 0.0891371
2320 7 -1 0
2320 8 -1 0
2320 9 -1 0
2320 10 -1 0
2320 11 -1 0
2321 -1 5.0848
2321 0 2074 0.374328
2321 1 2074 0.124689
2321 2 1419 0.687567
2321 3 1472 0.147353
2321 4 -1 0
2321 5 456 0.440786
2321 6 695 0.209558
2321 7 695 2.10852
2321 8 1779 0.0486482
2321 9 520 0.440785
2321 10 2343 0.429362
2321 11 933 0.0732208
2322 -1 1.59163
2322 0 -1 9.53674e-07
2322 1 -1 -2.14577e-06
2322 2 2433 0.173906
2322 3 -1 0
2322 4 1263 0.383883
2322 5 -1 0
2322 6 712 0.173906
2322 7 -1 0
2322 8 -1 -1.90735e-06
2322 9 -1 0
2322 10 2175 0.859903
2322 11 -1 0
2323 -1 0.0815125
2323 0 -1 0
2323 1 -1 0
2323 2 -1 0
2323 3 -1 0
2323 4 -1 0
2323 5 2441 0.0407561
2323 6 503 0.0407562
2323 7 -1 0
2323 8 -1 0
2323 9 -1 0
2323 10 -1 0
2323 11 -1 0
2324 -1 0.965438
2324 0 -1 0
2324 1 -1 0
2324 2 -1 0
2324 3 -1 0
2324 4 312 0.237032
2324 5 -1 0
2324 6 1440 0.728405
2324 7 -1 0
2324 8 -1 0
2324 9 -1 0
2324 10 -1 0
2324 11 -1 0
2325 -1 1.42924
2325 0 -1 0
2325 1 401 0.0500331
2325 2 -1 1.90735e-06
2325 3 1609 0.0679462
2325 4 -1 0
2325 5 1641 0.119569
2325 6 310 0.119571
2325 7 -1 0
2325 8 2683 0.0679455
2325 9 2639 1.00418
2325 10 -1 -9.53674e-07
2325 11 -1 0
2326 -1 3.535
2326 0 521 0.359273
2326 1 1051 0.258008
2326 2 -1 0
2326 3 2120 0.0331364
2326 4 2440 0.600925
2326 5 -1 0
2326 6 9 1.1381
2326 7 1279 0.212919
2326 8 -1 0
2326 9 1897 0.0331363
2326 10 628 0.359272
2326 11 825 0.54023
2327 -1 0.403145
2327 0 147 0.115951
2327 1 268 0.085622
2327 2 -1 0
2327 3 -1 0
2327 4 -1 0
2327 5 -1 0
2327 6 513 0.115951
2327 7 -1 0
2327 8 -1 0
2327 9 713 0.0413868
2327 10 -1 0
2327 11 2443 0.044235
2328 -1 4.50421
2328 0 1365 0.416002
2328 1 1526 0.0926923
2328 2 808 0.177876
2328 3 2356 0.0140438
2328 4 -1 0
2328 5 2537 0.0141127
2328 6 1535 1.75125
2328 7 1859 0.811619
2328 8 811 0.692436
2328 9 1827 0.520124
2328 10 1535 0.0140443
2328 11 -1 0
2329 -1 0.945182
2329 0 -1 0
2329 1 -1 0
2329 2 743 0.233695
2329 3 -1 0
2329 4 170 0.0504866
2329 5 1195 0.0192773
2329 6 503 0.388753
2329 7 986 0.0192773
2329 8 -1 0
2329 9 1384 0.233694
2329 10 -1 0
2329 11 -1 0
2330 -1 16.4179
2330 0 1069 0.643797
2330 1 1069 0.194799
2330 2 2147 1.27083
2330 3 2390 1.00394
2330 4 1069 0.317814
2330 5 2607 0.556427
2330 6 2393 3.10202
2330 7 2393 1.23813
2330 8 1298 0.808696
2330 9 2391 3.78647
2330 10 2393 1.24245
2330 11 1736 2.25249
2331 -1 0.709956
2331 0 -1 0
2331 1 877 0.0390937
2331 2 -1 0
2331 3 1237 0.119008
2331 4 -1 0
2331 5 -1 0
2331 6 794 0.51276
2331 7 -1 0
2331 8 1382 0.0390937
2331 9 -1 0
2331 10 -1 0
2331 11 -1 0
2332 -1 6.73593
2332 0 -1 0
2332 1 1731 0.0979456
2332 2 979 0.339671
2332 3 1738 0.473755
2332 4 1824 0.185332
2332 5 2524 0.0535445
2332 6 916 1.01294
2332 7 176 1.54241
2332 8 2677 0.816163
2332 9 564 0.816277
2332 10 1693 1.21555
2332 11 2286 0.18233
2333 -1 0.63542
2333 0 2644 0.0343464
2333 1 1042 0.0857038
2333 2 -1 0
2333 3 -1 0
2333 4 -1 0
2333 5 -1 0
2333 6 901 0.429666
2333 7 -1 0
2333 8 -1 0
2333 9 -1 0
2333 10 -1 0
2333 11 1730 0.0857037
2334 -1 0.795067
2334 0 -1 0
2334 1 2339 0.155258
2334 2 -1 0
2334 3 1034 0.027245
2334 4 -1 0
2334 5 167 0.0530007
2334 6 847 0.0272447
2334 7 1100 0.155258
2334 8 -1 0
2334 9 -1 0
2334 10 2150 0.37706
2334 11 -1 0
2335 -1 0.953865
2335 0 -1 0
2335 1 2612 0.289467
2335 2 -1 0
2335 3 -1 0
2335 4 -1 0
2335 5 1567 0.0493221
2335 6 1104 0.565754
2335 7 -1 0
2335 8 1479 0.0493219
2335 9 -1 0
2335 10 -1 0
2335 11 -1 0
2336 -1 1.16646
2336 0 1318 0.0752309
2336 1 1318 0.0996287
2336 2 1541 0.0362873
2336 3 -1 5.96046e-08
2336 4 -1 0
2336 5 1031 0.0110211
2336 6 531 0.4599
2336 7 -1 0
2336 8 -1 2.38419e-07
2336 9 2077 0.44809
2336 10 1915 0.0362873
2336 11 -1 0
2337 -1 0.574674
2337 0 -1 0
2337 1 -1 0
2337 2 -1 0
2337 3 -1 0
2337 4 2650 0.287337
2337 5 -1 0
2337 6 454 0.287336
2337 7 -1 0
2337 8 -1 0
2337 9 -1 0
2337 10 -1 1.19209e-07
2337 11 -1 0
2338 -1 0.268227
2338 0 1976 0.134114
2338 1 -1 0
2338 2 -1 0
2338 3 -1 0
2338 4 -1 0
2338 5 -1 0
2338 6 2725 0.134114
2338 7 -1 0
2338 8 -1 0
2338 9 -1 0
2338 10 -1 0
2338 11 -1 0
2339 -1 1.45505
2339 0 -1 0
2339 1 1169 0.168833
2339 2 1525 0.147772
2339 3 1565 0.291777
2339 4 941 0.119144
2339 5 -1 0
2339 6 1171 0.46061
2339 7 2403 0.147772
2339 8 -1 0
2339 9 -1 0
2339 10 -1 0
2339 11 1522 0.119144
2340 -1 1.20392
2340 0 -1 0
2340 1 -1 0
2340 2 -1 0
2340 3 -1 0
2340 4 618 0.328487
2340 5 -1 0
2340 6 640 0.875431
2340 7 -1 0
2340 8 -1 0
2340 9 -1 0
2340 10 -1 0
2340 11 -1 0
2341 -1 1.08325
2341 0 -1 0
2341 1 815 0.276116
2341 2 1038 0.222506
2341 3 -1 0
2341 4 -1 0
2341 5 -1 0
2341 6 983 0.362121
2341 7 -1 0
2341 8 -1 0
2341 9 1453 0.222506
2341 10 -1 0
2341 11 -1 0
2342 -1 1.19861
2342 0 708 0.104368
2342 1 -1 0
2342 2 861 0.163858
2342 3 2298 0.158715
2342 4 -1 0
2342 5 -1 0
2342 6 1698 0.158715
2342 7 2176 0.163858
2342 8 -1 0
2342 9 -1 0
2342 10 444 0.449098
2342 11 -1 0
2343 -1 6.88105
2343 0 819 0.291189
2343 1 1497 0.470453
2343 2 1231 0.488916
2343 3 1861 0.418795
2343 4 2536 0.223913
2343 5 -1 0
2343 6 1159 1.83952
2343 7 1325 0.971488
2343 8 2306 1.10448
2343 9 1263 0.47393
2343 10 1325 0.433782
2343 11 1305 0.164586
2344 -1 7.67814
2344 0 2073 0.0586366
2344 1 2073 1.02171
2344 2 914 0.514332
2344 3 2501 0.1549
2344 4 2073 0.111641
2344 5 373 0.130207
2344 6 1294 1.02645
2344 7 -1 0
2344 8 1474 0.415756
2344 9 1775 1.06384
2344 10 1294 3.18066
2344 11 -1 0
2345 -1 2.89287
2345 0 2158 0.212219
2345 1 585 0.0503523
2345 2 281 0.294911
2345 3 1737 0.0474342
2345 4 -1 0
2345 5 1467 0.10597
2345 6 560 0.50713
2345 7 30 0.474749
2345 8 -1 0
2345 9 1645 0.403818
2345 10 1068 0.796285
2345 11 -1 0
2346 -1 0.844195
2346 0 -1 0
2346 1 -1 0
2346 2 -1 0
2346 3 1433 0.177349
2346 4 2721 0.102297
2346 5 -1 0
2346 6 906 0.102297
2346 7 908 0.284902
2346 8 -1 0
2346 9 -1 0
2346 10 1132 0.177349
2346 11 -1 0
2347 -1 1.04097
2347 0 2083 0.158767
2347 1 2431 0.116469
2347 2 -1 0
2347 3 102 0.0613531
2347 4 -1 0
2347 5 1889 0.12832
2347 6 772 0.514703
2347 7 -1 5.96046e-08
2347 8 -1 0
2347 9 -1 0
2347 10 2726 0.0613531
2347 11 -1 0
2348 -1 0.5686
2348 0 1417 0.0376118
2348 1 -1 0
2348 2 -1 0
2348 3 -1 0
2348 4 -1 0
2348 5 -1 0
2348 6 629 0.493376
2348 7 842 0.0376132
2348 8 -1 0
2348 9 -1 0
2348 10 -1 0
2348 11 -1 0
2349 -1 0.633245
2349 0 -1 0
2349 1 -1 0
2349 2 -1 0
2349 3 -1 2.98023e-08
2349 4 1066 0.316622
2349 5 -1 0
2349 6 1551 0.316622
2349 7 -1 0
2349 8 -1 0
2349 9 -1 0
2349 10 -1 0
2349 11 -1 0
2350 -1 53.0781
2350 0 1445 1.47582
2350 1 1445 1.41872
2350 2 2442 1.55667
2350 3 952 3.10729
2350 4 1445 1.78327
2350 5 2291 0.560654
2350 6 1148 14.3982
2350 7 1148 5.8227
2350 8 2167 7.22109
2350 9 1241 4.81209
2350 10 1148 6.36329
2350 11 373 4.558
2351 -1 0.414004
2351 0 -1 0
2351 1 -1 0
2351 2 2009 0.0563748
2351 3 1913 0.0606575
2351 4 729 0.0899694
2351 5 -1 0
2351 6 1988 0.0899694
2351 7 -1 0
2351 8 2253 0.0563749
2351 9 -1 0
2351 10 2698 0.0606575
2351 11 -1 0
2352 -1 1.00434
2352 0 -1 0
2352 1 -1 0
2352 2 -1 0
2352 3 2253 0.0617475
2352 4 -1 0
2352 5 1971 0.245689
2352 6 1865 0.6969
2352 7 -1 0
2352 8 -1 0
2352 9 -1 0
2352 10 -1 0
2352 11 -1 0
2353 -1 7.46066
2353 0 996 0.205277
2353 1 533 0.0132904
2353 2 131 0.370673
2353 3 1691 0.0870171
2353 4 996 0.0130515
2353 5 2184 0.235747
2353 6 901 3.34208
2353 7 1606 0.789989
2353 8 1777 1.12698
2353 9 1222 0.678253
2353 10 901 0.0337958
2353 11 1675 0.56452
2354 -1 2.6284
2354 0 1662 0.056365
2354 1 -1 0
2354 2 -1 0
2354 3 2122 0.179017
2354 4 1662 0.104504
2354 5 -1 0
2354 6 681 0.823681
2354 7 513 0.936564
2354 8 -1 0
2354 9 1706 0.471905
2354 10 2727 0.056365
2354 11 -1 0
2355 -1 0.826235
2355 0 2727 0.0557385
2355 1 -1 0
2355 2 624 0.110044
2355 3 -1 0
2355 4 -1 0
2355 5 -1 0
2355 6 2529 0.660451
2355 7 -1 0
2355 8 -1 0
2355 9 -1 0
2355 10 -1 0
2355 11 -1 0
2356 -1 4.60541
2356 0 1251 0.0747776
2356 1 521 0.0340757
2356 2 -1 -6.67572e-06
2356 3 1480 0.093894
2356 4 -1 -9.53674e-07
2356 5 1259 0.132544
2356 6 1380 0.340497
2356 7 1380 1.22831
2356 8 863 0.0340776
2356 9 975 0.0372357
2356 10 1380 1.16492
2356 11 1137 1.46514
2357 -1 6.28876
2357 0 2094 0.433098
2357 1 1834 0.594306
2357 2 -1 0
2357 3 2248 0.45844
2357 4 126 0.241668
2357 5 -1 0
2357 6 1294 0.337866
2357 7 1554 0.760921
2357 8 2114 1.30533
2357 9 1128 0.373039
2357 10 1139 1.18978
2357 11 2728 0.594307
2358 -1 5.79387
2358 0 1858 0.454666
2358 1 2472 0.134565
2358 2 614 0.135242
2358 3 727 0.291413
2358 4 -1 0
2358 5 1910 0.153082
2358 6 1139 0.511288
2358 7 616 1.55065
2358 8 2419 0.483095
2358 9 762 1.48094
2358 10 181 0.598925
2358 11 -1 0
2359 -1 1.18325
2359 0 -1 0
2359 1 -1 0
2359 2 -1 0
2359 3 -1 0
2359 4 2728 0.591625
2359 5 -1 0
2359 6 771 0.153118
2359 7 -1 0
2359 8 -1 0
2359 9 532 0.136242
2359 10 771 0.302264
2359 11 -1 0
2360 -1 0.610515
2360 0 -1 0
2360 1 -1 0
2360 2 -1 0
2360 3 1366 0.305257
2360 4 -1 0
2360 5 -1 0
2360 6 8 0.305257
2360 7 -1 0
2360 8 -1 0
2360 9 -1 0
2360 10 -1 0
2360 11 -1 0
2361 -1 1.41398
2361 0 400 0.585322
2361 1 -1 -1.19209e-07
2361 2 -1 -1.19209e-07
2361 3 -1 0
2361 4 -1 -2.38419e-07
2361 5 704 0.121669
2361 6 219 0.121668
2361 7 -1 4.76837e-07
2361 8 -1 0
2361 9 186 0.585322
2361 10 -1 -1.19209e-07
2361 11 -1 1.19209e-07
2362 -1 0.62263
2362 0 2375 0.112432
2362 1 -1 0
2362 2 2631 0.0281916
2362 3 -1 0
2362 4 1836 0.170691
2362 5 -1 0
2362 6 81 0.0281918
2362 7 86 0.170691
2362 8 -1 0
2362 9 2319 0.112432
2362 10 -1 0
2362 11 -1 0
2363 -1 3.32011
2363 0 2223 0.438168
2363 1 835 0.0318108
2363 2 -1 0
2363 3 -1 0
2363 4 664 0.184365
2363 5 573 0.200014
2363 6 778 0.57931
2363 7 2048 0.932886
2363 8 -1 -7.62939e-06
2363 9 1782 0.769172
2363 10 724 0.184365
2363 11 -1 0
2364 -1 3.65575
2364 0 -1 -1.90735e-06
2364 1 2049 0.205378
2364 2 2095 0.130197
2364 3 1204 0.215594
2364 4 1879 0.164972
2364 5 1056 0.0154639
2364 6 1127 0.20538
2364 7 695 0.549863
2364 8 1907 0.57074
2364 9 509 0.265812
2364 10 686 0.272235
2364 11 1379 1.0601
2365 -1 9.68799
2365 0 908 0.40464
2365 1 908 0.23268
2365 2 1805 0.249854
2365 3 1568 0.103178
2365 4 908 0.0548267
2365 5 2484 0.496241
2365 6 1380 2.60685
2365 7 1380 0.058648
2365 8 180 2.51357
2365 9 975 0.496217
2365 10 1380 1.13816
2365 11 1137 1.33287
2366 -1 3.74199
2366 0 2567 0.0761559
2366 1 981 0.222761
2366 2 1250 0.222076
2366 3 2358 0.166246
2366 4 929 0.367304
2366 5 1129 0.0771298
2366 6 883 0.534881
2366 7 515 0.909243
2366 8 -1 0
2366 9 1171 0.422844
2366 10 2026 0.743351
2366 11 -1 0
2367 -1 0.637224
2367 0 1931 0.0259938
2367 1 -1 0
2367 2 -1 0
2367 3 -1 0
2367 4 -1 0
2367 5 -1 0
2367 6 1205 0.61123
2367 7 -1 0
2367 8 -1 0
2367 9 -1 0
2367 10 -1 0
2367 11 -1 0
2368 0 43.7847
2368 0 2234 1.30781
2368 1 2234 0.276001
2368 2 1434 1.27592
2368 3 887 2.69744
2368 4 2234 1.73213
2368 5 575 8.53952
2368 6 2046 7.92228
2368 7 2046 4.29945
2368 8 1903 2.72355
2368 9 1209 1.94413
2368 10 2046 3.2217
2368 11 2483 4.84469
2369 0 21.7116
2369 0 1380 0.0295887
2369 1 1380 0.0370159
2369 2 439 0.743474
2369 3 975 4.14668
2369 4 1380 0.469884
2369 5 881 0.870151
2369 6 628 4.05182
2369 7 628 0.492051
2369 8 1805 2.9336
2369 9 1716 2.30102
2369 10 628 2.70441
2369 11 2030 1.93184
2370 -1 7.69542
2370 0 2371 0.799052
2370 1 2371 0.149627
2370 2 1674 0.125633
2370 3 1727 0.480965
2370 4 2371 0.44725
2370 5 1302 0.142605
2370 6 116 0.885532
2370 7 116 1.64274
2370 8 900 1.2226
2370 9 377 0.414849
2370 10 116 0.466739
2370 11 1187 0.917671
2371 -1 7.0314
2371 0 1727 0.490706
2371 1 -1 0
2371 2 1305 0.846763
2371 3 2209 0.197601
2371 4 1727 0.0434723
2371 5 382 0.525669
2371 6 377 1.69548
2371 7 377 1.6018
2371 8 486 0.771542
2371 9 379 0.336314
2371 10 377 0.145723
2371 11 1994 0.376321
2372 -1 15.1931
2372 0 2305 0.551586
2372 1 2305 0.774908
2372 2 1474 0.338311
2372 3 2449 0.654397
2372 4 2305 1.35297
2372 5 2497 0.630162
2372 6 2110 1.0051
2372 7 2110 3.68717
2372 8 465 2.70917
2372 9 2234 2.04733
2372 10 2110 0.353186
2372 11 931 1.0888
2373 0 127.064
2373 0 2110 8.83951
2373 1 2110 5.51447
2373 2 2496 13.9737
2373 3 2234 5.75086
2373 4 2110 16.8396
2373 5 435 16.9841
2373 6 2110 14.071
2373 7 2110 11.5006
2373 8 2495 10.5584
2373 9 2234 3.59635
2373 10 2110 5.02788
2373 11 2497 5.40426
2374 -1 0.388463
2374 0 -1 0
2374 1 -1 0
2374 2 -1 0
2374 3 2379 0.0483776
2374 4 -1 0
2374 5 -1 0
2374 6 1850 0.340085
2374 7 -1 0
2374 8 -1 0
2374 9 -1 0
2374 10 -1 0
2374 11 -1 0
2375 -1 4.25661
2375 0 2500 0.181885
2375 1 1107 0.0302555
2375 2 979 0.0855437
2375 3 1508 0.105527
2375 4 1139 0.0750251
2375 5 215 0.0141435
2375 6 2091 0.391065
2375 7 636 0.839327
2375 8 2729 0.181885
2375 9 1822 0.991581
2375 10 883 1.36038
2375 11 -1 0
2376 -1 7.17152
2376 0 698 0.076416
2376 1 698 0.144851
2376 2 2389 0.923029
2376 3 392 0.811004
2376 4 698 0.620111
2376 5 893 0.171554
2376 6 461 1.73001
2376 7 461 0.587187
2376 8 1002 0.889277
2376 9 -1 0
2376 10 461 1.2181
2376 11 -1 0
2377 -1 0.582325
2377 0 -1 -9.53674e-07
2377 1 -1 0
2377 2 -1 0
2377 3 -1 4.76837e-07
2377 4 -1 0
2377 5 1505 0.0589333
2377 6 1064 0.0432453
2377 7 -1 -2.38419e-07
2377 8 684 0.480146
2377 9 -1 -4.76837e-07
2377 10 -1 -4.76837e-07
2377 11 -1 0
2378 -1 5.10623
2378 0 900 0.00996634
2378 1 -1 0
2378 2 1317 0.034864
2378 3 -1 0
2378 4 1029 0.0569177
2378 5 1793 0.0841547
2378 6 1430 1.00503
2378 7 665 1.5484
2378 8 159 0.0569172
2378 9 1232 0.629449
2378 10 1430 1.59637
2378 11 1000 0.0841551
2379 -1 0.66275
2379 0 2311 0.0477931
2379 1 -1 0
2379 2 -1 0
2379 3 2100 0.0488634
2379 4 -1 0
2379 5 -1 0
2379 6 2460 0.0477931
2379 7 -1 0
2379 8 -1 0
2379 9 -1 0
2379 10 -1 0
2379 11 343 0.518301
2380 -1 0.897854
2380 0 1456 0.0715599
2380 1 -1 0
2380 2 -1 0
2380 3 -1 0
2380 4 -1 0
2380 5 -1 -1.43051e-06
2380 6 279 0.82629
2380 7 -1 0
2380 8 -1 0
2380 9 -1 0
2380 10 -1 0
2380 11 -1 -4.76837e-07
2381 -1 0.365852
2381 0 -1 0
2381 1 -1 0
2381 2 1000 0.0811081
2381 3 -1 0
2381 4 1756 0.101818
2381 5 -1 0
2381 6 444 0.0811081
2381 7 -1 0
2381 8 -1 0
2381 9 -1 0
2381 10 -1 0
2381 11 1230 0.101818
2382 -1 0.544891
2382 0 1474 0.0432821
2382 1 1474 0.031566
2382 2 -1 0
2382 3 552 0.131109
2382 4 2070 0.0664876
2382 5 -1 0
2382 6 3 0.131109
2382 7 -1 0
2382 8 -1 0
2382 9 878 0.0432823
2382 10 1425 0.0315659
2382 11 473 0.0664876
2383 0 125.06
2383 0 2628 12.0769
2383 1 2628 1.27704
2383 2 1729 15.8091
2383 3 2686 10.2106
2383 4 2628 11.0427
2383 5 2110 14.1598
2383 6 2628 14.7128
2383 7 2628 8.99076
2383 8 2531 8.29836
2383 9 2686 7.49775
2383 10 2628 6.33379
2383 11 2305 7.65021
2384 -1 0.372878
2384 0 -1 0
2384 1 1307 0.186439
2384 2 -1 0
2384 3 -1 0
2384 4 -1 0
2384 5 -1 0
2384 6 1822 0.186439
2384 7 -1 0
2384 8 -1 0
2384 9 -1 0
2384 10 -1 0
2384 11 -1 0
2385 -1 7.45341
2385 0 806 0.104328
2385 1 2031 0.341436
2385 2 1689 0.0984602
2385 3 2385 0.133346
2385 4 676 0.0714359
2385 5 561 0.25351
2385 6 2179 1.60178
2385 7 496 0.90334
2385 8 1239 1.39121
2385 9 1902 1.42199
2385 10 441 0.619507
2385 11 2530 0.513152
2386 -1 0.278121
2386 0 -1 0
2386 1 -1 0
2386 2 -1 0
2386 3 -1 0
2386 4 -1 0
2386 5 173 0.13906
2386 6 897 0.13906
2386 7 -1 0
2386 8 -1 0
2386 9 -1 0
2386 10 -1 0
2386 11 -1 0
2387 -1 12.7448
2387 0 2372 0.824457
2387 1 871 0.214597
2387 2 648 0.141926
2387 3 2305 0.263407
2387 4 2372 1.34629
2387 5 871 0.629909
2387 6 2156 0.887185
2387 7 2156 2.33707
2387 8 1706 0.80959
2387 9 2566 1.0559
2387 10 1815 1.79725
2387 11 1856 2.43722
2388 -1 0.432788
2388 0 -1 0
2388 1 -1 0
2388 2 -1 0
2388 3 -1 0
2388 4 -1 0
2388 5 1909 0.216394
2388 6 760 0.216394
2388 7 -1 0
2388 8 -1 0
2388 9 -1 0
2388 10 -1 0
2388 11 -1 0
2389 -1 2.63253
2389 0 -1 0
2389 1 -1 0
2389 2 1256 0.219533
2389 3 -1 0
2389 4 1545 0.731496
2389 5 632 0.0762248
2389 6 1416 0.531342
2389 7 1416 0.471013
2389 8 -1 0
2389 9 2190 0.219533
2389 10 1416 0.383387
2389 11 -1 0
2390 -1 11.1762
2390 0 2066 1.72831
2390 1 2066 0.342134
2390 2 -1 9.53674e-06
2390 3 2607 1.02125
2390 4 2066 0.320564
2390 5 1046 0.272876
2390 6 2392 2.35446
2390 7 2392 1.19103
2390 8 1126 1.16601
2390 9 2383 0.789772
2390 10 2392 0.859217
2390 11 1589 1.13037
2391 0 145.97
2391 0 2392 23.7116
2391 1 2392 7.31145
2391 2 2180 19.3501
2391 3 2383 11.2386
2391 4 2392 6.29672
2391 5 2686 8.36015
2391 6 2392 16.8165
2391 7 2392 10.0777
2391 8 2642 11.7545
2391 9 2383 5.06054
2391 10 2392 6.85651
2391 11 1046 9.13473
2392 0 133.535
2392 0 2383 17.0059
2392 1 2383 2.07124
2392 2 2475 23.046
2392 3 2628 14.5026
2392 4 2383 7.16812
2392 5 2373 3.75041
2392 6 2383 13.8128
2392 7 2383 10.1967
2392 8 2643 11.5679
2392 9 2628 9.67292
2392 10 2383 4.04457
2392 11 2372 9.69431
2393 0 163.486
2393 0 2391 14.7072
2393 1 2391 2.45308
2393 2 2705 42.9905
2393 3 2392 15.3288
2393 4 2391 10.2078
2393 5 2628 9.30402
2393 6 2391 12.6382
2393 7 2391 8.44407
2393 8 2730 13.3197
2393 9 2392 6.63423
2393 10 2391 6.40624
2393 11 2160 11.0535
2394 -1 9.70918
2394 0 2730 0.633196
2394 1 2379 0.0730478
2394 2 2528 0.41171
2394 3 2642 0.362023
2394 4 2730 0.750289
2394 5 1180 0.476795
2394 6 2705 1.18228
2394 7 2705 0.142524
2394 8 1289 0.547052
2394 9 2180 3.68173
2394 10 2705 0.935477
2394 11 1700 0.513021
2395 -1 0.654355
2395 0 -1 0
2395 1 1481 0.021903
2395 2 724 0.305274
2395 3 -1 0
2395 4 -1 0
2395 5 -1 0
2395 6 1344 0.305274
2395 7 636 0.021903
2395 8 -1 0
2395 9 -1 0
2395 10 -1 0
2395 11 -1 0
2396 -1 37.9843
2396 0 2383 0.945212
2396 1 2383 1.56204
2396 2 208 1.38965
2396 3 2628 2.58574
2396 4 2383 0.752869
2396 5 1582 2.81217
2396 6 2609 5.92402
2396 7 2609 4.68703
2396 8 2214 4.93809
2396 9 1997 4.3378
2396 10 2609 2.22881
2396 11 1173 5.8207
2397 -1 5.60768
2397 0 1225 0.0946727
2397 1 1046 0.178078
2397 2 676 0.25316
2397 3 2372 0.553771
2397 4 765 0.950915
2397 5 -1 0
2397 6 741 1.95815
2397 7 2157 0.865708
2397 8 2419 0.178077
2397 9 1289 0.227313
2397 10 2157 0.253159
2397 11 2037 0.0946726
2398 -1 0.334025
2398 0 285 0.0439377
2398 1 -1 0
2398 2 -1 2.98023e-08
2398 3 -1 0
2398 4 285 0.123075
2398 5 -1 0
2398 6 1692 0.123075
2398 7 2262 0.0439374
2398 8 -1 0
2398 9 -1 0
2398 10 -1 0
2398 11 -1 0
2399 -1 1.2868
2399 0 1624 0.118097
2399 1 1230 0.188257
2399 2 995 0.119571
2399 3 -1 0
2399 4 -1 0
2399 5 -1 0
2399 6 1264 0.119571
2399 7 1111 0.553045
2399 8 345 0.188257
2399 9 -1 0
2399 10 -1 0
2399 11 -1 0
2400 -1 0.403102
2400 0 -1 0
2400 1 2431 0.201551
2400 2 -1 0
2400 3 -1 0
2400 4 -1 0
2400 5 -1 0
2400 6 1929 0.201551
2400 7 -1 0
2400 8 -1 0
2400 9 -1 0
2400 10 -1 0
2400 11 -1 0
2401 -1 1.19607
2401 0 -1 0
2401 1 -1 0
2401 2 -1 0
2401 3 2374 0.0656345
2401 4 -1 0
2401 5 2654 0.28327
2401 6 1212 0.0656344
2401 7 -1 0
2401 8 -1 0
2401 9 -1 0
2401 10 1646 0.781528
2401 11 -1 0
2402 -1 4.21245
2402 0 1311 0.0695438
2402 1 2693 0.153669
2402 2 1975 0.0377574
2402 3 545 0.343219
2402 4 1164 0.0915222
2402 5 509 0.0718942
2402 6 1165 1.29014
2402 7 1165 0.345072
2402 8 276 0.830421
2402 9 356 0.545615
2402 10 1165 0.395836
2402 11 998 0.0377575
2403 -1 0.922501
2403 0 -1 0
2403 1 -1 0
2403 2 2573 0.155383
