1174 5
0 0 3955.81
1034 8 481 5.463
1034 9 838 2.34424
1035 -1 6.58273
1035 0 1118 0.0789537
1035 1 1118 0.242402
1035 2 318 0.478582
1035 3 811 0.121649
1035 4 1118 0.163382
1035 5 954 5.03228
1035 6 -1 0
1035 7 -1 0
1035 8 -1 0
1035 9 954 0.465479
1036 -1 1.51501
1036 0 -1 0
1036 1 -1 0
1036 2 409 0.757504
1036 3 -1 0
1036 4 -1 0
1036 5 233 0.757503
1036 6 -1 0
1036 7 -1 0
1036 8 -1 0
1036 9 -1 0
1037 -1 2.0476
1037 0 355 0.029851
1037 1 -1 0
1037 2 682 0.178893
1037 3 234 0.245157
1037 4 934 0.0284506
1037 5 842 0.844226
1037 6 -1 0
1037 7 -1 0
1037 8 823 0.029851
1037 9 1158 0.691177
1038 -1 0.847066
1038 0 -1 0
1038 1 -1 0
1038 2 -1 0
1038 3 1110 0.033703
1038 4 -1 0
1038 5 570 0.813362
1038 6 -1 0
1038 7 -1 0
1038 8 -1 0
1038 9 -1 0
1039 -1 0.993412
1039 0 -1 0
1039 1 -1 0
1039 2 -1 0
1039 3 1068 0.312369
1039 4 -1 0
1039 5 671 0.681042
1039 6 -1 0
1039 7 -1 0
1039 8 -1 0
1039 9 -1 2.38419e-07
1040 -1 4.22853
1040 0 986 0.403407
1040 1 979 0.0842825
1040 2 -1 0
1040 3 1140 0.0401583
1040 4 408 0.0891323
1040 5 9 1.42502
1040 6 452 0.6233
1040 7 487 0.468969
1040 8 338 0.71891
1040 9 452 0.375352
1041 -1 2.26194
1041 0 736 0.105779
1041 1 187 0.0391083
1041 2 487 0.0664034
1041 3 194 0.0550394
1041 4 736 0.0217719
1041 5 871 1.25819
1041 6 170 0.039108
1041 7 -1 0
1041 8 -1 0
1041 9 871 0.676543
1042 1 18.3507
1042 0 755 0.0670738
1042 1 755 1.77325
1042 2 455 0.032073
1042 3 1142 0.208912
1042 4 2 7.17751
1042 5 545 2.66902
1042 6 545 0.379209
1042 7 444 0.0320733
1042 8 760 0.745393
1042 9 133 1.26618
1043 -1 0.957042
1043 0 758 0.261984
1043 1 -1 0
1043 2 708 0.095336
1043 3 -1 0
1043 4 -1 0
1043 5 419 0.261985
1043 6 -1 0
1043 7 1122 0.337739
1043 8 -1 0
1043 9 -1 0
1044 -1 2.19024
1044 0 658 0.0137596
1044 1 537 0.233722
1044 2 -1 0
1044 3 1137 0.165852
1044 4 -1 0
1044 5 1160 1.37799
1044 6 1161 0.398912
1044 7 -1 0
1044 8 -1 0
1044 9 -1 0
1045 -1 0.0607452
1045 0 -1 0
1045 1 1161 0.0303793
1045 2 -1 -9.53674e-07
1045 3 -1 0
1045 4 -1 0
1045 5 1016 0.0303793
1045 6 -1 0
1045 7 -1 0
1045 8 -1 0
1045 9 -1 0
1046 -1 1.82386
1046 0 -1 0
1046 1 -1 0
1046 2 1135 0.301016
1046 3 196 0.0915207
1046 4 571 0.0261285
1046 5 822 0.301016
1046 6 258 0.815723
1046 7 -1 0
1046 8 1162 0.288455
1046 9 -1 0
1047 -1 9.53662
1047 0 1018 0.0716686
1047 1 1018 0.162056
1047 2 1156 0.212536
1047 3 989 0.480013
1047 4 1018 0.572954
1047 5 960 2.20507
1047 6 960 1.50689
1047 7 659 0.540138
1047 8 534 1.62514
1047 9 960 2.16016
1048 -1 0.876905
1048 0 -1 0
1048 1 -1 0
1048 2 -1 0
1048 3 1017 0.438452
1048 4 -1 0
1048 5 521 0.353657
1048 6 -1 0
1048 7 -1 0
1048 8 -1 0
1048 9 521 0.0847942
1049 1 35.1303
1049 0 1054 1.25181
1049 1 1054 0.768031
1049 2 340 1.08212
1049 3 521 13.9206
1049 4 1054 1.2482
1049 5 1054 2.73172
1049 6 1054 3.90483
1049 7 935 2.31224
1049 8 431 2.58774
1049 9 1054 3.32295
1050 -1 1.68745
1050 0 76 0.202271
1050 1 436 0.251455
1050 2 -1 0
1050 3 -1 0
1050 4 -1 0
1050 5 1071 0.72329
1050 6 -1 0
1050 7 -1 0
1050 8 -1 0
1050 9 162 0.510438
1051 -1 5.49666
1051 0 433 0.667783
1051 1 -1 0
1051 2 -1 0
1051 3 435 1.26601
1051 4 -1 0
1051 5 809 0.59324
1051 6 431 0.174615
1051 7 529 0.493169
1051 8 219 1.73813
1051 9 809 0.563698
1052 -1 0.774479
1052 0 -1 0
1052 1 -1 0
1052 2 -1 -2.98023e-08
1052 3 1162 0.0524311
1052 4 -1 5.96046e-08
1052 5 1054 0.158169
1052 6 -1 0
1052 7 -1 0
1052 8 -1 -4.76837e-07
1052 9 902 0.563876
1053 -1 0.6581
1053 0 -1 0
1053 1 -1 0
1053 2 978 0.162198
1053 3 -1 0
1053 4 494 0.0339751
1053 5 1015 0.427952
1053 6 -1 0
1053 7 -1 0
1053 8 -1 0
1053 9 1015 0.0339751
1054 -1 15.6762
1054 0 340 1.02489
1054 1 340 0.826459
1054 2 508 0.991717
1054 3 1163 0.246868
1054 4 340 0.266757
1054 5 340 3.3089
1054 6 340 1.34398
1054 7 1103 0.886176
1054 8 917 2.74692
1054 9 340 4.03346
1055 1 78.3326
1055 0 751 6.36491
1055 1 751 16.7122
1055 2 494 5.92712
1055 3 432 10.8999
1055 4 751 1.45642
1055 5 469 9.91141
1055 6 469 8.00781
1055 7 817 11.4132
1055 8 830 0.762732
1055 9 469 1.87714
1056 -1 1.02709
1056 0 988 0.310542
1056 1 -1 0
1056 2 981 0.131888
1056 3 -1 0
1056 4 -1 0
1056 5 862 0.310542
1056 6 -1 0
1056 7 -1 0
1056 8 584 0.27412
1056 9 -1 0
1057 -1 2.17444
1057 0 1122 0.0785395
1057 1 -1 0
1057 2 -1 0
1057 3 68 0.165463
1057 4 819 0.0298704
1057 5 466 0.0785394
1057 6 145 0.0821341
1057 7 354 1.30462
1057 8 -1 0
1057 9 145 0.435274
1058 0 123.176
1058 0 596 12.0237
1058 1 596 14.1963
1058 2 392 17.6812
1058 3 544 15.0741
1058 4 596 4.13067
1058 5 596 17.0025
1058 6 596 6.26976
1058 7 495 3.62681
1058 8 838 10.3553
1058 9 596 7.8157
1059 0 203.035
1059 0 687 10.2536
1059 1 687 18.1065
1059 2 417 21.5105
1059 3 1164 25.941
1059 4 687 39.2041
1059 5 687 21.3446
1059 6 687 8.06715
1059 7 991 17.3679
1059 8 1131 11.3744
1059 9 687 17.8643
1060 -1 2.12404
1060 0 -1 0
1060 1 687 0.613708
1060 2 -1 9.53674e-07
1060 3 903 0.212465
1060 4 -1 0
1060 5 169 0.47889
1060 6 371 0.684157
1060 7 -1 0
1060 8 805 0.134818
1060 9 -1 0
1061 -1 0.513756
1061 0 -1 0
1061 1 -1 0
1061 2 -1 0
1061 3 -1 0
1061 4 1165 0.0274334
1061 5 286 0.486323
1061 6 -1 0
1061 7 -1 0
1061 8 -1 0
1061 9 -1 0
1062 -1 7.34931
1062 0 -1 -2.38419e-07
1062 1 477 0.110775
1062 2 -1 0
1062 3 1106 0.184777
1062 4 1076 0.175775
1062 5 454 0.4508
1062 6 439 2.00007
1062 7 875 1.65761
1062 8 870 0.902801
1062 9 481 1.86671
1063 -1 1.7718
1063 0 -1 1.90735e-06
1063 1 875 0.133269
1063 2 604 0.0131159
1063 3 -1 3.8147e-06
1063 4 -1 2.86102e-06
1063 5 31 1.62544
1063 6 -1 0
1063 7 -1 0
1063 8 -1 -9.53674e-07
1063 9 -1 0
1064 -1 1.33849
1064 0 -1 0
1064 1 -1 0
1064 2 -1 0
1064 3 -1 0
1064 4 -1 0
1064 5 897 1.33848
1064 6 -1 0
1064 7 -1 0
1064 8 -1 0
1064 9 -1 0
1065 -1 16.7222
1065 0 1020 0.549176
1065 1 1020 0.5272
1065 2 1157 0.541186
1065 3 833 0.193172
1065 4 -1 0
1065 5 949 3.54666
1065 6 949 3.71011
1065 7 154 1.71958
1065 8 338 4.08443
1065 9 949 1.85074
1066 -1 1.71406
1066 0 410 0.0116765
1066 1 -1 0
1066 2 875 0.085384
1066 3 1011 0.280583
1066 4 464 0.0357367
1066 5 23 1.14853
1066 6 1053 0.0357366
1066 7 -1 0
1066 8 -1 1.19209e-07
1066 9 301 0.116406
1067 -1 1.54305
1067 0 -1 0
1067 1 -1 0
1067 2 -1 0
1067 3 -1 0
1067 4 906 0.157346
1067 5 406 1.3857
1067 6 -1 0
1067 7 -1 0
1067 8 -1 0
1067 9 -1 0
1068 -1 1.23987
1068 0 1016 0.267959
1068 1 -1 0
1068 2 -1 0
1068 3 -1 0
1068 4 -1 0
1068 5 201 0.971905
1068 6 -1 0
1068 7 -1 0
1068 8 -1 0
1068 9 -1 -2.38419e-07
1069 0 84.8689
1069 0 414 16.1889
1069 1 414 0.944941
1069 2 551 11.0015
1069 3 430 11.6326
1069 4 414 14.9276
1069 5 1102 5.85992
1069 6 1102 5.24629
1069 7 549 3.44144
1069 8 415 1.70338
1069 9 1102 6.92226
1070 -1 0.608687
1070 0 -1 0
1070 1 -1 0
1070 2 -1 0
1070 3 -1 0
1070 4 1126 0.0956502
1070 5 758 0.513037
1070 6 -1 0
1070 7 -1 0
1070 8 -1 0
1070 9 -1 0
1071 1 59.6735
1071 0 845 6.38391
1071 1 845 6.80323
1071 2 627 2.82379
1071 3 245 0.14199
1071 4 845 19.4112
1071 5 843 2.4062
1071 6 843 2.78589
1071 7 1145 1.83505
1071 8 212 3.46033
1071 9 843 3.62201
1072 -1 9.9101
1072 0 844 0.582112
1072 1 844 0.160981
1072 2 788 0.0824252
1072 3 1145 0.246386
1072 4 844 0.335253
1072 5 842 3.26031
1072 6 842 1.94931
1072 7 1122 1.68002
1072 8 627 1.21858
1072 9 842 0.394717
1073 -1 21.7808
1073 0 502 1.33172
1073 1 502 1.08325
1073 2 991 0.727203
1073 3 1104 0.58284
1073 4 502 1.807
1073 5 687 3.26791
1073 6 687 0.663203
1073 7 847 5.1715
1073 8 538 3.22845
1073 9 687 3.91767
1074 -1 9.99401
1074 0 596 0.196657
1074 1 596 0.633247
1074 2 541 0.594484
1074 3 1022 0.562172
1074 4 -1 0
1074 5 438 5.31439
1074 6 438 0.918272
1074 7 1166 0.033623
1074 8 1022 0.459267
1074 9 438 1.28187
1075 -1 8.71885
1075 0 847 0.176613
1075 1 847 0.348694
1075 2 752 0.597079
1075 3 865 0.203653
1075 4 675 0.183809
1075 5 936 0.821614
1075 6 936 1.34191
1075 7 430 0.176613
1075 8 669 2.86953
1075 9 430 1.99933
1076 -1 7.03409
1076 0 1014 0.0187359
1076 1 1014 0.0181379
1076 2 966 0.0160866
1076 3 721 0.162109
1076 4 1031 0.348598
1076 5 1102 2.44925
1076 6 1102 1.0409
1076 7 578 1.86526
1076 8 944 1.09627
1076 9 889 0.0187316
1077 -1 2.22617
1077 0 457 0.0389256
1077 1 203 0.142029
1077 2 178 0.276216
1077 3 974 0.221005
1077 4 912 0.0980034
1077 5 1000 0.810743
1077 6 1167 0.142029
1077 7 -1 0
1077 8 628 0.221005
1077 9 776 0.276216
1078 -1 0.623264
1078 0 -1 0
1078 1 -1 0
1078 2 1167 0.131752
1078 3 -1 0
1078 4 -1 0
1078 5 1112 0.491513
1078 6 -1 0
1078 7 -1 0
1078 8 -1 0
1078 9 -1 0
1079 -1 0.0537844
1079 0 145 0.026895
1079 1 -1 0
1079 2 -1 0
1079 3 -1 0
1079 4 -1 0
1079 5 836 0.0268955
1079 6 -1 0
1079 7 -1 0
1079 8 -1 0
1079 9 -1 0
1080 -1 2.01677
1080 0 315 0.171107
1080 1 -1 0
1080 2 894 0.0456038
1080 3 194 0.112331
1080 4 -1 0
1080 5 496 0.667423
1080 6 -1 0
1080 7 -1 0
1080 8 -1 0
1080 9 1163 1.0203
1081 -1 8.09289
1081 0 611 0.349141
1081 1 611 0.77063
1081 2 935 0.896678
1081 3 215 0.0919018
1081 4 611 0.472925
1081 5 258 2.10599
1081 6 258 0.64621
1081 7 28 1.1377
1081 8 521 0.809317
1081 9 258 0.812393
1082 -1 2.64682
1082 0 648 0.098608
1082 1 815 0.049577
1082 2 582 0.423509
1082 3 1150 0.0191135
1082 4 -1 4.76837e-07
1082 5 787 1.88871
1082 6 593 0.09861
1082 7 -1 9.53674e-07
1082 8 1010 0.049577
1082 9 787 0.0191116
1083 -1 8.60972
1083 0 434 0.0305281
1083 1 434 0.31083
1083 2 219 0.741978
1083 3 1010 1.19615
1083 4 434 0.0510454
1083 5 432 1.79455
1083 6 432 0.384684
1083 7 435 2.62282
1083 8 1120 0.239265
1083 9 432 1.23788
1084 -1 1.91744
1084 0 -1 0
1084 1 -1 0
1084 2 410 0.053134
1084 3 950 0.517823
1084 4 -1 0
1084 5 200 1.09973
1084 6 200 0.246744
1084 7 -1 0
1084 8 -1 0
1084 9 -1 0
1085 1 35.7277
1085 0 842 0.893915
1085 1 842 0.409524
1085 2 609 1.04597
1085 3 354 11.5241
1085 4 842 0.687584
1085 5 973 6.07592
1085 6 973 5.59967
1085 7 1035 5.25033
1085 8 881 0.521352
1085 9 973 1.7193
1086 -1 1.15939
1086 0 -1 0
1086 1 748 0.210096
1086 2 -1 0
1086 3 879 0.161398
1086 4 -1 0
1086 5 903 0.577801
1086 6 -1 0
1086 7 422 0.210095
1086 8 -1 0
1086 9 -1 0
1087 -1 1.15193
1087 0 551 0.252443
1087 1 -1 0
1087 2 -1 0
1087 3 -1 0
1087 4 188 0.211566
1087 5 1155 0.687912
1087 6 -1 -4.76837e-07
1087 7 -1 0
1087 8 -1 0
1087 9 -1 0
1088 -1 8.53282
1088 0 905 0.313714
1088 1 -1 0
1088 2 815 0.715908
1088 3 -1 0
1088 4 905 1.36128
1088 5 1102 1.20681
1088 6 1102 1.15704
1088 7 1168 1.41447
1088 8 469 0.943314
1088 9 1102 1.42028
1089 0 52.8555
1089 0 687 4.55273
1089 1 687 0.100685
1089 2 751 8.54103
1089 3 805 1.84747
1089 4 687 8.0663
1089 5 486 5.2337
1089 6 486 2.95255
1089 7 1159 6.269
1089 8 1164 5.49107
1089 9 486 2.80094
1090 -1 1.77721
1090 0 1095 0.0745286
1090 1 -1 0
1090 2 518 0.204819
1090 3 -1 0
1090 4 -1 0
1090 5 1085 0.584066
1090 6 -1 0
1090 7 -1 0
1090 8 -1 0
1090 9 579 0.913796
1091 -1 5.08817
1091 0 886 0.922081
1091 1 886 0.140478
1091 2 550 0.0941793
1091 3 1168 0.463917
1091 4 886 0.202518
1091 5 277 0.406943
1091 6 277 0.630093
1091 7 1146 1.30588
1091 8 479 0.922081
1091 9 -1 0
1092 0 66.6268
1092 0 840 0.911335
1092 1 840 1.04939
1092 2 538 11.3802
1092 3 438 18.6359
1092 4 840 10.5709
1092 5 1114 3.36552
1092 6 1114 1.90876
1092 7 1104 3.33786
1092 8 1129 4.38663
1092 9 1114 4.08041
1093 -1 1.21396
1093 0 -1 0
1093 1 721 0.138029
1093 2 86 0.0266554
1093 3 -1 0
1093 4 -1 0
1093 5 303 0.507718
1093 6 496 0.541554
1093 7 -1 2.38419e-07
1093 8 -1 0
1093 9 -1 0
1094 -1 8.23311
1094 0 651 0.163177
1094 1 1095 0.236878
1094 2 1072 0.167896
1094 3 -1 0
1094 4 651 0.0186617
1094 5 1129 1.55507
1094 6 541 1.51618
1094 7 1150 1.08168
1094 8 1071 1.75629
1094 9 1129 1.73727
1095 -1 8.48484
1095 0 1150 0.183701
1095 1 1150 0.0540575
1095 2 1122 0.676669
1095 3 373 0.206503
1095 4 1150 0.114454
1095 5 842 1.89791
1095 6 842 1.12431
1095 7 1122 2.04064
1095 8 387 0.978949
1095 9 842 1.20764
1096 -1 1.99647
1096 0 -1 0
1096 1 436 0.185128
1096 2 -1 0
1096 3 -1 0
1096 4 -1 0
1096 5 949 0.545032
1096 6 949 0.727973
1096 7 -1 4.76837e-07
1096 8 -1 0
1096 9 949 0.53833
1097 -1 1.3857
1097 0 1150 0.0436859
1097 1 -1 0
1097 2 974 0.176865
1097 3 -1 0
1097 4 -1 0
1097 5 973 0.988283
1097 6 663 0.176864
1097 7 -1 0
1097 8 -1 0
1097 9 -1 0
1098 -1 1.40548
1098 0 -1 0
1098 1 -1 0
1098 2 -1 0
1098 3 -1 0
1098 4 187 0.136473
1098 5 168 1.269
1098 6 -1 0
1098 7 -1 0
1098 8 -1 0
1098 9 -1 0
1099 -1 0.526432
1099 0 -1 0
1099 1 -1 0
1099 2 493 0.263216
1099 3 -1 0
1099 4 -1 0
1099 5 650 0.263216
1099 6 -1 0
1099 7 -1 0
1099 8 -1 0
1099 9 -1 0
1100 -1 0.925044
1100 0 1134 0.271967
1100 1 -1 0
1100 2 -1 0
1100 3 -1 -1.19209e-07
1100 4 -1 0
1100 5 867 0.653077
1100 6 -1 0
1100 7 -1 0
1100 8 -1 2.38419e-07
1100 9 -1 0
1101 -1 10.3358
1101 0 412 0.258284
1101 1 412 0.662371
1101 2 937 0.725337
1101 3 630 1.03826
1101 4 -1 0
1101 5 327 1.12411
1101 6 327 1.76194
1101 7 437 0.847523
1101 8 839 3.6212
1101 9 327 0.296784
1102 0 70.4471
1102 0 413 2.83482
1102 1 413 8.84546
1102 2 509 4.40056
1102 3 629 1.85392
1102 4 413 9.06647
1102 5 390 10.3801
1102 6 390 10.1327
1102 7 1027 9.64515
1102 8 898 5.66151
1102 9 390 3.62631
1103 -1 5.19674
1103 0 410 1.00283
1103 1 675 0.600996
1103 2 591 0.0439548
1103 3 195 0.0825185
1103 4 554 0.604286
1103 5 304 1.00282
1103 6 -1 2.38419e-07
1103 7 170 0.906492
1103 8 174 0.870322
1103 9 1092 0.0825183
1104 -1 4.33106
1104 0 1132 0.11445
1104 1 1132 0.0290933
1104 2 1016 0.205184
1104 3 -1 0
1104 4 1132 0.282134
1104 5 976 1.23983
1104 6 976 1.13039
1104 7 -1 0
1104 8 861 0.205184
1104 9 976 1.1248
1105 0 43.0297
1105 0 450 0.339633
1105 1 450 6.93017
1105 2 944 9.25314
1105 3 403 5.74417
1105 4 450 0.611092
1105 5 563 1.18773
1105 6 563 2.92623
1105 7 1025 1.97568
1105 8 328 4.13096
1105 9 563 1.93085
1106 -1 2.09613
1106 0 -1 0
1106 1 -1 0
1106 2 -1 0
1106 3 810 0.0389643
1106 4 452 0.0716286
1106 5 822 0.0389643
1106 6 911 0.444446
1106 7 -1 0
1106 8 1024 1.50213
1106 9 -1 0
1107 -1 2.19044
1107 0 -1 -4.76837e-07
1107 1 500 0.192969
1107 2 -1 0
1107 3 -1 0
1107 4 500 0.212389
1107 5 468 0.192969
1107 6 468 0.746148
1107 7 -1 0
1107 8 467 0.845963
1107 9 -1 0
1108 0 24.0775
1108 0 1131 0.149336
1108 1 1131 5.3226
1108 2 842 3.46413
1108 3 267 5.77929
1108 4 1131 0.917747
1108 5 805 1.08471
1108 6 805 3.3384
1108 7 -1 0
1108 8 267 0.211689
1108 9 805 0.809603
1109 -1 0.539004
1109 0 -1 0
1109 1 -1 0
1109 2 -1 0
1109 3 -1 0
1109 4 1077 0.12836
1109 5 1142 0.410645
1109 6 -1 0
1109 7 -1 0
1109 8 -1 0
1109 9 -1 0
1110 -1 0.334327
1110 0 1152 0.0149586
1110 1 -1 0
1110 2 -1 0
1110 3 -1 0
1110 4 -1 0
1110 5 887 0.319369
1110 6 -1 0
1110 7 -1 0
1110 8 -1 0
1110 9 -1 0
1111 -1 5.02436
1111 0 203 0.195159
1111 1 1096 0.211915
1111 2 436 0.0361226
1111 3 285 0.0275937
1111 4 1096 0.0572978
1111 5 1008 1.55212
1111 6 1008 0.282484
1111 7 436 1.48806
1111 8 374 0.613181
1111 9 1008 0.560433
1112 -1 1.19369
1112 0 -1 0
1112 1 -1 0
1112 2 1063 0.129649
1112 3 -1 0
1112 4 388 0.120436
1112 5 10 0.508651
1112 6 -1 0
1112 7 865 0.434951
1112 8 -1 0
1112 9 -1 0
1113 -1 3.74208
1113 0 844 0.382299
1113 1 844 0.529562
1113 2 -1 0
1113 3 -1 0
1113 4 -1 0
1113 5 973 2.09385
1113 6 973 0.187703
1113 7 -1 2.38419e-07
1113 8 1004 0.194596
1113 9 973 0.354077
1114 -1 21.9076
1114 0 1131 2.03171
1114 1 1131 0.955356
1114 2 861 0.288353
1114 3 267 0.311417
1114 4 1131 0.836166
1114 5 1164 5.41764
1114 6 1164 4.36013
1114 7 993 2.93573
1114 8 947 1.81523
1114 9 1164 2.95583
1115 -1 1.4661
1115 0 -1 0
1115 1 -1 0
1115 2 -1 0
1115 3 973 0.0139937
1115 4 225 0.0203011
1115 5 1140 0.515841
1115 6 1140 0.915964
1115 7 -1 0
1115 8 -1 0
1115 9 -1 0
1116 1 38.263
1116 0 755 0.134531
1116 1 755 0.360387
1116 2 516 13.7096
1116 3 247 2.48644
1116 4 755 4.74591
1116 5 398 3.01359
1116 6 398 0.523007
1116 7 856 1.21821
1116 8 685 2.14848
1116 9 398 0.922782
1117 -1 0.781262
1117 0 -1 0
1117 1 1146 0.107566
1117 2 -1 -9.53674e-07
1117 3 -1 9.53674e-07
1117 4 -1 0
1117 5 336 0.673693
1117 6 -1 1.19209e-07
1117 7 -1 3.57628e-07
1117 8 -1 -4.76837e-07
1117 9 -1 0
1118 -1 15.496
1118 0 1065 0.915871
1118 1 1065 0.590256
1118 2 1020 0.255692
1118 3 1133 0.37075
1118 4 1065 0.333951
1118 5 1008 4.8779
1118 6 1008 3.79243
1118 7 436 1.07506
1118 8 516 3.1259
1118 9 1008 0.158196
1119 -1 2.32071
1119 0 -1 0
1119 1 -1 0
1119 2 802 0.298767
1119 3 1150 0.0970955
1119 4 347 0.0914459
1119 5 1131 0.0914459
1119 6 1131 0.0970955
1119 7 1052 0.524674
1119 8 1095 1.12019
1119 9 -1 -2.38419e-07
1120 1 24.8802
1120 0 308 0.461246
1120 1 308 6.02386
1120 2 688 5.92008
1120 3 584 0.215666
1120 4 308 0.0166121
1120 5 212 3.85798
1120 6 212 0.417414
1120 7 1127 1.44597
1120 8 980 1.89543
1120 9 212 1.62599
1121 -1 0.668456
1121 0 929 0.0662918
1121 1 -1 0
1121 2 -1 0
1121 3 -1 0
1121 4 -1 0
1121 5 569 0.602166
1121 6 -1 0
1121 7 -1 0
1121 8 -1 2.38419e-07
1121 9 -1 0
1122 -1 5.65266
1122 0 1111 0.0764799
1122 1 1111 0.110988
1122 2 169 0.0896005
1122 3 565 0.319321
1122 4 1111 0.10909
1122 5 953 2.22178
1122 6 953 0.275672
1122 7 1096 0.510149
1122 8 270 0.34263
1122 9 953 1.59695
1123 -1 2.10729
1123 0 -1 0
1123 1 1002 0.243876
1123 2 -1 0
1123 3 -1 0
1123 4 -1 0
1123 5 704 0.924804
1123 6 -1 0
1123 7 -1 0
1123 8 972 0.243876
1123 9 972 0.694726
1124 -1 0.472674
1124 0 -1 0
1124 1 196 0.116207
1124 2 -1 0
1124 3 -1 0
1124 4 -1 0
1124 5 742 0.356467
1124 6 -1 0
1124 7 -1 0
1124 8 -1 0
1124 9 -1 0
1125 -1 13.4219
1125 0 975 0.7159
1125 1 975 0.691446
1125 2 1072 0.734698
1125 3 1143 0.768715
1125 4 975 0.119123
1125 5 374 3.31288
1125 6 374 1.09349
1125 7 1095 3.60236
1125 8 755 0.186182
1125 9 374 2.19704
1126 -1 0.190141
1126 0 -1 0
1126 1 -1 0
1126 2 -1 0
1126 3 270 0.0950704
1126 4 -1 0
1126 5 624 0.0950706
1126 6 -1 0
1126 7 -1 2.38419e-07
1126 8 -1 0
1126 9 -1 0
1127 -1 1.57163
1127 0 738 0.0617018
1127 1 -1 0
1127 2 -1 0
1127 3 -1 0
1127 4 -1 0
1127 5 378 1.23043
1127 6 -1 -2.38419e-07
1127 7 -1 0
1127 8 -1 0
1127 9 797 0.279498
1128 -1 14.1358
1128 0 998 0.238994
1128 1 998 1.21162
1128 2 497 0.455911
1128 3 916 1.05127
1128 4 998 0.098527
1128 5 587 3.67312
1128 6 587 1.71577
1128 7 513 4.80766
1128 8 797 0.247351
1128 9 587 0.63556
1129 0 33.5321
1129 0 392 0.503714
1129 1 392 0.065565
1129 2 842 5.77565
1129 3 933 11.5096
1129 4 392 0.420162
1129 5 947 1.07272
1129 6 947 1.66141
1129 7 1169 1.10132
1129 8 754 3.00859
1129 9 947 3.41342
1130 -1 0.610332
1130 0 -1 0
1130 1 -1 0
1130 2 1170 0.305166
1130 3 -1 0
1130 4 -1 0
1130 5 58 0.305166
1130 6 -1 0
1130 7 -1 0
1130 8 -1 0
1130 9 -1 0
1131 0 125.572
1131 0 423 18.8249
1131 1 423 19.2457
1131 2 902 7.59163
1131 3 1147 2.30992
1131 4 423 9.18295
1131 5 423 19.5938
1131 6 423 10.1992
1131 7 1154 8.8088
1131 8 394 6.5693
1131 9 423 7.24651
1132 -1 10.3118
1132 0 1154 0.672253
1132 1 1154 0.264198
1132 2 -1 -1.90735e-06
1132 3 643 0.215595
1132 4 1154 0.186611
1132 5 902 0.862834
1132 6 902 4.70554
1132 7 592 2.10638
1132 8 682 1.24234
1132 9 902 0.0560255
1133 -1 6.6498
1133 0 1019 0.547207
1133 1 984 0.0916834
1133 2 680 0.177059
1133 3 718 0.107985
1133 4 1019 0.195061
1133 5 1120 3.3769
1133 6 941 0.980334
1133 7 686 0.195062
1133 8 799 0.107986
1133 9 941 0.870523
1134 -1 7.63422
1134 0 -1 0
1134 1 795 0.216501
1134 2 1119 0.461803
1134 3 245 0.047226
1134 4 795 0.312119
1134 5 957 2.03908
1134 6 957 0.348086
1134 7 956 0.931899
1134 8 671 1.57962
1134 9 957 1.69788
1135 -1 0.902376
1135 0 -1 0
1135 1 -1 0
1135 2 -1 0
1135 3 -1 0
1135 4 1067 0.255333
1135 5 353 0.647043
1135 6 -1 0
1135 7 -1 0
1135 8 -1 0
1135 9 -1 0
1136 -1 0.618217
1136 0 -1 0
1136 1 -1 0
1136 2 1144 0.309109
1136 3 -1 0
1136 4 -1 0
1136 5 1130 0.309109
1136 6 -1 0
1136 7 -1 0
1136 8 -1 0
1136 9 -1 0
1137 -1 1.47343
1137 0 -1 0
1137 1 -1 0
1137 2 -1 0
1137 3 1109 0.140945
1137 4 891 0.13298
1137 5 1042 1.1995
1137 6 -1 0
1137 7 -1 0
1137 8 -1 0
1137 9 -1 0
1138 -1 9.59608
1138 0 1148 0.211653
1138 1 1148 0.219871
1138 2 1132 0.890536
1138 3 668 0.252449
1138 4 1148 0.145801
1138 5 1131 1.13669
1138 6 1131 1.37573
1138 7 802 1.69389
1138 8 541 1.87427
1138 9 1131 1.7952
1139 -1 0.698458
1139 0 1148 0.0500822
1139 1 -1 0
1139 2 -1 0
1139 3 1166 0.041007
1139 4 -1 5.96046e-08
1139 5 1164 0.0410061
1139 6 -1 -2.38419e-07
1139 7 -1 0
1139 8 -1 0
1139 9 1164 0.566357
1140 0 4.86251
1140 0 536 0.25574
1140 1 536 0.239445
1140 2 494 0.0815163
1140 3 733 0.0146732
1140 4 536 0.528028
1140 5 380 0.239442
1140 6 380 1.01831
1140 7 977 0.44114
1140 8 1105 0.962703
1140 9 380 0.0815144
1141 -1 0.0827162
1141 0 -1 0
1141 1 1171 0.0413582
1141 2 -1 2.38419e-07
1141 3 -1 0
1141 4 -1 0
1141 5 601 0.0413584
1141 6 -1 0
1141 7 -1 0
1141 8 -1 0
1141 9 -1 0
1142 -1 0.993683
1142 0 378 0.0162662
1142 1 -1 0
1142 2 -1 0
1142 3 -1 0
1142 4 1000 0.15956
1142 5 1023 0.036612
1142 6 -1 0
1142 7 -1 0
1142 8 1112 0.421884
1142 9 328 0.35936
1143 -1 7.0079
1143 0 197 0.177449
1143 1 -1 0
1143 2 624 0.408518
1143 3 632 0.0185013
1143 4 1157 0.173142
1143 5 843 2.33329
1143 6 544 0.896776
1143 7 373 0.52395
1143 8 1120 1.32045
