6594 8
0 0 4360.12
4627 1 2406 0.82841
4627 2 559 0.104275
4627 3 2366 0.447281
4627 4 4319 0.605471
4627 5 4699 0.216718
4627 6 3863 0.0312066
4627 7 2301 0.538541
4627 8 2478 3.38656
4627 9 2292 0.685126
4627 10 956 0.407444
4627 11 3421 0.910641
4627 12 797 0.797768
4627 13 3146 0.53854
4627 14 6287 0.794574
4627 15 3936 1.1814
4628 -1 7.92434
4628 0 2899 0.0335373
4628 1 4240 0.239068
4628 2 3936 0.0780239
4628 3 -1 0
4628 4 3717 0.337598
4628 5 1135 0.275923
4628 6 2822 0.303308
4628 7 2916 0.228444
4628 8 5177 2.13108
4628 9 4282 0.184099
4628 10 4462 0.777695
4628 11 1699 0.0199287
4628 12 685 2.54009
4628 13 1895 0.0335363
4628 14 3099 0.688301
4628 15 3175 0.0536802
4629 -1 5.86566
4629 0 670 0.0151649
4629 1 4097 0.0309196
4629 2 5374 0.209775
4629 3 3349 0.0090276
4629 4 3894 0.0603091
4629 5 4047 0.0993002
4629 6 4565 0.318989
4629 7 6319 0.253245
4629 8 4215 1.76612
4629 9 4516 0.952204
4629 10 759 0.00902891
4629 11 6320 0.00865054
4629 12 1015 0.0309157
4629 13 1851 1.13722
4629 14 4388 0.626133
4629 15 5511 0.338701
4630 -1 4.1082
4630 0 3966 0.204138
4630 1 1121 0.152289
4630 2 4965 0.0896955
4630 3 2261 0.0841678
4630 4 -1 0
4630 5 1276 0.260041
4630 6 5414 0.341637
4630 7 2882 0.113231
4630 8 690 0.855826
4630 9 3684 0.260041
4630 10 1503 1.15567
4630 11 4198 0.20414
4630 12 4212 0.0896958
4630 13 4033 0.113231
4630 14 3101 0.152289
4630 15 3183 0.0321081
4631 -1 3.01176
4631 0 2827 0.0569119
4631 1 5774 0.277536
4631 2 2571 0.0805647
4631 3 974 0.188407
4631 4 4852 0.0596197
4631 5 3530 0.117872
4631 6 5210 0.251535
4631 7 3074 0.0375054
4631 8 3160 0.63666
4631 9 1341 0.0115478
4631 10 2970 0.0805644
4631 11 3991 0.0377975
4631 12 5590 0.345281
4631 13 4174 0.14634
4631 14 3780 0.472626
4631 15 2912 0.210988
4632 -1 7.01337
4632 0 971 0.231683
4632 1 5182 0.127277
4632 2 1831 0.410971
4632 3 1947 0.0111979
4632 4 3137 0.119714
4632 5 2117 0.0997083
4632 6 4367 0.546521
4632 7 2748 0.286716
4632 8 214 1.59036
4632 9 378 0.522464
4632 10 1134 0.101447
4632 11 214 0.196472
4632 12 5316 0.974549
4632 13 214 0.413528
4632 14 3794 1.14911
4632 15 4580 0.231683
4633 -1 12.6888
4633 0 1534 1.23542
4633 1 3266 0.656717
4633 2 1230 0.748342
4633 3 1534 0.827066
4633 4 1831 0.039444
4633 5 1790 0.749253
4633 6 2322 0.376141
4633 7 2973 0.326698
4633 8 3542 0.693302
4633 9 400 0.748357
4633 10 3893 0.499746
4633 11 160 1.29729
4633 12 1816 0.973021
4633 13 160 0.716659
4633 14 619 2.32489
4633 15 1700 0.476515
4634 -1 17.1327
4634 0 1008 0.299588
4634 1 5087 0.0685306
4634 2 3867 0.412685
4634 3 3621 0.733326
4634 4 930 0.100528
4634 5 4557 0.833752
4634 6 1947 0.827129
4634 7 4674 0.0981184
4634 8 4169 1.54611
4634 9 1281 1.71655
4634 10 2823 2.55902
4634 11 2084 1.67756
4634 12 214 1.27626
4634 13 2323 2.26608
4634 14 2343 2.21879
4634 15 2069 0.498723
4635 -1 6.84211
4635 0 1682 0.221625
4635 1 2075 0.326326
4635 2 4390 0.115066
4635 3 2236 0.296983
4635 4 3764 0.40739
4635 5 2267 0.188362
4635 6 5995 0.167817
4635 7 5569 0.214699
4635 8 2378 0.805798
4635 9 3296 0.770591
4635 10 536 0.272288
4635 11 3439 0.94336
4635 12 3033 1.54519
4635 13 5301 0.031137
4635 14 2570 0.427753
4635 15 6321 0.107707
4636 -1 7.12974
4636 0 964 0.0106416
4636 1 843 0.00969452
4636 2 3427 0.481434
4636 3 3620 0.145894
4636 4 2341 0.0539536
4636 5 5195 0.293942
4636 6 2533 0.317582
4636 7 5255 0.147269
4636 8 3717 2.19993
4636 9 4067 0.836745
4636 10 6322 0.613117
4636 11 2408 0.0096947
4636 12 1132 0.0634747
4636 13 3999 1.00372
4636 14 1567 0.013737
4636 15 4685 0.928914
4637 -1 0.590236
4637 0 -1 0
4637 1 6215 0.01068
4637 2 -1 0
4637 3 -1 0
4637 4 -1 0
4637 5 -1 0
4637 6 1436 0.284438
4637 7 -1 0
4637 8 4376 0.01068
4637 9 -1 0
4637 10 -1 0
4637 11 -1 0
4637 12 1466 0.284438
4637 13 -1 0
4637 14 -1 0
4637 15 -1 0
4638 -1 2.64939
4638 0 4432 0.0401673
4638 1 4685 0.45258
4638 2 559 0.0136573
4638 3 3286 0.0545158
4638 4 4093 0.0906427
4638 5 5322 0.0190285
4638 6 2890 0.0481754
4638 7 4271 0.0799616
4638 8 901 1.19953
4638 9 2722 0.0799608
4638 10 4149 0.0136573
4638 11 4214 0.0481754
4638 12 -1 4.76837e-07
4638 13 2567 0.395616
4638 14 6193 0.113712
4638 15 -1 -4.17233e-07
4639 -1 2.50812
4639 0 4767 0.27183
4639 1 2762 0.0758899
4639 2 5844 0.0927773
4639 3 1355 0.140202
4639 4 3152 0.102468
4639 5 4860 0.146037
4639 6 2457 0.068167
4639 7 5920 0.058293
4639 8 4092 0.146036
4639 9 2234 0.563328
4639 10 5456 0.0758892
4639 11 3028 0.140203
4639 12 767 0.0582934
4639 13 4020 0.0927768
4639 14 2276 0.407768
4639 15 605 0.0681671
4640 -1 1.5467
4640 0 -1 0
4640 1 5992 0.0503054
4640 2 5557 0.10101
4640 3 -1 0
4640 4 -1 0
4640 5 5370 0.123465
4640 6 -1 0
4640 7 -1 0
4640 8 3526 1.1206
4640 9 -1 0
4640 10 6323 0.0503056
4640 11 -1 -2.38419e-07
4640 12 -1 0
4640 13 -1 0
4640 14 1318 0.10101
4640 15 -1 0
4641 -1 1.8381
4641 0 4432 0.0286578
4641 1 3416 0.13135
4641 2 1570 0.0845718
4641 3 -1 -9.53674e-07
4641 4 2722 0.0807416
4641 5 -1 9.53674e-07
4641 6 6196 0.104326
4641 7 6324 0.0824046
4641 8 996 0.612709
4641 9 -1 4.76837e-07
4641 10 -1 0
4641 11 2426 0.0845731
4641 12 5538 0.0286582
4641 13 2194 0.446593
4641 14 3856 0.0727761
4641 15 3216 0.0807418
4642 -1 0.447468
4642 0 -1 0
4642 1 -1 0
4642 2 -1 0
4642 3 -1 0
4642 4 -1 0
4642 5 -1 0
4642 6 -1 0
4642 7 6323 0.0518637
4642 8 3029 0.395604
4642 9 -1 0
4642 10 -1 0
4642 11 -1 0
4642 12 -1 0
4642 13 -1 0
4642 14 -1 0
4642 15 -1 0
4643 -1 0.528566
4643 0 -1 0
4643 1 -1 0
4643 2 2640 0.0962143
4643 3 -1 0
4643 4 -1 0
4643 5 -1 0
4643 6 -1 0
4643 7 -1 0
4643 8 2596 0.432353
4643 9 -1 0
4643 10 -1 0
4643 11 -1 2.38419e-07
4643 12 -1 -2.38419e-07
4643 13 -1 0
4643 14 -1 0
4643 15 -1 0
4644 -1 9.37857
4644 0 1692 0.0734787
4644 1 2169 0.509482
4644 2 4163 0.0878899
4644 3 4170 1.14853
4644 4 4201 0.27483
4644 5 2870 0.235533
4644 6 888 0.037014
4644 7 3205 0.137746
4644 8 43 2.11854
4644 9 3948 1.49908
4644 10 5589 0.449941
4644 11 4157 0.348583
4644 12 3453 0.137747
4644 13 4269 1.14701
4644 14 1545 0.64474
4644 15 5088 0.528369
4645 -1 0.94382
4645 0 -1 0
4645 1 1965 0.22975
4645 2 -1 0
4645 3 -1 0
4645 4 -1 0
4645 5 6096 0.0705256
4645 6 3396 0.144022
4645 7 2585 0.0276117
4645 8 1418 0.300276
4645 9 -1 0
4645 10 -1 0
4645 11 -1 0
4645 12 2866 0.144022
4645 13 5699 0.0276117
4645 14 -1 0
4645 15 -1 0
4646 -1 8.32005
4646 0 1556 0.052554
4646 1 3395 0.123928
4646 2 3154 0.464242
4646 3 1556 0.121941
4646 4 1055 0.965477
4646 5 1809 0.347686
4646 6 4775 0.154754
4646 7 843 0.405178
4646 8 1553 1.16553
4646 9 2148 0.278304
4646 10 -1 9.53674e-07
4646 11 3721 1.03868
4646 12 3401 1.10495
4646 13 795 0.915297
4646 14 6325 0.435301
4646 15 2111 0.74615
4647 -1 1.04039
4647 0 -1 -4.76837e-07
4647 1 850 0.256057
4647 2 -1 3.75509e-06
4647 3 -1 2.86102e-06
4647 4 -1 5.96046e-08
4647 5 5360 0.169824
4647 6 5440 0.0943274
4647 7 -1 0
4647 8 3704 0.169823
4647 9 -1 7.15256e-07
4647 10 2869 0.256054
4647 11 -1 7.15256e-07
4647 12 -1 0
4647 13 -1 4.76837e-07
4647 14 -1 -9.53674e-07
4647 15 4057 0.094328
4648 1 13.0253
4648 0 4804 0.514783
4648 1 3315 0.175196
4648 2 4244 0.6625
4648 3 4487 0.607383
4648 4 3332 0.610517
4648 5 3000 0.154768
4648 6 2870 0.349518
4648 7 1557 0.278713
4648 8 3152 0.975608
4648 9 2529 1.48087
4648 10 6326 0.81611
4648 11 3275 0.486696
4648 12 193 0.672174
4648 13 2726 2.2512
4648 14 2312 1.32468
4648 15 1112 0.664551
4649 -1 8.996
4649 0 536 0.353032
4649 1 4151 0.0430529
4649 2 6298 0.161967
4649 3 3344 0.264326
4649 4 3938 0.332828
4649 5 2447 0.294522
4649 6 4837 0.120148
4649 7 2488 0.13638
4649 8 1882 0.76692
4649 9 2199 1.28444
4649 10 2201 0.313797
4649 11 2323 2.3171
4649 12 1571 0.433009
4649 13 4881 1.16465
4649 14 3439 0.509923
4649 15 2736 0.499895
4650 -1 2.29793
4650 0 -1 -2.38419e-07
4650 1 2040 0.220213
4650 2 3260 0.198895
4650 3 4569 0.0253649
4650 4 -1 0
4650 5 1608 0.0910706
4650 6 6326 0.0623912
4650 7 5648 0.0500107
4650 8 73 0.706563
4650 9 -1 -1.19209e-07
4650 10 4761 0.0500102
4650 11 1572 0.0253656
4650 12 3691 0.220214
4650 13 406 0.585438
4650 14 6235 0.0623914
4650 15 -1 4.76837e-07
4651 -1 9.03484
4651 0 880 0.062712
4651 1 3159 0.0320556
4651 2 5278 0.340558
4651 3 4939 0.370973
4651 4 5253 0.0299387
4651 5 -1 9.53674e-07
4651 6 3859 0.0473886
4651 7 1663 0.534857
4651 8 38 1.32262
4651 9 1629 0.534859
4651 10 937 0.517948
4651 11 66 1.10841
4651 12 2248 1.01061
4651 13 4556 0.0473887
4651 14 2595 2.21652
4651 15 784 0.858107
4652 -1 1.54055
4652 0 2557 0.0171108
4652 1 -1 0
4652 2 -1 0
4652 3 -1 0
4652 4 -1 0
4652 5 4869 0.0934986
4652 6 -1 0
4652 7 -1 0
4652 8 820 0.583282
4652 9 -1 0
4652 10 1123 0.340173
4652 11 -1 0
4652 12 -1 0
4652 13 -1 0
4652 14 1693 0.506489
4652 15 -1 0
4653 -1 0.684323
4653 0 6327 0.0114753
4653 1 -1 0
4653 2 -1 0
4653 3 -1 0
4653 4 -1 0
4653 5 -1 0
4653 6 5392 0.0883286
4653 7 -1 0
4653 8 2507 0.0883286
4653 9 5843 0.484716
4653 10 -1 0
4653 11 -1 0
4653 12 -1 0
4653 13 -1 0
4653 14 -1 0
4653 15 3424 0.0114753
4654 -1 0.076066
4654 0 -1 0
4654 1 -1 0
4654 2 -1 0
4654 3 3014 0.0380334
4654 4 -1 0
4654 5 -1 0
4654 6 -1 0
4654 7 -1 5.96046e-08
4654 8 3960 0.0380332
4654 9 -1 0
4654 10 -1 0
4654 11 -1 0
4654 12 -1 0
4654 13 -1 0
4654 14 -1 0
4654 15 -1 -5.96046e-08
4655 -1 2.50874
4655 0 3881 0.0165445
4655 1 2967 0.0226355
4655 2 5052 0.0438064
4655 3 3906 0.0546598
4655 4 927 0.0730066
4655 5 1730 0.0534835
4655 6 3602 0.0963931
4655 7 3603 0.411958
4655 8 832 0.908298
4655 9 3236 0.563816
4655 10 -1 0
4655 11 5057 0.05466
4655 12 1215 0.0165443
4655 13 1529 0.0438062
4655 14 2993 0.0956421
4655 15 4536 0.0534835
4656 -1 0.361412
4656 0 -1 0
4656 1 -1 0
4656 2 -1 0
4656 3 -1 0
4656 4 -1 0
4656 5 6052 0.180706
4656 6 -1 0
4656 7 -1 0
4656 8 4809 0.180706
4656 9 -1 0
4656 10 -1 0
4656 11 -1 0
4656 12 -1 0
4656 13 -1 0
4656 14 -1 0
4656 15 -1 0
4657 -1 0.211022
4657 0 -1 0
4657 1 -1 0
4657 2 3326 0.0555716
4657 3 5326 0.0499399
4657 4 -1 0
4657 5 -1 -5.96046e-08
4657 6 -1 0
4657 7 -1 0
4657 8 482 0.0555725
4657 9 -1 0
4657 10 -1 0
4657 11 1526 0.0499398
4657 12 -1 0
4657 13 -1 0
4657 14 -1 0
4657 15 -1 0
4658 -1 2.06856
4658 0 3259 0.135548
4658 1 2171 0.0302443
4658 2 5541 0.0264332
4658 3 -1 -1.49012e-06
4658 4 -1 -9.53674e-07
4658 5 232 0.238922
4658 6 2666 0.203729
4658 7 3722 0.0511814
4658 8 4296 0.577977
4658 9 5108 0.0302451
4658 10 1800 0.492935
4658 11 4070 0.0264345
4658 12 -1 2.38419e-07
4658 13 1924 0.203728
4658 14 2335 0.0511806
4658 15 -1 0
4659 -1 5.12277
4659 0 4872 0.161891
4659 1 1224 0.0811147
4659 2 4430 0.201377
4659 3 3771 0.238491
4659 4 3524 0.195762
4659 5 4486 0.16796
4659 6 5827 0.143767
4659 7 1606 0.18188
4659 8 3940 1.64707
4659 9 4732 0.190845
4659 10 1991 0.502098
4659 11 3604 0.131251
4659 12 6088 0.481466
4659 13 5230 0.16796
4659 14 2083 0.23849
4659 15 2752 0.391362
4660 -1 0.108809
4660 0 -1 0
4660 1 -1 0
4660 2 -1 0
4660 3 -1 0
4660 4 -1 0
4660 5 -1 -9.53674e-07
4660 6 -1 0
4660 7 1039 0.0544035
4660 8 1934 0.0129602
4660 9 -1 -7.15256e-07
4660 10 -1 -4.76837e-07
4660 11 -1 2.38419e-07
4660 12 -1 5.96046e-07
4660 13 -1 -2.38419e-07
4660 14 -1 0
4660 15 5271 0.0414414
4661 -1 2.96868
4661 0 5019 0.192036
4661 1 2344 0.0359668
4661 2 1121 0.0123421
4661 3 5200 0.065237
4661 4 5078 0.0788939
4661 5 2370 0.0924431
4661 6 3778 0.028079
4661 7 5433 0.103954
4661 8 4088 1.00663
4661 9 3050 0.0458868
4661 10 6050 0.44241
4661 11 -1 -2.38419e-07
4661 12 1982 0.540728
4661 13 3459 0.192036
4661 14 4765 0.103953
4661 15 4630 0.0280785
4662 -1 6.91224
4662 0 3110 0.100054
4662 1 2419 0.157534
4662 2 4530 0.254175
4662 3 849 0.0102076
4662 4 3666 0.339462
4662 5 515 0.0129955
4662 6 3882 0.401013
4662 7 1063 0.0259616
4662 8 424 1.0959
4662 9 6328 0.535806
4662 10 5855 0.864208
4662 11 513 0.644735
4662 12 4174 0.156808
4662 13 5755 0.358867
4662 14 5659 0.598025
4662 15 4824 1.3565
4663 -1 1.61431
4663 0 -1 0
4663 1 3623 0.0127354
4663 2 -1 0
4663 3 4302 0.121482
4663 4 882 0.0632291
4663 5 4120 0.144771
4663 6 3594 0.210015
4663 7 2462 0.0836332
4663 8 1094 0.144771
4663 9 4442 0.355315
4663 10 4764 0.0836328
4663 11 -1 -2.38419e-07
4663 12 1418 0.158968
4663 13 4719 0.121482
4663 14 3524 0.0510459
4663 15 2248 0.0632291
4664 -1 6.44921
4664 0 1726 0.076833
4664 1 5565 0.193628
4664 2 3588 0.679513
4664 3 4365 0.136282
4664 4 1459 0.0903769
4664 5 5250 0.311752
4664 6 2178 0.0517578
4664 7 3500 0.151612
4664 8 2631 0.0517579
4664 9 4178 0.334036
4664 10 5484 0.898131
4664 11 300 0.679511
4664 12 4547 0.021287
4664 13 5227 0.313308
4664 14 1001 1.52942
4664 15 2206 0.929993
4665 -1 4.47086
4665 0 4761 0.256376
4665 1 3170 0.0099026
4665 2 -1 1.78814e-07
4665 3 2099 0.174147
4665 4 3532 0.38616
4665 5 3486 0.011426
4665 6 -1 6.55651e-07
4665 7 3144 0.478485
4665 8 2158 0.256377
4665 9 3439 1.18587
4665 10 4414 0.0702809
4665 11 1909 0.174147
4665 12 968 0.315881
4665 13 1797 0.767337
4665 14 227 0.373048
4665 15 1125 0.0114277
4666 -1 2.38626
4666 0 4936 0.157551
4666 1 4922 0.0707302
4666 2 3974 0.0195146
4666 3 6110 0.0963741
4666 4 5150 0.208713
4666 5 1991 0.0565734
4666 6 1856 0.0697708
4666 7 4448 0.138086
4666 8 235 0.301802
4666 9 2508 0.386621
4666 10 4797 0.0707301
4666 11 5667 0.177065
4666 12 4475 0.114768
4666 13 3087 0.517965
4666 14 -1 0
4666 15 -1 0
4667 -1 1.74571
4667 0 4773 0.0371368
4667 1 4299 0.146849
4667 2 -1 0
4667 3 6329 0.0513414
4667 4 -1 0
4667 5 -1 0
4667 6 -1 0
4667 7 2980 0.104121
4667 8 4872 1.24577
4667 9 -1 0
4667 10 -1 0
4667 11 5403 0.0371369
4667 12 4891 0.019235
4667 13 -1 0
4667 14 -1 0
4667 15 5535 0.104122
4668 -1 0.842013
4668 0 -1 0
4668 1 -1 0
4668 2 -1 0
4668 3 6283 0.01178
4668 4 -1 0
4668 5 -1 0
4668 6 -1 0
4668 7 2838 0.0248505
4668 8 262 0.780531
4668 9 4375 0.0248505
4668 10 -1 0
4668 11 -1 0
4668 12 -1 0
4668 13 -1 0
4668 14 -1 1.19209e-07
4668 15 -1 0
4669 -1 6.6205
4669 0 3049 0.007864
4669 1 4486 0.0536329
4669 2 4079 0.164773
4669 3 5076 0.14122
4669 4 3147 0.166306
4669 5 3091 0.0775301
4669 6 1508 0.394039
4669 7 2525 0.43894
4669 8 3215 0.603958
4669 9 4749 0.341711
4669 10 2438 0.677937
4669 11 3186 1.08596
4669 12 1839 0.0775239
4669 13 4020 1.01621
4669 14 3599 0.987974
4669 15 4185 0.384874
4670 1 33.107
4670 0 1949 0.729873
4670 1 3726 14.8254
4670 2 822 0.631455
4670 3 1949 0.745942
4670 4 3654 0.100133
4670 5 1949 0.758124
4670 6 3904 0.178662
4670 7 875 0.721042
4670 8 2127 2.14206
4670 9 1874 1.01757
4670 10 1301 0.219935
4670 11 4884 0.564178
4670 12 3271 0.857207
4670 13 4884 3.18816
4670 14 371 0.113557
4670 15 5225 5.31392
4671 -1 0.794969
4671 0 -1 -4.76837e-07
4671 1 5222 0.180992
4671 2 -1 -4.76837e-07
4671 3 -1 0
4671 4 -1 0
4671 5 -1 0
4671 6 -1 -1.43051e-06
4671 7 2456 0.111262
4671 8 1133 0.0705336
4671 9 -1 0
4671 10 1192 0.111261
4671 11 -1 -2.38419e-07
4671 12 1813 0.320928
4671 13 -1 0
4671 14 -1 4.76837e-07
4671 15 -1 0
4672 -1 0.891285
4672 0 3387 0.101975
4672 1 -1 4.76837e-07
4672 2 -1 -7.15256e-07
4672 3 -1 -1.19209e-07
4672 4 -1 0
4672 5 -1 7.45058e-07
4672 6 -1 1.78814e-07
4672 7 3317 0.122218
4672 8 2204 0.544865
4672 9 -1 0
4672 10 -1 9.53674e-07
4672 11 -1 -6.67572e-06
4672 12 -1 1.07288e-06
4672 13 -1 0
4672 14 -1 7.15256e-07
4672 15 4551 0.122219
4673 -1 7.23553
4673 0 711 0.11129
4673 1 678 0.159192
4673 2 4306 0.0406799
4673 3 1905 0.262215
4673 4 3981 0.194176
4673 5 1458 0.0689977
4673 6 976 0.509767
4673 7 2081 0.101621
4673 8 2367 0.735476
4673 9 2589 0.112908
4673 10 3022 1.43689
4673 11 2367 0.382984
4673 12 2001 1.12174
4673 13 3403 0.586848
4673 14 4649 0.891495
4673 15 404 0.519243
4674 -1 3.48214
4674 0 2321 0.0140857
4674 1 6057 0.0382454
4674 2 5556 0.0462227
4674 3 1600 0.0227914
4674 4 2867 0.0376215
4674 5 1125 0.391136
4674 6 223 0.254854
4674 7 2989 0.010926
4674 8 2017 0.391137
4674 9 1230 0.39076
4674 10 1828 0.95792
4674 11 697 0.313179
4674 12 4064 0.530132
4674 13 3430 0.0227923
4674 14 5007 0.0462234
4674 15 5129 0.0140862
4675 -1 10.6158
4675 0 637 0.114651
4675 1 4158 0.136002
4675 2 5348 0.108876
4675 3 3104 0.245129
4675 4 1863 0.17444
4675 5 4480 0.229227
4675 6 4351 0.201136
4675 7 1760 0.281849
4675 8 11 3.34143
4675 9 1014 1.68745
4675 10 3842 0.877336
4675 11 381 0.804467
4675 12 4465 0.155542
4675 13 97 0.79828
4675 14 4135 0.163718
4675 15 4064 1.29632
4676 -1 2.57594
4676 0 6330 0.204757
4676 1 4695 0.285567
4676 2 1164 0.0328502
4676 3 2292 0.044777
4676 4 3316 0.113001
4676 5 431 0.0350805
4676 6 4728 0.0515035
4676 7 1014 0.110043
4676 8 4263 0.490023
4676 9 5940 0.0388865
4676 10 3565 0.462651
4676 11 255 0.429591
4676 12 5311 0.0515034
4676 13 5869 0.0798573
4676 14 4118 0.0328489
4676 15 4528 0.113001
4677 1 5.41404
4677 0 4050 0.0934786
4677 1 1572 0.16325
4677 2 4840 0.106514
4677 3 4317 0.00822926
4677 4 5926 0.0226319
4677 5 3163 0.327317
4677 6 4028 0.219217
4677 7 3017 0.107768
4677 8 2957 1.2434
4677 9 5703 0.305857
4677 10 2499 0.117096
4677 11 1818 0.0704434
4677 12 3450 0.298816
4677 13 4635 0.620211
4677 14 4530 0.490566
4677 15 3564 0.219219
4678 -1 0.99941
4678 0 -1 0
4678 1 605 0.0858493
4678 2 1065 0.0160275
4678 3 2405 0.0682172
4678 4 -1 0
4678 5 4393 0.0200824
4678 6 -1 0
4678 7 -1 0
4678 8 230 0.0160275
4678 9 -1 0
4678 10 6331 0.0200822
4678 11 2632 0.248065
4678 12 5651 0.0682175
4678 13 -1 0
4678 14 -1 0
4678 15 1918 0.456841
4679 -1 2.05256
4679 0 4947 0.0462064
4679 1 4331 0.196809
4679 2 -1 0
4679 3 -1 0
4679 4 3750 0.0261285
4679 5 3614 0.150808
4679 6 5203 0.0393869
4679 7 4509 0.0265458
4679 8 45 1.42841
4679 9 -1 0
4679 10 6289 0.0194235
4679 11 6332 0.0199634
4679 12 5529 0.0462064
4679 13 3332 0.0265455
4679 14 -1 0
4679 15 3288 0.0261288
4680 -1 0.320423
4680 0 -1 0
4680 1 -1 0
4680 2 -1 0
4680 3 -1 -5.96046e-08
4680 4 5915 0.16021
4680 5 -1 0
4680 6 -1 0
4680 7 -1 -4.76837e-07
4680 8 1173 0.160209
4680 9 -1 7.15256e-07
4680 10 -1 -2.38419e-07
4680 11 -1 0
4680 12 -1 0
4680 13 -1 -1.19209e-06
4680 14 -1 -4.76837e-07
4680 15 -1 5.96046e-07
4681 -1 6.8122
4681 0 4990 0.302494
4681 1 681 0.0591044
4681 2 4644 0.102784
4681 3 1501 0.100679
4681 4 2652 0.356511
4681 5 5069 0.294452
4681 6 2263 0.115299
4681 7 2638 0.135302
4681 8 1151 0.144648
4681 9 3305 0.417336
4681 10 3258 0.352838
4681 11 4127 2.26212
4681 12 4624 0.157237
4681 13 545 0.597722
4681 14 5559 0.905539
4681 15 4055 0.508142
4682 -1 5.72833
4682 0 2335 0.230073
4682 1 1034 0.42205
4682 2 -1 -2.38419e-07
4682 3 3982 0.161616
4682 4 -1 -1.87755e-06
4682 5 1860 0.425074
4682 6 1990 0.330376
4682 7 595 0.256514
4682 8 1399 0.685523
4682 9 3739 0.330377
4682 10 6198 0.563765
4682 11 2881 1.42981
4682 12 1521 0.233506
4682 13 2768 0.0229549
4682 14 1377 0.445153
4682 15 2186 0.191565
4683 -1 5.72986
4683 0 4206 0.26904
4683 1 2816 0.0427667
4683 2 573 0.0434422
4683 3 2215 0.103998
4683 4 5943 0.0956376
4683 5 3918 0.11607
4683 6 5813 0.114146
4683 7 1894 0.0282828
4683 8 3203 0.0337288
4683 9 5236 0.697655
4683 10 2513 0.915787
4683 11 3423 0.235314
4683 12 5663 0.79669
4683 13 4921 0.815888
4683 14 5220 1.08646
4683 15 4514 0.334952
4684 -1 12.0705
4684 0 344 0.247869
4684 1 2970 0.693138
4684 2 4177 0.352647
4684 3 1596 0.337346
4684 4 2055 0.0463719
4684 5 4717 0.088662
4684 6 598 0.498773
4684 7 2855 0.0626398
4684 8 2349 0.498772
4684 9 869 0.723086
4684 10 -1 -9.53674e-07
4684 11 2147 2.72537
4684 12 4956 0.435386
4684 13 2638 1.29891
4684 14 2503 2.34788
4684 15 1257 1.71371
4685 -1 10.7457
4685 0 5420 0.0689179
4685 1 3601 0.492218
4685 2 -1 0
4685 3 5448 0.336398
4685 4 -1 2.38419e-07
4685 5 1866 0.728245
4685 6 4379 0.217256
4685 7 1536 0.392982
4685 8 1208 2.43649
4685 9 3662 1.65019
4685 10 968 0.65143
4685 11 2008 0.948595
4685 12 2490 1.3084
4685 13 4394 0.392982
4685 14 2775 1.00354
4685 15 4372 0.118028
4686 -1 3.14525
4686 0 -1 3.57628e-07
4686 1 5191 0.163076
4686 2 1515 0.20387
4686 3 -1 -2.86102e-06
4686 4 2194 0.382336
4686 5 2315 0.0219749
4686 6 659 0.0248125
4686 7 2783 0.0115304
4686 8 724 0.213272
4686 9 5634 0.437519
4686 10 1784 0.0248138
4686 11 967 0.163079
4686 12 839 0.804558
4686 13 4260 0.101888
4686 14 3143 0.210205
4686 15 4665 0.382333
4687 -1 0.267275
4687 0 -1 0
4687 1 5253 0.0197595
4687 2 1727 0.0647315
4687 3 -1 0
4687 4 -1 0
4687 5 -1 0
4687 6 6333 0.0491462
4687 7 -1 0
4687 8 100 0.055273
4687 9 -1 0
4687 10 -1 4.76837e-07
4687 11 -1 0
4687 12 1269 0.0292164
4687 13 2249 0.0491462
4687 14 -1 5.96046e-07
4687 15 -1 0
4688 -1 1.71838
4688 0 -1 0
4688 1 -1 0
4688 2 -1 1.19209e-07
4688 3 5888 0.0564995
4688 4 2333 0.0514965
4688 5 -1 0
4688 6 5153 0.160072
4688 7 -1 0
4688 8 2353 0.15779
4688 9 -1 0
4688 10 -1 0
4688 11 -1 0
4688 12 5776 1.29252
4688 13 -1 2.38419e-07
4688 14 -1 -1.19209e-07
4688 15 -1 0
4689 -1 2.98034
4689 0 2273 0.0687509
4689 1 2607 0.093946
4689 2 2574 0.011839
4689 3 1257 0.102241
4689 4 3195 0.227733
4689 5 2120 0.0454428
4689 6 2635 0.136832
4689 7 5281 0.0721678
4689 8 112 0.0454431
4689 9 1588 0.542443
4689 10 4078 0.397683
4689 11 4631 0.136832
4689 12 5328 0.546161
4689 13 4757 0.102241
4689 14 4526 0.0721676
4689 15 5354 0.378413
4690 -1 2.03039
4690 0 -1 -1.19209e-07
4690 1 3574 0.220037
4690 2 3307 0.0514039
4690 3 963 0.128998
4690 4 -1 -5.96046e-08
4690 5 2194 0.0738077
4690 6 276 0.0146489
4690 7 4500 0.0698133
4690 8 5489 1.33181
4690 9 -1 1.19209e-07
4690 10 -1 -1.19209e-07
4690 11 -1 7.15256e-07
4690 12 -1 -5.96046e-07
4690 13 2591 0.0146486
4690 14 3501 0.0738089
4690 15 3412 0.0514021
4691 -1 5.27938
4691 0 2670 0.1052
4691 1 4752 0.197124
4691 2 2268 0.0681915
4691 3 5286 0.0983648
4691 4 5067 0.204319
4691 5 3537 0.312174
4691 6 1065 0.221392
4691 7 1630 0.0817585
4691 8 557 1.55683
4691 9 2001 0.179754
4691 10 3077 0.1052
4691 11 3630 0.294759
4691 12 3912 0.945155
