3143 8
0 1 4111.89
2858 13 -1 -1.19209e-07
2858 14 -1 0
2858 15 -1 0
2859 -1 8.3881
2859 0 -1 0
2859 1 -1 0
2859 2 1333 0.442317
2859 3 377 0.168772
2859 4 689 0.482587
2859 5 377 0.954854
2859 6 2217 0.728635
2859 7 1560 0.523397
2859 8 377 0.806097
2859 9 2616 0.0347166
2859 10 2587 0.343774
2859 11 377 1.03179
2859 12 689 0.434144
2859 13 377 1.58473
2859 14 669 0.614201
2859 15 1164 0.238086
2860 -1 0.573616
2860 0 -1 2.38419e-07
2860 1 -1 0
2860 2 -1 0
2860 3 -1 -1.19209e-07
2860 4 -1 0
2860 5 2683 0.28681
2860 6 -1 0
2860 7 -1 0
2860 8 1546 0.143099
2860 9 -1 0
2860 10 -1 -2.38419e-07
2860 11 -1 0
2860 12 818 0.143711
2860 13 -1 0
2860 14 -1 0
2860 15 -1 0
2861 -1 5.81659
2861 0 2487 0.354517
2861 1 586 0.238202
2861 2 2316 0.488448
2861 3 434 0.00998116
2861 4 1133 0.0699787
2861 5 -1 -1.19209e-07
2861 6 810 0.204282
2861 7 809 0.104014
2861 8 1843 0.0453529
2861 9 613 0.127007
2861 10 483 0.36869
2861 11 1861 0.899076
2861 12 798 0.617353
2861 13 1843 0.942753
2861 14 2341 0.824038
2861 15 319 0.522896
2862 -1 16.0718
2862 0 2082 0.53845
2862 1 2954 0.815127
2862 2 1371 0.0889454
2862 3 2082 0.0703087
2862 4 2877 0.912606
2862 5 2082 0.315464
2862 6 2956 0.763768
2862 7 2154 0.224274
2862 8 1491 2.03977
2862 9 1505 2.00763
2862 10 745 0.718665
2862 11 1491 1.91213
2862 12 2428 2.95564
2862 13 1491 0.233396
2862 14 2515 0.13442
2862 15 786 2.34122
2863 -1 10.4059
2863 0 2956 0.0582008
2863 1 2674 0.110565
2863 2 2220 0.388
2863 3 2956 0.07798
2863 4 1404 0.098999
2863 5 2956 0.76281
2863 6 2421 0.096283
2863 7 2815 0.934899
2863 8 2515 0.651283
2863 9 310 0.0779829
2863 10 2769 1.39208
2863 11 2515 0.891508
2863 12 401 1.04963
2863 13 2515 2.61854
2863 14 1648 0.598247
2863 15 2249 0.598932
2864 -1 1.49342
2864 0 -1 -1.24872e-05
2864 1 -1 3.57628e-07
2864 2 -1 2.38419e-07
2864 3 1305 0.00965744
2864 4 -1 -4.76837e-06
2864 5 3117 0.0101629
2864 6 -1 1.19209e-06
2864 7 -1 9.53674e-07
2864 8 245 0.992061
2864 9 224 0.471925
2864 10 -1 -1.2815e-06
2864 11 -1 5.36442e-06
2864 12 -1 3.57628e-06
2864 13 -1 1.43051e-06
2864 14 3123 0.00965822
2864 15 -1 -2.02656e-06
2865 -1 15.6481
2865 0 2848 0.577963
2865 1 1951 0.467167
2865 2 817 0.186253
2865 3 2848 0.546499
2865 4 1939 0.281734
2865 5 2848 0.0900345
2865 6 2414 0.131203
2865 7 2164 0.268368
2865 8 1248 3.69295
2865 9 2027 1.41351
2865 10 2363 1.35654
2865 11 1248 0.504881
2865 12 1249 2.55208
2865 13 1248 0.857451
2865 14 2869 0.935003
2865 15 1781 1.78628
2866 -1 1.42508
2866 0 -1 7.62939e-06
2866 1 -1 3.74019e-06
2866 2 -1 4.76837e-06
2866 3 -1 -7.30157e-07
2866 4 528 0.191554
2866 5 2792 0.010077
2866 6 689 0.404483
2866 7 -1 0
2866 8 840 0.404406
2866 9 983 0.404477
2866 10 -1 8.34465e-07
2866 11 2864 0.0100813
2866 12 -1 7.15256e-07
2866 13 -1 2.86102e-06
2866 14 -1 -7.7486e-06
2866 15 -1 8.34465e-07
2867 -1 14.5049
2867 0 2334 0.0868535
2867 1 2 2.66999
2867 2 2867 0.116024
2867 3 2334 0.0622969
2867 4 1107 0.115782
2867 5 2334 0.144243
2867 6 1316 0.431899
2867 7 1241 0.0916987
2867 8 2155 2.1906
2867 9 -1 -2.5034e-06
2867 10 1777 2.20074
2867 11 2155 1.92432
2867 12 1749 0.772462
2867 13 -1 4.76837e-06
2867 14 1127 3.17674
2867 15 258 0.52115
2868 -1 0.187625
2868 0 1338 0.093811
2868 1 -1 0
2868 2 -1 0
2868 3 -1 -3.57628e-07
2868 4 -1 -4.76837e-07
2868 5 -1 5.96046e-08
2868 6 -1 -1.19209e-07
2868 7 -1 -1.49012e-07
2868 8 1208 0.0938112
2868 9 -1 0
2868 10 -1 -1.19209e-07
2868 11 -1 1.19209e-07
2868 12 -1 0
2868 13 -1 -1.19209e-07
2868 14 -1 0
2868 15 -1 0
2869 0 93.7707
2869 0 2297 11.1852
2869 1 2244 1.13742
2869 2 1020 1.84332
2869 3 2297 4.57972
2869 4 657 5.15009
2869 5 2297 1.61924
2869 6 1952 1.36703
2869 7 1031 12.6849
2869 8 2297 10.4174
2869 9 1957 3.18069
2869 10 1100 4.28912
2869 11 2297 9.7217
2869 12 657 4.98792
2869 13 2297 8.0932
2869 14 1952 8.92394
2869 15 1031 2.58974
2870 -1 21.6765
2870 0 2869 2.80927
2870 1 1749 0.438313
2870 2 1457 9.80497
2870 3 2869 0.0751762
2870 4 1526 0.070838
2870 5 2869 0.194986
2870 6 660 0.797489
2870 7 2297 0.20369
2870 8 2795 0.451343
2870 9 502 0.632678
2870 10 2803 0.835421
2870 11 2795 0.928868
2870 12 2461 1.14012
2870 13 2795 0.534583
2870 14 506 2.65874
2870 15 2484 0.100185
2871 0 26.1692
2871 0 2292 0.234196
2871 1 440 0.396711
2871 2 2736 0.747419
2871 3 2292 4.25766
2871 4 2267 0.0981207
2871 5 2292 0.309988
2871 6 564 8.72532
2871 7 2266 1.1852
2871 8 2558 1.5577
2871 9 1145 0.460437
2871 10 1739 1.29945
2871 11 2558 0.849227
2871 12 615 0.456071
2871 13 1921 1.06298
2871 14 1961 1.44152
2871 15 2872 1.08722
2872 0 35.4765
2872 0 2267 9.26225
2872 1 2024 0.987353
2872 2 2603 0.235103
2872 3 2267 0.320692
2872 4 564 0.0930195
2872 5 2267 0.383781
2872 6 2127 0.944013
2872 7 2244 11.3541
2872 8 615 1.19986
2872 9 1890 1.31342
2872 10 222 0.210494
2872 11 5 1.47306
2872 12 1961 1.21316
2872 13 615 1.51849
2872 14 2886 2.54914
2872 15 2245 1.41879
2873 -1 3.17446
2873 0 3124 0.0203419
2873 1 -1 5.96046e-08
2873 2 -1 2.38419e-07
2873 3 1674 0.223784
2873 4 950 0.0138347
2873 5 2958 0.062089
2873 6 1957 0.12366
2873 7 2288 0.0330557
2873 8 1796 1.45515
2873 9 -1 1.19209e-07
2873 10 3125 0.0117739
2873 11 945 0.430034
2873 12 2872 0.123658
2873 13 2871 0.223785
2873 14 2201 0.402984
2873 15 1796 0.0503165
2874 -1 0.163586
2874 0 -1 0
2874 1 -1 0
2874 2 -1 0
2874 3 1394 0.0817933
2874 4 -1 0
2874 5 -1 2.98023e-08
2874 6 -1 0
2874 7 -1 0
2874 8 2511 0.0817938
2874 9 -1 1.19209e-07
2874 10 -1 0
2874 11 -1 0
2874 12 -1 0
2874 13 -1 0
2874 14 -1 0
2874 15 -1 0
2875 -1 11.647
2875 0 2421 0.0740204
2875 1 2163 0.273163
2875 2 2873 0.361648
2875 3 2421 0.346237
2875 4 2422 0.306526
2875 5 2421 0.408042
2875 6 2380 0.546532
2875 7 -1 0
2875 8 1648 2.58591
2875 9 2490 2.22159
2875 10 628 1.00765
2875 11 1648 0.247246
2875 12 1843 1.00053
2875 13 1648 0.742223
2875 14 798 1.42723
2875 15 1631 0.0983962
2876 -1 7.45085
2876 0 2380 0.24157
2876 1 2165 0.600219
2876 2 502 0.167893
2876 3 2380 0.158669
2876 4 2950 0.0645676
2876 5 2380 0.0235744
2876 6 936 0.245392
2876 7 -1 0
2876 8 798 0.577484
2876 9 257 0.430238
2876 10 1697 0.564271
2876 11 798 0.532548
2876 12 1770 0.893335
2876 13 798 0.413846
2876 14 2243 0.725105
2876 15 2271 1.81227
2877 -1 8.43009
2877 0 2863 0.2844
2877 1 936 0.472427
2877 2 3115 0.24033
2877 3 2863 0.0660896
2877 4 2815 0.043026
2877 5 2863 0.0248489
2877 6 2875 0.157467
2877 7 2956 0.469932
2877 8 2516 2.55345
2877 9 2340 0.978452
2877 10 1065 0.500638
2877 11 2516 0.557646
2877 12 2249 0.915877
2877 13 2516 0.0310078
2877 14 1645 0.249295
2877 15 2515 0.885165
2878 -1 0.913097
2878 0 -1 2.38419e-07
2878 1 1812 0.187382
2878 2 -1 0
2878 3 2621 0.105915
2878 4 -1 0
2878 5 -1 -8.9407e-08
2878 6 -1 0
2878 7 -1 0
2878 8 1555 0.432412
2878 9 -1 -2.38419e-07
2878 10 -1 0
2878 11 697 0.187381
2878 12 -1 -2.38419e-07
2878 13 -1 0
2878 14 -1 0
2878 15 -1 2.38419e-07
2879 -1 0.317865
2879 0 -1 0
2879 1 -1 2.98023e-08
2879 2 884 0.10175
2879 3 -1 -5.96046e-08
2879 4 -1 2.98023e-08
2879 5 2701 0.0202174
2879 6 1642 0.0369642
2879 7 -1 2.38419e-07
2879 8 3124 0.0202173
2879 9 -1 0
2879 10 -1 0
2879 11 -1 0
2879 12 752 0.101751
2879 13 -1 -2.38419e-07
2879 14 -1 0
2879 15 2336 0.0369644
2880 -1 0.785602
2880 0 900 0.0100026
2880 1 1869 0.0384505
2880 2 3040 0.0429405
2880 3 1712 0.0793004
2880 4 2880 0.0382004
2880 5 -1 -9.53674e-07
2880 6 -1 0
2880 7 -1 -9.53674e-07
2880 8 3126 0.420711
2880 9 -1 4.17233e-07
2880 10 -1 2.38419e-07
2880 11 -1 -1.54972e-06
2880 12 -1 5.96046e-08
2880 13 1004 0.0792996
2880 14 -1 -9.53674e-07
2880 15 2694 0.0766383
2881 -1 0.557241
2881 0 -1 -5.72205e-06
2881 1 -1 -6.67572e-06
2881 2 -1 1.90735e-06
2881 3 -1 -1.90735e-06
2881 4 -1 2.6226e-06
2881 5 3099 0.0113926
2881 6 -1 -1.90735e-06
2881 7 -1 -6.67572e-06
2881 8 749 0.546013
2881 9 -1 -3.57628e-07
2881 10 -1 -3.8147e-06
2881 11 -1 4.29153e-06
2881 12 -1 -4.76837e-07
2881 13 -1 5.24521e-06
2881 14 -1 7.15256e-07
2881 15 -1 6.67572e-06
2882 -1 0.822688
2882 0 1038 0.233096
2882 1 -1 -4.76837e-07
2882 2 -1 8.9407e-07
2882 3 2353 0.0410147
2882 4 -1 4.76837e-07
2882 5 2225 0.107235
2882 6 1387 0.0299975
2882 7 -1 9.53674e-07
2882 8 67 0.233095
2882 9 1862 0.041015
2882 10 -1 5.96046e-07
2882 11 -1 2.38419e-07
2882 12 -1 3.57628e-07
2882 13 -1 -2.38419e-07
2882 14 2390 0.0299975
2882 15 2076 0.107235
2883 -1 0.920012
2883 0 -1 2.38419e-07
2883 1 -1 -9.83477e-07
2883 2 2406 0.11528
2883 3 -1 8.9407e-08
2883 4 -1 0
2883 5 1714 0.0417475
2883 6 -1 0
2883 7 -1 -3.8147e-06
2883 8 1304 0.157027
2883 9 -1 0
2883 10 -1 1.19209e-07
2883 11 -1 0
2883 12 1721 0.316654
2883 13 1730 0.2893
2883 14 -1 -1.19209e-07
2883 15 -1 0
2884 -1 0.599195
2884 0 -1 0
2884 1 -1 0
2884 2 -1 2.38419e-07
2884 3 -1 0
2884 4 -1 0
2884 5 814 0.0846701
2884 6 -1 2.38419e-07
2884 7 -1 0
2884 8 1036 0.429859
2884 9 -1 0
2884 10 2443 0.0846701
2884 11 -1 0
2884 12 -1 0
2884 13 -1 -3.57628e-07
2884 14 -1 0
2884 15 -1 0
2885 -1 0.907507
2885 0 3060 0.235118
2885 1 -1 0
2885 2 -1 0
2885 3 -1 0
2885 4 -1 0
2885 5 -1 0
2885 6 1495 0.218636
2885 7 -1 0
2885 8 2736 0.235119
2885 9 -1 0
2885 10 361 0.218636
2885 11 -1 0
2885 12 -1 0
2885 13 -1 0
2885 14 -1 0
2885 15 -1 0
2886 -1 7.99252
2886 0 -1 0
2886 1 709 0.0503445
2886 2 2386 0.328431
2886 3 2125 0.535488
2886 4 2126 0.0311909
2886 5 2125 0.174725
2886 6 950 0.511939
2886 7 2133 0.116547
2886 8 1967 1.60302
2886 9 2446 0.498994
2886 10 911 0.54992
2886 11 1967 1.51301
2886 12 1662 0.664556
2886 13 1967 0.073709
2886 14 1761 0.145302
2886 15 2888 1.19531
2887 -1 5.09816
2887 0 2887 0.0471984
2887 1 662 0.104258
2887 2 2887 0.0754443
2887 3 298 0.0796704
2887 4 1267 0.210504
2887 5 1436 0.0288107
2887 6 1611 0.0215203
2887 7 795 0.426519
2887 8 2938 1.29118
2887 9 1440 0.655309
2887 10 2441 0.913621
2887 11 87 0.104259
2887 12 541 0.543745
2887 13 925 0.0854914
2887 14 1956 0.510576
2887 15 -1 3.45707e-06
2888 -1 10.8313
2888 0 2126 0.347489
2888 1 1304 0.281231
2888 2 -1 -1.90735e-06
2888 3 2126 0.825356
2888 4 950 0.319792
2888 5 2126 0.150351
2888 6 866 0.0657139
2888 7 2134 0.459562
2888 8 1662 0.587954
2888 9 2709 0.0411406
2888 10 391 0.946572
2888 11 1662 1.48771
2888 12 1761 0.413282
2888 13 1662 0.891708
2888 14 324 1.6588
2888 15 2552 2.35462
2889 -1 4.18625
2889 0 2938 0.265046
2889 1 2280 0.0106398
2889 2 2889 0.00887376
2889 3 1133 0.0427375
2889 4 1483 0.0500311
2889 5 2889 0.0838982
2889 6 209 0.0761726
2889 7 -1 1.19209e-07
2889 8 1535 0.210559
2889 9 -1 2.38419e-07
2889 10 1267 0.501975
2889 11 527 0.0427372
2889 12 485 0.489826
2889 13 768 0.462666
2889 14 2228 0.879463
2889 15 1239 1.06162
2890 -1 0.653981
2890 0 -1 0
2890 1 2416 0.0293761
2890 2 1273 0.0113919
2890 3 1220 0.090335
2890 4 -1 -2.98023e-08
2890 5 -1 0
2890 6 -1 0
2890 7 -1 0
2890 8 874 0.0903349
2890 9 -1 -7.15256e-07
2890 10 1255 0.421151
2890 11 -1 -2.38419e-07
2890 12 -1 4.76837e-07
2890 13 3127 0.0113919
2890 14 -1 -5.96046e-08
2890 15 -1 -5.96046e-08
2891 -1 9.50499
2891 0 2776 0.178066
2891 1 2394 0.0628679
2891 2 482 0.122207
2891 3 2776 0.396116
2891 4 1132 0.346222
2891 5 2776 1.06644
2891 6 1880 0.246073
2891 7 1148 0.0429583
2891 8 1204 2.97231
2891 9 -1 -1.43051e-06
2891 10 2589 0.645738
2891 11 1204 0.684574
2891 12 601 0.760981
2891 13 1204 0.648215
2891 14 2215 0.779461
2891 15 2546 0.552779
2892 -1 1.61806
2892 0 -1 1.43051e-06
2892 1 2892 0.057272
2892 2 -1 -4.76837e-07
2892 3 2892 0.0689316
2892 4 778 0.0573769
2892 5 -1 1.19209e-07
2892 6 -1 -1.19209e-06
2892 7 547 0.337836
2892 8 684 0.758816
2892 9 -1 2.86102e-06
2892 10 -1 1.60933e-06
2892 11 -1 -1.90735e-06
2892 12 -1 4.76837e-07
2892 13 -1 -1.07288e-06
2892 14 1072 0.337837
2892 15 -1 2.38419e-07
2893 -1 0.856053
2893 0 -1 3.8147e-06
2893 1 -1 -3.8147e-06
2893 2 2441 0.0866265
2893 3 -1 -4.76837e-06
2893 4 -1 0
2893 5 -1 0
2893 6 -1 3.8147e-06
2893 7 3128 0.0775089
2893 8 2760 0.605427
2893 9 -1 -1.90735e-06
2893 10 1305 0.0866268
2893 11 -1 5.72205e-06
2893 12 -1 1.78814e-06
2893 13 -1 3.8147e-06
2893 14 -1 1.90735e-06
2893 15 -1 3.8147e-06
2894 -1 1.44493
2894 0 -1 0
2894 1 2194 0.0115719
2894 2 3052 0.345919
2894 3 -1 0
2894 4 -1 0
2894 5 -1 0
2894 6 -1 1.90735e-06
2894 7 -1 -1.90735e-06
2894 8 634 1.07583
2894 9 -1 0
2894 10 -1 0
2894 11 -1 0
2894 12 1199 0.0115718
2894 13 -1 1.90735e-06
2894 14 -1 1.90735e-06
2894 15 -1 1.19209e-07
2895 -1 0.137573
2895 0 -1 0
2895 1 -1 0
2895 2 -1 0
2895 3 -1 -2.38419e-07
2895 4 -1 0
2895 5 1106 0.0687852
2895 6 -1 5.96046e-08
2895 7 -1 -3.57628e-07
2895 8 2834 0.0687871
2895 9 -1 0
2895 10 -1 0
2895 11 -1 0
2895 12 -1 -2.38419e-07
2895 13 -1 0
2895 14 -1 -4.76837e-07
2895 15 -1 0
2896 -1 0.944183
2896 0 -1 1.90735e-06
2896 1 -1 0
2896 2 -1 0
2896 3 -1 -9.53674e-07
2896 4 1554 0.164842
2896 5 2708 0.0583973
2896 6 -1 0
2896 7 -1 0
2896 8 115 0.720946
2896 9 -1 -9.53674e-07
2896 10 -1 4.76837e-07
2896 11 -1 0
2896 12 -1 4.76837e-07
2896 13 -1 9.53674e-07
2896 14 -1 0
2896 15 -1 4.76837e-07
2897 -1 1.83571
2897 0 -1 -9.53674e-07
2897 1 1167 0.0327768
2897 2 -1 -2.38419e-07
2897 3 -1 0
2897 4 -1 0
2897 5 -1 2.86102e-06
2897 6 -1 0
2897 7 792 0.236639
2897 8 232 1.53354
2897 9 -1 9.53674e-07
2897 10 -1 0
2897 11 -1 -4.76837e-07
2897 12 -1 4.76837e-07
2897 13 480 0.0327779
2897 14 -1 -4.76837e-07
2897 15 -1 -2.86102e-06
2898 -1 11.6217
2898 0 1393 0.0439899
2898 1 501 0.412637
2898 2 705 0.333178
2898 3 1393 0.715803
2898 4 2675 0.0863228
2898 5 -1 3.8147e-06
2898 6 2865 0.107139
2898 7 2333 0.0462837
2898 8 2190 0.081758
2898 9 2191 2.21599
2898 10 1626 1.84105
2898 11 2190 0.727433
2898 12 1074 0.0982346
2898 13 2190 0.0243163
2898 14 2775 0.0439925
2898 15 2115 4.84331
2899 -1 0.657663
2899 0 -1 0
2899 1 -1 0
2899 2 -1 0
2899 3 -1 0
2899 4 -1 0
2899 5 1985 0.00834531
2899 6 1338 0.208294
2899 7 -1 0
2899 8 1010 0.23273
2899 9 -1 0
2899 10 2062 0.208294
2899 11 -1 0
2899 12 -1 0
2899 13 -1 0
2899 14 -1 0
2899 15 -1 0
2900 -1 0.521339
2900 0 -1 0
2900 1 -1 0
2900 2 -1 0
2900 3 -1 0
2900 4 997 0.160691
2900 5 -1 0
2900 6 770 0.0271107
2900 7 -1 0
2900 8 1485 0.160691
2900 9 222 0.172847
2900 10 -1 0
2900 11 -1 0
2900 12 -1 0
2900 13 -1 0
2900 14 -1 0
2900 15 -1 0
2901 0 60.9202
2901 0 526 0.830981
2901 1 970 16.5464
2901 2 1064 0.614216
2901 3 526 5.54007
2901 4 2047 3.53189
2901 5 526 0.584076
2901 6 1730 0.450796
2901 7 2028 3.33415
2901 8 526 7.0839
2901 9 2300 0.897927
2901 10 1191 4.6319
2901 11 526 1.96089
2901 12 2047 2.43969
2901 13 526 1.83494
2901 14 1730 3.2168
2901 15 2028 3.42061
2902 -1 8.8424
2902 0 3034 0.48367
2902 1 253 0.168612
2902 2 2725 0.0865498
2902 3 3034 0.0612373
2902 4 2420 0.325262
2902 5 3034 0.359806
2902 6 2101 0.06991
2902 7 1589 0.659439
2902 8 866 0.903998
2902 9 905 2.03084
2902 10 196 0.781687
2902 11 2352 0.781763
2902 12 1422 0.706442
2902 13 866 0.0612339
2902 14 2612 0.771448
2902 15 868 0.590385
2903 -1 0.382026
2903 0 -1 0
2903 1 -1 0
2903 2 -1 0
2903 3 -1 0
2903 4 629 0.191013
2903 5 -1 0
2903 6 -1 0
2903 7 -1 0
2903 8 713 0.191013
2903 9 -1 0
2903 10 -1 0
2903 11 -1 0
2903 12 -1 0
2903 13 -1 0
2903 14 -1 0
2903 15 -1 0
2904 -1 0.72421
2904 0 1204 0.0345006
2904 1 -1 3.8147e-06
2904 2 2912 0.0316744
2904 3 726 0.01162
2904 4 -1 -1.07288e-06
2904 5 726 0.112135
2904 6 -1 9.53674e-07
2904 7 -1 -1.90735e-06
2904 8 2784 0.0345004
2904 9 1098 0.4566
2904 10 -1 -1.19209e-07
2904 11 1871 0.0316768
2904 12 -1 0
2904 13 -1 2.38419e-07
2904 14 309 0.011622
2904 15 -1 -1.78814e-06
2905 -1 9.6142
2905 0 2481 0.153757
2905 1 1145 0.288254
2905 2 2101 0.0879771
2905 3 2481 0.148745
2905 4 3034 0.198267
2905 5 -1 1.90735e-06
2905 6 2420 0.54319
2905 7 2902 0.538733
2905 8 950 0.340882
2905 9 945 1.55815
2905 10 599 1.08127
2905 11 950 2.24281
2905 12 866 0.429014
2905 13 950 0.0102873
2905 14 1422 0.100497
2905 15 2579 1.89229
2906 -1 1.82971
2906 0 1870 0.0322742
2906 1 710 0.297877
2906 2 -1 0
2906 3 -1 0
2906 4 833 0.167081
2906 5 -1 0
2906 6 1914 0.198975
2906 7 -1 0
2906 8 2657 0.320055
2906 9 1022 0.297877
2906 10 -1 0
2906 11 -1 0
2906 12 1993 0.483296
2906 13 2634 0.0322752
2906 14 -1 0
2906 15 -1 0
2907 -1 3.12768
2907 0 833 0.0317812
2907 1 2089 0.155762
2907 2 1221 0.00773138
2907 3 1306 0.0133972
2907 4 475 0.059494
2907 5 833 0.098231
2907 6 837 0.0610068
2907 7 2285 0.0524201
2907 8 2562 0.305972
2907 9 2887 0.0594897
2907 10 2384 0.155763
2907 11 1216 0.0134004
2907 12 1738 0.0524206
2907 13 634 1.59901
2907 14 2435 0.0610131
2907 15 1327 0.400809
2908 -1 1.88883
2908 0 -1 2.38419e-07
2908 1 959 0.010901
2908 2 981 0.538558
2908 3 2164 0.20349
2908 4 2192 0.014513
2908 5 -1 0
2908 6 1442 0.0540259
2908 7 -1 0
2908 8 2369 0.203489
2908 9 -1 2.38419e-07
2908 10 -1 -2.38419e-07
2908 11 -1 2.86102e-06
2908 12 633 0.299941
2908 13 2369 0.53856
2908 14 1521 0.0109007
2908 15 1871 0.0145121
2909 -1 0.610746
2909 0 2139 0.0370069
2909 1 -1 -9.53674e-07
2909 2 2766 0.0223451
2909 3 -1 -6.85453e-07
2909 4 -1 -4.76837e-07
2909 5 1484 0.118946
2909 6 -1 3.42727e-07
2909 7 -1 1.49012e-07
2909 8 164 0.11895
2909 9 -1 1.19209e-07
2909 10 571 0.29115
2909 11 -1 -1.66893e-06
2909 12 -1 -8.34465e-07
2909 13 -1 1.19209e-06
2909 14 2261 0.0223446
2909 15 -1 1.19209e-07
2910 0 47.6492
2910 0 2155 5.07362
2910 1 2784 2.43504
2910 2 1861 0.0556012
2910 3 2155 5.80572
2910 4 2787 4.98157
2910 5 2155 0.46982
2910 6 2800 0.901649
2910 7 2085 0.759752
2910 8 2155 5.10912
2910 9 1694 4.29384
2910 10 434 1.17869
2910 11 2155 3.48902
2910 12 2787 3.6857
2910 13 2155 3.39648
2910 14 2800 2.15351
2910 15 2085 2.86039
2911 -1 0.547405
2911 0 -1 9.53674e-07
2911 1 -1 7.15256e-07
2911 2 629 0.0332518
2911 3 -1 -1.43051e-06
2911 4 -1 4.05312e-06
2911 5 -1 5.96046e-08
2911 6 -1 -1.3113e-06
2911 7 -1 -4.76837e-07
2911 8 72 0.51411
2911 9 -1 -1.43051e-06
2911 10 -1 -4.76837e-07
2911 11 -1 -2.6226e-06
2911 12 -1 -1.66893e-06
2911 13 -1 -3.8147e-06
2911 14 -1 -1.07288e-05
2911 15 -1 -4.29153e-06
2912 -1 1.36964
2912 0 -1 -8.34465e-07
2912 1 744 0.215941
2912 2 -1 -8.9407e-08
2912 3 2813 0.0322469
2912 4 -1 2.98023e-07
2912 5 1307 0.0104299
2912 6 792 0.0838668
2912 7 2598 0.0840201
2912 8 47 0.816563
2912 9 -1 -2.98023e-07
2912 10 -1 -1.78814e-07
2912 11 1336 0.0426747
2912 12 -1 5.96046e-08
2912 13 956 0.083868
2912 14 -1 3.8743e-07
2912 15 -1 1.19209e-07
2913 -1 0.220245
2913 0 1278 0.110125
2913 1 -1 0
2913 2 -1 0
2913 3 -1 0
2913 4 -1 0
2913 5 -1 0
2913 6 -1 0
2913 7 -1 0
2913 8 2971 0.110125
2913 9 -1 0
2913 10 -1 0
2913 11 -1 0
2913 12 -1 0
2913 13 -1 0
2913 14 -1 0
2913 15 -1 0
2914 -1 0.487774
2914 0 1212 0.142328
2914 1 -1 3.57628e-07
2914 2 -1 0
2914 3 -1 8.9407e-08
2914 4 -1 0
2914 5 -1 1.49012e-08
2914 6 2462 0.0942754
2914 7 1597 0.00728798
2914 8 49 0.142326
2914 9 1146 0.00728798
2914 10 -1 0
2914 11 1363 0.0942769
2914 12 -1 4.76837e-07
2914 13 -1 0
2914 14 -1 -4.76837e-07
2914 15 -1 0
2915 -1 2.63114
2915 0 2512 0.0861061
2915 1 1246 0.290682
2915 2 -1 0
2915 3 575 0.0344782
2915 4 1962 0.0177155
2915 5 2928 0.0850201
2915 6 983 0.0695761
2915 7 384 0.0924377
2915 8 2539 1.56978
2915 9 1718 0.0861064
2915 10 1679 0.0177152
2915 11 2500 0.0850203
2915 12 2101 0.0695763
2915 13 961 0.0924373
2915 14 2561 0.0344781
2915 15 -1 0
2916 -1 4.83729
2916 0 1891 0.062036
2916 1 2535 0.0849896
2916 2 2718 0.387727
2916 3 745 0.0487045
2916 4 854 0.154214
2916 5 1506 0.105765
2916 6 2248 0.133529
2916 7 1328 0.104354
2916 8 808 2.36836
2916 9 2882 0.105766
2916 10 2073 0.299189
2916 11 561 0.288657
2916 12 1472 0.104353
2916 13 561 0.324662
2916 14 2991 0.110739
2916 15 2584 0.154215
2917 -1 3.9941
2917 0 2944 0.00876284
2917 1 -1 -4.47035e-07
2917 2 1083 0.090647
2917 3 1550 0.200113
2917 4 1141 0.0101906
2917 5 2487 0.163846
2917 6 2704 0.0536143
2917 7 1106 0.115678
2917 8 2835 1.19793
2917 9 -1 0
2917 10 2857 0.267358
2917 11 1890 0.277482
2917 12 1861 0.659492
2917 13 1968 0.100836
2917 14 1386 0.411976
2917 15 205 0.436167
2918 -1 0.0208163
2918 0 -1 0
2918 1 -1 0
2918 2 -1 0
2918 3 -1 0
2918 4 546 0.0104072
2918 5 -1 0
2918 6 -1 0
2918 7 -1 1.49012e-08
2918 8 1475 0.0104067
2918 9 -1 0
2918 10 -1 0
2918 11 -1 -4.76837e-07
2918 12 -1 0
2918 13 -1 0
2918 14 -1 0
2918 15 -1 0
2919 -1 1.56896
2919 0 2919 0.149731
2919 1 -1 -2.38419e-07
2919 2 2415 0.0188009
2919 3 -1 0
2919 4 -1 0
2919 5 -1 -4.76837e-07
2919 6 2043 0.151716
2919 7 -1 0
2919 8 1033 0.819367
2919 9 -1 1.19209e-07
2919 10 -1 -2.38419e-07
2919 11 -1 0
2919 12 1614 0.429353
2919 13 -1 0
2919 14 -1 5.96046e-08
2919 15 -1 0
2920 -1 0.559947
2920 0 292 0.0622749
2920 1 -1 -9.53674e-07
2920 2 -1 0
2920 3 2469 0.0113652
2920 4 -1 0
2920 5 -1 0
2920 6 -1 0
2920 7 -1 0
2920 8 643 0.0622737
2920 9 1954 0.0113652
2920 10 -1 0
2920 11 910 0.412675
2920 12 -1 9.53674e-07
2920 13 -1 -2.38419e-07
2920 14 -1 0
2920 15 -1 0
2921 -1 0.46405
2921 0 -1 0
2921 1 -1 0
2921 2 2273 0.232021
2921 3 -1 0
2921 4 -1 0
2921 5 -1 0
2921 6 -1 0
2921 7 -1 0
2921 8 2655 0.232021
2921 9 -1 0
2921 10 -1 0
2921 11 -1 0
2921 12 -1 0
2921 13 -1 0
2921 14 -1 0
2921 15 -1 0
2922 -1 0.184814
2922 0 -1 0
2922 1 -1 0
2922 2 -1 0
2922 3 -1 0
2922 4 -1 0
2922 5 -1 0
2922 6 -1 0
2922 7 2362 0.0924082
