6672 8
0 1 4274.42
5604 2 4143 0.0339658
5604 3 1433 0.226699
5604 4 4936 0.0500898
5604 5 2567 0.0735264
5604 6 3463 0.179578
5604 7 3437 0.0097639
5604 8 4856 1.28574
5604 9 -1 0
5604 10 1654 0.179578
5604 11 -1 0
5604 12 -1 0
5604 13 -1 4.76837e-07
5604 14 2959 0.30974
5604 15 6021 0.0339659
5605 -1 1.12761
5605 0 -1 0
5605 1 -1 0
5605 2 1402 0.228941
5605 3 -1 0
5605 4 4254 0.0651593
5605 5 -1 0
5605 6 -1 0
5605 7 -1 0
5605 8 4 0.768347
5605 9 -1 0
5605 10 3399 0.0651592
5605 11 -1 0
5605 12 -1 0
5605 13 -1 0
5605 14 -1 0
5605 15 -1 0
5606 -1 1.73795
5606 0 1143 0.0348864
5606 1 3510 0.0248917
5606 2 5950 0.0230427
5606 3 1022 0.0292263
5606 4 6305 0.00990307
5606 5 797 0.258687
5606 6 -1 0
5606 7 -1 1.49012e-08
5606 8 2499 0.418788
5606 9 540 0.258687
5606 10 2759 0.00990295
5606 11 -1 0
5606 12 4413 0.610147
5606 13 5096 0.0348865
5606 14 1936 0.0248917
5606 15 -1 0
5607 -1 1.54265
5607 0 6088 0.0478345
5607 1 -1 0
5607 2 5483 0.18597
5607 3 -1 0
5607 4 -1 0
5607 5 -1 0
5607 6 -1 0
5607 7 5363 0.0342577
5607 8 1964 0.513381
5607 9 -1 0
5607 10 -1 0
5607 11 -1 0
5607 12 1799 0.0478345
5607 13 271 0.350829
5607 14 3040 0.362546
5607 15 -1 0
5608 0 52.0864
5608 0 4166 0.673636
5608 1 911 3.33573
5608 2 1492 16.0844
5608 3 716 0.938937
5608 4 1492 0.960306
5608 5 716 0.464137
5608 6 4166 0.767142
5608 7 4166 4.93857
5608 8 1896 3.25286
5608 9 2444 3.13334
5608 10 1896 0.772783
5608 11 5801 0.544282
5608 12 1896 0.59253
5608 13 5801 5.08208
5608 14 1896 4.51806
5608 15 1896 3.02783
5609 -1 1.61349
5609 0 -1 0
5609 1 495 0.2055
5609 2 -1 0
5609 3 -1 0
5609 4 6386 0.0943127
5609 5 1119 0.0115297
5609 6 -1 0
5609 7 3301 0.267928
5609 8 4129 1.02269
5609 9 -1 0
5609 10 -1 0
5609 11 -1 0
5609 12 -1 0
5609 13 -1 0
5609 14 6491 0.0115297
5609 15 -1 0
5610 -1 11.7536
5610 0 1540 0.633467
5610 1 4134 0.180359
5610 2 4110 0.15186
5610 3 4028 0.352975
5610 4 4110 0.403439
5610 5 4028 0.129342
5610 6 469 0.585205
5610 7 1540 1.01953
5610 8 243 0.652369
5610 9 2584 0.360013
5610 10 2112 1.20823
5610 11 3213 1.18494
5610 12 1895 1.72582
5610 13 1453 1.11351
5610 14 4343 0.790457
5610 15 4116 1.26203
5611 -1 1.14765
5611 0 5911 0.0315711
5611 1 -1 0
5611 2 4548 0.0323823
5611 3 4893 0.140876
5611 4 -1 0
5611 5 3688 0.203483
5611 6 4062 0.0331165
5611 7 -1 0
5611 8 700 0.29718
5611 9 2577 0.0315711
5611 10 1214 0.203483
5611 11 -1 0
5611 12 5695 0.173992
5611 13 -1 0
5611 14 -1 0
5611 15 -1 0
5612 0 15.2759
5612 0 4969 0.709223
5612 1 1903 0.717114
5612 2 1208 1.54044
5612 3 5891 0.168383
5612 4 1481 0.0125532
5612 5 1475 0.16864
5612 6 3937 0.619369
5612 7 812 0.700774
5612 8 4004 3.03088
5612 9 4185 1.79886
5612 10 3436 0.77308
5612 11 5595 1.38787
5612 12 4010 0.531726
5612 13 2748 0.953928
5612 14 1186 1.04138
5612 15 2605 0.121702
5613 -1 0.864288
5613 0 -1 0
5613 1 2980 0.158926
5613 2 2980 0.115309
5613 3 -1 0
5613 4 -1 0
5613 5 -1 0
5613 6 -1 0
5613 7 -1 0
5613 8 4736 0.431128
5613 9 -1 0
5613 10 -1 0
5613 11 3368 0.115747
5613 12 -1 0
5613 13 -1 0
5613 14 -1 -1.19209e-07
5613 15 2859 0.0431793
5614 -1 4.33269
5614 0 3709 0.465717
5614 1 5232 0.116405
5614 2 3490 0.110514
5614 3 1114 0.28195
5614 4 3155 0.117822
5614 5 3663 0.174756
5614 6 3529 0.0689621
5614 7 2995 0.109447
5614 8 3053 1.32494
5614 9 5448 0.0873949
5614 10 6167 0.419314
5614 11 5837 0.109447
5614 12 4218 0.28195
5614 13 2197 0.023119
5614 14 2266 0.549751
5614 15 5828 0.0912063
5615 -1 1.62661
5615 0 -1 0
5615 1 5568 0.017101
5615 2 1741 0.079113
5615 3 5473 0.179831
5615 4 582 0.148941
5615 5 -1 0
5615 6 6212 0.0581567
5615 7 -1 0
5615 8 1589 0.179831
5615 9 -1 0
5615 10 5163 0.0791128
5615 11 -1 0
5615 12 1166 0.537791
5615 13 -1 0
5615 14 3023 0.0581567
5615 15 4259 0.288574
5616 -1 2.33005
5616 0 3903 0.0107257
5616 1 4564 0.180309
5616 2 2205 0.0214355
5616 3 3327 0.177913
5616 4 166 0.0335152
5616 5 491 0.10081
5616 6 -1 0
5616 7 2778 0.129231
5616 8 1 0.828817
5616 9 1651 0.507986
5616 10 3400 0.177913
5616 11 -1 0
5616 12 6617 0.0214355
5616 13 2209 0.0738217
5616 14 2579 0.0554098
5616 15 6530 0.0107256
5617 -1 1.8115
5617 0 -1 -3.8147e-06
5617 1 -1 0
5617 2 -1 0
5617 3 1812 0.0968433
5617 4 4818 0.0804486
5617 5 6468 0.0523028
5617 6 -1 0
5617 7 6618 0.143196
5617 8 412 0.143196
5617 9 -1 4.76837e-07
5617 10 2178 0.0113475
5617 11 5965 0.0854926
5617 12 -1 2.38419e-07
5617 13 -1 0
5617 14 2825 0.0523025
5617 15 1104 1.14633
5618 -1 2.83562
5618 0 1093 0.333426
5618 1 2139 0.0325282
5618 2 379 0.0460387
5618 3 -1 1.90735e-06
5618 4 3163 0.0414521
5618 5 5884 0.0406985
5618 6 1980 0.093625
5618 7 5897 0.122981
5618 8 2947 0.332525
5618 9 1041 0.420259
5618 10 804 0.139664
5618 11 -1 -2.38419e-07
5618 12 5589 0.505215
5618 13 4700 0.0213923
5618 14 6033 0.333424
5618 15 1142 0.372422
5619 -1 0.93769
5619 0 -1 0
5619 1 -1 0
5619 2 -1 0
5619 3 -1 0
5619 4 -1 0
5619 5 -1 0
5619 6 -1 0
5619 7 804 0.0908237
5619 8 642 0.846866
5619 9 -1 0
5619 10 -1 0
5619 11 -1 0
5619 12 -1 0
5619 13 -1 0
5619 14 -1 0
5619 15 -1 0
5620 -1 1.58848
5620 0 -1 0
5620 1 -1 0
5620 2 1556 0.0101171
5620 3 -1 0
5620 4 -1 0
5620 5 2185 0.228355
5620 6 2724 0.306946
5620 7 4559 0.0364909
5620 8 5262 0.959956
5620 9 -1 0
5620 10 2097 0.0364909
5620 11 -1 0
5620 12 -1 0
5620 13 -1 0
5620 14 1671 0.0101171
5620 15 -1 0
5621 -1 3.46999
5621 0 4298 0.0226553
5621 1 1133 0.092069
5621 2 4407 0.111404
5621 3 2412 0.545391
5621 4 2076 0.0302145
5621 5 5614 0.238082
5621 6 3389 0.032328
5621 7 2180 0.0310428
5621 8 453 0.568121
5621 9 5207 0.495903
5621 10 3178 0.580113
5621 11 2532 0.0323279
5621 12 4890 0.114724
5621 13 -1 0
5621 14 1874 0.545391
5621 15 4819 0.0302142
5622 -1 3.28083
5622 0 477 0.0954386
5622 1 1642 0.0680912
5622 2 3470 0.0543165
5622 3 5041 0.105166
5622 4 2422 0.0737073
5622 5 4635 0.0862579
5622 6 -1 0
5622 7 3629 0.0526469
5622 8 4435 0.439676
5622 9 -1 0
5622 10 4467 1.12144
5622 11 5588 0.259766
5622 12 3672 0.0526469
5622 13 -1 0
5622 14 3282 0.527556
5622 15 4064 0.344127
5623 -1 1.95345
5623 0 3264 0.0115145
5623 1 -1 0
5623 2 -1 0
5623 3 3158 0.0446174
5623 4 2734 0.0210632
5623 5 710 0.0783067
5623 6 -1 0
5623 7 -1 0
5623 8 2465 1.04032
5623 9 89 0.680428
5623 10 5949 0.0656806
5623 11 -1 0
5623 12 -1 0
5623 13 -1 0
5623 14 30 0.0115147
5623 15 -1 0
5624 -1 1.04515
5624 0 4010 0.0299742
5624 1 3359 0.0604292
5624 2 437 0.08391
5624 3 -1 4.47035e-07
5624 4 -1 -9.53674e-07
5624 5 -1 4.76837e-07
5624 6 -1 3.57628e-07
5624 7 5996 0.13852
5624 8 6075 0.558008
5624 9 3561 0.0604292
5624 10 -1 0
5624 11 -1 4.76837e-07
5624 12 -1 0
5624 13 -1 -7.15256e-07
5624 14 4753 0.0299742
5624 15 6619 0.0839101
5625 1 28.0315
5625 0 6277 1.03578
5625 1 2279 0.183644
5625 2 1341 2.41339
5625 3 3533 7.53712
5625 4 1341 0.960182
5625 5 3533 0.164472
5625 6 6277 1.06365
5625 7 6277 0.31552
5625 8 4573 1.60577
5625 9 1769 1.05641
5625 10 4395 1.51944
5625 11 2400 1.25383
5625 12 1180 3.31446
5625 13 2400 0.803336
5625 14 4573 1.25006
5625 15 4573 1.55437
5626 -1 1.59312
5626 0 -1 0
5626 1 1165 0.169433
5626 2 -1 0
5626 3 -1 0
5626 4 692 0.132324
5626 5 -1 0
5626 6 6476 0.0111672
5626 7 -1 0
5626 8 2183 1.14787
5626 9 -1 0
5626 10 -1 0
5626 11 -1 0
5626 12 -1 0
5626 13 -1 0
5626 14 1296 0.132324
5626 15 -1 0
5627 -1 1.04502
5627 0 -1 0
5627 1 5096 0.0247794
5627 2 1796 0.211676
5627 3 1109 0.0769913
5627 4 -1 0
5627 5 4194 0.0377322
5627 6 1860 0.0215995
5627 7 -1 0
5627 8 5373 0.414186
5627 9 -1 0
5627 10 -1 0
5627 11 -1 0
5627 12 4770 0.0215995
5627 13 -1 0
5627 14 -1 0
5627 15 6433 0.236455
5628 -1 0.649128
5628 0 -1 0
5628 1 -1 0
5628 2 -1 0
5628 3 -1 0
5628 4 -1 0
5628 5 -1 0
5628 6 5879 0.0635002
5628 7 -1 0
5628 8 3506 0.585628
5628 9 -1 0
5628 10 -1 0
5628 11 -1 0
5628 12 -1 0
5628 13 -1 0
5628 14 -1 0
5628 15 -1 0
5629 -1 0.228523
5629 0 -1 0
5629 1 -1 0
5629 2 -1 0
5629 3 -1 0
5629 4 1969 0.0410913
5629 5 5889 0.0731702
5629 6 -1 0
5629 7 -1 0
5629 8 1030 0.0731702
5629 9 -1 0
5629 10 -1 0
5629 11 -1 0
5629 12 -1 0
5629 13 2246 0.0410913
5629 14 -1 0
5629 15 -1 0
5630 -1 1.89753
5630 0 -1 1.43051e-06
5630 1 6567 0.0247364
5630 2 887 0.0732347
5630 3 -1 -2.38419e-07
5630 4 1787 0.0317723
5630 5 3464 0.0103417
5630 6 6568 0.0459237
5630 7 3745 0.169546
5630 8 4436 0.0247364
5630 9 3828 0.434012
5630 10 6620 0.0317724
5630 11 -1 -1.43051e-06
5630 12 2780 0.408065
5630 13 1594 0.010342
5630 14 4742 0.169546
5630 15 2207 0.463525
5631 -1 0.279718
5631 0 -1 0
5631 1 -1 0
5631 2 -1 0
5631 3 1203 0.0552111
5631 4 5822 0.0846477
5631 5 -1 0
5631 6 -1 0
5631 7 -1 0
5631 8 1231 0.0846477
5631 9 -1 0
5631 10 -1 0
5631 11 -1 0
5631 12 -1 0
5631 13 -1 0
5631 14 5664 0.0552112
5631 15 -1 0
5632 -1 0.0759418
5632 0 -1 0
5632 1 6460 0.0379709
5632 2 -1 0
5632 3 -1 0
5632 4 -1 0
5632 5 -1 0
5632 6 -1 0
5632 7 -1 0
5632 8 1275 0.0379709
5632 9 -1 0
5632 10 -1 0
5632 11 -1 0
5632 12 -1 0
5632 13 -1 0
5632 14 -1 0
5632 15 -1 0
5633 -1 1.41904
5633 0 1893 0.042943
5633 1 2573 0.050082
5633 2 5977 0.295368
5633 3 6306 0.10959
5633 4 -1 0
5633 5 3460 0.0312419
5633 6 -1 0
5633 7 3785 0.0195081
5633 8 2996 0.648181
5633 9 3301 0.0429429
5633 10 -1 0
5633 11 1606 0.159672
5633 12 -1 0
5633 13 -1 0
5633 14 -1 0
5633 15 3053 0.019508
5634 -1 1.26386
5634 0 -1 0
5634 1 -1 0
5634 2 -1 0
5634 3 -1 0
5634 4 2638 0.22652
5634 5 6571 0.320649
5634 6 1871 0.0847592
5634 7 -1 0
5634 8 1325 0.547169
5634 9 4929 0.0847593
5634 10 -1 0
5634 11 -1 0
5634 12 -1 0
5634 13 -1 0
5634 14 -1 0
5634 15 -1 0
5635 -1 1.7858
5635 0 1993 0.218778
5635 1 2476 0.0207771
5635 2 -1 0
5635 3 3712 0.00760508
5635 4 1950 0.2343
5635 5 -1 0
5635 6 1288 0.23951
5635 7 -1 0
5635 8 2756 0.218778
5635 9 3330 0.00760543
5635 10 1824 0.23951
5635 11 -1 0
5635 12 4989 0.2343
5635 13 -1 0
5635 14 2926 0.364637
5635 15 -1 0
5636 -1 3.80395
5636 0 -1 2.38419e-07
5636 1 4056 0.0482515
5636 2 4698 0.212095
5636 3 -1 0
5636 4 4780 0.0439608
5636 5 3246 0.115137
5636 6 970 0.155529
5636 7 5045 0.227445
5636 8 1618 0.722888
5636 9 -1 4.17233e-07
5636 10 2148 0.951374
5636 11 2879 0.0482516
5636 12 2765 0.421303
5636 13 2636 0.115135
5636 14 2510 0.587061
5636 15 55 0.155529
5637 -1 0.298891
5637 0 3429 0.104469
5637 1 6264 0.0449591
5637 2 -1 -4.57764e-05
5637 3 -1 -9.53674e-07
5637 4 -1 -1.23978e-05
5637 5 -1 -4.57764e-05
5637 6 -1 0
5637 7 -1 -9.53674e-07
5637 8 6105 0.104475
5637 9 -1 1.90735e-06
5637 10 -1 2.14577e-06
5637 11 2077 0.0449685
5637 12 -1 -9.53674e-07
5637 13 -1 -1.90735e-06
5637 14 -1 0
5637 15 -1 8.58307e-06
5638 -1 6.09866
5638 0 5638 0.0311267
5638 1 394 0.233578
5638 2 5843 0.0595167
5638 3 2518 0.0308514
5638 4 5451 0.303986
5638 5 1140 0.155509
5638 6 1956 0.0317622
5638 7 432 0.404628
5638 8 379 0.16305
5638 9 -1 1.3411e-07
5638 10 2598 1.22348
5638 11 3584 0.204932
5638 12 2393 0.730543
5638 13 4602 2.15639
5638 14 6372 0.135726
5638 15 296 0.233578
5639 -1 7.70428
5639 0 355 0.881855
5639 1 464 0.080077
5639 2 5488 0.270668
5639 3 3428 0.40725
5639 4 1792 0.60352
5639 5 3885 0.208834
5639 6 3417 0.110906
5639 7 1234 0.202876
5639 8 6011 2.02437
5639 9 5261 0.488608
5639 10 1743 0.240198
5639 11 764 0.407249
5639 12 1812 0.544218
5639 13 4865 0.110906
5639 14 5179 0.208834
5639 15 311 0.913971
5640 -1 0.169368
5640 0 -1 0
5640 1 -1 0
5640 2 -1 0
5640 3 -1 0
5640 4 5870 0.0846839
5640 5 -1 0
5640 6 -1 0
5640 7 -1 0
5640 8 1413 0.0846841
5640 9 -1 0
5640 10 -1 0
5640 11 -1 0
5640 12 -1 0
5640 13 -1 0
5640 14 -1 0
5640 15 -1 0
5641 -1 0.185029
5641 0 -1 0
5641 1 -1 0
5641 2 -1 0
5641 3 -1 0
5641 4 -1 0
5641 5 -1 0
5641 6 1673 0.0925143
5641 7 -1 0
5641 8 4183 0.0925143
5641 9 -1 0
5641 10 -1 0
5641 11 -1 0
5641 12 -1 0
5641 13 -1 0
5641 14 -1 0
5641 15 -1 0
5642 -1 0.831354
5642 0 -1 0
5642 1 -1 0
5642 2 -1 0
5642 3 5898 0.287931
5642 4 5162 0.127746
5642 5 -1 0
5642 6 -1 0
5642 7 -1 0
5642 8 540 0.287932
5642 9 -1 0
5642 10 -1 0
5642 11 -1 0
5642 12 -1 0
5642 13 -1 0
5642 14 1719 0.127746
5642 15 -1 0
5643 -1 0.343028
5643 0 -1 0
5643 1 6066 0.0566773
5643 2 -1 0
5643 3 -1 0
5643 4 -1 0
5643 5 -1 0
5643 6 2393 0.0502961
5643 7 -1 0
5643 8 4643 0.185757
5643 9 -1 0
5643 10 -1 0
5643 11 -1 0
5643 12 -1 0
5643 13 3291 0.0502961
5643 14 -1 0
5643 15 -1 0
5644 -1 6.58839
5644 0 6354 0.547583
5644 1 2421 0.110809
5644 2 3210 0.125664
5644 3 321 0.0416718
5644 4 1685 0.0743837
5644 5 321 0.256509
5644 6 1202 0.556991
5644 7 6354 0.0698442
5644 8 515 1.098
5644 9 2848 0.982001
5644 10 2413 1.08093
5644 11 1214 0.479228
5644 12 1402 0.513073
5644 13 3044 0.269321
5644 14 5363 0.0644146
5644 15 1097 0.317967
5645 -1 7.72714
5645 0 3807 0.204086
5645 1 4239 0.189237
5645 2 2852 0.077879
5645 3 1214 0.101779
5645 4 4964 0.217639
5645 5 5523 0.56427
5645 6 1509 0.180381
5645 7 6235 0.169379
5645 8 4675 1.10148
5645 9 2158 0.318546
5645 10 5017 1.248
5645 11 5412 0.996607
5645 12 4912 0.113527
5645 13 1848 1.12633
5645 14 516 0.0798537
5645 15 2249 1.03816
5646 -1 5.52109
5646 0 1095 0.0569136
5646 1 325 0.020728
5646 2 1064 0.312777
5646 3 2229 0.0491262
5646 4 3599 0.168547
5646 5 5389 0.130371
5646 6 1499 0.115259
5646 7 4512 0.0267328
5646 8 219 0.567908
5646 9 5309 0.158554
5646 10 4342 0.94598
5646 11 4592 1.35498
5646 12 725 0.536054
5646 13 206 0.999526
5646 14 6306 0.0207281
5646 15 1409 0.0569128
5647 -1 1.97351
5647 0 -1 0
5647 1 4980 0.143781
5647 2 -1 0
5647 3 -1 0
5647 4 -1 0
5647 5 1224 0.0468767
5647 6 3184 0.00718468
5647 7 5230 0.130788
5647 8 1371 1.04326
5647 9 -1 0
5647 10 3953 0.130788
5647 11 -1 0
5647 12 4300 0.463643
5647 13 -1 0
5647 14 716 0.00718462
5647 15 -1 0
5648 -1 0.799261
5648 0 6315 0.217564
5648 1 -1 0
5648 2 -1 0
5648 3 3231 0.162401
5648 4 -1 0
5648 5 -1 0
5648 6 -1 0
5648 7 2377 0.0196657
5648 8 5234 0.0196657
5648 9 -1 0
5648 10 -1 0
5648 11 5832 0.1624
5648 12 873 0.217564
5648 13 -1 0
5648 14 -1 0
5648 15 -1 0
5649 -1 6.4663
5649 0 6249 0.0470576
5649 1 4934 0.307383
5649 2 650 0.127524
5649 3 359 0.602234
5649 4 5017 0.170146
5649 5 3205 0.190239
5649 6 3026 0.243468
5649 7 3613 0.147169
5649 8 40 0.602234
5649 9 1651 0.632814
5649 10 3174 0.594599
5649 11 2960 0.0912534
5649 12 -1 0
5649 13 2932 0.541333
5649 14 1688 0.600055
5649 15 1959 1.56882
5650 -1 5.03709
5650 0 -1 0
5650 1 4623 0.0340398
5650 2 1556 0.022658
5650 3 1235 0.0483659
5650 4 3974 0.0315758
5650 5 552 0.125152
5650 6 2144 0.18933
5650 7 5206 0.0667198
5650 8 2351 1.11873
5650 9 5998 0.213979
5650 10 1905 0.842356
5650 11 3354 0.522091
5650 12 3212 1.00531
5650 13 5270 0.47027
5650 14 3250 0.0987754
5650 15 541 0.247735
5651 -1 0.472512
5651 0 -1 0
5651 1 3251 0.0123143
5651 2 -1 0
5651 3 -1 -1.49012e-08
5651 4 2448 0.181327
5651 5 -1 0
5651 6 -1 0
5651 7 6284 0.0426147
5651 8 3252 0.0123144
5651 9 -1 0
5651 10 6318 0.181328
5651 11 -1 0
5651 12 -1 0
5651 13 -1 0
5651 14 805 0.0426147
5651 15 -1 0
5652 0 33.4285
5652 0 3290 0.965332
5652 1 1564 1.50394
5652 2 2581 0.288337
5652 3 885 0.478022
5652 4 2581 3.13334
5652 5 885 1.83217
5652 6 3290 0.706207
5652 7 3290 4.89954
5652 8 1336 5.54621
5652 9 4728 1.28968
5652 10 1336 1.44556
5652 11 4883 2.64511
5652 12 1055 1.03142
5652 13 4883 2.50189
5652 14 1336 2.49865
5652 15 1336 0.662998
5653 -1 6.16612
5653 0 4043 0.00834966
5653 1 1089 0.0213916
5653 2 899 0.57747
5653 3 1593 0.0529642
5653 4 413 0.0846121
5653 5 1125 0.36391
5653 6 362 0.225635
5653 7 2601 0.28492
5653 8 5089 0.934833
5653 9 4627 0.654984
5653 10 1743 0.115445
5653 11 3426 0.195724
5653 12 1390 0.625865
5653 13 5071 0.599087
5653 14 5133 0.738561
5653 15 5310 0.682352
5654 -1 0.734093
5654 0 -1 1.90735e-06
5654 1 1511 0.158656
5654 2 3335 0.153557
5654 3 -1 0
5654 4 7 0.0321465
5654 5 -1 -3.8147e-06
5654 6 -1 0
5654 7 4433 0.022675
5654 8 185 0.312214
5654 9 -1 0
5654 10 -1 0
5654 11 -1 -4.76837e-07
5654 12 4669 0.0548186
5654 13 -1 9.53674e-07
5654 14 -1 9.53674e-07
5654 15 -1 0
5655 -1 0.717254
5655 0 986 0.221343
5655 1 -1 0
5655 2 -1 0
5655 3 2673 0.137276
5655 4 -1 0
5655 5 -1 0
5655 6 -1 0
5655 7 -1 -5.96046e-08
5655 8 6484 0.221343
5655 9 -1 0
5655 10 -1 0
5655 11 -1 0
5655 12 -1 0
5655 13 -1 0
5655 14 4565 0.137276
5655 15 -1 0
5656 -1 0.425804
5656 0 -1 0
5656 1 -1 0
5656 2 -1 0
5656 3 -1 0
5656 4 -1 0
5656 5 1203 0.212902
5656 6 -1 0
5656 7 -1 0
5656 8 3645 0.212902
5656 9 -1 0
5656 10 -1 0
5656 11 -1 0
5656 12 -1 0
5656 13 -1 0
5656 14 -1 0
5656 15 -1 0
5657 -1 0.913353
5657 0 -1 2.38419e-07
5657 1 -1 1.19209e-07
5657 2 -1 0
5657 3 -1 0
5657 4 -1 1.19209e-07
5657 5 -1 0
5657 6 -1 0
5657 7 -1 0
5657 8 4190 0.913351
5657 9 -1 1.19209e-07
5657 10 -1 -9.53674e-07
5657 11 -1 0
5657 12 -1 7.15256e-07
5657 13 -1 -4.76837e-07
5657 14 -1 0
5657 15 -1 1.19209e-07
5658 -1 5.28578
5658 0 4299 0.15741
5658 1 3383 0.217032
5658 2 5427 0.0295615
5658 3 2090 0.266935
5658 4 2519 0.140959
5658 5 2448 0.132087
5658 6 4032 0.226881
5658 7 4032 0.0651002
5658 8 4527 0.226882
5658 9 3463 0.0442079
5658 10 1223 1.34168
5658 11 1120 0.432596
5658 12 4216 0.614625
5658 13 3080 0.765797
5658 14 4223 0.212813
5658 15 5695 0.411238
5659 -1 1.8034
5659 0 6317 0.0992008
5659 1 -1 0
5659 2 5588 0.16074
5659 3 -1 0
5659 4 3511 0.0811338
5659 5 4208 0.00860691
5659 6 -1 1.41561e-07
5659 7 4436 0.0735986
5659 8 3002 0.713946
5659 9 -1 1.3113e-06
5659 10 3002 0.118065
5659 11 -1 -9.53674e-07
5659 12 1015 0.00860798
5659 13 1884 0.172799
5659 14 3002 0.366681
5659 15 -1 0
5660 -1 2.19884
5660 0 3153 0.0262462
5660 1 2180 0.155913
5660 2 -1 3.57628e-07
5660 3 1984 0.456836
5660 4 2276 0.080726
5660 5 1704 0.095361
5660 6 -1 0
5660 7 -1 4.76837e-07
5660 8 2862 0.456837
5660 9 -1 9.53674e-07
5660 10 1017 0.0807256
5660 11 -1 0
5660 12 -1 0
5660 13 5997 0.155913
5660 14 3267 0.0953605
5660 15 791 0.594912
5661 -1 1.86395
5661 0 3214 0.0436187
5661 1 1204 0.370978
5661 2 -1 0
5661 3 4540 0.0173769
5661 4 -1 0
5661 5 4952 0.0568064
5661 6 -1 0
5661 7 -1 0
5661 8 1000 0.809208
5661 9 -1 0
5661 10 4452 0.0568064
5661 11 -1 0
5661 12 717 0.448158
5661 13 -1 0
5661 14 4358 0.0173769
5661 15 2624 0.0436188
5662 -1 1.03288
5662 0 -1 0
5662 1 -1 0
5662 2 -1 0
5662 3 2000 0.22889
5662 4 -1 0
5662 5 4501 0.230991
5662 6 4452 0.0565574
5662 7 -1 0
5662 8 980 0.22889
5662 9 -1 0
5662 10 4132 0.230991
5662 11 -1 0
5662 12 -1 0
5662 13 6328 0.0565574
5662 14 -1 0
5662 15 -1 0
5663 -1 3.5185
5663 0 5663 0.0334142
5663 1 4483 0.00852925
5663 2 2624 0.129719
5663 3 4892 0.0655797
5663 4 4738 0.207232
5663 5 1452 0.116544
5663 6 4934 0.144857
5663 7 662 0.138009
5663 8 3872 0.591679
5663 9 -1 1.49012e-08
5663 10 1599 0.144858
5663 11 1628 0.116544
5663 12 3871 0.032856
5663 13 1017 1.22887
5663 14 5383 0.430095
5663 15 4266 0.129719
5664 -1 1.18096
5664 0 2596 0.396852
5664 1 2199 0.0627213
5664 2 -1 0
5664 3 3371 0.0520496
5664 4 -1 0
5664 5 -1 0
5664 6 -1 0
5664 7 2956 0.0788622
5664 8 5785 0.448901
5664 9 -1 0
5664 10 -1 0
5664 11 -1 0
5664 12 5785 0.0627251
5664 13 -1 0
5664 14 5258 0.0788623
5664 15 -1 0
5665 -1 5.92153
5665 0 -1 0
5665 1 4625 0.0908794
5665 2 1691 0.227805
5665 3 5213 0.133267
5665 4 4755 0.187252
5665 5 4072 0.370185
5665 6 4956 0.114079
5665 7 5412 0.12778
5665 8 3979 0.800687
5665 9 852 0.491555
5665 10 1457 0.907437
5665 11 3428 0.30508
5665 12 92 0.313612
5665 13 5286 0.585087
5665 14 1061 1.13353
5665 15 842 0.133265
5666 -1 0.506734
5666 0 5962 0.037478
5666 1 3909 0.0404039
5666 2 -1 0
5666 3 -1 0
5666 4 -1 0
5666 5 -1 0
5666 6 -1 0
5666 7 -1 0
5666 8 612 0.0404038
5666 9 -1 0
5666 10 -1 0
5666 11 -1 0
5666 12 2067 0.037478
5666 13 -1 0
5666 14 2453 0.35097
5666 15 -1 0
5667 -1 0.583488
5667 0 -1 -1.19209e-07
5667 1 2871 0.0557899
5667 2 -1 0
5667 3 1142 0.0552666
5667 4 6194 0.0293434
5667 5 3795 0.0489146
5667 6 3477 0.102429
5667 7 -1 1.19209e-07
5667 8 5667 0.0950181
5667 9 -1 -1.19209e-07
5667 10 4530 0.0552666
5667 11 5606 0.00984925
5667 12 4845 0.0515509
5667 13 -1 0
5667 14 3119 0.0242683
5667 15 279 0.0557897
5668 -1 2.13826
5668 0 2563 0.109668
5668 1 3282 0.00905621
5668 2 3174 0.0365335
5668 3 1783 0.107609
5668 4 2870 0.077659
5668 5 2486 0.0297537
5668 6 3267 0.101589
5668 7 4260 0.0195978
5668 8 6439 0.980894
5668 9 -1 0
5668 10 -1 0
5668 11 -1 2.38419e-07
5668 12 6439 0.0297534
5668 13 3416 0.0776591
5668 14 4624 0.107609
5668 15 4956 0.450876
5669 0 37.9391
5669 0 1663 5.93867
5669 1 2468 1.01353
5669 2 1664 6.22759
5669 3 1665 0.789359
5669 4 1664 0.518686
5669 5 3403 1.87464
5669 6 1663 0.0697432
5669 7 1663 0.520395
5669 8 2756 3.81406
5669 9 1666 2.68797
5669 10 2756 0.249146
5669 11 5842 1.12207
5669 12 2756 3.99583
5669 13 5842 1.88182
5669 14 2756 2.91673
5669 15 2756 2.31884
5670 -1 7.25006
5670 0 4170 0.115768
5670 1 3717 0.575538
5670 2 1143 0.155228
5670 3 -1 0
5670 4 4641 0.380063
5670 5 5386 0.559484
5670 6 4170 0.417912
5670 7 4170 0.0450687
5670 8 200 1.35374
5670 9 2572 0.570766
5670 10 2756 0.722754
5670 11 4369 0.710404
5670 12 2756 0.268605
5670 13 3753 0.045069
5670 14 1685 0.687913
5670 15 2173 0.641782
5671 -1 0.61938
5671 0 3974 0.0539045
5671 1 -1 0
5671 2 3806 0.193224
5671 3 -1 1.19209e-07
5671 4 3693 0.0625638
5671 5 -1 -5.96046e-08
5671 6 -1 0
5671 7 -1 0
5671 8 2645 0.0625641
