7373 8
0 0 4203.28
6227 7 -1 0
6227 8 7014 0.566939
6227 9 -1 0
6227 10 -1 0
6227 11 -1 0
6227 12 -1 0
6227 13 -1 0
6227 14 -1 0
6227 15 -1 0
6228 -1 1.31132
6228 0 -1 0
6228 1 -1 0
6228 2 -1 0
6228 3 -1 -1.19209e-07
6228 4 3992 0.0277634
6228 5 -1 0
6228 6 -1 0
6228 7 3623 0.128802
6228 8 1248 0.543255
6228 9 -1 0
6228 10 1762 0.349834
6228 11 -1 0
6228 12 4308 0.261673
6228 13 -1 -5.96046e-08
6228 14 -1 -2.38419e-07
6228 15 -1 0
6229 -1 3.52992
6229 0 2643 0.113803
6229 1 2083 0.0495324
6229 2 6042 0.363197
6229 3 2031 0.157495
6229 4 4935 0.241246
6229 5 -1 -2.38419e-07
6229 6 2315 0.182007
6229 7 581 0.240729
6229 8 356 0.102801
6229 9 5674 0.13521
6229 10 2065 0.0648648
6229 11 4044 0.363196
6229 12 1736 0.10552
6229 13 1945 1.24181
6229 14 3827 0.0546975
6229 15 2323 0.113805
6230 -1 2.37328
6230 0 3695 0.378155
6230 1 3177 0.0115295
6230 2 5431 0.0645647
6230 3 6323 0.0239005
6230 4 4683 0.172403
6230 5 4080 0.0121908
6230 6 3981 0.0539173
6230 7 4023 0.0125594
6230 8 1963 0.378157
6230 9 -1 7.15256e-07
6230 10 3887 0.172403
6230 11 6106 0.053918
6230 12 4444 0.938922
6230 13 2420 0.0645654
6230 14 6538 0.0239
6230 15 5630 0.0121903
6231 -1 6.0135
6231 0 5760 0.0289446
6231 1 4945 0.0715109
6231 2 4875 0.211615
6231 3 464 0.145773
6231 4 2317 0.170876
6231 5 4684 0.0110562
6231 6 5877 0.150007
6231 7 4439 0.185193
6231 8 1816 0.185192
6231 9 4997 0.307608
6231 10 3104 0.843502
6231 11 830 1.02706
6231 12 3350 0.0297722
6231 13 855 1.27647
6231 14 5829 0.472804
6231 15 5348 0.896142
6232 -1 1.02457
6232 0 6741 0.0836313
6232 1 6366 0.0593853
6232 2 -1 4.76837e-07
6232 3 -1 0
6232 4 -1 0
6232 5 7285 0.0497431
6232 6 -1 0
6232 7 1941 0.224933
6232 8 3128 0.46386
6232 9 4497 0.0593848
6232 10 -1 0
6232 11 -1 0
6232 12 -1 0
6232 13 3163 0.0836314
6232 14 -1 0
6232 15 -1 0
6233 -1 1.75776
6233 0 -1 -5.96046e-08
6233 1 4971 0.0708233
6233 2 4250 0.137436
6233 3 -1 4.76837e-07
6233 4 1226 0.0732653
6233 5 -1 0
6233 6 3422 0.327763
6233 7 1421 0.0939718
6233 8 3672 0.422057
6233 9 -1 0
6233 10 1636 0.0279925
6233 11 -1 0
6233 12 1744 0.137436
6233 13 3799 0.327763
6233 14 6473 0.0659788
6233 15 4430 0.0732653
6234 -1 1.61405
6234 0 -1 1.78814e-07
6234 1 6160 0.0229112
6234 2 -1 4.76837e-07
6234 3 -1 0
6234 4 -1 0
6234 5 -1 2.98023e-08
6234 6 3264 0.0644341
6234 7 3417 0.135592
6234 8 1343 0.0130148
6234 9 802 0.352774
6234 10 7286 1.00241
6234 11 -1 2.38419e-07
6234 12 -1 1.19209e-07
6234 13 7139 0.0229113
6234 14 -1 2.38419e-07
6234 15 -1 -4.76837e-07
6235 -1 3.79092
6235 0 5682 0.0224333
6235 1 2478 0.197731
6235 2 3601 0.106341
6235 3 6629 0.312271
6235 4 5660 0.183016
6235 5 4828 0.189389
6235 6 6742 0.0551976
6235 7 5306 0.269058
6235 8 22 1.36305
6235 9 3095 0.106342
6235 10 7050 0.14126
6235 11 4685 0.189389
6235 12 4966 0.252262
6235 13 6101 0.183017
6235 14 5249 0.197731
6235 15 4738 0.0224328
6236 -1 1.62962
6236 0 -1 -1.90735e-06
6236 1 4561 0.486312
6236 2 -1 0
6236 3 -1 0
6236 4 -1 0
6236 5 -1 -1.19209e-07
6236 6 -1 4.76837e-07
6236 7 -1 4.76837e-07
6236 8 4534 0.418492
6236 9 -1 2.38419e-07
6236 10 1866 0.28713
6236 11 -1 0
6236 12 3827 0.437688
6236 13 -1 0
6236 14 -1 0
6236 15 -1 0
6237 -1 0.586491
6237 0 -1 0
6237 1 -1 0
6237 2 -1 0
6237 3 -1 0
6237 4 -1 0
6237 5 -1 -5.96046e-08
6237 6 4755 0.293245
6237 7 -1 2.38419e-07
6237 8 1049 0.293247
6237 9 -1 0
6237 10 -1 0
6237 11 -1 0
6237 12 -1 0
6237 13 -1 0
6237 14 -1 0
6237 15 -1 0
6238 -1 1.10693
6238 0 -1 0
6238 1 -1 5.96046e-08
6238 2 7149 0.202078
6238 3 -1 1.90735e-06
6238 4 6730 0.0821137
6238 5 3058 0.0697973
6238 6 -1 0
6238 7 -1 1.9744e-06
6238 8 1181 0.589289
6238 9 -1 -5.96046e-07
6238 10 2785 0.0697973
6238 11 -1 2.98023e-08
6238 12 3391 0.011766
6238 13 -1 -1.19209e-07
6238 14 3714 0.0821146
6238 15 -1 2.08616e-07
6239 -1 0.0943985
6239 0 -1 0
6239 1 -1 0
6239 2 1593 0.00918579
6239 3 -1 0
6239 4 3094 0.0380136
6239 5 -1 0
6239 6 -1 0
6239 7 -1 0
6239 8 7160 0.0380135
6239 9 7287 0.00918531
6239 10 -1 0
6239 11 -1 0
6239 12 -1 0
6239 13 -1 0
6239 14 -1 0
6239 15 -1 0
6240 -1 0.498503
6240 0 4972 0.249252
6240 1 -1 -1.78814e-07
6240 2 -1 5.96046e-08
6240 3 -1 -5.96046e-08
6240 4 -1 -1.49012e-08
6240 5 -1 -2.98023e-07
6240 6 -1 0
6240 7 -1 0
6240 8 2653 0.249253
6240 9 -1 1.19209e-07
6240 10 -1 0
6240 11 -1 0
6240 12 -1 0
6240 13 -1 -1.19209e-07
6240 14 -1 -2.38419e-07
6240 15 -1 0
6241 -1 1.14614
6241 0 5705 0.330024
6241 1 -1 0
6241 2 -1 0
6241 3 -1 0
6241 4 -1 0
6241 5 -1 0
6241 6 -1 0
6241 7 -1 0
6241 8 581 0.816118
6241 9 -1 0
6241 10 -1 0
6241 11 -1 1.19209e-07
6241 12 -1 0
6241 13 -1 0
6241 14 -1 0
6241 15 -1 0
6242 -1 1.18668
6242 0 4377 0.112804
6242 1 -1 0
6242 2 -1 0
6242 3 3413 0.151208
6242 4 -1 0
6242 5 -1 0
6242 6 5559 0.0865154
6242 7 -1 0
6242 8 930 0.636892
6242 9 2267 0.0865154
6242 10 2444 0.112808
6242 11 -1 0
6242 12 -1 9.53674e-07
6242 13 -1 0
6242 14 -1 0
6242 15 -1 0
6243 -1 3.02557
6243 0 5480 0.149271
6243 1 880 0.0108904
6243 2 2267 0.0782587
6243 3 1690 0.184006
6243 4 4265 0.0198838
6243 5 4541 0.0253787
6243 6 1467 0.0759851
6243 7 1670 0.193053
6243 8 1643 0.193054
6243 9 6168 0.0782588
6243 10 3244 0.0198834
6243 11 5438 0.600988
6243 12 6820 0.699914
6243 13 4507 0.333276
6243 14 2547 0.363402
6243 15 -1 -1.19209e-07
6244 -1 0.14624
6244 0 -1 0
6244 1 4296 0.0731125
6244 2 -1 0
6244 3 -1 0
6244 4 -1 0
6244 5 -1 0
6244 6 -1 0
6244 7 -1 0
6244 8 5179 0.0731125
6244 9 -1 0
6244 10 -1 0
6244 11 -1 0
6244 12 -1 0
6244 13 -1 0
6244 14 -1 0
6244 15 -1 0
6245 -1 0.767064
6245 0 -1 0
6245 1 6187 0.053906
6245 2 6493 0.125493
6245 3 -1 0
6245 4 614 0.00828433
6245 5 5110 0.0306587
6245 6 -1 0
6245 7 7000 0.165193
6245 8 2233 0.125492
6245 9 6930 0.0539061
6245 10 2423 0.165192
6245 11 -1 0
6245 12 -1 0
6245 13 -1 0
6245 14 1979 0.00828409
6245 15 3690 0.0306587
6246 -1 2.34909
6246 0 1634 0.0944181
6246 1 2230 0.29523
6246 2 4798 0.242847
6246 3 6930 0.0517735
6246 4 3590 0.0585508
6246 5 1925 0.123981
6246 6 5829 0.0232881
6246 7 5408 0.0503837
6246 8 5409 0.83844
6246 9 2012 0.12398
6246 10 -1 -4.76837e-07
6246 11 5580 0.0503824
6246 12 6721 0.0944164
6246 13 2980 0.242846
6246 14 -1 1.90735e-06
6246 15 1012 0.0585499
6247 -1 0.737531
6247 0 2480 0.1316
6247 1 -1 0
6247 2 -1 0
6247 3 -1 0
6247 4 -1 0
6247 5 -1 0
6247 6 -1 0
6247 7 -1 0
6247 8 4459 0.605931
6247 9 -1 0
6247 10 -1 0
6247 11 -1 0
6247 12 -1 0
6247 13 -1 0
6247 14 -1 0
6247 15 -1 0
6248 -1 4.54708
6248 0 3498 0.215408
6248 1 5308 0.030354
6248 2 3215 0.190346
6248 3 5095 0.361734
6248 4 5772 0.091363
6248 5 5491 0.204963
6248 6 4425 0.0744641
6248 7 3532 0.0199128
6248 8 1018 0.218191
6248 9 -1 -2.38419e-07
6248 10 6185 0.41588
6248 11 6259 0.534584
6248 12 4781 0.649787
6248 13 5507 0.54033
6248 14 6945 0.190346
6248 15 4343 0.809433
6249 -1 0.605186
6249 0 -1 0
6249 1 -1 0
6249 2 -1 1.49012e-08
6249 3 2048 0.0191158
6249 4 358 0.035773
6249 5 -1 0
6249 6 -1 0
6249 7 -1 2.98023e-08
6249 8 9 0.514524
6249 9 -1 0
6249 10 -1 0
6249 11 -1 0
6249 12 -1 0
6249 13 -1 0
6249 14 3508 0.0357727
6249 15 -1 0
6250 -1 0.422617
6250 0 -1 0
6250 1 -1 0
6250 2 1165 0.04564
6250 3 4752 0.165675
6250 4 -1 0
6250 5 -1 0
6250 6 -1 0
6250 7 -1 0
6250 8 7073 0.211314
6250 9 -1 0
6250 10 -1 0
6250 11 -1 1.19209e-07
6250 12 -1 0
6250 13 -1 0
6250 14 -1 0
6250 15 -1 0
6251 -1 0.653154
6251 0 5947 0.0652714
6251 1 6445 0.0125588
6251 2 -1 0
6251 3 -1 0
6251 4 3214 0.0104761
6251 5 -1 0
6251 6 4193 0.0101581
6251 7 -1 0
6251 8 2271 0.466383
6251 9 -1 0
6251 10 3687 0.0652716
6251 11 1497 0.0125589
6251 12 -1 0
6251 13 -1 0
6251 14 -1 0
6251 15 4607 0.0104761
6252 -1 1.50032
6252 0 -1 -1.19209e-07
6252 1 4197 0.0407013
6252 2 -1 0
6252 3 3561 0.437084
6252 4 -1 0
6252 5 -1 0
6252 6 -1 0
6252 7 1967 0.0873828
6252 8 158 0.437085
6252 9 -1 0
6252 10 997 0.457366
6252 11 -1 -7.15256e-07
6252 12 -1 4.76837e-07
6252 13 -1 0
6252 14 -1 -2.38419e-07
6252 15 6390 0.0407014
6253 -1 0.771026
6253 0 -1 0
6253 1 -1 0
6253 2 3422 0.114815
6253 3 -1 0
6253 4 -1 0
6253 5 -1 0
6253 6 6138 0.065201
6253 7 -1 0
6253 8 5186 0.525809
6253 9 -1 0
6253 10 -1 0
6253 11 -1 0
6253 12 -1 0
6253 13 -1 0
6253 14 5151 0.065201
6253 15 -1 0
6254 -1 0.244676
6254 0 5771 0.071538
6254 1 -1 0
6254 2 6536 0.0508008
6254 3 -1 0
6254 4 -1 0
6254 5 -1 0
6254 6 -1 0
6254 7 -1 0
6254 8 3458 0.0508008
6254 9 -1 0
6254 10 -1 0
6254 11 -1 0
6254 12 -1 0
6254 13 -1 0
6254 14 -1 0
6254 15 2245 0.071538
6255 -1 0.913454
6255 0 -1 0
6255 1 -1 0
6255 2 -1 0
6255 3 -1 0
6255 4 -1 0
6255 5 -1 2.98023e-08
6255 6 -1 0
6255 7 -1 1.49012e-08
6255 8 3204 0.536586
6255 9 -1 0
6255 10 260 0.376868
6255 11 -1 0
6255 12 -1 0
6255 13 -1 0
6255 14 -1 0
6255 15 -1 0
6256 -1 1.64966
6256 0 1519 0.206319
6256 1 6398 0.0820904
6256 2 -1 2.98023e-08
6256 3 4406 0.0284458
6256 4 -1 -2.38419e-07
6256 5 805 0.203105
6256 6 2668 0.0502996
6256 7 5567 0.0843328
6256 8 2545 0.203104
6256 9 2051 0.546804
6256 10 -1 -1.78814e-07
6256 11 3922 0.0502995
6256 12 6355 0.0284457
6256 13 3603 0.0820903
6256 14 -1 0
6256 15 1172 0.0843328
6257 -1 1.53674
6257 0 -1 -5.96046e-08
6257 1 -1 0
6257 2 -1 0
6257 3 -1 0
6257 4 3222 0.144189
6257 5 -1 0
6257 6 6778 0.178616
6257 7 -1 -9.53674e-07
6257 8 2484 1.21395
6257 9 -1 -1.78814e-06
6257 10 -1 0
6257 11 -1 0
6257 12 -1 0
6257 13 -1 -1.19209e-07
6257 14 -1 0
6257 15 -1 0
6258 -1 0.396128
6258 0 6547 0.101722
6258 1 -1 0
6258 2 -1 0
6258 3 -1 0
6258 4 -1 -2.38419e-07
6258 5 3801 0.0782285
6258 6 4364 0.0181112
6258 7 -1 0
6258 8 28 0.0181115
6258 9 -1 0
6258 10 5902 0.0782285
6258 11 -1 0
6258 12 -1 0
6258 13 -1 4.76837e-07
6258 14 6797 0.101722
6258 15 -1 -2.38419e-07
6259 -1 0.701787
6259 0 -1 -5.96046e-08
6259 1 6821 0.0317805
6259 2 -1 0
6259 3 1615 0.0199349
6259 4 -1 -2.98023e-08
6259 5 -1 0
6259 6 5795 0.0716635
6259 7 -1 -1.19209e-07
6259 8 3463 0.526691
6259 9 -1 1.19209e-07
6259 10 2380 0.0317814
6259 11 -1 2.38419e-07
6259 12 1285 0.0199348
6259 13 -1 3.57628e-07
6259 14 -1 -1.19209e-07
6259 15 -1 1.19209e-07
6260 -1 1.02294
6260 0 -1 1.19209e-07
6260 1 -1 -5.96046e-08
6260 2 -1 0
6260 3 5185 0.122707
6260 4 -1 0
6260 5 -1 0
6260 6 -1 0
6260 7 -1 0
6260 8 1050 0.0932794
6260 9 -1 0
6260 10 -1 0
6260 11 -1 0
6260 12 -1 0
6260 13 3807 0.806951
6260 14 -1 0
6260 15 -1 0
6261 -1 1.40648
6261 0 -1 0
6261 1 2599 0.446697
6261 2 -1 0
6261 3 -1 0
6261 4 -1 0
6261 5 -1 0
6261 6 -1 0
6261 7 -1 0
6261 8 2775 0.959788
6261 9 -1 0
6261 10 -1 0
6261 11 -1 0
6261 12 -1 0
6261 13 -1 0
6261 14 -1 0
6261 15 -1 0
6262 -1 1.4227
6262 0 6229 0.248827
6262 1 -1 -5.96046e-08
6262 2 -1 0
6262 3 -1 0
6262 4 1563 0.0675344
6262 5 -1 0
6262 6 7081 0.129004
6262 7 -1 -9.53674e-07
6262 8 94 0.660955
6262 9 6389 0.0675354
6262 10 -1 0
6262 11 -1 0
6262 12 -1 0
6262 13 4986 0.248827
6262 14 -1 0
6262 15 -1 0
6263 -1 1.24634
6263 0 -1 0
6263 1 -1 0
6263 2 1359 0.308956
6263 3 -1 0
6263 4 -1 0
6263 5 -1 0
6263 6 3752 0.071701
6263 7 -1 0
6263 8 142 0.793983
6263 9 -1 0
6263 10 3398 0.0716996
6263 11 -1 0
6263 12 -1 0
6263 13 -1 -1.19209e-07
6263 14 -1 0
6263 15 -1 -3.57628e-07
6264 -1 0.35622
6264 0 -1 0
6264 1 -1 0
6264 2 3113 0.05212
6264 3 -1 0
6264 4 -1 0
6264 5 -1 1.19209e-07
6264 6 -1 0
6264 7 -1 0
6264 8 2418 0.304103
6264 9 -1 0
6264 10 -1 0
6264 11 -1 -1.19209e-07
6264 12 -1 0
6264 13 -1 5.96046e-08
6264 14 -1 -5.96046e-08
6264 15 -1 0
6265 -1 3.03522
6265 0 2418 0.0674437
6265 1 5773 0.0949561
6265 2 5405 0.145493
6265 3 3781 0.179613
6265 4 5847 0.0901409
6265 5 7288 0.182951
6265 6 2140 0.0435834
6265 7 5081 0.0883358
6265 8 1401 0.27636
6265 9 3553 0.584995
6265 10 7289 0.0224916
6265 11 6985 0.246645
6265 12 7170 0.0435834
6265 13 4139 0.322286
6265 14 4948 0.461245
6265 15 5184 0.185097
6266 -1 2.44566
6266 0 4287 0.0525117
6266 1 6184 0.0872084
6266 2 3871 0.0649251
6266 3 5724 0.15602
6266 4 6951 0.0193238
6266 5 451 0.0830868
6266 6 776 0.0213516
6266 7 551 0.00934947
6266 8 3647 0.589762
6266 9 4053 0.721022
6266 10 1181 0.156021
6266 11 5449 0.0649252
6266 12 4752 0.0830867
6266 13 6625 0.0286733
6266 14 2057 0.28705
6266 15 5137 0.0213516
6267 -1 1.72022
6267 0 -1 0
6267 1 5206 0.0370903
6267 2 5151 0.072578
6267 3 7159 0.0875301
6267 4 -1 0
6267 5 2432 0.0592842
6267 6 1672 0.104162
6267 7 -1 0
6267 8 3962 0.313735
6267 9 1705 0.0370902
6267 10 3357 0.072578
6267 11 -1 2.38419e-07
6267 12 5125 0.104162
6267 13 -1 1.19209e-07
6267 14 4763 0.832017
6267 15 -1 0
6268 -1 1.39145
6268 0 5328 0.0550408
6268 1 4650 0.0685706
6268 2 1107 0.0121191
6268 3 3804 0.190848
6268 4 3070 0.0781088
6268 5 3680 0.0586406
6268 6 1162 0.0343019
6268 7 -1 0
6268 8 4804 0.626521
6268 9 6625 0.177027
6268 10 6404 0.0121191
6268 11 3704 0.0781111
6268 12 -1 1.19209e-07
6268 13 -1 0
6268 14 -1 0
6268 15 -1 -1.78814e-07
6269 -1 3.98253
6269 0 3637 0.0989017
6269 1 4856 0.0711454
6269 2 4947 0.111188
6269 3 2688 0.266213
6269 4 4977 0.0251407
6269 5 5285 0.431259
6269 6 603 0.0412595
6269 7 4009 0.156628
6269 8 4893 0.136328
6269 9 6623 0.156629
6269 10 3962 0.412452
6269 11 6184 0.471963
6269 12 5512 0.266213
6269 13 2989 0.325685
6269 14 6525 0.507048
6269 15 5186 0.504435
6270 -1 7.83951
6270 0 1382 0.00909609
6270 1 3739 0.3671
6270 2 5946 0.10077
6270 3 5840 0.109049
6270 4 1037 0.0692614
6270 5 3206 0.0948702
6270 6 2669 0.273262
6270 7 4786 0.0861169
6270 8 73 2.54643
6270 9 1120 0.90465
6270 10 3743 0.289929
6270 11 4026 0.516298
6270 12 1421 0.899035
6270 13 3847 0.73989
6270 14 5616 0.560544
6270 15 2396 0.273262
6271 -1 0.25635
6271 0 -1 0
6271 1 -1 0
6271 2 -1 0
6271 3 -1 0
6271 4 -1 0
6271 5 -1 0
6271 6 -1 0
6271 7 3461 0.128175
6271 8 6340 0.128175
6271 9 -1 0
6271 10 -1 0
6271 11 -1 0
6271 12 -1 0
6271 13 -1 1.19209e-07
6271 14 -1 0
6271 15 -1 0
6272 -1 0.367123
6272 0 -1 1.19209e-07
6272 1 -1 0
6272 2 -1 2.98023e-08
6272 3 -1 1.43051e-06
6272 4 -1 0
6272 5 7005 0.028883
6272 6 -1 -1.19209e-07
6272 7 -1 0
6272 8 3814 0.338214
6272 9 -1 0
6272 10 -1 1.19209e-07
6272 11 -1 1.90735e-06
6272 12 -1 -5.96046e-07
6272 13 -1 0
6272 14 -1 1.19209e-07
6272 15 -1 1.90735e-06
6273 -1 2.63234
6273 0 3624 0.023376
6273 1 1453 0.00950551
6273 2 6439 0.310279
6273 3 4530 0.171913
6273 4 5438 0.0108316
6273 5 3620 0.0175601
6273 6 4008 0.0569637
6273 7 5119 0.130554
6273 8 4649 1.15599
6273 9 7241 0.474522
6273 10 2660 0.0569624
6273 11 6175 0.0175631
6273 12 6336 0.0233753
6273 13 4674 0.00950515
6273 14 7220 0.0328672
6273 15 3917 0.130555
6274 -1 0.787845
6274 0 -1 0
6274 1 -1 0
6274 2 -1 0
6274 3 -1 0
6274 4 4808 0.071138
6274 5 -1 0
6274 6 6998 0.0549042
6274 7 5816 0.0213516
6274 8 1239 0.547961
6274 9 -1 0
6274 10 -1 0
6274 11 -1 -2.38419e-07
6274 12 4530 0.0213516
6274 13 -1 0
6274 14 -1 0
6274 15 1562 0.0711381
6275 -1 0.974117
6275 0 -1 1.19209e-07
6275 1 -1 2.98023e-07
6275 2 -1 2.98023e-07
6275 3 2397 0.270524
6275 4 2397 0.0309615
6275 5 -1 7.15256e-07
6275 6 2925 0.185579
6275 7 -1 -4.76837e-07
6275 8 1026 0.185579
6275 9 -1 5.96046e-07
6275 10 -1 -2.98023e-07
6275 11 7045 0.0309614
6275 12 2974 0.270524
6275 13 -1 -2.38419e-07
6275 14 -1 0
6275 15 -1 1.78814e-07
6276 -1 2.39924
6276 0 873 0.0433062
6276 1 688 0.0235582
6276 2 5554 0.0799421
6276 3 6370 0.0579107
6276 4 6949 0.0852767
6276 5 5862 0.0572904
6276 6 5535 0.0508529
6276 7 4961 0.108225
6276 8 6602 0.525354
6276 9 -1 1.19209e-07
6276 10 5522 0.854875
6276 11 2290 0.0362079
6276 12 6273 0.025154
6276 13 5218 0.0181524
6276 14 5031 0.372461
6276 15 3421 0.0606399
6277 -1 2.04783
6277 0 6856 0.165415
6277 1 4021 0.037533
6277 2 2125 0.18626
6277 3 2356 0.0600307
6277 4 6198 0.0857013
6277 5 2988 0.139452
6277 6 -1 0
6277 7 5411 0.0617043
6277 8 2517 0.18626
6277 9 6389 0.0617045
6277 10 1809 0.139452
6277 11 3727 0.171049
6277 12 1514 0.0375332
6277 13 4846 0.655712
6277 14 6426 0.0600309
6277 15 -1 0
6278 -1 2.50613
6278 0 5457 0.106062
6278 1 617 0.0131448
6278 2 4614 0.0509856
6278 3 -1 0
6278 4 2561 0.167581
6278 5 646 0.132207
6278 6 6389 0.0768132
6278 7 4177 0.0107334
6278 8 1330 0.218567
6278 9 2613 0.0631104
6278 10 832 0.408071
6278 11 3448 0.0107334
6278 12 -1 0
6278 13 2631 0.703203
6278 14 1083 0.438847
6278 15 917 0.106062
6279 -1 1.99963
6279 0 -1 -1.19209e-07
6279 1 1421 0.0719236
6279 2 5389 0.09067
6279 3 -1 -3.57628e-07
6279 4 4227 0.144601
6279 5 2658 0.0289074
6279 6 509 0.0141242
6279 7 -1 0
6279 8 560 0.669934
6279 9 -1 0
6279 10 5918 0.787966
6279 11 5033 0.0289066
6279 12 -1 4.76837e-07
6279 13 6001 0.0906696
6279 14 -1 -1.19209e-07
6279 15 4195 0.0719242
6280 -1 0.726289
6280 0 -1 0
6280 1 -1 0
6280 2 -1 0
6280 3 -1 0
6280 4 -1 4.76837e-07
6280 5 5650 0.333985
6280 6 4350 0.0291548
6280 7 -1 0
6280 8 2841 0.333986
6280 9 -1 0
6280 10 1778 0.0291547
6280 11 -1 4.76837e-07
6280 12 -1 0
6280 13 -1 2.38419e-06
6280 14 -1 1.07288e-06
6280 15 -1 -1.19209e-07
6281 -1 0.277629
6281 0 5951 0.0104236
6281 1 5518 0.12839
6281 2 -1 0
6281 3 -1 0
6281 4 -1 0
6281 5 -1 0
6281 6 -1 0
6281 7 -1 0
6281 8 918 0.128391
6281 9 -1 0
6281 10 -1 0
6281 11 4214 0.0104236
6281 12 -1 0
6281 13 -1 0
6281 14 -1 0
6281 15 -1 0
6282 -1 1.19351
6282 0 6106 0.0904443
6282 1 -1 -1.78814e-07
6282 2 7203 0.0971165
6282 3 -1 5.96046e-08
6282 4 -1 -1.19209e-07
6282 5 -1 0
6282 6 -1 0
6282 7 5023 0.0451386
6282 8 3251 0.825229
6282 9 4426 0.0904436
6282 10 -1 0
6282 11 -1 0
6282 12 -1 0
6282 13 3792 0.0451384
6282 14 -1 0
6282 15 -1 -5.96046e-07
6283 -1 1.20077
6283 0 4445 0.272846
6283 1 -1 0
6283 2 3727 0.0289296
6283 3 1971 0.0298939
6283 4 -1 1.19209e-07
6283 5 -1 0
6283 6 3981 0.0114179
6283 7 -1 0
6283 8 4966 0.177634
6283 9 1684 0.342449
6283 10 4945 0.308672
6283 11 -1 0
6283 12 2809 0.0289295
6283 13 -1 -1.19209e-07
6283 14 -1 0
6283 15 -1 0
6284 -1 0.523735
6284 0 -1 -1.19209e-07
6284 1 -1 0
6284 2 6023 0.034009
6284 3 -1 0
6284 4 -1 0
6284 5 -1 0
6284 6 -1 0
6284 7 6250 0.0471306
6284 8 5842 0.44261
6284 9 -1 0
6284 10 -1 0
6284 11 -1 0
6284 12 -1 0
6284 13 -1 0
6284 14 -1 0
6284 15 -1 0
6285 -1 0.730917
6285 0 4257 0.0858519
6285 1 -1 0
6285 2 -1 0
6285 3 -1 0
6285 4 -1 -2.38419e-07
6285 5 -1 0
6285 6 -1 0
6285 7 6686 0.279613
6285 8 960 0.279612
6285 9 -1 0
6285 10 -1 2.98023e-07
6285 11 -1 0
6285 12 -1 -5.96046e-08
6285 13 -1 0
6285 14 -1 0
6285 15 4621 0.0858521
6286 -1 1.9211
6286 0 6268 0.0570817
6286 1 2047 0.0259113
6286 2 5692 0.0877936
6286 3 4509 0.03913
6286 4 1127 0.0126504
6286 5 2812 0.253881
6286 6 5833 0.233173
6286 7 6923 0.00927472
6286 8 5408 0.993963
6286 9 -1 -7.15256e-07
6286 10 2396 0.0259113
6286 11 4780 0.0877947
6286 12 2496 0.0726389
6286 13 5382 0.00927469
6286 14 7290 0.0126474
6286 15 -1 -9.53674e-07
6287 -1 0.489016
6287 0 -1 0
6287 1 4267 0.012117
6287 2 -1 0
6287 3 6226 0.0217593
6287 4 -1 -2.98023e-08
6287 5 -1 0
6287 6 -1 0
6287 7 -1 0
6287 8 1681 0.0121174
6287 9 -1 0
6287 10 -1 0
6287 11 7291 0.021759
6287 12 -1 0
6287 13 -1 -2.38419e-07
6287 14 -1 -2.38419e-07
6287 15 1868 0.421264
6288 -1 2.29985
6288 0 2373 0.162825
6288 1 2696 0.164371
6288 2 -1 -1.19209e-07
6288 3 -1 0
6288 4 2637 0.140326
6288 5 -1 0
6288 6 5918 0.0538417
6288 7 1868 0.0764028
6288 8 5506 0.0470586
6288 9 -1 0
6288 10 5020 0.491187
6288 11 5314 0.162825
6288 12 -1 -1.19209e-07
6288 13 815 0.643749
6288 14 2983 0.357273
6288 15 -1 0
6289 -1 0.364965
6289 0 -1 0
6289 1 2885 0.039201
6289 2 -1 0
6289 3 7192 0.0580215
6289 4 -1 0
6289 5 7292 0.0852599
6289 6 -1 0
6289 7 -1 0
6289 8 1370 0.143282
6289 9 -1 0
6289 10 -1 0
6289 11 -1 0
6289 12 4684 0.0392013
6289 13 -1 0
6289 14 -1 0
6289 15 -1 0
6290 -1 0.260358
6290 0 -1 0
6290 1 5625 0.0503662
6290 2 -1 0
6290 3 -1 0
6290 4 -1 0
6290 5 3554 0.0798132
6290 6 -1 0
6290 7 -1 0
6290 8 1312 0.0503665
6290 9 -1 0
6290 10 -1 0
6290 11 -1 0
6290 12 -1 1.19209e-07
6290 13 3919 0.0798132
6290 14 -1 0
6290 15 -1 0
6291 -1 1.22386
6291 0 5571 0.171684
6291 1 4718 0.110978
6291 2 -1 0
6291 3 -1 -5.96046e-08
6291 4 -1 0
6291 5 -1 -4.76837e-07
6291 6 -1 -1.19209e-07
6291 7 -1 0
6291 8 3150 0.110979
6291 9 7293 0.551333
6291 10 -1 -4.76837e-07
6291 11 1114 0.177996
6291 12 -1 -1.19209e-07
6291 13 -1 -4.76837e-07
6291 14 5417 0.100889
6291 15 -1 0
6292 -1 0.648928
6292 0 -1 0
6292 1 -1 0
6292 2 -1 0
6292 3 7293 0.0753775
6292 4 -1 0
6292 5 -1 0
6292 6 -1 0
6292 7 -1 0
6292 8 3569 0.573551
6292 9 -1 0
6292 10 -1 0
6292 11 -1 0
6292 12 -1 0
6292 13 -1 0
6292 14 -1 0
6292 15 -1 0
6293 -1 0.172398
6293 0 -1 4.76837e-07
6293 1 -1 -1.19209e-07
6293 2 -1 0
6293 3 -1 0
6293 4 -1 0
6293 5 7093 0.0861974
6293 6 -1 0
6293 7 -1 0
6293 8 247 0.0861967
6293 9 -1 -1.19209e-07
6293 10 -1 0
6293 11 -1 1.19209e-07
6293 12 -1 -1.19209e-07
6293 13 -1 -1.19209e-07
