5415 8
0 0 4231.72
4837 9 -1 0
4837 10 -1 0
4837 11 -1 0
4837 12 -1 0
4837 13 -1 0
4837 14 -1 0
4837 15 -1 0
4838 -1 0.589998
4838 0 1280 0.155763
4838 1 -1 0
4838 2 -1 0
4838 3 2568 0.00941163
4838 4 -1 0
4838 5 -1 0
4838 6 -1 0
4838 7 -1 3.72529e-09
4838 8 5174 0.41541
4838 9 -1 0
4838 10 1004 0.00941169
4838 11 -1 0
4838 12 -1 0
4838 13 -1 0
4838 14 -1 -2.38419e-07
4838 15 -1 0
4839 -1 1.19184
4839 0 2408 0.108566
4839 1 3560 0.206368
4839 2 -1 0
4839 3 -1 0
4839 4 4059 0.0252401
4839 5 3404 0.0510447
4839 6 -1 0
4839 7 -1 0
4839 8 3982 0.189784
4839 9 2575 0.517969
4839 10 -1 0
4839 11 -1 0
4839 12 513 0.0252402
4839 13 -1 0
4839 14 4488 0.0510447
4839 15 3057 0.0165848
4840 -1 0.189789
4840 0 -1 0
4840 1 -1 0
4840 2 -1 0
4840 3 -1 0
4840 4 -1 0
4840 5 4382 0.022172
4840 6 -1 0
4840 7 5343 0.0727253
4840 8 1402 0.0727243
4840 9 -1 0
4840 10 -1 0
4840 11 -1 0
4840 12 -1 0
4840 13 5389 0.022172
4840 14 -1 0
4840 15 -1 0
4841 -1 0.403534
4841 0 -1 0
4841 1 -1 0
4841 2 -1 0
4841 3 -1 0
4841 4 -1 0
4841 5 -1 0
4841 6 -1 0
4841 7 5389 0.0224953
4841 8 3332 0.381035
4841 9 -1 0
4841 10 -1 0
4841 11 -1 0
4841 12 -1 0
4841 13 -1 0
4841 14 -1 0
4841 15 -1 0
4842 -1 0.321913
4842 0 -1 0
4842 1 -1 0
4842 2 -1 0
4842 3 -1 0
4842 4 -1 0
4842 5 -1 0
4842 6 -1 0
4842 7 -1 0
4842 8 678 0.321914
4842 9 -1 0
4842 10 -1 0
4842 11 -1 0
4842 12 -1 0
4842 13 -1 0
4842 14 -1 0
4842 15 -1 1.19209e-07
4843 -1 0.325684
4843 0 -1 0
4843 1 4147 0.046877
4843 2 -1 0
4843 3 2893 0.00965351
4843 4 -1 0
4843 5 -1 0
4843 6 842 0.106312
4843 7 -1 0
4843 8 520 0.00965357
4843 9 2217 0.0239899
4843 10 -1 0
4843 11 -1 0
4843 12 -1 0
4843 13 -1 0
4843 14 -1 0
4843 15 5158 0.129199
4844 -1 0.0953213
4844 0 -1 0
4844 1 2288 0.0340806
4844 2 -1 0
4844 3 -1 0
4844 4 -1 0
4844 5 -1 0
4844 6 -1 0
4844 7 4193 0.0136031
4844 8 832 0.0149002
4844 9 -1 0
4844 10 -1 0
4844 11 -1 0
4844 12 -1 0
4844 13 -1 0
4844 14 2471 0.0191803
4844 15 1508 0.0136031
4845 -1 1.4197
4845 0 -1 0
4845 1 -1 0
4845 2 -1 0
4845 3 5158 0.112232
4845 4 -1 0
4845 5 -1 0
4845 6 3987 0.0421187
4845 7 1508 0.013651
4845 8 576 1.19593
4845 9 -1 0
4845 10 -1 0
4845 11 -1 0
4845 12 2715 0.0176353
4845 13 3365 0.0244834
4845 14 -1 0
4845 15 3346 0.013651
4846 -1 0.540484
4846 0 4575 0.0353441
4846 1 2243 0.0872421
4846 2 -1 0
4846 3 -1 0
4846 4 -1 0
4846 5 -1 0
4846 6 -1 0
4846 7 -1 0
4846 8 3966 0.417897
4846 9 -1 0
4846 10 -1 0
4846 11 -1 0
4846 12 -1 0
4846 13 -1 0
4846 14 -1 0
4846 15 -1 0
4847 -1 0.292416
4847 0 1212 0.146207
4847 1 -1 0
4847 2 -1 0
4847 3 -1 0
4847 4 -1 0
4847 5 -1 0
4847 6 -1 0
4847 7 -1 0
4847 8 251 0.146207
4847 9 -1 0
4847 10 -1 0
4847 11 -1 0
4847 12 -1 0
4847 13 -1 0
4847 14 -1 0
4847 15 -1 0
4848 -1 1.08713
4848 0 459 0.012502
4848 1 -1 0
4848 2 -1 0
4848 3 -1 0
4848 4 -1 0
4848 5 -1 0
4848 6 -1 0
4848 7 -1 0
4848 8 663 1.07463
4848 9 -1 0
4848 10 -1 0
4848 11 -1 0
4848 12 -1 0
4848 13 -1 0
4848 14 -1 0
4848 15 -1 0
4849 -1 0.335485
4849 0 -1 0
4849 1 -1 0
4849 2 -1 0
4849 3 1612 0.112682
4849 4 -1 0
4849 5 937 0.0550604
4849 6 -1 0
4849 7 -1 0
4849 8 1389 0.0550603
4849 9 -1 0
4849 10 -1 0
4849 11 -1 0
4849 12 -1 0
4849 13 998 0.112682
4849 14 -1 0
4849 15 -1 0
4850 -1 1.24034
4850 0 -1 0
4850 1 -1 0
4850 2 -1 0
4850 3 3668 0.148326
4850 4 -1 0
4850 5 -1 0
4850 6 -1 0
4850 7 -1 0
4850 8 3921 1.09201
4850 9 -1 0
4850 10 -1 0
4850 11 -1 0
4850 12 -1 0
4850 13 -1 0
4850 14 -1 0
4850 15 -1 0
4851 0 47.8984
4851 0 2621 0.391484
4851 1 4702 0.368908
4851 2 2621 10.8586
4851 3 3072 0.739258
4851 4 3072 0.403379
4851 5 2621 7.40421
4851 6 2430 0.528506
4851 7 1755 0.0731096
4851 8 2621 3.26659
4851 9 4702 1.55212
4851 10 2621 4.16299
4851 11 4144 2.52887
4851 12 4144 5.72291
4851 13 2621 1.79907
4851 14 2430 2.36901
4851 15 1755 1.72964
4852 -1 0.686737
4852 0 -1 0
4852 1 -1 0
4852 2 -1 0
4852 3 -1 0
4852 4 4282 0.148119
4852 5 -1 0
4852 6 2179 0.010408
4852 7 -1 0
4852 8 1253 0.517802
4852 9 2844 0.010408
4852 10 -1 0
4852 11 -1 0
4852 12 -1 0
4852 13 -1 0
4852 14 -1 -1.19209e-07
4852 15 -1 0
4853 -1 2.88194
4853 0 2391 0.0686092
4853 1 3662 0.195725
4853 2 1452 0.181767
4853 3 1332 0.0436327
4853 4 1603 0.0248022
4853 5 522 0.0125518
4853 6 3264 0.0738443
4853 7 3183 0.0762172
4853 8 4925 0.614357
4853 9 1497 0.551699
4853 10 -1 0
4853 11 -1 0
4853 12 3040 0.0248022
4853 13 4097 0.181767
4853 14 4623 0.117477
4853 15 4195 0.714688
4854 -1 0.279801
4854 0 -1 0
4854 1 -1 0
4854 2 -1 0
4854 3 -1 0
4854 4 -1 0
4854 5 5239 0.139906
4854 6 -1 -1.19209e-07
4854 7 -1 0
4854 8 30 0.139906
4854 9 -1 0
4854 10 -1 0
4854 11 -1 0
4854 12 -1 0
4854 13 -1 -4.76837e-07
4854 14 -1 0
4854 15 -1 0
4855 -1 0.12232
4855 0 5380 0.0611596
4855 1 -1 0
4855 2 -1 0
4855 3 -1 0
4855 4 -1 0
4855 5 -1 0
4855 6 -1 0
4855 7 -1 0
4855 8 1374 0.0611598
4855 9 -1 0
4855 10 -1 0
4855 11 -1 0
4855 12 -1 0
4855 13 -1 0
4855 14 -1 0
4855 15 -1 0
4856 -1 0.493895
4856 0 -1 0
4856 1 1746 0.0742028
4856 2 -1 0
4856 3 -1 0
4856 4 -1 0
4856 5 -1 0
4856 6 -1 0
4856 7 2353 0.172745
4856 8 2536 0.0742027
4856 9 -1 0
4856 10 -1 0
4856 11 -1 0
4856 12 -1 0
4856 13 -1 0
4856 14 798 0.172745
4856 15 -1 0
4857 -1 0.793621
4857 0 -1 0
4857 1 -1 0
4857 2 754 0.146996
4857 3 -1 0
4857 4 -1 0
4857 5 -1 0
4857 6 -1 0
4857 7 -1 -1.19209e-07
4857 8 3014 0.646625
4857 9 -1 0
4857 10 -1 0
4857 11 -1 0
4857 12 -1 2.38419e-07
4857 13 -1 0
4857 14 -1 -3.57628e-07
4857 15 -1 0
4858 -1 6.77353
4858 0 1203 0.472124
4858 1 2047 1.05168
4858 2 1203 0.175573
4858 3 3335 0.320641
4858 4 3516 0.238514
4858 5 1203 0.06814
4858 6 2617 0.300987
4858 7 4019 0.304352
4858 8 1055 0.267815
4858 9 3805 0.016788
4858 10 1055 0.789478
4858 11 984 0.300986
4858 12 -1 0
4858 13 1196 0.238513
4858 14 2727 1.58067
4858 15 3903 0.647252
4859 -1 1.17055
4859 0 3455 0.210339
4859 1 -1 0
4859 2 -1 0
4859 3 5308 0.0107309
4859 4 1025 0.0431367
4859 5 3579 0.0503969
4859 6 -1 0
4859 7 -1 0
4859 8 4106 0.010731
4859 9 -1 0
4859 10 -1 0
4859 11 -1 0
4859 12 -1 0
4859 13 -1 0
4859 14 4365 0.634875
4859 15 3286 0.210339
4860 -1 0.103621
4860 0 -1 0
4860 1 -1 0
4860 2 2733 0.0399382
4860 3 -1 0
4860 4 -1 3.57628e-07
4860 5 -1 -9.53674e-07
4860 6 -1 0
4860 7 2998 0.0118745
4860 8 408 0.039938
4860 9 -1 1.19209e-07
4860 10 -1 0
4860 11 -1 0
4860 12 954 0.0118744
4860 13 -1 0
4860 14 -1 0
4860 15 -1 -1.19209e-07
4861 -1 0.225623
4861 0 -1 0
4861 1 4032 0.112812
4861 2 -1 0
4861 3 -1 0
4861 4 -1 0
4861 5 -1 0
4861 6 -1 0
4861 7 -1 0
4861 8 5359 0.112811
4861 9 -1 0
4861 10 -1 0
4861 11 -1 0
4861 12 -1 0
4861 13 -1 0
4861 14 -1 0
4861 15 -1 0
4862 -1 0.526635
4862 0 1948 0.012888
4862 1 844 0.0656016
4862 2 3883 0.100704
4862 3 2710 0.0192161
4862 4 781 0.0647879
4862 5 -1 -9.53674e-07
4862 6 -1 -7.62939e-06
4862 7 -1 0
4862 8 3644 0.0491135
4862 9 1689 0.100707
4862 10 4314 0.0192177
4862 11 -1 7.62939e-06
4862 12 4388 0.0656052
4862 13 -1 1.43051e-06
4862 14 -1 1.19209e-07
4862 15 699 0.0285723
4863 -1 0.197381
4863 0 -1 0
4863 1 -1 0
4863 2 -1 0
4863 3 5390 0.0986905
4863 4 -1 0
4863 5 -1 0
4863 6 -1 0
4863 7 -1 0
4863 8 5360 0.0986905
4863 9 -1 0
4863 10 -1 0
4863 11 -1 0
4863 12 -1 0
4863 13 -1 0
4863 14 -1 0
4863 15 -1 0
4864 -1 0.344222
4864 0 -1 0
4864 1 -1 0
4864 2 -1 0
4864 3 2919 0.119857
4864 4 3252 0.0522542
4864 5 -1 0
4864 6 -1 0
4864 7 -1 0
4864 8 93 0.119857
4864 9 -1 0
4864 10 4605 0.0522543
4864 11 -1 0
4864 12 -1 0
4864 13 -1 0
4864 14 -1 0
4864 15 -1 0
4865 -1 0.641007
4865 0 1548 0.0112712
4865 1 -1 0
4865 2 -1 0
4865 3 -1 0
4865 4 -1 0
4865 5 -1 0
4865 6 -1 0
4865 7 -1 0
4865 8 2539 0.629739
4865 9 -1 0
4865 10 -1 0
4865 11 -1 0
4865 12 -1 0
4865 13 -1 0
4865 14 -1 0
4865 15 -1 0
4866 -1 1.11986
4866 0 -1 0
4866 1 2807 0.26611
4866 2 -1 0
4866 3 -1 0
4866 4 -1 0
4866 5 4572 0.293818
4866 6 -1 0
4866 7 -1 0
4866 8 4928 0.293819
4866 9 -1 0
4866 10 2833 0.266111
4866 11 -1 0
4866 12 -1 0
4866 13 -1 0
4866 14 -1 0
4866 15 -1 0
4867 -1 0.662185
4867 0 2316 0.0585053
4867 1 -1 0
4867 2 -1 0
4867 3 -1 0
4867 4 -1 0
4867 5 -1 0
4867 6 -1 0
4867 7 -1 0
4867 8 1289 0.60368
4867 9 -1 0
4867 10 -1 0
4867 11 -1 0
4867 12 -1 0
4867 13 -1 0
4867 14 -1 0
4867 15 -1 0
4868 -1 0.0429373
4868 0 -1 0
4868 1 -1 0
4868 2 -1 0
4868 3 -1 0
4868 4 -1 0
4868 5 -1 0
4868 6 -1 0
4868 7 4383 0.0214686
4868 8 3494 0.0214686
4868 9 -1 0
4868 10 -1 0
4868 11 -1 0
4868 12 -1 0
4868 13 -1 0
4868 14 -1 0
4868 15 -1 0
4869 -1 0.80043
4869 0 -1 0
4869 1 -1 0
4869 2 -1 0
4869 3 2343 0.0360303
4869 4 -1 0
4869 5 -1 0
4869 6 -1 9.53674e-07
4869 7 2356 0.121866
4869 8 1406 0.520666
4869 9 484 0.121867
4869 10 -1 0
4869 11 -1 4.76837e-07
4869 12 -1 0
4869 13 -1 0
4869 14 -1 0
4869 15 -1 -9.53674e-07
4870 -1 0.789329
4870 0 -1 0
4870 1 -1 0
4870 2 1765 0.147723
4870 3 -1 0
4870 4 -1 0
4870 5 -1 0
4870 6 726 0.0107139
4870 7 565 0.0108846
4870 8 1923 0.18664
4870 9 3886 0.422483
4870 10 -1 0
4870 11 1356 0.0108845
4870 12 -1 0
4870 13 -1 0
4870 14 -1 0
4870 15 -1 0
4871 -1 1.38282
4871 0 1048 0.183611
4871 1 -1 0
4871 2 1217 0.0341966
4871 3 -1 0
4871 4 -1 0
4871 5 -1 0
4871 6 1038 0.281509
4871 7 -1 0
4871 8 1272 0.465121
4871 9 -1 0
4871 10 -1 0
4871 11 -1 0
4871 12 -1 0
4871 13 -1 0
4871 14 3876 0.418378
4871 15 -1 0
4872 -1 0.65589
4872 0 -1 0
4872 1 -1 0
4872 2 -1 0
4872 3 -1 0
4872 4 -1 0
4872 5 1471 0.327945
4872 6 -1 0
4872 7 -1 0
4872 8 342 0.327945
4872 9 -1 0
4872 10 -1 0
4872 11 -1 0
4872 12 -1 0
4872 13 -1 0
4872 14 -1 0
4872 15 -1 0
4873 -1 1.31724
4873 0 -1 0
4873 1 -1 0
4873 2 778 0.0111655
4873 3 -1 0
4873 4 -1 0
4873 5 1072 0.0199131
4873 6 2901 0.258777
4873 7 -1 0
4873 8 3724 0.748695
4873 9 -1 0
4873 10 1190 0.258777
4873 11 -1 0
4873 12 2288 0.0199131
4873 13 -1 0
4873 14 -1 0
4873 15 -1 0
4874 -1 5.36196
4874 0 397 0.699472
4874 1 1491 0.15046
4874 2 2494 0.128282
4874 3 4420 0.010544
4874 4 4814 0.0629895
4874 5 4020 0.0832517
4874 6 3085 0.08003
4874 7 3381 0.116324
4874 8 4027 0.689045
4874 9 2331 0.699472
4874 10 3263 0.491329
4874 11 961 0.15046
4874 12 3394 0.0905738
4874 13 1412 0.145357
4874 14 3404 0.614657
4874 15 3742 1.14971
4875 -1 0.225548
4875 0 -1 0
4875 1 -1 0
4875 2 4789 0.0991758
4875 3 -1 0
4875 4 -1 0
4875 5 -1 0
4875 6 4214 0.0135994
4875 7 -1 0
4875 8 1656 0.0135994
4875 9 -1 1.19209e-07
4875 10 -1 0
4875 11 859 0.0991758
4875 12 -1 -2.38419e-07
4875 13 -1 0
4875 14 -1 0
4875 15 -1 0
4876 -1 0.120173
4876 0 -1 0
4876 1 4855 0.0600863
4876 2 -1 0
4876 3 -1 0
4876 4 -1 0
4876 5 -1 0
4876 6 -1 0
4876 7 -1 0
4876 8 921 0.0600864
4876 9 -1 0
4876 10 -1 0
4876 11 -1 0
4876 12 -1 0
4876 13 -1 0
4876 14 -1 0
4876 15 -1 0
4877 -1 0.914572
4877 0 -1 0
4877 1 -1 0
4877 2 -1 0
4877 3 325 0.285248
4877 4 5187 0.0725685
4877 5 1603 0.0465877
4877 6 -1 0
4877 7 -1 0
4877 8 600 0.510168
4877 9 -1 0
4877 10 -1 0
4877 11 -1 0
4877 12 -1 0
4877 13 -1 0
4877 14 -1 0
4877 15 -1 0
4878 -1 0.66498
4878 0 -1 0
4878 1 823 0.0806959
4878 2 -1 0
4878 3 -1 0
4878 4 2072 0.165277
4878 5 -1 0
4878 6 -1 0
4878 7 1837 0.0865175
4878 8 2131 0.0806959
4878 9 -1 0
4878 10 -1 0
4878 11 844 0.165277
4878 12 3771 0.0865175
4878 13 -1 0
4878 14 -1 0
4878 15 -1 0
4879 -1 0.950557
4879 0 2992 0.0316396
4879 1 2513 0.136503
4879 2 -1 4.76837e-07
4879 3 -1 0
4879 4 -1 0
4879 5 -1 0
4879 6 -1 1.90735e-06
4879 7 -1 0
4879 8 2717 0.645909
4879 9 -1 0
4879 10 -1 -4.76837e-07
4879 11 1808 0.136503
4879 12 -1 0
4879 13 -1 0
4879 14 -1 0
4879 15 -1 9.53674e-07
4880 -1 0.959361
4880 0 -1 0
4880 1 4687 0.0536941
4880 2 -1 0
4880 3 1737 0.0119529
4880 4 4963 0.00860548
4880 5 -1 0
4880 6 2520 0.107852
4880 7 -1 0
4880 8 660 0.311937
4880 9 -1 0
4880 10 -1 0
4880 11 495 0.00860596
4880 12 -1 0
4880 13 -1 0
4880 14 280 0.40302
4880 15 4202 0.0536938
4881 -1 1.40866
4881 0 -1 0
4881 1 -1 0
4881 2 -1 0
4881 3 -1 0
4881 4 -1 0
4881 5 5146 0.230742
4881 6 -1 0
4881 7 -1 0
4881 8 2787 1.17792
4881 9 -1 0
4881 10 -1 0
4881 11 -1 0
4881 12 -1 0
4881 13 -1 0
4881 14 -1 0
4881 15 -1 0
4882 -1 1.7014
4882 0 -1 0
4882 1 -1 0
4882 2 -1 0
4882 3 3987 0.0418468
4882 4 4188 0.0415297
4882 5 -1 0
4882 6 -1 0
4882 7 3718 0.0120755
4882 8 247 0.45578
4882 9 -1 0
4882 10 -1 0
4882 11 728 1.13809
4882 12 -1 0
4882 13 2721 0.0120755
4882 14 -1 0
4882 15 -1 0
4883 -1 0.162643
4883 0 -1 0
4883 1 4176 0.0540497
4883 2 3649 0.0272716
4883 3 -1 0
4883 4 -1 0
4883 5 -1 0
4883 6 -1 0
4883 7 -1 0
4883 8 898 0.0540497
4883 9 -1 0
4883 10 -1 0
4883 11 -1 0
4883 12 -1 0
4883 13 5391 0.0272716
4883 14 -1 0
4883 15 -1 0
4884 -1 0.205663
4884 0 2503 0.102832
4884 1 -1 0
4884 2 -1 0
4884 3 -1 0
4884 4 -1 0
4884 5 -1 0
4884 6 -1 0
4884 7 -1 0
4884 8 3355 0.102832
4884 9 -1 0
4884 10 -1 0
4884 11 -1 0
4884 12 -1 0
4884 13 -1 0
4884 14 -1 0
4884 15 -1 0
4885 -1 0.921016
4885 0 -1 0
4885 1 1928 0.203745
4885 2 -1 0
4885 3 -1 0
4885 4 3073 0.0692043
4885 5 -1 0
4885 6 -1 0
4885 7 -1 -1.19209e-07
4885 8 2441 0.578862
4885 9 -1 0
4885 10 1754 0.0692039
4885 11 -1 2.38419e-07
4885 12 -1 -2.38419e-07
4885 13 -1 0
4885 14 -1 0
4885 15 -1 0
4886 -1 1.64641
4886 0 3352 0.580009
4886 1 -1 0
4886 2 -1 0
4886 3 -1 0
4886 4 1472 0.0634031
4886 5 -1 0
4886 6 -1 -5.96046e-08
4886 7 2520 0.00859869
4886 8 2129 0.543995
4886 9 291 0.0634032
4886 10 456 0.342402
4886 11 -1 0
4886 12 -1 0
4886 13 5199 0.00859869
4886 14 2102 0.0360126
4886 15 -1 0
4887 -1 0.897749
4887 0 -1 0
4887 1 -1 0
4887 2 -1 0
4887 3 4481 0.201637
4887 4 -1 0
4887 5 -1 0
4887 6 1821 0.0130615
4887 7 -1 0
4887 8 451 0.201637
4887 9 -1 0
4887 10 -1 0
4887 11 -1 0
4887 12 -1 -2.38419e-07
4887 13 -1 0
4887 14 -1 0
4887 15 4268 0.481414
4888 -1 1.31475
4888 0 -1 0
4888 1 -1 0
4888 2 -1 0
4888 3 -1 0
4888 4 -1 0
4888 5 -1 0
4888 6 -1 0
4888 7 354 0.657374
4888 8 273 0.657374
4888 9 -1 0
4888 10 -1 0
4888 11 -1 0
4888 12 -1 0
4888 13 -1 0
4888 14 -1 0
4888 15 -1 0
4889 -1 0.458562
4889 0 3021 0.18259
4889 1 -1 3.8147e-06
4889 2 -1 0
4889 3 -1 0
4889 4 -1 0
4889 5 550 0.0467095
4889 6 -1 -9.53674e-07
4889 7 -1 -1.90735e-06
4889 8 1906 0.18259
4889 9 -1 0
4889 10 -1 0
4889 11 -1 0
4889 12 -1 0
4889 13 -1 0
4889 14 -1 0
4889 15 554 0.0467097
4890 -1 1.23036
4890 0 4558 0.149457
4890 1 4697 0.123478
4890 2 -1 0
4890 3 -1 0
4890 4 -1 0
4890 5 -1 0
4890 6 -1 0
4890 7 2583 0.0169461
4890 8 245 0.554008
4890 9 -1 0
4890 10 -1 0
4890 11 3770 0.0169461
4890 12 2340 0.246042
4890 13 -1 0
4890 14 3988 0.123479
4890 15 -1 0
4891 -1 1.97867
4891 0 2299 0.121519
4891 1 2981 0.0929887
4891 2 -1 1.19209e-07
4891 3 4774 0.0180498
4891 4 -1 0
4891 5 3936 0.0143375
4891 6 -1 -1.90735e-06
4891 7 2963 0.0980797
4891 8 2382 0.635654
4891 9 -1 0
4891 10 -1 0
4891 11 2874 0.696182
4891 12 4893 0.0929887
4891 13 1949 0.208866
4891 14 -1 0
4891 15 -1 0
4892 -1 0.430194
4892 0 -1 0
4892 1 -1 0
4892 2 3159 0.0291346
4892 3 -1 0
4892 4 -1 -5.96046e-08
4892 5 -1 0
4892 6 -1 0
4892 7 4988 0.185962
4892 8 1372 0.185962
4892 9 -1 0
4892 10 -1 0
4892 11 2025 0.0291346
4892 12 -1 0
4892 13 -1 0
4892 14 -1 0
4892 15 -1 0
4893 -1 0.349821
4893 0 2148 0.00876141
4893 1 5064 0.166149
4893 2 -1 0
4893 3 -1 0
4893 4 -1 0
4893 5 -1 0
4893 6 -1 0
4893 7 -1 0
4893 8 4149 0.088475
4893 9 2793 0.0776739
4893 10 -1 0
4893 11 -1 0
4893 12 -1 0
4893 13 -1 0
4893 14 4371 0.00876135
4893 15 -1 0
4894 1 10.6576
4894 0 2952 0.159913
4894 1 4835 0.317251
4894 2 2952 1.57922
4894 3 3170 0.0210075
4894 4 3886 0.3232
4894 5 2952 0.405724
4894 6 4634 0.478129
4894 7 3655 0.279558
4894 8 2957 2.24372
4894 9 4524 0.904665
4894 10 2957 0.373218
4894 11 807 0.0659475
4894 12 1149 0.279557
4894 13 2957 0.290418
4894 14 1279 0.776191
4894 15 3653 0.159913
4895 -1 0.0237427
4895 0 -1 0
4895 1 -1 0
4895 2 5069 0.0118713
4895 3 -1 0
4895 4 -1 0
4895 5 -1 -9.53674e-07
4895 6 -1 0
4895 7 -1 0
4895 8 981 0.0118703
4895 9 -1 0
4895 10 -1 0
4895 11 -1 0
4895 12 -1 0
4895 13 -1 0
4895 14 -1 2.38419e-07
4895 15 -1 1.19209e-07
4896 -1 4.82453
4896 0 4209 0.284791
4896 1 865 0.304517
4896 2 4100 0.0445948
4896 3 3333 0.288094
4896 4 1505 0.235152
4896 5 2623 0.155009
4896 6 3593 0.206098
4896 7 2926 0.169847
4896 8 658 0.628544
4896 9 4368 0.2702
4896 10 3124 0.240416
4896 11 2008 0.372875
4896 12 3010 0.799331
4896 13 3574 0.411714
4896 14 2141 0.284791
4896 15 1497 0.128537
4897 -1 0.46878
4897 0 -1 0
4897 1 -1 0
4897 2 -1 0
4897 3 -1 0
4897 4 1607 0.0963092
4897 5 -1 0
4897 6 4854 0.138085
4897 7 -1 0
4897 8 94 0.138085
4897 9 -1 0
4897 10 -1 0
4897 11 -1 2.38419e-07
4897 12 -1 0
4897 13 -1 0
4897 14 -1 0
4897 15 2272 0.0963097
4898 -1 1.24885
4898 0 2081 0.0338484
4898 1 -1 0
4898 2 2125 0.221685
4898 3 -1 0
4898 4 -1 0
4898 5 -1 0
4898 6 -1 0
4898 7 -1 0
4898 8 2738 0.549182
4898 9 -1 0
4898 10 -1 0
4898 11 -1 0
4898 12 -1 0
4898 13 3181 0.444139
4898 14 -1 0
4898 15 -1 0
4899 -1 0.26909
4899 0 -1 0
4899 1 -1 0
4899 2 -1 0
4899 3 3236 0.134545
4899 4 -1 0
4899 5 -1 0
4899 6 -1 0
4899 7 -1 0
4899 8 2693 0.134545
4899 9 -1 0
4899 10 -1 0
4899 11 -1 0
4899 12 -1 0
4899 13 -1 0
4899 14 -1 0
4899 15 -1 0
4900 -1 0.590582
4900 0 -1 0
4900 1 4754 0.0427386
4900 2 -1 0
4900 3 -1 0
4900 4 -1 0
4900 5 -1 0
4900 6 -1 0
4900 7 -1 0
4900 8 352 0.547843
4900 9 -1 0
4900 10 -1 0
4900 11 -1 0
4900 12 -1 0
4900 13 -1 0
4900 14 -1 0
4900 15 -1 0
4901 -1 0.756978
4901 0 845 0.039632
4901 1 -1 0
4901 2 -1 0
4901 3 -1 0
4901 4 -1 0
4901 5 5273 0.0957327
4901 6 -1 0
4901 7 -1 0
4901 8 56 0.0957327
4901 9 -1 0
4901 10 -1 0
4901 11 -1 0
4901 12 1568 0.52588
4901 13 -1 0
4901 14 -1 0
4901 15 -1 0
4902 -1 0.0235758
4902 0 -1 0
4902 1 -1 0
4902 2 -1 0
4902 3 -1 0
4902 4 -1 0
4902 5 -1 0
4902 6 2013 0.0117877
4902 7 -1 0
4902 8 4436 0.0117878
4902 9 -1 0
4902 10 -1 0
4902 11 -1 0
4902 12 -1 0
4902 13 -1 0
4902 14 -1 0
4902 15 -1 0
4903 -1 0.570364
4903 0 -1 0
4903 1 -1 0
4903 2 -1 0
4903 3 -1 0
4903 4 2254 0.134409
4903 5 -1 0
4903 6 -1 0
4903 7 -1 0
4903 8 2120 0.435954
4903 9 -1 0
4903 10 -1 0
4903 11 -1 0
4903 12 -1 0
4903 13 -1 0
4903 14 -1 0
4903 15 -1 0
4904 -1 0.344746
4904 0 -1 0
4904 1 1950 0.0277694
4904 2 -1 -9.53674e-07
4904 3 -1 0
4904 4 -1 0
4904 5 -1 -4.76837e-07
4904 6 2811 0.144607
4904 7 -1 0
4904 8 792 0.0277694
4904 9 -1 0
4904 10 4105 0.144607
4904 11 -1 -2.38419e-07
4904 12 -1 0
4904 13 -1 0
4904 14 -1 0
4904 15 -1 0
4905 -1 0.198291
4905 0 -1 0
4905 1 -1 0
4905 2 -1 0
4905 3 -1 0
4905 4 -1 0
4905 5 -1 0
4905 6 1379 0.0991454
4905 7 -1 0
4905 8 1124 0.0991453
4905 9 -1 0
4905 10 -1 0
4905 11 -1 0
4905 12 -1 0
4905 13 -1 0
4905 14 -1 0
4905 15 -1 0
4906 -1 0.0928864
4906 0 -1 0
4906 1 -1 0
4906 2 -1 0
4906 3 -1 0
4906 4 -1 0
4906 5 -1 0
4906 6 -1 0
4906 7 4351 0.0464432
4906 8 1401 0.0464432
4906 9 -1 0
4906 10 -1 0
4906 11 -1 0
4906 12 -1 0
4906 13 -1 0
4906 14 -1 0
4906 15 -1 0
4907 -1 0.633583
4907 0 3192 0.0913922
4907 1 3570 0.0562882
4907 2 -1 0
4907 3 -1 0
4907 4 1586 0.0388985
4907 5 881 0.0525355
4907 6 2038 0.0679598
4907 7 825 0.00971586
4907 8 590 0.055549
4907 9 756 0.0913922
4907 10 4601 0.0388987
4907 11 4073 0.0525355
4907 12 5174 0.0124106
4907 13 2928 0.0660042
4907 14 -1 0
4907 15 -1 -1.19209e-07
4908 -1 0.643163
4908 0 -1 0
4908 1 -1 0
4908 2 -1 0
4908 3 -1 0
4908 4 5243 0.199136
4908 5 -1 0
4908 6 -1 0
4908 7 1626 0.00923002
4908 8 1973 0.425547
4908 9 1008 0.00923002
4908 10 -1 0
4908 11 -1 0
4908 12 -1 0
4908 13 -1 0
4908 14 -1 0
4908 15 -1 0
4909 -1 0.127119
4909 0 1828 0.00981635
4909 1 -1 0
4909 2 3551 0.0537429
4909 3 -1 0
4909 4 -1 0
4909 5 -1 0
4909 6 -1 0
4909 7 -1 0
4909 8 629 0.0537426
4909 9 1214 0.00981635
4909 10 -1 0
4909 11 -1 0
4909 12 -1 0
4909 13 -1 0
4909 14 -1 0
4909 15 -1 0
4910 -1 0.221012
4910 0 -1 0
4910 1 1267 0.0122551
4910 2 -1 0
4910 3 -1 0
4910 4 -1 0
4910 5 -1 0
4910 6 -1 0
4910 7 -1 0
4910 8 1700 0.208755
4910 9 -1 0
4910 10 -1 0
