2142 7
0 0 4121.9
1649 2 1651 0.0655517
1649 3 1708 3.32125
1649 4 299 0.433775
1649 5 1054 0.676051
1649 6 1651 0.180791
1649 7 1651 1.74463
1649 8 1206 3.57855
1649 9 1651 2.62498
1649 10 1093 4.43665
1649 11 299 0.533017
1649 12 1158 0.631218
1649 13 1651 1.61899
1650 0 48.8711
1650 0 1358 2.67726
1650 1 805 9.20908
1650 2 1358 4.92149
1650 3 1597 3.94273
1650 4 1093 3.35075
1650 5 1776 0.155066
1650 6 569 0.186155
1650 7 1358 6.97361
1650 8 950 2.03643
1650 9 1086 0.976538
1650 10 777 1.76334
1650 11 708 1.00942
1650 12 172 0.645409
1650 13 569 4.02404
1651 0 27.9203
1651 0 1206 5.17703
1651 1 299 0.245242
1651 2 1206 2.22405
1651 3 1209 0.65217
1651 4 1061 3.71554
1651 5 413 0.718156
1651 6 1206 0.0126343
1651 7 1206 3.06193
1651 8 299 0.661119
1651 9 1206 1.11053
1651 10 767 1.85368
1651 11 1061 0.770344
1651 12 851 3.19242
1651 13 1206 1.52496
1652 1 54.6494
1652 0 655 1.69029
1652 1 1772 0.533334
1652 2 655 10.2566
1652 3 743 4.6666
1652 4 1713 4.37585
1652 5 229 0.264682
1652 6 655 0.567096
1652 7 1046 7.11071
1652 8 655 2.02771
1652 9 1046 5.70406
1652 10 291 4.30649
1652 11 1282 4.92044
1652 12 1503 0.737877
1652 13 1046 4.48794
1653 -1 7.91534
1653 0 435 0.919074
1653 1 1358 0.68432
1653 2 690 0.0846135
1653 3 707 0.211345
1653 4 805 0.113103
1653 5 1577 0.09655
1653 6 246 0.0547847
1653 7 734 1.45087
1653 8 2079 0.778215
1653 9 791 0.378378
1653 10 1170 0.223472
1653 11 1557 0.0846138
1653 12 674 1.06176
1653 13 571 1.77423
1654 -1 10.8288
1654 0 189 0.870732
1654 1 339 0.313637
1654 2 189 0.192469
1654 3 1210 0.0590489
1654 4 1198 0.144247
1654 5 2048 0.156712
1654 6 529 0.10434
1654 7 633 3.44599
1654 8 1280 0.0590477
1654 9 633 1.12319
1654 10 563 2.78701
1654 11 637 0.86999
1654 12 1185 0.534213
1654 13 555 0.168105
1655 -1 2.63798
1655 0 1881 0.0244058
1655 1 707 0.294189
1655 2 1966 0.11889
1655 3 2027 0.190082
1655 4 831 0.00943351
1655 5 931 0.172165
1655 6 1811 0.0788305
1655 7 10 0.417005
1655 8 2114 0.331398
1655 9 983 0.109156
1655 10 1666 0.617016
1655 11 1998 0.0244059
1655 12 -1 0
1655 13 644 0.250995
1656 -1 0.671649
1656 0 -1 0
1656 1 -1 -1.06543e-06
1656 2 1998 0.024073
1656 3 -1 -1.90735e-06
1656 4 915 0.0680886
1656 5 -1 9.53674e-07
1656 6 1145 0.0189815
1656 7 996 0.068078
1656 8 -1 2.86102e-06
1656 9 -1 3.75509e-06
1656 10 -1 -1.28727e-05
1656 11 675 0.0240748
1656 12 -1 9.53674e-07
1656 13 715 0.468317
1657 -1 1.38144
1657 0 2115 0.0388575
1657 1 -1 0
1657 2 -1 0
1657 3 -1 0
1657 4 1743 0.0845146
1657 5 -1 -1.04904e-05
1657 6 -1 -9.53674e-07
1657 7 409 0.6243
1657 8 -1 -1.43051e-06
1657 9 661 0.0261829
1657 10 567 0.60762
1657 11 -1 1.43051e-06
1657 12 -1 1.90735e-06
1657 13 -1 2.74181e-06
1658 1 8.23499
1658 0 570 0.0774708
1658 1 560 0.692424
1658 2 570 0.233171
1658 3 1485 0.0259927
1658 4 454 0.205385
1658 5 1134 0.273034
1658 6 911 0.0475264
1658 7 519 1.59829
1658 8 569 1.20673
1658 9 2038 1.40916
1658 10 585 0.631234
1658 11 734 0.205385
1658 12 747 0.540075
1658 13 519 0.0890771
1659 1 17.3427
1659 0 1046 0.0587406
1659 1 85 0.0263983
1659 2 1046 0.0422363
1659 3 623 0.248415
1659 4 906 0.459425
1659 5 322 0.211635
1659 6 1046 7.67265
1659 7 974 1.59379
1659 8 1346 0.845621
1659 9 974 1.20932
1659 10 477 1.75747
1659 11 1543 0.606606
1659 12 672 1.61037
1659 13 -1 0
1660 -1 7.28951
1660 0 1320 0.532007
1660 1 1558 0.122658
1660 2 1231 0.433073
1660 3 1302 0.415885
1660 4 1136 0.0105886
1660 5 1603 0.573137
1660 6 1320 0.511452
1660 7 142 1.29243
1660 8 1556 0.333594
1660 9 1316 0.533146
1660 10 1785 0.0537548
1660 11 98 0.317948
1660 12 619 0.394192
1660 13 1316 1.76563
1661 -1 8.56841
1661 0 903 0.203313
1661 1 1950 0.0988531
1661 2 1749 0.418874
1661 3 422 0.102449
1661 4 810 0.637885
1661 5 783 0.101738
1661 6 903 0.277664
1661 7 646 1.51746
1661 8 325 0.0988531
1661 9 1914 0.331636
1661 10 381 2.7151
1661 11 469 1.96284
1661 12 -1 0
1661 13 714 0.101737
1662 -1 8.95337
1662 0 801 0.290093
1662 1 420 0.1232
1662 2 704 0.128112
1662 3 1663 0.300865
1662 4 280 0.0508928
1662 5 970 0.158072
1662 6 704 0.281064
1662 7 1853 0.391584
1662 8 843 0.967652
1662 9 1853 1.11412
1662 10 1958 1.01727
1662 11 1669 1.32321
1662 12 1239 0.381867
1662 13 831 2.42536
1663 -1 4.07349
1663 0 2086 0.155379
1663 1 410 0.268563
1663 2 -1 4.76837e-07
1663 3 -1 -1.19209e-07
1663 4 392 0.0213571
1663 5 1355 0.0270557
1663 6 1837 0.0619741
1663 7 1653 0.106454
1663 8 770 0.0625532
1663 9 1833 0.0928261
1663 10 1361 0.0619741
1663 11 740 1.98721
1663 12 535 0.713346
1663 13 1905 0.514804
1664 -1 4.42375
1664 0 1159 0.1436
1664 1 -1 -3.8147e-06
1664 2 1919 0.369121
1664 3 348 0.514755
1664 4 1415 0.0116806
1664 5 1520 0.103421
1664 6 1159 0.0748515
1664 7 964 0.929211
1664 8 1637 0.0851241
1664 9 964 1.40222
1664 10 2116 0.158406
1664 11 949 0.544789
1664 12 2117 0.0748551
1664 13 1220 0.0116763
1665 1 33.0894
1665 0 951 0.24856
1665 1 1617 0.0790005
1665 2 951 0.375065
1665 3 883 4.82279
1665 4 1725 4.58023
1665 5 1650 8.1881
1665 6 951 0.214418
1665 7 1494 0.967954
1665 8 548 0.659098
1665 9 1494 0.798093
1665 10 1767 0.140225
1665 11 1593 1.0401
1665 12 1485 0.382025
1665 13 1494 0.593609
1666 -1 21.2144
1666 0 169 6.69613
1666 1 217 0.0276046
1666 2 169 0.139801
1666 3 678 0.260785
1666 4 365 0.131867
1666 5 1386 0.172141
1666 6 169 6.48571
1666 7 1753 0.441525
1666 8 1092 0.648592
1666 9 1753 1.8487
1666 10 1700 1.04947
1666 11 975 0.451812
1666 12 844 0.438529
1666 13 1753 2.42177
1667 -1 2.72604
1667 0 1356 0.0606212
1667 1 62 0.0680247
1667 2 579 0.0355693
1667 3 346 0.322298
1667 4 1653 0.0967808
1667 5 1582 0.386165
1667 6 199 0.0129757
1667 7 23 0.3223
1667 8 1340 0.0967864
1667 9 529 0.6638
1667 10 1900 0.200985
1667 11 2086 0.0735991
1667 12 -1 0
1667 13 901 0.386163
1668 -1 0.223997
1668 0 -1 0
1668 1 1221 0.0988253
1668 2 -1 0
1668 3 -1 0
1668 4 -1 0
1668 5 -1 0
1668 6 58 0.013173
1668 7 2102 0.0988255
1668 8 -1 0
1668 9 -1 0
1668 10 -1 0
1668 11 -1 0
1668 12 1930 0.013173
1668 13 -1 0
1669 0 22.8199
1669 0 1648 0.554333
1669 1 1649 0.263939
1669 2 1648 0.751445
1669 3 740 0.377222
1669 4 1651 0.68214
1669 5 1053 0.202158
1669 6 662 0.284393
1669 7 1648 3.6365
1669 8 449 2.61559
1669 9 1648 5.4133
1669 10 1358 0.588375
1669 11 1651 1.98404
1669 12 890 2.315
1669 13 1648 1.15151
1670 -1 0.41302
1670 0 178 0.12146
1670 1 -1 0
1670 2 -1 0
1670 3 -1 0
1670 4 -1 0
1670 5 -1 0
1670 6 420 0.0850497
1670 7 1050 0.20651
1670 8 -1 0
1670 9 -1 0
1670 10 -1 0
1670 11 -1 0
1670 12 -1 0
1670 13 -1 0
1671 -1 5.84605
1671 0 983 0.152771
1671 1 1458 0.506655
1671 2 261 0.0904698
1671 3 561 0.155616
1671 4 327 0.086195
1671 5 366 0.0554581
1671 6 1755 0.473645
1671 7 1713 1.10624
1671 8 901 0.607145
1671 9 1713 0.989205
1671 10 1118 0.118612
1671 11 622 0.302079
1671 12 1955 0.0864282
1671 13 1692 1.11553
1672 -1 1.3309
1672 0 1045 0.314703
1672 1 -1 2.98023e-08
1672 2 -1 0
1672 3 -1 0
1672 4 -1 0
1672 5 -1 0
1672 6 -1 1.19209e-07
1672 7 410 0.631523
1672 8 -1 0
1672 9 -1 0
1672 10 -1 0
1672 11 -1 0
1672 12 -1 0
1672 13 681 0.384672
1673 -1 7.28874
1673 0 1179 0.115008
1673 1 1299 0.141523
1673 2 1179 1.34831
1673 3 1339 0.0992768
1673 4 1187 0.0129724
1673 5 564 0.110159
1673 6 1170 0.367853
1673 7 1456 0.777514
1673 8 -1 0
1673 9 -1 4.76837e-07
1673 10 -1 -2.38419e-07
1673 11 1762 1.72746
1673 12 2042 2.16534
1673 13 1456 0.423316
1674 -1 9.34259
1674 0 248 0.548164
1674 1 1403 0.263563
1674 2 1902 0.384363
1674 3 1171 0.0132701
1674 4 1081 0.127259
1674 5 1940 0.124001
1674 6 891 0.103729
1674 7 1503 2.10842
1674 8 261 1.07928
1674 9 1503 0.476819
1674 10 539 0.103729
1674 11 261 1.9328
1674 12 1623 1.41683
1674 13 1503 0.660372
1675 -1 5.92264
1675 0 1422 0.282432
1675 1 196 0.071518
1675 2 167 0.0702591
1675 3 645 0.0129264
1675 4 1356 0.221382
1675 5 504 0.107007
1675 6 1422 0.15131
1675 7 858 0.0460743
1675 8 1059 1.66116
1675 9 267 0.451331
1675 10 1736 0.0129264
1675 11 1854 0.715362
1675 12 1982 0.415656
1675 13 858 1.7033
1676 -1 1.51812
1676 0 1383 0.137913
1676 1 -1 0
1676 2 -1 0
1676 3 1536 0.0536833
1676 4 1077 0.180941
1676 5 -1 0
1676 6 1237 0.0938545
1676 7 314 0.723246
1676 8 -1 0
1676 9 1858 0.0938545
1676 10 472 0.0536833
1676 11 -1 0
1676 12 -1 0
1676 13 1837 0.180941
1677 -1 1.43706
1677 0 -1 0
1677 1 2111 0.0721154
1677 2 -1 0
1677 3 -1 0
1677 4 -1 0
1677 5 1924 0.0692916
1677 6 -1 0
1677 7 567 0.844251
1677 8 -1 0
1677 9 -1 0
1677 10 344 0.451396
1677 11 -1 0
1677 12 -1 0
1677 13 -1 0
1678 -1 0.162454
1678 0 -1 0
1678 1 -1 0
1678 2 1896 0.0812289
1678 3 -1 0
1678 4 -1 0
1678 5 -1 0
1678 6 -1 0
1678 7 1151 0.0812285
1678 8 -1 0
1678 9 -1 0
1678 10 -1 0
1678 11 -1 0
1678 12 -1 0
1678 13 -1 0
1679 -1 0.616322
1679 0 718 0.102892
1679 1 -1 0
1679 2 1403 0.0973561
1679 3 -1 0
1679 4 -1 9.53674e-07
1679 5 705 0.0106936
1679 6 1860 0.0972348
1679 7 1322 0.0106936
1679 8 1423 0.0972339
1679 9 -1 2.38419e-07
1679 10 -1 -5.96046e-07
1679 11 718 0.0973533
1679 12 843 0.102892
1679 13 -1 -1.19209e-06
1680 -1 0.59274
1680 0 278 0.114025
1680 1 -1 0
1680 2 1664 0.0114909
1680 3 -1 0
1680 4 -1 0
1680 5 -1 0
1680 6 -1 0
1680 7 1551 0.114025
1680 8 -1 0
1680 9 -1 0
1680 10 -1 0
1680 11 -1 0
1680 12 -1 0
1680 13 345 0.353198
1681 -1 4.24508
1681 0 1415 0.429647
1681 1 -1 0
1681 2 882 0.0127527
1681 3 425 0.17069
1681 4 1038 0.171625
1681 5 409 0.287139
1681 6 1415 0.246091
1681 7 29 0.170689
1681 8 1356 0.541896
1681 9 951 0.24609
1681 10 799 0.340328
1681 11 1617 0.362384
1681 12 308 0.857203
1681 13 243 0.408539
1682 -1 2.79153
1682 0 1445 0.0998045
1682 1 740 0.0625092
1682 2 967 0.0325035
1682 3 561 0.142459
1682 4 1334 0.112001
1682 5 -1 0
1682 6 1072 0.436053
1682 7 1725 1.0769
1682 8 -1 0
1682 9 1126 0.230192
1682 10 1756 0.105837
1682 11 1004 0.0998045
1682 12 -1 0
1682 13 1960 0.393453
1683 -1 0.246453
1683 0 -1 0
1683 1 1822 0.0939033
1683 2 -1 0
1683 3 -1 0
1683 4 -1 0
1683 5 2099 0.0293232
1683 6 -1 0
1683 7 173 0.0293232
1683 8 -1 0
1683 9 -1 0
1683 10 -1 0
1683 11 -1 0
1683 12 -1 0
1683 13 1571 0.0939032
1684 -1 5.25177
1684 0 1251 0.0958672
1684 1 1254 0.0854722
1684 2 -1 0
1684 3 -1 0
1684 4 -1 0
1684 5 -1 0
1684 6 1251 0.489701
1684 7 2004 1.64463
1684 8 1658 0.370178
1684 9 2004 0.465063
1684 10 1684 0.35629
1684 11 1658 0.41162
1684 12 -1 0
1684 13 2004 1.33294
1685 -1 0.884267
1685 0 -1 0
1685 1 169 0.116252
1685 2 -1 0
1685 3 799 0.0754128
1685 4 -1 0
1685 5 -1 0
1685 6 -1 0
1685 7 1866 0.562309
1685 8 -1 0
1685 9 1866 0.116252
1685 10 -1 0
1685 11 807 0.0140389
1685 12 -1 0
1685 13 -1 0
1686 -1 2.37587
1686 0 345 0.0241005
1686 1 336 0.0930681
1686 2 1527 0.0857394
1686 3 243 0.0260604
1686 4 1960 0.117876
1686 5 -1 -2.98023e-08
1686 6 1571 0.11077
1686 7 619 0.651509
1686 8 -1 0
1686 9 1364 0.0930679
1686 10 275 0.347834
1686 11 775 0.714052
1686 12 -1 -2.38419e-07
1686 13 2093 0.1118
1687 -1 0.93509
1687 0 2049 0.120623
1687 1 269 0.0852418
1687 2 2049 0.010997
1687 3 -1 -9.53674e-07
1687 4 -1 9.53674e-07
1687 5 -1 1.90735e-06
1687 6 1608 0.0255128
1687 7 131 0.461306
1687 8 -1 5.96046e-07
1687 9 -1 4.76837e-07
1687 10 -1 -1.19209e-06
1687 11 1242 0.120624
1687 12 127 0.0852404
1687 13 229 0.0255148
1688 -1 3.61744
1688 0 1207 0.256959
1688 1 1050 0.248985
1688 2 1207 0.403674
1688 3 1822 0.115171
1688 4 -1 0
1688 5 -1 0
1688 6 1207 0.372056
1688 7 1336 1.03821
1688 8 1754 0.506929
1688 9 289 0.248986
1688 10 -1 0
1688 11 1337 0.279465
1688 12 -1 0
1688 13 1336 0.147019
1689 -1 0.467192
1689 0 -1 0
1689 1 -1 0
1689 2 -1 0
1689 3 -1 0
1689 4 -1 0
1689 5 -1 0
1689 6 -1 0
1689 7 1658 0.467192
1689 8 -1 0
1689 9 -1 0
1689 10 -1 0
1689 11 -1 0
1689 12 -1 0
1689 13 -1 0
1690 -1 1.23271
1690 0 1912 0.0112658
1690 1 1224 0.00960047
1690 2 1198 0.0880644
1690 3 -1 0
1690 4 -1 -1.19209e-07
1690 5 -1 0
1690 6 1912 0.393469
1690 7 347 0.0112655
1690 8 685 0.393469
1690 9 314 0.315977
1690 10 -1 0
1690 11 -1 0
1690 12 -1 0
1690 13 1871 0.00960047
1691 -1 0.56958
1691 0 -1 -9.53674e-07
1691 1 -1 -4.76837e-07
1691 2 -1 9.53674e-06
1691 3 -1 1.66893e-06
1691 4 275 0.16936
1691 5 889 0.0566082
1691 6 741 0.0588684
1691 7 1644 0.16936
1691 8 892 0.0566087
1691 9 -1 2.5034e-06
1691 10 1966 0.0588639
1691 11 -1 -4.76837e-07
1691 12 -1 2.5034e-06
1691 13 -1 2.86102e-06
1692 -1 8.2231
1692 0 1271 0.443464
1692 1 1261 0.107052
1692 2 483 0.0128323
1692 3 591 0.347723
1692 4 447 0.0914493
1692 5 1112 0.229283
1692 6 -1 0
1692 7 29 1.32124
1692 8 942 2.72655
1692 9 585 0.791872
1692 10 557 1.12809
1692 11 1386 0.421487
1692 12 1020 0.095654
1692 13 1595 0.506414
1693 -1 1.02674
1693 0 1868 0.0835611
1693 1 -1 -2.98023e-07
1693 2 1743 0.0258915
1693 3 -1 4.76837e-07
1693 4 -1 -2.86102e-06
1693 5 -1 7.15256e-07
1693 6 705 0.105234
1693 7 120 0.288913
1693 8 1787 0.0835589
1693 9 2118 0.105237
1693 10 -1 3.09944e-06
1693 11 1037 0.334386
1693 12 -1 4.76837e-07
1693 13 -1 2.38419e-06
1694 -1 12.299
1694 0 1774 0.306528
1694 1 1925 0.374603
1694 2 1774 0.519901
1694 3 1232 0.770654
1694 4 1951 0.729787
1694 5 1850 0.168672
1694 6 1774 0.386746
1694 7 408 3.12224
1694 8 2004 0.65248
1694 9 408 2.33116
1694 10 424 0.894893
1694 11 355 0.873166
1694 12 361 0.584643
1694 13 408 0.5833
1695 -1 8.39446
1695 0 1608 0.247991
1695 1 988 0.580332
1695 2 634 0.0820634
1695 3 1018 0.285653
1695 4 746 0.084126
1695 5 1068 0.112921
1695 6 636 0.391462
1695 7 625 2.81301
1695 8 635 1.00909
1695 9 1418 0.238971
1695 10 226 0.721625
1695 11 715 1.02035
1695 12 196 0.256888
1695 13 1418 0.549994
1696 0 57.237
1696 0 1889 0.753127
1696 1 1864 11.8693
1696 2 1889 0.795127
1696 3 915 0.20565
1696 4 1894 3.74853
1696 5 1648 6.05402
1696 6 1889 5.39297
1696 7 1889 4.32122
1696 8 1864 0.609328
1696 9 1889 3.94107
1696 10 915 2.40659
1696 11 1894 3.25092
1696 12 1605 1.69099
1696 13 1889 6.19755
1697 -1 9.21831
1697 0 747 0.758202
1697 1 1848 0.0558625
1697 2 747 0.517531
1697 3 147 0.493053
1697 4 1305 0.667793
1697 5 1796 0.054451
1697 6 747 0.261607
1697 7 1094 1.31403
1697 8 1712 0.0159113
1697 9 1094 1.5287
1697 10 1763 0.055861
1697 11 1792 1.16574
1697 12 -1 -2.86102e-06
1697 13 1094 2.32966
1698 0 102.846
1698 0 1378 12.2956
1698 1 818 3.11557
1698 2 1378 20.3614
1698 3 963 6.55691
1698 4 819 1.88136
1698 5 1622 0.957343
1698 6 1378 1.7781
1698 7 1378 8.8492
1698 8 818 8.4713
1698 9 1378 5.59595
1698 10 1637 7.58978
1698 11 819 3.84135
1698 12 482 5.28532
1698 13 1378 4.26671
1699 -1 9.45572
1699 0 421 0.440622
1699 1 1378 0.499512
1699 2 1698 2.89706
1699 3 1571 0.204677
1699 4 818 0.345901
1699 5 1292 0.42134
1699 6 1698 0.0147934
1699 7 419 1.46868
1699 8 1573 0.0147943
1699 9 683 1.44168
1699 10 969 0.926756
1699 11 597 0.422539
1699 12 -1 -4.76837e-07
1699 13 419 0.357336
1700 -1 3.82431
1700 0 1219 0.0198231
1700 1 482 0.0994309
1700 2 1000 0.0110307
1700 3 1998 0.0735307
1700 4 661 0.0249809
1700 5 1355 0.155154
1700 6 1233 0.0293186
1700 7 168 0.811307
1700 8 1261 0.969738
1700 9 634 0.693509
1700 10 708 0.0994307
1700 11 1051 0.114688
1700 12 -1 0
1700 13 420 0.722353
1701 -1 8.89676
1701 0 298 0.103796
1701 1 1055 0.286241
1701 2 1970 0.185777
1701 3 1592 0.15198
1701 4 1391 0.263866
1701 5 1105 0.204811
1701 6 298 0.0189066
1701 7 526 2.29204
1701 8 1846 0.522406
1701 9 2097 1.91713
1701 10 648 0.967508
1701 11 428 0.288556
1701 12 280 0.432681
1701 13 2097 1.26107
1702 -1 13.0115
1702 0 1906 0.317295
1702 1 2052 0.216938
1702 2 1906 0.264049
1702 3 2042 0.536155
1702 4 2026 0.753626
1702 5 2071 0.16354
1702 6 1906 0.237924
1702 7 395 5.89844
1702 8 709 0.171977
1702 9 395 0.466412
1702 10 1734 2.09965
1702 11 517 0.486283
1702 12 532 1.248
1702 13 395 0.151241
1703 -1 8.38755
1703 0 906 0.0973635
1703 1 40 0.333408
1703 2 906 0.0814953
1703 3 135 0.0955107
1703 4 56 0.187483
1703 5 1734 0.227043
1703 6 906 2.62493
1703 7 1101 0.866646
1703 8 -1 0
1703 9 1101 0.227043
1703 10 1279 1.31265
1703 11 487 1.50588
1703 12 1134 0.828104
1703 13 -1 0
1704 0 36.8579
1704 0 907 1.98457
1704 1 1204 1.21489
1704 2 1025 0.094719
1704 3 1497 11.5731
1704 4 1460 0.80243
1704 5 517 0.86383
1704 6 907 1.6906
1704 7 453 1.49489
1704 8 1202 4.16432
1704 9 453 1.78359
1704 10 1152 2.65584
1704 11 1462 1.70469
1704 12 1579 2.11835
1704 13 453 3.71206
1705 -1 1.32717
1705 0 -1 0
1705 1 1736 0.663585
1705 2 -1 0
1705 3 -1 0
1705 4 -1 0
1705 5 -1 0
1705 6 -1 0
1705 7 1914 0.663585
1705 8 -1 0
1705 9 -1 0
1705 10 -1 0
1705 11 -1 0
1705 12 -1 0
1705 13 -1 0
1706 -1 0.169557
1706 0 -1 0
1706 1 -1 -1.19209e-07
1706 2 2119 0.0847797
1706 3 -1 1.49012e-08
1706 4 -1 5.96046e-08
1706 5 -1 0
1706 6 -1 0
1706 7 1686 0.0847797
1706 8 -1 0
1706 9 -1 -1.78814e-07
1706 10 -1 0
1706 11 -1 0
1706 12 -1 0
1706 13 -1 0
1707 -1 1.00688
1707 0 1773 0.112155
1707 1 1686 0.0866997
1707 2 1572 0.120739
1707 3 896 0.171987
1707 4 -1 0
1707 5 -1 0
1707 6 365 0.0118594
1707 7 1681 0.171987
1707 8 -1 -2.38419e-07
1707 9 -1 1.78814e-07
1707 10 661 0.0118599
1707 11 908 0.112155
1707 12 2090 0.120739
1707 13 1524 0.0866994
1708 -1 8.85695
1708 0 767 0.028656
1708 1 1858 0.262787
1708 2 767 0.116533
1708 3 1557 0.0807023
1708 4 1243 0.150131
1708 5 -1 0
1708 6 1497 3.13083
1708 7 1209 1.53458
1708 8 1350 1.11516
1708 9 1209 0.498069
1708 10 1309 0.116533
1708 11 1446 0.422166
1708 12 965 0.913845
1708 13 1209 0.486946
1709 0 54.3117
1709 0 354 1.50824
1709 1 355 13.3078
1709 2 354 4.31295
1709 3 1572 0.913505
1709 4 857 1.28023
1709 5 701 0.499143
1709 6 354 10.039
1709 7 1935 6.64576
1709 8 1972 2.1447
1709 9 1935 1.18217
1709 10 1166 2.04142
1709 11 1034 2.08452
1709 12 1684 3.28431
1709 13 1935 1.06797
1710 -1 26.3978
1710 0 1915 1.09124
1710 1 720 1.62729
1710 2 1915 0.368847
1710 3 1684 0.829365
1710 4 1326 0.634373
1710 5 1613 0.499962
1710 6 1915 1.09971
1710 7 1452 10.4291
1710 8 1453 2.1316
1710 9 1452 3.50984
1710 10 1336 0.934273
1710 11 1319 0.980791
1710 12 1758 1.91285
1710 13 1452 0.348515
1711 -1 4.17825
1711 0 -1 0
1711 1 792 0.0944236
1711 2 659 0.154347
1711 3 1393 0.103041
1711 4 1424 0.291369
1711 5 339 0.227612
1711 6 659 0.132449
1711 7 1423 0.794349
1711 8 842 0.0944238
1711 9 1423 0.10304
1711 10 392 0.471663
1711 11 1420 0.876383
1711 12 1852 0.573516
1711 13 1423 0.261639
1712 0 35.8882
1712 0 355 6.4848
1712 1 857 5.89762
1712 2 1093 5.00767
1712 3 456 0.421118
1712 4 1534 0.423217
1712 5 1864 3.55585
1712 6 1792 7.78558
1712 7 1863 0.0155095
1712 8 1275 0.938328
1712 9 171 1.15568
1712 10 1715 1.10636
1712 11 316 0.143174
1712 12 865 1.8092
1712 13 452 0.144075
1713 1 43.5603
1713 0 70 0.428506
1713 1 92 1.52717
1713 2 70 0.125357
1713 3 115 9.99225
1713 4 94 1.57005
1713 5 384 0.516787
1713 6 70 1.00691
1713 7 40 13.4748
1713 8 70 2.46444
1713 9 40 2.10763
1713 10 96 0.979515
1713 11 56 1.86185
1713 12 240 0.273727
1713 13 40 2.23127
1714 -1 0.117294
1714 0 -1 0
1714 1 -1 0
1714 2 1168 0.0586491
1714 3 -1 0
1714 4 -1 0
1714 5 -1 0
1714 6 -1 0
1714 7 1141 0.0586486
1714 8 -1 0
1714 9 -1 0
1714 10 -1 0
1714 11 -1 0
1714 12 -1 0
1714 13 -1 0
1715 -1 8.78329
1715 0 1922 0.47804
1715 1 1923 1.05315
1715 2 1922 0.246006
1715 3 1473 0.260364
1715 4 2046 0.115947
1715 5 1503 0.112754
1715 6 831 0.0477383
1715 7 436 0.466968
1715 8 500 0.984404
1715 9 1141 0.789553
1715 10 1582 0.58697
1715 11 868 0.482147
1715 12 1255 1.62693
1715 13 436 1.53232
1716 -1 5.68081
1716 0 711 0.190578
1716 1 557 0.438503
1716 2 735 0.448139
1716 3 1050 0.124988
1716 4 216 0.0529051
1716 5 1527 0.0643267
1716 6 1141 0.200565
1716 7 1343 0.997531
1716 8 302 0.46108
1716 9 1695 0.124988
1716 10 2120 0.604047
1716 11 -1 0
1716 12 1660 1.22961
1716 13 474 0.743556
1717 1 58.9054
1717 0 371 5.14554
1717 1 656 7.01918
1717 2 371 2.38741
1717 3 713 1.01773
1717 4 862 6.54903
1717 5 863 1.7458
1717 6 371 1.07958
1717 7 191 5.53031
1717 8 371 2.17413
1717 9 191 3.85391
1717 10 1046 2.98097
1717 11 651 3.2419
1717 12 189 6.11312
1717 13 191 3.06701
1718 -1 8.43937
1718 0 1218 0.0730577
1718 1 1717 0.18831
1718 2 1218 0.189938
1718 3 277 0.161468
1718 4 371 0.209683
1718 5 209 0.909873
1718 6 1218 0.428278
1718 7 1070 1.82662
1718 8 1429 1.03434
1718 9 1070 0.236505
1718 10 1269 2.07263
1718 11 1598 0.845415
1718 12 1115 0.0614729
1718 13 1070 0.201777
1719 -1 10.9295
1719 0 1674 0.404389
1719 1 858 0.500704
1719 2 1445 0.365854
1719 3 1466 0.0935948
1719 4 1163 0.290776
1719 5 687 0.0392275
1719 6 1058 0.681151
1719 7 216 3.46826
1719 8 979 0.539636
1719 9 -1 2.38419e-07
1719 10 1428 0.623931
1719 11 885 3.46502
1719 12 1540 0.290771
1719 13 1393 0.166147
1720 0 60.7913
1720 0 671 1.25962
1720 1 962 14.7933
1720 2 671 5.64513
1720 3 1699 4.55051
1720 4 729 0.534125
1720 5 223 0.938402
1720 6 671 0.461429
1720 7 1931 8.29973
1720 8 1348 5.60507
1720 9 1931 0.854895
1720 10 1788 5.20647
1720 11 1166 2.19525
1720 12 221 1.81443
1720 13 1931 2.6328
1721 -1 10.3835
1721 0 726 0.549946
1721 1 -1 0
1721 2 1933 1.15178
1721 3 1697 0.0154679
1721 4 -1 0
1721 5 1937 0.936218
1721 6 1933 0.411165
1721 7 1095 2.71563
1721 8 1917 0.869059
1721 9 1095 0.188986
1721 10 1430 1.8346
1721 11 2055 1.22879
1721 12 1481 0.385303
1721 13 1875 0.0965527
1722 -1 8.24975
1722 0 1924 0.119535
1722 1 720 1.09673
1722 2 1915 0.158904
1722 3 -1 0
1722 4 1987 0.467013
1722 5 703 0.119138
1722 6 1915 0.21815
1722 7 359 2.06239
1722 8 1918 0.822615
1722 9 1834 0.589588
1722 10 1269 0.119138
1722 11 1314 0.603468
1722 12 -1 0
1722 13 1916 1.87307
1723 0 60.4052
1723 0 1452 10.5279
1723 1 1453 0.730402
1723 2 1452 9.40591
1723 3 830 1.65602
1723 4 1319 0.833335
1723 5 644 8.16108
1723 6 1452 1.98564
1723 7 1916 5.20733
1723 8 1918 7.13518
1723 9 1916 1.22811
1723 10 2055 2.46952
1723 11 1314 2.92001
1723 12 947 3.09907
1723 13 1916 1.04563
1724 -1 1.14679
1724 0 -1 0
1724 1 -1 0
1724 2 539 0.0976013
1724 3 -1 0
1724 4 1758 0.271029
1724 5 -1 0
1724 6 -1 0
1724 7 1704 0.778161
