3073 8
0 0 4087.72
2473 14 918 2.31628
2473 15 2753 0.529387
2474 -1 0.176988
2474 0 2509 0.0130902
2474 1 -1 0
2474 2 1946 0.0141958
2474 3 -1 0
2474 4 -1 0
2474 5 -1 2.98023e-08
2474 6 877 0.0612082
2474 7 -1 0
2474 8 1492 0.0130903
2474 9 -1 0
2474 10 -1 0
2474 11 2334 0.0141959
2474 12 1162 0.0612081
2474 13 -1 -5.96046e-08
2474 14 -1 0
2474 15 -1 1.19209e-07
2475 -1 1.82708
2475 0 1843 0.576364
2475 1 1257 0.0242498
2475 2 -1 2.38419e-07
2475 3 -1 0
2475 4 1965 0.0517721
2475 5 1939 0.0742359
2475 6 -1 0
2475 7 -1 6.55651e-07
2475 8 1294 0.11225
2475 9 -1 -1.90735e-06
2475 10 2589 0.0517726
2475 11 2783 0.0742359
2475 12 2367 0.0242472
2475 13 -1 0
2475 14 -1 -9.53674e-07
2475 15 1116 0.837907
2476 0 62.2275
2476 0 2891 0.925147
2476 1 900 4.3847
2476 2 2891 1.54719
2476 3 1521 7.53637
2476 4 2649 1.39547
2476 5 2891 0.542242
2476 6 2434 6.67216
2476 7 2054 1.02088
2476 8 2891 6.31217
2476 9 900 4.8342
2476 10 2891 5.78059
2476 11 1521 3.65746
2476 12 2649 3.70217
2476 13 2891 5.01003
2476 14 2817 3.01119
2476 15 1187 2.89611
2477 -1 0.779652
2477 0 -1 8.9407e-08
2477 1 -1 8.9407e-08
2477 2 -1 0
2477 3 -1 -5.96046e-08
2477 4 -1 0
2477 5 2683 0.0241672
2477 6 1106 0.0275911
2477 7 -1 0
2477 8 2683 0.44111
2477 9 -1 0
2477 10 -1 0
2477 11 -1 0
2477 12 2782 0.286785
2477 13 -1 0
2477 14 -1 0
2477 15 -1 0
2478 -1 1.28437
2478 0 -1 0
2478 1 2828 0.0401993
2478 2 -1 0
2478 3 534 0.0910378
2478 4 1339 0.106085
2478 5 2628 0.140185
2478 6 2837 0.0262349
2478 7 -1 0
2478 8 3043 0.657284
2478 9 2594 0.117272
2478 10 -1 0
2478 11 3044 0.106085
2478 12 -1 0
2478 13 -1 0
2478 14 -1 0
2478 15 -1 0
2479 -1 1.26464
2479 0 -1 0
2479 1 2479 0.0809965
2479 2 540 0.0624859
2479 3 627 0.0863144
2479 4 -1 0
2479 5 464 0.0540212
2479 6 -1 0
2479 7 1227 0.10626
2479 8 1646 0.106261
2479 9 -1 0
2479 10 1830 0.167311
2479 11 -1 0
2479 12 -1 0
2479 13 1677 0.538507
2479 14 287 0.0624858
2479 15 -1 -1.19209e-07
2480 -1 5.07061
2480 0 -1 -2.67029e-05
2480 1 219 0.602423
2480 2 1294 0.0405425
2480 3 1441 0.174959
2480 4 1181 0.0387745
2480 5 1252 0.34436
2480 6 1315 0.032511
2480 7 1698 0.135302
2480 8 1294 0.0406189
2480 9 1089 0.251191
2480 10 1654 0.314091
2480 11 1642 0.442884
2480 12 1910 0.8513
2480 13 2480 0.0680927
2480 14 2928 0.89172
2480 15 505 0.842156
2481 -1 7.0098
2481 0 2203 0.478086
2481 1 1909 0.391265
2481 2 2636 0.256549
2481 3 752 0.218145
2481 4 1979 0.106954
2481 5 1679 0.552419
2481 6 -1 -2.44379e-06
2481 7 2160 0.289948
2481 8 1234 0.106956
2481 9 521 0.993957
2481 10 303 0.894934
2481 11 593 0.166061
2481 12 2402 0.289949
2481 13 2338 1.11521
2481 14 1470 0.514816
2481 15 606 0.634554
2482 -1 5.48236
2482 0 1555 0.0397682
2482 1 1164 0.632299
2482 2 2208 0.0571303
2482 3 551 0.078781
2482 4 1207 0.290861
2482 5 2894 0.0776801
2482 6 1297 0.0672894
2482 7 820 0.190583
2482 8 474 0.153761
2482 9 1258 0.0675302
2482 10 888 0.523609
2482 11 2573 0.380805
2482 12 1457 0.586583
2482 13 888 1.76551
2482 14 -1 2.38419e-07
2482 15 2392 0.570195
2483 -1 4.20368
2483 0 2688 0.27902
2483 1 2483 0.135526
2483 2 1996 0.131951
2483 3 2254 0.353715
2483 4 590 0.0337615
2483 5 3014 0.066881
2483 6 -1 -2.08616e-07
2483 7 904 0.127377
2483 8 381 0.0668811
2483 9 -1 0
2483 10 815 1.7078
2483 11 2734 0.400547
2483 12 723 0.115882
2483 13 1751 0.237833
2483 14 1027 0.267478
2483 15 1048 0.27902
2484 -1 1.90688
2484 0 1176 0.105342
2484 1 718 0.0218854
2484 2 -1 5.96046e-08
2484 3 472 0.050815
2484 4 1311 0.0403819
2484 5 2275 0.0508329
2484 6 -1 5.96046e-08
2484 7 1922 0.0576241
2484 8 1065 1.40927
2484 9 -1 -9.53674e-07
2484 10 1688 0.0218854
2484 11 1029 0.0576259
2484 12 2717 0.0508332
2484 13 -1 0
2484 14 650 0.0403818
2484 15 -1 4.76837e-07
2485 -1 1.25566
2485 0 -1 5.96046e-07
2485 1 2117 0.339542
2485 2 -1 -2.38419e-07
2485 3 -1 -4.17233e-07
2485 4 -1 -5.36442e-06
2485 5 -1 -1.3113e-06
2485 6 2433 0.100533
2485 7 -1 -4.17233e-07
2485 8 2232 0.10054
2485 9 -1 3.09944e-06
2485 10 -1 -9.53674e-07
2485 11 1320 0.71506
2485 12 -1 -1.19209e-06
2485 13 -1 1.43051e-06
2485 14 -1 -1.21593e-05
2485 15 -1 -5.96046e-07
2486 -1 3.39854
2486 0 2590 0.187215
2486 1 1430 0.00938165
2486 2 561 0.0897759
2486 3 909 0.048717
2486 4 -1 9.53674e-07
2486 5 697 0.0138695
2486 6 -1 3.39746e-06
2486 7 1860 0.0242195
2486 8 2183 1.12619
2486 9 1647 0.364708
2486 10 2183 1.03982
2486 11 1179 0.00939345
2486 12 2141 0.0487133
2486 13 1253 0.412227
2486 14 673 0.0242195
2486 15 -1 -5.24521e-06
2487 -1 1.64801
2487 0 -1 0
2487 1 2557 0.113068
2487 2 3019 0.0933094
2487 3 1321 0.158661
2487 4 -1 2.98023e-08
2487 5 2746 0.0470157
2487 6 -1 0
2487 7 -1 0
2487 8 1261 0.514214
2487 9 734 0.103055
2487 10 -1 -2.38419e-07
2487 11 2146 0.158661
2487 12 909 0.0470176
2487 13 -1 0
2487 14 -1 0
2487 15 1402 0.41301
2488 -1 5.43988
2488 0 1887 0.116646
2488 1 2441 0.0208604
2488 2 2471 0.0214754
2488 3 1647 0.102341
2488 4 1781 0.0205071
2488 5 2216 0.194174
2488 6 1278 0.0717101
2488 7 2689 0.0848737
2488 8 2098 0.10753
2488 9 1461 0.214744
2488 10 189 0.680089
2488 11 1503 1.63925
2488 12 521 0.371698
2488 13 931 0.313678
2488 14 213 0.448239
2488 15 717 1.03205
2489 -1 3.32541
2489 0 -1 0
2489 1 1486 0.394566
2489 2 2111 0.23663
2489 3 815 0.211041
2489 4 2137 0.130211
2489 5 1023 0.0239325
2489 6 2077 0.23061
2489 7 526 0.0894899
2489 8 1720 0.396418
2489 9 2801 0.0894929
2489 10 1975 0.65817
2489 11 1608 0.23663
2489 12 -1 -4.76837e-07
2489 13 1720 0.394567
2489 14 2408 0.130211
2489 15 2196 0.10345
2490 -1 11.9557
2490 0 2010 0.466061
2490 1 1746 0.621917
2490 2 2010 0.406852
2490 3 486 0.0335907
2490 4 6 2.26114
2490 5 2010 0.105144
2490 6 2247 2.532
2490 7 1651 0.497172
2490 8 1877 1.26456
2490 9 333 1.13896
2490 10 1268 0.640125
2490 11 698 0.131519
2490 12 421 0.321912
2490 13 1268 0.383176
2490 14 787 0.47266
2490 15 618 0.67892
2491 -1 9.71954
2491 0 -1 -4.76837e-07
2491 1 1170 0.305751
2491 2 2576 0.294919
2491 3 -1 0
2491 4 1169 0.203337
2491 5 2576 0.151843
2491 6 2391 0.510904
2491 7 2272 0.211125
2491 8 2815 2.23879
2491 9 2098 1.1665
2491 10 2815 0.276356
2491 11 1957 0.756732
2491 12 2195 0.404042
2491 13 2815 2.1413
2491 14 277 0.681984
2491 15 2233 0.375961
2492 -1 4.76875
2492 0 -1 5.72205e-06
2492 1 2589 0.0402972
2492 2 1596 0.253048
2492 3 1440 0.26251
2492 4 2586 0.0720847
2492 5 2471 0.17986
2492 6 -1 1.01328e-06
2492 7 483 0.055932
2492 8 1108 0.262517
2492 9 923 0.331538
2492 10 1625 1.53228
2492 11 336 0.0403143
2492 12 1250 0.450037
2492 13 1023 0.253081
2492 14 2063 0.0624876
2492 15 1322 0.972669
2493 -1 10.8006
2493 0 1957 0.162296
2493 1 1469 0.60052
2493 2 1957 0.483673
2493 3 2195 0.122972
2493 4 615 0.105595
2493 5 1957 0.414738
2493 6 2600 0.21708
2493 7 707 0.30492
2493 8 2516 0.18914
2493 9 1962 1.39882
2493 10 2516 0.588594
2493 11 1172 2.55543
2493 12 926 0.951228
2493 13 2516 0.619734
2493 14 2763 0.358937
2493 15 806 1.72694
2494 -1 0.348857
2494 0 -1 -2.38419e-07
2494 1 -1 3.27826e-07
2494 2 3031 0.0377479
2494 3 735 0.0350732
2494 4 -1 -4.76837e-07
2494 5 -1 7.15256e-07
2494 6 2107 0.0306778
2494 7 1903 0.0709565
2494 8 1970 0.0377481
2494 9 -1 1.43051e-06
2494 10 -1 -2.38419e-07
2494 11 2675 0.0350752
2494 12 -1 -4.76837e-07
2494 13 1230 0.070956
2494 14 2934 0.0306783
2494 15 -1 -4.76837e-07
2495 -1 15.8989
2495 0 1306 0.111531
2495 1 2001 0.0498607
2495 2 1061 2.84169
2495 3 474 0.168035
2495 4 1652 0.444107
2495 5 1306 0.36224
2495 6 1269 0.111593
2495 7 2482 0.172643
2495 8 1384 3.04705
2495 9 2074 0.456488
2495 10 323 1.01892
2495 11 1526 1.59929
2495 12 160 1.27092
2495 13 2495 2.56486
2495 14 1702 0.646086
2495 15 455 1.03361
2496 -1 0.456208
2496 0 -1 0
2496 1 -1 0
2496 2 966 0.0911646
2496 3 2985 0.0662518
2496 4 -1 0
2496 5 2234 0.0706873
2496 6 -1 0
2496 7 -1 -2.98023e-08
2496 8 109 0.0911646
2496 9 1721 0.0706872
2496 10 -1 -5.96046e-08
2496 11 -1 -1.49012e-08
2496 12 -1 2.98023e-08
2496 13 -1 -7.45058e-09
2496 14 2838 0.0662517
2496 15 -1 5.96046e-08
2497 -1 2.53006
2497 0 313 0.0904198
2497 1 2402 0.165009
2497 2 1045 0.174077
2497 3 2678 0.27306
2497 4 -1 0
2497 5 656 0.0514765
2497 6 2343 0.0143013
2497 7 839 0.0180421
2497 8 2458 0.568689
2497 9 2639 0.174075
2497 10 2458 0.0143019
2497 11 2456 0.661662
2497 12 289 0.0180423
2497 13 586 0.165009
2497 14 999 0.0904189
2497 15 2484 0.0514765
2498 -1 10.8497
2498 0 917 0.811106
2498 1 2868 0.62577
2498 2 917 0.330116
2498 3 2575 0.564227
2498 4 1427 0.469372
2498 5 917 0.0411015
2498 6 -1 0
2498 7 2491 0.371591
2498 8 2968 0.627254
2498 9 1416 1.86093
2498 10 2968 0.147636
2498 11 2577 1.17367
2498 12 2578 1.85373
2498 13 2968 0.909485
2498 14 277 0.255568
2498 15 1273 0.808038
2499 -1 14.4475
2499 0 2968 0.373198
2499 1 1416 0.341492
2499 2 2968 1.05004
2499 3 2577 0.248301
2499 4 2578 0.651322
2499 5 2968 0.414056
2499 6 1535 0.918676
2499 7 412 0.368519
2499 8 2500 3.48853
2499 9 2042 1.0059
2499 10 2500 1.30487
2499 11 2501 1.68523
2499 12 1116 0.323953
2499 13 2500 0.677611
2499 14 1536 0.100382
2499 15 2091 1.49541
2500 0 23.3508
2500 0 2577 0.0844727
2500 1 2340 0.292826
2500 2 2577 0.914093
2500 3 2578 0.172494
2500 4 2470 7.25428
2500 5 2577 0.41033
2500 6 1161 5.35185
2500 7 1599 0.238459
2500 8 2501 0.785465
2500 9 2617 0.13367
2500 10 2501 1.64397
2500 11 1116 0.147338
2500 12 2724 0.309958
2500 13 2501 1.51136
2500 14 1757 2.56125
2500 15 1077 0.538934
2501 -1 19.2728
2501 0 2578 0.260838
2501 1 1418 0.645529
2501 2 2578 4.87644
2501 3 2470 0.037816
2501 4 1416 0.180685
2501 5 2578 0.274179
2501 6 877 0.0645981
2501 7 1131 0.455349
2501 8 1116 2.39003
2501 9 777 0.475165
2501 10 1116 2.13325
2501 11 2724 1.9457
2501 12 2042 3.00822
2501 13 1116 0.139694
2501 14 276 0.735646
2501 15 305 1.64963
2502 -1 11.1611
2502 0 2705 0.115057
2502 1 1989 0.788925
2502 2 2705 0.123329
2502 3 2789 0.247839
2502 4 1032 0.178116
2502 5 -1 0
2502 6 2277 0.0195427
2502 7 2745 0.650616
2502 8 1621 2.18282
2502 9 1988 0.600649
2502 10 1621 0.567386
2502 11 1610 0.33169
2502 12 1872 0.843758
2502 13 1621 2.11788
2502 14 937 1.47609
2502 15 347 0.917415
2503 -1 13.1683
2503 0 2630 0.604889
2503 1 2789 0.440226
2503 2 2630 0.0924568
2503 3 2324 0.292722
2503 4 2502 0.445749
2503 5 2630 0.560911
2503 6 806 0.489326
2503 7 917 0.227512
2503 8 1612 0.192045
2503 9 1610 0.676555
2503 10 1612 1.57049
2503 11 2896 0.221649
2503 12 1617 2.46728
2503 13 1612 0.748017
2503 14 888 3.09603
2503 15 867 1.0426
2504 -1 12.7093
2504 0 2498 0.204845
2504 1 2745 0.0567608
2504 2 2498 0.135931
2504 3 917 0.0270859
2504 4 2575 0.207679
2504 5 2498 1.05836
2504 6 2159 0.375504
2504 7 1936 0.214936
2504 8 2967 2.3247
2504 9 2470 2.0756
2504 10 2967 0.257464
2504 11 2968 1.43998
2504 12 2577 1.78607
2504 13 2967 1.47169
2504 14 2104 0.146261
2504 15 447 0.926377
2505 0 143.565
2505 0 1612 15.0143
2505 1 1610 7.65138
2505 2 1612 1.74333
2505 3 2896 11.5221
2505 4 1617 3.61025
2505 5 1612 17.9926
2505 6 771 7.23232
2505 7 2968 10.0121
2505 8 1612 6.46042
2505 9 1610 9.79865
2505 10 1612 10.0809
2505 11 2896 6.94448
2505 12 1617 9.55051
2505 13 1612 6.66547
2505 14 2154 5.47997
2505 15 917 4.80459
2506 -1 0.881398
2506 0 -1 0
2506 1 347 0.0114437
2506 2 -1 0
2506 3 -1 0
2506 4 -1 0
2506 5 -1 0
2506 6 -1 0
2506 7 447 0.141095
2506 8 2967 0.141096
2506 9 -1 0
2506 10 -1 0
2506 11 1311 0.587764
2506 12 -1 0
2506 13 -1 -2.38419e-07
2506 14 -1 0
2506 15 -1 0
2507 -1 3.27375
2507 0 -1 0
2507 1 2121 0.00829445
2507 2 1233 0.411294
2507 3 1412 0.0698962
2507 4 1036 0.080946
2507 5 1731 0.241837
2507 6 463 0.0536342
2507 7 2335 0.0649266
2507 8 1304 0.704675
2507 9 314 0.436484
2507 10 507 0.0809463
2507 11 2911 0.543974
2507 12 -1 0
2507 13 933 0.265099
2507 14 1431 0.0698957
2507 15 1995 0.241836
2508 -1 3.3078
2508 0 2250 0.0092864
2508 1 460 0.144536
2508 2 1953 0.307422
2508 3 881 0.0101188
2508 4 2625 0.0574896
2508 5 2052 0.0363716
2508 6 1810 0.251156
2508 7 1227 0.0266677
2508 8 190 0.848655
2508 9 233 0.499641
2508 10 690 0.299305
2508 11 3045 0.0676087
2508 12 2084 0.0266672
2508 13 1452 0.57836
2508 14 -1 -8.34465e-07
2508 15 1488 0.144536
2509 -1 0.238951
2509 0 -1 1.49012e-08
2509 1 -1 -4.47035e-08
2509 2 1818 0.0483313
2509 3 -1 3.35276e-08
2509 4 3045 0.0578249
2509 5 -1 -2.23517e-08
2509 6 2374 0.0133238
2509 7 -1 -2.23517e-08
2509 8 693 0.119478
2509 9 -1 1.19209e-07
2509 10 -1 -6.70552e-08
2509 11 -1 0
2509 12 -1 2.38419e-07
2509 13 -1 0
2509 14 -1 -1.08778e-06
2509 15 -1 0
2510 -1 0.871671
2510 0 -1 -9.53674e-07
2510 1 2065 0.0219249
2510 2 -1 1.07288e-06
2510 3 2700 0.0543119
2510 4 1129 0.011843
2510 5 2759 0.0186805
2510 6 -1 -2.98023e-08
2510 7 3009 0.106584
2510 8 1194 0.531658
2510 9 -1 -2.86102e-06
2510 10 -1 -2.38419e-07
2510 11 2070 0.0543116
2510 12 2543 0.0118425
2510 13 2784 0.0418262
2510 14 2202 0.0186827
2510 15 -1 -9.53674e-07
2511 -1 0.263445
2511 0 -1 0
2511 1 2511 0.0644238
2511 2 -1 0
2511 3 1980 0.0672989
2511 4 -1 0
2511 5 -1 0
2511 6 -1 0
2511 7 -1 0
2511 8 2993 0.131723
2511 9 -1 0
2511 10 -1 0
2511 11 -1 0
2511 12 -1 0
2511 13 -1 0
2511 14 -1 0
2511 15 -1 0
2512 -1 2.10309
2512 0 2775 0.0542486
2512 1 2209 0.125451
2512 2 2775 0.0333786
2512 3 2801 0.0293124
2512 4 -1 2.38419e-07
2512 5 529 0.136435
2512 6 -1 0
2512 7 2087 0.059906
2512 8 1512 0.823671
2512 9 -1 1.19209e-07
2512 10 1244 0.125451
2512 11 1892 0.0542484
2512 12 -1 0
2512 13 1261 0.63166
2512 14 2629 0.0293142
2512 15 -1 2.38419e-07
2513 -1 2.54786
2513 0 -1 5.96046e-08
2513 1 314 0.15383
2513 2 553 0.104943
2513 3 2045 0.0561728
2513 4 2230 0.0590175
2513 5 2552 0.0184445
2513 6 2652 0.219472
2513 7 2875 0.0107989
2513 8 251 0.131008
2513 9 -1 7.03335e-06
2513 10 2211 0.0107951
2513 11 771 0.576936
2513 12 1813 0.0891211
2513 13 1524 0.897862
2513 14 -1 1.19209e-06
2513 15 1322 0.219474
2514 -1 0.955045
2514 0 -1 5.96046e-08
2514 1 2029 0.0455593
2514 2 -1 8.9407e-08
2514 3 -1 -1.19209e-07
2514 4 -1 2.38419e-07
2514 5 -1 -3.27826e-07
2514 6 -1 -5.96046e-07
2514 7 1423 0.0119058
2514 8 1975 0.558429
2514 9 -1 0
2514 10 -1 2.38419e-07
2514 11 -1 2.38419e-07
2514 12 -1 -5.96046e-08
2514 13 386 0.339141
2514 14 -1 2.98023e-07
2514 15 -1 1.78814e-07
2515 -1 12.7869
2515 0 1910 0.159587
2515 1 1228 0.448752
2515 2 1689 0.142541
2515 3 916 0.486663
2515 4 1997 0.0664186
2515 5 548 0.436533
2515 6 1506 0.373138
2515 7 1821 0.173395
2515 8 1296 2.38521
2515 9 1719 1.70802
2515 10 636 1.5836
2515 11 990 0.208478
2515 12 470 0.878509
2515 13 2105 1.56591
2515 14 2267 1.79703
2515 15 2258 0.373136
2516 -1 8.16814
2516 0 2195 0.214513
2516 1 2187 0.377087
2516 2 2195 0.191682
2516 3 615 0.123152
2516 4 1877 0.0503916
2516 5 2195 0.501059
2516 6 1765 0.205776
2516 7 750 0.507291
2516 8 1172 2.0314
2516 9 862 1.36448
2516 10 1172 0.36859
2516 11 926 0.383403
2516 12 1736 0.537277
2516 13 1172 1.1889
2516 14 2979 0.123152
2516 15 -1 1.19209e-06
2517 1 16.4895
2517 0 2018 0.0766868
2517 1 1168 0.212577
2517 2 -1 -3.8147e-06
2517 3 2571 0.712971
2517 4 602 1.42147
2517 5 2018 1.45432
2517 6 2497 0.530822
2517 7 1896 1.02728
2517 8 1637 1.49135
2517 9 1158 1.61402
2517 10 1637 1.71108
2517 11 1638 1.07952
2517 12 588 1.01507
2517 13 1637 0.903712
2517 14 968 0.782154
2517 15 1385 1.45644
2518 0 23.1989
2518 0 1496 3.33694
2518 1 2171 0.0546856
2518 2 1496 0.0319262
2518 3 2733 0.385021
2518 4 718 5.8191
2518 5 1496 0.205808
2518 6 1838 0.0407219
2518 7 1443 3.60221
2518 8 1496 0.202101
2518 9 2171 1.90942
2518 10 1496 0.939411
2518 11 957 1.12612
2518 12 1110 0.243992
2518 13 1121 0.50148
2518 14 792 1.68298
2518 15 1761 0.116676
2519 -1 2.74673
2519 0 1126 0.091959
2519 1 1186 0.0118408
2519 2 -1 1.90735e-06
2519 3 2248 0.0869513
2519 4 2667 0.128876
2519 5 -1 -2.86102e-06
2519 6 1669 0.0995817
2519 7 1151 0.259252
2519 8 1389 0.091959
2519 9 1191 0.517888
2519 10 1389 0.117062
2519 11 2423 0.421821
2519 12 2229 0.0118117
2519 13 1389 0.0334191
2519 14 1446 0.099583
2519 15 2452 0.774644
2520 -1 0.823599
2520 0 -1 0
2520 1 -1 0
2520 2 -1 0
2520 3 1033 0.0965347
2520 4 2948 0.0362787
2520 5 -1 0
2520 6 -1 0
2520 7 -1 0
2520 8 2517 0.594266
2520 9 -1 0
2520 10 -1 0
2520 11 -1 0
2520 12 -1 0
2520 13 -1 0
2520 14 -1 0
2520 15 1188 0.0965347
2521 -1 1.72835
2521 0 -1 -1.19209e-07
2521 1 553 0.177819
2521 2 -1 0
2521 3 -1 2.38419e-07
2521 4 -1 0
2521 5 122 0.0715371
2521 6 -1 0
2521 7 460 0.370638
2521 8 435 0.359583
2521 9 -1 2.38419e-06
2521 10 1588 0.39653
2521 11 881 0.071537
2521 12 600 0.102893
2521 13 -1 -4.76837e-07
2521 14 -1 -4.76837e-07
2521 15 1508 0.177818
2522 0 33.8395
2522 0 1318 0.324944
2522 1 269 0.416611
2522 2 1318 0.0508156
2522 3 531 7.11419
2522 4 2015 0.532499
2522 5 1318 0.797171
2522 6 1501 0.865657
2522 7 442 9.7781
2522 8 851 0.545663
2522 9 256 1.30487
2522 10 851 0.897328
2522 11 2523 0.600217
2522 12 673 0.418114
2522 13 851 2.79062
2522 14 1175 3.12094
2522 15 927 3.28175
2523 -1 18.5709
2523 0 2015 1.09729
2523 1 437 0.765296
2523 2 2015 1.27483
2523 3 168 1.69837
2523 4 269 0.351477
2523 5 2015 0.212048
2523 6 1588 0.916983
2523 7 248 0.179125
2523 8 2524 2.82464
2523 9 418 0.970343
2523 10 2524 0.779688
2523 11 153 3.22598
2523 12 256 0.0675898
2523 13 2524 3.01971
2523 14 2016 0.799301
2523 15 911 0.388219
2524 0 33.7701
2524 0 168 8.29622
2524 1 243 0.976783
2524 2 168 8.05707
2524 3 269 1.19406
2524 4 303 0.718904
2524 5 168 0.782934
2524 6 1846 0.311832
2524 7 241 0.277263
2524 8 153 1.95481
2524 9 226 2.0191
2524 10 153 0.583441
2524 11 256 1.56959
2524 12 288 0.566725
2524 13 153 1.7944
2524 14 1450 2.42666
2524 15 1136 1.24029
2525 0 24.4694
2525 0 2017 0.0821018
2525 1 1167 0.702883
2525 2 2017 7.10664
2525 3 1935 0.324395
2525 4 601 1.01044
2525 5 2017 0.452665
2525 6 2908 0.081337
2525 7 2752 0.684932
2525 8 2016 2.59971
2525 9 1122 2.65855
2525 10 2016 0.795384
2525 11 1450 2.07413
2525 12 541 1.46375
2525 13 2016 0.773651
2525 14 2501 0.309438
2525 15 2497 1.34934
2526 -1 1.3895
2526 0 2018 0.122911
2526 1 1168 0.0591669
2526 2 -1 0
2526 3 -1 0
2526 4 -1 0
2526 5 2018 0.512672
2526 6 -1 0
2526 7 -1 0
2526 8 2278 0.0591669
2526 9 -1 -1.19209e-07
2526 10 -1 2.38419e-07
2526 11 -1 -3.57628e-07
2526 12 -1 0
2526 13 2278 0.635583
2526 14 -1 0
2526 15 -1 0
2527 -1 0.604765
2527 0 -1 0
2527 1 1403 0.0590082
2527 2 1031 0.0101051
2527 3 -1 0
2527 4 -1 0
2527 5 -1 4.76837e-07
2527 6 -1 0
2527 7 -1 0
2527 8 1586 0.0101061
2527 9 -1 0
2527 10 1827 0.525548
2527 11 -1 3.57628e-07
2527 12 -1 0
2527 13 -1 0
2527 14 -1 0
2527 15 -1 0
2528 1 17.369
2528 0 1586 0.821751
2528 1 1448 0.0633316
2528 2 -1 1.90735e-06
2528 3 2669 1.17895
2528 4 1449 1.61328
2528 5 1586 0.211642
2528 6 3046 0.301508
2528 7 2450 0.695899
2528 8 2294 2.30862
2528 9 1017 0.166554
2528 10 2294 3.07922
2528 11 2017 0.0829626
2528 12 1935 2.59879
2528 13 2294 1.0194
2528 14 329 1.03165
2528 15 2169 1.19546
2529 -1 5.92176
2529 0 -1 4.76837e-07
2529 1 934 0.325405
2529 2 1259 0.538722
2529 3 1489 0.137185
2529 4 1117 0.1311
2529 5 1736 0.0583799
2529 6 -1 8.9407e-07
2529 7 155 0.382996
2529 8 1343 1.34752
2529 9 2373 0.297421
2529 10 1525 0.396729
2529 11 3047 0.868546
2529 12 1185 0.325409
2529 13 2004 0.787326
2529 14 1269 0.325007
2529 15 -1 7.92742e-06
2530 -1 2.79304
2530 0 1729 0.143631
2530 1 2182 0.065878
2530 2 1729 0.203966
2530 3 677 0.0131187
2530 4 232 0.366959
2530 5 1729 0.18005
2530 6 2739 0.0704841
2530 7 -1 0
2530 8 1828 0.854953
2530 9 -1 0
2530 10 2660 0.369556
2530 11 1758 0.0643731
2530 12 2022 0.143635
2530 13 912 0.0704857
2530 14 -1 0
2530 15 2814 0.245927
2531 0 8.83512
2531 0 2196 0.125372
2531 1 833 0.441359
2531 2 1697 0.142367
2531 3 1699 0.129782
2531 4 669 0.984571
2531 5 1697 0.212039
2531 6 1313 0.343529
2531 7 1067 0.108424
2531 8 683 1.73906
2531 9 2116 0.520595
2531 10 1391 0.0385259
2531 11 576 1.43022
2531 12 2090 0.0937676
2531 13 1291 0.909325
2531 14 2444 0.503244
2531 15 1327 0.112936
2532 -1 3.82921
2532 0 500 0.202783
2532 1 796 0.0769298
2532 2 2150 0.250681
2532 3 -1 -6.25849e-07
2532 4 1432 0.0759261
2532 5 1176 0.322253
2532 6 -1 1.78814e-07
2532 7 1273 0.374898
2532 8 250 0.25068
2532 9 1081 1.00775
2532 10 1440 0.374897
2532 11 412 0.302015
2532 12 1839 0.322251
2532 13 250 0.0653865
2532 14 2031 0.202784
2532 15 -1 0
2533 -1 1.45735
2533 0 2211 0.0255699
2533 1 2315 0.130972
2533 2 2521 0.0682942
2533 3 -1 -2.98023e-08
2533 4 -1 0
2533 5 -1 0
2533 6 -1 5.96046e-08
2533 7 2814 0.078032
2533 8 1306 0.449987
2533 9 -1 0
2533 10 -1 0
2533 11 1223 0.0682938
2533 12 2970 0.532596
2533 13 1299 0.078032
2533 14 2998 0.0255702
2533 15 -1 2.38419e-07
2534 -1 1.46853
2534 0 2171 0.11466
2534 1 1278 0.0543764
2534 2 212 0.0241969
2534 3 -1 5.96046e-08
2534 4 -1 0
2534 5 2171 0.11434
2534 6 -1 1.19209e-07
2534 7 -1 5.96046e-08
2534 8 1155 0.114659
2534 9 -1 2.38419e-07
2534 10 1155 0.545876
2534 11 -1 0
2534 12 -1 5.96046e-08
2534 13 -1 -2.38419e-07
2534 14 860 0.476228
2534 15 3010 0.0241969
2535 0 24.8918
2535 0 1801 0.0226979
2535 1 888 0.238266
2535 2 1589 0.0369511
2535 3 673 0.0595741
2535 4 324 11.165
2535 5 1795 0.453955
2535 6 816 2.44156
2535 7 1215 0.308757
2535 8 1803 0.875231
2535 9 2004 1.267
2535 10 1803 0.536997
2535 11 1295 1.26044
2535 12 1143 1.68645
2535 13 1803 0.395674
2535 14 618 0.693779
2535 15 1669 2.4494
2536 0 28.8061
2536 0 787 0.0175891
2536 1 1949 0.218532
2536 2 1879 0.12171
2536 3 2152 0.0130424
2536 4 2154 10.1559
2536 5 1369 5.42851
2536 6 2688 0.172575
2536 7 2599 0.685358
2536 8 597 1.82168
2536 9 819 0.485007
2536 10 597 1.21313
2536 11 740 1.06196
2536 12 771 0.533204
2536 13 597 1.60584
2536 14 545 1.19402
2536 15 284 1.07799
2537 -1 8.88667
2537 0 2191 0.100158
2537 1 186 0.437434
2537 2 2191 0.307394
2537 3 -1 0
2537 4 2189 0.289907
2537 5 2191 0.249449
2537 6 1926 0.426894
2537 7 1137 0.281568
2537 8 1983 1.18612
2537 9 771 0.144779
2537 10 1520 0.999361
