2735 6
0 0 4258.92
2409 2 1986 0.123355
2409 3 -1 2.38419e-07
2409 4 -1 0
2409 5 1538 0.101127
2409 6 2345 0.0260736
2409 7 2667 0.123355
2409 8 -1 -4.76837e-07
2409 9 798 0.101127
2409 10 -1 0
2409 11 -1 0
2410 -1 0.106102
2410 0 -1 0
2410 1 -1 0
2410 2 -1 0
2410 3 -1 0
2410 4 -1 0
2410 5 2574 0.0530529
2410 6 2279 0.0530539
2410 7 -1 0
2410 8 -1 0
2410 9 -1 0
2410 10 -1 0
2410 11 -1 -2.38419e-07
2411 -1 1.13159
2411 0 -1 0
2411 1 -1 0
2411 2 -1 0
2411 3 -1 -1.90735e-06
2411 4 -1 -1.90735e-06
2411 5 1070 0.354331
2411 6 924 0.35433
2411 7 -1 -4.76837e-07
2411 8 -1 -2.38419e-07
2411 9 -1 0
2411 10 1764 0.422939
2411 11 -1 -4.76837e-07
2412 -1 1.29125
2412 0 670 0.209093
2412 1 520 0.029851
2412 2 -1 0
2412 3 -1 0
2412 4 -1 -1.43051e-06
2412 5 668 0.137534
2412 6 469 0.747404
2412 7 -1 0
2412 8 -1 0
2412 9 -1 0
2412 10 542 0.167385
2412 11 -1 -1.19209e-07
2413 0 52.7857
2413 0 759 10.9279
2413 1 759 0.316554
2413 2 644 0.772156
2413 3 759 6.88208
2413 4 761 9.2698
2413 5 1816 2.61676
2413 6 2562 5.14422
2413 7 2562 3.0539
2413 8 756 2.34172
2413 9 2562 0.56337
2413 10 849 3.4145
2413 11 1816 3.48285
2414 -1 3.24501
2414 0 612 0.0984917
2414 1 1003 0.0532227
2414 2 -1 9.53674e-07
2414 3 2505 0.119087
2414 4 1313 0.0330373
2414 5 1920 0.367501
2414 6 316 0.798669
2414 7 2531 0.0984912
2414 8 1291 0.957222
2414 9 -1 -2.38419e-07
2414 10 681 0.666051
2414 11 283 0.0532229
2415 -1 0.306107
2415 0 -1 0
2415 1 -1 0
2415 2 -1 0
2415 3 -1 0
2415 4 1715 0.034914
2415 5 -1 0
2415 6 2089 0.271193
2415 7 -1 0
2415 8 -1 0
2415 9 -1 0
2415 10 -1 0
2415 11 -1 0
2416 -1 2.26221
2416 0 1151 0.186219
2416 1 1840 0.105534
2416 2 1023 0.0196449
2416 3 -1 0
2416 4 851 0.0493834
2416 5 -1 -9.53674e-07
2416 6 1059 0.563008
2416 7 -1 1.90735e-06
2416 8 611 0.0196449
2416 9 -1 0
2416 10 980 0.105533
2416 11 821 1.21324
2417 -1 1.21522
2417 0 980 0.0967171
2417 1 -1 -1.19209e-07
2417 2 -1 -5.96046e-08
2417 3 -1 0
2417 4 -1 0
2417 5 2101 0.0854316
2417 6 631 0.519173
2417 7 -1 -4.76837e-07
2417 8 -1 0
2417 9 653 0.513899
2417 10 -1 -4.76837e-07
2417 11 -1 2.98023e-07
2418 -1 3.60512
2418 0 1652 0.099237
2418 1 1591 0.0562773
2418 2 2373 0.0454263
2418 3 2109 0.0747432
2418 4 2714 0.088694
2418 5 163 0.286324
2418 6 1024 1.5125
2418 7 283 0.421666
2418 8 1683 0.099237
2418 9 2091 0.0562776
2418 10 2194 0.527168
2418 11 2080 0.337562
2419 -1 1.11122
2419 0 -1 9.83477e-07
2419 1 -1 0
2419 2 -1 0
2419 3 2570 0.426042
2419 4 545 0.115035
2419 5 546 0.0145276
2419 6 51 0.426044
2419 7 -1 5.96046e-07
2419 8 -1 0
2419 9 -1 0
2419 10 1723 0.115034
2419 11 1896 0.0145295
2420 -1 6.48917
2420 0 369 0.208067
2420 1 1963 0.0529975
2420 2 1739 0.186797
2420 3 1963 0.0720395
2420 4 1451 0.149468
2420 5 1662 0.228307
2420 6 2276 3.53026
2420 7 2276 0.0427365
2420 8 2524 0.239792
2420 9 751 0.484553
2420 10 1074 0.962987
2420 11 387 0.331177
2421 1 17.3471
2421 0 2527 0.0228939
2421 1 2527 0.64374
2421 2 1044 4.31761
2421 3 2527 1.19196
2421 4 1688 0.314363
2421 5 1766 1.09776
2421 6 824 1.57989
2421 7 824 2.36298
2421 8 2315 1.91588
2421 9 573 0.327379
2421 10 826 2.05646
2421 11 1213 0.516057
2422 -1 28.0627
2422 0 2040 1.32139
2422 1 2040 1.49694
2422 2 2715 0.456939
2422 3 2040 0.706142
2422 4 1759 0.978021
2422 5 2478 4.03604
2422 6 1328 8.78213
2422 7 1328 0.843535
2422 8 1972 1.66935
2422 9 1328 3.47754
2422 10 1329 1.47541
2422 11 2384 2.81941
2423 -1 2.4842
2423 0 1709 0.0120384
2423 1 2273 0.04892
2423 2 -1 0
2423 3 2072 0.434276
2423 4 -1 0
2423 5 -1 0
2423 6 7 0.745102
2423 7 2191 0.0489199
2423 8 -1 0
2423 9 543 0.0120384
2423 10 1188 1.18291
2423 11 -1 0
2424 0 343.11
2424 0 1927 22.2295
2424 1 1927 11.0866
2424 2 2100 30.0844
2424 3 1927 32.654
2424 4 1604 58.156
2424 5 588 8.45554
2424 6 1927 45.5958
2424 7 1927 25.1806
2424 8 2694 23.4428
2424 9 1927 26.9887
2424 10 1604 22.1681
2424 11 2557 22.0675
2425 -1 2.80102
2425 0 2221 0.13412
2425 1 871 0.0166353
2425 2 1098 0.320289
2425 3 175 0.430836
2425 4 1445 0.0784377
2425 5 2086 0.128613
2425 6 2332 0.659336
2425 7 734 0.430836
2425 8 -1 0
2425 9 1284 0.13412
2425 10 2452 0.451161
2425 11 2127 0.0166353
2426 -1 15.4863
2426 0 2694 1.50584
2426 1 2694 0.0279303
2426 2 1539 1.31831
2426 3 2694 0.708296
2426 4 2609 0.567917
2426 5 2042 0.720482
2426 6 2100 3.58704
2426 7 2100 0.756971
2426 8 1993 1.63172
2426 9 2100 0.89247
2426 10 588 3.51976
2426 11 1565 0.24962
2427 -1 0.435063
2427 0 -1 0
2427 1 -1 0
2427 2 -1 0
2427 3 -1 0
2427 4 1711 0.0441898
2427 5 -1 0
2427 6 933 0.390873
2427 7 -1 0
2427 8 -1 0
2427 9 -1 0
2427 10 -1 0
2427 11 -1 0
2428 -1 0.189577
2428 0 -1 2.32458e-06
2428 1 -1 0
2428 2 1588 0.0947885
2428 3 -1 -9.53674e-07
2428 4 -1 0
2428 5 -1 2.38419e-07
2428 6 2133 0.0947866
2428 7 -1 1.78814e-07
2428 8 -1 -5.96046e-08
2428 9 -1 -2.38419e-07
2428 10 -1 -3.57628e-07
2428 11 -1 1.19209e-06
2429 -1 0.628588
2429 0 -1 0
2429 1 -1 0
2429 2 -1 0
2429 3 -1 0
2429 4 -1 0
2429 5 2649 0.0297914
2429 6 534 0.598797
2429 7 -1 0
2429 8 -1 0
2429 9 -1 0
2429 10 -1 0
2429 11 -1 0
2430 -1 0.602253
2430 0 -1 0
2430 1 2705 0.120008
2430 2 -1 0
2430 3 -1 0
2430 4 -1 0
2430 5 -1 0
2430 6 1937 0.482245
2430 7 -1 0
2430 8 -1 0
2430 9 -1 0
2430 10 -1 0
2430 11 -1 0
2431 -1 1.80746
2431 0 645 0.0215228
2431 1 -1 0
2431 2 -1 0
2431 3 1295 0.180989
2431 4 -1 0
2431 5 1154 0.150948
2431 6 378 0.68277
2431 7 -1 0
2431 8 -1 0
2431 9 282 0.149253
2431 10 1138 0.600457
2431 11 2716 0.0215228
2432 -1 2.08187
2432 0 1801 0.0786084
2432 1 -1 0
2432 2 -1 0
2432 3 -1 0
2432 4 -1 0
2432 5 1196 0.585439
2432 6 900 1.13116
2432 7 902 0.0786083
2432 8 -1 0
2432 9 902 0.208044
2432 10 -1 0
2432 11 -1 -1.19209e-07
2433 -1 8.81996
2433 0 1122 0.191147
2433 1 2059 0.45766
2433 2 750 0.28965
2433 3 1122 0.348584
2433 4 197 0.276948
2433 5 1124 0.225345
2433 6 2713 2.18676
2433 7 1526 0.441799
2433 8 898 0.599798
2433 9 2713 2.19469
2433 10 2413 0.821301
2433 11 1370 0.786285
2434 -1 0.472043
2434 0 -1 0
2434 1 -1 0
2434 2 -1 0
2434 3 -1 0
2434 4 2039 0.236022
2434 5 -1 0
2434 6 343 0.236022
2434 7 -1 0
2434 8 -1 0
2434 9 -1 0
2434 10 -1 0
2434 11 -1 0
2435 -1 1.66409
2435 0 -1 1.19209e-07
2435 1 -1 0
2435 2 624 0.0462127
2435 3 -1 0
2435 4 -1 0
2435 5 -1 9.53674e-07
2435 6 412 0.572174
2435 7 -1 4.76837e-07
2435 8 -1 -2.38419e-07
2435 9 1606 1.0457
2435 10 -1 9.53674e-07
2435 11 -1 -7.15256e-07
2436 -1 2.29414
2436 0 -1 0
2436 1 -1 0
2436 2 -1 0
2436 3 410 0.0480962
2436 4 1509 0.347361
2436 5 -1 0
2436 6 944 1.85059
2436 7 -1 1.19209e-07
2436 8 -1 0
2436 9 -1 0
2436 10 1499 0.0480962
2436 11 -1 0
2437 -1 0.477569
2437 0 2687 0.0672921
2437 1 -1 -2.98023e-08
2437 2 -1 0
2437 3 -1 0
2437 4 -1 0
2437 5 -1 0
2437 6 89 0.410277
2437 7 -1 0
2437 8 -1 0
2437 9 -1 0
2437 10 -1 0
2437 11 -1 0
2438 -1 0.598118
2438 0 -1 0
2438 1 -1 0
2438 2 -1 0
2438 3 -1 0
2438 4 945 0.299059
2438 5 -1 0
2438 6 1857 0.299059
2438 7 -1 0
2438 8 -1 0
2438 9 -1 0
2438 10 -1 0
2438 11 -1 0
2439 -1 0.710482
2439 0 -1 0
2439 1 -1 0
2439 2 2228 0.0252231
2439 3 -1 0
2439 4 1763 0.0901979
2439 5 -1 0
2439 6 575 0.569839
2439 7 -1 0
2439 8 -1 0
2439 9 2542 0.0252231
2439 10 -1 0
2439 11 -1 0
2440 -1 0.610074
2440 0 801 0.0462255
2440 1 -1 0
2440 2 -1 0
2440 3 -1 0
2440 4 -1 0
2440 5 -1 0
2440 6 1066 0.563849
2440 7 -1 0
2440 8 -1 0
2440 9 -1 0
2440 10 -1 0
2440 11 -1 0
2441 -1 0.187634
2441 0 -1 2.98023e-08
2441 1 -1 1.19209e-07
2441 2 2581 0.0938191
2441 3 -1 0
2441 4 -1 1.19209e-07
2441 5 -1 -1.19209e-07
2441 6 2717 0.0938191
2441 7 -1 5.96046e-07
2441 8 -1 -5.96046e-07
2441 9 -1 2.38419e-07
2441 10 -1 9.53674e-07
2441 11 -1 -7.15256e-07
2442 -1 0.547462
2442 0 -1 -2.98023e-08
2442 1 -1 0
2442 2 -1 0
2442 3 2717 0.0952168
2442 4 -1 6.85453e-07
2442 5 -1 0
2442 6 1883 0.45225
2442 7 -1 7.15256e-07
2442 8 -1 1.90735e-06
2442 9 -1 1.19209e-06
2442 10 -1 0
2442 11 -1 1.19209e-07
2443 -1 0.961089
2443 0 -1 7.15256e-07
2443 1 432 0.0362186
2443 2 -1 -9.53674e-07
2443 3 -1 5.96046e-08
2443 4 -1 -9.53674e-07
2443 5 -1 -4.76837e-06
2443 6 991 0.888689
2443 7 -1 -1.19209e-06
2443 8 -1 4.17233e-06
2443 9 -1 -1.90735e-06
2443 10 -1 -2.38419e-07
2443 11 1447 0.0362191
2444 -1 1.39627
2444 0 -1 0
2444 1 1659 0.0355252
2444 2 -1 0
2444 3 2631 0.0619931
2444 4 1785 0.0853085
2444 5 741 0.234463
2444 6 670 0.0853091
2444 7 2718 0.035525
2444 8 850 0.234463
2444 9 -1 0
2444 10 -1 -1.19209e-07
2444 11 273 0.623677
2445 -1 0.0759621
2445 0 -1 -1.90735e-06
2445 1 -1 1.90735e-06
2445 2 -1 -1.90735e-06
2445 3 -1 -1.78814e-07
2445 4 2226 0.0379467
2445 5 -1 -1.90735e-06
2445 6 2719 0.0379457
2445 7 -1 -9.53674e-07
2445 8 -1 -3.33786e-06
2445 9 -1 4.76837e-07
2445 10 -1 -2.26498e-06
2445 11 -1 1.66893e-06
2446 -1 43.4686
2446 0 2694 1.55266
2446 1 2694 2.40792
2446 2 2092 6.09757
2446 3 2694 1.54148
2446 4 2609 2.02149
2446 5 2042 1.25597
2446 6 2097 9.41271
2446 7 2097 0.44548
2446 8 1134 5.92648
2446 9 2097 6.86583
2446 10 2557 1.49757
2446 11 858 4.44358
2447 0 56.2929
2447 0 1046 0.919946
2447 1 1046 16.6167
2447 2 1513 1.83061
2447 3 1046 1.47691
2447 4 1794 9.28177
2447 5 2347 1.85884
2447 6 2483 1.10646
2447 7 2483 2.37022
2447 8 223 3.09643
2447 9 2483 3.6788
2447 10 2448 0.0879154
2447 11 890 6.96809
2448 -1 23.1622
2448 0 464 4.72834
2448 1 1013 5.27809
2448 2 1988 0.687808
2448 3 1013 0.624136
2448 4 1153 0.68623
2448 5 230 0.503425
2448 6 2241 2.12135
2448 7 2241 2.9656
2448 8 2715 1.27412
2448 9 2241 1.55941
2448 10 890 0.104659
2448 11 2251 2.62909
2449 -1 0.06178
2449 0 2287 0.03089
2449 1 -1 0
2449 2 -1 0
2449 3 -1 0
2449 4 -1 0
2449 5 -1 0
2449 6 312 0.03089
2449 7 -1 0
2449 8 -1 0
2449 9 -1 0
2449 10 -1 0
2449 11 -1 0
2450 -1 0.216181
2450 0 -1 0
2450 1 2280 0.108091
2450 2 -1 0
2450 3 -1 0
2450 4 -1 0
2450 5 -1 0
2450 6 1054 0.108091
2450 7 -1 0
2450 8 -1 0
2450 9 -1 0
2450 10 -1 0
2450 11 -1 0
2451 -1 0.99426
2451 0 -1 0
2451 1 1038 0.497129
2451 2 -1 0
2451 3 -1 0
2451 4 -1 0
2451 5 -1 0
2451 6 1303 0.497129
2451 7 -1 0
2451 8 -1 0
2451 9 -1 0
2451 10 -1 0
2451 11 -1 0
2452 -1 0.696
2452 0 -1 0
2452 1 -1 0
2452 2 -1 0
2452 3 -1 0
2452 4 499 0.0771628
2452 5 346 0.134001
2452 6 1659 0.407673
2452 7 -1 0
2452 8 -1 0
2452 9 1720 0.0771627
2452 10 -1 0
2452 11 -1 0
2453 -1 0.911011
2453 0 -1 0
2453 1 -1 0
2453 2 -1 0
2453 3 864 0.455505
2453 4 -1 0
2453 5 -1 0
2453 6 118 0.455505
2453 7 -1 0
2453 8 -1 0
2453 9 -1 0
2453 10 -1 0
2453 11 -1 0
2454 -1 0.916115
2454 0 -1 -5.96046e-08
2454 1 713 0.130399
2454 2 425 0.030491
2454 3 -1 -9.53674e-07
2454 4 -1 -4.76837e-07
2454 5 1919 0.0752549
2454 6 442 0.160893
2454 7 -1 9.53674e-07
2454 8 -1 0
2454 9 2179 0.519066
2454 10 -1 0
2454 11 -1 0
2455 -1 0.285597
2455 0 -1 0
2455 1 2430 0.125225
2455 2 962 0.017574
2455 3 -1 0
2455 4 -1 0
2455 5 -1 0
2455 6 1086 0.125225
2455 7 -1 0
2455 8 -1 0
2455 9 -1 0
2455 10 -1 0
2455 11 1085 0.0175738
2456 -1 1.16962
2456 0 780 0.0592359
2456 1 591 0.0436885
2456 2 -1 0
2456 3 771 0.111368
2456 4 -1 0
2456 5 536 0.0406307
2456 6 935 0.366442
2456 7 1937 0.463941
2456 8 601 0.0406307
2456 9 1140 0.0436885
2456 10 -1 0
2456 11 -1 0
2457 -1 0.510367
2457 0 8 0.137034
2457 1 591 0.11815
2457 2 -1 0
2457 3 -1 -3.57628e-07
2457 4 -1 -1.78814e-07
2457 5 -1 0
2457 6 8 0.137034
2457 7 -1 0
2457 8 -1 0
2457 9 2533 0.11815
2457 10 -1 7.15256e-07
2457 11 -1 -2.38419e-07
2458 -1 0.735537
2458 0 -1 0
2458 1 -1 0
2458 2 2115 0.228519
2458 3 -1 0
2458 4 -1 0
2458 5 -1 0
2458 6 300 0.228519
2458 7 1070 0.278498
2458 8 -1 0
2458 9 -1 0
2458 10 -1 0
2458 11 -1 0
2459 -1 0.57217
2459 0 -1 0
2459 1 -1 0
2459 2 -1 0
2459 3 2053 0.0913531
2459 4 -1 0
2459 5 -1 0
2459 6 1666 0.480817
2459 7 -1 0
2459 8 -1 0
2459 9 -1 0
2459 10 -1 0
2459 11 -1 0
2460 0 17.7672
2460 0 1270 0.954407
2460 1 667 0.547484
2460 2 595 0.265322
2460 3 856 0.550619
2460 4 1807 0.520473
2460 5 166 4.37679
2460 6 1583 0.416245
2460 7 533 0.94599
2460 8 529 0.390916
2460 9 618 1.75488
2460 10 462 1.53052
2460 11 1956 1.51355
2461 -1 6.81094
2461 0 1372 0.469283
2461 1 1869 0.147113
2461 2 62 0.411962
2461 3 2080 0.382164
2461 4 1615 0.201289
2461 5 708 0.0377007
2461 6 166 1.4002
2461 7 1510 0.956607
2461 8 496 0.512327
2461 9 -1 -2.38419e-06
2461 10 604 0.147115
2461 11 510 2.14519
2462 -1 1.62736
2462 0 -1 0
2462 1 -1 0
2462 2 -1 0
2462 3 -1 0
2462 4 2123 0.375287
2462 5 -1 0
2462 6 96 1.19404
2462 7 -1 0
2462 8 -1 0
2462 9 -1 0
2462 10 -1 0
2462 11 1508 0.0580363
2463 -1 0.420522
2463 0 -1 0
2463 1 -1 0
2463 2 -1 0
2463 3 -1 0
2463 4 824 0.0295514
2463 5 402 0.0142803
2463 6 2655 0.36241
2463 7 -1 0
2463 8 -1 0
2463 9 -1 0
2463 10 -1 -1.19209e-07
2463 11 2419 0.0142803
2464 -1 0.315457
2464 0 -1 0
2464 1 -1 0
2464 2 -1 0
2464 3 2390 0.157728
2464 4 -1 0
2464 5 -1 0
2464 6 1345 0.157728
2464 7 -1 0
2464 8 -1 0
2464 9 -1 0
2464 10 -1 0
2464 11 -1 0
2465 0 155.871
2465 0 2031 12.0746
2465 1 2031 1.80237
2465 2 2713 31.1349
2465 3 2031 20.8753
2465 4 2322 2.61064
2465 5 2413 9.77031
2465 6 2031 16.7621
2465 7 2031 11.0799
2465 8 1122 7.44541
2465 9 2031 9.68838
2465 10 2322 10.7384
2465 11 535 8.88894
2466 -1 1.21931
2466 0 -1 0
2466 1 1099 0.0578794
2466 2 1354 0.523217
2466 3 -1 0
2466 4 73 0.0285597
2466 5 -1 0
2466 6 1136 0.551777
2466 7 -1 0
2466 8 -1 0
2466 9 -1 0
2466 10 306 0.0578795
2466 11 -1 0
2467 -1 0.327909
2467 0 -1 0
2467 1 -1 0
2467 2 -1 0
2467 3 -1 0
2467 4 2239 0.163954
2467 5 -1 0
2467 6 58 0.163954
2467 7 -1 0
2467 8 -1 0
2467 9 -1 0
2467 10 -1 0
2467 11 -1 0
2468 0 155.466
2468 0 2657 9.66059
2468 1 2657 7.44357
2468 2 2663 17.3283
2468 3 2657 21.8014
2468 4 2675 1.65757
2468 5 2392 8.3358
2468 6 2657 21.63
2468 7 2657 13.7183
2468 8 2641 10.9924
2468 9 2657 12.8916
2468 10 2675 11.1553
2468 11 2031 8.84985
2469 -1 0.108295
2469 0 -1 0
2469 1 2525 0.0541469
2469 2 -1 0
2469 3 -1 0
2469 4 -1 0
2469 5 -1 5.96046e-08
2469 6 2720 0.0541468
2469 7 -1 0
2469 8 -1 -1.19209e-07
2469 9 -1 0
2469 10 -1 0
2469 11 -1 0
2470 1 18.048
2470 0 2641 0.142765
2470 1 2641 2.61279
2470 2 2433 0.948985
2470 3 2641 0.76579
2470 4 982 0.108287
2470 5 2003 0.455188
2470 6 2465 2.78306
2470 7 2465 1.24705
2470 8 1583 1.31938
2470 9 1013 1.83148
2470 10 2031 2.27041
2470 11 1289 1.56277
2471 -1 1.06936
2471 0 2720 0.0544984
2471 1 578 0.0529406
2471 2 21 0.0561994
2471 3 1357 0.1085
2471 4 -1 0
2471 5 -1 4.76837e-07
2471 6 1148 0.579578
2471 7 -1 0
2471 8 -1 9.53674e-07
2471 9 2414 0.0529401
2471 10 40 0.056199
2471 11 801 0.1085
2472 -1 0.0759183
2472 0 -1 0
2472 1 -1 0
2472 2 -1 0
2472 3 -1 0
2472 4 657 0.0379591
2472 5 -1 0
2472 6 2522 0.0379592
2472 7 -1 0
2472 8 -1 0
2472 9 -1 0
2472 10 -1 0
2472 11 -1 0
2473 -1 1.26144
2473 0 130 0.0298907
2473 1 1221 0.0297548
2473 2 -1 2.5034e-06
2473 3 -1 -2.38419e-07
2473 4 1401 0.097908
2473 5 1167 0.280261
2473 6 2344 0.0691409
2473 7 204 0.666068
2473 8 -1 -1.19209e-06
2473 9 -1 0
2473 10 1137 0.0585282
2473 11 2187 0.0298899
2474 -1 0.540611
2474 0 -1 0
2474 1 685 0.0165405
2474 2 -1 -4.76837e-07
2474 3 -1 0
2474 4 -1 0
2474 5 -1 0
2474 6 50 0.524068
2474 7 -1 0
2474 8 -1 0
2474 9 -1 0
2474 10 -1 -9.53674e-07
2474 11 -1 0
2475 1 79.6521
2475 0 2321 2.64946
2475 1 2321 8.57024
2475 2 2195 3.93032
2475 3 2321 13.04
2475 4 2040 1.66969
2475 5 779 3.76829
2475 6 2194 9.10799
2475 7 2194 3.95528
2475 8 2044 8.25277
2475 9 2194 8.5255
2475 10 1325 4.58642
2475 11 2161 6.59633
2476 -1 0.969231
2476 0 -1 0
2476 1 -1 0
2476 2 2245 0.177881
2476 3 1146 0.0563217
2476 4 -1 -2.98023e-08
2476 5 -1 0
2476 6 734 0.735031
2476 7 -1 0
2476 8 -1 0
2476 9 -1 0
2476 10 -1 -2.38419e-07
2476 11 -1 2.98023e-08
2477 -1 16.7373
2477 0 1980 0.513723
2477 1 1980 0.486862
2477 2 1342 0.123371
2477 3 1980 0.540094
2477 4 1285 3.28219
2477 5 1175 0.478435
2477 6 2252 1.23796
2477 7 2252 3.70223
2477 8 1400 0.223107
2477 9 2252 0.623542
2477 10 1672 1.38639
2477 11 2389 4.13941
2478 -1 20.7506
2478 0 2166 0.848422
2478 1 2166 1.658
2478 2 1437 2.14725
2478 3 2166 0.643593
2478 4 2446 0.848647
2478 5 2099 0.641634
2478 6 729 4.37035
2478 7 729 1.66175
2478 8 2090 0.259335
2478 9 729 4.01717
2478 10 2098 2.68222
2478 11 1938 0.972292
2479 1 24.5329
2479 0 2446 1.18423
2479 1 2446 1.4436
2479 2 1400 0.250412
2479 3 2446 6.17895
2479 4 2694 0.106232
2479 5 2092 0.0391178
2479 6 2098 2.32859
2479 7 2098 0.485107
2479 8 595 1.50087
2479 9 2098 2.06383
2479 10 2100 2.98553
2479 11 888 4.96649
2480 -1 0.294971
2480 0 -1 0
2480 1 -1 0
2480 2 -1 0
2480 3 -1 0
2480 4 -1 0
2480 5 1610 0.147486
2480 6 2097 0.147486
2480 7 -1 0
2480 8 -1 0
2480 9 -1 0
2480 10 -1 0
2480 11 -1 0
2481 -1 0.769253
2481 0 -1 0
2481 1 2586 0.0755538
2481 2 -1 0
2481 3 -1 0
2481 4 -1 0
2481 5 -1 0
2481 6 1222 0.6937
2481 7 -1 0
2481 8 -1 0
2481 9 -1 0
2481 10 -1 -1.19209e-07
2481 11 -1 0
2482 -1 0.075882
2482 0 -1 0
2482 1 -1 0
2482 2 -1 0
2482 3 -1 0
2482 4 -1 0
2482 5 1421 0.0379436
2482 6 2703 0.037941
2482 7 -1 0
2482 8 -1 0
2482 9 -1 0
2482 10 -1 0
2482 11 -1 0
2483 -1 22.0052
2483 0 1052 1.39168
2483 1 1052 0.606338
2483 2 640 1.47881
2483 3 1052 0.557549
2483 4 1278 0.890777
2483 5 1707 1.55862
2483 6 2448 1.60781
2483 7 2448 1.95126
2483 8 1113 5.03198
2483 9 2448 1.99245
2483 10 2241 2.73209
2483 11 1326 2.20582
2484 -1 0.772982
2484 0 2187 0.0372463
2484 1 -1 -5.96046e-08
2484 2 -1 2.98023e-08
2484 3 1433 0.11832
2484 4 -1 2.98023e-08
2484 5 -1 0
2484 6 1683 0.499094
2484 7 -1 0
2484 8 -1 4.76837e-07
2484 9 1508 0.11832
2484 10 -1 0
2484 11 -1 2.38419e-07
2485 -1 0.574996
2485 0 -1 0
2485 1 -1 0
2485 2 1078 0.0994093
2485 3 -1 0
2485 4 -1 0
2485 5 -1 0
2485 6 1701 0.475587
2485 7 -1 0
2485 8 -1 0
2485 9 -1 0
2485 10 -1 0
2485 11 -1 0
2486 -1 0.0958595
2486 0 -1 0
2486 1 -1 0
2486 2 -1 0
2486 3 -1 0
2486 4 -1 0
2486 5 2711 0.0479297
2486 6 2221 0.0479299
2486 7 -1 0
2486 8 -1 0
2486 9 -1 0
2486 10 -1 0
2486 11 -1 0
2487 -1 0.357359
2487 0 -1 0
2487 1 -1 0
2487 2 -1 0
2487 3 1179 0.093833
2487 4 -1 -4.76837e-07
2487 5 1798 0.0848458
2487 6 684 0.0848455
2487 7 -1 0
2487 8 -1 0
2487 9 -1 -4.76837e-07
2487 10 589 0.0938332
2487 11 -1 0
2488 -1 0.194933
2488 0 -1 0
2488 1 -1 -9.53674e-07
2488 2 2690 0.0974633
2488 3 -1 5.96046e-08
2488 4 -1 -4.76837e-07
2488 5 -1 -3.57628e-07
2488 6 387 0.0974634
2488 7 -1 -2.38419e-07
2488 8 -1 -9.53674e-07
2488 9 -1 3.57628e-07
2488 10 -1 2.98023e-07
2488 11 -1 9.53674e-07
2489 0 22.4208
2489 0 807 2.49416
2489 1 807 0.224885
2489 2 469 2.42428
2489 3 807 0.0570517
2489 4 722 2.68972
2489 5 1482 1.76146
2489 6 627 3.87794
2489 7 627 0.535095
2489 8 2176 0.647422
2489 9 2293 0.566175
2489 10 493 1.06978
2489 11 1482 1.07274
2490 -1 1.16346
2490 0 1794 0.0314343
2490 1 1463 0.0539367
2490 2 2514 0.0850261
2490 3 593 0.176248
2490 4 -1 4.29153e-06
2490 5 -1 -9.53674e-07
2490 6 694 0.0850244
2490 7 1602 0.677947
2490 8 -1 -1.43051e-06
2490 9 -1 -1.43051e-06
2490 10 -1 -6.19888e-06
2490 11 2469 0.0539416
2491 -1 0.924176
2491 0 -1 0
2491 1 -1 0
2491 2 -1 0
2491 3 287 0.196394
2491 4 -1 0
2491 5 -1 0
2491 6 671 0.727783
2491 7 -1 0
2491 8 -1 0
2491 9 -1 0
2491 10 -1 0
2491 11 -1 0
2492 -1 1.01163
2492 0 -1 0
2492 1 -1 0
2492 2 304 0.0607197
2492 3 -1 0
2492 4 -1 0
2492 5 -1 0
2492 6 900 0.0607197
2492 7 627 0.890194
2492 8 -1 0
2492 9 -1 0
2492 10 -1 0
2492 11 -1 0
2493 -1 0.299769
2493 0 850 0.069977
2493 1 -1 0
2493 2 -1 0
2493 3 -1 0
2493 4 -1 0
2493 5 1236 0.0799079
2493 6 224 0.0799079
2493 7 -1 0
2493 8 194 0.069977
2493 9 -1 0
2493 10 -1 0
2493 11 -1 0
2494 -1 0.91553
2494 0 -1 0
2494 1 477 0.010929
2494 2 -1 0
2494 3 -1 0
2494 4 -1 0
2494 5 1827 0.28361
2494 6 69 0.178837
2494 7 -1 0
2494 8 -1 0
2494 9 820 0.010929
2494 10 2721 0.431226
2494 11 -1 0
2495 -1 0.521327
2495 0 -1 0
2495 1 -1 0
2495 2 -1 0
2495 3 -1 0
2495 4 -1 0
2495 5 1185 0.147041
2495 6 1900 0.374286
2495 7 -1 0
2495 8 -1 0
2495 9 -1 0
2495 10 -1 0
2495 11 -1 0
2496 -1 0.0590296
2496 0 -1 0
2496 1 -1 0
2496 2 -1 0
2496 3 -1 0
2496 4 -1 0
2496 5 2642 0.0295148
2496 6 2521 0.0295148
2496 7 -1 0
2496 8 -1 0
2496 9 -1 0
2496 10 -1 0
2496 11 -1 0
2497 -1 0.932656
2497 0 1887 0.0744752
2497 1 973 0.167603
2497 2 -1 3.57628e-07
2497 3 1887 0.106079
2497 4 1883 0.118173
2497 5 -1 0
2497 6 2185 0.0744748
2497 7 456 0.167603
2497 8 -1 -2.38419e-07
2497 9 2696 0.118174
2497 10 542 0.106079
2497 11 -1 0
2498 -1 1.71277
2498 0 -1 0
2498 1 1828 0.0583544
2498 2 2162 0.165542
2498 3 1323 0.0621762
2498 4 -1 2.98023e-08
2498 5 -1 0
