2597 7
0 0 4132.63
2063 9 2020 0.0332908
2063 10 -1 0
2063 11 -1 0
2063 12 -1 0
2063 13 -1 0
2064 -1 2.14149
2064 0 791 0.456335
2064 1 -1 0
2064 2 840 0.0850372
2064 3 2430 0.037326
2064 4 2053 0.0459484
2064 5 418 0.0889401
2064 6 -1 0
2064 7 643 0.949773
2064 8 1485 0.037326
2064 9 1801 0.0889403
2064 10 2201 0.266825
2064 11 -1 -1.19209e-07
2064 12 -1 5.06639e-07
2064 13 539 0.0850372
2065 -1 2.21392
2065 0 1275 0.26721
2065 1 2356 0.0718427
2065 2 2177 0.0929708
2065 3 557 0.0491889
2065 4 777 0.128866
2065 5 1982 0.103118
2065 6 1535 0.0634619
2065 7 3 0.339052
2065 8 985 0.23704
2065 9 1332 0.192328
2065 10 2494 0.575866
2065 11 -1 0
2065 12 -1 -5.96046e-08
2065 13 2175 0.092971
2066 -1 2.80309
2066 0 2241 0.650058
2066 1 1906 0.24319
2066 2 2241 0.0403192
2066 3 2241 0.307152
2066 4 816 0.0102053
2066 5 -1 1.19209e-07
2066 6 -1 1.19209e-07
2066 7 1541 0.0102053
2066 8 -1 0
2066 9 1541 0.650058
2066 10 1541 0.341554
2066 11 -1 4.76837e-07
2066 12 680 0.307153
2066 13 796 0.24319
2067 -1 4.52043
2067 0 747 0.146635
2067 1 224 0.240143
2067 2 1558 0.0698309
2067 3 747 0.0171401
2067 4 779 0.0412243
2067 5 1282 0.227325
2067 6 819 0.106985
2067 7 837 1.25947
2067 8 1899 0.0698304
2067 9 837 0.347524
2067 10 647 0.73451
2067 11 1766 0.0412248
2067 12 955 0.240143
2067 13 559 0.978411
2068 -1 12.2326
2068 0 857 0.273678
2068 1 619 0.160789
2068 2 857 0.0396547
2068 3 197 1.178
2068 4 2353 0.592486
2068 5 781 0.327746
2068 6 601 0.268645
2068 7 1464 3.14022
2068 8 279 0.506438
2068 9 314 3.07483
2068 10 1890 0.828575
2068 11 369 1.14769
2068 12 -1 2.38419e-07
2068 13 373 0.693803
2069 -1 6.86918
2069 0 1851 0.164141
2069 1 2020 0.185877
2069 2 1916 0.443505
2069 3 1723 0.256814
2069 4 -1 9.53674e-07
2069 5 142 0.113917
2069 6 1381 0.064541
2069 7 1365 1.26384
2069 8 2250 0.0645418
2069 9 1384 1.31144
2069 10 523 0.871065
2069 11 1999 0.899614
2069 12 1382 0.770876
2069 13 1640 0.458999
2070 -1 5.32294
2070 0 578 0.0670609
2070 1 1355 0.0185375
2070 2 2388 0.0836761
2070 3 990 0.0853844
2070 4 1666 0.0472603
2070 5 631 0.19195
2070 6 648 0.0263977
2070 7 1022 1.39604
2070 8 2426 0.688695
2070 9 500 0.602183
2070 10 1022 1.01129
2070 11 -1 2.14577e-06
2070 12 2074 0.0670628
2070 13 1724 1.03731
2071 -1 3.66416
2071 0 1877 0.159382
2071 1 -1 0
2071 2 1906 0.218042
2071 3 1877 0.288578
2071 4 1224 0.511337
2071 5 -1 0
2071 6 -1 0
2071 7 1313 0.563483
2071 8 2147 0.0707772
2071 9 1313 0.214714
2071 10 1494 0.159382
2071 11 407 0.666367
2071 12 2146 0.65903
2071 13 1733 0.153063
2072 -1 3.39941
2072 0 1855 0.0932417
2072 1 1570 0.0952916
2072 2 1516 0.228783
2072 3 240 0.0477731
2072 4 2303 0.0112968
2072 5 936 0.0543652
2072 6 2198 0.144535
2072 7 1796 0.456
2072 8 1381 0.312863
2072 9 743 0.532039
2072 10 1109 0.0932423
2072 11 402 0.731252
2072 12 704 0.228785
2072 13 2578 0.369942
2073 1 26.2563
2073 0 2113 0.0794806
2073 1 1698 0.194158
2073 2 1318 0.452693
2073 3 2113 7.68024
2073 4 1463 6.64863
2073 5 1109 0.486526
2073 6 1638 0.109392
2073 7 723 0.310614
2073 8 2316 1.91539
2073 9 2257 1.65751
2073 10 723 1.28435
2073 11 428 2.21921
2073 12 1472 0.83737
2073 13 1779 0.380776
2074 -1 3.03146
2074 0 1493 0.0627263
2074 1 1412 0.122058
2074 2 2066 0.0102413
2074 3 865 0.10264
2074 4 1422 0.22463
2074 5 848 0.403978
2074 6 809 0.0670159
2074 7 1540 0.470545
2074 8 1592 0.0627267
2074 9 859 0.122058
2074 10 859 0.291646
2074 11 2579 0.687208
2074 12 -1 0
2074 13 1884 0.403979
2075 -1 3.40086
2075 0 1272 0.212282
2075 1 583 0.147884
2075 2 1272 0.224096
2075 3 1272 0.0277729
2075 4 1700 0.00994956
2075 5 703 0.0126822
2075 6 421 0.0910597
2075 7 1907 1.06206
2075 8 1094 0.0126816
2075 9 596 0.452762
2075 10 1089 0.436834
2075 11 2125 0.535141
2075 12 751 0.0277742
2075 13 1003 0.147884
2076 0 178.241
2076 0 785 2.3263
2076 1 2372 8.00982
2076 2 785 22.4813
2076 3 785 24.7768
2076 4 2446 2.41102
2076 5 226 17.8409
2076 6 1855 16.5198
2076 7 785 13.779
2076 8 2372 8.03168
2076 9 785 9.0001
2076 10 785 11.7958
2076 11 2323 5.12718
2076 12 820 7.1693
2076 13 1855 8.96885
2077 -1 0.0811508
2077 0 -1 0
2077 1 -1 0
2077 2 -1 0
2077 3 -1 0
2077 4 -1 0
2077 5 -1 0
2077 6 402 0.0405754
2077 7 1898 0.0405754
2077 8 -1 0
2077 9 -1 0
2077 10 -1 0
2077 11 -1 0
2077 12 -1 0
2077 13 -1 0
2078 -1 3.50243
2078 0 -1 0
2078 1 1244 0.160122
2078 2 375 0.0735922
2078 3 510 0.156471
2078 4 1814 0.130725
2078 5 944 0.0617657
2078 6 992 0.0788552
2078 7 20 1.21144
2078 8 1516 0.517968
2078 9 234 0.489797
2078 10 1143 0.235327
2078 11 -1 0
2078 12 -1 0
2078 13 1316 0.386371
2079 -1 0.728628
2079 0 -1 0
2079 1 -1 0
2079 2 663 0.113952
2079 3 605 0.250363
2079 4 -1 0
2079 5 -1 0
2079 6 -1 0
2079 7 2560 0.250362
2079 8 -1 0
2079 9 -1 0
2079 10 2272 0.113951
2079 11 -1 0
2079 12 -1 0
2079 13 -1 0
2080 -1 0.0270395
2080 0 -1 0
2080 1 -1 0
2080 2 -1 0
2080 3 -1 0
2080 4 -1 0
2080 5 1083 0.0135198
2080 6 -1 0
2080 7 1203 0.0135197
2080 8 -1 0
2080 9 -1 0
2080 10 -1 0
2080 11 -1 0
2080 12 -1 0
2080 13 -1 0
2081 -1 11.3168
2081 0 1017 0.143311
2081 1 1854 0.242275
2081 2 1017 0.545539
2081 3 -1 1.90735e-06
2081 4 2119 0.117612
2081 5 1348 0.34914
2081 6 598 0.808547
2081 7 2076 0.901366
2081 8 1175 1.78495
2081 9 2076 1.27188
2081 10 2076 1.08155
2081 11 1295 3.14505
2081 12 1786 0.41336
2081 13 1118 0.512267
2082 -1 4.14864
2082 0 891 0.166234
2082 1 -1 -1.90735e-06
2082 2 891 0.0372114
2082 3 891 0.026794
2082 4 1714 0.0674257
2082 5 1933 0.173703
2082 6 1365 0.0254714
2082 7 1365 2.03974
2082 8 606 0.466249
2082 9 2298 0.0928977
2082 10 1365 0.0738014
2082 11 -1 -2.14577e-06
2082 12 2146 0.516997
2082 13 421 0.462084
2083 -1 5.0272
2083 0 1173 0.0148028
2083 1 857 0.489588
2083 2 568 0.154263
2083 3 568 0.11983
2083 4 2512 0.0890078
2083 5 2153 0.244671
2083 6 668 0.0919936
2083 7 775 0.205989
2083 8 722 1.68649
2083 9 775 0.305689
2083 10 775 0.49695
2083 11 1373 0.0148028
2083 12 1992 0.428099
2083 13 599 0.685034
2084 -1 6.25834
2084 0 -1 0
2084 1 38 0.355001
2084 2 1632 0.0838428
2084 3 2401 0.0808707
2084 4 2001 0.0649152
2084 5 1435 0.0556176
2084 6 1021 0.369845
2084 7 1414 0.0377471
2084 8 1929 1.83499
2084 9 2417 0.0838431
2084 10 375 1.60529
2084 11 2138 0.878798
2084 12 1748 0.437752
2084 13 1461 0.369845
2085 -1 0.552301
2085 0 -1 0
2085 1 -1 0
2085 2 -1 0
2085 3 393 0.107786
2085 4 1457 0.168365
2085 5 -1 0
2085 6 -1 0
2085 7 21 0.168365
2085 8 -1 0
2085 9 -1 0
2085 10 -1 0
2085 11 -1 0
2085 12 -1 0
2085 13 1263 0.107786
2086 -1 1.50995
2086 0 1438 0.0267141
2086 1 -1 -2.38419e-07
2086 2 1326 0.0194397
2086 3 -1 7.45058e-09
2086 4 -1 9.53674e-07
2086 5 884 0.0172461
2086 6 2077 0.0381717
2086 7 776 1.36221
2086 8 -1 -2.86102e-06
2086 9 2475 0.019439
2086 10 2013 0.0267146
2086 11 -1 -4.76837e-07
2086 12 -1 -2.86102e-06
2086 13 -1 5.60284e-06
2087 -1 13.4057
2087 0 1181 0.387468
2087 1 1880 0.359822
2087 2 1181 0.283215
2087 3 2461 0.109272
2087 4 1263 0.350706
2087 5 1790 0.0399868
2087 6 2042 0.0619922
2087 7 2275 3.45567
2087 8 538 1.44135
2087 9 1763 0.997625
2087 10 1104 0.179812
2087 11 1458 2.37316
2087 12 1654 1.9445
2087 13 191 1.42118
2088 -1 11.8532
2088 0 1490 0.381548
2088 1 718 0.0926757
2088 2 1490 0.0775869
2088 3 1490 0.0655489
2088 4 1945 0.261523
2088 5 1718 0.340675
2088 6 1128 0.128481
2088 7 1077 0.992563
2088 8 634 3.42069
2088 9 828 0.563884
2088 10 1077 2.32664
2088 11 1326 1.53846
2088 12 664 0.743889
2088 13 2181 0.918999
2089 -1 6.46786
2089 0 648 0.0116205
2089 1 1311 0.108747
2089 2 1638 0.0570304
2089 3 1105 0.166635
2089 4 2549 0.186598
2089 5 721 0.0827322
2089 6 1273 0.331207
2089 7 486 3.21628
2089 8 1404 0.538354
2089 9 1945 0.53266
2089 10 521 0.0116221
2089 11 -1 4.76837e-07
2089 12 736 0.656626
2089 13 1019 0.567767
2090 -1 1.13174
2090 0 1895 0.0764503
2090 1 -1 0
2090 2 1640 0.0522715
2090 3 390 0.0458032
2090 4 2093 0.0698891
2090 5 619 0.0806835
2090 6 -1 0
2090 7 1807 0.209406
2090 8 1969 0.0698891
2090 9 -1 0
2090 10 -1 0
2090 11 -1 0
2090 12 1501 0.527338
2090 13 -1 0
2091 -1 3.0973
2091 0 2524 0.074339
2091 1 1502 0.0724174
2091 2 1501 0.351786
2091 3 2256 0.187981
2091 4 1096 0.101534
2091 5 -1 0
2091 6 2215 0.0913258
2091 7 302 0.235559
2091 8 1619 0.156242
2091 9 1505 0.650288
2091 10 1002 0.53527
2091 11 -1 -2.38419e-07
2091 12 405 0.452576
2091 13 2371 0.187981
2092 -1 2.47174
2092 0 75 0.0864704
2092 1 951 0.103328
2092 2 715 0.0776417
2092 3 2580 0.0910396
2092 4 780 0.0418959
2092 5 -1 0
2092 6 1241 0.505564
2092 7 1285 0.545623
2092 8 2067 0.0776417
2092 9 936 0.217256
2092 10 456 0.505564
2092 11 2143 0.0864704
2092 12 1068 0.0299181
2092 13 142 0.103328
2093 -1 5.7377
2093 0 1443 0.0521297
2093 1 1677 0.11038
2093 2 1202 0.0297661
2093 3 1202 0.591923
2093 4 288 0.167193
2093 5 -1 0
2093 6 1534 0.449627
2093 7 1037 0.868788
2093 8 2162 0.584584
2093 9 1880 1.23786
2093 10 1037 1.18457
2093 11 1252 0.3505
2093 12 -1 7.15256e-07
2093 13 1354 0.110382
2094 -1 1.26396
2094 0 -1 0
2094 1 -1 0
2094 2 -1 0
2094 3 2459 0.0299264
2094 4 -1 0
2094 5 1901 0.07253
2094 6 -1 0
2094 7 99 1.1615
2094 8 -1 -1.49012e-08
2094 9 -1 0
2094 10 -1 0
2094 11 -1 0
2094 12 -1 0
2094 13 -1 0
2095 -1 5.88466
2095 0 1667 0.270973
2095 1 1167 0.108532
2095 2 1667 0.0829391
2095 3 1667 0.0337696
2095 4 1220 0.030901
2095 5 1515 0.150037
2095 6 760 0.0512114
2095 7 1671 2.83093
2095 8 2042 0.337517
2095 9 1671 0.923308
2095 10 437 0.0829411
2095 11 1933 0.761184
2095 12 1687 0.0309014
2095 13 1995 0.189483
2096 0 48.0816
2096 0 1869 0.809283
2096 1 1868 4.60573
2096 2 1869 5.81713
2096 3 1869 0.191225
2096 4 684 0.332025
2096 5 1662 0.290331
2096 6 717 4.5871
2096 7 1869 8.20658
2096 8 1868 3.34965
2096 9 1869 4.13405
2096 10 1869 2.71459
2096 11 2084 1.13085
2096 12 1664 2.29168
2096 13 717 1.62118
2097 -1 21.8502
2097 0 643 0.330071
2097 1 1418 1.02991
2097 2 643 1.02738
2097 3 643 0.579534
2097 4 1267 2.09176
2097 5 642 0.176955
2097 6 1350 1.01169
2097 7 1350 6.19425
2097 8 2242 0.995103
2097 9 1350 1.0443
2097 10 1350 3.69565
2097 11 654 1.24886
2097 12 2205 2.37051
2097 13 1418 0.0542135
2098 1 14.822
2098 0 1872 4.44056
2098 1 630 0.217545
2098 2 1872 0.154864
2098 3 2008 0.140459
2098 4 1397 0.209789
2098 5 1382 3.48297
2098 6 545 0.302832
2098 7 1969 0.881931
2098 8 131 1.13464
2098 9 1969 0.856243
2098 10 1969 0.241054
2098 11 1100 0.216705
2098 12 276 0.0678997
2098 13 2219 0.474529
2099 -1 0.591811
2099 0 -1 0
2099 1 2447 0.0987326
2099 2 1488 0.0252194
2099 3 -1 0
2099 4 -1 0
2099 5 -1 0
2099 6 706 0.037317
2099 7 2261 0.0625363
2099 8 -1 1.19209e-07
2099 9 1998 0.269274
2099 10 -1 0
2099 11 2414 0.0565748
2099 12 -1 0
2099 13 645 0.0421579
2100 -1 0.170186
2100 0 291 0.0850928
2100 1 -1 0
2100 2 -1 0
2100 3 -1 0
2100 4 -1 0
2100 5 -1 0
2100 6 -1 0
2100 7 1889 0.085093
2100 8 -1 0
2100 9 -1 0
2100 10 -1 0
2100 11 -1 0
2100 12 -1 0
2100 13 -1 0
2101 -1 1.06642
2101 0 -1 0
2101 1 -1 0
2101 2 2400 0.00956094
2101 3 990 0.037546
2101 4 537 0.231822
2101 5 1731 0.0132952
2101 6 -1 0
2101 7 649 0.231822
2101 8 -1 0
2101 9 1874 0.0132941
2101 10 1201 0.491546
2101 11 -1 0
2101 12 827 0.037546
2101 13 -1 0
2102 -1 0.803158
2102 0 -1 0
2102 1 -1 0
2102 2 -1 0
2102 3 -1 0
2102 4 -1 0
2102 5 585 0.0572681
2102 6 2351 0.152692
2102 7 94 0.593204
2102 8 -1 2.38419e-07
2102 9 -1 -4.76837e-07
2102 10 -1 0
2102 11 -1 0
2102 12 -1 -4.76837e-07
2102 13 -1 0
2103 -1 14.983
2103 0 883 0.332637
2103 1 1302 0.376948
2103 2 883 0.025404
2103 3 883 0.481735
2103 4 1195 0.194658
2103 5 887 0.888325
2103 6 1931 0.154208
2103 7 1038 2.76696
2103 8 2224 1.01457
2103 9 1038 0.602811
2103 10 1038 2.2578
2103 11 1917 0.592214
2103 12 1484 1.98804
2103 13 1335 3.30674
2104 -1 0.264812
2104 0 -1 0
2104 1 1167 0.102515
2104 2 -1 0
2104 3 2404 0.0298908
2104 4 -1 0
2104 5 -1 0
2104 6 -1 0
2104 7 2277 0.102515
2104 8 -1 -1.49012e-08
2104 9 1858 0.0298909
2104 10 -1 1.67638e-08
2104 11 -1 -7.45058e-09
2104 12 -1 -1.11759e-08
2104 13 -1 0
2105 0 26.986
2105 0 1302 10.6927
2105 1 1671 0.273583
2105 2 1302 0.157681
2105 3 1302 4.56852
2105 4 128 0.183325
2105 5 2551 0.0753829
2105 6 1404 0.309858
2105 7 2224 0.157681
2105 8 2277 0.590629
2105 9 2224 0.231216
2105 10 2224 0.958961
2105 11 744 1.07996
2105 12 1871 1.29287
2105 13 958 1.41358
2106 -1 1.32902
2106 0 291 0.190353
2106 1 1664 0.208943
2106 2 -1 -2.38419e-07
2106 3 1668 0.025034
2106 4 1904 0.240177
2106 5 -1 0
2106 6 -1 0
2106 7 1711 0.233978
2106 8 -1 0
2106 9 1109 0.240177
2106 10 -1 0
2106 11 1339 0.190353
2106 12 -1 0
2106 13 -1 0
2107 -1 0.626891
2107 0 -1 0
2107 1 -1 4.76837e-07
2107 2 -1 0
2107 3 -1 0
2107 4 -1 0
2107 5 -1 0
2107 6 2096 0.0343666
2107 7 1412 0.592522
2107 8 -1 0
2107 9 -1 0
2107 10 -1 0
2107 11 -1 0
2107 12 -1 4.76837e-07
2107 13 -1 0
2108 -1 16.1482
2108 0 1765 0.806344
2108 1 2333 0.455912
2108 2 1765 1.06719
2108 3 1765 0.133503
2108 4 1979 1.24627
2108 5 -1 3.8147e-06
2108 6 2411 0.447046
2108 7 766 2.76963
2108 8 2041 2.00119
2108 9 766 0.124579
2108 10 766 0.4024
2108 11 2287 0.859788
2108 12 630 3.59129
2108 13 1098 2.24312
2109 0 109.215
2109 0 1327 3.10469
2109 1 2076 16.6006
2109 2 1327 5.36358
2109 3 1327 1.13019
2109 4 2285 13.1633
2109 5 2328 23.2459
2109 6 786 1.35109
2109 7 1327 8.60601
2109 8 2076 3.93881
2109 9 1327 7.48121
2109 10 1327 5.15142
2109 11 2286 2.94554
2109 12 1895 4.60454
2109 13 786 3.5278
2110 -1 0.383044
2110 0 -1 0
2110 1 -1 0
2110 2 -1 0
2110 3 -1 0
2110 4 -1 0
2110 5 -1 0
2110 6 1965 0.0234702
2110 7 2042 0.359573
2110 8 -1 0
2110 9 -1 0
2110 10 -1 0
2110 11 -1 0
2110 12 -1 0
2110 13 -1 0
2111 -1 2.07178
2111 0 -1 0
2111 1 1972 0.0982482
2111 2 1134 0.0595647
2111 3 522 0.0256643
2111 4 1740 0.0691204
2111 5 -1 9.53674e-07
2111 6 2265 0.254174
2111 7 1346 0.641531
2111 8 1884 0.0691204
2111 9 -1 4.76837e-07
2111 10 1164 0.0982481
2111 11 -1 -1.19209e-07
2111 12 1027 0.302647
2111 13 244 0.453476
2112 -1 8.98812
2112 0 1208 0.22532
2112 1 1127 0.172857
2112 2 597 0.970025
2112 3 1208 0.0233593
2112 4 564 0.432862
2112 5 1846 0.145052
2112 6 1062 0.184049
2112 7 438 0.940109
2112 8 821 0.598881
2112 9 438 0.105765
2112 10 438 1.64366
2112 11 1683 2.61234
2112 12 2167 0.910476
2112 13 1507 0.0233592
2113 0 195.759
2113 0 1888 6.50584
2113 1 2366 20.1996
2113 2 1888 21.4858
2113 3 1888 24.5476
2113 4 1062 4.30781
2113 5 2327 4.75252
2113 6 2237 17.8344
2113 7 1888 25.16
2113 8 2366 5.48094
2113 9 1888 15.6484
2113 10 1888 8.21178
2113 11 2477 9.28491
2113 12 1175 6.03008
2113 13 2237 12.3108
2114 0 31.8038
2114 0 1770 0.738844
2114 1 1327 0.834824
2114 2 1770 0.436438
2114 3 1770 5.00518
2114 4 799 0.0133486
2114 5 2460 0.388742
2114 6 2339 6.095
2114 7 2257 3.65175
2114 8 2367 3.92545
2114 9 2257 0.374252
2114 10 2257 0.826225
2114 11 578 1.78675
2114 12 2483 3.15558
2114 13 2270 1.57193
2115 -1 15.4118
2115 0 2317 0.592047
2115 1 2368 0.437367
2115 2 2317 0.534968
2115 3 2317 0.370415
2115 4 2477 0.943927
2115 5 578 0.138566
2115 6 1979 0.632125
2115 7 1888 4.21436
2115 8 374 1.21324
2115 9 1888 2.44222
2115 10 1888 0.271349
2115 11 1057 0.273118
2115 12 1698 1.25581
2115 13 2237 2.09229
2116 0 151.074
2116 0 1770 15.9064
2116 1 1327 12.7298
2116 2 1770 14.6052
2116 3 1770 10.4207
2116 4 1175 5.6865
2116 5 2483 13.8454
2116 6 2339 10.4961
2116 7 1770 16.2853
2116 8 1327 6.07625
2116 9 1770 8.06575
2116 10 1770 6.9469
2116 11 1854 4.69739
2116 12 1993 7.1809
2116 13 2339 9.13232
2117 0 166.709
2117 0 2366 9.86917
2117 1 1936 3.39576
2117 2 2366 18.2664
2117 3 2366 13.4917
2117 4 1061 20.1456
2117 5 2316 11.7161
2117 6 2348 19.9235
2117 7 2366 15.054
2117 8 1936 10.9861
2117 9 2366 9.54358
2117 10 2366 10.2586
2117 11 1600 3.94113
2117 12 2285 8.50544
2117 13 2348 5.6114
2118 0 23.3436
2118 0 1327 0.459848
2118 1 2076 10.6762
2118 2 1327 0.194478
2118 3 1327 0.632843
2118 4 1918 0.2891
2118 5 1490 0.0751896
2118 6 786 0.551968
2118 7 2367 1.19476
2118 8 1102 1.82139
2118 9 2367 0.140687
2118 10 2367 2.14827
2118 11 1849 0.178903
2118 12 2328 1.58101
2118 13 2371 0.39901
2119 -1 3.72392
2119 0 1293 0.0495586
2119 1 1856 0.106515
2119 2 1293 0.0848904
2119 3 1293 0.046895
2119 4 1847 0.089262
2119 5 2001 0.0299282
2119 6 1669 0.218259
2119 7 1880 0.506613
2119 8 2155 0.0299335
2119 9 1093 0.290502
2119 10 1880 0.0848895
2119 11 1346 0.507011
2119 12 1268 1.17169
2119 13 2192 0.507899
2120 -1 6.05266
2120 0 1052 0.0353889
2120 1 455 0.711892
2120 2 1052 0.0793638
2120 3 1354 0.343609
2120 4 612 0.208249
2120 5 1654 0.0517998
2120 6 746 0.0915737
2120 7 547 0.808182
2120 8 985 0.105421
2120 9 547 0.848179
2120 10 547 0.608959
2120 11 728 1.85931
2120 12 2091 0.102828
2120 13 951 0.197913
2121 -1 1.36006
2121 0 283 0.0526586
2121 1 -1 0
2121 2 -1 0
2121 3 808 0.0856411
2121 4 288 0.103949
2121 5 1975 0.0669308
2121 6 2413 0.114841
2121 7 262 0.712503
2121 8 -1 0
2121 9 -1 0
2121 10 2370 0.0669307
2121 11 -1 0
2121 12 388 0.103948
2121 13 2570 0.0526586
2122 -1 3.33884
2122 0 668 0.144859
2122 1 565 0.0232544
2122 2 668 0.0867605
2122 3 1826 0.326441
2122 4 271 0.0673022
2122 5 391 0.161721
2122 6 1786 0.107301
2122 7 351 1.36485
2122 8 1469 0.184975
2122 9 2068 0.407636
2122 10 1736 0.0218012
2122 11 2424 0.108952
2122 12 811 0.0673027
2122 13 1890 0.26569
2123 -1 4.37516
2123 0 1687 0.0307984
2123 1 963 0.0903057
2123 2 2112 0.0100622
2123 3 1932 0.283973
2123 4 1018 0.363585
2123 5 -1 1.90735e-06
2123 6 939 0.0218974
2123 7 180 0.363584
2123 8 2036 0.571212
2123 9 1681 0.223405
2123 10 1973 0.95202
2123 11 855 0.596269
2123 12 1263 0.386691
2123 13 1306 0.481365
2124 -1 4.7417
2124 0 853 0.0398582
2124 1 2089 0.107106
2124 2 701 0.135006
2124 3 1472 0.253169
2124 4 -1 4.76837e-07
2124 5 1829 0.0977814
2124 6 2499 0.167547
2124 7 426 0.540947
2124 8 930 0.635468
2124 9 1471 0.28449
2124 10 1511 0.447873
2124 11 2019 0.135005
2124 12 1319 0.830413
2124 13 780 1.06706
2125 -1 4.4407
2125 0 1553 0.0358012
2125 1 1727 0.0497664
2125 2 1450 0.22458
2125 3 2424 0.25178
2125 4 2452 0.0125828
2125 5 -1 0
2125 6 1490 0.200025
2125 7 903 1.92743
2125 8 1761 0.142768
2125 9 1644 0.639276
2125 10 240 0.487304
2125 11 317 0.0497664
2125 12 401 0.407034
2125 13 2113 0.0125832
2126 -1 0.52428
2126 0 -1 0
2126 1 -1 0
2126 2 2029 0.0298855
2126 3 1170 0.0628402
2126 4 -1 2.98023e-08
2126 5 -1 0
2126 6 2532 0.169414
2126 7 16 0.1993
2126 8 -1 0
2126 9 -1 0
2126 10 -1 0
2126 11 -1 2.98023e-08
2126 12 -1 -2.98023e-08
2126 13 1535 0.0628402
2127 -1 0.56483
2127 0 -1 0
2127 1 -1 0
2127 2 -1 0
2127 3 -1 0
2127 4 1252 0.0524709
2127 5 -1 0
2127 6 -1 0
2127 7 23 0.512359
2127 8 -1 0
2127 9 -1 0
2127 10 -1 0
2127 11 -1 0
2127 12 -1 0
2127 13 -1 0
2128 -1 0.134047
2128 0 -1 0
2128 1 1191 0.0670234
2128 2 -1 0
2128 3 -1 0
2128 4 -1 0
2128 5 -1 0
2128 6 -1 0
2128 7 1809 0.0670234
2128 8 -1 0
2128 9 -1 0
2128 10 -1 0
2128 11 -1 0
2128 12 -1 0
2128 13 -1 0
2129 -1 5.21565
2129 0 1519 0.0767074
2129 1 1784 0.229582
2129 2 2417 0.0555742
2129 3 2457 0.611731
2129 4 2095 0.0328882
2129 5 1719 0.0401
2129 6 1861 0.226104
2129 7 934 1.34829
2129 8 1145 0.114171
2129 9 1752 0.579877
2129 10 471 0.377894
2129 11 2171 0.861801
2129 12 716 0.0400963
2129 13 1958 0.620794
2130 -1 0.362024
2130 0 1847 0.029379
2130 1 -1 0
2130 2 -1 0
2130 3 -1 0
2130 4 -1 0
2130 5 -1 0
2130 6 -1 0
2130 7 2021 0.332646
2130 8 -1 -2.38419e-07
2130 9 -1 0
2130 10 -1 -4.76837e-07
2130 11 -1 4.76837e-07
2130 12 -1 4.76837e-07
2130 13 -1 0
2131 -1 1.35141
2131 0 2086 0.0724844
2131 1 -1 0
2131 2 -1 0
2131 3 447 0.108604
2131 4 1706 0.0100632
2131 5 988 0.11949
2131 6 1856 0.203046
2131 7 245 0.181088
2131 8 1037 0.11949
2131 9 -1 0
2131 10 -1 0
2131 11 2453 0.179301
2131 12 -1 0
2131 13 1722 0.357839
2132 -1 0.883904
2132 0 -1 0
2132 1 -1 0
2132 2 402 0.0543973
2132 3 2567 0.0398118
2132 4 -1 0
2132 5 2573 0.0245373
2132 6 -1 0
2132 7 882 0.0245373
2132 8 973 0.183161
2132 9 -1 0
2132 10 -1 0
2132 11 -1 0
2132 12 2492 0.55746
2132 13 -1 0
2133 -1 0.668087
2133 0 1008 0.0300372
2133 1 224 0.0671794
2133 2 -1 0
2133 3 -1 0
2133 4 -1 0
2133 5 -1 0
2133 6 2462 0.0624778
2133 7 770 0.508393
2133 8 -1 0
2133 9 -1 0
2133 10 -1 0
2133 11 -1 0
2133 12 -1 0
2133 13 -1 1.19209e-07
2134 -1 4.55881
2134 0 858 0.0798256
2134 1 555 0.0936708
2134 2 1675 0.0162209
2134 3 797 0.0269306
2134 4 1911 0.0540309
2134 5 837 0.170072
2134 6 1301 0.0650927
2134 7 161 1.41122
2134 8 814 0.901904
2134 9 1681 0.170072
2134 10 1508 1.14323
2134 11 -1 4.76837e-07
2134 12 2415 0.0936711
2134 13 674 0.332868
2135 -1 2.17877
2135 0 1432 0.0115478
2135 1 674 0.120823
2135 2 2210 0.04601
2135 3 593 0.0674363
2135 4 830 0.00863947
2135 5 -1 -9.53674e-07
2135 6 550 0.0364096
2135 7 1301 0.157231
2135 8 1734 0.505664
2135 9 1359 0.0674338
2135 10 974 0.299307
2135 11 -1 1.19209e-07
2135 12 -1 0
2135 13 1989 0.858257
2136 -1 3.88799
2136 0 963 0.0428009
2136 1 327 0.101842
2136 2 1916 0.137141
2136 3 2456 0.0655876
2136 4 1460 0.207545
2136 5 1833 0.233583
2136 6 1639 0.106435
2136 7 2040 1.19656
2136 8 1106 0.233584
2136 9 2201 0.0655873
2136 10 2040 0.974595
2136 11 -1 1.19209e-07
2136 12 -1 0
2136 13 1352 0.522711
2137 -1 27.3821
2137 0 2446 4.76515
2137 1 2289 0.260834
2137 2 -1 -3.8147e-06
2137 3 2446 14.7393
2137 4 1673 0.112738
2137 5 332 0.423826
2137 6 2535 0.150037
2137 7 1831 0.576298
2137 8 2215 1.14154
2137 9 1831 2.23485
2137 10 1831 0.516634
2137 11 1967 1.71302
2137 12 2224 0.225489
2137 13 2147 0.522611
2138 -1 3.33243
2138 0 2126 0.0297986
2138 1 131 0.334857
2138 2 862 0.225262
2138 3 1536 0.134073
2138 4 862 0.243952
2138 5 242 0.0672506
2138 6 428 0.0764251
2138 7 43 1.54352
2138 8 1148 0.115156
2138 9 669 0.243952
2138 10 774 0.0764251
