5415 8
0 0 4231.71
4018 6 4921 1.69756
4018 7 5057 0.827869
4018 8 2907 6.21725
4018 9 4017 1.26223
4018 10 2907 0.50115
4018 11 976 2.72275
4018 12 976 1.49044
4018 13 2907 3.42133
4018 14 2480 3.52513
4018 15 2479 0.655566
4019 -1 8.04371
4019 0 2056 0.0350418
4019 1 -1 3.8147e-06
4019 2 2056 0.519263
4019 3 5294 0.357061
4019 4 5294 0.339695
4019 5 2056 0.277745
4019 6 2184 0.0737142
4019 7 2306 0.381934
4019 8 2516 0.172034
4019 9 531 1.15716
4019 10 2516 0.814695
4019 11 3449 1.1656
4019 12 4318 0.425072
4019 13 2516 0.4362
4019 14 2311 0.995981
4019 15 2309 0.892388
4020 -1 9.5115
4020 0 3221 0.200334
4020 1 1021 0.0182254
4020 2 199 0.0992107
4020 3 4455 0.156346
4020 4 3009 0.138472
4020 5 2717 0.178151
4020 6 2571 0.270835
4020 7 2011 0.131699
4020 8 1699 0.490963
4020 9 1128 0.570798
4020 10 3014 0.694047
4020 11 2289 0.914742
4020 12 1218 1.22109
4020 13 4873 0.995299
4020 14 2048 2.54882
4020 15 3140 0.882502
4021 -1 0.606393
4021 0 -1 0
4021 1 1506 0.105972
4021 2 4424 0.0241708
4021 3 -1 0
4021 4 -1 0
4021 5 -1 0
4021 6 -1 0
4021 7 -1 0
4021 8 5312 0.370279
4021 9 -1 0
4021 10 -1 0
4021 11 -1 0
4021 12 -1 0
4021 13 -1 0
4021 14 4149 0.105972
4021 15 -1 0
4022 -1 4.22328
4022 0 3140 0.0517063
4022 1 3645 0.130661
4022 2 2587 0.123542
4022 3 -1 0
4022 4 -1 0
4022 5 1619 0.101378
4022 6 4072 0.0621701
4022 7 2132 0.144246
4022 8 1025 1.09103
4022 9 1399 1.25834
4022 10 4149 0.67786
4022 11 2406 0.101378
4022 12 -1 0
4022 13 3142 0.103921
4022 14 421 0.113122
4022 15 1996 0.263793
4023 -1 6.47277
4023 0 1135 0.270627
4023 1 1130 0.0314293
4023 2 771 0.038662
4023 3 3529 0.159174
4023 4 1710 0.13805
4023 5 4026 0.412299
4023 6 2550 0.0738905
4023 7 2365 0.0519085
4023 8 457 0.760945
4023 9 1806 1.23457
4023 10 1248 0.49429
4023 11 990 0.142833
4023 12 3152 0.588195
4023 13 4661 1.04875
4023 14 2435 0.818867
4023 15 728 0.2083
4024 -1 2.49419
4024 0 2143 0.0399104
4024 1 1684 0.132582
4024 2 -1 0
4024 3 4965 0.183914
4024 4 420 0.037508
4024 5 3995 0.0464268
4024 6 4446 0.18898
4024 7 131 0.0104723
4024 8 4945 0.18898
4024 9 4879 0.754062
4024 10 2651 0.377049
4024 11 1225 0.0104725
4024 12 -1 0
4024 13 1010 0.302401
4024 14 2102 0.183914
4024 15 2423 0.0375086
4025 -1 12.7307
4025 0 1638 0.0986859
4025 1 766 0.25251
4025 2 620 0.0517731
4025 3 5072 0.159233
4025 4 2432 1.3779
4025 5 3124 0.94379
4025 6 2622 0.209373
4025 7 670 0.011426
4025 8 247 2.63217
4025 9 2979 1.4222
4025 10 829 1.15219
4025 11 918 0.835586
4025 12 3297 0.569353
4025 13 1185 0.0517731
4025 14 989 2.65878
4025 15 714 0.303968
4026 -1 9.78543
4026 0 1641 0.102354
4026 1 2848 0.763066
4026 2 1204 0.222737
4026 3 1327 0.270878
4026 4 3629 0.412311
4026 5 681 0.109638
4026 6 489 0.0767427
4026 7 2340 0.197333
4026 8 1694 0.84556
4026 9 1311 0.703571
4026 10 2564 1.99992
4026 11 4046 2.52083
4026 12 1047 0.66929
4026 13 892 0.27088
4026 14 4908 0.416838
4026 15 1605 0.203499
4027 -1 6.25913
4027 0 887 0.137374
4027 1 3333 0.108528
4027 2 2797 0.0345945
4027 3 4874 0.0102186
4027 4 2211 0.195987
4027 5 3252 0.161943
4027 6 3710 0.176675
4027 7 3634 0.374671
4027 8 4280 1.6154
4027 9 3167 0.108528
4027 10 891 0.272814
4027 11 3089 0.291164
4027 12 3388 0.354127
4027 13 1637 0.828495
4027 14 5080 0.976563
4027 15 1339 0.612008
4028 -1 0.801395
4028 0 -1 1.43051e-06
4028 1 -1 -1.78814e-07
4028 2 5020 0.0664229
4028 3 -1 0
4028 4 2874 0.0361357
4028 5 -1 0
4028 6 -1 0
4028 7 -1 0
4028 8 3103 0.0188949
4028 9 -1 -5.96046e-07
4028 10 -1 0
4028 11 -1 0
4028 12 1808 0.255514
4028 13 4041 0.424429
4028 14 -1 0
4028 15 -1 -7.15256e-07
4029 -1 1.60972
4029 0 -1 0
4029 1 -1 0
4029 2 4278 0.195679
4029 3 -1 0
4029 4 1471 0.0196986
4029 5 1846 0.0540735
4029 6 3911 0.0295479
4029 7 -1 0
4029 8 1689 0.474167
4029 9 -1 0
4029 10 -1 0
4029 11 3219 0.534497
4029 12 3504 0.0295479
4029 13 -1 0
4029 14 3121 0.272516
4029 15 -1 0
4030 -1 1.71568
4030 0 2526 0.0150149
4030 1 -1 0
4030 2 -1 0
4030 3 1086 0.0136585
4030 4 -1 0
4030 5 -1 5.96046e-08
4030 6 3136 0.261888
4030 7 -1 -1.19209e-07
4030 8 1132 0.261888
4030 9 -1 0
4030 10 -1 0
4030 11 -1 0
4030 12 -1 0
4030 13 1632 0.690883
4030 14 -1 1.19209e-07
4030 15 3155 0.472341
4031 -1 1.61461
4031 0 4348 0.0361834
4031 1 -1 0
4031 2 1417 0.0206147
4031 3 1296 0.289965
4031 4 -1 0
4031 5 2435 0.0280897
4031 6 -1 0
4031 7 -1 0
4031 8 991 0.901088
4031 9 1890 0.0280896
4031 10 3583 0.0206147
4031 11 5313 0.108157
4031 12 -1 0
4031 13 2381 0.181807
4031 14 -1 0
4031 15 -1 0
4032 -1 0.245371
4032 0 2068 0.0121601
4032 1 -1 0
4032 2 5313 0.110526
4032 3 -1 0
4032 4 -1 0
4032 5 -1 0
4032 6 -1 0
4032 7 -1 0
4032 8 4612 0.122686
4032 9 -1 0
4032 10 -1 0
4032 11 -1 0
4032 12 -1 0
4032 13 -1 0
4032 14 -1 0
4032 15 -1 0
4033 -1 26.6491
4033 0 4034 0.48802
4033 1 4592 1.05144
4033 2 4034 4.36863
4033 3 3054 0.831611
4033 4 3054 0.887135
4033 5 4034 0.867281
4033 6 3784 5.02701
4033 7 -1 -1.14441e-05
4033 8 4919 1.74761
4033 9 5259 1.99657
4033 10 4919 2.97417
4033 11 769 0.758056
4033 12 1993 0.394849
4033 13 4919 0.617508
4033 14 5077 2.59748
4033 15 4964 2.04163
4034 1 41.669
4034 0 4592 6.20454
4034 1 3782 2.44841
4034 2 4592 0.414191
4034 3 1771 0.920289
4034 4 1771 0.0737352
4034 5 4592 1.86701
4034 6 4808 0.533462
4034 7 3783 0.831655
4034 8 5259 6.79408
4034 9 4964 2.06895
4034 10 5259 1.74169
4034 11 806 3.35666
4034 12 219 1.13235
4034 13 5259 1.00611
4034 14 5278 1.68157
4034 15 5258 4.59424
4035 -1 26.7784
4035 0 5259 0.570122
4035 1 4964 1.85708
4035 2 5259 1.63957
4035 3 926 0.304849
4035 4 1305 0.80172
4035 5 5259 8.46329
4035 6 5278 0.293709
4035 7 5258 0.210124
4035 8 3700 3.39456
4035 9 3785 1.30372
4035 10 3700 2.02299
4035 11 1771 1.15364
4035 12 1771 0.728063
4035 13 3700 2.45572
4035 14 4810 0.954872
4035 15 3786 0.624462
4036 -1 5.92887
4036 0 3604 0.286856
4036 1 3858 0.144185
4036 2 3604 0.0254056
4036 3 -1 0
4036 4 2085 0.792834
4036 5 1090 0.320283
4036 6 1145 0.0444408
4036 7 1118 0.168688
4036 8 256 0.792833
4036 9 3807 0.168378
4036 10 2336 0.643932
4036 11 2143 0.194165
4036 12 1418 0.792634
4036 13 2215 0.0444405
4036 14 4599 0.873615
4036 15 751 0.636197
4037 -1 5.22705
4037 0 1649 0.169617
4037 1 2442 0.0559692
4037 2 3634 0.0989347
4037 3 2289 0.299362
4037 4 239 0.14785
4037 5 1565 0.182328
4037 6 2582 0.0114956
4037 7 2521 0.182516
4037 8 3416 1.50187
4037 9 4619 0.689543
4037 10 3668 0.0216866
4037 11 -1 0
4037 12 -1 -2.38419e-07
4037 13 3836 1.68336
4037 14 -1 -2.38419e-07
4037 15 5314 0.182516
4038 -1 0.875777
4038 0 -1 0
4038 1 -1 0
4038 2 5314 0.215641
4038 3 -1 0
4038 4 -1 0
4038 5 -1 0
4038 6 -1 0
4038 7 300 0.0765479
4038 8 4180 0.507042
4038 9 -1 0
4038 10 -1 0
4038 11 -1 0
4038 12 -1 0
4038 13 -1 0
4038 14 1872 0.0765479
4038 15 -1 0
4039 -1 1.90918
4039 0 2965 0.16873
4039 1 1942 0.0243945
4039 2 -1 0
4039 3 -1 0
4039 4 4109 0.276352
4039 5 2678 0.182541
4039 6 -1 0
4039 7 -1 0
4039 8 1378 0.105016
4039 9 2308 0.362172
4039 10 1148 0.16873
4039 11 -1 0
4039 12 1448 0.0106823
4039 13 3844 0.160655
4039 14 4669 0.182541
4039 15 4046 0.267365
4040 -1 2.77495
4040 0 469 0.023747
4040 1 1915 0.0159283
4040 2 3214 0.0455877
4040 3 -1 0
4040 4 1501 0.102328
4040 5 2188 0.0900391
4040 6 9 0.106535
4040 7 4674 0.0563482
4040 8 0 1.29925
4040 9 3183 0.0228643
4040 10 4129 0.102328
4040 11 -1 0
4040 12 5315 0.0900391
4040 13 1629 0.0159283
4040 14 2401 0.470456
4040 15 1942 0.333569
4041 -1 3.9812
4041 0 3481 0.10695
4041 1 2926 0.0218052
4041 2 3821 0.521262
4041 3 4483 0.109226
4041 4 776 0.219657
4041 5 3824 0.0729506
4041 6 1093 0.154992
4041 7 1184 0.109745
4041 8 790 1.43465
4041 9 1302 0.0218052
4041 10 3859 0.154992
4041 11 5147 0.0751102
4041 12 2594 0.33744
4041 13 2198 0.472747
4041 14 3395 0.167898
4041 15 -1 0
4042 -1 1.56369
4042 0 -1 0
4042 1 3368 0.243081
4042 2 -1 0
4042 3 -1 0
4042 4 2274 0.0101881
4042 5 -1 0
4042 6 2967 0.0444445
4042 7 1615 0.143252
4042 8 4320 0.622229
4042 9 -1 1.19209e-07
4042 10 276 0.347059
4042 11 4963 0.143252
4042 12 -1 0
4042 13 2578 0.0101881
4042 14 -1 1.19209e-07
4042 15 -1 0
4043 -1 25.3254
4043 0 424 0.542015
4043 1 676 0.650293
4043 2 424 0.170378
4043 3 402 0.877097
4043 4 402 0.745268
4043 5 424 0.606744
4043 6 1412 9.53979
4043 7 1031 0.0718555
4043 8 1254 3.08415
4043 9 814 2.17314
4043 10 2107 0.285503
4043 11 3437 1.64546
4043 12 1148 2.41107
4043 13 2107 0.851959
4043 14 2653 0.155308
4043 15 773 1.51561
4044 -1 0.111039
4044 0 -1 0
4044 1 -1 0
4044 2 1773 0.0453339
4044 3 -1 0
4044 4 -1 0
4044 5 -1 0
4044 6 887 0.0101703
4044 7 -1 0
4044 8 2575 0.0453339
4044 9 -1 0
4044 10 -1 0
4044 11 -1 0
4044 12 -1 0
4044 13 -1 0
4044 14 -1 0
4044 15 1685 0.0101703
4045 -1 4.48238
4045 0 1451 0.132118
4045 1 4116 0.37718
4045 2 2751 0.0236431
4045 3 4681 0.185261
4045 4 2203 0.00713825
4045 5 4347 0.011431
4045 6 3781 0.0585862
4045 7 936 0.0472813
4045 8 2326 0.977796
4045 9 756 0.514887
4045 10 2521 0.881738
4045 11 2764 0.014377
4045 12 4378 0.190256
4045 13 1659 0.645428
4045 14 3160 0.192399
4045 15 2089 0.222869
4046 -1 12.5457
4046 0 2900 0.522653
4046 1 4918 0.37558
4046 2 3033 0.191939
4046 3 2442 0.555346
4046 4 2378 0.114716
4046 5 651 0.178953
4046 6 2432 0.0755952
4046 7 1478 0.332684
4046 8 422 0.491976
4046 9 2386 2.01841
4046 10 422 0.191687
4046 11 74 2.31164
4046 12 1903 1.18583
4046 13 970 0.200305
4046 14 115 2.0222
4046 15 3375 1.77622
4047 -1 1.31295
4047 0 -1 -4.76837e-07
4047 1 4623 0.0869026
4047 2 3954 0.0426974
4047 3 -1 0
4047 4 -1 4.76837e-07
4047 5 1689 0.00845021
4047 6 4090 0.0763364
4047 7 3200 0.0598086
4047 8 2599 0.136143
4047 9 -1 -2.38419e-07
4047 10 -1 0
4047 11 -1 -4.76837e-07
4047 12 -1 -1.49012e-06
4047 13 4338 0.382112
4047 14 3555 0.00845027
4047 15 2244 0.512006
4048 -1 5.02349
4048 0 213 0.166962
4048 1 2759 0.228769
4048 2 1070 0.145424
4048 3 905 0.0580996
4048 4 4142 0.0424889
4048 5 966 0.167114
4048 6 644 0.118971
4048 7 772 0.0558467
4048 8 914 0.474108
4048 9 735 1.35388
4048 10 302 0.22877
4048 11 3203 0.166962
4048 12 5188 0.0580997
4048 13 1194 1.01539
4048 14 1085 0.145424
4048 15 2333 0.597185
4049 -1 0.0821629
4049 0 -1 0
4049 1 -1 0
4049 2 -1 0
4049 3 -1 0
4049 4 -1 0
4049 5 -1 0
4049 6 -1 0
4049 7 5121 0.0410814
4049 8 3324 0.0410814
4049 9 -1 0
4049 10 -1 0
4049 11 -1 0
4049 12 -1 0
4049 13 -1 0
4049 14 -1 0
4049 15 -1 0
4050 -1 0.940933
4050 0 -1 0
4050 1 -1 0
4050 2 -1 0
4050 3 -1 0
4050 4 -1 0
4050 5 5086 0.0861516
4050 6 3261 0.136448
4050 7 -1 0
4050 8 983 0.581879
4050 9 -1 0
4050 10 -1 0
4050 11 -1 0
4050 12 -1 0
4050 13 -1 0
4050 14 4318 0.136448
4050 15 -1 0
4051 -1 6.63829
4051 0 2977 0.156632
4051 1 3416 0.37036
4051 2 1822 0.31543
4051 3 1466 0.179327
4051 4 2178 0.133694
4051 5 3293 0.0193021
4051 6 1981 0.171897
4051 7 3710 0.195568
4051 8 2469 0.0192971
4051 9 2587 0.529168
4051 10 3706 0.602759
4051 11 1809 0.782185
4051 12 2262 0.133696
4051 13 1351 0.857891
4051 14 5016 1.03403
4051 15 2202 1.13707
4052 -1 9.55748
4052 0 2938 0.724434
4052 1 464 0.20363
4052 2 3190 0.586595
4052 3 1228 0.0136887
4052 4 1228 0.0645955
4052 5 3074 0.244084
4052 6 2427 0.0296124
4052 7 1847 0.0822074
4052 8 170 1.02821
4052 9 2164 2.77206
4052 10 1256 0.0513839
4052 11 5186 0.179612
4052 12 1470 0.305142
4052 13 1303 1.9019
4052 14 1219 1.03321
4052 15 930 0.337104
4053 0 203.625
4053 0 3954 4.66018
4053 1 4596 5.41294
4053 2 3954 5.0438
4053 3 5157 11.8823
4053 4 5157 32.4214
4053 5 3954 16.0712
4053 6 4085 19.206
4053 7 2244 20.3339
4053 8 3954 13.7043
4053 9 4596 7.50996
4053 10 3954 13.2012
4053 11 4295 8.04285
4053 12 4295 11.6323
4053 13 3954 10.618
4053 14 4085 9.66256
4053 15 2244 8.22074
4054 -1 1.36782
4054 0 4061 0.129441
4054 1 -1 0
4054 2 3010 0.032842
4054 3 51 0.118219
4054 4 -1 0
4054 5 579 0.0499768
4054 6 2306 0.180755
4054 7 -1 -1.19209e-07
4054 8 4300 0.546389
4054 9 4382 0.0272527
4054 10 -1 0
4054 11 -1 0
4054 12 2818 0.180755
4054 13 -1 0
4054 14 4070 0.102188
4054 15 -1 0
4055 -1 1.702
4055 0 1816 0.0120087
4055 1 -1 0
4055 2 2853 0.0387506
4055 3 -1 0
4055 4 2844 0.0684686
4055 5 2642 0.16623
4055 6 -1 0
4055 7 2451 0.0120832
4055 8 1333 1.27315
4055 9 4003 0.0684687
4055 10 -1 0
4055 11 -1 0
4055 12 -1 0
4055 13 1128 0.0120087
4055 14 4860 0.0508336
4055 15 -1 0
4056 -1 9.18225
4056 0 1634 0.210919
4056 1 1193 0.100107
4056 2 1634 0.252588
4056 3 759 0.115795
4056 4 1896 0.571558
4056 5 1529 2.28435
4056 6 3594 0.0774807
4056 7 1236 0.588859
4056 8 4849 0.166077
4056 9 1672 0.373645
4056 10 485 1.01708
4056 11 3227 0.854459
4056 12 -1 0
4056 13 2257 1.3118
4056 14 1249 0.647579
4056 15 1587 0.609992
4057 -1 1.7193
4057 0 -1 0
4057 1 4776 0.310383
4057 2 4476 0.0133609
4057 3 -1 0
4057 4 -1 0
4057 5 3449 0.0663872
4057 6 -1 0
4057 7 -1 0
4057 8 1755 0.903907
4057 9 -1 0
4057 10 -1 0
4057 11 -1 0
4057 12 -1 -2.14577e-06
4057 13 3817 0.0133591
4057 14 3400 0.411891
4057 15 -1 0
4058 -1 4.93547
4058 0 2331 0.0221213
4058 1 287 0.0650737
4058 2 3482 0.111362
4058 3 1125 0.174142
4058 4 2096 0.043745
4058 5 718 0.14495
4058 6 2525 0.0766402
4058 7 4695 0.312804
4058 8 562 2.00269
4058 9 1792 0.360645
4058 10 1724 0.653761
4058 11 2915 0.0203844
4058 12 3780 0.174142
4058 13 3358 0.544701
4058 14 1129 0.163232
4058 15 2102 0.0650737
4059 -1 9.92006
4059 0 861 0.0308268
4059 1 3542 0.317
4059 2 2569 0.195049
4059 3 4139 0.129921
4059 4 1814 0.11985
4059 5 1030 0.444693
4059 6 7 0.0115303
4059 7 4290 0.129866
4059 8 4266 3.03011
4059 9 1264 0.443484
4059 10 3157 0.858374
4059 11 4403 0.449067
4059 12 2554 0.301342
4059 13 3678 0.543944
4059 14 817 0.195048
4059 15 2794 2.71996
4060 -1 2.89354
4060 0 3744 0.0109043
4060 1 2775 0.0990376
4060 2 -1 0
4060 3 1822 0.464694
4060 4 -1 0
4060 5 3780 0.26281
4060 6 2913 0.147467
4060 7 3280 0.105555
4060 8 3729 0.464693
4060 9 3219 0.147467
4060 10 4321 0.0109041
4060 11 3619 0.0551996
4060 12 -1 0
4060 13 349 0.503383
4060 14 1968 0.0990377
4060 15 2288 0.522384
4061 -1 3.40894
4061 0 3601 0.123104
4061 1 819 0.175107
4061 2 3230 0.0159569
4061 3 4814 0.0275744
4061 4 4780 0.0310691
4061 5 858 0.22798
4061 6 2782 0.0588598
4061 7 3410 0.171717
4061 8 378 1.19662
4061 9 1247 0.838793
4061 10 3646 0.0206358
4061 11 -1 3.57628e-07
4061 12 -1 9.53674e-07
4061 13 1984 0.191067
4061 14 3253 0.102475
4061 15 4198 0.227976
4062 1 16.7736
4062 0 4553 0.186585
4062 1 4946 0.138019
4062 2 4553 1.13843
4062 3 1421 0.0765533
4062 4 4565 0.0119057
4062 5 4553 0.259453
4062 6 4594 0.480871
4062 7 2950 0.813559
4062 8 4108 2.25589
4062 9 3846 1.47737
4062 10 4108 0.946883
4062 11 2798 1.17698
4062 12 4231 0.118614
4062 13 4108 1.80369
4062 14 4236 1.8658
4062 15 4676 1.02301
4063 -1 0.0992103
4063 0 -1 0
4063 1 -1 0
4063 2 -1 0
4063 3 2236 0.0496051
4063 4 -1 0
4063 5 -1 0
4063 6 -1 0
4063 7 -1 0
4063 8 2483 0.0496051
4063 9 -1 0
4063 10 -1 0
4063 11 -1 0
4063 12 -1 0
4063 13 -1 0
4063 14 -1 0
4063 15 -1 0
4064 -1 0.969255
4064 0 -1 0
4064 1 -1 0
4064 2 -1 0
4064 3 -1 0
4064 4 3298 0.164412
4064 5 -1 0
4064 6 2327 0.0122385
4064 7 -1 0
4064 8 534 0.507285
4064 9 -1 0
4064 10 -1 0
4064 11 -1 0
4064 12 -1 0
4064 13 -1 0
4064 14 914 0.285324
4064 15 -1 0
4065 -1 6.04801
4065 0 3638 0.247159
4065 1 3641 0.0251395
4065 2 2047 0.117108
4065 3 2237 0.0228418
4065 4 3355 0.0725327
4065 5 3768 0.377638
4065 6 4542 0.279646
4065 7 2315 0.0983124
4065 8 162 0.653898
4065 9 291 0.0849947
4065 10 5195 0.637264
4065 11 1951 0.898518
4065 12 4010 0.0953747
4065 13 3996 0.589175
4065 14 467 1.31048
4065 15 2870 0.537928
4066 -1 0.872812
4066 0 -1 0
4066 1 1214 0.126598
4066 2 -1 0
4066 3 754 0.12665
4066 4 2818 0.183158
4066 5 -1 0
4066 6 -1 0
4066 7 -1 0
4066 8 197 0.126649
4066 9 -1 5.96046e-08
4066 10 -1 0
4066 11 -1 0
4066 12 1048 0.183158
4066 13 -1 0
4066 14 -1 0
4066 15 4404 0.126598
4067 -1 10.9968
4067 0 2979 0.473803
4067 1 1605 0.273186
4067 2 1547 0.3778
4067 3 4404 0.224067
4067 4 2615 0.201125
4067 5 4247 0.469766
4067 6 3499 0.343728
4067 7 752 0.0816829
4067 8 720 1.36477
4067 9 4408 1.28744
4067 10 1889 1.10804
4067 11 1737 2.67742
4067 12 210 0.110748
4067 13 516 0.113316
4067 14 623 1.00031
4067 15 2734 0.889515
4068 -1 4.43071
4068 0 1354 0.0897493
4068 1 4252 0.0893101
4068 2 1354 0.125781
4068 3 540 0.0394323
4068 4 -1 3.33786e-06
4068 5 1077 0.111622
4068 6 799 0.109881
4068 7 860 0.227924
4068 8 831 1.60578
4068 9 5024 0.111624
4068 10 2811 0.363619
4068 11 4531 0.0394129
4068 12 1542 0.109876
4068 13 4781 0.392176
4068 14 3251 0.870007
4068 15 3320 0.144512
4069 -1 2.00492
4069 0 3628 0.0637274
4069 1 5316 0.112434
4069 2 -1 0
4069 3 -1 0
4069 4 1812 0.0173807
4069 5 4649 0.083741
4069 6 1315 0.0999432
4069 7 4987 0.0330173
4069 8 2250 1.17742
4069 9 -1 1.86265e-08
4069 10 -1 0
4069 11 1225 0.0173807
4069 12 -1 0
4069 13 4672 0.399874
4069 14 -1 1.49012e-08
4069 15 -1 0
4070 -1 1.79092
4070 0 3253 0.10055
4070 1 -1 0
4070 2 -1 0
4070 3 -1 0
4070 4 -1 0
4070 5 3760 0.451409
4070 6 -1 0
4070 7 3840 0.0257187
4070 8 2002 0.599273
4070 9 -1 0
4070 10 3226 0.307607
4070 11 1355 0.10055
4070 12 -1 0
4070 13 1580 0.205806
4070 14 -1 0
4070 15 -1 0
4071 -1 12.2608
4071 0 2087 0.111016
4071 1 1547 0.533216
4071 2 4958 0.0892867
4071 3 2672 0.0658926
4071 4 379 0.871573
4071 5 1228 2.21889
4071 6 4205 0.0885764
4071 7 1735 0.553346
4071 8 2635 2.80735
4071 9 1502 0.254564
4071 10 2094 0.139187
4071 11 643 2.48193
4071 12 4180 0.126669
4071 13 1768 0.351546
4071 14 1546 1.24025
4071 15 1448 0.327535
4072 -1 12.5593
4072 0 1393 0.0667205
4072 1 2793 0.157933
4072 2 1393 0.155335
4072 3 605 0.286902
4072 4 3099 0.331226
4072 5 2400 0.119457
4072 6 3094 0.425654
4072 7 432 0.340907
4072 8 1025 1.65334
4072 9 1068 1.47898
4072 10 4596 1.34149
4072 11 3441 0.585343
4072 12 1557 1.47829
4072 13 1207 1.80897
4072 14 3334 1.22168
4072 15 902 1.10702
4073 -1 2.18631
4073 0 824 0.185601
4073 1 1798 0.0726292
4073 2 -1 0
4073 3 1789 0.252909
4073 4 1342 0.145596
4073 5 2251 0.0979957
4073 6 3844 0.191475
4073 7 -1 0
4073 8 2588 0.252914
4073 9 3781 0.0454403
4073 10 2756 0.191477
4073 11 -1 7.15256e-07
4073 12 4529 0.185601
4073 13 3214 0.0726275
4073 14 1053 0.439413
4073 15 5095 0.0525589
4074 -1 1.11743
4074 0 -1 0
4074 1 -1 0
4074 2 -1 0
4074 3 574 0.123321
4074 4 -1 0
4074 5 -1 0
4074 6 -1 0
4074 7 -1 0
4074 8 2797 0.575313
4074 9 -1 0
4074 10 -1 0
4074 11 -1 0
4074 12 -1 0
4074 13 -1 0
4074 14 3176 0.418798
4074 15 -1 0
4075 -1 0.59138
4075 0 2385 0.0243564
4075 1 -1 0
4075 2 -1 0
4075 3 -1 0
4075 4 -1 0
4075 5 5116 0.0375521
4075 6 4916 0.0593979
4075 7 -1 0
4075 8 1078 0.0375521
4075 9 1411 0.0243566
4075 10 -1 0
4075 11 -1 0
4075 12 -1 0
4075 13 3644 0.408165
4075 14 -1 0
4075 15 -1 0
4076 -1 1.58273
4076 0 -1 0
4076 1 448 0.224652
4076 2 -1 0
4076 3 983 0.24709
4076 4 -1 0
4076 5 4529 0.154738
4076 6 -1 0
4076 7 -1 0
4076 8 2691 0.224652
4076 9 4097 0.144954
4076 10 5183 0.00978386
4076 11 -1 0
4076 12 -1 0
4076 13 4496 0.576859
4076 14 -1 0
4076 15 -1 0
4077 -1 3.54547
4077 0 3912 0.0191571
4077 1 3549 0.132051
4077 2 2146 0.330306
4077 3 -1 0
4077 4 2954 0.0382869
4077 5 713 0.0446003
4077 6 1900 0.115374
4077 7 2514 0.119533
4077 8 1811 0.873031
4077 9 404 0.258748
4077 10 5317 0.0191571
4077 11 2683 0.386245
4077 12 779 0.598805
4077 13 1825 0.0446005
4077 14 2406 0.115374
4077 15 4277 0.450214
4078 -1 0.747912
4078 0 1269 0.300563
4078 1 -1 0
4078 2 -1 0
4078 3 2132 0.0383229
4078 4 -1 0
4078 5 -1 0
4078 6 3222 0.0350696
4078 7 -1 0
4078 8 1972 0.145504
4078 9 -1 0
4078 10 -1 0
4078 11 -1 0
4078 12 -1 0
4078 13 3583 0.0383229
4078 14 3388 0.0350695
4078 15 2658 0.15506
4079 -1 1.04119
4079 0 -1 0
4079 1 -1 0
4079 2 5113 0.0713406
4079 3 5238 0.0974591
4079 4 4696 0.233729
4079 5 -1 0
4079 6 -1 0
4079 7 -1 0
4079 8 105 0.233729
4079 9 2169 0.0713403
4079 10 -1 0
4079 11 4863 0.0974592
4079 12 -1 0
4079 13 -1 0
4079 14 -1 0
4079 15 271 0.236131
4080 -1 0.378188
4080 0 -1 0
4080 1 -1 0
4080 2 2807 0.0587423
4080 3 -1 0
4080 4 -1 0
4080 5 -1 0
4080 6 -1 0
4080 7 934 0.130352
4080 8 2395 0.0587424
4080 9 -1 0
4080 10 -1 0
4080 11 -1 0
4080 12 -1 0
4080 13 -1 0
4080 14 -1 0
4080 15 3087 0.130352
4081 0 62.1454
4081 0 4082 1.50759
4081 1 2547 11.0917
4081 2 4082 1.37856
4081 3 4947 2.24716
4081 4 4947 1.0766
4081 5 4082 2.22008
4081 6 4103 2.13942
4081 7 4831 8.06611
4081 8 4085 5.74075
4081 9 4087 1.66677
4081 10 4085 5.13861
4081 11 1412 2.74692
4081 12 1412 1.69013
4081 13 4085 4.16053
4081 14 2846 5.43062
4081 15 4502 2.84368
4082 1 43.2651
4082 0 2547 2.777
4082 1 4831 1.50959
4082 2 2547 2.18772
4082 3 497 8.84752
4082 4 497 1.04761
4082 5 2547 1.12395
4082 6 4539 1.09882
4082 7 4084 0.66059
4082 8 4087 0.483184
4082 9 4502 2.53709
4082 10 4087 4.28026
4082 11 979 2.84511
4082 12 979 1.72754
4082 13 4087 3.96248
4082 14 956 3.08578
4082 15 4086 4.0911
4083 -1 23.5336
4083 0 4104 1.08088
4083 1 4013 1.16485
4083 2 4104 0.430888
4083 3 1840 0.521397
4083 4 1425 0.16485
4083 5 4104 1.41142
4083 6 2477 0.952648
4083 7 2474 5.82082
4083 8 2907 1.2465
4083 9 4017 1.8039
4083 10 2907 1.44779
4083 11 1554 1.1744
4083 12 1554 0.950941
4083 13 2907 1.64003
4083 14 2480 1.43806
4083 15 2479 2.28424
4084 1 51.7474
4084 0 4103 1.35054
4084 1 4539 1.50014
4084 2 4103 1.40382
4084 3 2864 2.33154
4084 4 2864 7.66871
4084 5 4103 0.779265
4084 6 3819 7.01663
4084 7 4957 0.928624
4084 8 2846 3.86576
4084 9 956 3.22897
4084 10 2846 4.523
4084 11 1414 2.70142
4084 12 1414 2.39575
4084 13 2846 2.80804
4084 14 3752 2.51316
4084 15 1849 1.73198
4085 0 210.632
4085 0 4087 7.25231
4085 1 4502 22.5907
4085 2 4087 6.93398
4085 3 4017 11.9883
