1249 6
0 0 4224.3
1114 7 -1 0
1114 8 -1 0
1114 9 -1 0
1114 10 -1 -2.38419e-07
1114 11 -1 0
1115 0 37.2775
1115 0 1218 6.24508
1115 1 1218 1.06402
1115 2 1218 1.6001
1115 3 1239 2.06373
1115 4 939 0.938325
1115 5 1240 0.786199
1115 6 1162 6.87973
1115 7 1162 4.3307
1115 8 1162 3.8265
1115 9 821 1.68077
1115 10 1097 0.88904
1115 11 1113 4.97305
1116 -1 6.24905
1116 0 1207 0.422564
1116 1 1207 0.215181
1116 2 1207 0.0967327
1116 3 544 0.399016
1116 4 916 0.0607548
1116 5 1204 0.483622
1116 6 1113 0.546793
1116 7 1113 0.0607545
1116 8 1113 0.0967326
1116 9 -1 0
1116 10 668 2.17177
1116 11 1203 1.69513
1117 -1 0.248001
1117 0 -1 0
1117 1 -1 0
1117 2 -1 0
1117 3 -1 0
1117 4 -1 0
1117 5 792 0.124003
1117 6 1244 0.124004
1117 7 -1 0
1117 8 -1 0
1117 9 -1 0
1117 10 -1 0
1117 11 -1 0
1118 -1 0.92482
1118 0 -1 0
1118 1 1244 0.120866
1118 2 -1 0
1118 3 -1 0
1118 4 29 0.103939
1118 5 -1 0
1118 6 4 0.596066
1118 7 -1 0
1118 8 -1 0
1118 9 28 0.103939
1118 10 -1 0
1118 11 -1 0
1119 -1 9.68224
1119 0 -1 -1.90735e-06
1119 1 954 0.576288
1119 2 954 0.451231
1119 3 955 0.757404
1119 4 790 0.173445
1119 5 1005 0.0580444
1119 6 1122 1.61422
1119 7 1122 1.59092
1119 8 1122 0.547228
1119 9 1153 0.0580474
1119 10 406 2.0385
1119 11 1105 1.81706
1120 -1 0.980329
1120 0 525 0.102123
1120 1 -1 0
1120 2 -1 0
1120 3 607 0.211331
1120 4 -1 0
1120 5 -1 0
1120 6 846 0.102124
1120 7 -1 0
1120 8 -1 0
1120 9 162 0.564749
1120 10 -1 0
1120 11 -1 0
1121 0 72.1598
1121 0 1153 2.86728
1121 1 1153 1.44532
1121 2 1153 8.51266
1121 3 1154 11.9296
1121 4 162 0.630318
1121 5 1155 5.81704
1121 6 1153 6.51238
1121 7 1153 7.88122
1121 8 1153 5.41769
1121 9 1154 2.54737
1121 10 607 3.50095
1121 11 1155 5.09687
1122 0 57.7353
1122 0 1105 7.12742
1122 1 1105 0.714935
1122 2 1105 5.28387
1122 3 1155 10.6616
1122 4 392 3.00985
1122 5 1121 0.897056
1122 6 1105 9.10515
1122 7 1105 3.16233
1122 8 1105 6.21439
1122 9 1155 1.38338
1122 10 1180 0.594168
1122 11 1121 4.58054
1123 -1 0.861825
1123 0 -1 0
1123 1 -1 0
1123 2 156 0.194898
1123 3 -1 0
1123 4 -1 0
1123 5 -1 0
1123 6 679 0.666928
1123 7 -1 0
1123 8 -1 0
1123 9 -1 0
1123 10 -1 0
1123 11 -1 0
1124 -1 0.999163
1124 0 1205 0.0979855
1124 1 -1 0
1124 2 -1 0
1124 3 -1 0
1124 4 -1 0
1124 5 -1 2.98023e-08
1124 6 625 0.901176
1124 7 -1 1.19209e-07
1124 8 -1 0
1124 9 -1 0
1124 10 -1 0
1124 11 -1 0
1125 -1 11.228
1125 0 968 0.144873
1125 1 968 0.0340707
1125 2 968 0.62285
1125 3 969 0.503585
1125 4 860 0.251988
1125 5 1150 0.0413316
1125 6 406 2.08399
1125 7 406 1.25323
1125 8 418 2.07405
1125 9 523 2.36172
1125 10 371 0.504512
1125 11 368 1.35178
1126 -1 9.95677
1126 0 1212 0.237411
1126 1 -1 -1.90735e-06
1126 2 1212 0.687689
1126 3 1141 0.29027
1126 4 453 0.142067
1126 5 1045 0.0410099
1126 6 1213 0.958653
1126 7 1213 3.54294
1126 8 1213 1.37897
1126 9 1175 0.0942832
1126 10 513 0.0132055
1126 11 1154 2.57028
1127 -1 3.42783
1127 0 -1 0
1127 1 1141 0.157526
1127 2 1141 0.0638503
1127 3 -1 -1.66893e-06
1127 4 702 0.425856
1127 5 1150 0.0138593
1127 6 1175 0.42508
1127 7 -1 4.76837e-07
1127 8 1175 0.331023
1127 9 517 1.31248
1127 10 514 0.465212
1127 11 972 0.233063
1128 1 30.3669
1128 0 523 0.669817
1128 1 -1 0
1128 2 523 13.0979
1128 3 532 0.54824
1128 4 596 4.52773
1128 5 534 0.732983
1128 6 423 1.19057
1128 7 423 0.0142431
1128 8 423 1.9276
1128 9 633 4.63534
1128 10 160 1.11176
1128 11 835 0.910523
1129 0 63.6156
1129 0 1130 6.51212
1129 1 1130 0.628014
1129 2 1130 5.27581
1129 3 1106 6.51202
1129 4 993 7.46367
1129 5 598 0.540056
1129 6 1130 10.5421
1129 7 1130 4.32853
1129 8 1130 4.28779
1129 9 1106 1.92182
1129 10 894 6.60983
1129 11 598 1.99372
1130 0 54.0617
1130 0 598 9.84408
1130 1 598 0.727838
1130 2 598 0.432762
1130 3 1122 1.01152
1130 4 260 7.6272
1130 5 1096 0.178885
1130 6 598 12.4589
1130 7 598 2.60829
1130 8 598 2.98387
1130 9 1122 3.52815
1130 10 985 3.3602
1130 11 1096 3.29972
1131 -1 4.03494
1131 0 -1 0
1131 1 1148 0.363999
1131 2 1148 0.242067
1131 3 1141 0.232471
1131 4 920 0.118988
1131 5 826 0.180339
1131 6 441 0.363999
1131 7 1224 0.180339
1131 8 932 0.232471
1131 9 418 0.583722
1131 10 494 1.53655
1131 11 -1 0
1132 -1 1.34963
1132 0 -1 0
1132 1 -1 0
1132 2 242 0.130537
1132 3 -1 0
1132 4 605 0.2491
1132 5 1079 0.159728
1132 6 935 0.810261
1132 7 -1 0
1132 8 -1 0
1132 9 -1 -5.96046e-08
1132 10 -1 0
1132 11 -1 0
1133 -1 1.02198
1133 0 -1 0
1133 1 772 0.258901
1133 2 409 0.25209
1133 3 -1 1.49012e-08
1133 4 -1 0
1133 5 -1 0
1133 6 703 0.258901
1133 7 -1 0
1133 8 837 0.25209
1133 9 -1 0
1133 10 -1 0
1133 11 -1 0
1134 -1 12.6867
1134 0 691 0.469316
1134 1 691 0.455856
1134 2 691 0.0835457
1134 3 822 0.142717
1134 4 1080 0.283642
1134 5 923 0.324158
1134 6 695 1.31624
1134 7 695 1.16243
1134 8 695 2.71661
1134 9 1129 0.947441
1134 10 454 2.17986
1134 11 1135 2.605
1135 0 68.4477
1135 0 1139 6.95184
1135 1 1139 0.757303
1135 2 1139 0.144384
1135 3 598 3.03283
1135 4 521 9.83547
1135 5 1129 6.58848
1135 6 1139 3.79981
1135 7 1139 2.85283
1135 8 1139 4.3431
1135 9 598 3.02195
1135 10 971 8.33887
1135 11 1129 6.78046
1136 -1 1.01312
1136 0 163 0.100787
1136 1 483 0.405773
1136 2 -1 0
1136 3 -1 1.13249e-06
1136 4 -1 1.19209e-07
1136 5 -1 -5.36442e-07
1136 6 357 0.405773
1136 7 -1 -1.19209e-07
1136 8 -1 -1.19209e-06
1136 9 -1 0
1136 10 699 0.100787
1136 11 -1 -2.38419e-07
1137 -1 0.339554
1137 0 -1 0
1137 1 -1 0
1137 2 -1 0
1137 3 -1 0
1137 4 1174 0.169763
1137 5 -1 0
1137 6 892 0.169762
1137 7 -1 0
1137 8 -1 1.19209e-07
1137 9 -1 0
1137 10 -1 0
1137 11 -1 0
1138 -1 7.66781
1138 0 841 0.0154147
1138 1 841 0.238109
1138 2 847 0.0559182
1138 3 811 0.870065
1138 4 436 0.113394
1138 5 1021 0.562198
1138 6 843 0.914112
1138 7 -1 -2.38419e-07
1138 8 843 2.10718
1138 9 525 0.612188
1138 10 976 0.35686
1138 11 1024 1.82238
1139 0 56.9893
1139 0 1129 1.07341
1139 1 1129 13.5162
1139 2 1129 7.15362
1139 3 1096 0.58872
1139 4 524 3.74683
1139 5 1130 0.228514
1139 6 1129 5.50242
1139 7 1129 2.47262
1139 8 1129 5.28899
1139 9 1096 0.780301
1139 10 619 3.49691
1139 11 1130 3.14035
1140 -1 1.05101
1140 0 -1 4.76837e-07
1140 1 -1 0
1140 2 -1 0
1140 3 -1 0
1140 4 546 0.217135
1140 5 -1 0
1140 6 975 0.833881
1140 7 -1 0
1140 8 -1 0
1140 9 -1 0
1140 10 -1 0
1140 11 -1 -1.19209e-07
1141 -1 4.49063
1141 0 1150 0.228035
1141 1 1150 0.286259
1141 2 -1 1.90735e-06
1141 3 619 0.0949173
1141 4 -1 0
1141 5 838 0.157736
1141 6 972 0.0888777
1141 7 972 0.0846603
1141 8 972 1.95754
1141 9 520 0.0949249
1141 10 136 0.453034
1141 11 974 1.04457
1142 -1 28.9263
1142 0 958 2.50933
1142 1 958 1.29411
1142 2 958 1.532
1142 3 959 0.501284
1142 4 1110 0.801597
1142 5 1008 0.60809
1142 6 1228 3.04774
1142 7 1228 4.34907
1142 8 1228 5.71385
1142 9 1220 4.52016
1142 10 430 2.36604
1142 11 1215 1.68311
1143 -1 33.8737
1143 0 959 0.605536
1143 1 959 0.975208
1143 2 959 1.71563
1143 3 1064 2.14429
1143 4 129 1.02647
1143 5 1069 1.70196
1143 6 1220 3.29338
1143 7 1220 6.34668
1143 8 1220 4.34586
1143 9 1241 3.81029
1143 10 734 4.65629
1143 11 1216 3.2522
1144 0 84.4153
1144 0 1228 16.8624
1144 1 1228 11.7849
1144 2 1228 3.31785
1144 3 1220 6.26671
1144 4 965 6.53815
1144 5 1215 1.28192
1144 6 961 5.8301
1144 7 961 8.1979
1144 8 961 5.22296
1144 9 1172 6.89451
1144 10 1110 3.73152
1144 11 962 5.48634
1145 0 38.4727
1145 0 1220 0.429479
1145 1 1220 5.32087
1145 2 1220 2.63633
1145 3 1241 1.59927
1145 4 928 0.967321
1145 5 1216 0.917227
1145 6 1172 2.01434
1145 7 1172 4.10238
1145 8 1172 5.10708
1145 9 1115 3.93609
1145 10 129 3.28325
1145 11 1199 5.15908
1146 -1 4.5938
1146 0 247 0.162611
1146 1 247 0.271156
1146 2 247 0.066679
1146 3 1134 0.359283
1146 4 -1 0
1146 5 682 0.319305
1146 6 719 0.358951
1146 7 719 0.41932
1146 8 719 0.6501
1146 9 720 0.900314
1146 10 523 0.604332
1146 11 694 0.481779
1147 -1 1.73288
1147 0 814 0.303557
1147 1 99 0.105313
1147 2 -1 -1.90735e-06
1147 3 -1 0
1147 4 -1 0
1147 5 171 0.251591
1147 6 403 0.967111
1147 7 -1 0
1147 8 406 0.105312
1147 9 -1 0
1147 10 -1 0
1147 11 -1 0
1148 -1 15.8038
1148 0 998 0.205815
1148 1 998 0.148497
1148 2 998 0.0704231
1148 3 709 0.0136962
1148 4 -1 0
1148 5 966 1.28692
1148 6 788 4.63147
1148 7 1044 1.20901
1148 8 788 1.3757
1148 9 397 1.99626
1148 10 441 3.3934
1148 11 789 1.47258
1149 -1 0.783274
1149 0 -1 0
1149 1 1147 0.239965
1149 2 -1 0
1149 3 -1 0
1149 4 -1 0
1149 5 689 0.151672
1149 6 152 0.239965
1149 7 -1 0
1149 8 530 0.151672
1149 9 -1 0
1149 10 -1 0
1149 11 -1 0
1150 -1 10.536
1150 0 -1 0
1150 1 838 0.408968
1150 2 838 0.0095253
1150 3 894 0.0137596
1150 4 509 0.0743618
1150 5 971 0.311455
1150 6 974 2.44693
1150 7 974 1.94134
1150 8 974 3.03045
1150 9 602 0.400162
1150 10 168 0.0137625
1150 11 517 1.88531
1151 -1 18.6398
1151 0 720 0.100359
1151 1 720 0.452774
1151 2 720 0.429678
1151 3 1139 0.661493
1151 4 389 0.507477
1151 5 695 0.256685
1151 6 722 6.54847
1151 7 722 2.57708
1151 8 722 2.21606
1151 9 745 2.51199
1151 10 1140 0.742936
1151 11 1067 1.63484
1152 0 23.5229
1152 0 1122 0.523023
1152 1 1122 3.03646
1152 2 1122 0.221939
1152 3 1153 2.40316
1152 4 513 0.450676
1152 5 1105 1.74223
1152 6 956 5.39288
1152 7 -1 0
1152 8 956 5.33072
1152 9 -1 0
1152 10 790 2.62985
1152 11 1006 0.791948
1153 0 60.4458
1153 0 1155 1.76721
1153 1 1155 0.541168
1153 2 1155 11.4423
1153 3 980 9.05555
1153 4 452 0.44173
1153 5 1213 2.65883
1153 6 1155 12.1294
1153 7 1155 0.387522
1153 8 1155 5.26589
1153 9 980 1.59146
1153 10 608 4.32977
1153 11 1213 5.83463
1154 0 77.9892
1154 0 980 7.01164
1154 1 980 5.45534
1154 2 980 0.731923
1154 3 974 5.72055
1154 4 981 8.58788
1154 5 1175 6.70421
1154 6 980 6.63855
1154 7 980 2.79161
1154 8 980 1.32001
1154 9 974 5.58918
1154 10 1026 3.3896
1154 11 1175 11.0477
1155 0 78.7422
1155 0 1213 0.375286
1155 1 1213 9.15754
1155 2 1213 0.746977
1155 3 1175 3.23087
1155 4 453 5.4066
1155 5 1154 15.2788
1155 6 1213 3.67695
1155 7 1213 5.72039
1155 8 1213 5.97868
1155 9 1175 1.48652
1155 10 712 0.497656
1155 11 1154 6.18512
1156 -1 0.86554
1156 0 -1 0
1156 1 -1 0
1156 2 -1 0
1156 3 935 0.352969
1156 4 -1 0
1156 5 -1 0
1156 6 628 0.512571
1156 7 -1 0
1156 8 -1 0
1156 9 -1 0
1156 10 -1 0
1156 11 -1 0
1157 -1 1.90295
1157 0 -1 0
1157 1 560 0.0162945
1157 2 184 0.382139
1157 3 -1 0
1157 4 -1 0
1157 5 517 0.124886
1157 6 974 0.124887
1157 7 707 0.589903
1157 8 909 0.215759
1157 9 -1 0
1157 10 -1 0
1157 11 789 0.449084
1158 -1 0.196884
1158 0 -1 0
1158 1 -1 0
1158 2 -1 0
1158 3 753 0.0984435
1158 4 -1 0
1158 5 -1 0
1158 6 400 0.098444
1158 7 -1 0
1158 8 -1 0
1158 9 -1 0
1158 10 -1 0
1158 11 -1 0
1159 -1 0.879772
1159 0 -1 0
1159 1 -1 0
1159 2 -1 0
1159 3 530 0.0376258
1159 4 -1 0
1159 5 -1 0
1159 6 905 0.842146
1159 7 -1 0
1159 8 -1 0
1159 9 -1 0
1159 10 -1 0
1159 11 -1 0
1160 1 53.694
1160 0 1040 2.46578
1160 1 1040 2.17424
1160 2 1040 2.45892
1160 3 466 9.66208
1160 4 905 4.60528
1160 5 343 2.46192
1160 6 1085 5.40205
1160 7 1085 4.26531
1160 8 1085 2.82687
1160 9 875 2.18569
1160 10 368 7.00587
1160 11 1164 5.17981
1161 0 20.1693
1161 0 1106 0.102719
1161 1 1106 2.72505
1161 2 1106 0.164921
1161 3 1121 0.422517
1161 4 506 0.244179
1161 5 1122 8.82717
1161 6 1152 3.77906
1161 7 1152 1.34851
1161 8 1152 0.723138
1161 9 1109 0.183972
1161 10 1120 0.648024
1161 11 -1 1.43051e-06
1162 0 55.8328
1162 0 1240 0.824861
1162 1 1240 1.31112
1162 2 1240 12.9959
1162 3 1190 10.9924
1162 4 690 6.93428
1162 5 1243 0.296469
1162 6 1113 7.31609
1162 7 1113 2.15061
1162 8 1113 1.03448
1162 9 547 4.58929
1162 10 1245 2.90909
1162 11 1203 1.47826
1163 -1 65.2567
1163 0 1085 12.3003
1163 1 1085 2.23466
1163 2 1085 3.43705
1163 3 875 3.32018
1163 4 358 11.8421
1163 5 1164 0.768984
1163 6 1041 6.49426
1163 7 1041 1.15159
1163 8 1041 3.79067
1163 9 465 8.47185
1163 10 905 3.91222
1163 11 342 7.5326
1164 0 287.246
1164 0 873 20.5376
1164 1 873 11.0227
1164 2 873 33.9361
1164 3 874 42.2135
1164 4 1145 14.0842
1164 5 875 23.8768
1164 6 873 28.6985
1164 7 873 14.3675
1164 8 873 19.3231
1164 9 874 19.9286
1164 10 1143 24.5185
1164 11 875 20.7377
1165 0 313.705
1165 0 1085 28.1636
1165 1 1085 37.0281
1165 2 1085 31.4307
1165 3 875 15.5253
1165 4 961 21.2145
1165 5 1164 10.6145
1165 6 1085 37.7318
1165 7 1085 22.916
1165 8 1085 18.1375
1165 9 875 27.3472
1165 10 958 26.0177
1165 11 1164 23.5803
1166 -1 13.7447
1166 0 1093 1.37733
1166 1 1093 0.327591
1166 2 1093 0.131762
1166 3 958 1.21519
1166 4 301 0.8763
1166 5 1007 0.144218
1166 6 1092 3.57093
1166 7 1092 0.726762
1166 8 1092 2.78503
1166 9 961 0.640057
1166 10 -1 4.76837e-07
1166 11 1009 1.9495
1167 -1 1.89435
1167 0 1026 0.336076
1167 1 1026 0.0148407
1167 2 743 0.0724605
1167 3 -1 0
1167 4 -1 0
1167 5 -1 0
1167 6 981 0.336076
1167 7 981 0.941905
1167 8 735 0.192988
1167 9 -1 -2.38419e-07
1167 10 -1 -1.19209e-07
1167 11 -1 0
1168 0 64.9708
1168 0 1100 1.1529
1168 1 1100 2.27406
1168 2 1100 20.6794
1168 3 1228 1.97657
1168 4 485 1.44249
1168 5 1177 2.17046
1168 6 1092 10.0453
1168 7 1092 3.58826
1168 8 1092 5.97437
1168 9 961 4.09041
1168 10 458 4.72693
1168 11 1009 2.84984
1169 -1 45.1811
1169 0 1093 2.50496
1169 1 1093 2.34377
1169 2 1093 1.84812
1169 3 958 3.12362
1169 4 458 1.7155
1169 5 1007 1.56734
1169 6 1100 6.44083
1169 7 1100 4.21876
1169 8 1100 5.16619
1169 9 1228 5.82801
1169 10 833 2.83736
1169 11 1177 7.58689
1170 -1 24.5406
1170 0 1064 0.308647
1170 1 1064 1.30642
1170 2 1064 1.46876
1170 3 1204 0.349663
1170 4 297 1.05818
1170 5 1198 1.49013
1170 6 1241 5.39359
1170 7 1241 3.59996
1170 8 1241 3.32087
1170 9 1243 1.33885
1170 10 802 2.69917
1170 11 1218 2.20625
1171 0 62.0772
1171 0 1241 1.01972
1171 1 1241 7.66179
1171 2 1241 7.03043
1171 3 1243 11.4329
1171 4 572 0.813787
1171 5 1218 3.50984
1171 6 1115 3.78251
1171 7 1115 2.10324
1171 8 1115 7.86983
1171 9 1203 4.33429
1171 10 297 3.42548
1171 11 1162 0.0934705
1172 0 62.8109
1172 0 1216 14.4055
1172 1 1216 2.1455
1172 2 1216 8.35852
1172 3 1218 1.35298
1172 4 1034 0.960968
1172 5 1219 9.18554
1172 6 1199 4.1031
1172 7 1199 2.46309
1172 8 1199 4.79878
1172 9 1162 5.66548
1172 10 165 3.22077
1172 11 1171 5.15073
1173 -1 4.62084
1173 0 1191 0.100314
1173 1 1191 0.234687
1173 2 916 0.253928
1173 3 1052 0.0174258
1173 4 1028 0.298709
1173 5 498 0.240647
1173 6 1193 0.523885
1173 7 496 0.354058
1173 8 1193 0.100315
1173 9 1236 0.298709
1173 10 701 0.494575
1173 11 1018 1.70358
1174 -1 0.345581
1174 0 -1 -1.90735e-06
1174 1 510 0.172783
1174 2 -1 0
1174 3 -1 0
1174 4 -1 0
1174 5 -1 0
1174 6 1206 0.172783
1174 7 -1 0
1174 8 -1 0
1174 9 -1 0
1174 10 -1 0
1174 11 -1 0
1175 0 49.6274
1175 0 972 5.41238
1175 1 972 0.121979
1175 2 972 5.97075
1175 3 520 1.08948
1175 4 918 0.978205
1175 5 974 4.7505
1175 6 972 3.69567
1175 7 972 4.78507
1175 8 972 1.28282
1175 9 520 5.86304
1175 10 892 4.94096
1175 11 974 0.736074
1176 -1 0.635526
1176 0 -1 4.76837e-07
1176 1 1054 0.0398465
1176 2 -1 0
1176 3 -1 0
1176 4 -1 0
1176 5 -1 0
1176 6 136 0.595681
1176 7 -1 0
1176 8 -1 0
1176 9 -1 0
1176 10 -1 0
1176 11 -1 0
1177 0 278.918
1177 0 1227 25.4535
1177 1 1227 23.2186
1177 2 1227 28.1529
1177 3 1217 29.9488
1177 4 1019 19.8701
1177 5 1228 5.82832
1177 6 1227 32.2536
1177 7 1227 23.311
1177 8 1227 18.6625
1177 9 1217 14.263
1177 10 1015 16.6668
1177 11 1228 20.286
1178 0 234.145
1178 0 1100 14.3181
1178 1 1100 17.6662
1178 2 1100 20.3447
1178 3 1228 12.9134
1178 4 548 24.5416
1178 5 1177 16.1184
1178 6 1100 32.9373
1178 7 1100 24.4673
1178 8 1100 20.0456
1178 9 1228 15.7417
1178 10 545 12.872
1178 11 1177 11.1788
1179 -1 5.14579
1179 0 820 0.30531
1179 1 820 0.166637
1179 2 -1 1.19209e-07
1179 3 1015 0.345585
1179 4 407 1.07351
1179 5 634 0.131955
1179 6 823 0.510855
1179 7 823 1.06717
1179 8 823 0.166637
1179 9 775 0.131956
1179 10 904 0.305314
1179 11 548 0.940856
1180 -1 0.842506
1180 0 -1 -3.8743e-07
1180 1 140 0.0962784
1180 2 -1 0
1180 3 712 0.0428519
1180 4 -1 0
1180 5 -1 0
1180 6 947 0.607083
1180 7 -1 -1.19209e-07
1180 8 -1 0
1180 9 1246 0.0962791
1180 10 -1 0
1180 11 -1 0
1181 -1 0.313769
1181 0 1246 0.0916748
1181 1 -1 -2.38419e-07
1181 2 -1 0
1181 3 784 0.0652103
1181 4 -1 0
1181 5 -1 0
1181 6 95 0.0916746
1181 7 -1 2.98023e-08
1181 8 -1 -2.98023e-08
1181 9 -1 -2.38419e-07
1181 10 -1 0
1181 11 747 0.0652102
1182 -1 1.65772
1182 0 924 0.119795
1182 1 924 0.0659895
1182 2 924 0.154176
1182 3 -1 0
1182 4 -1 0
1182 5 -1 0
1182 6 927 0.0659895
1182 7 927 1.13198
1182 8 927 0.104853
1182 9 1152 0.0149426
1182 10 -1 0
1182 11 -1 0
1183 0 130.764
1183 0 1022 8.48337
1183 1 1022 6.164
1183 2 1022 5.93016
1183 3 1186 20.6376
1183 4 1152 9.15602
1183 5 1197 8.59683
1183 6 1022 18.3488
1183 7 1022 5.39685
1183 8 1022 13.8427
1183 9 1186 5.50606
1183 10 1119 7.40504
1183 11 1197 10.2964
1184 0 115.145
1184 0 1186 4.8819
1184 1 1186 5.64013
1184 2 1186 18.4806
1184 3 719 11.1352
1184 4 1109 13.179
1184 5 1187 1.59188
1184 6 1186 11.912
1184 7 1186 9.36829
1184 8 1186 7.87607
1184 9 719 6.12828
1184 10 731 5.81099
1184 11 1187 5.14025
1185 0 30.9338
1185 0 1186 0.185672
1185 1 1186 1.44208
1185 2 1186 0.171908
1185 3 719 10.7549
1185 4 562 3.48358
1185 5 1187 0.611721
1185 6 1002 2.49291
1185 7 1002 2.57511
1185 8 1002 0.0825424
1185 9 721 1.20308
1185 10 813 1.18902
1185 11 1091 1.74122
1186 0 110.304
1186 0 1187 14.5387
1186 1 1187 8.42932
1186 2 1187 6.53829
1186 3 694 2.24314
1186 4 953 9.37594
1186 5 1195 8.92268
1186 6 1187 9.15363
1186 7 1187 4.75562
1186 8 1187 5.20242
1186 9 694 11.3827
1186 10 955 8.5876
1186 11 1195 7.17338
1187 0 91.213
1187 0 1195 14.4683
1187 1 1195 12.5098
1187 2 1195 8.41184
1187 3 696 1.64868
1187 4 986 6.3283
1187 5 719 0.421974
1187 6 1195 11.0138
1187 7 1195 5.02101
1187 8 1195 2.89926
1187 9 696 5.97815
1187 10 1126 8.26225
1187 11 719 4.24881
1188 -1 6.07296
1188 0 -1 0
1188 1 989 0.233988
1188 2 989 0.550428
1188 3 628 0.926919
1188 4 -1 -4.76837e-07
1188 5 -1 -4.76837e-07
1188 6 513 1.60066
1188 7 184 0.333827
1188 8 513 1.5097
1188 9 615 0.437894
1188 10 404 0.154393
1188 11 880 0.32515
1189 -1 3.60262
1189 0 1021 0.0581477
1189 1 -1 0
1189 2 1021 0.158395
1189 3 1001 0.114799
1189 4 852 0.0141277
1189 5 -1 0
1189 6 1024 1.35823
1189 7 1024 0.158395
1189 8 1024 0.374413
1189 9 -1 4.76837e-07
1189 10 -1 0
1189 11 842 1.3661
1190 0 212.931
1190 0 1073 8.11368
1190 1 1073 13.4603
1190 2 1073 10.3998
1190 3 1074 9.34106
1190 4 1024 34.2216
1190 5 1075 31.8549
1190 6 1073 20.9989
1190 7 1073 15.3564
1190 8 1073 9.32417
1190 9 1074 20.8936
1190 10 1021 13.5797
1190 11 1075 9.38567
1191 -1 23.2363
1191 0 1014 1.5063
1191 1 1014 1.53878
1191 2 1014 0.407963
1191 3 331 0.531029
1191 4 1211 0.708579
1191 5 1229 0.900323
1191 6 1076 5.13159
1191 7 1076 1.77121
1191 8 1076 3.53053
1191 9 1247 3.05297
1191 10 355 0.917175
1191 11 1230 3.23991
1192 0 185.265
1192 0 1076 6.96575
1192 1 1076 28.9706
1192 2 1076 11.6868
1192 3 1247 16.2652
1192 4 721 14.1199
1192 5 1230 25.8605
1192 6 1076 17.3002
1192 7 1076 10.811
1192 8 1076 10.5426
1192 9 1247 7.34092
1192 10 247 8.32351
1192 11 1230 11.0781
1193 0 36.2979
1193 0 1076 6.49305
1193 1 1076 6.53194
1193 2 1076 0.885388
1193 3 1247 5.97964
1193 4 355 0.763212
1193 5 1230 0.644787
1193 6 1018 4.74727
1193 7 1018 0.0147028
1193 8 1018 2.37935
1193 9 334 2.72513
1193 10 1211 1.22223
1193 11 1234 1.91108
1194 -1 0.487424
1194 0 -1 0
1194 1 -1 0
1194 2 1132 0.1435
1194 3 -1 0
1194 4 -1 0
1194 5 -1 0
1194 6 386 0.343924
1194 7 -1 0
1194 8 -1 0
1194 9 -1 0
1194 10 -1 0
1194 11 -1 0
1195 0 91.8082
1195 0 719 19.4491
1195 1 719 1.03418
1195 2 719 6.33218
1195 3 720 12.1131
1195 4 932 5.8921
1195 5 694 0.50618
1195 6 719 8.80241
1195 7 719 6.82811
1195 8 719 4.34772
1195 9 720 7.77086
1195 10 1212 7.27845
1195 11 694 3.45274
1196 1 25.155
1196 0 368 0.547258
1196 1 368 1.45456
1196 2 368 0.386311
1196 3 484 2.72689
1196 4 580 0.253013
1196 5 593 0.464485
1196 6 668 3.01784
1196 7 668 1.7736
1196 8 668 0.600567
1196 9 835 1.46289
1196 10 816 6.48257
1196 11 1128 2.98503
1197 0 100.583
1197 0 1184 5.1564
1197 1 1184 15.1979
1197 2 1184 8.46033
1197 3 1195 2.40169
1197 4 1006 7.06628
1197 5 1186 1.23491
1197 6 1184 15.0045
1197 7 1184 7.89983
1197 8 1184 6.11247
1197 9 1195 7.84724
1197 10 1005 7.47073
1197 11 1186 7.73065
1198 -1 28.2835
1198 0 1207 0.678778
1198 1 1207 0.631975
1198 2 1207 1.29638
1198 3 544 1.95707
1198 4 1245 0.872998
1198 5 1204 1.72253
1198 6 1240 3.0097
1198 7 1240 2.37535
1198 8 1240 4.53981
1198 9 1190 0.580084
1198 10 818 6.27781
1198 11 1243 4.34108
1199 -1 33.8899
1199 0 1219 2.89509
1199 1 1219 1.38421
1199 2 1219 2.55911
1199 3 1240 0.911676
1199 4 615 0.246438
1199 5 1241 0.127138
1199 6 1171 8.73364
1199 7 1171 2.65868
1199 8 1171 2.66632
1199 9 1113 4.1525
1199 10 685 5.45505
1199 11 1115 2.10002
1200 -1 0.544208
1200 0 -1 0
1200 1 -1 0
1200 2 172 0.055231
1200 3 -1 0
1200 4 -1 0
1200 5 -1 0
1200 6 887 0.488977
1200 7 -1 0
1200 8 -1 0
1200 9 -1 0
1200 10 -1 0
1200 11 -1 0
1201 -1 1.27512
1201 0 -1 0
1201 1 -1 0
1201 2 -1 0
1201 3 1188 0.344567
1201 4 1042 0.0540924
1201 5 -1 5.96046e-08
1201 6 633 0.531894
1201 7 -1 1.19209e-07
1201 8 633 0.344567
1201 9 -1 0
1201 10 -1 0
1201 11 -1 0
1202 -1 2.98906
1202 0 643 0.426173
1202 1 -1 0
1202 2 643 0.105761
1202 3 1005 0.0783987
1202 4 380 0.191088
1202 5 1119 0.411086
1202 6 1161 0.975135
1202 7 -1 0
1202 8 1161 0.0783987
1202 9 1006 0.191088
1202 10 170 0.214377
1202 11 1152 0.317558
1203 0 46.515
1203 0 1239 0.289719
1203 1 1239 12.8272
1203 2 1239 10.8895
1203 3 1075 1.14468
1203 4 364 0.223722
1203 5 1190 0.542772
