4093 6
0 0 4299.74
3362 -1 0.596363
3362 0 -1 0
3362 1 -1 -1.54972e-06
3362 2 -1 -2.08616e-07
3362 3 1659 0.162228
3362 4 192 0.0186529
3362 5 -1 0
3362 6 2562 0.16223
3362 7 -1 -3.57628e-07
3362 8 3648 0.253243
3362 9 -1 -1.19209e-07
3362 10 -1 0
3362 11 -1 3.57628e-07
3363 -1 0.36923
3363 0 -1 0
3363 1 -1 0
3363 2 -1 0
3363 3 -1 0
3363 4 3705 0.109922
3363 5 1899 0.0746928
3363 6 557 0.109922
3363 7 -1 0
3363 8 -1 0
3363 9 -1 0
3363 10 2965 0.0746928
3363 11 -1 0
3364 -1 4.71398
3364 0 2036 0.246783
3364 1 1491 0.249815
3364 2 770 0.154181
3364 3 1528 0.0311732
3364 4 -1 0
3364 5 2385 0.0476221
3364 6 3140 1.15919
3364 7 2447 1.00023
3364 8 1919 0.770062
3364 9 2980 0.76051
3364 10 2600 0.047622
3364 11 3203 0.246783
3365 -1 0.268777
3365 0 -1 0
3365 1 3193 0.134389
3365 2 -1 0
3365 3 -1 0
3365 4 -1 0
3365 5 -1 0
3365 6 1138 0.134388
3365 7 -1 0
3365 8 -1 0
3365 9 -1 0
3365 10 -1 0
3365 11 -1 0
3366 -1 6.71536
3366 0 513 0.085762
3366 1 1211 0.725505
3366 2 1658 0.0154095
3366 3 624 0.146151
3366 4 413 0.37683
3366 5 3624 0.0504446
3366 6 3718 1.25236
3366 7 2946 0.694005
3366 8 1457 0.132963
3366 9 3549 1.62617
3366 10 3752 1.60974
3366 11 -1 0
3367 -1 6.49391
3367 0 3348 0.333337
3367 1 230 0.237965
3367 2 2822 0.0137334
3367 3 3984 0.198727
3367 4 827 0.14745
3367 5 1079 0.291111
3367 6 3264 1.13398
3367 7 1135 1.53354
3367 8 3038 1.17889
3367 9 1934 0.518137
3367 10 2494 0.327783
3367 11 2470 0.579249
3368 -1 1.16256
3368 0 -1 0
3368 1 -1 0
3368 2 3812 0.0356904
3368 3 2874 0.0695944
3368 4 -1 0
3368 5 -1 0
3368 6 3226 0.563123
3368 7 -1 0
3368 8 859 0.494162
3368 9 -1 0
3368 10 -1 0
3368 11 -1 0
3369 -1 2.19122
3369 0 2765 0.0157728
3369 1 2634 0.0673652
3369 2 2914 0.173841
3369 3 4049 0.0986318
3369 4 -1 0
3369 5 -1 0
3369 6 3720 1.04907
3369 7 -1 0
3369 8 763 0.0860796
3369 9 -1 -9.53674e-07
3369 10 740 0.700459
3369 11 -1 -9.53674e-07
3370 -1 1.57918
3370 0 4050 0.0855207
3370 1 -1 0
3370 2 4050 0.0469727
3370 3 -1 -2.86102e-06
3370 4 -1 -4.29153e-06
3370 5 -1 0
3370 6 2643 0.0110846
3370 7 495 0.457341
3370 8 -1 2.38419e-07
3370 9 -1 0
3370 10 1853 0.978258
3370 11 -1 7.15256e-07
3371 -1 0.167291
3371 0 -1 0
3371 1 -1 2.98023e-08
3371 2 -1 -2.98023e-08
3371 3 -1 0
3371 4 3511 0.0836456
3371 5 -1 0
3371 6 1474 0.0836456
3371 7 -1 0
3371 8 -1 0
3371 9 -1 0
3371 10 -1 0
3371 11 -1 0
3372 -1 4.11462
3372 0 2551 0.200999
3372 1 3276 0.023098
3372 2 3255 0.424763
3372 3 2719 0.144678
3372 4 933 0.0425105
3372 5 1348 0.102602
3372 6 1541 1.32423
3372 7 1636 0.144676
3372 8 2212 0.714421
3372 9 1322 0.634795
3372 10 2749 0.315355
3372 11 2385 0.0425141
3373 0 111.027
3373 0 2750 11.3884
3373 1 2750 14.1631
3373 2 2750 9.83655
3373 3 3763 7.93106
3373 4 1487 16.3179
3373 5 1410 5.6969
3373 6 2041 6.0176
3373 7 2041 8.66104
3373 8 2041 5.37209
3373 9 1410 5.30294
3373 10 2042 1.93775
3373 11 3514 4.40115
3374 -1 10.1297
3374 0 1430 0.828256
3374 1 2967 0.408907
3374 2 3355 0.67466
3374 3 1007 0.642907
3374 4 -1 2.38419e-07
3374 5 1005 0.335757
3374 6 2225 2.22652
3374 7 3382 0.561871
3374 8 3382 0.768387
3374 9 1901 0.217937
3374 10 2847 1.94237
3374 11 1956 1.52208
3375 -1 0.146796
3375 0 -1 0
3375 1 3467 0.073398
3375 2 -1 0
3375 3 -1 0
3375 4 -1 0
3375 5 -1 0
3375 6 928 0.073398
3375 7 -1 0
3375 8 -1 0
3375 9 -1 0
3375 10 -1 0
3375 11 -1 0
3376 -1 3.19955
3376 0 1538 0.158677
3376 1 915 0.140177
3376 2 1599 0.1752
3376 3 2396 0.0484639
3376 4 3803 0.245507
3376 5 -1 -7.15256e-07
3376 6 3591 0.560329
3376 7 756 1.13924
3376 8 1705 0.175197
3376 9 2138 0.152589
3376 10 3202 0.404181
3376 11 -1 -2.38419e-07
3377 -1 10.9443
3377 0 3563 0.095529
3377 1 2090 0.449653
3377 2 2090 0.11358
3377 3 1112 1.6809
3377 4 1393 0.621649
3377 5 1743 0.266382
3377 6 1986 1.35371
3377 7 3044 1.71217
3377 8 3517 0.929708
3377 9 2298 0.88609
3377 10 2318 1.16142
3377 11 1336 1.67355
3378 -1 1.32097
3378 0 -1 0
3378 1 -1 0
3378 2 3507 0.0139802
3378 3 3507 0.0463989
3378 4 -1 0
3378 5 536 0.116069
3378 6 1959 1.14452
3378 7 -1 0
3378 8 -1 0
3378 9 -1 0
3378 10 -1 0
3378 11 -1 0
3379 -1 1.94415
3379 0 2474 0.274166
3379 1 -1 -1.19209e-07
3379 2 2635 0.308197
3379 3 3842 0.12375
3379 4 -1 0
3379 5 -1 0
3379 6 10 0.929843
3379 7 -1 0
3379 8 -1 0
3379 9 -1 0
3379 10 1670 0.308197
3379 11 -1 0
3380 -1 0.858732
3380 0 990 0.0141333
3380 1 -1 0
3380 2 -1 0
3380 3 1884 0.00905144
3380 4 -1 0
3380 5 3944 0.137677
3380 6 1324 0.674686
3380 7 -1 0
3380 8 -1 0
3380 9 3287 0.0141333
3380 10 3238 0.00905144
3380 11 -1 0
3381 -1 1.53819
3381 0 2631 0.114411
3381 1 -1 0
3381 2 2373 0.218243
3381 3 -1 0
3381 4 2085 0.144825
3381 5 -1 0
3381 6 2529 0.946299
3381 7 -1 0
3381 8 -1 4.76837e-07
3381 9 -1 0
3381 10 1527 0.114412
3381 11 -1 0
3382 -1 8.63987
3382 0 2019 1.13325
3382 1 3466 0.0839577
3382 2 2747 0.827377
3382 3 3400 0.101205
3382 4 2304 0.072051
3382 5 2382 0.441096
3382 6 2776 0.887978
3382 7 694 0.83593
3382 8 2776 2.91988
3382 9 3563 0.36434
3382 10 307 0.375394
3382 11 2757 0.597365
3383 -1 1.1896
3383 0 -1 0
3383 1 -1 0
3383 2 -1 0
3383 3 1700 0.314537
3383 4 -1 0
3383 5 -1 0
3383 6 890 0.225476
3383 7 1708 0.367039
3383 8 -1 0
3383 9 -1 0
3383 10 -1 0
3383 11 4051 0.282549
3384 -1 0.0696955
3384 0 -1 0
3384 1 -1 0
3384 2 -1 0
3384 3 -1 0
3384 4 1969 0.0348477
3384 5 -1 0
3384 6 548 0.0348477
3384 7 -1 0
3384 8 -1 0
3384 9 -1 0
3384 10 -1 0
3384 11 -1 0
3385 -1 1.28333
3385 0 2403 0.015043
3385 1 765 0.0868599
3385 2 1225 0.0289877
3385 3 2580 0.178477
3385 4 -1 0
3385 5 2548 0.0369558
3385 6 3750 0.238853
3385 7 1325 0.0289876
3385 8 4052 0.508229
3385 9 -1 0
3385 10 375 0.160934
3385 11 -1 -9.53674e-07
3386 -1 0.83522
3386 0 2302 0.138669
3386 1 -1 -4.76837e-07
3386 2 -1 4.76837e-07
3386 3 -1 9.53674e-07
3386 4 -1 0
3386 5 -1 -9.53674e-07
3386 6 978 0.696569
3386 7 -1 0
3386 8 -1 1.19209e-06
3386 9 -1 -4.76837e-07
3386 10 -1 -4.76837e-07
3386 11 -1 0
3387 -1 1.87934
3387 0 2476 0.0628317
3387 1 3999 0.0770315
3387 2 2504 0.02901
3387 3 405 0.0172331
3387 4 4053 0.253697
3387 5 -1 0
3387 6 3538 0.974331
3387 7 -1 0
3387 8 -1 0
3387 9 -1 0
3387 10 1888 0.46521
3387 11 -1 0
3388 0 6.88241
3388 0 1804 0.105139
3388 1 2870 0.079594
3388 2 1864 0.0714313
3388 3 2436 0.674356
3388 4 3556 0.532738
3388 5 1976 0.102977
3388 6 2445 0.532737
3388 7 1538 0.769449
3388 8 2265 0.456657
3388 9 722 1.17643
3388 10 249 0.450895
3388 11 1699 0.92995
3389 -1 7.65214
3389 0 233 0.210314
3389 1 1040 0.119932
3389 2 1920 0.422261
3389 3 1317 0.139782
3389 4 1920 2.52167
3389 5 1842 0.0210452
3389 6 2798 0.0938776
3389 7 2097 0.0459272
3389 8 3166 1.70812
3389 9 643 1.40849
3389 10 2933 0.234345
3389 11 869 0.726318
3390 -1 4.73892
3390 0 3713 0.37192
3390 1 2342 0.06622
3390 2 2900 0.352676
3390 3 1316 0.143867
3390 4 2690 0.0788344
3390 5 3202 0.231288
3390 6 2297 2.06076
3390 7 866 0.555798
3390 8 1919 0.667473
3390 9 261 0.143867
3390 10 3323 0.0662203
3390 11 -1 2.38419e-07
3391 -1 1.57902
3391 0 1102 0.0299261
3391 1 1493 0.27183
3391 2 -1 0
3391 3 -1 0
3391 4 -1 0
3391 5 937 0.26065
3391 6 13 0.27183
3391 7 1236 0.71486
3391 8 -1 0
3391 9 -1 0
3391 10 782 0.0299261
3391 11 -1 0
3392 -1 0.754859
3392 0 -1 0
3392 1 2073 0.127132
3392 2 -1 0
3392 3 3799 0.250298
3392 4 -1 0
3392 5 -1 0
3392 6 1332 0.250298
3392 7 -1 0
3392 8 -1 0
3392 9 -1 0
3392 10 3691 0.127132
3392 11 -1 0
3393 -1 1.04426
3393 0 3554 0.171291
3393 1 1752 0.0732946
3393 2 -1 0
3393 3 -1 0
3393 4 3016 0.0441166
3393 5 -1 0
3393 6 2083 0.682261
3393 7 -1 0
3393 8 1630 0.0732947
3393 9 -1 0
3393 10 -1 0
3393 11 -1 0
3394 -1 4.66113
3394 0 1397 0.187814
3394 1 1164 0.0982714
3394 2 1379 0.215539
3394 3 1115 0.139378
3394 4 872 0.0339489
3394 5 1913 0.086694
3394 6 1536 1.04981
3394 7 4054 0.515742
3394 8 2364 0.763752
3394 9 2631 0.488401
3394 10 2150 1.08179
3394 11 -1 0
3395 -1 0.188114
3395 0 -1 0
3395 1 -1 0
3395 2 -1 0
3395 3 3938 0.0940571
3395 4 -1 0
3395 5 -1 0
3395 6 2457 0.0940571
3395 7 -1 0
3395 8 -1 0
3395 9 -1 0
3395 10 -1 0
3395 11 -1 0
3396 -1 6.21624
3396 0 1664 0.095242
3396 1 1197 0.189779
3396 2 387 0.4432
3396 3 324 0.339094
3396 4 53 0.174021
3396 5 248 0.413706
3396 6 3213 2.49979
3396 7 3156 0.628372
3396 8 3336 0.443202
3396 9 3057 0.413706
3396 10 1986 0.576114
3396 11 -1 -7.15256e-07
3397 -1 0.902195
3397 0 -1 0
3397 1 -1 0
3397 2 4055 0.0453355
3397 3 2114 0.0994329
3397 4 -1 0
3397 5 -1 0
3397 6 716 0.0453355
3397 7 3110 0.254165
3397 8 -1 0
3397 9 -1 0
3397 10 -1 0
3397 11 1955 0.457927
3398 -1 7.79269
3398 0 43 0.0359741
3398 1 1662 0.408307
3398 2 757 0.272493
3398 3 602 0.176969
3398 4 2596 0.13166
3398 5 3380 0.175583
3398 6 1163 1.21073
3398 7 752 0.922664
3398 8 2290 2.32587
3398 9 2157 1.28217
3398 10 1166 0.346576
3398 11 1662 0.503729
3399 -1 9.34644
3399 0 750 0.0752978
3399 1 2462 0.251934
3399 2 3958 0.576654
3399 3 2731 0.495944
3399 4 -1 2.28882e-05
3399 5 1466 0.165781
3399 6 3242 1.56758
3399 7 2627 0.951567
3399 8 1707 1.2025
3399 9 233 2.32105
3399 10 2721 0.560687
3399 11 1461 1.17748
3400 -1 2.24847
3400 0 903 0.193813
3400 1 745 0.0729499
3400 2 2488 0.0156078
3400 3 -1 -1.90735e-06
3400 4 -1 1.19209e-07
3400 5 1894 0.392129
3400 6 1776 0.579191
3400 7 -1 -4.76837e-07
3400 8 3992 0.07971
3400 9 3369 0.587011
3400 10 207 0.328026
3400 11 -1 -1.19209e-07
3401 -1 6.07813
3401 0 1999 0.259474
3401 1 1999 0.100899
3401 2 1999 0.01577
3401 3 -1 0
3401 4 3275 0.0437679
3401 5 2150 0.410383
3401 6 1684 1.49973
3401 7 2161 0.186988
3401 8 2844 1.66217
3401 9 63 0.226747
3401 10 1907 1.16987
3401 11 850 0.502295
3402 -1 0.314797
3402 0 1846 0.013648
3402 1 -1 0
3402 2 1093 0.14375
3402 3 -1 0
3402 4 -1 0
3402 5 -1 0
3402 6 3169 0.0795109
3402 7 1238 0.013648
3402 8 3661 0.0642395
3402 9 -1 0
3402 10 -1 0
3402 11 -1 0
3403 -1 4.62306
3403 0 3460 0.340166
3403 1 3460 0.0526935
3403 2 1731 0.0784326
3403 3 335 0.11968
3403 4 1897 0.376307
3403 5 -1 0
3403 6 2165 0.701483
3403 7 2165 0.758013
3403 8 3790 0.468048
3403 9 378 0.520148
3403 10 2682 0.748958
3403 11 3195 0.459127
3404 -1 0.0293661
3404 0 -1 0
3404 1 -1 0
3404 2 -1 0
3404 3 3934 0.0146831
3404 4 -1 0
3404 5 -1 0
3404 6 3002 0.0146831
3404 7 -1 0
3404 8 -1 0
3404 9 -1 0
3404 10 -1 0
3404 11 -1 0
3405 -1 0.601125
3405 0 3006 0.0178603
3405 1 -1 0
3405 2 2191 0.01752
3405 3 2274 0.0490717
3405 4 -1 0
3405 5 -1 0
3405 6 506 0.450082
3405 7 -1 0
3405 8 2834 0.0175195
3405 9 2230 0.0490718
3405 10 -1 0
3405 11 -1 0
3406 -1 5.547
3406 0 -1 2.38419e-07
3406 1 1302 0.312239
3406 2 889 0.406335
3406 3 2947 0.268567
3406 4 3165 0.275099
3406 5 2198 0.402166
3406 6 24 0.275088
3406 7 1942 0.581583
3406 8 2901 0.716935
3406 9 1178 0.66863
3406 10 1782 1.23401
3406 11 3389 0.406336
3407 -1 3.39612
3407 0 3924 0.0161219
3407 1 3172 0.0118213
3407 2 3172 0.0544701
3407 3 648 0.0302489
3407 4 1125 0.0804244
3407 5 1548 0.0654353
3407 6 1292 0.0302486
3407 7 1021 0.0161221
3407 8 959 1.99634
3407 9 2499 0.0654352
3407 10 2539 0.516531
3407 11 1054 0.512913
3408 -1 1.84927
3408 0 2834 0.0304962
3408 1 3362 0.167198
3408 2 1781 0.0579376
3408 3 -1 1.19209e-07
3408 4 2613 0.290107
3408 5 -1 3.57628e-07
3408 6 2362 0.530489
3408 7 3918 0.452424
3408 8 -1 -1.43051e-06
3408 9 -1 -2.14577e-06
3408 10 3573 0.0304967
3408 11 2222 0.290108
3409 -1 9.80833
3409 0 -1 0
3409 1 1100 0.0616602
3409 2 3410 0.877412
3409 3 2266 0.881753
3409 4 1085 0.461352
3409 5 409 0.475625
3409 6 3320 0.653657
3409 7 3320 1.40353
3409 8 3320 1.01532
3409 9 1054 1.43423
3409 10 3417 1.06234
3409 11 1341 1.48148
3410 -1 3.51676
3410 0 1085 0.144503
3410 1 1085 0.431923
3410 2 1085 0.315806
3410 3 888 0.0755825
3410 4 2377 0.200836
3410 5 2909 0.226116
3410 6 2256 1.04205
3410 7 2256 0.584794
3410 8 -1 9.53674e-07
3410 9 3120 0.226115
3410 10 1382 0.193459
3410 11 1653 0.0755818
3411 -1 38.0742
3411 0 3320 0.32182
3411 1 3320 4.01028
3411 2 3320 0.354089
3411 3 2264 6.33387
3411 4 2256 1.02468
3411 5 1133 1.88294
3411 6 595 2.20765
3411 7 595 2.03473
3411 8 595 3.80329
3411 9 43 5.10197
3411 10 2258 2.59294
3411 11 984 8.40615
3412 -1 1.63926
3412 0 -1 3.8147e-06
3412 1 -1 0
3412 2 1835 0.0192242
3412 3 3536 0.0554232
3412 4 -1 0
3412 5 3153 0.0247179
3412 6 1709 0.589089
3412 7 774 0.0192261
3412 8 -1 0
3412 9 -1 1.90735e-06
3412 10 1425 0.931582
3412 11 -1 -9.53674e-07
3413 -1 0.552905
3413 0 3919 0.0161448
3413 1 -1 0
3413 2 -1 0
3413 3 -1 0
3413 4 -1 0
3413 5 -1 0
3413 6 2054 0.53676
3413 7 -1 0
3413 8 -1 0
3413 9 -1 0
3413 10 -1 0
3413 11 -1 0
3414 -1 0.297464
3414 0 3630 0.0971503
3414 1 -1 0
3414 2 -1 0
3414 3 -1 0
3414 4 1200 0.0515832
3414 5 -1 0
3414 6 2082 0.051583
3414 7 -1 0
3414 8 -1 0
3414 9 4031 0.0971503
3414 10 -1 0
3414 11 -1 0
3415 -1 0.662068
3415 0 -1 0
3415 1 1159 0.0768224
3415 2 1159 0.254211
3415 3 -1 0
3415 4 -1 0
3415 5 -1 0
3415 6 27 0.331034
3415 7 -1 0
3415 8 -1 0
3415 9 -1 0
3415 10 -1 0
3415 11 -1 0
3416 -1 0.727882
3416 0 -1 0
3416 1 -1 0
3416 2 -1 0
3416 3 3759 0.0490791
3416 4 2924 0.096237
3416 5 -1 0
3416 6 1294 0.582566
3416 7 -1 0
3416 8 -1 0
3416 9 -1 0
3416 10 -1 0
3416 11 -1 0
3417 -1 15.1243
3417 0 1295 1.01525
3417 1 -1 -5.48363e-06
3417 2 3671 0.169317
3417 3 325 0.903065
3417 4 2587 0.303344
3417 5 588 0.815023
3417 6 1556 3.04856
3417 7 2727 5.12373
3417 8 2689 0.513104
3417 9 736 0.376897
3417 10 2715 1.54117
3417 11 342 1.31484
3418 -1 1.73828
3418 0 650 0.187408
3418 1 2219 0.0381908
3418 2 -1 -9.53674e-07
3418 3 -1 9.53674e-07
3418 4 -1 -8.9407e-07
3418 5 3698 0.315484
3418 6 605 0.315483
3418 7 -1 -9.53674e-07
3418 8 2553 0.546394
3418 9 -1 0
3418 10 2118 0.335337
3418 11 -1 1.43051e-06
3419 -1 3.12933
3419 0 2859 0.210427
3419 1 -1 1.90735e-06
3419 2 1585 0.0646565
3419 3 -1 6.55651e-07
3419 4 1555 0.0430517
3419 5 1344 0.160182
3419 6 752 1.22917
3419 7 574 0.492902
3419 8 574 0.160182
3419 9 707 0.25749
3419 10 427 0.511289
3419 11 -1 -2.74181e-06
3420 -1 8.47382
3420 0 368 0.344345
3420 1 3398 0.12261
3420 2 3052 0.660467
3420 3 575 0.03512
3420 4 1734 0.0790112
3420 5 1882 0.453815
3420 6 2212 1.02147
3420 7 934 0.932984
3420 8 2567 0.344345
3420 9 3681 2.39014
3420 10 1821 1.19633
3420 11 3398 0.89317
3421 -1 1.99872
3421 0 3402 0.0130478
3421 1 3259 0.202164
3421 2 -1 1.19209e-07
3421 3 -1 0
3421 4 3598 0.0901351
3421 5 3503 0.453734
3421 6 1777 0.772841
3421 7 3129 0.0130478
3421 8 -1 9.53674e-07
3421 9 -1 -9.53674e-07
3421 10 1453 0.453735
3421 11 -1 9.53674e-07
3422 -1 0.247695
3422 0 1154 0.0208072
3422 1 -1 0
3422 2 1709 0.0128108
3422 3 -1 0
3422 4 -1 0
3422 5 -1 0
3422 6 343 0.214077
3422 7 -1 0
3422 8 -1 0
3422 9 -1 0
3422 10 -1 0
3422 11 -1 0
3423 -1 0.0317045
3423 0 -1 0
3423 1 3297 0.0158523
3423 2 -1 0
3423 3 -1 0
3423 4 -1 0
3423 5 -1 0
3423 6 637 0.0158522
3423 7 -1 0
3423 8 -1 0
3423 9 -1 0
3423 10 -1 0
3423 11 -1 0
3424 -1 1.79352
3424 0 2133 0.0191261
3424 1 -1 0
3424 2 2797 0.186114
3424 3 -1 0
3424 4 -1 0
3424 5 2335 0.0676441
3424 6 1889 0.356433
3424 7 -1 4.76837e-07
3424 8 1889 1.14508
3424 9 -1 0
3424 10 2489 0.0191262
3424 11 -1 4.76837e-07
3425 -1 1.11717
3425 0 960 0.0149612
3425 1 2023 0.124574
3425 2 -1 0
3425 3 835 0.0358982
3425 4 -1 0
3425 5 -1 1.90735e-06
3425 6 3522 0.572466
3425 7 -1 0
3425 8 -1 -2.38419e-06
3425 9 -1 9.53674e-07
3425 10 -1 0
3425 11 3298 0.369266
3426 -1 0.547265
3426 0 3454 0.0652962
3426 1 1164 0.0146933
3426 2 -1 1.14441e-05
3426 3 -1 -3.8147e-06
3426 4 -1 3.8147e-06
3426 5 -1 3.8147e-06
3426 6 3936 0.402032
3426 7 -1 3.8147e-06
3426 8 -1 7.62939e-06
3426 9 -1 0
3426 10 -1 -2.86102e-06
3426 11 2174 0.065275
3427 -1 3.20357
3427 0 3014 0.311364
3427 1 -1 4.76837e-07
3427 2 554 0.426563
3427 3 -1 9.53674e-07
3427 4 1475 0.0849726
3427 5 808 0.165041
3427 6 2175 0.718263
3427 7 3162 0.16504
3427 8 114 0.448829
3427 9 1942 0.0849707
3427 10 3396 0.798507
3427 11 -1 4.76837e-07
3428 -1 9.22594
3428 0 3563 0.375484
3428 1 3563 0.569079
3428 2 1666 0.0269727
3428 3 1776 0.0821754
3428 4 2123 0.321743
3428 5 1859 2.93395
3428 6 1176 0.574515
3428 7 1572 0.773076
3428 8 1572 0.0269701
3428 9 1023 1.33268
3428 10 791 0.88926
3428 11 2688 1.32
3429 -1 3.72661
3429 0 2549 0.226993
3429 1 400 0.294488
3429 2 2549 0.452836
3429 3 2794 0.0609248
3429 4 1907 0.013531
3429 5 2418 0.0758142
3429 6 3288 0.565558
3429 7 3004 0.0609252
3429 8 3547 1.21734
3429 9 2585 0.294488
3429 10 878 0.0758107
3429 11 3701 0.387869
3430 -1 3.75282
3430 0 2985 0.156237
3430 1 1155 0.0300229
3430 2 872 0.0365925
3430 3 2455 0.0518143
3430 4 1642 0.142656
3430 5 2463 0.119
3430 6 1041 1.07712
3430 7 3293 0.156236
3430 8 2575 0.239866
3430 9 70 0.03002
3430 10 2396 0.491939
3430 11 1118 1.22132
3431 -1 0.650505
3431 0 -1 0
3431 1 -1 -1.43051e-06
3431 2 938 0.139539
3431 3 -1 -9.53674e-07
3431 4 1732 0.0369334
3431 5 3293 0.148766
3431 6 1247 0.288313
3431 7 -1 2.38419e-06
3431 8 1221 0.0369287
3431 9 -1 1.43051e-06
3431 10 -1 -1.66893e-06
3431 11 -1 9.53674e-07
3432 -1 1.69629
3432 0 -1 4.76837e-07
3432 1 713 0.0346798
3432 2 2585 0.291143
3432 3 -1 0
3432 4 3960 0.101771
3432 5 -1 0
3432 6 1528 0.273376
3432 7 -1 0
3432 8 2312 0.101771
3432 9 2052 0.0177665
3432 10 2976 0.875783
3432 11 -1 -4.76837e-07
3433 -1 2.53749
3433 0 2508 0.0965772
3433 1 3214 0.174459
3433 2 3063 0.0701373
3433 3 1500 0.0849802
3433 4 3463 0.0348402
3433 5 2919 0.00964642
3433 6 378 1.20071
3433 7 -1 0
3433 8 2580 0.0965772
3433 9 1164 0.0701373
3433 10 1063 0.210685
3433 11 924 0.488741
3434 -1 3.74786
3434 0 449 0.0573471
3434 1 2080 0.173473
3434 2 2579 0.0447626
3434 3 4035 0.145471
3434 4 2306 0.350044
3434 5 3359 0.434933
3434 6 192 0.0993958
3434 7 2972 0.486594
3434 8 3796 0.173472
3434 9 870 0.350045
3434 10 3037 0.633549
3434 11 2680 0.798764
3435 -1 0.297134
3435 0 -1 0
3435 1 3657 0.0252228
3435 2 1249 0.0100031
3435 3 -1 0
3435 4 4056 0.029243
3435 5 -1 2.38419e-07
3435 6 1115 0.197443
3435 7 2370 0.0100012
3435 8 -1 2.38419e-07
3435 9 348 0.0252223
3435 10 -1 0
3435 11 -1 0
3436 -1 2.46375
3436 0 772 0.0253754
3436 1 2506 0.0891957
3436 2 815 0.25629
3436 3 -1 0
3436 4 950 0.118455
3436 5 3251 0.0414427
3436 6 1091 0.586146
3436 7 537 0.0253753
3436 8 4057 0.25629
3436 9 -1 0
3436 10 1897 1.06519
3436 11 -1 0
3437 -1 6.42004
3437 0 1944 0.574029
3437 1 3291 0.0606942
3437 2 1944 0.0449621
3437 3 1559 0.203015
3437 4 2335 0.315747
3437 5 3042 0.0786617
3437 6 30 0.0786593
3437 7 2353 1.70998
3437 8 1787 0.724994
3437 9 808 0.166178
3437 10 70 0.87904
3437 11 2842 1.58408
3438 -1 1.2628
3438 0 2340 0.231131
3438 1 1659 0.0285373
3438 2 3987 0.0156593
3438 3 -1 9.53674e-07
3438 4 1301 0.0747126
3438 5 3264 0.0520655
3438 6 2750 0.126968
3438 7 1126 0.104166
3438 8 1857 0.510707
3438 9 2198 0.0285386
3438 10 3400 0.0156593
3438 11 3439 0.0747142
3439 -1 2.28894
3439 0 647 0.199515
3439 1 -1 0
3439 2 971 0.0881195
3439 3 3295 0.0523731
3439 4 3363 0.0707789
3439 5 -1 0
3439 6 105 0.637011
3439 7 2934 0.0523734
3439 8 1790 0.567413
3439 9 1963 0.550571
3439 10 3132 0.0707799
3439 11 -1 2.38419e-07
3440 -1 1.40423
3440 0 -1 0
3440 1 195 0.446424
3440 2 -1 0
3440 3 -1 0
3440 4 -1 0
3440 5 -1 0
3440 6 263 0.712873
3440 7 -1 0
3440 8 -1 0
3440 9 -1 0
3440 10 -1 0
3440 11 2529 0.244934
3441 -1 10.9666
3441 0 2898 0.505873
3441 1 2898 0.167894
3441 2 2898 0.219086
3441 3 3097 0.555012
3441 4 2091 0.57049
3441 5 303 0.90487
3441 6 1880 3.02109
3441 7 1880 1.40724
3441 8 2546 0.228907
3441 9 -1 9.53674e-07
3441 10 2088 1.38324
3441 11 2848 2.00286
3442 -1 3.12645
3442 0 3184 0.0171584
3442 1 1259 0.262974
3442 2 2686 0.311568
3442 3 1198 0.0731039
3442 4 740 0.131563
3442 5 2529 0.244831
3442 6 3951 0.616768
3442 7 -1 0
3442 8 4058 0.244831
3442 9 1435 0.262974
3442 10 247 0.402235
3442 11 938 0.558441
3443 -1 0.616131
3443 0 -1 -4.76837e-07
3443 1 3926 0.0928335
3443 2 3419 0.0135471
3443 3 -1 0
3443 4 -1 0
3443 5 -1 0
3443 6 721 0.496201
3443 7 -1 0
3443 8 -1 0
3443 9 -1 0
3443 10 211 0.0135474
3443 11 -1 0
3444 -1 0.912505
3444 0 1748 0.0610279
3444 1 -1 0
3444 2 -1 0
3444 3 211 0.013697
3444 4 -1 0
3444 5 -1 0
3444 6 137 0.514803
3444 7 -1 0
3444 8 -1 0
3444 9 -1 0
3444 10 2176 0.322977
3444 11 -1 0
3445 -1 2.66703
3445 0 3794 0.0302134
3445 1 2274 0.0406473
3445 2 1262 0.0336992
3445 3 3431 0.138272
3445 4 1834 0.0379128
3445 5 1754 0.167497
3445 6 842 1.69708
3445 7 4059 0.0406474
3445 8 1508 0.0844704
3445 9 3334 0.0302172
3445 10 1207 0.366345
3445 11 -1 4.76837e-07
3446 -1 0.427828
3446 0 -1 -5.96046e-08
3446 1 845 0.213914
3446 2 -1 0
3446 3 -1 0
3446 4 -1 0
3446 5 -1 0
3446 6 4060 0.213914
3446 7 -1 0
3446 8 -1 0
3446 9 -1 0
3446 10 -1 0
3446 11 -1 0
3447 -1 0.0734882
3447 0 -1 0
3447 1 -1 0
3447 2 -1 0
3447 3 -1 0
3447 4 -1 0
3447 5 2634 0.0367441
3447 6 2413 0.0367441
3447 7 -1 0
3447 8 -1 0
3447 9 -1 0
3447 10 -1 0
3447 11 -1 0
3448 -1 1.69181
3448 0 1714 0.0702217
3448 1 2010 0.103152
3448 2 -1 0
3448 3 1703 0.190307
3448 4 2437 0.251485
3448 5 1481 0.0486794
3448 6 1544 0.190307
3448 7 -1 0
3448 8 3376 0.251485
3448 9 2981 0.0486796
3448 10 -1 0
3448 11 2346 0.537492
3449 -1 0.44858
