1205 5
0 0 4009.57
1058 9 904 1.30693
1059 -1 3.07257
1059 0 1177 0.212396
1059 1 -1 -1.19209e-07
1059 2 -1 0
1059 3 416 0.512245
1059 4 1156 0.102052
1059 5 552 1.18274
1059 6 -1 0
1059 7 1196 0.147336
1059 8 301 0.403563
1059 9 852 0.512245
1060 0 10.8582
1060 0 984 0.12349
1060 1 940 0.0487556
1060 2 329 0.0932217
1060 3 984 3.11892
1060 4 984 0.150953
1060 5 213 1.13655
1060 6 -1 0
1060 7 -1 4.76837e-07
1060 8 213 2.48401
1060 9 213 1.70231
1061 -1 0.735333
1061 0 -1 0
1061 1 -1 0
1061 2 -1 0
1061 3 1091 0.367667
1061 4 -1 0
1061 5 572 0.367666
1061 6 -1 1.19209e-07
1061 7 -1 0
1061 8 -1 -1.19209e-07
1061 9 -1 0
1062 -1 7.14387
1062 0 774 0.316581
1062 1 639 0.0755934
1062 2 689 0.27512
1062 3 265 0.0367196
1062 4 265 0.354597
1062 5 613 1.70305
1062 6 82 1.18161
1062 7 1116 0.746125
1062 8 470 1.52007
1062 9 1175 0.934424
1063 -1 1.21985
1063 0 -1 0
1063 1 191 0.323027
1063 2 -1 0
1063 3 -1 9.53674e-07
1063 4 1175 0.286903
1063 5 470 0.60993
1063 6 -1 0
1063 7 -1 0
1063 8 -1 0
1063 9 -1 0
1064 -1 4.26506
1064 0 1192 0.0547008
1064 1 881 0.0982082
1064 2 190 0.609742
1064 3 694 0.0333281
1064 4 -1 0
1064 5 16 2.08781
1064 6 726 0.673338
1064 7 -1 0
1064 8 339 0.609739
1064 9 339 0.0982084
1065 -1 1.53053
1065 0 637 0.570085
1065 1 -1 0
1065 2 -1 0
1065 3 -1 0
1065 4 430 0.195183
1065 5 20 0.570085
1065 6 -1 0
1065 7 76 0.195182
1065 8 -1 0
1065 9 -1 0
1066 0 30.4511
1066 0 909 1.21857
1066 1 925 0.254765
1066 2 942 0.198893
1066 3 909 0.592032
1066 4 909 6.17765
1066 5 909 8.70737
1066 6 939 2.33275
1066 7 897 4.28124
1066 8 909 2.93987
1066 9 909 1.74811
1067 -1 1.2235
1067 0 -1 0
1067 1 392 0.106904
1067 2 -1 0
1067 3 -1 0
1067 4 -1 0
1067 5 1109 1.1166
1067 6 -1 0
1067 7 -1 0
1067 8 -1 0
1067 9 -1 0
1068 1 21.9948
1068 0 419 0.385976
1068 1 625 0.411292
1068 2 236 5.081
1068 3 419 0.562646
1068 4 419 0.247543
1068 5 332 8.68132
1068 6 323 0.904331
1068 7 1118 1.65161
1068 8 332 2.08534
1068 9 332 0.983679
1069 -1 0.408992
1069 0 330 0.0609946
1069 1 -1 0
1069 2 -1 0
1069 3 -1 0
1069 4 -1 0
1069 5 511 0.347997
1069 6 -1 0
1069 7 -1 0
1069 8 -1 0
1069 9 -1 0
1070 1 136.063
1070 0 546 13.3506
1070 1 808 10.0841
1070 2 603 9.55938
1070 3 546 14.854
1070 4 546 13.2027
1070 5 546 21.0209
1070 6 692 10.1344
1070 7 1194 6.52342
1070 8 546 11.1549
1070 9 546 7.17871
1071 -1 3.02214
1071 0 558 0.0434324
1071 1 -1 0
1071 2 -1 0
1071 3 558 0.0769954
1071 4 691 0.113666
1071 5 808 0.113666
1071 6 -1 0
1071 7 171 1.24007
1071 8 1009 1.43432
1071 9 -1 0
1072 -1 2.78355
1072 0 994 0.0678394
1072 1 195 0.316066
1072 2 -1 0
1072 3 602 0.135396
1072 4 -1 0
1072 5 821 1.53774
1072 6 -1 0
1072 7 -1 0
1072 8 1013 0.726504
1072 9 -1 0
1073 0 90.4089
1073 0 1052 18.7679
1073 1 1054 12.0918
1073 2 1042 1.56712
1073 3 1052 5.51505
1073 4 1052 4.56327
1073 5 1052 9.69351
1073 6 599 6.63025
1073 7 169 4.84882
1073 8 1052 4.75153
1073 9 1052 2.97953
1074 0 77.065
1074 0 208 0.81414
1074 1 1170 12.9417
1074 2 664 18.1862
1074 3 208 2.44785
1074 4 208 1.06063
1074 5 294 9.84237
1074 6 1171 6.84382
1074 7 923 5.74164
1074 8 294 8.09165
1074 9 294 7.09515
1075 0 304.784
1075 0 208 40.059
1075 1 1171 45.6617
1075 2 554 16.843
1075 3 208 40.1519
1075 4 208 36.0043
1075 5 208 31.3911
1075 6 549 24.716
1075 7 304 18.5904
1075 8 208 14.7082
1075 9 208 12.6576
1076 -1 48.348
1076 0 296 2.50377
1076 1 923 1.9518
1076 2 724 1.97791
1076 3 296 3.7074
1076 4 296 2.45778
1076 5 295 12.6811
1076 6 664 3.71923
1076 7 818 7.26739
1076 8 295 4.99904
1076 9 295 7.0826
1077 -1 0.359093
1077 0 -1 0
1077 1 -1 1.43051e-06
1077 2 578 0.0796337
1077 3 -1 0
1077 4 1019 0.0999115
1077 5 197 0.0796347
1077 6 -1 0
1077 7 -1 0
1077 8 1037 0.0999115
1077 9 -1 0
1078 -1 1.05007
1078 0 -1 0
1078 1 413 0.31515
1078 2 1037 0.0954714
1078 3 412 0.114413
1078 4 -1 0
1078 5 412 0.31515
1078 6 1181 0.114412
1078 7 -1 0
1078 8 166 0.0954716
1078 9 -1 0
1079 1 7.0243
1079 0 897 0.313657
1079 1 508 0.0487797
1079 2 540 2.1732
1079 3 908 0.348152
1079 4 897 0.144188
1079 5 1004 0.348153
1079 6 1013 1.03645
1079 7 575 0.875114
1079 8 1030 0.719287
1079 9 1004 0.0173025
1080 1 5.69225
1080 0 264 0.345116
1080 1 757 0.400672
1080 2 835 0.538403
1080 3 1014 0.191493
1080 4 1014 0.0490394
1080 5 435 0.797883
1080 6 179 0.345116
1080 7 -1 0
1080 8 435 0.833036
1080 9 435 0.191493
1081 1 38.2207
1081 0 753 1.50334
1081 1 224 6.7139
1081 2 428 0.766367
1081 3 753 6.06016
1081 4 753 0.217136
1081 5 1103 3.84055
1081 6 493 7.41016
1081 7 643 4.38106
1081 8 1103 3.15741
1081 9 1103 2.17057
1082 -1 25.54
1082 0 1014 5.07149
1082 1 643 1.33092
1082 2 913 0.393726
1082 3 1014 0.727361
1082 4 1014 0.6916
1082 5 168 2.31522
1082 6 428 2.1996
1082 7 576 3.69641
1082 8 168 5.49757
1082 9 168 3.61622
1083 -1 1.06904
1083 0 -1 0
1083 1 -1 0
1083 2 -1 0
1083 3 1076 0.10956
1083 4 996 0.115485
1083 5 249 0.301104
1083 6 -1 0
1083 7 -1 0
1083 8 -1 0
1083 9 645 0.542895
1084 0 11.3768
1084 0 601 4.74871
1084 1 637 0.269432
1084 2 194 0.105689
1084 3 601 0.181912
1084 4 601 0.0835382
1084 5 586 1.39899
1084 6 519 0.975922
1084 7 847 0.219017
1084 8 586 0.310062
1084 9 586 0.0835382
1085 -1 0.631393
1085 0 -1 0
1085 1 -1 0
1085 2 -1 0
1085 3 -1 0
1085 4 290 0.0307178
1085 5 126 0.600677
1085 6 -1 0
1085 7 -1 0
1085 8 -1 0
1085 9 -1 0
1086 -1 3.52111
1086 0 411 0.0262208
1086 1 789 0.0409279
1086 2 1007 0.135693
1086 3 883 0.607577
1086 4 411 0.166221
1086 5 345 1.14004
1086 6 492 0.287825
1086 7 1118 0.18158
1086 8 795 0.185185
1086 9 795 0.749846
1087 -1 0.197142
1087 0 -1 0
1087 1 -1 0
1087 2 1025 0.0985713
1087 3 -1 0
1087 4 -1 0
1087 5 1190 0.0985718
1087 6 -1 0
1087 7 -1 0
1087 8 -1 0
1087 9 -1 0
1088 -1 2.02187
1088 0 1019 0.370145
1088 1 -1 0
1088 2 578 0.156303
1088 3 -1 0
1088 4 -1 0
1088 5 184 1.13433
1088 6 -1 0
1088 7 730 0.204796
1088 8 425 0.156303
1088 9 -1 0
1089 -1 1.70344
1089 0 439 0.0864917
1089 1 -1 -1.78814e-07
1089 2 -1 4.76837e-07
1089 3 -1 0
1089 4 439 0.23535
1089 5 1176 0.663429
1089 6 -1 0
1089 7 -1 4.76837e-07
1089 8 412 0.524202
1089 9 1176 0.193967
1090 -1 23.6791
1090 0 1028 0.608702
1090 1 981 1.22147
1090 2 828 1.32166
1090 3 1028 0.476602
1090 4 1028 0.471591
1090 5 1021 5.69303
1090 6 515 4.58661
1090 7 540 5.58269
1090 8 1021 1.20029
1090 9 1021 2.51637
1091 -1 19.312
1091 0 825 0.759987
1091 1 1120 0.51943
1091 2 1053 0.189655
1091 3 825 1.37749
1091 4 825 1.04909
1091 5 552 8.90154
1091 6 603 1.80562
1091 7 504 1.41257
1091 8 552 1.97718
1091 9 552 1.3195
1092 -1 0.0233917
1092 0 -1 3.8147e-06
1092 1 -1 0
1092 2 -1 -1.43051e-06
1092 3 1126 0.0116825
1092 4 -1 -1.90735e-06
1092 5 638 0.0116749
1092 6 -1 -4.76837e-06
1092 7 -1 -9.53674e-07
1092 8 -1 -4.76837e-07
1092 9 -1 -9.53674e-07
1093 0 37.3531
1093 0 552 0.280664
1093 1 687 1.90656
1093 2 300 1.03077
1093 3 552 8.53459
1093 4 552 4.26281
1093 5 550 6.61897
1093 6 1051 3.29421
1093 7 611 1.7474
1093 8 550 0.824752
1093 9 550 3.85243
1094 1 12.8003
1094 0 726 0.396349
1094 1 962 0.2278
1094 2 516 0.0533423
1094 3 726 0.658478
1094 4 726 2.19858
1094 5 1097 1.84076
1094 6 895 1.46842
1094 7 316 0.646762
1094 8 915 1.83072
1094 9 1097 2.47912
1095 -1 5.44453
1095 0 300 0.36656
1095 1 1122 0.293537
1095 2 1097 0.277847
1095 3 300 0.619672
1095 4 300 0.427101
1095 5 1005 0.277848
1095 6 1038 0.681325
1095 7 1143 0.280167
1095 8 1005 1.24773
1095 9 1005 0.972743
1096 -1 1.51498
1096 0 -1 0
1096 1 990 0.209949
1096 2 456 0.13823
1096 3 -1 0
1096 4 -1 0
1096 5 726 0.578415
1096 6 -1 0
1096 7 -1 0
1096 8 -1 9.53674e-07
1096 9 162 0.588389
1097 -1 9.25515
1097 0 515 0.570234
1097 1 816 1.9417
1097 2 708 0.194771
1097 3 515 0.0881634
1097 4 515 0.171114
1097 5 430 4.05526
1097 6 1125 0.57437
1097 7 245 0.0758219
1097 8 430 1.4126
1097 9 430 0.171114
1098 -1 0.0673294
1098 0 -1 0
1098 1 1102 0.0336648
1098 2 -1 0
1098 3 -1 0
1098 4 -1 0
1098 5 1197 0.0336639
1098 6 -1 0
1098 7 -1 0
1098 8 -1 0
1098 9 -1 0
1099 -1 2.40405
1099 0 979 0.177088
1099 1 -1 9.53674e-07
1099 2 -1 0
1099 3 1197 0.0333614
1099 4 534 0.0892422
1099 5 986 1.51074
1099 6 -1 0
1099 7 -1 0
1099 8 312 0.504375
1099 9 534 0.0892422
1100 -1 2.68373
1100 0 398 0.458169
1100 1 448 0.438534
1100 2 519 0.110325
1100 3 398 0.0775595
1100 4 -1 0
1100 5 380 0.438536
1100 6 722 0.110325
1100 7 859 0.258773
1100 8 380 0.79152
1100 9 -1 0
1101 -1 0.348839
1101 0 -1 0
1101 1 -1 0
1101 2 -1 0
1101 3 206 0.0441798
1101 4 -1 0
1101 5 121 0.304659
1101 6 -1 0
1101 7 -1 0
1101 8 -1 2.98023e-08
1101 9 -1 0
1102 -1 0.952123
1102 0 -1 0
1102 1 -1 0
1102 2 -1 0
1102 3 -1 0
1102 4 -1 0
1102 5 1198 0.952123
1102 6 -1 0
1102 7 -1 0
1102 8 -1 0
1102 9 -1 0
1103 1 25.0857
1103 0 1021 0.392838
1103 1 608 6.25533
1103 2 444 0.821539
1103 3 1021 0.72875
1103 4 1021 0.617334
1103 5 915 3.69442
1103 6 912 2.86149
1103 7 445 2.98707
1103 8 915 1.05099
1103 9 915 4.67595
1104 -1 0.768591
1104 0 -1 0
1104 1 312 0.384289
1104 2 -1 0
1104 3 -1 0
1104 4 -1 0
1104 5 1035 0.173923
1104 6 -1 -4.76837e-07
1104 7 -1 0
1104 8 392 0.210366
1104 9 -1 0
1105 -1 8.61612
1105 0 516 0.407221
1105 1 245 0.0766254
1105 2 185 0.0364966
1105 3 516 0.196527
1105 4 516 0.0489607
1105 5 444 3.44432
1105 6 708 0.11391
1105 7 519 1.31928
1105 8 444 1.0139
1105 9 444 1.95889
1106 -1 0.382089
1106 0 -1 0
1106 1 956 0.191045
1106 2 -1 0
1106 3 -1 0
1106 4 -1 0
1106 5 913 0.191044
1106 6 -1 0
1106 7 -1 0
1106 8 -1 0
1106 9 -1 0
1107 -1 1.42069
1107 0 -1 0
1107 1 -1 0
1107 2 606 0.17511
1107 3 -1 0
1107 4 -1 5.96046e-08
1107 5 358 1.24558
1107 6 -1 0
1107 7 -1 0
1107 8 -1 0
1107 9 -1 0
1108 -1 12.161
1108 0 630 0.941459
1108 1 346 0.40886
1108 2 325 0.762532
1108 3 630 0.376291
1108 4 630 1.76205
1108 5 630 0.613367
1108 6 344 0.339789
1108 7 518 1.99926
1108 8 630 2.62955
1108 9 630 2.32779
1109 1 16.6542
1109 0 769 0.861631
1109 1 3 1.88906
1109 2 343 1.95866
1109 3 769 0.896617
1109 4 769 0.469539
1109 5 258 1.32619
1109 6 573 1.79262
1109 7 547 1.54495
1109 8 258 0.852168
1109 9 258 3.06273
1110 -1 33.0228
1110 0 304 0.660305
1110 1 1172 1.50484
1110 2 557 0.835585
1110 3 304 2.01519
1110 4 304 1.22183
1110 5 554 4.4191
1110 6 539 5.02216
1110 7 1049 8.71222
1110 8 554 1.06553
1110 9 554 7.5662
1111 -1 4.91206
1111 0 503 0.237529
1111 1 -1 -9.53674e-07
1111 2 308 0.149016
1111 3 503 0.0888424
1111 4 -1 0
1111 5 791 0.831941
1111 6 583 2.32508
1111 7 -1 0
1111 8 791 0.351562
1111 9 809 0.928092
1112 -1 1.97179
1112 0 687 0.0313848
1112 1 -1 0
1112 2 -1 0
1112 3 585 0.0715294
1112 4 -1 0
1112 5 613 1.10926
1112 6 -1 0
1112 7 -1 0
1112 8 1004 0.759615
1112 9 -1 0
1113 -1 1.74709
1113 0 -1 0
1113 1 -1 0
1113 2 31 0.148189
1113 3 768 0.0416083
1113 4 -1 4.76837e-07
1113 5 482 1.01512
1113 6 -1 0
1113 7 1007 0.54218
1113 8 -1 0
1113 9 -1 0
1114 -1 3.43381
1114 0 857 0.327023
1114 1 927 0.51616
1114 2 -1 -1.90735e-06
1114 3 -1 9.53674e-07
1114 4 857 0.355457
1114 5 83 0.516159
1114 6 847 0.546944
1114 7 -1 0
1114 8 83 0.601343
1114 9 83 0.570725
1115 -1 1.11971
1115 0 -1 0
1115 1 1196 0.169416
1115 2 -1 1.49012e-07
1115 3 927 0.119726
1115 4 -1 0
1115 5 949 0.466997
1115 6 -1 -1.19209e-07
1115 7 212 0.363569
1115 8 -1 -3.57628e-07
1115 9 -1 0
1116 -1 3.44402
1116 0 608 0.224619
1116 1 -1 0
1116 2 290 0.178524
1116 3 1001 0.0910822
1116 4 925 0.168734
1116 5 817 1.28092
1116 6 897 0.178524
1116 7 786 0.519542
1116 8 419 0.802077
1116 9 -1 0
1117 -1 11.3778
1117 0 927 0.56899
1117 1 863 1.88796
1117 2 932 1.23589
1117 3 927 0.980769
1117 4 927 0.164438
1117 5 1074 1.9161
1117 6 861 0.39987
1117 7 84 0.991762
1117 8 1074 1.95171
1117 9 1074 1.28025
1118 -1 2.11644
1118 0 672 0.011418
1118 1 1083 0.135157
1118 2 -1 0
1118 3 -1 0
1118 4 782 0.0552732
1118 5 801 0.429976
1118 6 -1 0
1118 7 332 0.706452
1118 8 590 0.195305
1118 9 801 0.582851
1119 -1 2.62189
1119 0 -1 0
1119 1 1024 0.14031
1119 2 -1 0
1119 3 197 0.578017
1119 4 197 0.375934
1119 5 171 0.949615
1119 6 -1 0
1119 7 -1 0
1119 8 171 0.578017
1119 9 -1 0
1120 -1 4.19648
1120 0 169 0.21249
1120 1 1183 0.174505
1120 2 -1 0
1120 3 1076 0.439908
1120 4 1076 0.12559
1120 5 463 0.650691
1120 6 894 0.439909
1120 7 824 0.0751209
1120 8 463 1.35635
1120 9 250 0.721914
1121 -1 0.401173
1121 0 1158 0.200585
1121 1 -1 0
1121 2 -1 -5.96046e-08
1121 3 -1 0
1121 4 -1 0
1121 5 268 0.200586
1121 6 -1 0
1121 7 -1 0
1121 8 -1 0
1121 9 -1 0
1122 -1 5.6134
1122 0 744 0.279688
1122 1 -1 0
1122 2 697 0.721556
1122 3 471 0.817876
1122 4 471 0.361579
1122 5 683 0.323521
1122 6 769 0.700758
1122 7 301 0.0380588
1122 8 683 1.75308
1122 9 1191 0.617272
1123 -1 1.6558
1123 0 1008 0.076189
1123 1 -1 0
1123 2 -1 0
1123 3 -1 0
1123 4 1008 0.751713
1123 5 279 0.751712
1123 6 -1 0
1123 7 -1 0
1123 8 279 0.076189
1123 9 -1 0
1124 -1 11.3587
1124 0 929 0.501148
1124 1 865 0.0995846
1124 2 1056 0.267639
1124 3 929 0.401428
1124 4 929 1.35957
1124 5 1075 7.34955
1124 6 183 0.540163
1124 7 1199 0.259547
1124 8 1075 0.550516
1124 9 1075 0.0295315
1125 -1 3.4619
1125 0 462 0.38276
1125 1 1027 0.0334721
1125 2 727 0.290702
1125 3 545 0.196096
1125 4 462 0.0357533
1125 5 784 0.686006
1125 6 525 0.736996
1125 7 -1 0
1125 8 784 0.290702
1125 9 784 0.809419
1126 -1 0.0232697
1126 0 827 0.0115471
1126 1 -1 1.90735e-05
1126 2 -1 -1.14441e-05
1126 3 -1 -4.76837e-05
1126 4 -1 -5.72205e-06
1126 5 88 0.011507
1126 6 -1 2.86102e-05
1126 7 -1 4.76837e-06
1126 8 -1 3.43323e-05
1126 9 -1 -3.8147e-06
1127 -1 0.792537
1127 0 1048 0.199973
1127 1 -1 0
1127 2 -1 0
1127 3 -1 0
1127 4 -1 0
1127 5 1182 0.592563
1127 6 -1 0
1127 7 -1 0
1127 8 -1 0
1127 9 -1 0
1128 -1 1.65336
1128 0 -1 0
1128 1 -1 0
1128 2 620 0.200208
1128 3 -1 0
1128 4 748 0.0394907
1128 5 1051 1.12317
1128 6 817 0.251001
1128 7 500 0.0394907
1128 8 -1 0
1128 9 -1 0
1129 -1 20.1099
1129 0 1052 0.224513
1129 1 1054 0.836338
1129 2 767 0.258259
1129 3 1052 7.48878
1129 4 1052 0.374243
1129 5 1051 2.21263
1129 6 1054 0.866517
1129 7 129 6.16263
1129 8 1051 0.982159
1129 9 1051 0.703777
1130 -1 3.43991
1130 0 1053 0.256094
1130 1 -1 0
1130 2 960 0.191401
1130 3 1053 0.445066
1130 4 -1 0
1130 5 924 1.53071
1130 6 1000 0.256094
1130 7 -1 0
1130 8 924 0.0489254
1130 9 924 0.711616
1131 -1 0.353812
1131 0 1173 0.176906
1131 1 -1 0
1131 2 -1 0
1131 3 -1 0
1131 4 -1 0
1131 5 1082 0.176906
1131 6 -1 0
1131 7 -1 0
1131 8 -1 0
1131 9 -1 0
1132 -1 0.695369
1132 0 -1 5.96046e-08
1132 1 514 0.184767
1132 2 -1 -2.38419e-07
1132 3 -1 0
1132 4 -1 2.38419e-07
1132 5 1096 0.510597
1132 6 -1 0
1132 7 -1 0
1132 8 -1 -2.38419e-07
1132 9 -1 0
1133 -1 0.704195
1133 0 -1 0
1133 1 1200 0.23319
1133 2 -1 0
1133 3 507 0.118908
1133 4 -1 0
1133 5 417 0.352098
1133 6 -1 1.19209e-07
1133 7 -1 -1.19209e-07
1133 8 -1 0
1133 9 -1 0
1134 -1 13.3679
1134 0 1055 0.982674
1134 1 349 0.340811
1134 2 1194 0.168516
1134 3 1055 0.166909
1134 4 1055 0.172586
1134 5 546 5.36607
1134 6 698 1.51484
1134 7 311 0.519105
1134 8 546 1.29809
1134 9 546 2.83832
1135 -1 0.589022
1135 0 891 0.245642
1135 1 274 0.0488701
1135 2 -1 0
1135 3 -1 0
1135 4 -1 4.76837e-07
1135 5 404 0.245642
1135 6 -1 0
1135 7 -1 0
1135 8 878 0.0488699
1135 9 -1 0
1136 -1 4.0277
1136 0 473 0.021934
1136 1 -1 0
1136 2 672 0.107162
1136 3 751 0.0659927
1136 4 835 0.11638
1136 5 286 1.08807
1136 6 726 1.18016
1136 7 356 0.021934
1136 8 307 0.924301
1136 9 625 0.501779
1137 -1 4.83785
1137 0 685 0.0876394
1137 1 1153 0.222446
1137 2 867 0.0168705
1137 3 685 0.317585
1137 4 685 0.114375
1137 5 841 2.34516
1137 6 560 0.418087
1137 7 1136 0.478084
1137 8 841 0.837599
1137 9 -1 0
1138 -1 0.274928
1138 0 -1 0
1138 1 -1 0
1138 2 -1 0
1138 3 234 0.137464
1138 4 -1 0
1138 5 968 0.137464
1138 6 -1 0
1138 7 -1 0
1138 8 -1 0
1138 9 -1 0
1139 -1 2.51819
1139 0 622 0.0118603
1139 1 -1 -5.96046e-08
1139 2 1151 0.291346
1139 3 433 0.10739
1139 4 622 0.320956
1139 5 617 1.43121
1139 6 -1 2.38419e-07
1139 7 -1 0
1139 8 143 0.10739
1139 9 624 0.248041
1140 -1 0.335159
1140 0 -1 9.53674e-07
1140 1 884 0.167582
1140 2 -1 0
1140 3 -1 0
1140 4 -1 0
1140 5 387 0.16758
1140 6 -1 0
1140 7 -1 0
1140 8 -1 0
1140 9 -1 0
1141 -1 0.393055
1141 0 -1 0
1141 1 -1 0
1141 2 -1 0
1141 3 -1 0
1141 4 1087 0.0967441
1141 5 977 0.296311
1141 6 -1 0
1141 7 -1 0
1141 8 -1 0
1141 9 -1 0
1142 -1 1.79917
1142 0 -1 0
1142 1 -1 0
1142 2 1088 0.214759
1142 3 683 0.0674027
1142 4 -1 0
1142 5 354 0.691256
1142 6 -1 -2.38419e-07
1142 7 -1 0
1142 8 530 0.825753
1142 9 -1 0
1143 -1 4.67402
1143 0 745 0.228581
1143 1 1184 0.201634
1143 2 728 0.305064
1143 3 745 0.289396
1143 4 745 0.126332
1143 5 912 0.579448
1143 6 1125 0.497545
1143 7 475 1.26796
1143 8 912 0.888668
1143 9 608 0.289396
1144 -1 0.655296
1144 0 -1 0
1144 1 438 0.0787616
1144 2 -1 4.76837e-07
1144 3 -1 -3.33786e-06
1144 4 -1 9.53674e-07
1144 5 612 0.497757
1144 6 -1 9.53674e-07
1144 7 -1 -4.76837e-07
1144 8 612 0.0787621
1144 9 -1 -9.53674e-07
1145 -1 1.17974
1145 0 -1 0
1145 1 -1 0
1145 2 1194 0.0161793
1145 3 610 0.395303
1145 4 -1 0
1145 5 1129 0.395304
1145 6 -1 4.76837e-07
1145 7 -1 0
1145 8 1129 0.372956
1145 9 -1 0
1146 -1 0.549658
1146 0 -1 0
1146 1 982 0.0372717
1146 2 445 0.0756183
1146 3 -1 0
1146 4 -1 0
1146 5 1097 0.361149
1146 6 -1 0
1146 7 -1 0
1146 8 -1 0
1146 9 1097 0.0756183
1147 -1 3.4922
1147 0 636 0.283084
1147 1 933 0.530211
1147 2 746 0.260785
1147 3 -1 0
1147 4 -1 0
1147 5 413 1.29216
1147 6 1200 0.247478
1147 7 -1 0
1147 8 532 0.59574
1147 9 532 0.282734
1148 -1 2.6571
1148 0 -1 0
1148 1 1136 0.140074
1148 2 88 0.0150247
1148 3 689 0.152686
1148 4 689 0.0531273
1148 5 1068 0.606837
1148 6 -1 0
1148 7 220 0.743328
1148 8 1068 0.399926
1148 9 1068 0.546098
1149 0 17.7807
1149 0 222 0.118436
1149 1 80 0.499048
1149 2 690 0.119563
1149 3 222 0.186304
1149 4 222 3.91194
1149 5 939 2.99708
1149 6 1084 0.377672
1149 7 1072 1.49089
1149 8 939 4.04899
1149 9 939 0.0308228
1150 -1 0.657464
1150 0 -1 0
1150 1 794 0.328732
1150 2 -1 0
1150 3 -1 0
1150 4 -1 0
1150 5 842 0.328732
1150 6 -1 0
1150 7 -1 0
1150 8 -1 0
1150 9 -1 0
1151 -1 0.560823
1151 0 -1 0
1151 1 -1 0
1151 2 1199 0.280411
1151 3 -1 0
1151 4 -1 0
1151 5 1075 0.280412
1151 6 -1 0
1151 7 -1 0
1151 8 -1 0
1151 9 -1 0
1152 -1 0.151103
1152 0 348 0.0755513
1152 1 -1 0
1152 2 -1 0
1152 3 -1 0
1152 4 -1 0
1152 5 261 0.0755513
1152 6 -1 0
1152 7 -1 0
1152 8 -1 0
1152 9 -1 0
1153 -1 0.435535
1153 0 -1 0
1153 1 -1 0
1153 2 619 0.217768
1153 3 -1 0
1153 4 -1 0
1153 5 1163 0.217768
1153 6 -1 0
1153 7 -1 0
1153 8 -1 0
1153 9 -1 0
1154 -1 0.202952
1154 0 -1 0
1154 1 -1 0
1154 2 -1 0
1154 3 -1 0
1154 4 776 0.101476
1154 5 830 0.101476
1154 6 -1 0
1154 7 -1 0
1154 8 -1 0
1154 9 -1 0
1155 -1 0.031311
1155 0 -1 0
1155 1 -1 0
1155 2 -1 0
1155 3 210 0.0156517
1155 4 -1 0
1155 5 1201 0.0156507
1155 6 -1 4.76837e-07
1155 7 -1 0
1155 8 -1 0
1155 9 -1 0
1156 -1 1.38
1156 0 1201 0.0154085
1156 1 -1 0
1156 2 830 0.102198
1156 3 891 0.132382
1156 4 -1 0
1156 5 211 0.529767
1156 6 -1 -5.96046e-08
1156 7 -1 0
1156 8 747 0.102198
1156 9 741 0.498051
1157 -1 11.6145
1157 0 296 0.615749
1157 1 759 0.755792
1157 2 749 0.70928
1157 3 296 1.07527
1157 4 296 1.3641
1157 5 366 3.33403
1157 6 964 0.399446
1157 7 667 1.3462
1157 8 366 0.894456
1157 9 366 1.12019
1158 -1 14.0839
1158 0 397 1.7271
1158 1 667 0.921971
1158 2 669 0.29707
1158 3 397 0.992356
1158 4 397 0.388252
1158 5 226 3.99283
1158 6 464 2.09344
1158 7 722 1.31245
1158 8 226 2.082
1158 9 226 0.276446
1159 -1 1.11404
1159 0 -1 0
1159 1 -1 0
1159 2 -1 0
1159 3 818 0.243529
1159 4 -1 0
1159 5 701 0.870507
1159 6 -1 2.38419e-07
1159 7 -1 0
1159 8 -1 2.38419e-07
1159 9 -1 0
1160 -1 3.59902
1160 0 -1 0
1160 1 793 0.288846
1160 2 1082 0.250684
1160 3 -1 0
1160 4 304 0.635178
1160 5 215 0.633226
1160 6 1081 0.250683
1160 7 147 0.250087
1160 8 215 1.25157
1160 9 215 0.0387578
1161 -1 2.89391
1161 0 636 0.184337
1161 1 -1 0
1161 2 -1 0
1161 3 534 1.18647
1161 4 -1 0
1161 5 797 0.63374
1161 6 -1 0
1161 7 -1 0
1161 8 797 0.690247
1161 9 797 0.199122
1162 -1 5.61079
1162 0 -1 0
1162 1 -1 0
1162 2 522 0.553782
1162 3 1082 0.121453
1162 4 1082 0.545854
1162 5 532 0.075577
1162 6 817 1.13739
1162 7 -1 0
1162 8 532 1.90888
1162 9 532 1.26786
1163 -1 0.441289
1163 0 -1 0
1163 1 -1 0
1163 2 392 0.220645
1163 3 -1 0
1163 4 -1 0
1163 5 0 0.220645
1163 6 -1 0
1163 7 -1 0
1163 8 -1 0
1163 9 -1 0
1164 -1 0.830865
1164 0 -1 0
1164 1 -1 0
1164 2 -1 0
1164 3 626 0.210708
1164 4 -1 0
1164 5 1188 0.620157
1164 6 -1 0
1164 7 -1 0
1164 8 -1 0
1164 9 -1 0
1165 -1 1.50906
1165 0 -1 0
1165 1 661 0.580377
1165 2 -1 0
1165 3 -1 0
1165 4 -1 0
1165 5 971 0.928685
1165 6 -1 0
1165 7 -1 0
1165 8 -1 0
1165 9 -1 0
1166 -1 0.393517
1166 0 -1 0
1166 1 1069 0.0818114
1166 2 -1 0
1166 3 -1 0
1166 4 -1 0
1166 5 493 0.311705
1166 6 -1 0
1166 7 -1 0
1166 8 -1 0
1166 9 -1 0
1167 -1 21.3273
1167 0 553 0.984664
1167 1 611 0.450474
1167 2 1039 1.41979
1167 3 553 0.460246
1167 4 553 1.79669
1167 5 551 4.23846
