1230 5
0 1 4031.23
1066 7 -1 0
1066 8 -1 0
1066 9 -1 -2.38419e-07
1067 -1 0.598773
1067 0 -1 0
1067 1 1047 0.0302208
1067 2 -1 0
1067 3 -1 2.98023e-08
1067 4 -1 0
1067 5 276 0.568552
1067 6 -1 0
1067 7 -1 0
1067 8 -1 0
1067 9 -1 0
1068 -1 0.637635
1068 0 -1 0
1068 1 -1 0
1068 2 -1 0
1068 3 -1 0
1068 4 1161 0.0402021
1068 5 1028 0.597429
1068 6 -1 0
1068 7 -1 0
1068 8 -1 0
1068 9 -1 0
1069 -1 0.605098
1069 0 -1 0
1069 1 -1 0
1069 2 -1 0
1069 3 -1 0
1069 4 1028 0.0120432
1069 5 277 0.593055
1069 6 -1 0
1069 7 -1 0
1069 8 -1 0
1069 9 -1 0
1070 -1 0.342271
1070 0 -1 0
1070 1 993 0.171136
1070 2 -1 0
1070 3 -1 0
1070 4 -1 0
1070 5 413 0.171136
1070 6 -1 0
1070 7 -1 0
1070 8 -1 0
1070 9 -1 0
1071 -1 7.68076
1071 0 1181 0.222712
1071 1 1181 0.454687
1071 2 464 0.263631
1071 3 624 0.395577
1071 4 943 0.412825
1071 5 424 1.57786
1071 6 424 0.865832
1071 7 424 1.28548
1071 8 466 1.3747
1071 9 704 0.827455
1072 -1 1.90406
1072 0 -1 0
1072 1 -1 0
1072 2 418 0.683834
1072 3 933 0.146574
1072 4 -1 0
1072 5 426 0.683834
1072 6 -1 0
1072 7 -1 0
1072 8 1092 0.389822
1072 9 -1 0
1073 -1 0.102525
1073 0 -1 0
1073 1 -1 0
1073 2 -1 0
1073 3 1085 0.0512626
1073 4 -1 0
1073 5 835 0.0512626
1073 6 -1 0
1073 7 -1 0
1073 8 -1 0
1073 9 -1 0
1074 1 17.6256
1074 0 835 0.510175
1074 1 835 0.12563
1074 2 835 2.20531
1074 3 848 0.271213
1074 4 1187 0.703697
1074 5 1005 3.11089
1074 6 1005 1.52799
1074 7 1005 3.31495
1074 8 599 1.23756
1074 9 112 2.61822
1075 -1 0.335953
1075 0 -1 0
1075 1 -1 0
1075 2 -1 0
1075 3 -1 0
1075 4 -1 0
1075 5 572 0.335947
1075 6 -1 3.57628e-07
1075 7 -1 0
1075 8 -1 0
1075 9 -1 0
1076 -1 0.616913
1076 0 1222 0.249467
1076 1 1222 0.0589894
1076 2 -1 0
1076 3 -1 0
1076 4 -1 0
1076 5 202 0.249468
1076 6 -1 0
1076 7 -1 0
1076 8 966 0.0589893
1076 9 -1 0
1077 -1 0.665359
1077 0 -1 0
1077 1 1109 0.102409
1077 2 -1 0
1077 3 -1 0
1077 4 -1 0
1077 5 653 0.562958
1077 6 -1 0
1077 7 -1 0
1077 8 -1 0
1077 9 -1 0
1078 -1 1.27864
1078 0 -1 0
1078 1 1110 0.231451
1078 2 -1 0
1078 3 -1 0
1078 4 -1 0
1078 5 822 0.716162
1078 6 -1 0
1078 7 689 0.331032
1078 8 -1 0
1078 9 -1 0
1079 -1 0.920267
1079 0 -1 0
1079 1 922 0.238708
1079 2 -1 0
1079 3 -1 0
1079 4 -1 0
1079 5 655 0.68156
1079 6 -1 0
1079 7 -1 0
1079 8 -1 0
1079 9 -1 0
1080 -1 32.3433
1080 0 1082 1.92462
1080 1 1082 1.96092
1080 2 1082 0.971354
1080 3 1190 1.6947
1080 4 975 1.18205
1080 5 1095 7.58464
1080 6 1095 4.40177
1080 7 1095 3.91479
1080 8 588 4.90582
1080 9 502 3.8026
1081 -1 6.10928
1081 0 1160 0.0259647
1081 1 1160 0.157097
1081 2 1160 0.290918
1081 3 690 0.118618
1081 4 408 0.564381
1081 5 1168 0.258644
1081 6 1168 0.0259647
1081 7 1168 0.867973
1081 8 1118 0.523828
1081 9 1036 3.27589
1082 -1 38.3683
1082 0 975 2.43178
1082 1 975 2.36043
1082 2 975 1.06189
1082 3 988 0.918677
1082 4 1206 0.777859
1082 5 393 5.98564
1082 6 393 10.3281
1082 7 393 4.97935
1082 8 202 4.6917
1082 9 1019 4.83287
1083 -1 7.52009
1083 0 502 0.0195904
1083 1 502 0.361028
1083 2 502 0.338363
1083 3 1036 0.844389
1083 4 1019 0.0236921
1083 5 393 1.5063
1083 6 393 2.59284
1083 7 393 0.0825596
1083 8 1222 1.43432
1083 9 409 0.317003
1084 -1 29.1704
1084 0 1160 1.545
1084 1 1160 0.370456
1084 2 1160 0.890454
1084 3 1223 1.22795
1084 4 1136 1.77004
1084 5 438 5.07419
1084 6 438 5.65879
1084 7 438 3.14928
1084 8 674 8.00337
1084 9 158 1.48089
1085 -1 0.102141
1085 0 -1 0
1085 1 -1 0
1085 2 -1 0
1085 3 -1 0
1085 4 821 0.0510703
1085 5 177 0.0510704
1085 6 -1 0
1085 7 -1 0
1085 8 -1 0
1085 9 -1 0
1086 0 17.8822
1086 0 576 1.67846
1086 1 438 5.04319
1086 2 576 0.0656929
1086 3 977 0.944833
1086 4 202 0.0339746
1086 5 911 3.04688
1086 6 911 0.824725
1086 7 -1 -1.90735e-06
1086 8 420 0.693027
1086 9 977 0.551451
1087 1 17.1786
1087 0 1120 0.648118
1087 1 1120 0.612176
1087 2 1120 0.730338
1087 3 805 2.43868
1087 4 912 0.337769
1087 5 255 2.03504
1087 6 255 0.0608378
1087 7 255 1.341
1087 8 1224 2.25536
1087 9 543 1.71931
1088 -1 9.42344
1088 0 1033 0.516432
1088 1 1033 0.423738
1088 2 1033 0.0121272
1088 3 -1 -1.19209e-07
1088 4 350 0.255476
1088 5 267 2.36449
1088 6 267 1.27395
1088 7 267 1.24483
1088 8 801 2.10675
1088 9 344 1.22565
1089 -1 0.314259
1089 0 -1 0
1089 1 -1 0
1089 2 1224 0.157129
1089 3 -1 0
1089 4 -1 0
1089 5 972 0.15713
1089 6 -1 0
1089 7 -1 0
1089 8 -1 0
1089 9 -1 2.38419e-07
1090 -1 1.5996
1090 0 224 0.126585
1090 1 -1 0
1090 2 224 0.280702
1090 3 -1 0
1090 4 -1 0
1090 5 521 0.52135
1090 6 -1 0
1090 7 197 0.670957
1090 8 -1 0
1090 9 -1 0
1091 -1 0.960825
1091 0 -1 5.96046e-08
1091 1 290 0.0658879
1091 2 361 0.110987
1091 3 -1 2.98023e-08
1091 4 -1 0
1091 5 712 0.438532
1091 6 -1 0
1091 7 -1 -2.38419e-07
1091 8 -1 0
1091 9 997 0.34542
1092 -1 3.58802
1092 0 -1 0
1092 1 84 0.113942
1092 2 140 0.0320771
1092 3 922 0.326063
1092 4 1151 0.0694958
1092 5 812 0.0694957
1092 6 -1 1.19209e-07
1092 7 657 0.458624
1092 8 1099 0.592007
1092 9 419 1.92632
1093 -1 1.13061
1093 0 -1 0
1093 1 -1 0
1093 2 -1 0
1093 3 1219 0.113817
1093 4 993 0.0598288
1093 5 401 0.956966
1093 6 -1 0
1093 7 -1 0
1093 8 -1 0
1093 9 -1 0
1094 -1 0.112931
1094 0 -1 0
1094 1 1225 0.0564651
1094 2 -1 0
1094 3 -1 0
1094 4 -1 0
1094 5 443 0.0564651
1094 6 -1 0
1094 7 -1 0
1094 8 -1 0
1094 9 -1 0
1095 0 297.386
1095 0 393 28.1999
1095 1 393 39.1839
1095 2 393 19.2364
1095 3 1169 24.0208
1095 4 644 43.1841
1095 5 393 28.4136
1095 6 393 32.1425
1095 7 393 27.7305
1095 8 955 14.4915
1095 9 1206 25.7814
1096 0 48.9709
1096 0 526 1.88437
1096 1 526 5.24064
1096 2 526 1.04839
1096 3 911 5.15721
1096 4 842 2.89137
1096 5 526 3.6528
1096 6 526 3.22316
1096 7 526 7.22675
1096 8 576 4.48525
1096 9 525 2.16094
1097 0 44.4622
1097 0 876 0.669491
1097 1 876 9.1031
1097 2 876 1.70836
1097 3 935 6.83069
1097 4 459 0.812973
1097 5 1197 8.61195
1097 6 1197 3.76747
1097 7 1197 1.80114
1097 8 1127 6.97801
1097 9 341 1.17902
1098 -1 10.7029
1098 0 1084 0.401468
1098 1 1084 0.103907
1098 2 1084 1.18307
1098 3 847 0.050056
1098 4 293 0.570652
1098 5 1174 1.08861
1098 6 1174 1.49972
1098 7 1174 1.90037
1098 8 1116 2.44265
1098 9 1226 1.46241
1099 -1 0.995152
1099 0 -1 0
1099 1 -1 0
1099 2 -1 0
1099 3 1207 0.352957
1099 4 -1 0
1099 5 426 0.207489
1099 6 -1 0
1099 7 -1 0
1099 8 -1 0
1099 9 558 0.434707
1100 -1 5.59418
1100 0 1056 0.056427
1100 1 1056 0.0154533
1100 2 1056 0.0462852
1100 3 581 0.0506809
1100 4 198 0.0866929
1100 5 982 4.10204
1100 6 982 0.736306
1100 7 1073 0.050681
1100 8 796 0.449607
1100 9 -1 -4.76837e-07
1101 -1 0.687485
1101 0 -1 0
1101 1 -1 0
1101 2 -1 0
1101 3 -1 0
1101 4 207 0.13665
1101 5 18 0.550836
1101 6 -1 0
1101 7 -1 0
1101 8 -1 2.98023e-08
1101 9 -1 0
1102 -1 0.149521
1102 0 -1 0
1102 1 1093 0.0747604
1102 2 -1 0
1102 3 -1 0
1102 4 -1 0
1102 5 915 0.0747606
1102 6 -1 0
1102 7 -1 0
1102 8 -1 0
1102 9 -1 0
1103 -1 0.419687
1103 0 -1 0
1103 1 -1 0
1103 2 -1 0
1103 3 -1 0
1103 4 1211 0.0548221
1103 5 1093 0.364865
1103 6 -1 0
1103 7 -1 0
1103 8 -1 0
1103 9 -1 0
1104 -1 0.818051
1104 0 -1 0
1104 1 974 0.328933
1104 2 703 0.0800928
1104 3 -1 0
1104 4 -1 0
1104 5 589 0.328933
1104 6 -1 0
1104 7 -1 0
1104 8 1051 0.0800929
1104 9 -1 0
1105 -1 4.16841
1105 0 -1 0
1105 1 393 0.628284
1105 2 393 0.289009
1105 3 802 0.528725
1105 4 414 0.0346124
1105 5 302 1.10341
1105 6 302 0.328845
1105 7 -1 2.38419e-07
1105 8 694 1.25553
1105 9 -1 4.76837e-07
1106 -1 0.610847
1106 0 -1 0
1106 1 -1 0
1106 2 201 0.0342181
1106 3 -1 0
1106 4 536 0.271205
1106 5 356 0.271205
1106 6 -1 0
1106 7 1130 0.0342181
1106 8 -1 0
1106 9 -1 0
1107 -1 13.1341
1107 0 1082 0.373459
1107 1 -1 0
1107 2 1082 0.908465
1107 3 1165 1.2157
1107 4 962 0.376342
1107 5 763 1.06088
1107 6 763 0.881722
1107 7 763 4.11274
1107 8 294 1.79676
1107 9 805 2.40802
1108 0 137.775
1108 0 884 5.14598
1108 1 884 4.85381
1108 2 884 9.79133
1108 3 480 25.1269
1108 4 721 19.8954
1108 5 884 12.1415
1108 6 884 13.1363
1108 7 884 11.3433
1108 8 716 10.3438
1108 9 1126 13.9964
1109 -1 0.197342
1109 0 -1 0
1109 1 -1 0
1109 2 -1 0
1109 3 -1 -2.38419e-07
1109 4 1221 0.0986729
1109 5 862 0.0986748
1109 6 -1 0
1109 7 -1 0
1109 8 -1 -2.38419e-07
1109 9 -1 0
1110 -1 1.68496
1110 0 -1 9.53674e-07
1110 1 433 0.0175934
1110 2 -1 -1.90735e-06
1110 3 1177 0.126266
1110 4 816 0.2316
1110 5 161 0.357867
1110 6 -1 0
1110 7 -1 0
1110 8 -1 0
1110 9 286 0.95163
1111 -1 0.141006
1111 0 -1 0
1111 1 1058 0.0705051
1111 2 -1 0
1111 3 -1 0
1111 4 -1 0
1111 5 245 0.0705051
1111 6 -1 0
1111 7 -1 0
1111 8 -1 0
1111 9 -1 0
1112 -1 2.15426
1112 0 -1 0
1112 1 598 0.0140035
1112 2 1217 0.0462825
1112 3 -1 0
1112 4 630 0.716534
1112 5 414 0.716535
1112 6 -1 0
1112 7 -1 0
1112 8 552 0.660906
1112 9 -1 0
1113 -1 4.26823
1113 0 1083 0.369513
1113 1 1083 0.341553
1113 2 1083 0.0174045
1113 3 1226 0.539927
1113 4 393 0.0246291
1113 5 1095 0.275446
1113 6 1095 2.0074
1113 7 1095 0.106967
1113 8 1076 0.320897
1113 9 333 0.264479
1114 -1 14.4789
1114 0 985 0.613466
1114 1 985 0.127787
1114 2 985 0.295894
1114 3 1029 0.687646
1114 4 929 1.63346
1114 5 261 1.48441
1114 6 261 2.50136
1114 7 261 2.82779
1114 8 992 2.5558
1114 9 398 1.75116
1115 -1 1.35523
1115 0 -1 1.43051e-06
1115 1 -1 -4.76837e-07
1115 2 1036 0.0763588
1115 3 666 0.0339336
1115 4 -1 0
1115 5 351 0.0339322
1115 6 -1 0
1115 7 -1 0
1115 8 829 0.445778
1115 9 116 0.765238
1116 1 57.3051
1116 0 674 16.3339
1116 1 674 3.42051
1116 2 674 1.20131
1116 3 811 2.47966
1116 4 571 9.97469
1116 5 1118 7.40346
1116 6 1118 1.04249
1116 7 1118 2.8677
1116 8 838 4.77909
1116 9 739 2.80216
1117 -1 1.6027
1117 0 -1 0
1117 1 -1 0
1117 2 866 0.297975
1117 3 -1 0
1117 4 -1 0
1117 5 181 1.30472
1117 6 -1 0
1117 7 -1 0
1117 8 -1 0
1117 9 -1 0
1118 -1 25.7187
1118 0 974 0.494101
1118 1 974 0.740759
1118 2 974 5.91284
1118 3 190 1.22395
1118 4 508 0.398418
1118 5 742 11.7672
1118 6 742 2.05219
1118 7 742 0.980283
1118 8 953 1.74686
1118 9 540 0.402047
1119 -1 1.52159
1119 0 -1 0
1119 1 -1 0
1119 2 -1 0
1119 3 -1 0
1119 4 274 0.260859
1119 5 402 1.26073
1119 6 -1 0
1119 7 -1 0
1119 8 -1 0
1119 9 -1 0
1120 -1 10.0962
1120 0 912 0.675568
1120 1 912 0.428253
1120 2 912 0.578578
1120 3 1190 0.825129
1120 4 1155 0.164181
1120 5 383 1.71955
1120 6 383 1.56069
1120 7 -1 0
1120 8 623 1.56546
1120 9 402 2.57882
1121 -1 8.26545
1121 0 975 0.071229
1121 1 975 0.372708
1121 2 975 0.438971
1121 3 124 0.377127
1121 4 1114 0.415124
1121 5 336 0.926001
1121 6 336 1.72062
1121 7 336 0.0749506
1121 8 557 3.01174
1121 9 1190 0.856952
1122 -1 17.8199
1122 0 453 0.232924
1122 1 453 0.37842
1122 2 453 0.98852
1122 3 854 0.366039
1122 4 870 0.271797
1122 5 421 5.21615
1122 6 421 3.03622
1122 7 421 2.08421
1122 8 616 4.09503
1122 9 1090 1.15057
1123 -1 0.811626
1123 0 -1 -1.19209e-07
1123 1 195 0.0619287
1123 2 -1 5.96046e-08
1123 3 -1 -4.76837e-07
1123 4 865 0.102546
1123 5 826 0.585226
1123 6 -1 -5.96046e-08
1123 7 -1 -2.38419e-07
1123 8 -1 -5.36442e-07
1123 9 1210 0.0619289
1124 -1 0.343505
1124 0 918 0.171753
1124 1 -1 0
1124 2 -1 0
1124 3 -1 0
1124 4 -1 0
1124 5 1227 0.171753
1124 6 -1 0
1124 7 -1 0
1124 8 -1 0
1124 9 -1 0
1125 -1 0.358219
1125 0 -1 0
1125 1 -1 0
1125 2 -1 0
1125 3 -1 0
1125 4 1227 0.179109
1125 5 567 0.17911
1125 6 -1 0
1125 7 -1 0
1125 8 -1 0
1125 9 -1 0
1126 -1 16.4058
1126 0 488 0.151268
1126 1 488 0.469338
1126 2 -1 0
1126 3 947 0.221449
1126 4 1008 0.969078
1126 5 412 6.37572
1126 6 412 1.13166
1126 7 412 4.48113
1126 8 970 0.570492
1126 9 281 2.03573
1127 0 31.0274
1127 0 412 0.602116
1127 1 412 0.672091
1127 2 412 0.659273
1127 3 860 4.64037
1127 4 599 0.799633
1127 5 1196 7.34853
1127 6 1196 1.31818
1127 7 1196 5.33972
1127 8 1152 4.77574
1127 9 848 2.87164
1128 -1 1.06457
1128 0 -1 0
1128 1 -1 0
1128 2 -1 0
1128 3 -1 0
1128 4 280 0.177286
1128 5 439 0.887285
1128 6 -1 0
1128 7 -1 0
1128 8 -1 0
1128 9 -1 0
1129 1 48.2379
1129 0 467 1.61119
1129 1 467 12.3011
1129 2 467 10.8223
1129 3 657 0.49689
1129 4 607 0.479732
1129 5 972 8.3968
1129 6 972 2.09295
1129 7 972 1.68838
1129 8 557 1.98685
1129 9 692 3.36187
1130 -1 2.07751
1130 0 -1 3.57628e-07
1130 1 -1 0
1130 2 373 0.0352187
1130 3 -1 -2.38419e-07
1130 4 714 0.145706
1130 5 541 0.988806
1130 6 539 0.0352185
1130 7 1228 0.872572
1130 8 -1 1.19209e-07
1130 9 -1 -1.66893e-06
1131 -1 5.71795
1131 0 1074 0.520805
1131 1 1074 0.051805
1131 2 1074 0.411169
1131 3 1179 0.201973
1131 4 -1 0
1131 5 1189 0.201973
1131 6 1189 1.31839
1131 7 1189 2.29585
1131 8 486 0.376051
1131 9 667 0.339939
1132 -1 1.30013
1132 0 -1 0
1132 1 -1 0
1132 2 923 0.615338
1132 3 831 0.0347289
1132 4 -1 0
1132 5 220 0.615338
1132 6 -1 0
1132 7 -1 0
1132 8 -1 0
1132 9 191 0.034729
1133 -1 8.29557
1133 0 1188 0.519666
1133 1 1108 0.106297
1133 2 1108 0.206318
1133 3 849 0.341183
1133 4 453 0.233601
1133 5 1176 2.98836
1133 6 1176 0.545224
1133 7 1176 2.64304
1133 8 442 0.711874
1133 9 -1 0
1134 -1 1.20152
1134 0 -1 0
1134 1 -1 0
1134 2 -1 0
1134 3 260 0.600759
1134 4 -1 0
1134 5 812 0.600759
1134 6 -1 0
1134 7 -1 0
1134 8 -1 0
1134 9 -1 0
1135 -1 0.669332
1135 0 991 0.0272641
1135 1 1069 0.0215895
1135 2 -1 0
1135 3 -1 0
1135 4 -1 0
1135 5 234 0.593215
1135 6 -1 0
1135 7 -1 0
1135 8 206 0.0272641
1135 9 -1 0
1136 -1 25.4269
1136 0 312 0.750683
1136 1 312 1.80641
1136 2 312 0.707428
1136 3 507 0.346553
1136 4 786 0.582222
1136 5 389 4.01155
1136 6 389 3.84174
1136 7 389 3.19269
1136 8 541 3.6924
1136 9 388 6.49526
1137 -1 3.61173
1137 0 719 0.0207386
1137 1 719 0.225998
1137 2 719 0.0433412
1137 3 -1 3.09944e-06
1137 4 805 0.0812312
1137 5 1001 0.623637
1137 6 1123 0.45558
1137 7 1001 1.57616
1137 8 200 0.585034
1137 9 -1 0
1138 -1 1.00277
1138 0 -1 0
1138 1 -1 0
1138 2 234 0.0247334
1138 3 -1 0
1138 4 -1 0
1138 5 571 0.494394
1138 6 -1 0
1138 7 -1 5.96046e-08
1138 8 1140 0.483644
1138 9 -1 0
1139 -1 0.645159
1139 0 -1 0
1139 1 -1 0
1139 2 -1 0
1139 3 -1 0
1139 4 1140 0.0277947
1139 5 784 0.617366
1139 6 -1 0
1139 7 -1 0
1139 8 -1 0
1139 9 -1 0
1140 -1 0.856655
1140 0 -1 0
1140 1 697 0.0586783
1140 2 617 0.022004
1140 3 917 0.066514
1140 4 176 0.0474162
1140 5 528 0.614629
1140 6 -1 0
1140 7 739 0.0474164
1140 8 -1 -4.76837e-07
1140 9 -1 0
1141 0 12.8615
1141 0 825 0.033186
1141 1 825 3.03331
1141 2 825 1.55759
1141 3 305 0.119663
1141 4 1030 0.198013
1141 5 873 1.84846
1141 6 873 0.033186
1141 7 873 1.51369
1141 8 1039 0.544792
1141 9 1216 0.979622
1142 -1 1.90187
1142 0 169 0.160064
1142 1 801 0.048219
1142 2 -1 0
1142 3 617 0.104589
1142 4 1157 0.0152172
1142 5 1003 0.119806
1142 6 -1 0
1142 7 676 0.323876
1142 8 620 1.13009
1142 9 -1 0
1143 -1 0.42273
1143 0 784 0.211365
1143 1 -1 0
1143 2 -1 0
1143 3 -1 0
1143 4 -1 0
1143 5 473 0.211365
1143 6 -1 0
1143 7 -1 0
1143 8 -1 0
1143 9 -1 0
1144 -1 0.0937665
1144 0 -1 0
1144 1 -1 0
1144 2 1018 0.0468833
1144 3 -1 0
1144 4 -1 0
1144 5 323 0.0468833
1144 6 -1 0
1144 7 -1 0
1144 8 -1 0
1144 9 -1 0
1145 -1 7.47118
1145 0 1167 0.0137606
1145 1 1167 0.0714641
1145 2 1167 0.254817
1145 3 194 0.352878
1145 4 729 0.139987
1145 5 718 2.82257
1145 6 959 0.793474
1145 7 -1 0
1145 8 259 2.64231
1145 9 195 0.379924
1146 0 104.149
1146 0 716 15.3286
1146 1 716 7.44268
1146 2 716 9.38233
1146 3 345 15.4176
1146 4 699 1.10903
1146 5 716 12.1259
1146 6 716 3.8853
1146 7 716 5.81251
1146 8 526 5.92195
1146 9 719 7.72317
1147 -1 2.08346
1147 0 -1 0
1147 1 1224 0.271867
1147 2 4 0.0176086
1147 3 -1 0
1147 4 285 0.208193
1147 5 675 0.271867
1147 6 581 0.0510753
1147 7 1048 0.0176105
1147 8 1229 0.0677131
1147 9 439 1.17753
1148 0 17.4993
1148 0 526 0.620623
1148 1 526 0.140121
1148 2 526 0.112877
1148 3 347 4.82985
1148 4 344 0.472531
1148 5 345 3.58385
1148 6 345 0.11378
1148 7 345 1.71479
1148 8 911 2.27418
1148 9 818 2.63667
1149 -1 0.455272
1149 0 -1 0
1149 1 -1 0
1149 2 -1 0
1149 3 1229 0.0715518
1149 4 -1 0
1149 5 744 0.38372
1149 6 -1 0
1149 7 -1 0
1149 8 -1 0
1149 9 -1 0
1150 1 11.8172
1150 0 267 0.570399
1150 1 267 0.0609607
1150 2 267 0.153229
1150 3 571 6.41025
1150 4 461 0.413387
1150 5 2 1.5817
1150 6 -1 2.38419e-07
1150 7 303 0.49022
1150 8 307 0.983787
1150 9 748 0.153229
1151 -1 0.137549
1151 0 -1 0
1151 1 -1 0
1151 2 403 0.0687744
1151 3 -1 0
1151 4 -1 0
1151 5 861 0.0687745
1151 6 -1 0
1151 7 -1 0
1151 8 -1 0
1151 9 -1 0
1152 0 23.4582
1152 0 926 0.111294
1152 1 926 5.96535
1152 2 926 1.15356
1152 3 873 0.223221
1152 4 940 0.462552
1152 5 925 4.09206
1152 6 925 0.129578
1152 7 925 2.15458
1152 8 873 2.04126
1152 9 1009 3.12478
1153 -1 5.61443
1153 0 1224 0.796695
1153 1 1224 0.100383
1153 2 348 0.110529
1153 3 978 0.737406
1153 4 -1 0
1153 5 467 0.670941
1153 6 767 0.231814
1153 7 467 0.58961
1153 8 817 0.546677
1153 9 614 1.83039
1154 -1 0.962807
1154 0 -1 0
1154 1 -1 0
1154 2 905 0.0181456
1154 3 -1 0
1154 4 -1 -5.96046e-08
1154 5 614 0.944655
1154 6 -1 0
1154 7 -1 4.76837e-07
1154 8 -1 -1.07288e-06
1154 9 -1 0
1155 -1 3.48998
1155 0 772 0.439486
1155 1 772 0.106724
1155 2 772 0.354263
1155 3 -1 0
1155 4 1113 0.0160141
1155 5 892 0.692722
1155 6 892 0.512307
1155 7 892 1.01421
1155 8 1215 0.229454
1155 9 998 0.124807
1156 -1 1.23156
1156 0 -1 4.76837e-07
1156 1 -1 2.38419e-07
1156 2 -1 0
1156 3 1099 0.233713
1156 4 401 0.203722
1156 5 172 0.233713
1156 6 -1 0
1156 7 607 0.560411
1156 8 -1 4.76837e-07
1156 9 -1 2.38419e-07
1157 -1 0.0902857
1157 0 1028 0.0291517
1157 1 -1 0
1157 2 14 0.0160007
1157 3 -1 0
1157 4 -1 0
1157 5 537 0.0451505
1157 6 -1 0
1157 7 -1 0
1157 8 -1 0
1157 9 -1 0
1158 -1 0.956755
1158 0 -1 0
1158 1 159 0.220789
1158 2 -1 0
1158 3 -1 0
1158 4 -1 0
1158 5 15 0.735966
1158 6 -1 0
1158 7 -1 0
1158 8 -1 0
1158 9 -1 0
1159 -1 0.102432
1159 0 1200 0.0512161
1159 1 -1 0
1159 2 -1 0
1159 3 -1 0
1159 4 -1 0
1159 5 815 0.0512161
1159 6 -1 0
1159 7 -1 0
1159 8 -1 -4.76837e-07
1159 9 -1 0
1160 -1 17.5636
1160 0 1136 0.753571
1160 1 1136 0.276359
1160 2 1136 0.821994
1160 3 916 1.11846
1160 4 312 0.600727
1160 5 955 2.28018
1160 6 955 2.42218
1160 7 955 0.380237
1160 8 974 6.88594
1160 9 281 2.02398
1161 -1 0.597964
1161 0 -1 0
1161 1 -1 0
1161 2 693 0.0325429
1161 3 -1 0
1161 4 468 0.0469559
1161 5 1217 0.518465
1161 6 -1 0
1161 7 -1 0
1161 8 -1 0
1161 9 -1 0
1162 -1 1.45558
1162 0 -1 0
1162 1 -1 0
1162 2 -1 0
1162 3 -1 0
1162 4 783 0.284013
1162 5 106 1.17157
1162 6 -1 0
1162 7 -1 0
1162 8 -1 0
1162 9 -1 0
1163 -1 3.27059
1163 0 787 0.358701
1163 1 787 0.0816381
1163 2 424 0.189178
1163 3 589 0.188285
1163 4 1049 0.0392916
1163 5 1197 0.819961
1163 6 1197 1.24334
1163 7 1197 0.161025
1163 8 401 0.189177
1163 9 -1 0
1164 0 242.104
1164 0 438 33.5625
1164 1 438 8.23737
1164 2 438 36.859
1164 3 837 7.77492
1164 4 955 24.3935
1164 5 438 32.4688
1164 6 438 8.03072
1164 7 438 27.6343
1164 8 1005 15.9542
1164 9 1136 20.1915
1165 -1 6.94551
1165 0 1136 0.128427
1165 1 1136 0.470785
1165 2 1136 0.0168176
1165 3 180 0.0653024
1165 4 791 0.317706
1165 5 776 1.041
1165 6 -1 -4.76837e-07
1165 7 776 2.25852
1165 8 741 0.0653028
1165 9 1183 2.58164
1166 -1 1.9203
1166 0 1049 0.075078
1166 1 1049 0.287066
1166 2 -1 0
1166 3 -1 0
1166 4 -1 0
1166 5 1116 0.901528
1166 6 1116 0.656626
1166 7 -1 0
1166 8 -1 0
1166 9 -1 0
1167 -1 6.77374
1167 0 729 0.0478015
1167 1 729 0.354532
1167 2 729 0.275983
1167 3 621 0.0352697
1167 4 544 0.230693
1167 5 344 2.28479
1167 6 589 0.46716
1167 7 344 0.486758
1167 8 390 1.24015
1167 9 448 1.35058
1168 0 37.1658
1168 0 955 5.41539
1168 1 955 1.92384
1168 2 955 0.501232
1168 3 1133 0.836509
1168 4 356 6.18522
1168 5 1169 3.96495
1168 6 1169 2.48467
1168 7 1169 6.23867
1168 8 956 4.46259
1168 9 1212 4.15281
1169 0 47.8736
1169 0 389 0.718487
1169 1 389 11.9295
1169 2 389 1.18406
1169 3 1176 6.651
1169 4 539 0.717901
1169 5 824 3.26505
1169 6 824 7.15531
1169 7 824 4.54087
1169 8 1205 3.58928
1169 9 1163 2.12212
1170 -1 5.34329
1170 0 687 0.058136
1170 1 1026 0.0952873
1170 2 687 0.068657
1170 3 789 0.120137
1170 4 929 0.652062
1170 5 877 1.67138
1170 6 877 1.06633
1170 7 877 0.225899
1170 8 928 0.991992
1170 9 1209 0.393404
1171 -1 0.556
1171 0 -1 0
1171 1 -1 0
1171 2 -1 0
1171 3 616 0.016346
1171 4 -1 4.76837e-07
1171 5 428 0.539653
1171 6 -1 0
1171 7 -1 0
1171 8 -1 0
1171 9 -1 0
1172 -1 0.355026
1172 0 -1 0
1172 1 425 0.0567901
1172 2 -1 0
1172 3 -1 0
1172 4 -1 0
1172 5 1091 0.298236
1172 6 -1 0
1172 7 -1 0
1172 8 -1 0
1172 9 -1 0
1173 -1 0.33317
1173 0 -1 0
1173 1 -1 0
1173 2 590 0.166585
1173 3 -1 0
1173 4 -1 0
1173 5 955 0.166584
1173 6 -1 0
1173 7 -1 0
1173 8 -1 0
1173 9 -1 -4.76837e-07
1174 0 53.6294
1174 0 438 1.92644
1174 1 438 8.47171
1174 2 438 3.09405
1174 3 1184 3.34401
1174 4 202 7.45657
1174 5 1168 4.45401
1174 6 1168 6.09566
1174 7 1168 6.53533
1174 8 837 4.58083
1174 9 988 3.67086
1175 -1 0.166453
1175 0 -1 0
1175 1 -1 0
1175 2 -1 0
1175 3 855 0.0832264
1175 4 -1 0
1175 5 258 0.0832264
1175 6 -1 0
1175 7 -1 0
1175 8 -1 0
1175 9 -1 0
