3144 6
0 0 4331.27
2249 4 3055 0.0407553
2249 5 872 0.0287123
2249 6 108 0.739355
2249 7 2960 0.0287119
2249 8 1339 1.77978
2249 9 1779 0.228271
2249 10 2056 0.133592
2249 11 2849 0.0943184
2250 0 70.4151
2250 0 505 6.21726
2250 1 505 4.40115
2250 2 505 10.9453
2250 3 461 0.175406
2250 4 1773 4.26409
2250 5 326 0.287448
2250 6 505 9.66369
2250 7 505 1.03293
2250 8 505 0.0739357
2250 9 461 1.67681
2250 10 482 6.26125
2250 11 483 4.41871
2251 0 10.6724
2251 0 2252 1.25066
2251 1 2252 0.0543422
2251 2 2252 0.312427
2251 3 2646 0.462359
2251 4 1346 0.0517764
2251 5 2346 0.0971794
2251 6 2250 2.45366
2251 7 2360 1.52971
2251 8 1448 1.4075
2251 9 505 0.537655
2251 10 933 1.41795
2251 11 1074 0.0971799
2252 0 10.6413
2252 0 898 0.0474424
2252 1 68 0.016614
2252 2 898 0.603522
2252 3 482 0.138735
2252 4 194 1.17017
2252 5 2143 0.278476
2252 6 505 2.44615
2252 7 1268 1.05086
2252 8 1673 1.108
2252 9 461 0.542196
2252 10 797 0.603521
2252 11 878 1.63556
2253 -1 4.48703
2253 0 1500 0.0151882
2253 1 445 0.101342
2253 2 1562 0.0721261
2253 3 1245 0.271692
2253 4 2598 0.0315467
2253 5 2156 0.31757
2253 6 775 0.257688
2253 7 3012 0.56703
2253 8 1779 1.1296
2253 9 2541 1.00889
2253 10 2178 0.271692
2253 11 3056 0.442649
2254 -1 0.327259
2254 0 -1 0
2254 1 -1 0
2254 2 -1 0
2254 3 1290 0.132613
2254 4 3056 0.0310161
2254 5 -1 0
2254 6 868 0.132614
2254 7 -1 0
2254 8 -1 0
2254 9 -1 0
2254 10 -1 0
2254 11 2346 0.0310161
2255 0 24.9878
2255 0 2250 0.0360107
2255 1 2250 6.57935
2255 2 2250 3.22972
2255 3 505 0.0173039
2255 4 859 0.140698
2255 5 1773 0.174059
2255 6 2256 4.9415
2255 7 2256 0.0365629
2255 8 2256 1.40229
2255 9 909 0.0467291
2255 10 1346 1.69285
2255 11 1773 1.69049
2256 0 35.0722
2256 0 859 9.94173
2256 1 505 2.93532
2256 2 505 1.59493
2256 3 3049 0.0775084
2256 4 206 3.56488
2256 5 326 1.42543
2256 6 909 2.75675
2256 7 909 1.447
2256 8 471 0.59467
2256 9 1773 0.398355
2256 10 2016 1.28996
2256 11 326 1.04603
2257 -1 0.75192
2257 0 -1 0
2257 1 -1 0
2257 2 -1 0
2257 3 516 0.363015
2257 4 2773 0.0129437
2257 5 -1 0
2257 6 1814 0.363016
2257 7 -1 0
2257 8 -1 0
2257 9 -1 0
2257 10 -1 0
2257 11 1683 0.0129437
2258 -1 7.71512
2258 0 454 0.10538
2258 1 908 0.232861
2258 2 1121 0.236962
2258 3 1658 0.318643
2258 4 2054 0.576002
2258 5 574 0.0815056
2258 6 336 1.05838
2258 7 1011 0.14553
2258 8 3057 1.03505
2258 9 1069 0.318643
2258 10 2436 0.677486
2258 11 996 2.92865
2259 1 51.033
2259 0 1288 10.8314
2259 1 1288 1.50459
2259 2 1288 1.62334
2259 3 2298 7.40434
2259 4 2714 2.31666
2259 5 1273 2.34566
2259 6 2375 2.86885
2259 7 2375 4.81766
2259 8 2375 2.73063
2259 9 2738 0.777761
2259 10 1037 4.49489
2259 11 2333 8.31727
2260 -1 3.2546
2260 0 1418 0.182266
2260 1 2553 0.102029
2260 2 1176 0.139099
2260 3 1536 0.116465
2260 4 2491 0.0339675
2260 5 1505 0.0515127
2260 6 2562 1.14125
2260 7 2100 0.341251
2260 8 924 0.0932574
2260 9 1670 0.0339681
2260 10 2966 0.639787
2260 11 467 0.379744
2261 -1 0.442156
2261 0 874 0.221078
2261 1 -1 0
2261 2 -1 0
2261 3 -1 0
2261 4 -1 0
2261 5 -1 0
2261 6 996 0.184225
2261 7 -1 0
2261 8 -1 0
2261 9 -1 0
2261 10 2316 0.0368524
2261 11 -1 0
2262 -1 1.55667
2262 0 503 0.010053
2262 1 -1 0
2262 2 314 0.062622
2262 3 2562 0.128624
2262 4 -1 0
2262 5 -1 0
2262 6 2957 0.580029
2262 7 -1 0
2262 8 -1 0
2262 9 68 0.0626221
2262 10 -1 0
2262 11 107 0.712721
2263 -1 2.22756
2263 0 1976 0.312302
2263 1 1976 0.0301247
2263 2 2598 0.0180445
2263 3 -1 0
2263 4 1540 0.0350056
2263 5 2361 0.437496
2263 6 163 0.608222
2263 7 2612 0.0180445
2263 8 2336 0.0350054
2263 9 3058 0.703181
2263 10 3059 0.0301245
2263 11 -1 -4.76837e-07
2264 0 48.6419
2264 0 2534 2.33292
2264 1 2534 0.152822
2264 2 2534 0.680378
2264 3 3009 0.912913
2264 4 2536 7.04328
2264 5 2079 9.67594
2264 6 2534 5.6376
2264 7 2534 2.26098
2264 8 2534 1.73361
2264 9 3009 3.17974
2264 10 635 1.76381
2264 11 637 5.26781
2265 -1 1.8882
2265 0 1543 0.404568
2265 1 -1 0
2265 2 3047 0.0810428
2265 3 -1 0
2265 4 -1 0
2265 5 -1 0
2265 6 1750 0.269948
2265 7 1919 0.0810429
2265 8 1872 0.720418
2265 9 -1 0
2265 10 -1 0
2265 11 1452 0.331178
2266 -1 1.7977
2266 0 2171 0.215748
2266 1 -1 0
2266 2 -1 0
2266 3 1536 0.0131665
2266 4 -1 0
2266 5 2336 0.124524
2266 6 1342 0.136001
2266 7 2101 0.784394
2266 8 1342 0.523872
2266 9 -1 0
2266 10 -1 0
2266 11 -1 0
2267 -1 1.66802
2267 0 3060 0.130756
2267 1 -1 0
2267 2 1782 0.178349
2267 3 1346 0.0806522
2267 4 -1 0
2267 5 3058 0.444252
2267 6 570 0.753357
2267 7 -1 0
2267 8 505 0.0806518
2267 9 -1 0
2267 10 -1 0
2267 11 -1 0
2268 -1 0.316292
2268 0 -1 -2.98023e-08
2268 1 650 0.158144
2268 2 -1 0
2268 3 -1 -5.96046e-08
2268 4 -1 0
2268 5 -1 0
2268 6 29 0.158145
2268 7 -1 0
2268 8 -1 0
2268 9 -1 0
2268 10 -1 0
2268 11 -1 0
2269 0 59.3227
2269 0 2272 3.72912
2269 1 2272 4.35079
2269 2 2272 11.1471
2269 3 2130 6.02723
2269 4 1175 0.577581
2269 5 308 0.580502
2269 6 1535 4.07347
2269 7 1535 2.05461
2269 8 1535 5.51247
2269 9 1776 0.750424
2269 10 2966 4.26055
2269 11 308 5.25889
2270 -1 5.21236
2270 0 2072 0.415066
2270 1 770 0.211281
2270 2 381 0.165277
2270 3 1002 0.0310394
2270 4 1600 0.0435308
2270 5 760 0.171445
2270 6 1541 1.34453
2270 7 2465 0.50086
2270 8 1558 0.693709
2270 9 1984 0.211281
2270 10 2504 0.518795
2270 11 2111 0.905545
2271 -1 15.6602
2271 0 2444 0.94616
2271 1 2444 0.055567
2271 2 2444 0.0103931
2271 3 633 0.92876
2271 4 2966 0.245174
2271 5 2366 0.505286
2271 6 2272 2.50356
2271 7 2272 0.595436
2271 8 2272 2.78971
2271 9 2130 1.45659
2271 10 146 2.92554
2271 11 2142 2.69792
2272 0 159.586
2272 0 2130 9.06206
2272 1 2130 27.2541
2272 2 2130 7.48063
2272 3 768 17.34
2272 4 308 8.20845
2272 5 1184 16.9915
2272 6 2130 18.0435
2272 7 2130 7.30214
2272 8 2130 8.99852
2272 9 768 5.20471
2272 10 2082 13.453
2272 11 1181 8.2529
2273 0 209.534
2273 0 1492 43.0651
2273 1 1492 17.5431
2273 2 1492 10.6772
2273 3 1493 14.9348
2273 4 1495 19.8584
2273 5 1494 6.0169
2273 6 1492 19.7223
2273 7 1492 12.4994
2273 8 1492 11.4808
2273 9 1493 14.503
2273 10 2175 15.077
2273 11 1131 14.1566
2274 -1 1.24182
2274 0 -1 0
2274 1 475 0.155472
2274 2 -1 0
2274 3 2141 0.182453
2274 4 -1 0
2274 5 -1 0
2274 6 93 0.155472
2274 7 -1 0
2274 8 1927 0.317858
2274 9 -1 0
2274 10 -1 0
2274 11 471 0.430562
2275 -1 4.85246
2275 0 2384 0.35111
2275 1 1438 0.106217
2275 2 111 0.176957
2275 3 2835 0.0598563
2275 4 2331 0.149208
2275 5 467 0.0152472
2275 6 1360 1.09471
2275 7 1243 0.673923
2275 8 2886 0.535413
2275 9 1015 0.866386
2275 10 -1 0
2275 11 586 0.823442
2276 -1 0.323125
2276 0 -1 0
2276 1 -1 0
2276 2 -1 0
2276 3 2717 0.161563
2276 4 -1 0
2276 5 -1 0
2276 6 3061 0.161563
2276 7 -1 0
2276 8 -1 0
2276 9 -1 0
2276 10 -1 0
2276 11 -1 0
2277 -1 7.38307
2277 0 573 0.371152
2277 1 201 0.172601
2277 2 1552 0.0157893
2277 3 431 0.232491
2277 4 2367 0.168713
2277 5 1564 0.643917
2277 6 1664 1.02964
2277 7 2358 1.89692
2277 8 3062 0.168713
2277 9 -1 0
2277 10 1879 0.481409
2277 11 1212 2.2017
2278 -1 0.381107
2278 0 -1 0
2278 1 -1 0
2278 2 3062 0.157459
2278 3 -1 0
2278 4 -1 0
2278 5 3000 0.0330942
2278 6 218 0.157459
2278 7 -1 0
2278 8 1371 0.0330941
2278 9 -1 0
2278 10 -1 0
2278 11 -1 0
2279 -1 1.1086
2279 0 -1 0
2279 1 -1 0
2279 2 -1 0
2279 3 1474 0.0499308
2279 4 3061 0.212158
2279 5 -1 0
2279 6 2897 0.846509
2279 7 -1 0
2279 8 -1 0
2279 9 -1 0
2279 10 -1 0
2279 11 -1 0
2280 -1 3.01878
2280 0 329 0.343836
2280 1 2288 0.0103045
2280 2 1069 0.144279
2280 3 2007 0.0161733
2280 4 -1 0
2280 5 -1 0
2280 6 2259 0.792641
2280 7 1464 0.588472
2280 8 3063 0.144279
2280 9 -1 0
2280 10 959 0.978798
2280 11 -1 0
2281 -1 5.3478
2281 0 743 0.0550414
2281 1 603 0.0833932
2281 2 2489 0.309898
2281 3 536 0.238243
2281 4 -1 0
2281 5 2181 0.358508
2281 6 1529 0.358509
2281 7 1921 1.41969
2281 8 2582 0.920883
2281 9 2169 0.801891
2281 10 1643 0.801746
2281 11 -1 0
2282 -1 10.428
2282 0 709 0.207692
2282 1 1498 0.054574
2282 2 1375 0.540498
2282 3 289 0.422918
2282 4 2582 0.538498
2282 5 1955 0.288703
2282 6 1230 0.656854
2282 7 2522 0.561705
2282 8 1230 0.909825
2282 9 1927 1.05701
2282 10 1429 1.99385
2282 11 1209 3.19581
2283 -1 0.675706
2283 0 1301 0.0600402
2283 1 1523 0.139006
2283 2 -1 0
2283 3 2283 0.138806
2283 4 -1 0
2283 5 -1 0
2283 6 2056 0.277813
2283 7 -1 0
2283 8 1562 0.0600402
2283 9 -1 0
2283 10 -1 0
2283 11 -1 0
2284 -1 1.72973
2284 0 1820 0.113046
2284 1 2191 0.0346756
2284 2 923 0.0119829
2284 3 2474 0.404536
2284 4 3064 0.0305778
2284 5 3065 0.0252907
2284 6 3066 0.580056
2284 7 2942 0.0119824
2284 8 -1 0
2284 9 -1 0
2284 10 1208 0.113046
2284 11 829 0.404536
2285 -1 1.52242
2285 0 2797 0.086905
2285 1 1444 0.0331898
2285 2 1698 0.0780293
2285 3 161 0.0696162
2285 4 1343 0.214777
2285 5 -1 0
2285 6 616 0.0869051
2285 7 2665 0.0780292
2285 8 -1 -4.76837e-07
2285 9 2932 0.214777
2285 10 2492 0.627
2285 11 2708 0.0331907
2286 -1 3.57467
2286 0 335 0.171494
2286 1 2505 0.124973
2286 2 1369 0.0173593
2286 3 602 0.449615
2286 4 970 0.510197
2286 5 -1 0
2286 6 1480 0.552848
2286 7 765 0.171494
2286 8 1480 0.510197
2286 9 3067 0.124973
2286 10 2582 0.368966
2286 11 634 0.572557
2287 -1 4.72178
2287 0 1482 0.19937
2287 1 -1 5.96046e-07
2287 2 1091 0.437724
2287 3 -1 0
2287 4 -1 0
2287 5 2999 0.182942
2287 6 334 0.542779
2287 7 2035 0.925742
2287 8 1004 0.752762
2287 9 2023 0.29611
2287 10 2401 0.39799
2287 11 121 0.986355
2288 -1 2.21128
2288 0 2580 0.156074
2288 1 1037 0.181941
2288 2 3067 0.134131
2288 3 475 0.0105413
2288 4 2934 0.0503977
2288 5 2275 0.328582
2288 6 2732 1.07387
2288 7 537 0.0105407
2288 8 -1 0
2288 9 -1 2.98023e-08
2288 10 193 0.265191
2288 11 -1 0
2289 -1 4.02081
2289 0 614 0.133962
2289 1 1362 0.0638471
2289 2 1519 0.201532
2289 3 1800 0.33805
2289 4 1566 0.0607552
2289 5 463 0.314966
2289 6 2992 0.398806
2289 7 -1 0
2289 8 2170 0.705471
2289 9 2282 0.133961
2289 10 -1 0
2289 11 650 1.66946
2290 -1 0.941474
2290 0 -1 0
2290 1 -1 0
2290 2 3007 0.0681189
2290 3 1289 0.0812512
2290 4 -1 0
2290 5 2993 0.0831834
2290 6 1876 0.0831834
2290 7 2170 0.068119
2290 8 2160 0.557618
2290 9 -1 0
2290 10 -1 0
2290 11 -1 0
2291 -1 7.39903
2291 0 189 0.190636
2291 1 2989 0.203312
2291 2 1281 0.383183
2291 3 634 0.0747421
2291 4 1884 0.210347
2291 5 2047 0.155059
2291 6 315 2.33937
2291 7 285 0.598331
2291 8 -1 3.57628e-07
2291 9 1616 0.383183
2291 10 1286 2.23259
2291 11 2447 0.628257
2292 -1 3.64387
2292 0 1853 0.0406138
2292 1 1526 0.30569
2292 2 571 0.293896
2292 3 478 0.685377
2292 4 1229 0.0574678
2292 5 2667 0.170577
2292 6 1976 0.591964
2292 7 1030 0.170577
2292 8 1976 0.326128
2292 9 -1 2.38419e-07
2292 10 202 0.220378
2292 11 2501 0.7812
2293 -1 5.10825
2293 0 1191 0.0342779
2293 1 1191 0.109643
2293 2 2912 0.181288
2293 3 1292 0.0382151
2293 4 -1 0
2293 5 1725 0.153407
2293 6 1020 0.181288
2293 7 2291 0.664731
2293 8 2273 0.908902
2293 9 1357 0.40526
2293 10 -1 1.43051e-06
2293 11 2426 2.43124
2294 -1 5.65004
2294 0 2390 0.239444
2294 1 -1 0
2294 2 1641 0.356707
2294 3 1093 0.113136
2294 4 690 0.156478
2294 5 1455 0.209637
2294 6 3030 1.64071
2294 7 1636 0.680366
2294 8 2916 0.156479
2294 9 1876 1.1758
2294 10 1932 0.583436
2294 11 611 0.337851
2295 0 32.8563
2295 0 859 4.35023
2295 1 337 0.578689
2295 2 859 11.459
2295 3 1115 0.35495
2295 4 174 0.798535
2295 5 3068 0.343833
2295 6 1814 3.39002
2295 7 1814 0.985921
2295 8 1814 2.51278
2295 9 772 0.438111
2295 10 1170 1.88156
2295 11 2014 1.76202
2296 -1 17.3629
2296 0 3069 0.11461
2296 1 1893 1.10681
2296 2 1893 1.4172
2296 3 1904 1.67336
2296 4 970 1.03132
2296 5 -1 0
2296 6 1480 1.92506
2296 7 1480 1.07097
2296 8 1480 5.09768
2296 9 888 1.3372
2296 10 1914 1.51857
2296 11 705 1.06999
2297 -1 1.69931
2297 0 3070 0.0759655
2297 1 917 0.133292
2297 2 -1 0
2297 3 -1 0
2297 4 -1 0
2297 5 -1 0
2297 6 2647 0.45915
2297 7 -1 0
2297 8 788 0.897615
2297 9 767 0.133292
2297 10 -1 0
2297 11 -1 0
2298 1 27.7902
2298 0 2751 0.894364
2298 1 2751 0.596003
2298 2 2751 0.438233
2298 3 2834 0.383904
2298 4 2647 5.02613
2298 5 1871 8.21682
2298 6 2823 1.0063
2298 7 2823 0.539103
2298 8 2823 1.63272
2298 9 2824 0.691787
2298 10 1995 1.81362
2298 11 321 3.55115
2299 -1 6.37989
2299 0 860 0.316807
2299 1 859 0.0702972
2299 2 2112 0.019383
2299 3 1242 0.286135
2299 4 2479 0.334476
2299 5 1414 0.150075
2299 6 282 1.07348
2299 7 1697 0.993239
2299 8 1697 0.022042
2299 9 450 1.14462
2299 10 500 0.847069
2299 11 534 1.12226
2300 -1 1.6251
2300 0 2331 0.0250093
2300 1 320 0.0632746
2300 2 -1 0
2300 3 2351 0.101389
2300 4 -1 0
2300 5 -1 5.96046e-08
2300 6 1518 0.101389
2300 7 2793 0.0250089
2300 8 -1 0
2300 9 -1 0
2300 10 -1 0
2300 11 169 1.30903
2301 -1 3.08993
2301 0 2195 0.201009
2301 1 2368 0.0416238
2301 2 1768 0.133566
2301 3 2294 0.160788
2301 4 1768 0.128432
2301 5 2299 0.15663
2301 6 2580 1.7475
2301 7 1339 0.202976
2301 8 1754 0.160786
2301 9 1026 0.0357034
2301 10 -1 0
2301 11 1785 0.120922
2302 -1 5.0536
2302 0 2756 0.182189
2302 1 573 0.155689
2302 2 1045 0.307973
2302 3 1958 0.172961
2302 4 824 0.168104
2302 5 2199 0.0846729
2302 6 696 0.975706
2302 7 2031 0.497879
2302 8 1019 0.291085
2302 9 640 0.0168871
2302 10 173 1.58755
2302 11 3068 0.612897
2303 -1 3.59277
2303 0 1087 0.282659
2303 1 2075 0.127098
2303 2 2405 0.227772
2303 3 2312 0.186716
2303 4 624 0.198847
2303 5 1910 0.0551012
2303 6 0 0.941625
2303 7 2563 0.331215
2303 8 2635 0.734424
2303 9 2962 0.127098
2303 10 -1 0
2303 11 1610 0.380218
2304 -1 4.54267
2304 0 1377 0.230871
2304 1 1377 0.432885
2304 2 1377 1.02582
2304 3 619 0.0750188
2304 4 -1 0
2304 5 774 0.157596
2304 6 1726 1.33063
2304 7 1102 0.430239
2304 8 3071 0.162956
2304 9 -1 -2.38419e-07
2304 10 1028 0.469463
2304 11 1955 0.227183
2305 -1 1.23186
2305 0 -1 0
2305 1 -1 0
2305 2 -1 0
2305 3 361 0.266165
2305 4 3071 0.0479823
2305 5 -1 0
2305 6 1251 0.184313
2305 7 -1 0
2305 8 -1 0
2305 9 1162 0.733406
2305 10 -1 0
2305 11 -1 0
2306 -1 3.34517
2306 0 557 0.177295
2306 1 1098 0.0239
2306 2 1810 0.0510759
2306 3 1353 0.507639
2306 4 2454 0.298228
2306 5 1109 0.09705
2306 6 77 1.2888
2306 7 793 0.177294
2306 8 2801 0.293841
2306 9 1724 0.09705
2306 10 -1 4.76837e-07
2306 11 576 0.332992
2307 -1 4.19915
2307 0 2800 0.132783
2307 1 1255 0.108891
2307 2 938 0.511259
2307 3 2390 0.00988962
2307 4 399 0.0327018
2307 5 1398 0.432807
2307 6 1217 1.20709
2307 7 3045 0.465509
2307 8 2886 0.0434437
2307 9 377 0.273315
2307 10 2013 0.539219
2307 11 1465 0.442245
2308 -1 3.04177
2308 0 -1 0
2308 1 204 0.378203
2308 2 2253 0.082382
2308 3 547 0.368101
2308 4 2335 0.305275
2308 5 2290 0.100943
2308 6 1885 0.285735
2308 7 2769 1.02244
2308 8 1181 0.100943
2308 9 2485 0.0924664
2308 10 -1 0
2308 11 3072 0.305275
2309 -1 1.21596
2309 0 262 0.334141
2309 1 -1 0
2309 2 534 0.0391634
2309 3 -1 0
2309 4 -1 0
2309 5 -1 0
2309 6 2635 0.334141
2309 7 -1 0
2309 8 -1 0
2309 9 -1 0
2309 10 -1 0
2309 11 1436 0.508511
2310 -1 5.70216
2310 0 2230 0.13194
2310 1 1117 0.127491
2310 2 117 0.560544
2310 3 1432 0.195795
2310 4 1537 0.0723076
2310 5 1852 0.0526919
2310 6 606 0.470016
2310 7 862 1.18414
2310 8 1269 1.12093
2310 9 1279 0.726419
2310 10 780 0.642613
2310 11 2260 0.417267
2311 -1 7.46948
2311 0 2571 0.201861
2311 1 2571 0.0891342
2311 2 2571 0.13949
2311 3 2718 0.456017
2311 4 2151 0.303578
2311 5 2454 0.482988
2311 6 2908 2.08037
2311 7 2908 0.929001
2311 8 2908 0.266352
2311 9 667 0.535797
2311 10 228 1.21736
2311 11 2160 0.767528
2312 -1 0.934865
2312 0 2351 0.173103
2312 1 -1 0
2312 2 -1 0
2312 3 1586 0.0811878
2312 4 1461 0.110299
2312 5 1604 0.102841
2312 6 2 0.191486
2312 7 2719 0.102841
2312 8 -1 0
2312 9 -1 -1.19209e-07
2312 10 -1 0
2312 11 335 0.173103
2313 -1 1.80608
2313 0 1429 0.0414205
2313 1 2313 0.0431899
2313 2 373 0.042504
2313 3 3017 0.21446
2313 4 -1 0
2313 5 -1 0
2313 6 934 0.497087
2313 7 -1 0
2313 8 1334 0.0414205
2313 9 2556 0.620967
2313 10 -1 0
2313 11 2239 0.30504
2314 -1 5.49764
2314 0 2398 0.0102634
2314 1 2609 0.71534
2314 2 1092 0.047793
2314 3 602 0.0133181
2314 4 2046 0.184221
2314 5 754 0.17311
2314 6 1576 2.54769
2314 7 1950 0.380218
2314 8 2385 0.664739
2314 9 485 0.0693698
2314 10 -1 1.90735e-06
2314 11 1059 0.691587
2315 -1 0.866776
2315 0 -1 0
2315 1 2162 0.165923
2315 2 -1 0
2315 3 -1 0
2315 4 -1 0
2315 5 -1 0
2315 6 2419 0.700858
2315 7 -1 0
2315 8 -1 0
2315 9 -1 0
2315 10 -1 0
2315 11 -1 0
2316 -1 1.58922
2316 0 2432 0.209092
2316 1 -1 0
2316 2 1138 0.0151318
2316 3 2094 0.334692
2316 4 -1 0
2316 5 -1 0
2316 6 1009 0.334691
2316 7 1072 0.486521
2316 8 190 0.0349917
2316 9 -1 0
2316 10 -1 0
2316 11 1372 0.174099
2317 -1 3.66879
2317 0 571 0.979172
2317 1 778 0.164214
2317 2 571 0.248416
2317 3 940 0.24448
2317 4 -1 0
2317 5 680 0.0227654
2317 6 2186 0.248417
2317 7 954 0.164214
2317 8 327 0.402665
2317 9 -1 2.38419e-07
2317 10 1719 0.927212
2317 11 1471 0.267246
2318 -1 2.00693
2318 0 -1 0
2318 1 115 0.0932721
2318 2 -1 0
2318 3 2610 0.45002
2318 4 1011 0.228763
2318 5 -1 0
2318 6 5 1.1416
2318 7 2308 0.0932722
2318 8 -1 0
2318 9 -1 0
2318 10 -1 -1.19209e-07
2318 11 -1 -1.19209e-07
2319 -1 1.78362
2319 0 -1 0
2319 1 2015 0.176943
2319 2 -1 0
2319 3 571 0.0440755
2319 4 2408 0.554725
2319 5 1593 0.116068
2319 6 423 0.554725
2319 7 -1 0
2319 8 1316 0.116069
2319 9 1912 0.0440754
2319 10 1646 0.176943
2319 11 -1 0
2320 -1 12.0733
2320 0 2686 0.322119
2320 1 2686 0.354555
2320 2 2686 0.122884
2320 3 2440 0.0818386
2320 4 1714 0.164626
2320 5 1472 0.0798066
2320 6 2321 2.05816
2320 7 2321 0.466375
2320 8 2321 2.14606
2320 9 2687 3.29532
2320 10 1129 0.639909
2320 11 434 2.34175
2321 0 124.969
2321 0 2687 10.2037
2321 1 2687 9.08873
2321 2 2687 6.66828
2321 3 1379 3.40859
2321 4 1784 12.2602
2321 5 2442 22.7125
2321 6 2687 9.82341
2321 7 2687 4.62766
2321 8 2687 6.19701
2321 9 1379 9.85004
2321 10 2705 6.27625
2321 11 2752 8.85201
2322 -1 2.18897
2322 0 683 0.544412
2322 1 689 0.0827688
2322 2 1466 0.0320857
2322 3 -1 0
2322 4 -1 0
2322 5 -1 0
2322 6 519 0.544412
2322 7 871 0.953199
2322 8 1470 0.0320857
2322 9 -1 0
2322 10 -1 0
2322 11 -1 0
2323 -1 1.13408
2323 0 -1 0
2323 1 447 0.383069
2323 2 -1 4.76837e-07
2323 3 1452 0.0325766
2323 4 -1 0
2323 5 -1 0
2323 6 2113 0.0325767
2323 7 -1 0
2323 8 -1 0
2323 9 -1 -4.76837e-07
2323 10 557 0.685854
2323 11 -1 4.76837e-07
2324 -1 13.372
2324 0 3073 0.510779
2324 1 3073 0.64359
2324 2 3073 1.33971
2324 3 2166 0.375964
2324 4 2704 0.616834
2324 5 1712 0.0457687
2324 6 3009 1.29972
2324 7 1775 0.995419
2324 8 3009 4.04673
2324 9 3052 0.519835
2324 10 1935 0.857955
2324 11 358 2.11969
2325 -1 1.03517
2325 0 2766 0.0527413
2325 1 1115 0.046876
2325 2 -1 0
2325 3 -1 -1.90735e-06
2325 4 -1 -1.90735e-06
2325 5 -1 0
2325 6 722 0.888671
2325 7 -1 4.76837e-07
2325 8 -1 -4.76837e-07
2325 9 749 0.046876
2325 10 -1 2.38419e-07
2325 11 -1 0
2326 -1 1.72035
2326 0 -1 0
2326 1 389 0.134576
2326 2 -1 1.19209e-07
2326 3 745 0.0235746
2326 4 1035 0.345868
2326 5 -1 0
2326 6 268 0.345867
2326 7 1783 0.540776
2326 8 -1 0
2326 9 -1 -2.38419e-07
2326 10 2613 0.329685
2326 11 -1 0
2327 -1 1.64753
2327 0 734 0.0278902
2327 1 1845 0.454512
2327 2 1208 0.0741127
2327 3 -1 0
2327 4 -1 0
2327 5 -1 -4.76837e-07
2327 6 1691 0.39598
2327 7 -1 0
2327 8 887 0.335966
2327 9 1106 0.284946
2327 10 2503 0.0741129
2327 11 -1 4.76837e-07
2328 -1 0.472767
2328 0 -1 0
2328 1 -1 0
2328 2 2311 0.160668
2328 3 -1 0
2328 4 -1 0
2328 5 314 0.0757155
2328 6 2588 0.160668
2328 7 -1 0
2328 8 -1 0
2328 9 -1 0
2328 10 2801 0.0757155
2328 11 -1 0
2329 -1 6.81551
2329 0 2115 0.10973
2329 1 -1 0
2329 2 2115 0.542204
2329 3 2240 0.127922
2329 4 2303 0.128244
2329 5 1075 0.363645
2329 6 1276 1.54729
2329 7 1606 1.10729
2329 8 2441 0.507651
2329 9 2729 0.742671
2329 10 1741 1.16406
2329 11 1503 0.474796
2330 -1 0.474423
2330 0 -1 0
2330 1 -1 0
2330 2 -1 0
2330 3 -1 0
2330 4 1606 0.0686469
2330 5 -1 0
2330 6 253 0.405776
2330 7 -1 0
2330 8 -1 0
2330 9 -1 0
2330 10 -1 0
2330 11 -1 0
2331 -1 5.36403
2331 0 2827 0.184906
2331 1 795 0.2139
2331 2 2284 0.125923
2331 3 209 0.25086
2331 4 365 0.0601325
2331 5 560 0.12655
2331 6 2468 2.20213
2331 7 1798 0.92544
2331 8 2387 0.909353
2331 9 1073 0.25086
2331 10 1631 0.113974
2331 11 -1 0
2332 -1 9.30551
2332 0 482 0.299995
2332 1 1235 0.099153
2332 2 482 0.271988
2332 3 1274 0.584875
2332 4 919 0.0537673
2332 5 420 0.50965
2332 6 76 1.2806
2332 7 313 0.299995
2332 8 1887 2.15963
2332 9 1187 1.8728
2332 10 2412 0.780696
2332 11 1478 1.09236
2333 0 32.2211
2333 0 758 6.79518
2333 1 758 0.340985
2333 2 758 6.13768
2333 3 321 0.9523
2333 4 570 0.713006
2333 5 835 0.733529
2333 6 660 1.55251
2333 7 272 3.56682
2333 8 660 1.57595
2333 9 1035 0.0906669
2333 10 356 3.08585
2333 11 1270 3.67661
2334 -1 6.58424
2334 0 2727 0.0920333
2334 1 1783 0.534049
2334 2 1800 0.469407
2334 3 1016 0.156469
2334 4 3045 0.223886
2334 5 2487 0.155879
2334 6 1379 0.746834
2334 7 3074 0.158842
2334 8 1658 2.72839
2334 9 921 0.610536
2334 10 1536 0.395552
2334 11 2301 0.312346
2335 -1 4.3253
2335 0 689 0.12513
2335 1 -1 0
2335 2 440 0.0127563
2335 3 1004 0.315707
2335 4 973 0.0646806
2335 5 1930 0.254528
2335 6 1529 0.223359
2335 7 2494 0.547232
2335 8 2697 0.248407
2335 9 1158 1.66707
2335 10 1757 0.182532
2335 11 1640 0.68387
2336 -1 0.24194
2336 0 -1 0
2336 1 -1 0
2336 2 356 0.0554179
2336 3 -1 0
2336 4 1757 0.0655524
2336 5 -1 0
2336 6 1180 0.0297377
2336 7 -1 0
2336 8 1180 0.0912325
2336 9 -1 0
2336 10 -1 0
2336 11 -1 0
2337 -1 0.600738
2337 0 -1 0
2337 1 2494 0.0305656
2337 2 2728 0.0148621
2337 3 -1 4.76837e-07
2337 4 -1 0
